generation	pedigree_id	age
183900	337570941	8
183900	337571053	3
183900	337571107	1
183900	337571052	3
183900	337571067	2
183900	337571097	1
183900	337571051	3
183900	337571029	4
183900	337570872	11
183900	337571106	1
183900	337570919	9
183900	337570965	7
183900	337570956	7
183900	337571108	1
183900	337571127	0
183900	337571111	1
183900	337571082	2
183900	337571128	0
183900	337571113	0
183900	337570915	9
183900	337571069	2
183900	337571008	5
183900	337571112	0
183900	337571130	0
183900	337571115	0
183900	337571122	0
183900	337570866	11
183900	337571096	1
183900	337571076	2
183900	337571132	0
183900	337570818	13
183900	337570973	7
183900	337571126	0
183900	337570886	10
183950	337572356	1
183950	337572304	3
183950	337572284	4
183950	337572388	0
183950	337572238	5
183950	337572327	2
183950	337572354	1
183950	337572027	14
183950	337572228	6
183950	337572371	0
183950	337572362	1
183950	337572152	9
183950	337572373	0
183950	337572351	1
183950	337572344	1
183950	337572368	0
183950	337572348	1
183950	337572014	14
183950	337572315	3
183950	337572393	0
183950	337572267	4
183950	337572294	3
183950	337572325	2
183950	337572249	5
183950	337572372	0
183950	337572394	0
183950	337572164	9
183950	337572370	0
183950	337572288	3
183950	337572389	0
183950	337572380	0
183950	337572381	0
183950	337572303	3
183950	337572341	1
183950	337572326	2
183950	337572128	10
183950	337572338	2
183950	337572285	3
183950	337572275	4
183950	337572293	3
183950	337572180	8
183950	337572324	2
183950	337572314	3
183950	337572353	1
183950	337572392	0
183950	337572331	2
183950	337572349	1
183950	337572246	5
183950	337572234	6
183950	337572220	6
183950	337572367	0
183950	337572352	1
183950	337572239	5
183950	337572391	0
183950	337572305	3
183950	337572247	5
183950	337572313	3
183950	337572241	5
183950	337572174	8
183950	337572385	0
183950	337572383	0
183950	337572369	0
183950	337572366	0
183950	337572350	1
183950	337572300	3
183950	337572198	7
183950	337572386	0
183950	337572240	5
183950	337572217	6
183950	337572309	3
183950	337572374	0
183950	337572320	2
183950	337572347	1
183950	337572298	3
183950	337572376	0
183950	337572273	4
183950	337572287	3
183950	337572378	0
183950	337572382	0
183950	337572233	6
183950	337572319	3
183950	337572143	9
183950	337572339	2
183950	337572254	5
183950	337572375	0
183950	337572363	1
183950	337572308	3
183950	337572379	0
183950	337572387	0
183950	337572150	9
183950	337571882	20
183950	337572148	9
183950	337572088	12
183950	337572328	2
183950	337572312	3
183950	337572286	3
183950	337572333	2
183950	337572395	0
183950	337572196	8
183950	337572330	2
184000	337573579	2
184000	337573257	14
184000	337573571	3
184000	337573630	1
184000	337573541	4
184000	337573642	0
184000	337573482	6
184000	337573602	1
184000	337573583	2
184000	337573613	1
184000	337573178	17
184000	337573433	8
184000	337573171	17
184000	337573599	1
184000	337573647	0
184000	337573521	4
184000	337573427	8
184000	337573627	1
184000	337573648	0
184000	337573567	3
184000	337573637	0
184000	337573609	1
184000	337573617	1
184000	337573512	5
184000	337573605	1
184000	337573479	6
184000	337573445	7
184000	337573420	8
184000	337573621	1
184000	337572788	33
184000	337573556	3
184000	337573462	6
184000	337573607	1
184000	337573632	0
184000	337573323	12
184000	337573626	1
184000	337573582	2
184000	337573644	0
184000	337573552	3
184000	337573645	0
184000	337573591	2
184000	337573502	5
184000	337573612	1
184000	337573608	1
184000	337573533	4
184000	337573595	2
184000	337573446	7
184000	337573624	1
184000	337573505	5
184000	337573490	6
184000	337573619	1
184000	337573616	1
184000	337573577	2
184000	337573371	10
184000	337573392	9
184000	337573610	1
184000	337573578	2
184000	337573527	4
184000	337573181	17
184000	337573573	2
184000	337573361	10
184000	337573588	2
184000	337573639	0
184000	337573516	5
184000	337573629	1
184000	337573596	2
184000	337573501	5
184000	337573620	1
184000	337573546	4
184000	337573526	4
184000	337573598	1
184000	337573638	0
184000	337573631	1
184000	337573633	0
184000	337573635	0
184000	337573351	11
184000	337573640	0
184000	337573540	4
184000	337573593	2
184000	337573294	13
184000	337573538	4
184000	337573589	2
184000	337573603	1
184000	337573555	3
184000	337573436	8
184000	337573636	0
184000	337573641	0
184000	337573559	3
184000	337573614	1
184000	337573643	0
184000	337573415	8
184000	337573562	3
184000	337573572	2
184000	337573520	4
184000	337573143	19
184000	337573463	6
184000	337573592	2
184000	337573575	2
184000	337573536	4
184000	337573634	0
184050	337574773	3
184050	337574626	10
184050	337574747	4
184050	337574754	4
184050	337574497	15
184050	337574706	6
184050	337574850	1
184050	337574846	1
184050	337574722	5
184050	337574863	0
184050	337574797	3
184050	337574869	0
184050	337574805	2
184050	337574789	3
184050	337574782	3
184050	337574877	0
184050	337574794	3
184050	337574840	1
184050	337574855	0
184050	337574585	11
184050	337574872	0
184050	337574843	1
184050	337574837	1
184050	337574765	4
184050	337574822	2
184050	337574659	8
184050	337574802	2
184050	337574575	12
184050	337574792	3
184050	337574770	3
184050	337574761	4
184050	337574829	1
184050	337574766	4
184050	337574539	13
184050	337574775	3
184050	337574738	5
184050	337574768	4
184050	337574870	0
184050	337574663	8
184050	337574819	2
184050	337574848	1
184050	337574827	1
184050	337574771	3
184050	337574779	3
184050	337574746	4
184050	337574732	5
184050	337574820	2
184050	337574834	1
184050	337574616	10
184050	337574867	0
184050	337574856	0
184050	337574866	0
184050	337574756	4
184050	337574847	1
184050	337574619	10
184050	337574519	14
184050	337574804	2
184050	337574828	1
184050	337574583	11
184050	337574723	5
184050	337574857	0
184050	337574865	0
184050	337574705	6
184050	337574735	5
184050	337574861	0
184050	337574707	6
184050	337574818	2
184050	337574815	2
184050	337574550	13
184050	337574788	3
184050	337574838	1
184050	337574798	2
184050	337574801	2
184050	337574800	2
184050	337574724	5
184050	337574710	6
184050	337574615	10
184050	337574812	2
184050	337574859	0
184050	337574763	4
184050	337574629	9
184050	337574875	0
184050	337574849	1
184050	337574858	0
184050	337574769	4
184050	337574729	5
184050	337574862	0
184050	337574824	2
184050	337574860	0
184050	337574683	7
184050	337574772	3
184050	337574833	1
184050	337574694	7
184050	337574854	1
184050	337574871	0
184050	337574793	3
184050	337574492	15
184050	337574864	0
184050	337574799	2
184100	337576078	1
184100	337575942	7
184100	337576104	0
184100	337575940	7
184100	337575962	6
184100	337575939	7
184100	337576014	3
184100	337575841	11
184100	337576002	4
184100	337576091	0
184100	337575952	6
184100	337576042	2
184100	337575807	12
184100	337576081	1
184100	337576088	0
184100	337575884	9
184100	337575973	5
184100	337576073	1
184100	337575928	7
184100	337576049	2
184100	337576108	0
184100	337576046	2
184100	337576072	1
184100	337576065	1
184100	337576062	1
184100	337576053	2
184100	337575993	5
184100	337576094	0
184100	337575934	7
184100	337576100	0
184100	337575849	11
184100	337575898	8
184100	337575932	7
184100	337576099	0
184100	337576095	0
184100	337576076	1
184100	337576063	1
184100	337576080	1
184100	337575876	10
184100	337576092	0
184100	337575915	8
184100	337576107	0
184100	337576109	0
184100	337576008	3
184100	337576067	1
184100	337575592	21
184100	337576043	2
184100	337576006	4
184100	337576089	0
184100	337576015	3
184100	337576096	0
184100	337576093	0
184100	337576037	3
184100	337575985	5
184100	337575941	7
184100	337576098	0
184100	337576061	1
184100	337576103	0
184100	337575980	5
184100	337575907	8
184100	337576036	3
184100	337575858	10
184100	337576047	2
184100	337576075	1
184100	337575956	6
184100	337576083	1
184100	337576066	1
184100	337576106	0
184100	337576101	0
184100	337576074	1
184100	337575947	6
184100	337575820	12
184100	337575905	8
184100	337576087	1
184100	337575900	8
184100	337575964	6
184100	337576070	1
184100	337575958	6
184100	337576054	2
184100	337575933	7
184100	337575864	10
184100	337576012	3
184100	337576077	1
184100	337576082	1
184100	337575526	24
184100	337576097	0
184100	337576044	2
184100	337575927	7
184100	337575910	8
184100	337576033	3
184100	337575977	5
184100	337575923	7
184100	337575694	17
184100	337575678	17
184100	337576102	0
184100	337576084	1
184100	337576090	0
184100	337576032	3
184100	337575955	6
184100	337575894	9
184150	337577273	4
184150	337577362	0
184150	337577340	1
184150	337577345	0
184150	337577167	8
184150	337577317	2
184150	337577355	0
184150	337577316	2
184150	337577300	3
184150	337577294	3
184150	337577367	0
184150	337577249	5
184150	337577269	4
184150	337577213	6
184150	337577272	4
184150	337577197	7
184150	337577237	5
184150	337577359	0
184150	337577308	2
184150	337577202	7
184150	337577161	9
184150	337577303	2
184150	337577347	0
184150	337577312	2
184150	337577169	8
184150	337577343	0
184150	337577323	1
184150	337577198	7
184150	337577353	0
184150	337577281	4
184150	337577282	4
184150	337577293	3
184150	337577089	11
184150	337577314	2
184150	337577235	5
184150	337577238	5
184150	337577271	4
184150	337577005	14
184150	337577342	1
184150	337577337	1
184150	337577289	3
184150	337577279	4
184150	337577349	0
184150	337577016	14
184150	337577246	5
184150	337577365	0
184150	337577258	4
184150	337577115	10
184150	337577368	0
184150	337577109	10
184150	337577138	9
184150	337577208	7
184150	337577245	5
184150	337577346	0
184150	337577360	0
184150	337577350	0
184150	337577328	1
184150	337577334	1
184150	337577239	5
184150	337577149	9
184150	337577357	0
184150	337577008	14
184150	337577319	2
184150	337577013	14
184150	337577358	0
184150	337577184	8
184150	337577283	4
184150	337577277	4
184150	337577302	2
184150	337577276	4
184150	337577344	0
184150	337577330	1
184150	337577104	10
184150	337576853	21
184150	337577363	0
184150	337577369	0
184150	337577315	2
184150	337577254	5
184150	337577361	0
184150	337577255	5
184150	337577309	2
184150	337577217	6
184150	337577288	3
184150	337577176	8
184150	337577311	2
184150	337577248	5
184150	337577304	2
184150	337577045	13
184150	337577348	0
184150	337577264	4
184150	337577336	1
184150	337577356	0
184150	337577265	4
184150	337577195	7
184150	337577244	5
184150	337577354	0
184150	337577364	0
184150	337576923	18
184150	337577351	0
184150	337577243	5
184200	337578533	5
184200	337578585	2
184200	337578517	5
184200	337578590	2
184200	337578650	0
184200	337578455	8
184200	337578478	7
184200	337578518	5
184200	337578648	0
184200	337578536	4
184200	337578635	1
184200	337578473	7
184200	337578589	2
184200	337578623	1
184200	337578546	4
184200	337578656	0
184200	337578651	0
184200	337578629	1
184200	337578642	0
184200	337578555	4
184200	337578465	7
184200	337578636	0
184200	337578393	10
184200	337578563	3
184200	337578643	0
184200	337578652	0
184200	337578524	5
184200	337578257	15
184200	337578632	1
184200	337578582	3
184200	337578562	3
184200	337578655	0
184200	337578460	7
184200	337578638	0
184200	337578584	3
184200	337578424	9
184200	337578605	2
184200	337578483	7
184200	337578580	3
184200	337578561	4
184200	337578598	2
184200	337578641	0
184200	337578640	0
184200	337578625	1
184200	337578586	2
184200	337578496	6
184200	337578615	1
184200	337578613	1
184200	337578576	3
184200	337578571	3
184200	337578631	1
184200	337578594	2
184200	337578578	3
184200	337578634	1
184200	337578442	8
184200	337578441	8
184200	337578505	6
184200	337578570	3
184200	337578659	0
184200	337578458	7
184200	337578619	1
184200	337578620	1
184200	337578239	16
184200	337578581	3
184200	337578566	3
184200	337578577	3
184200	337578575	3
184200	337578486	6
184200	337578591	2
184200	337578512	5
184200	337578310	13
184200	337578557	4
184200	337578543	4
184200	337578379	11
184200	337578621	1
184200	337578607	2
184200	337578614	1
184200	337578255	15
184200	337578573	3
184200	337578658	0
184200	337578601	2
184200	337578637	0
184200	337578646	0
184200	337578617	1
184200	337578627	1
184200	337578644	0
184200	337578572	3
184200	337578526	5
184200	337578527	5
184200	337578509	6
184200	337578508	6
184200	337578611	1
184200	337578507	6
184200	337578587	2
184200	337578501	6
184200	337578639	0
184200	337578432	9
184200	337578657	0
184200	337578618	1
184200	337578370	11
184250	337579798	2
184250	337579677	6
184250	337579784	2
184250	337579799	2
184250	337579678	6
184250	337579770	3
184250	337579470	15
184250	337579716	5
184250	337579563	11
184250	337579837	0
184250	337579720	5
184250	337579830	0
184250	337579668	7
184250	337579832	0
184250	337579761	3
184250	337579845	0
184250	337579696	5
184250	337579702	5
184250	337579654	7
184250	337579684	6
184250	337579699	5
184250	337579835	0
184250	337579816	1
184250	337579728	4
184250	337579797	2
184250	337579630	8
184250	337579788	2
184250	337579822	1
184250	337579776	3
184250	337579494	15
184250	337579748	4
184250	337579812	1
184250	337579363	20
184250	337579731	4
184250	337579781	2
184250	337579846	0
184250	337579802	2
184250	337579649	8
184250	337579841	0
184250	337579710	5
184250	337579829	0
184250	337579805	2
184250	337579641	8
184250	337579849	0
184250	337579794	2
184250	337579852	0
184250	337579455	16
184250	337579722	5
184250	337579833	0
184250	337579500	14
184250	337579766	3
184250	337579750	4
184250	337579847	0
184250	337579771	3
184250	337579760	3
184250	337579809	1
184250	337579824	1
184250	337579787	2
184250	337579786	2
184250	337579813	1
184250	337579823	1
184250	337579604	10
184250	337579669	7
184250	337579789	2
184250	337579817	1
184250	337579840	0
184250	337579819	1
184250	337579645	8
184250	337579539	13
184250	337579703	5
184250	337579274	24
184250	337579763	3
184250	337579742	4
184250	337579424	17
184250	337579815	1
184250	337579740	4
184250	337579800	2
184250	337579850	0
184250	337579839	0
184250	337579804	2
184250	337579640	8
184250	337579774	3
184250	337579764	3
184250	337579714	5
184250	337579814	1
184250	337579831	0
184250	337579336	21
184250	337579462	16
184250	337579765	3
184250	337579790	2
184250	337579851	0
184250	337579657	7
184250	337579533	13
184250	337579688	6
184250	337579836	0
184250	337579796	2
184250	337579820	1
184250	337579779	2
184250	337579842	0
184250	337579777	3
184300	337580882	8
184300	337581085	0
184300	337581048	1
184300	337580789	12
184300	337580985	3
184300	337581029	2
184300	337580953	5
184300	337581051	1
184300	337580997	3
184300	337580970	4
184300	337580461	26
184300	337580679	16
184300	337580984	3
184300	337581007	3
184300	337580940	5
184300	337580996	3
184300	337580869	8
184300	337581022	2
184300	337580999	3
184300	337580808	11
184300	337581037	2
184300	337580774	12
184300	337580978	4
184300	337580952	5
184300	337580988	3
184300	337580661	17
184300	337581040	1
184300	337581003	3
184300	337581087	0
184300	337580593	20
184300	337581057	1
184300	337581017	2
184300	337581075	0
184300	337580879	8
184300	337581071	0
184300	337581027	2
184300	337580945	5
184300	337581060	1
184300	337581062	1
184300	337580847	9
184300	337581049	1
184300	337581067	0
184300	337580773	12
184300	337581064	0
184300	337580994	3
184300	337581025	2
184300	337581021	2
184300	337580969	4
184300	337581065	0
184300	337581088	0
184300	337580991	3
184300	337580753	13
184300	337580951	5
184300	337581039	1
184300	337581024	2
184300	337580818	11
184300	337580850	9
184300	337580889	8
184300	337581073	0
184300	337581068	0
184300	337581080	0
184300	337581008	3
184300	337580897	7
184300	337580457	26
184300	337581044	1
184300	337581045	1
184300	337581070	0
184300	337581026	2
184300	337581086	0
184300	337580972	4
184300	337580993	3
184300	337581079	0
184300	337580639	19
184300	337581023	2
184300	337581063	0
184300	337580977	4
184300	337581069	0
184300	337580923	6
184300	337580967	4
184300	337580881	8
184300	337581084	0
184300	337580929	6
184300	337581082	0
184300	337581061	1
184300	337581052	1
184300	337581078	0
184300	337580764	13
184300	337580934	5
184300	337580776	12
184300	337581072	0
184300	337581089	0
184300	337581074	0
184300	337581047	1
184300	337580987	3
184300	337580960	4
184350	337582224	4
184350	337582319	0
184350	337582017	12
184350	337582164	6
184350	337582226	4
184350	337582182	6
184350	337582308	0
184350	337582239	3
184350	337581903	17
184350	337582294	1
184350	337582265	2
184350	337582274	2
184350	337582236	4
184350	337582240	3
184350	337582219	4
184350	337582109	8
184350	337582212	4
184350	337582149	7
184350	337582249	3
184350	337582200	5
184350	337582312	0
184350	337582272	2
184350	337582259	3
184350	337582292	1
184350	337582244	3
184350	337582260	3
184350	337582325	0
184350	337582130	7
184350	337582079	10
184350	337582266	2
184350	337582229	4
184350	337582315	0
184350	337582263	3
184350	337582176	6
184350	337582061	10
184350	337582303	1
184350	337582242	3
184350	337582320	0
184350	337582196	5
184350	337582140	7
184350	337582241	3
184350	337582300	1
184350	337582329	0
184350	337582307	0
184350	337582127	7
184350	337582223	4
184350	337582043	11
184350	337582195	5
184350	337581915	17
184350	337582134	7
184350	337582199	5
184350	337582326	0
184350	337582297	1
184350	337582250	3
184350	337582324	0
184350	337582073	10
184350	337582153	7
184350	337582248	3
184350	337581943	16
184350	337582087	9
184350	337582321	0
184350	337582206	5
184350	337581888	18
184350	337581916	17
184350	337582271	2
184350	337582317	0
184350	337582217	4
184350	337582131	7
184350	337582328	0
184350	337582193	5
184350	337582331	0
184350	337582125	8
184350	337582316	0
184350	337582327	0
184350	337582310	0
184350	337582080	10
184350	337582031	12
184350	337582290	1
184350	337582255	3
184350	337581939	16
184350	337582162	6
184350	337582322	0
184350	337582275	2
184350	337582298	1
184350	337582256	3
184350	337582233	4
184350	337582318	0
184350	337582281	2
184350	337582309	0
184350	337582323	0
184350	337582333	0
184350	337582090	9
184350	337582330	0
184350	337582289	1
184350	337582258	3
184350	337582192	5
184400	337583535	3
184400	337583597	0
184400	337583539	3
184400	337583519	4
184400	337583534	3
184400	337583424	7
184400	337583584	1
184400	337583546	3
184400	337583601	0
184400	337583433	7
184400	337583560	2
184400	337583558	2
184400	337583576	1
184400	337583397	8
184400	337583591	0
184400	337583592	0
184400	337583385	8
184400	337583595	0
184400	337583553	2
184400	337583561	2
184400	337583579	1
184400	337583562	2
184400	337583421	7
184400	337583566	2
184400	337583489	5
184400	337583443	7
184400	337583559	2
184400	337583449	6
184400	337583300	12
184400	337583470	6
184400	337583524	3
184400	337583469	6
184400	337583526	3
184400	337583204	15
184400	337583588	1
184400	337583590	0
184400	337583514	4
184400	337583465	6
184400	337583556	2
184400	337583564	2
184400	337583499	4
184400	337583527	3
184400	337583600	0
184400	337583525	3
184400	337583572	2
184400	337583391	8
184400	337583551	2
184400	337583434	7
184400	337583529	3
184400	337583513	4
184400	337583565	2
184400	337583587	1
184400	337583467	6
184400	337583374	9
184400	337583414	7
184400	337583544	3
184400	337583531	3
184400	337583603	0
184400	337583399	8
184400	337583602	0
184400	337583599	0
184400	337583517	4
184400	337583444	6
184400	337583570	2
184400	337583543	3
184400	337583493	5
184400	337583580	1
184400	337583376	9
184400	337583456	6
184400	337583528	3
184400	337583578	1
184400	337583001	23
184400	337583427	7
184400	337583496	4
184400	337583474	5
184400	337583586	1
184400	337583555	2
184400	337583557	2
184400	337583419	7
184400	337583466	6
184400	337583598	0
184400	337583303	12
184400	337583593	0
184400	337583536	3
184400	337583596	0
184400	337583573	2
184400	337583281	12
184400	337583550	2
184400	337583390	8
184400	337583533	3
184400	337583446	6
184450	337584754	3
184450	337584697	5
184450	337584825	0
184450	337584714	4
184450	337584595	9
184450	337584739	3
184450	337584582	9
184450	337584828	0
184450	337584787	1
184450	337584769	2
184450	337584695	5
184450	337584710	5
184450	337584679	5
184450	337584762	2
184450	337584821	0
184450	337584820	0
184450	337584657	6
184450	337584717	4
184450	337584753	3
184450	337584805	1
184450	337584675	6
184450	337584747	3
184450	337584799	1
184450	337584708	5
184450	337584763	2
184450	337584734	4
184450	337584796	1
184450	337584743	3
184450	337584765	2
184450	337584822	0
184450	337584665	6
184450	337584686	5
184450	337584690	5
184450	337584632	7
184450	337584678	5
184450	337584804	1
184450	337584645	7
184450	337584788	1
184450	337584771	2
184450	337584779	1
184450	337584720	4
184450	337584719	4
184450	337584341	19
184450	337584814	0
184450	337584811	0
184450	337584781	1
184450	337584776	2
184450	337584692	5
184450	337584764	2
184450	337584801	1
184450	337584829	0
184450	337584760	2
184450	337584774	2
184450	337584664	6
184450	337584755	3
184450	337584555	10
184450	337584536	11
184450	337584833	0
184450	337584706	5
184450	337584653	7
184450	337584668	6
184450	337584687	5
184450	337584802	1
184450	337584741	3
184450	337584812	0
184450	337584617	8
184450	337584568	10
184450	337584824	0
184450	337584773	2
184450	337584827	0
184450	337584728	4
184450	337584786	1
184450	337584819	0
184450	337584738	3
184450	337584782	1
184450	337584745	3
184450	337584832	0
184450	337584703	5
184450	337584810	0
184450	337584789	1
184450	337584625	7
184450	337584790	1
184450	337584702	5
184450	337584775	2
184450	337584813	0
184450	337584752	3
184450	337584758	2
184450	337584826	0
184450	337584831	0
184450	337584770	2
184450	337584815	0
184450	337584817	0
184450	337584798	1
184450	337584808	0
184500	337585913	8
184500	337586073	1
184500	337585882	9
184500	337586111	0
184500	337585967	5
184500	337586118	0
184500	337586055	2
184500	337586050	2
184500	337585954	6
184500	337586065	2
184500	337586029	3
184500	337586076	1
184500	337586035	3
184500	337586054	2
184500	337585608	20
184500	337586119	0
184500	337586006	3
184500	337586098	0
184500	337585868	9
184500	337586103	0
184500	337586084	1
184500	337585941	6
184500	337586115	0
184500	337586071	1
184500	337586038	3
184500	337585856	10
184500	337585775	13
184500	337586094	0
184500	337586007	3
184500	337586062	2
184500	337586078	1
184500	337586047	2
184500	337586068	1
184500	337585888	8
184500	337586070	1
184500	337585903	8
184500	337586091	1
184500	337586101	0
184500	337586097	0
184500	337586107	0
184500	337585763	13
184500	337586117	0
184500	337586032	3
184500	337586093	1
184500	337585945	6
184500	337586110	0
184500	337585883	9
184500	337586034	3
184500	337586041	2
184500	337586079	1
184500	337586042	2
184500	337586088	1
184500	337586023	3
184500	337586033	3
184500	337586018	3
184500	337586044	2
184500	337585926	7
184500	337586040	2
184500	337585793	12
184500	337585839	10
184500	337585906	8
184500	337586100	0
184500	337586014	3
184500	337585997	4
184500	337586104	0
184500	337586026	3
184500	337586099	0
184500	337586053	2
184500	337585943	6
184500	337585994	4
184500	337586086	1
184500	337586037	3
184500	337585934	7
184500	337586024	3
184500	337585689	17
184500	337586075	1
184500	337585838	10
184500	337585961	6
184500	337586063	2
184500	337586052	2
184500	337586114	0
184500	337586056	2
184500	337585772	13
184500	337585864	9
184500	337586072	1
184500	337585809	11
184500	337586106	0
184500	337586051	2
184500	337585995	4
184500	337586061	2
184500	337586002	4
184500	337586089	1
184500	337585820	11
184500	337585965	5
184500	337585816	11
184500	337585933	7
184500	337586064	2
184500	337586108	0
184500	337586113	0
184500	337586083	1
184550	337587095	10
184550	337587260	4
184550	337587205	6
184550	337587355	0
184550	337587284	3
184550	337587334	1
184550	337587102	10
184550	337587020	13
184550	337587283	3
184550	337587239	5
184550	337587027	13
184550	337587342	0
184550	337587096	10
184550	337587331	1
184550	337587272	3
184550	337587339	0
184550	337587332	1
184550	337587151	8
184550	337587329	1
184550	337587343	0
184550	337587346	0
184550	337587341	0
184550	337587271	3
184550	337587237	5
184550	337587308	2
184550	337587294	2
184550	337587357	0
184550	337587250	4
184550	337587125	9
184550	337587318	1
184550	337587300	2
184550	337587258	4
184550	337587349	0
184550	337587287	3
184550	337587143	9
184550	337587232	5
184550	337586970	15
184550	337587253	4
184550	337587113	10
184550	337587277	3
184550	337587276	3
184550	337587328	1
184550	337587257	4
184550	337587137	9
184550	337587345	0
184550	337587333	1
184550	337587206	6
184550	337587351	0
184550	337587336	1
184550	337587018	13
184550	337587340	0
184550	337586866	20
184550	337587290	3
184550	337587215	6
184550	337587330	1
184550	337587314	2
184550	337587181	7
184550	337587142	9
184550	337587305	2
184550	337587289	3
184550	337587177	7
184550	337587325	1
184550	337587148	8
184550	337587245	4
184550	337587209	6
184550	337587282	3
184550	337586999	14
184550	337587315	2
184550	337587210	6
184550	337587200	6
184550	337587350	0
184550	337587201	6
184550	337587243	4
184550	337587291	2
184550	337587358	0
184550	337587353	0
184550	337587295	2
184550	337587187	7
184550	337587326	1
184550	337587359	0
184550	337587297	2
184550	337587347	0
184550	337587311	2
184550	337587249	4
184550	337587259	4
184550	337587348	0
184550	337587327	1
184550	337587303	2
184550	337587264	3
184550	337587344	0
184550	337587098	10
184550	337587323	1
184550	337586995	14
184550	337587163	8
184550	337587244	4
184550	337587352	0
184550	337587337	1
184550	337587281	3
184550	337587197	7
184550	337587296	2
184600	337588299	13
184600	337588495	4
184600	337588449	6
184600	337588384	9
184600	337588599	0
184600	337588315	12
184600	337588437	7
184600	337588452	6
184600	337588483	4
184600	337588179	17
184600	337588531	2
184600	337588514	3
184600	337588594	0
184600	337588470	5
184600	337588494	4
184600	337588597	0
184600	337588579	0
184600	337588600	0
184600	337588228	15
184600	337588582	0
184600	337588575	0
184600	337588590	0
184600	337588601	0
184600	337588577	0
184600	337588490	4
184600	337588473	5
184600	337588317	12
184600	337588285	13
184600	337588236	15
184600	337588596	0
184600	337588474	5
184600	337588056	22
184600	337588587	0
184600	337588253	14
184600	337588535	2
184600	337588571	1
184600	337588462	5
184600	337588569	1
184600	337588586	0
184600	337588447	6
184600	337588431	7
184600	337588573	0
184600	337588546	2
184600	337588552	1
184600	337588166	18
184600	337588565	1
184600	337588419	7
184600	337588428	7
184600	337588536	2
184600	337588545	2
184600	337588404	8
184600	337588484	4
184600	337588506	3
184600	337588435	7
184600	337588548	2
184600	337588505	3
184600	337588325	12
184600	337588580	0
184600	337588578	0
184600	337588549	2
184600	337588507	3
184600	337588547	2
184600	337588496	4
184600	337588461	5
184600	337588515	3
184600	337588538	2
184600	337588541	2
184600	337588257	14
184600	337588456	6
184600	337588509	3
184600	337588562	1
184600	337588359	10
184600	337588502	3
184600	337588537	2
184600	337588382	9
184600	337588589	0
184600	337588561	1
184600	337588513	3
184600	337588574	0
184600	337588566	1
184600	337588602	0
184600	337588543	2
184600	337588588	0
184600	337588583	0
184600	337588568	1
184600	337588457	5
184600	337588592	0
184600	337588559	1
184600	337588593	0
184600	337588467	5
184600	337588581	0
184600	337588469	5
184600	337588598	0
184600	337588500	4
184650	337589401	18
184650	337589809	1
184650	337589617	10
184650	337589638	9
184650	337589741	4
184650	337589713	6
184650	337589740	4
184650	337589808	1
184650	337589792	2
184650	337589572	11
184650	337589822	0
184650	337589463	15
184650	337589711	6
184650	337589761	3
184650	337589559	12
184650	337589812	1
184650	337589622	10
184650	337589483	14
184650	337589762	3
184650	337589832	0
184650	337589765	3
184650	337589648	8
184650	337589756	3
184650	337589366	19
184650	337589726	5
184650	337589706	6
184650	337589637	9
184650	337589827	0
184650	337589430	17
184650	337589525	13
184650	337589754	4
184650	337589757	3
184650	337589683	7
184650	337589833	0
184650	337589824	0
184650	337589796	1
184650	337589505	13
184650	337589805	1
184650	337589841	0
184650	337589801	1
184650	337589352	20
184650	337589541	12
184650	337589760	3
184650	337589786	2
184650	337589802	1
184650	337589782	2
184650	337589842	0
184650	337589825	0
184650	337589646	8
184650	337589743	4
184650	337589694	7
184650	337589791	2
184650	337589734	4
184650	337589774	3
184650	337589830	0
184650	337589652	8
184650	337589836	0
184650	337589495	14
184650	337589803	1
184650	337589183	27
184650	337589731	5
184650	337589681	7
184650	337589815	1
184650	337589779	3
184650	337589764	3
184650	337589423	17
184650	337589633	9
184650	337589838	0
184650	337589829	0
184650	337589769	3
184650	337589839	0
184650	337589597	10
184650	337589434	17
184650	337589799	1
184650	337589666	8
184650	337589823	0
184650	337589777	3
184650	337589821	0
184650	337589826	0
184650	337589818	0
184650	337589795	1
184650	337589816	1
184650	337589768	3
184650	337589804	1
184650	337589703	6
184650	337589753	4
184650	337589745	4
184650	337589828	0
184650	337589767	3
184650	337589778	3
184650	337589787	2
184650	337589834	0
184650	337589831	0
184650	337589629	9
184650	337589810	1
184650	337589751	4
184650	337589664	8
184650	337589611	10
184650	337589609	10
184650	337589840	0
184700	337591071	0
184700	337591031	1
184700	337591049	1
184700	337590932	5
184700	337591046	1
184700	337590916	6
184700	337591064	0
184700	337591006	3
184700	337591005	3
184700	337590964	4
184700	337590944	5
184700	337590962	4
184700	337590908	6
184700	337591061	0
184700	337591037	1
184700	337591024	2
184700	337590706	15
184700	337591077	0
184700	337591073	0
184700	337590871	7
184700	337590977	4
184700	337590931	5
184700	337591072	0
184700	337590868	7
184700	337591078	0
184700	337591058	0
184700	337591062	0
184700	337590921	6
184700	337590995	3
184700	337590933	5
184700	337590858	8
184700	337591026	2
184700	337591048	1
184700	337590960	4
184700	337591050	1
184700	337590927	5
184700	337590956	4
184700	337591035	1
184700	337590675	16
184700	337590990	3
184700	337591074	0
184700	337590730	14
184700	337591068	0
184700	337590976	4
184700	337590998	3
184700	337590947	5
184700	337590882	7
184700	337591055	1
184700	337591040	1
184700	337590618	19
184700	337591032	1
