generation	pedigree_id	age
185400	337630025	2
185400	337630065	0
185400	337630066	0
185400	337630062	0
185400	337629877	8
185400	337629998	3
185400	337629983	4
185400	337630022	2
185400	337629923	6
185400	337630067	0
185400	337630048	1
185400	337629922	6
185400	337629970	4
185400	337629995	3
185400	337629968	5
185400	337629973	4
185400	337629991	4
185400	337629977	4
185400	337630008	3
185400	337629986	4
185400	337629964	5
185400	337629917	7
185400	337630002	3
185400	337630073	0
185400	337630052	1
185400	337630007	3
185400	337630063	0
185400	337629950	5
185400	337630069	0
185400	337630053	0
185400	337630058	0
185400	337629835	10
185400	337630075	0
185400	337629884	8
185400	337630043	1
185400	337629888	8
185400	337629945	5
185400	337629985	4
185400	337630059	0
185400	337630021	2
185400	337630004	3
185400	337630000	3
185400	337629795	11
185400	337629849	9
185400	337629934	6
185400	337630037	2
185400	337630072	0
185400	337630028	2
185400	337630034	2
185400	337629941	6
185400	337629927	6
185400	337630077	0
185400	337629886	8
185400	337629808	11
185400	337630035	2
185400	337630074	0
185400	337629925	6
185400	337629951	5
185400	337630057	0
185400	337630018	2
185400	337630070	0
185400	337630044	1
185400	337629843	9
185400	337629756	13
185400	337629920	6
185400	337629820	10
185400	337630046	1
185400	337630054	0
185400	337629496	23
185400	337630045	1
185400	337630029	2
185400	337629966	5
185400	337629607	19
185400	337629881	8
185400	337630039	1
185400	337630042	1
185400	337630031	2
185400	337630071	0
185400	337630003	3
185400	337629982	4
185400	337629999	3
185400	337629661	17
185400	337630013	3
185400	337630064	0
185400	337629924	6
185400	337629692	15
185400	337630055	0
185400	337630060	0
185400	337629914	7
185400	337629852	9
185400	337630023	2
185400	337629611	19
185400	337630006	3
185400	337630041	1
185400	337629988	4
185400	337630001	3
185450	337631198	4
185450	337631111	8
185450	337631289	0
185450	337631259	1
185450	337631244	2
185450	337631264	1
185450	337631008	12
185450	337631083	8
185450	337631280	0
185450	337631170	5
185450	337631186	4
185450	337631214	3
185450	337631197	4
185450	337631121	7
185450	337631223	3
185450	337631005	12
185450	337631270	1
185450	337631268	1
185450	337631018	11
185450	337631245	2
185450	337631281	0
185450	337631094	8
185450	337631208	3
185450	337631144	6
185450	337631254	1
185450	337631097	8
185450	337631290	0
185450	337631202	4
185450	337631106	8
185450	337631188	4
185450	337631027	11
185450	337631224	3
185450	337631283	0
185450	337631247	2
185450	337631263	1
185450	337631265	1
185450	337630916	16
185450	337631276	1
185450	337630798	20
185450	337631024	11
185450	337631292	0
185450	337631236	2
185450	337631203	4
185450	337631250	2
185450	337631204	4
185450	337630979	13
185450	337631261	1
185450	337631200	4
185450	337631175	5
185450	337631210	3
185450	337630957	14
185450	337631184	4
185450	337631291	0
185450	337631297	0
185450	337630861	18
185450	337631136	7
185450	337631060	9
185450	337631123	7
185450	337631124	7
185450	337631293	0
185450	337631232	2
185450	337631113	7
185450	337631127	7
185450	337631171	5
185450	337631222	3
185450	337631141	6
185450	337631187	4
185450	337631147	6
185450	337631205	4
185450	337631269	1
185450	337631294	0
185450	337631288	0
185450	337631285	0
185450	337630453	33
185450	337631183	4
185450	337631267	1
185450	337631130	7
185450	337630981	13
185450	337631296	0
185450	337631282	0
185450	337631098	8
185450	337631226	2
185450	337631278	0
185450	337631266	1
185450	337631156	6
185450	337630729	23
185450	337631077	9
185450	337631234	2
185450	337631284	0
185450	337631273	1
185450	337631195	4
185450	337631287	0
185450	337631163	5
185450	337631066	9
185450	337631295	0
185450	337631239	2
185450	337631275	1
185450	337631081	9
185450	337630854	18
185450	337631135	7
185500	337632537	0
185500	337632487	2
185500	337632535	0
185500	337632190	14
185500	337632544	0
185500	337632500	2
185500	337632488	2
185500	337632416	4
185500	337632482	2
185500	337632533	0
185500	337632266	11
185500	337632542	0
185500	337632503	2
185500	337632499	2
185500	337632501	2
185500	337632478	3
185500	337632498	2
185500	337632512	1
185500	337632511	1
185500	337632489	2
185500	337632502	2
185500	337632471	3
185500	337632545	0
185500	337632359	7
185500	337632483	2
185500	337632507	2
185500	337632274	10
185500	337632446	3
185500	337632439	3
185500	337632505	2
185500	337632427	4
185500	337632540	0
185500	337632303	9
185500	337632405	5
185500	337632519	1
185500	337632495	2
185500	337632396	5
185500	337632195	14
185500	337632447	3
185500	337632428	4
185500	337632463	3
185500	337632424	4
185500	337632442	3
185500	337632455	3
185500	337632524	1
185500	337632306	9
185500	337632284	10
185500	337632506	2
185500	337632554	0
185500	337632556	0
185500	337632398	5
185500	337632516	1
185500	337632265	11
185500	337632365	7
185500	337632509	1
185500	337632378	6
185500	337632353	7
185500	337632392	5
185500	337632475	3
185500	337632423	4
185500	337632461	3
185500	337632214	13
185500	337632531	0
185500	337632521	1
185500	337632149	16
185500	337632532	0
185500	337632526	1
185500	337632518	1
185500	337632530	0
185500	337632440	3
185500	337632485	2
185500	337632452	3
185500	337632433	4
185500	337632435	4
185500	337632356	7
185500	337632553	0
185500	337632304	9
185500	337632430	4
185500	337632480	2
185500	337632457	3
185500	337632458	3
185500	337632344	8
185500	337632316	9
185500	337632546	0
185500	337632515	1
185500	337632477	3
185500	337632522	1
185500	337632408	5
185500	337632467	3
185500	337632528	1
185500	337632539	0
185500	337632470	3
185500	337632493	2
185500	337632301	10
185500	337632534	0
185500	337632543	0
185500	337632514	1
185500	337632472	3
185500	337632429	4
185500	337632451	3
185550	337633744	2
185550	337633720	3
185550	337633653	5
185550	337633655	5
185550	337633717	3
185550	337633798	0
185550	337633790	0
185550	337633802	0
185550	337633803	0
185550	337633668	4
185550	337633695	4
185550	337633792	0
185550	337633799	0
185550	337633684	4
185550	337633748	2
185550	337633776	1
185550	337633519	10
185550	337633761	1
185550	337633417	14
185550	337633661	5
185550	337633787	0
185550	337633396	15
185550	337633745	2
185550	337633769	1
185550	337633379	16
185550	337633654	5
185550	337633428	14
185550	337633751	2
185550	337633610	7
185550	337633778	1
185550	337633763	1
185550	337633793	0
185550	337633508	11
185550	337633702	3
185550	337633723	3
185550	337633642	5
185550	337633562	9
185550	337633670	4
185550	337633757	1
185550	337633579	8
185550	337633794	0
185550	337633649	5
185550	337633607	7
185550	337633804	0
185550	337633623	6
185550	337633742	2
185550	337633716	3
185550	337633526	10
185550	337633781	0
185550	337633704	3
185550	337633660	5
185550	337633779	0
185550	337633736	2
185550	337633728	3
185550	337633719	3
185550	337633800	0
185550	337633671	4
185550	337633639	6
185550	337633643	5
185550	337633729	2
185550	337633771	1
185550	337633758	1
185550	337633805	0
185550	337633682	4
185550	337633636	6
185550	337633788	0
185550	337633754	2
185550	337633672	4
185550	337633727	3
185550	337633475	12
185550	337633687	4
185550	337633759	1
185550	337633797	0
185550	337633730	2
185550	337633563	9
185550	337633749	2
185550	337633764	1
185550	337633691	4
185550	337633593	7
185550	337633608	7
185550	337633785	0
185550	337633780	0
185550	337633773	1
185550	337633755	2
185550	337633725	3
185550	337633801	0
185550	337633635	6
185550	337633774	1
185550	337633376	16
185550	337633760	1
185550	337633721	3
185550	337633218	22
185550	337633752	2
185550	337633706	3
185550	337633756	1
185600	337634987	1
185600	337634850	6
185600	337634986	1
185600	337635004	0
185600	337634974	1
185600	337634472	21
185600	337634985	1
185600	337635005	0
185600	337634944	3
185600	337635011	0
185600	337634997	0
185600	337634734	11
185600	337634989	1
185600	337634811	8
185600	337635019	0
185600	337634971	1
185600	337634960	2
185600	337634909	4
185600	337634990	0
185600	337634862	6
185600	337634782	9
185600	337634781	9
185600	337635003	0
185600	337635001	0
185600	337635014	0
185600	337634925	3
185600	337634545	18
185600	337634984	1
185600	337634966	2
185600	337634993	0
185600	337635006	0
185600	337634847	6
185600	337634975	1
185600	337635010	0
185600	337634903	4
185600	337634814	7
185600	337634973	1
185600	337634651	14
185600	337634996	0
185600	337634923	3
185600	337634928	3
185600	337634981	1
185600	337634938	3
185600	337634815	7
185600	337634789	8
185600	337634812	7
185600	337634888	5
185600	337634970	1
185600	337634982	1
185600	337634885	5
185600	337634817	7
185600	337634988	1
185600	337634831	7
185600	337634797	8
185600	337634958	2
185600	337635017	0
185600	337634959	2
185600	337634969	1
185600	337634994	0
185600	337634967	1
185600	337634940	3
185600	337634692	12
185600	337634992	0
185600	337634964	2
185600	337634916	4
185600	337634804	8
185600	337634774	9
185600	337634901	4
185600	337634952	2
185600	337634913	4
185600	337634963	2
185600	337634873	5
185600	337635002	0
185600	337634676	13
185600	337634808	8
185600	337634886	5
185600	337634661	13
185600	337634889	5
185600	337634578	17
185600	337634957	2
185600	337635018	0
185600	337634953	2
185600	337634956	2
185600	337634858	6
185600	337634908	4
185600	337635021	0
185600	337634977	1
185600	337634664	13
185600	337634896	5
185600	337635016	0
185600	337634922	4
185600	337634720	11
185600	337635022	0
185600	337634998	0
185600	337634926	3
185600	337634931	3
185600	337634769	9
185600	337634976	1
185600	337635007	0
185600	337634843	6
185650	337636248	0
185650	337636156	4
185650	337636253	0
185650	337636263	0
185650	337636198	3
185650	337636193	3
185650	337636240	1
185650	337635689	23
185650	337636225	1
185650	337636274	0
185650	337636267	0
185650	337636082	7
185650	337636268	0
185650	337636131	5
185650	337636146	4
185650	337636216	2
185650	337636147	4
185650	337636115	6
185650	337636244	1
185650	337636235	1
185650	337635994	11
185650	337636098	7
185650	337636126	5
185650	337636194	3
185650	337636069	8
185650	337636264	0
185650	337636236	1
185650	337636222	2
185650	337636064	8
185650	337636230	1
185650	337636211	2
185650	337636172	4
185650	337636252	0
185650	337636250	0
185650	337636099	6
185650	337636254	0
185650	337636159	4
185650	337636101	6
185650	337636234	1
185650	337636265	0
185650	337636203	2
185650	337636270	0
185650	337636117	6
185650	337636269	0
185650	337636189	3
185650	337636204	2
185650	337636160	4
185650	337636256	0
185650	337636133	5
185650	337636180	3
185650	337636273	0
185650	337636157	4
185650	337636241	1
185650	337636138	5
185650	337636239	1
185650	337636113	6
185650	337636185	3
185650	337636165	4
185650	337636238	1
185650	337636120	6
185650	337636048	9
185650	337636258	0
185650	337636084	7
185650	337636224	1
185650	337636223	1
185650	337636097	7
185650	337636233	1
185650	337636251	0
185650	337636053	8
185650	337636134	5
185650	337635958	12
185650	337636122	5
185650	337636151	4
185650	337636257	0
185650	337636227	1
185650	337636200	3
185650	337636197	3
185650	337636262	0
185650	337636210	2
185650	337636141	5
185650	337636145	4
185650	337636104	6
185650	337636196	3
185650	337636187	3
185650	337636202	2
185650	337636237	1
185650	337636158	4
185650	337636154	4
185650	337636228	1
185650	337636170	4
185650	337636271	0
185650	337635945	12
185650	337636247	0
185650	337636260	0
185650	337636179	3
185650	337635890	15
185650	337635944	12
185700	337637465	1
185700	337637484	0
185700	337637440	2
185700	337637438	2
185700	337637311	8
185700	337637474	1
185700	337637436	2
185700	337637399	4
185700	337637398	4
185700	337637439	2
185700	337637445	2
185700	337637376	5
185700	337637451	2
185700	337637413	3
185700	337637365	5
185700	337637495	0
185700	337637489	0
185700	337637478	1
185700	337637425	3
185700	337637466	1
185700	337637497	0
185700	337637450	2
185700	337637437	2
185700	337637458	1
185700	337637340	7
185700	337637324	7
185700	337637415	3
185700	337637491	0
185700	337637113	16
185700	337637490	0
185700	337637449	2
185700	337637337	7
185700	337637186	13
185700	337637159	14
185700	337637481	0
185700	337637427	2
185700	337637280	9
185700	337637303	8
185700	337637176	13
185700	337637462	1
185700	337637424	3
185700	337637453	2
185700	337637487	0
185700	337637226	11
185700	337637496	0
185700	337637387	4
185700	337637315	8
185700	337637452	2
185700	337637204	12
185700	337637389	4
185700	337637390	4
185700	337637457	1
185700	337637417	3
185700	337637235	11
185700	337637276	9
185700	337637275	9
185700	337637362	5
185700	337637412	3
185700	337637409	4
185700	337637483	0
185700	337637469	1
185700	337637444	2
185700	337637405	4
185700	337637432	2
185700	337637353	6
185700	337637494	0
185700	337637476	1
185700	337637372	5
185700	337637363	5
185700	337637384	4
185700	337637331	7
185700	337637423	3
185700	337637057	18
185700	337637430	2
185700	337637006	20
185700	337637134	15
185700	337637368	5
185700	337637332	7
185700	337637406	4
185700	337637482	0
185700	337637434	2
185700	337637281	9
185700	337637252	10
185700	337637305	8
185700	337637442	2
185700	337637472	1
185700	337637381	4
185700	337637428	2
185700	337637359	5
185700	337637426	2
185700	337637441	2
185700	337637493	0
185700	337637246	10
185700	337637492	0
185700	337637295	9
185750	337638461	10
185750	337638696	0
185750	337638533	7
185750	337638579	5
185750	337638443	11
185750	337638234	20
185750	337638607	4
185750	337638710	0
185750	337638664	1
185750	337638634	3
185750	337638653	2
185750	337638524	7
185750	337638436	12
185750	337638624	3
185750	337638617	4
185750	337638471	10
185750	337638716	0
185750	337638635	3
185750	337638684	1
185750	337638715	0
185750	337638573	5
185750	337638594	4
185750	337638672	1
185750	337638372	14
185750	337638485	9
185750	337638552	6
185750	337638678	1
185750	337638389	14
185750	337638446	11
185750	337638690	0
185750	337638700	0
185750	337638565	5
185750	337638644	2
185750	337638546	6
185750	337638681	1
185750	337638701	0
185750	337638572	5
185750	337638709	0
185750	337638517	8
185750	337638675	1
185750	337638543	6
185750	337638704	0
185750	337638676	1
185750	337638718	0
185750	337638703	0
185750	337638713	0
185750	337638562	5
185750	337638688	1
185750	337638665	1
185750	337638714	0
185750	337638550	6
185750	337638633	3
185750	337638393	14
185750	337638509	8
185750	337638650	2
185750	337638553	6
185750	337638618	4
185750	337638707	0
185750	337638474	10
185750	337638640	3
185750	337638689	1
185750	337638544	6
185750	337638612	4
185750	337638522	7
185750	337638587	5
185750	337638656	2
185750	337638316	17
185750	337638527	7
185750	337638712	0
185750	337638711	0
185750	337638648	2
185750	337638677	1
185750	337638652	2
185750	337638510	8
185750	337638626	3
185750	337638655	2
185750	337638659	2
185750	337638662	2
185750	337638651	2
185750	337638631	3
185750	337638540	6
185750	337638512	8
185750	337638563	5
185750	337638542	6
185750	337638582	5
185750	337638671	1
185750	337638568	5
185750	337638470	10
185750	337638532	7
185750	337638702	0
185750	337638691	0
185750	337638620	4
185750	337638458	11
185750	337638468	10
185750	337638668	1
185750	337638694	0
185750	337638717	0
185750	337638606	4
185750	337638595	4
185750	337638680	1
185800	337639915	0
185800	337639931	0
185800	337639886	2
185800	337639726	8
185800	337639903	1
185800	337639884	2
185800	337639906	1
185800	337639891	1
185800	337639923	0
185800	337639850	3
185800	337639933	0
185800	337639897	1
185800	337639782	6
185800	337639857	3
185800	337639917	0
185800	337639874	2
185800	337639925	0
185800	337639904	1
185800	337639668	11
185800	337639918	0
185800	337639761	7
185800	337639855	3
185800	337639759	7
185800	337639928	0
185800	337639865	3
185800	337639869	2
185800	337639926	0
185800	337639883	2
185800	337639794	6
185800	337639806	5
185800	337639887	2
185800	337639746	8
185800	337639893	1
185800	337639924	0
185800	337639921	0
185800	337639845	3
185800	337639403	21
185800	337639877	2
185800	337639916	0
185800	337639911	0
185800	337639929	0
185800	337639907	0
185800	337639622	13
185800	337639816	5
185800	337639914	0
185800	337639908	0
185800	337639882	2
185800	337639889	1
185800	337639837	4
185800	337639863	3
185800	337639888	1
185800	337639808	5
185800	337639920	0
185800	337639927	0
185800	337639846	3
185800	337639718	9
185800	337639741	8
185800	337639875	2
185800	337639828	4
185800	337639901	1
185800	337639934	0
185800	337639847	3
185800	337639792	6
185800	337639825	4
185800	337639910	0
185800	337639657	11
185800	337639818	5
185800	337639809	5
185800	337639831	4
185800	337639815	5
185800	337639779	7
185800	337639780	6
185800	337639932	0
185800	337639817	5
185800	337639813	5
185800	337639902	1
185800	337639936	0
185800	337639786	6
185800	337639767	7
185800	337639899	1
185800	337639894	1
185800	337639791	6
185800	337639930	0
185800	337639781	6
185800	337639905	1
185800	337639912	0
185800	337639836	4
185800	337639935	0
185800	337639856	3
185800	337639852	3
185800	337639822	4
185800	337639783	6
185800	337639592	14
185800	337639851	3
185800	337639565	15
185800	337639913	0
185800	337639878	2
185850	337641113	2
185850	337641111	2
185850	337641108	3
185850	337641126	2
185850	337641162	0
185850	337640896	11
185850	337641148	1
185850	337641104	3
185850	337641118	2
185850	337641163	0
185850	337641014	7
185850	337641105	3
185850	337641171	0
185850	337641136	1
185850	337641170	0
185850	337641106	3
185850	337641059	5
185850	337641176	0
185850	337641085	3
185850	337641087	3
185850	337641133	1
185850	337641091	3
185850	337640840	13
185850	337641141	1
185850	337641175	0
185850	337641174	0
185850	337641080	4
185850	337641135	1
185850	337641095	3
185850	337641031	6
185850	337640987	8
185850	337640900	11
185850	337641151	1
185850	337641107	3
185850	337641139	1
185850	337641144	1
185850	337641125	2
185850	337641075	4
185850	337641137	1
185850	337641152	1
185850	337641112	2
185850	337641142	1
185850	337641164	0
185850	337641061	5
185850	337641121	2
185850	337641089	3
185850	337641099	3
185850	337641100	3
185850	337640924	10
185850	337641177	0
185850	337641078	4
185850	337641161	0
185850	337641157	1
185850	337641068	4
185850	337640915	10
185850	337641156	1
185850	337641072	4
185850	337641178	0
185850	337641000	7
185850	337641169	0
185850	337641146	1
185850	337641179	0
185850	337641010	7
185850	337641147	1
185850	337640948	9
185850	337641153	1
185850	337641109	3
185850	337641045	6
185850	337640894	11
185850	337641140	1
185850	337641168	0
185850	337641037	6
185850	337641084	3
185850	337641167	0
185850	337641003	7
185850	337641017	7
185850	337641047	6
185850	337640762	16
185850	337640808	14
185850	337641093	3
185850	337641166	0
185850	337641103	3
185850	337641159	1
185850	337640903	11
185850	337640750	17
185850	337641119	2
185850	337641123	2
185850	337641036	6
185850	337641145	1
185850	337641018	7
185850	337641116	2
185850	337641158	1
185850	337641035	6
185850	337640991	7
185850	337640733	18
185850	337641007	7
185850	337641004	7
185850	337641102	3
185850	337641065	5
185850	337641094	3
185900	337642331	1
185900	337642153	8
185900	337642332	1
185900	337642070	12
185900	337642184	7
185900	337641857	21
185900	337642288	3
185900	337642144	9
185900	337642194	7
185900	337642295	2
185900	337642103	10
185900	337642365	0
185900	337642330	1
185900	337641885	19
185900	337642341	0
185900	337642308	2
185900	337642337	1
185900	337642233	5
185900	337642284	3
185900	337642157	8
185900	337642304	2
185900	337642343	0
185900	337642352	0
185900	337642361	0
185900	337642231	5
185900	337642358	0
185900	337642353	0
185900	337642355	0
185900	337642277	3
185900	337642360	0
185900	337642313	2
185900	337642293	3
185900	337642354	0
185900	337642199	6
185900	337642322	1
185900	337642356	0
185900	337642202	6
185900	337642350	0
185900	337642286	3
185900	337642317	1
185900	337642307	2
185900	337642363	0
185900	337642030	14
185900	337642323	1
185900	337642310	2
185900	337642359	0
185900	337642271	4
185900	337642235	5
185900	337641723	26
185900	337642006	14
185900	337641881	19
185900	337642326	1
185900	337642044	13
185900	337642108	10
185900	337642345	0
185900	337642347	0
185900	337642257	4
185900	337642238	5
185900	337642259	4
185900	337642306	2
185900	337642362	0
185900	337641949	17
185900	337642147	9
185900	337642309	2
185900	337642249	5
185900	337642051	13
185900	337642289	3
185900	337642357	0
185900	337642215	6
185900	337642267	4
185900	337642301	2
185900	337642318	1
185900	337642294	2
185900	337642291	3
185900	337642278	3
185900	337642328	1
185900	337642327	1
185900	337642222	6
185900	337642251	5
185900	337642261	4
185900	337642314	2
185900	337642364	0
185900	337642344	0
185900	337642338	1
185900	337642260	4
185900	337642324	1
185900	337642263	4
185900	337642088	11
185900	337642366	0
185900	337642220	6
185900	337642216	6
185900	337642346	0
185900	337642340	1
185900	337642197	6
185900	337642319	1
185900	337642135	9
185900	337642335	1
185900	337642349	0
185900	337642351	0
185900	337642292	3
185950	337643671	0
185950	337643638	1
185950	337643660	0
185950	337643609	2
185950	337643647	0
185950	337643622	2
185950	337643556	4
185950	337643610	2
185950	337643653	0
185950	337643599	2
185950	337643669	0
185950	337643649	0
185950	337643665	0
185950	337643290	14
185950	337643517	6
185950	337643629	1
185950	337643659	0
185950	337643651	0
185950	337643555	4
185950	337643404	10
185950	337643661	0
185950	337643637	1
185950	337643530	5
185950	337643663	0
185950	337643666	0
185950	337643645	0
185950	337643656	0
185950	337643640	0
185950	337643604	2
185950	337643626	2
185950	337643514	6
185950	337643565	4
185950	337643675	0
185950	337643518	6
185950	337643652	0
185950	337643634	1
185950	337643230	16
185950	337643482	7
185950	337643605	2
185950	337643658	0
185950	337643578	3
185950	337643654	0
185950	337643625	2
185950	337643444	8
185950	337643571	3
185950	337643543	4
185950	337643479	7
185950	337643450	8
185950	337643524	5
185950	337643670	0
185950	337643643	0
185950	337643624	2
185950	337643642	0
185950	337643667	0
185950	337643673	0
185950	337643464	7
185950	337643674	0
185950	337643639	1
185950	337643541	5
185950	337643648	0
185950	337643594	3
185950	337643664	0
185950	337643564	4
185950	337643627	1
185950	337643603	2
185950	337643618	2
185950	337643586	3
185950	337643655	0
185950	337643536	5
185950	337643600	2
185950	337643561	4
185950	337643544	4
185950	337643559	4
185950	337643630	1
185950	337643461	7
185950	337643417	9
185950	337643588	3
185950	337643483	7
185950	337643401	10
185950	337643144	20
185950	337643390	10
185950	337643569	3
185950	337643500	6
185950	337643587	3
185950	337643329	12
185950	337643668	0
185950	337643261	15
185950	337643620	2
185950	337643608	2
185950	337643497	6
185950	337643612	2
185950	337643579	3
185950	337643582	3
185950	337643575	3
186000	337644955	0
186000	337644298	26
186000	337644949	0
186000	337644914	1
186000	337644905	2
186000	337644871	3
186000	337644926	1
186000	337644938	0
186000	337644894	2
186000	337644743	8
186000	337644901	2
186000	337644892	2
186000	337644954	0
186000	337644947	0
186000	337644784	6
186000	337644948	0
186000	337644627	13
186000	337644899	2
186000	337644962	0
186000	337644676	11
186000	337644960	0
186000	337644883	3
186000	337644775	7
186000	337644952	0
186000	337644781	7
186000	337644957	0
186000	337644890	3
186000	337644958	0
186000	337644860	4
186000	337644879	3
186000	337644841	4
186000	337644814	5
186000	337644794	6
186000	337644884	3
186000	337644909	2
186000	337644939	0
186000	337644875	3
186000	337644697	10
186000	337644800	6
186000	337644951	0
186000	337644897	2
186000	337644904	2
186000	337644824	5
186000	337644812	5
186000	337644831	5
186000	337644854	4
186000	337644856	4
186000	337644943	0
186000	337644805	6
186000	337644891	3
186000	337644889	3
186000	337644922	1
186000	337644852	4
186000	337644945	0
186000	337644808	5
186000	337644819	5
186000	337644828	5
186000	337644934	1
186000	337644607	13
186000	337644782	7
186000	337644853	4
186000	337644608	13
186000	337644917	1
186000	337644655	12
186000	337644849	4
186000	337644950	0
186000	337644728	9
186000	337644900	2
186000	337644931	1
186000	337644927	1
186000	337644874	3
186000	337644793	6
186000	337644750	8
186000	337644845	4
186000	337644902	2
186000	337644942	0
186000	337644877	3
186000	337644756	7
186000	337644944	0
186000	337644920	1
186000	337644908	2
186000	337644924	1
186000	337644691	10
186000	337644851	4
186000	337644867	3
186000	337644961	0
186000	337644935	1
186000	337644913	1
186000	337644956	0
186000	337644929	1
186000	337644896	2
186000	337644780	7
186000	337644760	7
186050	337646077	4
186050	337646168	1
186050	337646120	3
186050	337646170	1
186050	337646086	4
186050	337646186	0
186050	337646112	3
186050	337646181	1
186050	337646104	3
186050	337646166	2
186050	337646199	0
186050	337646174	1
186050	337646045	6
186050	337646059	5
186050	337645966	9
186050	337645790	16
186050	337646131	3
186050	337646038	6
186050	337646206	0
186050	337646053	5
186050	337645985	8
186050	337646169	1
186050	337646155	2
186050	337646095	4
186050	337646117	3
186050	337646113	3
186050	337646071	5
186050	337646163	2
186050	337646161	2
186050	337646088	4
186050	337646189	0
186050	337646179	1
186050	337646195	0
186050	337646003	7
186050	337645796	16
186050	337646173	1
186050	337646162	2
186050	337646190	0
186050	337645897	12
186050	337646082	4
186050	337646202	0
186050	337646187	0
186050	337646130	3
186050	337646200	0
186050	337646080	4
186050	337645901	12
186050	337646151	2
186050	337646134	2
186050	337646125	3
186050	337646197	0
186050	337646192	0
186050	337646024	6
186050	337646137	2
186050	337646042	6
186050	337646085	4
186050	337646182	1
186050	337645812	15
186050	337646175	1
186050	337646122	3
186050	337646138	2
186050	337646093	4
186050	337646178	1
186050	337646154	2
186050	337645916	11
186050	337646196	0
186050	337646067	5
186050	337646118	3
186050	337646139	2
186050	337646201	0
186050	337646177	1
186050	337646184	0
186050	337646102	4
186050	337646172	1
186050	337646010	7
186050	337646146	2
186050	337646110	3
186050	337646133	2
186050	337646094	4
186050	337646165	2
186050	337645945	10
186050	337646180	1
186050	337645860	14
186050	337645858	14
186050	337646198	0
186050	337646135	2
186050	337646119	3
186050	337646098	4
186050	337646153	2
186050	337646143	2
186050	337646091	4
186050	337646193	0
186050	337646176	1
186050	337646159	2
186050	337646103	3
186050	337646099	4
186050	337645736	18
186050	337645968	9
186050	337646157	2
186100	337647343	4
186100	337647437	0
186100	337647413	0
186100	337647428	0
186100	337647276	6
186100	337647361	3
186100	337647277	6
186100	337647358	3
186100	337647307	5
186100	337647415	0
186100	337647268	6
186100	337647345	4
186100	337647407	1
186100	337647376	2
186100	337647427	0
186100	337647406	1
186100	337647416	0
186100	337647241	7
186100	337647235	7
186100	337647389	1
186100	337647414	0
186100	337647386	1
186100	337647431	0
186100	337646856	23
186100	337647211	8
186100	337647166	10
186100	337647298	5
186100	337647423	0
186100	337647380	2
186100	337647338	4
186100	337647424	0
186100	337647381	2
186100	337647320	4
186100	337647301	5
186100	337647344	4
186100	337647271	6
186100	337647370	2
186100	337647410	1
186100	337647216	8
186100	337647390	1
186100	337647335	4
186100	337647412	0
186100	337647433	0
186100	337647430	0
186100	337647300	5
186100	337647337	4
186100	337647267	6
186100	337646948	19
186100	337647281	6
186100	337647097	13
186100	337647429	0
186100	337647400	1
186100	337647388	1
186100	337647368	2
186100	337647193	9
186100	337647369	2
186100	337647432	0
186100	337647346	4
186100	337647318	5
186100	337647408	1
186100	337647234	7
186100	337647328	4
186100	337647419	0
186100	337647329	4
186100	337647425	0
186100	337647150	11
186100	337647334	4
186100	337647332	4
186100	337647403	1
186100	337647395	1
186100	337647355	3
186100	337647112	13
186100	337646894	21
186100	337647435	0
186100	337647436	0
186100	337647190	9
186100	337647438	0
186100	337647294	5
186100	337647311	5
186100	337647409	1
186100	337647417	0
186100	337647326	4
186100	337647411	0
186100	337647382	2
186100	337647121	12
186100	337647396	1
186100	337647392	1
186100	337647371	2
186100	337647251	7
186100	337647365	2
186100	337647275	6
186100	337647404	1
186100	337647422	0
186100	337647379	2
186150	337648686	1
186150	337648446	10
186150	337648655	2
186150	337648666	2
186150	337648495	7
186150	337648555	5
186150	337648694	1
186150	337648599	4
186150	337648664	2
186150	337648466	9
186150	337648580	4
186150	337648659	2
186150	337648608	3
186150	337648559	5
186150	337648467	9
186150	337648598	4
186150	337648563	5
186150	337648658	2
186150	337648689	1
186150	337648301	16
186150	337648695	1
186150	337648690	1
186150	337648578	4
186150	337648577	4
186150	337648573	5
186150	337648615	3
186150	337648708	0
186150	337648584	4
186150	337648678	1
186150	337648702	0
186150	337648478	8
186150	337648461	9
186150	337648611	3
186150	337648656	2
186150	337648705	0
186150	337648670	2
186150	337648703	0
186150	337648660	2
186150	337648506	7
186150	337648585	4
186150	337648640	2
186150	337648654	2
186150	337648545	6
186150	337648668	2
186150	337648676	1
186150	337648627	3
186150	337648628	3
186150	337648544	6
186150	337648490	8
186150	337648603	4
186150	337648711	0
186150	337648409	11
186150	337648680	1
186150	337648612	3
186150	337648688	1
186150	337648706	0
186150	337648716	0
186150	337648701	0
186150	337648619	3
186150	337648713	0
186150	337648698	1
186150	337648669	2
186150	337648435	10
186150	337648631	3
186150	337648439	10
186150	337648468	9
186150	337648601	4
186150	337648617	3
186150	337648677	1
186150	337648551	5
186150	337648549	6
186150	337648405	11
186150	337648607	3
186150	337648693	1
186150	337648606	3
186150	337648582	4
186150	337648614	3
186150	337648636	3
186150	337648700	0
186150	337648289	16
186150	337648556	5
186150	337648657	2
186150	337648663	2
186150	337648440	10
186150	337648537	6
186150	337648661	2
186150	337648623	3
186150	337648712	0
186150	337648662	2
186150	337648643	2
186150	337648715	0
186150	337648652	2
186150	337648649	2
186150	337648511	7
186150	337648527	6
