generation	pedigree_id	age
184500	337598537	9
184500	337598728	2
184500	337598777	0
184500	337598614	6
184500	337598773	0
184500	337598527	10
184550	337600014	1
184550	337599912	5
184550	337599947	3
184550	337600029	0
184550	337599995	1
184550	337599690	13
184550	337599897	5
184550	337599914	5
184550	337600039	0
184550	337599959	3
184550	337600006	1
184550	337600021	1
184550	337599990	1
184550	337599982	2
184550	337599673	14
184550	337599969	2
184550	337599970	2
184550	337599971	2
184550	337599831	8
184550	337599892	5
184550	337600002	1
184550	337600035	0
184550	337599878	6
184550	337600018	1
184550	337600008	1
184550	337599825	8
184550	337599846	7
184550	337599889	6
184550	337599895	5
184550	337600023	0
184550	337599876	6
184550	337599880	6
184550	337599861	6
184550	337600004	1
184550	337599655	14
184550	337599984	2
184550	337599974	2
184550	337600030	0
184550	337600025	0
184550	337599870	6
184550	337599973	2
184550	337600031	0
184550	337599918	4
184550	337599659	14
184550	337599429	24
184550	337599997	1
184550	337600020	1
184550	337600022	0
184550	337599964	3
184550	337599662	14
184550	337599722	12
184550	337599744	11
184550	337599852	7
184550	337600019	1
184550	337600032	0
184550	337600013	1
184550	337599960	3
184550	337599862	6
184550	337599977	2
184550	337599980	2
184550	337599803	9
184550	337600016	1
184550	337599683	13
184550	337599911	5
184550	337599539	20
184550	337599949	3
184550	337599917	5
184550	337600001	1
184550	337599772	10
184550	337600000	1
184550	337599808	9
184550	337599902	5
184550	337599994	1
184550	337600017	1
184550	337599468	22
184550	337599985	2
184550	337600038	0
184550	337599992	1
184550	337600011	1
184550	337599937	4
184550	337599945	4
184550	337599845	7
184550	337599942	4
184550	337600034	0
184550	337599769	10
184550	337599872	6
184550	337599968	2
184550	337599737	11
184550	337599736	11
184550	337599653	14
184550	337599966	2
184550	337599972	2
184550	337599954	3
184550	337600033	0
184600	337601298	0
184600	337601158	7
184600	337601217	4
184600	337601007	12
184600	337601242	3
184600	337601147	7
184600	337601289	1
184600	337601305	0
184600	337601273	1
184600	337601017	12
184600	337601129	8
184600	337601287	1
184600	337601312	0
184600	337601315	0
184600	337601175	6
184600	337601204	4
184600	337601307	0
184600	337601073	10
184600	337600713	23
184600	337601260	2
184600	337601209	4
184600	337601271	1
184600	337601291	0
184600	337601294	0
184600	337601302	0
184600	337601162	7
184600	337601276	1
184600	337601301	0
184600	337601058	10
184600	337601247	3
184600	337601308	0
184600	337601087	9
184600	337601094	9
184600	337601124	8
184600	337601203	4
184600	337601232	3
184600	337601290	0
184600	337601142	7
184600	337601311	0
184600	337601132	8
184600	337601300	0
184600	337601296	0
184600	337601039	11
184600	337601097	9
184600	337601316	0
184600	337601288	1
184600	337601118	8
184600	337601241	3
184600	337601293	0
184600	337601210	4
184600	337601266	2
184600	337601310	0
184600	337601282	1
184600	337601280	1
184600	337601261	2
184600	337601306	0
184600	337601258	2
184600	337601297	0
184600	337601149	7
184600	337601115	8
184600	337601013	12
184600	337601170	6
184600	337601206	4
184600	337601231	3
184600	337601212	4
184600	337600817	20
184600	337601319	0
184600	337601263	2
184600	337601233	3
184600	337601171	6
184600	337601218	4
184600	337601256	2
184600	337601318	0
184600	337601200	5
184600	337601235	3
184600	337601304	0
184600	337601146	7
184600	337601065	10
184600	337601317	0
184600	337601314	0
184600	337601313	0
184600	337601164	7
184600	337601165	7
184600	337601048	11
184600	337601208	4
184600	337601255	2
184600	337601111	8
184600	337601081	9
184600	337601244	3
184600	337601286	1
184600	337601243	3
184600	337601251	2
184600	337601055	10
184600	337601285	1
184600	337601184	6
184600	337601303	0
184600	337601236	3
184600	337600970	14
184650	337602426	3
184650	337602510	0
184650	337602157	14
184650	337602396	5
184650	337602361	6
184650	337602335	7
184650	337602494	0
184650	337602476	1
184650	337602127	16
184650	337602434	3
184650	337602389	5
184650	337601919	24
184650	337602241	11
184650	337602395	5
184650	337602499	0
184650	337602467	2
184650	337602181	13
184650	337602485	1
184650	337602500	0
184650	337602446	3
184650	337602421	3
184650	337602209	12
184650	337602350	7
184650	337602435	3
184650	337602344	7
184650	337602484	1
184650	337602346	7
184650	337602504	0
184650	337602460	2
184650	337602496	0
184650	337602455	2
184650	337602243	11
184650	337602497	0
184650	337602490	1
184650	337602481	1
184650	337601933	24
184650	337602399	5
184650	337602469	2
184650	337602464	2
184650	337602316	8
184650	337602351	7
184650	337602451	3
184650	337602495	0
184650	337602424	3
184650	337602448	3
184650	337602368	6
184650	337602491	1
184650	337602440	3
184650	337602439	3
184650	337602329	8
184650	337602383	6
184650	337602492	0
184650	337602230	12
184650	337602509	0
184650	337602503	0
184650	337602431	3
184650	337602273	10
184650	337602400	5
184650	337602454	3
184650	337602362	6
184650	337602487	1
184650	337602470	2
184650	337602349	7
184650	337602416	4
184650	337602471	2
184650	337602393	5
184650	337602474	2
184650	337602480	1
184650	337602384	6
184650	337602493	0
184650	337602358	6
184650	337602275	10
184650	337602478	1
184650	337602458	2
184650	337602488	1
184650	337602425	3
184650	337602511	0
184650	337602489	1
184650	337602288	9
184650	337602498	0
184650	337602415	4
184650	337602345	7
184650	337602180	14
184650	337602456	2
184650	337602280	10
184650	337602381	6
184650	337602468	2
184650	337602452	3
184650	337602441	3
184650	337602486	1
184650	337602432	3
184650	337602465	2
184650	337602508	0
184650	337602407	5
184650	337602245	11
184650	337602244	11
184650	337602428	3
184650	337602506	0
184700	337603722	2
184700	337603678	4
184700	337603749	1
184700	337603584	7
184700	337603745	1
184700	337603709	2
184700	337603623	6
184700	337603755	1
184700	337603711	2
184700	337603531	10
184700	337603651	5
184700	337603625	6
184700	337603695	3
184700	337603599	7
184700	337603744	1
184700	337603558	9
184700	337603757	1
184700	337603516	10
184700	337603699	3
184700	337603736	2
184700	337603676	4
184700	337603766	0
184700	337603717	2
184700	337603761	1
184700	337603774	0
184700	337603779	0
184700	337603581	7
184700	337603781	0
184700	337603703	3
184700	337603737	1
184700	337603721	2
184700	337603542	9
184700	337603729	2
184700	337603613	6
184700	337603712	2
184700	337603323	17
184700	337603759	1
184700	337603756	1
184700	337603767	0
184700	337603740	1
184700	337603534	9
184700	337603700	3
184700	337603770	0
184700	337603693	3
184700	337603482	11
184700	337603626	6
184700	337603768	0
184700	337603784	0
184700	337603646	5
184700	337603751	1
184700	337603726	2
184700	337603742	1
184700	337603639	5
184700	337603739	1
184700	337603732	2
184700	337603560	9
184700	337603760	1
184700	337603563	9
184700	337603255	20
184700	337603763	1
184700	337603705	3
184700	337603785	0
184700	337603674	4
184700	337603367	16
184700	337603540	9
184700	337603764	0
184700	337603746	1
184700	337603778	0
184700	337603607	7
184700	337603731	2
184700	337603773	0
184700	337603690	3
184700	337603776	0
184700	337603456	12
184700	337603619	6
184700	337603604	7
184700	337603730	2
184700	337603765	0
184700	337603718	2
184700	337603606	7
184700	337603750	1
184700	337603786	0
184700	337603777	0
184700	337603662	4
184700	337603771	0
184700	337603769	0
184700	337603612	6
184700	337603754	1
184700	337603775	0
184700	337603543	9
184700	337603741	1
184700	337603733	2
184700	337603782	0
184700	337603780	0
184700	337603585	7
184700	337603222	22
184700	337603706	3
184700	337603673	4
184700	337603727	2
184750	337605009	1
184750	337604867	8
184750	337604992	3
184750	337604962	4
184750	337604765	11
184750	337604999	2
184750	337605050	0
184750	337605013	1
184750	337604969	4
184750	337605014	1
184750	337604924	5
184750	337604977	3
184750	337604975	3
184750	337604995	2
184750	337605038	0
184750	337605032	1
184750	337605026	1
184750	337604766	11
184750	337604864	8
184750	337605017	1
184750	337604961	4
184750	337605005	2
184750	337604907	6
184750	337604988	3
184750	337604960	4
184750	337604800	10
184750	337604943	4
184750	337604845	8
184750	337604792	11
184750	337605023	1
184750	337604983	3
184750	337605035	0
184750	337604951	4
184750	337605007	2
184750	337604973	3
184750	337605051	0
184750	337605000	2
184750	337604927	5
184750	337604715	14
184750	337604747	12
184750	337605040	0
184750	337604998	2
184750	337604956	4
184750	337604938	5
184750	337605022	1
184750	337604953	4
184750	337604923	5
184750	337604982	3
184750	337605012	1
184750	337605024	1
184750	337604920	6
184750	337605021	1
184750	337605054	0
184750	337605043	0
184750	337604767	11
184750	337604926	5
184750	337604910	6
184750	337605006	2
184750	337605003	2
184750	337604700	14
184750	337604918	6
184750	337605053	0
184750	337605049	0
184750	337605019	1
184750	337604727	13
184750	337605052	0
184750	337604717	13
184750	337605011	1
184750	337605055	0
184750	337604941	5
184750	337605020	1
184750	337604869	7
184750	337604902	6
184750	337605041	0
184750	337604773	11
184750	337604900	7
184750	337604892	7
184750	337605042	0
184750	337604957	4
184750	337605010	1
184750	337604948	4
184750	337604964	4
184750	337604386	26
184750	337605039	0
184750	337604946	4
184750	337605048	0
184750	337605015	1
184750	337604810	10
184750	337604986	3
184750	337604966	4
184800	337606200	4
184800	337606276	1
184800	337606186	5
184800	337606297	0
184800	337606247	3
184800	337606257	2
184800	337606251	2
184800	337606292	0
184800	337606296	0
184800	337606121	7
184800	337606199	4
184800	337606072	9
184800	337606223	4
184800	337606263	2
184800	337606222	4
184800	337606302	0
184800	337605733	23
184800	337606295	0
184800	337606179	5
184800	337606304	0
184800	337606254	2
184800	337606230	3
184800	337606315	0
184800	337606262	2
184800	337606308	0
184800	337606212	4
184800	337606299	0
184800	337606125	7
184800	337606291	0
184800	337606228	3
184800	337606309	0
184800	337606271	1
184800	337606272	1
184800	337606053	10
184800	337606282	1
184800	337606195	4
184800	337606108	8
184800	337606310	0
184800	337606055	10
184800	337606278	1
184800	337605924	15
184800	337606307	0
184800	337606267	2
184800	337606317	0
184800	337606311	0
184800	337606207	4
184800	337606210	4
184800	337606270	2
184800	337606215	4
184800	337606235	3
184800	337606225	3
184800	337606202	4
184800	337606236	3
184800	337606250	2
184800	337606303	0
184800	337606220	4
184800	337606285	1
184800	337606241	3
184800	337606224	3
184800	337606273	1
184800	337606305	0
184800	337605620	27
184800	337606232	3
184800	337605963	14
184800	337606133	7
184800	337606319	0
184800	337606316	0
184800	337606284	1
184800	337606249	2
184800	337606314	0
184800	337606265	2
184800	337606227	3
184800	337606318	0
184800	337606089	9
184800	337606256	2
184800	337606268	2
184800	337606287	1
184800	337606233	3
184800	337606275	1
184800	337606248	2
184800	337606306	0
184800	337606294	0
184800	337606170	5
184800	337606190	5
184800	337606298	0
184800	337606312	0
184800	337606120	7
184800	337606191	5
184800	337606253	2
184800	337605997	12
184800	337606144	6
184800	337606150	6
184800	337606107	8
184800	337606184	5
184800	337606099	8
184800	337606090	9
184800	337606131	7
184800	337606264	2
184800	337606300	0
184800	337606320	0
184850	337607443	4
184850	337607555	0
184850	337607545	0
184850	337607424	5
184850	337607481	3
184850	337607471	3
184850	337607472	3
184850	337607402	6
184850	337607542	0
184850	337607553	0
184850	337607468	3
184850	337607537	0
184850	337607445	4
184850	337607501	2
184850	337607449	4
184850	337607466	3
184850	337607429	5
184850	337607230	13
184850	337607227	13
184850	337607458	4
184850	337607536	0
184850	337607522	1
184850	337607467	3
184850	337607452	4
184850	337607548	0
184850	337607497	2
184850	337607363	8
184850	337607461	3
184850	337607493	2
184850	337607559	0
184850	337607496	2
184850	337607465	3
184850	337607401	6
184850	337607513	1
184850	337607316	10
184850	337607420	5
184850	337607415	5
184850	337607511	1
184850	337607508	2
184850	337607446	4
184850	337607523	1
184850	337607554	0
184850	337607560	0
184850	337607457	4
184850	337607532	0
184850	337607503	2
184850	337607439	5
184850	337607475	3
184850	337607527	1
184850	337607520	1
184850	337607485	2
184850	337607478	3
184850	337607558	0
184850	337607529	1
184850	337607453	4
184850	337607479	3
184850	337607543	0
184850	337607400	6
184850	337607486	2
184850	337607504	2
184850	337607556	0
184850	337607550	0
184850	337607460	4
184850	337607544	0
184850	337607387	6
184850	337606910	25
184850	337607530	0
184850	337607535	0
184850	337607562	0
184850	337607510	2
184850	337607546	0
184850	337607311	10
184850	337607561	0
184850	337607427	5
184850	337606928	24
184850	337607516	1
184850	337607395	6
184850	337607320	9
184850	337607517	1
184850	337607552	0
184850	337607408	6
184850	337607414	5
184850	337607199	14
184850	337607566	0
184850	337607539	0
184850	337607444	4
184850	337607255	12
184850	337607442	4
184850	337607509	2
184850	337607534	0
184850	337607540	0
184850	337607335	9
184850	337607563	0
184850	337607484	3
184850	337607538	0
184850	337607512	1
184850	337607514	1
184850	337607412	5
184850	337607541	0
184850	337607303	10
184900	337608757	2
184900	337608802	0
184900	337608791	1
184900	337608713	4
184900	337608796	1
184900	337608592	8
184900	337608787	1
184900	337608715	3
184900	337608800	1
184900	337608663	5
184900	337608740	3
184900	337608733	3
184900	337608815	0
184900	337608783	1
184900	337608728	3
184900	337608809	0
184900	337608693	4
184900	337608789	1
184900	337608631	6
184900	337608785	1
184900	337608720	3
184900	337608614	7
184900	337608824	0
184900	337608803	0
184900	337608573	8
184900	337608743	3
184900	337608826	0
184900	337608737	3
184900	337608793	1
184900	337608780	1
184900	337608797	1
184900	337608742	3
184900	337608451	14
184900	337608768	2
184900	337608819	0
184900	337608754	2
184900	337608806	0
184900	337608763	2
184900	337608750	2
184900	337608808	0
184900	337608636	6
184900	337608799	1
184900	337608594	8
184900	337608722	3
184900	337608820	0
184900	337608089	29
184900	337608766	2
184900	337608500	12
184900	337608564	9
184900	337608666	5
184900	337608689	4
184900	337608623	6
184900	337608731	3
184900	337608745	2
184900	337608502	11
184900	337608812	0
184900	337608805	0
184900	337608776	1
184900	337608813	0
184900	337608775	1
184900	337608817	0
184900	337608644	6
184900	337608695	4
184900	337608801	1
184900	337608790	1
184900	337608749	2
184900	337608772	2
184900	337608804	0
184900	337608738	3
184900	337608638	6
184900	337608753	2
184900	337608782	1
184900	337608756	2
184900	337608816	0
184900	337608509	11
184900	337608823	0
184900	337608526	10
184900	337608582	8
184900	337608033	31
184900	337608810	0
184900	337608656	5
184900	337608814	0
184900	337608825	0
184900	337608668	5
184900	337608568	9
184900	337608807	0
184900	337608818	0
184900	337608613	7
184900	337608748	2
184900	337608717	3
184900	337608765	2
184900	337608604	7
184900	337608541	10
184900	337608736	3
184900	337608704	4
184900	337608821	0
184900	337608778	1
184900	337608761	2
184900	337608719	3
184900	337608692	4
184950	337610011	1
184950	337610001	1
184950	337609967	3
184950	337609971	3
184950	337609999	1
184950	337609846	8
184950	337609906	5
184950	337609677	15
184950	337609996	2
184950	337610030	0
184950	337609925	4
184950	337609840	8
184950	337609954	3
184950	337610006	1
184950	337609936	4
184950	337609632	17
184950	337609943	4
184950	337610012	1
184950	337609728	12
184950	337610040	0
184950	337609989	2
184950	337609749	12
184950	337609735	12
184950	337609942	4
184950	337609727	12
184950	337610043	0
184950	337610033	0
184950	337609958	3
184950	337609830	8
184950	337609909	5
184950	337610027	0
184950	337609970	3
184950	337610017	1
184950	337609956	3
184950	337610042	0
184950	337610016	1
184950	337610009	1
184950	337609733	12
184950	337609929	4
184950	337610036	0
184950	337610005	1
184950	337609839	8
184950	337609979	2
184950	337609758	11
184950	337609976	2
184950	337609877	6
184950	337610010	1
184950	337609988	2
184950	337609981	2
184950	337610026	0
184950	337609982	2
184950	337609570	19
184950	337610002	1
184950	337609953	3
184950	337609789	10
184950	337609940	4
184950	337609854	7
184950	337609955	3
184950	337609923	4
184950	337610014	1
184950	337610021	1
184950	337609987	2
184950	337610037	0
184950	337609978	2
184950	337609905	5
184950	337609974	2
184950	337609980	2
184950	337610022	1
184950	337609865	7
184950	337609918	4
184950	337609952	3
184950	337610008	1
184950	337609872	7
184950	337609932	4
184950	337609986	2
184950	337610038	0
184950	337609900	5
184950	337610015	1
184950	337609829	8
184950	337610020	1
184950	337610029	0
184950	337609990	2
184950	337609589	19
184950	337609914	4
184950	337610013	1
184950	337609899	5
184950	337609875	6
184950	337610023	1
184950	337609903	5
184950	337609901	5
184950	337609885	6
184950	337609783	10
184950	337610003	1
184950	337609907	5
184950	337609883	6
184950	337609740	12
184950	337609844	8
185000	337611261	0
185000	337611046	9
185000	337611134	5
185000	337611285	0
185000	337611133	5
185000	337611092	7
185000	337611187	3
185000	337611088	7
185000	337611270	0
185000	337611265	0
185000	337611227	2
185000	337611289	0
185000	337611175	4
185000	337611225	2
185000	337611279	0
185000	337611214	2
185000	337611171	4
185000	337611182	3
185000	337611286	0
185000	337611019	10
185000	337611169	4
185000	337611159	4
185000	337611203	2
185000	337611197	2
185000	337611259	0
185000	337611252	1
185000	337611013	10
185000	337611257	0
185000	337611156	5
185000	337611218	2
185000	337611228	1
185000	337611237	1
185000	337611271	0
185000	337611267	0
185000	337610983	11
185000	337611247	1
185000	337610974	12
185000	337611074	7
185000	337611277	0
185000	337611107	6
185000	337611278	0
185000	337611268	0
185000	337611288	0
185000	337611232	1
185000	337611054	9
185000	337611230	1
185000	337611282	0
185000	337611260	0
185000	337611166	4
185000	337611025	9
185000	337611231	1
185000	337611273	0
185000	337611233	1
185000	337610944	12
185000	337611276	0
185000	337611241	1
185000	337611170	4
185000	337611240	1
185000	337611042	9
185000	337610975	12
185000	337611145	5
185000	337611248	1
185000	337611179	3
185000	337611264	0
185000	337611211	2
185000	337611219	2
185000	337611274	0
185000	337611207	2
185000	337611235	1
185000	337611269	0
185000	337611262	0
185000	337611192	3
185000	337611217	2
185000	337611090	7
185000	337611272	0
185000	337611087	7
185000	337611254	1
185000	337611280	0
185000	337611135	5
185000	337611201	2
185000	337611037	9
185000	337611253	1
185000	337611160	4
185000	337611258	0
185000	337611136	5
185000	337611238	1
185000	337611185	3
185000	337611045	9
185000	337611128	6
185050	337612424	4
185050	337612334	7
185050	337612318	8
185050	337612439	3
185050	337612508	1
185050	337612441	3
185050	337612472	2
185050	337612453	3
185050	337612435	3
185050	337612496	1
185050	337612428	3
185050	337612515	0
185050	337612483	1
185050	337612511	0
185050	337612521	0
185050	337612376	6
185050	337612295	9
185050	337612492	1
185050	337612513	0
185050	337612493	1
185050	337612482	1
185050	337612479	2
185050	337612092	17
185050	337612381	6
185050	337612287	9
185050	337612258	11
185050	337612514	0
185050	337612412	4
185050	337612520	0
185050	337612488	1
185050	337612452	3
185050	337612519	0
185050	337612440	3
185050	337612367	6
185050	337612361	7
185050	337612512	0
185050	337612404	5
185050	337612481	2
185050	337612151	15
185050	337612498	1
185050	337612240	11
185050	337612469	2
185050	337612490	1
185050	337612122	16
185050	337612385	5
185050	337612470	2
185050	337612460	2
185050	337612396	5
185050	337612417	4
185050	337612497	1
185050	337612461	2
185050	337612489	1
185050	337612080	18
185050	337612423	4
185050	337612522	0
185050	337612487	1
185050	337612422	4
185050	337612052	19
185050	337612270	10
185050	337612419	4
185050	337612494	1
185050	337612486	1
185050	337612163	15
185050	337612338	7
185050	337612365	6
185050	337612491	1
185050	337612375	6
185050	337612450	3
185050	337612485	1
185050	337612474	2
185050	337612263	10
185050	337612386	5
185050	337612342	7
185050	337611927	24
185050	337612390	5
185050	337612477	2
185050	337612466	2
185050	337612459	2
185050	337612471	2
185050	337612517	0
185050	337612403	5
185050	337612289	9
185050	337612501	1
185050	337612416	4
185050	337612286	9
185050	337612364	6
185050	337612523	0
185050	337612399	5
185050	337612373	6
185050	337612518	0
185050	337612473	2
185050	337612478	2
185050	337612502	1
185050	337612410	4
185050	337612406	4
185050	337612413	4
185050	337612448	3
185050	337612317	8
185050	337612426	3
185050	337612495	1
185100	337613706	2
185100	337613751	0
185100	337613333	16
185100	337613542	8
185100	337613729	1
185100	337613745	0
185100	337613715	1
185100	337613632	4
185100	337613607	5
185100	337613707	2
185100	337613639	4
185100	337613602	6
185100	337613694	2
185100	337613744	0
185100	337613695	2
185100	337613395	14
185100	337613730	1
185100	337613725	1
185100	337613711	1
185100	337613685	2
185100	337613683	2
185100	337613755	0
185100	337613550	8
185100	337613690	2
185100	337613568	7
185100	337613322	17
185100	337613344	16
185100	337613719	1
185100	337613553	7
185100	337613749	0
185100	337613727	1
185100	337613548	8
185100	337613456	11
185100	337613547	8
185100	337613716	1
185100	337613593	6
185100	337613402	14
185100	337613637	4
185100	337613331	16
185100	337613619	5
185100	337613713	1
185100	337613710	1
185100	337613616	5
185100	337613702	2
185100	337613336	16
185100	337613640	4
185100	337613704	2
185100	337613588	6
185100	337613449	11
185100	337613757	0
185100	337613697	2
185100	337613747	0
185100	337613684	2
185100	337613705	2
185100	337613643	4
185100	337613680	2
185100	337613738	0
185100	337613742	0
185100	337613691	2
185100	337613621	5
185100	337613743	0
185100	337613746	0
185100	337613737	0
185100	337613741	0
185100	337613689	2
185100	337613594	6
185100	337613555	7
185100	337613561	7
185100	337613752	0
185100	337613721	1
185100	337613665	3
185100	337613696	2
185100	337613528	8
185100	337613682	2
185100	337613739	0
185100	337613748	0
185100	337613427	12
185100	337613470	11
185100	337613491	10
185100	337613720	1
185100	337613541	8
185100	337613666	3
185100	337613623	5
185100	337613693	2
185100	337613650	3
185100	337613489	10
185100	337613636	4
185100	337613698	2
185100	337613657	3
185100	337613753	0
185100	337613428	12
185100	337613208	21
185100	337613669	3
185100	337613674	3
185100	337613750	0
185100	337613661	3
185100	337613642	4
185100	337613723	1
185100	337613756	0
185100	337613726	1
185150	337614781	7
185150	337614900	2
185150	337614913	2
185150	337614867	4
185150	337614905	2
185150	337614919	2
185150	337614825	5
185150	337614939	1
185150	337614953	1
185150	337614927	1
185150	337614875	4
185150	337614934	1
185150	337614916	2
185150	337614483	20
185150	337614873	4
185150	337614935	1
185150	337614720	10
185150	337614966	0
185150	337614785	7
185150	337614898	3
185150	337614828	5
185150	337614965	0
185150	337614960	1
185150	337614922	2
185150	337614945	1
185150	337614906	2
185150	337614889	3
185150	337614810	6
185150	337614627	14
185150	337614821	5
185150	337614564	16
185150	337614864	4
185150	337614801	6
185150	337614952	1
185150	337614710	10
185150	337614901	2
185150	337614957	1
185150	337614961	0
185150	337614776	8
185150	337614737	9
185150	337614924	2
185150	337614903	2
185150	337614491	19
185150	337614813	6
185150	337614855	4
185150	337614830	5
185150	337614969	0
185150	337614758	8
185150	337614925	2
185150	337614938	1
185150	337614887	3
185150	337614971	0
185150	337614840	5
185150	337614871	4
185150	337614932	1
185150	337614926	1
185150	337614880	3
185150	337614883	3
185150	337614874	4
185150	337614891	3
185150	337614725	10
185150	337614931	1
185150	337614946	1
185150	337614902	2
185150	337614860	4
185150	337614774	8
185150	337614955	1
185150	337614854	4
185150	337614923	2
185150	337614954	1
185150	337614853	4
185150	337614949	1
185150	337614796	6
185150	337614745	9
185150	337614850	4
185150	337614967	0
185150	337614959	1
185150	337614968	0
185150	337614909	2
185150	337614964	0
185150	337614972	0
185150	337614679	11
185150	337614806	6
185150	337614848	4
185150	337614735	9
185150	337614771	8
185150	337614918	2
185150	337614956	1
185150	337614608	14
185150	337614970	0
185150	337614928	1
185150	337614802	6
185150	337614885	3
185150	337614894	3
185150	337614963	0
185150	337614933	1
185150	337614759	8
185150	337614849	4
185150	337614943	1
185150	337614890	3
185200	337616088	2
185200	337616024	5
185200	337616127	0
185200	337616111	0
185200	337616132	0
185200	337616097	1
185200	337616106	1
185200	337616060	3
185200	337616000	5
185200	337615981	6
185200	337616116	0
185200	337615457	29
185200	337616115	0
185200	337616063	3
185200	337615996	6
185200	337616001	5
185200	337615519	26
185200	337616003	5
185200	337616124	0
185200	337616104	1
185200	337615938	8
185200	337616083	2
185200	337616071	2
185200	337616049	3
185200	337616014	5
185200	337615965	7
185200	337616009	5
185200	337616122	0
185200	337616006	5
185200	337616135	0
185200	337616011	5
185200	337616069	2
185200	337615941	7
185200	337616065	3
185200	337615887	10
185200	337616126	0
185200	337615993	6
185200	337615983	6
185200	337615921	8
185200	337615989	6
185200	337616118	0
185200	337616102	1
185200	337615984	6
185200	337616070	2
185200	337616026	5
185200	337615833	12
185200	337616120	0
185200	337615998	5
185200	337616073	2
185200	337616044	4
185200	337615957	7
185200	337615831	12
185200	337616117	0
185200	337615926	8
185200	337615955	7
185200	337615787	14
185200	337616119	0
185200	337616131	0
185200	337615781	15
185200	337616112	0
185200	337615944	7
185200	337616129	0
185200	337616125	0
185200	337616096	1
185200	337616130	0
185200	337616099	1
185200	337616113	0
185200	337616029	4
185200	337615973	6
185200	337615949	7
185200	337616128	0
185200	337616031	4
185200	337615990	6
185200	337615835	12
185200	337615799	14
185200	337615874	10
185200	337616107	1
185200	337616109	1
185200	337615988	6
185200	337616114	0
185200	337616103	1
185200	337616074	2
185200	337616047	3
185200	337616072	2
185200	337616076	2
185200	337615971	6
185200	337615950	7
185200	337616093	2
185200	337615947	7
185200	337616100	1
185200	337616081	2
185200	337616038	4
185200	337616123	0
185200	337616041	4
185200	337616110	1
185200	337616080	2
185200	337615992	6
185200	337616133	0
185200	337615606	22
185200	337615880	10
185250	337617235	7
185250	337617341	3
185250	337617322	4
185250	337617378	1
185250	337617380	1
185250	337617407	0
185250	337617325	4
185250	337617388	0
185250	337617218	7
185250	337617290	5
185250	337617383	1
185250	337617352	3
185250	337617232	7
185250	337617361	2
185250	337617280	5
185250	337617384	1
185250	337617298	5
185250	337616980	16
185250	337617313	4
185250	337616693	27
185250	337617405	0
185250	337617402	0
185250	337617274	6
185250	337617343	3
185250	337616937	18
185250	337617297	5
185250	337617330	4
185250	337617239	6
185250	337617258	6
185250	337617062	13
185250	337617257	6
185250	337617372	1
185250	337617309	4
185250	337617400	0
185250	337617206	8
185250	337617336	3
185250	337617368	2
185250	337617324	4
185250	337617161	10
185250	337617389	0
185250	337617125	11
185250	337617396	0
185250	337617316	4
185250	337617331	4
185250	337617286	5
185250	337617377	1
185250	337617374	1
185250	337617371	1
185250	337617408	0
185250	337617353	3
185250	337617321	4
185250	337617410	0
185250	337617261	6
185250	337617171	9
185250	337617355	3
185250	337617339	3
185250	337617312	4
185250	337617393	0
185250	337617240	6
185250	337617401	0
185250	337617306	4
185250	337617308	4
185250	337617332	4
185250	337617385	1
185250	337617386	1
185250	337617370	1
185250	337617272	6
185250	337617363	2
185250	337617228	7
185250	337617140	10
185250	337617247	6
185250	337617175	9
185250	337617357	2
185250	337617382	1
185250	337617340	3
185250	337617148	10
185250	337617278	5
185250	337617335	3
185250	337617245	6
185250	337617338	3
185250	337617214	8
185250	337617276	5
185250	337617121	12
185250	337617358	2
185250	337617409	0
185250	337617394	0
185250	337617291	5
185250	337617294	5
185250	337617350	3
185250	337617367	2
185250	337617397	0
185250	337617403	0
185250	337616984	16
185250	337617299	5
185300	337618582	4
185300	337618606	3
185300	337618634	3
185300	337618696	0
185300	337618528	6
185300	337618649	2
185300	337618658	1
185300	337618620	3
185300	337618643	2
185300	337618618	3
185300	337618694	0
185300	337618683	1
185300	337618451	10
185300	337618438	10
185300	337618690	0
185300	337618621	3
185300	337618315	15
185300	337618639	2
185300	337618525	6
185300	337618458	10
185300	337618542	6
185300	337618344	14
185300	337618555	5
185300	337618515	7
185300	337618684	1
185300	337618563	5
185300	337618697	0
185300	337618698	0
185300	337618403	11
185300	337618593	4
185300	337618532	6
185300	337618657	1
185300	337618200	19
185300	337618171	20
185300	337618603	4
185300	337618665	1
185300	337618676	1
185300	337618688	0
185300	337618678	1
185300	337618367	13
185300	337618612	3
185300	337618566	5
185300	337618595	4
185300	337618559	5
185300	337618599	4
185300	337618626	3
185300	337618647	2
185300	337618499	8
185300	337618514	7
185300	337618669	1
185300	337618664	1
185300	337618483	9
185300	337618466	9
185300	337618689	0
185300	337618590	4
185300	337618576	4
185300	337618642	2
185300	337618653	2
185300	337618675	1
185300	337618510	7
185300	337618181	20
185300	337618571	5
185300	337618632	3
185300	337618682	1
185300	337618531	6
185300	337618638	2
185300	337618702	0
185300	337618668	1
185300	337618615	3
185300	337618482	9
185300	337618660	1
185300	337618431	10
185300	337618700	0
185300	337618661	1
185300	337618695	0
185300	337618617	3
185300	337618663	1
185300	337618558	5
185300	337618630	3
185300	337618389	12
185300	337618679	1
185300	337618378	12
185300	337618651	2
185300	337618648	2
185300	337618570	5
185300	337618686	0
185300	337618699	0
185300	337618685	1
185300	337618687	0
