generation	pedigree_id	age
183900	337595582	4
183900	337595571	4
183900	337595694	0
183900	337595383	12
183900	337595671	1
183900	337595666	1
183900	337595560	5
183900	337595580	4
183900	337595676	0
183900	337595622	2
183900	337595688	0
183900	337595691	0
183900	337595605	3
183900	337595438	9
183950	337596919	0
183950	337596941	0
183950	337596906	0
183950	337596902	0
183950	337596746	7
183950	337596842	3
183950	337596752	7
183950	337596765	6
183950	337596696	9
183950	337596918	0
183950	337596888	1
183950	337596809	5
183950	337596926	0
183950	337596910	0
183950	337596861	2
183950	337596881	1
183950	337596907	0
183950	337596848	3
183950	337596860	2
183950	337596932	0
183950	337596831	3
183950	337596870	2
183950	337596920	0
183950	337596791	5
183950	337596916	0
183950	337596894	1
183950	337596933	0
183950	337596903	0
183950	337596900	0
183950	337596830	3
183950	337596829	4
183950	337596866	2
183950	337596787	5
183950	337596683	9
183950	337596882	1
183950	337596567	14
183950	337596935	0
183950	337596806	5
183950	337596862	2
183950	337596729	8
183950	337596856	2
183950	337596905	0
183950	337596816	4
183950	337596797	5
183950	337596869	2
183950	337596527	16
183950	337596922	0
183950	337596904	0
183950	337596824	4
183950	337596664	10
183950	337596929	0
183950	337596853	3
183950	337596867	2
183950	337596921	0
183950	337596885	1
183950	337596883	1
183950	337596794	5
183950	337596863	2
183950	337596783	5
183950	337596764	6
183950	337596497	17
183950	337596872	2
183950	337596899	1
183950	337596815	4
183950	337596444	19
183950	337596931	0
183950	337596909	0
183950	337596564	14
183950	337596832	3
183950	337596925	0
183950	337596245	28
183950	337596805	5
183950	337596677	10
183950	337596820	4
183950	337596868	2
183950	337596901	0
183950	337596834	3
183950	337596859	2
183950	337596914	0
183950	337596864	2
183950	337596892	1
183950	337596884	1
183950	337596936	0
183950	337596788	5
183950	337596937	0
183950	337596880	1
183950	337596773	6
183950	337596810	5
183950	337596776	6
183950	337596755	6
183950	337596845	3
183950	337596898	1
183950	337596368	22
183950	337596858	2
183950	337596923	0
183950	337596777	6
183950	337596711	8
183950	337596917	0
183950	337596891	1
183950	337596647	11
184000	337598166	0
184000	337598123	2
184000	337598144	1
184000	337598170	0
184000	337598081	4
184000	337598142	1
184000	337598117	2
184000	337597986	8
184000	337598111	3
184000	337597921	10
184000	337598067	4
184000	337598028	6
184000	337597995	7
184000	337597913	10
184000	337598148	1
184000	337598136	1
184000	337598019	7
184000	337598162	1
184000	337598101	3
184000	337598141	1
184000	337598052	5
184000	337598150	1
184000	337597784	15
184000	337598107	3
184000	337598089	3
184000	337598135	2
184000	337598046	5
184000	337598035	6
184000	337598128	2
184000	337598173	0
184000	337597926	10
184000	337598104	3
184000	337598176	0
184000	337598134	2
184000	337598012	7
184000	337598116	2
184000	337598143	1
184000	337597851	13
184000	337598096	3
184000	337597976	8
184000	337598151	1
184000	337598011	7
184000	337598130	2
184000	337597911	11
184000	337598088	4
184000	337598155	1
184000	337598059	5
184000	337597780	15
184000	337598086	4
184000	337598168	0
184000	337598110	3
184000	337598003	7
184000	337598106	3
184000	337597970	8
184000	337598037	6
184000	337598025	6
184000	337597984	8
184000	337597988	8
184000	337598179	0
184000	337598124	2
184000	337597948	9
184000	337598051	5
184000	337598159	1
184000	337598160	1
184000	337598042	6
184000	337598147	1
184000	337598177	0
184000	337598172	0
184000	337598114	2
184000	337598064	4
184000	337598178	0
184000	337598163	1
184000	337597862	12
184000	337598133	2
184000	337598055	5
184000	337598065	4
184000	337598167	0
184000	337598083	4
184000	337598127	2
184000	337597755	16
184000	337598171	0
184000	337598062	4
184000	337598139	1
184000	337598120	2
184000	337598161	1
184000	337598156	1
184000	337598045	5
184000	337598119	2
184000	337598165	1
184000	337598108	3
184000	337597962	9
184000	337598097	3
184000	337598078	4
184000	337597955	9
184000	337597867	12
184000	337597705	18
184000	337598153	1
184000	337597807	14
184050	337599379	0
184050	337599298	3
184050	337599147	9
184050	337599313	2
184050	337599309	2
184050	337599187	7
184050	337599374	0
184050	337599167	8
184050	337599341	1
184050	337599116	10
184050	337599151	8
184050	337599283	3
184050	337598947	17
184050	337599208	6
184050	337599334	1
184050	337599352	1
184050	337599215	6
184050	337599349	1
184050	337599322	2
184050	337599365	0
184050	337599327	1
184050	337599302	2
184050	337599358	0
184050	337599361	0
184050	337599194	6
184050	337599271	4
184050	337599378	0
184050	337599380	0
184050	337599210	6
184050	337599234	5
184050	337599363	0
184050	337599239	5
184050	337599299	3
184050	337599071	12
184050	337599253	4
184050	337599186	7
184050	337599317	2
184050	337599304	2
184050	337599315	2
184050	337599373	0
184050	337599305	2
184050	337599264	4
184050	337599197	6
184050	337599331	1
184050	337599095	11
184050	337599354	0
184050	337599205	6
184050	337599249	5
184050	337599376	0
184050	337599262	4
184050	337599287	3
184050	337599251	4
184050	337599348	1
184050	337599350	1
184050	337599320	2
184050	337599346	1
184050	337599329	1
184050	337599319	2
184050	337599310	2
184050	337599370	0
184050	337599024	14
184050	337599328	1
184050	337599324	2
184050	337599258	4
184050	337599330	1
184050	337599140	9
184050	337599219	6
184050	337599339	1
184050	337599231	5
184050	337599344	1
184050	337599120	10
184050	337599281	3
184050	337599381	0
184050	337599134	9
184050	337599342	1
184050	337599295	3
184050	337599364	0
184050	337599301	2
184050	337599232	5
184050	337599345	1
184050	337599335	1
184050	337599289	3
184050	337599199	6
184050	337599279	3
184050	337599325	2
184050	337599377	0
184050	337599238	5
184050	337599282	3
184050	337599375	0
184050	337599285	3
184050	337599340	1
184050	337599367	0
184050	337599356	0
184050	337599366	0
184050	337599103	11
184050	337599173	7
184050	337599306	2
184050	337599371	0
184050	337599168	8
184050	337599290	3
184100	337600536	2
184100	337600580	0
184100	337600515	3
184100	337600361	9
184100	337600448	5
184100	337600481	4
184100	337600345	10
184100	337600315	11
184100	337600490	4
184100	337600566	1
184100	337600331	10
184100	337600499	3
184100	337600292	12
184100	337600438	6
184100	337600575	1
184100	337600563	1
184100	337600325	10
184100	337600469	4
184100	337600512	3
184100	337600406	7
184100	337600514	3
184100	337600452	5
184100	337600401	7
184100	337600396	7
184100	337600577	0
184100	337600367	8
184100	337600503	3
184100	337600570	1
184100	337600535	2
184100	337600559	1
184100	337600437	6
184100	337600590	0
184100	337600598	0
184100	337600370	8
184100	337600593	0
184100	337600578	0
184100	337600475	4
184100	337600395	7
184100	337600529	2
184100	337600417	6
184100	337600565	1
184100	337600568	1
184100	337600513	3
184100	337600555	1
184100	337600595	0
184100	337600567	1
184100	337600523	3
184100	337600520	3
184100	337600551	2
184100	337600301	12
184100	337600467	4
184100	337600341	10
184100	337600534	2
184100	337600530	2
184100	337600494	4
184100	337600560	1
184100	337600573	1
184100	337600558	1
184100	337600596	0
184100	337600561	1
184100	337600592	0
184100	337599749	35
184100	337600476	4
184100	337600269	13
184100	337600588	0
184100	337600462	5
184100	337600571	1
184100	337600552	2
184100	337600544	2
184100	337600320	11
184100	337600498	3
184100	337600504	3
184100	337600589	0
184100	337600451	5
184100	337600531	2
184100	337600473	4
184100	337600584	0
184100	337600510	3
184100	337600354	9
184100	337600585	0
184100	337600554	1
184100	337600508	3
184100	337600348	10
184100	337600576	0
184100	337600493	4
184100	337600546	2
184100	337600543	2
184100	337600557	1
184100	337600545	2
184100	337600474	4
184100	337600579	0
184100	337600466	5
184100	337600263	13
184100	337600506	3
184100	337600587	0
184100	337600418	6
184100	337600383	8
184100	337600594	0
184100	337600583	0
184150	337601777	2
184150	337601670	6
184150	337601726	4
184150	337601585	9
184150	337601783	1
184150	337601832	0
184150	337601709	4
184150	337601760	2
184150	337601780	1
184150	337601762	2
184150	337601831	0
184150	337601747	3
184150	337601664	6
184150	337601804	1
184150	337601797	1
184150	337601766	2
184150	337601793	1
184150	337601770	2
184150	337601607	8
184150	337601745	3
184150	337601836	0
184150	337601771	2
184150	337601752	2
184150	337601794	1
184150	337601763	2
184150	337601692	5
184150	337601789	1
184150	337601810	0
184150	337601825	0
184150	337601662	6
184150	337601795	1
184150	337601582	9
184150	337601695	4
184150	337601784	1
184150	337601719	4
184150	337601554	10
184150	337601736	3
184150	337601538	10
184150	337601818	0
184150	337601788	1
184150	337601725	4
184150	337601686	5
184150	337601755	2
184150	337601668	6
184150	337601772	2
184150	337601779	1
184150	337601696	4
184150	337601759	2
184150	337601805	1
184150	337601734	3
184150	337601830	0
184150	337601764	2
184150	337601790	1
184150	337601685	5
184150	337601672	6
184150	337601816	0
184150	337601826	0
184150	337601802	1
184150	337601651	7
184150	337601687	5
184150	337601798	1
184150	337601655	7
184150	337601815	0
184150	337601829	0
184150	337601774	2
184150	337601834	0
184150	337601624	8
184150	337601675	5
184150	337601835	0
184150	337601785	1
184150	337601782	1
184150	337601812	0
184150	337601699	4
184150	337601801	1
184150	337601423	15
184150	337601803	1
184150	337601820	0
184150	337601690	5
184150	337601555	10
184150	337601618	8
184150	337601767	2
184150	337601817	0
184150	337601792	1
184150	337601796	1
184150	337601746	3
184150	337601731	3
184150	337601712	4
184150	337601786	1
184150	337601819	0
184150	337601813	0
184150	337601781	1
184150	337601791	1
184150	337601828	0
184150	337601730	3
184150	337601751	2
184150	337601814	0
184150	337601707	4
184150	337601754	2
184150	337601577	9
184150	337601552	10
184200	337603108	0
184200	337603004	4
184200	337603026	3
184200	337603089	1
184200	337602866	9
184200	337603077	1
184200	337603067	1
184200	337602948	6
184200	337602967	5
184200	337603029	3
184200	337602888	8
184200	337603107	0
184200	337603088	1
184200	337603035	3
184200	337603050	2
184200	337602986	4
184200	337603109	0
184200	337602821	11
184200	337603049	2
184200	337603073	1
184200	337603106	0
184200	337602930	7
184200	337603090	0
184200	337603051	2
184200	337602965	5
184200	337603018	3
184200	337602992	4
184200	337602964	5
184200	337603025	3
184200	337603017	3
184200	337603087	1
184200	337603081	1
184200	337602981	5
184200	337603040	2
184200	337602937	6
184200	337603014	3
184200	337602909	7
184200	337603096	0
184200	337603091	0
184200	337602920	7
184200	337603115	0
184200	337603022	3
184200	337603069	1
184200	337603104	0
184200	337603095	0
184200	337603041	2
184200	337603105	0
184200	337603114	0
184200	337603059	2
184200	337602913	7
184200	337602897	8
184200	337603070	1
184200	337603016	3
184200	337602949	6
184200	337603085	1
184200	337602947	6
184200	337603086	1
184200	337602872	9
184200	337603064	2
184200	337603011	3
184200	337602772	13
184200	337603094	0
184200	337602818	11
184200	337602998	4
184200	337603053	2
184200	337603112	0
184200	337603093	0
184200	337603098	0
184200	337603111	0
184200	337602868	9
184200	337603066	1
184200	337602881	9
184200	337602977	5
184200	337602760	13
184200	337602905	8
184200	337603046	2
184200	337603099	0
184200	337603100	0
184200	337603102	0
184200	337602999	4
184200	337603056	2
184200	337602799	12
184200	337603027	3
184200	337602944	6
184200	337602835	11
184200	337603082	1
184200	337603030	3
184200	337603033	3
184200	337602890	8
184200	337603006	4
184200	337602718	15
184200	337603048	2
184200	337603065	1
184200	337602850	10
184200	337603038	2
184200	337602737	14
184200	337602775	13
184200	337603097	0
184200	337603103	0
184200	337602914	7
184250	337604341	1
184250	337604184	8
184250	337604367	0
184250	337603915	18
184250	337604292	4
184250	337604374	0
184250	337604167	8
184250	337604148	9
184250	337604346	1
184250	337604171	8
184250	337604249	5
184250	337604162	9
184250	337604260	5
184250	337604255	5
184250	337604330	2
184250	337604355	0
184250	337604313	2
184250	337604195	7
184250	337604193	7
184250	337604192	7
184250	337604335	1
184250	337604322	2
184250	337604375	0
184250	337604334	2
184250	337604350	1
184250	337604371	0
184250	337604356	0
184250	337604332	2
184250	337604265	5
184250	337604369	0
184250	337604283	4
184250	337604376	0
184250	337604290	4
184250	337604315	2
184250	337604331	2
184250	337604344	1
184250	337604314	2
184250	337604348	1
184250	337604351	1
184250	337604365	0
184250	337604215	6
184250	337604321	2
184250	337604378	0
184250	337604360	0
184250	337604229	6
184250	337604242	6
184250	337604345	1
184250	337604359	0
184250	337604136	9
184250	337604302	3
184250	337604377	0
184250	337604286	4
184250	337604347	1
184250	337604324	2
184250	337604363	0
184250	337604328	2
184250	337604203	7
184250	337604143	9
184250	337604129	10
184250	337604304	3
184250	337604026	14
184250	337604271	5
184250	337604174	8
184250	337604364	0
184250	337604368	0
184250	337604200	7
184250	337604296	4
184250	337604205	7
184250	337604298	3
184250	337604339	1
184250	337604379	0
184250	337604325	2
184250	337604147	9
184250	337604190	8
184250	337604131	9
184250	337604342	1
184250	337604352	1
184250	337604320	2
184250	337604262	5
184250	337604066	12
184250	337604357	0
184250	337604305	3
184250	337604291	4
184250	337604222	6
184250	337604326	2
184250	337604280	4
184250	337604312	2
184250	337604048	13
184250	337603670	28
184250	337604202	7
184250	337604337	1
184250	337604372	0
184250	337604319	2
184250	337604219	6
184250	337604191	7
184250	337604362	0
184250	337604354	1
184250	337604287	4
184250	337604349	1
184250	337604289	4
184300	337605563	1
184300	337605613	0
184300	337605616	0
184300	337605454	6
184300	337605586	1
184300	337605505	4
184300	337605579	1
184300	337605484	4
184300	337605506	4
184300	337605574	1
184300	337605511	3
184300	337605362	10
184300	337605607	0
184300	337605330	11
184300	337605590	1
184300	337605381	9
184300	337605540	2
184300	337605530	2
184300	337605491	4
184300	337605445	6
184300	337605566	1
184300	337605469	5
184300	337605463	5
184300	337605513	3
184300	337605515	3
184300	337605602	0
184300	337605509	4
184300	337605575	1
184300	337605601	0
184300	337605514	3
184300	337605520	3
184300	337605539	2
184300	337605497	4
184300	337605457	6
184300	337605534	2
184300	337605537	2
184300	337605432	6
184300	337605587	1
184300	337605595	0
184300	337605591	1
184300	337605561	1
184300	337605580	1
184300	337605570	1
184300	337605551	2
184300	337605589	1
184300	337605600	0
184300	337605502	4
184300	337605611	0
184300	337605606	0
184300	337605612	0
184300	337605549	2
184300	337605554	2
184300	337605465	5
184300	337605122	20
184300	337605569	1
184300	337605610	0
184300	337605615	0
184300	337605372	9
184300	337605553	2
184300	337605148	19
184300	337605593	0
184300	337605605	0
184300	337605407	8
184300	337605528	3
184300	337605464	5
184300	337605507	4
184300	337605430	6
184300	337605426	7
184300	337605583	1
184300	337605458	6
184300	337605519	3
184300	337605572	1
184300	337605555	2
184300	337605581	1
184300	337605578	1
184300	337605609	0
184300	337605535	2
184300	337604994	25
184300	337605564	1
184300	337605599	0
184300	337605568	1
184300	337605588	1
184300	337605565	1
184300	337605503	4
184300	337605477	5
184300	337605608	0
184300	337605594	0
184300	337605481	4
184300	337605398	8
184300	337605597	0
184300	337605498	4
184300	337605557	2
184300	337605604	0
184300	337605447	6
184300	337605598	0
184300	337605542	2
184300	337605585	1
184350	337606834	1
184350	337606850	1
184350	337606765	4
184350	337606739	5
184350	337606741	5
184350	337606625	10
184350	337606767	4
184350	337606480	16
184350	337606875	0
184350	337606881	0
184350	337606867	0
184350	337606859	1
184350	337606871	0
184350	337606887	0
184350	337606868	0
184350	337606749	5
184350	337606792	3
184350	337606774	4
184350	337606779	4
184350	337606865	0
184350	337606812	2
184350	337606861	1
184350	337606857	1
184350	337606836	1
184350	337606815	2
184350	337606580	11
184350	337606805	3
184350	337606866	0
184350	337606845	1
184350	337606787	4
184350	337606885	0
184350	337606841	1
184350	337606768	4
184350	337606874	0
184350	337606616	10
184350	337606833	1
184350	337606870	0
184350	337606863	1
184350	337606760	4
184350	337606819	2
184350	337606790	4
184350	337606826	2
184350	337606864	0
184350	337606679	8
184350	337606840	1
184350	337606816	2
184350	337606747	5
184350	337606754	5
184350	337606581	11
184350	337606801	3
184350	337606780	4
184350	337606745	5
184350	337606877	0
184350	337606838	1
184350	337606876	0
184350	337606886	0
184350	337606582	11
184350	337606784	4
184350	337606764	4
184350	337606807	2
184350	337606453	17
184350	337606761	4
184350	337606879	0
184350	337606776	4
184350	337606858	1
184350	337606848	1
184350	337606854	1
184350	337606738	5
184350	337606658	9
184350	337606773	4
184350	337606655	9
184350	337606804	3
184350	337606791	3
184350	337606846	1
184350	337606544	12
184350	337606725	6
184350	337606603	11
184350	337606824	2
184350	337606724	6
184350	337606843	1
184350	337606584	11
184350	337606869	0
184350	337606756	5
184350	337606707	7
184350	337606835	1
184350	337606538	13
184350	337606632	9
184350	337606817	2
184350	337606795	3
184350	337606884	0
184350	337606888	0
184350	337606862	1
184350	337606829	2
184350	337606883	0
184350	337606839	1
184350	337606752	5
184400	337608052	0
184400	337607985	3
184400	337608077	0
184400	337607660	17
184400	337608037	1
184400	337607991	3
184400	337607992	3
184400	337607916	6
184400	337607982	3
184400	337607977	3
184400	337607888	7
184400	337607836	10
184400	337608017	2
184400	337608075	0
184400	337607983	3
184400	337608027	1
184400	337607874	8
184400	337608016	2
184400	337607978	3
184400	337608044	1
184400	337608060	0
184400	337608053	0
184400	337607651	18
184400	337608006	2
184400	337607966	4
184400	337608003	3
184400	337608062	0
184400	337607720	15
184400	337607961	4
184400	337607936	5
184400	337608030	1
184400	337608058	0
184400	337607929	6
184400	337608033	1
184400	337607706	16
184400	337607994	3
184400	337607869	8
184400	337607973	4
184400	337608014	2
184400	337607965	4
184400	337607838	10
184400	337607667	17
184400	337608041	1
184400	337608070	0
184400	337607940	5
184400	337608011	2
184400	337608051	0
184400	337608043	1
184400	337608080	0
184400	337607988	3
184400	337607913	6
184400	337607820	10
184400	337608035	1
184400	337607917	6
184400	337607963	4
184400	337607887	7
184400	337608047	1
184400	337608069	0
184400	337608067	0
184400	337608005	3
184400	337608061	0
184400	337607816	11
184400	337608029	1
184400	337608020	2
184400	337608049	0
184400	337608054	0
184400	337607846	9
184400	337608042	1
184400	337608024	2
184400	337607918	6
184400	337607979	3
184400	337607932	5
184400	337608002	3
184400	337607877	8
184400	337608079	0
184400	337608031	1
184400	337608022	2
184400	337608010	2
184400	337608021	2
184400	337607984	3
184400	337607951	5
184400	337608018	2
184400	337608081	0
184400	337608063	0
184400	337607833	10
184400	337607999	3
184400	337608056	0
184400	337607735	14
184400	337607949	5
184400	337608009	2
184400	337608076	0
184400	337608071	0
184400	337608038	1
184400	337607987	3
184400	337608050	0
184400	337607975	4
184400	337608068	0
184400	337608004	3
184400	337608078	0
184400	337608074	0
184450	337609258	2
184450	337609228	3
184450	337609264	2
184450	337609303	0
184450	337609231	3
184450	337609214	4
184450	337609321	0
184450	337609250	2
184450	337609198	4
184450	337609189	5
184450	337609131	7
184450	337609324	0
184450	337609090	9
184450	337609275	2
184450	337609320	0
184450	337609316	0
184450	337609174	5
184450	337609257	2
184450	337609206	4
184450	337609283	1
184450	337609184	5
184450	337609204	4
184450	337608965	14
184450	337609304	0
184450	337609159	6
184450	337609302	0
184450	337609319	0
184450	337609054	11
184450	337609151	6
184450	337609135	7
184450	337609196	4
184450	337609252	2
184450	337609164	6
184450	337609115	8
184450	337609253	2
184450	337609146	6
184450	337609311	0
184450	337609266	2
184450	337609259	2
184450	337609040	11
184450	337609246	2
184450	337609305	0
184450	337609064	10
184450	337609284	1
184450	337609247	2
184450	337609114	8
184450	337609306	0
184450	337609317	0
184450	337609137	7
184450	337609056	10
184450	337609232	3
184450	337609289	1
184450	337609280	2
184450	337609080	9
184450	337609295	1
184450	337609281	1
184450	337608903	17
184450	337609107	8
184450	337609277	2
184450	337609126	8
184450	337609249	2
184450	337609237	3
184450	337609291	1
184450	337609160	6
184450	337609300	0
184450	337609286	1
184450	337609314	0
184450	337609134	7
184450	337609269	2
184450	337608999	12
184450	337609267	2
184450	337609298	0
184450	337609003	12
184450	337609025	11
184450	337609241	3
184450	337609310	0
184450	337609163	6
184450	337609268	2
184450	337609180	5
184450	337609318	0
184450	337609263	2
184450	337609294	1
184450	337609183	5
184450	337609296	1
184450	337609085	9
184450	337609307	0
184450	337609103	9
184450	337609309	0
184450	337609315	0
184450	337609285	1
184450	337608937	15
184450	337609288	1
184450	337609172	5
184450	337609271	2
184450	337609148	6
184450	337608834	20
184450	337609050	11
184450	337609312	0
184450	337609011	12
184450	337609297	0
184500	337610491	2
184500	337610548	0
184500	337610533	0
184500	337610483	2
184500	337610355	7
184500	337610538	0
184500	337610546	0
184500	337610517	1
184500	337610535	0
184500	337610465	3
184500	337610552	0
184500	337610239	12
184500	337610207	13
184500	337610446	4
184500	337610441	4
184500	337610531	0
184500	337610386	6
184500	337610477	2
184500	337610452	3
184500	337610473	3
184500	337610305	9
184500	337610466	3
184500	337610537	0
184500	337610187	14
184500	337610367	7
184500	337610450	3
184500	337610554	0
184500	337610487	2
184500	337610479	2
184500	337610244	12
184500	337610338	8
184500	337610365	7
184500	337610496	2
184500	337610514	1
184500	337610481	2
184500	337610532	0
184500	337610507	1
184500	337610518	1
184500	337610437	4
184500	337610462	3
184500	337610373	6
184500	337610495	2
184500	337610497	2
184500	337610429	5
184500	337610530	0
184500	337610545	0
184500	337610536	0
184500	337610492	2
184500	337610459	3
184500	337610433	4
184500	337610529	0
184500	337610393	6
184500	337610387	6
184500	337610547	0
184500	337610252	12
184500	337610493	2
184500	337610534	0
184500	337610371	6
184500	337610442	4
184500	337610512	1
184500	337610472	3
184500	337610484	2
184500	337610503	1
184500	337610539	0
184500	337610540	0
184500	337610478	2
184500	337609891	26
184500	337610524	0
184500	337610361	7
184500	337610193	14
184500	337610510	1
184500	337609990	22
184500	337610432	4
184500	337610339	7
184500	337610380	6
184500	337610408	5
184500	337610543	0
184500	337610499	2
184500	337610301	9
184500	337610550	0
184500	337610357	7
184500	337610396	6
184500	337610093	18
184500	337610363	7
184500	337610425	5
184500	337610438	4
184500	337610520	1
184500	337610375	6
184500	337610519	1
184500	337610553	0
184550	337611761	2
184550	337611813	0
184550	337611768	1
184550	337611596	8
184550	337611485	12
184550	337611814	0
184550	337611692	4
184550	337611801	0
184550	337611795	0
184550	337611808	0
184550	337611703	3
184550	337611713	3
184550	337611664	5
184550	337611785	1
184550	337611731	3
184550	337611734	3
184550	337611754	2
184550	337611532	11
184550	337611809	0
184550	337611765	1
184550	337611812	0
184550	337611774	1
184550	337611772	1
184550	337611600	8
184550	337611793	0
184550	337611616	7
184550	337611740	2
184550	337611802	0
184550	337611637	6
184550	337611704	3
184550	337611782	1
184550	337611811	0
184550	337611608	8
184550	337611739	2
184550	337611655	5
184550	337611815	0
184550	337611708	3
184550	337611805	0
184550	337611781	1
184550	337611674	5
184550	337611775	1
184550	337611710	3
184550	337611714	3
184550	337611806	0
184550	337611741	2
184550	337611756	2
184550	337611719	3
184550	337611807	0
184550	337611578	9
184550	337611790	0
184550	337611753	2
184550	337611643	6
184550	337611560	9
184550	337611406	15
184550	337611654	5
184550	337611657	5
184550	337611736	2
184550	337611763	2
184550	337611748	2
184550	337611726	3
184550	337611778	1
184550	337611640	6
184550	337611712	3
184550	337611687	4
184550	337611529	11
184550	337611273	20
184550	337611758	2
184550	337611724	3
184550	337611786	1
184550	337611721	3
184550	337611729	3
184550	337611742	2
184550	337611582	9
184550	337611755	2
184550	337611299	20
184550	337611613	7
184550	337611783	1
184550	337611723	3
184550	337611576	9
184550	337611792	0
184550	337611769	1
184550	337611762	2
184550	337611570	9
184550	337611695	4
184550	337611800	0
184550	337611773	1
184550	337611771	1
184550	337611752	2
184550	337611733	3
184550	337611652	6
184550	337611592	8
184550	337611722	3
184550	337611764	1
184550	337611690	4
184550	337611798	0
184550	337611810	0
184550	337611700	3
184550	337611624	7
184550	337611737	2
184550	337611804	0
184600	337612883	5
184600	337612960	2
184600	337613004	1
184600	337612790	9
184600	337612954	2
184600	337612835	7
184600	337612963	2
184600	337612924	4
184600	337613019	0
184600	337612831	7
184600	337613005	1
184600	337613013	0
184600	337612946	3
184600	337612998	1
184600	337612988	1
184600	337612895	5
184600	337613006	1
184600	337612982	1
184600	337612819	8
184600	337612875	6
184600	337613016	0
184600	337612959	2
184600	337612989	1
184600	337613011	0
184600	337612981	1
184600	337612921	4
184600	337612997	1
184600	337612932	4
184600	337613001	1
184600	337613015	0
184600	337612996	1
184600	337612987	1
184600	337612931	4
184600	337612999	1
184600	337612378	26
184600	337612857	7
184600	337612799	8
184600	337612744	10
184600	337613002	1
184600	337612969	2
184600	337612910	4
184600	337612848	7
184600	337612984	1
184600	337612965	2
184600	337612708	12
184600	337612968	2
184600	337612843	7
184600	337612991	1
184600	337612868	6
184600	337612888	5
184600	337612885	5
184600	337612939	3
184600	337612937	3
184600	337612639	15
184600	337612962	2
184600	337613023	0
184600	337613028	0
184600	337613003	1
184600	337612913	4
184600	337612892	5
184600	337613022	0
184600	337612690	13
184600	337612949	3
184600	337613014	0
184600	337612966	2
184600	337612907	5
184600	337612917	4
184600	337612897	5
184600	337612802	8
184600	337612918	4
184600	337612863	6
184600	337612951	3
184600	337612356	27
184600	337613017	0
184600	337613018	0
184600	337612990	1
184600	337612613	17
184600	337612784	9
184600	337612948	3
184600	337612986	1
184600	337612940	3
184600	337612890	5
184600	337612994	1
184600	337612777	9
184600	337612971	2
184600	337612727	11
184600	337612723	11
184600	337613012	0
184600	337613020	0
184600	337612663	14
184650	337614248	0
184650	337614136	6
184650	337614047	9
184650	337614224	1
184650	337613552	29
184650	337614214	2
184650	337614255	0
184650	337614194	3
184650	337614130	6
184650	337614190	3
184650	337614202	2
184650	337614011	11
184650	337614267	0
184650	337614030	10
184650	337614010	11
184650	337614245	0
184650	337614250	0
184650	337614082	8
184650	337614228	1
184650	337614145	5
184650	337614110	7
184650	337614260	0
184650	337614189	3
184650	337614266	0
184650	337614259	0
184650	337614098	7
184650	337614077	8
184650	337614231	1
184650	337614121	6
184650	337614219	2
184650	337614167	4
184650	337614192	3
184650	337614117	6
184650	337614178	3
184650	337614261	0
184650	337614206	2
184650	337614164	4
184650	337614058	9
184650	337614262	0
184650	337614236	1
184650	337614122	6
184650	337614226	1
184650	337614212	2
184650	337614222	1
184650	337614201	3
184650	337614034	10
184650	337613897	15
184650	337614257	0
184650	337614211	2
184650	337614264	0
184650	337614084	8
184650	337613978	12
184650	337614247	0
184650	337614239	1
184650	337614220	2
184650	337614229	1
184650	337614243	0
184650	337614035	10
184650	337614092	7
184650	337614159	4
184650	337614258	0
184650	337613970	12
184650	337613982	12
184650	337614181	3
184650	337614244	0
184650	337614170	4
184650	337613946	13
184650	337614227	1
184650	337614120	6
184650	337614225	1
184650	337614061	9
184650	337614254	0
184650	337614253	0
184650	337614200	3
184650	337613696	22
184650	337614263	0
184650	337614249	0
184650	337614213	2
184650	337614129	6
184650	337614242	0
184650	337614182	3
184650	337614003	11
184650	337614232	1
184650	337614165	4
184650	337613974	12
184650	337614238	1
184650	337614139	5
184650	337614221	1
184650	337613967	13
184650	337614105	7
184650	337614207	2
184650	337614246	0
184650	337614158	4
184650	337614210	2
184650	337614199	3
184650	337614151	5
184650	337614099	7
184650	337613979	12
184700	337615525	1
184700	337615544	0
184700	337615547	0
184700	337615330	8
184700	337615507	1
184700	337615254	10
184700	337615397	5
184700	337615215	12
184700	337615533	0
184700	337615514	1
184700	337615428	4
184700	337615500	2
184700	337615496	2
184700	337615534	0
184700	337615391	6
184700	337615472	2
184700	337615356	7
184700	337615178	13
184700	337615408	5
184700	337615495	2
184700	337615379	6
184700	337615537	0
184700	337615381	6
184700	337615541	0
184700	337615520	1
184700	337615529	0
184700	337615466	3
184700	337615343	8
184700	337615193	13
184700	337615311	9
184700	337615513	1
184700	337615498	2
184700	337615146	15
184700	337615454	3
184700	337615504	1
184700	337615315	8
184700	337615286	9
184700	337615551	0
184700	337615449	3
184700	337615535	0
184700	337615189	13
184700	337615548	0
184700	337615293	9
184700	337615515	1
184700	337615437	3
184700	337615506	1
184700	337615518	1
184700	337615502	2
184700	337615540	0
184700	337615538	0
184700	337615387	6
184700	337615055	19
184700	337615443	3
184700	337615521	1
184700	337615550	0
184700	337615441	3
184700	337615386	6
184700	337615523	1
184700	337615545	0
184700	337615516	1
184700	337615478	2
184700	337615494	2
184700	337615467	2
184700	337615479	2
184700	337615410	5
184700	337615377	6
184700	337615536	0
184700	337615369	7
184700	337615263	10
184700	337615484	2
184700	337615530	0
184700	337615183	13
