generation	pedigree_id	age
184250	337617558	2
184250	337617599	1
184250	337617608	1
184250	337617271	14
184250	337617616	0
184250	337617628	0
184250	337617566	2
184250	337617307	13
184250	337617622	0
184250	337617630	0
184250	337617559	2
184250	337617493	5
184250	337617218	16
184250	337617596	1
184250	337617592	1
184250	337617620	0
184250	337617621	0
184250	337617580	2
184250	337617370	10
184250	337617644	0
184250	337617598	1
184250	337617434	7
184250	337617351	11
184250	337617612	1
184250	337617512	4
184250	337617615	0
184250	337617467	6
184250	337617525	4
184250	337617564	2
184250	337617480	5
184250	337617607	1
184250	337617542	3
184250	337617520	4
184250	337617463	6
184250	337617647	0
184250	337617638	0
184250	337617347	11
184250	337617631	0
184250	337617535	3
184250	337617400	9
184250	337617534	3
184250	337617605	1
184250	337617646	0
184250	337617539	3
184250	337617636	0
184250	337617478	5
184250	337617466	6
184250	337617548	3
184250	337617325	12
184250	337617464	6
184250	337617617	0
184250	337617152	19
184250	337617588	1
184250	337617562	2
184250	337617635	0
184250	337617457	6
184250	337617376	10
184250	337617511	4
184250	337617497	5
184250	337617491	5
184250	337617508	4
184250	337617504	4
184250	337617618	0
184250	337617594	1
184250	337617639	0
184250	337617492	5
184250	337617488	5
184250	337617591	1
184250	337617557	2
184250	337617623	0
184250	337617495	5
184250	337617595	1
184250	337617556	2
184250	337617586	2
184250	337617637	0
184300	337618799	4
184300	337618827	3
184300	337618766	5
184300	337618819	3
184300	337618812	4
184300	337618307	23
184300	337618615	11
184300	337618820	3
184300	337618884	0
184300	337618871	1
184300	337618890	0
184300	337618671	9
184300	337618802	4
184300	337618749	6
184300	337618878	1
184300	337618816	4
184300	337618859	2
184300	337618739	6
184300	337618705	7
184300	337618867	2
184300	337618850	2
184300	337618879	1
184300	337618830	3
184300	337618631	10
184300	337618877	1
184300	337618776	5
184300	337618888	0
184300	337618874	1
184300	337618700	7
184300	337618803	4
184300	337618804	4
184300	337618734	6
184300	337618841	3
184300	337618758	5
184300	337618818	3
184300	337618810	4
184300	337618866	2
184300	337618708	7
184300	337618832	3
184300	337618718	7
184300	337618768	5
184300	337618619	11
184300	337618724	6
184300	337618851	2
184300	337618752	6
184300	337618837	3
184300	337618699	8
184300	337618836	3
184300	337618829	3
184300	337618891	0
184300	337618815	4
184300	337618853	2
184300	337618670	9
184300	337618862	2
184300	337618848	2
184300	337618885	0
184300	337618761	5
184300	337618880	1
184300	337618814	4
184300	337618767	5
184300	337618759	5
184300	337618825	3
184300	337618805	4
184300	337618785	5
184300	337618733	6
184300	337618870	1
184300	337618808	4
184300	337618765	5
184300	337618846	2
184300	337618736	6
184300	337618882	0
184300	337618826	3
184300	337618793	4
184300	337618778	5
184300	337618407	20
184300	337618751	6
184300	337618389	20
184300	337618856	2
184300	337618595	12
184300	337618661	9
184300	337618875	1
184300	337618817	3
184300	337618737	6
184300	337618858	2
184300	337618893	0
184300	337618852	2
184300	337618876	1
184300	337618845	2
184300	337618760	5
184300	337618860	2
184300	337618857	2
184300	337618847	2
184300	337618715	7
184300	337618704	7
184300	337618763	5
184300	337618881	1
184300	337618873	1
184300	337618809	4
184350	337620093	1
184350	337620058	2
184350	337620073	2
184350	337620056	3
184350	337619852	11
184350	337619850	11
184350	337619807	14
184350	337619996	5
184350	337619978	6
184350	337619813	13
184350	337620025	4
184350	337620068	2
184350	337620119	0
184350	337620101	1
184350	337619848	12
184350	337619905	9
184350	337620120	0
184350	337620041	3
184350	337620082	1
184350	337620036	4
184350	337620060	2
184350	337620043	3
184350	337619955	7
184350	337619934	8
184350	337620065	2
184350	337619838	12
184350	337620083	1
184350	337620018	4
184350	337620102	0
184350	337620086	1
184350	337620001	5
184350	337620017	4
184350	337619860	11
184350	337619942	8
184350	337620012	5
184350	337619846	12
184350	337620090	1
184350	337620103	0
184350	337620117	0
184350	337620069	2
184350	337620066	2
184350	337620111	0
184350	337620092	1
184350	337619684	17
184350	337620078	2
184350	337620105	0
184350	337619765	15
184350	337618970	47
184350	337619964	7
184350	337619956	7
184350	337620107	0
184350	337619879	10
184350	337620057	2
184350	337619815	13
184350	337620044	3
184350	337620002	5
184350	337620074	2
184350	337620052	3
184350	337620047	3
184350	337620108	0
184350	337620071	2
184350	337620114	0
184350	337619989	5
184350	337620003	5
184350	337620110	0
184350	337620029	4
184350	337620064	2
184350	337620115	0
184350	337620123	0
184350	337619948	7
184350	337619981	6
184350	337619875	10
184350	337619427	27
184350	337619840	12
184350	337620076	2
184350	337620113	0
184350	337620084	1
184350	337619771	15
184350	337619762	15
184350	337620013	4
184350	337620106	0
184350	337620019	4
184350	337619854	11
184350	337620030	4
184350	337619896	10
184350	337620042	3
184350	337620048	3
184350	337620050	3
184350	337620081	1
184350	337620022	4
184350	337620094	1
184350	337619904	9
184350	337619973	6
184400	337621132	9
184400	337621268	3
184400	337621328	1
184400	337620986	15
184400	337621247	4
184400	337621337	0
184400	337621270	3
184400	337621311	1
184400	337620852	20
184400	337621190	6
184400	337621262	3
184400	337621217	5
184400	337621222	5
184400	337621238	4
184400	337621338	0
184400	337621186	6
184400	337621307	1
184400	337621139	8
184400	337621148	8
184400	337621152	8
184400	337621310	1
184400	337621316	1
184400	337621140	8
184400	337621350	0
184400	337621332	1
184400	337621229	5
184400	337621284	2
184400	337621050	12
184400	337621259	3
184400	337621267	3
184400	337621136	8
184400	337621199	6
184400	337621024	13
184400	337621302	2
184400	337621141	8
184400	337621182	6
184400	337621312	1
184400	337621334	1
184400	337621266	3
184400	337621264	3
184400	337621343	0
184400	337621321	1
184400	337621032	13
184400	337621286	2
184400	337621306	1
184400	337621174	7
184400	337621177	7
184400	337621292	2
184400	337621097	10
184400	337621220	5
184400	337621243	4
184400	337621131	9
184400	337621169	7
184400	337621339	0
184400	337621309	1
184400	337621326	1
184400	337620991	14
184400	337621252	4
184400	337621253	4
184400	337621245	4
184400	337621340	0
184400	337621147	8
184400	337621265	3
184400	337621134	8
184400	337621347	0
184400	337621110	9
184400	337621297	2
184400	337621346	0
184400	337621342	0
184400	337621276	2
184400	337621084	11
184400	337621271	3
184400	337621291	2
184400	337621250	4
184400	337621289	2
184400	337621064	11
184400	337621155	8
184400	337621345	0
184400	337621269	3
184400	337621314	1
184400	337621121	9
184400	337621319	1
184400	337621279	2
184400	337621335	0
184400	337621308	1
184400	337620946	16
184400	337621348	0
184400	337621079	11
184400	337621281	2
184400	337621260	3
184400	337621329	1
184400	337621011	13
184400	337621154	8
184400	337621315	1
184400	337621344	0
184400	337621282	2
184400	337620994	14
184400	337621153	8
184400	337621180	7
184400	337621304	2
184450	337622278	12
184450	337622452	5
184450	337622295	12
184450	337622210	15
184450	337622520	2
184450	337622422	6
184450	337622376	8
184450	337622469	5
184450	337622517	2
184450	337622548	1
184450	337622551	1
184450	337622576	0
184450	337622592	0
184450	337621811	31
184450	337622571	1
184450	337622546	2
184450	337622562	1
184450	337622584	0
184450	337622534	2
184450	337622579	0
184450	337622487	4
184450	337622456	5
184450	337622478	4
184450	337622374	8
184450	337622536	2
184450	337622497	3
184450	337622495	3
184450	337622016	23
184450	337622379	8
184450	337622307	11
184450	337622387	8
184450	337622577	0
184450	337622356	9
184450	337622555	1
184450	337622486	4
184450	337621956	25
184450	337622563	1
184450	337622442	5
184450	337622528	2
184450	337622560	1
184450	337622516	2
184450	337622570	1
184450	337622537	2
184450	337622320	11
184450	337622489	4
184450	337622558	1
184450	337622425	6
184450	337622575	0
184450	337622580	0
184450	337622591	0
184450	337622588	0
184450	337622385	8
184450	337622554	1
184450	337622550	1
184450	337622100	20
184450	337622451	5
184450	337622589	0
184450	337622043	22
184450	337622561	1
184450	337622445	5
184450	337622512	3
184450	337622492	3
184450	337622581	0
184450	337622582	0
184450	337622523	2
184450	337622463	5
184450	337622381	8
184450	337622572	0
184450	337622566	1
184450	337622404	7
184450	337622479	4
184450	337622525	2
184450	337622587	0
184450	337622559	1
184450	337622557	1
184450	337622444	5
184450	337622583	0
184450	337622498	3
184450	337622406	7
184450	337622521	2
184450	337622514	2
184450	337622524	2
184450	337622530	2
184450	337622590	0
184450	337622574	0
184450	337622465	5
184450	337622585	0
184450	337622505	3
184450	337622526	2
184450	337622565	1
184450	337622434	6
184450	337622564	1
184450	337622450	5
184450	337622466	5
184450	337622472	4
184450	337622301	11
184450	337622510	3
184450	337622488	4
184450	337622556	1
184450	337622549	1
184500	337623721	2
184500	337623572	8
184500	337623529	10
184500	337623659	4
184500	337623772	0
184500	337623623	6
184500	337623726	2
184500	337623763	0
184500	337623415	15
184500	337623762	0
184500	337623723	2
184500	337623753	0
184500	337623759	0
184500	337623642	5
184500	337623636	6
184500	337623644	5
184500	337623758	0
184500	337623586	8
184500	337623716	2
184500	337623760	0
184500	337623369	17
184500	337623664	4
184500	337623675	4
184500	337623290	20
184500	337623612	7
184500	337623481	12
184500	337623764	0
184500	337623618	7
184500	337623574	8
184500	337623746	1
184500	337623696	3
184500	337623708	2
184500	337623734	1
184500	337623684	3
184500	337623709	2
184500	337623699	3
184500	337623568	8
184500	337623668	4
184500	337623773	0
184500	337623742	1
184500	337623770	0
184500	337623297	20
184500	337623707	2
184500	337623626	6
184500	337623718	2
184500	337623693	3
184500	337623704	2
184500	337623442	14
184500	337623738	1
184500	337623761	0
184500	337623768	0
184500	337623570	8
184500	337623548	9
184500	337623627	6
184500	337623552	9
184500	337623349	17
184500	337623605	7
184500	337623754	0
184500	337623292	20
184500	337623767	0
184500	337623715	2
184500	337623735	1
184500	337623757	0
184500	337623722	2
184500	337623720	2
184500	337623736	1
184500	337623741	1
184500	337623712	2
184500	337623655	5
184500	337623145	27
184500	337623698	3
184500	337623533	10
184500	337623649	5
184500	337623632	6
184500	337623678	4
184500	337623756	0
184500	337623719	2
184500	337623615	7
184500	337623503	11
184500	337623638	6
184500	337623610	7
184500	337623694	3
184500	337623730	2
184500	337623765	0
184500	337623724	2
184500	337623745	1
184500	337623641	6
184550	337624671	13
184550	337625016	0
184550	337625009	0
184550	337624928	4
184550	337624901	5
184550	337624965	2
184550	337624802	8
184550	337624986	1
184550	337624975	2
184550	337624883	5
184550	337624991	1
184550	337624776	10
184550	337625020	0
184550	337624892	5
184550	337624984	1
184550	337624929	4
184550	337624879	5
184550	337624955	3
184550	337624938	3
184550	337624967	2
184550	337624969	2
184550	337624782	9
184550	337624931	4
184550	337624933	3
184550	337624992	1
184550	337624999	1
184550	337624868	6
184550	337624989	1
184550	337625018	0
184550	337624852	7
184550	337624662	14
184550	337624869	6
184550	337624909	4
184550	337624990	1
184550	337625004	1
184550	337624823	8
184550	337624894	5
184550	337624811	8
184550	337624911	4
184550	337625015	0
184550	337624925	4
184550	337624673	13
184550	337625022	0
184550	337624997	1
184550	337625029	0
184550	337624859	6
184550	337624878	6
184550	337624765	10
184550	337624787	9
184550	337624998	1
184550	337624862	6
184550	337624968	2
184550	337624912	4
184550	337624956	3
184550	337624633	15
184550	337625027	0
184550	337624863	6
184550	337624738	11
184550	337624885	5
184550	337624797	8
184550	337625023	0
184550	337624847	7
184550	337624881	5
184550	337625028	0
184550	337625007	1
184550	337624961	2
184550	337624589	17
184550	337625024	0
184550	337624846	7
184550	337624935	3
184550	337624959	2
184550	337624854	6
184550	337624936	3
184550	337624903	4
184550	337625010	0
184550	337624944	3
184550	337624937	3
184550	337624918	4
184550	337624873	6
184550	337625001	1
184550	337624570	18
184550	337624850	7
184550	337624870	6
184550	337625012	0
184550	337625019	0
184550	337625006	1
184550	337625005	1
184550	337624829	8
184550	337624732	11
184550	337624979	2
184550	337625011	0
184550	337624906	4
184550	337625030	0
184550	337624953	3
184550	337625025	0
184550	337624987	1
184550	337624866	6
184550	337624913	4
184550	337624972	2
184550	337625021	0
184600	337625947	13
184600	337626213	2
184600	337626186	3
184600	337626163	4
184600	337626230	1
184600	337626203	2
184600	337626079	7
184600	337626256	0
184600	337626193	3
184600	337625729	21
184600	337626165	4
184600	337626251	1
184600	337626208	2
184600	337626174	3
184600	337626130	6
184600	337626243	1
184600	337625775	20
184600	337626270	0
184600	337626206	2
184600	337626268	0
184600	337625654	24
184600	337626156	4
184600	337626212	2
184600	337626162	4
184600	337626115	6
184600	337626177	3
184600	337626199	3
184600	337626223	2
184600	337625758	20
184600	337626253	0
184600	337626147	5
184600	337625981	12
184600	337626272	0
184600	337626233	1
184600	337626055	9
184600	337626259	0
184600	337626082	7
184600	337626255	0
184600	337626232	1
184600	337626234	1
184600	337626238	1
184600	337626254	0
184600	337626264	0
184600	337626239	1
184600	337626063	8
184600	337626228	1
184600	337626117	6
184600	337626244	1
184600	337626033	10
184600	337626180	3
184600	337626182	3
184600	337626205	2
184600	337626061	8
184600	337626175	3
184600	337625795	19
184600	337626275	0
184600	337626221	2
184600	337626258	0
184600	337626235	1
184600	337626210	2
184600	337626178	3
184600	337626276	0
184600	337626154	4
184600	337626260	0
184600	337626231	1
184600	337626002	11
184600	337626191	3
184600	337626041	10
184600	337626266	0
184600	337626252	1
184600	337626176	3
184600	337626106	7
184600	337626271	0
184600	337626227	1
184600	337626139	5
184600	337626184	3
184600	337625993	11
184600	337626249	1
184600	337626263	0
184600	337626094	7
184600	337626248	1
184600	337625901	15
184600	337626217	2
184600	337626149	5
184600	337626265	0
184600	337626218	2
184600	337626187	3
184600	337626018	10
184600	337626084	7
184600	337626143	5
184600	337626225	2
184600	337626267	0
184600	337626278	0
184600	337626237	1
184600	337626112	6
184600	337626068	8
184600	337626104	7
184600	337626020	10
184600	337626247	1
184600	337626214	2
184650	337627447	2
184650	337627271	9
184650	337627339	6
184650	337627506	0
184650	337627497	0
184650	337627502	0
184650	337627483	1
184650	337627418	3
184650	337627276	9
184650	337627365	5
184650	337627480	1
184650	337627467	2
184650	337627462	2
184650	337627450	2
184650	337627500	0
184650	337627363	5
184650	337627474	1
184650	337627364	5
184650	337627385	5
184650	337627491	1
184650	337627482	1
184650	337627152	14
184650	337627468	2
184650	337627487	1
184650	337627420	3
184650	337627478	1
184650	337627489	1
184650	337627413	4
184650	337627509	0
184650	337627452	2
184650	337627398	4
184650	337627512	0
184650	337627387	4
184650	337627454	2
184650	337627476	1
184650	337627504	0
184650	337627430	3
184650	337627345	6
184650	337627458	2
184650	337627472	2
184650	337627400	4
184650	337627196	12
184650	337627434	3
184650	337627380	5
184650	337627411	4
184650	337627510	0
184650	337627453	2
184650	337627424	3
184650	337627244	10
184650	337627415	3
184650	337627214	11
184650	337627378	5
184650	337627441	3
184650	337627327	6
184650	337627320	7
184650	337627473	1
184650	337627442	3
184650	337627269	9
184650	337627511	0
184650	337627475	1
184650	337627382	5
184650	337627426	3
184650	337627332	6
184650	337627431	3
184650	337627357	5
184650	337627503	0
184650	337627402	4
184650	337627412	4
184650	337627445	2
184650	337627496	0
184650	337627479	1
184650	337627348	6
184650	337627079	18
184650	337627379	5
184650	337627293	8
184650	337627258	10
184650	337627374	5
184650	337627356	6
184650	337627419	3
184650	337627407	4
184650	337627498	0
184650	337627311	7
184650	337627515	0
184650	337627501	0
184650	337627507	0
184650	337627392	4
184650	337627508	0
184650	337627423	3
184650	337627444	2
184650	337627505	0
184650	337627427	3
184700	337628672	4
184700	337628527	10
184700	337628719	1
184700	337628739	1
184700	337628727	1
184700	337628694	2
184700	337628705	2
184700	337628559	8
184700	337628649	5
184700	337628600	7
184700	337628722	1
184700	337628712	2
184700	337628360	17
184700	337628764	0
184700	337628648	5
184700	337628645	5
184700	337628715	2
184700	337628602	7
184700	337628471	12
184700	337628677	4
184700	337628751	0
184700	337628594	7
184700	337628656	4
184700	337628633	5
184700	337628696	2
184700	337628668	4
184700	337628646	5
184700	337628749	0
184700	337628721	1
184700	337628748	0
184700	337628496	11
184700	337628659	4
184700	337628752	0
184700	337628655	4
184700	337628759	0
184700	337628665	4
184700	337628484	11
184700	337628676	4
184700	337628761	0
184700	337628758	0
184700	337628710	2
184700	337628585	7
184700	337628616	6
184700	337628742	0
184700	337628731	1
184700	337628713	2
184700	337628379	16
184700	337628697	2
184700	337628350	17
184700	337628765	0
184700	337628601	7
184700	337628507	11
184700	337628760	0
184700	337628571	8
184700	337628365	16
184700	337628744	0
184700	337628361	17
184700	337628754	0
184700	337628738	1
184700	337628736	1
184700	337628334	18
184700	337628753	0
184700	337628734	1
184700	337628550	9
184700	337628688	3
184700	337628643	5
184700	337628743	0
184700	337628528	10
184700	337628592	7
184700	337628716	1
184700	337628617	6
184700	337628735	1
184700	337628747	0
184700	337628687	3
184700	337628619	6
184700	337628757	0
184700	337628675	4
184700	337628755	0
184700	337628631	5
184700	337628702	2
184700	337628707	2
184700	337628699	2
184700	337628698	2
184700	337628723	1
184700	337628640	5
184700	337628718	1
184700	337628704	2
184700	337628733	1
184700	337628583	7
184700	337628692	2
184700	337628339	18
184700	337628276	20
184700	337628680	4
184700	337628684	3
184700	337628762	0
184700	337628624	6
184700	337628741	0
184700	337628609	6
184700	337628493	11
184750	337629954	0
184750	337629952	0
184750	337629777	7
184750	337629897	2
184750	337629830	5
184750	337629870	4
184750	337629957	0
184750	337629926	1
184750	337629928	1
184750	337629951	0
184750	337629892	3
184750	337629917	2
184750	337629950	0
184750	337629962	0
184750	337629874	3
184750	337629899	2
184750	337629937	1
184750	337629932	1
184750	337629900	2
184750	337629893	3
184750	337629939	1
184750	337629896	2
184750	337629936	1
184750	337629876	3
184750	337629955	0
184750	337629737	9
184750	337629958	0
184750	337629918	2
184750	337629576	16
184750	337629841	5
184750	337629829	5
184750	337629883	3
184750	337629925	1
184750	337629927	1
184750	337629921	2
184750	337629767	8
184750	337629836	5
184750	337629961	0
184750	337629910	2
184750	337629845	5
184750	337629949	0
184750	337629891	3
184750	337629933	1
184750	337629953	0
184750	337629934	1
184750	337629919	2
184750	337629963	0
184750	337629749	9
184750	337629877	3
184750	337629756	8
184750	337629907	2
184750	337629964	0
184750	337629898	2
184750	337629872	4
184750	337629885	3
184750	337629947	0
184750	337629624	14
184750	337629913	2
184750	337629923	2
184750	337629657	13
184750	337629856	4
184750	337629761	8
184750	337629960	0
184750	337629912	2
184750	337629935	1
184750	337629839	5
184750	337629834	5
184750	337629924	2
184750	337629873	3
184750	337629808	6
184750	337629865	4
184750	337629783	7
184750	337629860	4
184750	337629945	0
184750	337629941	1
184750	337629940	1
184750	337629911	2
184750	337629914	2
184750	337629956	0
184750	337629826	6
184750	337629303	28
184750	337629649	13
184750	337629729	9
184750	337629863	4
184750	337629943	1
184750	337629875	3
184750	337629848	4
184750	337629903	2
184750	337629842	5
184750	337629909	2
184750	337629901	2
184750	337629733	9
184750	337629906	2
184750	337629857	4
184750	337629946	0
184750	337629959	0
184750	337629916	2
184750	337629788	7
184750	337629908	2
184750	337629938	1
184800	337631231	0
184800	337631190	1
184800	337631056	6
184800	337630911	12
184800	337631156	3
184800	337631147	3
184800	337630966	10
184800	337630915	12
184800	337631088	5
184800	337631220	0
184800	337630991	9
184800	337631228	0
184800	337631205	1
184800	337631172	2
184800	337631225	0
184800	337631217	0
184800	337631109	4
184800	337631164	2
184800	337631018	8
184800	337631209	0
184800	337631157	3
184800	337631211	0
184800	337631163	2
184800	337631210	0
184800	337631218	0
184800	337631219	0
184800	337631066	6
184800	337631128	4
184800	337631198	1
184800	337631195	1
184800	337631215	0
184800	337631126	4
184800	337631196	1
184800	337631206	1
184800	337631165	2
184800	337631154	3
184800	337631058	6
184800	337631204	1
184800	337631062	6
184800	337631072	6
184800	337631041	7
184800	337631082	5
184800	337631138	3
184800	337631222	0
184800	337631057	6
184800	337631143	3
184800	337631208	0
184800	337631101	4
184800	337631221	0
184800	337631232	0
184800	337631112	4
184800	337631216	0
184800	337631223	0
184800	337631123	4
184800	337631014	8
184800	337631188	1
184800	337631200	1
184800	337631201	1
184800	337631229	0
184800	337631175	2
184800	337631207	0
184800	337631203	1
184800	337631170	2
184800	337631213	0
184800	337631119	4
184800	337631140	3
184800	337631162	2
184800	337631199	1
184800	337630878	13
184800	337631230	0
184800	337631181	1
184800	337631001	9
184800	337631115	4
184800	337631187	1
184800	337631032	7
184800	337631063	6
184800	337631212	0
184800	337631186	1
184800	337631184	1
184800	337631142	3
184800	337631161	2
184800	337630979	10
184800	337631180	1
184800	337630980	10
184800	337631054	6
184800	337630950	11
184800	337631226	0
184800	337631097	5
184800	337631166	2
184800	337631179	1
184800	337631135	3
184800	337631005	9
184800	337631192	1
184800	337631024	8
184800	337631150	3
184800	337631224	0
184800	337631176	2
184800	337631194	1
184800	337631137	3
184800	337631113	4
184850	337632398	3
184850	337632423	1
184850	337632441	0
184850	337632300	7
184850	337632421	1
184850	337632438	0
184850	337632397	3
184850	337632350	5
184850	337632374	3
184850	337632394	3
184850	337632454	0
184850	337632375	3
184850	337632439	0
184850	337632445	0
184850	337632449	0
184850	337632191	11
184850	337632329	6
184850	337632413	2
184850	337632414	2
184850	337632339	5
184850	337632409	2
184850	337632364	4
184850	337632285	7
184850	337632446	0
184850	337632440	0
184850	337632307	7
184850	337632243	9
184850	337632406	2
184850	337632309	7
184850	337632432	1
184850	337632401	2
184850	337632410	2
184850	337632435	0
184850	337632355	4
184850	337632382	3
184850	337632072	16
184850	337632091	15
184850	337632436	0
184850	337632444	0
184850	337632402	2
184850	337632379	3
184850	337632455	0
184850	337632415	2
184850	337632282	8
184850	337632263	8
184850	337632452	0
184850	337632399	3
184850	337632239	9
184850	337632344	5
184850	337632365	4
184850	337632372	3
184850	337632400	3
184850	337632262	8
184850	337632392	3
184850	337632252	8
184850	337632360	4
184850	337632367	4
184850	337632292	7
184850	337632113	14
184850	337632407	2
184850	337632371	3
184850	337632253	8
184850	337632434	1
184850	337632404	2
184850	337632345	5
184850	337632214	10
184850	337632433	1
184850	337632237	9
184850	337632425	1
184850	337632260	8
184850	337632268	8
184850	337632430	1
184850	337632317	6
184850	337632417	2
184850	337632326	6
184850	337632389	3
184850	337632453	0
184850	337632357	4
184850	337632427	1
184850	337632255	8
184850	337632257	8
184850	337632443	0
184850	337632356	4
184850	337632387	3
184850	337632109	14
184850	337632442	0
184850	337632370	4
184850	337632408	2
184850	337632366	4
184850	337632395	3
184850	337632416	2
184850	337632411	2
184850	337632008	18
184850	337632351	5
184850	337632437	0
184850	337632287	7
184850	337632305	7
184850	337632293	7
184850	337632163	12
184900	337633634	2
184900	337633648	1
184900	337633625	3
184900	337633622	3
184900	337633659	1
184900	337633607	3
184900	337633512	7
184900	337633522	7
184900	337633670	1
184900	337633640	2
184900	337633686	0
184900	337633492	8
184900	337633480	8
184900	337633665	1
184900	337633696	0
184900	337633502	7
184900	337633679	1
184900	337633687	0
184900	337633688	0
184900	337633070	25
184900	337633692	0
184900	337633524	7
184900	337633694	0
184900	337633649	1
184900	337633644	2
184900	337633201	20
184900	337633613	3
184900	337633667	1
184900	337633677	1
184900	337633624	3
184900	337633557	5
184900	337633693	0
184900	337633563	5
184900	337633626	3
184900	337633683	0
184900	337633698	0
184900	337633435	10
184900	337633385	13
184900	337633412	11
184900	337633681	0
184900	337633477	8
184900	337633647	1
184900	337633627	3
184900	337633616	3
184900	337633410	11
184900	337633703	0
184900	337633615	3
184900	337633600	3
184900	337633639	2
184900	337633695	0
184900	337633708	0
184900	337633505	7
184900	337633684	0
184900	337633668	1
184900	337633346	14
184900	337633660	1
184900	337633568	5
184900	337633697	0
184900	337633661	1
184900	337633531	6
184900	337633632	2
184900	337633706	0
184900	337633555	5
184900	337633541	6
184900	337633482	8
184900	337633666	1
184900	337633279	17
184900	337633321	16
184900	337633594	3
184900	337633702	0
184900	337633587	4
184900	337633550	5
184900	337633701	0
184900	337633704	0
184900	337633406	12
184900	337633610	3
184900	337633673	1
184900	337633699	0
184900	337633570	5
184900	337633629	2
184900	337633586	4
184900	337633582	4
184900	337633635	2
184900	337633575	4
184900	337633623	3
184900	337633689	0
184900	337633193	20
184900	337633304	16
184900	337633650	1
184900	337633621	3
184900	337633676	1
184900	337633655	1
184900	337633707	0
184900	337633548	5
184900	337633680	1
184900	337633628	2
184900	337633389	13
184900	337633611	3
184900	337633664	1
184900	337633517	7
184950	337634646	11
184950	337634893	1
184950	337634831	3
184950	337634857	2
184950	337634734	7
184950	337634593	13
184950	337634514	16
184950	337634799	5
184950	337634865	2
184950	337634904	0
184950	337634687	9
184950	337634859	2
184950	337634869	2
184950	337634760	6
184950	337634867	2
184950	337634879	1
184950	337634868	2
184950	337634913	0
184950	337634933	0
184950	337634797	5
184950	337634632	11
184950	337634909	0
184950	337634882	1
184950	337634706	8
184950	337634921	0
184950	337634875	2
184950	337634714	8
184950	337634850	3
184950	337634896	1
184950	337634756	6
184950	337634801	5
184950	337634931	0
184950	337634753	7
184950	337634881	1
184950	337634789	5
184950	337634705	8
184950	337634916	0
184950	337634891	1
184950	337634924	0
184950	337634853	2
184950	337634742	7
184950	337634599	12
184950	337634880	1
184950	337634719	8
184950	337634792	5
184950	337634906	0
184950	337634864	2
184950	337634887	1
184950	337634818	4
184950	337634707	8
184950	337634885	1
184950	337634895	1
184950	337634907	0
184950	337634917	0
184950	337634732	7
184950	337634889	1
184950	337634914	0
184950	337634811	4
184950	337634903	1
184950	337634787	5
184950	337634825	4
184950	337634905	0
184950	337634804	5
184950	337634838	3
184950	337634929	0
184950	337634861	2
184950	337634892	1
184950	337634800	5
184950	337634852	3
184950	337634878	1
184950	337634886	1
184950	337634927	0
184950	337634928	0
184950	337634915	0
184950	337634870	2
184950	337634752	7
184950	337634894	1
184950	337634930	0
184950	337634837	3
184950	337634923	0
184950	337634793	5
184950	337634908	0
184950	337634858	2
184950	337634735	7
184950	337634730	7
184950	337634873	2
184950	337634805	4
184950	337634743	7
184950	337634884	1
184950	337634826	4
184950	337634922	0
184950	337634854	2
184950	337634809	4
184950	337634775	6
184950	337634876	1
184950	337634827	4
184950	337634912	0
184950	337634926	0
184950	337634371	22
184950	337634844	3
185000	337636130	1
185000	337636169	0
185000	337636140	1
185000	337636148	1
185000	337635994	7
185000	337636144	1
185000	337636157	0
185000	337636051	5
185000	337636069	4
185000	337636124	2
185000	337636175	0
185000	337635990	7
185000	337636073	4
185000	337636014	6
185000	337636084	3
185000	337636156	0
185000	337636094	3
185000	337636041	5
185000	337635863	12
185000	337636054	4
185000	337636137	1
185000	337636118	2
185000	337635906	10
185000	337635887	11
185000	337636120	2
185000	337636053	4
185000	337635782	15
185000	337636074	3
185000	337636114	2
185000	337636133	1
185000	337636134	1
185000	337636170	0
185000	337636092	3
185000	337636082	3
185000	337636136	1
185000	337636161	0
185000	337636090	3
185000	337636052	4
185000	337636160	0
185000	337636131	1
185000	337635989	7
185000	337636150	1
185000	337635907	10
185000	337636096	3
185000	337636123	2
185000	337635870	11
185000	337636159	0
185000	337635930	9
185000	337636105	2
185000	337636174	0
185000	337636020	6
185000	337635947	9
185000	337636055	4
185000	337636180	0
185000	337636067	4
185000	337635971	8
185000	337636177	0
185000	337636143	1
185000	337636163	0
185000	337636172	0
185000	337636129	1
185000	337636166	0
185000	337635951	9
185000	337635982	7
185000	337636047	5
185000	337636155	0
185000	337636154	1
185000	337636164	0
185000	337636162	0
185000	337636158	0
185000	337636115	2
185000	337636145	1
185000	337636165	0
185000	337635945	9
185000	337636040	5
185000	337636058	4
185000	337636108	2
185000	337636179	0
185000	337636125	2
185000	337636005	6
185000	337636173	0
185000	337636104	2
185000	337636176	0
185000	337636116	2
185000	337636149	1
185000	337636039	5
185000	337636046	5
185000	337636093	3
185000	337636018	6
185000	337636100	2
185000	337635919	10
185000	337636103	2
185000	337636110	2
185000	337635962	8
185000	337636117	2
185000	337636151	1
185050	337637368	2
185050	337637226	7
185050	337637324	4
185050	337637382	1
185050	337636841	23
185050	337637149	10
185050	337637221	8
185050	337637383	1
185050	337637404	0
185050	337637193	8
185050	337637360	3
185050	337637283	5
185050	337637373	2
185050	337637170	9
185050	337637320	4
185050	337637299	5
