generation	pedigree_id	age
183900	337605950	1
183900	337605968	1
183900	337605739	10
183900	337605912	3
183900	337605961	1
183900	337605913	3
183900	337605655	13
183900	337605922	3
183900	337605983	0
183900	337605889	4
183900	337605989	0
183900	337605592	16
183900	337605893	3
183900	337605816	7
183900	337605705	11
183900	337605521	20
183900	337605977	0
183900	337605916	3
183900	337605986	0
183900	337605875	4
183950	337607217	0
183950	337607211	0
183950	337607126	3
183950	337606975	9
183950	337607172	2
183950	337607202	0
183950	337607134	3
183950	337607108	4
183950	337607177	1
183950	337607053	6
183950	337607089	5
183950	337607209	0
183950	337607124	3
183950	337607206	0
183950	337606960	9
183950	337607194	1
183950	337607166	2
183950	337607178	1
183950	337607148	2
183950	337607179	1
183950	337607155	2
183950	337607203	0
183950	337607112	4
183950	337606848	14
183950	337607164	2
183950	337606816	16
183950	337606974	9
183950	337607167	2
183950	337607149	2
183950	337607221	0
183950	337607073	6
183950	337607189	1
183950	337607169	2
183950	337607215	0
183950	337607210	0
183950	337607180	1
183950	337607031	7
183950	337607023	7
183950	337607182	1
183950	337607147	2
183950	337607214	0
183950	337607143	2
183950	337607193	1
183950	337607083	5
183950	337606947	10
183950	337607185	1
183950	337607212	0
183950	337607094	4
183950	337607191	1
183950	337607218	0
183950	337606807	16
183950	337607120	3
183950	337607093	5
183950	337607170	2
183950	337607111	4
183950	337607057	6
183950	337607046	7
183950	337607099	4
183950	337607171	2
183950	337606908	12
183950	337607187	1
183950	337607222	0
183950	337607065	6
183950	337607219	0
183950	337607224	0
183950	337607122	3
183950	337607200	0
183950	337607114	4
183950	337607151	2
183950	337607216	0
183950	337607130	3
183950	337607205	0
183950	337607197	1
183950	337607104	4
183950	337606894	12
183950	337607085	5
183950	337607103	4
183950	337607183	1
183950	337607116	4
183950	337607105	4
183950	337607192	1
183950	337607223	0
183950	337607131	3
183950	337607208	0
183950	337607101	4
183950	337606963	9
183950	337607081	5
183950	337606875	13
183950	337607188	1
183950	337607136	3
183950	337607078	5
183950	337607175	1
183950	337607174	2
183950	337607204	0
183950	337607168	2
183950	337607054	6
183950	337607140	3
183950	337607220	0
183950	337606914	11
183950	337607098	4
184000	337608440	0
184000	337608421	0
184000	337608148	11
184000	337608042	16
184000	337608437	0
184000	337608319	4
184000	337608426	0
184000	337608218	9
184000	337608249	8
184000	337608335	3
184000	337608418	0
184000	337608282	6
184000	337608140	12
184000	337608363	2
184000	337608394	1
184000	337608408	1
184000	337608016	17
184000	337608435	0
184000	337608193	10
184000	337608390	1
184000	337608251	8
184000	337608328	3
184000	337608345	3
184000	337608293	5
184000	337608224	9
184000	337608420	0
184000	337608307	4
184000	337608436	0
184000	337608432	0
184000	337608310	4
184000	337608431	0
184000	337608301	5
184000	337608311	4
184000	337608245	8
184000	337608392	1
184000	337608300	5
184000	337608323	3
184000	337608439	0
184000	337608438	0
184000	337608429	0
184000	337608415	0
184000	337608194	10
184000	337608377	2
184000	337608397	1
184000	337608260	7
184000	337608337	3
184000	337608162	11
184000	337608313	4
184000	337608422	0
184000	337608427	0
184000	337608389	1
184000	337608149	11
184000	337608358	2
184000	337607978	19
184000	337608209	9
184000	337608327	3
184000	337608413	0
184000	337608285	6
184000	337608365	2
184000	337608195	10
184000	337608362	2
184000	337608085	14
184000	337608108	13
184000	337608399	1
184000	337608252	7
184000	337608038	16
184000	337608424	0
184000	337608198	9
184000	337608336	3
184000	337608318	4
184000	337608150	11
184000	337608419	0
184000	337608309	4
184000	337608384	2
184000	337608403	1
184000	337608284	6
184000	337608410	1
184000	337608294	5
184000	337608286	5
184000	337608382	2
184000	337608367	2
184000	337608411	0
184000	337608416	0
184000	337608414	0
184000	337608359	2
184000	337608322	3
184000	337608368	2
184000	337608430	0
184000	337608402	1
184000	337608398	1
184000	337608216	9
184000	337608103	14
184000	337607995	18
184000	337608396	1
184000	337608391	1
184000	337608428	0
184000	337608417	0
184000	337608291	5
184000	337608405	1
184050	337609582	4
184050	337609646	1
184050	337609635	1
184050	337609671	0
184050	337609619	2
184050	337609409	10
184050	337609568	4
184050	337609606	3
184050	337609491	7
184050	337609561	5
184050	337609505	7
184050	337609663	0
184050	337609590	3
184050	337609497	7
184050	337609668	0
184050	337609457	9
184050	337609571	4
184050	337609583	4
184050	337609584	4
184050	337609601	3
184050	337609573	4
184050	337609452	9
184050	337609591	3
184050	337609672	0
184050	337609651	1
184050	337609489	7
184050	337609552	5
184050	337609530	6
184050	337609555	5
184050	337609609	3
184050	337609615	2
184050	337609588	3
184050	337609642	1
184050	337609644	1
184050	337609640	1
184050	337609266	16
184050	337609682	0
184050	337609455	9
184050	337609683	0
184050	337609585	4
184050	337609649	1
184050	337609498	7
184050	337609596	3
184050	337609624	2
184050	337609638	1
184050	337609471	8
184050	337609669	0
184050	337609654	1
184050	337609543	5
184050	337609607	3
184050	337609678	0
184050	337609611	3
184050	337609541	6
184050	337609477	8
184050	337609676	0
184050	337609657	1
184050	337609645	1
184050	337609643	1
184050	337609565	5
184050	337609612	3
184050	337609494	7
184050	337609579	4
184050	337609674	0
184050	337609159	20
184050	337609685	0
184050	337609605	3
184050	337609381	11
184050	337609600	3
184050	337609516	6
184050	337609637	1
184050	337609544	5
184050	337609562	5
184050	337609261	16
184050	337609446	9
184050	337609373	12
184050	337609629	2
184050	337609602	3
184050	337609666	0
184050	337609620	2
184050	337609453	9
184050	337609549	5
184050	337609664	0
184050	337609545	5
184050	337609511	7
184050	337609677	0
184050	337609630	2
184050	337609650	1
184050	337609614	2
184050	337609684	0
184050	337609633	2
184050	337609680	0
184050	337609535	6
184050	337609551	5
184050	337609542	6
184050	337609592	3
184050	337609628	2
184050	337609655	1
184050	337609504	7
184050	337609595	3
184050	337609686	0
184100	337610839	2
184100	337610748	6
184100	337610877	0
184100	337610731	7
184100	337610645	11
184100	337610750	6
184100	337610714	8
184100	337610779	5
184100	337610855	1
184100	337610849	1
184100	337610884	0
184100	337610840	2
184100	337610870	0
184100	337610847	1
184100	337610819	3
184100	337610805	3
184100	337610726	7
184100	337610852	1
184100	337610869	0
184100	337610862	1
184100	337610863	1
184100	337610865	0
184100	337610837	2
184100	337610834	2
184100	337610881	0
184100	337610812	3
184100	337610857	1
184100	337610663	10
184100	337610887	0
184100	337610830	2
184100	337610853	1
184100	337610751	6
184100	337610538	15
184100	337610743	6
184100	337610831	2
184100	337610521	16
184100	337610744	6
184100	337610832	2
184100	337610798	4
184100	337610868	0
184100	337610730	7
184100	337610764	5
184100	337610386	21
184100	337610799	4
184100	337610664	10
184100	337610758	6
184100	337610514	16
184100	337610848	1
184100	337610854	1
184100	337610788	4
184100	337610860	1
184100	337610763	5
184100	337610886	0
184100	337610842	1
184100	337610871	0
184100	337610836	2
184100	337610721	7
184100	337610728	7
184100	337610883	0
184100	337610658	10
184100	337610827	2
184100	337610867	0
184100	337610443	19
184100	337610828	2
184100	337610846	1
184100	337610875	0
184100	337610864	1
184100	337610643	11
184100	337610876	0
184100	337610823	3
184100	337610843	1
184100	337610838	2
184100	337610807	3
184100	337610582	13
184100	337610856	1
184100	337610866	0
184100	337610826	2
184100	337610794	4
184100	337610882	0
184100	337610878	0
184100	337610824	3
184100	337610600	12
184100	337610770	5
184100	337610889	0
184100	337610675	10
184100	337610879	0
184100	337610660	10
184100	337610817	3
184100	337610829	2
184100	337610872	0
184100	337610781	4
184100	337610858	1
184100	337610844	1
184150	337612045	4
184150	337611983	7
184150	337611893	11
184150	337612094	2
184150	337612114	1
184150	337612043	4
184150	337612141	0
184150	337611873	11
184150	337612103	2
184150	337612105	2
184150	337612158	0
184150	337612068	3
184150	337612138	0
184150	337612027	5
184150	337612108	2
184150	337612070	3
184150	337612076	3
184150	337612106	2
184150	337611986	6
184150	337612137	0
184150	337612145	0
184150	337612055	4
184150	337612074	3
184150	337611867	11
184150	337612067	3
184150	337612086	3
184150	337612151	0
184150	337611783	15
184150	337612119	1
184150	337612099	2
184150	337612056	4
184150	337612160	0
184150	337612097	2
184150	337611968	7
184150	337612163	0
184150	337612069	3
184150	337612115	1
184150	337612048	4
184150	337612036	5
184150	337612122	1
184150	337612029	5
184150	337611765	15
184150	337612113	1
184150	337612075	3
184150	337612127	1
184150	337612078	3
184150	337612153	0
184150	337612152	0
184150	337611898	10
184150	337611907	10
184150	337611990	6
184150	337612154	0
184150	337612161	0
184150	337612120	1
184150	337611611	21
184150	337612140	0
184150	337612155	0
184150	337611798	14
184150	337611915	10
184150	337612117	1
184150	337612124	1
184150	337612121	1
184150	337612164	0
184150	337612111	1
184150	337612133	1
184150	337611745	16
184150	337612131	1
184150	337612146	0
184150	337612147	0
184150	337612047	4
184150	337612090	2
184150	337612116	1
184150	337612054	4
184150	337612139	0
184150	337611999	6
184150	337612157	0
184150	337611819	13
184150	337611973	7
184150	337612010	5
184150	337612143	0
184150	337612013	5
184150	337612118	1
184150	337612159	0
184150	337612084	3
184150	337612071	3
184150	337611969	7
184150	337612000	6
184150	337612042	5
184150	337612125	1
184150	337612092	2
184150	337612104	2
184150	337612079	3
184150	337612095	2
184150	337612144	0
184150	337612134	1
184150	337611992	6
184150	337611833	13
184150	337612156	0
184150	337612093	2
184150	337612162	0
184200	337613235	5
184200	337613015	15
184200	337613353	0
184200	337612833	22
184200	337613254	4
184200	337613226	5
184200	337612995	16
184200	337613170	8
184200	337613292	2
184200	337613174	8
184200	337613291	3
184200	337613328	1
184200	337613113	11
184200	337613339	1
184200	337613321	1
184200	337612661	28
184200	337613282	3
184200	337613293	2
184200	337613233	5
184200	337613204	6
184200	337613246	4
184200	337613011	15
184200	337613133	10
184200	337613351	0
184200	337613359	0
184200	337613166	8
184200	337613127	10
184200	337613319	1
184200	337613300	2
184200	337613160	9
184200	337613338	1
184200	337613102	11
184200	337613363	0
184200	337613318	1
184200	337613242	5
184200	337613241	5
184200	337613284	3
184200	337612843	21
184200	337613197	7
184200	337613251	4
184200	337613310	2
184200	337613263	4
184200	337613349	0
184200	337613279	3
184200	337613273	3
184200	337613347	0
184200	337613047	13
184200	337613304	2
184200	337613322	1
184200	337613332	1
184200	337613231	5
184200	337613299	2
184200	337613329	1
184200	337613336	1
184200	337613190	7
184200	337613232	5
184200	337612903	19
184200	337613272	3
184200	337613277	3
184200	337613276	3
184200	337613352	0
184200	337613315	1
184200	337613285	3
184200	337613247	4
184200	337613265	4
184200	337613326	1
184200	337613245	4
184200	337613325	1
184200	337613354	0
184200	337613366	0
184200	337613345	0
184200	337613071	12
184200	337613171	8
184200	337613360	0
184200	337613313	2
184200	337613333	1
184200	337613341	1
184200	337613180	8
184200	337613364	0
184200	337613172	8
184200	337613305	2
184200	337613324	1
184200	337613355	0
184200	337613294	2
184200	337613150	9
184200	337613314	1
184200	337613342	0
184200	337613335	1
184200	337613316	1
184250	337614608	0
184250	337614508	4
184250	337614603	0
184250	337614568	1
184250	337614580	1
184250	337614596	0
184250	337614585	1
184250	337614464	6
184250	337614522	3
184250	337614560	2
184250	337614578	1
184250	337614489	5
184250	337614593	0
184250	337614429	7
184250	337614286	13
184250	337614609	0
184250	337614548	2
184250	337614613	0
184250	337614479	5
184250	337614354	10
184250	337614516	3
184250	337614443	6
184250	337614607	0
184250	337614510	4
184250	337614343	10
184250	337614421	7
184250	337614396	8
184250	337614367	9
184250	337614519	3
184250	337614567	1
184250	337614504	4
184250	337614483	5
184250	337614571	1
184250	337614290	13
184250	337614476	5
184250	337614594	0
184250	337614575	1
184250	337614341	10
184250	337614534	3
184250	337614558	2
184250	337613978	25
184250	337614602	0
184250	337614552	2
184250	337614556	2
184250	337614524	3
184250	337614611	0
184250	337614387	9
184250	337614240	14
184250	337614550	2
184250	337614333	11
184250	337614544	3
184250	337614601	0
184250	337614301	12
184250	337614539	3
184250	337614497	4
184250	337614371	9
184250	337614440	6
184250	337614468	6
184250	337614450	6
184250	337614586	1
184250	337614419	7
184250	337614590	1
184250	337614254	14
184250	337614583	1
184250	337614604	0
184250	337614474	5
184250	337614574	1
184250	337614533	3
184250	337614549	2
184250	337614584	1
184250	337614561	2
184250	337614547	2
184250	337614425	7
184250	337614280	13
184250	337614592	1
184250	337614442	6
184250	337614365	9
184250	337614536	3
184250	337614503	4
184250	337614444	6
184250	337614372	9
184250	337614597	0
184250	337614565	2
184250	337614582	1
184250	337614466	6
184250	337614569	1
184250	337614453	6
184250	337614554	2
184250	337614465	6
184250	337614505	4
184250	337614605	0
184250	337614206	15
184250	337614573	1
184250	337614610	0
184250	337614542	3
184250	337614555	2
184250	337614589	1
184250	337614433	7
184250	337614537	3
184250	337614553	2
184300	337615847	0
184300	337615778	3
184300	337615807	1
184300	337615754	4
184300	337615640	8
184300	337615783	2
184300	337615639	8
184300	337615798	2
184300	337615753	4
184300	337615739	5
184300	337615686	7
184300	337615492	14
184300	337615841	0
184300	337615842	0
184300	337615828	0
184300	337615666	8
184300	337615823	0
184300	337615825	0
184300	337615834	0
184300	337615799	2
184300	337615757	3
184300	337615852	0
184300	337615837	0
184300	337615801	2
184300	337615803	2
184300	337615819	1
184300	337615777	3
184300	337615711	6
184300	337615832	0
184300	337615684	7
184300	337615474	15
184300	337615659	8
184300	337615674	7
184300	337615675	7
184300	337615760	3
184300	337615821	1
184300	337615729	5
184300	337615812	1
184300	337615836	0
184300	337615703	6
184300	337615723	5
184300	337615734	5
184300	337615705	6
184300	337615785	2
184300	337615839	0
184300	337615763	3
184300	337615701	6
184300	337615844	0
184300	337615816	1
184300	337615706	6
184300	337615564	11
184300	337615724	5
184300	337615811	1
184300	337615683	7
184300	337615755	4
184300	337615829	0
184300	337615817	1
184300	337615827	0
184300	337615792	2
184300	337615830	0
184300	337615818	1
184300	337615745	4
184300	337615824	0
184300	337615795	2
184300	337615439	16
184300	337615767	3
184300	337615848	0
184300	337615655	8
184300	337615689	7
184300	337615849	0
184300	337615850	0
184300	337615765	3
184300	337615759	3
184300	337615699	6
184300	337615782	2
184300	337615838	0
184300	337615851	0
184300	337615813	1
184300	337615835	0
184300	337615748	4
184300	337615779	2
184300	337615826	0
184300	337615794	2
184300	337615764	3
184300	337615644	8
184300	337615814	1
184300	337615845	0
184300	337615831	0
184300	337615708	6
184300	337615833	0
184350	337617102	0
184350	337617082	1
184350	337617032	2
184350	337617076	1
184350	337617045	2
184350	337616951	6
184350	337616853	10
184350	337616867	10
184350	337616910	9
184350	337617008	4
184350	337617024	3
184350	337616968	6
184350	337617094	0
184350	337617061	1
184350	337617026	3
184350	337617059	1
184350	337616957	6
184350	337617090	0
184350	337617107	0
184350	337616894	9
184350	337617105	0
184350	337617042	2
184350	337617101	0
184350	337616935	7
184350	337616644	18
184350	337617034	2
184350	337617091	0
184350	337616976	5
184350	337616716	15
184350	337617065	1
184350	337617009	4
184350	337617080	1
184350	337617087	0
184350	337616852	10
184350	337617095	0
184350	337616966	6
184350	337616991	4
184350	337617054	2
184350	337616999	4
184350	337617081	1
184350	337617093	0
184350	337616840	11
184350	337617111	0
184350	337617067	1
184350	337617055	2
184350	337616527	23
184350	337617000	4
184350	337617012	3
184350	337616990	4
184350	337616992	4
184350	337616995	4
184350	337616952	6
184350	337617074	1
184350	337617109	0
184350	337617073	1
184350	337617092	0
184350	337617100	0
184350	337617108	0
184350	337616833	11
184350	337616931	8
184350	337617030	3
184350	337617027	3
184350	337617066	1
184350	337617104	0
184350	337617062	1
184350	337617060	1
184350	337616930	8
184350	337616702	16
184350	337617029	3
184350	337616816	12
184350	337617088	0
184350	337616997	4
184350	337617097	0
184350	337616973	6
184350	337617047	2
184350	337617078	1
184350	337617086	0
184350	337617063	1
184350	337617099	0
184350	337617043	2
184350	337617085	1
184350	337616738	14
184350	337617110	0
184350	337617070	1
184350	337617022	3
184350	337617096	0
184350	337617016	3
184350	337617068	1
184350	337616802	12
184350	337617049	2
184350	337616970	6
184400	337617971	17
184400	337618331	3
184400	337618399	0
184400	337618409	0
184400	337618411	0
184400	337618356	2
184400	337618299	4
184400	337618342	3
184400	337618301	4
184400	337618423	0
184400	337618384	1
184400	337618276	5
184400	337618293	4
184400	337618316	3
184400	337618296	4
184400	337618416	0
184400	337618181	9
184400	337618052	14
184400	337618387	1
184400	337618405	0
184400	337618321	3
184400	337618397	0
184400	337618176	10
184400	337618314	4
184400	337618348	2
184400	337618368	1
184400	337618351	2
184400	337618385	1
184400	337618353	2
184400	337618259	6
184400	337618281	5
184400	337618355	2
184400	337618352	2
184400	337618272	5
184400	337618266	6
184400	337618333	3
184400	337617947	18
184400	337618325	3
184400	337618413	0
184400	337618410	0
184400	337618241	7
184400	337618378	1
184400	337618287	5
184400	337618302	4
184400	337618014	15
184400	337618317	3
184400	337618366	1
184400	337618408	0
184400	337618086	12
184400	337618329	3
184400	337618328	3
184400	337618421	0
184400	337618224	8
184400	337618371	1
184400	337618339	3
184400	337618284	5
184400	337618332	3
184400	337617989	16
184400	337618414	0
184400	337618382	1
184400	337618326	3
184400	337618357	2
184400	337618346	2
184400	337618226	7
184400	337618400	0
184400	337618415	0
184400	337618360	2
184400	337618225	7
184400	337618343	3
184400	337618364	1
184400	337618338	3
184400	337618185	9
184400	337618419	0
184400	337618344	3
184400	337618424	0
184400	337618011	15
184400	337618407	0
184400	337618396	0
184400	337618395	0
184400	337618402	0
184400	337618390	1
184400	337618318	3
184400	337618218	8
184400	337618345	3
184400	337618403	0
184400	337618170	10
184400	337618323	3
184400	337618065	13
184400	337618124	11
184400	337618398	0
184400	337618374	1
184400	337618386	1
184400	337618222	8
184400	337618394	1
184400	337618132	11
184400	337618406	0
184400	337618263	6
184400	337618369	1
184400	337618380	1
184400	337618250	6
184450	337619669	2
184450	337619559	6
184450	337619552	6
184450	337619482	9
184450	337619697	0
184450	337619423	11
184450	337619639	3
184450	337619530	7
184450	337619645	3
184450	337619682	1
184450	337619604	4
184450	337619700	0
184450	337619603	4
184450	337619643	3
184450	337619699	0
184450	337619702	0
184450	337619651	2
184450	337619695	1
184450	337619620	4
184450	337619411	12
184450	337619704	0
184450	337619694	1
184450	337619717	0
184450	337619678	1
184450	337619705	0
184450	337619674	1
184450	337619657	2
184450	337619572	6
184450	337619616	4
184450	337619558	6
184450	337619554	6
184450	337619667	2
184450	337619655	2
184450	337619583	5
184450	337619715	0
184450	337619421	12
184450	337619564	6
184450	337619447	11
184450	337619623	3
184450	337619703	0
184450	337619588	5
184450	337619534	7
184450	337619630	3
184450	337619260	17
184450	337619302	15
184450	337619566	6
184450	337619585	5
184450	337619642	3
184450	337619476	9
184450	337619627	3
184450	337619701	0
184450	337619709	0
184450	337619711	0
184450	337619652	2
184450	337619440	11
184450	337619677	1
184450	337619626	3
184450	337619613	4
184450	337619696	1
184450	337619495	9
184450	337619656	2
184450	337619569	6
184450	337619653	2
184450	337619628	3
184450	337619680	1
184450	337619650	2
184450	337619460	10
184450	337619716	0
184450	337619641	3
184450	337619449	11
184450	337619698	0
184450	337619622	3
184450	337619707	0
184450	337619477	9
184450	337619676	1
184450	337619636	3
184450	337619586	5
184450	337619713	0
184450	337619673	1
184450	337619683	1
184450	337619619	4
184450	337619689	1
184450	337619714	0
184450	337619710	0
184450	337619679	1
184450	337619708	0
184450	337619582	5
184450	337619660	2
184450	337619430	11
184450	337619574	6
184450	337619538	7
184450	337619589	5
184450	337619632	3
184450	337619465	10
184450	337619417	12
184450	337619415	12
184450	337619362	14
184500	337620911	1
184500	337620902	1
184500	337620929	0
184500	337620910	1
184500	337620934	0
184500	337620653	11
184500	337620876	2
184500	337620887	2
184500	337620908	1
184500	337620683	9
184500	337620927	0
184500	337620390	22
184500	337620812	4
184500	337620637	11
184500	337620844	3
184500	337620928	0
184500	337620823	4
184500	337620860	3
184500	337620900	1
184500	337620879	2
184500	337620932	0
184500	337620916	0
184500	337620939	0
184500	337620868	2
184500	337620558	15
184500	337620826	4
184500	337620874	2
184500	337620781	6
184500	337620778	6
184500	337620802	5
184500	337620720	8
184500	337620718	8
184500	337620899	1
184500	337620714	8
184500	337620931	0
184500	337620831	4
184500	337620926	0
184500	337620903	1
184500	337620922	0
184500	337620853	3
184500	337620864	2
184500	337620893	1
184500	337620564	14
184500	337620750	7
184500	337620917	0
184500	337620719	8
184500	337620484	18
184500	337620863	2
184500	337620783	6
184500	337620892	2
184500	337620800	5
184500	337620774	6
184500	337620726	8
184500	337620937	0
184500	337620854	3
184500	337620849	3
184500	337620723	8
184500	337620909	1
184500	337620545	16
184500	337620770	6
184500	337620901	1
184500	337620843	3
184500	337620789	5
184500	337620435	20
184500	337620921	0
184500	337620704	8
184500	337620918	0
184500	337620822	4
184500	337619994	38
184500	337620869	2
184500	337620675	9
184500	337620743	7
184500	337620914	0
184500	337620846	3
184500	337620882	2
184500	337620791	5
184500	337620717	8
184500	337620936	0
184500	337620813	4
184500	337620830	4
184500	337620721	8
184500	337620905	1
184500	337620924	0
184500	337620785	6
184500	337620786	5
184500	337620740	7
184500	337620896	1
184500	337620919	0
184500	337620852	3
184500	337620920	0
184500	337620754	6
184500	337620885	2
184500	337620886	2
184500	337620915	0
184500	337620818	4
184500	337620865	2
184500	337620805	5
184500	337620935	0
184500	337620898	1
184500	337620940	0
184550	337622041	3
184550	337622051	3
184550	337622113	0
184550	337621923	8
184550	337622097	1
184550	337622039	3
184550	337622047	3
184550	337621922	8
184550	337622106	0
184550	337622013	5
184550	337621878	10
184550	337621989	5
184550	337622092	1
184550	337622109	0
184550	337622044	3
184550	337622084	1
184550	337621976	6
184550	337622082	1
184550	337621902	9
184550	337622031	3
184550	337622007	5
184550	337622090	1
184550	337622117	0
184550	337622131	0
184550	337622022	4
184550	337622127	0
184550	337621993	5
184550	337622060	2
184550	337622108	0
184550	337622088	1
184550	337622119	0
184550	337621965	6
184550	337621774	15
184550	337622102	1
184550	337621953	7
184550	337621853	11
184550	337621967	6
184550	337622115	0
184550	337621737	16
184550	337621819	13
184550	337622026	4
184550	337622008	5
184550	337622006	5
184550	337622066	2
184550	337621945	8
184550	337622129	0
184550	337621925	8
184550	337621971	6
184550	337622033	3
184550	337622124	0
184550	337621946	8
184550	337622123	0
184550	337622055	2
184550	337622089	1
184550	337622003	5
184550	337622096	1
184550	337622107	0
184550	337622053	3
184550	337622093	1
184550	337622034	3
184550	337622099	1
184550	337622021	4
184550	337622114	0
184550	337622069	2
184550	337622078	2
184550	337622110	0
184550	337622128	0
184550	337621992	5
184550	337622063	2
184550	337621828	12
184550	337621990	5
184550	337622111	0
184550	337622101	1
184550	337622043	3
184550	337622052	3
184550	337621910	9
184550	337622116	0
184550	337622042	3
184550	337622075	2
184550	337622057	2
184550	337622064	2
184550	337621865	11
184550	337622094	1
184550	337622126	0
184550	337621974	6
184550	337621938	8
184550	337622118	0
184550	337621705	17
184550	337622028	4
184550	337622048	3
184550	337622056	2
184550	337622122	0
184550	337621958	7
184550	337621977	6
184550	337622087	1
184550	337622112	0
184550	337622130	0
184550	337621929	8
184550	337622125	0
184550	337622104	0
184600	337623318	2
184600	337623316	2
184600	337623277	3
184600	337623317	2
184600	337622997	15
184600	337623323	1
184600	337623344	0
184600	337623362	0
184600	337622983	15
184600	337623311	2
184600	337623195	7
184600	337623270	4
184600	337623254	4
184600	337623348	0
184600	337622950	16
184600	337623280	3
184600	337623322	1
184600	337623308	2
184600	337623310	2
184600	337623207	6
184600	337623259	4
184600	337623267	4
184600	337623225	5
184600	337623314	2
184600	337623370	0
184600	337623300	2
184600	337623345	0
184600	337623068	12
184600	337623193	7
184600	337623196	7
184600	337623351	0
184600	337623224	5
184600	337623346	0
184600	337623245	5
184600	337623315	2
184600	337623210	6
184600	337623354	0
184600	337623281	3
184600	337623186	7
184600	337623366	0
184600	337623028	14
184600	337623331	1
184600	337623367	0
184600	337623365	0
184600	337623293	2
184600	337623364	0
184600	337623327	1
184600	337623155	8
184600	337623258	4
184600	337623255	4
184600	337623292	2
184600	337623333	1
184600	337623172	7
184600	337622462	37
184600	337623349	0
184600	337623283	3
184600	337623371	0
184600	337623221	6
184600	337623343	0
184600	337623291	2
184600	337623312	2
184600	337623129	9
184600	337623350	0
184600	337623336	1
184600	337623352	0
184600	337623027	14
184600	337623285	3
184600	337623274	3
184600	337623335	1
184600	337623341	0
184600	337623236	5
184600	337623359	0
184600	337623273	3
184600	337623194	7
184600	337623369	0
184600	337623306	2
184600	337623200	6
184600	337623342	0
184600	337623305	2
184600	337623340	0
184600	337623238	5
184600	337623361	0
184600	337623239	5
184600	337623252	4
184600	337623338	1
184600	337623087	12
184600	337623353	0
184600	337623276	3
184600	337622965	16
184600	337622992	15
184600	337622974	15
184600	337623357	0
184600	337623339	1
184600	337623347	0
184600	337623355	0
184600	337623321	1
184600	337623363	0
184600	337623199	6
184600	337623368	0
184600	337623263	4
184650	337624560	2
184650	337624618	0
184650	337624509	4
184650	337624511	4
184650	337624583	1
184650	337624619	0
184650	337624448	6
184650	337624471	6
184650	337624625	0
184650	337624533	3
184650	337624476	6
184650	337624523	4
184650	337624592	1
184650	337624514	4
184650	337624216	15
184650	337624429	7
184650	337624630	0
184650	337624284	13
184650	337624506	4
184650	337624584	1
184650	337624628	0
184650	337624365	9
184650	337624239	15
184650	337624461	6
184650	337624386	9
184650	337624593	1
184650	337624631	0
184650	337624624	0
184650	337624494	5
184650	337624616	0
184650	337624627	0
184650	337624466	6
184650	337624549	3
184650	337624528	4
184650	337624467	6
184650	337624607	0
184650	337624557	2
184650	337624633	0
184650	337624266	13
184650	337624613	0
184650	337624621	0
184650	337624575	2
184650	337624595	1
184650	337624577	2
184650	337624320	11
184650	337624586	1
184650	337624564	2
184650	337624602	1
184650	337624576	2
184650	337624599	1
184650	337624567	2
184650	337624121	19
184650	337624432	7
184650	337624566	2
184650	337624457	6
184650	337624615	0
184650	337624371	9
184650	337624148	18
184650	337624338	10
184650	337624581	2
184650	337624492	5
184650	337624545	3
184650	337624609	0
184650	337624510	4
184650	337624327	11
184650	337624589	1
184650	337624596	1
184650	337624360	9
184650	337624537	3
184650	337624626	0
184650	337624610	0
184650	337624608	0
184650	337624605	1
184650	337624588	1
184650	337624481	5
184650	337624590	1
184650	337624632	0
184650	337624598	1
184650	337624606	1
184650	337624569	2
184650	337624623	0
184650	337624629	0
184650	337624096	20
184650	337624486	5
184650	337624565	2
184650	337624614	0
184650	337624469	6
184650	337624362	9
184650	337624418	7
184650	337624600	1
184650	337624070	21
184650	337624554	3
184700	337625906	1
184700	337625871	2
184700	337625717	9
184700	337625567	15
184700	337625872	2
184700	337625897	1
184700	337625922	0
184700	337625682	10
184700	337625927	0
184700	337625784	5
184700	337625868	2
184700	337625797	5
184700	337625765	6
184700	337625850	3
184700	337625763	6
184700	337625864	2
184700	337625704	9
184700	337625064	34
184700	337625896	1
184700	337625916	0
184700	337625786	5
184700	337625933	0
184700	337625898	1
184700	337625828	4
184700	337625924	0
184700	337625918	0
184700	337625919	0
184700	337625921	0
184700	337625730	8
184700	337625837	3
184700	337625875	2
184700	337625917	0
184700	337625849	3
184700	337625482	18
184700	337625544	15
184700	337625762	6
184700	337625920	0
184700	337625263	26
184700	337625721	8
184700	337625861	2
184700	337625847	3
184700	337625474	18
184700	337625910	1
184700	337625713	9
184700	337625926	0
184700	337625779	6
184700	337625880	2
184700	337625887	1
184700	337625912	1
184700	337625853	3
184700	337625908	1
184700	337625932	0
184700	337625894	1
184700	337625800	5
184700	337625839	3
184700	337625886	1
184700	337625723	8
184700	337625889	1
184700	337625858	3
184700	337625808	4
184700	337625776	6
184700	337625819	4
184700	337625616	13
184700	337625844	3
184700	337625540	16
184700	337625931	0
184700	337625815	4
184700	337625374	22
184700	337625903	1
184700	337625934	0
184700	337625589	14
184700	337625710	9
184700	337625809	4
184700	337625744	7
184700	337625711	9
184700	337625899	1
184700	337625930	0
184700	337625904	1
184700	337625832	3
184700	337625935	0
184700	337625907	1
184700	337625885	1
184700	337625739	7
