generation	pedigree_id	age
183750	337603164	5
183750	337603181	4
183800	337604541	0
183800	337604547	0
183800	337604315	8
183800	337604452	3
183800	337604132	16
183800	337604497	1
183800	337604386	6
183800	337604360	7
183800	337604554	0
183800	337604556	0
183800	337604374	6
183800	337604164	15
183800	337604371	6
183800	337604553	0
183800	337604462	3
183800	337604391	6
183800	337604544	0
183800	337604400	5
183800	337604540	0
183800	337604483	2
183800	337604492	2
183800	337604507	1
183800	337604304	9
183800	337604523	0
183800	337604528	0
183800	337604505	1
183800	337604460	3
183800	337604520	0
183800	337604052	19
183800	337604402	5
183800	337604534	0
183800	337604133	16
183800	337604521	0
183800	337604494	2
183800	337604491	2
183800	337604496	2
183800	337604227	13
183800	337604454	3
183800	337604291	10
183800	337604251	12
183800	337604517	1
183800	337604470	2
183800	337604504	1
183800	337604279	10
183800	337604545	0
183800	337604296	10
183800	337604467	2
183800	337604499	1
183800	337604453	3
183800	337604530	0
183800	337604525	0
183800	337604543	0
183800	337604539	0
183800	337604335	8
183800	337604328	8
183800	337604519	0
183800	337604550	0
183800	337604480	2
183800	337604318	8
183800	337604444	3
183800	337604466	2
183800	337604533	0
183800	337604548	0
183800	337604555	0
183800	337604546	0
183800	337604542	0
183800	337604322	8
183800	337604463	3
183800	337604551	0
183800	337604532	0
183800	337604458	3
183800	337604344	8
183800	337604339	8
183800	337604389	6
183800	337604415	4
183800	337604502	1
183800	337604406	5
183800	337604417	4
183800	337604469	2
183800	337604538	0
183800	337604473	2
183800	337604342	8
183800	337604527	0
183800	337604498	1
183800	337604536	0
183800	337604382	6
183800	337604526	0
183800	337604459	3
183800	337604518	1
183800	337604531	0
183800	337604535	0
183800	337604362	7
183800	337604229	12
183800	337604552	0
183800	337604424	4
183850	337605730	1
183850	337605731	1
183850	337605689	3
183850	337605712	2
183850	337605626	6
183850	337605732	1
183850	337605739	1
183850	337605710	2
183850	337605355	17
183850	337605740	1
183850	337605694	3
183850	337605556	9
183850	337605714	2
183850	337605538	9
183850	337605645	5
183850	337605586	7
183850	337605723	2
183850	337605727	1
183850	337605385	15
183850	337605741	1
183850	337605643	5
183850	337605715	2
183850	337605653	5
183850	337605654	5
183850	337605570	8
183850	337605680	3
183850	337605219	22
183850	337605522	10
183850	337605700	2
183850	337605647	5
183850	337605616	6
183850	337605751	0
183850	337605745	0
183850	337605417	14
183850	337605735	1
183850	337605676	4
183850	337605669	4
183850	337605707	2
183850	337605635	5
183850	337605303	19
183850	337605677	4
183850	337605636	5
183850	337605750	0
183850	337605587	7
183850	337605497	11
183850	337605747	0
183850	337605678	4
183850	337605514	10
183850	337605649	5
183850	337605752	0
183850	337605729	1
183850	337605492	11
183850	337605753	0
183850	337605516	10
183850	337605691	3
183850	337605683	3
183850	337605705	2
183850	337605453	13
183850	337605687	3
183850	337605756	0
183850	337605651	5
183850	337605733	1
183850	337605662	4
183850	337605552	9
183850	337605560	8
183850	337605736	1
183850	337605238	21
183850	337605746	0
183850	337605711	2
183850	337605664	4
183850	337605744	0
183850	337605661	5
183850	337605579	8
183850	337605659	5
183850	337605393	15
183850	337605674	4
183850	337605718	2
183850	337605724	2
183850	337605702	2
183850	337605754	0
183850	337605668	4
183850	337605519	10
183850	337605667	4
183850	337605688	3
183850	337605438	13
183850	337605748	0
183850	337605671	4
183850	337605725	1
183850	337605743	0
183850	337605658	5
183850	337605431	14
183850	337605644	5
183850	337605721	2
183850	337605695	3
183850	337605633	6
183850	337605681	3
183850	337605578	8
183850	337605576	8
183850	337605717	2
183850	337605716	2
183900	337606799	7
183900	337606726	11
183900	337606889	4
183900	337606834	6
183900	337606966	2
183900	337606767	9
183900	337606877	5
183900	337606924	3
183900	337606822	6
183900	337606954	2
183900	337606882	4
183900	337606667	13
183900	337606968	2
183900	337606936	3
183900	337606598	15
183900	337606694	12
183900	337607014	0
183900	337606920	3
183900	337606949	2
183900	337607001	0
183900	337606975	1
183900	337606970	1
183900	337606832	6
183900	337606785	8
183900	337606950	2
183900	337606906	4
183900	337606802	7
183900	337606991	1
183900	337606974	1
183900	337606903	4
183900	337606938	2
183900	337606864	5
183900	337606522	18
183900	337607018	0
183900	337606740	10
183900	337607015	0
183900	337606953	2
183900	337606847	5
183900	337606919	3
183900	337606998	1
183900	337606976	1
183900	337606922	3
183900	337606886	4
183900	337606789	8
183900	337606862	5
183900	337607002	0
183900	337606837	6
183900	337606971	1
183900	337606943	2
183900	337606899	4
183900	337606844	6
183900	337606885	4
183900	337606982	1
183900	337606900	4
183900	337606948	2
183900	337606894	4
183900	337606879	5
183900	337606709	11
183900	337606985	1
183900	337607009	0
183900	337606995	1
183900	337606753	9
183900	337606930	3
183900	337607011	0
183900	337607012	0
183900	337607019	0
183900	337606923	3
183900	337606989	1
183900	337607003	0
183900	337607000	0
183900	337606937	3
183900	337606932	3
183900	337606916	3
183900	337606859	5
183900	337606972	1
183900	337606902	4
183900	337606947	2
183900	337607016	0
183900	337606911	3
183900	337606990	1
183900	337607006	0
183900	337607008	0
183900	337606901	4
183900	337606957	2
183900	337606921	3
183900	337606964	2
183900	337606765	9
183900	337607017	0
183900	337606841	6
183900	337606915	3
183900	337606863	5
183900	337606821	6
183900	337606978	1
183900	337606996	1
183900	337606955	2
183900	337606917	3
183900	337606959	2
183900	337606994	1
183900	337606934	3
183900	337607004	0
183950	337608196	0
183950	337608141	2
183950	337608123	3
183950	337607954	10
183950	337608166	1
183950	337608100	4
183950	337607994	8
183950	337608110	3
183950	337608195	0
183950	337608066	5
183950	337608106	3
183950	337608186	0
183950	337608158	2
183950	337607969	9
183950	337608142	2
183950	337608071	5
183950	337608135	2
183950	337608182	0
183950	337608088	4
183950	337607907	12
183950	337608189	0
183950	337608051	6
183950	337607875	13
183950	337608109	3
183950	337608169	1
183950	337608144	2
183950	337608129	3
183950	337608156	2
183950	337608148	2
183950	337607976	9
183950	337608063	5
183950	337607681	21
183950	337608190	0
183950	337607621	24
183950	337608102	3
183950	337608184	0
183950	337608124	3
183950	337608125	3
183950	337608035	6
183950	337608176	1
183950	337608200	0
183950	337607974	9
183950	337608059	5
183950	337608191	0
183950	337607858	14
183950	337608185	0
183950	337608201	0
183950	337607838	15
183950	337608095	4
183950	337608192	0
183950	337608168	1
183950	337608177	0
183950	337608173	1
183950	337608164	1
183950	337608181	0
183950	337608047	6
183950	337608032	6
183950	337608130	3
183950	337608172	1
183950	337607960	10
183950	337608152	2
183950	337608007	7
183950	337608128	3
183950	337608121	3
183950	337608197	0
183950	337608179	0
183950	337608188	0
183950	337608194	0
183950	337608080	4
183950	337608150	2
183950	337608010	7
183950	337608079	4
183950	337608145	2
183950	337608092	4
183950	337608170	1
183950	337608133	3
183950	337608147	2
183950	337608093	4
183950	337608160	1
183950	337608054	6
183950	337608178	0
183950	337608119	3
183950	337608087	4
183950	337608202	0
183950	337608136	2
183950	337608041	6
183950	337608050	6
183950	337607968	9
183950	337608058	5
183950	337607952	10
183950	337608153	2
183950	337608000	8
183950	337608075	5
183950	337608151	2
183950	337608019	7
183950	337608171	1
184000	337609348	5
184000	337609153	12
184000	337609201	10
184000	337609227	9
184000	337609447	1
184000	337608923	22
184000	337609431	2
184000	337609200	10
184000	337609396	3
184000	337609187	11
184000	337609394	3
184000	337609430	2
184000	337609356	5
184000	337609018	18
184000	337609235	9
184000	337609405	3
184000	337609354	5
184000	337609417	2
184000	337609367	4
184000	337609261	8
184000	337609421	2
184000	337609453	0
184000	337609444	1
184000	337609323	6
184000	337609419	2
184000	337609257	8
184000	337609197	10
184000	337609365	4
184000	337609463	0
184000	337609243	9
184000	337609373	4
184000	337609207	10
184000	337609452	0
184000	337609381	4
184000	337609362	4
184000	337609460	0
184000	337609393	3
184000	337609325	6
184000	337609464	0
184000	337609415	2
184000	337609317	6
184000	337609427	2
184000	337609333	5
184000	337609232	9
184000	337609385	3
184000	337609409	3
184000	337609449	1
184000	337609459	0
184000	337609448	1
184000	337609388	3
184000	337609309	6
184000	337609435	1
184000	337609450	1
184000	337609426	2
184000	337609451	0
184000	337609366	4
184000	337609361	4
184000	337609271	8
184000	337609443	1
184000	337609224	10
184000	337609458	0
184000	337609410	3
184000	337609340	5
184000	337609214	10
184000	337609334	5
184000	337609420	2
184000	337609422	2
184000	337609423	2
184000	337609424	2
184000	337609457	0
184000	337609465	0
184000	337609216	10
184000	337609132	13
184000	337609331	5
184000	337609432	2
184000	337609456	0
184000	337609368	4
184000	337609438	1
184000	337609445	1
184000	337609283	7
184000	337609350	5
184000	337609229	9
184000	337609306	6
184000	337609462	0
184000	337609403	3
184000	337609400	3
184000	337609407	3
184000	337609395	3
184000	337609332	5
184000	337609384	3
184000	337609412	2
184000	337609175	12
184000	337609280	7
184000	337609390	3
184000	337609266	8
184000	337609372	4
184000	337609454	0
184000	337609446	1
184050	337610594	3
184050	337610617	2
184050	337610597	3
184050	337610442	9
184050	337610634	1
184050	337610493	7
184050	337610663	0
184050	337610642	1
184050	337610644	1
184050	337610602	2
184050	337610361	12
184050	337610668	0
184050	337610527	6
184050	337610627	2
184050	337610670	0
184050	337610664	0
184050	337610640	1
184050	337610568	4
184050	337610578	3
184050	337610560	4
184050	337610580	3
184050	337610482	7
184050	337610584	3
184050	337610625	2
184050	337610437	9
184050	337610588	3
184050	337610610	2
184050	337610502	7
184050	337610446	8
184050	337610652	0
184050	337610593	3
184050	337610455	8
184050	337610609	2
184050	337610420	10
184050	337610591	3
184050	337610658	0
184050	337610631	1
184050	337610458	8
184050	337610619	2
184050	337610548	5
184050	337610632	1
184050	337610103	23
184050	337610604	2
184050	337610352	12
184050	337610667	0
184050	337610488	7
184050	337610615	2
184050	337610646	1
184050	337610653	0
184050	337610645	1
184050	337610550	5
184050	337610509	6
184050	337610193	19
184050	337610614	2
184050	337610293	15
184050	337610424	9
184050	337610648	1
184050	337610483	7
184050	337610255	17
184050	337610328	14
184050	337610657	0
184050	337610641	1
184050	337610608	2
184050	337610611	2
184050	337610335	13
184050	337610529	5
184050	337610633	1
184050	337610501	7
184050	337610285	16
184050	337610643	1
184050	337610401	11
184050	337610449	8
184050	337610089	23
184050	337610555	5
184050	337610331	14
184050	337610526	6
184050	337610639	1
184050	337610649	1
184050	337610666	0
184050	337610592	3
184050	337610629	1
184050	337610650	1
184050	337610256	17
184050	337610557	5
184050	337610384	11
184050	337610661	0
184050	337610447	8
184050	337610599	3
184050	337610465	8
184050	337610443	9
184050	337610585	3
184050	337610660	0
184050	337610596	3
184050	337610622	2
184050	337610665	0
184050	337610536	5
184050	337610562	4
184050	337610637	1
184050	337610656	0
184050	337610662	0
184100	337611924	0
184100	337611925	0
184100	337611889	2
184100	337611834	4
184100	337611915	1
184100	337611897	1
184100	337611545	15
184100	337611927	0
184100	337611930	0
184100	337611842	3
184100	337611799	5
184100	337611528	15
184100	337611821	4
184100	337611797	5
184100	337611761	6
184100	337611759	6
184100	337611910	1
184100	337611896	1
184100	337611641	11
184100	337611826	4
184100	337611794	5
184100	337611777	6
184100	337611801	5
184100	337611939	0
184100	337611938	0
184100	337611873	2
184100	337611793	5
184100	337611835	4
184100	337611628	12
184100	337611812	4
184100	337611847	3
184100	337611782	6
184100	337611905	1
184100	337611725	8
184100	337611733	7
184100	337611922	0
184100	337611933	0
184100	337611884	2
184100	337611618	12
184100	337611918	1
184100	337611837	4
184100	337611906	1
184100	337611744	7
184100	337611926	0
184100	337611755	7
184100	337611833	4
184100	337611702	9
184100	337611874	2
184100	337611606	12
184100	337611662	11
184100	337611871	2
184100	337611741	7
184100	337611867	2
184100	337611907	1
184100	337611862	3
184100	337611760	6
184100	337611901	1
184100	337611854	3
184100	337611856	3
184100	337611858	3
184100	337611872	2
184100	337611359	23
184100	337611921	0
184100	337611912	1
184100	337611932	0
184100	337611894	1
184100	337611869	2
184100	337611931	0
184100	337611583	13
184100	337611899	1
184100	337611800	5
184100	337611809	5
184100	337611879	2
184100	337611778	6
184100	337611914	1
184100	337611749	7
184100	337611775	6
184100	337611757	7
184100	337611699	9
184100	337611911	1
184100	337611919	1
184100	337611688	9
184100	337611701	9
184100	337611868	2
184100	337611795	5
184100	337611734	7
184100	337611895	1
184100	337611763	6
184100	337611935	0
184100	337611888	2
184100	337611816	4
184100	337611661	11
184100	337611944	0
184100	337611866	2
184100	337611559	14
184100	337611942	0
184100	337611563	14
184100	337611878	2
184100	337611941	0
184100	337611880	2
184150	337613152	2
184150	337613071	5
184150	337613153	2
184150	337613159	2
184150	337613183	1
184150	337613208	0
184150	337613171	1
184150	337613216	0
184150	337613210	0
184150	337613174	1
184150	337613198	0
184150	337613140	2
184150	337613212	0
184150	337613213	0
184150	337612920	11
184150	337613205	0
184150	337613123	3
184150	337613217	0
184150	337613209	0
184150	337613060	5
184150	337613191	1
184150	337613131	3
184150	337613178	1
184150	337613158	2
184150	337613144	2
184150	337612917	11
184150	337613119	3
184150	337613187	1
184150	337613128	3
184150	337613143	2
184150	337613040	6
184150	337613200	0
184150	337613175	1
184150	337612925	11
184150	337613078	4
184150	337613000	8
184150	337613127	3
184150	337612689	20
184150	337612779	16
184150	337613170	1
184150	337612846	14
184150	337613223	0
184150	337613133	3
184150	337613108	4
184150	337613126	3
184150	337613018	7
184150	337613165	2
184150	337613222	0
184150	337613173	1
184150	337613219	0
184150	337613221	0
184150	337613199	0
184150	337612651	22
184150	337613215	0
184150	337613214	0
184150	337613186	1
184150	337613188	1
184150	337613169	2
184150	337613204	0
184150	337613016	7
184150	337613134	3
184150	337612971	9
184150	337613207	0
184150	337613176	1
184150	337613031	7
184150	337613163	2
184150	337613087	4
184150	337612870	13
184150	337612941	10
184150	337613184	1
184150	337613189	1
184150	337613076	5
184150	337613168	2
184150	337613032	7
184150	337613099	4
184150	337612944	10
184150	337613182	1
184150	337613145	2
184150	337613164	2
184150	337613196	1
184150	337613201	0
184150	337613021	7
184150	337613102	4
184150	337613147	2
184150	337613141	2
184150	337613095	4
184150	337612960	9
184150	337613180	1
184150	337613135	3
184150	337612837	14
184150	337613181	1
184150	337613150	2
184150	337613098	4
184150	337612978	9
184150	337613151	2
184150	337613195	1
184150	337613054	6
184150	337613107	4
184150	337613105	4
184150	337613014	7
184200	337614305	6
184200	337614473	0
184200	337614472	0
184200	337614352	4
184200	337614387	3
184200	337614458	0
184200	337614446	0
184200	337614459	0
184200	337614402	2
184200	337614265	8
184200	337614454	0
184200	337614324	6
184200	337614453	0
184200	337614440	1
184200	337614462	0
184200	337614420	1
184200	337614316	6
184200	337614450	0
184200	337614229	9
184200	337614347	4
184200	337614465	0
184200	337614429	1
184200	337614406	2
184200	337614426	1
184200	337614431	1
184200	337614422	1
184200	337614396	2
184200	337613872	24
184200	337614132	13
184200	337614413	2
184200	337614374	3
184200	337614227	9
184200	337614414	1
184200	337614339	5
184200	337614379	3
184200	337614444	1
184200	337614408	2
184200	337614335	5
184200	337614283	7
184200	337614400	2
184200	337614468	0
184200	337614326	6
184200	337613549	37
184200	337614009	18
184200	337614130	13
184200	337613907	22
184200	337614471	0
184200	337614403	2
184200	337614455	0
184200	337614381	3
184200	337614415	1
184200	337614469	0
184200	337614390	3
184200	337614423	1
184200	337614461	0
184200	337614247	8
184200	337614418	1
184200	337614447	0
184200	337614093	15
184200	337614439	1
184200	337614430	1
184200	337614409	2
184200	337614322	6
184200	337614441	1
184200	337614419	1
184200	337614355	4
184200	337614467	0
184200	337614466	0
184200	337614393	2
184200	337614188	11
184200	337614463	0
184200	337614404	2
184200	337614452	0
184200	337614221	9
184200	337614448	0
184200	337614432	1
184200	337614382	3
184200	337613931	21
184200	337614399	2
184200	337614279	7
184200	337614405	2
184200	337614371	3
184200	337614277	7
184200	337614313	6
184200	337614449	0
184200	337613667	32
184200	337614464	0
184200	337614373	3
184200	337614460	0
184200	337614259	8
184200	337614470	0
184200	337614354	4
184200	337614427	1
184200	337614398	2
184200	337614244	9
184200	337614395	2
184200	337614364	4
184200	337614340	5
184200	337614386	3
184200	337614424	1
184250	337615605	3
184250	337615539	5
184250	337615642	1
184250	337615501	7
184250	337615661	0
184250	337615595	3
184250	337615580	4
184250	337615669	0
184250	337615608	3
184250	337615644	1
184250	337615527	6
184250	337615540	5
184250	337615579	4
184250	337615507	6
184250	337615553	5
184250	337615670	0
184250	337615650	1
184250	337615665	0
184250	337615651	0
184250	337615429	10
184250	337615535	5
184250	337615607	3
184250	337615599	3
184250	337615445	9
184250	337615554	5
184250	337615637	1
184250	337615398	11
184250	337615596	3
184250	337615653	0
184250	337615636	1
184250	337615620	3
184250	337615617	3
184250	337615646	1
184250	337615655	0
184250	337615654	0
184250	337615606	3
184250	337615657	0
184250	337615549	5
184250	337615534	5
184250	337615567	4
184250	337615659	0
184250	337615587	4
184250	337615559	5
184250	337615652	0
184250	337615299	16
184250	337615643	1
184250	337615572	4
184250	337615585	4
184250	337615472	8
184250	337615648	1
184250	337615467	8
184250	337615597	3
184250	337615674	0
184250	337615663	0
184250	337615673	0
184250	337615664	0
184250	337615639	1
184250	337615629	2
184250	337615668	0
184250	337615598	3
184250	337615660	0
184250	337615662	0
184250	337615635	2
184250	337615641	1
184250	337615500	7
184250	337615616	3
184250	337615600	3
184250	337615593	3
184250	337615671	0
184250	337615469	8
184250	337615630	2
184250	337615514	6
184250	337615640	1
184250	337615574	4
184250	337615576	4
184250	337615623	2
184250	337615666	0
184250	337615562	4
184250	337615609	3
184250	337615212	19
184250	337615547	5
184250	337615611	3
184250	337615461	8
184250	337615543	5
184250	337615586	4
184250	337615621	3
184250	337615433	10
184250	337615672	0
184250	337615631	2
184250	337615486	8
184250	337615571	4
184250	337615477	8
184250	337615566	4
184250	337615420	10
184250	337615667	0
184300	337616901	1
184300	337616750	7
184300	337616797	5
184300	337616813	5
184300	337616917	0
184300	337616805	5
184300	337616883	2
184300	337616918	0
184300	337616890	2
184300	337616852	3
184300	337616900	1
184300	337616912	1
184300	337616911	1
184300	337616814	5
184300	337616930	0
184300	337616815	5
184300	337616914	1
184300	337616858	3
184300	337616893	2
184300	337616896	1
184300	337616775	6
184300	337616853	3
184300	337616870	3
184300	337616751	7
184300	337616825	4
184300	337616868	3
184300	337616851	3
184300	337616840	4
184300	337616894	2
184300	337616617	12
184300	337616939	0
184300	337616717	8
184300	337616928	0
184300	337616712	8
184300	337616932	0
184300	337616872	3
184300	337616793	6
184300	337616672	10
184300	337616865	3
184300	337616798	5
184300	337616925	0
184300	337616791	6
184300	337616927	0
184300	337616910	1
184300	337616905	1
184300	337616703	9
184300	337616839	4
184300	337616499	17
184300	337616919	0
184300	337616806	5
184300	337616771	6
184300	337616835	4
184300	337616763	6
184300	337616629	12
184300	337616908	1
184300	337616741	7
184300	337616732	8
184300	337616873	3
184300	337616897	1
184300	337616812	5
184300	337616711	8
184300	337616935	0
184300	337616521	16
184300	337616922	0
184300	337616940	0
184300	337616909	1
184300	337616843	4
184300	337616931	0
184300	337616878	2
184300	337616776	6
184300	337616887	2
184300	337616863	3
184300	337616898	1
184300	337616766	6
184300	337616915	0
184300	337616857	3
184300	337616847	4
184300	337616874	2
184300	337616760	7
184300	337616902	1
184300	337616824	4
184300	337616934	0
184300	337616802	5
184300	337616772	6
184300	337616899	1
184300	337616907	1
184300	337616921	0
184300	337616575	14
184300	337616838	4
184300	337616722	8
184300	337616916	0
184300	337616550	15
184300	337616506	17
184300	337616829	4
184300	337616923	0
184300	337616884	2
184300	337616933	0
184350	337618143	1
184350	337618137	1
184350	337618140	1
184350	337618160	0
184350	337618085	3
184350	337617846	13
184350	337618167	0
184350	337617995	7
184350	337618159	0
184350	337618026	6
184350	337618056	5
184350	337618055	5
184350	337617872	12
184350	337618059	5
184350	337617857	12
184350	337618152	0
184350	337618046	5
184350	337618177	0
184350	337618148	1
184350	337618172	0
184350	337618114	2
184350	337618088	3
184350	337618042	5
184350	337618060	5
184350	337618062	4
184350	337618095	3
184350	337618162	0
184350	337618090	3
184350	337618126	2
184350	337618129	1
184350	337617999	7
184350	337618165	0
184350	337618109	3
184350	337618069	4
184350	337618008	7
184350	337617875	12
184350	337618079	3
184350	337618157	0
184350	337618073	4
184350	337618117	2
184350	337617871	12
184350	337618063	4
184350	337618118	2
184350	337618153	0
184350	337618113	2
184350	337617943	9
184350	337618010	7
184350	337618171	0
184350	337618176	0
184350	337618112	2
184350	337618097	3
184350	337618030	6
184350	337618108	3
184350	337618168	0
184350	337618130	1
184350	337618154	0
184350	337618081	3
184350	337618001	7
184350	337618169	0
184350	337618106	3
184350	337618005	7
184350	337617988	7
184350	337618110	3
184350	337618127	2
184350	337617786	15
184350	337618128	1
184350	337617973	8
184350	337618098	3
184350	337618174	0
184350	337618158	0
184350	337618089	3
184350	337618170	0
184350	337618163	0
184350	337618149	1
184350	337618004	7
184350	337617977	8
184350	337618124	2
184350	337618033	6
184350	337618050	5
184350	337617893	11
184350	337618139	1
184350	337617944	9
184350	337617867	12
184350	337618070	4
184350	337618120	2
184350	337618017	6
184350	337618034	6
184350	337618175	0
184350	337618155	0
184350	337618094	3
184350	337617991	7
184350	337618043	5
184350	337618048	5
184350	337617905	11
184350	337618083	3
184350	337618135	1
184350	337618134	1
184400	337619298	5
184400	337619302	5
184400	337619352	2
184400	337619385	1
184400	337619417	0
184400	337619405	0
184400	337619285	5
184400	337619400	1
184400	337619182	9
184400	337619094	13
184400	337619401	1
184400	337619344	3
184400	337618875	22
184400	337619305	5
184400	337619286	5
184400	337619368	2
184400	337619146	11
184400	337619409	0
184400	337619349	3
184400	337619367	2
184400	337619180	9
184400	337619391	1
184400	337619415	0
184400	337619374	1
184400	337619380	1
184400	337619039	16
184400	337619356	2
184400	337619290	5
184400	337619346	3
184400	337619386	1
184400	337619311	4
184400	337619422	0
184400	337619279	5
184400	337619299	5
184400	337619407	0
184400	337619416	0
184400	337619351	2
184400	337619361	2
184400	337619399	1
184400	337619381	1
184400	337619360	2
184400	337618687	30
184400	337619264	6
184400	337619295	5
184400	337619342	3
184400	337619334	3
184400	337619420	0
184400	337619424	0
184400	337619413	0
184400	337619394	1
184400	337619426	0
184400	337619345	3
184400	337619362	2
184400	337619333	3
184400	337619419	0
184400	337619414	0
184400	337619377	1
184400	337619397	1
184400	337619384	1
184400	337619324	3
184400	337619315	4
184400	337619097	13
184400	337619335	3
184400	337619398	1
184400	337619366	2
184400	337619389	1
184400	337619383	1
184400	337619411	0
184400	337619330	3
184400	337619396	1
184400	337619224	7
184400	337619331	3
184400	337619425	0
184400	337619341	3
184400	337619212	8
184400	337619406	0
184400	337618819	24
184400	337619026	16
184400	337619393	1
184400	337619157	10
184400	337619314	4
184400	337619092	13
184400	337619410	0
184400	337619355	2
184400	337619354	2
184400	337619276	5
184400	337619403	1
184400	337619408	0
184400	337619317	4
184400	337619312	4
184400	337619269	6
184400	337619164	10
184400	337619358	2
184400	337619204	8
184400	337619395	1
184400	337619363	2
184400	337619173	9
184400	337619418	0
184400	337619423	0
184400	337619228	7
184450	337620630	2
184450	337620533	5
184450	337620621	2
184450	337620492	7
184450	337620647	1
184450	337620288	15
184450	337620669	0
184450	337620645	1
184450	337620682	0
184450	337620640	1
184450	337620506	6
184450	337620657	1
184450	337620568	4
184450	337620567	4
184450	337620625	2
184450	337620612	2
184450	337620675	0
184450	337620662	0
184450	337620368	12
184450	337620643	1
184450	337620538	5
184450	337620648	1
184450	337620584	3
184450	337620673	0
184450	337620672	0
184450	337620515	6
184450	337620578	4
184450	337620608	3
184450	337620617	2
184450	337620534	5
184450	337620666	0
184450	337620661	0
184450	337620651	1
184450	337620656	1
184450	337620644	1
184450	337620654	1
184450	337620422	10
184450	337620663	0
184450	337620307	14
184450	337620513	6
184450	337620406	11
184450	337620641	1
184450	337620623	2
184450	337620598	3
184450	337620481	7
184450	337620528	5
184450	337620665	0
184450	337620588	3
184450	337620565	4
184450	337620631	2
184450	337620579	4
184450	337620650	1
184450	337620664	0
184450	337620677	0
184450	337620591	3
184450	337620595	3
184450	337620544	5
184450	337620410	10
184450	337620615	2
184450	337620314	14
184450	337620659	0
184450	337620559	5
184450	337620582	3
184450	337620610	3
184450	337620607	3
184450	337620635	2
184450	337620622	2
184450	337620628	2
184450	337620634	2
184450	337620488	7
184450	337620670	0
184450	337620683	0
184450	337620604	3
184450	337620671	0
184450	337620531	5
184450	337620629	2
184450	337620655	1
184450	337620525	6
184450	337620530	5
184450	337620585	3
184450	337620618	2
184450	337620581	3
184450	337620674	0
184450	337620680	0
184450	337620444	9
184450	337620577	4
184450	337620681	0
184450	337620614	2
184450	337620660	0
184450	337620632	2
184450	337620547	5
184450	337620224	18
184450	337620637	2
184450	337620572	4
184450	337620613	2
184450	337620339	13
184450	337620679	0
184450	337620611	2
184450	337620676	0
184450	337620602	3
184500	337621805	4
184500	337621833	3
184500	337621890	0
184500	337621582	13
184500	337621786	5
184500	337621908	0
184500	337621806	4
184500	337621809	3
184500	337621729	7
184500	337621903	0
184500	337621821	3
184500	337621763	5
184500	337621708	7
184500	337621910	0
184500	337621801	4
184500	337621659	10
184500	337621889	0
184500	337621831	3
184500	337621822	3
184500	337621772	5
184500	337621906	0
184500	337621879	1
184500	337621824	3
184500	337621690	8
184500	337621815	3
184500	337621827	3
184500	337621774	5
184500	337621865	1
184500	337621810	3
184500	337621674	9
184500	337621572	13
184500	337621667	9
184500	337621754	6
184500	337621585	13
184500	337621850	2
184500	337621248	26
184500	337621838	2
184500	337621887	0
184500	337621777	5
184500	337621872	1
184500	337621795	4
184500	337621712	7
184500	337621909	0
184500	337621877	1
184500	337621717	7
184500	337621375	21
184500	337621885	1
184500	337621869	1
184500	337621855	2
184500	337621847	2
184500	337621861	1
184500	337621675	9
184500	337621562	14
184500	337621837	2
184500	337621852	2
184500	337621875	1
184500	337621811	3
184500	337621817	3
184500	337621900	0
184500	337621848	2
184500	337621564	14
184500	337621886	0
184500	337621876	1
184500	337621902	0
184500	337621849	2
184500	337621835	3
184500	337621757	6
184500	337621892	0
184500	337621778	5
184500	337621828	3
184500	337621842	2
184500	337621899	0
184500	337621753	6
184500	337621771	5
184500	337621863	1
184500	337621860	1
184500	337621851	2
184500	337621896	0
184500	337621830	3
184500	337621904	0
184500	337621744	6
184500	337621897	0
184500	337621884	1
184500	337621573	13
184500	337621883	1
184500	337621893	0
184500	337621873	1
184500	337621844	2
184500	337621640	10
184500	337621658	10
184500	337621901	0
184500	337621888	0
184500	337621839	2
184500	337621840	2
184500	337621802	4
184500	337621743	6
184550	337623070	2
184550	337623089	1
184550	337622997	5
184550	337623021	4
184550	337623010	4
184550	337623012	4
184550	337623088	1
184550	337622979	5
184550	337623111	0
184550	337622558	22
184550	337622981	5
184550	337623071	2
184550	337622915	8
184550	337623006	4
184550	337623004	4
184550	337623065	2
184550	337622815	12
184550	337622921	8
184550	337623062	2
184550	337623098	0
184550	337623108	0
184550	337623036	3
184550	337622973	5
184550	337623038	3
184550	337622962	6
184550	337623106	0
184550	337622685	17
184550	337623102	0
184550	337623090	1
184550	337622913	8
184550	337622983	5
184550	337622922	8
184550	337623084	1
184550	337623000	5
184550	337622928	8
184550	337622958	6
184550	337622917	8
184550	337623100	0
184550	337622825	12
184550	337623007	4
184550	337623081	1
184550	337623046	3
184550	337623032	3
184550	337623041	3
184550	337622980	5
184550	337623110	0
184550	337623074	2
184550	337623101	0
184550	337623029	3
184550	337623095	1
184550	337623066	2
184550	337623035	3
184550	337623042	3
184550	337623050	3
184550	337623068	2
184550	337623034	3
184550	337622704	16
184550	337623104	0
184550	337623002	4
184550	337623025	4
184550	337623064	2
184550	337623024	4
184550	337622811	12
184550	337623087	1
184550	337622963	6
184550	337622897	9
184550	337623103	0
184550	337623105	0
184550	337623054	3
184550	337622872	10
184550	337622904	8
184550	337622890	9
184550	337623083	1
184550	337622943	7
184550	337623080	1
184550	337623075	1
184550	337622838	11
184550	337623078	1
