generation	pedigree_id	age
184700	337587916	0
184700	337587880	2
184700	337587721	8
184700	337587919	0
184700	337587843	3
184700	337587926	0
184700	337587894	1
184700	337587873	2
184700	337587771	6
184700	337587792	5
184700	337587583	14
184700	337587932	0
184700	337587166	31
184700	337587667	10
184700	337587856	3
184700	337587917	0
184700	337587828	4
184700	337587891	1
184700	337587807	5
184700	337587886	2
184700	337587786	5
184700	337587888	1
184700	337587929	0
184700	337587883	2
184700	337587931	0
184700	337587753	7
184700	337587735	7
184700	337587928	0
184700	337587920	0
184700	337587911	0
184700	337587826	4
184700	337587586	13
184700	337587852	3
184700	337587914	0
184700	337587506	17
184700	337587897	1
184700	337587793	5
184700	337587890	1
184700	337587817	4
184700	337587572	14
184700	337587910	0
184700	337587908	0
184700	337587767	6
184750	337589002	8
184750	337589201	0
184750	337589065	5
184750	337589142	2
184750	337589117	3
184750	337589068	5
184750	337589149	2
184750	337589194	0
184750	337589187	0
184750	337588887	12
184750	337589102	4
184750	337589204	0
184750	337589163	1
184750	337589070	5
184750	337589182	1
184750	337589131	2
184750	337589122	3
184750	337589076	5
184750	337589161	1
184750	337589115	3
184750	337589135	2
184750	337589109	3
184750	337589030	6
184750	337588981	9
184750	337588964	10
184750	337589147	2
184750	337589174	1
184750	337589140	2
184750	337588935	11
184750	337588968	9
184750	337588993	8
184750	337589020	7
184750	337589011	8
184750	337589091	4
184750	337589183	1
184750	337589184	1
184750	337589054	5
184750	337589186	0
184750	337589124	3
184750	337589118	3
184750	337589173	1
184750	337589127	3
184750	337589003	8
184750	337589080	5
184750	337589206	0
184750	337588999	8
184750	337589179	1
184750	337588827	15
184750	337588865	13
184750	337589088	4
184750	337589081	4
184750	337589197	0
184750	337589190	0
184750	337589198	0
184750	337589148	2
184750	337589162	1
184750	337589192	0
184750	337589046	6
184750	337589015	7
184750	337588957	10
184750	337589193	0
184750	337589136	2
184750	337589172	1
184750	337589205	0
184750	337589166	1
184750	337589150	2
184750	337589138	2
184750	337589191	0
184750	337589185	0
184750	337589050	6
184750	337589188	0
184750	337589160	1
184750	337589181	1
184750	337588834	14
184750	337589036	6
184750	337589141	2
184750	337589195	0
184750	337588720	19
184750	337589044	6
184750	337589169	1
184750	337589048	6
184750	337589097	4
184750	337589113	3
184750	337589151	2
184750	337589154	2
184750	337589200	0
184750	337588987	9
184750	337589180	1
184750	337588715	19
184750	337589114	3
184750	337589189	0
184750	337588946	10
184750	337589203	0
184800	337590469	1
184800	337590461	1
184800	337590423	3
184800	337590485	0
184800	337590299	7
184800	337590304	7
184800	337590341	5
184800	337590413	3
184800	337590466	1
184800	337590363	4
184800	337590487	0
184800	337590049	17
184800	337590219	11
184800	337590402	3
184800	337590451	1
184800	337590408	3
184800	337590450	1
184800	337590401	3
184800	337589956	21
184800	337590190	12
184800	337590384	4
184800	337590493	0
184800	337590300	7
184800	337590474	1
184800	337590442	2
184800	337590328	6
184800	337590272	9
184800	337590446	1
184800	337590497	0
184800	337590460	1
184800	337590496	0
184800	337590477	0
184800	337590430	2
184800	337590310	7
184800	337590443	2
184800	337590445	1
184800	337590358	5
184800	337590247	9
184800	337590483	0
184800	337590463	1
184800	337590422	3
184800	337590427	2
184800	337590112	15
184800	337590318	6
184800	337590295	7
184800	337590432	2
184800	337590481	0
184800	337590332	6
184800	337590406	3
184800	337590488	0
184800	337590262	9
184800	337590495	0
184800	337590072	16
184800	337590453	1
184800	337590005	19
184800	337590329	6
184800	337590464	1
184800	337590478	0
184800	337590336	5
184800	337590424	3
184800	337590127	14
184800	337590157	13
184800	337590390	4
184800	337590444	2
184800	337590494	0
184800	337590297	7
184800	337590439	2
184800	337590467	1
184800	337590421	3
184800	337590484	0
184800	337590498	0
184800	337590327	6
184800	337590458	1
184800	337590479	0
184800	337590459	1
184800	337590471	1
184800	337590267	9
184800	337590420	3
184800	337590472	1
184800	337590281	8
184800	337590415	3
184800	337590457	1
184800	337590486	0
184800	337590480	0
184800	337590109	15
184800	337590441	2
184800	337590382	4
184800	337590465	1
184800	337590428	2
184800	337590286	8
184800	337590452	1
184800	337590456	1
184800	337590391	3
184800	337590475	0
184800	337590184	12
184800	337590367	4
184800	337590393	3
184800	337590403	3
184800	337590387	4
184800	337590490	0
184850	337591455	12
184850	337591728	0
184850	337591731	0
184850	337591708	1
184850	337591451	12
184850	337591717	1
184850	337591648	3
184850	337591732	0
184850	337591739	0
184850	337591658	3
184850	337591333	17
184850	337591723	0
184850	337591532	9
184850	337591734	0
184850	337591667	3
184850	337591722	0
184850	337591701	1
184850	337591693	2
184850	337591707	1
184850	337591741	0
184850	337591737	0
184850	337591564	7
184850	337591574	7
184850	337591735	0
184850	337591525	9
184850	337591726	0
184850	337591621	4
184850	337591603	5
184850	337591712	1
184850	337591724	0
184850	337591573	7
184850	337591607	5
184850	337591672	2
184850	337591681	2
184850	337591689	2
184850	337591697	2
184850	337591733	0
184850	337591611	5
184850	337591253	20
184850	337591567	7
184850	337591709	1
184850	337591577	6
184850	337591742	0
184850	337591572	7
184850	337591608	5
184850	337591695	2
184850	337591630	4
184850	337591743	0
184850	337591640	4
184850	337591541	8
184850	337591535	9
184850	337591725	0
184850	337591627	4
184850	337591704	1
184850	337591711	1
184850	337591642	4
184850	337591643	4
184850	337591590	6
184850	337591692	2
184850	337591551	8
184850	337591706	1
184850	337591649	3
184850	337591646	3
184850	337591670	2
184850	337591669	2
184850	337591736	0
184850	337591384	15
184850	337591674	2
184850	337591685	2
184850	337591629	4
184850	337591654	3
184850	337591605	5
184850	337591702	1
184850	337591668	3
184850	337591626	4
184850	337591738	0
184850	337591644	4
184850	337591624	4
184850	337591740	0
184850	337591720	1
184850	337591571	7
184850	337591565	7
184850	337591718	1
184850	337591673	2
184850	337591452	12
184850	337591492	11
184850	337591686	2
184850	337591613	5
184850	337591579	6
184850	337591688	2
184850	337591703	1
184850	337591639	4
184850	337591638	4
184850	337591635	4
184850	337591659	3
184850	337591493	11
184850	337591675	2
184850	337591730	0
184850	337591705	1
184900	337592912	2
184900	337592864	4
184900	337592863	4
184900	337592970	0
184900	337592926	2
184900	337592957	0
184900	337592910	2
184900	337592925	2
184900	337592865	4
184900	337592867	4
184900	337592901	3
184900	337592916	2
184900	337592873	4
184900	337592919	2
184900	337592961	0
184900	337592842	5
184900	337592978	0
184900	337592975	0
184900	337592847	5
184900	337592946	1
184900	337592911	2
184900	337592920	2
184900	337592730	9
184900	337592868	4
184900	337592890	3
184900	337592929	2
184900	337592953	1
184900	337592887	3
184900	337592915	2
184900	337592857	4
184900	337592964	0
184900	337592688	11
184900	337592814	6
184900	337592633	13
184900	337592834	5
184900	337592861	4
184900	337592643	13
184900	337592871	4
184900	337592940	1
184900	337592815	6
184900	337592797	6
184900	337592935	1
184900	337592897	3
184900	337592969	0
184900	337592870	4
184900	337592742	9
184900	337592914	2
184900	337592330	26
184900	337592903	3
184900	337592879	3
184900	337592475	20
184900	337592746	9
184900	337592971	0
184900	337592776	7
184900	337592661	12
184900	337592782	7
184900	337592952	1
184900	337592759	8
184900	337592686	11
184900	337592906	3
184900	337592937	1
184900	337592734	9
184900	337592963	0
184900	337592674	11
184900	337592968	0
184900	337592933	1
184900	337592942	1
184900	337592812	6
184900	337592945	1
184900	337592559	16
184900	337592713	10
184900	337592777	7
184900	337592895	3
184900	337592965	0
184900	337592755	8
184900	337592765	8
184900	337592966	0
184900	337592962	0
184900	337592913	2
184900	337592918	2
184900	337592819	6
184900	337592828	5
184900	337592767	8
184900	337592877	3
184900	337592967	0
184900	337592886	3
184900	337592801	6
184900	337592905	3
184900	337592917	2
184900	337592973	0
184900	337592891	3
184900	337592840	5
184900	337592292	27
184900	337592862	4
184900	337592960	0
184900	337592927	2
184900	337592955	0
184900	337592880	3
184900	337592949	1
184900	337592956	0
184950	337594166	0
184950	337594182	0
184950	337594169	0
184950	337594089	3
184950	337593938	10
184950	337594135	1
184950	337594171	0
184950	337594077	4
184950	337593925	10
184950	337594140	1
184950	337594045	5
184950	337593977	8
184950	337593894	11
184950	337594145	1
184950	337594095	3
184950	337594129	2
184950	337594178	0
184950	337593631	22
184950	337593911	11
184950	337594146	1
184950	337594059	4
184950	337594019	6
184950	337593878	12
184950	337593786	16
184950	337594148	1
184950	337593955	9
184950	337594160	0
184950	337593983	8
184950	337594176	0
184950	337594132	1
184950	337594155	1
184950	337594173	0
184950	337594094	3
184950	337594125	2
184950	337594071	4
184950	337593865	12
184950	337593719	18
184950	337594088	3
184950	337593846	13
184950	337594106	3
184950	337594167	0
184950	337594056	4
184950	337594011	6
184950	337593898	11
184950	337594109	2
184950	337594133	1
184950	337594001	6
184950	337594122	2
184950	337594023	6
184950	337593999	7
184950	337594069	4
184950	337594168	0
184950	337594017	6
184950	337594065	4
184950	337594047	5
184950	337594183	0
184950	337594054	4
184950	337594068	4
184950	337594162	0
184950	337593943	10
184950	337594174	0
184950	337594136	1
184950	337594074	4
184950	337594149	1
184950	337594161	0
184950	337594134	1
184950	337594020	6
184950	337594137	1
184950	337594082	3
184950	337594117	2
184950	337594114	2
184950	337593921	10
184950	337594080	4
184950	337594156	1
184950	337593944	9
184950	337594000	7
184950	337594084	3
184950	337594100	3
184950	337594172	0
184950	337594126	2
184950	337594165	0
184950	337594141	1
184950	337594111	2
184950	337594177	0
184950	337594053	4
184950	337594096	3
184950	337594150	1
184950	337594038	5
184950	337594154	1
184950	337594039	5
184950	337593980	8
184950	337594116	2
184950	337594153	1
184950	337594181	0
184950	337594063	4
184950	337594061	4
184950	337594158	0
184950	337593829	14
184950	337594163	0
184950	337594128	2
185000	337595278	5
185000	337595284	5
185000	337595399	0
185000	337595181	9
185000	337595410	0
185000	337595126	12
185000	337595384	1
185000	337595382	1
185000	337595374	1
185000	337595329	3
185000	337595258	6
185000	337595259	6
185000	337595377	1
185000	337595297	4
185000	337595299	4
185000	337595228	7
185000	337595298	4
185000	337595407	0
185000	337595112	12
185000	337595372	1
185000	337595016	16
185000	337595365	2
185000	337595344	3
185000	337595268	6
185000	337595370	1
185000	337595285	5
185000	337595327	3
185000	337595287	5
185000	337595063	14
185000	337595125	12
185000	337595389	1
185000	337595408	0
185000	337595158	11
185000	337595343	3
185000	337594962	18
185000	337595388	1
185000	337595153	11
185000	337595197	9
185000	337595380	1
185000	337595363	2
185000	337595337	3
185000	337595362	2
185000	337595304	4
185000	337595346	3
185000	337595184	9
185000	337595286	5
185000	337595341	3
185000	337595395	0
185000	337595248	6
185000	337595381	1
185000	337595400	0
185000	337595359	2
185000	337595314	4
185000	337595386	1
185000	337595294	4
185000	337595274	5
185000	337595328	3
185000	337595135	12
185000	337595132	12
185000	337595237	6
185000	337595352	2
185000	337595296	4
185000	337595216	8
185000	337595396	0
185000	337595306	4
185000	337595320	3
185000	337595183	9
185000	337595190	9
185000	337595353	2
185000	337595323	3
185000	337595267	6
185000	337595404	0
185000	337595378	1
185000	337595390	1
185000	337595409	0
185000	337595385	1
185000	337594620	31
185000	337595266	6
185000	337595313	4
185000	337595391	1
185000	337595375	1
185000	337595394	0
185000	337595279	5
185000	337595392	1
185000	337595342	3
185000	337595174	10
185000	337595332	3
185000	337595406	0
185000	337595368	2
185000	337595178	10
185000	337595355	2
185000	337595350	2
185000	337595311	4
185000	337595383	1
185000	337595401	0
185000	337595403	0
185050	337596449	9
185050	337596164	20
185050	337596690	0
185050	337596629	2
185050	337596379	11
185050	337596510	6
185050	337596627	2
185050	337596648	1
185050	337596534	5
185050	337596667	1
185050	337596593	3
185050	337596589	3
185050	337596599	3
185050	337596661	1
185050	337596623	2
185050	337596486	7
185050	337596310	14
185050	337596662	1
185050	337596550	5
185050	337596591	3
185050	337596554	5
185050	337596682	0
185050	337596578	3
185050	337596609	2
185050	337596618	2
185050	337596693	0
185050	337596605	2
185050	337596653	1
185050	337596533	6
185050	337596635	2
185050	337596692	0
185050	337596568	4
185050	337596149	20
185050	337596613	2
185050	337596575	3
185050	337596579	3
185050	337596597	3
185050	337596398	11
185050	337596632	2
185050	337596532	6
185050	337596386	11
185050	337596674	0
185050	337596548	5
185050	337596664	1
185050	337596603	2
185050	337596640	1
185050	337596644	1
185050	337596639	1
185050	337596538	5
185050	337596671	0
185050	337596567	4
185050	337596608	2
185050	337596643	1
185050	337596685	0
185050	337596370	12
185050	337596628	2
185050	337596544	5
185050	337596588	3
185050	337596657	1
185050	337596688	0
185050	337596512	6
185050	337596612	2
185050	337596676	0
185050	337596669	0
185050	337596686	0
185050	337596614	2
185050	337596670	0
185050	337596458	8
185050	337596551	5
185050	337596393	11
185050	337596689	0
185050	337596581	3
185050	337596684	0
185050	337596663	1
185050	337596677	0
185050	337596652	1
185050	337596633	2
185050	337596651	1
185050	337596586	3
185050	337596595	3
185050	337596473	8
185050	337596659	1
185050	337596459	8
185050	337596505	7
185050	337596668	0
185050	337596649	1
185050	337596672	0
185050	337596573	4
185050	337596658	1
185050	337596596	3
185050	337596691	0
185050	337596456	9
185050	337596461	8
185050	337596650	1
185050	337596675	0
185050	337596647	1
185050	337596678	0
185050	337596524	6
185050	337596665	1
185050	337596546	5
185100	337597900	2
185100	337597919	1
185100	337597865	3
185100	337597496	17
185100	337597675	11
185100	337597787	6
185100	337597959	0
185100	337597810	5
185100	337597952	0
185100	337597957	0
185100	337597828	4
185100	337597894	2
185100	337597860	3
185100	337597925	1
185100	337597889	2
185100	337597911	1
185100	337597720	9
185100	337597822	5
185100	337597922	1
185100	337597921	1
185100	337597916	1
185100	337597756	7
185100	337597420	20
185100	337597908	1
185100	337597912	1
185100	337597942	0
185100	337597802	5
185100	337597949	0
185100	337597945	0
185100	337597934	0
185100	337597834	4
185100	337597905	2
185100	337597935	0
185100	337597943	0
185100	337597890	2
185100	337597906	1
185100	337597888	2
185100	337597871	2
185100	337597950	0
185100	337597649	12
185100	337597841	4
185100	337597842	4
185100	337597752	7
185100	337597856	3
185100	337597928	1
185100	337597954	0
185100	337597926	1
185100	337597924	1
185100	337597858	3
185100	337597953	0
185100	337597944	0
185100	337597933	0
185100	337597938	0
185100	337597939	0
185100	337597958	0
185100	337597836	4
185100	337597948	0
185100	337597929	1
185100	337597807	5
185100	337597545	15
185100	337597897	2
185100	337597955	0
185100	337597885	2
185100	337597920	1
185100	337597914	1
185100	337597869	2
185100	337597917	1
185100	337597798	6
185100	337597848	4
185100	337597899	2
185100	337597774	6
185100	337597866	3
185100	337597572	15
185100	337597750	7
185100	337597882	2
185100	337597872	2
185100	337597819	5
185100	337597930	1
185100	337597883	2
185100	337597875	2
185100	337597769	7
185100	337597902	2
185100	337597918	1
185100	337597835	4
185100	337597898	2
185100	337597794	6
185100	337597936	0
185100	337597709	9
185100	337597706	9
185100	337597873	2
185100	337597947	0
185100	337597843	4
185100	337597738	8
185100	337597881	2
185100	337597863	3
185100	337597937	0
185100	337597940	0
185100	337597656	12
185100	337597909	1
185100	337597795	6
185150	337599067	2
185150	337599054	3
185150	337599098	1
185150	337599097	1
185150	337598952	7
185150	337599107	1
185150	337599110	1
185150	337598728	16
185150	337598757	15
185150	337599012	4
185150	337599061	2
185150	337599134	0
185150	337599088	1
185150	337599114	0
185150	337599103	1
185150	337599074	2
185150	337598934	7
185150	337598824	12
185150	337598789	13
185150	337598926	8
185150	337599045	3
185150	337599085	2
185150	337599063	2
185150	337599076	2
185150	337599060	2
185150	337599099	1
185150	337599129	0
185150	337599025	3
185150	337599037	3
185150	337599043	3
185150	337599101	1
185150	337599113	0
185150	337598770	14
185150	337599051	3
185150	337599087	1
185150	337598986	5
185150	337599077	2
185150	337599125	0
185150	337599078	2
185150	337598961	6
185150	337599011	4
185150	337599133	0
185150	337599109	1
185150	337599126	0
185150	337599046	3
185150	337599073	2
185150	337598968	6
185150	337598932	7
185150	337599090	1
185150	337599106	1
185150	337598977	5
185150	337599119	0
185150	337599131	0
185150	337598919	8
185150	337599132	0
185150	337599127	0
185150	337598816	12
185150	337599059	2
185150	337599095	1
185150	337598991	5
185150	337599105	1
185150	337599091	1
185150	337599118	0
185150	337598989	5
185150	337599072	2
185150	337599130	0
185150	337598958	6
185150	337599093	1
185150	337599123	0
185150	337598902	9
185150	337598964	6
185150	337598943	7
185150	337599035	3
185150	337599120	0
185150	337599081	2
185150	337598969	6
185150	337599112	0
185150	337599001	5
185150	337599122	0
185150	337599024	3
185150	337599050	3
185150	337598917	8
185150	337599104	1
185150	337599065	2
185150	337599062	2
185150	337599058	3
185150	337598983	5
185150	337599116	0
185150	337599121	0
185150	337598974	5
185150	337599047	3
185150	337599021	4
185150	337598965	6
185150	337599111	1
185150	337598916	8
185150	337599016	4
185150	337598990	5
185200	337600286	3
185200	337600334	1
185200	337600379	0
185200	337600311	2
185200	337600309	2
185200	337600367	0
185200	337600293	3
185200	337600152	8
185200	337600370	0
185200	337600219	6
185200	337600316	2
185200	337600372	0
185200	337600344	1
185200	337600119	10
185200	337600385	0
185200	337600226	5
185200	337600348	1
185200	337600329	1
185200	337600314	2
185200	337600383	0
185200	337600141	9
185200	337600252	5
185200	337600269	4
185200	337600317	2
185200	337600365	1
185200	337600256	4
185200	337600274	3
185200	337600176	7
185200	337600327	2
185200	337600063	12
185200	337600081	11
185200	337600090	11
185200	337600354	1
185200	337600257	4
185200	337600305	2
185200	337600369	0
185200	337600375	0
185200	337600290	3
185200	337600357	1
185200	337600289	3
185200	337600184	7
185200	337600325	2
185200	337600215	6
185200	337600376	0
185200	337600275	3
185200	337600340	1
185200	337600025	14
185200	337600356	1
185200	337600382	0
185200	337600377	0
185200	337600276	3
185200	337600343	1
185200	337600223	6
185200	337600216	6
185200	337600272	4
185200	337600298	3
185200	337600137	9
185200	337600153	8
185200	337600054	12
185200	337600294	3
185200	337600191	7
185200	337600163	8
185200	337600280	3
185200	337600335	1
185200	337600120	10
185200	337600278	3
185200	337600318	2
185200	337600366	1
185200	337600374	0
185200	337600371	0
185200	337600287	3
185200	337599974	16
185200	337600183	7
185200	337600267	4
185200	337600259	4
185200	337600083	11
185200	337600254	4
185200	337600368	0
185200	337600127	9
185200	337600248	5
185200	337599901	19
185200	337600130	9
185200	337600303	2
185200	337600364	1
185200	337600212	6
185200	337600284	3
185200	337600268	4
185200	337600124	9
185200	337600373	0
185200	337600262	4
185200	337600378	0
185200	337600380	0
185200	337600358	1
185200	337600381	0
185200	337600386	0
185200	337600387	0
185200	337600214	6
185200	337600189	7
185200	337600281	3
185200	337600341	1
185250	337601501	4
185250	337601482	5
185250	337601399	8
185250	337601400	8
185250	337601553	2
185250	337601428	7
185250	337601552	2
185250	337601575	1
185250	337601453	6
185250	337601498	4
185250	337601518	3
185250	337601584	0
185250	337601415	7
185250	337601561	1
185250	337601542	3
185250	337601573	1
185250	337601373	9
185250	337601574	1
185250	337601341	10
185250	337601569	1
185250	337601458	6
185250	337601463	6
185250	337601598	0
185250	337601547	2
185250	337601564	1
185250	337601591	0
185250	337601495	4
185250	337601462	6
185250	337601560	1
185250	337601279	12
185250	337601583	0
185250	337601594	0
185250	337601516	3
185250	337601556	2
185250	337601421	7
185250	337601293	12
185250	337601445	6
185250	337601565	1
185250	337601593	0
185250	337601285	12
185250	337601305	12
185250	337601492	4
185250	337601596	0
185250	337601505	4
185250	337601460	6
185250	337601517	3
185250	337601577	1
185250	337601489	5
185250	337601558	1
185250	337601585	0
185250	337601506	4
185250	337601080	21
185250	337601544	2
185250	337601129	19
185250	337601589	0
185250	337601601	0
185250	337601588	0
185250	337601503	4
185250	337601474	5
185250	337601369	9
185250	337601487	5
185250	337601379	9
185250	337601563	1
185250	337601592	0
185250	337601599	0
185250	337601512	3
185250	337601433	7
185250	337601531	3
185250	337601502	4
185250	337601504	4
185250	337601586	0
185250	337601484	5
185250	337601570	1
185250	337601597	0
185250	337601602	0
185250	337601204	16
185250	337601479	5
185250	337601485	5
185250	337601500	4
185250	337601537	3
185250	337601457	6
185250	337601524	3
185250	337601557	1
185250	337601243	14
185250	337601441	6
185250	337601263	13
185250	337601580	1
185250	337601595	0
185250	337601590	0
185250	337601555	2
185250	337601316	11
185250	337601600	0
185250	337601582	0
185250	337601587	0
185250	337601410	8
185250	337601497	4
185250	337601412	8
185250	337601567	1
185250	337601579	1
185250	337601464	6
185300	337602830	0
185300	337602760	3
185300	337602779	2
185300	337602647	8
185300	337602731	4
185300	337602793	2
185300	337602681	6
185300	337602746	3
185300	337602785	2
185300	337602795	2
185300	337602758	3
185300	337602780	2
185300	337602813	1
185300	337602734	4
185300	337602826	0
185300	337602745	3
185300	337602761	3
185300	337602827	0
185300	337602786	2
185300	337602801	1
185300	337602748	3
185300	337602815	1
185300	337602754	3
185300	337602843	0
185300	337602654	8
185300	337602509	13
185300	337602840	0
185300	337602699	6
185300	337602737	4
185300	337602608	10
185300	337602742	4
185300	337602720	5
185300	337602640	8
185300	337602732	4
185300	337602832	0
185300	337602678	7
185300	337602824	0
185300	337602623	9
185300	337602759	3
185300	337602810	1
185300	337602723	4
185300	337602774	2
185300	337602675	7
185300	337602777	2
185300	337602676	7
185300	337602744	4
185300	337602822	1
185300	337602730	4
185300	337602805	1
185300	337602825	0
185300	337602802	1
185300	337602834	0
185300	337602610	9
185300	337602603	10
185300	337602582	10
185300	337602835	0
185300	337602714	5
185300	337602838	0
185300	337602661	7
185300	337602836	0
185300	337602812	1
185300	337602776	2
185300	337602729	4
185300	337602772	2
185300	337602765	3
185300	337602814	1
185300	337602846	0
185300	337602487	14
185300	337602817	1
185300	337602736	4
185300	337602763	3
185300	337602278	22
185300	337602588	10
185300	337602769	2
185300	337602641	8
185300	337602837	0
185300	337602668	7
185300	337602844	0
185300	337602733	4
185300	337602615	9
185300	337602653	8
185300	337602706	5
185300	337602790	2
185300	337602839	0
185300	337602771	2
185300	337602633	8
185300	337602818	1
185300	337602696	6
185350	337604072	1
185350	337603904	8
185350	337603712	15
185350	337604059	2
185350	337604093	0
185350	337603951	6
185350	337604044	2
185350	337604040	3
185350	337604087	0
185350	337604031	3
185350	337604020	3
185350	337604029	3
185350	337603764	13
185350	337603987	5
185350	337604080	1
185350	337604108	0
185350	337603820	11
185350	337603925	7
185350	337604068	1
185350	337604005	4
185350	337604071	1
185350	337604074	1
185350	337604008	4
185350	337603789	12
185350	337604028	3
185350	337603998	4
185350	337604011	4
185350	337603905	8
185350	337603989	4
185350	337604084	0
185350	337603977	5
185350	337604095	0
185350	337604075	1
185350	337604078	1
185350	337604099	0
185350	337604030	3
185350	337603920	7
185350	337603714	15
185350	337603968	5
185350	337604060	2
185350	337604052	2
185350	337604092	0
185350	337604043	3
185350	337604103	0
185350	337604021	3
185350	337604046	2
185350	337604027	3
185350	337603501	23
185350	337604009	4
185350	337604050	2
185350	337604105	0
185350	337603877	9
185350	337603994	4
185350	337604104	0
185350	337604082	1
185350	337604102	0
185350	337603997	4
185350	337604091	0
185350	337604086	0
185350	337604058	2
185350	337604094	0
185350	337604070	1
185350	337603829	10
185350	337603782	12
185350	337603822	11
185350	337603918	7
185350	337603931	7
185350	337604062	2
185350	337603836	10
185350	337604049	2
185350	337604023	3
185350	337603940	6
185350	337603855	10
185350	337604064	2
185350	337604012	4
185350	337603892	8
185350	337604033	3
185350	337604041	3
185350	337604055	2
185350	337604077	1
185350	337604038	3
185350	337603737	14
185350	337604097	0
185350	337604098	0
185350	337604089	0
185350	337603762	13
185350	337604007	4
185350	337603969	5
185350	337603948	6
185350	337604053	2
185350	337603880	9
185350	337603660	17
185350	337604076	1
185350	337603754	13
185350	337604019	3
185350	337604010	4
185350	337603967	5
185400	337605236	2
185400	337604978	12
185400	337605244	2
185400	337604971	13
185400	337605292	0
185400	337605275	1
185400	337605277	1
185400	337605198	4
185400	337605302	0
185400	337605297	0
185400	337605209	3
185400	337605196	4
185400	337605205	3
185400	337605298	0
185400	337605265	1
185400	337605130	7
185400	337605194	4
185400	337605169	5
185400	337605273	1
185400	337605242	2
185400	337605172	5
185400	337604710	25
185400	337605290	0
185400	337605168	5
185400	337604988	12
185400	337605258	1
185400	337605249	2
185400	337605294	0
185400	337605301	0
185400	337605247	2
185400	337605224	3
185400	337605226	2
185400	337605283	0
185400	337605295	0
185400	337605025	11
185400	337605272	1
185400	337605120	7
185400	337605306	0
185400	337605289	0
185400	337605288	0
185400	337605243	2
185400	337605231	2
185400	337605259	1
185400	337605142	6
185400	337605055	9
185400	337605052	10
185400	337605167	5
185400	337605183	4
185400	337605150	6
185400	337605176	5
185400	337605213	3
185400	337605233	2
185400	337605085	9
185400	337605252	1
185400	337605296	0
185400	337605310	0
185400	337605238	2
185400	337604775	22
185400	337605179	4
185400	337605098	8
185400	337605293	0
185400	337605040	10
185400	337605261	1
185400	337605264	1
185400	337605260	1
185400	337604984	12
185400	337605307	0
185400	337605280	1
185400	337605287	0
185400	337605005	12
185400	337605076	9
185400	337605199	4
185400	337605268	1
185400	337604961	13
185400	337605299	0
185400	337605312	0
185400	337605245	2
185400	337605237	2
185400	337605153	6
185400	337605300	0
185400	337605166	5
185400	337605229	2
185400	337605274	1
185400	337605285	0
185400	337605255	1
185400	337605281	0
185400	337605170	5
185400	337605267	1
185400	337605286	0
185400	337605305	0
185400	337605000	12
185400	337605235	2
185400	337604996	12
185400	337605282	0
185400	337605230	2
185400	337605119	7
185400	337605184	4
185400	337605206	3
185400	337605284	0
185400	337605278	1
185450	337606478	1
185450	337606295	9
185450	337606499	0
185450	337606485	1
185450	337606378	5
185450	337606385	5
185450	337606489	1
185450	337606450	2
185450	337606078	18
185450	337606516	0
185450	337606213	13
185450	337606347	7
185450	337606404	4
185450	337606389	5
185450	337606318	8
185450	337606467	1
185450	337606514	0
185450	337606459	2
185450	337606498	0
185450	337606365	6
185450	337606506	0
185450	337606511	0
185450	337606282	10
185450	337606413	4
185450	337606512	0
185450	337606274	10
185450	337606427	3
185450	337606400	5
185450	337606222	12
185450	337606410	4
185450	337606458	2
185450	337606456	2
185450	337606434	3
185450	337606363	6
185450	337606518	0
185450	337606490	0
185450	337606316	8
185450	337606319	8
185450	337606453	2
185450	337606474	1
185450	337606495	0
185450	337606445	2
185450	337606471	1
185450	337606446	2
185450	337606254	11
185450	337606509	0
185450	337606505	0
185450	337606465	1
185450	337606461	2
185450	337606266	10
185450	337606443	2
185450	337606204	13
185450	337606308	9
185450	337606333	7
185450	337606136	16
185450	337606430	3
185450	337606419	4
185450	337606457	2
185450	337606442	2
185450	337606328	7
185450	337606411	4
185450	337606476	1
185450	337606486	1
185450	337606475	1
185450	337606412	4
185450	337606425	3
185450	337606496	0
185450	337606432	3
185450	337606452	2
185450	337606508	0
185450	337606354	6
185450	337606510	0
185450	337606483	1
185450	337606497	0
185450	337606473	1
185450	337606484	1
185450	337606447	2
185450	337606460	2
185450	337606394	5
185450	337606386	5
185450	337606517	0
185450	337606391	5
185450	337606206	13
185450	337606492	0
185450	337606444	2
185450	337606431	3
185450	337606405	4
185450	337606387	5
185450	337606278	10
185450	337606501	0
185450	337606279	10
185450	337606500	0
185450	337606306	9
185450	337606339	7
185450	337606381	5
185450	337606493	0
185450	337606332	7
185450	337606470	1
185500	337607700	3
185500	337607797	0
185500	337607751	1
185500	337607757	1
185500	337607726	3
185500	337607787	0
185500	337607716	3
185500	337607427	14
185500	337607505	10
185500	337607412	14
185500	337607774	0
185500	337607748	1
185500	337607794	0
185500	337607599	7
185500	337607784	0
185500	337607754	1
185500	337607782	0
185500	337607671	4
185500	337607790	0
185500	337607718	3
185500	337607779	0
185500	337607734	2
185500	337607561	9
185500	337607530	9
185500	337607729	2
185500	337607664	5
185500	337607692	4
185500	337607691	4
185500	337607796	0
185500	337607702	3
185500	337607704	3
185500	337607749	1
185500	337607769	1
185500	337607736	2
185500	337607768	1
185500	337607611	7
185500	337607741	2
185500	337607793	0
185500	337607710	3
185500	337607467	12
185500	337607800	0
185500	337607568	8
185500	337607696	4
