generation	pedigree_id	age
185150	337639121	3
185150	337639108	4
185150	337639128	3
185150	337639074	5
185150	337639127	3
185150	337639163	1
185150	337639124	3
185150	337639190	0
185150	337639181	0
185150	337639037	7
185150	337639182	0
185150	337639096	4
185150	337639109	4
185150	337639197	0
185150	337639042	6
185150	337639087	5
185150	337639114	3
185150	337639142	2
185150	337639143	2
185150	337639046	6
185150	337639167	1
185150	337639138	2
185200	337640434	1
185200	337640408	2
185200	337640405	2
185200	337640474	0
185200	337640440	1
185200	337640411	2
185200	337640309	6
185200	337640454	1
185200	337640154	13
185200	337640113	15
185200	337640418	2
185200	337640021	18
185200	337640389	3
185200	337640406	2
185200	337640330	5
185200	337640464	0
185200	337640412	2
185200	337640368	4
185200	337640417	2
185200	337640410	2
185200	337640448	1
185200	337640441	1
185200	337640480	0
185200	337640409	2
185200	337640458	0
185200	337640447	1
185200	337640175	12
185200	337640385	4
185200	337640311	6
185200	337640233	10
185200	337640329	5
185200	337640332	5
185200	337640433	1
185200	337640431	2
185200	337640437	1
185200	337640427	2
185200	337640450	1
185200	337640477	0
185200	337640280	8
185200	337640316	6
185200	337640375	4
185200	337640314	6
185200	337640371	4
185200	337640420	2
185200	337640369	4
185200	337640465	0
185200	337640037	17
185200	337640445	1
185200	337640475	0
185200	337640478	0
185200	337640476	0
185200	337640357	4
185200	337640366	4
185200	337640469	0
185200	337640400	3
185200	337640419	2
185200	337640171	12
185200	337640293	7
185200	337640215	11
185200	337640396	3
185200	337640472	0
185200	337640451	1
185200	337640436	1
185200	337640285	8
185200	337640462	0
185200	337640335	5
185200	337640459	0
185200	337640407	2
185200	337640390	3
185200	337640349	5
185200	337640224	10
185200	337640457	0
185200	337640337	5
185200	337640456	0
185200	337640203	11
185200	337640239	9
185200	337640262	8
185200	337640443	1
185200	337640473	0
185200	337640288	7
185200	337640381	4
185200	337640398	3
185200	337640391	3
185200	337640318	6
185200	337640466	0
185200	337640219	10
185200	337640463	0
185200	337640425	2
185200	337640460	0
185200	337640356	4
185200	337640172	12
185200	337640384	4
185200	337640470	0
185200	337640429	2
185200	337640439	1
185200	337640467	0
185200	337639943	21
185200	337640393	3
185200	337640401	3
185250	337641551	5
185250	337641579	4
185250	337641443	10
185250	337641612	3
185250	337641679	0
185250	337641666	0
185250	337641589	4
185250	337641649	1
185250	337641548	5
185250	337641638	2
185250	337641686	0
185250	337641676	0
185250	337641619	3
185250	337641461	8
185250	337641627	2
185250	337641571	4
185250	337641656	1
185250	337641673	0
185250	337641510	7
185250	337641648	1
185250	337641432	10
185250	337641639	1
185250	337641208	20
185250	337641550	5
185250	337641480	8
185250	337641582	4
185250	337641611	3
185250	337641652	1
185250	337641491	7
185250	337641646	1
185250	337641467	8
185250	337641674	0
185250	337641625	2
185250	337641617	3
185250	337641348	14
185250	337641672	0
185250	337641688	0
185250	337641628	2
185250	337641400	11
185250	337641207	20
185250	337641498	7
185250	337641662	0
185250	337641664	0
185250	337641504	7
185250	337641618	3
185250	337641597	3
185250	337641536	6
185250	337641533	6
185250	337641683	0
185250	337641631	2
185250	337641675	0
185250	337641601	3
185250	337641576	4
185250	337641528	6
185250	337641645	1
185250	337641650	1
185250	337641677	0
185250	337641137	23
185250	337641624	2
185250	337641588	4
185250	337641313	15
185250	337641470	8
185250	337641481	8
185250	337641630	2
185250	337641642	1
185250	337641603	3
185250	337641670	0
185250	337641596	3
185250	337641654	1
185250	337641658	1
185250	337641687	0
185250	337641610	3
185250	337641653	1
185250	337641669	0
185250	337641608	3
185250	337641635	2
185250	337641446	9
185250	337641685	0
185250	337641684	0
185250	337641681	0
185250	337641644	1
185250	337641678	0
185250	337641680	0
185250	337641566	5
185250	337641643	1
185250	337641515	6
185250	337641655	1
185250	337641591	4
185250	337641613	3
185250	337641651	1
185250	337641634	2
185250	337641657	1
185250	337641595	3
185250	337641514	6
185250	337641517	6
185250	337641494	7
185250	337641665	0
185250	337641555	5
185250	337641465	8
185250	337641636	2
185300	337642844	1
185300	337642726	6
185300	337642873	0
185300	337642817	2
185300	337642861	0
185300	337642729	6
185300	337642751	5
185300	337642779	3
185300	337642772	4
185300	337642754	5
185300	337642793	3
185300	337642833	1
185300	337642856	0
185300	337642867	0
185300	337642859	0
185300	337642734	5
185300	337642474	17
185300	337642327	21
185300	337642429	18
185300	337642774	3
185300	337642853	1
185300	337642851	1
185300	337642775	3
185300	337642798	3
185300	337642822	2
185300	337642770	4
185300	337642872	0
185300	337642776	3
185300	337642864	0
185300	337642876	0
185300	337642692	7
185300	337642870	0
185300	337642410	19
185300	337642797	3
185300	337642852	1
185300	337642838	1
185300	337642650	9
185300	337642813	2
185300	337642874	0
185300	337642757	4
185300	337642855	0
185300	337642826	2
185300	337642848	1
185300	337642677	8
185300	337642748	5
185300	337642720	6
185300	337642835	1
185300	337642865	0
185300	337642693	7
185300	337642767	4
185300	337642688	7
185300	337642841	1
185300	337642613	10
185300	337642436	18
185300	337642329	21
185300	337642816	2
185300	337642633	10
185300	337642672	8
185300	337642863	0
185300	337642820	2
185300	337642875	0
185300	337642620	10
185300	337642866	0
185300	337642860	0
185300	337642608	11
185300	337642463	17
185300	337642871	0
185300	337642857	0
185300	337642592	12
185300	337642733	5
185300	337642780	3
185300	337642801	3
185300	337642741	5
185300	337642815	2
185300	337642475	17
185300	337642869	0
185300	337642847	1
185300	337642713	7
185300	337642746	5
185300	337642811	2
185300	337642842	1
185300	337642858	0
185300	337642877	0
185300	337642831	2
185300	337642657	9
185300	337642845	1
185300	337642808	2
185300	337642625	10
185300	337642789	3
185300	337642836	1
185300	337642846	1
185300	337642724	6
185300	337642805	2
185300	337642803	3
185300	337642804	2
185300	337642868	0
185300	337642807	2
185300	337642799	3
185300	337642736	5
185300	337642645	9
185350	337643896	8
185350	337644098	0
185350	337644089	0
185350	337643881	8
185350	337643997	4
185350	337643951	6
185350	337643919	7
185350	337644080	0
185350	337644096	0
185350	337644074	1
185350	337644094	0
185350	337644087	0
185350	337644072	1
185350	337643864	9
185350	337643771	13
185350	337643964	5
185350	337644030	3
185350	337643989	4
185350	337644092	0
185350	337643981	4
185350	337644037	3
185350	337644065	1
185350	337643945	6
185350	337644067	1
185350	337643944	6
185350	337644100	0
185350	337643961	5
185350	337644011	3
185350	337643984	4
185350	337644061	1
185350	337643985	4
185350	337643999	4
185350	337643968	5
185350	337644081	0
185350	337644025	3
185350	337643856	10
185350	337643914	7
185350	337644041	3
185350	337643897	8
185350	337644028	3
185350	337643832	10
185350	337643935	7
185350	337643969	5
185350	337644004	4
185350	337644069	1
185350	337644031	3
185350	337644000	4
185350	337644019	3
185350	337644095	0
185350	337644056	2
185350	337644062	1
185350	337644050	2
185350	337644023	3
185350	337644093	0
185350	337644079	0
185350	337643991	4
185350	337644045	2
185350	337643739	14
185350	337644082	0
185350	337644043	2
185350	337643819	11
185350	337643987	4
185350	337643977	5
185350	337643996	4
185350	337644044	2
185350	337643744	14
185350	337644033	3
185350	337643960	5
185350	337644032	3
185350	337643860	10
185350	337644084	0
185350	337643807	12
185350	337643888	8
185350	337643938	7
185350	337643661	17
185350	337643973	5
185350	337644010	4
185350	337644071	1
185350	337643926	7
185350	337644090	0
185350	337644099	0
185350	337644026	3
185350	337643930	7
185350	337644085	0
185350	337644013	3
185350	337644053	2
185350	337643672	17
185350	337644063	1
185350	337643892	8
185350	337644052	2
185350	337643958	5
185350	337643971	5
185350	337643849	10
185350	337644101	0
185350	337644078	1
185350	337643990	4
185350	337643937	7
185350	337643903	8
185350	337644021	3
185350	337644027	3
185400	337645231	3
185400	337645272	1
185400	337645260	1
185400	337645184	4
185400	337645238	2
185400	337645212	3
185400	337645280	1
185400	337645227	3
185400	337645282	1
185400	337645242	2
185400	337645292	0
185400	337645146	6
185400	337645225	3
185400	337645207	3
185400	337645290	0
185400	337645287	0
185400	337645296	0
185400	337645106	8
185400	337645233	2
185400	337644912	16
185400	337645302	0
185400	337645265	1
185400	337645221	3
185400	337645228	3
185400	337645187	4
185400	337645135	6
185400	337645289	0
185400	337645247	2
185400	337644740	22
185400	337645215	3
185400	337645123	7
185400	337645251	2
185400	337645267	1
185400	337645149	6
185400	337645252	2
185400	337645246	2
185400	337645281	1
185400	337645259	1
185400	337645274	1
185400	337645232	3
185400	337645039	10
185400	337645006	12
185400	337645250	2
185400	337645104	8
185400	337645176	5
185400	337644757	22
185400	337645150	6
185400	337645269	1
185400	337645203	3
185400	337645173	5
185400	337644973	14
185400	337645205	3
185400	337645113	7
185400	337645144	6
185400	337645179	4
185400	337645237	2
185400	337645276	1
185400	337645197	4
185400	337645090	9
185400	337645273	1
185400	337645254	2
185400	337645219	3
185400	337645119	7
185400	337644939	15
185400	337645299	0
185400	337644659	26
185400	337645245	2
185400	337645278	1
185400	337645148	6
185400	337645206	3
185400	337645288	0
185400	337645271	1
185400	337645211	3
185400	337645062	9
185400	337645200	4
185400	337644929	15
185400	337645268	1
185400	337645178	4
185400	337645301	0
185400	337645235	2
185400	337645183	4
185400	337645293	0
185400	337645241	2
185400	337645125	7
185400	337645244	2
185400	337645279	1
185400	337644962	14
185400	337645177	5
185400	337645229	3
185400	337645023	11
185400	337645170	5
185400	337645196	4
185400	337645258	1
185450	337646582	0
185450	337646472	4
185450	337646580	0
185450	337646468	5
185450	337646534	2
185450	337646570	0
185450	337646507	3
185450	337646487	4
185450	337646554	1
185450	337646418	7
185450	337646523	2
185450	337646518	3
185450	337646567	1
185450	337646397	7
185450	337646549	1
185450	337646473	4
185450	337646544	1
185450	337646530	2
185450	337646557	1
185450	337646535	2
185450	337646584	0
185450	337646408	7
185450	337646504	3
185450	337646340	9
185450	337646569	0
185450	337646593	0
185450	337646260	12
185450	337646124	18
185450	337646553	1
185450	337646325	10
185450	337646568	1
185450	337646443	5
185450	337646432	6
185450	337646372	8
185450	337646596	0
185450	337646564	1
185450	337646436	6
185450	337646546	1
185450	337646598	0
185450	337646571	0
185450	337646505	3
185450	337646469	5
185450	337646493	4
185450	337646462	5
185450	337646285	11
185450	337646531	2
185450	337646394	8
185450	337646498	3
185450	337646513	3
185450	337646551	1
185450	337646599	0
185450	337646590	0
185450	337646177	16
185450	337646579	0
185450	337646521	2
185450	337646587	0
185450	337646479	4
185450	337646592	0
185450	337646499	3
185450	337646474	4
185450	337646595	0
185450	337646512	3
185450	337646438	6
185450	337646600	0
185450	337646532	2
185450	337646379	8
185450	337646380	8
185450	337646480	4
185450	337646588	0
185450	337646539	2
185450	337646494	4
185450	337646572	0
185450	337646483	4
185450	337646262	12
185450	337646481	4
185450	337646552	1
185450	337646601	0
185450	337646350	9
185450	337646575	0
185450	337646583	0
185450	337646563	1
185450	337646594	0
185450	337646506	3
185450	337646585	0
185450	337646538	2
185450	337646529	2
185450	337646527	2
185450	337646547	1
185450	337646524	2
185450	337646548	1
185450	337646576	0
185450	337646442	5
185450	337646375	8
185450	337646545	1
185450	337646526	2
185450	337646339	9
185450	337646370	8
185450	337646586	0
185450	337646162	16
185450	337646560	1
185500	337647460	14
185500	337647758	2
185500	337647665	5
185500	337647744	2
185500	337647610	8
185500	337647769	1
185500	337647720	3
185500	337647598	8
185500	337647467	14
185500	337647393	17
185500	337647455	15
185500	337647726	3
185500	337647649	6
185500	337647670	5
185500	337647404	17
185500	337647777	1
185500	337647803	0
185500	337647718	3
185500	337647621	7
185500	337647721	3
185500	337647754	2
185500	337647736	3
185500	337647552	10
185500	337647763	1
185500	337647667	5
185500	337647652	6
185500	337647715	3
185500	337647778	1
185500	337647707	4
185500	337647785	1
185500	337647723	3
185500	337647809	0
185500	337647689	4
185500	337647642	6
185500	337647774	1
185500	337647332	19
185500	337647605	8
185500	337647560	10
185500	337647424	16
185500	337647730	3
185500	337647594	9
185500	337647738	3
185500	337647657	6
185500	337647768	1
185500	337647711	4
185500	337647787	1
185500	337647808	0
185500	337647775	1
185500	337647701	4
185500	337647729	3
185500	337647792	0
185500	337647557	10
185500	337647806	0
185500	337647678	5
185500	337647161	26
185500	337647770	1
185500	337647771	1
185500	337647608	8
185500	337647756	2
185500	337647802	0
185500	337647673	5
185500	337647709	4
185500	337647766	1
185500	337647807	0
185500	337647512	12
185500	337647597	9
185500	337647782	1
185500	337647814	0
185500	337647783	1
185500	337647586	9
185500	337647790	1
185500	337647804	0
185500	337647765	1
185500	337647764	1
185500	337647684	5
185500	337647773	1
185500	337647623	7
185500	337647751	2
185500	337647800	0
185500	337647703	4
185500	337647687	4
185500	337647793	0
185500	337647622	7
185500	337647717	3
185500	337647757	2
185500	337647799	0
185500	337647614	7
185500	337647811	0
185500	337647719	3
185500	337647637	6
185500	337647801	0
185500	337647674	5
185500	337647436	15
185500	337647791	0
185500	337647734	3
185500	337647794	0
185500	337647813	0
185500	337647544	11
185500	337647659	6
185500	337647786	1
185550	337648815	11
185550	337648932	5
185550	337648981	4
185550	337648767	12
185550	337648886	8
185550	337649036	2
185550	337649082	0
185550	337648883	8
185550	337649032	2
185550	337649074	0
185550	337648999	3
185550	337649087	0
185550	337649070	1
185550	337649039	2
185550	337648786	12
185550	337648831	10
185550	337648952	5
185550	337649026	2
185550	337648956	5
185550	337649078	0
185550	337649071	1
185550	337649081	0
185550	337648989	4
185550	337648904	7
185550	337649016	2
185550	337648955	5
185550	337649037	2
185550	337648979	4
185550	337648828	10
185550	337649073	1
185550	337649024	2
185550	337648912	6
185550	337649023	2
185550	337648928	6
185550	337649067	1
185550	337649021	2
185550	337648973	4
185550	337648801	11
185550	337648940	5
185550	337649089	0
185550	337649018	2
185550	337649033	2
185550	337649049	1
185550	337648808	11
185550	337649054	1
185550	337649038	2
185550	337649085	0
185550	337649083	0
185550	337648958	5
185550	337648953	5
185550	337649031	2
185550	337648327	29
185550	337649069	1
185550	337648930	6
185550	337648980	4
185550	337649077	0
185550	337649007	3
185550	337649079	0
185550	337649020	2
185550	337648920	6
185550	337649084	0
185550	337649006	3
185550	337648946	5
185550	337648997	3
185550	337648998	3
185550	337649044	2
185550	337648974	4
185550	337648901	7
185550	337649028	2
185550	337649086	0
185550	337648947	5
185550	337649046	2
185550	337648977	4
185550	337649060	1
185550	337649001	3
185550	337648971	4
185550	337649050	1
185550	337649058	1
185550	337648903	7
185550	337649034	2
185550	337649014	3
185550	337649029	2
185550	337648748	13
185550	337648755	13
185550	337648913	6
185550	337649009	3
185550	337648990	4
185550	337649080	0
185550	337649056	1
185550	337649066	1
185550	337648954	5
185550	337649030	2
185550	337648682	15
185550	337648667	16
185550	337649068	1
185550	337648925	6
185550	337649025	2
185550	337648986	4
185550	337649064	1
185550	337649047	1
185600	337650208	2
185600	337650243	1
185600	337650218	2
185600	337650268	0
185600	337650202	3
185600	337649838	19
185600	337650222	2
185600	337650246	1
185600	337650181	3
185600	337649866	17
185600	337650113	6
185600	337650251	1
185600	337650239	1
185600	337650212	2
185600	337650148	5
185600	337649689	24
185600	337650143	5
185600	337650256	0
185600	337650206	2
185600	337650155	5
185600	337650210	2
185600	337650199	3
185600	337649977	12
185600	337649962	13
185600	337650207	2
185600	337650081	8
185600	337650241	1
185600	337650165	4
185600	337650254	0
185600	337649938	14
185600	337650255	0
185600	337650258	0
185600	337650183	3
185600	337650189	3
185600	337650182	3
185600	337650234	2
185600	337650140	5
185600	337650136	6
185600	337650168	4
185600	337650108	7
185600	337650172	4
185600	337650188	3
185600	337650006	11
185600	337650233	2
185600	337650169	4
185600	337650244	1
185600	337650238	1
185600	337650111	6
185600	337649987	12
185600	337650219	2
185600	337650214	2
185600	337650217	2
185600	337649676	25
185600	337650269	0
185600	337650267	0
185600	337650160	5
185600	337650186	3
185600	337650213	2
185600	337650128	6
185600	337650223	2
185600	337650236	1
185600	337650141	5
185600	337649898	16
185600	337650265	0
185600	337650263	0
185600	337650257	0
185600	337650167	4
185600	337650025	10
185600	337650083	8
185600	337650075	8
185600	337650270	0
185600	337650253	1
185600	337650232	2
185600	337650089	7
185600	337650133	6
185600	337649986	12
185600	337650240	1
185600	337650107	7
185600	337650109	6
185600	337650204	2
185600	337650259	0
185600	337650177	4
185600	337650196	3
185600	337650248	1
185600	337650184	3
185600	337650225	2
185600	337650028	10
185600	337650245	1
185600	337650216	2
185600	337650260	0
185650	337651310	8
185650	337651478	0
185650	337651383	5
185650	337651500	0
185650	337651387	5
185650	337651369	5
185650	337651473	0
185650	337651429	3
185650	337651414	3
185650	337651433	2
185650	337651489	0
185650	337651422	3
185650	337651240	10
185650	337651450	2
185650	337651370	5
185650	337651411	3
185650	337651351	7
185650	337651436	2
185650	337651410	3
185650	337651438	2
185650	337651480	0
185650	337651421	3
185650	337651482	0
185650	337651393	4
185650	337651428	3
185650	337651315	8
185650	337651374	5
185650	337650951	23
185650	337651207	12
185650	337651498	0
185650	337651479	0
185650	337651398	4
185650	337651379	5
185650	337651462	1
185650	337651439	2
185650	337651392	4
185650	337651399	4
185650	337651300	9
185650	337651248	10
185650	337651417	3
185650	337651486	0
185650	337651496	0
185650	337651501	0
185650	337651420	3
185650	337651305	9
185650	337651465	1
185650	337651010	20
185650	337651293	9
185650	337651289	9
185650	337651205	12
185650	337651492	0
185650	337651487	0
185650	337651437	2
185650	337651468	1
185650	337651296	9
185650	337651454	1
185650	337651082	17
185650	337651303	9
185650	337651477	0
185650	337651494	0
185650	337651416	3
185650	337651419	3
185650	337651354	7
185650	337651464	1
185650	337651386	5
185650	337651488	0
185650	337651361	6
185650	337651018	20
185650	337651140	15
185650	337651255	10
185650	337651365	6
185650	337651263	10
185650	337651253	10
185650	337651485	0
185650	337651461	1
185650	337651435	2
185650	337651459	1
185650	337651373	5
185650	337651457	1
185650	337651453	1
185650	337651141	15
185650	337651426	3
185650	337651325	8
185650	337651243	10
185650	337651481	0
185650	337651389	4
185650	337651449	2
185650	337651458	1
185650	337651395	4
185650	337651471	1
185650	337651455	1
185650	337651452	1
185650	337651260	10
185650	337651483	0
185650	337651224	11
185650	337651490	0
185650	337651476	0
185650	337651447	2
185650	337651403	4
185650	337651431	2
185700	337652649	3
185700	337652531	8
185700	337652599	5
185700	337652702	1
185700	337652384	14
185700	337652665	3
185700	337652627	4
185700	337652548	7
185700	337652716	1
185700	337652712	1
185700	337652629	4
185700	337652606	5
185700	337652701	1
185700	337652698	1
185700	337652593	5
185700	337652727	0
185700	337652687	2
185700	337652693	1
185700	337652625	4
185700	337652639	4
185700	337652532	8
185700	337652646	3
185700	337652705	1
185700	337652675	2
185700	337652371	15
185700	337652621	4
185700	337652648	3
185700	337652738	0
185700	337652725	0
185700	337652732	0
185700	337652699	1
185700	337652696	1
185700	337652695	1
185700	337652654	3
185700	337652628	4
185700	337652703	1
185700	337652700	1
185700	337652689	2
185700	337652668	3
185700	337652349	15
185700	337652567	6
185700	337652677	2
185700	337652328	16
185700	337652722	0
185700	337652513	9
185700	337652719	0
185700	337652667	3
185700	337652709	1
185700	337652549	7
185700	337652618	4
185700	337652664	3
185700	337652497	10
185700	337652635	4
185700	337652723	0
185700	337652711	1
185700	337652605	5
185700	337652643	4
185700	337652437	12
185700	337652680	2
185700	337652724	0
185700	337652260	19
185700	337652569	6
185700	337652737	0
185700	337652707	1
185700	337652227	20
185700	337652560	6
185700	337652575	6
185700	337652721	0
185700	337652653	3
185700	337652613	5
185700	337652423	13
185700	337652580	6
185700	337652632	4
185700	337652651	3
185700	337652691	2
185700	337652730	0
185700	337652683	2
185700	337652713	1
185700	337652478	11
185700	337652684	2
185700	337652661	3
185700	337652617	4
185700	337652736	0
185700	337652690	2
185700	337652694	1
185700	337652728	0
185700	337652565	6
185700	337652600	5
185700	337652608	5
185700	337652517	9
185700	337652706	1
185700	337652650	3
185700	337652502	10
185700	337652710	1
185750	337653910	2
185750	337653664	11
185750	337653740	8
185750	337653754	8
185750	337653941	0
185750	337653818	5
185750	337653831	5
185750	337653340	24
185750	337653935	1
185750	337653770	7
185750	337653875	3
185750	337653732	9
185750	337653952	0
185750	337653928	1
185750	337653872	3
185750	337653881	3
185750	337653907	2
185750	337653917	1
185750	337653934	1
185750	337653859	4
185750	337653888	3
185750	337653903	2
185750	337653900	2
185750	337653926	1
185750	337653913	2
185750	337653927	1
185750	337653962	0
185750	337653893	2
185750	337653902	2
185750	337653931	1
185750	337653940	1
185750	337653834	5
185750	337653969	0
185750	337653651	12
185750	337653908	2
185750	337653854	4
185750	337653710	9
185750	337653921	1
185750	337653891	2
185750	337653718	9
185750	337653936	1
185750	337653932	1
185750	337653953	0
185750	337653811	6
185750	337653933	1
185750	337653922	1
185750	337653866	4
185750	337653855	4
185750	337653963	0
185750	337653918	1
185750	337653763	8
185750	337653856	4
185750	337653874	3
185750	337653923	1
185750	337653943	0
185750	337653830	5
185750	337653807	6
185750	337653837	5
185750	337653793	6
185750	337653954	0
185750	337653937	1
185750	337653899	2
185750	337653964	0
185750	337653967	0
185750	337653966	0
185750	337653782	7
185750	337653957	0
185750	337653684	11
185750	337653904	2
185750	337653951	0
185750	337653878	3
185750	337653959	0
185750	337653490	18
185750	337653892	2
185750	337653945	0
185750	337653686	10
185750	337653944	0
185750	337653924	1
185750	337653658	11
185750	337653796	6
185750	337653961	0
185750	337653591	14
185750	337653248	28
185750	337653200	29
185750	337653898	2
185750	337653916	2
185750	337653949	0
185750	337653956	0
185750	337653574	15
185750	337653947	0
185750	337653965	0
185750	337653781	7
185750	337653901	2
185750	337653676	11
185750	337653870	3
185750	337653789	7
185800	337655201	1
185800	337654906	12
185800	337655032	7
185800	337655073	5
185800	337655174	2
185800	337655126	3
185800	337654966	9
185800	337654911	12
185800	337655207	0
185800	337655112	4
185800	337655173	2
185800	337655135	3
185800	337655071	5
185800	337654933	11
185800	337655185	1
185800	337655159	2
185800	337655199	1
185800	337655184	1
185800	337655095	5
185800	337655217	0
185800	337655205	1
185800	337655209	0
185800	337655180	1
185800	337654751	19
185800	337654936	10
185800	337655181	1
185800	337655213	0
185800	337655132	3
185800	337654937	10
185800	337655136	3
185800	337655131	3
185800	337655105	4
185800	337655211	0
185800	337655138	3
185800	337655113	4
185800	337655179	1
185800	337655219	0
185800	337655145	3
185800	337655163	2
185800	337655041	7
185800	337655161	2
185800	337654849	14
185800	337655204	1
185800	337654711	20
185800	337654959	10
185800	337655206	0
185800	337655221	0
185800	337655196	1
185800	337654946	10
185800	337655162	2
185800	337655014	8
185800	337655167	2
185800	337655157	2
185800	337655191	1
185800	337655069	5
185800	337655178	1
185800	337655153	2
185800	337654803	16
185800	337654965	9
185800	337655140	3
185800	337655166	2
185800	337655218	0
185800	337655155	2
185800	337655189	1
185800	337655116	4
185800	337655198	1
185800	337655144	3
185800	337655121	4
185800	337655182	1
185800	337654813	16
185800	337655141	3
185800	337654657	22
185800	337655093	5
185800	337654804	16
185800	337654986	9
185800	337654744	19
185800	337655124	3
185800	337655186	1
185800	337655109	4
185800	337655152	2
185800	337655047	6
185800	337655190	1
185800	337655188	1
185800	337655128	3
185800	337655117	4
185800	337655104	4
185800	337654964	9
185800	337655193	1
185800	337655123	3
185800	337655100	4
185800	337655187	1
185800	337655150	2
185800	337655216	0
185800	337655168	2
185800	337655033	7
185800	337655192	1
185800	337655098	4
185800	337655203	1
185800	337655125	3
185800	337655154	2
185850	337656415	1
185850	337656277	6
185850	337656278	6
185850	337656345	4
185850	337656321	5
185850	337656442	0
185850	337656282	6
185850	337656435	1
185850	337656336	4
185850	337656400	2
185850	337656419	1
185850	337656390	2
185850	337656261	7
185850	337656424	1
185850	337656215	9
185850	337656306	5
185850	337656373	3
185850	337656319	5
185850	337656108	13
185850	337656172	11
185850	337656329	5
185850	337655916	21
185850	337656344	4
185850	337656428	1
185850	337656286	6
185850	337656447	0
185850	337656267	7
185850	337656229	8
185850	337656421	1
185850	337656412	1
185850	337656262	7
185850	337656370	3
185850	337656458	0
185850	337656413	1
185850	337656386	2
185850	337656383	2
185850	337656427	1
185850	337656455	0
185850	337656391	2
185850	337656272	6
185850	337656068	15
185850	337656451	0
185850	337656437	0
185850	337656459	0
185850	337656456	0
185850	337656290	6
185850	337656385	2
185850	337656257	7
185850	337656376	3
185850	337656416	1
185850	337656440	0
185850	337656369	3
185850	337656362	3
185850	337656256	7
185850	337656328	5
185850	337656448	0
185850	337656380	3
185850	337656337	4
185850	337656211	9
185850	337656395	2
185850	337656408	2
185850	337656425	1
185850	337656119	12
185850	337656418	1
185850	337656422	1
185850	337656003	17
185850	337656117	13
185850	337656420	1
185850	337656405	2
185850	337656355	3
185850	337656279	6
185850	337656443	0
185850	337656259	7
185850	337656368	3
185850	337656340	4
185850	337656436	0
185850	337656430	1
185850	337656423	1
185850	337656209	9
185850	337656450	0
185850	337656305	5
185850	337656330	5
185850	337656387	2
185850	337655774	26
185850	337656237	8
185850	337656431	1
185850	337656438	0
185850	337656365	3
185850	337656280	6
185850	337656445	0
185850	337656375	3
185850	337656301	6
185850	337656178	11
185850	337656398	2
185900	337657386	12
185900	337657434	10
185900	337657668	1
185900	337657640	2
185900	337657463	9
185900	337657651	1
185900	337657564	5
185900	337657687	0
185900	337657602	3
185900	337657615	3
185900	337657207	19
185900	337657556	6
185900	337657641	2
185900	337657423	11
185900	337657595	4
185900	337657439	10
185900	337657558	6
185900	337657671	1
185900	337657342	14
185900	337657627	2
185900	337657550	6
185900	337657617	3
185900	337657612	3
185900	337657525	7
185900	337657673	0
185900	337657654	1
185900	337657516	7
185900	337657684	0
185900	337657431	11
185900	337657485	8
185900	337657549	6
185900	337657479	9
185900	337657675	0
185900	337657487	8
185900	337657453	10
185900	337657572	5
185900	337657581	4
185900	337657560	6
185900	337657062	25
185900	337657599	4
185900	337657356	13
185900	337657594	4
185900	337657432	10
185900	337657669	1
185900	337657623	2
185900	337657636	2
185900	337657567	5
185900	337657688	0
185900	337657630	2
185900	337657629	2
185900	337657680	0
185900	337657678	0
185900	337657265	17
185900	337657670	1
185900	337657674	0
185900	337657689	0
185900	337657331	14
185900	337657541	6
185900	337657633	2
185900	337657625	2
185900	337657660	1
185900	337657666	1
185900	337657523	7
185900	337657575	5
185900	337657682	0
185900	337657563	5
185900	337657283	16
185900	337657686	0
185900	337657637	2
185900	337657530	7
185900	337657466	9
185900	337657611	3
185900	337657468	9
185900	337657495	8
185900	337657609	3
185900	337657672	1
185900	337657663	1
185900	337657690	0
185900	337657657	1
185900	337657661	1
185900	337657582	4
185900	337657619	3
185900	337657543	6
185950	337658914	0
185950	337658878	2
185950	337658866	2
185950	337658907	0
185950	337658934	0
185950	337658853	2
185950	337658718	7
185950	337658926	0
185950	337658916	0
185950	337658598	13
185950	337658626	12
185950	337658589	13
185950	337658828	3
185950	337658763	6
185950	337658929	0
185950	337658890	1
185950	337658696	9
185950	337658829	3
185950	337658750	6
185950	337658852	2
185950	337658892	1
185950	337658915	0
185950	337658846	3
185950	337658901	1
185950	337658908	0
185950	337658932	0
185950	337658633	11
185950	337658923	0
185950	337658803	4
185950	337658912	0
185950	337658843	3
185950	337658921	0
185950	337658899	1
185950	337658910	0
185950	337658903	1
185950	337658920	0
185950	337658807	4
185950	337658701	9
185950	337658850	2
185950	337658735	7
185950	337658315	24
185950	337658365	22
185950	337658871	2
185950	337658918	0
185950	337658540	15
185950	337658917	0
185950	337658905	1
185950	337658748	6
185950	337658765	6
185950	337658928	0
185950	337658888	1
185950	337658795	4
185950	337658826	3
185950	337658930	0
185950	337658894	1
185950	337658922	0
185950	337658844	3
185950	337658927	0
185950	337658861	2
185950	337658724	7
185950	337658815	4
185950	337658925	0
185950	337658773	5
185950	337658680	9
185950	337658898	1
185950	337658791	5
185950	337658877	2
185950	337658840	3
185950	337658879	2
185950	337658919	0
185950	337658845	3
185950	337658896	1
185950	337658875	2
185950	337658911	0
185950	337658900	1
185950	337658731	7
185950	337658830	3
185950	337658893	1
185950	337658854	2
185950	337658867	2
185950	337658889	1
185950	337658883	1
185950	337658865	2
