generation	pedigree_id	age
185600	337640488	1
185600	337640497	1
185600	337640495	1
185600	337640487	1
185600	337640402	4
185600	337640479	2
185600	337640430	3
185600	337640480	2
185600	337640376	6
185600	337640483	2
185600	337640397	5
185600	337640471	2
185600	337640342	7
185600	337640449	3
185600	337640173	13
185600	337640406	4
185600	337640526	0
185600	337640182	13
185600	337640442	3
185600	337640239	11
185600	337640489	1
185600	337640437	3
185600	337640511	1
185600	337640281	10
185600	337640390	5
185600	337640321	8
185600	337640331	8
185600	337640374	6
185600	337640523	0
185600	337640462	2
185600	337640485	1
185600	337640418	4
185600	337640498	1
185600	337640330	8
185600	337640394	5
185600	337640347	7
185600	337640517	0
185600	337640467	2
185600	337640375	6
185600	337640445	3
185600	337640502	1
185600	337640469	2
185600	337640415	4
185600	337640510	1
185600	337640515	0
185650	337641763	1
185650	337641691	4
185650	337641803	0
185650	337641533	10
185650	337641449	13
185650	337641519	10
185650	337641799	0
185650	337641678	4
185650	337641790	0
185650	337641767	1
185650	337641712	3
185650	337641750	2
185650	337641626	6
185650	337641794	0
185650	337641722	3
185650	337641743	2
185650	337641779	1
185650	337641816	0
185650	337641754	2
185650	337641784	0
185650	337641760	1
185650	337641537	10
185650	337641761	1
185650	337641627	6
185650	337641801	0
185650	337641793	0
185650	337641813	0
185650	337641788	0
185650	337641523	10
185650	337641764	1
185650	337641738	2
185650	337641802	0
185650	337641810	0
185650	337641762	1
185650	337641758	1
185650	337641731	2
185650	337641777	1
185650	337641751	2
185650	337641647	5
185650	337641378	16
185650	337641766	1
185650	337641709	3
185650	337641771	1
185650	337641809	0
185650	337641789	0
185650	337641730	2
185650	337641791	0
185650	337641701	3
185650	337641568	8
185650	337641792	0
185650	337641806	0
185650	337641595	7
185650	337641672	4
185650	337641727	2
185650	337641304	19
185650	337641740	2
185650	337641679	4
185650	337641725	3
185650	337641671	4
185650	337641778	1
185650	337641805	0
185650	337641525	10
185650	337641735	2
185650	337641681	4
185650	337641684	4
185650	337641797	0
185650	337641600	7
185650	337641594	7
185650	337641416	14
185650	337641501	11
185650	337641520	10
185650	337641720	3
185650	337641811	0
185650	337641741	2
185650	337641807	0
185650	337641702	3
185650	337641796	0
185650	337641618	6
185650	337641614	7
185650	337641768	1
185650	337641786	0
185650	337641705	3
185650	337641710	3
185650	337641814	0
185650	337641610	7
185650	337641599	7
185650	337641708	3
185650	337641785	0
185650	337641260	21
185650	337641615	6
185650	337641775	1
185650	337641545	9
185650	337641757	1
185650	337641724	3
185650	337641330	18
185650	337641645	5
185650	337641697	4
185650	337641675	4
185650	337641815	0
185650	337641733	2
185700	337643014	1
185700	337642990	1
185700	337643032	0
185700	337642844	8
185700	337643037	0
185700	337642896	5
185700	337643022	0
185700	337643016	1
185700	337642814	9
185700	337642852	7
185700	337642978	2
185700	337642950	3
185700	337642868	7
185700	337642971	2
185700	337643046	0
185700	337643026	0
185700	337643025	0
185700	337642736	12
185700	337642955	3
185700	337642988	2
185700	337643024	0
185700	337642927	4
185700	337642360	27
185700	337642980	2
185700	337643042	0
185700	337642869	7
185700	337642970	2
185700	337642986	2
185700	337642999	1
185700	337642985	2
185700	337642966	3
185700	337642972	2
185700	337643005	1
185700	337643011	1
185700	337643023	0
185700	337642535	20
185700	337643029	0
185700	337642770	10
185700	337642922	4
185700	337642961	3
185700	337642804	9
185700	337643008	1
185700	337643020	0
185700	337643012	1
185700	337643027	0
185700	337642847	8
185700	337643045	0
185700	337643028	0
185700	337642983	2
185700	337642806	9
185700	337643000	1
185700	337642941	4
185700	337643044	0
185700	337642997	1
185700	337643021	0
185700	337642984	2
185700	337642733	12
185700	337642952	3
185700	337642958	3
185700	337643010	1
185700	337642995	1
185700	337642993	1
185700	337642850	7
185700	337642864	7
185700	337643034	0
185700	337643033	0
185700	337642935	4
185700	337643031	0
185700	337643018	0
185700	337642945	3
185700	337642709	13
185700	337642328	29
185700	337642909	5
185700	337642977	2
185700	337642939	4
185700	337642873	7
185700	337642968	3
185700	337642942	4
185700	337642893	6
185700	337643040	0
185700	337642735	12
185700	337643019	0
185700	337642975	2
185700	337642989	1
185700	337642774	10
185700	337643038	0
185700	337642878	6
185700	337643047	0
185700	337642929	4
185700	337642772	10
185700	337643013	1
185700	337642870	7
185700	337642895	5
185700	337642848	7
185700	337643039	0
185700	337642991	1
185700	337642974	2
185700	337643030	0
185700	337642747	11
185750	337644255	0
185750	337643971	12
185750	337644174	4
185750	337644118	6
185750	337644213	2
185750	337644233	1
185750	337644201	2
185750	337644217	2
185750	337644262	0
185750	337644184	3
185750	337643943	13
185750	337643886	15
185750	337644239	1
185750	337644182	3
185750	337644208	2
185750	337644007	10
185750	337643728	22
185750	337644231	1
185750	337644225	2
185750	337644138	5
185750	337644088	7
185750	337644218	2
185750	337644087	7
185750	337644112	7
185750	337644222	2
185750	337644155	5
185750	337644141	5
185750	337644115	6
185750	337644029	10
185750	337644265	0
185750	337644254	0
185750	337644230	1
185750	337644269	0
185750	337644091	7
185750	337644207	2
185750	337644149	5
185750	337644214	2
185750	337644039	9
185750	337644013	10
185750	337644209	2
185750	337644036	9
185750	337644119	6
185750	337644242	1
185750	337644259	0
185750	337644250	1
185750	337644261	0
185750	337644190	3
185750	337644136	5
185750	337644157	4
185750	337644252	0
185750	337644257	0
185750	337644083	7
185750	337644014	10
185750	337644198	3
185750	337644220	2
185750	337644240	1
185750	337644205	2
185750	337644200	3
185750	337644199	3
185750	337644178	3
185750	337644026	10
185750	337644166	4
185750	337643830	18
185750	337644110	7
185750	337644045	9
185750	337644121	6
185750	337644194	3
185750	337644202	2
185750	337644035	9
185750	337644075	8
185750	337644010	10
185750	337644192	3
185750	337644270	0
185750	337644223	2
185750	337643874	16
185750	337644109	7
185750	337644183	3
185750	337644176	4
185750	337644271	0
185750	337644196	3
185750	337644248	1
185750	337644215	2
185750	337644224	2
185750	337644263	0
185750	337644264	0
185750	337644147	5
185750	337643996	11
185750	337644191	3
185750	337644241	1
185750	337644268	0
185750	337644074	8
185750	337644251	0
185750	337644114	6
185750	337644086	7
185750	337644150	5
185750	337644260	0
185750	337644070	8
185800	337645444	3
185800	337645457	3
185800	337645511	0
185800	337645443	3
185800	337645379	6
185800	337645500	1
185800	337645478	2
185800	337645508	1
185800	337645518	0
185800	337645516	0
185800	337645451	3
185800	337645461	3
185800	337645525	0
185800	337645527	0
185800	337645265	10
185800	337645306	9
185800	337645493	1
185800	337645396	5
185800	337645486	2
185800	337645482	2
185800	337645464	2
185800	337645438	4
185800	337645512	0
185800	337645361	7
185800	337645532	0
185800	337644812	28
185800	337645537	0
185800	337645487	2
185800	337645376	6
185800	337645520	0
185800	337645470	2
185800	337645459	3
185800	337645528	0
185800	337645485	2
185800	337645222	12
185800	337645440	3
185800	337645381	6
185800	337645463	2
185800	337645437	4
185800	337645244	11
185800	337645429	4
185800	337645519	0
185800	337645488	2
185800	337645526	0
185800	337645358	7
185800	337645510	1
185800	337645469	2
185800	337645531	0
185800	337645477	2
185800	337645507	1
185800	337645214	12
185800	337645540	0
185800	337645521	0
185800	337645484	2
185800	337645403	5
185800	337645523	0
185800	337645505	1
185800	337645003	21
185800	337645424	4
185800	337645453	3
185800	337645494	1
185800	337645522	0
185800	337645405	5
185800	337645472	2
185800	337645535	0
185800	337645399	5
185800	337645447	3
185800	337645496	1
185800	337645322	8
185800	337645471	2
185800	337645452	3
185800	337645439	3
185800	337645534	0
185800	337645530	0
185800	337645498	1
185800	337645449	3
185800	337645419	4
185800	337645490	2
185800	337645515	0
185800	337645533	0
185800	337645456	3
185800	337645509	1
185800	337645529	0
185800	337645497	1
185800	337645483	2
185800	337645435	4
185800	337645401	5
185800	337645514	0
185800	337645460	3
185800	337645285	10
185800	337645503	1
185800	337645468	2
185800	337645524	0
185800	337645536	0
185800	337645328	8
185800	337645513	0
185800	337645541	0
185800	337645243	11
185850	337646699	3
185850	337646653	5
185850	337646586	7
185850	337646527	10
185850	337646657	5
185850	337646684	3
185850	337646750	1
185850	337646542	9
185850	337646740	1
185850	337646696	3
185850	337646667	4
185850	337646651	5
185850	337646670	4
185850	337646778	0
185850	337646632	5
185850	337646445	12
185850	337646753	1
185850	337646767	0
185850	337646702	3
185850	337646708	2
185850	337646775	0
185850	337646669	4
185850	337646602	7
185850	337646774	0
185850	337646744	1
185850	337646742	1
185850	337646711	2
185850	337646730	1
185850	337646770	0
185850	337646409	15
185850	337646695	3
185850	337646675	4
185850	337646552	8
185850	337646709	2
185850	337646685	3
185850	337646518	10
185850	337646745	1
185850	337646697	3
185850	337646700	3
185850	337646498	10
185850	337646472	11
185850	337646691	3
185850	337646724	2
185850	337646707	2
185850	337646749	1
185850	337646681	3
185850	337646679	4
185850	337646610	6
185850	337646490	11
185850	337646703	3
185850	337646430	13
185850	337646732	1
185850	337646592	7
185850	337646738	1
185850	337646672	4
185850	337646714	2
185850	337646777	0
185850	337646387	15
185850	337646668	4
185850	337646619	6
185850	337646756	1
185850	337646614	6
185850	337646426	14
185850	337646763	0
185850	337646760	1
185850	337646615	6
185850	337646553	8
185850	337646735	1
185850	337646625	6
185850	337646776	0
185850	337646601	7
185850	337646694	3
185850	337646768	0
185850	337646649	5
185850	337646660	4
185850	337646628	6
185850	337646748	1
185850	337646739	1
185850	337646415	14
185850	337646729	2
185850	337646755	1
185850	337646629	6
185850	337646759	1
185850	337646733	1
185850	337646494	11
185850	337646656	5
185850	337646751	1
185850	337646646	5
185850	337646761	1
185850	337646769	0
185850	337646772	0
185850	337646548	9
185850	337646650	5
185850	337646726	2
185850	337646471	11
185850	337646566	8
185850	337646613	6
185850	337646450	12
185850	337646676	4
185850	337646728	2
185900	337647867	6
185900	337647955	2
185900	337647800	8
185900	337647826	8
185900	337647965	2
185900	337647907	4
185900	337647851	7
185900	337647904	4
185900	337647672	13
185900	337647714	12
185900	337647957	2
185900	337647969	1
185900	337648005	0
185900	337647986	1
185900	337647949	3
185900	337648007	0
185900	337647726	11
185900	337647964	2
185900	337647864	6
185900	337647903	4
185900	337647993	0
185900	337647959	2
185900	337647540	19
185900	337647820	8
185900	337648000	0
185900	337647929	3
185900	337647979	1
185900	337648008	0
185900	337647884	6
185900	337647720	11
185900	337647872	6
185900	337647975	1
185900	337647990	1
185900	337647894	5
185900	337648003	0
185900	337647958	2
185900	337647854	7
185900	337647976	1
185900	337647919	4
185900	337647887	5
185900	337647731	11
185900	337647992	0
185900	337647985	1
185900	337647987	1
185900	337647989	1
185900	337647911	4
185900	337647997	0
185900	337647991	0
185900	337647936	3
185900	337647906	4
185900	337647977	1
185900	337647932	3
185900	337647718	12
185900	337647945	3
185900	337647921	4
185900	337647817	8
185900	337647885	5
185900	337647892	5
185900	337647744	11
185900	337647995	0
185900	337647856	7
185900	337647908	4
185900	337648002	0
185900	337647984	1
185900	337647877	6
185900	337647577	17
185900	337647897	5
185900	337647880	6
185900	337647857	6
185900	337647947	3
185900	337647704	12
185900	337647983	1
185900	337647973	1
185900	337647735	11
185900	337647888	5
185900	337647994	0
185900	337647766	10
185900	337647827	8
185900	337647940	3
185900	337647812	8
185900	337647974	1
185900	337647878	6
185900	337647797	9
185900	337647996	0
185900	337647510	20
185900	337647918	4
185900	337647946	3
185900	337647382	25
185900	337647939	3
185900	337647912	4
185900	337647737	11
185900	337647963	2
185900	337648009	0
185900	337647429	23
185900	337647941	3
185950	337649185	3
185950	337649179	4
185950	337649211	3
185950	337649148	5
185950	337649256	1
185950	337649219	2
185950	337649276	0
185950	337649182	3
185950	337649274	0
185950	337649277	0
185950	337649147	5
185950	337649244	1
185950	337649169	4
185950	337648895	15
185950	337649238	2
185950	337649178	4
185950	337649176	4
185950	337649153	4
185950	337649218	2
185950	337649270	0
185950	337649174	4
185950	337649157	4
185950	337649246	1
185950	337649195	3
185950	337649143	5
185950	337649230	2
185950	337649207	3
185950	337649006	10
185950	337649269	0
185950	337649156	4
185950	337649220	2
185950	337649158	4
185950	337649223	2
185950	337649181	3
185950	337649235	2
185950	337649119	6
185950	337649200	3
185950	337649077	7
185950	337649208	3
185950	337649095	7
185950	337649239	1
185950	337648761	20
185950	337649168	4
185950	337649278	0
185950	337649241	1
185950	337649025	9
185950	337649199	3
185950	337649112	6
185950	337648901	14
185950	337649152	4
185950	337649212	3
185950	337649229	2
185950	337649171	4
185950	337649117	6
185950	337649267	0
185950	337649222	2
185950	337649273	0
185950	337649103	6
185950	337649213	3
185950	337648967	12
185950	337649105	6
185950	337649189	3
185950	337649272	0
185950	337649134	5
185950	337649202	3
185950	337649198	3
185950	337649255	1
185950	337649252	1
185950	337649253	1
185950	337649205	3
185950	337649234	2
185950	337649209	3
185950	337649247	1
185950	337649248	1
185950	337649260	0
185950	337649051	8
185950	337649227	2
185950	337649154	4
185950	337649237	2
185950	337649201	3
185950	337649214	3
185950	337649113	6
185950	337649258	1
185950	337649190	3
185950	337649259	0
185950	337649175	4
185950	337648820	17
185950	337649251	1
185950	337649203	3
185950	337648886	15
185950	337649266	0
185950	337649257	1
185950	337649128	5
185950	337649279	0
185950	337649183	3
185950	337649027	9
185950	337649076	7
185950	337649097	7
185950	337648848	16
185950	337649263	0
186000	337650519	0
186000	337650468	2
186000	337650235	11
186000	337650427	3
186000	337650456	2
186000	337650466	2
186000	337650487	1
186000	337650433	3
186000	337650514	0
186000	337650509	0
186000	337650375	5
186000	337650525	0
186000	337650376	5
186000	337650361	6
186000	337650484	1
186000	337650279	9
186000	337650454	2
186000	337650518	0
186000	337650447	2
186000	337650414	4
186000	337650498	1
186000	337650358	6
186000	337650516	0
186000	337650515	0
186000	337650334	7
186000	337650499	1
186000	337650510	0
186000	337650462	2
186000	337650483	1
186000	337650201	13
186000	337650479	1
186000	337650513	0
186000	337650532	0
186000	337650464	2
186000	337650524	0
186000	337650500	1
186000	337650511	0
186000	337650313	8
186000	337650290	9
186000	337650517	0
186000	337650482	1
186000	337650476	1
186000	337650491	1
186000	337650306	8
186000	337650297	9
186000	337650439	3
186000	337650488	1
186000	337650434	3
186000	337650403	4
186000	337650443	2
186000	337650471	2
186000	337650288	9
186000	337650390	5
186000	337650344	6
186000	337650369	5
186000	337650506	0
186000	337650406	4
186000	337650495	1
186000	337650432	3
186000	337650373	5
186000	337650347	6
186000	337650385	5
186000	337650470	2
186000	337650505	0
186000	337650459	2
186000	337650523	0
186000	337650301	8
186000	337650317	8
186000	337650141	15
186000	337650521	0
186000	337650383	5
186000	337650492	1
186000	337650452	2
186000	337650272	9
186000	337650415	4
186000	337650155	15
186000	337650530	0
186000	337650416	4
186000	337650463	2
186000	337650472	2
186000	337650512	0
186000	337650289	9
186000	337650504	0
186000	337650490	1
186000	337650395	5
186000	337650522	0
186000	337650461	2
186000	337650457	2
186000	337650494	1
186000	337650428	3
186000	337650507	0
186000	337650497	1
186000	337650465	2
186000	337650526	0
186000	337650474	2
186000	337650294	9
186000	337650423	3
186000	337650458	2
186000	337650508	0
186000	337650520	0
186050	337651706	2
186050	337651675	3
186050	337651720	1
186050	337651660	3
186050	337651763	0
186050	337651550	8
186050	337651721	1
186050	337651674	3
186050	337651648	4
186050	337651666	3
186050	337651603	6
186050	337651707	2
186050	337651701	2
186050	337651754	0
186050	337651672	3
186050	337651722	1
186050	337651709	1
186050	337651592	6
186050	337651724	1
186050	337651705	2
186050	337651758	0
186050	337651535	9
186050	337651591	6
186050	337651771	0
186050	337651690	2
186050	337651728	1
186050	337651576	7
186050	337651760	0
186050	337651708	1
186050	337651746	0
186050	337651739	0
186050	337651640	4
186050	337651716	1
186050	337651668	3
186050	337651742	0
186050	337651415	13
186050	337651712	1
186050	337651757	0
186050	337651744	0
186050	337651738	0
186050	337651689	2
186050	337651702	2
186050	337651726	1
186050	337651696	2
186050	337651725	1
186050	337651642	4
186050	337651645	4
186050	337651766	0
186050	337651622	5
186050	337651536	9
186050	337651711	1
186050	337651517	9
186050	337651699	2
186050	337651651	4
186050	337651764	0
186050	337651484	11
186050	337651627	4
186050	337651737	0
186050	337651713	1
186050	337651655	3
186050	337651733	1
186050	337651755	0
186050	337651652	4
186050	337651543	8
186050	337651482	11
186050	337651761	0
186050	337651767	0
186050	337651595	6
186050	337651691	2
186050	337651692	2
186050	337651717	1
186050	337651714	1
186050	337651756	0
186050	337651608	5
186050	337651752	0
186050	337651577	7
186050	337651596	6
186050	337651748	0
186050	337651693	2
186050	337651768	0
186050	337651727	1
186050	337651656	3
186050	337651509	10
186050	337651751	0
186050	337651670	3
186050	337651750	0
186050	337651662	3
186050	337651715	1
186050	337651310	18
186050	337651658	3
186050	337651723	1
186050	337651572	7
186050	337651743	0
186050	337651762	0
186050	337651513	10
186050	337651759	0
186050	337651732	1
186050	337651730	1
186050	337651644	4
186050	337651698	2
186100	337652813	9
186100	337652936	3
186100	337653025	0
186100	337652996	1
186100	337653029	0
186100	337653018	0
186100	337652971	2
186100	337653017	0
186100	337652855	7
186100	337652776	10
186100	337652987	1
186100	337652939	3
186100	337653004	1
186100	337653024	0
186100	337652867	6
186100	337652834	8
186100	337652945	3
186100	337652976	2
186100	337653006	1
186100	337653030	0
186100	337653010	1
186100	337652972	2
186100	337652871	6
186100	337652993	1
186100	337653022	0
186100	337652986	2
186100	337652927	4
186100	337652832	8
186100	337652989	1
186100	337652912	5
186100	337652805	9
186100	337653020	0
186100	337652968	3
186100	337652997	1
186100	337652973	2
186100	337652929	4
186100	337652933	4
186100	337652852	7
186100	337652735	12
186100	337652998	1
186100	337652988	1
186100	337652411	24
186100	337652779	10
186100	337652963	3
186100	337652962	3
186100	337652848	7
186100	337653019	0
186100	337652896	5
186100	337652909	5
186100	337653015	0
186100	337652783	10
186100	337653013	1
186100	337653011	1
186100	337652935	4
186100	337653026	0
186100	337652959	3
186100	337652739	12
186100	337652883	6
186100	337652983	2
186100	337652851	7
186100	337652747	12
186100	337652990	1
186100	337652785	10
186100	337652992	1
186100	337652949	3
186100	337652995	1
186100	337652655	15
186100	337652589	18
186100	337653007	1
186100	337653032	0
186100	337653023	0
186100	337653001	1
186100	337653005	1
186100	337652915	5
186100	337652991	1
186100	337652947	3
186100	337653009	1
186100	337652961	3
186100	337652965	3
186100	337652888	6
186100	337652966	3
186100	337653021	0
186100	337652759	11
186100	337652999	1
186100	337653028	0
186100	337652957	3
186100	337652918	4
186100	337652975	2
186100	337652898	5
186100	337652893	5
186100	337652874	6
186100	337652809	9
186100	337652994	1
186100	337652690	14
186100	337652920	4
186100	337652881	6
186100	337652917	5
186100	337652592	17
186100	337652969	3
186100	337652572	18
186150	337654229	2
186150	337654053	8
186150	337653975	11
186150	337654167	4
186150	337654117	6
186150	337654093	7
186150	337654161	4
186150	337654242	1
186150	337654123	6
186150	337654245	1
186150	337654236	1
186150	337654269	0
186150	337654205	3
186150	337654234	2
186150	337654261	1
186150	337654110	6
186150	337654175	4
186150	337654198	3
186150	337653787	19
186150	337654153	5
186150	337653838	17
186150	337653696	22
186150	337654271	0
186150	337654278	0
186150	337654277	0
186150	337654169	4
186150	337654152	5
186150	337654241	1
186150	337653899	14
186150	337654262	0
186150	337654237	1
186150	337654112	6
186150	337654250	1
186150	337654194	3
186150	337654129	5
186150	337654240	1
186150	337654259	1
186150	337654055	8
186150	337654116	6
186150	337654086	7
186150	337653763	20
186150	337654087	7
186150	337654231	2
186150	337654267	0
186150	337654233	2
186150	337654251	1
186150	337654189	3
186150	337654246	1
186150	337654264	0
186150	337654209	2
186150	337654281	0
186150	337653912	13
186150	337654232	2
186150	337654230	2
186150	337654065	8
186150	337654216	2
186150	337654190	3
186150	337654276	0
186150	337654268	0
186150	337654217	2
186150	337654213	2
186150	337654127	5
186150	337654140	5
186150	337654244	1
186150	337654247	1
186150	337654279	0
186150	337654280	0
186150	337654260	1
186150	337654051	8
186150	337654274	0
186150	337654164	4
186150	337654254	1
186150	337654258	1
186150	337654058	8
186150	337654108	6
186150	337654204	3
186150	337654041	9
186150	337654141	5
186150	337654147	5
186150	337654186	3
186150	337654226	2
186150	337654211	2
186150	337654210	2
186150	337654239	1
186150	337654272	0
186150	337654257	1
186150	337653983	11
186150	337654059	8
186150	337654248	1
186150	337654145	5
186150	337654151	5
186150	337654089	7
186150	337654035	9
186150	337654263	0
186200	337655511	1
186200	337655540	0
186200	337655088	18
186200	337655486	2
186200	337655474	3
186200	337655263	11
186200	337655363	7
186200	337655438	4
186200	337655510	1
186200	337655485	2
186200	337655229	12
186200	337655468	3
186200	337655484	2
186200	337655374	7
186200	337655446	4
186200	337655557	0
186200	337655546	0
186200	337655538	1
186200	337655561	0
186200	337655230	12
186200	337655515	1
186200	337655499	2
186200	337654939	23
186200	337655531	1
186200	337655537	1
186200	337655530	1
186200	337655447	4
186200	337655442	4
186200	337655431	5
186200	337655420	5
186200	337655506	2
186200	337655504	2
186200	337655527	1
186200	337655289	10
186200	337655324	9
186200	337655430	5
186200	337655543	0
186200	337655550	0
186200	337655375	7
186200	337655395	6
186200	337655490	2
186200	337655413	5
186200	337655524	1
186200	337655401	6
186200	337655542	0
186200	337655544	0
186200	337655534	1
186200	337655513	1
186200	337655483	2
186200	337655516	1
186200	337655369	7
186200	337655523	1
186200	337655528	1
186200	337655500	2
186200	337655445	4
186200	337655517	1
186200	337655443	4
186200	337655482	2
186200	337655547	0
186200	337655418	5
186200	337655549	0
186200	337655477	3
186200	337655552	0
186200	337655488	2
186200	337655416	5
186200	337655390	6
186200	337655522	1
186200	337655541	0
186200	337655387	6
186200	337655495	2
186200	337655466	3
186200	337655475	3
186200	337655536	1
186200	337655428	5
186200	337655554	0
186200	337655422	5
186200	337655487	2
186200	337655558	0
186200	337655421	5
186200	337655358	8
186200	337655215	13
186200	337655507	2
186200	337655539	0
186200	337655320	9
186200	337655545	0
186200	337655271	11
186200	337655509	2
186200	337655555	0
186200	337655505	2
186200	337655473	3
186200	337655497	2
186200	337655046	19
186200	337655414	5
186200	337655559	0
186200	337655556	0
186200	337655501	2
186200	337655349	8
186200	337655463	3
186200	337655425	5
186250	337656685	4
186250	337656359	17
186250	337656429	14
186250	337656743	2
186250	337656790	0
186250	337656690	4
186250	337656796	0
186250	337656717	3
186250	337656671	5
186250	337656624	6
186250	337656769	1
186250	337656664	5
186250	337656735	3
186250	337656759	1
186250	337656674	5
186250	337656605	7
186250	337656573	9
186250	337656767	1
186250	337656688	4
186250	337656747	2
186250	337656698	4
186250	337656707	3
186250	337656693	4
186250	337656725	3
186250	337656682	4
186250	337656798	0
186250	337656771	1
186250	337656700	4
186250	337656527	11
186250	337656730	3
186250	337656335	18
186250	337656630	6
186250	337656548	10
186250	337656551	10
186250	337656768	1
186250	337656712	3
186250	337656637	6
186250	337656765	1
186250	337656775	1
186250	337656732	3
186250	337656677	5
186250	337656629	6
186250	337656713	3
186250	337656633	6
186250	337656709	3
186250	337656789	0
186250	337656596	8
186250	337656639	6
186250	337656734	3
186250	337656764	1
186250	337656458	13
186250	337656742	2
186250	337656751	2
186250	337656702	4
186250	337656535	10
186250	337656542	10
186250	337656719	3
186250	337656784	1
186250	337656727	3
186250	337656801	0
186250	337656649	5
186250	337656620	7
186250	337656748	2
186250	337656731	3
186250	337656737	3
186250	337656691	4
186250	337656750	2
186250	337656756	1
186250	337656766	1
186250	337656661	5
186250	337655912	36
186250	337656692	4
186250	337656600	8
186250	337656675	5
186250	337656714	3
186250	337656411	15
186250	337656787	0
186250	337656779	1
186250	337656611	7
186250	337656389	16
186250	337656776	1
186250	337656802	0
186250	337656697	4
186250	337656770	1
186250	337656521	11
186250	337656513	11
186250	337656782	1
186250	337656800	0
186250	337656793	0
186250	337656512	11
186250	337656507	11
186250	337656792	0
186250	337656642	6
186250	337656660	5
186250	337656786	0
186250	337656720	3
186250	337656718	3
186300	337658032	3
186300	337658051	2
186300	337657978	6
186300	337657799	12
186300	337657975	6
186300	337657960	6
186300	337657936	7
186300	337658064	1
186300	337657741	14
186300	337658025	3
186300	337658097	0
186300	337657709	16
186300	337658006	4
186300	337658098	0
186300	337658068	1
186300	337658091	0
186300	337658048	2
186300	337658109	0
186300	337658044	2
186300	337658093	0
186300	337658049	2
186300	337658088	0
186300	337658060	2
186300	337658075	1
186300	337657745	14
186300	337658016	4
186300	337658076	1
186300	337658094	0
186300	337658102	0
186300	337658112	0
186300	337658106	0
186300	337658031	3
186300	337658096	0
186300	337658081	1
186300	337657837	11
186300	337657949	7
186300	337658054	2
186300	337658020	4
186300	337658086	1
186300	337658099	0
186300	337658019	4
186300	337657999	5
186300	337658101	0
186300	337657985	5
186300	337658114	0
186300	337658103	0
186300	337658085	1
186300	337657932	7
186300	337657950	7
186300	337658027	3
186300	337658066	1
186300	337658030	3
186300	337657969	6
186300	337657752	14
186300	337657997	5
186300	337658021	4
186300	337658035	3
186300	337658070	1
186300	337658090	0
186300	337657862	10
186300	337657886	9
186300	337658113	0
186300	337658063	1
186300	337657874	10
186300	337658110	0
186300	337658055	2
186300	337657850	11
186300	337658111	0
186300	337658022	4
186300	337658004	4
186300	337658084	1
186300	337658062	2
186300	337657867	10
186300	337657912	8
186300	337658024	3
186300	337657933	7
186300	337657778	13
186300	337657926	7
186300	337658034	3
186300	337657418	27
186300	337658115	0
186300	337658072	1
186300	337658045	2
186300	337657971	6
186300	337657994	5
186300	337657963	6
186300	337658047	2
186300	337657847	11
186300	337657979	6
186300	337658074	1
186300	337657851	10
186300	337658023	4
186300	337658095	0
186300	337658092	0
186350	337659320	0
186350	337659310	1
186350	337659285	1
186350	337659324	0
186350	337658983	14
186350	337659318	0
186350	337659263	2
186350	337659260	2
186350	337659331	0
186350	337659154	6
186350	337659228	3
186350	337659321	0
186350	337658923	16
186350	337659296	1
186350	337659217	4
186350	337659268	2
186350	337659210	4
186350	337659159	6
186350	337659227	3
186350	337659142	7
186350	337659178	5
186350	337659244	3
186350	337659249	3
186350	337659333	0
186350	337659274	2
186350	337659265	2
186350	337659316	0
186350	337659163	6
186350	337659284	2
186350	337659072	10
186350	337658927	16
186350	337659289	1
186350	337659283	2
186350	337659277	2
186350	337659035	11
186350	337659325	0
186350	337659199	4
186350	337659303	1
186350	337659269	2
186350	337659239	3
186350	337659252	3
186350	337659205	4
186350	337659157	6
186350	337659201	4
186350	337659208	4
186350	337659311	1
186350	337659330	0
186350	337659225	3
186350	337658986	13
186350	337659323	0
186350	337659287	1
186350	337659063	10
186350	337659328	0
186350	337659267	2
186350	337659326	0
186350	337659136	7
186350	337659148	6
186350	337659058	10
186350	337659266	2
186350	337659012	12
186350	337659140	7
186350	337659181	5
186350	337659314	1
186350	337659278	2
186350	337659295	1
186350	337659261	2
186350	337659262	2
186350	337659294	1
186350	337659299	1
186350	337658796	21
186350	337659315	1
186350	337658830	20
186350	337659281	2
186350	337659292	1
186350	337659290	1
186350	337659209	4
186350	337659234	3
186350	337659004	13
186350	337658948	15
186350	337659135	7
186350	337659172	5
186350	337658973	14
186350	337659186	5
186350	337659229	3
186350	337659329	0
186350	337659124	8
186350	337659275	2
186350	337659298	1
186350	337659213	4
186350	337659286	1
186350	337659327	0
186350	337659222	3
186350	337659220	4
186350	337659282	2
186350	337659305	1
186350	337659118	8
186350	337659334	0
186350	337659151	6
186350	337659276	2
186350	337659232	3
186400	337660591	1
186400	337660583	1
186400	337660616	0
186400	337660495	4
186400	337660500	4
186400	337660412	7
186400	337660534	3
186400	337660603	0
186400	337660217	15
186400	337660229	15
186400	337660515	3
186400	337660572	1
186400	337660511	4
186400	337660494	4
186400	337660590	1
186400	337660587	1
186400	337660602	0
186400	337660503	4
186400	337660445	6
186400	337660608	0
186400	337660519	3
186400	337660609	0
186400	337660474	5
186400	337660164	18
186400	337660482	5
186400	337660531	3
186400	337660530	3
186400	337660556	2
186400	337660576	1
186400	337660481	5
186400	337660435	6
186400	337660443	6
186400	337660468	5
186400	337660420	7
186400	337660472	5
186400	337660604	0
