generation	pedigree_id	age
185000	337620399	1
185000	337620028	16
185000	337620211	9
185000	337620413	0
185000	337620434	0
185000	337620192	9
185000	337620417	0
185000	337620255	7
185000	337620348	3
185000	337620385	1
185000	337620204	9
185000	337620428	0
185000	337620310	4
185000	337620349	3
185000	337620421	0
185000	337620307	4
185000	337620424	0
185000	337620286	6
185000	337620390	1
185000	337620332	4
185000	337620367	2
185000	337620277	6
185000	337620346	3
185000	337620137	12
185000	337620425	0
185000	337620356	3
185000	337620182	10
185000	337620268	7
185000	337620365	2
185000	337620271	7
185000	337620351	3
185000	337620386	1
185000	337620341	3
185000	337620355	3
185000	337620427	0
185000	337620142	12
185000	337620378	2
185000	337620393	1
185000	337620383	2
185000	337620437	0
185000	337620319	4
185000	337620384	1
185000	337620165	11
185000	337620186	10
185000	337620395	1
185000	337620435	0
185000	337620397	1
185000	337620318	4
185000	337620183	10
185000	337620368	2
185000	337620326	4
185000	337620416	0
185000	337620256	7
185000	337620239	8
185000	337620303	5
185000	337620375	2
185000	337620426	0
185000	337620327	4
185000	337620415	0
185000	337620254	7
185000	337620411	1
185000	337620278	6
185000	337620391	1
185000	337620167	11
185000	337620423	0
185000	337620243	8
185000	337620432	0
185000	337620340	3
185000	337620284	6
185000	337620418	0
185000	337620329	4
185000	337620300	5
185000	337620364	3
185000	337620358	3
185000	337620353	3
185000	337620306	5
185000	337620266	7
185000	337620325	4
185000	337620371	2
185000	337620338	4
185000	337620398	1
185000	337620308	4
185000	337620352	3
185000	337620436	0
185000	337620412	1
185000	337620400	1
185000	337620181	10
185000	337620430	0
185000	337620320	4
185000	337620357	3
185000	337620419	0
185050	337621554	5
185050	337621621	2
185050	337621345	13
185050	337621638	1
185050	337621581	4
185050	337621626	1
185050	337621566	4
185050	337621325	14
185050	337621432	10
185050	337621517	6
185050	337621646	0
185050	337621622	2
185050	337621569	4
185050	337621584	3
185050	337621587	3
185050	337621544	5
185050	337621637	1
185050	337621663	0
185050	337621408	10
185050	337621374	11
185050	337621615	2
185050	337621338	13
185050	337621601	3
185050	337621534	5
185050	337621541	5
185050	337621631	1
185050	337621655	0
185050	337621572	4
185050	337621657	0
185050	337621651	0
185050	337621661	0
185050	337621467	8
185050	337621590	3
185050	337621630	1
185050	337621595	3
185050	337621580	4
185050	337621643	0
185050	337621649	0
185050	337621641	1
185050	337621620	2
185050	337621153	21
185050	337621321	14
185050	337621518	6
185050	337621552	5
185050	337621578	4
185050	337621560	4
185050	337621564	4
185050	337621650	0
185050	337621647	0
185050	337621226	18
185050	337621419	10
185050	337621636	1
185050	337621618	2
185050	337621605	2
185050	337621567	4
185050	337621435	10
185050	337621634	1
185050	337621656	0
185050	337621508	6
185050	337621361	12
185050	337621660	0
185050	337621652	0
185050	337621524	6
185050	337621586	3
185050	337621640	1
185050	337621639	1
185050	337621143	22
185050	337621545	5
185050	337621568	4
185050	337621658	0
185050	337621218	19
185050	337621592	3
185050	337621627	1
185050	337621429	10
185050	337621546	5
185050	337621542	5
185050	337621574	4
185050	337621472	8
185050	337621462	8
185050	337621610	2
185050	337621268	16
185050	337621616	2
185050	337621644	0
185050	337621389	11
185050	337621613	2
185050	337621565	4
185050	337621204	19
185100	337622529	15
185100	337622928	0
185100	337622810	4
185100	337622898	1
185100	337622915	0
185100	337622861	2
185100	337622833	3
185100	337622484	17
185100	337622941	0
185100	337622749	7
185100	337622868	2
185100	337622581	13
185100	337622879	2
185100	337622819	4
185100	337622685	9
185100	337622890	1
185100	337622812	4
185100	337622846	3
185100	337622642	10
185100	337622769	6
185100	337622920	0
185100	337622786	5
185100	337622883	2
185100	337622893	1
185100	337622798	5
185100	337622922	0
185100	337622927	0
185100	337622856	3
185100	337622906	1
185100	337622824	3
185100	337622897	1
185100	337622887	1
185100	337622727	7
185100	337622925	0
185100	337622805	4
185100	337622831	3
185100	337622902	1
185100	337622724	7
185100	337622718	8
185100	337622900	1
185100	337622878	2
185100	337622776	5
185100	337622910	1
185100	337622825	3
185100	337622795	5
185100	337622857	3
185100	337622904	1
185100	337622888	1
185100	337622867	2
185100	337622907	1
185100	337622932	0
185100	337622550	14
185100	337622896	1
185100	337622851	3
185100	337622791	5
185100	337622779	5
185100	337622871	2
185100	337622911	1
185100	337622741	7
185100	337622660	10
185100	337622839	3
185100	337622815	4
185100	337622582	13
185100	337622790	5
185100	337622695	8
185100	337622933	0
185100	337622850	3
185100	337622895	1
185100	337622852	3
185100	337622938	0
185100	337622939	0
185100	337622844	3
185100	337622930	0
185100	337622919	0
185100	337622886	1
185100	337622681	9
185100	337622889	1
185100	337622892	1
185100	337622664	10
185100	337622725	7
185100	337622783	5
185100	337622934	0
185100	337622845	3
185100	337622848	3
185100	337622801	4
185100	337622905	1
185100	337622921	0
185100	337622912	1
185100	337622822	3
185100	337622918	0
185100	337622677	9
185100	337622793	5
185100	337622874	2
185100	337622759	6
185100	337622924	0
185100	337622885	1
185100	337622940	0
185100	337622709	8
185100	337622807	4
185100	337622873	2
185150	337623974	8
185150	337624072	4
185150	337624091	3
185150	337624109	3
185150	337624046	5
185150	337624125	2
185150	337624149	1
185150	337624144	1
185150	337624137	1
185150	337624161	0
185150	337624151	1
185150	337624143	1
185150	337624027	6
185150	337624135	2
185150	337624074	4
185150	337624148	1
185150	337623924	10
185150	337624114	2
185150	337623864	13
185150	337623791	16
185150	337624061	5
185150	337624160	0
185150	337624141	1
185150	337624162	0
185150	337624140	1
185150	337623954	9
185150	337623959	8
185150	337624028	6
185150	337624133	2
185150	337624165	0
185150	337624003	7
185150	337623967	8
185150	337624153	1
185150	337624134	2
185150	337624062	5
185150	337624155	0
185150	337624119	2
185150	337624172	0
185150	337624121	2
185150	337624045	5
185150	337624092	3
185150	337624116	2
185150	337624154	1
185150	337624146	1
185150	337624002	7
185150	337623992	7
185150	337624122	2
185150	337623911	11
185150	337624066	4
185150	337624004	7
185150	337624175	0
185150	337624127	2
185150	337624159	0
185150	337624065	5
185150	337624107	3
185150	337623961	8
185150	337624064	5
185150	337624152	1
185150	337624009	7
185150	337623670	21
185150	337624173	0
185150	337624108	3
185150	337624111	2
185150	337624158	0
185150	337624037	6
185150	337624123	2
185150	337624098	3
185150	337624171	0
185150	337624020	6
185150	337624174	0
185150	337624115	2
185150	337624097	3
185150	337623744	18
185150	337624102	3
185150	337624164	0
185150	337623915	10
185150	337624150	1
185150	337623972	8
185150	337624131	2
185150	337623951	9
185150	337623898	11
185150	337624147	1
185150	337623965	8
185150	337624138	1
185150	337624124	2
185150	337623896	11
185150	337624012	7
185150	337624169	0
185150	337624176	0
185150	337624033	6
185200	337625386	0
185200	337625378	0
185200	337625341	2
185200	337625269	5
185200	337625387	0
185200	337625244	6
185200	337625268	5
185200	337625383	0
185200	337625261	6
185200	337625371	0
185200	337624941	19
185200	337625241	6
185200	337625366	1
185200	337625348	2
185200	337625394	0
185200	337625319	3
185200	337625367	1
185200	337625188	9
185200	337625300	3
185200	337625166	9
185200	337625208	7
185200	337625314	3
185200	337625243	6
185200	337625363	1
185200	337625357	1
185200	337625355	1
185200	337625373	0
185200	337625321	3
185200	337625169	9
185200	337625308	3
185200	337625229	7
185200	337625170	9
185200	337625104	12
185200	337625231	7
185200	337625364	1
185200	337625126	11
185200	337625165	9
185200	337625238	7
185200	337625310	3
185200	337625388	0
185200	337625291	4
185200	337625287	4
185200	337625257	6
185200	337625270	5
185200	337625199	8
185200	337625305	3
185200	337625022	15
185200	337625351	1
185200	337625046	14
185200	337625297	4
185200	337625360	1
185200	337625340	2
185200	337625284	4
185200	337625004	16
185200	337625342	2
185200	337625278	4
185200	337625273	5
185200	337625080	13
185200	337625356	1
185200	337625379	0
185200	337625099	12
185200	337625368	1
185200	337625326	3
185200	337625192	9
185200	337625350	1
185200	337625320	3
185200	337625145	10
185200	337625264	5
185200	337625382	0
185200	337625375	0
185200	337625226	7
185200	337625381	0
185200	337625267	5
185200	337625294	4
185200	337625302	3
185200	337625389	0
185200	337625224	7
185200	337625322	3
185200	337625313	3
185200	337625338	2
185200	337625327	2
185200	337625334	2
185200	337625288	4
185200	337625213	7
185200	337625307	3
185200	337625024	15
185200	337625209	7
185200	337625147	10
185200	337625312	3
185200	337625392	0
185200	337625265	5
185200	337625116	12
185200	337625306	3
185200	337625072	13
185200	337625374	0
185200	337625337	2
185200	337625303	3
185200	337625391	0
185200	337625330	2
185200	337625280	4
185250	337626581	2
185250	337626642	0
185250	337626493	6
185250	337626611	1
185250	337626561	3
185250	337626549	3
185250	337626469	7
185250	337626627	0
185250	337626605	1
185250	337626511	5
185250	337626300	14
185250	337626621	1
185250	337626467	7
185250	337626647	0
185250	337626625	0
185250	337626248	16
185250	337626359	11
185250	337626542	4
185250	337626626	0
185250	337626356	11
185250	337626637	0
185250	337626506	5
185250	337626598	1
185250	337626403	9
185250	337626083	22
185250	337626375	10
185250	337626522	4
185250	337626518	4
185250	337626477	6
185250	337626629	0
185250	337626635	0
185250	337626623	0
185250	337626552	3
185250	337626613	1
185250	337626560	3
185250	337626644	0
185250	337626646	0
185250	337626592	2
185250	337626638	0
185250	337626111	21
185250	337626616	1
185250	337626645	0
185250	337626633	0
185250	337626628	0
185250	337626553	3
185250	337626524	4
185250	337626569	3
185250	337626620	1
185250	337626445	7
185250	337626094	22
185250	337626556	3
185250	337626498	5
185250	337626617	1
185250	337626558	3
185250	337626432	8
185250	337626349	11
185250	337626597	1
185250	337626516	5
185250	337626416	9
185250	337626510	5
185250	337626434	8
185250	337626580	2
185250	337626479	6
185250	337626624	0
185250	337626246	16
185250	337626539	4
185250	337626609	1
185250	337626632	0
185250	337626648	0
185250	337626582	2
185250	337626612	1
185250	337626591	2
185250	337626430	8
185250	337626602	1
185250	337626548	3
185250	337626509	5
185250	337626472	6
185250	337626639	0
185250	337626595	2
185250	337626603	1
185250	337626497	6
185250	337626458	7
185250	337626584	2
185250	337626630	0
185250	337626636	0
185250	337626384	10
185250	337626219	17
185250	337626521	4
185250	337626608	1
185250	337626600	1
185250	337626540	4
185300	337627744	7
185300	337627925	0
185300	337627765	6
185300	337627664	10
185300	337627924	0
185300	337627916	0
185300	337627738	7
185300	337627872	2
185300	337627923	0
185300	337627929	0
185300	337627903	1
185300	337627635	11
185300	337627858	2
185300	337627775	6
185300	337627839	3
185300	337627733	8
185300	337627633	11
185300	337627881	2
185300	337627882	2
185300	337627863	2
185300	337627791	5
185300	337627884	2
185300	337627898	1
185300	337627868	2
185300	337627914	0
185300	337627836	3
185300	337627768	6
185300	337627819	4
185300	337627856	3
185300	337627736	7
185300	337627906	1
185300	337627857	3
185300	337627810	4
185300	337627901	1
185300	337627830	3
185300	337627801	5
185300	337627920	0
185300	337627712	8
185300	337627859	2
185300	337627928	0
185300	337627908	1
185300	337627913	0
185300	337627919	0
185300	337627926	0
185300	337627606	12
185300	337627864	2
185300	337627822	4
185300	337627915	0
185300	337627793	5
185300	337627832	3
185300	337627841	3
185300	337627821	4
185300	337627922	0
185300	337627571	14
185300	337627876	2
185300	337627799	5
185300	337627904	1
185300	337627870	2
185300	337627680	10
185300	337627879	2
185300	337627731	8
185300	337627829	4
185300	337627759	7
185300	337627780	5
185300	337627889	1
185300	337627729	8
185300	337627912	0
185300	337627823	4
185300	337627891	1
185300	337627717	8
185300	337627854	3
185300	337627918	0
185300	337627910	1
185300	337627742	7
185300	337627631	12
185300	337627895	1
185300	337627508	17
185300	337627888	1
185300	337627894	1
185300	337627693	9
185300	337627855	3
185300	337627860	2
185300	337627897	1
185300	337627890	1
185300	337627807	4
185300	337627622	12
185300	337627833	3
185300	337627907	1
185300	337627917	0
185300	337627846	3
185300	337627794	5
185300	337627797	5
185300	337627843	3
185300	337627774	6
185300	337627828	4
185300	337627892	1
185300	337627927	0
185300	337627921	0
185300	337627785	5
185300	337627911	1
185350	337629060	4
185350	337629152	1
185350	337629154	1
185350	337629161	0
185350	337629169	0
185350	337629107	2
185350	337628920	10
185350	337629117	2
185350	337629168	0
185350	337628906	11
185350	337629062	4
185350	337629041	5
185350	337628952	9
185350	337629175	0
185350	337629036	5
185350	337629170	0
185350	337629171	0
185350	337629075	4
185350	337629187	0
185350	337629091	3
185350	337629076	4
185350	337629109	2
185350	337628833	14
185350	337629030	5
185350	337628882	12
185350	337629054	5
185350	337629113	2
185350	337629051	5
185350	337629033	5
185350	337629164	0
185350	337628999	7
185350	337629101	2
185350	337629163	0
185350	337629150	1
185350	337629145	1
185350	337628997	7
185350	337628974	8
185350	337628911	11
185350	337628960	9
185350	337629087	3
185350	337629124	2
185350	337629133	1
185350	337629106	2
185350	337628797	15
185350	337629178	0
185350	337629140	1
185350	337628927	10
185350	337629112	2
185350	337629012	6
185350	337629073	4
185350	337628901	11
185350	337629156	1
185350	337629149	1
185350	337629184	0
185350	337628809	15
185350	337628853	12
185350	337629182	0
185350	337629090	3
185350	337629172	0
185350	337629158	1
185350	337629084	3
185350	337628770	17
185350	337628839	13
185350	337629160	0
185350	337629162	0
185350	337629176	0
185350	337629116	2
185350	337629165	0
185350	337629058	4
185350	337629151	1
185350	337629167	0
185350	337629153	1
185350	337629181	0
185350	337628707	19
185350	337628773	16
185350	337629143	1
185350	337629092	3
185350	337629159	1
185350	337628972	8
185350	337629042	5
185350	337629068	4
185350	337629005	6
185350	337629120	2
185350	337629142	1
185350	337629080	4
185350	337629166	0
185350	337629121	2
185350	337629017	6
185350	337629011	6
185350	337629085	3
185350	337628954	9
185350	337629063	4
185350	337628985	7
185350	337629065	4
185350	337629132	1
185350	337628639	21
185350	337629110	2
185350	337629180	0
185400	337630264	7
185400	337630277	7
185400	337630402	2
185400	337630333	5
185400	337630404	2
185400	337630453	0
185400	337630342	5
185400	337630387	3
185400	337630286	7
185400	337630287	7
185400	337630451	0
185400	337630337	5
185400	337630429	1
185400	337630445	0
185400	337630311	6
185400	337630315	6
185400	337630398	2
185400	337630364	4
185400	337630307	6
185400	337630281	7
185400	337630395	2
185400	337630271	7
185400	337630375	3
185400	337630447	0
185400	337630377	3
185400	337630417	1
185400	337630259	8
185400	337630442	0
185400	337630283	7
185400	337630437	1
185400	337630430	1
185400	337630152	12
185400	337630385	3
185400	337630379	3
185400	337630456	0
185400	337630289	7
185400	337630328	6
185400	337630391	3
185400	337630455	0
185400	337630448	0
185400	337630127	13
185400	337630399	2
185400	337630458	0
185400	337630153	12
185400	337630401	2
185400	337630266	7
185400	337630355	4
185400	337630449	0
185400	337630424	1
185400	337630368	4
185400	337630233	8
185400	337630212	9
185400	337630421	1
185400	337630213	9
185400	337630459	0
185400	337630225	9
185400	337630454	0
185400	337630413	2
185400	337630407	2
185400	337630242	8
185400	337630210	9
185400	337630426	1
185400	337630425	1
185400	337630418	1
185400	337630324	6
185400	337630422	1
185400	337630444	0
185400	337630435	1
185400	337630450	0
185400	337630436	1
185400	337630347	5
185400	337630316	6
185400	337630322	6
185400	337630419	1
185400	337630400	2
185400	337630392	2
185400	337630441	0
185400	337630410	2
185400	337630427	1
185400	337630203	10
185400	337630071	15
185400	337630268	7
185400	337630348	5
185400	337630142	12
185450	337631623	3
185450	337631665	1
185450	337631616	3
185450	337631536	7
185450	337631333	15
185450	337631684	1
185450	337631688	1
185450	337631381	13
185450	337631608	4
185450	337631662	1
185450	337631706	0
185450	337631642	2
185450	337631658	2
185450	337631707	0
185450	337631638	2
185450	337631698	0
185450	337631557	6
185450	337631703	0
185450	337631709	0
185450	337631672	1
185450	337631664	1
185450	337631541	6
185450	337630815	36
185450	337631592	5
185450	337631700	0
185450	337631579	5
185450	337631475	9
185450	337631538	7
185450	337631594	4
185450	337631670	1
185450	337631571	5
185450	337631652	2
185450	337631669	1
185450	337631609	3
185450	337631563	6
185450	337631537	7
185450	337631692	0
185450	337631697	0
185450	337631543	6
185450	337631453	10
185450	337631520	7
185450	337631612	3
185450	337631666	1
185450	337631590	5
185450	337631277	17
185450	337631659	2
185450	337631705	0
185450	337631585	5
185450	337631650	2
185450	337631586	5
185450	337631671	1
185450	337631502	8
185450	337631345	14
185450	337631618	3
185450	337631643	2
185450	337631683	1
185450	337631702	0
185450	337631501	8
185450	337631651	2
185450	337631569	5
185450	337631353	14
185450	337631637	2
185450	337631562	6
185450	337631431	10
185450	337631593	4
185450	337631687	1
185450	337631628	3
185450	337631673	1
185450	337631654	2
185450	337631660	1
185450	337631677	1
185450	337631682	1
185450	337631622	3
185450	337631645	2
185450	337631611	3
185450	337631583	5
185450	337631668	1
185450	337631694	0
185450	337631639	2
185450	337631581	5
185450	337631690	1
185450	337631554	6
185450	337631426	11
185450	337631514	8
185450	337631432	10
185450	337631655	2
185450	337631158	22
185450	337631615	3
185450	337631675	1
185500	337632781	6
185500	337632897	1
185500	337632836	3
185500	337632910	0
185500	337632855	3
185500	337632847	3
185500	337632808	5
185500	337632859	3
185500	337632884	2
185500	337632883	2
185500	337632801	5
185500	337632755	6
185500	337632914	0
185500	337632723	8
185500	337632843	3
185500	337632878	2
185500	337632862	3
185500	337632900	1
185500	337632838	3
185500	337632648	10
185500	337632911	0
185500	337632904	1
185500	337632869	2
185500	337632655	10
185500	337632880	2
185500	337632871	2
185500	337632317	24
185500	337632928	0
185500	337632921	0
185500	337632893	1
185500	337632834	3
185500	337632876	2
185500	337632448	18
185500	337632774	6
185500	337632889	1
185500	337632888	1
185500	337632929	0
185500	337632860	3
185500	337632809	5
185500	337632856	3
185500	337632695	8
185500	337632931	0
185500	337632737	7
185500	337632768	6
185500	337632908	0
185500	337632912	0
185500	337632789	5
185500	337632775	6
185500	337632743	7
185500	337632770	6
185500	337632902	1
185500	337632924	0
185500	337632844	3
185500	337632797	5
185500	337632916	0
185500	337632927	0
185500	337632727	7
185500	337632882	2
185500	337632926	0
185500	337632877	2
185500	337632894	1
185500	337632828	4
185500	337632833	3
185500	337632873	2
185500	337632930	0
185500	337632885	1
185500	337632532	15
185500	337632765	6
185500	337632682	9
185500	337632922	0
185500	337632819	4
185500	337632857	3
185500	337632675	9
185500	337632845	3
185500	337632742	7
185500	337632516	16
185500	337632687	9
185500	337632710	8
185500	337632716	8
185500	337632717	8
185500	337632492	17
185500	337632867	2
185500	337632769	6
185500	337632761	6
185500	337632923	0
185500	337632861	3
185500	337632932	0
185500	337632879	2
185500	337632874	2
185500	337632787	5
185500	337632810	5
185500	337632660	10
185500	337632896	1
185500	337632851	3
185500	337632830	4
185500	337632915	0
185500	337632776	6
185500	337632864	3
185500	337632572	13
185500	337632595	12
185550	337634169	1
185550	337634111	3
185550	337634112	3
185550	337634003	7
185550	337634082	4
185550	337634190	0
185550	337634162	1
185550	337633940	10
185550	337634203	0
185550	337633871	12
185550	337634036	6
185550	337634196	0
185550	337634133	2
185550	337634193	0
185550	337634138	2
185550	337634177	1
185550	337634183	0
185550	337634156	2
185550	337634165	1
185550	337634048	5
185550	337633919	10
185550	337634159	2
185550	337634174	1
185550	337633844	13
185550	337634120	3
185550	337634207	0
185550	337634171	1
185550	337634147	2
185550	337634153	2
185550	337634096	4
185550	337634074	5
185550	337634197	0
185550	337633991	8
185550	337634181	0
185550	337633926	10
185550	337633858	12
185550	337634188	0
185550	337634010	7
185550	337634113	3
185550	337634142	2
185550	337634145	2
185550	337634200	0
185550	337634155	2
185550	337633761	16
185550	337634115	3
185550	337633643	21
185550	337634185	0
185550	337634135	2
185550	337634180	1
185550	337634173	1
185550	337634040	6
185550	337634208	0
185550	337634050	5
185550	337634071	5
185550	337634057	5
185550	337634163	1
185550	337634191	0
185550	337634182	0
185550	337634148	2
185550	337634088	4
185550	337634161	1
185550	337634078	5
185550	337634176	1
185550	337633965	9
185550	337634141	2
185550	337634189	0
185550	337634110	3
185550	337633977	8
185550	337634132	2
185550	337634038	6
185550	337634201	0
185550	337634091	4
185550	337633869	12
185550	337634044	6
185550	337634172	1
185550	337634123	3
185550	337634160	2
185550	337634194	0
185550	337634140	2
185550	337634011	7
185550	337633973	8
185550	337633947	9
185550	337634166	1
185550	337634206	0
185550	337634019	7
185550	337634122	3
185550	337633963	9
185550	337634024	6
185550	337634205	0
185550	337634128	3
185550	337633899	11
185550	337634184	0
185550	337634134	2
185550	337634143	2
185550	337634202	0
185550	337633974	8
185550	337634090	4
185550	337634013	7
185550	337633870	12
185550	337633848	13
185600	337635411	2
185600	337635398	3
185600	337635354	5
185600	337635402	3
185600	337635001	18
185600	337635459	1
185600	337635339	5
185600	337635408	3
185600	337635241	9
185600	337635396	3
185600	337635071	16
185600	337635451	1
185600	337635349	5
185600	337635490	0
185600	337635377	4
185600	337635184	11
185600	337635406	3
185600	337635422	2
185600	337635474	0
185600	337635220	10
185600	337635477	0
185600	337635418	2
185600	337635335	5
185600	337635452	1
185600	337635365	4
185600	337635468	1
185600	337635457	1
185600	337635460	1
185600	337635465	1
185600	337635454	1
185600	337635471	0
185600	337635437	2
185600	337635470	0
185600	337635456	1
185600	337635323	6
185600	337635330	5
185600	337635410	2
185600	337635489	0
185600	337635407	3
185600	337635450	1
185600	337635488	0
185600	337635400	3
185600	337635491	0
185600	337635423	2
185600	337635386	4
185600	337635369	4
185600	337635462	1
185600	337635426	2
185600	337635394	3
185600	337635238	9
185600	337635388	4
185600	337635453	1
185600	337634884	23
185600	337635205	10
185600	337635286	7
185600	337635362	5
185600	337635427	2
185600	337635447	1
185600	337635313	6
185600	337635446	1
185600	337635461	1
185600	337635466	1
185600	337635473	0
185600	337635363	5
185600	337635379	4
185600	337635372	4
185600	337635240	9
185600	337635327	6
185600	337635393	3
185600	337635405	3
185600	337635419	2
185600	337635345	5
185600	337635486	0
185600	337635445	1
185600	337635076	16
185600	337635479	0
185600	337635480	0
185600	337635416	2
185600	337635483	0
185600	337635338	5
185600	337635433	2
185600	337635356	5
185600	337635487	0
185600	337635448	1
185600	337635253	8
185600	337635429	2
185600	337635147	12
185600	337635476	0
185600	337635290	7
185600	337635276	7
185600	337635413	2
185600	337635475	0
185600	337635260	8
185600	337635440	2
185600	337635395	3
185600	337635318	6
185600	337635392	3
185650	337636703	2
185650	337636726	1
185650	337636732	0
185650	337636536	8
185650	337636451	12
185650	337636641	4
185650	337636733	0
185650	337636684	2
185650	337636494	10
185650	337636710	1
185650	337636748	0
185650	337636155	23
185650	337636504	10
185650	337636375	14
185650	337636697	2
185650	337636680	2
185650	337636599	6
185650	337636716	1
185650	337636659	3
185650	337636674	3
185650	337636739	0
185650	337636694	2
185650	337636584	7
185650	337636643	4
185650	337636755	0
185650	337636657	4
185650	337636497	10
185650	337636715	1
185650	337636757	0
185650	337636753	0
185650	337636401	14
185650	337636597	6
185650	337636727	1
185650	337636620	5
185650	337636737	0
185650	337636719	1
185650	337636683	2
185650	337636750	0
185650	337636738	0
185650	337636740	0
185650	337636725	1
185650	337636511	10
185650	337636714	1
185650	337636648	4
185650	337636705	2
185650	337636679	2
185650	337636603	6
185650	337636687	2
185650	337636709	1
185650	337636649	4
185650	337636747	0
185650	337636343	16
185650	337636735	0
185650	337636744	0
185650	337636756	0
185650	337636723	1
185650	337636655	4
185650	337636730	0
185650	337636503	10
185650	337636428	13
185650	337636200	21
185650	337636651	4
185650	337636662	3
185650	337636604	6
185650	337636752	0
185650	337636681	2
185650	337636670	3
185650	337636671	3
185650	337636665	3
185650	337636746	0
185650	337636711	1
185650	337636575	7
185650	337636741	0
185650	337636586	6
185650	337636663	3
185650	337636667	3
185650	337636664	3
185650	337636549	8
185650	337636745	0
185650	337636626	5
185650	337636707	1
185650	337636686	2
185650	337636637	4
185650	337636636	4
185650	337636589	6
185650	337636736	0
185650	337636706	1
185650	337636624	5
185650	337636656	4
185650	337636646	4
185650	337636640	4
185650	337636609	5
185650	337636699	2
185700	337637964	1
185700	337637756	9
185700	337637967	1
185700	337637895	4
185700	337637816	7
185700	337637671	12
185700	337637809	7
185700	337637948	1
185700	337637981	0
185700	337637879	4
185700	337637929	2
185700	337637734	10
185700	337637989	0
185700	337637930	2
185700	337637899	4
185700	337637973	1
185700	337637832	7
185700	337637926	2
185700	337637866	5
185700	337637845	6
185700	337637990	0
185700	337637941	2
185700	337637804	7
185700	337637936	2
185700	337637935	2
185700	337637886	4
185700	337637928	2
185700	337637918	3
185700	337637883	4
185700	337637618	15
185700	337637683	12
185700	337637997	0
185700	337637758	9
185700	337637853	5
185700	337637932	2
185700	337637946	2
185700	337637984	0
185700	337637979	0
185700	337637982	0
185700	337637951	1
185700	337637959	1
185700	337637969	1
185700	337637971	1
185700	337637956	1
185700	337637856	5
185700	337637987	0
185700	337637965	1
185700	337637923	2
185700	337637942	2
185700	337637896	4
185700	337637858	5
185700	337637840	6
185700	337637813	7
185700	337637992	0
185700	337637851	6
185700	337637855	5
185700	337637750	9
185700	337637968	1
185700	337637998	0
185700	337637812	7
185700	337637904	4
185700	337637922	2
185700	337637909	3
185700	337637983	0
185700	337637947	2
185700	337637834	7
185700	337637995	0
185700	337637914	3
185700	337637888	4
185700	337637988	0
185700	337637859	5
185700	337637952	1
185700	337637561	16
185700	337637986	0
185700	337637733	10
185700	337637977	0
185700	337637903	4
185700	337637991	0
185700	337637945	2
185700	337637953	1
185700	337637828	7
185700	337637958	1
185700	337637963	1
185700	337637807	7
185700	337637877	5
185700	337637730	10
185700	337637949	1
185700	337637836	6
185700	337637943	2
185700	337637884	4
185700	337637811	7
185700	337637827	7
185700	337637974	1
185700	337637975	0
185700	337637913	3
185700	337637860	5
185750	337639239	0
185750	337638965	10
185750	337639140	3
185750	337639121	4
185750	337639088	5
185750	337639066	6
185750	337639226	0
185750	337639185	2
185750	337639246	0
185750	337639178	2
185750	337639232	0
185750	337639157	2
185750	337639162	2
185750	337639179	2
185750	337639100	5
185750	337639188	1
185750	337639191	1
185750	337639061	6
185750	337639119	4
185750	337639173	2
185750	337639170	2
185750	337639240	0
185750	337639211	1
185750	337639235	0
185750	337639024	8
185750	337639222	0
185750	337639231	0
185750	337639189	1
185750	337639166	2
185750	337639136	3
185750	337639196	1
185750	337639187	1
185750	337639228	0
185750	337639245	0
185750	337638942	11
185750	337639202	1
185750	337639050	7
185750	337639215	1
185750	337639164	2
185750	337639181	2
185750	337639138	3
185750	337639200	1
185750	337639037	7
185750	337639229	0
185750	337639091	5
185750	337639099	5
185750	337639193	1
185750	337639049	7
185750	337639096	5
185750	337639182	2
185750	337639062	6
185750	337639194	1
185750	337639052	7
185750	337638945	11
185750	337639169	2
185750	337639068	6
185750	337639241	0
185750	337639051	7
185750	337639127	4
185750	337639197	1
185750	337639180	2
185750	337639205	1
185750	337639175	2
185750	337639207	1
185750	337639059	6
185750	337639135	3
185750	337638873	13
185750	337639128	4
185750	337639198	1
185750	337638881	13
185750	337639195	1
185750	337639053	7
185750	337639183	2
185750	337639147	3
185750	337639217	1
185750	337638940	11
185750	337639201	1
185750	337639236	0
185750	337639223	0
185750	337639145	3
185750	337638970	10
185750	337639142	3
185750	337639168	2
185750	337639190	1
185750	337639225	0
185750	337639165	2
185750	337639103	5
185750	337638890	13
185750	337639141	3
185750	337639203	1
185750	337639237	0
185750	337639227	0
185750	337639148	3
185750	337639234	0
185750	337639120	4
185750	337639016	8
185750	337639006	9
185750	337638957	10
185750	337639243	0
185750	337639238	0
185800	337640373	5
185800	337640344	7
185800	337640428	3
185800	337640424	3
185800	337640463	1
185800	337640427	3
185800	337640188	13
185800	337640353	6
185800	337640460	1
185800	337640439	2
185800	337640433	2
185800	337640418	3
185800	337640491	0
185800	337640392	4
185800	337640447	2
185800	337640492	0
185800	337640280	9
185800	337640456	2
185800	337640233	11
185800	337640480	0
185800	337640443	2
185800	337640462	1
185800	337640419	3
185800	337640470	1
185800	337640476	1
185800	337640474	1
185800	337640389	4
185800	337640468	1
185800	337640378	5
185800	337640488	0
185800	337640345	6
185800	337640309	8
185800	337640409	4
185800	337640316	8
185800	337640201	12
185800	337640256	10
185800	337640489	0
185800	337640461	1
