generation	pedigree_id	age
184750	337618123	22
184750	337618636	0
184750	337618506	6
184750	337618457	8
184750	337618632	0
184750	337618554	4
184750	337618522	5
184750	337618556	3
184750	337618550	4
184750	337618413	10
184750	337618623	0
184750	337618631	0
184750	337618536	4
184750	337618392	10
184750	337618619	0
184750	337618640	0
184750	337618309	14
184750	337618527	4
184750	337618593	2
184750	337618435	8
184750	337618588	2
184750	337618630	0
184750	337618637	0
184750	337618362	11
184750	337618449	8
184750	337618573	3
184750	337618596	2
184750	337618273	15
184750	337618539	4
184750	337618565	3
184750	337618627	0
184750	337618595	2
184750	337618628	0
184750	337618572	3
184750	337618555	3
184750	337618510	6
184750	337618461	8
184750	337618635	0
184750	337618420	9
184750	337618638	0
184750	337618600	1
184750	337618599	1
184750	337618597	2
184750	337618606	1
184750	337618589	2
184750	337618257	16
184750	337618559	3
184750	337618521	5
184750	337618515	5
184750	337618433	9
184750	337618571	3
184750	337618592	2
184750	337618587	2
184750	337618629	0
184750	337618562	3
184750	337618482	7
184750	337618611	1
184750	337618618	1
184750	337618615	1
184750	337618418	9
184750	337618591	2
184750	337618639	0
184750	337618566	3
184800	337619733	4
184800	337619817	1
184800	337619811	1
184800	337619833	0
184800	337619763	3
184800	337619826	0
184800	337619714	5
184800	337619832	0
184800	337619795	2
184800	337619724	5
184800	337619706	5
184800	337619835	0
184800	337619789	2
184800	337619790	2
184800	337619838	0
184800	337619602	10
184800	337619636	8
184800	337619667	7
184800	337619816	1
184800	337619707	5
184800	337619803	1
184800	337619459	16
184800	337619744	4
184800	337619836	0
184800	337619761	3
184800	337619617	9
184800	337619618	9
184800	337619818	1
184800	337619746	4
184800	337619632	8
184800	337619741	4
184800	337619702	5
184800	337619808	1
184800	337619829	0
184800	337619720	5
184800	337619839	0
184800	337619807	1
184800	337619693	6
184800	337619731	4
184800	337619697	6
184800	337619758	3
184800	337619734	4
184800	337619736	4
184800	337619759	3
184800	337619532	13
184800	337619575	11
184800	337619780	2
184800	337619658	7
184800	337619796	2
184800	337619659	7
184800	337619765	3
184800	337619715	5
184800	337619830	0
184800	337619812	1
184800	337619704	5
184800	337619805	1
184800	337619809	1
184800	337619756	3
184800	337619841	0
184800	337619828	0
184800	337619686	6
184800	337619824	0
184800	337619649	8
184800	337619779	2
184800	337619749	4
184800	337619719	5
184800	337619738	4
184800	337619696	6
184800	337619814	1
184800	337619827	0
184800	337619630	9
184800	337619801	1
184800	337619777	2
184800	337619782	2
184800	337619688	6
184800	337619837	0
184800	337619784	2
184800	337619821	1
184800	337619831	0
184800	337619444	16
184800	337619820	1
184800	337619439	17
184800	337619769	3
184800	337619470	15
184800	337619684	6
184800	337619788	2
184800	337619785	2
184800	337619840	0
184800	337619792	2
184800	337619757	3
184800	337619823	0
184800	337619676	7
184800	337619735	4
184800	337619834	0
184800	337619771	3
184800	337619694	6
184800	337619287	23
184850	337620659	17
184850	337621081	1
184850	337621018	3
184850	337620959	5
184850	337621098	0
184850	337620911	7
184850	337621067	1
184850	337621045	2
184850	337620969	5
184850	337620845	9
184850	337621079	1
184850	337621100	0
184850	337620995	4
184850	337621090	0
184850	337620932	6
184850	337620856	9
184850	337621004	4
184850	337620973	4
184850	337621065	1
184850	337620894	7
184850	337621008	3
184850	337621015	3
184850	337620972	4
184850	337621013	3
184850	337620940	6
184850	337621083	1
184850	337620775	13
184850	337621060	1
184850	337620986	4
184850	337621022	2
184850	337621068	1
184850	337620925	6
184850	337621042	2
184850	337621021	3
184850	337620712	15
184850	337620987	4
184850	337621037	2
184850	337621063	1
184850	337621101	0
184850	337620966	5
184850	337621028	2
184850	337621054	2
184850	337621089	0
184850	337620848	9
184850	337621069	1
184850	337620954	5
184850	337621102	0
184850	337621097	0
184850	337621074	1
184850	337621052	2
184850	337621027	2
184850	337621047	2
184850	337621091	0
184850	337621070	1
184850	337621036	2
184850	337620865	9
184850	337621073	1
184850	337621077	1
184850	337621035	2
184850	337620409	26
184850	337621095	0
184850	337620820	11
184850	337621092	0
184850	337620901	7
184850	337621096	0
184850	337620747	14
184850	337621026	2
184850	337621087	1
184850	337621093	0
184850	337621059	1
184850	337620574	20
184850	337620968	5
184850	337621084	1
184850	337620963	5
184850	337621088	0
184850	337620718	15
184850	337621075	1
184850	337621066	1
184850	337621094	0
184850	337621086	1
184850	337621082	1
184850	337621103	0
184850	337620769	13
184850	337620834	10
184850	337620994	4
184850	337620929	6
184850	337620967	5
184850	337620842	10
184850	337620923	6
184850	337621064	1
184850	337621072	1
184850	337621032	2
184850	337621041	2
184850	337620924	6
184850	337620955	5
184900	337622157	8
184900	337622313	1
184900	337622305	2
184900	337622337	0
184900	337621973	16
184900	337622151	8
184900	337622234	5
184900	337622228	5
184900	337622235	5
184900	337621844	20
184900	337622335	1
184900	337622302	2
184900	337622309	2
184900	337622134	9
184900	337622248	5
184900	337622259	4
184900	337622253	4
184900	337622069	11
184900	337622323	1
184900	337622345	0
184900	337622116	10
184900	337622120	9
184900	337622331	1
184900	337622285	3
184900	337622360	0
184900	337622291	2
184900	337621967	16
184900	337622343	0
184900	337622330	1
184900	337622071	11
184900	337622198	6
184900	337622333	1
184900	337621886	19
184900	337622325	1
184900	337622251	4
184900	337622102	10
184900	337622328	1
184900	337622311	1
184900	337622355	0
184900	337622348	0
184900	337622297	2
184900	337622211	6
184900	337622315	1
184900	337622226	5
184900	337622277	3
184900	337622358	0
184900	337622308	2
184900	337622321	1
184900	337622281	3
184900	337622310	1
184900	337622363	0
184900	337622357	0
184900	337622269	3
184900	337622170	7
184900	337622210	6
184900	337622270	3
184900	337622320	1
184900	337622303	2
184900	337622326	1
184900	337622289	2
184900	337622290	2
184900	337622301	2
184900	337622272	3
184900	337622339	0
184900	337622113	10
184900	337622353	0
184900	337622244	5
184900	337622336	0
184900	337622342	0
184900	337622258	4
184900	337622230	5
184900	337622362	0
184900	337622213	6
184900	337622352	0
184900	337622340	0
184900	337622266	4
184900	337622217	6
184900	337622329	1
184900	337622263	4
184900	337622341	0
184900	337622268	4
184900	337622274	3
184900	337622237	5
184900	337622304	2
184900	337622169	8
184900	337622298	2
184900	337621910	18
184900	337622312	1
184900	337622314	1
184900	337622350	0
184900	337622361	0
184900	337622166	8
184900	337622327	1
184900	337622271	3
184900	337622356	0
184900	337622332	1
184900	337622319	1
184900	337622147	8
184900	337622347	0
184900	337622295	2
184950	337623535	3
184950	337623443	6
184950	337623603	0
184950	337623485	4
184950	337623530	3
184950	337623614	0
184950	337623625	0
184950	337623241	14
184950	337623569	2
184950	337623619	0
184950	337623525	3
184950	337623455	5
184950	337623495	4
184950	337623275	13
184950	337623548	2
184950	337623612	0
184950	337623592	1
184950	337623502	4
184950	337623622	0
184950	337623258	13
184950	337623507	4
184950	337623615	0
184950	337623620	0
184950	337623608	0
184950	337623522	3
184950	337623618	0
184950	337623581	1
184950	337623500	4
184950	337623623	0
184950	337623579	1
184950	337623137	18
184950	337623448	6
184950	337623518	3
184950	337623609	0
184950	337623627	0
184950	337623602	0
184950	337623493	4
184950	337623348	10
184950	337623573	1
184950	337623616	0
184950	337623598	0
184950	337623281	12
184950	337623559	2
184950	337623566	2
184950	337623556	2
184950	337623584	1
184950	337623594	1
184950	337623621	0
184950	337623472	5
184950	337623540	3
184950	337623533	3
184950	337623461	5
184950	337623570	1
184950	337623315	11
184950	337623226	15
184950	337623574	1
184950	337623509	4
184950	337623531	3
184950	337623607	0
184950	337623435	6
184950	337623551	2
184950	337623480	4
184950	337623476	5
184950	337623427	7
184950	337623529	3
184950	337623582	1
184950	337623599	0
184950	337623407	7
184950	337623576	1
184950	337623587	1
184950	337623479	4
184950	337623567	2
184950	337623624	0
184950	337623450	5
184950	337623613	0
184950	337623459	5
184950	337623626	0
184950	337623449	5
184950	337623596	1
184950	337623600	0
184950	337623597	0
184950	337623591	1
184950	337623466	5
184950	337623580	1
184950	337623408	7
184950	337623447	6
184950	337623498	4
184950	337623601	0
184950	337623431	6
184950	337623611	0
184950	337623605	0
185000	337624900	1
185000	337624919	0
185000	337624752	7
185000	337624926	0
185000	337624874	2
185000	337624698	8
185000	337624914	0
185000	337624851	3
185000	337624902	1
185000	337624736	7
185000	337624763	6
185000	337624803	4
185000	337624918	0
185000	337624818	4
185000	337624172	29
185000	337624584	13
185000	337624842	3
185000	337624744	7
185000	337624286	25
185000	337624685	9
185000	337624907	0
185000	337624820	4
185000	337624826	4
185000	337624761	6
185000	337624676	9
185000	337624848	3
185000	337624923	0
185000	337624879	1
185000	337624863	2
185000	337624808	4
185000	337624789	5
185000	337624781	5
185000	337624556	14
185000	337624912	0
185000	337624825	4
185000	337624823	4
185000	337624783	5
185000	337624812	4
185000	337624734	7
185000	337624843	3
185000	337624911	0
185000	337624815	4
185000	337624807	4
185000	337624904	1
185000	337624838	3
185000	337624890	1
185000	337624920	0
185000	337624866	2
185000	337624809	4
185000	337624885	1
185000	337624857	3
185000	337624884	1
185000	337624788	5
185000	337624868	2
185000	337624893	1
185000	337624880	1
185000	337624916	0
185000	337624909	0
185000	337624780	5
185000	337624800	5
185000	337624896	1
185000	337624872	2
185000	337624913	0
185000	337624828	4
185000	337624877	1
185000	337624898	1
185000	337624927	0
185000	337624924	0
185000	337624835	3
185000	337624840	3
185000	337624753	6
185000	337624921	0
185000	337624859	2
185000	337624521	15
185000	337624534	15
185000	337624917	0
185000	337624886	1
185000	337624658	10
185000	337624883	1
185000	337624827	4
185000	337624746	7
185000	337624821	4
185000	337624876	1
185000	337624922	0
185000	337624867	2
185000	337624861	2
185000	337624830	4
185000	337624779	5
185000	337624778	5
185000	337624841	3
185000	337624915	0
185000	337624853	3
185000	337624854	3
185000	337624895	1
185000	337624903	1
185000	337624822	4
185050	337626131	3
185050	337626152	2
185050	337625805	15
185050	337626208	0
185050	337626138	2
185050	337626190	0
185050	337626092	4
185050	337626174	1
185050	337626142	2
185050	337626195	0
185050	337626192	0
185050	337625872	12
185050	337626179	1
185050	337626180	1
185050	337626158	2
185050	337625758	17
185050	337626124	3
185050	337626091	4
185050	337626079	4
185050	337626184	0
185050	337626159	2
185050	337626014	7
185050	337626114	3
185050	337625950	9
185050	337625990	8
185050	337626088	4
185050	337626214	0
185050	337626201	0
185050	337625846	13
185050	337626170	1
185050	337626136	3
185050	337625952	9
185050	337626172	1
185050	337626146	2
185050	337626090	4
185050	337626081	4
185050	337626167	1
185050	337626082	4
185050	337626044	6
185050	337626140	2
185050	337626198	0
185050	337626004	8
185050	337626207	0
185050	337626197	0
185050	337626126	3
185050	337626155	2
185050	337626213	0
185050	337625851	13
185050	337626129	3
185050	337625985	8
185050	337626186	0
185050	337626008	7
185050	337626080	4
185050	337626068	5
185050	337626110	4
185050	337626100	4
185050	337626074	5
185050	337626181	1
185050	337626125	3
185050	337626194	0
185050	337626094	4
185050	337625975	9
185050	337626028	7
185050	337626150	2
185050	337626196	0
185050	337625837	13
185050	337626075	5
185050	337626047	6
185050	337626205	0
185050	337626086	4
185050	337625848	13
185050	337626134	3
185050	337626053	6
185050	337626212	0
185050	337626165	1
185050	337626188	0
185050	337626193	0
185050	337626132	3
185050	337626057	6
185050	337626016	7
185050	337626148	2
185050	337626108	4
185050	337626177	1
185050	337626099	4
185050	337626151	2
185050	337626187	0
185050	337626209	0
185050	337626137	3
185050	337626178	1
185050	337626183	1
185050	337625961	9
185050	337626073	5
185050	337626112	3
185050	337626211	0
185050	337626204	0
185050	337625932	10
185050	337626122	3
185050	337625832	14
185050	337626139	2
185100	337627353	4
185100	337627363	3
185100	337627434	0
185100	337627282	7
185100	337627387	2
185100	337627382	2
185100	337627258	8
185100	337627352	4
185100	337627413	1
185100	337627244	8
185100	337627386	2
185100	337627339	5
185100	337627245	8
185100	337627034	16
185100	337627399	2
185100	337627384	2
185100	337627302	6
185100	337627101	14
185100	337627224	9
185100	337627090	14
185100	337627349	4
185100	337627299	6
185100	337627309	6
185100	337627416	1
185100	337627424	1
185100	337627422	1
185100	337627437	0
185100	337627231	8
185100	337627407	2
185100	337627404	2
185100	337627385	2
185100	337627395	2
185100	337627323	5
185100	337627322	5
185100	337627411	1
185100	337627432	0
185100	337627142	12
185100	337627398	2
185100	337627172	11
185100	337627427	0
185100	337627438	0
185100	337627380	3
185100	337627430	0
185100	337627420	1
185100	337627344	5
185100	337627306	6
185100	337627405	2
185100	337627417	1
185100	337627321	5
185100	337627212	9
185100	337627332	5
185100	337627394	2
185100	337627340	5
185100	337627393	2
185100	337627402	2
185100	337627369	3
185100	337627423	1
185100	337627243	8
185100	337627356	4
185100	337627372	3
185100	337627392	2
185100	337627426	0
185100	337627249	8
185100	337627365	3
185100	337627425	0
185100	337627345	5
185100	337627264	8
185100	337627367	3
185100	337627163	11
185100	337627396	2
185100	337627278	7
185100	337627203	9
185100	337627337	5
185100	337627377	3
185100	337627379	3
185100	337627362	4
185100	337627431	0
185100	337627421	1
185100	337627318	6
185100	337627409	1
185100	337627257	8
185100	337627263	8
185100	337627158	11
185100	337627119	13
185100	337627324	5
185100	337627248	8
185100	337627383	2
185100	337627374	3
185100	337627391	2
185100	337627175	11
185100	337627355	4
185100	337627251	8
185100	337627429	0
185100	337627368	3
185150	337628682	0
185150	337628633	3
185150	337628551	6
185150	337628367	13
185150	337628410	11
185150	337628636	2
185150	337628359	13
185150	337628632	3
185150	337628390	12
185150	337628690	0
185150	337628638	2
185150	337628604	4
185150	337628616	3
185150	337628519	7
185150	337628634	3
185150	337628679	0
185150	337628629	3
185150	337628563	5
185150	337628319	14
185150	337628503	7
185150	337628566	5
185150	337628700	0
185150	337628547	6
185150	337628575	5
185150	337628541	6
185150	337628622	3
185150	337628584	4
185150	337628669	1
185150	337628654	2
185150	337628506	7
185150	337628667	1
185150	337628697	0
185150	337628624	3
185150	337628662	2
185150	337628518	7
185150	337628676	1
185150	337628650	2
185150	337628606	4
185150	337628659	2
185150	337628657	2
185150	337628686	0
185150	337628534	6
185150	337628689	0
185150	337628451	9
185150	337628589	4
185150	337628617	3
185150	337628540	6
185150	337628684	0
185150	337628570	5
185150	337628612	3
185150	337628420	11
185150	337628670	1
185150	337628671	1
185150	337628556	5
185150	337628683	0
185150	337628701	0
185150	337628695	0
185150	337628647	2
185150	337628554	5
185150	337628651	2
185150	337628628	3
185150	337628673	1
185150	337628520	7
185150	337628507	7
185150	337628668	1
185150	337628409	11
185150	337628620	3
185150	337628476	8
185150	337628692	0
185150	337628678	0
185150	337628644	2
185150	337628625	3
185150	337628571	5
185150	337628331	14
185150	337628479	8
185150	337628699	0
185150	337628665	1
185150	337628543	6
185150	337628653	2
185150	337628680	0
185150	337628315	14
185150	337628641	2
185150	337628674	1
185150	337628504	7
185150	337628652	2
185150	337628637	2
185150	337628531	6
185150	337628557	5
185150	337628642	2
185150	337628484	8
185150	337628425	11
185150	337628610	3
185150	337628649	2
185150	337628664	1
185150	337628681	0
185150	337628574	5
185150	337628666	1
185150	337628439	10
185150	337628655	2
185150	337628602	4
185200	337629965	0
185200	337629813	5
185200	337629847	4
185200	337629933	1
185200	337629845	4
185200	337629887	2
185200	337629730	8
185200	337629956	0
185200	337629954	0
185200	337629927	1
185200	337629942	0
185200	337629862	3
185200	337629839	4
185200	337629950	0
185200	337629905	1
185200	337629833	4
185200	337629843	4
185200	337629818	5
185200	337629916	1
185200	337629949	0
185200	337629799	5
185200	337629952	0
185200	337629915	1
185200	337629928	1
185200	337629812	5
185200	337629743	8
185200	337629865	3
185200	337629912	1
185200	337629919	1
185200	337629857	3
185200	337629945	0
185200	337629925	1
185200	337629955	0
185200	337629951	0
185200	337629816	5
185200	337629713	9
185200	337629941	0
185200	337629822	4
185200	337629645	12
185200	337629958	0
185200	337629852	3
185200	337629757	7
185200	337629940	1
185200	337629615	13
185200	337629931	1
185200	337629959	0
185200	337629881	3
185200	337629855	3
185200	337629858	3
185200	337629880	3
185200	337629646	12
185200	337629882	3
185200	337629934	1
185200	337629842	4
185200	337629780	6
185200	337629750	7
185200	337629533	16
185200	337629929	1
185200	337629913	1
185200	337629597	14
185200	337629961	0
185200	337629868	3
185200	337629923	1
185200	337629937	1
185200	337629814	5
185200	337629918	1
185200	337629861	3
185200	337629935	1
185200	337629815	5
185200	337629883	3
185200	337629781	6
185200	337629895	2
185200	337629948	0
185200	337629899	2
185200	337629932	1
185200	337629877	3
185200	337629903	2
185200	337629947	0
185200	337629946	0
185200	337629820	4
185200	337629519	17
185200	337629853	3
185200	337629909	1
185200	337629893	2
185200	337629801	5
185200	337629792	5
185200	337629953	0
185200	337629926	1
185200	337629911	1
185200	337629944	0
185200	337629930	1
185200	337629825	4
185200	337629507	17
185200	337629800	5
185200	337629879	3
185200	337629866	3
185200	337629885	2
185200	337629938	1
185200	337629807	5
185200	337629660	11
185250	337631193	0
185250	337631107	3
185250	337631180	0
185250	337631136	2
185250	337631125	2
185250	337631167	1
185250	337631189	0
185250	337630651	22
185250	337631042	6
185250	337631127	2
185250	337631089	4
185250	337631140	2
185250	337630955	10
185250	337631069	5
185250	337631173	1
185250	337631153	1
185250	337630979	9
185250	337631203	0
185250	337631111	3
185250	337631177	1
185250	337631178	1
185250	337631161	1
185250	337630967	9
185250	337630962	9
185250	337631198	0
185250	337631055	6
185250	337631014	7
185250	337631187	0
185250	337631059	5
185250	337631110	3
185250	337631182	0
185250	337630971	9
185250	337631163	1
185250	337631049	6
185250	337631191	0
185250	337631160	1
185250	337631121	2
185250	337630831	15
185250	337631185	0
185250	337631021	7
185250	337631106	3
185250	337630938	10
185250	337631166	1
185250	337631070	5
185250	337630987	8
185250	337631079	4
185250	337631128	2
185250	337631152	1
185250	337631119	2
185250	337631194	0
185250	337631137	2
185250	337630784	17
185250	337630933	10
185250	337631150	1
185250	337630854	14
185250	337631149	1
185250	337631192	0
185250	337631183	0
185250	337631204	0
185250	337631156	1
185250	337631196	0
185250	337630742	18
185250	337631029	7
185250	337631040	7
185250	337631197	0
185250	337631168	1
185250	337631101	3
185250	337631143	2
185250	337631199	0
185250	337631172	1
185250	337631170	1
185250	337631138	2
185250	337630844	14
185250	337630588	24
185250	337631074	4
185250	337631184	0
185250	337631102	3
185250	337631188	0
185250	337631174	1
185250	337631118	2
185250	337631202	0
185250	337631169	1
185250	337631154	1
185250	337631096	3
185250	337631108	3
185250	337631165	1
185250	337631176	1
185250	337631088	4
185250	337631157	1
185250	337631151	1
185250	337630924	11
185250	337631186	0
185300	337632383	2
185300	337632429	0
185300	337632358	3
185300	337632332	4
185300	337632432	0
185300	337632314	5
185300	337632398	1
185300	337632125	12
185300	337632144	11
185300	337632270	6
185300	337632285	6
185300	337632315	5
185300	337632373	2
185300	337632426	0
185300	337632402	1
185300	337632421	0
185300	337632350	4
185300	337632336	4
185300	337632411	0
185300	337632422	0
185300	337631876	22
185300	337632424	0
185300	337632388	1
185300	337632333	4
185300	337632353	3
185300	337632364	3
185300	337632261	7
185300	337632293	6
185300	337632326	4
185300	337632359	3
185300	337632389	1
185300	337632414	0
185300	337632345	4
185300	337632430	0
185300	337632360	3
185300	337632329	4
185300	337632435	0
185300	337632077	14
185300	337632325	5
185300	337632380	2
185300	337632416	0
185300	337632260	7
185300	337632321	5
185300	337632182	10
185300	337632313	5
185300	337632278	6
185300	337632306	5
185300	337632363	3
185300	337632433	0
185300	337632415	0
185300	337632255	7
185300	337632096	13
185300	337632434	0
185300	337632230	8
185300	337632381	2
185300	337632367	3
185300	337632418	0
185300	337632357	3
185300	337632308	5
185300	337632295	5
185300	337632371	3
185300	337632151	11
185300	337632419	0
185300	337632330	4
185300	337632386	1
185300	337632223	8
185300	337632379	2
185300	337632408	0
185300	337632425	0
185300	337632392	1
185300	337632420	0
185300	337632427	0
185300	337632410	0
185300	337632385	1
185300	337632160	10
185300	337632374	2
185300	337632337	4
185300	337632279	6
185300	337632406	0
185300	337632356	3
185300	337632361	3
185300	337632081	14
185300	337632375	2
185300	337632227	8
185300	337632209	9
185300	337632319	5
185300	337632407	0
185300	337632391	1
185300	337632275	6
185300	337632403	1
185300	337632348	4
185300	337632233	8
185300	337632172	10
185300	337632339	4
185300	337632355	3
185300	337632395	1
185300	337632274	6
185350	337633685	0
185350	337633690	0
185350	337633684	0
185350	337633346	14
185350	337633653	1
185350	337633585	4
185350	337633490	8
185350	337633612	3
185350	337633589	4
185350	337633608	3
185350	337633699	0
185350	337633689	0
185350	337633531	6
185350	337633681	1
185350	337633656	1
185350	337633627	3
185350	337633596	3
185350	337633686	0
185350	337633563	5
185350	337633623	3
185350	337633622	3
185350	337633492	8
185350	337633649	2
185350	337633509	7
185350	337633654	1
185350	337633641	2
185350	337633594	4
185350	337633587	4
185350	337633591	4
185350	337633539	6
185350	337633673	1
185350	337633674	1
185350	337633618	3
185350	337633636	2
185350	337633592	4
185350	337633688	0
185350	337633698	0
185350	337633651	1
185350	337633624	3
185350	337633658	1
185350	337633679	1
185350	337633647	2
185350	337633629	3
185350	337633604	3
185350	337633669	1
185350	337633491	8
185350	337633683	0
185350	337633678	1
185350	337633619	3
185350	337633621	3
185350	337633628	3
185350	337633701	0
185350	337633521	7
185350	337633330	14
185350	337633529	7
185350	337633610	3
185350	337633609	3
185350	337633637	2
185350	337633666	1
185350	337633515	7
185350	337633593	4
185350	337633498	8
185350	337633670	1
185350	337633555	5
185350	337633359	13
185350	337633199	19
185350	337633692	0
185350	337633482	8
185350	337633615	3
185350	337633557	5
185350	337633657	1
185350	337633700	0
185350	337633632	2
185350	337633659	1
185350	337633630	3
185350	337633648	2
185350	337633516	7
185350	337633696	0
185350	337633693	0
185350	337633595	3
185350	337633665	1
185350	337633644	2
185350	337633660	1
185350	337633652	1
185350	337633477	9
185350	337633560	5
185350	337633552	5
185350	337633667	1
185350	337633646	2
185350	337633687	0
185350	337633631	2
185350	337633566	5
185350	337633395	12
185350	337633661	1
185350	337633675	1
185350	337633691	0
185400	337634862	0
185400	337634846	0
185400	337634868	0
185400	337634644	8
185400	337634822	2
185400	337634731	5
185400	337634754	4
185400	337634757	4
185400	337634779	3
185400	337634568	12
185400	337634860	0
185400	337634308	24
185400	337634589	11
185400	337634828	1
185400	337634820	2
185400	337634861	0
185400	337634818	2
185400	337634866	0
185400	337634838	1
185400	337634817	2
185400	337634858	0
185400	337634707	6
185400	337634675	7
185400	337634799	3
185400	337634842	1
185400	337634632	9
185400	337634563	12
185400	337634641	9
185400	337634602	11
185400	337634721	5
185400	337634855	0
185400	337634834	1
185400	337634797	3
185400	337634827	1
185400	337634733	5
185400	337634791	3
185400	337634805	2
185400	337634830	1
185400	337634816	2
185400	337634775	3
185400	337634611	10
185400	337634864	0
185400	337634825	1
185400	337634767	4
185400	337634699	7
185400	337634761	4
185400	337634837	1
185400	337634569	12
185400	337634741	5
185400	337634617	10
185400	337634826	1
185400	337634848	0
185400	337634851	0
185400	337634727	5
185400	337634473	16
185400	337634750	4
185400	337634854	0
185400	337634684	7
185400	337634847	0
185400	337634785	3
185400	337634657	8
185400	337634839	1
185400	337634771	3
185400	337634870	0
185400	337634662	8
185400	337634857	0
185400	337634802	2
185400	337634852	0
185400	337634736	5
185400	337634709	6
185400	337634746	5
185400	337634819	2
185400	337634766	4
185400	337634788	3
185400	337634696	7
185400	337634666	8
185400	337634758	4
185400	337634577	11
185400	337634815	2
185400	337634738	5
185400	337634726	5
185400	337634633	9
185400	337634833	1
185400	337634700	7
185400	337634810	2
185400	337634840	1
185400	337634585	11
185400	337634844	1
185400	337634811	2
185400	337634856	0
185400	337634809	2
185400	337634717	6
185400	337634859	0
185400	337634769	4
185400	337634740	5
185400	337634773	3
185400	337634672	7
185400	337634626	10
185400	337634694	7
185400	337634576	11
185450	337636090	2
185450	337635711	16
185450	337636078	3
185450	337635968	7
185450	337635950	7
185450	337636103	1
185450	337636115	1
185450	337636106	1
185450	337635982	6
185450	337636126	0
185450	337635815	12
185450	337636102	1
185450	337635918	8
185450	337635751	15
185450	337635917	8
185450	337636066	3
185450	337635976	6
185450	337635933	8
185450	337635993	6
185450	337635977	6
185450	337636011	5
185450	337636017	5
185450	337635974	6
185450	337636094	2
185450	337636019	5
185450	337636054	4
185450	337635939	8
185450	337636117	1
185450	337636053	4
185450	337636111	1
185450	337635825	12
185450	337636072	3
185450	337635965	7
185450	337636096	2
185450	337636067	3
185450	337636123	0
185450	337636070	3
185450	337636082	3
185450	337635998	6
185450	337636113	1
185450	337636124	0
185450	337636059	4
185450	337636120	1
185450	337635961	7
185450	337635663	18
185450	337636076	3
185450	337636101	1
185450	337636093	2
185450	337636081	3
185450	337636012	5
185450	337636032	5
185450	337636118	1
185450	337636025	5
185450	337636005	5
185450	337635979	6
185450	337636045	4
185450	337636110	1
185450	337635978	6
185450	337635776	14
185450	337636121	0
185450	337636119	1
185450	337635856	11
185450	337636116	1
185450	337635904	9
185450	337636129	0
185450	337636108	1
185450	337636086	2
185450	337636107	1
185450	337636128	0
185450	337635960	7
185450	337636104	1
185450	337636077	3
185450	337635842	11
185450	337636014	5
185450	337636071	3
185450	337636122	0
185450	337636095	2
185450	337636085	2
185450	337635973	6
185450	337635999	6
185450	337635912	9
185450	337635994	6
185450	337636125	0
185450	337635542	23
185450	337635953	7
185450	337636112	1
185450	337636114	1
185450	337636043	4
185500	337637238	8
185500	337637405	1
185500	337637247	7
185500	337637363	3
185500	337637306	5
185500	337637297	5
185500	337637339	3
185500	337637418	1
185500	337637374	2
185500	337637395	1
185500	337637350	3
185500	337637373	2
185500	337637413	1
185500	337637422	1
185500	337637424	0
185500	337637356	3
185500	337637233	8
185500	337637311	5
185500	337637436	0
185500	337637288	6
185500	337637381	2
185500	337637403	1
185500	337637326	4
185500	337637357	3
185500	337637377	2
185500	337637254	7
185500	337637292	6
185500	337637333	4
185500	337637407	1
185500	337637426	0
185500	337637295	5
185500	337637151	11
185500	337637441	0
185500	337637398	1
185500	337637433	0
185500	337637437	0
185500	337637291	6
185500	337637340	3
185500	337637252	7
185500	337637409	1
185500	337637307	5
185500	337637414	1
185500	337637266	7
185500	337637334	4
185500	337637279	6
185500	337637380	2
185500	337637412	1
185500	337637368	2
185500	337637425	0
185500	337637427	0
185500	337637439	0
185500	337637400	1
185500	337637287	6
185500	337637328	4
185500	337637430	0
185500	337637366	2
185500	337637396	1
185500	337637184	10
185500	337637217	8
185500	337637379	2
185500	337637421	1
185500	337637068	15
185500	337637317	4
185500	337637428	0
185500	337637355	3
185500	337637408	1
185500	337637273	6
185500	337637351	3
185500	337637284	6
185500	337637431	0
185500	337637440	0
185500	337637385	2
185500	337637144	12
185500	337637352	3
185500	337637415	1
185500	337637423	0
185500	337637416	1
185500	337637236	8
185500	337637444	0
185500	337637443	0
185500	337637390	2
185500	337637393	1
185500	337637370	2
185500	337637432	0
185500	337637353	3
185500	337637435	0
185500	337637389	2
185500	337637296	5
185500	337637200	9
185500	337637234	8
185500	337637375	2
185500	337637359	3
185550	337638701	0
185550	337638665	2
185550	337638667	2
185550	337638696	0
185550	337638622	3
185550	337638283	17
185550	337638673	1
185550	337638561	6
185550	337638563	5
185550	337638691	0
185550	337638677	1
185550	337638654	2
185550	337638707	0
185550	337638646	2
185550	337638602	4
185550	337638643	2
185550	337638699	0
185550	337638700	0
185550	337638631	3
185550	337638550	6
185550	337638544	6
185550	337638648	2
185550	337638651	2
185550	337638328	15
185550	337638571	5
185550	337638680	1
185550	337638532	7
185550	337638609	4
185550	337638714	0
185550	337638320	15
185550	337638542	6
185550	337638645	2
185550	337638709	0
185550	337638678	1
185550	337638675	1
185550	337638383	13
185550	337638708	0
185550	337638632	3
185550	337638641	3
185550	337638519	7
185550	337638497	8
185550	337638297	16
185550	337638713	0
185550	337638618	4
185550	337638613	4
185550	337638541	6
185550	337638666	2
185550	337638692	0
185550	337638681	1
185550	337638419	12
185550	337638447	11
185550	337638715	0
185550	337638642	2
185550	337638450	11
