generation	pedigree_id	age
184700	337616209	3
184700	337616127	7
184700	337616117	7
184700	337616252	2
184700	337615940	14
184700	337616296	0
184700	337616246	2
184700	337616126	7
184700	337616143	6
184700	337616281	0
184700	337616232	3
184700	337616149	6
184700	337616234	2
184700	337616287	0
184700	337616195	4
184700	337616190	4
184700	337616266	1
184700	337616208	3
184700	337616176	5
184700	337616182	5
184700	337616278	1
184700	337616239	2
184700	337616215	3
184700	337616235	2
184700	337616262	1
184700	337616216	3
184700	337616170	5
184700	337616028	11
184700	337616181	5
184700	337616289	0
184700	337616295	0
184700	337616282	0
184700	337616254	2
184700	337616245	2
184700	337616206	3
184700	337616279	0
184700	337616292	0
184700	337616253	2
184700	337616259	1
184700	337616290	0
184700	337615936	15
184700	337616221	3
184700	337616285	0
184700	337616169	5
184700	337616191	4
184700	337616273	1
184700	337616293	0
184700	337616168	5
184700	337616141	6
184700	337616265	1
184700	337616097	8
184700	337616291	0
184700	337616160	5
184700	337616267	1
184700	337615528	32
184700	337616205	3
184700	337616178	5
184700	337616197	4
184700	337616147	6
184700	337616025	11
184700	337616159	5
184700	337616256	2
184700	337616243	2
184700	337615930	15
184700	337616201	4
184700	337616284	0
184700	337616185	4
184700	337616105	7
184700	337616078	8
184700	337616207	3
184700	337616106	7
184700	337616165	5
184700	337616054	10
184700	337616217	3
184700	337616261	1
184700	337616276	1
184700	337616065	9
184700	337615965	14
184700	337616061	10
184700	337616274	1
184700	337616237	2
184700	337616050	10
184750	337617485	0
184750	337617444	2
184750	337617165	14
184750	337617473	1
184750	337617390	5
184750	337617480	1
184750	337617392	4
184750	337617449	2
184750	337617140	14
184750	337617371	5
184750	337617468	1
184750	337617492	0
184750	337617315	8
184750	337617467	1
184750	337617237	11
184750	337617359	6
184750	337617442	2
184750	337617252	10
184750	337617414	3
184750	337617377	5
184750	337617091	17
184750	337617472	1
184750	337617320	7
184750	337617399	4
184750	337617353	6
184750	337617491	0
184750	337617385	5
184750	337617474	1
184750	337617499	0
184750	337617501	0
184750	337617493	0
184750	337617417	3
184750	337617463	1
184750	337617379	5
184750	337617482	1
184750	337617494	0
184750	337617487	0
184750	337617447	2
184750	337617466	1
184750	337617471	1
184750	337617219	11
184750	337617495	0
184750	337617498	0
184750	337617396	4
184750	337617440	2
184750	337617409	4
184750	337617397	4
184750	337617454	2
184750	337617452	2
184750	337617418	3
184750	337617476	1
184750	337617134	15
184750	337617459	2
184750	337617436	3
184750	337617412	3
184750	337617391	5
184750	337617477	1
184750	337617431	3
184750	337617458	2
184750	337617301	8
184750	337617376	5
184750	337617109	16
184750	337617504	0
184750	337617395	4
184750	337617321	7
184750	337617488	0
184750	337617419	3
184750	337617322	7
184750	337617346	6
184750	337617270	9
184750	337617293	9
184750	337617505	0
184750	337617361	6
184750	337617441	2
184750	337617349	6
184750	337617456	2
184750	337617427	3
184750	337617214	11
184750	337617446	2
184750	337617225	11
184750	337617484	0
184750	337617478	1
184750	337617455	2
184750	337617329	7
184750	337617438	2
184750	337617500	0
184750	337617461	2
184750	337617354	6
184750	337617428	3
184750	337617489	0
184750	337617435	3
184750	337617384	5
184750	337617300	8
184800	337618753	1
184800	337618722	1
184800	337618748	1
184800	337618615	5
184800	337618497	11
184800	337618764	0
184800	337618659	4
184800	337618700	3
184800	337618676	3
184800	337618517	9
184800	337618767	0
184800	337618682	3
184800	337618499	10
184800	337618721	1
184800	337618608	6
184800	337618765	0
184800	337618728	1
184800	337618627	5
184800	337618625	5
184800	337618724	1
184800	337618542	8
184800	337618763	0
184800	337618540	8
184800	337618752	1
184800	337618742	1
184800	337618654	4
184800	337618714	2
184800	337618699	3
184800	337618703	2
184800	337618750	1
184800	337618749	1
184800	337618766	0
184800	337618762	0
184800	337618593	6
184800	337618591	7
184800	337618679	3
184800	337618652	4
184800	337618739	1
184800	337618691	3
184800	337618586	7
184800	337618727	1
184800	337618744	1
184800	337618340	16
184800	337618746	1
184800	337618687	3
184800	337618688	3
184800	337618716	2
184800	337618719	1
184800	337618729	1
184800	337618731	1
184800	337618692	3
184800	337618693	3
184800	337618670	4
184800	337618532	9
184800	337618713	2
184800	337618675	3
184800	337618523	9
184800	337618681	3
184800	337618741	1
184800	337618657	4
184800	337618337	17
184800	337618513	10
184800	337618740	1
184800	337618539	9
184800	337618589	7
184800	337618549	8
184800	337618751	1
184800	337618710	2
184800	337618577	7
184800	337618643	5
184800	337618649	4
184800	337618730	1
184800	337618642	5
184800	337618427	14
184800	337618758	1
184800	337618761	0
184800	337618653	4
184800	337618641	5
184800	337618708	2
184800	337618597	6
184800	337618582	7
184800	337618743	1
184800	337618683	3
184800	337618585	7
184800	337618757	1
184800	337618616	5
184800	337618720	1
184800	337618755	1
184800	337618623	5
184800	337618466	12
184800	337618723	1
184800	337618706	2
184800	337618484	11
184800	337618735	1
184800	337618347	16
184800	337618736	1
184800	337618088	26
184800	337618705	2
184800	337618558	8
184800	337618510	10
184850	337620030	0
184850	337619845	7
184850	337619790	9
184850	337619781	9
184850	337620008	0
184850	337619912	4
184850	337619956	2
184850	337619889	5
184850	337619796	9
184850	337619972	2
184850	337619980	1
184850	337619979	2
184850	337619784	9
184850	337620001	1
184850	337619988	1
184850	337619945	3
184850	337620004	1
184850	337619723	11
184850	337619998	1
184850	337619867	6
184850	337619982	1
184850	337619906	4
184850	337619819	8
184850	337620027	0
184850	337619887	5
184850	337620000	1
184850	337619820	8
184850	337620017	0
184850	337619999	1
184850	337619995	1
184850	337619937	3
184850	337620015	0
184850	337619959	2
184850	337619960	2
184850	337619734	11
184850	337619985	1
184850	337619932	3
184850	337619886	5
184850	337619908	4
184850	337619860	6
184850	337619990	1
184850	337619971	2
184850	337620002	1
184850	337619890	5
184850	337619753	10
184850	337619888	5
184850	337619984	1
184850	337620019	0
184850	337619981	1
184850	337619996	1
184850	337619923	4
184850	337619994	1
184850	337619879	5
184850	337620006	0
184850	337619836	7
184850	337619954	3
184850	337620029	0
184850	337619993	1
184850	337619934	3
184850	337620012	0
184850	337619732	11
184850	337619881	5
184850	337619905	4
184850	337619800	9
184850	337620026	0
184850	337619754	10
184850	337619719	11
184850	337619969	2
184850	337619866	6
184850	337619854	6
184850	337619915	4
184850	337619948	3
184850	337620003	1
184850	337619804	8
184850	337620031	0
184850	337620011	0
184850	337619826	8
184850	337619497	20
184850	337620014	0
184850	337620022	0
184850	337619829	7
184850	337619832	7
184850	337619684	13
184850	337619920	4
184850	337620018	0
184850	337619966	2
184850	337619873	6
184850	337619657	14
184850	337620013	0
184850	337620009	0
184850	337619855	6
184850	337619933	3
184850	337620010	0
184850	337619926	4
184850	337619833	7
184850	337619976	2
184850	337619843	7
184850	337620028	0
184850	337619857	6
184850	337619975	2
184900	337621217	2
184900	337621169	3
184900	337621240	1
184900	337620985	11
184900	337621122	5
184900	337621220	2
184900	337621242	1
184900	337621241	1
184900	337621203	2
184900	337621171	3
184900	337621272	0
184900	337621020	9
184900	337621264	0
184900	337621176	3
184900	337621270	0
184900	337621123	5
184900	337621180	3
184900	337621249	1
184900	337621224	2
184900	337621156	4
184900	337621205	2
184900	337621262	0
184900	337621265	0
184900	337621179	3
184900	337620981	11
184900	337621208	2
184900	337621032	9
184900	337621189	3
184900	337621233	1
184900	337621173	3
184900	337621252	0
184900	337621243	1
184900	337621260	0
184900	337621222	2
184900	337621146	4
184900	337621045	8
184900	337621257	0
184900	337621119	5
184900	337620769	20
184900	337621158	4
184900	337621263	0
184900	337621230	1
184900	337621247	1
184900	337621160	4
184900	337621211	2
184900	337620901	14
184900	337621221	2
184900	337621193	2
184900	337621215	2
184900	337621196	2
184900	337621207	2
184900	337621120	5
184900	337621099	6
184900	337621226	1
184900	337621234	1
184900	337621152	4
184900	337621183	3
184900	337621261	0
184900	337621143	4
184900	337621254	0
184900	337621093	6
184900	337621218	2
184900	337621194	2
184900	337621269	0
184900	337621192	2
184900	337621237	1
184900	337621244	1
184900	337621201	2
184900	337621255	0
184900	337621251	0
184900	337621274	0
184900	337621209	2
184900	337621144	4
184900	337621101	6
184900	337621204	2
184900	337621266	0
184900	337620957	12
184900	337621259	0
184900	337621202	2
184900	337621107	6
184900	337621256	0
184900	337621137	5
184900	337621063	7
184900	337621267	0
184900	337621095	6
184900	337620965	12
184900	337621258	0
184900	337621191	3
184900	337621153	4
184900	337621177	3
184900	337621142	4
184900	337621187	3
184900	337621103	6
184900	337621271	0
184900	337621253	0
184900	337621188	3
184900	337621116	5
184900	337621214	2
184900	337621273	0
184900	337621181	3
184950	337622472	1
184950	337622398	4
184950	337622494	0
184950	337622362	6
184950	337622062	18
184950	337622503	0
184950	337622461	2
184950	337622496	0
184950	337622438	2
184950	337622478	1
184950	337622275	9
184950	337622141	15
184950	337622417	3
184950	337622500	0
184950	337622332	7
184950	337622457	2
184950	337622337	6
184950	337622191	13
184950	337622498	0
184950	337622124	16
184950	337622218	12
184950	337622423	3
184950	337622373	5
184950	337622368	5
184950	337622426	3
184950	337622416	3
184950	337622351	6
184950	337622117	16
184950	337622396	4
184950	337622443	2
184950	337622284	9
184950	337622446	2
184950	337622336	7
184950	337622477	1
184950	337622350	6
184950	337622405	4
184950	337622231	11
184950	337622490	0
184950	337622399	4
184950	337622370	5
184950	337622214	12
184950	337622418	3
184950	337622420	3
184950	337622439	2
184950	337622462	2
184950	337622279	9
184950	337622474	1
184950	337622495	0
184950	337622150	15
184950	337622492	0
184950	337622040	19
184950	337622330	7
184950	337622292	9
184950	337622304	8
184950	337622463	1
184950	337622409	4
184950	337622468	1
184950	337622434	2
184950	337622295	9
184950	337622349	6
184950	337622412	3
184950	337622501	0
184950	337622119	16
184950	337622479	1
184950	337622491	0
184950	337622425	3
184950	337622435	2
184950	337622430	3
184950	337622473	1
184950	337622502	0
184950	337622208	13
184950	337622482	1
184950	337622487	0
184950	337622483	0
184950	337622497	0
184950	337622343	6
184950	337622401	4
184950	337622451	2
184950	337622364	5
184950	337622448	2
184950	337622380	5
184950	337622319	7
184950	337622397	4
184950	337622488	0
184950	337622394	4
184950	337622464	1
184950	337622471	1
184950	337622467	1
184950	337622388	4
184950	337622369	5
184950	337622465	1
184950	337622489	0
184950	337622222	12
184950	337622452	2
184950	337622408	4
184950	337622375	5
184950	337622493	0
184950	337622484	0
184950	337622444	2
184950	337622459	2
185000	337623637	2
185000	337623622	3
185000	337623578	4
185000	337623658	1
185000	337623633	2
185000	337623674	0
185000	337623610	3
185000	337623307	16
185000	337623641	2
185000	337623554	6
185000	337623684	0
185000	337623595	4
185000	337623601	4
185000	337623620	3
185000	337623689	0
185000	337623687	0
185000	337623650	1
185000	337623628	3
185000	337623592	4
185000	337623668	0
185000	337623680	0
185000	337623681	0
185000	337623390	12
185000	337623527	7
185000	337623657	1
185000	337623673	0
185000	337623678	0
185000	337623664	1
185000	337623640	2
185000	337623539	6
185000	337623652	1
185000	337623630	2
185000	337623473	9
185000	337623617	3
185000	337623591	4
185000	337623666	1
185000	337623653	1
185000	337623461	9
185000	337623632	2
185000	337623682	0
185000	337623465	9
185000	337623659	1
185000	337623645	1
185000	337623669	0
185000	337623677	0
185000	337623655	1
185000	337623654	1
185000	337623692	0
185000	337623672	0
185000	337623648	1
185000	337623646	1
185000	337623688	0
185000	337623468	9
185000	337623548	6
185000	337623642	2
185000	337623561	5
185000	337623686	0
185000	337623671	0
185000	337623661	1
185000	337623491	9
185000	337623694	0
185000	337623670	0
185000	337623621	3
185000	337623553	6
185000	337623543	6
185000	337623593	4
185000	337623447	10
185000	337623509	8
185000	337623691	0
185000	337623623	3
185000	337623616	3
185000	337623693	0
185000	337623683	0
185000	337623649	1
185000	337623560	5
185000	337623600	4
185000	337623660	1
185000	337622991	29
185000	337623582	4
185000	337623516	7
185000	337623514	7
185000	337623504	8
185000	337623599	4
185000	337623141	23
185000	337623368	13
185000	337623519	7
185000	337623665	1
185000	337623555	6
185000	337623634	2
185000	337623374	13
185000	337623574	5
185050	337624909	1
185050	337624914	1
185050	337624885	2
185050	337624767	6
185050	337624840	3
185050	337624709	9
185050	337624695	9
185050	337624936	0
185050	337624899	1
185050	337624768	6
185050	337624569	14
185050	337624753	7
185050	337624920	0
185050	337624898	1
185050	337624622	12
185050	337624868	2
185050	337624937	0
185050	337624916	1
185050	337624931	0
185050	337624892	2
185050	337624935	0
185050	337624504	17
185050	337624724	8
185050	337624846	3
185050	337624860	3
185050	337624886	2
185050	337624665	10
185050	337624873	2
185050	337624913	1
185050	337624869	2
185050	337624809	5
185050	337624905	1
185050	337624878	2
185050	337624880	2
185050	337624888	2
185050	337624926	0
185050	337624887	2
185050	337624865	3
185050	337624857	3
185050	337624824	4
185050	337624915	1
185050	337624851	3
185050	337624685	10
185050	337624853	3
185050	337624852	3
185050	337624595	13
185050	337624872	2
185050	337624383	22
185050	337624675	10
185050	337624783	6
185050	337624750	7
185050	337624712	9
185050	337624856	3
185050	337624848	3
185050	337624743	8
185050	337624676	10
185050	337624732	8
185050	337624867	2
185050	337624796	5
185050	337624908	1
185050	337624742	8
185050	337624891	2
185050	337624894	1
185050	337624923	0
185050	337624906	1
185050	337624799	5
185050	337624927	0
185050	337624921	0
185050	337624917	1
185050	337624691	10
185050	337624889	2
185050	337624858	3
185050	337624804	5
185050	337624919	0
185050	337624871	2
185050	337624903	1
185050	337624688	10
185050	337624911	1
185050	337624844	3
185050	337624862	3
185050	337624922	0
185050	337624890	2
185050	337624645	11
185050	337624932	0
185050	337624681	10
185050	337624820	4
185050	337624792	5
185050	337624900	1
185050	337624831	4
185050	337624780	6
185050	337624508	17
185050	337624810	5
185050	337624896	1
185100	337626184	1
185100	337626164	1
185100	337626199	0
185100	337625914	11
185100	337626176	1
185100	337626097	4
185100	337626202	0
185100	337626071	5
185100	337626212	0
185100	337626162	1
185100	337626112	3
185100	337626205	0
185100	337625945	10
185100	337626209	0
185100	337626204	0
185100	337626111	4
185100	337626026	7
185100	337626100	4
185100	337626135	3
185100	337626165	1
185100	337626175	1
185100	337626172	1
185100	337626102	4
185100	337626150	2
185100	337626208	0
185100	337626163	1
185100	337626220	0
185100	337626189	1
185100	337626193	0
185100	337625981	8
185100	337626009	7
185100	337626138	2
185100	337626081	4
185100	337626101	4
185100	337626217	0
185100	337626214	0
185100	337626022	7
185100	337626155	2
185100	337626123	3
185100	337626118	3
185100	337626098	4
185100	337626186	1
185100	337626200	0
185100	337626083	4
185100	337626096	4
185100	337626054	6
185100	337625802	16
185100	337626090	4
185100	337626215	0
185100	337626187	1
185100	337626144	2
185100	337625892	12
185100	337626188	1
185100	337626142	2
185100	337626114	3
185100	337626194	0
185100	337625953	10
185100	337625949	10
185100	337626169	1
185100	337626119	3
185100	337626207	0
185100	337625911	11
185100	337626156	2
185100	337626002	8
185100	337626195	0
185100	337626174	1
185100	337626151	2
185100	337626143	2
185100	337626178	1
185100	337625913	11
185100	337626074	5
185100	337626124	3
185100	337626075	5
185100	337626191	0
185100	337626182	1
185100	337625829	15
185100	337626073	5
185100	337626179	1
185100	337625782	17
185100	337626082	4
185100	337626053	6
185100	337626036	6
185100	337625931	11
185100	337626065	5
185100	337626131	3
185100	337626130	3
185100	337626190	1
185100	337626005	8
185100	337625797	16
185100	337626198	0
185100	337626196	0
185100	337626168	1
185100	337626063	5
185100	337626216	0
185100	337626043	6
185150	337627441	0
185150	337627398	1
185150	337627433	0
185150	337627088	14
185150	337627408	1
185150	337627422	0
185150	337627416	0
185150	337627368	2
185150	337627430	0
185150	337627371	2
185150	337627417	0
185150	337627434	0
185150	337627444	0
185150	337627344	3
185150	337627250	7
185150	337627334	4
185150	337627264	7
185150	337627224	9
185150	337627404	1
185150	337627343	3
185150	337627407	1
185150	337627325	4
185150	337627364	2
185150	337627297	5
185150	337627414	0
185150	337627214	9
185150	337627373	2
185150	337627139	12
185150	337627442	0
185150	337627410	1
185150	337627306	5
185150	337627412	1
185150	337627358	3
185150	337627376	2
185150	337627402	1
185150	337627381	2
185150	337627372	2
185150	337627270	7
185150	337627379	2
185150	337627251	7
185150	337627427	0
185150	337627438	0
185150	337627395	1
185150	337627426	0
185150	337627360	3
185150	337627392	1
185150	337627155	11
185150	337627316	5
185150	337627320	4
185150	337627293	6
185150	337627353	3
185150	337627387	2
185150	337627405	1
185150	337627415	0
185150	337627271	7
185150	337627390	1
185150	337627129	12
185150	337627355	3
185150	337627394	1
185150	337627223	9
185150	337627345	3
185150	337627361	3
185150	337626913	21
185150	337627365	2
185150	337627411	1
185150	337627222	9
185150	337627213	9
185150	337627436	0
185150	337627311	5
185150	337627437	0
185150	337627439	0
185150	337627313	5
185150	337627409	1
185150	337627340	4
185150	337627202	9
185150	337627429	0
185150	337627424	0
185150	337627347	3
185150	337627175	11
185150	337627420	0
185150	337627301	5
185150	337627352	3
185150	337627331	4
185150	337627423	0
185150	337627432	0
185150	337627349	3
185150	337627324	4
185150	337627206	9
185150	337627418	0
185150	337627342	4
185150	337627431	0
185150	337627383	2
185150	337627354	3
185150	337627396	1
185150	337627425	0
185150	337627370	2
185150	337627443	0
185150	337627435	0
185150	337627259	7
185150	337627391	1
185200	337628565	7
185200	337628717	1
185200	337628683	2
185200	337628661	3
185200	337628742	0
185200	337628300	17
185200	337628716	1
185200	337628614	5
185200	337628544	8
185200	337628502	9
185200	337628696	2
185200	337628705	2
185200	337628730	1
185200	337628630	4
185200	337628660	3
185200	337628754	0
185200	337628377	14
185200	337628725	1
185200	337628568	7
185200	337628709	1
185200	337628700	2
185200	337628515	9
185200	337628727	1
185200	337628733	1
185200	337628603	6
185200	337628578	7
185200	337628719	1
185200	337628680	2
185200	337628564	7
185200	337628566	7
185200	337628751	0
185200	337628434	12
185200	337628687	2
185200	337628576	7
185200	337628693	2
185200	337628750	0
185200	337628723	1
185200	337628593	6
185200	337628586	7
185200	337628678	2
185200	337628679	2
185200	337628701	2
185200	337628753	0
185200	337628497	9
185200	337628746	0
185200	337628704	2
185200	337628741	0
185200	337628758	0
185200	337628708	1
185200	337628726	1
185200	337628612	6
185200	337628552	8
185200	337628686	2
185200	337628514	9
185200	337628625	5
185200	337628633	4
185200	337628656	3
185200	337628744	0
185200	337628752	0
185200	337628735	1
185200	337628737	1
185200	337628456	11
185200	337628615	5
185200	337628745	0
185200	337628657	3
185200	337628631	4
185200	337628749	0
185200	337628494	9
185200	337628728	1
185200	337628738	1
185200	337628610	6
185200	337628747	0
185200	337628643	4
185200	337628572	7
185200	337628755	0
185200	337628487	9
185200	337628635	4
185200	337628495	9
185200	337628691	2
185200	337628713	1
185200	337628345	15
185200	337628676	2
185200	337628596	6
185200	337628748	0
185200	337628756	0
185200	337628672	2
185200	337628707	1
185200	337628580	7
185200	337628759	0
185200	337628743	0
185200	337628692	2
185200	337628729	1
185200	337628444	11
185200	337628675	2
185200	337628720	1
185200	337628732	1
185200	337628757	0
185250	337629882	5
185250	337629933	3
185250	337629613	15
185250	337630019	0
185250	337630020	0
185250	337629981	1
185250	337629985	1
185250	337630042	0
185250	337630008	1
185250	337630031	0
185250	337629974	2
185250	337630023	0
185250	337630041	0
185250	337629987	1
185250	337629848	7
185250	337629914	4
185250	337629891	5
185250	337630029	0
185250	337629944	3
185250	337630004	1
185250	337629968	2
185250	337629508	20
185250	337630032	0
185250	337629999	1
185250	337629926	3
185250	337630039	0
185250	337630013	1
185250	337629861	6
185250	337629984	1
185250	337629830	7
185250	337629902	4
185250	337629824	8
185250	337629879	5
185250	337630015	0
185250	337629975	2
185250	337629843	7
185250	337629980	1
185250	337629937	3
185250	337629954	2
185250	337629997	1
185250	337630027	0
185250	337629957	2
185250	337629929	3
185250	337630028	0
185250	337629966	2
185250	337629869	6
185250	337630006	1
185250	337629920	4
185250	337629820	8
185250	337629986	1
185250	337629908	4
185250	337629857	6
185250	337629961	2
185250	337629951	3
185250	337629545	18
185250	337629956	2
185250	337629988	1
185250	337629983	1
185250	337629912	4
185250	337629924	3
185250	337630034	0
185250	337629927	3
185250	337630024	0
185250	337629977	2
185250	337630011	1
185250	337630043	0
185250	337629866	6
185250	337629759	10
185250	337629906	4
185250	337629941	3
185250	337629967	2
185250	337629858	6
185250	337630018	0
185250	337629593	17
185250	337629792	9
185250	337629995	1
185250	337630021	0
185250	337629880	5
185250	337629992	1
185250	337630016	0
185250	337629776	10
185250	337629965	2
185250	337629718	12
185250	337629970	2
185250	337630025	0
185250	337630009	1
185250	337630036	0
185250	337629782	9
185250	337629860	6
185250	337629960	2
185250	337629939	3
185250	337629959	2
185250	337630026	0
185250	337629836	7
185250	337629921	4
185250	337629936	3
185250	337630035	0
185300	337631195	3
185300	337631116	6
185300	337631239	1
185300	337631240	1
185300	337630838	17
185300	337631243	1
185300	337631211	2
185300	337631112	6
185300	337630920	14
185300	337631266	0
185300	337631187	3
185300	337630925	14
185300	337630908	14
185300	337631221	2
185300	337631237	1
185300	337631282	0
185300	337631198	3
185300	337631024	11
185300	337631219	2
185300	337631215	2
185300	337631270	0
185300	337631250	1
185300	337631194	3
185300	337631208	3
185300	337631188	3
185300	337631172	4
185300	337631165	5
185300	337631214	2
185300	337631203	3
185300	337631241	1
185300	337631179	4
185300	337631175	4
185300	337631105	7
185300	337630888	15
185300	337631274	0
185300	337631087	8
185300	337631160	5
185300	337631173	4
185300	337631280	0
185300	337631278	0
185300	337631093	7
185300	337631232	2
185300	337631199	3
185300	337631028	10
185300	337630953	13
185300	337631283	0
185300	337631238	1
185300	337631171	4
185300	337631224	2
185300	337631206	3
185300	337631252	1
185300	337631265	0
185300	337631223	2
185300	337631037	10
185300	337631277	0
185300	337631260	1
185300	337631264	0
185300	337631269	0
185300	337631276	0
185300	337631245	1
185300	337631148	5
185300	337631051	9
185300	337631222	2
185300	337631220	2
185300	337631136	6
185300	337631204	3
185300	337631281	0
185300	337631114	6
185300	337631227	2
185300	337631170	4
185300	337631197	3
185300	337631234	2
185300	337631272	0
185300	337631212	2
185300	337631268	0
185300	337631255	1
185300	337631285	0
185300	337631125	6
185300	337631247	1
185300	337631230	2
185300	337631026	11
185300	337631191	3
185300	337631253	1
185300	337631257	1
185300	337631244	1
185300	337631099	7
185300	337631205	3
185300	337631235	1
185300	337631256	1
185300	337631279	0
185300	337631261	0
185300	337631284	0
185300	337631122	6
185300	337631022	11
185300	337631036	10
185300	337631262	0
185300	337631177	4
185300	337631090	8
185350	337632131	15
185350	337632380	5
185350	337632475	1
185350	337632441	2
185350	337632387	5
185350	337632428	3
185350	337632277	9
185350	337632502	0
185350	337632496	0
185350	337632396	4
185350	337632468	1
185350	337632426	4
185350	337632414	4
185350	337632493	0
185350	337632408	4
185350	337632337	6
185350	337632506	0
185350	337632354	6
185350	337632433	3
185350	337632244	10
185350	337632460	2
185350	337632477	1
185350	337632364	5
185350	337632417	4
185350	337632297	8
185350	337632345	6
185350	337632105	16
185350	337632430	3
185350	337632495	0
185350	337632490	0
185350	337632487	1
185350	337632479	1
185350	337632452	2
185350	337632420	4
185350	337632472	1
185350	337632133	15
185350	337632045	18
185350	337632501	0
185350	337632451	2
185350	337632461	2
185350	337632494	0
185350	337632466	1
185350	337632464	1
185350	337632469	1
185350	337632511	0
185350	337632465	1
185350	337632388	5
185350	337632492	0
185350	337632400	4
185350	337632440	2
185350	337632457	2
185350	337632445	2
185350	337632325	7
185350	337632375	5
185350	337632390	5
185350	337632470	1
185350	337632263	9
185350	337632346	6
185350	337632356	6
185350	337632424	4
185350	337632413	4
185350	337632376	5
185350	337632308	8
185350	337632504	0
185350	337632340	6
185350	337632444	2
185350	337632373	5
185350	337632491	0
185350	337632507	0
185350	337632273	9
185350	337632119	15
185350	337632304	8
185350	337632442	2
185350	337632350	6
185350	337632320	7
185350	337632288	8
185350	337632488	1
185350	337632483	1
185350	337632485	1
185350	337632508	0
185350	337632314	7
185350	337632450	2
185350	337632498	0
185350	337632455	2
185350	337632480	1
185350	337632454	2
185350	337632453	2
185350	337632292	8
185350	337632497	0
185350	337632332	6
185350	337632500	0
185350	337632300	8
185350	337632503	0
185350	337632348	6
185350	337632374	5
185350	337632499	0
185350	337632404	4
185350	337632481	1
185350	337632429	3
185350	337632431	3
185400	337633364	14
185400	337633681	0
185400	337633398	12
185400	337633570	5
185400	337633562	6
185400	337633645	2
185400	337633668	1
185400	337633695	0
185400	337633485	8
185400	337633639	2
185400	337633608	4
185400	337633654	1
185400	337633375	13
185400	337633699	0
185400	337633548	6
185400	337633527	7
185400	337633644	2
185400	337633555	6
185400	337633692	0
185400	337633590	4
185400	337633649	1
185400	337633670	1
185400	337633545	6
185400	337633389	12
185400	337633614	3
185400	337633656	1
185400	337633569	5
185400	337633502	8
185400	337633659	1
185400	337633632	2
185400	337633663	1
185400	337633650	1
185400	337633578	5
185400	337633657	1
185400	337633489	8
185400	337633685	0
185400	337633593	4
185400	337633409	12
185400	337633563	6
185400	337633682	0
185400	337633624	3
185400	337633566	5
185400	337633557	6
185400	337633621	3
185400	337633486	8
185400	337633312	16
185400	337633696	0
185400	337633687	0
185400	337633640	2
185400	337633669	1
185400	337633686	0
185400	337633666	1
185400	337633697	0
185400	337633597	4
185400	337633646	2
185400	337633620	3
185400	337633691	0
185400	337633661	1
185400	337633598	4
185400	337633572	5
185400	337633453	10
185400	337633700	0
185400	337633653	1
185400	337633551	6
185400	337633633	2
185400	337633383	13
185400	337633556	6
185400	337633642	2
185400	337633517	7
185400	337633516	7
185400	337633592	4
185400	337633698	0
185400	337633478	9
185400	337633618	3
185400	337633585	5
185400	337633554	6
185400	337633630	2
185400	337633635	2
185400	337633688	0
185400	337633481	9
185400	337633634	2
185400	337633267	18
185400	337633417	11
185400	337633684	0
185400	337633637	2
185400	337633664	1
185400	337633667	1
185400	337633674	1
185400	337633672	1
185400	337633484	8
185400	337633318	16
185400	337633675	1
185400	337633462	9
185400	337633665	1
185400	337633058	26
185400	337633677	0
185400	337633671	1
185400	337633533	7
185400	337633606	4
185400	337633658	1
185450	337634880	1
185450	337634886	1
185450	337634907	0
185450	337634720	8
185450	337634572	14
185450	337634867	1
185450	337634773	5
185450	337634841	3
185450	337634903	0
185450	337634852	2
185450	337634780	5
185450	337634643	11
185450	337634917	0
185450	337634744	7
185450	337634838	3
185450	337634781	5
185450	337634876	1
185450	337634805	4
185450	337634806	4
185450	337634870	1
185450	337634871	1
185450	337634796	4
185450	337634808	4
185450	337634839	3
185450	337634633	12
185450	337634783	5
185450	337634706	9
185450	337634769	6
185450	337634665	10
185450	337634905	0
185450	337634741	7
185450	337634735	7
185450	337634874	1
185450	337634770	5
185450	337634734	7
185450	337634896	0
185450	337634851	2
185450	337634849	2
185450	337634899	0
185450	337634883	1
185450	337634823	3
185450	337634277	27
185450	337634862	2
185450	337634900	0
185450	337634891	1
185450	337634776	5
185450	337634813	4
185450	337634882	1
185450	337634825	3
185450	337634771	5
185450	337634692	9
185450	337634912	0
185450	337634848	2
185450	337634612	12
185450	337634906	0
185450	337634895	0
185450	337634812	4
185450	337634857	2
185450	337634854	2
185450	337634789	5
185450	337634704	9
185450	337634756	7
185450	337634911	0
185450	337634835	3
185450	337634491	18
185450	337634774	5
185450	337634861	2
185450	337634892	1
185450	337634908	0
185450	337634792	5
185450	337634910	0
185450	337634816	4
185450	337634764	6
185450	337634716	8
185450	337634622	12
185450	337634909	0
185450	337634914	0
185450	337634717	8
185450	337634637	11
185450	337634893	1
185450	337634844	2
185450	337634747	7
185450	337634481	18
185450	337634853	2
185450	337634866	1
185450	337634200	30
185450	337634902	0
185450	337634597	13
185450	337634879	1
185450	337634915	0
185450	337634894	0
185450	337634571	14
185450	337634878	1
185500	337636126	1
185500	337636121	1
185500	337636120	1
185500	337636161	0
185500	337636069	3
185500	337636146	0
185500	337636164	0
185500	337636124	1
185500	337635929	8
185500	337636112	1
185500	337636165	0
185500	337636167	0
185500	337635997	6
185500	337636102	2
185500	337636044	4
