generation	pedigree_id	age
185450	337627337	8
185450	337627296	9
185450	337627454	4
185450	337627487	2
185450	337627525	1
185450	337627505	2
185450	337627507	2
185450	337627528	1
185450	337627380	6
185450	337627384	6
185450	337627458	4
185450	337627541	0
185450	337627435	4
185450	337627499	2
185450	337627554	0
185450	337627328	8
185450	337627539	1
185450	337627448	4
185450	337627542	0
185450	337627352	7
185450	337627474	3
185450	337627486	2
185450	337627493	2
185450	337627362	7
185450	337627534	1
185450	337627471	3
185450	337627506	2
185450	337627523	1
185450	337627463	4
185450	337627517	1
185450	337627398	6
185450	337627459	4
185500	337628804	0
185500	337628625	8
185500	337628597	8
185500	337628561	10
185500	337628794	1
185500	337628766	2
185500	337628793	1
185500	337628817	0
185500	337628762	2
185500	337628687	5
185500	337628717	4
185500	337628605	8
185500	337628738	3
185500	337628821	0
185500	337628744	3
185500	337628666	6
185500	337628798	1
185500	337628689	5
185500	337628807	0
185500	337628805	0
185500	337628567	10
185500	337628802	0
185500	337628512	12
185500	337628707	4
185500	337628737	3
185500	337628755	3
185500	337628781	1
185500	337628792	1
185500	337628799	1
185500	337628813	0
185500	337628742	3
185500	337628713	4
185500	337628815	0
185500	337628692	5
185500	337628665	6
185500	337628726	4
185500	337628647	7
185500	337628601	8
185500	337628816	0
185500	337628686	5
185500	337628648	7
185500	337628748	3
185500	337628754	3
185500	337628599	8
185500	337628588	9
185500	337628587	9
185500	337628750	3
185500	337628719	4
185500	337628741	3
185500	337628803	0
185500	337628733	3
185500	337628701	5
185500	337628603	8
185500	337628695	5
185500	337628787	1
185500	337628819	0
185500	337628718	4
185500	337628780	2
185500	337628765	2
185500	337628786	1
185500	337628476	13
185500	337628505	12
185500	337628740	3
185500	337628782	1
185500	337628716	4
185500	337628663	6
185500	337628672	6
185500	337628801	1
185500	337628747	3
185500	337628590	9
185500	337628582	9
185500	337628543	10
185500	337628743	3
185500	337628809	0
185500	337628729	4
185500	337628758	3
185500	337628753	3
185500	337628490	13
185500	337628704	5
185500	337628778	2
185500	337628800	1
185500	337628797	1
185500	337628731	3
185500	337628626	8
185500	337628611	8
185500	337628795	1
185500	337628671	6
185500	337628767	2
185500	337628649	7
185500	337628820	0
185500	337628133	27
185500	337628580	9
185500	337628697	5
185500	337628775	2
185500	337628715	4
185500	337628808	0
185500	337628777	2
185500	337628688	5
185500	337628633	7
185500	337628818	0
185550	337630014	0
185550	337629891	5
185550	337629996	0
185550	337629959	2
185550	337629967	1
185550	337629963	1
185550	337629892	5
185550	337629871	6
185550	337629919	4
185550	337629574	18
185550	337629864	6
185550	337629981	1
185550	337629951	2
185550	337629986	1
185550	337629904	4
185550	337629970	1
185550	337629977	1
185550	337629966	1
185550	337629775	9
185550	337629965	1
185550	337629924	3
185550	337629792	8
185550	337629971	1
185550	337629935	3
185550	337629918	4
185550	337629932	3
185550	337630011	0
185550	337629662	14
185550	337630013	0
185550	337629648	15
185550	337629917	4
185550	337629945	2
185550	337629929	3
185550	337629661	14
185550	337629833	7
185550	337629972	1
185550	337629877	5
185550	337629880	5
185550	337629859	6
185550	337629995	0
185550	337629764	10
185550	337629990	1
185550	337629889	5
185550	337629999	0
185550	337629829	7
185550	337629852	7
185550	337629876	5
185550	337629960	2
185550	337630008	0
185550	337629998	0
185550	337629950	2
185550	337630004	0
185550	337629583	18
185550	337630007	0
185550	337629928	3
185550	337629887	5
185550	337629731	11
185550	337629976	1
185550	337629940	2
185550	337629848	7
185550	337629973	1
185550	337629908	4
185550	337629946	2
185550	337629903	4
185550	337629830	7
185550	337629948	2
185550	337630010	0
185550	337629958	2
185550	337629839	7
185550	337629710	12
185550	337630003	0
185550	337630001	0
185550	337629788	9
185550	337629988	1
185550	337629847	7
185550	337629984	1
185550	337629943	2
185550	337629941	2
185550	337629872	5
185550	337629698	12
185550	337629983	1
185550	337630000	0
185550	337629824	8
185550	337629974	1
185550	337630009	0
185550	337629923	3
185550	337630015	0
185550	337630006	0
185550	337629978	1
185550	337629855	7
185550	337629914	4
185550	337629968	1
185550	337629885	5
185550	337630012	0
185550	337629992	1
185550	337629994	0
185550	337629900	4
185550	337630016	0
185550	337629778	9
185550	337629790	9
185600	337630991	8
185600	337631173	2
185600	337631106	4
185600	337631226	0
185600	337630751	19
185600	337630819	15
185600	337631162	2
185600	337631023	8
185600	337631188	1
185600	337631136	3
185600	337631225	0
185600	337631187	1
185600	337631134	3
185600	337630983	9
185600	337631062	6
185600	337631224	0
185600	337631168	2
185600	337631200	1
185600	337631090	5
185600	337631205	0
185600	337631035	7
185600	337631164	2
185600	337631120	4
185600	337631177	1
185600	337631138	3
185600	337631223	0
185600	337631124	4
185600	337631144	2
185600	337631029	8
185600	337631195	1
185600	337631095	5
185600	337631135	3
185600	337631198	1
185600	337631004	8
185600	337631052	7
185600	337631213	0
185600	337631218	0
185600	337631196	1
185600	337631214	0
185600	337631145	2
185600	337630780	17
185600	337631142	3
185600	337631184	1
185600	337631074	6
185600	337631108	4
185600	337631089	5
185600	337631172	2
185600	337631167	2
185600	337631212	0
185600	337631155	2
185600	337631201	1
185600	337631034	7
185600	337631067	6
185600	337631117	4
185600	337631109	4
185600	337630800	16
185600	337631202	0
185600	337631039	7
185600	337631203	0
185600	337631151	2
185600	337631086	5
185600	337631209	0
185600	337631185	1
185600	337631110	4
185600	337631197	1
185600	337631204	0
185600	337631217	0
185600	337631118	4
185600	337631186	1
185600	337631158	2
185600	337631210	0
185600	337631040	7
185600	337630928	11
185600	337631175	2
185600	337631129	3
185600	337631166	2
185600	337631208	0
185600	337630737	19
185600	337631141	3
185600	337631207	0
185600	337631114	4
185600	337631163	2
185600	337631220	0
185600	337631181	1
185600	337631211	0
185600	337631219	0
185600	337630974	9
185600	337631227	0
185650	337632259	8
185650	337632454	0
185650	337632406	1
185650	337632317	5
185650	337632044	17
185650	337632426	1
185650	337632384	2
185650	337632427	1
185650	337632331	5
185650	337632437	0
185650	337632385	2
185650	337632383	2
185650	337632445	0
185650	337632221	9
185650	337632410	1
185650	337632421	1
185650	337632444	0
185650	337632408	1
185650	337632388	2
185650	337632267	7
185650	337632149	12
185650	337632300	6
185650	337632230	8
185650	337632442	0
185650	337632352	4
185650	337632382	2
185650	337632343	4
185650	337632409	1
185650	337632425	1
185650	337632419	1
185650	337632381	2
185650	337632392	2
185650	337632412	1
185650	337632323	5
185650	337632183	10
185650	337632198	10
185650	337632455	0
185650	337632411	1
185650	337632438	0
185650	337632436	0
185650	337632145	12
185650	337632184	10
185650	337632196	10
185650	337632415	1
185650	337632255	8
185650	337632402	1
185650	337632428	1
185650	337632431	1
185650	337632447	0
185650	337632400	1
185650	337632367	3
185650	337632433	0
185650	337632453	0
185650	337632395	1
185650	337632281	7
185650	337632273	7
185650	337632380	2
185650	337632387	2
185650	337632403	1
185650	337632401	1
185650	337632369	3
185650	337632446	0
185650	337632174	11
185650	337632059	16
185650	337632451	0
185650	337632086	15
185650	337632320	5
185650	337632432	1
185650	337632241	8
185650	337632313	5
185650	337632132	13
185650	337632314	5
185650	337632420	1
185650	337632441	0
185650	337632212	9
185650	337632452	0
185650	337632429	1
185650	337632272	7
185650	337632296	6
185650	337632417	1
185650	337632378	2
185650	337632336	5
185650	337632341	4
185650	337632342	4
185650	337632418	1
185650	337632435	0
185650	337632234	8
185650	337632405	1
185650	337632434	0
185650	337632439	0
185650	337632407	1
185700	337633574	4
185700	337633648	1
185700	337633546	5
185700	337633477	8
185700	337633610	2
185700	337633550	5
185700	337633678	0
185700	337633579	3
185700	337633420	10
185700	337633615	2
185700	337633602	2
185700	337633450	9
185700	337633666	0
185700	337633506	6
185700	337633524	5
185700	337633513	6
185700	337633641	1
185700	337633645	1
185700	337633653	1
185700	337633556	5
185700	337633669	0
185700	337633676	0
185700	337633482	7
185700	337633658	1
185700	337633414	10
185700	337633570	4
185700	337633628	1
185700	337633688	0
185700	337633292	16
185700	337633636	1
185700	337633517	6
185700	337633668	0
185700	337633503	6
185700	337633606	2
185700	337633677	0
185700	337633651	1
185700	337633583	3
185700	337633499	7
185700	337633616	2
185700	337633555	5
185700	337633652	1
185700	337633592	3
185700	337633613	2
185700	337633603	2
185700	337633589	3
185700	337633537	5
185700	337633528	5
185700	337633563	4
185700	337633521	6
185700	337633619	2
185700	337633591	3
185700	337633560	4
185700	337633685	0
185700	337633639	1
185700	337633530	5
185700	337633686	0
185700	337633681	0
185700	337633601	2
185700	337633511	6
185700	337633359	13
185700	337633580	3
185700	337633642	1
185700	337633663	1
185700	337633498	7
185700	337633542	5
185700	337633630	1
185700	337633593	3
185700	337633497	7
185700	337633640	1
185700	337633552	5
185700	337633515	6
185700	337633594	3
185700	337633661	1
185700	337633338	14
185700	337633624	2
185700	337633679	0
185700	337633322	15
185700	337633687	0
185700	337633674	0
185700	337633281	16
185700	337633614	2
185700	337633650	1
185700	337633655	1
185700	337633596	3
185700	337633525	5
185700	337633607	2
185700	337633683	0
185700	337633680	0
185700	337633684	0
185700	337633631	1
185700	337633600	3
185700	337633656	1
185700	337633618	2
185700	337633667	0
185700	337633299	15
185700	337633448	9
185700	337633638	1
185700	337633599	3
185700	337633428	10
185700	337633612	2
185750	337634899	2
185750	337634833	4
185750	337634937	0
185750	337634871	3
185750	337634938	0
185750	337634449	20
185750	337634944	0
185750	337634927	1
185750	337634634	12
185750	337634734	8
185750	337634850	4
185750	337634823	5
185750	337634128	33
185750	337634913	1
185750	337634907	1
185750	337634890	2
185750	337634762	7
185750	337634920	1
185750	337634935	0
185750	337634934	0
185750	337634869	3
185750	337634631	12
185750	337634756	7
185750	337634760	7
185750	337634664	11
185750	337634910	1
185750	337634883	2
185750	337634654	11
185750	337634889	2
185750	337634840	4
185750	337634919	1
185750	337634632	12
185750	337634775	7
185750	337634827	4
185750	337634929	0
185750	337634948	0
185750	337634496	18
185750	337634933	0
185750	337634904	1
185750	337634955	0
185750	337634737	8
185750	337634841	4
185750	337634867	3
185750	337634940	0
185750	337634738	8
185750	337634942	0
185750	337634499	18
185750	337634922	1
185750	337634895	2
185750	337634745	7
185750	337634611	14
185750	337634885	2
185750	337634836	4
185750	337634787	6
185750	337634821	5
185750	337634832	4
185750	337634873	3
185750	337634943	0
185750	337634467	19
185750	337634939	0
185750	337634882	2
185750	337634864	3
185750	337634354	24
185750	337634758	7
185750	337634852	4
185750	337634916	1
185750	337634857	3
185750	337634741	8
185750	337634764	7
185750	337634947	0
185750	337634608	14
185750	337634945	0
185750	337634892	2
185750	337634774	7
185750	337634900	2
185750	337634839	4
185750	337634470	19
185750	337634908	1
185750	337634732	8
185750	337634897	2
185750	337634878	2
185750	337634921	1
185750	337634928	0
185750	337634898	2
185750	337634950	0
185750	337634788	6
185750	337634918	1
185750	337634877	2
185750	337634863	3
185750	337634932	0
185750	337634808	5
185750	337634753	7
185750	337634936	0
185750	337634858	3
185750	337634917	1
185750	337634954	0
185750	337634952	0
185750	337634886	2
185750	337634924	1
185800	337636197	2
185800	337636227	1
185800	337636176	3
185800	337636256	0
185800	337636071	7
185800	337636199	2
185800	337636209	2
185800	337636236	1
185800	337636163	3
185800	337636116	5
185800	337636125	5
185800	337636168	3
185800	337636196	2
185800	337636115	5
185800	337636248	0
185800	337636244	1
185800	337636104	5
185800	337636175	3
185800	337636265	0
185800	337636235	1
185800	337636243	1
185800	337636239	1
185800	337636254	0
185800	337636068	7
185800	337636232	1
185800	337636173	3
185800	337636212	2
185800	337636255	0
185800	337636230	1
185800	337635999	10
185800	337636192	2
185800	337636178	2
185800	337636051	8
185800	337636261	0
185800	337636111	5
185800	337636237	1
185800	337635739	20
185800	337636172	3
185800	337635917	13
185800	337636129	5
185800	337636210	2
185800	337636122	5
185800	337636101	6
185800	337636247	0
185800	337636090	6
185800	337636251	0
185800	337636161	3
185800	337636245	1
185800	337636190	2
185800	337636252	0
185800	337636133	4
185800	337636186	2
185800	337636216	1
185800	337636206	2
185800	337636183	2
185800	337636253	0
185800	337636092	6
185800	337636174	3
185800	337636182	2
185800	337636207	2
185800	337636148	4
185800	337636118	5
185800	337636220	1
185800	337636159	3
185800	337636130	5
185800	337636119	5
185800	337636228	1
185800	337636250	0
185800	337636218	1
185800	337636093	6
185800	337636217	1
185800	337636191	2
185800	337636154	3
185800	337636263	0
185800	337636260	0
185800	337636177	2
185800	337636219	1
185800	337636201	2
185800	337636213	1
185800	337636249	0
185800	337636070	7
185800	337636158	3
185800	337635907	13
185800	337636171	3
185800	337635905	13
185800	337636208	2
185800	337636121	5
185800	337636215	1
185800	337636259	0
185800	337636017	9
185800	337636267	0
185800	337636224	1
185800	337636139	4
185850	337637458	1
185850	337637450	2
185850	337637287	8
185850	337637417	3
185850	337637445	2
185850	337637471	1
185850	337637176	13
185850	337637427	3
185850	337637453	2
185850	337637440	2
185850	337637465	1
185850	337637474	0
185850	337637493	0
185850	337637266	9
185850	337637466	1
185850	337637468	1
185850	337637351	5
185850	337637391	4
185850	337637368	5
185850	337637454	2
185850	337637487	0
185850	337636888	26
185850	337637485	0
185850	337637439	2
185850	337637411	3
185850	337637489	0
185850	337637397	4
185850	337637447	2
185850	337637472	1
185850	337637470	1
185850	337637476	0
185850	337637375	4
185850	337637249	10
185850	337637399	4
185850	337637369	5
185850	337637209	12
185850	337637228	11
185850	337637495	0
185850	337637456	1
185850	337637449	2
185850	337637338	6
185850	337637484	0
185850	337637371	5
185850	337637448	2
185850	337637455	1
185850	337637462	1
185850	337637164	13
185850	337637463	1
185850	337637461	1
185850	337637179	13
185850	337637480	0
185850	337637400	4
185850	337637226	11
185850	337637438	2
185850	337637331	6
185850	337637384	4
185850	337637496	0
185850	337637034	20
185850	337637452	2
185850	337637360	5
185850	337637444	2
185850	337637274	9
185850	337637490	0
185850	337637334	6
185850	337637432	3
185850	337637142	14
185850	337637280	9
185850	337637413	3
185850	337637383	4
185850	337637418	3
185850	337637355	5
185850	337637473	0
185850	337637494	0
185850	337637408	3
185850	337637378	4
185850	337637482	0
185850	337637460	1
185850	337637481	0
185850	337637434	3
185850	337637322	7
185850	337637319	7
185850	337637308	7
185850	337637437	3
185850	337637333	6
185850	337637429	3
185850	337637469	1
185850	337637478	0
185850	337637395	4
185850	337637403	3
185850	337637451	2
185850	337637312	7
185850	337637486	0
185850	337637337	6
185850	337637419	3
185850	337637364	5
185850	337637441	2
185850	337637497	0
185850	337637477	0
185850	337637406	3
185850	337637457	1
185900	337638559	5
185900	337638695	0
185900	337638540	6
185900	337638504	8
185900	337638658	1
185900	337638686	0
185900	337638602	4
185900	337638638	2
185900	337638654	2
185900	337638652	2
185900	337638601	4
185900	337638508	8
185900	337638690	0
185900	337638641	2
185900	337638688	0
185900	337638697	0
185900	337638609	4
185900	337638012	28
185900	337638682	0
185900	337638554	6
185900	337638441	11
185900	337638620	3
185900	337638369	14
185900	337638577	5
185900	337638513	8
185900	337638640	2
185900	337638617	3
185900	337638467	10
185900	337638680	1
185900	337638696	0
185900	337638679	1
185900	337638643	2
185900	337638626	3
185900	337638698	0
185900	337638434	11
185900	337638687	0
185900	337638667	1
185900	337638588	4
185900	337638645	2
185900	337638579	5
185900	337638621	3
185900	337638669	1
185900	337638666	1
185900	337638616	3
185900	337638612	4
185900	337638670	1
185900	337638673	1
185900	337638691	0
185900	337638693	0
185900	337638529	7
185900	337638632	3
185900	337638627	3
185900	337638644	2
185900	337638651	2
185900	337638532	7
185900	337638597	4
185900	337638473	10
185900	337638676	1
185900	337638692	0
185900	337638656	1
185900	337638618	3
185900	337638655	2
185900	337638649	2
185900	337638596	4
185900	337638418	12
185900	337638625	3
185900	337638689	0
185900	337638674	1
185900	337638637	2
185900	337638646	2
185900	337638501	8
185900	337638578	5
185900	337638408	12
185900	337638574	5
185900	337638685	0
185900	337638668	1
185900	337638615	3
185900	337638607	4
185900	337638606	4
185900	337638614	3
185900	337638375	14
185900	337638260	18
185900	337638610	4
185900	337638533	7
185900	337638600	4
185900	337638028	27
185900	337638584	4
185900	337638678	1
185900	337638619	3
185900	337638623	3
185900	337638575	5
185900	337638466	10
185900	337638548	6
185900	337638222	19
185900	337638683	0
185900	337638653	2
185900	337638699	0
185900	337638519	8
185900	337638571	5
185900	337638677	1
185950	337639883	3
185950	337639862	3
185950	337639694	10
185950	337639909	1
185950	337639842	4
185950	337639946	0
185950	337639791	6
185950	337639816	5
185950	337639904	2
185950	337639770	7
185950	337639889	3
185950	337639634	12
185950	337639924	1
185950	337639929	1
185950	337639655	11
185950	337639707	9
185950	337639858	3
185950	337639757	7
185950	337639957	0
185950	337639470	18
185950	337639875	3
185950	337639914	1
185950	337639897	2
185950	337639803	6
185950	337639896	2
185950	337639815	5
185950	337639684	10
185950	337639781	7
185950	337639903	2
185950	337639745	8
185950	337639951	0
185950	337639900	2
185950	337639905	2
185950	337639841	4
185950	337639895	2
185950	337639582	14
185950	337639959	0
185950	337639872	3
185950	337639912	1
185950	337639925	1
185950	337639699	10
185950	337639790	6
185950	337639936	0
185950	337639938	0
185950	337639945	0
185950	337639940	0
185950	337639839	4
185950	337639923	1
185950	337639939	0
185950	337639960	0
185950	337639833	4
185950	337639857	3
185950	337639855	3
185950	337639878	3
185950	337639876	3
185950	337639879	3
185950	337639943	0
185950	337639860	3
185950	337639865	3
185950	337639873	3
185950	337639735	8
185950	337639778	7
185950	337639592	13
185950	337639902	2
185950	337639899	2
185950	337639949	0
185950	337639913	1
185950	337639830	5
185950	337639706	9
185950	337639672	11
185950	337639948	0
185950	337639908	2
185950	337639835	4
185950	337639898	2
185950	337639935	1
185950	337639669	11
185950	337639826	5
185950	337639806	6
185950	337639740	8
185950	337639885	3
185950	337639953	0
185950	337639922	1
185950	337639870	3
185950	337639861	3
185950	337639874	3
185950	337639892	2
185950	337639871	3
185950	337639837	4
185950	337639921	1
185950	337639673	10
185950	337639958	0
185950	337639805	6
185950	337639674	10
185950	337639886	3
185950	337639932	1
185950	337639942	0
185950	337639937	0
185950	337639856	3
185950	337639941	0
185950	337639956	0
186000	337641102	3
186000	337641151	1
186000	337641165	0
186000	337641051	5
186000	337641097	3
186000	337641157	1
186000	337641037	5
186000	337641090	3
186000	337641093	3
186000	337641145	1
186000	337641135	1
186000	337641016	6
186000	337641056	5
186000	337641158	1
186000	337641146	1
186000	337641172	0
186000	337641162	0
186000	337640886	12
186000	337641166	0
186000	337641111	2
186000	337641128	2
186000	337641103	3
186000	337641164	0
186000	337640912	11
186000	337641066	4
186000	337640771	17
186000	337641027	6
186000	337641080	4
186000	337641094	3
186000	337641136	1
186000	337641040	5
186000	337641150	1
186000	337640976	8
186000	337641130	2
186000	337641160	0
186000	337641091	3
186000	337640904	11
186000	337641153	1
186000	337641099	3
186000	337641139	1
186000	337641141	1
186000	337640784	16
186000	337641118	2
186000	337640980	7
186000	337641047	5
186000	337641096	3
186000	337641123	2
186000	337641147	1
186000	337641144	1
186000	337641143	1
186000	337641174	0
186000	337641138	1
186000	337641031	5
186000	337641137	1
186000	337641059	5
186000	337641034	5
186000	337640641	22
186000	337641149	1
186000	337641010	6
186000	337641155	1
186000	337640718	19
186000	337641173	0
186000	337641015	6
186000	337641105	3
186000	337640973	8
186000	337641020	6
186000	337640988	7
186000	337640786	16
186000	337641044	5
186000	337641055	5
186000	337641049	5
186000	337641035	5
186000	337640999	6
186000	337641142	1
186000	337641113	2
186000	337641060	5
186000	337641121	2
186000	337641168	0
186000	337641007	6
186000	337641078	4
186000	337641159	1
186000	337641163	0
186000	337641100	3
186000	337641061	5
186000	337641169	0
186000	337641071	4
186000	337641036	5
186000	337641101	3
186000	337641126	2
186000	337641132	2
186000	337640554	26
186000	337641073	4
186000	337641156	1
186000	337641032	5
186000	337640987	7
186000	337641148	1
186000	337641046	5
186000	337641140	1
186000	337641054	5
186000	337640850	13
186050	337642369	1
186050	337642385	1
186050	337642287	5
186050	337642328	3
186050	337642306	4
186050	337642179	9
186050	337641970	17
186050	337642313	4
186050	337642263	6
186050	337642277	5
186050	337642256	6
186050	337642375	1
186050	337642233	7
186050	337642005	16
186050	337642387	1
186050	337642372	1
186050	337642286	5
186050	337641520	35
186050	337642348	2
186050	337642317	4
186050	337642074	13
186050	337642145	11
186050	337642042	14
186050	337642080	13
186050	337642319	3
186050	337642324	3
186050	337642346	2
186050	337642026	15
186050	337642234	7
186050	337642392	0
186050	337642230	7
186050	337642329	3
186050	337642374	1
186050	337642214	7
186050	337642393	0
186050	337642381	1
186050	337642335	3
186050	337642384	1
186050	337642396	0
186050	337642201	8
186050	337642289	5
186050	337642186	9
186050	337642380	1
186050	337642394	0
186050	337642322	3
186050	337642241	7
186050	337642397	0
186050	337642364	1
186050	337642378	1
186050	337642132	11
186050	337642366	1
186050	337642404	0
186050	337642405	0
186050	337642406	0
186050	337641923	19
186050	337642312	4
186050	337642213	8
186050	337642402	0
186050	337642371	1
186050	337642321	3
186050	337642352	2
186050	337642361	2
186050	337642151	10
186050	337642308	4
186050	337642365	1
186050	337642395	0
186050	337642210	8
186050	337642215	7
186050	337642382	1
186050	337642232	7
186050	337642389	1
186050	337641690	29
186050	337642400	0
186050	337642336	3
186050	337642293	5
186050	337642104	12
186050	337642270	6
186050	337642373	1
186050	337642379	1
186050	337642180	9
186050	337642401	0
186050	337642349	2
186050	337642325	3
186050	337642334	3
186050	337642239	7
186050	337642262	6
186050	337642356	2
186050	337642231	7
186050	337641695	29
186050	337642377	1
186050	337642314	4
186050	337642398	0
186050	337642362	2
186050	337642248	6
186050	337642350	2
186050	337642388	1
186050	337642244	6
186050	337642363	2
186100	337642796	34
186100	337643632	1
186100	337643610	2
186100	337643676	0
186100	337643651	1
186100	337643413	10
186100	337643668	0
186100	337643451	8
186100	337643617	2
186100	337643631	1
186100	337643633	1
186100	337643418	10
186100	337643601	2
186100	337643485	7
186100	337643573	4
186100	337643577	3
186100	337643564	4
186100	337643570	4
186100	337643609	2
186100	337643592	3
186100	337643571	4
186100	337643671	0
186100	337643647	1
186100	337643583	3
186100	337643678	0
186100	337643603	2
186100	337643544	4
186100	337643218	17
186100	337643588	3
186100	337643582	3
186100	337643669	0
186100	337643466	8
186100	337643615	2
186100	337643602	2
186100	337643467	8
186100	337643663	0
186100	337643193	18
186100	337643596	3
186100	337643664	0
186100	337643672	0
186100	337643563	4
186100	337643643	1
186100	337643507	6
186100	337643662	0
186100	337643492	7
186100	337643646	1
186100	337643608	2
186100	337643519	5
186100	337643659	0
186100	337643506	6
186100	337643613	2
186100	337643658	0
186100	337643572	4
186100	337643317	14
186100	337643661	0
186100	337643528	5
186100	337643591	3
186100	337643211	18
186100	337643640	1
186100	337643529	5
186100	337643500	6
186100	337643639	1
186100	337643420	9
186100	337643479	7
186100	337643535	5
186100	337643460	8
186100	337643217	17
186100	337643587	3
186100	337643675	0
186100	337643670	0
186100	337643597	3
186100	337643514	6
186100	337643628	1
186100	337643665	0
186100	337643586	3
186100	337643677	0
186100	337643453	8
186100	337643526	5
186100	337643666	0
186100	337643495	6
186100	337643612	2
186100	337643255	16
186100	337643475	8
186100	337643468	8
186100	337643641	1
186100	337643532	5
186100	337643395	10
186100	337643630	1
186100	337643653	1
186100	337643656	1
186100	337643606	2
186100	337643674	0
186100	337643611	2
186100	337643626	2
186100	337643347	12
186100	337643635	1
186100	337643469	8
186100	337643638	1
186100	337643538	5
186100	337643673	0
186150	337644905	0
186150	337644906	0
186150	337644767	6
186150	337644890	1
186150	337644872	1
186150	337644573	14
186150	337644808	4
186150	337644718	7
186150	337644866	2
186150	337644897	1
186150	337644889	1
186150	337644873	1
186150	337644917	0
186150	337644862	2
186150	337644849	2
186150	337644870	1
186150	337644689	9
186150	337644881	1
186150	337644907	0
186150	337644875	1
186150	337644677	9
186150	337644868	2
186150	337644915	0
186150	337644904	0
186150	337644821	4
186150	337644879	1
186150	337644742	6
186150	337644922	0
186150	337644740	6
186150	337644706	8
186150	337644769	6
186150	337644921	0
186150	337644856	2
186150	337644801	4
186150	337644892	1
186150	337644864	2
186150	337644880	1
186150	337644782	5
186150	337644747	6
186150	337644865	2
186150	337644481	18
186150	337644899	0
186150	337644754	6
186150	337644827	3
186150	337644738	7
186150	337644884	1
186150	337644861	2
186150	337644722	7
186150	337644908	0
186150	337644828	3
186150	337644720	7
186150	337644859	2
186150	337644800	4
186150	337644746	6
186150	337644658	10
186150	337644794	5
186150	337644580	14
186150	337644891	1
186150	337644920	0
186150	337644387	22
186150	337644893	1
186150	337644916	0
186150	337644708	8
186150	337644923	0
186150	337644737	7
186150	337644803	4
186150	337644860	2
186150	337644579	14
186150	337644910	0
186150	337644810	4
186150	337644882	1
186150	337644623	12
186150	337644787	5
186150	337644912	0
186150	337644831	3
186150	337644659	10
186150	337644844	3
186150	337644925	0
186150	337644900	0
186150	337644911	0
186150	337644520	16
186150	337644919	0
186150	337644855	2
186150	337644850	2
186150	337644918	0
186150	337644867	2
186150	337644732	7
186150	337644871	1
186150	337644913	0
186150	337644926	0
186150	337644766	6
186150	337644657	10
186150	337644924	0
186150	337644824	3
186150	337644830	3
186150	337644909	0
186200	337646038	5
186200	337646016	6
186200	337646172	0
186200	337646078	3
186200	337646171	0
186200	337646053	5
186200	337646103	3
186200	337646163	0
186200	337646164	0
186200	337646180	0
186200	337646177	0
186200	337646178	0
186200	337646129	2
186200	337646118	2
186200	337646082	3
186200	337645851	13
186200	337646168	0
186200	337645960	8
186200	337646106	3
186200	337646131	2
186200	337646140	1
186200	337646134	2
186200	337645991	7
186200	337645990	7
186200	337646006	6
186200	337646073	4
186200	337646105	3
186200	337646155	1
186200	337646169	0
186200	337646123	2
186200	337646162	0
186200	337646173	0
186200	337645922	10
186200	337646181	0
186200	337646156	0
186200	337646121	2
186200	337646124	2
186200	337646157	0
186200	337645963	8
186200	337646065	4
186200	337646128	2
186200	337646143	1
186200	337645985	7
186200	337646050	5
186200	337645996	7
186200	337646037	5
186200	337646147	1
186200	337646088	3
186200	337646083	3
186200	337646161	0
186200	337646137	1
186200	337646139	1
186200	337646149	1
186200	337646145	1
186200	337646009	6
186200	337646141	1
186200	337646148	1
186200	337645935	10
186200	337646119	2
186200	337646136	1
186200	337646069	4
186200	337646130	2
186200	337646023	6
186200	337646011	6
186200	337645936	10
186200	337646122	2
186200	337646086	3
186200	337646135	1
186200	337645785	16
186200	337645884	12
186200	337646176	0
186200	337646109	3
186200	337646158	0
186200	337646074	4
186200	337645714	18
186200	337645646	21
186200	337645857	13
186200	337646174	0
186200	337646084	3
186200	337646091	3
186200	337646154	1
186200	337646170	0
186200	337645924	10
186200	337646043	5
186200	337645830	14
186200	337646166	0
186200	337646070	4
186200	337646142	1
186200	337646138	1
186200	337646165	0
186200	337645971	8
186200	337646071	4
186200	337646080	3
186200	337645854	13
186200	337645590	23
186200	337646002	6
186200	337646167	0
186200	337646061	4
186250	337647383	1
186250	337647410	0
186250	337647423	0
186250	337647237	7
186250	337647376	2
186250	337647374	2
186250	337647253	7
186250	337647348	3
186250	337647388	1
186250	337647259	6
186250	337647323	3
186250	337647380	1
186250	337647344	3
186250	337647228	7
186250	337647321	4
186250	337647309	4
186250	337647206	8
186250	337647248	7
186250	337647347	3
186250	337647400	1
186250	337647381	1
186250	337647407	0
186250	337647390	1
186250	337647387	1
186250	337647401	1
186250	337647278	5
186250	337647415	0
186250	337647322	3
186250	337647386	1
186250	337647231	7
186250	337647251	7
186250	337647338	3
186250	337647414	0
186250	337647399	1
186250	337647100	13
186250	337647428	0
186250	337647420	0
186250	337647215	8
186250	337647195	9
186250	337647283	5
186250	337647425	0
186250	337647393	1
186250	337647413	0
186250	337647395	1
186250	337647427	0
186250	337647160	10
186250	337647350	3
186250	337647424	0
186250	337647324	3
186250	337647272	6
186250	337647397	1
186250	337647356	2
186250	337647429	0
186250	337647369	2
186250	337647129	12
186250	337647373	2
186250	337647058	15
186250	337647316	4
186250	337647006	17
