generation	pedigree_id	age
184850	337582196	6
184850	337582278	3
184850	337582218	5
184850	337582040	12
184850	337582158	7
184850	337582337	0
184850	337582150	7
184850	337582351	0
184850	337582316	1
184850	337582246	4
184850	337582317	1
184850	337582322	1
184850	337582348	0
184850	337582280	3
184850	337582245	4
184850	337582323	1
184850	337582206	6
184850	337582267	3
184850	337582249	4
184850	337582333	1
184850	337582281	3
184850	337582261	3
184850	337582285	2
184850	337582352	0
184850	337582179	6
184900	337583603	1
184900	337583296	12
184900	337583450	6
184900	337583566	2
184900	337583595	1
184900	337583478	5
184900	337583382	8
184900	337583589	1
184900	337583328	11
184900	337583537	3
184900	337583443	6
184900	337583407	7
184900	337583406	7
184900	337583585	1
184900	337583465	6
184900	337583615	0
184900	337583613	0
184900	337583557	2
184900	337583400	7
184900	337583590	1
184900	337583260	14
184900	337583578	2
184900	337583600	1
184900	337583568	2
184900	337583502	4
184900	337583605	1
184900	337583516	4
184900	337583571	2
184900	337583512	4
184900	337583558	2
184900	337583601	1
184900	337583352	10
184900	337583583	1
184900	337583488	5
184900	337583061	22
184900	337583604	1
184900	337583623	0
184900	337583416	7
184900	337583564	2
184900	337583602	1
184900	337583580	1
184900	337583549	3
184900	337583587	1
184900	337583370	9
184900	337583555	2
184900	337583429	7
184900	337583619	0
184900	337583535	3
184900	337583569	2
184900	337583366	9
184900	337583517	4
184900	337583531	3
184900	337583515	4
184900	337583241	15
184900	337583567	2
184900	337583507	4
184900	337583412	7
184900	337583581	1
184900	337583132	19
184900	337583489	5
184900	337583385	8
184900	337583610	1
184900	337583464	6
184900	337583570	2
184900	337583426	7
184900	337583621	0
184900	337583487	5
184900	337583477	5
184900	337583611	1
184900	337583622	0
184900	337583582	1
184900	337583584	1
184900	337583576	2
184900	337583609	1
184900	337583542	3
184900	337583597	1
184900	337583513	4
184900	337583398	8
184900	337583624	0
184900	337583526	3
184900	337583533	3
184900	337583457	6
184900	337583401	7
184900	337583592	1
184900	337583499	4
184900	337583452	6
184900	337583408	7
184900	337583606	1
184900	337583491	5
184900	337583607	1
184900	337583596	1
184900	337583552	2
184900	337583521	4
184900	337583594	1
184900	337583520	4
184900	337583591	1
184900	337583556	2
184900	337583468	6
184950	337584738	4
184950	337584848	0
184950	337584726	5
184950	337584546	12
184950	337584830	1
184950	337584748	4
184950	337584823	1
184950	337584816	2
184950	337584853	0
184950	337584826	1
184950	337584752	4
184950	337584764	3
184950	337584832	1
184950	337584856	0
184950	337584778	3
184950	337584818	1
184950	337584579	11
184950	337584840	0
184950	337584790	2
184950	337584799	2
184950	337584794	2
184950	337584805	2
184950	337584825	1
184950	337584773	3
184950	337584762	3
184950	337584641	8
184950	337584635	8
184950	337584780	3
184950	337584814	2
184950	337584813	2
184950	337584849	0
184950	337584656	8
184950	337584753	4
184950	337584793	2
184950	337584769	3
184950	337584806	2
184950	337584802	2
184950	337584682	7
184950	337584679	7
184950	337584767	3
184950	337584854	0
184950	337584615	9
184950	337584721	5
184950	337584779	3
184950	337584701	6
184950	337584800	2
184950	337584836	0
184950	337584713	5
184950	337584827	1
184950	337584760	3
184950	337584822	1
184950	337584485	15
184950	337584645	8
184950	337584630	9
184950	337584675	7
184950	337584685	7
184950	337584662	8
184950	337584739	4
184950	337584834	1
184950	337584828	1
184950	337584811	2
184950	337584803	2
184950	337584492	14
184950	337584850	0
184950	337584743	4
184950	337584788	2
184950	337584589	10
184950	337584741	4
184950	337584681	7
184950	337584843	0
184950	337584729	5
184950	337584745	4
184950	337584785	2
184950	337584574	11
184950	337584846	0
184950	337584501	14
184950	337584795	2
184950	337584293	22
184950	337584821	1
184950	337584838	0
184950	337584844	0
184950	337584851	0
184950	337584835	1
184950	337584727	5
184950	337584789	2
184950	337584565	11
184950	337584839	0
184950	337584586	11
184950	337584810	2
184950	337584845	0
184950	337584715	5
184950	337584612	9
184950	337584660	8
184950	337584775	3
184950	337584777	3
184950	337584852	0
184950	337584725	5
184950	337584847	0
185000	337585961	5
185000	337586086	1
185000	337586017	3
185000	337586099	0
185000	337585925	7
185000	337586072	1
185000	337586107	0
185000	337586093	0
185000	337586051	2
185000	337586070	1
185000	337586112	0
185000	337586002	4
185000	337586006	4
185000	337586098	0
185000	337586018	3
185000	337586104	0
185000	337585921	7
185000	337585979	4
185000	337585707	16
185000	337586067	1
185000	337586025	3
185000	337585836	10
185000	337585952	6
185000	337586122	0
185000	337586033	3
185000	337586069	1
185000	337586121	0
185000	337585860	9
185000	337586031	3
185000	337586109	0
185000	337586091	0
185000	337586021	3
185000	337586114	0
185000	337585852	9
185000	337586042	3
185000	337586068	1
185000	337586125	0
185000	337586077	1
185000	337585620	19
185000	337586101	0
185000	337586058	2
185000	337586108	0
185000	337586096	0
185000	337586022	3
185000	337586124	0
185000	337585872	9
185000	337586103	0
185000	337586088	1
185000	337586126	0
185000	337586057	2
185000	337586073	1
185000	337586115	0
185000	337586123	0
185000	337586023	3
185000	337586074	1
185000	337585987	4
185000	337586013	4
185000	337585905	8
185000	337585971	5
185000	337586105	0
185000	337585931	7
185000	337585984	4
185000	337586046	2
185000	337586111	0
185000	337586095	0
185000	337586084	1
185000	337585936	6
185000	337586064	2
185000	337586041	3
185000	337586020	3
185000	337585999	4
185000	337585878	8
185000	337586000	4
185000	337586113	0
185000	337586079	1
185000	337585988	4
185000	337586028	3
185000	337586016	3
185000	337585876	8
185000	337586097	0
185000	337585913	7
185000	337586094	0
185000	337586062	2
185000	337585975	5
185000	337585928	7
185000	337586102	0
185000	337586061	2
185000	337585919	7
185000	337586047	2
185000	337585923	7
185000	337586011	4
185000	337585982	4
185000	337586044	3
185000	337586082	1
185000	337586080	1
185000	337586026	3
185000	337586081	1
185000	337586106	0
185000	337585944	6
185000	337586036	3
185050	337587255	4
185050	337587315	1
185050	337587215	5
185050	337587360	0
185050	337587145	9
185050	337587336	1
185050	337587146	9
185050	337587286	2
185050	337587213	6
185050	337587320	1
185050	337587297	2
185050	337587328	1
185050	337586935	17
185050	337587169	7
185050	337587344	0
185050	337587340	0
185050	337587272	3
185050	337587327	1
185050	337587242	5
185050	337587193	6
185050	337587182	7
185050	337587367	0
185050	337587313	1
185050	337587362	0
185050	337587373	0
185050	337587280	3
185050	337587157	8
185050	337587167	7
185050	337587370	0
185050	337587361	0
185050	337587277	3
185050	337587138	9
185050	337587262	4
185050	337587357	0
185050	337587318	1
185050	337587341	0
185050	337587321	1
185050	337587088	11
185050	337587329	1
185050	337587188	7
185050	337587180	7
185050	337587263	4
185050	337587322	1
185050	337586826	21
185050	337587346	0
185050	337587325	1
185050	337587349	0
185050	337587330	1
185050	337587194	6
185050	337587154	8
185050	337587117	10
185050	337587339	0
185050	337587300	2
185050	337587239	5
185050	337587335	1
185050	337587312	1
185050	337587243	5
185050	337587110	10
185050	337586981	15
185050	337587232	5
185050	337587278	3
185050	337586987	15
185050	337587355	0
185050	337587303	2
185050	337587317	1
185050	337587140	9
185050	337587368	0
185050	337587333	1
185050	337587364	0
185050	337587351	0
185050	337587301	2
185050	337587326	1
185050	337587354	0
185050	337587316	1
185050	337587305	2
185050	337586888	19
185050	337587022	14
185050	337587161	8
185050	337587363	0
185050	337587347	0
185050	337587323	1
185050	337587311	1
185050	337587204	6
185050	337587174	7
185050	337587288	2
185050	337587299	2
185050	337587192	6
185050	337587199	6
185050	337587331	1
185050	337587219	5
185050	337587359	0
185050	337587208	6
185050	337587309	1
185050	337587345	0
185050	337587356	0
185050	337587350	0
185050	337587166	7
185050	337587372	0
185050	337587366	0
185050	337587337	1
185100	337588567	3
185100	337588593	2
185100	337588654	0
185100	337588652	0
185100	337588643	0
185100	337588502	6
185100	337588526	5
185100	337588572	3
185100	337588541	5
185100	337588592	2
185100	337588621	1
185100	337588612	1
185100	337588474	7
185100	337588623	1
185100	337588285	14
185100	337588521	5
185100	337588579	3
185100	337588458	8
185100	337588638	0
185100	337588553	4
185100	337588602	2
185100	337588550	4
185100	337588498	6
185100	337588504	6
185100	337587668	38
185100	337588634	1
185100	337588091	22
185100	337588112	21
185100	337588563	3
185100	337588627	1
185100	337588599	2
185100	337588476	7
185100	337588653	0
185100	337588657	0
185100	337588656	0
185100	337588315	13
185100	337588460	8
185100	337588636	1
185100	337588547	4
185100	337588483	7
185100	337588511	6
185100	337588392	11
185100	337588510	6
185100	337588565	3
185100	337588615	1
185100	337588513	6
185100	337588441	9
185100	337588644	0
185100	337588554	4
185100	337588645	0
185100	337588538	5
185100	337588637	0
185100	337588651	0
185100	337587971	27
185100	337588620	1
185100	337588631	1
185100	337588450	8
185100	337588642	0
185100	337588649	0
185100	337588625	1
185100	337588629	1
185100	337588247	16
185100	337588624	1
185100	337588325	13
185100	337588508	6
185100	337588151	19
185100	337588581	3
185100	337588603	2
185100	337588640	0
185100	337588595	2
185100	337588485	7
185100	337588571	3
185100	337588598	2
185100	337588600	2
185100	337588626	1
185100	337588552	4
185100	337588426	9
185100	337588433	9
185100	337588622	1
185100	337588590	2
185100	337588573	3
185100	337588639	0
185100	337588616	1
185100	337588519	5
185100	337588606	2
185100	337588525	5
185100	337588456	8
185100	337588613	1
185100	337588575	3
185100	337588632	1
185100	337588648	0
185100	337588128	20
185100	337588321	13
185150	337589857	2
185150	337589845	2
185150	337589695	8
185150	337589763	5
185150	337589903	0
185150	337589703	8
185150	337589785	4
185150	337589765	5
185150	337589801	3
185150	337589875	1
185150	337589747	6
185150	337589754	6
185150	337589843	2
185150	337589907	0
185150	337589523	16
185150	337589887	0
185150	337589672	9
185150	337589667	10
185150	337589908	0
185150	337589893	0
185150	337589685	9
185150	337589564	14
185150	337589833	3
185150	337589682	9
185150	337589871	1
185150	337589840	2
185150	337589774	5
185150	337589865	1
185150	337589727	7
185150	337589789	4
185150	337589829	3
185150	337589671	9
185150	337589739	6
185150	337589502	17
185150	337589873	1
185150	337589898	0
185150	337589486	17
185150	337589872	1
185150	337589669	10
185150	337589869	1
185150	337589534	16
185150	337589487	17
185150	337589891	0
185150	337589623	11
185150	337589884	0
185150	337589886	0
185150	337589851	2
185150	337589906	0
185150	337589798	4
185150	337589870	1
185150	337589879	1
185150	337589830	3
185150	337589702	8
185150	337589877	1
185150	337589889	0
185150	337589794	4
185150	337589878	1
185150	337589514	16
185150	337589755	5
185150	337589894	0
185150	337589784	4
185150	337589900	0
185150	337589892	0
185150	337589850	2
185150	337589795	4
185150	337589811	3
185150	337589897	0
185150	337589813	3
185150	337589806	3
185150	337589825	3
185150	337589808	3
185150	337589778	5
185150	337589885	0
185150	337589853	2
185150	337589883	1
185150	337589866	1
185150	337589659	10
185150	337589741	6
185150	337588994	37
185150	337589858	2
185150	337589864	1
185150	337589902	0
185150	337589803	3
185150	337589689	9
185150	337589859	2
185150	337589901	0
185150	337589881	1
185150	337589874	1
185150	337589876	1
185150	337589740	6
185150	337589670	10
185150	337589855	2
185150	337589904	0
185150	337589776	5
185150	337589757	5
185150	337589905	0
185150	337589796	4
185150	337589742	6
185150	337589812	3
185150	337589792	4
185200	337590922	10
185200	337591168	0
185200	337591101	3
185200	337591133	2
185200	337591099	3
185200	337591164	0
185200	337590925	10
185200	337591147	1
185200	337590969	8
185200	337591067	5
185200	337590713	19
185200	337590883	12
185200	337591116	3
185200	337591123	2
185200	337591127	2
185200	337591134	1
185200	337590914	11
185200	337591174	0
185200	337591176	0
185200	337591178	0
185200	337590971	8
185200	337590918	10
185200	337591121	2
185200	337590909	11
185200	337591153	1
185200	337591173	0
185200	337590944	9
185200	337591092	4
185200	337591181	0
185200	337591124	2
185200	337591062	5
185200	337591158	0
185200	337591163	0
185200	337591172	0
185200	337590962	8
185200	337591098	3
185200	337591183	0
185200	337591095	3
185200	337590997	7
185200	337590992	7
185200	337590960	9
185200	337591171	0
185200	337590986	8
185200	337591170	0
185200	337591066	5
185200	337590852	13
185200	337591053	5
185200	337590919	10
185200	337591130	2
185200	337591012	7
185200	337591079	4
185200	337591070	5
185200	337591086	4
185200	337591140	1
185200	337591180	0
185200	337591167	0
185200	337591145	1
185200	337591160	0
185200	337591142	1
185200	337591115	3
185200	337591177	0
185200	337591107	3
185200	337591154	1
185200	337591118	2
185200	337591076	5
185200	337591136	1
185200	337590870	12
185200	337591022	6
185200	337591146	1
185200	337591159	0
185200	337590929	10
185200	337591059	5
185200	337591184	0
185200	337591135	1
185200	337591103	3
185200	337591105	3
185200	337591161	0
185200	337591144	1
185200	337591119	2
185200	337591038	6
185200	337591044	6
185200	337591010	7
185200	337591043	6
185200	337591041	6
185200	337591175	0
185200	337591151	1
185200	337591143	1
185200	337591072	5
185200	337591165	0
185200	337591106	3
185200	337591089	4
185200	337591138	1
185200	337591031	6
185200	337591137	1
185200	337590857	13
185200	337591166	0
185200	337590947	9
185200	337590866	12
185250	337592327	1
185250	337592270	5
185250	337592259	5
185250	337592366	0
185250	337592193	8
185250	337592310	2
185250	337592329	1
185250	337592339	1
185250	337592332	1
185250	337592188	8
185250	337592152	10
185250	337592331	1
185250	337592244	5
185250	337591878	22
185250	337592298	3
185250	337592037	15
185250	337592347	1
185250	337592370	0
185250	337592378	0
185250	337592348	1
185250	337592362	0
185250	337592367	0
185250	337592311	2
185250	337592376	0
185250	337592297	3
185250	337592354	1
185250	337592373	0
185250	337592305	3
185250	337592307	3
185250	337592377	0
185250	337592264	5
185250	337592226	6
185250	337592283	4
185250	337592340	1
185250	337592301	3
185250	337592355	1
185250	337592375	0
185250	337592049	14
185250	337592196	8
185250	337592176	9
185250	337592253	5
185250	337592046	14
185250	337592343	1
185250	337592363	0
185250	337592352	1
185250	337592207	7
185250	337592252	5
185250	337592314	2
185250	337592383	0
185250	337592323	2
185250	337592246	5
185250	337592353	1
185250	337592336	1
185250	337592223	7
185250	337592326	1
185250	337592304	3
185250	337592139	10
185250	337592351	1
185250	337592185	8
185250	337592211	7
185250	337592368	0
185250	337592360	0
185250	337592303	3
185250	337592227	6
185250	337592257	5
185250	337592381	0
185250	337592288	4
185250	337592122	11
185250	337592285	4
185250	337592302	3
185250	337592372	0
185250	337592280	4
185250	337592349	1
185250	337591966	18
185250	337592315	2
185250	337592380	0
185250	337592167	9
185250	337592199	8
185250	337592364	0
185250	337592291	4
185250	337592328	1
185250	337592356	1
185250	337592228	6
185250	337592335	1
185250	337592268	5
185250	337592371	0
185250	337592094	13
185250	337592208	7
185250	337592358	0
185250	337592322	2
185250	337592220	7
185250	337592365	0
185250	337592306	3
185250	337592239	6
185250	337592346	1
185250	337592179	9
185250	337592337	1
185250	337591726	28
185300	337593497	5
185300	337593506	5
185300	337593545	4
185300	337593603	1
185300	337593321	12
185300	337593542	4
185300	337593616	1
185300	337593559	3
185300	337593466	6
185300	337593639	0
185300	337593635	0
185300	337593293	13
185300	337593563	3
185300	337593515	5
185300	337593468	6
185300	337593487	6
185300	337593648	0
185300	337593527	4
185300	337593267	14
185300	337593522	5
185300	337593641	0
185300	337593652	0
185300	337593566	3
185300	337593569	2
185300	337593399	8
185300	337593643	0
185300	337593535	4
185300	337593637	0
185300	337593593	2
185300	337593633	0
185300	337593504	5
185300	337593310	12
185300	337593296	12
185300	337593453	7
185300	337593576	2
185300	337593654	0
185300	337593567	3
185300	337593456	6
185300	337593618	1
185300	337593194	17
185300	337593534	4
185300	337593520	5
185300	337593426	7
185300	337593499	5
185300	337593526	4
185300	337593016	24
185300	337593548	4
185300	337593481	6
185300	337593632	0
185300	337593588	2
185300	337593651	0
185300	337593280	13
185300	337593550	4
185300	337593604	1
185300	337593579	2
185300	337593634	0
185300	337593605	1
185300	337593180	17
185300	337593631	0
185300	337593421	8
185300	337593455	6
185300	337593655	0
185300	337593630	0
185300	337593408	8
185300	337593615	1
185300	337593611	1
185300	337593560	3
185300	337593575	2
185300	337593493	5
185300	337593551	3
185300	337593592	2
185300	337593577	2
185300	337593622	1
185300	337593620	1
185300	337593471	6
185300	337593627	0
185300	337593586	2
185300	337593599	2
185300	337593552	3
185300	337593573	2
185300	337593448	7
185300	337593628	0
185300	337593555	3
185300	337593498	5
185300	337593587	2
185300	337593645	0
185300	337593490	5
185300	337593425	7
185300	337593571	2
185300	337593502	5
185300	337593640	0
185300	337593556	3
185300	337593431	7
185300	337593521	5
185300	337593650	0
185300	337593621	1
185300	337593617	1
185300	337593623	1
185300	337593485	6
185300	337593644	0
185350	337594851	2
185350	337594891	1
185350	337594811	4
185350	337594911	0
185350	337594835	3
185350	337594844	2
185350	337594864	2
185350	337594807	4
185350	337594730	7
185350	337594592	13
185350	337594706	8
185350	337594893	1
185350	337594797	5
185350	337594707	8
185350	337594742	7
185350	337594748	7
185350	337594902	0
185350	337594753	6
185350	337594916	0
185350	337594899	1
185350	337594716	8
185350	337594913	0
185350	337594804	5
185350	337594875	1
185350	337594698	8
185350	337594863	2
185350	337594841	3
185350	337594886	1
185350	337594888	1
185350	337594663	10
185350	337594109	32
185350	337594905	0
185350	337594894	1
185350	337594882	1
185350	337594831	3
185350	337594836	3
185350	337594859	2
185350	337594918	0
185350	337594852	2
185350	337594906	0
185350	337594846	2
185350	337594790	5
185350	337594798	5
185350	337594737	7
185350	337594701	8
185350	337594854	2
185350	337594921	0
185350	337594903	0
185350	337594881	1
185350	337594813	4
185350	337594926	0
185350	337594920	0
185350	337594880	1
185350	337594810	4
185350	337594681	9
185350	337594890	1
185350	337594802	5
185350	337594896	1
185350	337594840	3
185350	337594762	6
185350	337594806	4
185350	337594644	11
185350	337594889	1
185350	337594867	2
185350	337594924	0
185350	337594803	5
185350	337594870	1
185350	337594917	0
185350	337594925	0
185350	337594915	0
185350	337594665	10
185350	337594909	0
185350	337594919	0
185350	337594922	0
185350	337594914	0
185350	337594823	3
185350	337594855	2
185350	337594908	0
185350	337594667	10
185350	337594866	2
185350	337594805	5
185350	337594501	17
185350	337594799	5
185350	337594521	16
185350	337594735	7
185350	337594484	17
185350	337594812	4
185350	337594860	2
185350	337594782	5
185350	337594892	1
185350	337594901	1
185350	337594389	21
185350	337594720	8
185350	337594659	10
185350	337594869	2
185350	337594809	4
185400	337596226	0
185400	337596074	6
185400	337595928	11
185400	337596158	2
185400	337596228	0
185400	337596209	0
185400	337595950	10
185400	337596181	2
185400	337596100	5
185400	337596207	1
185400	337596150	3
185400	337596206	1
185400	337596176	2
185400	337596223	0
185400	337596135	3
185400	337596145	3
185400	337596171	2
185400	337596138	3
185400	337596221	0
185400	337596097	5
185400	337596202	1
185400	337596115	4
185400	337595972	10
185400	337596213	0
185400	337596195	1
185400	337596046	7
185400	337596175	2
185400	337596053	6
185400	337595917	11
185400	337595957	10
185400	337596182	2
185400	337596144	3
185400	337596153	3
185400	337595934	11
185400	337596187	1
185400	337596231	0
185400	337596224	0
185400	337596122	4
185400	337595850	14
185400	337596156	3
185400	337596090	5
185400	337596073	6
185400	337596200	1
185400	337596167	2
185400	337596088	5
185400	337596219	0
185400	337596104	5
185400	337596067	6
185400	337596133	3
185400	337595980	9
185400	337596045	7
185400	337595985	9
185400	337595467	29
185400	337596168	2
185400	337596026	7
185400	337596215	0
185400	337596230	0
185400	337596216	0
185400	337596081	6
185400	337596217	0
185400	337596058	6
185400	337596188	1
185400	337596042	7
185400	337596178	2
185400	337596000	8
185400	337596152	3
185400	337596143	3
185400	337595958	10
185400	337596060	6
185400	337596225	0
185400	337596080	6
185400	337596194	1
185400	337595939	10
185400	337596185	1
185400	337596106	4
185400	337596184	1
185400	337595910	12
185400	337596220	0
185400	337596052	6
185400	337595884	12
185400	337596208	1
185400	337596157	3
185400	337596140	3
185400	337596190	1
185400	337596177	2
185400	337596160	2
185400	337596137	3
185400	337596229	0
185400	337596087	5
185400	337596129	4
185400	337596064	6
185400	337596205	1
185400	337596173	2
185400	337596012	8
185400	337596030	7
185400	337596164	2
185400	337596198	1
185400	337596155	3
185400	337595908	12
185400	337596218	0
185450	337597455	2
185450	337597437	2
185450	337597438	2
185450	337597329	6
185450	337597372	5
185450	337597379	4
185450	337597521	0
185450	337597282	8
185450	337597476	1
185450	337597222	10
185450	337597253	9
185450	337597515	0
185450	337597154	13
185450	337597397	4
185450	337597434	2
185450	337597435	2
185450	337597270	8
185450	337597520	0
185450	337597401	3
185450	337597448	2
185450	337597413	3
185450	337597511	0
185450	337597296	7
185450	337597440	2
185450	337597255	8
185450	337597514	0
185450	337597465	2
185450	337597447	2
185450	337597478	1
185450	337597470	1
185450	337596858	24
185450	337597374	4
185450	337597475	1
185450	337597450	2
185450	337597171	12
185450	337597471	1
185450	337597497	0
185450	337597510	0
185450	337597452	2
185450	337597496	0
185450	337597505	0
185450	337597480	1
185450	337597404	3
185450	337597495	0
185450	337597482	1
185450	337597459	2
185450	337597432	2
185450	337597411	3
185450	337597477	1
185450	337597486	1
185450	337597454	2
185450	337597391	4
185450	337597403	3
185450	337597513	0
185450	337597294	7
185450	337597489	1
185450	337597491	1
185450	337597500	0
185450	337597201	10
185450	337597506	0
185450	337597100	15
185450	337597442	2
185450	337597436	2
185450	337597408	3
185450	337597429	3
185450	337597466	2
185450	337597461	2
185450	337597332	6
185450	337597410	3
185450	337597380	4
185450	337597508	0
185450	337597331	6
185450	337597427	3
185450	337597469	1
185450	337597504	0
185450	337597512	0
185450	337597399	3
185450	337597472	1
185450	337597463	2
185450	337597498	0
185450	337597347	5
185450	337597502	0
185450	337597409	3
185450	337597519	0
185450	337597444	2
185450	337597378	4
185450	337597439	2
185450	337597212	10
185450	337597339	6
185450	337597518	0
185450	337597507	0
185450	337597473	1
185450	337597323	6
185450	337597509	0
185450	337597462	2
185450	337597445	2
185450	337597494	0
185450	337597271	8
185450	337597421	3
185450	337597326	6
185500	337598709	0
185500	337598694	1
185500	337598619	3
185500	337598636	3
185500	337598631	3
185500	337598541	7
185500	337598573	5
185500	337598474	10
185500	337598691	1
185500	337598677	1
185500	337598688	1
185500	337598584	5
185500	337598560	6
185500	337598719	0
185500	337598685	1
185500	337598613	3
185500	337598447	11
185500	337598554	6
185500	337598699	0
185500	337598712	0
185500	337598664	2
185500	337598720	0
185500	337598582	5
185500	337598649	2
185500	337598707	0
185500	337598633	3
185500	337598521	8
185500	337598629	3
185500	337598717	0
185500	337598718	0
185500	337598690	1
185500	337598703	0
185500	337598595	4
185500	337598596	4
185500	337598711	0
185500	337598655	2
185500	337598384	13
185500	337598653	2
185500	337598589	4
185500	337598678	1
185500	337598656	2
185500	337598559	6
185500	337598723	0
185500	337598666	2
185500	337598701	0
185500	337598450	11
185500	337598671	1
185500	337598604	4
185500	337598697	1
185500	337598645	2
185500	337598675	1
185500	337598624	3
185500	337598676	1
185500	337598627	3
185500	337598683	1
185500	337598681	1
185500	337598329	16
185500	337598577	5
185500	337598328	16
185500	337598623	3
185500	337598686	1
185500	337598721	0
185500	337598710	0
185500	337598722	0
185500	337598647	2
185500	337598670	2
185500	337598591	4
185500	337598408	12
185500	337598679	1
185500	337598698	1
185500	337598612	3
185500	337598565	6
185500	337598706	0
185500	337598684	1
185500	337598687	1
185500	337598513	8
185500	337598556	6
185500	337598626	3
185500	337598643	3
185500	337598586	5
185500	337598665	2
185500	337598705	0
185500	337598716	0
185500	337598515	8
185500	337598230	20
185500	337598606	4
185500	337598654	2
185500	337598542	7
185500	337598713	0
185500	337598657	2
185500	337598692	1
185500	337598726	0
185500	337598700	0
185500	337598514	8
185500	337598693	1
185500	337598620	3
185500	337598498	9
185500	337598714	0
185500	337598637	3
185500	337598702	0
185550	337599788	7
185550	337599946	0
185550	337599813	6
185550	337599891	2
185550	337599925	1
185550	337599823	6
185550	337599753	8
185550	337599893	2
185550	337599842	5
185550	337599850	4
185550	337599863	4
185550	337599920	1
185550	337599834	5
185550	337599937	0
185550	337599934	0
185550	337599739	8
185550	337599941	0
185550	337599914	1
185550	337599899	2
185550	337599794	6
185550	337599910	1
185550	337599896	2
185550	337599841	5
185550	337599848	4
185550	337599882	3
185550	337599711	10
185550	337599687	11
185550	337599836	5
185550	337599883	3
185550	337599906	1
185550	337599916	1
185550	337599945	0
185550	337599774	7
185550	337599734	9
185550	337599940	0
185550	337599874	3
185550	337599911	1
185550	337599915	1
185550	337599924	1
185550	337599938	0
185550	337599917	1
185550	337599824	6
185550	337599844	5
185550	337599801	6
185550	337599861	4
185550	337599869	3
185550	337599907	1
185550	337599867	3
185550	337599947	0
185550	337599853	4
185550	337599930	0
185550	337599840	5
185550	337599943	0
185550	337599875	3
185550	337599819	6
185550	337599900	2
185550	337599886	2
185550	337599626	13
185550	337599664	11
185550	337599795	6
185550	337599909	1
185550	337599921	1
185550	337599877	3
185550	337599857	4
185550	337599812	6
185550	337599835	5
185550	337599826	5
185550	337599904	2
185550	337599764	7
185550	337599743	8
185550	337599936	0
185550	337599507	17
185550	337599908	1
185550	337599866	3
185550	337599919	1
185550	337599673	11
185550	337599935	0
185550	337599939	0
185550	337599932	0
185550	337599880	3
185550	337599905	2
185550	337599748	8
185550	337599890	2
185550	337599870	3
185550	337599851	4
185550	337599901	2
185550	337599873	3
185550	337599793	6
185550	337599913	1
185550	337599898	2
185550	337599807	6
185550	337599858	4
185550	337599751	8
185550	337599902	2
185550	337599284	27
185600	337601153	2
185600	337601225	0
185600	337601123	3
185600	337601032	7
185600	337601089	5
185600	337601157	2
185600	337601195	1
185600	337601140	3
185600	337601204	1
185600	337601091	5
185600	337601083	5
185600	337601212	0
185600	337601133	3
185600	337601189	1
185600	337601088	5
185600	337601141	3
185600	337600892	13
185600	337601209	0
185600	337601222	0
185600	337601214	0
185600	337601126	3
185600	337601224	0
185600	337601077	6
185600	337601073	6
185600	337600853	14
185600	337601095	5
185600	337601148	3
185600	337601143	3
185600	337601117	4
185600	337601229	0
185600	337601142	3
185600	337601190	1
185600	337601176	1
185600	337601053	6
185600	337600977	9
185600	337601137	3
185600	337600994	9
185600	337600959	10
185600	337600908	12
185600	337601128	3
185600	337601154	2
185600	337600967	10
185600	337601130	3
185600	337601234	0
185600	337601168	2
185600	337601235	0
185600	337601219	0
185600	337601038	7
185600	337601217	0
185600	337601101	5
185600	337601175	1
185600	337601160	2
185600	337601221	0
185600	337601186	1
185600	337601187	1
185600	337601055	6
185600	337601183	1
185600	337601207	1
185600	337601198	1
185600	337601156	2
185600	337601035	7
185600	337601114	4
185600	337601206	1
185600	337601220	0
185600	337601232	0
185600	337601004	8
185600	337601025	7
185600	337601210	0
185600	337601202	1
185600	337600991	9
185600	337601230	0
185600	337601172	2
185600	337601085	5
185600	337601169	2
185600	337601007	8
185600	337601182	1
185600	337601136	3
185600	337601211	0
185600	337601078	6
185600	337601096	5
185600	337601196	1
185600	337601231	0
185600	337601081	5
185600	337601174	1
185600	337600990	9
185600	337601213	0
185600	337601226	0
185600	337601166	2
185600	337601134	3
185600	337601131	3
185600	337601119	4
185600	337601163	2
185600	337601060	6
185600	337601228	0
185600	337601124	3
185600	337600992	9
185600	337601146	3
185600	337601180	1
185600	337600929	11
185600	337601090	5
185650	337602378	5
185650	337602091	17
185650	337602352	6
185650	337602014	20
185650	337602487	1
185650	337602505	0
185650	337602407	4
185650	337602287	9
185650	337602475	1
185650	337602455	2
185650	337602482	1
185650	337602467	1
185650	337602449	2
185650	337602490	1
185650	337602459	2
185650	337602493	1
185650	337602495	0
185650	337602489	1
185650	337602492	1
185650	337602496	0
185650	337602344	6
185650	337602403	4
185650	337602439	2
185650	337602391	5
185650	337602350	6
185650	337602500	0
185650	337602348	6
185650	337602476	1
185650	337602422	3
185650	337602441	2
185650	337602275	9
185650	337602224	12
185650	337602448	2
185650	337602432	3
185650	337602443	2
185650	337602405	4
185650	337602509	0
185650	337602331	7
185650	337602345	6
185650	337602498	0
185650	337602507	0
185650	337602478	1
185650	337602501	0
185650	337602445	2
185650	337602248	11
185650	337602219	12
185650	337602497	0
185650	337602429	3
185650	337602464	2
185650	337601890	25
185650	337602436	2
185650	337602401	4
185650	337602386	5
