generation	pedigree_id	age
184200	337567070	2
184200	337567125	0
184200	337567119	0
184200	337567116	0
184200	337567112	0
184200	337566984	5
184200	337567114	0
184200	337566924	8
184200	337567016	4
184200	337567115	0
184200	337567006	4
184200	337567035	3
184200	337566963	6
184200	337567058	3
184200	337567135	0
184200	337567128	0
184200	337567040	3
184200	337567147	0
184200	337566995	5
184200	337566970	6
184200	337567103	1
184200	337567048	3
184200	337567062	2
184200	337567077	2
184200	337567030	4
184200	337567131	0
184200	337566723	16
184200	337567118	0
184200	337567094	1
184200	337567069	2
184200	337567037	3
184200	337567139	0
184200	337567095	1
184200	337567123	0
184200	337567027	4
184200	337567142	0
184200	337567004	4
184200	337567031	4
184200	337567133	0
184200	337567087	1
184200	337567074	2
184200	337566801	13
184200	337566852	11
184200	337567055	3
184200	337567019	4
184200	337567111	0
184200	337567137	0
184200	337567012	4
184200	337567122	0
184200	337567005	4
184200	337567092	1
184200	337567110	1
184200	337567140	0
184200	337567107	1
184200	337567143	0
184200	337567024	4
184200	337566938	7
184200	337567051	3
184200	337566950	7
184200	337566954	6
184200	337567080	2
184200	337567097	1
184200	337567109	1
184200	337566860	10
184200	337566940	7
184200	337566761	15
184200	337566809	13
184200	337567076	2
184200	337567088	1
184200	337566978	5
184200	337567145	0
184200	337566953	6
184200	337566642	20
184200	337567121	0
184200	337566989	5
184200	337567047	3
184200	337566991	5
184200	337566993	5
184200	337567101	1
184200	337567025	4
184200	337567090	1
184200	337567018	4
184200	337567099	1
184200	337567022	4
184200	337567043	3
184200	337567126	0
184200	337567124	0
184200	337566977	5
184200	337566639	20
184250	337568071	12
184250	337568117	10
184250	337568305	1
184250	337568292	2
184250	337568007	15
184250	337567698	26
184250	337568216	5
184250	337568328	0
184250	337568308	1
184250	337568227	5
184250	337568223	5
184250	337567747	25
184250	337568268	3
184250	337568201	6
184250	337568352	0
184250	337568195	6
184250	337568313	1
184250	337568282	2
184250	337568240	4
184250	337568322	1
184250	337568320	1
184250	337568348	0
184250	337568278	2
184250	337568294	2
184250	337568324	1
184250	337568316	1
184250	337568287	2
184250	337568273	3
184250	337568304	1
184250	337568300	1
184250	337568277	2
184250	337568334	0
184250	337568299	2
184250	337568082	11
184250	337568289	2
184250	337568233	4
184250	337568323	1
184250	337568116	10
184250	337567894	19
184250	337568349	0
184250	337568231	4
184250	337568341	0
184250	337568337	0
184250	337568293	2
184250	337568035	14
184250	337568346	0
184250	337568076	11
184250	337568260	3
184250	337568331	0
184250	337568297	2
184250	337568196	6
184250	337568220	5
184250	337568144	8
184250	337568132	9
184250	337568310	1
184250	337568136	9
184250	337568106	10
184250	337568338	0
184250	337568190	7
184250	337568301	1
184250	337568306	1
184250	337568096	11
184250	337568237	4
184250	337568129	9
184250	337568263	3
184250	337568265	3
184250	337568222	5
184250	337568217	5
184250	337568259	3
184250	337568303	1
184250	337568339	0
184250	337568226	5
184250	337568177	7
184250	337568327	0
184250	337568221	5
184250	337568247	4
184250	337568332	0
184250	337568267	3
184250	337567999	15
184250	337568281	2
184250	337568200	6
184250	337568271	3
184250	337568229	4
184250	337568350	0
184250	337568210	5
184250	337568285	2
184250	337568290	2
184250	337568286	2
184250	337568124	9
184250	337568280	2
184250	337568333	0
184250	337568315	1
184250	337568284	2
184250	337568298	2
184250	337568343	0
184250	337568336	0
184250	337568140	8
184250	337568296	2
184300	337569353	11
184300	337569524	4
184300	337569442	7
184300	337569633	0
184300	337569564	3
184300	337569625	0
184300	337569594	2
184300	337569490	5
184300	337569369	10
184300	337569547	4
184300	337569551	4
184300	337569426	8
184300	337569613	1
184300	337569600	1
184300	337569634	0
184300	337569605	1
184300	337569617	1
184300	337569619	0
184300	337569604	1
184300	337569519	4
184300	337569637	0
184300	337569592	2
184300	337569607	1
184300	337569528	4
184300	337569520	4
184300	337569467	6
184300	337569632	0
184300	337569601	1
184300	337569461	7
184300	337569623	0
184300	337569502	5
184300	337569620	0
184300	337569415	8
184300	337569608	1
184300	337569381	9
184300	337569379	9
184300	337569285	13
184300	337569638	0
184300	337569567	3
184300	337569639	0
184300	337569541	4
184300	337569618	1
184300	337569615	1
184300	337569571	2
184300	337569535	4
184300	337569452	7
184300	337569562	3
184300	337569503	5
184300	337569595	1
184300	337569515	5
184300	337569612	1
184300	337569481	6
184300	337569303	12
184300	337569570	2
184300	337569573	2
184300	337569635	0
184300	337569483	6
184300	337569603	1
184300	337569496	5
184300	337569494	5
184300	337569572	2
184300	337569363	10
184300	337569593	2
184300	337569427	8
184300	337569568	2
184300	337569628	0
184300	337569631	0
184300	337569357	11
184300	337569629	0
184300	337569521	4
184300	337569640	0
184300	337569578	2
184300	337569477	6
184300	337569151	18
184300	337569598	1
184300	337569530	4
184300	337569493	5
184300	337569587	2
184300	337569344	11
184300	337569475	6
184300	337569627	0
184300	337569554	3
184300	337569589	2
184300	337569509	5
184300	337569450	7
184300	337569609	1
184300	337569621	0
184300	337569590	2
184300	337569510	5
184300	337569463	6
184300	337569563	3
184300	337569546	4
184300	337569606	1
184300	337569552	3
184300	337569518	4
184300	337569421	8
184300	337569364	10
184300	337569611	1
184300	337569534	4
184350	337570758	6
184350	337570877	0
184350	337570791	4
184350	337570733	7
184350	337570887	0
184350	337570792	4
184350	337570711	8
184350	337570850	1
184350	337570731	7
184350	337570872	1
184350	337570567	13
184350	337570847	2
184350	337570640	10
184350	337570649	10
184350	337570717	7
184350	337570681	8
184350	337570833	2
184350	337570886	0
184350	337570787	5
184350	337570871	1
184350	337570747	6
184350	337570648	10
184350	337570801	4
184350	337570744	6
184350	337570291	23
184350	337570778	5
184350	337570849	1
184350	337570386	20
184350	337570738	7
184350	337570620	11
184350	337570786	5
184350	337570865	1
184350	337570873	0
184350	337570781	5
184350	337570769	5
184350	337570712	8
184350	337570874	0
184350	337570834	2
184350	337570848	2
184350	337570870	1
184350	337570563	14
184350	337570622	11
184350	337570823	2
184350	337570637	10
184350	337570680	8
184350	337570832	2
184350	337570826	2
184350	337570890	0
184350	337570841	2
184350	337570734	7
184350	337570572	13
184350	337570670	9
184350	337570625	11
184350	337570838	2
184350	337570831	2
184350	337570864	1
184350	337570800	4
184350	337570827	2
184350	337570852	1
184350	337570857	1
184350	337570749	6
184350	337570761	6
184350	337570844	2
184350	337570529	14
184350	337570858	1
184350	337570797	4
184350	337570875	0
184350	337570809	3
184350	337570881	0
184350	337570879	0
184350	337570802	4
184350	337570867	1
184350	337570685	8
184350	337570643	10
184350	337570508	15
184350	337570771	5
184350	337570780	5
184350	337570606	12
184350	337570814	3
184350	337570856	1
184350	337570839	2
184350	337570835	2
184350	337570753	6
184350	337570830	2
184350	337570587	12
184350	337570816	3
184350	337570737	7
184350	337570798	4
184350	337570876	0
184350	337570811	3
184350	337570878	0
184350	337570837	2
184400	337572127	1
184400	337572002	5
184400	337572029	4
184400	337572033	4
184400	337572151	0
184400	337572048	3
184400	337572107	1
184400	337572139	0
184400	337571961	7
184400	337572087	2
184400	337572140	0
184400	337572073	2
184400	337572153	0
184400	337571987	6
184400	337571917	9
184400	337571970	6
184400	337572084	2
184400	337572016	5
184400	337572123	1
184400	337572047	3
184400	337572009	5
184400	337572113	1
184400	337572060	2
184400	337571940	8
184400	337572061	2
184400	337572036	4
184400	337571866	10
184400	337572050	3
184400	337572133	0
184400	337572112	1
184400	337571878	10
184400	337572005	5
184400	337572142	0
184400	337571938	8
184400	337572046	3
184400	337572063	2
184400	337571915	9
184400	337572044	4
184400	337572027	4
184400	337572093	2
184400	337572052	3
184400	337572136	0
184400	337572149	0
184400	337572124	1
184400	337571906	9
184400	337572130	0
184400	337572096	2
184400	337572128	0
184400	337571973	6
184400	337572116	1
184400	337572065	2
184400	337572118	1
184400	337571949	7
184400	337572039	4
184400	337572094	2
184400	337571825	12
184400	337572110	1
184400	337571986	6
184400	337572119	1
184400	337571925	8
184400	337572145	0
184400	337572092	2
184400	337572148	0
184400	337572099	1
184400	337571931	8
184400	337572105	1
184400	337572121	1
184400	337572066	2
184400	337572138	0
184400	337572076	2
184400	337572089	2
184400	337572018	5
184400	337571974	6
184400	337572035	4
184400	337572059	2
184400	337572074	2
184400	337572097	1
184400	337572090	2
184400	337571990	6
184400	337572079	2
184400	337572067	2
184400	337571992	5
184400	337572091	2
184400	337572111	1
184400	337572042	4
184400	337572017	5
184400	337572031	4
184400	337572135	0
184400	337572129	0
184400	337572132	0
184400	337572131	0
184400	337572077	2
184400	337571874	10
184400	337571761	15
184400	337572098	1
184400	337571978	6
184400	337572143	0
184400	337572152	0
184400	337572141	0
184400	337572100	1
184450	337573374	1
184450	337573327	2
184450	337573250	6
184450	337573166	9
184450	337573369	1
184450	337573364	1
184450	337573298	4
184450	337573380	0
184450	337573363	1
184450	337573384	0
184450	337573061	13
184450	337573136	10
184450	337573371	1
184450	337573355	1
184450	337573376	0
184450	337572947	18
184450	337573333	2
184450	337573179	8
184450	337573237	6
184450	337573091	12
184450	337573296	4
184450	337573351	1
184450	337573353	1
184450	337573279	4
184450	337573386	0
184450	337573274	5
184450	337573095	12
184450	337573310	3
184450	337573132	10
184450	337573394	0
184450	337573360	1
184450	337573348	1
184450	337573395	0
184450	337573331	2
184450	337572927	18
184450	337573148	10
184450	337573253	6
184450	337573280	4
184450	337573370	1
184450	337573291	4
184450	337573264	5
184450	337573308	3
184450	337573306	3
184450	337573267	5
184450	337573377	0
184450	337573383	0
184450	337573323	3
184450	337573373	1
184450	337573397	0
184450	337573325	3
184450	337573157	9
184450	337573362	1
184450	337573375	0
184450	337573396	0
184450	337573372	1
184450	337573390	0
184450	337573381	0
184450	337573328	2
184450	337573382	0
184450	337573344	2
184450	337573196	8
184450	337573357	1
184450	337573278	4
184450	337573342	2
184450	337573258	5
184450	337573391	0
184450	337573367	1
184450	337573349	1
184450	337573378	0
184450	337573346	1
184450	337573182	8
184450	337573339	2
184450	337573188	8
184450	337573261	5
184450	337573385	0
184450	337573329	2
184450	337573087	12
184450	337573366	1
184450	337573324	3
184450	337573269	5
184450	337573365	1
184450	337573392	0
184450	337573314	3
184450	337573332	2
184450	337573251	6
184450	337573311	3
184450	337573112	11
184450	337573192	8
184450	337573388	0
184500	337574372	10
184500	337574532	4
184500	337574489	5
184500	337574530	4
184500	337574557	2
184500	337574562	2
184500	337574393	10
184500	337574632	0
184500	337574522	4
184500	337574493	5
184500	337574617	0
184500	337574566	2
184500	337574612	0
184500	337574490	5
184500	337574574	2
184500	337574576	2
184500	337574517	4
184500	337574509	5
184500	337574459	7
184500	337574570	2
184500	337574560	2
184500	337574580	2
184500	337574590	1
184500	337574244	15
184500	337574468	6
184500	337574587	2
184500	337574573	2
184500	337574550	3
184500	337574584	2
184500	337574458	7
184500	337574554	3
184500	337574551	3
184500	337574599	1
184500	337574512	5
184500	337574510	5
184500	337574409	9
184500	337574520	4
184500	337574606	1
184500	337574594	1
184500	337574597	1
184500	337574531	4
184500	337574529	4
184500	337574591	1
184500	337574553	3
184500	337574575	2
184500	337574603	1
184500	337574466	6
184500	337574407	9
184500	337574508	5
184500	337574569	2
184500	337574595	1
184500	337574600	1
184500	337574628	0
184500	337574605	1
184500	337574199	17
184500	337574629	0
184500	337574563	2
184500	337574361	10
184500	337574607	1
184500	337574364	10
184500	337574497	5
184500	337574518	4
184500	337574613	0
184500	337574471	6
184500	337574528	4
184500	337574561	2
184500	337574545	3
184500	337574620	0
184500	337574627	0
184500	337574501	5
184500	337574438	7
184500	337574635	0
184500	337574447	7
184500	337574484	6
184500	337574526	4
184500	337574634	0
184500	337574619	0
184500	337574622	0
184500	337574544	3
184500	337574552	3
184500	337574461	6
184500	337574601	1
184500	337574621	0
184500	337574314	13
184500	337574625	0
184500	337574538	3
184500	337574615	0
184500	337574610	1
184500	337574630	0
184500	337574618	0
184500	337574436	7
184550	337575832	3
184550	337575890	0
184550	337575877	1
184550	337575765	5
184550	337575857	2
184550	337575761	5
184550	337575899	0
184550	337575714	7
184550	337575792	4
184550	337575534	14
184550	337575820	3
184550	337575680	8
184550	337575818	3
184550	337575809	4
184550	337575880	1
184550	337575829	3
184550	337575847	2
184550	337575755	5
184550	337575657	9
184550	337575717	7
184550	337575702	7
184550	337575819	3
184550	337575835	3
184550	337575805	4
184550	337575815	3
184550	337575719	7
184550	337575806	4
184550	337575888	0
184550	337575793	4
184550	337575727	6
184550	337575886	0
184550	337575856	2
184550	337575631	10
184550	337575796	4
184550	337575902	0
184550	337575681	8
184550	337575709	7
184550	337575898	0
184550	337575848	2
184550	337575881	1
184550	337575794	4
184550	337575908	0
184550	337575894	0
184550	337575729	6
184550	337575861	2
184550	337575691	8
184550	337575906	0
184550	337575868	1
184550	337575862	1
184550	337575891	0
184550	337575885	1
184550	337575836	3
184550	337575625	10
184550	337575859	2
184550	337575828	3
184550	337575811	3
184550	337575760	5
184550	337575757	5
184550	337575504	15
184550	337575844	2
184550	337575907	0
184550	337575597	11
184550	337575883	1
184550	337575882	1
184550	337575701	7
184550	337575654	9
184550	337575743	6
184550	337575863	1
184550	337575744	6
184550	337575804	4
184550	337575430	18
184550	337575903	0
184550	337575800	4
184550	337575827	3
184550	337575889	0
184550	337575788	4
184550	337575787	4
184550	337575826	3
184550	337575865	1
184550	337575887	0
184550	337575753	6
184550	337575651	9
184550	337575895	0
184550	337575747	6
184550	337575608	11
184550	337575876	1
184550	337575770	5
184550	337575896	0
184550	337575875	1
184550	337575634	10
184600	337577212	0
184600	337576904	11
184600	337577071	5
184600	337577007	8
184600	337577074	5
184600	337577158	2
184600	337577195	1
184600	337577215	0
184600	337577076	5
184600	337576991	8
184600	337577133	2
184600	337577105	4
184600	337577203	0
184600	337577176	1
184600	337577097	4
184600	337577204	0
184600	337577160	2
184600	337577220	0
184600	337576722	19
184600	337576698	20
184600	337576913	11
184600	337577188	1
184600	337577184	1
184600	337577146	2
184600	337577171	1
184600	337577183	1
184600	337576898	11
184600	337577139	2
184600	337577186	1
184600	337576847	14
184600	337577222	0
184600	337577122	3
184600	337577020	7
184600	337577166	1
184600	337576845	14
184600	337577175	1
184600	337577137	2
184600	337577185	1
184600	337577140	2
184600	337577219	0
184600	337577132	2
184600	337577044	7
184600	337577221	0
184600	337577150	2
184600	337577153	2
184600	337577179	1
184600	337577101	4
184600	337577209	0
184600	337577217	0
184600	337577201	0
184600	337577214	0
184600	337576926	10
184600	337577210	0
184600	337577145	2
184600	337577017	7
184600	337577190	1
184600	337577136	2
184600	337577200	0
184600	337577199	1
184600	337577205	0
184600	337577178	1
184600	337577138	2
184600	337576976	9
184600	337577096	4
184600	337576983	9
184600	337577216	0
184600	337577078	5
184600	337576948	10
184600	337576951	10
184600	337577134	2
184600	337577151	2
184600	337577155	2
184600	337576998	8
184600	337577124	3
184600	337577170	1
184600	337576746	18
184600	337577111	4
184600	337577034	7
184600	337577082	5
184600	337577079	5
184600	337576777	17
184600	337577172	1
184600	337577073	5
184600	337576870	13
184600	337577148	2
184600	337577223	0
184600	337577142	2
184600	337577189	1
184600	337577100	4
184600	337577161	2
184600	337576888	12
184600	337577208	0
184600	337577141	2
184600	337577177	1
184600	337577206	0
184600	337577110	4
184600	337577187	1
184600	337577131	3
184600	337577174	1
184600	337577108	4
184650	337578485	0
184650	337578132	14
184650	337578487	0
184650	337578327	6
184650	337578434	2
184650	337578410	3
184650	337578387	4
184650	337578313	7
184650	337578369	4
184650	337578473	0
184650	337578482	0
184650	337578437	2
184650	337578425	2
184650	337578458	1
184650	337578429	2
184650	337578448	1
184650	337578480	0
184650	337578439	2
184650	337578383	4
184650	337578492	0
184650	337578366	5
184650	337578279	8
184650	337578486	0
184650	337578402	3
184650	337578343	6
184650	337578405	3
184650	337578478	0
184650	337578423	2
184650	337578488	0
184650	337578361	5
184650	337578477	0
184650	337578146	13
184650	337578479	0
184650	337578298	7
184650	337578468	0
184650	337578364	5
184650	337578476	0
184650	337578267	9
184650	337578469	0
184650	337578307	7
184650	337578293	7
184650	337578450	1
184650	337578098	15
184650	337578266	9
184650	337578416	2
184650	337578283	8
184650	337578427	2
184650	337578136	13
184650	337578484	0
184650	337578489	0
184650	337578438	2
184650	337578475	0
184650	337578212	10
184650	337578490	0
184650	337578372	4
184650	337578340	6
184650	337578421	2
184650	337578373	4
184650	337578440	2
184650	337578333	6
184650	337578244	10
184650	337578474	0
184650	337578422	2
184650	337578408	3
184650	337578215	10
184650	337578491	0
184650	337578204	11
184650	337578394	3
184650	337578433	2
184650	337578481	0
184650	337578220	10
184650	337578454	1
184650	337578289	8
184650	337578304	7
184650	337578396	3
184650	337578278	8
184650	337578467	0
184650	337578311	7
184650	337578431	2
184650	337578455	1
184650	337578457	1
184650	337578464	0
184650	337578463	1
184650	337578379	4
184650	337578435	2
184650	337578258	9
184650	337578424	2
184650	337578460	1
184650	337578459	1
184650	337578445	1
184650	337578346	6
184650	337578419	2
184650	337578254	9
184650	337578287	8
184650	337578470	0
184650	337578462	1
184650	337578443	1
184650	337578167	12
184650	337578493	0
184650	337578466	0
184700	337579692	0
184700	337579486	9
184700	337579635	2
184700	337579570	5
184700	337579669	1
184700	337579700	0
184700	337579552	6
184700	337579698	0
184700	337579561	6
184700	337579480	9
184700	337579618	3
184700	337579607	4
184700	337579682	1
184700	337579697	0
184700	337579641	2
184700	337579342	15
184700	337579688	0
184700	337579506	8
184700	337579589	5
184700	337579572	5
184700	337579677	1
184700	337579636	2
184700	337579658	2
184700	337579654	2
184700	337579522	7
184700	337579548	6
184700	337579625	3
184700	337579679	1
184700	337579651	2
184700	337579355	15
184700	337579660	2
184700	337579668	1
184700	337579591	5
184700	337579430	12
184700	337579536	7
184700	337579601	4
184700	337579652	2
184700	337579681	1
184700	337579695	0
184700	337579687	0
184700	337579598	4
184700	337579670	1
184700	337579516	8
184700	337579693	0
184700	337579648	2
184700	337579671	1
184700	337579611	3
184700	337579509	8
184700	337579690	0
184700	337579613	3
184700	337579431	12
184700	337579617	3
184700	337579691	0
184700	337579672	1
184700	337579663	2
184700	337579649	2
184700	337579645	2
184700	337579454	10
184700	337579616	3
184700	337579627	3
184700	337579685	0
184700	337579566	5
184700	337579592	4
184700	337579656	2
184700	337579667	1
184700	337579189	23
184700	337579665	1
184700	337579643	2
184700	337579577	5
184700	337579644	2
184700	337579675	1
184700	337579599	4
184700	337579610	4
184700	337579646	2
184700	337579472	10
184700	337579573	5
184700	337579699	0
184700	337579602	4
184700	337579324	16
184700	337579674	1
184700	337579673	1
184700	337579580	5
184700	337579579	5
184700	337579543	7
184700	337579608	4
184700	337579686	0
184700	337579594	4
184700	337579655	2
184700	337579554	6
184700	337579666	1
184700	337579633	3
184700	337579010	29
184700	337579653	2
184700	337579630	3
184700	337579620	3
184750	337580795	7
184750	337580878	4
184750	337580970	0
184750	337580933	1
184750	337580883	3
184750	337580935	1
184750	337580876	4
184750	337580965	0
184750	337580911	2
184750	337580971	0
184750	337580908	2
184750	337580902	2
184750	337580894	3
184750	337580870	4
184750	337580982	0
184750	337580753	9
184750	337580983	0
184750	337580880	3
184750	337580653	12
184750	337580729	9
184750	337580912	2
184750	337580741	9
184750	337580900	2
184750	337580957	0
184750	337580624	13
184750	337580977	0
184750	337580867	4
184750	337580826	6
184750	337580916	2
184750	337580884	3
184750	337580932	1
184750	337580972	0
184750	337580909	2
184750	337580968	0
184750	337580898	2
184750	337580959	0
184750	337579936	41
184750	337580961	0
184750	337580745	9
184750	337580855	4
184750	337580778	8
184750	337580938	1
184750	337580963	0
184750	337580966	0
184750	337580682	12
184750	337580974	0
184750	337580793	7
184750	337580897	3
184750	337580899	2
184750	337580840	5
184750	337580699	11
184750	337580955	0
184750	337580845	5
184750	337580949	1
184750	337580905	2
184750	337580736	9
184750	337580953	0
184750	337580895	3
184750	337580913	2
184750	337580980	0
184750	337580978	0
184750	337580887	3
184750	337580786	8
184750	337580852	4
184750	337580814	6
184750	337580954	0
184750	337580877	4
184750	337580583	15
184750	337580929	1
184750	337580725	10
184750	337580984	0
184750	337580882	3
184750	337580864	4
184750	337580931	1
184750	337580800	6
184750	337580616	14
184750	337580940	1
184750	337580960	0
184750	337580839	5
184750	337580922	1
184750	337580937	1
184750	337580843	5
184750	337580903	2
184750	337580904	2
184750	337580893	3
184750	337580808	6
184750	337580958	0
184750	337580962	0
184750	337580874	4
184750	337580926	1
184750	337580862	4
184750	337580936	1
184750	337580214	30
184750	337580942	1
184750	337580956	0
184750	337580967	0
184750	337580941	1
184750	337580927	1
184750	337580758	9
184750	337580888	3
184800	337582155	0
184800	337582085	3
184800	337581928	10
184800	337582044	4
184800	337582168	0
184800	337582088	3
184800	337582157	0
184800	337582066	4
184800	337582048	4
184800	337582104	2
184800	337582163	0
184800	337582148	0
184800	337581948	9
184800	337581700	19
184800	337581864	13
184800	337582071	3
184800	337581952	9
184800	337582128	1
184800	337581980	8
184800	337582138	1
184800	337581816	14
184800	337582062	4
184800	337582137	1
184800	337582078	3
184800	337582055	4
184800	337582086	3
184800	337582037	5
184800	337582110	2
184800	337582079	3
184800	337582164	0
184800	337582096	2
184800	337582145	0
184800	337582162	0
184800	337582130	1
184800	337582166	0
184800	337582160	0
184800	337582121	1
184800	337582040	5
184800	337582077	3
184800	337581818	14
184800	337582081	3
184800	337582109	2
184800	337581955	9
184800	337582042	5
184800	337582165	0
184800	337582131	1
184800	337582136	1
184800	337581981	8
184800	337581959	9
184800	337582158	0
184800	337582105	2
184800	337581791	15
184800	337582123	1
184800	337582119	1
184800	337582134	1
184800	337581942	9
184800	337582045	4
184800	337582069	4
184800	337582075	3
184800	337582146	0
184800	337582091	3
184800	337581841	13
184800	337582156	0
184800	337582068	4
184800	337581971	8
184800	337582112	2
184800	337582140	1
184800	337582092	3
184800	337582132	1
184800	337582133	1
184800	337582054	4
184800	337582143	0
184800	337582151	0
184800	337582169	0
184800	337582167	0
184800	337582142	0
184800	337581912	11
184800	337582152	0
184800	337582144	0
184800	337582070	4
184800	337582094	3
184800	337581953	9
184800	337582064	4
184800	337581988	7
184800	337582022	6
184800	337582127	1
184800	337582149	0
184800	337582020	6
184800	337581983	8
184800	337582125	1
184800	337582082	3
184800	337582059	4
184800	337582087	3
184800	337582111	2
184800	337582103	2
184800	337582161	0
184800	337582135	1
184800	337582153	0
184800	337582139	1
184800	337582052	4
184850	337583375	2
184850	337583291	6
184850	337583384	1
184850	337583226	8
184850	337583275	6
184850	337583378	2
184850	337583412	0
184850	337583424	0
184850	337583367	2
184850	337583374	2
184850	337583387	1
184850	337583329	4
184850	337583286	6
184850	337583395	1
184850	337583327	4
184850	337583388	1
184850	337583393	1
184850	337583106	13
184850	337583109	13
184850	337583140	11
184850	337583154	11
184850	337582861	23
184850	337583411	0
184850	337583274	6
184850	337583389	1
184850	337583318	4
184850	337583386	1
184850	337583349	3
184850	337582873	23
184850	337583068	15
184850	337583315	5
184850	337583157	11
184850	337583289	6
184850	337583235	8
184850	337583213	9
184850	337583426	0
184850	337583290	6
184850	337583193	10
184850	337583408	1
184850	337583342	3
184850	337583415	0
184850	337583396	1
184850	337583335	3
184850	337583228	8
184850	337583369	2
184850	337583341	3
184850	337583416	0
184850	337583380	1
184850	337583421	0
184850	337583418	0
184850	337583248	7
184850	337583340	3
184850	337583324	4
184850	337583209	9
184850	337583077	15
184850	337583300	5
184850	337583364	2
184850	337583351	3
184850	337583403	1
184850	337583417	0
184850	337583383	1
184850	337583370	2
184850	337583322	4
184850	337583428	0
184850	337583381	1
184850	337583146	11
184850	337583086	14
184850	337583063	15
184850	337583293	6
184850	337583409	1
184850	337583334	3
184850	337583402	1
184850	337583406	1
184850	337583331	4
184850	337583325	4
184850	337583407	1
184850	337583422	0
184850	337583158	11
184850	337583430	0
184850	337583365	2
184850	337583288	6
184850	337583399	1
184850	337583379	2
184850	337583330	4
184850	337583339	3
184850	337583405	1
184850	337582830	24
184850	337583419	0
184850	337583362	3
184850	337583083	14
184850	337583360	3
184850	337583429	0
184850	337583296	5
184850	337583368	2
184850	337583295	5
184850	337583413	0
184850	337583392	1
184850	337583155	11
184850	337583420	0
184850	337583390	1
184900	337584456	9
184900	337584114	23
184900	337584488	7
184900	337584600	2
184900	337584585	3
184900	337584531	5
184900	337584666	0
184900	337584632	1
184900	337584638	1
184900	337584577	3
184900	337584643	1
184900	337584665	0
184900	337584661	0
184900	337584573	3
184900	337584652	0
184900	337584663	0
184900	337584394	11
184900	337584560	4
184900	337584619	1
184900	337584165	21
184900	337584634	1
184900	337584567	3
184900	337584047	26
184900	337584494	7
184900	337584592	3
184900	337584574	3
184900	337584515	6
184900	337584629	1
184900	337584588	3
184900	337584614	2
184900	337584599	2
184900	337584526	5
184900	337584602	2
184900	337584590	3
184900	337584570	3
184900	337584647	1
184900	337584641	1
184900	337584630	1
184900	337584628	1
184900	337584513	6
184900	337584624	1
184900	337584569	3
184900	337584518	6
184900	337584622	1
184900	337584499	7
184900	337584509	6
184900	337584523	6
184900	337584608	2
184900	337584576	3
184900	337584589	3
184900	337584385	11
184900	337584653	0
184900	337584648	1
184900	337584563	3
184900	337584541	5
184900	337584554	4
184900	337584138	22
184900	337584536	5
184900	337584586	3
184900	337584517	6
184900	337584637	1
184900	337584551	5
184900	337584489	7
184900	337584547	5
184900	337584584	3
184900	337584635	1
184900	337584470	9
184900	337584326	14
184900	337584649	1
184900	337584497	7
184900	337584658	0
184900	337584601	2
184900	337584657	0
184900	337584502	7
184900	337584613	2
184900	337584645	1
184900	337584162	21
184900	337584612	2
184900	337584418	10
184900	337584455	9
184900	337584580	3
184900	337584512	6
184900	337584466	9
184900	337584412	11
184900	337584544	5
184900	337584302	15
184900	337584550	5
184900	337584620	1
184900	337584650	0
184900	337584374	12
184900	337584640	1
184900	337584136	22
184900	337584642	1
184900	337584617	2
184900	337584507	6
184900	337584626	1
184900	337584623	1
184900	337584625	1
184900	337584525	6
184950	337585951	0
184950	337585928	1
184950	337585927	1
184950	337585953	0
184950	337585844	4
184950	337585732	8
184950	337585952	0
184950	337585866	3
184950	337585733	8
184950	337585787	6
184950	337585949	0
184950	337585959	0
184950	337585840	4
184950	337585675	11
184950	337585936	1
184950	337585852	4
184950	337585850	4
184950	337585833	5
184950	337585751	8
184950	337585860	4
184950	337585939	0
184950	337585904	2
184950	337585920	1
184950	337585781	6
184950	337585918	1
184950	337585940	0
184950	337585693	10
184950	337585677	11
184950	337585942	0
184950	337585931	1
184950	337585865	3
184950	337585937	1
184950	337585907	2
184950	337585859	4
184950	337585938	0
184950	337585893	2
184950	337585903	2
184950	337585864	3
184950	337585825	5
184950	337585783	6
184950	337585871	3
184950	337585812	5
184950	337585954	0
184950	337585869	3
184950	337585888	2
184950	337585890	2
184950	337585932	1
184950	337585679	11
184950	337585719	9
184950	337585923	1
184950	337585919	1
184950	337585943	0
184950	337585854	4
184950	337585563	15
184950	337585929	1
184950	337585757	7
184950	337585891	2
184950	337585948	0
184950	337585934	1
184950	337585804	5
184950	337585958	0
184950	337585915	1
184950	337585275	26
184950	337585875	3
184950	337585797	6
184950	337585894	2
184950	337585941	0
184950	337585955	0
184950	337585946	0
184950	337585769	7
184950	337585362	22
184950	337585950	0
184950	337585879	3
184950	337585957	0
184950	337585767	7
184950	337585925	1
184950	337585917	1
184950	337585887	2
184950	337585784	6
184950	337585896	2
184950	337585861	3
184950	337585785	6
184950	337585944	0
184950	337585748	8
184950	337585735	8
184950	337585892	2
184950	337585440	19
184950	337585796	6
184950	337585889	2
184950	337585518	16
184950	337585494	18
184950	337585906	2
184950	337585914	1
184950	337585656	11
184950	337585876	3
184950	337585908	2
184950	337585902	2
184950	337585778	6
184950	337585933	1
184950	337585947	0
185000	337587032	8
185000	337586991	9
185000	337587175	1
185000	337587205	0
185000	337587210	0
185000	337587002	9
185000	337587112	4
185000	337587048	7
185000	337587197	0
185000	337587114	4
185000	337587178	1
185000	337587202	0
