generation	pedigree_id	age
184750	337592822	0
184750	337592831	0
184750	337592644	7
184750	337592834	0
184750	337592810	1
184750	337592809	1
184750	337592636	7
184750	337592673	6
184750	337592816	1
184750	337592811	1
184750	337592803	1
184750	337592665	6
184750	337592653	6
184750	337592734	3
184750	337592748	3
184750	337592740	3
184750	337592716	4
184750	337592824	0
184750	337592827	0
184750	337592659	6
184750	337592670	6
184750	337592676	6
184750	337592800	1
184750	337592797	1
184750	337592774	2
184750	337592798	1
184750	337592773	2
184750	337592758	3
184750	337592825	0
184750	337592782	2
184750	337592618	8
184750	337592786	2
184750	337592826	0
184800	337594002	3
184800	337594027	2
184800	337594047	2
184800	337594083	0
184800	337594050	1
184800	337594088	0
184800	337594006	3
184800	337594009	3
184800	337594077	1
184800	337593910	7
184800	337594026	2
184800	337594039	2
184800	337593987	4
184800	337594040	2
184800	337593881	8
184800	337594019	3
184800	337594064	1
184800	337594081	0
184800	337594042	2
184800	337593676	16
184800	337594101	0
184800	337594087	0
184800	337594073	1
184800	337594062	1
184800	337593992	4
184800	337594052	1
184800	337594057	1
184800	337594065	1
184800	337593946	5
184800	337594097	0
184800	337593936	6
184800	337594031	2
184800	337594070	1
184800	337594100	0
184800	337593506	23
184800	337593967	4
184800	337593978	4
184800	337594072	1
184800	337593953	5
184800	337594091	0
184800	337594092	0
184800	337594035	2
184800	337593885	8
184800	337594095	0
184800	337593962	5
184800	337594044	2
184800	337594061	1
184800	337593975	4
184800	337593850	9
184800	337593934	6
184800	337593735	14
184800	337594080	0
184800	337593724	14
184800	337594069	1
184800	337593901	7
184800	337594049	1
184800	337594082	0
184800	337594056	1
184800	337593982	4
184800	337594014	3
184800	337593961	5
184800	337594063	1
184800	337594017	3
184800	337594076	1
184800	337593998	3
184800	337593995	3
184800	337593836	10
184800	337594089	0
184800	337594045	2
184800	337593994	3
184800	337594015	3
184800	337594000	3
184800	337594041	2
184800	337593993	3
184800	337594086	0
184800	337593928	6
184800	337594066	1
184800	337593389	27
184800	337594096	0
184800	337593974	4
184800	337593977	4
184800	337594093	0
184800	337593972	4
184800	337593939	5
184800	337594079	1
184800	337593765	13
184800	337594053	1
184800	337594034	2
184800	337594094	0
184800	337594098	0
184800	337593971	4
184800	337593873	8
184800	337593767	13
184800	337594090	0
184800	337594016	3
184800	337594024	3
184800	337594067	1
184850	337595305	3
184850	337595204	6
184850	337595143	9
184850	337595372	0
184850	337595311	2
184850	337595070	12
184850	337595333	1
184850	337595264	4
184850	337595357	1
184850	337595253	4
184850	337595297	3
184850	337595291	3
184850	337595377	0
184850	337595321	2
184850	337595380	0
184850	337595328	2
184850	337595301	3
184850	337595322	2
184850	337595149	9
184850	337595347	1
184850	337595351	1
184850	337595261	4
184850	337595383	0
184850	337595360	0
184850	337595285	3
184850	337595284	3
184850	337595281	3
184850	337595352	1
184850	337595342	1
184850	337595233	5
184850	337595329	2
184850	337595381	0
184850	337595304	3
184850	337595229	5
184850	337595385	0
184850	337595225	6
184850	337595376	0
184850	337595280	3
184850	337595007	15
184850	337595341	1
184850	337595258	4
184850	337595062	13
184850	337595366	0
184850	337595230	5
184850	337595266	4
184850	337595323	2
184850	337595327	2
184850	337595309	3
184850	337595167	8
184850	337595390	0
184850	337595237	5
184850	337595337	1
184850	337595339	1
184850	337595368	0
184850	337595296	3
184850	337595364	0
184850	337595362	0
184850	337595090	11
184850	337595338	1
184850	337595348	1
184850	337595361	0
184850	337595214	6
184850	337595370	0
184850	337595369	0
184850	337595263	4
184850	337594932	17
184850	337595279	3
184850	337595356	1
184850	337595379	0
184850	337595375	0
184850	337595116	10
184850	337595215	6
184850	337595353	1
184850	337595343	1
184850	337595318	2
184850	337595374	0
184850	337595245	5
184850	337595017	14
184850	337595334	1
184850	337595359	0
184850	337595382	0
184850	337595289	3
184850	337595252	4
184850	337595373	0
184850	337595286	3
184850	337595240	5
184850	337595363	0
184850	337595355	1
184900	337596597	1
184900	337596612	0
184900	337596182	17
184900	337596587	1
184900	337596565	2
184900	337596589	1
184900	337596333	11
184900	337596427	7
184900	337596529	3
184900	337596588	1
184900	337596582	1
184900	337596528	3
184900	337596620	0
184900	337596423	7
184900	337596542	2
184900	337596399	8
184900	337596608	0
184900	337596600	0
184900	337596593	1
184900	337596351	10
184900	337596467	5
184900	337596609	0
184900	337596577	1
184900	337596555	2
184900	337596543	2
184900	337596581	1
184900	337596622	0
184900	337596548	2
184900	337596579	1
184900	337596619	0
184900	337596381	8
184900	337596562	2
184900	337595883	29
184900	337596497	4
184900	337596388	8
184900	337596445	6
184900	337596607	0
184900	337596547	2
184900	337596606	0
184900	337596471	5
184900	337596354	10
184900	337596521	3
184900	337596477	5
184900	337596489	5
184900	337596601	0
184900	337596375	9
184900	337596458	6
184900	337596544	2
184900	337596534	3
184900	337596615	0
184900	337596568	2
184900	337596575	1
184900	337596574	1
184900	337596470	5
184900	337596616	0
184900	337596472	5
184900	337596465	5
184900	337596602	0
184900	337596378	9
184900	337596563	2
184900	337596301	12
184900	337596511	4
184900	337596596	1
184900	337596585	1
184900	337596594	1
184900	337596584	1
184900	337596595	1
184900	337596433	7
184900	337596559	2
184900	337596545	2
184900	337596535	3
184900	337596485	5
184900	337596486	5
184900	337596590	1
184900	337596517	3
184900	337596614	0
184900	337596417	7
184900	337596496	4
184900	337596551	2
184900	337596507	4
184900	337596421	7
184900	337596621	0
184900	337596515	3
184900	337596572	1
184900	337596358	10
184900	337596583	1
184900	337596533	3
184900	337596617	0
184900	337596553	2
184900	337596524	3
184900	337596552	2
184900	337596580	1
184900	337596603	0
184900	337596447	6
184950	337597842	1
184950	337597786	3
184950	337597745	5
184950	337597806	2
184950	337597850	1
184950	337597778	4
184950	337597860	1
184950	337597776	4
184950	337597660	8
184950	337597802	3
184950	337597747	5
184950	337597768	4
184950	337597811	2
184950	337597831	1
184950	337597866	0
184950	337597756	4
184950	337597844	1
184950	337597608	11
184950	337597826	2
184950	337597529	14
184950	337597568	12
184950	337597597	11
184950	337597645	9
184950	337597587	12
184950	337597882	0
184950	337597805	2
184950	337597870	0
184950	337597736	5
184950	337597841	1
184950	337597879	0
184950	337597746	5
184950	337597704	6
184950	337597757	4
184950	337597742	5
184950	337597592	12
184950	337597836	1
184950	337597762	4
184950	337597767	4
184950	337597864	0
184950	337597819	2
184950	337597775	4
184950	337597516	14
184950	337597865	0
184950	337597861	0
184950	337597816	2
184950	337597764	4
184950	337597774	4
184950	337597665	8
184950	337597705	6
184950	337597825	2
184950	337597804	2
184950	337597863	0
184950	337597765	4
184950	337597832	1
184950	337597822	2
184950	337597878	0
184950	337597807	2
184950	337597833	1
184950	337597760	4
184950	337597880	0
184950	337597881	0
184950	337597643	9
184950	337597759	4
184950	337597840	1
184950	337597847	1
184950	337597578	12
184950	337597843	1
184950	337597830	1
184950	337597683	7
184950	337597709	6
184950	337597723	5
184950	337597710	6
184950	337597877	0
184950	337597818	2
184950	337597803	3
184950	337597808	2
184950	337597724	5
184950	337597794	3
184950	337597616	11
184950	337597744	5
184950	337597294	23
184950	337597656	8
184950	337597867	0
184950	337597627	10
184950	337597631	10
184950	337597875	0
184950	337597874	0
184950	337597699	7
184950	337597839	1
184950	337597817	2
184950	337597852	1
184950	337597355	20
184950	337597834	1
184950	337597559	13
184950	337597828	1
184950	337597748	5
184950	337597673	8
184950	337597772	4
184950	337597810	2
185000	337599010	4
185000	337598870	9
185000	337599069	1
185000	337599089	1
185000	337599097	0
185000	337598722	16
185000	337598919	7
185000	337599094	0
185000	337599006	4
185000	337598931	7
185000	337598892	8
185000	337599013	4
185000	337598866	9
185000	337599053	2
185000	337599088	1
185000	337599011	4
185000	337599092	0
185000	337599018	4
185000	337598935	6
185000	337599079	1
185000	337599087	1
185000	337599009	4
185000	337598849	11
185000	337598977	5
185000	337598987	5
185000	337598924	7
185000	337599040	3
185000	337599068	1
185000	337599113	0
185000	337598907	8
185000	337598825	12
185000	337598978	5
185000	337599035	3
185000	337598818	12
185000	337599106	0
185000	337599111	0
185000	337599090	1
185000	337599086	1
185000	337599072	1
185000	337599100	0
185000	337598729	16
185000	337598971	5
185000	337599005	4
185000	337599101	0
185000	337599027	3
185000	337598970	5
185000	337599073	1
185000	337598948	6
185000	337599028	3
185000	337598929	7
185000	337599048	2
185000	337599047	3
185000	337598937	6
185000	337598965	6
185000	337599074	1
185000	337599115	0
185000	337599098	0
185000	337599026	3
185000	337598586	21
185000	337599082	1
185000	337598875	9
185000	337599043	3
185000	337599114	0
185000	337599050	2
185000	337598923	7
185000	337598760	14
185000	337599103	0
185000	337599066	1
185000	337598996	4
185000	337599044	3
185000	337599016	4
185000	337598994	4
185000	337598912	8
185000	337599052	2
185000	337599056	2
185000	337598828	12
185000	337599078	1
185000	337598915	8
185000	337598921	7
185000	337598968	6
185000	337598910	8
185000	337599041	3
185000	337598785	13
185000	337598991	5
185000	337599045	3
185000	337599095	0
185000	337599065	1
185000	337598982	5
185000	337599104	0
185000	337599093	0
185000	337599071	1
185000	337599112	0
185000	337599064	2
185000	337598939	6
185000	337599110	0
185000	337599107	0
185000	337599096	0
185050	337599972	15
185050	337600057	10
185050	337600200	5
185050	337600185	6
185050	337600310	1
185050	337600156	7
185050	337600253	3
185050	337600219	4
185050	337600246	3
185050	337600283	1
185050	337600220	4
185050	337600269	2
185050	337600302	1
185050	337600179	6
185050	337600304	1
185050	337600323	0
185050	337600153	7
185050	337600300	1
185050	337600303	1
185050	337600320	0
185050	337600305	1
185050	337599909	17
185050	337600012	13
185050	337600183	6
185050	337600242	3
185050	337600129	8
185050	337600102	9
185050	337600100	9
185050	337600307	1
185050	337600292	1
185050	337600064	10
185050	337600290	1
185050	337600223	4
185050	337600289	1
185050	337600275	2
185050	337600249	3
185050	337600170	6
185050	337600291	1
185050	337600215	4
185050	337600244	3
185050	337600225	4
185050	337600227	4
185050	337600207	5
185050	337600271	2
185050	337600265	2
185050	337600296	1
185050	337600284	1
185050	337599885	18
185050	337600248	3
185050	337600293	1
185050	337600273	2
185050	337600205	5
185050	337600213	4
185050	337600250	3
185050	337600311	0
185050	337600236	3
185050	337600294	1
185050	337600168	6
185050	337600202	5
185050	337600241	3
185050	337600299	1
185050	337600319	0
185050	337600315	0
185050	337600237	3
185050	337600172	6
185050	337600214	4
185050	337600146	7
185050	337600259	2
185050	337600282	1
185050	337600247	3
185050	337600211	4
185050	337600256	2
185050	337599921	17
185050	337600203	5
185050	337600277	2
185050	337600260	2
185050	337600322	0
185050	337600301	1
185050	337600264	2
185050	337600073	10
185050	337600120	8
185050	337600133	8
185050	337600288	1
185050	337600043	11
185050	337600243	3
185050	337599936	16
185050	337600142	7
185050	337600312	0
185050	337599893	18
185050	337600317	0
185050	337600281	1
185050	337600285	1
185050	337600308	1
185050	337600272	2
185050	337600218	4
185100	337601486	2
185100	337601274	11
185100	337601451	3
185100	337601500	1
185100	337601440	3
185100	337601270	11
185100	337601337	9
185100	337601390	6
185100	337601443	3
185100	337601503	1
185100	337601042	20
185100	337601526	0
185100	337601366	7
185100	337601531	0
185100	337601269	11
185100	337601437	4
185100	337601523	0
185100	337601429	4
185100	337601528	0
185100	337601525	0
185100	337601397	6
185100	337601483	2
185100	337601202	14
185100	337601506	1
185100	337601025	21
185100	337601513	1
185100	337601509	1
185100	337601499	1
185100	337601541	0
185100	337601524	0
185100	337601516	1
185100	337601458	3
185100	337601477	2
185100	337601281	11
185100	337601520	0
185100	337601428	4
185100	337601411	5
185100	337601543	0
185100	337601515	1
185100	337601497	1
185100	337601501	1
185100	337601382	6
185100	337601533	0
185100	337601488	2
185100	337601432	4
185100	337601473	2
185100	337601532	0
185100	337601539	0
185100	337601320	9
185100	337601479	2
185100	337601510	1
185100	337601020	21
185100	337601263	12
185100	337601144	16
185100	337601522	0
185100	337601371	7
185100	337601400	6
185100	337601450	3
185100	337601219	13
185100	337601460	2
185100	337601312	10
185100	337601149	16
185100	337601474	2
185100	337601329	9
185100	337601494	2
185100	337601463	2
185100	337601521	0
185100	337601536	0
185100	337601471	2
185100	337601116	17
185100	337601453	3
185100	337601481	2
185100	337601507	1
185100	337601384	6
185100	337601518	1
185100	337601064	20
185100	337601517	1
185100	337601478	2
185100	337601172	15
185100	337601498	1
185100	337601530	0
185100	337601310	10
185100	337601496	1
185100	337601487	2
185100	337601534	0
185100	337601465	2
185100	337601045	20
185100	337601378	7
185100	337601472	2
185100	337601480	2
185100	337601334	9
185100	337601482	2
185100	337601341	8
185100	337601519	0
185100	337601540	0
185100	337601379	6
185100	337601508	1
185100	337601300	10
185100	337601542	0
185100	337601442	3
185150	337602743	1
185150	337602652	4
185150	337602618	5
185150	337602724	1
185150	337602611	6
185150	337602712	2
185150	337602747	0
185150	337602634	5
185150	337602557	8
185150	337602705	2
185150	337602728	1
185150	337602765	0
185150	337602688	3
185150	337602752	0
185150	337602671	3
185150	337602762	0
185150	337602630	5
185150	337602649	4
185150	337602457	12
185150	337602685	3
185150	337602764	0
185150	337602640	4
185150	337602737	1
185150	337602711	2
185150	337602650	4
185150	337602568	7
185150	337602753	0
185150	337602733	1
185150	337602686	3
185150	337602663	4
185150	337602656	4
185150	337602703	2
185150	337602536	9
185150	337602672	3
185150	337602657	4
185150	337602466	12
185150	337602722	1
185150	337602706	2
185150	337602719	1
185150	337602721	1
185150	337602673	3
185150	337602646	4
185150	337602475	11
185150	337602679	3
185150	337602751	0
185150	337602433	12
185150	337602741	1
185150	337602759	0
185150	337602709	2
185150	337602614	5
185150	337602558	8
185150	337602682	3
185150	337602647	4
185150	337602745	0
185150	337602552	8
185150	337602613	5
185150	337602748	0
185150	337602577	7
185150	337602716	2
185150	337602760	0
185150	337602648	4
185150	337602758	0
185150	337602574	7
185150	337602680	3
185150	337602756	0
185150	337602519	10
185150	337602754	0
185150	337602697	2
185150	337602763	0
185150	337602389	15
185150	337602443	12
185150	337602694	2
185150	337602757	0
185150	337602619	5
185150	337602714	2
185150	337602600	6
185150	337602665	4
185150	337602736	1
185150	337602617	5
185150	337602550	8
185150	337602302	18
185150	337602643	4
185150	337602664	4
185150	337602699	2
185150	337602639	4
185150	337602723	1
185150	337602534	9
185150	337602683	3
185150	337602735	1
185150	337602366	16
185150	337602698	2
185150	337602704	2
185150	337602725	1
185150	337602572	7
185150	337602746	0
185150	337602755	0
185150	337602635	4
185150	337602715	2
185150	337602727	1
185150	337602594	6
185200	337603973	0
185200	337603893	3
185200	337603915	2
185200	337603938	1
185200	337603944	1
185200	337603975	0
185200	337603860	4
185200	337603956	0
185200	337603805	6
185200	337603967	0
185200	337603898	3
185200	337603919	2
185200	337603882	3
185200	337603638	13
185200	337603929	1
185200	337603947	1
185200	337603955	0
185200	337603920	2
185200	337603957	0
185200	337603729	9
185200	337603819	6
185200	337603961	0
185200	337603972	0
185200	337603842	5
185200	337603931	1
185200	337603939	1
185200	337603822	5
185200	337603971	0
185200	337603564	16
185200	337603968	0
185200	337603871	3
185200	337603899	3
185200	337603953	0
185200	337603840	5
185200	337603858	4
185200	337603756	8
185200	337603810	6
185200	337603839	5
185200	337603829	5
185200	337603923	2
185200	337603965	0
185200	337603890	3
185200	337603836	5
185200	337603960	0
185200	337603710	10
185200	337603811	6
185200	337603976	0
185200	337603803	6
185200	337603952	0
185200	337603868	4
185200	337603818	6
185200	337603730	9
185200	337603951	0
185200	337603869	4
185200	337603833	5
185200	337603918	2
185200	337603964	0
185200	337603948	1
185200	337603912	2
185200	337603877	3
185200	337603524	18
185200	337603744	9
185200	337603934	1
185200	337603969	0
185200	337603435	22
185200	337603922	2
185200	337603925	1
185200	337603694	11
185200	337603342	25
185200	337603974	0
185200	337603745	9
185200	337603666	12
185200	337603943	1
185200	337603936	1
185200	337603895	3
185200	337603910	2
185200	337603732	9
185200	337603847	4
185200	337603861	4
185200	337603723	9
185200	337603504	19
185200	337603902	3
185200	337603970	0
185200	337603671	12
185200	337603930	1
185200	337603848	4
185200	337603881	3
185200	337603875	3
185200	337603824	5
185200	337603844	4
185200	337603897	3
185200	337603949	1
185200	337603896	3
185200	337603782	7
185200	337603761	8
185200	337603887	3
185200	337603795	7
185200	337603835	5
185200	337603775	7
185200	337603905	3
185250	337605197	1
185250	337605096	4
185250	337605024	8
185250	337604929	12
185250	337605139	3
185250	337605190	1
185250	337604723	20
185250	337605091	5
185250	337605052	6
185250	337605159	2
185250	337605219	0
185250	337605191	1
185250	337605193	1
185250	337605210	0
185250	337605203	1
185250	337605160	2
185250	337605150	3
185250	337605082	5
185250	337605134	3
185250	337605224	0
185250	337605188	1
185250	337605201	1
185250	337605205	0
185250	337605125	3
185250	337605152	3
185250	337605044	7
185250	337605214	0
185250	337605166	2
185250	337605129	3
185250	337605217	0
185250	337605209	0
185250	337605015	8
185250	337605177	2
185250	337605213	0
185250	337605194	1
185250	337605113	4
185250	337605095	4
185250	337604696	21
185250	337605109	4
185250	337605211	0
185250	337605021	8
185250	337605208	0
185250	337605161	2
185250	337605060	6
185250	337605124	3
185250	337605126	3
185250	337604883	14
185250	337605228	0
185250	337605136	3
185250	337605175	2
185250	337605117	4
185250	337605204	0
185250	337605207	0
185250	337604988	9
185250	337605083	5
185250	337605216	0
185250	337605206	0
185250	337604976	10
185250	337605222	0
185250	337605066	6
185250	337605143	3
185250	337605098	4
185250	337604987	9
185250	337604944	11
185250	337605231	0
185250	337605218	0
185250	337605158	2
185250	337604822	16
185250	337605167	2
185250	337605202	1
185250	337605151	3
185250	337605045	7
185250	337605230	0
185250	337605006	8
185250	337605146	3
185250	337605186	1
185250	337605142	3
185250	337605212	0
185250	337605088	5
185250	337605200	1
185250	337605042	7
185250	337605009	8
185250	337605173	2
185250	337605100	4
185250	337605155	2
185250	337605128	3
185250	337605226	0
185250	337605012	8
185250	337605147	3
185250	337605187	1
185250	337605189	1
185250	337605138	3
185250	337605225	0
185250	337605137	3
185250	337605215	0
185250	337604884	14
185250	337605182	2
185250	337605154	2
185250	337604992	9
185250	337605223	0
185300	337606435	0
185300	337606412	1
185300	337606275	6
185300	337606306	5
185300	337606447	0
185300	337606455	0
185300	337606375	3
185300	337606072	15
185300	337606403	1
185300	337606416	1
185300	337606392	2
185300	337606415	1
185300	337606426	0
185300	337606451	0
185300	337606323	5
185300	337606429	0
185300	337606218	8
185300	337606405	1
185300	337606421	1
185300	337606449	0
185300	337606437	0
185300	337606433	0
185300	337606440	0
185300	337606418	1
185300	337606347	4
185300	337606363	3
185300	337606339	4
185300	337606410	1
185300	337606371	3
185300	337606380	3
185300	337606460	0
185300	337606389	2
185300	337606424	1
185300	337606452	0
185300	337606406	1
185300	337606461	0
185300	337606291	6
185300	337606427	0
185300	337606333	4
185300	337606273	6
185300	337606414	1
185300	337606397	2
185300	337606445	0
185300	337606377	3
185300	337606138	12
185300	337606248	7
185300	337606356	3
185300	337606359	3
185300	337606378	3
185300	337606327	4
185300	337606345	4
185300	337606385	2
185300	337606355	3
185300	337606255	7
185300	337606408	1
185300	337606456	0
185300	337606384	2
185300	337606368	3
185300	337606223	8
185300	337606430	0
185300	337606448	0
185300	337606454	0
185300	337606314	5
185300	337606442	0
185300	337606278	6
185300	337606453	0
185300	337606256	7
185300	337606446	0
185300	337606354	3
185300	337606459	0
185300	337606379	3
185300	337606393	2
185300	337606340	4
185300	337606373	3
185300	337606417	1
185300	337606191	9
185300	337606387	2
185300	337606434	0
185300	337606330	4
185300	337606404	1
185300	337606126	12
185300	337606358	3
185300	337606151	11
185300	337606360	3
185300	337606436	0
185300	337606386	2
185300	337606365	3
185300	337606409	1
185300	337606411	1
185300	337606400	2
185300	337606450	0
185300	337606443	0
185300	337606444	0
185300	337606438	0
185300	337606200	9
185300	337606407	1
185300	337606423	1
185300	337606326	4
185300	337606348	4
185300	337606270	7
185350	337607573	3
185350	337607613	1
185350	337607448	8
185350	337607633	0
185350	337607629	0
185350	337607636	0
185350	337607638	0
185350	337607632	0
185350	337607563	3
185350	337607582	2
185350	337607645	0
185350	337607501	6
185350	337607627	1
185350	337607543	4
185350	337607571	3
185350	337607604	2
185350	337606911	30
185350	337607554	4
185350	337607583	2
185350	337607521	5
185350	337607378	11
185350	337607289	15
185350	337607649	0
185350	337607538	4
185350	337607584	2
185350	337607222	17
185350	337607556	4
185350	337607609	1
185350	337607483	6
185350	337607407	10
185350	337607606	1
185350	337607626	1
185350	337607399	10
185350	337607641	0
185350	337607512	5
185350	337607625	1
185350	337607599	2
185350	337607639	0
185350	337607600	2
185350	337607470	7
185350	337607495	6
185350	337607646	0
185350	337607595	2
185350	337607402	10
185350	337607568	3
185350	337607342	13
185350	337607607	1
185350	337607651	0
185350	337607581	2
185350	337607265	15
185350	337607542	4
185350	337607620	1
185350	337607590	2
185350	337607552	4
185350	337607634	0
185350	337607602	2
185350	337607580	2
185350	337607630	0
185350	337607547	4
185350	337607520	5
185350	337607561	3
185350	337607648	0
185350	337607592	2
185350	337607559	3
185350	337607594	2
185350	337607586	2
185350	337607647	0
185350	337607460	7
185350	337607576	3
185350	337607518	5
185350	337607534	5
185350	337607516	5
185350	337607366	12
185350	337607115	21
185350	337607643	0
185350	337607642	0
185350	337607603	2
185350	337607635	0
185350	337607601	2
185350	337607540	4
185350	337607466	7
185350	337607492	6
185350	337607614	1
185350	337607116	21
185350	337607637	0
185350	337607577	3
185350	337607622	1
185350	337607567	3
185350	337607644	0
185350	337607564	3
185350	337607619	1
185350	337607409	10
185350	337607575	3
185350	337607524	5
185350	337607474	7
185350	337607623	1
185350	337607485	6
185350	337607539	4
185350	337607652	0
185350	337607570	3
185400	337608838	2
185400	337608549	14
185400	337608874	0
185400	337608877	0
185400	337608863	0
185400	337608872	0
185400	337608878	0
185400	337608784	4
185400	337608419	19
185400	337608607	12
185400	337608207	27
185400	337608815	2
185400	337608760	5
185400	337608681	8
185400	337608736	6
185400	337608873	0
185400	337608714	7
185400	337608246	25
185400	337608633	10
185400	337608849	1
185400	337608799	3
185400	337608748	6
185400	337608835	2
185400	337608825	2
185400	337608846	1
185400	337608879	0
185400	337608869	0
185400	337608887	0
185400	337608827	2
185400	337608779	4
185400	337608744	6
185400	337608854	1
185400	337608439	18
185400	337608433	18
185400	337608654	9
185400	337608862	0
185400	337608695	8
185400	337608831	2
185400	337608808	3
185400	337608770	5
185400	337608822	2
185400	337608774	4
185400	337608762	5
185400	337608881	0
185400	337608738	6
185400	337608687	8
185400	337608814	2
185400	337608747	6
185400	337608600	12
185400	337608717	7
185400	337608848	1
185400	337608841	2
185400	337608426	19
185400	337608765	5
185400	337608741	6
185400	337608851	1
185400	337608806	3
185400	337608817	2
185400	337608693	8
185400	337608828	2
185400	337608871	0
185400	337608883	0
185400	337608785	4
185400	337608755	5
185400	337608864	0
185400	337608791	4
185400	337608829	2
185400	337608868	0
185400	337608662	9
185400	337608788	4
185400	337608731	6
185400	337608723	7
185400	337608783	4
185400	337608704	7
185400	337608743	6
185400	337608570	13
185400	337608847	1
185400	337608777	4
185400	337608803	3
185400	337608852	1
185400	337608875	0
185400	337608882	0
185400	337608780	4
185400	337608730	6
185400	337608826	2
185400	337608857	1
185400	337608888	0
185400	337608867	0
185400	337608850	1
185400	337608797	3
185400	337608811	3
185400	337608802	3
185400	337608618	11
185400	337608793	4
185400	337608865	0
185400	337608634	10
185400	337608884	0
185400	337608856	1
185400	337608642	10
185400	337608842	1
185450	337609844	12
185450	337610076	2
185450	337610044	4
185450	337610108	1
185450	337609660	19
185450	337609778	15
185450	337610117	1
185450	337610009	5
185450	337610104	1
185450	337610018	5
185450	337610140	0
185450	337610149	0
185450	337610089	2
185450	337610114	1
185450	337609972	7
185450	337610025	4
185450	337609919	9
185450	337610137	0
185450	337610055	3
185450	337609856	11
185450	337609994	6
185450	337609945	8
185450	337610123	0
185450	337609905	9
185450	337610060	3
185450	337609738	16
185450	337610134	0
185450	337610078	2
185450	337610066	3
185450	337610092	2
185450	337610033	4
185450	337610097	1
185450	337609849	12
185450	337610070	2
185450	337610112	1
185450	337610061	3
185450	337610084	2
185450	337610073	2
185450	337610090	2
185450	337610095	1
185450	337610121	0
185450	337610096	1
185450	337609956	7
185450	337610136	0
185450	337610143	0
185450	337610068	2
185450	337610010	5
185450	337610103	1
185450	337610064	3
185450	337610139	0
185450	337610113	1
185450	337609918	9
185450	337609858	11
185450	337610072	2
185450	337610011	5
185450	337610080	2
185450	337610127	0
185450	337610051	3
185450	337610142	0
185450	337609955	7
185450	337610128	0
185450	337610130	0
185450	337610124	0
185450	337610079	2
185450	337609992	6
185450	337610003	5
185450	337610125	0
185450	337610043	4
185450	337610047	4
185450	337609938	8
185450	337610091	2
185450	337609850	12
185450	337610081	2
185450	337610057	3
185450	337609899	10
185450	337609895	10
185450	337609838	12
185450	337610116	1
185450	337610101	1
185450	337610148	0
185450	337609986	6
185450	337610119	1
185450	337610006	5
185450	337610085	2
185450	337610146	0
185450	337610132	0
185450	337609912	9
185450	337610099	1
185450	337610126	0
185450	337610058	3
185450	337610141	0
185450	337610115	1
185450	337610133	0
185450	337610144	0
185450	337610037	4
185450	337610023	5
185450	337610053	3
185450	337609988	6
185450	337610098	1
185450	337610135	0
185500	337611062	13
185500	337611376	1
185500	337611351	1
185500	337611107	11
185500	337611383	0
185500	337611310	3
185500	337611375	1
185500	337611363	1
185500	337611249	5
185500	337611380	0
185500	337611303	3
185500	337611127	10
185500	337611115	11
185500	337611315	3
185500	337611137	9
185500	337611205	7
185500	337611242	6
185500	337611358	1
185500	337611226	6
185500	337611370	1
185500	337611359	1
185500	337611348	1
185500	337611367	1
185500	337611328	2
185500	337611333	2
185500	337611112	11
185500	337611269	4
185500	337611360	1
185500	337611218	6
185500	337611231	6
185500	337611352	1
185500	337611319	3
185500	337611241	6
185500	337611362	1
185500	337611337	2
185500	337611390	0
185500	337611280	4
185500	337611353	1
185500	337611271	4
185500	337611151	9
185500	337611313	3
185500	337611250	5
185500	337611356	1
185500	337611389	0
185500	337611285	4
185500	337611293	3
185500	337611149	9
185500	337611297	3
185500	337611336	2
185500	337611342	2
185500	337610783	24
185500	337611256	5
185500	337611338	2
185500	337611132	10
185500	337611317	3
185500	337611386	0
185500	337611382	0
185500	337611296	3
185500	337611187	8
185500	337611329	2
185500	337611378	0
185500	337611364	1
185500	337611377	0
185500	337611130	10
185500	337611204	7
185500	337611309	3
185500	337611275	4
185500	337611284	4
185500	337611335	2
185500	337611340	2
185500	337611366	1
185500	337611324	2
185500	337611292	3
185500	337611385	0
185500	337611227	6
185500	337611381	0
185500	337611374	1
185500	337611258	5
185500	337611357	1
185500	337611354	1
185500	337611291	3
185500	337611156	9
185500	337611311	3
185500	337611255	5
185500	337610784	24
185500	337611251	5
185500	337611252	5
185500	337611341	2
185500	337611263	5
185500	337611262	5
185500	337611388	0
185500	337611372	1
185500	337611182	8
185500	337611302	3
185500	337611325	2
185500	337611059	13
185500	337611243	6
185500	337611371	1
185500	337611163	8
185500	337611347	1
185550	337612390	9
185550	337612203	17
185550	337612431	7
185550	337612619	0
185550	337612521	4
185550	337612605	1
185550	337612614	0
185550	337612609	0
185550	337612541	3
185550	337612611	0
185550	337612419	8
185550	337612547	3
185550	337612590	1
185550	337612312	12
185550	337612586	1
185550	337612540	3
185550	337612563	2
185550	337612575	2
185550	337612615	0
185550	337612583	2
185550	337612334	11
185550	337612591	1
185550	337612558	3
185550	337612350	11
185550	337612577	2
185550	337612622	0
185550	337612487	5
185550	337612607	0
185550	337612471	5
185550	337612596	1
185550	337612549	3
185550	337612613	0
185550	337612542	3
185550	337612600	1
185550	337612430	7
185550	337612461	6
185550	337612515	4
185550	337612410	8
185550	337612526	4
185550	337612377	10
185550	337612559	3
185550	337612602	1
185550	337612184	17
185550	337612489	5
185550	337612608	0
185550	337612448	6
185550	337612409	8
185550	337612565	2
185550	337612612	0
185550	337612621	0
185550	337612527	4
