generation	pedigree_id	age
184800	337594820	10
184800	337595098	0
184800	337595083	0
184800	337594927	6
184800	337595040	1
184800	337594879	8
184800	337594875	8
184800	337595015	2
184800	337594877	8
184800	337594695	16
184800	337595093	0
184800	337595074	0
184800	337594929	6
184800	337594869	9
184800	337594797	11
184800	337595095	0
184800	337594951	5
184800	337594914	7
184800	337595065	1
184800	337595056	1
184800	337595039	1
184800	337594848	9
184800	337595054	1
184800	337595089	0
184800	337595069	0
184800	337595041	1
184800	337595023	2
184800	337594899	7
184800	337594857	9
184800	337594977	4
184800	337594966	4
184800	337595082	0
184800	337595097	0
184800	337594731	14
184800	337594666	17
184800	337594830	10
184800	337594968	4
184800	337595059	1
184800	337595058	1
184800	337595068	0
184800	337595047	1
184800	337595085	0
184800	337594529	23
184800	337595045	1
184800	337595050	1
184800	337594944	5
184800	337594988	4
184800	337595086	0
184800	337594995	3
184800	337595081	0
184800	337595025	2
184800	337595046	1
184800	337595077	0
184800	337594901	7
184800	337595018	2
184800	337594978	4
184800	337595053	1
184800	337595033	2
184800	337594923	6
184800	337595051	1
184850	337596310	1
184850	337596195	5
184850	337595930	16
184850	337596332	0
184850	337596305	1
184850	337596229	4
184850	337596270	2
184850	337596188	5
184850	337596259	2
184850	337596324	0
184850	337596326	0
184850	337595983	14
184850	337596282	2
184850	337596256	2
184850	337596069	10
184850	337596189	5
184850	337596252	3
184850	337596317	0
184850	337596211	4
184850	337596321	0
184850	337596336	0
184850	337596277	2
184850	337596283	2
184850	337596111	8
184850	337596182	6
184850	337596167	6
184850	337596262	2
184850	337596338	0
184850	337596112	8
184850	337596223	4
184850	337595673	26
184850	337596328	0
184850	337596172	6
184850	337596301	1
184850	337596082	10
184850	337596303	1
184850	337596329	0
184850	337596260	2
184850	337596074	10
184850	337596187	5
184850	337596168	6
184850	337596227	4
184850	337596320	0
184850	337596306	1
184850	337596006	13
184850	337596267	2
184850	337596240	3
184850	337596289	1
184850	337596334	0
184850	337596043	12
184850	337596308	1
184850	337596323	0
184850	337596225	4
184850	337596261	2
184850	337595971	15
184850	337596312	1
184850	337596286	1
184850	337596280	2
184850	337596228	4
184850	337596001	13
184850	337596327	0
184850	337596124	8
184850	337596028	12
184850	337596297	1
184850	337596293	1
184850	337596288	1
184850	337596319	0
184850	337596281	2
184850	337596337	0
184850	337596213	4
184850	337596295	1
184850	337596309	1
184850	337595895	17
184850	337596175	6
184850	337596287	1
184850	337596296	1
184850	337596285	1
184850	337596019	13
184850	337596333	0
184850	337596318	0
184850	337596330	0
184850	337596191	5
184850	337596316	0
184850	337596255	3
184850	337596266	2
184850	337596016	13
184850	337596238	3
184850	337596181	6
184850	337596243	3
184900	337597583	0
184900	337597369	8
184900	337597017	22
184900	337597593	0
184900	337597582	0
184900	337597549	2
184900	337597602	0
184900	337597451	5
184900	337597572	1
184900	337597506	3
184900	337597513	3
184900	337597574	1
184900	337597585	0
184900	337597487	5
184900	337597558	1
184900	337597347	9
184900	337597527	2
184900	337597465	5
184900	337597415	7
184900	337597535	2
184900	337597559	1
184900	337597540	2
184900	337597498	4
184900	337597234	14
184900	337597383	8
184900	337597430	6
184900	337597553	1
184900	337597425	7
184900	337597463	5
184900	337597577	0
184900	337597584	0
184900	337597587	0
184900	337597208	15
184900	337597566	1
184900	337597554	1
184900	337597407	7
184900	337597519	3
184900	337597579	0
184900	337597555	1
184900	337597429	7
184900	337597512	3
184900	337597508	3
184900	337597520	3
184900	337597567	1
184900	337597501	4
184900	337597556	1
184900	337597323	10
184900	337597592	0
184900	337597518	3
184900	337597576	0
184900	337597404	7
184900	337597315	11
184900	337597597	0
184900	337597453	5
184900	337597598	0
184900	337597588	0
184900	337597533	2
184900	337597444	6
184900	337597471	5
184900	337597594	0
184900	337597599	0
184900	337597557	1
184900	337597524	3
184900	337597371	8
184900	337597442	6
184900	337597505	3
184900	337597568	1
184900	337597466	5
184900	337597578	0
184900	337597296	11
184900	337597382	8
184900	337597563	1
184900	337597586	0
184900	337597332	10
184900	337597344	9
184900	337597433	6
184900	337597523	3
184900	337597564	1
184900	337597569	1
184900	337597374	8
184900	337597595	0
184900	337597473	5
184900	337597362	9
184900	337597580	0
184900	337597539	2
184900	337597386	8
184900	337597470	5
184900	337597562	1
184900	337597551	1
184900	337597401	7
184900	337597591	0
184900	337597565	1
184900	337597589	0
184900	337597431	6
184900	337597456	5
184900	337597560	1
184900	337597526	2
184900	337597570	1
184900	337597581	0
184950	337598718	6
184950	337598679	8
184950	337598845	0
184950	337598465	16
184950	337598647	9
184950	337598703	7
184950	337598688	7
184950	337598851	0
184950	337598863	0
184950	337598757	5
184950	337598406	18
184950	337598807	2
184950	337598741	5
184950	337598699	7
184950	337598796	3
184950	337598559	12
184950	337598817	2
184950	337598664	8
184950	337598814	2
184950	337598826	1
184950	337598738	5
184950	337598557	12
184950	337598767	4
184950	337598617	10
184950	337598629	9
184950	337598860	0
184950	337598868	0
184950	337598865	0
184950	337598749	5
184950	337598545	13
184950	337598806	2
184950	337598696	7
184950	337598698	7
184950	337598774	4
184950	337598722	6
184950	337598854	0
184950	337598834	1
184950	337598740	5
184950	337598795	3
184950	337598743	5
184950	337598790	3
184950	337598820	2
184950	337598848	0
184950	337598614	10
184950	337598856	0
184950	337598823	1
184950	337598842	1
184950	337598869	0
184950	337598764	5
184950	337598399	18
184950	337598739	5
184950	337598850	0
184950	337598543	13
184950	337598335	21
184950	337598829	1
184950	337598717	6
184950	337598840	1
184950	337598773	4
184950	337598776	4
184950	337598837	1
184950	337598744	5
184950	337598835	1
184950	337598659	8
184950	337598728	6
184950	337598768	4
184950	337598857	0
184950	337598762	5
184950	337598755	5
184950	337598753	5
184950	337598584	11
184950	337598864	0
184950	337598801	3
184950	337598815	2
184950	337598672	8
184950	337598799	3
184950	337598827	1
184950	337598808	2
184950	337598821	2
184950	337598836	1
184950	337598862	0
184950	337598844	1
184950	337598402	18
184950	337598867	0
184950	337598866	0
184950	337598613	10
184950	337598847	0
184950	337598861	0
184950	337598625	10
184950	337598819	2
184950	337598855	0
184950	337598300	22
184950	337598846	0
184950	337598825	1
184950	337598765	4
184950	337598800	3
184950	337598677	8
184950	337598705	7
184950	337598803	3
184950	337598682	7
184950	337598628	10
185000	337600021	3
185000	337600045	2
185000	337600048	2
185000	337600019	3
185000	337600065	1
185000	337600040	2
185000	337600101	0
185000	337600061	1
185000	337600098	0
185000	337600033	3
185000	337599883	9
185000	337600087	0
185000	337600020	3
185000	337599907	8
185000	337599995	4
185000	337599973	5
185000	337599807	12
185000	337600036	3
185000	337600029	3
185000	337599882	9
185000	337599931	7
185000	337599953	6
185000	337599852	10
185000	337600075	1
185000	337600074	1
185000	337599946	7
185000	337599997	4
185000	337600056	1
185000	337600070	1
185000	337599981	5
185000	337600096	0
185000	337600009	3
185000	337599976	5
185000	337600025	3
185000	337600006	4
185000	337600042	2
185000	337600081	0
185000	337600103	0
185000	337600088	0
185000	337600105	0
185000	337599864	10
185000	337600000	4
185000	337599985	5
185000	337599668	18
185000	337600086	0
185000	337599801	12
185000	337599982	5
185000	337599687	17
185000	337599893	9
185000	337600069	1
185000	337600080	0
185000	337599817	12
185000	337599972	5
185000	337600049	2
185000	337600083	0
185000	337599968	6
185000	337600082	0
185000	337600090	0
185000	337600099	0
185000	337600062	1
185000	337600068	1
185000	337599993	4
185000	337600016	3
185000	337600031	3
185000	337600064	1
185000	337600084	0
185000	337599948	7
185000	337599714	16
185000	337600102	0
185000	337599837	11
185000	337600073	1
185000	337600047	2
185000	337600043	2
185000	337600104	0
185000	337599992	4
185000	337599963	6
185000	337600046	2
185000	337599935	7
185000	337599989	4
185000	337600035	3
185000	337599941	7
185000	337599869	10
185000	337600091	0
185000	337600026	3
185000	337600007	3
185000	337600052	2
185000	337600053	2
185000	337599967	6
185000	337600022	3
185000	337600085	0
185000	337600058	1
185000	337599856	10
185000	337599806	12
185000	337599911	8
185000	337599823	11
185000	337599613	20
185000	337599932	7
185000	337600072	1
185000	337600067	1
185000	337600060	1
185050	337601126	9
185050	337601248	4
185050	337601317	1
185050	337601306	2
185050	337601318	1
185050	337601315	1
185050	337601173	7
185050	337601280	3
185050	337601040	12
185050	337601196	6
185050	337601346	0
185050	337601263	3
185050	337601184	7
185050	337600889	18
185050	337601237	4
185050	337601324	1
185050	337601094	10
185050	337601223	5
185050	337601322	1
185050	337601182	7
185050	337601297	2
185050	337601267	3
185050	337601350	0
185050	337601284	2
185050	337601328	1
185050	337601283	3
185050	337600978	14
185050	337601171	7
185050	337601327	1
185050	337601336	0
185050	337601338	0
185050	337601354	0
185050	337601010	13
185050	337601257	3
185050	337601347	0
185050	337601343	0
185050	337600616	30
185050	337601066	11
185050	337601240	4
185050	337601261	3
185050	337601274	3
185050	337600911	17
185050	337601228	5
185050	337601262	3
185050	337601294	2
185050	337601270	3
185050	337601341	0
185050	337601239	4
185050	337601334	1
185050	337601212	5
185050	337601312	1
185050	337601211	5
185050	337601353	0
185050	337601264	3
185050	337601345	0
185050	337601138	8
185050	337601166	7
185050	337601285	2
185050	337601252	4
185050	337601323	1
185050	337601269	3
185050	337601351	0
185050	337601311	1
185050	337600960	15
185050	337601300	2
185050	337601234	4
185050	337601352	0
185050	337601349	0
185050	337601286	2
185050	337600721	25
185050	337601314	1
185050	337601011	13
185050	337601275	3
185050	337601321	1
185050	337601319	1
185050	337601337	0
185050	337601258	3
185050	337601329	1
185050	337601271	3
185050	337601164	7
185050	337601227	5
185050	337601276	3
185050	337601272	3
185050	337601302	2
185050	337601342	0
185050	337601348	0
185050	337601222	5
185050	337601333	1
185050	337601177	7
185050	337601251	4
185050	337601279	3
185050	337601325	1
185050	337601073	11
185100	337602373	9
185100	337602449	6
185100	337602554	2
185100	337602523	3
185100	337602594	0
185100	337602518	3
185100	337602370	9
185100	337602574	1
185100	337602444	6
185100	337602481	4
185100	337602533	3
185100	337602293	13
185100	337602552	2
185100	337602459	5
185100	337602389	8
185100	337602607	0
185100	337602458	5
185100	337602587	1
185100	337602581	1
185100	337602532	3
185100	337602401	8
185100	337602471	5
185100	337602568	1
185100	337602591	0
185100	337602343	10
185100	337602585	1
185100	337602569	1
185100	337602564	1
185100	337602480	4
185100	337602542	2
185100	337602474	5
185100	337602589	0
185100	337602530	3
185100	337602548	2
185100	337602392	8
185100	337602599	0
185100	337602505	4
185100	337602432	6
185100	337602376	8
185100	337602517	3
185100	337602571	1
185100	337602361	9
185100	337602354	9
185100	337602541	2
185100	337602454	6
185100	337602620	0
185100	337602527	3
185100	337602540	3
185100	337602560	2
185100	337602510	4
185100	337602612	0
185100	337602604	0
185100	337602439	6
185100	337602494	4
185100	337602447	6
185100	337602615	0
185100	337602437	6
185100	337602618	0
185100	337602487	4
185100	337602608	0
185100	337602463	5
185100	337602613	0
185100	337602465	5
185100	337602610	0
185100	337602572	1
185100	337602435	6
185100	337602619	0
185100	337602600	0
185100	337602488	4
185100	337602529	3
185100	337602580	1
185100	337602561	1
185100	337602461	5
185100	337602514	3
185100	337602520	3
185100	337602468	5
185100	337602598	0
185100	337602590	0
185100	337602605	0
185100	337602176	17
185100	337602524	3
185100	337602567	1
185100	337602602	0
185100	337602493	4
185100	337602456	5
185100	337602549	2
185100	337601974	25
185100	337602617	0
185100	337602397	8
185100	337602584	1
185100	337602565	1
185100	337602576	1
185100	337602563	1
185100	337602595	0
185100	337602300	12
185100	337602606	0
185150	337603758	4
185150	337603735	6
185150	337603666	8
185150	337603885	0
185150	337603835	2
185150	337603882	0
185150	337603873	0
185150	337603892	0
185150	337603894	0
185150	337603460	17
185150	337603859	1
185150	337603448	17
185150	337603745	5
185150	337603668	8
185150	337603733	6
185150	337603753	5
185150	337603875	0
185150	337603747	5
185150	337603855	1
185150	337603513	15
185150	337603793	3
185150	337603872	0
185150	337603862	1
185150	337603813	2
185150	337603580	12
185150	337603866	1
185150	337603702	7
185150	337603828	2
185150	337603884	0
185150	337603710	6
185150	337603574	12
185150	337603769	4
185150	337603857	1
185150	337603864	1
185150	337603844	1
185150	337603765	4
185150	337603848	1
185150	337603883	0
185150	337603805	3
185150	337603886	0
185150	337603641	9
185150	337603776	4
185150	337603852	1
185150	337603658	9
185150	337603463	17
185150	337603841	2
185150	337603750	5
185150	337603818	2
185150	337603723	6
185150	337603854	1
185150	337603888	0
185150	337603749	5
185150	337603780	4
185150	337603881	0
185150	337603896	0
185150	337603788	4
185150	337603874	0
185150	337603817	2
185150	337603849	1
185150	337603822	2
185150	337603583	12
185150	337603534	14
185150	337603876	0
185150	337603833	2
185150	337603816	2
185150	337603865	1
185150	337603819	2
185150	337603868	0
185150	337603890	0
185150	337603851	1
185150	337603878	0
185150	337603803	3
185150	337603321	22
185150	337603879	0
185150	337603860	1
185150	337603843	2
185150	337603810	3
185150	337603871	0
185150	337603834	2
185150	337603863	1
185150	337603808	3
185150	337603686	7
185150	337603837	2
185150	337603856	1
185150	337603727	6
185150	337603830	2
185150	337603731	6
185150	337603800	3
185150	337603893	0
185150	337603895	0
185150	337603766	4
185150	337603772	4
185200	337604774	13
185200	337605076	1
185200	337604945	6
185200	337604996	4
185200	337605111	0
185200	337605115	0
185200	337604911	8
185200	337605112	0
185200	337605090	1
185200	337604994	4
185200	337605034	2
185200	337605093	1
185200	337604935	7
185200	337605113	0
185200	337605058	1
185200	337605098	0
185200	337605056	1
185200	337605088	1
185200	337604966	5
185200	337605085	1
185200	337605084	1
185200	337605051	2
185200	337605062	1
185200	337605024	3
185200	337604938	6
185200	337605060	1
185200	337604989	4
185200	337605003	4
185200	337604832	11
185200	337605017	3
185200	337605037	2
185200	337605072	1
185200	337605020	3
185200	337605025	3
185200	337605027	3
185200	337605057	1
185200	337605094	0
185200	337605033	2
185200	337605080	1
185200	337605086	1
185200	337605114	0
185200	337605000	4
185200	337604964	5
185200	337604619	20
185200	337605012	4
185200	337605082	1
185200	337605099	0
185200	337605065	1
185200	337605102	0
185200	337605104	0
185200	337605045	2
185200	337605071	1
185200	337605108	0
185200	337605061	1
185200	337605059	1
185200	337605013	3
185200	337604883	9
185200	337605107	0
185200	337604694	17
185200	337605041	2
185200	337604720	16
185200	337605078	1
185200	337605106	0
185200	337605055	1
185200	337604789	13
185200	337605042	2
185200	337604992	4
185200	337604976	5
185200	337605070	1
185200	337604948	6
185200	337604983	5
185200	337605023	3
185200	337605091	1
185200	337605053	2
185200	337605103	0
185200	337605067	1
185200	337604969	5
185200	337605006	4
185200	337605075	1
185200	337604947	6
185200	337604944	6
185200	337604893	9
185200	337604914	8
185200	337604928	7
185200	337604904	8
185200	337605097	0
185200	337605009	4
185200	337605081	1
185200	337605036	2
185200	337605083	1
185200	337605101	0
185200	337604814	11
185200	337604620	20
185200	337605054	1
185200	337604967	5
185200	337605040	2
185200	337604956	6
185200	337604998	4
185200	337605046	2
185250	337606208	5
185250	337606292	1
185250	337606334	0
185250	337606332	0
185250	337606340	0
185250	337606231	4
185250	337606321	0
185250	337606300	1
185250	337606195	6
185250	337606295	1
185250	337606307	1
185250	337606301	1
185250	337606319	0
185250	337606173	7
185250	337606315	0
185250	337606122	9
185250	337606288	2
185250	337606148	7
185250	337606274	2
185250	337606233	4
185250	337606336	0
185250	337606314	0
185250	337606311	1
185250	337606278	2
185250	337606135	8
185250	337606324	0
185250	337606268	2
185250	337606277	2
185250	337606199	6
185250	337606254	3
185250	337606290	2
185250	337606323	0
185250	337606185	6
185250	337606224	4
185250	337606244	3
185250	337606303	1
185250	337606143	8
185250	337606308	1
185250	337606161	7
185250	337606035	12
185250	337606284	2
185250	337606228	4
185250	337606318	0
185250	337606316	0
185250	337606333	0
185250	337606287	2
185250	337606330	0
185250	337606158	7
185250	337606033	12
185250	337605837	19
185250	337606339	0
185250	337605999	13
185250	337606306	1
185250	337606170	7
185250	337606191	6
185250	337606325	0
185250	337606310	1
185250	337606137	8
185250	337606245	3
185250	337606327	0
185250	337606285	2
185250	337606234	4
185250	337606251	3
185250	337606322	0
185250	337606260	3
185250	337606329	0
185250	337606276	2
185250	337606070	10
185250	337606305	1
185250	337606298	1
185250	337606331	0
185250	337606341	0
185250	337605734	23
185250	337606027	12
185250	337606309	1
185250	337605912	16
185250	337606162	7
185250	337606172	7
185250	337606328	0
185250	337606154	7
185250	337606338	0
185250	337605928	15
185250	337606160	7
185250	337606222	4
185250	337606337	0
185250	337606255	3
185250	337606165	7
185250	337606168	7
185250	337606205	5
185250	337606211	5
185250	337606073	10
185250	337606249	3
185250	337606239	4
185300	337607595	2
185300	337607556	3
185300	337607653	0
185300	337607538	4
185300	337607374	10
185300	337607608	1
185300	337607603	1
185300	337607507	5
185300	337607574	3
185300	337607425	8
185300	337607559	3
185300	337607464	7
185300	337607632	0
185300	337607606	1
185300	337607619	1
185300	337607585	2
185300	337607624	1
185300	337607642	0
185300	337607570	3
185300	337607568	3
185300	337607604	1
185300	337607611	1
185300	337607273	14
185300	337607637	0
185300	337607620	1
185300	337607541	4
185300	337607646	0
185300	337607457	7
185300	337607631	0
185300	337607639	0
185300	337607534	4
185300	337607413	9
185300	337607411	9
185300	337607551	3
185300	337607416	9
185300	337607494	6
185300	337607182	17
185300	337607633	0
185300	337607648	0
185300	337607652	0
185300	337607379	10
185300	337607536	4
185300	337607466	7
185300	337607554	3
185300	337607640	0
185300	337607490	6
185300	337607596	2
185300	337607615	1
185300	337607645	0
185300	337607630	0
185300	337607511	5
185300	337607610	1
185300	337607520	5
185300	337607483	6
185300	337607564	3
185300	337607621	1
185300	337607593	2
185300	337607584	2
185300	337607625	1
185300	337607590	2
185300	337607493	6
185300	337607562	3
185300	337607614	1
185300	337607428	8
185300	337607451	7
185300	337607649	0
185300	337607566	3
185300	337607498	6
185300	337607424	8
185300	337607612	1
185300	337607558	3
185300	337607569	3
185300	337607454	7
185300	337607485	6
185300	337607636	0
185300	337607384	10
185300	337607607	1
185300	337607634	0
185300	337607571	3
185300	337607560	3
185300	337607591	2
185300	337607524	5
185300	337607487	6
185300	337607629	0
185300	337607638	0
185300	337607626	1
185300	337607605	1
185300	337607322	13
185300	337607423	8
185300	337607592	2
185300	337607582	2
185300	337607420	9
185300	337607617	1
185300	337607531	4
185300	337607650	0
185300	337607641	0
185350	337608805	3
185350	337608852	0
185350	337608868	0
185350	337608758	5
185350	337608633	10
185350	337608767	4
185350	337608848	1
185350	337608818	2
185350	337608771	4
185350	337608712	6
185350	337608772	4
185350	337608759	4
185350	337608861	0
185350	337608882	0
185350	337608817	2
185350	337608872	0
185350	337608658	9
185350	337608813	3
185350	337608599	11
185350	337608569	12
185350	337608664	8
185350	337608766	4
185350	337608856	0
185350	337608737	5
185350	337608573	12
185350	337608695	7
185350	337608833	1
185350	337608883	0
185350	337608781	4
185350	337608682	8
185350	337608572	12
185350	337608855	0
185350	337608878	0
185350	337608673	8
185350	337608763	4
185350	337608717	6
185350	337608853	0
185350	337608858	0
185350	337608850	1
185350	337608718	6
185350	337608866	0
185350	337608807	3
185350	337608799	3
185350	337608871	0
185350	337608562	13
185350	337608738	5
185350	337608847	1
185350	337608645	9
185350	337608860	0
185350	337608732	5
185350	337608821	2
185350	337608844	1
185350	337608762	4
185350	337608783	4
185350	337608837	1
185350	337608862	0
185350	337608775	4
185350	337608831	2
185350	337608549	13
185350	337608851	1
185350	337608877	0
185350	337608825	2
185350	337608394	20
185350	337608793	3
185350	337608676	8
185350	337608873	0
185350	337608537	14
185350	337608876	0
185350	337608720	6
185350	337608874	0
185350	337608869	0
185350	337608684	8
185350	337608870	0
185350	337608748	5
185350	337608865	0
185350	337608834	1
185350	337608827	2
185350	337608624	10
185350	337608822	2
185350	337608808	3
185350	337608644	9
185350	337608768	4
185350	337608743	5
185350	337608824	2
185350	337608373	20
185350	337608750	5
185350	337608826	2
185350	337608773	4
185350	337608704	7
185350	337608705	7
185350	337608875	0
185350	337608692	7
185350	337608863	0
185350	337608820	2
185350	337608786	4
185350	337608795	3
185350	337608790	3
185350	337608881	0
185350	337608789	3
185350	337608811	3
185400	337609946	4
185400	337609983	2
185400	337609969	3
185400	337610015	1
185400	337609777	10
185400	337609692	14
185400	337609906	5
185400	337609943	4
185400	337610025	0
185400	337609834	8
185400	337609987	2
185400	337609879	6
185400	337610030	0
185400	337609915	5
185400	337610000	2
185400	337609837	8
185400	337610040	0
185400	337609774	10
185400	337610032	0
185400	337610048	0
185400	337609991	2
185400	337609745	11
185400	337610019	1
185400	337610031	0
185400	337609938	4
185400	337609978	3
185400	337609799	9
185400	337609829	8
185400	337609977	3
185400	337609963	3
185400	337609749	11
185400	337610043	0
185400	337609700	13
185400	337609981	3
185400	337609936	4
185400	337609838	8
185400	337610041	0
185400	337609960	3
185400	337609897	6
185400	337609898	6
185400	337609804	9
185400	337609726	12
185400	337609766	11
185400	337610011	1
185400	337609888	6
185400	337610003	2
185400	337609870	7
185400	337609988	2
185400	337609581	19
185400	337609984	2
185400	337609998	2
185400	337610035	0
185400	337609900	5
185400	337610044	0
185400	337609388	27
185400	337610021	0
185400	337609833	8
185400	337609923	5
185400	337610006	1
185400	337610013	1
185400	337610002	2
185400	337610042	0
185400	337609917	5
185400	337609883	6
185400	337610020	1
185400	337610017	1
185400	337610016	1
185400	337610037	0
185400	337610023	0
185400	337609994	2
185400	337609992	2
185400	337609891	6
185400	337609973	3
185400	337609952	3
185400	337609472	24
185400	337609717	13
185400	337609956	3
185400	337610024	0
185400	337609954	3
185400	337610028	0
185400	337610027	0
185400	337609951	3
185400	337610008	1
185400	337609789	9
185400	337610012	1
185400	337609765	11
185400	337609931	4
185400	337610038	0
185400	337610047	0
185400	337610026	0
185400	337609990	2
185400	337610046	0
185400	337609957	3
185400	337610010	1
185400	337609884	6
185400	337609852	7
185400	337610045	0
185400	337609972	3
185400	337610039	0
185400	337610007	1
185450	337611237	1
185450	337611018	10
185450	337611009	11
185450	337611257	0
185450	337611209	2
185450	337611186	3
185450	337611205	2
185450	337611232	1
185450	337611127	5
185450	337611206	2
185450	337611231	1
185450	337611066	8
185450	337611082	7
185450	337611201	2
185450	337611226	1
185450	337611196	2
185450	337611110	6
185450	337610868	16
185450	337611157	4
185450	337611198	2
185450	337611216	2
185450	337611139	5
185450	337611223	2
185450	337611032	10
185450	337611220	2
185450	337611111	6
185450	337611062	8
185450	337611130	5
185450	337611211	2
185450	337611136	5
185450	337611197	2
185450	337610610	27
185450	337611160	4
185450	337611128	5
185450	337611169	3
185450	337611134	5
185450	337611180	3
185450	337611255	0
185450	337611249	0
185450	337611230	1
185450	337611049	9
185450	337610909	15
185450	337611171	3
185450	337611199	2
185450	337611207	2
185450	337611149	5
185450	337611161	4
185450	337611253	0
185450	337611221	2
185450	337611040	9
185450	337611145	5
185450	337611027	10
185450	337611154	4
185450	337611241	0
185450	337611217	2
185450	337611258	0
185450	337611245	0
185450	337611108	6
185450	337611173	3
185450	337611153	4
185450	337611025	10
185450	337610851	17
185450	337611227	1
185450	337611215	2
185450	337611137	5
185450	337611256	0
185450	337611142	5
185450	337611224	1
185450	337611138	5
185450	337611178	3
185450	337611184	3
185450	337611244	0
185450	337611055	8
185450	337611229	1
185450	337611163	4
185450	337611236	1
185450	337611073	8
185450	337611185	3
185450	337611076	7
185450	337611172	3
185450	337610933	14
185450	337611203	2
185450	337611175	3
185450	337611234	1
185450	337611035	10
185450	337611098	7
185450	337611166	4
185450	337610890	15
185450	337611252	0
185450	337611174	3
185450	337611132	5
185450	337611077	7
185500	337612524	0
185500	337612491	1
185500	337612456	3
185500	337612368	6
185500	337612290	9
185500	337612410	4
185500	337612229	12
185500	337612361	6
185500	337612523	0
185500	337612423	4
185500	337612419	4
185500	337612521	0
185500	337612403	5
185500	337612430	4
185500	337612485	1
185500	337612501	1
185500	337612536	0
185500	337612440	3
185500	337612384	6
185500	337612420	4
185500	337612489	1
185500	337612498	1
185500	337612373	6
185500	337612364	6
185500	337612519	0
185500	337612490	1
185500	337612535	0
185500	337612514	1
185500	337612530	0
185500	337612534	0
185500	337612484	1
185500	337612447	3
185500	337612344	7
185500	337612493	1
185500	337612378	6
185500	337612482	2
185500	337612516	0
185500	337612503	1
185500	337612349	7
185500	337612507	1
185500	337612517	0
185500	337612183	13
185500	337612510	1
185500	337612076	17
185500	337612469	2
185500	337612275	10
185500	337612251	11
185500	337612525	0
185500	337612402	5
185500	337612390	6
185500	337612200	13
185500	337611895	25
185500	337612504	1
185500	337612522	0
185500	337612458	3
185500	337612431	4
185500	337612486	1
185500	337612480	2
185500	337612473	2
185500	337612377	6
185500	337612363	6
185500	337612465	2
185500	337612509	1
185500	337612391	6
185500	337612478	2
185500	337612401	5
185500	337611862	26
185500	337612505	1
185500	337612405	5
185500	337612347	7
185500	337612380	6
185500	337612457	3
185500	337612209	13
185500	337612337	7
185500	337612370	6
185500	337612515	1
185500	337612483	1
185500	337612463	2
185500	337612442	3
185500	337612120	15
185500	337612500	1
185500	337612387	6
185500	337612472	2
185500	337612495	1
185500	337612445	3
185500	337612398	5
185500	337612476	2
185500	337612513	1
185500	337612308	8
185500	337612528	0
185500	337612427	4
185500	337612532	0
185500	337612317	8
185500	337612414	4
185500	337612511	1
185550	337613674	5
185550	337613726	3
185550	337613653	5
185550	337613756	1
185550	337613658	5
185550	337613552	9
185550	337613736	2
185550	337613696	4
185550	337613522	10
185550	337613446	14
185550	337613714	3
185550	337613767	1
185550	337613639	6
185550	337613701	3
185550	337613683	4
185550	337613625	6
185550	337613623	6
185550	337613463	13
185550	337613766	1
185550	337613601	7
185550	337613735	2
185550	337613763	1
185550	337613583	8
185550	337613717	3
185550	337613691	4
185550	337613730	2
185550	337613720	3
185550	337613752	1
185550	337613769	1
185550	337613540	10
185550	337613484	12
185550	337613671	5
185550	337613644	6
185550	337613440	14
185550	337613739	2
185550	337613591	8
185550	337613759	1
185550	337613708	3
185550	337613731	2
185550	337613451	13
185550	337613774	0
185550	337613682	4
185550	337613313	19
185550	337613341	18
185550	337613318	19
185550	337613780	0
185550	337613729	2
185550	337613743	2
185550	337613705	3
185550	337613520	10
185550	337613539	10
185550	337613546	9
185550	337613631	6
185550	337613741	2
185550	337613744	2
185550	337613408	15
185550	337613689	4
185550	337613751	1
185550	337613518	10
185550	337613716	3
185550	337613761	1
185550	337613772	1
185550	337613764	1
185550	337613702	3
185550	337613770	1
185550	337613782	0
185550	337613787	0
185550	337613722	3
185550	337613556	9
185550	337613779	0
185550	337613725	3
185550	337613666	5
185550	337613620	6
185550	337613742	2
185550	337613755	1
185550	337613734	2
185550	337613777	0
185550	337613757	1
185550	337613371	17
185550	337613784	0
185550	337613746	2
185550	337613663	5
185550	337613748	2
185550	337613512	11
185550	337613650	5
185550	337613719	3
185550	337613695	4
185550	337613678	5
185550	337613706	3
185550	337613285	20
185550	337613709	3
185550	337613760	1
185550	337613602	7
185550	337613733	2
185550	337613483	12
185550	337613765	1
185550	337613778	0
185550	337613732	2
185550	337613783	0
185550	337613707	3
185600	337614956	2
185600	337614494	21
185600	337615003	0
185600	337614944	2
185600	337614947	2
185600	337614980	1
185600	337614983	1
185600	337614952	2
185600	337614938	3
185600	337614926	3
185600	337614992	0
185600	337614910	3
185600	337614852	6
185600	337614969	1
185600	337614903	4
185600	337614782	8
185600	337614778	8
185600	337614829	6
185600	337614995	0
185600	337614890	4
185600	337614853	6
185600	337614996	0
185600	337614866	5
185600	337614796	8
185600	337614894	4
185600	337614845	6
185600	337614971	1
185600	337614660	13
185600	337614986	1
185600	337615000	0
185600	337614919	3
185600	337615002	0
185600	337614993	0
185600	337614997	0
185600	337614965	2
185600	337614967	1
185600	337614302	29
185600	337614888	4
185600	337614966	1
185600	337614959	2
185600	337614963	2
185600	337614860	5
185600	337614951	2
185600	337614889	4
185600	337614960	2
185600	337615008	0
185600	337614743	9
185600	337614664	13
185600	337614751	9
185600	337614908	4
