generation	pedigree_id	age
185250	337649969	8
185250	337650170	0
185250	337650080	3
185250	337650179	0
185250	337650111	2
185250	337649646	21
185250	337650063	4
185250	337649718	18
185250	337650053	4
185250	337649898	11
185250	337650123	2
185250	337650077	3
185250	337650184	0
185250	337650174	0
185250	337650141	1
185250	337650185	0
185250	337650058	4
185250	337650164	0
185250	337650100	2
185250	337650168	0
185250	337650093	3
185250	337650183	0
185250	337650143	1
185250	337650156	0
185250	337650087	3
185250	337650145	1
185250	337650150	1
185250	337650151	1
185250	337650048	5
185250	337650118	2
185250	337650114	2
185250	337650103	2
185250	337650064	4
185250	337649881	11
185250	337650042	5
185250	337650173	0
185250	337649980	7
185250	337650159	0
185250	337650161	0
185250	337649826	14
185250	337650134	2
185250	337650178	0
185250	337650055	4
185250	337650052	4
185250	337650106	2
185250	337650177	0
185250	337650171	0
185250	337649936	9
185250	337650137	1
185250	337650167	0
185250	337649721	18
185250	337649710	18
185250	337650075	3
185250	337650038	5
185250	337650076	3
185250	337650066	4
185250	337650189	0
185250	337649894	11
185250	337649924	10
185250	337650146	1
185250	337650086	3
185250	337650163	0
185250	337649627	22
185250	337650122	2
185250	337649653	21
185250	337650127	2
185250	337649992	7
185250	337650180	0
185250	337650186	0
185250	337650101	2
185250	337650176	0
185250	337649976	8
185250	337650155	1
185250	337650152	1
185250	337650108	2
185250	337650169	0
185250	337650095	3
185250	337650147	1
185250	337650132	2
185250	337649866	12
185250	337650082	3
185250	337650109	2
185250	337650091	3
185250	337650110	2
185250	337650149	1
185250	337650088	3
185250	337649938	9
185250	337650098	3
185250	337649947	9
185250	337650158	0
185300	337651410	0
185300	337651158	10
185300	337651354	2
185300	337651418	0
185300	337651234	7
185300	337651347	3
185300	337651270	5
185300	337651399	1
185300	337650950	18
185300	337651258	6
185300	337651405	0
185300	337651394	1
185300	337651392	1
185300	337651127	11
185300	337651283	5
185300	337651329	3
185300	337650975	17
185300	337651304	4
185300	337651340	3
185300	337651402	0
185300	337651387	1
185300	337651349	3
185300	337651396	1
185300	337651413	0
185300	337651275	5
185300	337651298	4
185300	337651164	10
185300	337651126	11
185300	337651151	10
185300	337651419	0
185300	337651375	2
185300	337651401	0
185300	337651376	2
185300	337651309	4
185300	337651334	3
185300	337651368	2
185300	337651288	5
185300	337650927	19
185300	337651259	6
185300	337651137	11
185300	337651002	16
185300	337651411	0
185300	337651181	9
185300	337651338	3
185300	337651397	1
185300	337651365	2
185300	337651325	3
185300	337651377	2
185300	337651395	1
185300	337651049	15
185300	337651379	2
185300	337651359	2
185300	337651412	0
185300	337651328	3
185300	337651227	7
185300	337651060	14
185300	337651381	1
185300	337651414	0
185300	337651206	8
185300	337651406	0
185300	337651385	1
185300	337651311	4
185300	337651318	4
185300	337650923	19
185300	337651331	3
185300	337651407	0
185300	337651257	6
185300	337651255	6
185300	337651356	2
185300	337651118	11
185300	337651058	14
185300	337651369	2
185300	337651363	2
185300	337651409	0
185300	337651416	0
185300	337651384	1
185300	337651408	0
185300	337651339	3
185300	337651388	1
185300	337651370	2
185300	337651269	5
185300	337651404	0
185300	337651335	3
185300	337651373	2
185300	337651296	4
185300	337651415	0
185300	337651390	1
185300	337651198	8
185300	337651252	7
185300	337651342	3
185300	337651398	1
185300	337651291	5
185300	337651279	5
185300	337651400	1
185300	337651355	2
185350	337652625	1
185350	337652618	2
185350	337652598	2
185350	337652663	0
185350	337652554	4
185350	337652622	1
185350	337652605	2
185350	337652450	8
185350	337652615	2
185350	337652468	8
185350	337652592	2
185350	337652664	0
185350	337652656	0
185350	337652529	6
185350	337652670	0
185350	337652642	1
185350	337652629	1
185350	337652452	8
185350	337652508	6
185350	337652611	2
185350	337652345	13
185350	337652633	1
185350	337652606	2
185350	337652574	3
185350	337652425	9
185350	337652640	1
185350	337652662	0
185350	337652474	8
185350	337652284	15
185350	337652536	5
185350	337652660	0
185350	337652572	3
185350	337652596	2
185350	337652533	5
185350	337652096	22
185350	337652505	6
185350	337652649	0
185350	337652559	4
185350	337652589	2
185350	337652526	6
185350	337652600	2
185350	337652672	0
185350	337652571	3
185350	337652573	3
185350	337652632	1
185350	337652510	6
185350	337652518	6
185350	337652666	0
185350	337652653	0
185350	337652626	1
185350	337652560	4
185350	337652652	0
185350	337652180	19
185350	337652230	17
185350	337652396	11
185350	337652563	3
185350	337652077	23
185350	337652521	6
185350	337652593	2
185350	337652451	8
185350	337652419	9
185350	337652643	0
185350	337652638	1
185350	337652429	9
185350	337652645	0
185350	337652553	4
185350	337652307	14
185350	337652583	3
185350	337652447	9
185350	337652635	1
185350	337652647	0
185350	337652580	3
185350	337652599	2
185350	337652648	0
185350	337652657	0
185350	337652667	0
185350	337652651	0
185350	337652436	9
185350	337652616	2
185350	337652659	0
185350	337651926	29
185350	337652628	1
185350	337652669	0
185350	337652671	0
185350	337652665	0
185350	337652658	0
185350	337652578	3
185350	337652587	3
185350	337652382	11
185350	337652619	2
185350	337652612	2
185350	337652617	2
185350	337652523	6
185350	337652673	0
185350	337652399	11
185350	337652646	0
185350	337652549	4
185350	337652566	3
185350	337652597	2
185350	337652661	0
185400	337653835	3
185400	337653883	2
185400	337653700	9
185400	337653877	2
185400	337653831	3
185400	337653914	1
185400	337653801	4
185400	337653886	2
185400	337653879	2
185400	337653907	1
185400	337653896	1
185400	337653915	0
185400	337653784	5
185400	337653923	0
185400	337653894	1
185400	337653903	1
185400	337653890	2
185400	337653863	2
185400	337653935	0
185400	337653754	6
185400	337653854	3
185400	337653733	7
185400	337653937	0
185400	337653933	0
185400	337653740	7
185400	337653865	2
185400	337653920	0
185400	337653827	4
185400	337653934	0
185400	337653943	0
185400	337653804	4
185400	337653869	2
185400	337653842	3
185400	337653721	8
185400	337653862	3
185400	337653866	2
185400	337653861	3
185400	337653873	2
185400	337653875	2
185400	337653792	5
185400	337653889	2
185400	337653753	6
185400	337653876	2
185400	337653902	1
185400	337653814	4
185400	337653904	1
185400	337653910	1
185400	337653939	0
185400	337653621	12
185400	337653751	7
185400	337653851	3
185400	337653919	0
185400	337653899	1
185400	337653491	17
185400	337653931	0
185400	337653929	0
185400	337653628	11
185400	337653616	12
185400	337653858	3
185400	337653697	9
185400	337653704	8
185400	337653916	0
185400	337653839	3
185400	337653871	2
185400	337653805	4
185400	337653807	4
185400	337653777	5
185400	337653898	1
185400	337653882	2
185400	337653808	4
185400	337653887	2
185400	337653844	3
185400	337653924	0
185400	337653917	0
185400	337653901	1
185400	337653872	2
185400	337653795	5
185400	337653936	0
185400	337653885	2
185400	337653928	0
185400	337653941	0
185400	337653895	1
185400	337653825	4
185400	337653812	4
185400	337653768	6
185400	337653930	0
185400	337653906	1
185400	337653922	0
185400	337653878	2
185400	337653596	13
185400	337653888	2
185400	337653803	4
185400	337653864	2
185400	337653482	18
185400	337653942	0
185400	337653918	0
185400	337653725	8
185400	337653741	7
185400	337653829	3
185450	337655211	0
185450	337655229	0
185450	337655230	0
185450	337655201	1
185450	337655188	1
185450	337655140	3
185450	337655173	2
185450	337654987	9
185450	337655007	9
185450	337654996	9
185450	337655218	0
185450	337655143	3
185450	337655191	1
185450	337655223	0
185450	337655020	8
185450	337655123	4
185450	337655220	0
185450	337655104	4
185450	337655213	0
185450	337655219	0
185450	337655207	1
185450	337655145	3
185450	337654971	10
185450	337655209	1
185450	337655116	4
185450	337655046	7
185450	337655078	5
185450	337655174	2
185450	337655195	1
185450	337655192	1
185450	337655210	0
185450	337655208	1
185450	337655206	1
185450	337655017	8
185450	337655159	3
185450	337655216	0
185450	337655068	6
185450	337655105	4
185450	337655021	8
185450	337655165	2
185450	337655106	4
185450	337654936	11
185450	337655171	2
185450	337655108	4
185450	337655039	7
185450	337655179	2
185450	337655200	1
185450	337655212	0
185450	337655169	2
185450	337655183	2
185450	337655070	6
185450	337654900	12
185450	337655189	1
185450	337655224	0
185450	337655096	5
185450	337655214	0
185450	337655217	0
185450	337655130	4
185450	337655226	0
185450	337655172	2
185450	337655083	5
185450	337655055	7
185450	337655185	2
185450	337655027	8
185450	337655139	3
185450	337654721	19
185450	337655186	2
185450	337655069	6
185450	337655197	1
185450	337655121	4
185450	337655077	6
185450	337655166	2
185450	337655203	1
185450	337655152	3
185450	337655228	0
185450	337655091	5
185450	337655177	2
185450	337655167	2
185450	337655119	4
185450	337654800	16
185450	337655178	2
185450	337655101	5
185450	337654858	14
185450	337655146	3
185450	337655225	0
185450	337655194	1
185450	337655125	4
185450	337655094	5
185450	337655137	3
185450	337654916	12
185450	337654931	11
185450	337655135	4
185450	337655182	2
185450	337655222	0
185450	337655113	4
185450	337655221	0
185450	337655202	1
185450	337655161	2
185450	337654891	13
185450	337655133	4
185500	337656295	7
185500	337656192	11
185500	337656456	0
185500	337656238	9
185500	337656449	1
185500	337655899	23
185500	337656458	0
185500	337656419	2
185500	337656461	0
185500	337656374	4
185500	337656413	2
185500	337656281	8
185500	337656451	1
185500	337656362	4
185500	337656427	1
185500	337656397	3
185500	337656392	3
185500	337656358	4
185500	337656469	0
185500	337656220	10
185500	337656344	5
185500	337656385	3
185500	337656377	4
185500	337656179	12
185500	337656418	2
185500	337656306	7
185500	337656381	3
185500	337656391	3
185500	337656394	3
185500	337656173	12
185500	337656463	0
185500	337656429	1
185500	337656414	2
185500	337656339	5
185500	337656345	5
185500	337656459	0
185500	337656146	13
185500	337656447	1
185500	337656242	9
185500	337656402	2
185500	337656465	0
185500	337656467	0
185500	337656468	0
185500	337656152	13
185500	337656355	5
185500	337656387	3
185500	337656462	0
185500	337656119	14
185500	337656395	3
185500	337656336	5
185500	337656364	4
185500	337656389	3
185500	337656319	6
185500	337656291	8
185500	337656448	1
185500	337656293	7
185500	337656450	1
185500	337656060	17
185500	337656410	2
185500	337656440	1
185500	337656443	1
185500	337656269	8
185500	337656312	7
185500	337656401	3
185500	337656317	6
185500	337656416	2
185500	337656240	9
185500	337656376	4
185500	337656384	3
185500	337656366	4
185500	337656433	1
185500	337656457	0
185500	337656217	10
185500	337656415	2
185500	337656363	4
185500	337656365	4
185500	337656346	5
185500	337656340	5
185500	337656259	9
185500	337656460	0
185500	337656466	0
185500	337656432	1
185500	337656412	2
185500	337656444	1
185500	337656292	7
185500	337656279	8
185500	337656464	0
185500	337656446	1
185500	337656322	6
185500	337656304	7
185500	337656388	3
185500	337656234	10
185500	337656255	9
185500	337656302	7
185500	337656436	1
185500	337656455	0
185500	337656063	17
185500	337656390	3
185500	337656453	1
185500	337656386	3
185550	337657610	4
185550	337657526	7
185550	337657642	2
185550	337657686	1
185550	337657716	0
185550	337657694	0
185550	337657691	1
185550	337657692	1
185550	337657576	5
185550	337657685	1
185550	337657445	10
185550	337657668	2
185550	337657667	2
185550	337657680	1
185550	337657697	0
185550	337657608	4
185550	337657638	3
185550	337657639	3
185550	337657586	5
185550	337657598	4
185550	337657568	6
185550	337657683	1
185550	337657719	0
185550	337657618	3
185550	337657649	2
185550	337657703	0
185550	337657590	5
185550	337657641	3
185550	337657561	6
185550	337657622	3
185550	337657682	1
185550	337657677	1
185550	337657671	1
185550	337657628	3
185550	337657715	0
185550	337657515	7
185550	337657521	7
185550	337657580	5
185550	337657620	3
185550	337657505	8
185550	337657701	0
185550	337657699	0
185550	337657467	10
185550	337657637	3
185550	337657720	0
185550	337657687	1
185550	337657672	1
185550	337657609	4
185550	337657616	3
185550	337657601	4
185550	337657657	2
185550	337657675	1
185550	337657581	5
185550	337657605	4
185550	337657329	15
185550	337657634	3
185550	337657684	1
185550	337657495	8
185550	337657663	2
185550	337657547	6
185550	337657709	0
185550	337657659	2
185550	337657717	0
185550	337657525	7
185550	337657713	0
185550	337657584	5
185550	337657674	1
185550	337657714	0
185550	337657588	5
185550	337657710	0
185550	337657625	3
185550	337657711	0
185550	337657387	13
185550	337657678	1
185550	337657689	1
185550	337657534	7
185550	337657501	8
185550	337657704	0
185550	337657643	2
185550	337657349	14
185550	337657698	0
185550	337657666	2
185550	337657652	2
185550	337657669	1
185550	337657706	0
185550	337657705	0
185550	337657300	16
185550	337657456	10
185550	337657631	3
185550	337657655	2
185550	337657696	0
185550	337657591	5
185550	337657559	6
185550	337657644	2
185550	337657575	6
185550	337657651	2
185550	337657563	6
185600	337658839	4
185600	337658902	2
185600	337658922	1
185600	337658770	7
185600	337658887	2
185600	337658936	0
185600	337658908	2
185600	337658917	1
185600	337658825	5
185600	337658928	1
185600	337658915	1
185600	337658929	1
185600	337658897	2
185600	337658850	4
185600	337658857	3
185600	337658883	2
185600	337658941	0
185600	337658864	3
185600	337658882	2
185600	337658394	21
185600	337658878	2
185600	337658927	1
185600	337658926	1
185600	337658742	8
185600	337658924	1
185600	337658875	3
185600	337658911	1
185600	337658895	2
185600	337658874	3
185600	337658953	0
185600	337658931	0
185600	337658852	3
185600	337658817	5
185600	337658899	2
185600	337658784	6
185600	337658880	2
185600	337658909	1
185600	337658759	7
185600	337658885	2
185600	337658788	6
185600	337658827	5
185600	337658754	7
185600	337658805	6
185600	337658950	0
185600	337658756	7
185600	337658755	7
185600	337658683	10
185600	337658867	3
185600	337658889	2
185600	337658832	4
185600	337658648	12
185600	337658947	0
185600	337658630	12
185600	337658942	0
185600	337658894	2
185600	337658933	0
185600	337658546	15
185600	337658873	3
185600	337658819	5
185600	337658818	5
185600	337658816	5
185600	337658654	11
185600	337658934	0
185600	337658858	3
185600	337658859	3
185600	337658946	0
185600	337658948	0
185600	337658914	1
185600	337658906	2
185600	337658693	10
185600	337658761	7
185600	337658762	7
185600	337658952	0
185600	337658918	1
185600	337658840	4
185600	337658555	15
185600	337658797	6
185600	337658659	11
185600	337658793	6
185600	337658910	1
185600	337658710	9
185600	337658903	2
185600	337658704	9
185600	337658862	3
185600	337658940	0
185600	337658939	0
185600	337658932	0
185600	337658884	2
185600	337658856	3
185600	337658896	2
185600	337658830	4
185600	337658920	1
185600	337658919	1
185600	337658854	3
185600	337658944	0
185600	337658730	8
185600	337658930	1
185600	337658682	10
185600	337658669	11
185600	337658943	0
185650	337660115	3
185650	337660191	0
185650	337660027	7
185650	337660020	7
185650	337660178	1
185650	337660180	0
185650	337660043	6
185650	337660102	3
185650	337659949	10
185650	337660187	0
185650	337660162	1
185650	337660161	1
185650	337660144	2
185650	337660202	0
185650	337660031	7
185650	337660170	1
185650	337660034	6
185650	337659459	29
185650	337660183	0
185650	337660194	0
185650	337660157	1
185650	337659883	12
185650	337660196	0
185650	337660165	1
185650	337660054	6
185650	337660185	0
185650	337660006	8
185650	337660094	4
185650	337660137	2
185650	337660158	1
185650	337660172	1
185650	337659948	10
185650	337660100	3
185650	337660176	1
185650	337659647	21
185650	337660155	1
185650	337660024	7
185650	337659977	9
185650	337660159	1
185650	337660174	1
185650	337660134	2
185650	337660098	3
185650	337660086	5
185650	337660018	7
185650	337659995	8
185650	337660118	3
185650	337660106	3
185650	337660152	1
185650	337660184	0
185650	337660128	2
185650	337660101	3
185650	337660189	0
185650	337659905	11
185650	337660150	1
185650	337660175	1
185650	337659749	18
185650	337659897	11
185650	337660186	0
185650	337660081	5
185650	337659821	15
185650	337660167	1
185650	337659504	28
185650	337660199	0
185650	337660121	3
185650	337660177	1
185650	337660190	0
185650	337660195	0
185650	337660065	5
185650	337660063	5
185650	337660124	2
185650	337659946	10
185650	337660166	1
185650	337660168	1
185650	337660075	5
185650	337660193	0
185650	337660179	0
185650	337660116	3
185650	337660044	6
185650	337660127	2
185650	337660090	4
185650	337660151	1
185650	337659908	11
185650	337660140	2
185650	337660198	0
185650	337660125	2
185650	337660188	0
185650	337660019	7
185650	337660122	3
185650	337660123	2
185650	337659829	14
185650	337660153	1
185650	337660182	0
185650	337659784	16
185650	337660119	3
185650	337659777	17
185650	337660138	2
185650	337660109	3
185650	337660145	2
185700	337661272	4
185700	337661366	0
185700	337661381	0
185700	337661285	3
185700	337661096	11
185700	337661340	1
185700	337661241	6
185700	337661283	3
185700	337661304	3
185700	337661325	2
185700	337661313	2
185700	337661220	6
185700	337661286	3
185700	337661380	0
185700	337661373	0
185700	337661243	5
185700	337661361	1
185700	337661368	0
185700	337661200	7
185700	337661351	1
185700	337661270	4
185700	337661341	1
185700	337661291	3
185700	337661224	6
185700	337661067	12
185700	337661191	7
185700	337661382	0
185700	337661315	2
185700	337661355	1
185700	337661232	6
185700	337661211	6
185700	337661388	0
185700	337661206	7
185700	337661310	2
185700	337661386	0
185700	337661212	6
185700	337661081	12
185700	337661271	4
185700	337661342	1
185700	337661379	0
185700	337661214	6
185700	337661018	14
185700	337661353	1
185700	337661332	2
185700	337661307	3
185700	337661369	0
185700	337661375	0
185700	337661282	3
185700	337661202	7
185700	337661181	8
185700	337661080	12
185700	337661334	1
185700	337661309	2
185700	337661358	1
185700	337661228	6
185700	337661292	3
185700	337661384	0
185700	337661338	1
185700	337661378	0
185700	337661266	4
185700	337661236	6
185700	337661079	12
185700	337661209	7
185700	337661335	1
185700	337661383	0
185700	337660683	28
185700	337661254	5
185700	337661203	7
185700	337661268	4
185700	337661349	1
185700	337661350	1
185700	337661372	0
185700	337661276	4
185700	337661354	1
185700	337661104	11
185700	337661275	4
185700	337661302	3
185700	337661087	11
185700	337661385	0
185700	337661287	3
185700	337661337	1
185700	337661370	0
185700	337661179	8
185700	337661321	2
185700	337661390	0
185700	337661356	1
185700	337661193	7
185700	337661301	3
185700	337661330	2
185700	337661377	0
185700	337660995	15
185700	337661248	5
185700	337661328	2
185700	337661222	6
185700	337661280	4
185700	337661352	1
185700	337661284	3
185700	337661273	4
185700	337660912	18
185700	337661364	1
185750	337662026	23
185750	337662459	7
185750	337662585	2
185750	337662603	1
185750	337662431	8
185750	337662623	1
185750	337662624	1
185750	337662620	1
185750	337662532	4
185750	337662615	1
185750	337662610	1
185750	337662542	4
185750	337662642	0
185750	337662647	0
185750	337662515	5
185750	337662519	5
185750	337662653	0
185750	337662618	1
185750	337662591	2
185750	337662528	4
185750	337662345	11
185750	337662565	3
185750	337662587	2
185750	337662467	6
185750	337662566	3
185750	337662630	1
185750	337662561	3
185750	337662607	1
185750	337662612	1
185750	337662652	0
185750	337662505	5
185750	337662569	3
185750	337662478	6
185750	337662636	0
185750	337662613	1
185750	337662650	0
185750	337662535	4
185750	337662584	2
185750	337662563	3
185750	337662306	13
185750	337662641	0
185750	337662632	0
185750	337662385	10
185750	337662625	1
185750	337662488	5
185750	337662601	2
185750	337662537	4
185750	337662622	1
185750	337662640	0
185750	337662637	0
185750	337662520	4
185750	337662651	0
185750	337662440	7
185750	337662594	2
185750	337662631	1
185750	337662487	5
185750	337662628	1
185750	337662583	2
185750	337662643	0
185750	337662609	1
185750	337662556	3
185750	337662646	0
185750	337662635	0
185750	337662547	4
185750	337662544	4
185750	337662526	4
185750	337662649	0
185750	337662605	1
185750	337662629	1
185750	337662606	1
185750	337662485	5
185750	337662382	10
185750	337662634	0
185750	337662575	2
185750	337662645	0
185750	337662597	2
185750	337662576	2
185750	337662604	1
185750	337662498	5
185750	337662514	5
185750	337662497	5
185750	337662550	3
185750	337662626	1
185750	337662476	6
185750	337662572	2
185750	337662393	9
185750	337662589	2
185750	337662553	3
185750	337662614	1
185750	337662529	4
185750	337662588	2
185750	337662151	18
185750	337662644	0
185750	337662545	4
185750	337662538	4
185750	337662617	1
185750	337662480	6
185750	337662534	4
185750	337662639	0
185750	337662608	1
185800	337663802	3
185800	337663847	2
185800	337663677	8
185800	337663885	0
185800	337663767	5
185800	337663684	8
185800	337663676	8
185800	337663152	29
185800	337663773	5
185800	337663669	9
185800	337663755	5
185800	337663654	9
185800	337663835	2
185800	337663735	6
185800	337663732	6
185800	337663814	3
185800	337663788	4
185800	337663840	2
185800	337663821	2
185800	337663734	6
185800	337663758	5
185800	337663299	24
185800	337663857	1
185800	337663879	0
185800	337663782	4
185800	337663774	5
185800	337663829	2
185800	337663818	3
185800	337663870	0
185800	337663805	3
185800	337663787	4
185800	337663825	2
185800	337663808	3
185800	337663838	2
185800	337663850	1
185800	337663801	3
185800	337663882	0
185800	337663875	0
185800	337663858	1
185800	337663737	6
185800	337663757	5
185800	337663874	0
185800	337663839	2
185800	337663832	2
185800	337663685	8
185800	337663853	1
185800	337663720	7
185800	337663826	2
185800	337663863	1
185800	337663777	5
185800	337663610	11
185800	337663523	14
185800	337663763	5
185800	337663871	0
185800	337663880	0
185800	337663775	5
185800	337663771	5
185800	337663736	6
185800	337663865	1
185800	337663803	3
185800	337663824	2
185800	337663541	14
185800	337663864	1
185800	337663852	1
185800	337663819	3
185800	337663785	4
185800	337663866	1
185800	337663655	9
185800	337663881	0
185800	337663830	2
185800	337663733	6
185800	337663770	5
185800	337663603	11
185800	337663815	3
185800	337663876	0
185800	337663817	3
185800	337663884	0
185800	337663868	0
185800	337663795	3
185800	337663099	32
185800	337663873	0
185800	337663708	7
185800	337663851	1
185800	337663812	3
185800	337663668	9
185800	337663856	1
185800	337663862	1
185800	337663807	3
185800	337663859	1
185800	337663869	0
185800	337663246	25
185800	337663747	6
185800	337663846	2
185850	337664953	6
185850	337665058	2
185850	337665019	4
185850	337665124	0
185850	337665043	3
185850	337664991	5
185850	337664838	12
185850	337665044	3
185850	337664885	10
185850	337665061	2
185850	337665078	2
185850	337664852	11
185850	337664947	7
185850	337665122	0
185850	337664896	10
185850	337664995	5
185850	337664952	6
185850	337665121	0
185850	337665079	2
185850	337665109	0
185850	337665091	1
185850	337665066	2
185850	337664579	22
185850	337665111	0
185850	337665087	1
185850	337665103	1
185850	337664981	5
185850	337664708	17
185850	337664975	6
185850	337665048	3
185850	337664862	11
185850	337665036	3
185850	337665007	4
185850	337665064	2
185850	337665063	2
185850	337664910	9
185850	337665041	3
185850	337665046	3
185850	337665110	0
185850	337665116	0
185850	337665114	0
185850	337665118	0
185850	337665081	2
185850	337664986	5
185850	337665098	1
185850	337664985	5
185850	337665053	3
185850	337664903	9
185850	337665119	0
185850	337664720	16
185850	337665076	2
185850	337665106	1
185850	337665051	3
185850	337665100	1
185850	337665125	0
185850	337664998	5
185850	337664965	6
185850	337665102	1
185850	337665104	1
185850	337665090	1
185850	337665073	2
185850	337664669	18
185850	337664926	8
185850	337665117	0
185850	337665094	1
185850	337665107	1
185850	337664940	7
185850	337665035	3
185850	337664900	9
185850	337664928	8
185850	337665083	2
185850	337665008	4
185850	337664983	5
185850	337665080	2
185850	337664962	6
185850	337665089	1
185850	337665093	1
185850	337664777	14
185850	337665020	4
185850	337664888	10
185850	337665112	0
185850	337664963	6
185850	337665108	0
185850	337665120	0
185850	337664846	12
185850	337665084	2
185850	337665068	2
185850	337664942	7
185850	337665070	2
185850	337665042	3
185850	337665054	3
185850	337665115	0
185850	337665060	2
185850	337665065	2
185850	337665105	1
185850	337665123	0
185850	337665088	1
185850	337664664	19
185850	337665030	4
185850	337664955	6
185900	337666336	2
185900	337666353	1
185900	337666376	0
185900	337666365	0
185900	337666281	4
185900	337666337	2
185900	337666349	1
185900	337666273	4
185900	337666347	1
185900	337666382	0
185900	337666372	0
185900	337666175	8
185900	337666005	15
185900	337666216	6
185900	337666200	7
185900	337666260	5
185900	337666338	1
185900	337666298	3
185900	337666218	6
185900	337666374	0
185900	337666324	2
185900	337666271	4
185900	337666226	6
185900	337666227	6
185900	337666238	5
185900	337666350	1
185900	337666104	11
185900	337666252	5
185900	337665777	24
185900	337666385	0
185900	337666368	0
185900	337666371	0
185900	337666351	1
185900	337666378	0
185900	337665951	17
185900	337666323	2
185900	337666000	15
185900	337666330	2
185900	337666126	10
185900	337666137	10
185900	337666272	4
185900	337666211	6
185900	337666345	1
185900	337666362	0
185900	337666181	8
185900	337666367	0
185900	337666366	0
185900	337666341	1
185900	337666150	9
185900	337666170	8
185900	337666207	6
185900	337666334	2
185900	337666364	0
185900	337666377	0
185900	337666304	3
185900	337666195	7
185900	337666317	3
185900	337665954	16
185900	337666373	0
185900	337666357	1
185900	337666099	11
185900	337666266	4
185900	337666340	1
185900	337666339	1
185900	337666380	0
185900	337666285	4
185900	337666311	3
185900	337666077	12
185900	337666249	5
185900	337666316	3
185900	337666370	0
185900	337666256	5
185900	337666361	0
185900	337666092	11
185900	337666384	0
185900	337666355	1
185900	337666379	0
185900	337666242	5
185900	337666300	3
185900	337666302	3
185900	337666116	10
185900	337666168	8
185900	337666348	1
185900	337666346	1
185900	337666241	5
185900	337666360	1
185900	337666386	0
185900	337666375	0
185900	337666039	13
185900	337666106	11
185900	337666383	0
185900	337666321	2
185900	337666261	5
185900	337666356	1
185900	337666079	12
185900	337666352	1
185900	337666332	2
185900	337666136	10
185900	337666320	2
185950	337667626	1
185950	337667455	8
185950	337667596	2
185950	337667564	3
185950	337667523	5
185950	337667658	0
185950	337667520	6
185950	337667609	2
185950	337667558	4
185950	337667597	2
185950	337667619	1
185950	337667665	0
185950	337667610	2
185950	337667294	15
185950	337667650	0
185950	337667547	4
185950	337667459	8
185950	337667641	0
185950	337667663	0
185950	337667514	6
185950	337667382	11
185950	337667617	1
185950	337667629	1
185950	337667616	1
185950	337666999	26
185950	337667648	0
185950	337667633	1
185950	337667445	8
185950	337667644	0
185950	337667505	6
185950	337667276	15
185950	337667642	0
185950	337667660	0
185950	337667518	6
185950	337667661	0
185950	337667228	17
185950	337667535	5
185950	337667551	4
185950	337667515	6
185950	337667497	6
185950	337667530	5
185950	337667408	10
185950	337667600	2
185950	337667643	0
185950	337667586	2
185950	337667656	0
185950	337667646	0
185950	337667500	6
185950	337667659	0
185950	337667480	7
185950	337667587	2
185950	337667580	3
185950	337667249	16
185950	337667662	0
185950	337667542	4
185950	337667638	1
185950	337667473	7
185950	337667654	0
185950	337667279	15
185950	337667640	0
185950	337667625	1
185950	337667549	4
185950	337667595	2
185950	337667507	6
185950	337667585	3
185950	337667427	9
185950	337667594	2
185950	337667477	7
185950	337667651	0
185950	337667632	1
185950	337667602	2
185950	337667561	4
185950	337667593	2
185950	337667578	3
185950	337667618	1
185950	337667570	3
185950	337667552	4
185950	337667373	12
185950	337667524	5
185950	337667627	1
185950	337667601	2
185950	337667598	2
185950	337667599	2
185950	337667546	4
185950	337667637	1
185950	337667118	22
185950	337667620	1
185950	337667460	8
185950	337667664	0
185950	337667575	3
185950	337667285	15
185950	337667557	4
185950	337667612	2
185950	337667634	1
185950	337667631	1
185950	337667604	2
185950	337667657	0
185950	337667607	2
185950	337667613	2
185950	337667592	2
186000	337668824	3
186000	337668884	0
186000	337668871	1
186000	337668841	2
186000	337668874	0
186000	337668790	4
186000	337668736	6
186000	337668879	0
186000	337668671	9
186000	337668807	3
186000	337668866	1
186000	337668759	5
186000	337668815	3
186000	337668888	0
186000	337668791	4
186000	337668743	5
186000	337668829	3
186000	337668795	4
186000	337668880	0
186000	337668882	0
186000	337668588	12
186000	337668851	1
186000	337668668	9
186000	337668715	7
186000	337668870	1
186000	337668241	26
186000	337668626	11
186000	337668495	16
186000	337668772	4
186000	337668832	2
186000	337668844	2
186000	337668826	3
186000	337668784	4
186000	337668892	0
186000	337668887	0
186000	337668857	1
186000	337668848	1
186000	337668820	3
186000	337668867	1
186000	337668885	0
186000	337668519	15
186000	337668877	0
186000	337668716	7
186000	337668825	3
186000	337668849	1
186000	337668875	0
186000	337668806	3
186000	337668730	6
186000	337668886	0
186000	337668664	9
186000	337668821	3
186000	337668779	4
186000	337668699	8
186000	337668858	1
186000	337668843	2
186000	337668865	1
186000	337668830	3
186000	337668695	8
186000	337668860	1
186000	337668741	5
186000	337668836	2
186000	337668883	0
186000	337668834	2
186000	337668742	5
186000	337668665	9
186000	337668827	3
186000	337668802	3
186000	337668852	1
186000	337668847	1
186000	337668863	1
186000	337668805	3
186000	337668854	1
186000	337668878	0
186000	337668766	5
186000	337668811	3
186000	337668469	17
186000	337668873	0
186000	337668862	1
186000	337668859	1
186000	337668740	5
186000	337668764	5
186000	337668785	4
186000	337668809	3
