generation	pedigree_id	age
184150	337600804	1
184150	337600832	0
184150	337600831	0
184150	337600793	1
184150	337600823	0
184150	337600719	4
184150	337600647	7
184150	337600732	4
184150	337600815	0
184150	337600759	3
184150	337600613	8
184150	337600762	2
184150	337600687	5
184150	337600833	0
184150	337600428	16
184150	337600784	1
184150	337599810	40
184150	337600806	1
184150	337600747	3
184150	337600837	0
184150	337600679	6
184150	337600785	1
184150	337600607	8
184150	337600630	8
184150	337600760	3
184150	337600463	14
184150	337600727	4
184150	337600731	4
184150	337600739	3
184150	337600816	0
184150	337600660	7
184150	337600526	12
184150	337600352	19
184150	337600673	6
184150	337600807	1
184150	337600772	2
184200	337602043	1
184200	337601933	6
184200	337602045	1
184200	337602016	2
184200	337602049	1
184200	337602078	0
184200	337602066	0
184200	337601856	9
184200	337601868	8
184200	337602040	1
184200	337602086	0
184200	337601963	4
184200	337601853	9
184200	337602071	0
184200	337602084	0
184200	337601807	11
184200	337601857	8
184200	337601888	7
184200	337602088	0
184200	337601917	6
184200	337601964	4
184200	337601968	4
184200	337602073	0
184200	337601872	8
184200	337602000	3
184200	337601957	5
184200	337602019	2
184200	337602039	1
184200	337601817	10
184200	337602057	1
184200	337602085	0
184200	337601832	9
184200	337601987	3
184200	337601914	6
184200	337602027	2
184200	337602069	0
184200	337602080	0
184200	337601962	4
184200	337602064	1
184200	337602076	0
184200	337601880	8
184200	337601955	5
184200	337602008	3
184200	337602011	2
184200	337601882	7
184200	337601895	7
184200	337602015	2
184200	337601943	5
184200	337601607	19
184200	337602009	3
184200	337602030	2
184200	337601960	4
184200	337602075	0
184200	337602010	2
184200	337602041	1
184200	337602063	1
184200	337602074	0
184200	337601989	3
184200	337601715	14
184200	337601822	10
184200	337601926	6
184200	337602024	2
184200	337602023	2
184200	337602048	1
184200	337602083	0
184200	337601743	13
184200	337602046	1
184200	337602058	1
184200	337601979	4
184200	337601731	13
184200	337602033	2
184200	337601985	3
184200	337601922	6
184200	337602082	0
184200	337602081	0
184200	337601998	3
184200	337602070	0
184200	337601959	4
184200	337601754	12
184200	337602044	1
184200	337602004	3
184200	337602021	2
184200	337602034	2
184200	337602042	1
184200	337601752	13
184200	337602055	1
184200	337601396	27
184200	337602061	1
184200	337602053	1
184200	337601734	13
184200	337602026	2
184200	337601956	5
184200	337602079	0
184200	337601650	17
184200	337602014	2
184200	337602003	3
184200	337602059	1
184200	337602051	1
184200	337602065	0
184200	337602068	0
184250	337603292	1
184250	337603254	3
184250	337603197	5
184250	337603170	6
184250	337603299	0
184250	337603276	2
184250	337603245	3
184250	337603091	10
184250	337602733	24
184250	337603155	7
184250	337603133	8
184250	337603285	1
184250	337603202	5
184250	337603222	4
184250	337602937	15
184250	337603193	5
184250	337603259	2
184250	337603303	0
184250	337603295	0
184250	337603177	6
184250	337603211	4
184250	337603160	7
184250	337603305	0
184250	337603283	1
184250	337603294	0
184250	337603255	3
184250	337603011	13
184250	337603293	0
184250	337603252	3
184250	337603186	6
184250	337603314	0
184250	337603269	2
184250	337603282	1
184250	337603258	2
184250	337603179	6
184250	337602643	27
184250	337603195	5
184250	337603010	13
184250	337603128	8
184250	337603187	6
184250	337603284	1
184250	337603082	10
184250	337603232	3
184250	337603203	5
184250	337603153	7
184250	337603307	0
184250	337603234	3
184250	337603198	5
184250	337603264	2
184250	337603026	12
184250	337603298	0
184250	337603309	0
184250	337603315	0
184250	337603274	2
184250	337603304	0
184250	337602941	15
184250	337603192	5
184250	337603270	2
184250	337603268	2
184250	337603300	0
184250	337603246	3
184250	337602933	15
184250	337603311	0
184250	337603238	3
184250	337603104	9
184250	337603226	4
184250	337603301	0
184250	337603306	0
184250	337603272	2
184250	337603159	7
184250	337603316	0
184250	337603083	10
184250	337602641	27
184250	337602658	26
184250	337603171	6
184250	337603206	5
184250	337603279	1
184250	337603275	2
184250	337603296	0
184250	337603281	1
184250	337603183	6
184250	337603291	1
184250	337603273	2
184250	337603251	3
184250	337603165	6
184250	337603288	1
184250	337603312	0
184250	337603256	3
184250	337603308	0
184250	337603297	0
184250	337603142	8
184250	337603317	0
184250	337603257	2
184300	337604284	10
184300	337604477	2
184300	337604396	6
184300	337604385	6
184300	337604437	3
184300	337604263	11
184300	337604128	17
184300	337604539	0
184300	337604516	0
184300	337604389	6
184300	337604292	10
184300	337604475	2
184300	337604529	0
184300	337604493	1
184300	337604460	2
184300	337604492	1
184300	337604484	1
184300	337604311	9
184300	337604410	5
184300	337604371	7
184300	337604523	0
184300	337604434	4
184300	337604166	15
184300	337604504	1
184300	337604367	7
184300	337604532	0
184300	337604491	1
184300	337604268	11
184300	337604123	17
184300	337604503	1
184300	337604490	1
184300	337604441	3
184300	337604303	9
184300	337604403	5
184300	337604506	1
184300	337604536	0
184300	337604473	2
184300	337604423	4
184300	337604310	9
184300	337604440	3
184300	337604494	1
184300	337604448	3
184300	337604454	3
184300	337604501	1
184300	337604457	2
184300	337604533	0
184300	337604347	7
184300	337604511	0
184300	337604471	2
184300	337604528	0
184300	337604476	2
184300	337604369	7
184300	337603991	22
184300	337604468	2
184300	337604435	4
184300	337604538	0
184300	337604526	0
184300	337604483	1
184300	337604522	0
184300	337604530	0
184300	337604510	1
184300	337604518	0
184300	337604487	1
184300	337604382	6
184300	337604534	0
184300	337604515	0
184300	337604390	6
184300	337604407	5
184300	337604296	10
184300	337604527	0
184300	337604414	4
184300	337604179	14
184300	337604499	1
184300	337604375	7
184300	337604443	3
184300	337604466	2
184300	337604113	17
184300	337604497	1
184300	337604301	9
184300	337604464	2
184300	337604417	4
184300	337604535	0
184300	337604426	4
184300	337604234	12
184300	337604432	4
184300	337604451	3
184300	337604525	0
184300	337604348	7
184300	337604267	11
184300	337604502	1
184300	337604393	6
184300	337604364	7
184300	337604488	1
184300	337604478	1
184300	337604449	3
184300	337604480	1
184300	337604540	0
184300	337604374	7
184300	337604531	0
184300	337604495	1
184350	337605724	2
184350	337605759	1
184350	337605774	0
184350	337605610	6
184350	337605745	1
184350	337605625	5
184350	337605766	0
184350	337605437	12
184350	337605799	0
184350	337605652	5
184350	337605713	2
184350	337605634	5
184350	337605796	0
184350	337605788	0
184350	337605716	2
184350	337605392	14
184350	337605754	1
184350	337605622	6
184350	337605641	5
184350	337605778	0
184350	337605738	1
184350	337605693	3
184350	337605557	8
184350	337605782	0
184350	337605794	0
184350	337605786	0
184350	337605276	18
184350	337605710	2
184350	337605428	12
184350	337605800	0
184350	337605797	0
184350	337605727	2
184350	337605784	0
184350	337605682	4
184350	337605647	5
184350	337605772	0
184350	337605791	0
184350	337605771	0
184350	337605785	0
184350	337605739	1
184350	337605702	3
184350	337605699	3
184350	337605752	1
184350	337605777	0
184350	337605128	25
184350	337605698	3
184350	337605494	10
184350	337605737	1
184350	337605438	12
184350	337605742	1
184350	337605711	2
184350	337605618	6
184350	337605760	1
184350	337605763	1
184350	337605670	4
184350	337605793	0
184350	337605780	0
184350	337605773	0
184350	337605732	1
184350	337605664	4
184350	337605718	2
184350	337605683	4
184350	337605628	5
184350	337605333	16
184350	337605598	6
184350	337605734	1
184350	337605781	0
184350	337605707	2
184350	337605779	0
184350	337605775	0
184350	337605623	5
184350	337605695	3
184350	337605619	6
184350	337605736	1
184350	337605705	3
184350	337605662	4
184350	337605648	5
184350	337605728	2
184350	337605458	11
184350	337605697	3
184350	337605597	6
184350	337605761	1
184350	337605433	12
184350	337605753	1
184350	337605790	0
184350	337605789	0
184350	337605735	1
184350	337605783	0
184350	337605706	3
184350	337605583	7
184350	337605725	2
184350	337605700	3
184350	337605792	0
184350	337605795	0
184350	337605747	1
184350	337605391	14
184350	337605758	1
184350	337605669	4
184350	337605762	1
184350	337605719	2
184400	337607026	1
184400	337606952	3
184400	337606816	9
184400	337606727	13
184400	337607050	0
184400	337606972	2
184400	337607043	0
184400	337607058	0
184400	337607014	1
184400	337607003	1
184400	337606981	2
184400	337606995	2
184400	337607022	1
184400	337607006	1
184400	337607042	0
184400	337607057	0
184400	337607019	1
184400	337607018	1
184400	337606989	2
184400	337606958	3
184400	337607027	1
184400	337606980	2
184400	337607005	1
184400	337607000	1
184400	337606976	2
184400	337606951	3
184400	337606945	3
184400	337606925	4
184400	337607044	0
184400	337606924	4
184400	337607002	1
184400	337606982	2
184400	337607052	0
184400	337606969	3
184400	337607033	1
184400	337606946	3
184400	337606978	2
184400	337607035	0
184400	337607020	1
184400	337606779	11
184400	337606644	17
184400	337607029	1
184400	337607031	1
184400	337606950	3
184400	337606861	7
184400	337606919	5
184400	337607063	0
184400	337607040	0
184400	337606914	5
184400	337607060	0
184400	337606979	2
184400	337606895	6
184400	337606700	14
184400	337607048	0
184400	337606968	3
184400	337607010	1
184400	337606831	8
184400	337607011	1
184400	337606999	2
184400	337606992	2
184400	337607025	1
184400	337606870	7
184400	337607013	1
184400	337607051	0
184400	337607017	1
184400	337607056	0
184400	337606922	4
184400	337606765	11
184400	337606977	2
184400	337607004	1
184400	337606513	22
184400	337606780	11
184400	337607054	0
184400	337606943	3
184400	337607009	1
184400	337607062	0
184400	337606906	5
184400	337606947	3
184400	337607059	0
184400	337607046	0
184400	337606920	4
184400	337607045	0
184400	337606940	3
184400	337606991	2
184400	337606973	2
184400	337606997	2
184400	337606929	4
184400	337606730	13
184400	337606933	4
184400	337606872	6
184400	337606984	2
184400	337606762	12
184400	337606974	2
184400	337606758	12
184400	337606909	5
184400	337607036	0
184400	337607039	0
184400	337606954	3
184400	337606881	6
184400	337606986	2
184450	337608331	0
184450	337608254	2
184450	337608263	2
184450	337608222	4
184450	337608082	9
184450	337608327	0
184450	337608264	2
184450	337608231	3
184450	337608292	1
184450	337608343	0
184450	337608240	3
184450	337608281	1
184450	337608337	0
184450	337608196	5
184450	337608286	1
184450	337608305	1
184450	337608297	1
184450	337608064	10
184450	337608294	1
184450	337608334	0
184450	337608318	0
184450	337608289	1
184450	337608275	2
184450	337608151	6
184450	337608290	1
184450	337607891	16
184450	337608310	1
184450	337608296	1
184450	337608299	1
184450	337608273	2
184450	337608259	2
184450	337608342	0
184450	337608314	0
184450	337608298	1
184450	337608333	0
184450	337608283	1
184450	337608271	2
184450	337608118	8
184450	337608221	4
184450	337608218	4
184450	337608287	1
184450	337608339	0
184450	337608322	0
184450	337608136	7
184450	337608122	7
184450	337608307	1
184450	337608295	1
184450	337607903	15
184450	337608284	1
184450	337608179	5
184450	337608312	0
184450	337608311	0
184450	337608242	3
184450	337608317	0
184450	337608103	8
184450	337608113	8
184450	337608302	1
184450	337608330	0
184450	337608088	9
184450	337608274	2
184450	337608341	0
184450	337608075	9
184450	337608335	0
184450	337608320	0
184450	337608321	0
184450	337607795	19
184450	337608319	0
184450	337608189	5
184450	337608324	0
184450	337608256	2
184450	337608325	0
184450	337608303	1
184450	337608332	0
184450	337608279	1
184450	337608270	2
184450	337608315	0
184450	337608041	11
184450	337608017	11
184450	337608058	10
184450	337608070	10
184450	337608243	3
184450	337608338	0
184450	337608313	0
184450	337608148	6
184450	337608156	6
184450	337608131	7
184450	337608008	12
184450	337608277	2
184450	337608177	5
184450	337608187	5
184450	337608235	3
184450	337608304	1
184450	337608087	9
184500	337609529	1
184500	337609458	3
184500	337609516	1
184500	337609181	15
184500	337609526	1
184500	337609541	0
184500	337609480	3
184500	337609465	3
184500	337609535	1
184500	337609434	4
184500	337609392	6
184500	337609544	0
184500	337609477	3
184500	337609478	3
184500	337609429	5
184500	337609437	4
184500	337609404	6
184500	337609304	10
184500	337609548	0
184500	337609441	4
184500	337609545	0
184500	337609511	2
184500	337609490	2
184500	337609492	2
184500	337609494	2
184500	337609462	3
184500	337609381	6
184500	337609501	2
184500	337609394	6
184500	337609438	4
184500	337609542	0
184500	337609194	14
184500	337609464	3
184500	337609455	4
184500	337609520	1
184500	337609288	10
184500	337609457	3
184500	337609549	0
184500	337609300	10
184500	337609537	1
184500	337609326	9
184500	337609290	10
184500	337609513	2
184500	337609530	1
184500	337609449	4
184500	337609483	3
184500	337609323	9
184500	337609414	5
184500	337609540	0
184500	337609060	20
184500	337609387	6
184500	337609355	8
184500	337609395	6
184500	337609350	8
184500	337609534	1
184500	337609375	7
184500	337609479	3
184500	337609531	1
184500	337609451	4
184500	337609532	1
184500	337609506	2
184500	337609317	9
184500	337609067	20
184500	337609519	1
184500	337609502	2
184500	337609220	13
184500	337609138	17
184500	337609475	3
184500	337609444	4
184500	337609482	3
184500	337609517	1
184500	337609533	1
184500	337609354	8
184500	337609467	3
184500	337609543	0
184500	337609538	1
184500	337609218	13
184500	337609497	2
184500	337609325	9
184500	337609172	15
184500	337609320	9
184500	337609411	5
184500	337609396	6
184500	337609217	13
184500	337609291	10
184500	337609379	6
184500	337609488	2
184500	337609433	4
184500	337609527	1
184500	337609425	5
184500	337609498	2
184500	337609473	3
184500	337609376	7
184500	337609546	0
184550	337610689	4
184550	337610783	1
184550	337610729	2
184550	337610708	3
184550	337610756	1
184550	337610786	0
184550	337610720	2
184550	337610603	7
184550	337610741	2
184550	337610749	2
184550	337610782	1
184550	337610611	7
184550	337610463	13
184550	337610653	5
184550	337610752	1
184550	337610803	0
184550	337610792	0
184550	337610730	2
184550	337610722	2
184550	337610767	1
184550	337610714	2
184550	337610791	0
184550	337610736	2
184550	337610763	1
184550	337610796	0
184550	337610790	0
184550	337610586	8
184550	337610711	3
184550	337610802	0
184550	337610800	0
184550	337610775	1
184550	337610710	3
184550	337610734	2
184550	337610435	14
184550	337610787	0
184550	337610784	1
184550	337610701	3
184550	337610702	3
184550	337610405	16
184550	337610686	4
184550	337610610	7
184550	337610724	2
184550	337610568	9
184550	337610709	3
184550	337610651	6
184550	337610761	1
184550	337610704	3
184550	337610633	6
184550	337610739	2
184550	337610748	2
184550	337610779	1
184550	337610799	0
184550	337610598	8
184550	337610759	1
184550	337610795	0
184550	337610715	2
184550	337610737	2
184550	337610755	1
184550	337610573	9
184550	337610646	6
184550	337610758	1
184550	337610721	2
184550	337610655	5
184550	337610789	0
184550	337610663	5
184550	337610699	3
184550	337610597	8
184550	337610773	1
184550	337610745	2
184550	337610764	1
184550	337610401	16
184550	337610747	2
184550	337610652	6
184550	337610706	3
184550	337610801	0
184550	337610486	12
184550	337610751	2
184550	337610778	1
184550	337610731	2
184550	337610657	5
184550	337610520	11
184550	337610762	1
184550	337610685	4
184550	337610804	0
184550	337610776	1
184550	337610777	1
184550	337610547	10
184550	337610766	1
184550	337610617	7
184550	337610793	0
184600	337611921	5
184600	337611955	3
184600	337611972	2
184600	337612012	1
184600	337612033	0
184600	337611771	11
184600	337612007	1
184600	337612009	1
184600	337611961	3
184600	337611931	4
184600	337612020	0
184600	337611911	5
184600	337611997	1
184600	337612034	0
184600	337611982	2
184600	337611849	8
184600	337611935	4
184600	337611827	8
184600	337611880	6
184600	337611747	12
184600	337611923	4
184600	337611719	13
184600	337611884	6
184600	337612022	0
184600	337612005	1
184600	337611834	8
184600	337611854	8
184600	337612031	0
184600	337611869	7
184600	337611918	5
184600	337611865	7
184600	337612011	1
184600	337611900	5
184600	337611910	5
184600	337611971	2
184600	337611847	8
184600	337612019	0
184600	337611943	3
184600	337611984	2
184600	337611724	13
184600	337611992	1
184600	337611979	2
184600	337611826	8
184600	337611863	7
184600	337611864	7
184600	337611978	2
184600	337612042	0
184600	337612004	1
184600	337611965	3
184600	337612017	0
184600	337611681	15
184600	337611718	13
184600	337611995	1
184600	337611893	6
184600	337611983	2
184600	337611986	2
184600	337611985	2
184600	337611998	1
184600	337612024	0
184600	337611958	3
184600	337611895	5
184600	337612006	1
184600	337612015	1
184600	337612032	0
184600	337611962	3
184600	337611941	3
184600	337611973	2
184600	337611960	3
184600	337612000	1
184600	337612014	1
184600	337612025	0
184600	337611963	3
184600	337611605	18
184600	337612023	0
184600	337612018	0
184600	337611974	2
184600	337611970	2
184600	337612027	0
184600	337612039	0
184600	337612021	0
184600	337611990	1
184600	337612002	1
184600	337611938	4
184600	337611675	15
184600	337611975	2
184600	337612041	0
184600	337611942	3
184600	337612029	0
184600	337612026	0
184600	337612016	1
184600	337611761	11
184600	337611930	4
184600	337611882	6
184600	337611709	14
184600	337611741	12
184650	337613242	2
184650	337613234	2
184650	337613296	0
184650	337613216	3
184650	337613179	4
184650	337613182	4
184650	337613262	1
184650	337613236	2
184650	337613282	1
184650	337613078	8
184650	337613147	6
184650	337613106	7
184650	337613189	4
184650	337613270	1
184650	337613134	6
184650	337613308	0
184650	337613297	0
184650	337613309	0
184650	337613300	0
184650	337613127	7
184650	337613248	2
184650	337613241	2
184650	337613285	0
184650	337613141	6
184650	337613172	5
184650	337613229	2
184650	337613253	1
184650	337613249	2
184650	337612889	15
184650	337613281	1
184650	337613291	0
184650	337613289	0
184650	337613164	5
184650	337613084	8
184650	337613292	0
184650	337613089	8
184650	337613202	4
184650	337613268	1
184650	337613200	4
184650	337613207	3
184650	337613267	1
184650	337613269	1
184650	337613143	6
184650	337613307	0
184650	337613275	1
184650	337613290	0
184650	337613151	6
184650	337613128	6
184650	337613211	3
184650	337613235	2
184650	337613287	0
184650	337613259	1
184650	337613076	8
184650	337613301	0
184650	337613258	1
184650	337613305	0
184650	337612870	16
184650	337613279	1
184650	337613118	7
184650	337613298	0
184650	337613158	5
184650	337613256	1
184650	337613246	2
184650	337613244	2
184650	337613294	0
184650	337613288	0
184650	337613051	9
184650	337612781	19
184650	337612801	18
184650	337613181	4
184650	337613280	1
184650	337613276	1
184650	337613198	4
184650	337613303	0
184650	337613271	1
184650	337613295	0
184650	337613210	3
184650	337613133	6
184650	337613293	0
184650	337613306	0
184650	337613273	1
184650	337613050	9
184650	337613274	1
184650	337613137	6
184650	337613153	6
184650	337613226	3
184650	337613284	1
184650	337613233	2
184650	337613299	0
184700	337614499	3
184700	337614548	1
184700	337614582	0
184700	337614547	1
184700	337614502	3
184700	337614407	7
184700	337614286	12
184700	337614458	5
184700	337614486	4
184700	337614545	1
184700	337614198	16
184700	337614426	6
184700	337614564	0
184700	337614278	12
184700	337614544	1
184700	337614578	0
184700	337614550	1
184700	337614585	0
184700	337614470	4
184700	337614542	1
184700	337614445	5
184700	337614573	0
184700	337614538	1
184700	337614413	7
184700	337614533	2
184700	337614567	0
184700	337614341	9
184700	337614566	0
184700	337614543	1
184700	337614562	0
184700	337614415	6
184700	337614491	3
184700	337614537	1
184700	337614367	9
184700	337614583	0
184700	337614570	0
184700	337614504	3
184700	337614471	4
184700	337614472	4
184700	337614508	3
184700	337614313	11
184700	337614527	2
184700	337614524	2
184700	337614569	0
184700	337614414	6
184700	337613983	23
184700	337614385	8
184700	337614460	5
184700	337614468	4
184700	337614516	2
184700	337614324	10
184700	337614581	0
184700	337614395	7
184700	337614266	13
184700	337614519	2
184700	337614348	9
184700	337614555	1
184700	337614382	8
184700	337614390	7
184700	337614579	0
184700	337614335	10
184700	337614479	4
184700	337614552	1
184700	337614568	0
184700	337614211	15
184700	337614481	4
184700	337614180	16
184700	337614151	17
184700	337614462	4
184700	337614520	2
184700	337614572	0
184700	337614446	5
184700	337614540	1
184700	337614521	2
184700	337614441	6
184700	337614480	4
184700	337614561	0
184700	337614575	0
184700	337614498	3
184700	337614158	17
184700	337614577	0
184700	337614532	2
184700	337614507	3
184700	337614554	1
184700	337614541	1
184700	337614452	5
184700	337614529	2
184700	337614525	2
184700	337614490	3
184700	337614530	2
184700	337614186	16
184700	337614344	9
184700	337614493	3
184700	337614560	0
184700	337614512	2
184700	337614379	8
184700	337614546	1
184700	337614466	4
184700	337614432	6
184700	337614558	1
184750	337615682	4
184750	337615736	2
184750	337615721	3
184750	337615774	1
184750	337615800	0
184750	337615733	2
184750	337615804	0
184750	337615698	3
184750	337615720	3
184750	337615784	0
184750	337615681	4
184750	337615694	4
184750	337615739	2
184750	337615768	1
184750	337615779	1
184750	337615771	1
184750	337615757	1
184750	337615801	0
184750	337615715	3
184750	337615642	6
184750	337615742	2
184750	337615592	8
184750	337615803	0
184750	337615762	1
184750	337615442	15
184750	337615637	6
184750	337615789	0
184750	337615758	1
184750	337615783	0
184750	337615754	2
184750	337615707	3
184750	337615798	0
184750	337615743	2
184750	337615585	8
184750	337615586	8
184750	337615692	4
184750	337615795	0
184750	337615649	6
184750	337615741	2
184750	337615690	4
184750	337615587	8
184750	337615760	1
184750	337615738	2
184750	337615744	2
184750	337615793	0
184750	337615529	11
184750	337615794	0
184750	337615656	5
184750	337615796	0
184750	337615805	0
184750	337615761	1
184750	337615693	4
184750	337615728	2
184750	337615671	5
184750	337615756	2
184750	337615765	1
184750	337615799	0
184750	337615778	1
184750	337615608	7
184750	337615549	10
184750	337615623	7
184750	337615696	3
184750	337615684	4
184750	337615390	17
184750	337615717	3
184750	337615797	0
184750	337615777	1
184750	337615755	2
184750	337615772	1
184750	337615574	9
184750	337615802	0
184750	337615636	6
184750	337615750	2
184750	337615650	6
184750	337615764	1
184750	337615781	1
184750	337615538	11
184750	337615630	6
184750	337615496	12
184750	337615466	14
184750	337615666	5
184750	337615530	11
184750	337615686	4
184750	337615810	0
184750	337615162	26
184750	337615520	11
184750	337615791	0
184750	337615730	2
184750	337615787	0
184750	337615770	1
184750	337615716	3
184750	337615751	2
184750	337615806	0
184750	337615786	0
184750	337615776	1
184750	337615746	2
184750	337615616	7
184750	337615680	4
184750	337615766	1
184750	337615808	0
184800	337617010	3
184800	337617050	2
184800	337617061	1
184800	337617073	1
184800	337617037	3
184800	337617049	2
184800	337617097	0
184800	337617079	1
184800	337617012	3
184800	337616857	9
184800	337617024	3
184800	337617103	0
184800	337617106	0
184800	337617056	2
184800	337617099	0
184800	337617029	3
184800	337616997	4
184800	337617098	0
184800	337617093	0
184800	337617023	3
184800	337616884	8
184800	337616907	7
184800	337616915	7
184800	337617021	3
184800	337617069	1
184800	337617065	1
184800	337616909	7
184800	337616972	5
184800	337616994	4
184800	337617075	1
184800	337616838	10
184800	337617045	2
184800	337617091	0
184800	337617107	0
184800	337617005	4
184800	337617026	3
184800	337617111	0
184800	337616834	11
184800	337617110	0
184800	337616992	4
184800	337616887	8
184800	337617081	1
184800	337617032	3
184800	337617109	0
184800	337616949	6
184800	337617057	2
184800	337617104	0
184800	337616864	9
184800	337616965	5
184800	337616947	6
184800	337616990	4
184800	337616847	10
184800	337616842	10
184800	337616896	7
184800	337617076	1
184800	337616996	4
184800	337616901	7
184800	337617087	1
184800	337617088	1
184800	337617025	3
184800	337617040	3
184800	337616844	10
184800	337617060	1
184800	337617017	3
184800	337617070	1
184800	337617100	0
184800	337616792	12
184800	337616678	17
184800	337616960	5
184800	337617082	1
184800	337617044	2
184800	337617027	3
184800	337616923	7
184800	337617047	2
184800	337617094	0
184800	337617053	2
184800	337617062	1
184800	337616975	5
184800	337617022	3
184800	337616988	4
184800	337617105	0
184800	337616705	15
184800	337617068	1
184800	337616920	7
184800	337616982	4
184800	337616725	14
184800	337617058	1
184800	337617002	4
184800	337616932	7
184800	337617030	3
184800	337616991	4
184800	337617084	1
184800	337617108	0
184800	337617096	0
184800	337617016	3
184800	337616955	6
184800	337617113	0
184800	337616900	7
184850	337618377	0
184850	337618322	2
184850	337618260	5
184850	337618286	4
184850	337618219	6
184850	337618347	1
184850	337618368	0
184850	337618220	6
184850	337618234	6
184850	337618357	1
184850	337618367	0
184850	337618222	6
184850	337618007	15
184850	337618362	1
184850	337618343	1
184850	337618372	0
184850	337618254	5
184850	337618359	1
184850	337618257	5
184850	337618345	1
184850	337618386	0
184850	337618231	6
184850	337618138	10
184850	337618294	3
184850	337617654	28
184850	337618256	5
184850	337618227	6
184850	337618288	4
184850	337618210	7
184850	337618361	1
184850	337618366	0
184850	337618218	6
184850	337618378	0
184850	337618324	2
184850	337618071	12
184850	337618354	1
184850	337618373	0
184850	337618376	0
184850	337618328	2
184850	337618266	4
184850	337618308	3
184850	337618325	2
184850	337618379	0
184850	337618380	0
184850	337618283	4
184850	337618369	0
184850	337618344	1
184850	337618249	5
184850	337618323	2
184850	337618353	1
184850	337618356	1
184850	337618331	2
184850	337618145	9
184850	337618305	3
184850	337618381	0
184850	337618384	0
184850	337618315	2
184850	337618239	5
184850	337618232	6
184850	337618253	5
184850	337618371	0
184850	337618126	10
184850	337618240	5
184850	337618340	1
184850	337618180	8
184850	337618318	2
184850	337618339	2
184850	337618382	0
184850	337618365	0
184850	337618341	1
184850	337618338	2
184850	337618314	2
184850	337618363	1
184850	337618267	4
184850	337618245	5
184850	337618096	11
184850	337618121	10
184850	337618299	3
184850	337618348	1
184850	337618385	0
184850	337618370	0
184850	337618000	15
184850	337618330	2
184850	337618337	2
184850	337618313	2
184850	337618175	8
184850	337618329	2
184850	337618296	3
184850	337618346	1
184850	337618271	4
184850	337618383	0
184850	337617995	15
184850	337618374	0
184850	337618238	5
184850	337618316	2
184850	337618287	4
184850	337618304	3
184850	337618355	1
184850	337618269	4
184850	337618224	6
184900	337619580	1
184900	337619576	1
184900	337619546	3
184900	337619567	2
184900	337619560	2
184900	337619565	2
184900	337619506	5
184900	337619484	5
184900	337619501	5
184900	337619509	4
184900	337619527	3
184900	337619573	1
184900	337619621	0
184900	337619433	7
184900	337619581	1
184900	337619244	15
184900	337619463	6
184900	337619468	6
184900	337619557	2
184900	337619529	3
184900	337619611	0
184900	337619402	8
184900	337619587	1
184900	337619606	0
184900	337619391	9
184900	337619488	5
184900	337619556	2
184900	337619446	7
184900	337619612	0
184900	337619516	4
184900	337619483	5
184900	337619528	3
184900	337619290	13
184900	337619589	1
184900	337619491	5
184900	337618803	33
184900	337619620	0
184900	337619520	4
184900	337619436	7
184900	337619476	5
184900	337619609	0
184900	337619594	1
184900	337619544	3
184900	337619582	1
184900	337619608	0
184900	337619405	8
184900	337619243	15
184900	337619543	3
184900	337619600	1
184900	337619535	3
184900	337619502	5
184900	337619194	17
184900	337619562	2
184900	337619241	16
184900	337619548	3
184900	337619592	1
184900	337619461	6
184900	337619554	2
184900	337619558	2
184900	337619489	5
184900	337619537	3
184900	337619572	2
184900	337619588	1
184900	337619595	1
184900	337619517	4
184900	337619601	0
184900	337619400	9
184900	337619597	1
184900	337619532	3
184900	337619466	6
184900	337619149	19
184900	337619615	0
184900	337619503	5
184900	337619552	2
184900	337619317	12
184900	337619605	0
184900	337619603	0
184900	337619607	0
184900	337619407	8
184900	337619481	5
184900	337619392	9
184900	337619550	3
184900	337619596	1
184900	337619563	2
184900	337619613	0
184900	337619577	1
184900	337619564	2
184900	337619561	2
184900	337619623	0
184900	337619540	3
184900	337619618	0
184900	337619512	4
184900	337619622	0
184900	337619465	6
184900	337619553	2
184900	337619599	1
184900	337619133	19
184900	337619617	0
184950	337620836	1
184950	337620856	1
184950	337620850	1
184950	337620849	1
184950	337620843	1
184950	337620801	3
184950	337620874	0
184950	337620822	2
184950	337620816	2
184950	337620681	7
184950	337620499	14
184950	337620847	1
184950	337620867	0
184950	337620518	13
184950	337620794	3
184950	337620728	5
184950	337620827	2
184950	337620690	7
184950	337620810	2
184950	337620729	5
184950	337620567	11
184950	337620792	3
184950	337620814	2
184950	337620757	4
184950	337620612	10
184950	337620860	0
184950	337620774	4
184950	337620803	3
184950	337620862	0
184950	337620761	4
184950	337620704	6
184950	337620701	6
184950	337620767	4
184950	337620852	1
184950	337620754	4
184950	337620730	5
184950	337620415	18
184950	337620797	3
184950	337620865	0
184950	337620779	4
184950	337620786	3
184950	337620823	2
184950	337620651	8
184950	337620687	7
184950	337620846	1
184950	337620863	0
184950	337620769	4
184950	337620864	0
184950	337620872	0
184950	337620842	1
184950	337620837	1
184950	337620854	1
184950	337620866	0
184950	337620796	3
184950	337620764	4
184950	337620791	3
184950	337620734	5
184950	337620776	4
184950	337620715	5
184950	337620798	3
184950	337620699	6
184950	337620859	0
184950	337620861	0
184950	337620738	5
184950	337620853	1
184950	337620639	9
184950	337620745	5
184950	337620804	3
