 slim_337520073 slim_337520657 slim_337520653 slim_337520565 slim_337520570 slim_337520634 slim_337520659 slim_337520650 slim_337520380 slim_337520364 slim_337520620 slim_337520504 slim_337520462 slim_337520658 slim_337520629 slim_337520430 slim_337520631 slim_337520543 slim_337520641 slim_337520656 slim_337520663 slim_337520643 slim_337520513 slim_337520637 slim_337520540 slim_337520585 slim_337520431 slim_337520388 slim_337520465 slim_337520559 slim_337520381 slim_337520639 slim_337520609 slim_337520610 slim_337520552 slim_337520535 slim_337520562 slim_337520493 slim_337520617 slim_337520572 slim_337520518 slim_337520633 slim_337520558 slim_337520583 slim_337520626 slim_337520467 slim_337520280 slim_337520417 slim_337520601 slim_337520649 slim_337520463 slim_337520661 slim_337520662 slim_337520619 slim_337520555 slim_337520645 slim_337520654 slim_337520500 slim_337520646 slim_337520608 slim_337520519 slim_337520636 slim_337520624 slim_337520611 slim_337520489 slim_337520612 slim_337520289 slim_337520424 slim_337520550 slim_337520635 slim_337520571 slim_337520378 slim_337520651 slim_337520664 slim_337520644 slim_337520665 slim_337520586 slim_337520569 slim_337520642 slim_337520324 slim_337520647 slim_337520426 slim_337520632 slim_337520660 slim_337520476 slim_337520603 slim_337520630 slim_337520420 slim_337520628 slim_337520373 slim_337520514 slim_337520547 slim_337520648 slim_337520652 slim_337520278 slim_337520655 slim_337520627
43 0.0003129 0.00020715 0.00021175 0.000309 0.0001529 0.00039895 0.0003625 0.0002505 0.0004153 0.00018395 0.00048945 0.0001086 0.00029845 0.0003075 0.00028225 0.0002256 0.000408 0.00014625 0.00030335 0.0005196 0.0005265 0.0001824 0.0003004 0.00041795 0.0001822 0.0001487 0.0001138 0.00046215 0.0002995 0.0002647 0.00054875 0.00041825 0.00032525 0.00074835 0.00031325 0.0002839 0.0001459 0.000217 0.0001469 0.000246 0.0003253 0.0001457 0.00024925 0.0002171 0.00010955 0.00018265 0.00065385 0.00029945 0.0001462 0.00076205 0.00018215 0.0003122 0.0002509 0.0002646 0.0002472 0.00014645 0.00029925 0.00046885 0.0002762 0.00042365 0.0001463 0.00015175 0.00036535 0.0006981 0.0002105 0.00029905 0.0002615 0.00011015 0.0002986 0.00018445 0.0001086 0.0002102 0.0007388 0.00034465 0.00018335 0.0001839 0.00028405 0.0002479 0.00024845 0.0001466 0.0001115 0.0001842 0.0004659 0.0004181 0.0001462 0.0001089 0.0002482 0.00014745 0.00011025 0.0004229 0.0003437 0.00038125 0.0001495 0.00046645 0.0004731 0.00046615 0.00026345
44 0.00033855 0.00017945 0.0001579 0.0003191 0.00017835 0.0004095 0.00033435 0.00022265 0.0004128 0.00018075 0.0004573 5.54e-05 0.000296 0.00031785 0.00029285 0.0002225 0.0003797 0.00011835 0.00031345 0.0005297 0.0005194 0.00017985 0.0002978 0.00041535 0.0001792 0.00012035 5.99e-05 0.0004466 0.00029685 0.00026225 0.00053285 0.00041505 0.00027135 0.0007195 0.0002975 0.0002943 0.0001177 0.0002169 0.00011905 0.0002173 0.00027135 0.00011725 0.00022075 0.00010955 0.0001101 0.0001796 0.00065105 0.0002968 0.0001725 0.00075525 0.00017925 0.00025805 0.00022275 0.0002364 0.0002191 0.00011835 0.00029675 0.00045355 0.0002352 0.0004339 0.00011845 0.00012385 0.0003371 0.00068235 0.0001569 0.0002961 0.00023345 5.66e-05 0.00029615 0.00018165 5.51e-05 0.0001564 0.00074895 0.00034205 0.0001807 0.0001807 0.00029445 0.0002194 0.0002202 0.00011865 5.805e-05 0.0001816 0.0004508 0.000415 0.00011805 5.545e-05 0.0002196 0.0001193 5.675e-05 0.00043345 0.0003411 0.0003531 0.00012115 0.00045135 0.00051145 0.0004513 0.00023545
45 0.0002675 0.0001803 0.0003018 0.00027075 0.0001075 0.00036145 0.00033475 0.000223 0.00026955 3.775e-05 0.00050315 0.00019975 0.0001531 0.00027005 0.00024515 7.96e-05 0.00038015 0.00011925 0.0002651 0.00048235 0.0004218 3.745e-05 0.00015425 0.0002733 3.655e-05 0.00012095 0.00020365 0.0004028 0.00015395 0.00011965 0.00048945 0.0002729 0.0004151 0.00077435 0.0002527 0.00024595 0.0001185 0.00028925 0.0001193 0.00021795 0.0004151 0.00011815 0.00022185 0.00018265 0.0001796 7.2e-05 0.0005095 0.0001539 0.00010215 0.00065815 3.66e-05 0.0004019 0.00022305 0.00023665 0.0002195 0.00011925 0.00015295 0.0005491 0.00033475 0.0003863 0.00011935 0.00012435 0.0003371 0.00063905 0.000301 0.0001531 0.00023335 0.0002003 0.00015325 3.845e-05 0.00019945 0.0003005 0.00070185 0.00019865 3.725e-05 3.74e-05 0.0002461 0.00022005 0.0002205 0.0001189 0.0002021 3.87e-05 0.00054665 0.00027285 0.00011895 0.0001998 0.00022005 0.0001198 0.0002007 0.00038535 0.00019835 0.0003545 0.0001211 0.0005472 0.00053555 0.00054715 0.0002356
46 0.0003895 0.00049605 0.00067675 0.00064025 0.0005333 0.00057815 0.00051025 0.0006004 0.00030165 0.00047515 0.0005503 0.0006706 0.00038845 0.0006411 0.0006651 0.0004394 0.0004526 0.0005561 0.00065515 0.0004266 0.00043625 0.00050865 0.0003887 0.00023795 0.00047565 0.0005547 0.00063465 0.0005445 0.00038825 0.00042605 0.0003922 0.00023795 0.00074915 0.00054235 0.00066385 0.00066465 0.0005568 0.00068065 0.00055595 0.0005972 0.0007233 0.00058995 0.00059465 0.00065385 0.00065105 0.0005095 2e-07 0.0003882 0.00053935 0.0001984 0.0004756 0.00074375 0.00060035 0.0004682 0.00059735 0.00055605 0.00042265 0.0005593 0.00071085 0.00055305 0.0005562 0.00055125 0.0006461 0.0003068 0.0006776 0.00038885 0.0006023 0.0006705 0.0003886 0.00047475 0.00070395 0.0007366 0.00023925 0.00033115 0.00050915 0.00047525 0.0006648 0.0005963 0.00062275 0.0005899 0.0006362 0.00047535 0.0005936 0.0002379 0.00058945 0.0006706 0.000596 0.0005559 0.0006706 0.00055365 0.00033105 0.0003521 0.00055465 0.00059415 0.00052915 0.00056045 0.0004693
47 0.0002711 0.00020315 0.0003831 0.00034645 0.00018265 0.0003269 0.0003003 0.00030485 0.00011795 0.00011935 0.0005432 0.0003164 0.00011875 0.0003471 0.00032785 0.00011925 0.00038865 0.00020045 0.0003455 0.00046165 0.0004285 0.0001522 0.0001192 0.0002541 0.0001201 0.00020075 0.00028355 0.0003841 0.000118 0.000142 0.0004688 0.00025435 0.0005217 0.0006886 0.00036845 0.0003276 0.00020195 0.0003906 0.00020115 0.0003014 0.00049585 0.0002352 0.00030195 0.00029945 0.0002968 0.0001539 0.0003882 0.0002354 0.0001835 0.00056235 0.00012005 0.00050815 0.0003048 0.0002008 0.00030135 0.00020065 0.0001529 0.0005539 0.0004162 0.0003509 0.00020055 0.0002012 0.00041805 0.00051825 0.00038265 0.0001193 0.0003147 0.0003164 0.0001189 0.0001186 0.00034985 0.00044175 0.0006035 0.00020735 0.00015275 0.0001199 0.00032775 0.0003001 0.00032705 0.0002349 0.0002835 0.00011905 0.0005867 0.0002542 0.0002339 0.00031655 0.0003008 0.00020065 0.00031645 0.0003518 0.0002065 0.00036905 0.00020145 0.00058725 0.0005272 0.00055345 0.00020035
48 0.00023335 0.0001744 0.00025965 0.00025055 7.265e-05 0.0003415 0.00032925 0.0002171 0.0003002 6.85e-05 0.0005484 0.0001916 0.00018365 0.0002498 0.0002251 0.00011015 0.00037415 0.00011235 0.0002449 0.00046175 0.00046965 0.00010085 0.00018485 0.00030345 6.765e-05 0.000114 0.000161 0.0004011 0.00018365 0.0001501 0.00048725 0.0003037 0.0003991 0.0007406 0.0002858 0.00022605 0.0001131 0.0002447 0.00011345 0.000213 0.00037325 0.0001469 0.00021535 0.0001462 0.0001725 0.00010215 0.00053935 0.0001835 0.0001335 0.00070525 6.76e-05 0.0003856 0.00021735 0.00023065 0.00021395 0.0001126 0.0002185 0.0005179 0.00029645 0.00036535 0.0001124 0.00011825 0.00033165 0.00063705 0.00025875 0.0001842 0.000228 0.00019275 0.0001838 6.81e-05 0.0002256 0.00031835 0.00070435 0.0002291 0.00010165 6.865e-05 0.0002262 0.00021335 0.00024055 0.0001474 0.0001596 6.835e-05 0.00054985 0.00030355 0.0001463 0.00019185 0.00021415 0.00011365 0.0001927 0.00036565 0.0002278 0.0003825 0.00011515 0.0005504 0.00046795 0.0005161 0.00022985
49 0.0005657 0.00063785 0.0007348 0.00065955 0.00069965 0.00059685 0.00059975 0.0007087 0.00047555 0.00064945 0.00048065 0.000755 0.00056235 0.0006601 0.0006838 0.0006137 0.0005524 0.0006982 0.00068045 0.00045775 0.0004242 0.0006574 0.00056285 0.00042395 0.0006497 0.0006974 0.00074565 0.0005861 0.0005624 0.0005999 0.00051245 0.00042425 0.00073695 0.0005185 0.00074645 0.00068365 0.0006988 0.00074505 0.0006981 0.00068685 0.0007286 0.00070655 0.0006854 0.00076205 0.00075525 0.00065815 0.0001984 0.00056235 0.00070525 0.0003966 0.00064965 0.00073175 0.00070865 0.00061065 0.00068685 0.0006983 0.00057115 0.000516 0.0007868 0.0005719 0.0006983 0.00069335 0.00070205 0.00036055 0.00073525 0.0005629 0.0006918 0.0007549 0.0005625 0.0006492 0.00076295 0.00075135 0.00024825 0.00051545 0.0006579 0.0006496 0.0006838 0.00068625 0.00069495 0.00070635 0.0007466 0.0006495 0.00052445 0.0004241 0.00070615 0.00075515 0.00068595 0.000698 0.000755 0.00057225 0.0005153 0.0004807 0.0006974 0.00052485 0.00051825 0.0005167 0.00061115
50 0.0002333 0.000145 0.0002673 0.00023745 7.36e-05 0.0003273 0.00030035 0.0001889 0.00023595 3.7e-06 0.0005286 0.00019925 0.0001184 0.0002356 0.0002099 4.525e-05 0.0003459 8.47e-05 0.00023175 0.0004487 0.0004127 3.74e-05 0.0001206 0.0002384 1.3e-06 8.7e-05 0.00016985 0.00036775 0.0001201 8.445e-05 0.0004556 0.0002386 0.00040705 0.00074035 0.0002537 0.00021215 8.35e-05 0.0002814 8.535e-05 0.000183 0.00038115 0.0001176 0.00018805 0.00018215 0.00017925 3.66e-05 0.0004756 0.00012005 6.76e-05 0.00064965 2.2e-06 0.000394 0.00018885 0.00020295 0.0001847 8.485e-05 0.00015405 0.00054065 0.00030035 0.0003522 8.48e-05 9.015e-05 0.00030345 0.00060495 0.0002666 0.0001188 0.00019935 0.0002001 0.00011855 4.95e-06 0.00023345 0.0003265 0.0006908 0.00016485 3.81e-05 3.6e-06 0.0002123 0.0001861 0.0002123 0.00011895 0.0001677 4.45e-06 0.0005721 0.00023835 0.0001189 0.00019945 0.00018615 8.55e-05 0.00020045 0.0003512 0.00016395 0.00035455 8.775e-05 0.00057265 0.00051865 0.0005381 0.00020155
51 0.00047405 0.0003734 0.0001296 0.000345 0.00038895 0.0004631 0.0003271 0.0002732 0.0006238 0.00039305 0.00048285 0.00023835 0.0005087 0.00034645 0.00034815 0.0004356 0.0002948 0.00031175 0.00031745 0.00052185 0.00055705 0.0004009 0.00050815 0.0005689 0.00039405 0.00031065 0.0002288 0.00049355 0.0005082 0.0004754 0.0005151 0.00056905 4.17e-05 0.00059625 0.00034805 0.0003471 0.0003128 0.000206 0.0003113 0.0002122 4.185e-05 0.00032015 0.0002095 0.0003122 0.00025805 0.0004019 0.00074375 0.00050815 0.0003856 0.00073175 0.000394 5.29e-05 0.00027315 0.00042635 0.0002122 0.00031175 0.0005169 0.00046815 0.00025865 0.0004619 0.00031185 0.0003162 0.0001862 0.00066845 0.0001288 0.00050915 0.00022475 0.00023785 0.00050885 0.0003922 0.0002459 0.00013615 0.00072545 0.0004775 0.0004012 0.00039305 0.00034725 0.00020965 0.0002103 0.00031925 0.00023005 0.0003933 0.00047635 0.0005689 0.0003193 0.0002384 0.00020925 0.00031135 0.00023755 0.0004626 0.0004777 0.00049485 0.0003103 0.0004769 0.00054635 0.000469 0.00042635
52 0.00034435 0.00025005 0.00021865 0.0003005 0.00022205 0.0004044 0.0003339 0.00018835 0.0004205 0.00018945 0.0005367 0.0002225 0.0003044 0.0003005 0.00028845 0.00023155 0.00034055 0.00018895 0.0002838 0.00049455 0.00050315 0.0002229 0.000305 0.00039455 0.0001889 0.00018955 0.00019 0.0004369 0.00030485 0.0002709 0.00045225 0.00039485 0.0002869 0.00065065 0.00028055 0.00028885 0.0001892 0.00027695 0.000189 0.00021815 0.000261 0.0002229 0.000219 0.0002509 0.00022275 0.00022305 0.00060035 0.0003048 0.00021735 0.00070865 0.00018885 0.00027315 0.0003759 0.0003053 0.0002186 0.0001891 0.0003389 0.00052235 0.0002464 0.0004163 0.00018905 0.0001938 0.0002314 0.00064275 0.00021795 0.000305 0.0002319 0.00022275 0.00030455 0.0001893 0.0002564 0.00027755 0.0007248 0.0003118 0.00022315 0.00018935 0.000289 0.00021815 0.0002445 0.0002227 0.00018955 0.00018955 0.0005552 0.0003947 0.00022285 0.0002227 0.0002182 0.0001889 0.0002227 0.00041605 0.0003115 0.0004284 0.0001897 0.00055575 0.00054625 0.0005215 0.0003046
53 0.00031705 0.0002041 0.0003009 0.0003707 0.0002294 0.00035165 0.00030105 0.0003053 0.0002 0.0002019 0.0005114 0.00023615 0.00020125 0.0003718 0.000353 0.00020225 0.00038875 0.00020225 0.0003696 0.00048495 0.00047825 0.00023565 0.0002012 0.00033555 0.000203 0.0002007 0.0001998 0.0004126 0.0002007 0.0002245 0.00049565 0.0003358 0.0004399 0.0006626 0.0003966 0.0003523 0.0002033 0.00035465 0.000202 0.00030255 0.00041405 0.00023655 0.0003008 0.0002646 0.0002364 0.00023665 0.0004682 0.0002008 0.00023065 0.00061065 0.00020295 0.00042635 0.0003053 0.0003996 0.0003021 0.00020235 0.0002352 0.0004953 0.00036295 0.000376 0.0002023 0.0002021 0.00041775 0.0005453 0.00030165 0.00020165 0.00031475 0.0002357 0.0002014 0.0002015 0.00026965 0.00036075 0.0006268 0.00028935 0.00023595 0.00020235 0.00035245 0.000301 0.0003272 0.00023575 0.0002015 0.0002019 0.0005299 0.00033565 0.0002357 0.00023635 0.0003009 0.00020165 0.0002357 0.0003765 0.0002893 0.00036895 0.0002006 0.00053045 0.00051545 0.00049665 0.00020075
54 0.00034075 0.00024575 0.00018565 0.00027925 0.00021935 0.00038135 0.0002999 0.00021865 0.0004163 0.00018595 0.00051475 0.00021875 0.00030005 0.0002785 0.00026525 0.00022805 0.00030785 0.0001855 0.0002629 0.000473 0.00048095 0.00021975 0.00030125 0.0003908 0.00018475 0.0001871 0.0001878 0.00041745 0.0003014 0.00026695 0.0004735 0.00039145 0.00022545 0.00065565 0.00030165 0.00026655 0.0001852 0.0002451 0.00018555 0.00018435 0.0001996 0.00021935 0.0001873 0.0002472 0.0002191 0.0002195 0.00059735 0.00030135 0.00021395 0.00068685 0.0001847 0.0002122 0.0002186 0.0003021 0.0003667 0.00018585 0.00033515 0.00050095 0.00026705 0.00039465 0.0001856 0.00019045 0.00023285 0.00062405 0.0001854 0.000301 0.000199 0.00021865 0.0003002 0.0001866 0.0002531 0.0002454 0.0007031 0.0003082 0.00022015 0.0001861 0.0002667 0.00018635 0.00021065 0.0002191 0.00018635 0.00018495 0.00053325 0.0003913 0.00021985 0.00021915 0.0001866 0.00018545 0.00021905 0.0003935 0.0003079 0.00042525 0.00018725 0.0005338 0.00052475 0.0004991 0.0003005
55 0.0002787 0.0001461 0.000186 0.00026065 0.0001177 0.0003519 0.0003011 0.0001889 0.0003174 8.55e-05 0.0004962 0.000118 0.00020095 0.00026005 0.0002356 0.00012715 0.00034585 8.41e-05 0.000255 0.0004717 0.00046285 0.0001179 0.000202 0.0003205 8.49e-05 8.545e-05 8.72e-05 0.00039685 0.0002006 0.00016745 0.0004825 0.0003206 0.0003254 0.00071455 0.00028125 0.00023635 8.465e-05 0.0002446 8.525e-05 0.0001848 0.0002995 0.0001185 0.00018675 0.00014645 0.00011835 0.00011925 0.00055605 0.00020065 0.0001126 0.0006983 8.485e-05 0.00031175 0.0001891 0.00020235 0.00018585 0.0001673 0.00023565 0.00048275 0.00024655 0.00037545 8.425e-05 8.975e-05 0.00030335 0.00063245 0.0001848 0.00020135 0.0001999 0.0001191 0.0002011 8.515e-05 0.0001518 0.00024455 0.00071435 0.00024625 0.00011885 8.57e-05 0.0002365 0.0001847 0.0002123 0.0001192 8.57e-05 8.535e-05 0.0005147 0.00032045 0.00011795 0.00011775 0.00018575 8.535e-05 0.00011905 0.0003761 0.0002448 0.00035395 8.675e-05 0.00051525 0.00050625 0.00048085 0.0002017
56 0.00030565 0.000237 0.0004175 0.0003809 0.0002181 0.00036065 0.0003341 0.00033885 0.00015165 0.0001539 0.0005177 0.00031625 0.00015265 0.00038145 0.00036165 0.0001539 0.0004231 0.0002355 0.00037995 0.00049625 0.0004371 0.00015335 0.0001532 0.0002883 0.0001541 0.0002363 0.0003186 0.00041815 0.0001529 0.000176 0.00050345 0.0002886 0.00053 0.0007228 0.0003679 0.00036145 0.0002359 0.00039945 0.0002351 0.0003353 0.00053005 0.00023515 0.00033685 0.00029925 0.00029675 0.00015295 0.00042265 0.0001529 0.0002185 0.00057115 0.00015405 0.0005169 0.0003389 0.0002352 0.00033515 0.00023565 0.0003031 0.000563 0.00045055 0.00038595 0.0002356 0.00023545 0.000452 0.00055255 0.0004169 0.0001532 0.00034835 0.000316 0.0001528 0.00015375 0.0003157 0.0004161 0.00061495 0.0002415 0.0001529 0.00015395 0.0003616 0.00033545 0.0003354 0.0002346 0.00031795 0.000154 0.0005612 0.00028845 0.00023495 0.00031645 0.00033555 0.0002352 0.00031645 0.0003853 0.00024165 0.0003692 0.000236 0.00056175 0.00054485 0.00056195 0.00023435
57 0.000535 0.00048335 0.00044175 0.0004814 0.0005169 0.00049665 0.00051485 0.00052235 0.00056835 0.00054005 0.00045715 0.00043355 0.00055425 0.0004823 0.0004827 0.00054345 0.0005178 0.00048265 0.0004919 0.0004913 0.0005069 0.00054805 0.0005543 0.00054995 0.0005407 0.00048085 0.0004222 0.00054985 0.00055395 0.0005564 0.000593 0.0005502 0.0004777 0.00059315 0.000592 0.0004822 0.0004836 0.00048535 0.0004825 0.00050105 0.00046935 0.00049135 0.0004987 0.00046885 0.00045355 0.0005491 0.0005593 0.0005539 0.0005179 0.000516 0.00054065 0.00046815 0.00052235 0.0004953 0.00050095 0.00048275 0.000563 0.0008444 0.0005262 0.0004959 0.0004827 0.0004825 0.000549 0.00055925 0.00044275 0.0005548 0.0005095 0.00043335 0.0005544 0.0005395 0.00044155 0.00045885 0.00049695 0.0005578 0.0005485 0.00054025 0.00048235 0.0004996 0.00050855 0.0004908 0.00042415 0.00054005 0.0004321 0.00055005 0.0004906 0.00043375 0.00049935 0.0004824 0.00043325 0.00049655 0.00055765 0.00050045 0.00048085 0.0004321 0.0004586 0.00042435 0.0004965
58 0.0004238 0.00030755 0.00021335 0.0003583 0.0003015 0.00046185 0.00038235 0.0002462 0.0005319 0.0003009 0.0005615 0.0002262 0.00041585 0.00035795 0.00034595 0.000343 0.000389 0.0002464 0.0003416 0.0005517 0.0005818 0.00033415 0.0004166 0.00050555 0.0003004 0.0002472 0.0001939 0.0004474 0.00041625 0.0003824 0.0004515 0.00050585 0.0002724 0.0005494 0.0002805 0.0003465 0.0002467 0.00029345 0.0002467 0.00026665 0.0002465 0.00028055 0.000267 0.0002762 0.0002352 0.00033475 0.00071085 0.0004162 0.00029645 0.0007868 0.00030035 0.00025865 0.0002464 0.00036295 0.00026705 0.00024655 0.00045055 0.0005262 0.0003841 0.0004739 0.00024655 0.0002514 0.0002802 0.00065275 0.00021245 0.00041645 0.00028055 0.00022675 0.000416 0.0003009 0.0002602 0.0002722 0.00078195 0.0004234 0.0003348 0.000301 0.00034665 0.0002666 0.00029295 0.0002805 0.00019325 0.00030095 0.000559 0.0005057 0.00028045 0.00022635 0.0002667 0.0002469 0.00022665 0.0004737 0.0004229 0.00048555 0.00024755 0.00055955 0.0005719 0.00052515 0.00036235
59 0.0004335 0.0003779 0.00041845 0.00035175 0.0003646 0.00035165 0.0003939 0.00041635 0.0003514 0.000352 0.000529 0.00043375 0.00035155 0.00035215 0.00035195 0.00035205 0.0004621 0.00037545 0.00036235 0.0004521 0.0004717 0.0003847 0.00035225 0.0004526 0.00035225 0.00037535 0.0004005 0.00042935 0.00035085 0.00037415 0.00055025 0.00045285 0.00047545 0.0006168 0.0004838 0.00035195 0.0003767 0.0004333 0.00037615 0.00039435 0.0004496 0.00040995 0.00039435 0.00042365 0.0004339 0.0003863 0.00055305 0.0003509 0.00036535 0.0005719 0.0003522 0.0004619 0.0004163 0.000376 0.00039465 0.00037545 0.00038595 0.0004959 0.0004739 0.0007003 0.00037555 0.0003761 0.00044775 0.00052985 0.0004182 0.0003521 0.0004079 0.000434 0.0003517 0.00035125 0.0004672 0.0004773 0.00056945 0.00042025 0.0003854 0.0003523 0.0003521 0.0003931 0.00042035 0.0004099 0.00040065 0.0003516 0.000529 0.0004527 0.0004089 0.0004339 0.00039375 0.0003759 0.00043395 0.0003514 0.0004192 0.00051015 0.00037625 0.00052945 0.00047655 0.00049575 0.0003759
60 0.00027865 0.0001461 0.0001859 0.0002608 0.00011795 0.0003517 0.0003009 0.0001888 0.00031725 8.565e-05 0.00049615 0.00011785 0.00020075 0.0002601 0.00023535 0.0001273 0.0003458 8.4e-05 0.00025515 0.00047185 0.00046285 0.0001179 0.00020195 0.00032045 8.485e-05 8.565e-05 8.725e-05 0.00039665 0.0002007 0.00016725 0.00048265 0.00032075 0.00032535 0.00071455 0.00028135 0.0002363 8.485e-05 0.0002447 8.515e-05 0.00018475 0.0002995 0.0001186 0.0001869 0.0001463 0.00011845 0.00011935 0.0005562 0.00020055 0.0001124 0.0006983 8.48e-05 0.00031185 0.00018905 0.0002023 0.0001856 8.425e-05 0.0002356 0.0004827 0.00024655 0.00037555 0.0001676 8.995e-05 0.00030335 0.00063245 0.000185 0.00020135 0.0001997 0.000119 0.0002009 8.52e-05 0.00015185 0.0002446 0.00071445 0.0002462 0.00011885 8.585e-05 0.00023645 0.000185 0.0002122 0.0001191 8.585e-05 8.54e-05 0.00051465 0.0003206 0.00011795 0.0001181 0.0001859 8.53e-05 0.00011895 0.0003759 0.00024485 0.00035405 8.685e-05 0.0005152 0.0005064 0.0004809 0.0002015
61 0.00027815 0.0001508 0.00019075 0.0002601 0.00011825 0.0003518 0.000301 0.0001936 0.0003123 9.065e-05 0.0004964 0.00012335 0.00020095 0.00025995 0.0002406 0.00012795 0.0003502 8.98e-05 0.00025935 0.0004716 0.00046305 0.00012385 0.0002015 0.00032065 9.02e-05 9.095e-05 9.18e-05 0.00039685 0.00020125 0.0001722 0.00048235 0.00032095 0.00032965 0.0007142 0.00028585 0.0002409 9e-05 0.00024415 8.995e-05 0.00019 0.0003038 0.000124 0.00019135 0.00015175 0.00012385 0.00012435 0.00055125 0.0002012 0.00011825 0.00069335 9.015e-05 0.0003162 0.0001938 0.0002021 0.00019045 8.975e-05 0.00023545 0.0004825 0.0002514 0.0003761 8.995e-05 0.0001785 0.0003075 0.0006275 0.00018965 0.00020155 0.00020385 0.0001239 0.0002011 9.035e-05 0.0001573 0.0002495 0.0007095 0.00025045 0.0001243 9.055e-05 0.00024105 0.0001902 0.00021665 0.00012385 9.06e-05 9.07e-05 0.0005149 0.0003208 0.0001238 0.0001233 0.00019015 9.035e-05 0.00012385 0.00037585 0.0002501 0.0003543 9.115e-05 0.00051545 0.0005012 0.0004809 0.0002012
62 0.00041585 0.00036435 0.0002323 0.00033125 0.0003353 0.00044835 0.00034775 0.00023145 0.00053315 0.00030305 0.0005643 0.00033695 0.00041805 0.00033225 0.0003334 0.0003456 0.00031225 0.00030325 0.0003039 0.0005042 0.00053095 0.0003369 0.00041795 0.00047475 0.0003035 0.0003026 0.00030225 0.00045785 0.0004181 0.0003707 0.00045155 0.000475 0.00018575 0.0005868 0.00031375 0.0003328 0.00030385 0.0002898 0.0003027 0.00023295 0.0001598 0.00033725 0.00023175 0.00036535 0.0003371 0.0003371 0.0006461 0.00041805 0.00033165 0.00070205 0.00030345 0.0001862 0.0002314 0.00041775 0.00023285 0.00030335 0.000452 0.000549 0.0002802 0.00044775 0.00030335 0.0003075 0.0003188 0.00062925 0.00023185 0.0004186 0.00023085 0.0003365 0.0004182 0.00030255 0.00037055 0.00029115 0.0007182 0.0003833 0.00033685 0.00030295 0.00033295 0.0002316 0.00025775 0.0003364 0.00030305 0.0003032 0.0005828 0.00047485 0.00033685 0.0003371 0.0002312 0.00030285 0.00033645 0.00044775 0.0003836 0.00050835 0.00030215 0.00058335 0.0005731 0.0005494 0.0004176
63 0.0005343 0.0005714 0.00065085 0.00061695 0.0006315 0.0005546 0.00053745 0.0006428 0.00043185 0.00060485 0.00057065 0.0006934 0.00051815 0.0006174 0.00064105 0.0005691 0.0005265 0.00063235 0.0006378 0.00049165 0.00050985 0.0006384 0.0005187 0.00045585 0.000605 0.00063165 0.00065865 0.0004557 0.0005183 0.0005382 0.0004762 0.0004561 0.00066355 0.0003966 0.00065925 0.000641 0.00063285 0.00067625 0.00063225 0.00062405 0.0006377 0.0006662 0.00062265 0.0006981 0.00068235 0.00063905 0.0003068 0.00051825 0.00063705 0.00036055 0.00060495 0.00066845 0.00064275 0.0005453 0.00062405 0.00063245 0.00055255 0.00055925 0.00065275 0.00052985 0.00063245 0.0006275 0.00062925 0.0006134 0.00065125 0.0005187 0.00061895 0.0006933 0.0005183 0.0006047 0.00072695 0.00071045 0.0003806 0.0005077 0.0006389 0.000605 0.00064115 0.0006236 0.0006497 0.000666 0.0006595 0.0006049 0.00059305 0.00045595 0.0006659 0.00069355 0.0006233 0.00063215 0.0006934 0.0005301 0.00050755 0.0005169 0.00063165 0.0005936 0.0005505 0.0005597 0.0005457
64 0.00038625 0.0002457 0.00010395 0.0003025 0.00026395 0.00040615 0.0003007 0.00021775 0.00049835 0.00026725 0.0004818 0.00013665 0.0003822 0.0003021 0.00029015 0.00030935 0.00030725 0.00018485 0.00028585 0.00049615 0.00053 0.0003005 0.00038295 0.00047205 0.00026665 0.0001859 0.00010485 0.00044565 0.0003827 0.00034865 0.00049995 0.00047235 0.00014285 0.00062955 0.0003287 0.0002907 0.00018485 0.0002078 0.00018505 0.0001849 0.00011695 0.0002189 0.0001855 0.0002105 0.0001569 0.000301 0.0006776 0.00038265 0.00025875 0.00073525 0.0002666 0.0001288 0.00021795 0.00030165 0.0001854 0.0001848 0.0004169 0.00044275 0.00021245 0.0004182 0.000185 0.00018965 0.00023185 0.00065125 0.000205 0.0003828 0.000199 0.0001372 0.00038235 0.00026725 0.00017065 0.00016255 0.0007264 0.00038975 0.00030115 0.00026725 0.00029085 0.00018495 0.0002113 0.00021885 0.00010375 0.0002674 0.0004753 0.0004722 0.0002189 0.0001366 0.00018495 0.00018535 0.0001371 0.0004179 0.00038935 0.00042415 0.00018615 0.00047585 0.0005122 0.00044125 0.0003008
