 slim_337493516 slim_337493676 slim_337493777 slim_337493737 slim_337493675 slim_337493717 slim_337493759 slim_337493722 slim_337493782 slim_337493763 slim_337493792 slim_337493791 slim_337493735 slim_337493507 slim_337493806 slim_337493692 slim_337493690 slim_337493730 slim_337493786 slim_337493582 slim_337493815 slim_337493705 slim_337493760 slim_337493668 slim_337493720 slim_337493750 slim_337493654 slim_337493707 slim_337493798 slim_337493790 slim_337493671 slim_337493787 slim_337493793 slim_337493704 slim_337493752 slim_337493718 slim_337493640 slim_337493801 slim_337493799 slim_337493747 slim_337493803 slim_337493577 slim_337493804 slim_337493812 slim_337493779 slim_337493708 slim_337493757 slim_337493796 slim_337493756 slim_337493785 slim_337493748 slim_337493774 slim_337493635 slim_337493723 slim_337493789 slim_337493693 slim_337493751 slim_337493749 slim_337493800 slim_337493680 slim_337493813 slim_337493805 slim_337493716 slim_337493736 slim_337493809 slim_337493650 slim_337493744 slim_337493470 slim_337493729 slim_337493754 slim_337493321 slim_337493783 slim_337493719 slim_337493810 slim_337493621 slim_337493758 slim_337493662 slim_337493781 slim_337493339 slim_337493811 slim_337493563 slim_337493814 slim_337493739 slim_337493775 slim_337493727 slim_337493795 slim_337493788 slim_337493343 slim_337493589 slim_337493776
71 0.0005858 0.00051845 0.00065795 0.000732 0.0003822 0.0005444 0.00054275 0.0006724 0.00067605 0.0007063 0.00057335 0.0005684 0.000632 0.00056985 0.00052225 0.0007614 0.0005266 0.0004656 0.000627 0.0006697 0.00069435 0.00043545 0.00062155 0.0006512 0.0005861 0.00058585 0.000515 0.000506 0.00056985 0.00052305 0.00048805 0.00062545 0.0005697 0.0006111 0.00069835 0.00065095 0.00058135 0.000571 0.0006192 0.00044875 0.0005215 0.000523 0.0004436 0.00051505 0.00051115 0.00057735 0.00058065 0.00050605 0.00068285 0.0004883 0.0006205 0.00068665 0.0005489 0.00063655 0.0004018 0.00050715 0.0004012 0.0005446 0.0004714 0.00060265 0.0006113 0.00044815 0.0004717 0.0005815 0.00071475 0.00050035 0.0005734 0.0005846 0.00058125 0.00044755 0.00040155 0.0007016 0.00052195 0.00044875 0.00062415 0.0005222 0.00058 0.00052565 0.00065985 0.0004447 0.00068305 0.0005267 0.00072445 0.00054375 0.00039675 0.0004759 0.00069425 0.000695 0.00046815 0.0006226
72 0.0006292 0.0003457 0.0007192 0.00070835 0.0005389 0.00041125 0.0002929 0.0005663 0.00063025 0.0004764 0.0007175 0.0003342 0.0004145 0.00030625 0.0002736 0.00060825 0.00043135 0.0005627 0.00049165 0.00060555 0.0007647 0.00054565 0.0004205 0.00064955 0.00045255 0.00062935 0.000296 0.0004828 0.00031185 0.0004619 0.00041945 0.00037455 0.000396 0.00034705 0.0007885 0.0006316 0.00045745 0.00050035 0.00079035 0.00027415 0.0003605 0.00046185 0.00046435 0.000296 0.00029275 0.00040545 0.00029235 0.00048285 0.000619 0.00047695 0.00060055 0.0006223 0.00033425 0.00047645 0.00042645 0.00029305 0.0003962 0.00041155 0.0004263 0.0004954 0.0003528 0.00027915 0.000591 0.000452 0.0004781 0.000478 0.00040585 0.0002958 0.00045735 0.00046405 0.00042605 0.00052195 0.0005466 0.00027435 0.00059995 0.0002737 0.00037945 0.00033775 0.0004459 0.0002745 0.0006137 0.00043145 0.0006602 0.0002873 0.00061655 0.000615 0.0007646 0.0004952 0.00027405 0.0004055
73 0.0006348 0.00017835 0.00083755 0.0007519 0.0005601 0.000534 0.00031075 0.00066055 0.00070695 0.0005557 0.0007468 0.00028855 0.0004622 0.0003875 0.00027465 0.00063975 0.0004159 0.00057135 0.00057505 0.00068255 0.0008167 0.0006383 0.00045315 0.0006697 0.00055015 0.000635 0.00023795 0.00054195 0.000393 0.0004322 0.00034865 0.0004006 0.00031935 0.00040025 0.00087825 0.00060975 0.0005137 0.00042955 0.00084515 0.00010705 0.0002944 0.00043215 0.000399 0.0002382 0.00025 0.0003587 0.0004173 0.000542 0.000696 0.00050055 0.0005531 0.00068405 0.00026595 0.00038815 0.0003538 0.0002497 0.00030585 0.0005342 0.00052115 0.0005241 0.0004089 0.0001119 0.0006173 0.00050835 0.00052045 0.0005351 0.0003584 0.0004055 0.0005136 0.00039905 0.0003533 0.00044875 0.00027435 0.0002133 0.00055305 0.00027425 0.00043715 0.0003202 0.00046605 0.00010665 0.0006907 0.000416 0.00071205 0.000339 0.0006456 0.00067905 0.0008166 0.0005309 0.00012955 0.0003374
74 0.0006935 0.00059225 0.0006005 0.000673 0.0006754 0.0007045 0.0006842 0.00064905 0.00062045 0.0006945 0.0006213 0.00067925 0.00073775 0.00071775 0.0006002 0.0006261 0.0005899 0.0007356 0.0007043 0.00065555 0.0006265 0.00067195 0.00074875 0.0006616 0.00071445 0.00067725 0.0006163 0.00070425 0.00072045 0.0005695 0.00065445 0.00071515 0.0006664 0.00071835 0.00052915 0.0005116 0.0007311 0.00063185 0.00059985 0.00055555 0.0006346 0.00056945 0.0006412 0.00061625 0.000616 0.0005318 0.00070445 0.0007043 0.00061585 0.00070115 0.00054445 0.0006161 0.0006671 0.0006058 0.00059925 0.00065715 0.0006237 0.0007047 0.0006879 0.00072725 0.00073015 0.0005551 0.00069785 0.00072855 0.0006775 0.00076605 0.0005731 0.00070485 0.000731 0.00060005 0.0005989 0.00062415 0.00059995 0.00055305 0.0010224 0.0006003 0.00073895 0.00061375 0.00073515 0.0005941 0.0006134 0.00059 0.0006257 0.00066935 0.0006875 0.00060055 0.0006264 0.00071 0.000565 0.0006654
75 0.0006294 0.0003458 0.0007194 0.0007086 0.00053915 0.0004115 0.0002932 0.00056655 0.0006303 0.00047665 0.0007177 0.0003343 0.0004148 0.00030655 0.000274 0.0006085 0.0004316 0.0005629 0.0004917 0.0006058 0.0007649 0.0005459 0.0004204 0.00064975 0.0004526 0.0006296 0.00029595 0.00048305 0.00031215 0.00046225 0.0004197 0.00037485 0.0003963 0.00034715 0.00078875 0.00063185 0.0004577 0.0005006 0.00079055 0.00027445 0.0003607 0.0004622 0.0004646 0.0002962 0.00029305 0.00040585 0.00029265 0.0004831 0.00061925 0.0004772 0.0006008 0.00062235 0.00033435 0.0004767 0.0004268 0.00029335 0.00039645 0.0004118 0.00042655 0.00049565 0.0003529 0.00027945 0.00059125 0.00045225 0.00047835 0.00047805 0.00040615 0.0002959 0.0004576 0.00046415 0.0004263 0.0005222 0.0002737 0.00027425 0.0006003 0.0005472 0.00037955 0.00033805 0.0004462 0.0002748 0.00061395 0.0004317 0.00066025 0.0002876 0.00061675 0.0006153 0.0007648 0.00049545 0.00027435 0.0004056
76 0.00059555 0.0004733 0.000672 0.000716 0.00053305 0.0002825 0.0001836 0.00048345 0.00054615 0.0004162 0.000677 0.00024555 0.00033455 0.0001573 0.00037975 0.0005805 0.0005142 0.00040745 0.0003455 0.00053865 0.00065825 0.0005332 0.0001807 0.0005561 0.00030615 0.00063675 0.00037345 0.0003568 0.0001571 0.0005431 0.00033045 0.00015915 0.0004358 0.00020625 0.00084425 0.00076595 0.00026925 0.00043375 0.000746 0.00041905 0.00034985 0.00054305 0.0004441 0.00037355 0.00034985 0.00054405 0.00018705 0.00035685 0.00054655 0.00036755 0.0006477 0.00057005 0.00026825 0.0005788 0.00055915 0.00024445 0.00048025 0.00028245 0.00039635 0.00027755 0.0001809 0.000437 0.0005193 0.0002692 0.00035655 0.0002412 0.00043875 0.0002107 0.0002689 0.0005494 0.00055865 0.00058 0.00037945 0.00043715 0.00073895 0.00037955 0.0003138 0.0003929 0.00033545 0.0003319 0.00054655 0.0005143 0.0005701 0.00025675 0.0005659 0.0007055 0.00065815 0.0003862 0.0004144 0.00041005
77 0.0006623 0.00039135 0.0006987 0.0007295 0.0005642 0.0003987 0.00031445 0.00055535 0.000618 0.0005431 0.000716 0.0003851 0.00044345 0.00030575 0.00033805 0.00067285 0.00044505 0.00055515 0.0005104 0.0005948 0.0007479 0.00054225 0.00046345 0.0006825 0.00046945 0.0006625 0.00034695 0.000489 0.0003089 0.0004758 0.0004265 0.0003969 0.0004493 0.0003763 0.00077 0.0006054 0.00044825 0.00050745 0.0007887 0.00032 0.0003985 0.00047575 0.00049485 0.00034705 0.00031425 0.0004678 0.0003323 0.00048905 0.0006083 0.0004959 0.00061415 0.000641 0.00038515 0.00052475 0.0004573 0.00031445 0.00042415 0.00039895 0.00047545 0.00049125 0.00037935 0.0003222 0.0005913 0.00044545 0.000502 0.0005008 0.000468 0.00036515 0.00044835 0.00049465 0.0004568 0.00052565 0.00033775 0.0003202 0.00061375 0.00033805 0.0003929 0.0006061 0.0004875 0.00032025 0.0006054 0.00044515 0.00067895 0.0003296 0.00063195 0.0006136 0.0007478 0.0005191 0.0003199 0.0004564
78 0.00061855 0.00048915 0.0007536 0.0005669 0.00064075 0.00044745 0.0003159 0.0005862 0.00063765 0.0004514 0.0007581 0.0003244 0.0002802 0.0003149 0.0004462 0.00053845 0.0005747 0.00054535 0.00044595 0.00060185 0.00070685 0.00066335 0.0003204 0.00061175 0.00043255 0.00065025 0.00042725 0.0004912 0.0003153 0.0005908 0.000409 0.00024525 0.00032135 0.00032975 0.00085965 0.0007777 0.00040085 0.0005017 0.00079735 0.00044775 0.00044955 0.00059075 0.00052795 0.00042735 0.00042915 0.00053325 0.000332 0.00049125 0.00062125 0.00046445 0.00066235 0.0006193 0.0003369 0.0005483 0.0006134 0.0003518 0.0005659 0.00044765 0.0005163 0.00037335 0.00030015 0.0004657 0.00061645 0.00040065 0.00043555 0.00044515 0.0004559 0.0003302 0.0004008 0.0006053 0.0006129 0.00065985 0.0004459 0.00046605 0.00073515 0.0004462 0.00033545 0.0004875 0.0004901 0.00038855 0.00062105 0.0005748 0.00060625 0.0003701 0.0006753 0.00076945 0.00070675 0.0004342 0.0004533 0.0004376
79 0.00063695 0.00014315 0.00077305 0.0007212 0.0005762 0.0004286 0.0002055 0.0006218 0.0006426 0.00049705 0.00068205 0.0001828 0.0003847 0.00028205 0.0002748 0.0006027 0.0004514 0.00046575 0.00050515 0.0006239 0.0007522 0.0006347 0.0003481 0.0006268 0.00044495 0.00067815 0.00023845 0.00045815 0.00028755 0.0004324 0.0002428 0.00029515 0.00025525 0.000295 0.00091815 0.0006507 0.0004083 0.000346 0.00080225 8.865e-05 0.00029475 0.00043235 0.0003147 0.00023855 0.00025015 0.00038045 0.00031185 0.0004582 0.00063145 0.0004559 0.00050195 0.0006197 0.0001602 0.0004351 0.00041475 0.00014365 0.0003058 0.0004288 0.0004765 0.0004187 0.00030365 0.00011145 0.0006137 0.00040295 0.0004559 0.0004299 0.00027395 0.00030025 0.0004082 0.000421 0.00041425 0.0004447 0.0002745 0.00010665 0.0005941 0.0002748 0.0003319 0.00032025 0.00038855 0.0 0.00062615 0.0004515 0.0006477 0.0002337 0.0006226 0.00077985 0.0007521 0.00047225 0.0001292 0.0003024
80 0.0006912 0.0006948 0.00047255 0.0006262 0.00067915 0.00047485 0.00051845 0.00051615 0.00047935 0.00058235 0.0005601 0.00060095 0.00058345 0.0004744 0.000614 0.0005828 0.0006547 0.00062245 0.0005758 0.0005202 0.0005352 0.00060665 0.0006061 0.00059955 0.0005346 0.000716 0.0006563 0.00053745 0.0004776 0.00061355 0.0005892 0.0005527 0.0006634 0.00052805 0.0005363 0.00060545 0.00053785 0.00058895 0.00053485 0.0006751 0.0006854 0.0006135 0.0006119 0.0006564 0.0006162 0.00061445 0.000475 0.0005375 0.0004747 0.0006218 0.00055465 0.0005148 0.00061145 0.00072325 0.0007229 0.00055175 0.0007038 0.0004751 0.0005818 0.0005744 0.00053705 0.00069275 0.00066915 0.000535 0.0005393 0.0006069 0.00055 0.00051525 0.00053795 0.00067635 0.0007224 0.00068305 0.0006137 0.0006907 0.0006134 0.00061395 0.00054655 0.0006054 0.00062105 0.00062615 0.0009435 0.0006548 0.00053435 0.0005128 0.00064405 0.0006703 0.0005351 0.00058435 0.00068 0.0006803
81 0.00067605 0.00050205 0.0006419 0.0007257 0.0005902 0.0004988 0.0004829 0.0005499 0.00066185 0.0006168 0.0007009 0.00047395 0.0005964 0.00051205 0.00043175 0.0006981 0.00037975 0.00054905 0.0004381 0.0006439 0.000649 0.00054295 0.00050515 0.00071935 0.0004898 0.00067625 0.0004477 0.0006187 0.00051475 0.000465 0.0004613 0.00047145 0.00056495 0.00052535 0.00063965 0.00059015 0.00050645 0.00053845 0.00076145 0.00041575 0.0004472 0.00046495 0.0005872 0.0004478 0.0004474 0.00051305 0.00049875 0.00061875 0.0006573 0.0005367 0.0006258 0.00065755 0.000474 0.00056505 0.00049105 0.000483 0.00049325 0.000499 0.00054245 0.0004836 0.0005055 0.00041805 0.0005499 0.0005039 0.0006151 0.0005582 0.00054865 0.00049915 0.00050635 0.0005516 0.00049045 0.0005267 0.00043145 0.000416 0.00059 0.0004317 0.0005143 0.00044515 0.0005748 0.0004515 0.0006548 0.0007594 0.0006482 0.0004926 0.0006622 0.00054085 0.0006489 0.0006323 0.00041575 0.0005247
82 0.00066165 0.0007161 0.0005099 0.00063665 0.00074055 0.00057135 0.00058985 0.00055955 0.00054125 0.00055785 0.0005923 0.00055085 0.00065295 0.00059605 0.0006605 0.0005242 0.0006481 0.0005929 0.0004975 0.0005824 0.0004765 0.0006731 0.00050815 0.00056995 0.00050955 0.00068645 0.00065405 0.00062875 0.00059885 0.00062595 0.00057625 0.00050535 0.00068305 0.0005507 0.00053935 0.00061955 0.00053815 0.00057605 0.000567 0.00069665 0.0006591 0.0006259 0.0006533 0.00065415 0.0006876 0.00062685 0.0005714 0.0006288 0.00053685 0.0006288 0.0005669 0.0005033 0.00056135 0.0006738 0.00076435 0.00062315 0.00074525 0.00057155 0.0006482 0.0004905 0.0005368 0.0007143 0.0006396 0.0005358 0.00053975 0.00060055 0.0005624 0.00053795 0.00053835 0.00071775 0.00076385 0.00072445 0.0006602 0.00071205 0.0006257 0.00066025 0.0005701 0.00067895 0.00060625 0.0006477 0.00053435 0.0006482 0.0009498 0.0006057 0.00070535 0.0007025 0.0004764 0.0005848 0.00070155 0.0006302
83 0.00063905 0.0003754 0.000632 0.000671 0.0005413 0.00025515 0.0001869 0.0004895 0.0005299 0.0004139 0.0006422 0.00027505 0.00030235 0.00013645 0.0002876 0.00058175 0.0004925 0.00046445 0.000429 0.00051105 0.00071025 0.00051645 0.0003437 0.00061365 0.0003424 0.00068025 0.0003362 0.00035945 0.00014255 0.00048985 0.0003507 0.00027795 0.00036195 0.00022555 0.00082005 0.0006928 0.0003339 0.00045395 0.00073595 0.0003207 0.0004076 0.0004898 0.0004053 0.0003363 0.00029315 0.00045545 0.0001365 0.0003595 0.00051855 0.00042985 0.00057825 0.0005617 0.0002751 0.00057015 0.0005128 0.000188 0.0004217 0.0002555 0.00035635 0.0004084 0.0002294 0.0003438 0.00059455 0.00032815 0.00039615 0.00037925 0.0003503 0.0001798 0.000334 0.00051045 0.0005123 0.00054375 0.0002873 0.000339 0.00066935 0.0002876 0.00025675 0.0003296 0.0003701 0.0002337 0.0005128 0.0004926 0.0006057 0.0002618 0.0005791 0.00070455 0.00071015 0.00041915 0.0003387 0.0004169
84 0.0004098 0.0006929 0.0006371 0.00068165 0.0001307 0.0005741 0.0006037 0.00063695 0.00062795 0.00064955 0.0004703 0.00067235 0.00062355 0.0005813 0.00061685 0.00061935 0.0006621 0.00047505 0.0006801 0.0006395 0.00071515 0.00036775 0.0006271 0.0004512 0.00063545 0.000451 0.00063865 0.00033325 0.00058155 0.00065095 0.0006551 0.00068495 0.0006581 0.00064525 0.0006937 0.0007009 0.0006524 0.00074885 0.000396 0.0006274 0.0006095 0.0006509 0.0003539 0.00063875 0.0006249 0.00058665 0.00057315 0.00033325 0.0006441 0.00038545 0.0006786 0.0006578 0.0006633 0.00070105 0.00037715 0.00060195 0.00045075 0.0005743 0.00032545 0.0007003 0.00064265 0.0006451 0.00044565 0.0006525 0.0006992 0.0003964 0.0005637 0.000587 0.0006525 0.0003768 0.00037665 0.00039675 0.00061655 0.0006456 0.0006875 0.00061675 0.0005659 0.00063195 0.0006753 0.0006226 0.00064405 0.0006622 0.00070535 0.0005791 0.0001704 0.0004244 0.00071505 0.00065745 0.0006545 0.00073385
85 0.00060645 0.00078345 0.00058045 0.00068285 0.00037905 0.0006267 0.00073295 0.0006807 0.000661 0.0007589 0.0005762 0.00077765 0.00074805 0.0007169 0.0006153 0.00074005 0.00054075 0.0006026 0.0006428 0.00065155 0.00065595 0.0004016 0.0007379 0.0007185 0.00065925 0.0005654 0.0006605 0.00060875 0.0007169 0.0005228 0.00072275 0.0007596 0.00076585 0.00074305 0.00044455 0.0005791 0.00070275 0.0007835 0.00056215 0.00069705 0.00063615 0.0005227 0.00064035 0.0006605 0.0006474 0.00059645 0.00068455 0.0006088 0.00067005 0.0005538 0.0006878 0.00068315 0.0007808 0.0007215 0.0004629 0.00074825 0.00055305 0.0006269 0.0005002 0.0007176 0.0007492 0.00067845 0.0004769 0.0007029 0.00082635 0.0005989 0.0006974 0.00069775 0.00070265 0.0005395 0.0004627 0.0004759 0.000615 0.00067905 0.00060055 0.0006153 0.0007055 0.0006136 0.00076945 0.00077985 0.0006703 0.00054085 0.0007025 0.00070455 0.0004244 0.0005311 0.00065585 0.00079075 0.00067575 0.00078465
86 0.000715 0.0008207 0.00040665 0.0006373 0.0007726 0.00056835 0.00069055 0.00055655 0.0005328 0.0006586 0.0005456 0.00065595 0.00075365 0.0006968 0.0007649 0.0006232 0.0006488 0.00054595 0.00049895 0.00057935 0.00037205 0.00062615 0.0006006 0.0006234 0.00051095 0.0007398 0.00075885 0.00068215 0.00069585 0.00062665 0.00058955 0.00060195 0.00078745 0.0006552 0.0004364 0.00059555 0.00053405 0.00058955 0.0005204 0.00080105 0.00075085 0.0006266 0.0007104 0.00075895 0.0007883 0.0007295 0.0006721 0.0006822 0.0005339 0.0006819 0.00056765 0.0005044 0.00066645 0.00077455 0.00082135 0.00072385 0.00079855 0.00056855 0.0007052 0.00048705 0.0006382 0.000815 0.0005916 0.00053525 0.0006368 0.0006449 0.00066505 0.00064275 0.0005339 0.00077485 0.00082085 0.00069425 0.0007646 0.0008166 0.0006264 0.0007648 0.00065815 0.0007478 0.00070675 0.0007521 0.0005351 0.0006489 0.0004764 0.00071015 0.00071505 0.00065585 0.0007438 0.00068185 0.00080595 0.0007353
87 0.00051435 0.00049595 0.00072725 0.00063315 0.0006564 0.00047495 0.0003598 0.0005422 0.0006006 0.00036445 0.0007446 0.000395 0.0004339 0.00033255 0.0004955 0.00041505 0.0006322 0.0006044 0.00050715 0.0005267 0.00068195 0.0006814 0.00039175 0.00052325 0.00048075 0.00053325 0.0004637 0.0004704 0.0003276 0.0006573 0.00048935 0.0003281 0.00051035 0.0003633 0.00083655 0.0007524 0.00043065 0.0005403 0.0007223 0.00051975 0.0005172 0.00065725 0.00054295 0.0004638 0.00045835 0.0005461 0.0003643 0.00047045 0.000579 0.0005149 0.0006556 0.0005845 0.0004055 0.00045815 0.00064545 0.0003998 0.00061855 0.00047525 0.00055155 0.000439 0.00033305 0.0005255 0.00063595 0.00043545 0.00037995 0.00052565 0.00048755 0.00036985 0.00043025 0.0006015 0.00064495 0.000695 0.0004952 0.0005309 0.00071 0.00049545 0.0003862 0.0005191 0.0004342 0.00047225 0.00058435 0.0006323 0.0005848 0.00041915 0.00065745 0.00079075 0.00068185 0.0006539 0.0005202 0.00042945
88 0.0006437 0.0002009 0.0008269 0.0007514 0.0005763 0.0005111 0.0002878 0.00064985 0.00069645 0.000545 0.00075885 0.00026575 0.00044945 0.00036455 0.00027435 0.00064125 0.00041565 0.0005712 0.00055235 0.00067185 0.00080605 0.000635 0.0004306 0.00067125 0.00052745 0.0006439 0.000238 0.00053125 0.00037005 0.00043195 0.00034845 0.00037765 0.00032925 0.0003775 0.0008676 0.0006217 0.0004908 0.00042935 0.0008467 0.0001294 0.0002943 0.0004319 0.00041095 0.0002381 0.0002497 0.0003706 0.00039435 0.0005313 0.0006853 0.0004972 0.00056505 0.00067355 0.00026585 0.0004001 0.0003731 0.0002495 0.0003283 0.0005113 0.0005178 0.0005012 0.00038615 0.00013435 0.000614 0.00048545 0.00050975 0.0005124 0.0003704 0.00038275 0.0004907 0.00041115 0.0003726 0.00046815 0.00027405 0.00012955 0.000565 0.00027435 0.0004144 0.0003199 0.0004533 0.0001292 0.00068 0.00041575 0.00070155 0.0003387 0.0006545 0.00067575 0.00080595 0.0005202 0.000258 0.0003373
89 0.00058075 0.0003023 0.00081565 0.00069815 0.00067485 0.00054245 0.00035795 0.00063345 0.0006966 0.0004428 0.00078675 0.0003021 0.00047785 0.00040735 0.0004058 0.00053635 0.0005246 0.00057055 0.00048955 0.0006331 0.0007354 0.00071275 0.0003545 0.0006215 0.00048705 0.00059965 0.00034705 0.0005828 0.00041295 0.0005596 0.0004123 0.00033235 0.00042655 0.00037435 0.0008875 0.0007158 0.00046235 0.00046335 0.00085575 0.00032625 0.00038995 0.00055955 0.00052765 0.00034715 0.0003926 0.00049935 0.0004258 0.00058285 0.0006857 0.0005238 0.00063435 0.0006401 0.00030215 0.00040935 0.0005438 0.00035755 0.0004987 0.00054265 0.00057705 0.00042895 0.0003573 0.0003424 0.00063235 0.0004572 0.00045135 0.0005114 0.0004643 0.00038035 0.00046255 0.0005627 0.0005433 0.0006226 0.0004055 0.0003374 0.0006654 0.0004056 0.00041005 0.0004564 0.0004376 0.0003024 0.0006803 0.0005247 0.0006302 0.0004169 0.00073385 0.00078465 0.0007353 0.00042945 0.0003373 0.0006036
