 slim_337523021 slim_337523079 slim_337522962 slim_337522768 slim_337523074 slim_337522986 slim_337523061 slim_337523142 slim_337522858 slim_337523125 slim_337523122 slim_337523109 slim_337523111 slim_337523102 slim_337523099 slim_337523066 slim_337522358 slim_337523129 slim_337523128 slim_337522940 slim_337523118 slim_337523050 slim_337523135 slim_337523048 slim_337522952 slim_337523092 slim_337523136 slim_337522941 slim_337523080 slim_337523054 slim_337523016 slim_337522990 slim_337523077 slim_337523010 slim_337523072 slim_337523034 slim_337523026 slim_337522921 slim_337523043 slim_337522963 slim_337523049 slim_337523095 slim_337523070 slim_337523042 slim_337522871 slim_337523037 slim_337523076 slim_337523073 slim_337523141 slim_337523094 slim_337522895 slim_337523105 slim_337523086 slim_337523116 slim_337523091 slim_337522981 slim_337523060 slim_337523126 slim_337523110 slim_337523032 slim_337523031 slim_337522999 slim_337522784 slim_337523075 slim_337523089 slim_337523063 slim_337522956 slim_337523104 slim_337523020 slim_337523015 slim_337523108 slim_337523064 slim_337523093 slim_337523137 slim_337523124 slim_337522954 slim_337522992 slim_337523057 slim_337523053 slim_337523085 slim_337522776 slim_337523090 slim_337523062 slim_337523068 slim_337523008 slim_337523117 slim_337523097 slim_337523130 slim_337523030 slim_337523134 slim_337523027 slim_337523123 slim_337523132 slim_337523131 slim_337523051 slim_337523018 slim_337523029 slim_337522688 slim_337523098
65 0.0005813 0.00066925 0.0003034 0.00048715 0.00053795 0.00050365 0.00055375 0.00047345 0.00064335 0.00045285 0.0006311 0.000672 0.00066915 0.0004809 0.000335 0.0004493 0.0004452 0.0007614 0.0004237 0.0005269 0.0003233 0.0005262 0.00050395 0.00030345 0.0004728 0.00052635 0.00031955 0.0003192 0.000445 0.0003033 0.00040765 0.000527 0.0004529 0.000527 0.0003035 0.00044335 0.0006874 0.00037855 0.00031915 0.0004729 0.0006912 0.00030265 0.00031935 0.0003034 0.0005267 0.00030275 0.00030355 0.0004078 0.0004525 0.00033555 0.00030315 0.0004728 0.0003029 0.0004873 0.00043935 0.00031935 0.00033555 0.000472 0.00060215 0.0003032 0.0003032 0.00045725 0.0005473 0.00055815 0.0005011 0.0006042 0.0003036 0.00061485 0.0004732 0.0003035 0.0006432 0.00052705 0.00052215 0.0003032 0.00030315 0.00031925 0.00051965 0.0003029 0.00055535 0.0003034 0.00052665 0.00041565 0.00060235 0.0004936 0.0005032 0.0003192 0.00048125 0.000428 0.00059805 0.0003194 0.0005488 0.00044575 0.0004528 0.00031955 0.0004806 0.00065305 0.0004454 0.00068145 0.0005601
66 0.0005049 0.00080875 1.75e-06 0.0003388 0.0003492 0.00026375 0.00036595 0.0003079 0.00037355 0.00026555 0.00068995 0.000704 0.00080865 0.0004734 9.96e-05 0.00015885 0.00040495 0.00075405 0.0003021 0.00052585 0.00019805 0.00040625 0.00039195 1.6e-06 0.0004888 0.00040635 0.00013805 1.82e-05 0.0004052 0.0001227 0.00028675 0.0004048 0.0003851 0.00040645 0.0001719 0.0002861 0.00047985 0.0003732 1.825e-05 0.00018815 0.00062545 0.0004808 1.855e-05 0.0002421 0.00040625 0.0001894 0.00012275 0.000365 0.0002653 3.385e-05 0.00012255 0.00034575 2.9e-06 0.00033895 0.0002587 1.845e-05 3.385e-05 0.00030645 0.00052785 0.0001259 3.1e-06 0.00032995 0.00056945 0.00038135 0.0002714 0.0003036 0.0 0.0006739 0.00034665 0.0002422 0.00056385 0.0004065 0.00044155 0.0002998 0.00012255 1.835e-05 0.0003334 2.9e-06 0.00036835 0.0001226 0.0004062 0.0003505 0.00059935 0.00021885 0.000328 1.83e-05 0.00040475 0.0003174 0.0006346 1.84e-05 0.0003813 0.0004055 0.0002655 0.00013805 0.0002407 0.0005345 0.00040515 0.00068265 0.0005202
67 0.0006558 0.00039995 0.00067375 0.00068395 0.00072225 0.00070075 0.0007238 0.0006796 0.0007713 0.00070635 0.00013875 0.0007438 0.00039995 0.0006732 0.00072045 0.00065335 0.0006686 0.00045365 0.0004092 0.000362 0.00058645 0.00040555 0.00055155 0.0006738 0.00066315 0.0004055 0.00063255 0.0006758 0.00066885 0.00063085 0.0004075 0.00040515 0.00066325 0.00040525 0.0005854 0.0007 0.00075395 0.00072375 0.00067595 0.00072235 0.00075995 0.0006186 0.0006757 0.0005876 0.000405 0.00066935 0.0006309 0.00036585 0.00070665 0.00067735 0.0006307 0.00073405 0.00067425 0.0006841 0.0006298 0.00067615 0.00067735 0.0006793 0.00073865 0.000629 0.0006739 0.00073225 0.00043335 0.00072745 0.0007309 0.00061485 0.0006739 0.0002728 0.00073395 0.0005877 0.00073035 0.0004053 0.0007118 0.00063495 0.0006307 0.00067535 0.0007065 0.00067425 0.0007288 0.0006312 0.00040495 0.00062675 0.0004509 0.0007278 0.0007415 0.000676 0.00063635 0.0004128 0.00075715 0.000676 0.00076825 0.0006687 0.00070675 0.00063255 0.00072545 0.0006272 0.0006688 0.00066685 0.0006686
68 0.0005171 0.00066455 0.00034675 0.00051405 0.00041975 0.00044315 0.000403 0.0005191 0.0004936 0.00043035 0.00071775 0.0005471 0.00066445 0.00047085 0.00033075 0.00039625 0.00045125 0.0006329 0.0004882 0.00065865 0.0004699 0.00056 0.000594 0.0003468 0.0005463 0.00056 0.00042915 0.00033025 0.0004515 0.0004458 0.00050485 0.00055975 0.00052915 0.00056 0.00047435 0.00038595 0.00051145 0.00045475 0.00033025 0.00042 0.000538 0.00056525 0.0003304 0.00054445 0.00055975 0.00044835 0.00044585 0.00056245 0.00043035 0.0003136 0.00044565 0.0003133 0.000347 0.0005142 0.0004847 0.00033055 0.0003136 0.00051995 0.0005136 0.0004484 0.00034695 0.00033015 0.00054355 0.0004286 0.00040185 0.0004732 0.00034665 0.00073395 0.0006265 0.00054455 0.00049925 0.00056005 0.0004639 0.00053795 0.00044565 0.00033005 0.00048075 0.000347 0.00041375 0.0004459 0.0005597 0.00055245 0.00057555 0.0004289 0.000443 0.0003303 0.0005275 0.0005136 0.0004794 0.00033035 0.0004359 0.0004516 0.0004305 0.00042915 0.000393 0.00057845 0.00045145 0.00064095 0.00047035
69 0.000505 0.00072705 0.00024135 0.0003358 0.000548 0.00050095 0.00056385 0.0003058 0.00061135 0.00046285 0.00060385 0.0007856 0.00072695 0.0005537 0.0003378 0.00039745 0.00048535 0.00078865 0.0003793 0.00036175 0.00019655 0.00048245 0.00025855 0.0002414 0.0004883 0.00048235 0.00013735 0.0002574 0.0004859 0.0001212 0.00036335 0.0004828 0.0003417 0.00048295 7.08e-05 0.0005247 0.00071625 0.0003859 0.00025785 0.00042525 0.00074825 0.0002556 0.00025825 2e-07 0.00048185 0.0001898 0.00012135 0.0002838 0.0004624 0.00027425 0.00012105 0.00054465 0.0002418 0.00033585 0.0002573 0.00025805 0.00027425 0.00030445 0.00068325 0.0001266 0.0002422 0.00052855 0.00064545 0.00057825 0.0005091 0.0003035 0.0002422 0.0005877 0.00054455 2e-07 0.00076615 0.000483 0.00056475 7.31e-05 0.00012105 0.00025725 0.0004632 0.0002418 0.00056555 0.0001206 0.0004818 0.0003498 0.00067475 0.00045695 0.000566 0.0002579 0.00040485 0.0003936 0.000757 0.0002576 0.0006187 0.0004865 0.0004622 0.00013725 0.0004779 0.0005993 0.00048555 0.00064655 0.0006003
70 0.0005571 0.00058645 0.00056335 0.0006472 0.0005694 0.00037455 0.00055675 0.0005354 0.0003042 0.00062225 0.0007183 0.00065535 0.00058635 0.0005413 0.00053595 0.00043745 0.00057075 0.0005846 0.0006907 0.0006801 0.00063465 0.00057895 0.0006248 0.0005634 0.0005135 0.000579 0.00065255 0.0005511 0.00057105 0.0006648 0.00070295 0.000579 0.00072365 0.00057885 0.00071345 0.00037425 0.00035705 0.00057485 0.0005513 0.00043345 0.00046805 0.00073105 0.0005512 0.00076605 0.0005784 0.0006607 0.00066485 0.00078065 0.0006224 0.0005389 0.00066465 0.0004984 0.00056355 0.00064735 0.00052835 0.0005515 0.0005389 0.00053625 0.000681 0.00066705 0.00056335 0.00051175 0.0005136 0.0005649 0.00044305 0.0006432 0.00056385 0.00073035 0.00049925 0.00076615 0.0003699 0.0005789 0.0005967 0.00075285 0.00066465 0.00055075 0.00039925 0.00056355 0.00056405 0.00066495 0.00057835 0.0006908 0.0005022 0.00042965 0.00036765 0.00055135 0.00061865 0.00069875 0.00051995 0.0005513 0.000357 0.00057105 0.00062245 0.00065255 0.00044695 0.00058225 0.00057095 0.0004296 0.0004565
71 0.0005627 0.0005594 0.0004065 0.00053405 0.00055915 0.00048225 0.0005607 0.00049375 0.0005043 0.00054255 0.0004076 0.0007362 0.0005594 0.00059445 0.0004648 0.00040625 0.0005598 0.0005586 0.00041005 0.000444 0.00046065 0.000406 0.00047125 0.00040655 0.00057575 0.00040605 0.0004465 0.0004082 0.00056005 0.0004445 0.0004076 0.0004058 0.0005815 0.00040515 0.0004467 0.00049225 0.00057145 0.0006011 0.00040835 0.00045525 0.00064825 0.0006173 0.000408 0.0004829 0.0004058 0.0004972 0.0004441 0.00042665 0.00054335 0.00040995 0.00044435 0.00055965 0.00040635 0.0005342 0.00044405 0.00040855 0.00040995 0.00049345 0.00067985 0.00044455 0.00040545 0.00055835 0.0004945 0.0005752 0.0005231 0.00052705 0.0004065 0.0004053 0.00056005 0.000483 0.0005789 0.0008102 0.0005997 0.0005352 0.00044435 0.0004081 0.00051305 0.00040635 0.0005654 0.00044495 0.00040575 0.000546 0.00051 0.00047145 0.00053445 0.0004084 0.00054325 0.00042445 0.0007037 0.0004084 0.0005595 0.00055935 0.00054345 0.0004465 0.00050695 0.00056995 0.00056 0.00062965 0.00056015
72 0.00056075 0.00066095 0.00044135 0.0005497 0.000515 0.00053585 0.0005146 0.00057115 0.0005775 0.00051195 0.00071185 0.0005113 0.00066085 0.0005299 0.0004415 0.0004977 0.00050215 0.00067315 0.00055355 0.0006612 0.0005229 0.00059905 0.0005923 0.0004414 0.0005906 0.00059905 0.00050295 0.0004409 0.00050205 0.00050295 0.0005537 0.00059965 0.00057365 0.00059965 0.0005313 0.00049185 0.00058255 0.00053275 0.0004409 0.00050895 0.0005086 0.00057815 0.00044115 0.00056465 0.00059935 0.00050555 0.00050315 0.00059575 0.0005116 0.0004411 0.0005028 0.00046365 0.0004409 0.00054985 0.00054935 0.0004411 0.0004411 0.00057085 0.0005824 0.000506 0.0004412 0.00046415 0.0006039 0.0005272 0.0005041 0.00052215 0.00044155 0.0007118 0.0004639 0.00056475 0.0005967 0.0005997 0.0008801 0.0005586 0.0005028 0.000441 0.00056265 0.0004409 0.0005114 0.00050295 0.0005993 0.00057975 0.00063545 0.00052165 0.00053595 0.00044095 0.0005578 0.00056605 0.0004766 0.0004411 0.0005453 0.00050275 0.0005118 0.00050295 0.0004916 0.0006009 0.00050235 0.00066295 0.0005357
73 0.00054995 0.00072195 0.0002993 0.0003709 0.0005756 0.0005524 0.0005914 0.0003563 0.00063945 0.0004905 0.0006512 0.00074955 0.00072185 0.0005543 0.00033065 0.0004453 0.00048575 0.000811 0.00043185 0.00042175 0.0002581 0.0005349 0.0003207 0.00029935 0.00047315 0.0005348 0.0002024 0.0003152 0.00048615 0.0001863 0.0004158 0.00053515 0.00037725 0.00053515 0.0001436 0.00051775 0.00073735 0.00031445 0.0003155 0.00046865 0.00072725 0.0001899 0.00031565 7.295e-05 0.00053455 0.0001888 0.00018645 0.00034405 0.0004903 0.00033175 0.00018615 0.00053805 0.00029935 0.0003711 0.0003221 0.0003157 0.00033175 0.0003548 0.00068125 0.00018935 0.0002995 0.000522 0.00063365 0.00060615 0.0005605 0.0003032 0.0002998 0.00063495 0.00053795 7.31e-05 0.00075285 0.0005352 0.0005586 0.0001458 0.00018615 0.00031515 0.00051415 0.00029935 0.0005931 0.0001861 0.0005345 0.00038435 0.0006633 0.0005001 0.000552 0.00031555 0.0004499 0.0004465 0.00068695 0.0003154 0.00059775 0.0004865 0.00049025 0.00020245 0.00052935 0.00062445 0.00048595 0.00068525 0.00060055
74 0.00050425 0.00076775 0.00012215 0.00033705 0.00044915 0.00038215 0.00046495 0.0003066 0.0004921 0.00036375 0.0006471 0.0007446 0.00076765 0.00051355 0.0002184 0.0002779 0.0004449 0.0007712 0.0003411 0.00044375 0.00019755 0.00044415 0.0003246 0.0001222 0.0004882 0.00044415 0.00013785 0.00013795 0.00044515 0.0001212 0.0003248 0.00044455 0.00036335 0.0004443 0.00012115 0.0004048 0.0005977 0.00037915 0.00013825 0.00030645 0.0006865 0.0003678 0.00013785 0.000121 0.00044405 0.0001892 0.00012155 0.0003245 0.0003638 0.0001545 0.0001211 0.00044525 0.0001217 0.00033715 0.0002575 0.00013845 0.0001545 0.0003052 0.0006055 0.00012555 0.00012145 0.0004297 0.00060745 0.0004798 0.00039025 0.00030315 0.00012255 0.0006307 0.00044565 0.00012105 0.00066465 0.00044435 0.0005028 0.00018615 0.0002419 0.000138 0.00039835 0.0001217 0.0004664 0.00012145 0.000444 0.0003501 0.0006369 0.0003379 0.00044655 0.0001383 0.000404 0.00035585 0.00069545 0.00013815 0.00049965 0.0004454 0.00036375 0.0001378 0.0003591 0.0005667 0.0004451 0.00066425 0.0005599
75 0.00049095 0.00079385 1.8e-05 0.00034065 0.0003527 0.0002645 0.00035215 0.0003089 0.0003605 0.0002812 0.00067525 0.00070315 0.00079375 0.0004686 9.86e-05 0.00015995 0.00040435 0.000742 0.0002858 0.000527 0.00021405 0.00040785 0.00039315 1.805e-05 0.00048995 0.00040795 0.0001376 1.815e-05 0.00040465 0.00013815 0.0002864 0.0004076 0.0004003 0.00040805 0.00018695 0.0002875 0.00046765 0.0003725 1.815e-05 0.0001891 0.00061155 0.0004963 1.85e-05 0.00025715 0.0004071 0.00020515 0.00013825 0.0003642 0.000281 1.775e-05 0.000138 0.0003291 1.885e-05 0.0003408 0.00025955 1.85e-05 1.775e-05 0.0003086 0.0005432 0.00014165 1.9e-05 0.0003304 0.00055455 0.00037955 0.00026675 0.00031925 1.835e-05 0.00067535 0.00033005 0.00025725 0.00055075 0.0004081 0.000441 0.00031515 0.000138 3.49e-05 0.0003189 1.885e-05 0.00036775 0.00013805 0.0004071 0.00036545 0.00058445 0.0002162 0.0003294 1.82e-05 0.00040415 0.00031295 0.00061755 1.82e-05 0.00036625 0.00040495 0.0002811 0.0001376 0.00023945 0.00053585 0.00040455 0.0006676 0.0005048
76 0.0004977 0.00072285 0.0003335 0.00048995 0.0005021 0.00031915 0.00048745 0.00040595 0.00034845 0.0004996 0.0006923 0.0007284 0.00072275 0.0005392 0.00038095 0.0003394 0.00054325 0.0006815 0.0004983 0.0005776 0.00041915 0.000513 0.0004647 0.00033355 0.0005269 0.000513 0.00038365 0.00031875 0.00054355 0.0003985 0.00051315 0.00051275 0.00056435 0.000513 0.00044735 0.000414 0.0004109 0.00049645 0.00031895 0.0003409 0.00057095 0.0006352 0.00031895 0.0004631 0.00051275 0.0004586 0.00039855 0.000578 0.00049945 0.00030425 0.00039835 0.00047995 0.0003336 0.0004901 0.0003841 0.00031895 0.00030425 0.0004068 0.00066535 0.0004013 0.0003337 0.00049525 0.00059315 0.0004977 0.0003377 0.00051965 0.0003334 0.0007065 0.00048075 0.0004632 0.00039925 0.00051305 0.00056265 0.00051415 0.00039835 0.0003189 0.000608 0.0003336 0.0005057 0.00039855 0.0005127 0.00053155 0.00056 0.00033655 0.0003769 0.000319 0.00049175 0.00050865 0.00060965 0.00031915 0.00038805 0.00054365 0.0004997 0.00038365 0.0003421 0.0005657 0.00054345 0.00047715 0.0005295
77 0.00050425 0.00080885 3e-06 0.00033845 0.0003505 0.0002636 0.0003663 0.00030755 0.00037325 0.00026515 0.00069065 0.00070385 0.00080875 0.00047365 9.925e-05 0.00015885 0.0004046 0.00075415 0.0003029 0.0005259 0.0001984 0.00040595 0.0003913 3.05e-06 0.0004885 0.00040605 0.0001382 1.835e-05 0.0004045 0.00012185 0.0002868 0.0004065 0.0003849 0.0004063 0.00017145 0.00028555 0.00047955 0.0003728 1.815e-05 0.0001878 0.00062515 0.0004804 1.825e-05 0.0002417 0.0004065 0.0001886 0.00012215 0.00036525 0.0002647 3.47e-05 0.0001217 0.0003461 1.6e-06 0.0003386 0.00025835 1.82e-05 3.47e-05 0.0003061 0.00052785 0.00012515 2.05e-06 0.00033105 0.00056975 0.0003816 0.00027165 0.0003029 2.9e-06 0.00067425 0.000347 0.0002418 0.00056355 0.00040635 0.0004409 0.00029935 0.0001217 1.885e-05 0.0003336 2.8e-06 0.00036785 0.0001222 0.00040645 0.0003505 0.00059945 0.0002191 0.0003275 1.82e-05 0.0004039 0.00031825 0.0006343 1.87e-05 0.000381 0.00040495 0.0002653 0.0001382 0.00024055 0.00053435 0.0004048 0.00068235 0.0005199
78 0.00050345 0.0006965 0.0003681 0.00045465 0.00035515 0.0004515 0.00035475 0.00052035 0.0004751 0.0003519 0.00072885 0.00049525 0.0006964 0.00052285 0.00040205 0.0004018 0.00049885 0.0005523 0.00053155 0.000664 0.00049795 0.0005652 0.0005954 0.00036815 0.00060885 0.0005652 0.00046675 0.00036785 0.00049895 0.00046655 0.0005316 0.00056545 0.0004507 0.00056535 0.0004953 0.00046335 0.00043945 0.0005648 0.000368 0.00042125 0.0005647 0.0006817 0.00036775 0.00056545 0.0005651 0.0005034 0.00046685 0.0005892 0.00035195 0.0003679 0.00046645 0.00041365 0.00036785 0.0004548 0.00050065 0.0003682 0.0003679 0.00052005 0.0003357 0.00046965 0.0003677 0.000414 0.0006267 0.00036805 0.0004172 0.00055535 0.00036835 0.0007288 0.00041375 0.00056555 0.00056405 0.0005654 0.0005114 0.0005931 0.0004664 0.00036775 0.0005057 0.00036785 0.0006713 0.0004669 0.00056505 0.00047405 0.0006358 0.00043455 0.0004855 0.00036805 0.0005157 0.00054475 0.0005819 0.00036805 0.00049205 0.0004992 0.00035205 0.00046675 0.00040395 0.00048045 0.00049905 0.00061675 0.00052005
79 0.0005049 0.0007681 0.00012215 0.000337 0.00044935 0.00038225 0.0004652 0.00030655 0.00049245 0.0003642 0.00064735 0.0007448 0.000768 0.0005137 0.0002186 0.00027825 0.0004447 0.00077155 0.00034125 0.0004437 0.00019715 0.0004444 0.00032515 0.0001222 0.00048855 0.0004444 0.0001377 0.00013765 0.0004454 0.0001216 0.0003253 0.00044475 0.00036315 0.0004449 0.00012075 0.0004054 0.000598 0.00037945 0.00013825 0.0003064 0.00068685 0.00036815 0.00013865 0.00012055 0.0004442 0.0001894 0.00012175 0.00032435 0.00036375 0.00015465 0.00012145 0.0004455 0.0001222 0.0003371 0.00025805 0.00013845 0.00015465 0.00030515 0.00060555 0.0001262 0.0001226 0.0004299 0.0006077 0.00047995 0.00039035 0.0003034 0.0001226 0.0006312 0.0004459 0.0001206 0.00066495 0.00044495 0.00050295 0.0001861 0.00012145 0.00013805 0.00039855 0.0001222 0.0004669 0.000241 0.00044415 0.0003501 0.0006372 0.00033805 0.0004469 0.0001383 0.00040475 0.0003559 0.00069575 0.0001375 0.00049995 0.000446 0.0003634 0.00013765 0.0003592 0.0005669 0.0004449 0.00066455 0.0005602
80 0.00056255 0.00055895 0.0004054 0.0005332 0.00055875 0.00048105 0.00056035 0.0004929 0.0005038 0.0005428 0.000407 0.0007355 0.00055885 0.00059375 0.00046385 0.00040535 0.00055935 0.00055805 0.00040955 0.0004432 0.00045975 0.0004056 0.00047115 0.00040545 0.00057525 0.0004056 0.0004458 0.0004079 0.00055965 0.00044415 0.00040795 0.00040545 0.00058045 0.0004057 0.0004455 0.00049265 0.00057095 0.00060075 0.0004081 0.00045435 0.00064775 0.00061695 0.00040815 0.0004817 0.0004046 0.0004969 0.00044425 0.00042565 0.00054275 0.00040975 0.000444 0.0005593 0.00040645 0.00053335 0.0004433 0.0004083 0.00040975 0.0004926 0.00067895 0.0004451 0.00040645 0.00055795 0.0004938 0.00057465 0.00052255 0.00052665 0.0004062 0.00040495 0.0005597 0.0004818 0.00057835 0.00040575 0.0005993 0.0005345 0.000444 0.0004071 0.0005127 0.00040645 0.00056505 0.00044415 0.000809 0.0005446 0.00050955 0.0004709 0.0005342 0.00040815 0.00054325 0.00042375 0.0007032 0.0004081 0.000559 0.00055985 0.0005428 0.0004458 0.00050575 0.00056955 0.00055955 0.00062915 0.0005592
81 0.00056415 0.00069815 0.0003495 0.00043555 0.00047215 0.0005147 0.000488 0.00048395 0.00061805 0.0003869 0.0006429 0.000616 0.00069805 0.0005316 0.00041575 0.0004641 0.00050235 0.00066745 0.0004637 0.00054535 0.0003809 0.0005457 0.00051495 0.0003495 0.00054935 0.0005457 0.0003662 0.00036625 0.00050265 0.00035025 0.0004478 0.00054575 0.00038645 0.00054595 0.00034985 0.00052615 0.0006011 0.0004924 0.00036645 0.00048335 0.00071215 0.00044985 0.00036665 0.0003497 0.0005447 0.00038465 0.00035035 0.00044745 0.0003867 0.00038255 0.0003501 0.00055205 0.0003505 0.0004357 0.00046425 0.00036665 0.00038255 0.0004825 0.00042295 0.0003511 0.00035065 0.00053645 0.00062295 0.00049045 0.00050925 0.00041565 0.0003505 0.00062675 0.00055245 0.0003498 0.0006908 0.000546 0.00057975 0.00038435 0.0003501 0.00036545 0.00053155 0.0003505 0.00047405 0.0003501 0.0005446 0.0006968 0.0006535 0.0005025 0.0005498 0.0003665 0.00047915 0.00046605 0.0006875 0.00036645 0.000592 0.000503 0.00038675 0.0003662 0.00048985 0.0005512 0.00050255 0.000644 0.00060355
82 0.0006094 0.00051025 0.00059905 0.0006635 0.0006347 0.0005451 0.00062005 0.00064085 0.00060675 0.0006496 0.00043685 0.00068555 0.00051025 0.0005654 0.0005613 0.0005589 0.00059935 0.0005454 0.00051185 0.00054755 0.0005974 0.0005101 0.00063135 0.0005991 0.00060585 0.00051015 0.0006226 0.0005848 0.00059965 0.00063705 0.0005263 0.0005099 0.00068735 0.00050995 0.00063845 0.0005459 0.00057175 0.00053615 0.000585 0.0006026 0.00064 0.0006284 0.0005849 0.00067465 0.0005096 0.0006257 0.0006371 0.00054405 0.00064975 0.0005704 0.0006369 0.00057515 0.00059945 0.00066365 0.0006062 0.0005852 0.0005704 0.0006417 0.0006998 0.0006371 0.00059925 0.00059005 0.00047265 0.0006195 0.00054895 0.00060235 0.00059935 0.0004509 0.00057555 0.00067475 0.0005022 0.00051 0.00063545 0.0006633 0.0006369 0.00058445 0.00056 0.00059945 0.0006358 0.0006372 0.00050955 0.0006535 0.0008409 0.00058785 0.0005335 0.00058505 0.000621 0.0005112 0.0005459 0.000585 0.00051365 0.00059965 0.0006498 0.0006226 0.00056375 0.0006439 0.00059955 0.00057745 0.0005694
83 0.00049095 0.00074155 0.0002187 0.00042985 0.0004286 0.00028455 0.00042605 0.0003333 0.0002098 0.0004164 0.0007257 0.0007189 0.00074145 0.0005216 0.0002701 0.0002348 0.00048885 0.000681 0.000471 0.0005902 0.00041205 0.00047135 0.0004397 0.00021875 0.0004887 0.00047145 0.00033555 0.0002164 0.00048915 0.00033805 0.0004735 0.0004712 0.00053535 0.0004714 0.00038665 0.0003467 0.0003767 0.00049765 0.0002166 0.0002138 0.00051775 0.0006556 0.00021665 0.00045685 0.00047095 0.00039025 0.0003381 0.00055115 0.0004164 0.0002141 0.0003379 0.000428 0.0002191 0.00043 0.0003337 0.0002168 0.0002141 0.0003341 0.0006136 0.00034105 0.00021905 0.0004313 0.00060085 0.00042365 0.00030455 0.0004936 0.00021885 0.0007278 0.0004289 0.00045695 0.00042965 0.00047145 0.00052165 0.0005001 0.0003379 0.0002162 0.00033655 0.0002191 0.00043455 0.00033805 0.0004709 0.0005025 0.00058785 0.0004181 0.0003343 0.00021665 0.0004754 0.0004685 0.00063815 0.0002166 0.00033105 0.0004893 0.00041645 0.00033555 0.00030925 0.0005179 0.00048905 0.0005585 0.0004852
84 0.0005562 0.00071035 0.0003278 0.0005214 0.0004795 0.0003207 0.00048105 0.0004536 0.0003409 0.0004634 0.00074365 0.0006717 0.00071025 0.0005035 0.00032595 0.0003376 0.0005032 0.0006861 0.00053885 0.0006535 0.00046345 0.0005344 0.00054975 0.00032785 0.0005098 0.0005345 0.00044875 0.0003294 0.00050345 0.0004467 0.0005369 0.00053455 0.00058265 0.0005344 0.0004957 0.0003575 0.00039485 0.0004319 0.00032955 0.0003341 0.00054245 0.0006083 0.00032945 0.0005659 0.00053425 0.0004419 0.00044685 0.00061485 0.00046345 0.00033145 0.00044655 0.0004421 0.0003275 0.00052155 0.00044645 0.00032975 0.00033145 0.0004533 0.00059915 0.00044865 0.0003274 0.0004413 0.0005666 0.0004793 0.00034545 0.0005032 0.000328 0.0007415 0.000443 0.000566 0.00036765 0.00053445 0.00053595 0.000552 0.00044655 0.0003294 0.0003769 0.0003275 0.0004855 0.0004469 0.0005342 0.0005498 0.0005335 0.0003343 0.0006252 0.0003296 0.000537 0.000537 0.00053505 0.0003296 0.00033325 0.00050355 0.00046355 0.00044875 0.00034535 0.00056635 0.0005034 0.0005474 0.00050355
85 0.0004912 0.00079445 1.87e-05 0.00034125 0.00035295 0.0002655 0.0003524 0.0003095 0.00036105 0.0002815 0.0006759 0.00070375 0.00079435 0.0004692 9.925e-05 0.00016075 0.00040455 0.0007426 0.00028595 0.00052765 0.0002144 0.00040785 0.0003936 1.875e-05 0.0004905 0.00040795 0.00013775 1.79e-05 0.0004046 0.00013845 0.0002867 0.0004079 0.00040095 0.00040835 0.0001876 0.0002878 0.0004682 0.00037285 1.74e-05 0.00018975 0.0006121 0.00049665 1.83e-05 0.0002578 0.0004082 0.0002049 0.00013855 0.00036485 0.0002806 1.755e-05 0.0001383 0.00032935 1.805e-05 0.0003414 0.0002605 1.76e-05 1.755e-05 0.0003092 0.00054385 0.0001417 1.895e-05 0.00033065 0.0005552 0.00038 0.0002672 0.0003192 1.83e-05 0.000676 0.0003303 0.0002579 0.00055135 0.0004084 0.00044095 0.00031555 0.0001383 1.82e-05 0.000319 1.82e-05 0.00036805 0.0001383 0.00040815 0.0003665 0.00058505 0.00021665 0.0003296 3.48e-05 0.0004044 0.00031345 0.0006181 1.81e-05 0.0003668 0.0004052 0.00028135 0.00013775 0.00024045 0.00053625 0.00040475 0.00066815 0.0005057
86 0.0004061 0.00061995 0.00040455 0.0004595 0.00051945 0.000492 0.000519 0.0004595 0.0005141 0.00051615 0.00063665 0.0006698 0.00061985 0.0005135 0.0004496 0.0004704 0.00048055 0.00065835 0.00049755 0.0005436 0.0004047 0.00054335 0.00049865 0.0004046 0.00053605 0.00054335 0.00040455 0.0004042 0.00048065 0.00040415 0.00049735 0.0005436 0.0005167 0.0005432 0.00040485 0.0005312 0.00054685 0.0005272 0.00040435 0.00045895 0.0006124 0.00052655 0.00040385 0.00040475 0.0005433 0.0004497 0.0004044 0.000498 0.0005165 0.0004042 0.000404 0.0005271 0.0004039 0.00045965 0.00045035 0.00040455 0.0004042 0.0004592 0.0006284 0.00040445 0.00040355 0.0005278 0.0006245 0.0005355 0.00046415 0.00048125 0.00040475 0.00063635 0.0005275 0.00040485 0.00061865 0.00054325 0.0005578 0.0004499 0.000404 0.00040415 0.00049175 0.0004039 0.0005157 0.00040475 0.00054325 0.00047915 0.000621 0.0004754 0.000537 0.0004044 0.0008059 0.00051395 0.00063535 0.0004044 0.0005368 0.0004806 0.0005166 0.00040455 0.0004478 0.0006107 0.00048075 0.0004908 0.0005138
