 slim_337528421 slim_337528394 slim_337528440 slim_337528497 slim_337528404 slim_337528213 slim_337528379 slim_337528507 slim_337528476 slim_337528513 slim_337528428 slim_337528475 slim_337528485 slim_337528388 slim_337528508 slim_337528323 slim_337528472 slim_337528506 slim_337528391 slim_337528466 slim_337528411 slim_337528496 slim_337528473 slim_337528514 slim_337528361 slim_337528469 slim_337528489 slim_337528380 slim_337528435 slim_337528498 slim_337528286 slim_337528436 slim_337528315 slim_337528439 slim_337528417 slim_337528350 slim_337528415 slim_337528450 slim_337528455 slim_337528451 slim_337528302 slim_337528429 slim_337528272 slim_337528500 slim_337528495 slim_337528509 slim_337528494 slim_337528462 slim_337528319 slim_337528406 slim_337528517 slim_337528456 slim_337528303 slim_337528367 slim_337528434 slim_337528337 slim_337528282 slim_337528243 slim_337528492 slim_337528120 slim_337528405 slim_337528460 slim_337528172 slim_337528420 slim_337528398 slim_337528363 slim_337528277 slim_337528480 slim_337528503 slim_337528493 slim_337528491 slim_337528515 slim_337528362 slim_337528344 slim_337528511 slim_337528431 slim_337528154 slim_337528461 slim_337528104 slim_337528393 slim_337528343 slim_337528452 slim_337528227 slim_337528479 slim_337528322 slim_337528378 slim_337528490 slim_337528505 slim_337528478 slim_337528516 slim_337528409 slim_337528471 slim_337528400 slim_337528385 slim_337528468
50 7.905e-05 7.945e-05 8e-05 7.75e-05 8.14e-05 8.14e-05 8.025e-05 8.08e-05 8.14e-05 7.995e-05 7.935e-05 8e-05 7.945e-05 7.99e-05 7.715e-05 7.92e-05 8.015e-05 7.885e-05 8.135e-05 8.045e-05 8.125e-05 7.805e-05 8.035e-05 8.055e-05 8.05e-05 8.165e-05 7.81e-05 7.855e-05 7.985e-05 8.08e-05 8.585e-05 7.88e-05 8.06e-05 7.975e-05 7.795e-05 8.065e-05 8.095e-05 7.87e-05 7.86e-05 7.945e-05 7.965e-05 7.845e-05 7.96e-05 8.17e-05 7.92e-05 8.085e-05 7.88e-05 8.59e-05 8.015e-05 8.255e-05 0.0001539 7.835e-05 8.095e-05 8.035e-05 8.05e-05 7.955e-05 8.035e-05 7.855e-05 7.865e-05 7.875e-05 8.07e-05 7.865e-05 8.16e-05 8.095e-05 7.775e-05 7.865e-05 8.055e-05 7.755e-05 7.99e-05 8.005e-05 8.09e-05 7.915e-05 8.085e-05 8.045e-05 8.14e-05 8.02e-05 8.035e-05 7.775e-05 8.045e-05 8.185e-05 7.83e-05 8.025e-05 8.08e-05 8.05e-05 7.98e-05 8.015e-05 8.065e-05 8.125e-05 8.055e-05 8e-05 7.945e-05 8.095e-05 7.91e-05 7.875e-05 7.905e-05
51 7.995e-05 8.055e-05 8.07e-05 7.915e-05 8.175e-05 8.175e-05 8.105e-05 8.16e-05 8.175e-05 8.07e-05 8.06e-05 8.045e-05 8.08e-05 8.035e-05 7.855e-05 7.98e-05 8.065e-05 7.985e-05 8.19e-05 8.11e-05 8.135e-05 7.87e-05 8.085e-05 8.125e-05 8.14e-05 8.2e-05 7.945e-05 7.925e-05 8.065e-05 8.15e-05 8.66e-05 8.02e-05 8.145e-05 8.06e-05 7.93e-05 8.085e-05 8.115e-05 8.02e-05 7.915e-05 8.03e-05 8.045e-05 7.96e-05 8.02e-05 8.21e-05 8e-05 8.095e-05 7.96e-05 8.665e-05 8.09e-05 8.19e-05 7.835e-05 0.0001553 8.11e-05 8.06e-05 8.075e-05 8.005e-05 8.105e-05 7.97e-05 7.965e-05 7.955e-05 8.15e-05 7.945e-05 8.135e-05 8.14e-05 7.85e-05 7.94e-05 8.125e-05 7.87e-05 8.06e-05 8.07e-05 8.135e-05 7.97e-05 8.18e-05 8.135e-05 8.15e-05 8.07e-05 8.065e-05 7.925e-05 8.11e-05 8.215e-05 7.945e-05 8.09e-05 8.095e-05 8.075e-05 8.05e-05 8.1e-05 8.085e-05 8.18e-05 8.145e-05 8.065e-05 8.055e-05 8.17e-05 8.03e-05 8.015e-05 7.985e-05
52 5.61e-05 5.775e-05 5.595e-05 7.875e-05 5.495e-05 5.495e-05 8.02e-05 5.73e-05 5.495e-05 8.25e-05 5.84e-05 5.635e-05 6.685e-05 5.625e-05 8.115e-05 7.97e-05 5.53e-05 5.66e-05 7.855e-05 5.65e-05 5.52e-05 8.02e-05 5.44e-05 5.65e-05 5.615e-05 6.555e-05 5.775e-05 0.00010425 8.115e-05 5.82e-05 0.0001106 5.665e-05 6.49e-05 5.72e-05 8.055e-05 0.0001051 8.07e-05 5.675e-05 8.04e-05 5.75e-05 8.095e-05 5.77e-05 5.745e-05 5.685e-05 8.05e-05 8e-05 8.04e-05 8.77e-05 7.945e-05 8.205e-05 8.095e-05 8.11e-05 0.0001066 8.16e-05 0.0001041 5.58e-05 5.52e-05 5.68e-05 5.64e-05 8.005e-05 5.72e-05 8.025e-05 7.84e-05 5.64e-05 0.0001041 7.96e-05 5.54e-05 5.805e-05 5.6e-05 7.985e-05 5.635e-05 8.03e-05 5.785e-05 5.61e-05 5.535e-05 0.0001056 5.63e-05 0.000102 5.65e-05 9.1e-05 5.755e-05 6.485e-05 5.465e-05 7.97e-05 5.59e-05 7.995e-05 5.65e-05 7.845e-05 5.62e-05 5.535e-05 5.775e-05 5.92e-05 5.655e-05 5.66e-05 8.035e-05
53 8.08e-05 5.835e-05 5.83e-05 5.73e-05 5.955e-05 5.955e-05 8.15e-05 5.91e-05 5.955e-05 8.125e-05 5.75e-05 5.89e-05 5.84e-05 5.885e-05 8.055e-05 8.055e-05 8.09e-05 5.78e-05 5.825e-05 5.945e-05 6e-05 8.055e-05 0.0001037 5.885e-05 5.895e-05 5.98e-05 7.88e-05 0.0001036 5.875e-05 8.18e-05 0.0001097 5.805e-05 5.895e-05 7.965e-05 7.995e-05 6.595e-05 7.98e-05 5.81e-05 8.14e-05 5.65e-05 5.855e-05 7.895e-05 8.01e-05 5.895e-05 5.81e-05 5.58e-05 8.12e-05 0.00010845 0.0001039 7.65e-05 8.035e-05 8.06e-05 8.16e-05 0.000108 7.83e-05 5.78e-05 8.125e-05 5.84e-05 5.76e-05 8.08e-05 5.9e-05 8.105e-05 8.03e-05 5.955e-05 0.0001029 0.0001035 8.145e-05 5.825e-05 5.84e-05 5.665e-05 5.95e-05 5.83e-05 8.125e-05 5.89e-05 6.015e-05 6.66e-05 5.715e-05 5.725e-05 5.945e-05 6.675e-05 7.88e-05 5.85e-05 5.885e-05 5.91e-05 5.83e-05 8.075e-05 5.985e-05 5.82e-05 5.9e-05 5.875e-05 5.835e-05 6.86e-05 5.815e-05 5.8e-05 8.11e-05
54 0.00010375 0.0001035 0.00013145 0.000109 0.00013225 0.00013225 8.1e-05 0.00010405 0.00013225 5.255e-05 0.0001307 0.00013165 0.00012105 0.00013155 8.07e-05 8e-05 0.00010385 0.0001311 0.00010865 0.00013185 0.0001323 8.06e-05 7.61e-05 0.000132 0.00013175 0.00012215 0.0001024 3.005e-05 0.00010845 0.0001043 3.565e-05 0.0001312 0.00012305 0.0001029 7.925e-05 5.635e-05 5.21e-05 0.00013125 8.08e-05 0.00013035 0.0001082 0.0001024 0.00010295 0.00013185 0.00010775 7.935e-05 8.1e-05 5.835e-05 5.295e-05 5.215e-05 8.05e-05 8.075e-05 0.0001041 7.83e-05 5.54e-05 0.0001312 0.00010385 0.00013115 0.0001309 8.065e-05 0.00010395 8.085e-05 8.035e-05 0.00010475 2.91e-05 5.29e-05 0.00010405 0.0001308 0.0001315 0.00010775 0.0001047 0.0001079 0.00010415 0.0001317 0.00013245 5.635e-05 0.00013085 8.685e-05 0.00013185 6.99e-05 0.00010225 0.0001229 0.00013185 0.0001087 0.0001314 8.085e-05 0.00010465 0.0001086 0.0001318 0.00013165 0.0001035 7.585e-05 0.00013115 0.00013115 8.095e-05
55 5.48e-05 3.425e-05 3.4e-06 2.65e-05 6e-06 6e-06 7.965e-05 3.41e-05 6e-06 0.00010985 7.05e-06 4.9e-06 1.59e-05 4.15e-06 7.975e-05 7.905e-05 5.335e-05 3e-06 2.93e-05 6.3e-06 7.35e-06 7.78e-05 0.0001043 3.95e-06 4.85e-06 1.66e-05 5.64e-05 0.00015435 2.99e-05 5.855e-05 0.0001605 4.7e-06 1.365e-05 5.65e-05 7.92e-05 9.145e-05 0.00010805 4.8e-06 8.075e-05 5.9e-06 2.97e-05 5.67e-05 5.785e-05 8.15e-06 2.925e-05 5.46e-05 7.965e-05 0.0001376 0.00012955 0.0001062 7.955e-05 8.005e-05 5.58e-05 5.78e-05 0.0001312 1e-06 5.45e-05 5.95e-06 2.8e-06 7.93e-05 3.4e-05 7.95e-05 8e-05 3.335e-05 0.00015395 0.0001294 5.47e-05 6.05e-06 3.05e-06 2.94e-05 3.33e-05 3.04e-05 5.71e-05 4.8e-06 7.5e-06 9.135e-05 7.05e-06 4.95e-05 6.3e-06 7.73e-05 5.655e-05 1.16e-05 3.8e-06 3.08e-05 2.95e-06 7.92e-05 3.455e-05 2.92e-05 4.9e-06 6.1e-06 3.425e-05 7.335e-05 4.95e-06 4.65e-06 7.96e-05
56 5.475e-05 5.655e-05 5.38e-05 7.76e-05 5.49e-05 5.505e-05 7.895e-05 5.52e-05 5.505e-05 8.2e-05 5.75e-05 5.585e-05 6.485e-05 5.575e-05 8.055e-05 7.85e-05 5.385e-05 5.535e-05 7.82e-05 5.535e-05 5.68e-05 7.945e-05 5.28e-05 5.45e-05 5.33e-05 6.57e-05 5.72e-05 0.0001043 7.94e-05 5.825e-05 0.0001101 5.46e-05 6.23e-05 5.585e-05 7.985e-05 0.00010465 7.99e-05 5.49e-05 8.05e-05 5.59e-05 7.92e-05 5.71e-05 5.76e-05 5.8e-05 7.875e-05 7.925e-05 7.885e-05 8.755e-05 7.855e-05 8.24e-05 8.035e-05 8.105e-05 5.52e-05 8.125e-05 0.00010385 5.45e-05 0.0001056 5.64e-05 5.515e-05 7.85e-05 5.51e-05 7.87e-05 7.965e-05 5.48e-05 0.0001039 7.855e-05 5.325e-05 5.735e-05 5.4e-05 7.945e-05 5.46e-05 7.99e-05 5.64e-05 5.31e-05 5.695e-05 0.00010515 5.75e-05 0.0001009 5.53e-05 8.965e-05 5.695e-05 6.295e-05 5.545e-05 8.075e-05 5.39e-05 7.835e-05 5.64e-05 7.79e-05 5.32e-05 5.62e-05 5.655e-05 5.815e-05 5.445e-05 5.455e-05 7.88e-05
57 5.55e-05 3.49e-05 6.55e-06 2.64e-05 7.9e-06 7.9e-06 8.04e-05 3.595e-05 7.9e-06 0.00010945 7.05e-06 5.3e-06 1.68e-05 5.4e-06 7.875e-05 7.935e-05 5.605e-05 5.7e-06 3.09e-05 6.1e-06 6.7e-06 7.905e-05 0.00010575 7.1e-06 7.2e-06 1.85e-05 5.595e-05 0.0001531 3.065e-05 5.68e-05 0.00015985 5.8e-06 1.6e-05 5.735e-05 7.875e-05 9.115e-05 0.00010885 5.9e-06 7.845e-05 7.4e-06 3.045e-05 5.635e-05 5.595e-05 8.9e-06 3e-05 5.75e-05 7.99e-05 0.00013695 0.00012985 0.00010665 7.855e-05 7.97e-05 5.68e-05 5.84e-05 0.00013115 5.95e-06 5.64e-05 8.5e-06 5.5e-06 7.955e-05 3.585e-05 7.975e-05 8.085e-05 3.54e-05 0.0001527 0.0001291 5.66e-05 5.75e-06 6.45e-06 3.03e-05 3.535e-05 2.89e-05 5.79e-05 7.15e-06 6.85e-06 9.165e-05 8.1e-06 4.94e-05 6.1e-06 7.86e-05 5.62e-05 1.55e-05 7.15e-06 3.11e-05 6.35e-06 8.01e-05 3.385e-05 3.08e-05 7.25e-06 6.8e-06 3.49e-05 7.405e-05 6.1e-06 5.75e-06 7.985e-05
58 5.43e-05 3.325e-05 4.35e-06 2.465e-05 6.5e-06 6.5e-06 7.97e-05 3.45e-05 6.5e-06 0.00010955 5.55e-06 5.9e-06 1.515e-05 5.55e-06 7.885e-05 7.935e-05 5.46e-05 2.8e-06 2.955e-05 6.7e-06 7.9e-06 7.85e-05 0.00010525 4.9e-06 5.2e-06 1.71e-05 5.55e-05 0.00015395 2.99e-05 5.845e-05 0.00016015 4.2e-06 1.405e-05 5.645e-05 7.835e-05 9.115e-05 0.00010815 4.3e-06 8.075e-05 6e-06 2.97e-05 5.525e-05 5.785e-05 8.2e-06 2.925e-05 5.565e-05 7.96e-05 0.0001372 0.0001297 0.0001061 7.865e-05 7.965e-05 5.64e-05 5.76e-05 0.0001309 2.8e-06 5.515e-05 5.5e-06 5.1e-06 7.925e-05 3.44e-05 7.945e-05 8.02e-05 3.39e-05 0.00015355 0.0001295 5.535e-05 5.45e-06 4.2e-06 2.845e-05 3.385e-05 3.035e-05 5.695e-05 5.15e-06 8.05e-06 9.12e-05 7.3e-06 4.8e-05 6.7e-06 7.735e-05 5.51e-05 1.285e-05 5.3e-06 3.095e-05 4.1e-06 7.915e-05 3.515e-05 2.945e-05 5.25e-06 5.2e-06 3.33e-05 7.35e-05 3.95e-06 4.15e-06 7.955e-05
59 7.99e-05 7.93e-05 7.835e-05 7.94e-05 7.91e-05 7.925e-05 7.925e-05 7.84e-05 7.925e-05 7.98e-05 8.05e-05 7.965e-05 7.83e-05 7.955e-05 7.895e-05 7.9e-05 7.97e-05 7.945e-05 7.935e-05 7.89e-05 8.025e-05 7.845e-05 7.97e-05 7.905e-05 7.76e-05 7.955e-05 7.965e-05 7.91e-05 7.86e-05 8.095e-05 8.62e-05 7.85e-05 7.79e-05 7.87e-05 7.935e-05 8.075e-05 8.02e-05 7.88e-05 7.855e-05 7.855e-05 7.84e-05 7.95e-05 7.97e-05 8.135e-05 7.795e-05 8.07e-05 7.765e-05 8.64e-05 7.995e-05 8.25e-05 7.875e-05 7.955e-05 8.005e-05 8.08e-05 8.065e-05 7.93e-05 7.85e-05 7.955e-05 7.925e-05 0.0001542 7.83e-05 7.75e-05 8.095e-05 7.87e-05 7.83e-05 7.845e-05 7.885e-05 7.91e-05 7.855e-05 7.985e-05 7.85e-05 7.85e-05 7.985e-05 7.74e-05 8.04e-05 8.075e-05 8.005e-05 8.005e-05 7.885e-05 8.05e-05 7.935e-05 7.88e-05 7.99e-05 7.985e-05 7.845e-05 7.89e-05 7.955e-05 7.905e-05 7.75e-05 7.995e-05 7.93e-05 7.98e-05 7.83e-05 7.845e-05 7.74e-05
60 5.745e-05 3.285e-05 3.255e-05 5.665e-05 3.31e-05 3.325e-05 7.935e-05 3.1e-05 3.325e-05 8.08e-05 3.635e-05 3.55e-05 4.27e-05 3.54e-05 8.09e-05 8.015e-05 5.68e-05 3.46e-05 5.56e-05 3.425e-05 3.59e-05 7.995e-05 7.92e-05 3.325e-05 3.13e-05 4.375e-05 5.82e-05 0.0001265 5.685e-05 5.985e-05 0.00013285 3.315e-05 4.03e-05 5.63e-05 8.055e-05 9.13e-05 7.835e-05 3.345e-05 8.12e-05 3.37e-05 5.665e-05 5.805e-05 5.895e-05 3.655e-05 5.62e-05 5.795e-05 7.855e-05 0.0001104 0.00010295 7.905e-05 8.07e-05 8.15e-05 5.72e-05 5.9e-05 0.00010395 3.4e-05 5.51e-05 3.585e-05 3.44e-05 7.83e-05 6.16e-05 7.85e-05 8.05e-05 3.16e-05 0.00012585 0.00010235 5.545e-05 3.63e-05 3.275e-05 5.715e-05 3.14e-05 5.785e-05 5.71e-05 3.1e-05 3.605e-05 9.13e-05 3.55e-05 7.945e-05 3.42e-05 7.67e-05 5.79e-05 4.17e-05 3.44e-05 5.84e-05 3.265e-05 7.87e-05 3.41e-05 5.53e-05 3.12e-05 3.49e-05 3.285e-05 4.325e-05 3.295e-05 3.31e-05 7.86e-05
61 8.01e-05 7.95e-05 7.855e-05 7.96e-05 7.93e-05 7.945e-05 7.945e-05 7.86e-05 7.945e-05 8e-05 8.07e-05 7.985e-05 7.85e-05 7.975e-05 7.885e-05 7.92e-05 7.99e-05 7.965e-05 7.955e-05 7.91e-05 8.045e-05 7.835e-05 7.99e-05 7.925e-05 7.78e-05 7.975e-05 7.99e-05 7.9e-05 7.88e-05 8.115e-05 8.64e-05 7.87e-05 7.81e-05 7.895e-05 7.955e-05 8.095e-05 8.04e-05 7.9e-05 7.865e-05 7.88e-05 7.86e-05 7.975e-05 7.995e-05 8.155e-05 7.815e-05 8.09e-05 7.755e-05 8.665e-05 8.015e-05 8.27e-05 7.865e-05 7.945e-05 8.025e-05 8.105e-05 8.085e-05 7.95e-05 7.87e-05 7.975e-05 7.945e-05 7.75e-05 7.85e-05 0.0001546 8.115e-05 7.89e-05 7.82e-05 7.855e-05 7.905e-05 7.925e-05 7.875e-05 8.01e-05 7.87e-05 7.88e-05 8.005e-05 7.76e-05 8.06e-05 8.095e-05 8.03e-05 8.025e-05 7.905e-05 8.07e-05 7.96e-05 7.9e-05 8.01e-05 8.005e-05 7.865e-05 7.91e-05 7.975e-05 7.925e-05 7.77e-05 8.015e-05 7.95e-05 8e-05 7.85e-05 7.865e-05 7.78e-05
62 8.03e-05 8.08e-05 8e-05 8.05e-05 7.895e-05 7.895e-05 8.125e-05 8.06e-05 7.895e-05 8.25e-05 8.14e-05 8.08e-05 8.015e-05 8.07e-05 8.18e-05 8.115e-05 7.99e-05 8.04e-05 7.885e-05 8.08e-05 7.96e-05 8.12e-05 7.94e-05 8.055e-05 8.005e-05 7.895e-05 8.075e-05 8.23e-05 8.205e-05 8.185e-05 8.83e-05 8.03e-05 8.01e-05 8.045e-05 8.11e-05 8.145e-05 7.93e-05 8.04e-05 8.17e-05 8.075e-05 8.185e-05 8.07e-05 8.11e-05 8.02e-05 8.14e-05 7.95e-05 8.13e-05 8.775e-05 8.085e-05 8.1e-05 8.16e-05 8.135e-05 7.84e-05 8.03e-05 8.035e-05 8e-05 7.965e-05 8.085e-05 8.02e-05 8.095e-05 8.05e-05 8.115e-05 0.0001548 8.035e-05 8.19e-05 8.085e-05 7.985e-05 8.165e-05 8.005e-05 7.965e-05 8.03e-05 8.16e-05 8.11e-05 8e-05 7.975e-05 8.26e-05 7.94e-05 8.11e-05 8.08e-05 8e-05 8.055e-05 8.02e-05 7.88e-05 8.04e-05 7.995e-05 8.075e-05 8.085e-05 7.875e-05 8.01e-05 7.91e-05 8.08e-05 8.195e-05 8.02e-05 8.025e-05 8.125e-05
63 5.7e-05 3.34e-05 3.22e-05 5.63e-05 3.255e-05 3.235e-05 7.915e-05 3.17e-05 3.235e-05 8.165e-05 3.64e-05 3.49e-05 4.25e-05 3.48e-05 8.115e-05 8.03e-05 5.62e-05 3.41e-05 5.575e-05 3.375e-05 3.51e-05 8.01e-05 7.865e-05 3.235e-05 3.07e-05 4.315e-05 5.82e-05 0.0001273 5.67e-05 5.98e-05 0.00013365 3.295e-05 3.975e-05 5.61e-05 8.08e-05 9.21e-05 7.945e-05 3.305e-05 8.135e-05 3.35e-05 5.65e-05 5.805e-05 5.885e-05 3.625e-05 5.625e-05 5.8e-05 7.905e-05 0.00011095 0.0001032 7.895e-05 8.095e-05 8.14e-05 5.64e-05 5.955e-05 0.00010475 3.335e-05 5.48e-05 3.54e-05 3.39e-05 7.87e-05 3.16e-05 7.89e-05 8.035e-05 6.09e-05 0.0001267 0.00010265 5.455e-05 3.58e-05 3.205e-05 5.765e-05 3.085e-05 5.805e-05 5.695e-05 3.105e-05 3.525e-05 9.215e-05 3.515e-05 7.965e-05 3.37e-05 7.7e-05 5.79e-05 4.12e-05 3.355e-05 5.83e-05 3.195e-05 7.89e-05 3.33e-05 5.565e-05 3.115e-05 3.42e-05 3.34e-05 4.38e-05 3.275e-05 3.29e-05 7.9e-05
64 0.00010365 0.00012525 0.00015425 0.0001316 0.00015515 0.00015515 8.005e-05 0.00012595 0.00015515 4.955e-05 0.00015315 0.00015325 0.00014385 0.00015315 7.795e-05 7.81e-05 0.00010385 0.00015375 0.00013225 0.00015355 0.000154 7.79e-05 5.335e-05 0.0001548 0.0001546 0.00014505 0.00010155 3.6e-06 0.00012915 0.0001029 1.025e-05 0.00015395 0.0001459 0.00010215 7.795e-05 6.985e-05 5.265e-05 0.00015405 7.715e-05 0.00015235 0.0001291 0.0001015 0.000101 0.0001545 0.00012865 0.00010475 7.835e-05 3.38e-05 2.92e-05 5.815e-05 7.775e-05 7.85e-05 0.0001041 0.0001029 2.91e-05 0.00015395 0.0001039 0.0001527 0.00015355 7.83e-05 0.00012585 7.82e-05 8.19e-05 0.0001267 3.9e-06 2.765e-05 0.0001041 0.0001515 0.0001543 0.0001312 0.00012665 0.00012785 0.00010395 0.00015455 0.00015415 6.88e-05 0.0001529 0.00010945 0.00015355 8.55e-05 0.00010135 0.0001457 0.0001547 0.00012945 0.0001542 8.02e-05 0.0001254 0.00013215 0.00015465 0.0001544 0.00012525 8.755e-05 0.00015385 0.0001539 7.86e-05
65 7.885e-05 0.0001023 0.00012965 0.0001297 0.0001307 0.0001307 7.99e-05 0.00010245 0.0001307 5.205e-05 0.0001303 0.00012915 0.00013015 0.00012905 7.885e-05 7.775e-05 7.855e-05 0.0001297 0.0001307 0.0001294 0.00013005 7.83e-05 2.73e-05 0.0001302 0.00012995 0.000131 7.94e-05 2.845e-05 0.00012965 8e-05 3.51e-05 0.00012985 0.0001301 7.945e-05 7.9e-05 9.365e-05 5.255e-05 0.00012995 7.775e-05 0.00012965 0.00012945 7.935e-05 7.88e-05 0.0001313 0.000129 0.00010345 7.87e-05 3.56e-05 2.825e-05 5.845e-05 7.865e-05 7.94e-05 7.96e-05 0.0001035 5.29e-05 0.0001294 7.855e-05 0.0001291 0.0001295 7.845e-05 0.00010235 7.855e-05 8.085e-05 0.00010265 2.765e-05 5.38e-05 7.875e-05 0.00012905 0.0001297 0.00013075 0.0001026 0.0001285 8.055e-05 0.0001299 0.0001302 9.365e-05 0.0001304 0.00013025 0.0001294 9.455e-05 7.92e-05 0.00012995 0.0001303 0.00013015 0.0001296 7.97e-05 0.00010185 0.0001306 0.00013 0.0001305 0.0001023 6.575e-05 0.00012975 0.0001298 7.875e-05
66 5.495e-05 5.675e-05 5.415e-05 7.78e-05 5.525e-05 5.505e-05 7.875e-05 5.555e-05 5.505e-05 8.22e-05 5.77e-05 5.605e-05 6.505e-05 5.595e-05 8.075e-05 7.87e-05 5.405e-05 5.555e-05 7.835e-05 5.55e-05 5.7e-05 7.965e-05 5.3e-05 5.43e-05 5.325e-05 6.585e-05 5.74e-05 0.0001045 7.92e-05 5.845e-05 0.0001103 5.495e-05 6.225e-05 5.585e-05 8.005e-05 0.00010485 8.01e-05 5.505e-05 8.07e-05 5.59e-05 7.9e-05 5.73e-05 5.78e-05 5.82e-05 7.875e-05 7.945e-05 7.92e-05 8.775e-05 7.875e-05 8.26e-05 8.055e-05 8.125e-05 5.54e-05 8.145e-05 0.00010405 5.47e-05 5.325e-05 5.66e-05 5.535e-05 7.885e-05 5.545e-05 7.905e-05 7.985e-05 5.455e-05 0.0001041 7.875e-05 0.000106 5.755e-05 5.4e-05 7.97e-05 5.495e-05 8.015e-05 5.64e-05 5.36e-05 5.715e-05 0.00010535 5.77e-05 0.0001011 5.545e-05 8.98e-05 5.715e-05 6.31e-05 5.565e-05 8.095e-05 5.39e-05 7.855e-05 5.66e-05 7.825e-05 5.37e-05 5.64e-05 5.675e-05 5.84e-05 5.48e-05 5.49e-05 7.915e-05
67 5.595e-05 3.505e-05 6.8e-06 2.605e-05 8.6e-06 8.6e-06 7.995e-05 3.64e-05 8.6e-06 0.00010855 6.85e-06 7.1e-06 1.685e-05 7e-06 7.775e-05 7.93e-05 5.685e-05 5.65e-06 3.155e-05 7.85e-06 8.75e-06 7.815e-05 0.00010725 7.35e-06 7.6e-06 1.92e-05 5.58e-05 0.00015195 3.005e-05 5.865e-05 0.0001589 5.65e-06 1.645e-05 5.765e-05 7.8e-05 9.065e-05 0.0001094 5.8e-06 7.925e-05 7.3e-06 2.985e-05 5.635e-05 5.78e-05 9.3e-06 2.94e-05 5.77e-05 7.94e-05 0.0001366 0.0001301 0.00010655 7.755e-05 7.87e-05 5.805e-05 5.825e-05 0.0001308 6.05e-06 5.735e-05 5.75e-06 5.45e-06 7.91e-05 3.63e-05 7.925e-05 8.165e-05 3.58e-05 0.0001515 0.00012905 5.755e-05 7.3e-06 6.45e-06 3.045e-05 3.575e-05 2.97e-05 5.84e-05 7.55e-06 8.9e-06 9.035e-05 8.3e-06 4.89e-05 7.85e-06 7.91e-05 5.62e-05 1.58e-05 7.7e-06 3.08e-05 6.35e-06 8.005e-05 3.58e-05 3.145e-05 7.65e-06 7.2e-06 3.505e-05 7.38e-05 6.2e-06 5.6e-06 7.94e-05
68 5.535e-05 3.4e-05 3.25e-06 2.685e-05 4.95e-06 4.65e-06 7.87e-05 3.285e-05 4.75e-06 0.0001099 7.5e-06 5.9e-06 1.455e-05 5.6e-06 8.01e-05 7.96e-05 5.445e-05 4.4e-06 2.81e-05 5.7e-06 7.45e-06 7.85e-05 0.00010505 3.6e-06 2.9e-06 1.555e-05 5.7e-05 0.0001547 2.9e-05 5.91e-05 0.00016095 4.05e-06 1.175e-05 5.57e-05 7.965e-05 9.17e-05 0.0001079 4.15e-06 8.115e-05 5.35e-06 2.88e-05 5.72e-05 5.85e-05 8.3e-06 2.835e-05 5.585e-05 7.89e-05 0.0001382 0.00012995 0.0001065 7.99e-05 8.06e-05 5.6e-05 5.84e-05 0.0001315 3.05e-06 5.4e-05 6.45e-06 4.2e-06 7.855e-05 3.275e-05 7.875e-05 8.005e-05 3.205e-05 0.0001543 0.0001297 5.4e-05 6.45e-06 4.9e-06 2.925e-05 3.22e-05 3.045e-05 5.62e-05 3.05e-06 7.6e-06 9.175e-05 7.4e-06 4.99e-05 5.65e-06 7.65e-05 5.705e-05 1.205e-05 4.8e-06 3.08e-05 2.5e-06 7.845e-05 3.46e-05 2.8e-05 3.15e-06 6.05e-06 3.4e-05 7.29e-05 4.2e-06 4e-06 7.885e-05
69 7.935e-05 5.655e-05 2.915e-05 2.8e-05 2.955e-05 2.96e-05 8.06e-05 5.71e-05 2.96e-05 0.00010935 2.96e-05 3.1e-05 2.845e-05 3.09e-05 8.025e-05 8.06e-05 7.995e-05 2.865e-05 2.845e-05 3.08e-05 3.125e-05 8.04e-05 0.0001301 2.975e-05 2.9e-05 2.985e-05 7.905e-05 0.00013165 3.065e-05 8.22e-05 0.00013795 2.855e-05 2.905e-05 7.93e-05 7.985e-05 6.795e-05 0.0001073 2.885e-05 8.17e-05 2.9e-05 3.045e-05 7.86e-05 8.095e-05 3.1e-05 3e-05 5.68e-05 8.025e-05 0.00013705 0.0001311 0.00010635 8.005e-05 8.07e-05 7.985e-05 5.665e-05 0.00010775 2.94e-05 7.945e-05 3.03e-05 2.845e-05 7.985e-05 5.715e-05 8.01e-05 7.965e-05 5.765e-05 0.0001312 0.00013075 7.97e-05 3.045e-05 2.925e-05 5.24e-05 5.74e-05 3.085e-05 8.045e-05 2.875e-05 3.14e-05 6.885e-05 2.955e-05 2.83e-05 3.08e-05 6.69e-05 7.845e-05 2.935e-05 2.965e-05 3.095e-05 2.915e-05 7.995e-05 5.915e-05 2.83e-05 2.87e-05 2.88e-05 5.66e-05 9.615e-05 2.81e-05 2.865e-05 8.015e-05
