 slim_337517800 slim_337517777 slim_337517875 slim_337517302 slim_337517865 slim_337517871 slim_337517683 slim_337517752 slim_337517786 slim_337517837 slim_337517813 slim_337517859 slim_337517427 slim_337517466 slim_337517749 slim_337517654 slim_337517869 slim_337517768 slim_337517858 slim_337517751 slim_337517672 slim_337517851 slim_337517872 slim_337517787 slim_337517860 slim_337517595 slim_337517792 slim_337517853 slim_337517806 slim_337517847 slim_337517810 slim_337517822 slim_337517577 slim_337517674 slim_337517759 slim_337517789 slim_337517801 slim_337517718 slim_337517826 slim_337517715 slim_337517845 slim_337517641 slim_337517521 slim_337517834 slim_337517832 slim_337517866 slim_337517870 slim_337517867 slim_337517863 slim_337517839 slim_337517838 slim_337517423 slim_337517824 slim_337517852 slim_337517756 slim_337517836 slim_337517743 slim_337517862 slim_337517348 slim_337517848 slim_337517857 slim_337517488 slim_337517758 slim_337517773 slim_337517796 slim_337517815 slim_337517414 slim_337517825 slim_337517696 slim_337517661 slim_337517864 slim_337517854 slim_337517820 slim_337517846 slim_337517873 slim_337517772 slim_337517841 slim_337517700 slim_337517816 slim_337517856 slim_337517835 slim_337517593 slim_337517694 slim_337517742 slim_337517876 slim_337517828 slim_337517874 slim_337517861 slim_337517855 slim_337517819 slim_337517619 slim_337517790 slim_337517878 slim_337517794
64 6.03e-05 8.625e-05 0.00012555 0.0001207 0.0001016 7.105e-05 6.1e-05 0.00010085 0.0001323 6.985e-05 0.0001469 8.68e-05 0.00011115 8.425e-05 6.27e-05 8.675e-05 8.595e-05 8.58e-05 0.000101 6.095e-05 7.12e-05 0.00010085 7.25e-05 9.725e-05 0.00012255 6.295e-05 0.0001264 0.00012585 6.305e-05 0.000162 0.0001618 0.00010205 7.37e-05 7.305e-05 0.00010725 0.0001259 0.00013145 8.48e-05 0.0001112 6.745e-05 9.765e-05 0.00011115 0.00012575 8.03e-05 0.0001222 9.96e-05 6.095e-05 7.345e-05 6.3e-05 5.825e-05 0.0001317 8.255e-05 0.00010725 8.73e-05 9.965e-05 8.455e-05 0.0001018 9.96e-05 9.715e-05 8.695e-05 5.935e-05 8.63e-05 7.135e-05 8.585e-05 0.0001163 0.00010105 8.255e-05 8.36e-05 8.63e-05 8.065e-05 8.725e-05 0.0001326 8.155e-05 0.0001216 6.22e-05 9.995e-05 0.00010105 8.68e-05 8.265e-05 5.985e-05 8.655e-05 0.0001112 5.94e-05 0.0001081 0.0001113 9.54e-05 9.705e-05 9.85e-05 6.295e-05 9.85e-05 6.05e-05 6.005e-05 0.00010075 8.645e-05
65 8.285e-05 9.575e-05 0.0001031 0.00015005 8.165e-05 0.0001091 0.00010945 9.905e-05 0.00011375 8.225e-05 0.00013245 0.0001059 8.03e-05 0.00010495 9.13e-05 0.00012495 0.00012445 0.0001243 9.97e-05 0.0001277 8.12e-05 9.96e-05 9.095e-05 0.0001064 0.00010625 9.135e-05 0.00011225 0.00010335 9.145e-05 0.00010775 0.00010755 8.135e-05 8.925e-05 8.95e-05 0.00011315 9.555e-05 0.0001317 9.765e-05 0.0001206 0.00010665 0.0001042 8.04e-05 0.0001032 0.0001161 0.0001182 9.92e-05 9.905e-05 0.00010995 9.14e-05 0.00010105 0.00011525 8.85e-05 8.135e-05 0.00011515 9.92e-05 0.00012395 8.11e-05 7.265e-05 0.00010355 0.00010605 0.0001278 0.00010615 8.92e-05 0.00012385 0.00010105 0.0001415 8.885e-05 8.7e-05 0.00011325 8.855e-05 0.0001147 0.00010495 9e-05 0.00013575 9.175e-05 7.295e-05 9.925e-05 0.00010575 8.86e-05 0.0001015 0.0001064 0.0001206 7.45e-05 9.015e-05 9.34e-05 0.00010375 0.0001113 0.00010595 9.135e-05 0.00010505 0.0001276 8.295e-05 9.895e-05 0.0001063
66 6.395e-05 9.595e-05 0.0001182 0.0001676 7.89e-05 5.27e-05 8.94e-05 0.00011595 9.38e-05 2.6e-05 0.00015 0.0001051 6.015e-05 6.665e-05 9.155e-05 0.00012335 0.0001045 0.00010435 9.765e-05 0.000128 4.495e-05 0.00011555 5.395e-05 6.77e-05 0.0001049 9.185e-05 0.0001266 0.00011845 9.195e-05 0.0001432 0.000143 9.845e-05 7.26e-05 5.305e-05 0.0001289 0.00011185 0.0001125 7.795e-05 0.000119 0.00010735 8.605e-05 6.025e-05 0.0001009 9.695e-05 0.0001167 0.0001167 9.985e-05 7.18e-05 9.19e-05 8.255e-05 0.0001386 3.395e-05 6.42e-05 0.0001135 0.0001167 0.00012355 9.82e-05 7.085e-05 8.555e-05 0.00010525 0.00010905 8.55e-05 5.395e-05 0.00012285 8.255e-05 8.885e-05 3.01e-05 5.25e-05 9.385e-05 1.58e-05 0.0001 0.00010385 1.58e-05 0.0001539 7.19e-05 7.115e-05 0.00011615 0.0001052 3.4e-05 8.31e-05 8.575e-05 0.000119 3.62e-05 8.985e-05 7.25e-05 6.745e-05 7.465e-05 8.615e-05 9.185e-05 8.645e-05 0.00010825 6.375e-05 0.00011585 8.565e-05
67 6.575e-05 4.775e-05 0.00011425 0.00016715 0.00012405 9.225e-05 9.14e-05 0.0001154 0.0001414 7.355e-05 0.00014655 5.94e-05 0.00010645 0.00010175 5.015e-05 7.765e-05 9.4e-05 9.385e-05 0.0001335 8.495e-05 4.175e-05 0.0001156 5.82e-05 6.89e-05 0.00015025 5.035e-05 0.0001248 0.00011445 5.045e-05 0.0001861 0.0001859 9.91e-05 2.615e-05 4.475e-05 0.0001283 0.00010815 0.0001589 7.535e-05 6.89e-05 6.35e-05 3.535e-05 0.00010675 0.00013485 5.23e-05 0.00016215 0.0001166 5.485e-05 6.335e-05 5.04e-05 8.36e-05 0.000145 3.29e-05 0.0001087 7e-05 0.0001166 7.715e-05 9.885e-05 0.0001146 3.445e-05 5.955e-05 0.0001022 8.43e-05 5.685e-05 7.595e-05 8.36e-05 8.7e-05 5.25e-05 1e-07 8.585e-05 6.445e-05 8.355e-05 0.00010365 6.58e-05 0.00015365 7.51e-05 0.00011485 0.0001156 5.945e-05 3.3e-05 8.435e-05 8.455e-05 6.89e-05 7.34e-05 9.405e-05 0.0001191 6.605e-05 6.11e-05 3.815e-05 5.035e-05 3.65e-05 0.00010095 6.52e-05 0.0001153 8.445e-05
68 6.67e-05 6.725e-05 0.00010545 0.0001342 0.00011435 9.605e-05 7.925e-05 0.0001251 0.00012055 9.26e-05 0.0001185 5.875e-05 0.00013065 6.655e-05 5.075e-05 7.855e-05 7.9e-05 7.885e-05 0.00012525 9.08e-05 8.485e-05 0.00012475 7.69e-05 8.43e-05 0.00011245 5.15e-05 9.765e-05 0.00010575 5.16e-05 0.0001648 0.0001646 0.0001052 6.89e-05 6.8e-05 0.0001241 0.00011345 0.0001402 7.56e-05 6.755e-05 8.435e-05 7.685e-05 0.00013065 0.0001048 9.505e-05 0.000119 0.00012445 7.865e-05 8.795e-05 5.155e-05 8.63e-05 0.000127 9.38e-05 0.0001287 5.1e-05 0.00012445 7.815e-05 0.0001049 0.0001216 7.645e-05 5.89e-05 8.965e-05 6.785e-05 7.65e-05 7.89e-05 8.63e-05 0.00011325 9.385e-05 8.585e-05 9.94e-05 0.00010165 5.055e-05 0.0001207 0.0001018 0.0001299 5.935e-05 0.00012195 0.0001253 5.925e-05 9.39e-05 8.75e-05 6.805e-05 6.755e-05 7.455e-05 0.0001118 0.0001375 8.445e-05 6.785e-05 7.63e-05 5.145e-05 7.655e-05 9.025e-05 6.79e-05 0.000125 6.8e-05
69 6.175e-05 0.0001054 0.00012025 0.0001664 6.89e-05 4.925e-05 8.64e-05 0.0001145 8.285e-05 1.47e-05 0.00015145 0.00011335 4.955e-05 6.68e-05 9.69e-05 0.000131 0.0001132 0.00011305 9.66e-05 0.0001335 4.625e-05 0.00011445 4.995e-05 6.62e-05 9.5e-05 9.71e-05 0.0001273 0.00012055 9.72e-05 0.0001349 0.0001347 9.695e-05 8.05e-05 6.29e-05 0.00012795 0.0001131 0.00010235 7.855e-05 0.00013005 0.0001133 9.78e-05 4.98e-05 0.00010175 0.00010375 0.00010685 0.0001155 0.00010655 7.93e-05 9.715e-05 8.065e-05 0.00013125 3.355e-05 5.54e-05 0.00012035 0.0001155 0.00013205 9.67e-05 6.17e-05 9.7e-05 0.0001135 0.00011525 8.525e-05 4.975e-05 0.00013115 8.065e-05 8.855e-05 1.58e-05 6.445e-05 0.00010165 4.6e-06 0.000107 0.0001034 3e-06 0.0001526 6.885e-05 6.195e-05 0.0001147 0.0001133 3.36e-05 8.09e-05 8.55e-05 0.00013005 3.45e-05 8.66e-05 6.24e-05 6.615e-05 8.57e-05 9.595e-05 9.71e-05 9.73e-05 0.0001142 6.13e-05 0.0001144 8.54e-05
70 6.55e-05 6.46e-05 0.00010825 0.00013375 0.00011795 0.0001007 7.71e-05 0.00012525 0.000123 9.83e-05 0.00012065 5.305e-05 0.00013595 7.52e-05 4.155e-05 7.325e-05 8.015e-05 8e-05 0.0001305 8.51e-05 8.715e-05 0.00012465 7.445e-05 8.415e-05 0.00011575 4.215e-05 9.65e-05 0.00010855 4.23e-05 0.00017105 0.00017085 0.0001036 6.29e-05 6.725e-05 0.00012515 0.00011525 0.0001447 7.78e-05 6.525e-05 7.94e-05 7.465e-05 0.0001359 0.00011305 8.955e-05 0.00012295 0.000125 7.435e-05 8.765e-05 4.215e-05 8.725e-05 0.0001295 9.5e-05 0.0001347 4.24e-05 0.000125 7.46e-05 0.0001034 0.0001279 7.415e-05 5.325e-05 8.955e-05 6.735e-05 7.48e-05 7.495e-05 8.725e-05 0.0001147 0.0001 8.355e-05 5.055e-05 0.000107 8.14e-05 0.0001218 0.0001063 0.0001304 5.545e-05 0.00012825 0.00012545 5.345e-05 9.51e-05 8.795e-05 6.75e-05 6.525e-05 8.145e-05 0.0001095 0.00014295 8.63e-05 7.2e-05 7.255e-05 4.225e-05 7.29e-05 8.975e-05 6.705e-05 0.00012515 6.75e-05
71 0.0001144 0.0001041 0.00011025 0.0001577 0.00011335 0.0001311 0.00013975 0.0001319 0.00011185 0.00010435 0.0001162 0.0001131 0.00010395 0.0001121 0.0001233 0.0001314 0.0001312 0.00013105 0.0001323 0.0001599 0.00010515 0.0001315 0.00011355 0.00010355 0.000114 0.0001235 0.0001191 0.00011045 0.0001236 0.00011735 0.00011715 0.0001144 0.000114 0.00011395 0.00014455 0.000104 0.0001301 0.00010455 0.00010315 0.000139 0.0001038 0.0001039 0.00011185 0.0001382 0.00012525 0.00013225 0.00013185 0.00013195 0.00012355 0.0001326 0.00012435 0.00010325 0.00010535 0.00012165 0.00013225 0.0001312 0.00011415 0.0001054 0.00010325 0.00011325 0.0001592 0.00011165 0.0001136 0.00013085 0.0001326 0.00010495 0.00010385 0.00010365 0.0001207 0.0001034 0.0001218 0.0002044 0.000103 0.00014395 0.00012225 0.0001057 0.0001321 0.00011315 0.0001034 0.0001336 0.00011225 0.00010315 0.00010535 0.0001126 0.00011605 0.00010335 0.00011115 0.0001038 0.0001235 0.00010415 0.0001588 0.00011405 0.0001318 0.00011215
72 6.21e-05 0.00010675 0.00012115 0.0001671 6.965e-05 4.885e-05 8.68e-05 0.0001157 8.165e-05 1.475e-05 0.0001524 0.00011375 4.96e-05 6.785e-05 9.635e-05 0.00013155 0.0001142 0.00011405 9.77e-05 0.0001342 4.74e-05 0.00011465 4.895e-05 6.57e-05 9.55e-05 9.655e-05 0.0001274 0.00012145 9.665e-05 0.00013595 0.00013575 9.745e-05 8.12e-05 6.32e-05 0.0001286 0.00011455 0.00010135 7.985e-05 0.0001314 0.00011425 9.9e-05 4.975e-05 0.00010295 0.0001034 0.0001071 0.00011655 0.00010765 7.885e-05 9.66e-05 8.155e-05 0.00013195 3.36e-05 5.57e-05 0.00011995 0.00011655 0.000133 9.72e-05 6.31e-05 9.835e-05 0.0001139 0.00011585 8.59e-05 5.08e-05 0.00013225 8.155e-05 9e-05 1.58e-05 6.58e-05 0.0001018 3e-06 0.0001063 0.000103 1.9e-06 0.0001533 6.855e-05 6.34e-05 0.0001159 0.0001137 3.37e-05 8.18e-05 8.615e-05 0.0001314 3.52e-05 8.525e-05 6.19e-05 6.815e-05 8.68e-05 9.585e-05 9.655e-05 9.81e-05 0.00011495 6.18e-05 0.0001156 8.605e-05
73 0.00013235 0.00013495 0.00013365 0.000106 0.0001335 0.00013055 0.00011755 0.00012155 0.00014085 0.0001438 0.0001205 0.00013285 0.0001451 0.00013185 0.0001307 0.00012115 0.00012155 0.0001214 0.0001226 0.00010765 0.0001444 0.00012135 0.0001424 0.000145 0.00013165 0.0001309 0.00013155 0.00013395 0.000131 0.0001216 0.0001214 0.0001341 0.00014225 0.0001425 0.0001263 0.00013595 0.0001299 0.00013485 0.00013525 0.00012755 0.00014485 0.0001452 0.00013335 0.000138 0.00011765 0.000123 0.0001203 0.00013175 0.00013095 0.0001216 0.0001199 0.0001535 0.0001441 0.0001305 0.000123 0.0001219 0.00013385 0.00013565 0.0001442 0.000133 0.00010825 0.0001322 0.00014135 0.00012055 0.0001216 0.00013575 0.0001539 0.00015365 0.0001299 0.0001526 0.0001304 0.00014395 0.0001533 0.0002112 0.0001301 0.00013595 0.00012165 0.0001328 0.0001536 0.00012195 0.00013245 0.00013525 0.0001331 0.00014145 0.0001328 0.00014345 0.00014165 0.00014525 0.0001309 0.00014535 0.0001066 0.00013195 0.00012135 0.00013235
74 4.075e-05 7.775e-05 0.0001103 0.00013325 8.095e-05 7.09e-05 5.125e-05 0.00010225 0.00011025 5.99e-05 0.0001453 6.665e-05 9.98e-05 7.01e-05 3.085e-05 8.645e-05 8.845e-05 8.83e-05 0.0001027 7.315e-05 6.375e-05 0.00010165 5.025e-05 8.42e-05 0.00010285 3.165e-05 9.935e-05 0.0001106 3.175e-05 0.0001596 0.0001594 8.095e-05 5.35e-05 5.28e-05 0.000102 0.0001172 0.00013145 7.75e-05 0.0001033 6.765e-05 8.96e-05 9.995e-05 0.0001102 7.925e-05 0.00010865 0.0001022 6.255e-05 7.28e-05 3.17e-05 6.22e-05 0.0001229 7.17e-05 9.83e-05 5.58e-05 0.0001022 8.79e-05 8.09e-05 9.15e-05 8.895e-05 6.685e-05 7.31e-05 6.645e-05 5.05e-05 8.805e-05 6.22e-05 9.175e-05 7.19e-05 7.51e-05 5.935e-05 6.885e-05 5.545e-05 0.00012225 6.855e-05 0.0001301 5.97e-05 9.18e-05 0.00010245 6.72e-05 7.18e-05 6.26e-05 6.67e-05 0.0001033 5.14e-05 8.55e-05 0.000107 8.625e-05 8.2e-05 8.745e-05 3.16e-05 8.78e-05 7.31e-05 4.1e-05 0.00010215 6.66e-05
75 8.17e-05 0.000125 0.00010385 0.00015065 5.41e-05 9.03e-05 0.0001087 9.895e-05 8.74e-05 5.38e-05 0.00013315 0.00013365 5.37e-05 8.445e-05 0.0001195 0.0001515 0.00013265 0.0001325 8.06e-05 0.0001546 7.985e-05 9.955e-05 9.185e-05 0.00010645 7.895e-05 0.0001197 0.00011225 0.0001041 0.0001198 8.115e-05 8.12e-05 8.18e-05 0.0001174 9.91e-05 0.0001132 9.59e-05 0.00010575 9.615e-05 0.000148 0.00013395 0.0001317 5.37e-05 8.455e-05 0.00014215 9.12e-05 9.995e-05 0.0001278 0.0001175 0.00011975 9.995e-05 0.00010825 8.915e-05 5.3e-05 0.0001419 9.995e-05 0.0001517 8.18e-05 4.415e-05 0.0001312 0.00013375 0.00013635 0.0001059 9.005e-05 0.0001508 9.995e-05 7.295e-05 7.115e-05 0.00011485 0.00012195 6.195e-05 0.00012825 0.0001057 6.34e-05 0.00013595 9.18e-05 8.82e-05 9.89e-05 0.0001336 8.925e-05 0.0001 0.00010615 0.000148 5.385e-05 9.12e-05 6.675e-05 0.00010415 0.0001199 0.0001327 0.0001197 0.00013235 0.0001353 8.1e-05 9.885e-05 0.00010605
76 0.000102 0.00012555 0.0001236 0.00012115 9.915e-05 0.0001073 9.915e-05 9.67e-05 0.0001317 0.00010855 0.0001478 0.00012585 0.0001061 0.00012455 0.00010305 0.0001234 0.00012385 0.0001237 9.755e-05 9.85e-05 0.00010885 9.685e-05 0.00010985 0.0001331 0.00012455 0.00010325 0.00012355 0.0001239 0.00010335 0.0001215 0.0001216 9.97e-05 0.00010915 0.00010965 0.00010485 0.0001225 0.00013095 0.00012515 0.0001489 0.00010645 0.00013265 0.0001062 0.0001223 0.00011425 0.0001243 9.87e-05 9.95e-05 0.00010805 0.0001033 0.00010105 0.00012345 0.00011575 0.000108 0.0001258 9.87e-05 0.0001247 9.975e-05 9.885e-05 0.000132 0.000126 9.97e-05 0.0001252 0.00010835 0.0001228 0.00010105 9.925e-05 0.00011615 0.0001156 0.0001253 0.0001147 0.00012545 0.0001321 0.0001159 0.00012165 0.00010245 9.89e-05 0.0001929 0.0001258 0.00011585 0.00010085 0.00012545 0.0001489 0.00010005 0.00010895 0.0001073 0.0001311 0.00013185 0.0001329 0.00010325 0.00013315 9.755e-05 0.0001016 9.645e-05 0.00012535
77 6.77e-05 4.015e-05 0.00010495 0.0001412 0.0001329 0.0001151 8.64e-05 0.0001256 0.0001392 0.00010425 0.0001132 4.035e-05 0.0001425 8.655e-05 3.985e-05 5.975e-05 7.85e-05 7.835e-05 0.00014435 8.03e-05 7.765e-05 0.0001254 7.67e-05 7.685e-05 0.00013105 3.925e-05 0.00010505 0.0001055 3.92e-05 0.0001791 0.0001789 0.0001064 4.985e-05 6.87e-05 0.0001319 0.0001055 0.00015865 6.77e-05 4.025e-05 6.67e-05 5.025e-05 0.00014265 0.000125 7.74e-05 0.00013995 0.00012515 5.975e-05 8.905e-05 3.935e-05 8.68e-05 0.0001306 8.65e-05 0.00014035 4.04e-05 0.00012515 5.9e-05 0.00010615 0.0001333 4.935e-05 4.05e-05 9.755e-05 6.68e-05 7.615e-05 5.98e-05 8.68e-05 0.00010575 0.0001052 5.945e-05 5.925e-05 0.0001133 5.345e-05 0.00011315 0.0001137 0.0001328 6.72e-05 0.0001336 0.0001258 7.82e-05 8.66e-05 8.82e-05 6.7e-05 4.025e-05 8.68e-05 0.00011315 0.00015225 7.655e-05 6.89e-05 5.035e-05 3.945e-05 5e-05 9.795e-05 6.805e-05 0.0001255 6.695e-05
78 6.4e-05 7.72e-05 0.0001178 0.00016715 9.69e-05 7.065e-05 8.9e-05 0.00011565 0.00011175 4.395e-05 0.0001496 8.66e-05 7.81e-05 8.485e-05 7.335e-05 0.00010455 0.0001041 0.00010395 0.00011575 0.0001096 4.465e-05 0.00011525 5.37e-05 6.715e-05 0.00012305 7.355e-05 0.0001262 0.00011805 7.365e-05 0.0001613 0.0001611 9.845e-05 5.37e-05 5.405e-05 0.00012855 0.00011145 0.0001304 7.76e-05 0.0001001 8.89e-05 6.72e-05 7.835e-05 0.00011905 7.78e-05 0.0001347 0.00011675 8.12e-05 7.11e-05 7.36e-05 8.265e-05 0.00013865 3.3e-05 8.235e-05 9.5e-05 0.00011675 0.0001051 9.82e-05 8.9e-05 6.635e-05 8.675e-05 0.0001091 8.5e-05 5.37e-05 0.00010405 8.265e-05 8.86e-05 3.4e-05 3.3e-05 9.39e-05 3.36e-05 9.51e-05 0.0001034 3.37e-05 0.0001536 7.18e-05 8.925e-05 0.00011585 8.66e-05 6.57e-05 8.315e-05 8.525e-05 0.0001001 5.435e-05 8.98e-05 9.06e-05 6.69e-05 7.4e-05 6.695e-05 7.355e-05 6.725e-05 0.00010795 6.35e-05 0.00011555 8.515e-05
79 6.07e-05 8.765e-05 0.00012675 0.00012115 0.00010165 7.105e-05 6.1e-05 0.00010065 0.00013275 7.01e-05 0.00014825 8.795e-05 0.0001112 8.53e-05 6.35e-05 8.75e-05 8.67e-05 8.655e-05 0.0001008 5.935e-05 7.17e-05 0.00010065 7.315e-05 9.825e-05 0.000123 6.4e-05 0.00012715 0.00012705 6.41e-05 0.0001624 0.0001622 0.00010225 7.46e-05 7.375e-05 0.0001063 0.0001267 0.00013215 8.58e-05 0.00011295 6.645e-05 9.89e-05 0.0001112 0.0001266 7.945e-05 0.0001228 0.0001011 6.135e-05 7.375e-05 6.405e-05 5.99e-05 0.00013265 8.305e-05 0.00010745 8.825e-05 0.0001011 8.695e-05 0.000102 9.965e-05 9.84e-05 8.81e-05 6.075e-05 8.73e-05 7.2e-05 8.66e-05 5.985e-05 0.0001015 8.31e-05 8.435e-05 8.75e-05 8.09e-05 8.795e-05 0.0001336 8.18e-05 0.00012195 6.26e-05 0.0001 0.00010085 8.82e-05 8.315e-05 0.0001168 8.755e-05 0.00011295 5.95e-05 0.0001085 0.0001117 9.64e-05 9.835e-05 9.98e-05 6.4e-05 9.975e-05 6.025e-05 6.055e-05 0.00010055 8.745e-05
80 6.775e-05 6.6e-05 0.00010455 0.0001407 0.00010495 9.575e-05 8.46e-05 0.00012525 0.00011255 7.62e-05 0.0001119 6.65e-05 0.00011535 6.7e-05 6.91e-05 8.525e-05 8.5e-05 8.485e-05 0.00012565 0.0001067 7.62e-05 0.00012505 7.78e-05 7.555e-05 0.00010425 6.93e-05 0.00010495 0.0001045 6.94e-05 0.0001526 0.0001524 0.00010735 7.74e-05 7.735e-05 0.0001313 0.000105 0.0001316 6.57e-05 6.435e-05 9.335e-05 7.51e-05 0.00011565 0.00010635 0.00010265 0.000112 0.0001258 8.655e-05 9.63e-05 6.935e-05 8.655e-05 0.00012315 8.515e-05 0.00011295 6.645e-05 0.0001258 8.565e-05 0.0001071 0.0001059 7.465e-05 6.685e-05 0.000106 6.45e-05 7.725e-05 8.465e-05 8.655e-05 0.0001064 8.575e-05 8.455e-05 6.805e-05 8.55e-05 6.75e-05 0.00011225 8.615e-05 0.00013245 6.67e-05 0.00010615 0.00012545 6.7e-05 8.525e-05 8.755e-05 0.0001282 6.435e-05 6.72e-05 0.00011405 0.00012525 7.46e-05 7.605e-05 7.58e-05 6.93e-05 7.515e-05 0.0001054 6.66e-05 0.00012515 6.42e-05
81 9.425e-05 2.825e-05 9.955e-05 0.00014875 0.00015695 0.00014005 0.0001198 0.0001487 0.0001418 0.00012065 7.955e-05 3.94e-05 0.00015815 8.355e-05 7.855e-05 5.865e-05 7.48e-05 7.465e-05 0.0001674 0.00011365 9.015e-05 0.0001489 0.0001052 6.83e-05 0.00013275 7.875e-05 0.000111 9.89e-05 7.885e-05 0.0001722 0.000172 0.0001322 7.465e-05 9.265e-05 0.0001613 9.365e-05 0.0001589 5.54e-05 4.5e-07 9.2e-05 3.52e-05 0.00015845 0.00012125 0.0001009 0.00014335 0.0001488 8.395e-05 0.00011265 7.88e-05 0.0001112 0.0001309 0.0001 0.0001551 5.055e-05 0.0001488 5.705e-05 0.00013195 0.0001478 3.535e-05 3.95e-05 0.0001305 6.48e-05 0.00010385 5.615e-05 0.0001112 0.0001206 0.000119 6.89e-05 6.755e-05 0.00013005 6.525e-05 0.00010315 0.0001314 0.00013525 0.0001033 0.000148 0.0001489 4.025e-05 0.0001001 0.00011295 6.435e-05 9e-07 0.0001027 0.00014125 0.0001706 6.465e-05 6.3e-05 3.905e-05 7.875e-05 3.74e-05 0.00013035 9.37e-05 0.0001486 6.425e-05
82 4.14e-05 7.835e-05 0.00010535 0.0001471 6.36e-05 5.075e-05 6.78e-05 9.985e-05 9.44e-05 2.34e-05 0.00013225 8.685e-05 6.505e-05 4.5e-05 7.125e-05 0.0001044 8.46e-05 8.445e-05 8.1e-05 0.00010565 4.29e-05 9.96e-05 5.355e-05 6.98e-05 8.465e-05 7.145e-05 0.00011365 0.00010565 7.155e-05 0.0001287 0.0001285 8.345e-05 7.285e-05 5.42e-05 0.00011315 9.875e-05 0.0001128 5.73e-05 0.0001027 8.57e-05 8.83e-05 6.505e-05 8.68e-05 9.69e-05 9.67e-05 0.0001011 7.92e-05 7.11e-05 7.15e-05 5.94e-05 0.0001245 5.425e-05 6.13e-05 9.505e-05 0.0001011 0.00010465 8.32e-05 5.345e-05 8.78e-05 8.7e-05 8.66e-05 6.695e-05 5.265e-05 0.0001035 5.94e-05 7.45e-05 3.62e-05 7.34e-05 7.455e-05 3.45e-05 8.145e-05 0.00010535 3.52e-05 0.0001331 5.14e-05 5.385e-05 0.00010005 8.68e-05 5.435e-05 5.95e-05 6.72e-05 0.0001027 2.35e-05 8.94e-05 7.75e-05 6.82e-05 7.59e-05 8.9e-05 7.145e-05 8.915e-05 8.53e-05 4.075e-05 9.975e-05 6.71e-05
83 8.72e-05 0.00011525 0.00011585 0.0001501 8.925e-05 0.0001061 0.0001063 0.00010875 0.00010935 8.79e-05 0.000149 0.0001126 8.825e-05 0.00011505 8.48e-05 0.00013245 0.00013405 0.0001339 0.0001092 0.0001262 9.255e-05 0.00010795 8.58e-05 0.00011205 0.0001124 8.56e-05 0.0001133 0.00011615 8.57e-05 0.0001242 0.000124 8.795e-05 8.99e-05 8.92e-05 0.0001151 0.00011605 0.0001298 0.00011595 0.00014125 0.00011315 0.0001179 8.805e-05 0.00011555 0.00011465 0.0001218 0.0001085 0.0001077 0.0001083 8.565e-05 0.0001081 0.00012395 8.965e-05 9.055e-05 0.0001104 0.0001085 0.0001333 8.775e-05 9.085e-05 0.0001174 0.0001128 0.00012615 0.00011385 8.665e-05 0.00013365 0.0001081 9.015e-05 8.985e-05 9.405e-05 0.0001118 8.66e-05 0.0001095 0.0001126 8.525e-05 0.00014145 8.55e-05 9.12e-05 0.00010895 0.00011315 8.98e-05 0.0001085 0.00011405 0.00014125 8.94e-05 0.0001676 9.765e-05 0.0001144 0.00011695 0.0001153 8.555e-05 0.00011665 0.00012635 8.835e-05 0.00010865 0.000114
84 0.00010205 0.00014745 0.00012075 0.000148 7.145e-05 8.85e-05 0.0001154 0.0001071 9.4e-05 6.6e-05 0.0001424 0.0001523 6.225e-05 0.0001056 0.00013425 0.00016085 0.00014285 0.0001427 8.905e-05 0.0001522 9.49e-05 0.00010665 9.85e-05 0.0001161 9.825e-05 0.00013445 0.0001253 0.00012105 0.00013455 8.865e-05 8.845e-05 9.87e-05 0.00012675 0.0001086 0.0001176 0.00011645 0.00010345 0.00012045 0.0001706 0.00014405 0.0001451 6.19e-05 0.000102 0.0001406 9.7e-05 0.0001076 0.00013785 0.0001161 0.0001345 0.0001113 0.0001119 9.045e-05 6.715e-05 0.0001568 0.0001076 0.00016135 9.845e-05 6.64e-05 0.0001446 0.00015245 0.00013365 0.000125 9.86e-05 0.00016095 0.0001113 9.34e-05 7.25e-05 0.0001191 0.0001375 6.24e-05 0.00014295 0.00011605 6.19e-05 0.0001328 0.000107 6.675e-05 0.0001073 0.00015225 9.06e-05 0.0001117 0.00012525 0.0001706 7.75e-05 9.765e-05 0.0001223 0.0001166 0.0001302 0.00014365 0.00013445 0.00014495 0.0001331 0.0001019 0.000107 0.00012515
