 slim_337527840 slim_337527851 slim_337527756 slim_337527855 slim_337527806 slim_337527826 slim_337527797 slim_337527687 slim_337527751 slim_337527809 slim_337527824 slim_337527859 slim_337527843 slim_337527713 slim_337527736 slim_337527774 slim_337527817 slim_337527640 slim_337527693 slim_337527845 slim_337527836 slim_337527831 slim_337527792 slim_337527832 slim_337527814 slim_337527710 slim_337527778 slim_337527800 slim_337527815 slim_337527783 slim_337527837 slim_337527807 slim_337527560 slim_337527725 slim_337527852 slim_337527546 slim_337527721 slim_337527838 slim_337527711 slim_337527858 slim_337527821 slim_337527816 slim_337527804 slim_337527856 slim_337527819 slim_337527780 slim_337527605 slim_337527846 slim_337527631 slim_337527655 slim_337527753 slim_337527808 slim_337527773 slim_337527742 slim_337527603 slim_337527798 slim_337527726 slim_337527609 slim_337527682 slim_337527786 slim_337527519 slim_337527835 slim_337527833 slim_337527701 slim_337527848 slim_337527820 slim_337527698 slim_337527834 slim_337527844 slim_337527677 slim_337527853 slim_337527841 slim_337527854 slim_337527663 slim_337527789 slim_337527734 slim_337527850 slim_337527509 slim_337527777 slim_337527790 slim_337527741 slim_337527782 slim_337527823 slim_337527705 slim_337527811 slim_337527785 slim_337527692 slim_337527761 slim_337527784 slim_337527825 slim_337527794 slim_337527803 slim_337527839 slim_337527735 slim_337527830
65 0.0001262 0.00014135 0.0001239 0.00014505 0.00013255 0.00017345 0.00011205 0.00012365 0.00014515 0.0001258 0.0001477 0.00012295 0.0001125 0.0001258 0.00011345 0.0001343 0.00012825 0.0001237 0.0001385 0.00012545 0.0001393 0.00011395 0.00012825 0.0001256 0.0001348 0.0001284 0.00011535 0.00013405 0.00012785 0.0001393 0.00012785 0.00012675 0.0001257 0.00015425 0.0001265 0.0001277 0.0001113 0.000114 0.0001451 0.00016255 0.00011615 0.00015705 0.000126 0.00012405 0.00015415 0.0001258 0.00014645 0.00015995 0.00012405 0.00014485 0.00013425 0.00012585 0.0001451 0.0001472 0.00011245 0.00012555 0.0001344 0.00011365 0.00014025 0.00012665 0.00012755 0.0001122 0.0001162 0.0001143 0.00011245 0.0002211 0.00015625 0.000173 0.00011405 0.0001161 0.0001263 0.00013975 0.00011395 0.0001235 0.0001587 0.00012825 0.0001356 0.0001234 0.0001258 0.00014045 0.00013755 0.00012795 0.00011185 0.00011195 0.00012375 0.00012825 0.0001119 0.00012855 0.0001122 0.0001627 0.00012905 0.00015875 0.00013495 0.0001254 0.00012575
66 0.00013975 0.00024785 0.00023465 0.0001478 0.0002539 0.00018405 0.0002336 0.0002348 0.00014865 0.0001565 0.0001339 0.0002018 0.00023235 0.00025035 0.00010875 0.00011695 0.0001705 0.0002344 0.00019915 0.00025055 0.0001728 0.0001551 0.0001726 0.0002506 0.00026565 0.000155 0.00010795 0.0001163 0.0001726 0.0002669 0.000172 0.0002488 0.00024985 0.00028585 0.0002165 0.00017185 0.000156 0.0001556 0.00014805 0.00015265 0.00013875 0.00013565 0.00022385 0.00023475 0.00028575 0.0002237 7.045e-05 8.135e-05 0.0002003 0.0001476 0.0001169 0.0002496 0.0001486 5.23e-05 0.00019915 0.00025025 0.00011705 0.00015565 0.00026885 0.0002487 0.00020325 0.0002331 6.055e-05 0.0001558 0.0002334 0.00015625 4e-07 0.00018445 0.0001858 0.00010825 0.0002501 0.0002666 0.0002388 0.0002342 0.0001648 0.0001705 0.00012835 0.0002341 0.0002495 0.00026945 0.00025085 0.0002027 0.0002338 0.0002329 0.00023405 0.00015475 0.00023295 0.00015515 0.0002331 0.0001528 0.0001025 0.00016485 0.0001155 0.00025055 0.00018745
67 0.0001782 0.0001653 0.000181 0.00016445 0.0001743 0.0001507 0.00017675 0.00018105 0.0001639 0.0001785 0.00017805 0.0001644 0.0001767 0.0001742 0.00017385 0.00018075 0.00017845 0.000181 0.00018315 0.0001741 0.0001828 0.00017425 0.00017185 0.0001742 0.00016085 0.00017125 0.000175 0.0001807 0.00017145 0.0001714 0.00017115 0.00017425 0.0001739 0.00016065 0.00017045 0.0001713 0.0001728 0.00017415 0.00016415 0.0001672 0.00017865 0.00017245 0.00017025 0.00018135 0.00016055 0.00017045 0.00016055 0.00016265 0.00017715 0.00016425 0.0001807 0.00017425 0.00016385 0.0001609 0.0001729 0.0001744 0.00018085 0.00017415 0.00016335 0.00017415 0.0001751 0.00017685 0.0001715 0.00017415 0.00017665 0.000173 0.00018445 0.0002993 0.00017785 0.0001751 0.00017425 0.0001715 0.0001735 0.00018105 0.00016095 0.00017845 0.0001753 0.00018095 0.0001738 0.0001632 0.00017835 0.00017505 0.00017675 0.0001767 0.00018125 0.00017125 0.0001767 0.0001714 0.00017685 0.0001672 0.00017585 0.000161 0.0001807 0.0001741 0.000182
68 0.00010955 0.0001062 6.135e-05 0.00012915 9.65e-05 0.0001785 4.92e-05 6.155e-05 0.0001288 0.00012615 0.0001582 7.8e-05 5.135e-05 8.97e-05 0.0001132 0.00011765 9.11e-05 6.135e-05 7.555e-05 8.98e-05 0.0001014 0.0001138 0.00015365 8.99e-05 0.0001185 0.00013735 0.00011385 0.0001174 0.00015395 0.0001299 0.000154 9.145e-05 8.915e-05 0.00013865 0.00015375 0.00015385 0.0001134 0.0001139 0.0001291 0.00016685 4.9e-05 0.00014175 0.00014765 6.17e-05 0.00013855 0.00014785 0.00019305 0.00020695 0.0001256 0.00012895 0.0001176 8.93e-05 0.00012875 0.0001772 0.0001133 8.99e-05 0.00011775 0.00011385 9.835e-05 9.135e-05 8.965e-05 5.015e-05 0.00016205 0.0001142 5e-05 0.00011405 0.0001858 0.00017785 9.76e-05 0.0001137 8.935e-05 0.00012955 7.71e-05 6.135e-05 0.00016865 9.11e-05 0.00013415 6.125e-05 8.885e-05 9.855e-05 0.0001015 8.905e-05 4.945e-05 4.9e-05 6.14e-05 0.00013735 4.9e-05 0.0001375 5.015e-05 0.000167 0.00011105 0.0001687 0.00011955 8.98e-05 6.135e-05
69 0.0001264 0.00018995 0.00017245 0.00014725 0.0001816 0.000176 0.00015985 0.0001722 0.00014565 0.0001249 0.000149 0.0001223 0.00016195 0.0001746 6.825e-05 0.0001342 0.00012935 0.0001717 0.00013975 0.00017475 0.0001394 0.0001137 0.00012795 0.0001748 0.0001837 0.00012845 6.7e-05 0.0001348 0.0001276 0.00018905 0.00012735 0.0001763 0.00017405 0.0002038 0.00017185 0.00012715 0.0001151 0.00011295 0.00014625 0.00016365 6.61e-05 0.00015895 0.0001745 0.00017205 0.0002037 0.000175 9.845e-05 0.00011355 0.0001696 0.00014705 0.00013415 0.00017505 0.0001456 0.00010025 0.0001573 0.0001757 0.0001343 0.00011365 0.0001901 0.0001762 0.00012785 0.0001615 6.83e-05 0.0001141 0.00016095 0.0001161 0.00010825 0.0001751 0.0001137 0.0001319 0.0001747 0.00018875 0.0001619 0.00017285 0.00015975 0.00012935 8.7e-05 0.00017275 0.0001743 0.00018945 0.0001861 0.0001273 0.0001601 0.0001604 0.0001726 0.0001287 0.00016045 0.0001286 0.0001615 0.0001638 8.17e-05 0.0001598 0.00013605 0.00017475 0.00012525
70 0.0001324 5.715e-05 4.7e-05 0.0001457 4.275e-05 0.000175 4.25e-05 4.75e-05 0.0001457 0.0001326 0.00014705 9.85e-05 4.375e-05 4.26e-05 0.00017295 0.00014645 0.00011575 4.745e-05 9.535e-05 4.315e-05 0.00011975 0.0001272 0.00012695 4.325e-05 5.115e-05 0.00012715 0.00017475 0.00014595 0.00012805 4.285e-05 0.0001274 4.345e-05 4.2e-05 7.1e-05 8.34e-05 0.00012705 0.0001257 0.00012755 0.0001459 0.00017535 0.00013695 0.00015755 7.495e-05 4.78e-05 7.115e-05 7.5e-05 0.0002301 0.00023045 8.745e-05 0.0001455 0.0001464 4.19e-05 0.00014565 0.0002305 8.25e-05 4.3e-05 0.00014655 0.00012765 7.11e-05 4.31e-05 9.035e-05 4.275e-05 0.00021265 0.00012785 4.255e-05 0.0001263 0.0002501 0.00017425 8.935e-05 0.0001747 8.3e-05 4.205e-05 4.24e-05 4.705e-05 0.00014515 0.00011575 0.00019515 4.695e-05 4.165e-05 7.155e-05 4.715e-05 8.935e-05 4.275e-05 4.195e-05 4.725e-05 0.00012705 4.205e-05 0.0001273 4.275e-05 0.0001755 0.000175 0.0001452 0.00014745 4.315e-05 9.465e-05
71 0.0001547 5.515e-05 8.015e-05 0.00016295 3.655e-05 0.00017175 8.29e-05 8.03e-05 0.0001635 0.0001392 0.0001353 0.0001182 8.295e-05 4.185e-05 0.0001867 0.0001749 0.00013975 8.025e-05 0.0001144 4.335e-05 0.0001373 0.00014135 0.0001014 4.345e-05 3.005e-05 0.0001161 0.00018845 0.00017435 0.00010255 2.25e-06 0.0001013 4.175e-05 4.18e-05 5.045e-05 5.765e-05 0.00010065 0.0001396 0.00014175 0.00016315 0.00018325 0.00017705 0.0001737 4.95e-05 8.06e-05 5.015e-05 4.875e-05 0.0002217 0.00020765 9.385e-05 0.00016275 0.00017485 4.165e-05 0.00016345 0.0002369 9.65e-05 4.315e-05 0.000175 0.0001418 9.09e-05 4.195e-05 9.04e-05 8.25e-05 0.00021615 0.00014195 8.27e-05 0.00013975 0.0002666 0.0001715 0.00012955 0.00018875 4.205e-05 1e-06 5.445e-05 7.98e-05 0.0001221 0.00013975 0.00020885 7.97e-05 4.195e-05 9.14e-05 3.935e-05 8.9e-05 8.31e-05 8.215e-05 8e-05 0.00011575 8.235e-05 0.0001161 8.25e-05 0.0001834 0.000191 0.0001222 0.00017475 4.335e-05 0.0001273
72 0.0001264 5.775e-05 4.17e-05 0.00014545 4.895e-05 0.00017455 2.905e-05 4.14e-05 0.00014425 0.00012685 0.00014745 8.6e-05 3.115e-05 4.215e-05 0.00016045 0.0001342 0.00011605 4.135e-05 0.0001019 4.255e-05 0.0001265 0.00011525 0.0001272 4.27e-05 5.14e-05 0.00012685 0.00016225 0.0001346 0.0001272 5.51e-05 0.0001275 4.37e-05 4.16e-05 7.16e-05 8.26e-05 0.0001271 0.00011315 0.0001147 0.00014475 0.0001638 0.00012385 0.0001574 7.44e-05 4.17e-05 7.145e-05 7.47e-05 0.000229 0.00024215 8.175e-05 0.00014525 0.0001341 4.25e-05 0.0001442 0.00022945 6.96e-05 4.335e-05 0.0001343 0.00011465 5.95e-05 4.365e-05 8.985e-05 3.07e-05 0.00020015 0.0001151 3.04e-05 0.00011395 0.0002388 0.0001735 7.71e-05 0.0001619 4.24e-05 5.445e-05 5.8e-05 4.185e-05 0.0001565 0.00011605 0.0001827 4.175e-05 4.19e-05 5.905e-05 5.395e-05 8.91e-05 2.95e-05 2.96e-05 4.205e-05 0.00012715 2.975e-05 0.000127 3.07e-05 0.00016395 0.00017495 0.00015655 0.00013585 4.26e-05 8.86e-05
73 0.00010855 6.305e-05 1.355e-05 0.00013195 4.66e-05 0.00018085 1.49e-05 1.41e-05 0.00013355 0.00012495 0.00015755 8.985e-05 1.475e-05 4.765e-05 0.0001706 0.0001247 9.39e-05 1.415e-05 6.795e-05 4.775e-05 9.355e-05 0.00012475 0.00015785 4.79e-05 7.51e-05 0.00014185 0.00017245 0.0001237 0.00015835 8.02e-05 0.000158 4.72e-05 4.715e-05 9.535e-05 0.00011405 0.00015785 0.00012325 0.0001256 0.0001328 0.0001726 0.00010955 0.00014025 0.0001053 1.45e-05 9.525e-05 0.00010515 0.00024355 0.00024945 7.995e-05 0.00013185 0.00012465 4.645e-05 0.0001335 0.00022735 8.085e-05 4.7e-05 0.0001248 0.0001255 6.19e-05 4.71e-05 9.505e-05 1.425e-05 0.00021995 0.00012535 1.465e-05 0.0001235 0.0002342 0.00018105 6.135e-05 0.00017285 4.705e-05 7.98e-05 4.185e-05 2.6e-05 0.0001657 9.39e-05 0.00019295 1.3e-05 4.645e-05 6.295e-05 4.66e-05 9.46e-05 1.51e-05 1.4e-05 1.335e-05 0.0001416 1.395e-05 0.000142 1.43e-05 0.00017275 0.0001629 0.00016575 0.00012435 4.775e-05 6.13e-05
74 0.0001566 0.0001444 0.00016565 0.0001455 0.00013985 0.00016125 0.0001678 0.0001657 0.000145 0.00015685 0.0001445 0.00016425 0.0001683 0.0001453 0.0001589 0.00016645 0.0001562 0.0001655 0.00015515 0.00014595 0.0001537 0.00015915 0.00013655 0.000146 0.00014075 0.00013585 0.00015995 0.0001664 0.00013705 0.00012295 0.00013645 0.0001454 0.0001448 0.0001609 0.00013595 0.00013605 0.0001581 0.00015905 0.00014515 0.00018225 0.0001692 0.00015315 0.00013555 0.00016585 0.00016065 0.0001354 0.0001361 0.0001241 0.0001555 0.0001453 0.0001664 0.00014515 0.0001449 0.0001357 0.00015765 0.00014625 0.00016655 0.00015925 0.00018375 0.00014535 0.0001467 0.00016815 0.00015035 0.00015925 0.00016795 0.0001587 0.0001648 0.00016095 0.00016865 0.00015975 0.00014515 0.0001221 0.0001565 0.0001657 0.0002434 0.0001562 0.0001803 0.0001656 0.0001449 0.00018375 0.0001427 0.0001457 0.00016805 0.0001676 0.00016575 0.00013585 0.00016775 0.000136 0.00016815 0.0001824 0.000148 0.0001218 0.0001667 0.00014595 0.0001664
75 0.00011615 0.00012965 9.43e-05 0.0001318 0.00011465 0.0001785 9.16e-05 9.445e-05 0.0001324 0.0001322 0.0001557 0.00011785 8.985e-05 0.00011575 0.00012825 0.0001312 8.81e-05 9.425e-05 9.405e-05 0.00011615 9.265e-05 0.000129 0.00015385 0.00011625 0.000142 0.0001373 0.00012875 0.0001306 0.0001543 0.0001402 0.0001535 0.0001142 0.0001155 0.000162 0.000154 0.00015335 0.00012825 0.00012945 0.00013205 0.0001774 9.14e-05 0.00014265 0.0001533 9.46e-05 0.0001619 0.00015295 0.0001698 0.0001689 0.00013165 0.0001316 0.00013115 0.0001153 0.00013235 0.0001535 0.00012885 0.0001159 0.0001313 0.0001294 0.0001374 0.0001142 0.0001161 9.09e-05 0.00015105 0.00012915 9.115e-05 0.00012825 0.0001705 0.00017845 9.11e-05 0.00012935 0.00011575 0.00013975 0.00011605 9.39e-05 0.0001562 0.0001762 0.0001492 9.38e-05 0.0001154 0.00013795 0.00011835 0.0001156 9.165e-05 9.1e-05 9.395e-05 0.00013705 9.1e-05 0.00013745 9.09e-05 0.00017755 0.0001125 0.00015625 0.0001296 0.00011615 9.435e-05
76 0.00014675 0.0002101 0.0001929 0.0001674 0.0002017 0.0001758 0.00018085 0.00019275 0.00016665 0.00014545 0.00016865 0.00014275 0.000182 0.0001949 8.845e-05 0.00015475 0.0001492 0.00019225 0.0001594 0.00019485 0.0001595 0.00013425 0.0001485 0.0001949 0.0002038 0.0001488 8.735e-05 0.0001549 0.00014815 0.0002087 0.0001479 0.00019615 0.0001946 0.0002036 0.00019245 0.0001477 0.0001354 0.00013395 0.00016685 0.00016345 8.7e-05 0.00017915 0.0001949 0.0001926 0.0002035 0.0001951 0.00011945 0.0001337 0.00019015 0.0001672 0.0001547 0.00019515 0.0001666 0.00012065 0.0001783 0.00019535 0.00015485 0.0001342 0.0001899 0.00019605 0.00014795 0.0001816 8.84e-05 0.00013465 0.0001814 0.0001356 0.00012835 0.0001753 0.00013415 8.7e-05 0.00019515 0.00020885 0.0001827 0.00019295 0.0001803 0.0001492 0.0001739 0.00019285 0.0001947 0.00018965 0.0002062 0.00014775 0.00018085 0.00018095 0.0001927 0.0001488 0.000181 0.00014895 0.0001816 0.00016355 0.00010135 0.00018035 0.0001559 0.00019485 0.0001458
77 0.00010845 6.295e-05 1.345e-05 0.00013195 4.65e-05 0.00018075 1.48e-05 1.4e-05 0.00013345 0.00012485 0.00015745 8.98e-05 1.465e-05 4.755e-05 0.0001705 0.0001246 9.38e-05 1.405e-05 6.785e-05 4.765e-05 9.345e-05 0.00012465 0.00015775 4.78e-05 7.505e-05 0.00014175 0.00017235 0.0001236 0.00015825 8.01e-05 0.0001579 4.71e-05 4.705e-05 9.525e-05 0.00011395 0.00015775 0.00012315 0.0001255 0.0001327 0.0001725 0.00010945 0.00014015 0.0001052 1.44e-05 9.515e-05 0.00010505 0.00024345 0.00024935 7.985e-05 0.00013175 0.00012455 4.645e-05 0.0001334 0.00022725 8.075e-05 4.7e-05 0.0001247 0.0001254 6.19e-05 4.7e-05 9.495e-05 1.425e-05 0.00021985 0.00012525 1.455e-05 0.0001234 0.0002341 0.00018095 6.125e-05 0.00017275 4.695e-05 7.97e-05 4.175e-05 1.3e-05 0.0001656 9.38e-05 0.00019285 2.58e-05 4.635e-05 6.285e-05 4.65e-05 9.45e-05 1.5e-05 1.39e-05 1.335e-05 0.0001415 1.385e-05 0.0001419 1.425e-05 0.00017265 0.0001628 0.00016565 0.00012425 4.765e-05 6.12e-05
78 0.0001318 5.705e-05 4.65e-05 0.0001451 4.275e-05 0.00017445 4.21e-05 4.7e-05 0.0001453 0.0001321 0.00014655 9.8e-05 4.325e-05 4.235e-05 0.00017245 0.00014595 0.0001154 4.695e-05 9.485e-05 4.275e-05 0.0001194 0.0001267 0.00012705 4.285e-05 5.08e-05 0.0001268 0.00017425 0.00014535 0.0001276 4.26e-05 0.00012725 4.31e-05 4.17e-05 7.09e-05 8.3e-05 0.0001268 0.0001252 0.00012715 0.0001454 0.0001748 0.00013655 0.000157 7.435e-05 4.73e-05 7.085e-05 7.47e-05 0.0002297 0.0002301 8.695e-05 0.0001449 0.0001459 4.155e-05 0.00014525 0.0002299 8.21e-05 4.25e-05 0.00014605 0.0001272 7.055e-05 4.295e-05 8.995e-05 4.22e-05 0.0002121 0.0001274 4.21e-05 0.0001258 0.0002495 0.0001738 8.885e-05 0.0001743 4.165e-05 4.195e-05 4.19e-05 4.645e-05 0.0001449 0.0001154 0.0001947 4.635e-05 8.2e-05 7.11e-05 4.675e-05 8.91e-05 4.235e-05 4.145e-05 4.665e-05 0.0001267 4.155e-05 0.00012695 4.22e-05 0.00017495 0.0001745 0.00014495 0.00014685 4.275e-05 9.415e-05
79 0.00015385 7.835e-05 6.29e-05 0.00016465 7.79e-05 0.00016405 5.095e-05 6.27e-05 0.00016385 0.00015405 0.0001805 9.825e-05 5.2e-05 7.125e-05 0.00018755 0.00016035 0.00013795 6.265e-05 0.0001233 7.115e-05 0.00014865 0.0001426 0.00016255 7.125e-05 7.13e-05 0.0001623 0.00018935 0.00016055 0.0001623 9.13e-05 0.0001621 7.24e-05 7.095e-05 7.11e-05 0.0001178 0.00016225 0.0001401 0.00014225 0.00016415 0.0001602 0.0001455 0.0001765 0.0001097 6.3e-05 7.1e-05 0.0001099 0.0002545 0.0002685 0.0001092 0.00016445 0.0001603 7.155e-05 0.0001638 0.000255 9.75e-05 7.17e-05 0.00016045 0.00014215 5.12e-05 7.23e-05 0.0001184 5.19e-05 0.0002335 0.0001426 5.17e-05 0.00014045 0.00026945 0.0001632 9.855e-05 0.00018945 7.155e-05 9.14e-05 5.905e-05 6.295e-05 0.00018375 0.00013795 0.00018965 6.285e-05 7.11e-05 0.0001013 8.285e-05 0.00011835 5.095e-05 5.12e-05 6.315e-05 0.0001623 5.12e-05 0.00016245 5.19e-05 0.0001602 0.00020255 0.0001838 0.0001614 7.115e-05 0.0001099
80 0.0001312 6.1e-05 4.7e-05 0.0001498 4.05e-05 0.00017795 5.505e-05 4.72e-05 0.0001509 0.0001311 0.00014605 0.00010945 5.42e-05 4.745e-05 0.0001843 0.0001531 0.00011835 4.68e-05 8.745e-05 4.81e-05 0.0001112 0.0001388 0.00013155 4.815e-05 5.475e-05 0.0001312 0.00018585 0.0001525 0.0001325 4.01e-05 0.00013155 4.63e-05 4.685e-05 7.485e-05 8.805e-05 0.0001311 0.00013735 0.00013925 0.00015 0.00018075 0.0001489 0.0001568 7.965e-05 4.715e-05 7.48e-05 7.94e-05 0.0002346 0.00022675 8.65e-05 0.0001496 0.00015305 4.67e-05 0.00015085 0.00023385 9.445e-05 4.785e-05 0.0001532 0.0001393 8.23e-05 4.615e-05 9.5e-05 5.455e-05 0.0002233 0.0001391 5.48e-05 0.00013755 0.00025085 0.00017835 0.0001015 0.0001861 4.715e-05 3.935e-05 5.395e-05 4.66e-05 0.0001427 0.00011835 0.0002062 4.65e-05 4.675e-05 8.285e-05 7.75e-05 9.395e-05 5.525e-05 5.43e-05 4.65e-05 0.00013095 5.445e-05 0.00013135 5.455e-05 0.0001809 0.000179 0.00014275 0.00015205 4.81e-05 9.4e-05
81 0.00013215 0.00010415 9.455e-05 0.00014685 9.025e-05 0.0001756 8.92e-05 9.44e-05 0.00014615 0.00013275 0.0001468 9.765e-05 9.065e-05 8.94e-05 0.00012695 0.0001461 0.0001156 9.415e-05 9.5e-05 9e-05 0.0001194 0.000128 0.00012755 9.005e-05 9.805e-05 0.0001268 0.0001275 0.00014625 0.00012825 8.975e-05 0.00012775 9.045e-05 8.88e-05 0.0001181 0.00012765 0.00012725 0.00012735 0.0001277 0.0001463 0.0001751 8.86e-05 0.00015825 0.00012195 9.45e-05 0.00011805 0.000122 0.00018425 0.0001845 0.00013195 0.00014665 0.00014605 8.935e-05 0.0001461 0.00018385 0.0001268 9.05e-05 0.0001462 0.0001278 0.00011855 9.03e-05 8.965e-05 9.02e-05 0.00016575 0.0001281 9e-05 0.00012795 0.0002027 0.00017505 8.905e-05 0.0001273 8.935e-05 8.9e-05 8.91e-05 9.46e-05 0.0001457 0.0001156 0.00014775 9.45e-05 8.91e-05 0.00011835 9.395e-05 0.0001768 8.945e-05 8.92e-05 9.46e-05 0.0001268 8.935e-05 0.00012695 9.02e-05 0.00017525 0.0001274 0.00014575 0.0001473 9e-05 9.4e-05
82 0.00011005 5.985e-05 1.47e-05 0.0001292 5.02e-05 0.0001781 8e-07 1.415e-05 0.00012705 0.000126 0.00015875 7.845e-05 3.45e-06 4.2e-05 0.00015865 0.0001174 9.165e-05 1.415e-05 7.62e-05 4.21e-05 0.0001023 0.0001137 0.00015335 4.23e-05 7.215e-05 0.0001379 0.00016055 0.0001184 0.00015305 8.325e-05 0.0001537 4.485e-05 4.175e-05 9.2e-05 0.00010855 0.00015355 0.0001111 0.00011265 0.0001281 0.0001674 9.595e-05 0.00014145 0.00010005 1.44e-05 9.19e-05 0.00010055 0.0002383 0.00025335 8.11e-05 0.000129 0.0001174 4.31e-05 0.0001271 0.000224 6.785e-05 4.34e-05 0.0001175 0.0001125 5.19e-05 4.475e-05 8.965e-05 3.3e-06 0.00020885 0.00011325 2.75e-06 0.00011185 0.0002338 0.00017675 4.945e-05 0.0001601 4.275e-05 8.31e-05 2.95e-05 1.51e-05 0.00016805 9.165e-05 0.00018085 1.5e-05 4.235e-05 5.095e-05 5.525e-05 8.945e-05 1.2e-06 1.9e-06 1.535e-05 0.00013815 1.9e-06 0.00013805 3.3e-06 0.00016755 0.00015895 0.0001681 0.00012015 4.215e-05 6.16e-05
83 0.00010945 5.9e-05 1.4e-05 0.0001281 4.915e-05 0.00017755 1.6e-06 1.415e-05 0.0001277 0.0001256 0.00015815 7.825e-05 3.9e-06 4.22e-05 0.0001587 0.00011745 9.1e-05 1.41e-05 7.565e-05 4.24e-05 0.00010145 0.00011305 0.0001529 4.255e-05 7.12e-05 0.0001372 0.0001605 0.00011725 0.0001533 8.26e-05 0.00015335 4.41e-05 4.165e-05 9.135e-05 0.00010885 0.0001531 0.0001113 0.0001131 0.000128 0.0001668 9.645e-05 0.00014075 0.00010015 1.445e-05 9.125e-05 0.00010035 0.00023845 0.00025255 8.065e-05 0.0001279 0.00011735 4.19e-05 0.00012765 0.0002234 6.82e-05 4.26e-05 0.00011755 0.00011305 5.105e-05 4.4e-05 8.98e-05 2.8e-06 0.00020855 0.0001135 2.65e-06 0.00011195 0.0002329 0.0001767 4.9e-05 0.0001604 4.195e-05 8.215e-05 2.96e-05 1.4e-05 0.0001676 9.1e-05 0.00018095 1.39e-05 4.145e-05 5.12e-05 5.43e-05 8.92e-05 1.9e-06 2.8e-06 1.42e-05 0.0001372 1.55e-06 0.00013735 2.8e-06 0.00016695 0.00015835 0.00016765 0.00011945 4.245e-05 6.145e-05
84 0.0001087 6.315e-05 1.39e-05 0.0001321 4.685e-05 0.00018095 1.515e-05 1.445e-05 0.00013365 0.0001246 0.00015755 8.985e-05 1.5e-05 4.785e-05 0.00017065 0.00012475 9.395e-05 1.41e-05 6.81e-05 4.8e-05 9.33e-05 0.0001247 0.00015775 4.81e-05 7.525e-05 0.00014185 0.0001723 0.00012375 0.0001583 8.035e-05 0.0001579 4.74e-05 4.735e-05 9.55e-05 0.00011425 0.00015775 0.0001235 0.00012555 0.0001329 0.0001726 0.0001094 0.0001404 0.0001055 1.445e-05 9.54e-05 0.00010535 0.0002435 0.0002493 8.025e-05 0.000132 0.0001247 4.665e-05 0.0001336 0.0002273 8.105e-05 4.725e-05 0.00012485 0.00012545 6.21e-05 4.73e-05 9.51e-05 1.45e-05 0.0002197 0.0001253 1.49e-05 0.00012375 0.00023405 0.00018125 6.14e-05 0.0001726 4.725e-05 8e-05 4.205e-05 1.335e-05 0.00016575 9.395e-05 0.0001927 1.335e-05 4.665e-05 6.315e-05 4.65e-05 9.46e-05 1.535e-05 1.42e-05 2.65e-05 0.0001416 1.42e-05 0.000142 1.455e-05 0.00017275 0.00016275 0.0001658 0.0001244 4.8e-05 6.145e-05
85 0.00013145 0.00014085 0.000142 0.0001466 0.00012725 0.0001713 0.00013795 0.00014215 0.00014715 0.00013295 0.0001364 0.00014185 0.00013835 0.00012695 0.00012795 0.0001465 0.00013705 0.0001419 0.00014225 0.00012795 0.00014085 0.00012845 0.0001179 0.000128 0.0001309 0.00011605 0.0001284 0.0001459 0.00011885 0.00011685 0.00011815 0.00012715 0.0001268 0.0001513 0.00011855 0.00011775 0.00012805 0.0001289 0.0001468 0.0001707 0.0001375 0.00015785 0.0001176 0.00014225 0.00015115 0.0001172 0.0001377 0.000137 0.0001322 0.0001464 0.00014645 0.0001266 0.0001471 0.00013615 0.00012805 0.0001277 0.0001466 0.0001287 0.00016175 0.0001273 0.0001278 0.0001375 0.0001178 0.0001285 0.00013775 0.00012825 0.00015475 0.00017125 0.00013735 0.0001287 0.00012705 0.00011575 0.00012715 0.0001416 0.00013585 0.00013705 0.0001488 0.0001415 0.0001267 0.0001623 0.00013095 0.0001268 0.00013815 0.0001372 0.0001416 0.0002311 0.00013735 0.00011615 0.0001375 0.00017085 0.00012685 0.0001359 0.0001467 0.00012795 0.00014195
86 0.00010945 5.915e-05 1.395e-05 0.0001281 4.925e-05 0.0001776 1.65e-06 1.41e-05 0.0001277 0.00012565 0.00015815 7.83e-05 3.9e-06 4.235e-05 0.0001587 0.00011745 9.1e-05 1.41e-05 7.565e-05 4.235e-05 0.0001015 0.00011305 0.00015305 4.245e-05 7.135e-05 0.00013735 0.00016055 0.00011725 0.00015325 8.27e-05 0.0001534 4.42e-05 4.18e-05 9.15e-05 0.0001089 0.00015325 0.00011125 0.0001131 0.000128 0.00016685 9.65e-05 0.00014075 0.0001003 1.445e-05 9.14e-05 0.0001005 0.00023845 0.0002526 8.075e-05 0.0001279 0.0001174 4.2e-05 0.00012765 0.00022345 6.835e-05 4.25e-05 0.00011755 0.00011305 5.105e-05 4.41e-05 8.975e-05 2.75e-06 0.0002086 0.0001135 2.6e-06 0.0001119 0.00023295 0.0001767 4.9e-05 0.00016045 4.205e-05 8.235e-05 2.975e-05 1.395e-05 0.00016775 9.1e-05 0.000181 1.385e-05 4.155e-05 5.12e-05 5.445e-05 8.935e-05 1.9e-06 1.55e-06 1.42e-05 0.00013735 2.7e-06 0.0001375 2.75e-06 0.000167 0.0001584 0.0001678 0.00011945 4.235e-05 6.145e-05
