 slim_337509943 slim_337509939 slim_337509703 slim_337509448 slim_337509934 slim_337509818 slim_337509692 slim_337509831 slim_337509753 slim_337509925 slim_337509923 slim_337509828 slim_337509894 slim_337509839 slim_337509926 slim_337509941 slim_337509890 slim_337509709 slim_337509880 slim_337509937 slim_337509893 slim_337509878 slim_337509702 slim_337509900 slim_337509835 slim_337509848 slim_337509891 slim_337509667 slim_337509887 slim_337509823 slim_337509879 slim_337509774 slim_337509933 slim_337509798 slim_337509654 slim_337509838 slim_337509935 slim_337509928 slim_337509858 slim_337509901 slim_337509815 slim_337509940 slim_337509930 slim_337509877 slim_337509685 slim_337509914 slim_337509917 slim_337509904 slim_337509919 slim_337509539 slim_337509942 slim_337509884 slim_337509694 slim_337509944 slim_337509906 slim_337509870 slim_337509911 slim_337509628 slim_337509866 slim_337509909 slim_337509557 slim_337509936 slim_337509945 slim_337509826 slim_337509908 slim_337509829 slim_337509677 slim_337509915 slim_337509888 slim_337509922 slim_337509892 slim_337509938 slim_337509896 slim_337509910 slim_337509619 slim_337509789 slim_337509810 slim_337509881 slim_337509932 slim_337509907 slim_337509726 slim_337509920 slim_337509883 slim_337509710 slim_337509854 slim_337509806 slim_337509899 slim_337509856 slim_337509895 slim_337509912 slim_337509865 slim_337509918 slim_337509872 slim_337509721 slim_337509852
43 0.0001899 0.0001343 0.0002628 0.0002005 0.00020905 0.00022365 0.0001878 2.03e-05 0.00017315 0.0001893 0.00014275 0.00014845 0.00010985 0.00012125 0.00013265 0.0002593 9.065e-05 0.0001638 8.555e-05 0.0001226 0.0002139 0.00012345 0.00023945 0.0001801 6.97e-05 2.045e-05 0.0002572 0.00022345 0.0001128 0.0002004 0.00023915 0.0002397 0.0002396 0.00018475 0.0002007 0.0002397 0.00025925 0.00022355 9.515e-05 0.00017395 0.00013575 0.00013475 0.0002403 1.14e-05 0.00011115 0.0001348 9.065e-05 0.00020765 0.0001486 0.0001783 0.00015855 0.0001347 0.00026285 0.00016385 0.00014465 0.00023135 0.00013235 0.00020055 0.0002348 0.00018905 0.0002361 5.8e-06 0.0002432 0.00018785 0.00013465 0.0001342 9.8e-05 0.00022385 0.00022015 0.0002384 0.0002076 0.00021585 0.0002396 0.00015275 0.00020075 4.35e-05 0.00022035 0.00010995 9.53e-05 0.00026275 0.00010285 0.0002817 0.0001817 0.000171 0.00013135 0.000265 0.00014265 0.0002202 0.0001784 0.0002237 0.00022365 0.0002278 4.305e-05 8.525e-05 0.00021295
44 0.0001429 0.0001357 0.0001552 0.00011015 0.00016295 0.0001348 0.000142 0.00011915 0.00014565 0.0001418 0.00013345 0.0001429 0.00012355 0.00017845 0.00014705 0.00015185 0.00016605 0.00016945 0.0001599 0.00019635 0.0001844 0.0001988 0.00013065 0.00017615 0.00016055 0.00011935 0.00018335 0.0001346 0.0001063 0.0001101 0.00013025 0.0001306 0.0001307 0.0001145 0.0001104 0.0001306 0.0001518 0.0001347 0.00011005 0.0001486 0.00013045 0.00013095 0.00013245 0.00011115 0.000212 0.00013105 0.00016605 0.0001308 0.00014365 0.0001504 0.0001293 0.00013115 0.00015525 0.0001694 0.00023485 0.0001854 0.00012745 0.00011025 0.0001276 0.0001418 0.0001272 0.000106 0.00015435 0.0001421 0.0001312 0.0001306 0.0001544 0.00013475 0.00013125 0.00013125 0.00013075 0.0001086 0.00013045 0.00016045 0.0001965 0.0001433 0.00013145 0.0001116 0.00011025 0.0001551 0.00016095 0.0001742 0.00015185 0.0001346 0.00016485 0.00015715 0.0001329 0.00013295 0.0001505 0.00013465 0.00013645 0.00018205 0.0001427 0.00015955 0.00016715
45 0.0001673 0.00013465 0.0001304 0.0001346 0.00018665 0.00013355 0.000166 0.0001434 0.00016935 0.0001668 0.00015405 0.0001673 0.00014725 0.00020215 0.00017 0.0001511 0.00018665 0.0001688 0.00018085 0.0002175 0.0001817 0.00019605 0.0001312 0.0001762 0.00018435 0.0001431 0.00018065 0.0001337 0.00013205 0.0001345 0.00013105 0.000131 0.00013095 0.0001376 0.0001348 0.00013065 0.0001507 0.00013395 0.00013375 0.0001718 0.0001317 0.00013055 0.0001325 0.0001348 0.00013105 0.0002588 0.00018665 0.0001311 0.00014375 0.000171 0.0001512 0.00012975 0.0001301 0.0001688 0.00021105 0.0001855 0.00015155 0.00013455 0.000151 0.00016655 0.0001516 0.0001302 0.00015335 0.0001658 0.00013075 0.0001304 0.00017895 0.00013405 0.00015435 0.0001308 0.0001307 0.00013165 0.0001317 0.0001819 0.00019625 0.0001667 0.00015455 0.00013505 0.00013375 0.00013115 0.0001848 0.0001496 0.00014835 0.00013365 0.00018605 0.00015525 0.00015355 0.00015615 0.0001711 0.0001337 0.0001358 0.00020535 0.00016635 0.00018125 0.00016705
46 0.0001977 0.00018885 0.0002848 0.00022405 0.0001978 0.0002446 0.00019815 8.685e-05 0.0001786 0.0001985 0.0001433 0.0001629 0.00014515 0.0001175 0.00014335 0.00026355 8.22e-05 0.0001686 0.00011635 0.0001133 0.00021485 0.0001223 0.00026415 0.0002031 0.0001081 8.695e-05 0.0002537 0.0002444 0.0001664 0.00022395 0.00026425 0.0002643 0.0002643 0.0002044 0.00022425 0.0002643 0.0002635 0.0002445 0.0001463 0.0001779 0.0001868 0.00018675 0.00026385 9.065e-05 0.00016605 0.00018665 0.0001638 0.00023915 0.00018525 0.00016225 0.00016285 0.00018665 0.00028485 0.0001689 0.000148 0.0002376 0.00016535 0.0002241 0.0002428 0.00019825 0.00024295 8.83e-05 0.00024495 0.00019815 0.00018675 0.0001865 0.00011915 0.00024475 0.00022325 0.00026425 0.0002391 0.00024315 0.00026435 0.0001764 0.00020215 8.535e-05 0.00022345 0.00016825 0.00014645 0.0002849 0.00013925 0.000285 0.00018355 0.00019915 0.00011745 0.000289 0.00014355 0.0002232 0.00016225 0.00024455 0.0002445 0.00021615 8.51e-05 0.0001164 0.0002182
47 0.0001569 0.0001358 5.88e-05 8.13e-05 0.00017705 8.2e-05 0.0001569 0.00021475 0.00017875 0.0001559 0.0001544 0.000166 0.0001654 0.0002637 0.00018925 8e-05 0.00023915 0.0001879 0.0002297 0.0002651 0.00015785 0.00024855 5.88e-05 0.0001768 0.0002564 0.0002149 0.00014315 8.175e-05 0.00013015 8.12e-05 5.92e-05 5.82e-05 5.9e-05 0.0001041 8.15e-05 5.855e-05 8e-05 8.185e-05 0.00015375 0.0001815 0.00013085 0.0001318 6.11e-05 0.00020765 0.0001308 0.0001311 0.00023915 0.0001161 0.0001431 0.00015235 0.00013125 0.00013155 5.89e-05 0.0001884 0.00028265 0.000176 0.00015105 8.135e-05 8.045e-05 0.0001559 7.925e-05 0.00020325 0.00010165 0.00015695 0.00013155 0.00013135 0.0002398 8.13e-05 0.0001023 5.995e-05 5.84e-05 6.15e-05 5.92e-05 0.00019565 0.00019635 0.0002387 0.0001025 0.00013635 0.0001539 5.985e-05 0.00024755 7.94e-05 0.00013 0.0001021 0.00022885 8.385e-05 0.00015405 0.00010395 0.00015245 8.115e-05 8.355e-05 0.00019605 0.0002385 0.00022975 0.0001577
48 0.00016675 0.00014775 0.0001425 0.0001455 0.0001864 0.0001453 0.0001664 0.00014275 0.00016825 0.000166 0.00016415 0.00016665 0.0001446 0.00018955 0.00016925 0.00016275 0.00018525 0.0001679 0.00019285 0.00021595 0.00019205 0.00019485 0.0001423 0.000177 0.0001852 0.00014285 0.0001908 0.0001447 0.00014325 0.0001454 0.0001431 0.00014305 0.00014285 0.0001477 0.0001457 0.0001431 0.00016315 0.0001449 0.00014605 0.0001708 0.0001433 0.000144 0.0001444 0.0001486 0.00014365 0.00014375 0.00018525 0.0001431 0.0002832 0.00018195 0.00016155 0.0001435 0.00014285 0.0001685 0.0001993 0.00018535 0.0001633 0.00014555 0.00016395 0.00016575 0.00016335 0.0001442 0.0001652 0.0001664 0.0001432 0.0001429 0.00016495 0.00014565 0.0001658 0.0001433 0.0001431 0.0001447 0.0001433 0.00019315 0.0001964 0.0001674 0.000166 0.00014865 0.0001462 0.00014265 0.00018565 0.00016265 0.00015945 0.00014515 0.00018445 0.0001673 0.0001638 0.00016745 0.00018205 0.00014545 0.00014645 0.00020535 0.00016715 0.0001929 0.0001669
49 0.0001568 0.00017325 0.0001659 0.00012475 0.0001557 0.00014535 0.000157 0.0001868 0.00015725 0.0001575 0.0001232 0.00016385 0.00016145 0.0001965 0.00016395 0.0001441 0.0001621 0.00017995 0.0001838 0.00019735 0.00017905 0.00020185 0.00014525 0.0002033 0.0002031 0.0001869 0.00017345 0.00014515 0.0001508 0.00012465 0.00014535 0.00014535 0.0001454 0.00012475 0.00012495 0.00014535 0.00014405 0.00014525 0.0001503 0.0001567 0.00017125 0.00017115 0.00014505 0.0001783 0.0001504 0.000171 0.00016225 0.00015235 0.00018195 0.0002423 0.0001231 0.00017105 0.00016595 0.00018025 0.000259 0.00019665 0.0001489 0.0001248 0.00012315 0.00015725 0.00012315 0.00017595 0.0001451 0.000157 0.00017115 0.0001709 0.00019375 0.00014545 0.0001234 0.0001452 0.0001523 0.0001243 0.00014545 0.0001772 0.00020195 0.0001896 0.00012305 0.00015245 0.00015045 0.00016605 0.00020155 0.00016555 0.0001438 0.0001524 0.00015575 0.0001701 0.00012345 0.0001234 0.00012195 0.00014525 0.0001453 0.0001746 0.00018935 0.00018385 0.00017735
50 0.00015585 0.0001536 0.0001462 0.00010385 0.0001756 0.00012585 0.00015575 0.00016625 0.00015615 0.00015485 0.0001039 0.0001628 0.00014125 0.0002153 0.00016445 0.00014505 0.00016295 0.00017935 0.0001835 0.00021715 0.00017885 0.00019335 0.0001242 0.00019455 0.0002024 0.0001664 0.00017335 0.00012565 0.00012865 0.00010375 0.00012415 0.00012425 0.0001244 0.0001054 0.00010405 0.00012425 0.000145 0.00012575 0.0001307 0.0001572 0.00015025 0.0001512 0.00012595 0.00015855 0.0001293 0.0001512 0.00016285 0.00013125 0.00016155 0.0001231 0.0002043 0.00015135 0.00014625 0.00017955 0.0002691 0.00019585 0.00014915 0.0001039 0.00012405 0.0001549 0.00012295 0.00015615 0.0001451 0.0001558 0.0001514 0.0001512 0.00019175 0.0001258 0.00012445 0.00012555 0.0001312 0.00010525 0.0001242 0.00017685 0.0002138 0.00018985 0.00012465 0.00013275 0.00013085 0.0001462 0.0002009 0.0001653 0.0001244 0.00013275 0.00015475 0.0001505 0.00010405 0.0001244 0.00012305 0.00012565 0.00012575 0.0001946 0.00018965 0.00018355 0.00017755
51 0.0001674 0.00013425 0.00013055 0.0001347 0.0001866 0.00013315 0.00016595 0.0001433 0.00016925 0.0001669 0.00015405 0.00016735 0.00014715 0.00020205 0.0001699 0.0001509 0.00018665 0.0001687 0.00018075 0.0002174 0.00018145 0.00019605 0.0001311 0.00017615 0.00018425 0.000143 0.0001804 0.00013345 0.00013215 0.0001346 0.0001308 0.0001315 0.00013075 0.0001375 0.0001349 0.00013115 0.00015035 0.0001337 0.00013365 0.0001717 0.00013155 0.0001304 0.00013235 0.0001347 0.00013115 0.00012975 0.00018665 0.00013155 0.0001435 0.00017105 0.00015135 0.0002586 0.0001301 0.0001687 0.00021095 0.00018535 0.0001515 0.00013465 0.000151 0.00016665 0.00015175 0.0001301 0.0001533 0.00016575 0.0001305 0.00013015 0.00017885 0.00013435 0.0001543 0.0001306 0.00013115 0.00013125 0.00013175 0.0001817 0.0001962 0.0001666 0.0001545 0.000135 0.00013365 0.00013085 0.0001847 0.00014925 0.00014805 0.0001333 0.00018605 0.0001551 0.00015355 0.0001561 0.00017115 0.000134 0.00013555 0.0002053 0.00016625 0.00018115 0.0001669
52 0.0001491 0.00013425 1.9e-06 7.365e-05 0.0001685 4.845e-05 0.00014855 0.0002708 0.0001703 0.00014875 0.0001681 0.0001905 0.00018895 0.00028725 0.00021235 4.685e-05 0.00028485 0.0001784 0.00028125 0.00031655 0.00015315 0.00027085 2.705e-05 0.0001766 0.00030295 0.0002709 0.000108 4.87e-05 0.0001556 7.355e-05 2.78e-05 2.67e-05 2.67e-05 9.49e-05 7.385e-05 2.67e-05 4.635e-05 4.88e-05 0.00017695 0.00017245 0.00013165 0.0001316 2.88e-05 0.00026285 0.00015525 0.0001301 0.00028485 5.89e-05 0.00014285 0.00016595 0.00014625 0.0001301 2.9e-06 0.00017925 0.0002821 0.00014375 0.000175 7.37e-05 7.155e-05 0.0001485 7.155e-05 0.00025855 6.855e-05 0.00014855 0.00013065 0.0001304 0.00026415 4.86e-05 9.33e-05 2.7e-05 5.885e-05 5.235e-05 2.815e-05 0.00021505 0.00019595 0.00029395 9.35e-05 0.00015955 0.0001771 3.4e-06 0.0002708 2.25e-05 0.00011915 0.00010085 0.000243 4.96e-05 0.00016785 9.495e-05 0.00016605 4.835e-05 5.05e-05 0.0001871 0.0002937 0.0002813 0.00012525
53 0.00016025 0.00017385 0.00017915 0.0001583 0.00016035 0.0001579 0.00015875 0.00015845 0.00013795 0.00015965 0.0001584 0.000169 0.0001482 0.00014885 0.00014765 0.0001802 0.0001689 0.00013745 0.00018025 0.0001804 0.000191 0.00018655 0.00017925 0.0001861 0.00016765 0.000158 0.00018255 0.0001577 0.00017035 0.0001582 0.00017855 0.00017955 0.00017945 0.00013785 0.0001585 0.00017955 0.0001802 0.0001578 0.00014785 0.00014085 0.0001699 0.0001688 0.00018015 0.00016385 0.0001694 0.0001688 0.0001689 0.0001884 0.0001685 0.00018025 0.00017955 0.0001687 0.00017925 0.0002732 0.0001652 0.0001783 0.0001707 0.00015835 0.0001798 0.0001594 0.00018035 0.000159 0.00015865 0.00015835 0.0001694 0.00016895 0.00014845 0.00015855 0.00015905 0.00017885 0.00018835 0.00017915 0.0001795 0.000173 0.00018725 0.000159 0.00015925 0.00017355 0.00014795 0.00017915 0.00016815 0.00017875 0.0001773 0.00016685 0.0001594 0.0002028 0.00015755 0.00016115 0.0001805 0.00015805 0.00016 0.00017925 0.00015855 0.00018075 0.0001599
54 0.0002411 0.00021555 0.000282 0.00031105 0.00023075 0.00028735 0.0002404 0.0001283 0.00022205 0.00024085 0.0002508 0.0002084 0.00020515 0.0001196 0.0001901 0.0002956 0.000148 0.0001654 0.00015275 0.00012655 0.0002241 0.0001232 0.0003056 0.0001835 0.0001126 0.0001282 0.00026015 0.0002871 0.00023535 0.00031095 0.0003056 0.0003059 0.0003058 0.0002931 0.00031125 0.0003059 0.0002956 0.00028705 0.0002162 0.0002244 0.00021125 0.0002109 0.00030595 0.00014465 0.00023485 0.00021105 0.000148 0.00028265 0.0001993 0.000259 0.0002691 0.00021095 0.0002821 0.0001652 7.51e-05 0.00021665 0.0002249 0.0003112 0.00031915 0.0002406 0.0003194 0.00014005 0.0002773 0.0002402 0.00021125 0.0002109 0.0001341 0.00028765 0.00030085 0.00030565 0.0002826 0.0003293 0.0003057 0.0002114 0.00017325 0.0001139 0.00030115 0.0002392 0.0002165 0.00028185 0.00014575 0.0002717 0.00024335 0.00024355 0.0001803 0.00030805 0.00025015 0.00030275 0.0002591 0.0002873 0.00028905 0.0002303 0.00011355 0.00015295 0.0002171
55 0.00014385 0.0001896 0.0001437 0.0001458 0.0001441 0.0001457 0.0001432 0.00022685 0.0001451 0.0001433 0.000198 0.00018545 0.00018765 0.0001849 0.0001876 0.00014445 0.0002376 0.00017805 0.00023205 0.0002322 0.0001906 0.00023625 0.00014355 0.00018435 0.0002171 0.000227 0.0001498 0.0001455 0.0001854 0.0001457 0.0001437 0.00014385 0.0001437 0.00014785 0.000146 0.00014385 0.0001444 0.0001456 0.00018735 0.00014745 0.000184 0.0001843 0.0001432 0.00023135 0.0001854 0.0001855 0.0002376 0.000176 0.00018535 0.00019665 0.00019585 0.00018535 0.00014375 0.0001783 0.00021665 0.0002829 0.00018585 0.00014585 0.0001446 0.00014305 0.0001445 0.00022695 0.00014645 0.00014325 0.0001854 0.0001852 0.00018465 0.00014595 0.0001465 0.0001439 0.00017595 0.00014445 0.0001426 0.0001911 0.00018465 0.00022715 0.0001467 0.0001899 0.0001875 0.0001425 0.00018425 0.0001442 0.00019375 0.000187 0.0001953 0.00014715 0.00019765 0.00014815 0.00019675 0.0001458 0.0001473 0.0001433 0.00022695 0.0002321 0.00014255
56 0.00014305 0.0001558 0.00017495 0.00013075 0.0001429 0.00015475 0.00014345 0.0001396 0.00014675 0.00014315 0.0001531 0.00014305 0.00014335 0.0001592 0.000147 0.00015095 0.00016535 0.0001705 0.00016085 0.00017655 0.0001846 0.0002072 0.0001508 0.00018555 0.0001621 0.00013975 0.00018345 0.00015455 0.000127 0.00013065 0.0001507 0.000151 0.00015095 0.00013465 0.00013095 0.000151 0.0001509 0.00015465 0.0001312 0.00014845 0.0001506 0.00015135 0.0001512 0.00013235 0.00012745 0.00015155 0.00016535 0.00015105 0.0001633 0.0001489 0.00014915 0.0001515 0.000175 0.0001707 0.0002249 0.00018585 0.0002518 0.0001308 0.0001274 0.0001429 0.0001264 0.0001279 0.00015485 0.0001435 0.00015155 0.00015135 0.0001552 0.0001549 0.0001307 0.00015155 0.000151 0.00012815 0.00015075 0.0001614 0.0001847 0.00014365 0.0001306 0.0001324 0.00013135 0.00017475 0.0001625 0.00017465 0.00017115 0.0001547 0.0001653 0.0001764 0.0001527 0.00013235 0.0001493 0.00015475 0.00015635 0.00016195 0.00014345 0.0001609 0.00016675
57 0.00010335 0.00013945 7.365e-05 2.475e-05 0.0001232 4.925e-05 0.0001027 0.00020645 0.0001022 0.00010225 0.0001042 0.0001448 0.00012165 0.00022235 0.00014495 7.025e-05 0.0002241 0.00015865 0.00021955 0.0002544 0.000159 0.0002568 4.91e-05 0.00017825 0.0002393 0.0002063 0.00011345 4.905e-05 0.00011005 2.465e-05 4.845e-05 4.91e-05 4.92e-05 2.545e-05 2.495e-05 4.91e-05 7.02e-05 4.925e-05 0.00011035 0.0001053 0.0001342 0.00013445 5.09e-05 0.00020055 0.00011025 0.00013455 0.0002241 8.135e-05 0.00014555 0.0001248 0.0001039 0.00013465 7.37e-05 0.00015835 0.0003112 0.00014585 0.0001308 4.89e-05 4.625e-05 0.00010225 4.545e-05 0.00019585 6.885e-05 0.00010255 0.00013505 0.00013475 0.0001983 4.95e-05 4.575e-05 4.995e-05 8.13e-05 2.7e-05 4.895e-05 0.0001541 0.0001983 0.0002306 4.585e-05 0.0001156 0.0001104 7.355e-05 0.0002071 9.235e-05 0.00012645 0.00010175 0.00018145 7.56e-05 0.0001036 4.76e-05 0.00012505 4.92e-05 5.115e-05 0.00014245 0.0002303 0.00021985 0.0001276
58 0.00010225 0.00015545 7.15e-05 4.62e-05 0.00010185 6.945e-05 0.0001009 0.00024305 0.0001237 0.00010275 0.00014535 0.0001437 0.00016215 0.00022135 0.000165 4.685e-05 0.0002428 0.0001797 0.0002383 0.0002544 0.00015915 0.0002846 4.815e-05 0.00018395 0.00025615 0.0002433 0.00011365 6.925e-05 0.00012865 4.61e-05 4.795e-05 4.83e-05 4.83e-05 6.74e-05 4.64e-05 4.83e-05 4.68e-05 6.935e-05 0.0001487 0.000125 0.00015165 0.000151 4.81e-05 0.0002348 0.0001276 0.000151 0.0002428 8.045e-05 0.00016395 0.00012315 0.00012405 0.000151 7.155e-05 0.0001798 0.00031915 0.0001446 0.0001274 4.625e-05 4.36e-05 0.0001025 2.405e-05 0.0002301 6.89e-05 0.00010115 0.000151 0.00015075 0.0002181 6.945e-05 4.47e-05 4.675e-05 8.04e-05 2.43e-05 4.825e-05 0.0001721 0.00018385 0.0002464 4.54e-05 0.0001306 0.00014885 7.15e-05 0.0002239 7.05e-05 0.0001453 0.00012175 0.0002017 7.325e-05 0.00014485 4.635e-05 0.00012275 6.94e-05 7.105e-05 0.0001198 0.00024615 0.00023825 0.00012535
59 0.0001006 0.000171 0.00014845 0.0001022 0.0001013 0.000127 9.99e-05 0.0001835 0.0001019 9.89e-05 0.0001582 0.00014235 0.0001445 0.00014215 0.00014565 0.00012615 0.00019825 0.0001593 0.00021095 0.00021155 0.0001932 0.0002393 0.0001237 0.0001847 0.00019385 0.0001837 0.0001524 0.0001268 0.0001408 0.0001021 0.00012345 0.0001237 0.0001238 0.00010555 0.0001024 0.0001237 0.0001261 0.0001269 0.00014495 0.0001054 0.000165 0.0001663 0.0001255 0.00018905 0.0001418 0.00016655 0.00019825 0.0001559 0.00016575 0.00015725 0.0001549 0.00016665 0.0001485 0.0001594 0.0002406 0.00014305 0.0001429 0.00010225 0.0001025 0.0001967 0.0001013 0.00018455 0.00012765 0.0001001 0.00016665 0.0001665 0.00014065 0.00012695 0.0001045 0.0001251 0.00015585 0.00010245 0.0001234 0.00017 0.0001855 0.00018515 0.0001047 0.0001475 0.0001451 0.0001482 0.0001614 0.0001487 0.00017755 0.0001683 0.0001547 0.00014995 0.00015775 0.00010615 0.00015735 0.00012685 0.0001286 0.0001209 0.000185 0.000211 0.0001249
60 0.0001012 0.00015605 7.15e-05 4.54e-05 0.0001015 6.99e-05 0.00010205 0.00024315 0.0001238 0.00010125 0.0001458 0.0001426 0.0001618 0.00022115 0.00016545 4.765e-05 0.00024295 0.00018015 0.00023905 0.00025455 0.0001593 0.00028475 4.705e-05 0.0001855 0.00025685 0.0002433 0.0001138 6.97e-05 0.0001266 4.53e-05 4.695e-05 4.705e-05 4.72e-05 6.82e-05 4.56e-05 4.705e-05 4.76e-05 6.98e-05 0.00014985 0.0001255 0.0001507 0.0001516 4.795e-05 0.0002361 0.0001272 0.0001516 0.00024295 7.925e-05 0.00016335 0.00012315 0.00012295 0.00015175 7.155e-05 0.00018035 0.0003194 0.0001445 0.0001264 4.545e-05 2.405e-05 0.0001013 4.51e-05 0.00023165 6.995e-05 0.0001021 0.0001518 0.0001516 0.00021715 6.985e-05 4.58e-05 4.825e-05 7.92e-05 2.49e-05 4.7e-05 0.0001729 0.00018465 0.0002472 4.57e-05 0.0001326 0.00015 7.15e-05 0.00022465 7.135e-05 0.00014545 0.00012225 0.0002015 7.315e-05 0.0001454 4.745e-05 0.00012355 6.97e-05 7.15e-05 0.00012055 0.000247 0.0002391 0.0001254
61 0.00018545 0.00013485 0.0002585 0.0001958 0.0002046 0.00021905 0.00018305 1.555e-05 0.00016845 0.0001848 0.00014015 0.000144 0.00010535 0.0001168 0.000128 0.00025495 8.83e-05 0.0001592 8.09e-05 0.0001182 0.00020955 0.0001211 0.00023505 0.0001754 6.48e-05 1.575e-05 0.00025285 0.00021885 0.00010815 0.0001957 0.0002345 0.0002353 0.0002352 0.00018 0.000196 0.0002353 0.0002549 0.00021895 8.98e-05 0.000171 0.00013115 0.0001301 0.0002359 5.8e-06 0.000106 0.0001302 8.83e-05 0.00020325 0.0001442 0.00017595 0.00015615 0.0001301 0.00025855 0.000159 0.00014005 0.00022695 0.0001279 0.00019585 0.0002301 0.00018455 0.00023165 0.0 0.0002386 0.00018315 0.0001302 0.00012915 9.35e-05 0.0002192 0.0002155 0.00023375 0.0002032 0.0002112 0.00023515 0.0001482 0.00019635 3.9e-05 0.0002157 0.00011015 8.995e-05 0.0002584 9.775e-05 0.00027715 0.00017745 0.00016645 0.00012895 0.0002606 0.0001395 0.00021725 0.00017605 0.0002191 0.00022075 0.0002234 3.795e-05 8.015e-05 0.00020855
62 0.00012835 0.0001579 6.885e-05 6.855e-05 0.0001279 6.785e-05 0.0001268 0.00025 0.00012635 0.0001279 0.00014405 0.0001698 0.0001647 0.0002276 0.0001687 6.915e-05 0.00024495 0.0001585 0.00024135 0.00025705 0.00015685 0.00026255 6.93e-05 0.00018665 0.00026325 0.0002499 0.00011125 6.8e-05 0.0001552 6.86e-05 6.925e-05 6.95e-05 6.91e-05 6.765e-05 6.875e-05 6.915e-05 6.885e-05 6.8e-05 0.00015295 0.0001289 0.0001547 0.000154 7.04e-05 0.0002432 0.00015435 0.00015335 0.00024495 0.00010165 0.0001652 0.0001451 0.0001451 0.0001533 6.855e-05 0.00015865 0.0002773 0.00014645 0.00015485 6.885e-05 6.89e-05 0.00012765 6.995e-05 0.0002386 0.0001342 0.0001266 0.000154 0.00015365 0.00022335 6.845e-05 6.835e-05 6.865e-05 0.00010125 6.995e-05 6.975e-05 0.00017585 0.000187 0.00025435 6.895e-05 0.00015805 0.0001532 6.915e-05 0.000231 6.775e-05 0.00014225 0.00012035 0.0002029 9.3e-05 0.00014345 7.04e-05 0.00014495 6.81e-05 7e-05 0.00014645 0.000254 0.00024155 0.00012795
63 0.0001016 0.00017045 0.0001485 0.0001025 0.00010155 0.00012625 9.935e-05 0.0001836 0.00010165 0.00010035 0.00015745 0.00014325 0.0001447 0.00014255 0.0001449 0.00012575 0.00019815 0.00015855 0.00021005 0.00021145 0.0001931 0.0002392 0.0001246 0.00018365 0.00019325 0.00018355 0.00015225 0.00012605 0.00014265 0.0001024 0.00012405 0.0001248 0.00012475 0.00010455 0.0001027 0.0001248 0.0001257 0.00012615 0.00014355 0.00010485 0.000166 0.0001656 0.00012575 0.00018785 0.0001421 0.0001658 0.00019815 0.00015695 0.0001664 0.000157 0.0001558 0.00016575 0.00014855 0.00015835 0.0002402 0.00014325 0.0001435 0.00010255 0.00010115 0.0001001 0.0001021 0.00018315 0.0001266 0.0001981 0.00016605 0.00016575 0.0001417 0.00012655 0.00010345 0.00012405 0.0001569 0.0001017 0.00012455 0.0001694 0.0001851 0.00018455 0.0001038 0.000146 0.0001437 0.0001483 0.00016075 0.000148 0.0001775 0.0001676 0.0001551 0.0001502 0.00015685 0.00010525 0.00015695 0.00012625 0.000128 0.0001206 0.00018425 0.00021025 0.00012505
64 0.00016745 0.0001347 0.0001303 0.000135 0.00018665 0.00013415 0.0001659 0.0001433 0.00016955 0.0001669 0.0001544 0.0001674 0.0001472 0.0002021 0.0001704 0.0001506 0.00018675 0.0001689 0.0001813 0.0002175 0.0001813 0.00019615 0.0001307 0.00017615 0.00018435 0.00014355 0.0001801 0.00013355 0.00013215 0.0001349 0.00013145 0.0001315 0.0001313 0.0001375 0.0001352 0.00013155 0.00015095 0.00013375 0.000134 0.0001719 0.00013155 0.000131 0.0001324 0.00013465 0.0001312 0.00013075 0.00018675 0.00013155 0.0001432 0.00017115 0.0001514 0.0001305 0.00013065 0.0001694 0.00021125 0.0001854 0.00015155 0.00013505 0.000151 0.00016665 0.0001518 0.0001302 0.000154 0.00016605 0.0002588 0.00012985 0.0001789 0.00013435 0.00015465 0.00013035 0.00013155 0.000132 0.00013175 0.0001811 0.0001963 0.000166 0.00015485 0.00013485 0.00013415 0.0001305 0.0001848 0.0001503 0.0001486 0.0001339 0.0001861 0.0001551 0.000154 0.0001563 0.00017125 0.0001343 0.00013535 0.0002054 0.00016635 0.00018125 0.00016695
65 0.00016725 0.0001346 0.00013005 0.0001347 0.00018645 0.0001338 0.0001657 0.00014305 0.00016925 0.00016675 0.00015405 0.0001672 0.00014695 0.0002019 0.00017005 0.0001503 0.0001865 0.00016855 0.00018095 0.00021725 0.00018105 0.0001959 0.00013055 0.0001759 0.00018375 0.0001432 0.0001798 0.0001332 0.00013185 0.0001346 0.00013115 0.0001313 0.0001311 0.00013725 0.0001349 0.00013135 0.0001507 0.0001334 0.00013325 0.0001716 0.00013125 0.0001307 0.0001322 0.0001342 0.0001306 0.0001304 0.0001865 0.00013135 0.0001429 0.0001709 0.0001512 0.00013015 0.0001304 0.00016895 0.0002109 0.0001852 0.00015135 0.00013475 0.00015075 0.0001665 0.0001516 0.00012915 0.00015365 0.00016575 0.00012985 0.0002583 0.0001787 0.0001341 0.0001543 0.0001301 0.00013135 0.00013165 0.0001316 0.0001813 0.00019605 0.00016635 0.0001545 0.00013475 0.0001334 0.00013025 0.00018415 0.00014995 0.0001484 0.0001336 0.0001859 0.00015495 0.0001536 0.000156 0.000171 0.00013395 0.000135 0.00020515 0.0001657 0.0001806 0.00016675
