 slim_337532944 slim_337532834 slim_337532952 slim_337532917 slim_337532679 slim_337532873 slim_337532607 slim_337532973 slim_337532239 slim_337532763 slim_337532848 slim_337532956 slim_337532936 slim_337532929 slim_337532926 slim_337532916 slim_337532979 slim_337532954 slim_337532819 slim_337532951 slim_337532880 slim_337532961 slim_337532968 slim_337532808 slim_337532919 slim_337532947 slim_337532913 slim_337532928 slim_337532831 slim_337532903 slim_337532810 slim_337532762 slim_337532773 slim_337532514 slim_337532923 slim_337532878 slim_337532950 slim_337532955 slim_337532896 slim_337532942 slim_337532534 slim_337532946 slim_337532958 slim_337532934 slim_337532907 slim_337532725 slim_337532922 slim_337532887 slim_337532889 slim_337532977 slim_337532908 slim_337532670 slim_337532646 slim_337532976 slim_337532841 slim_337532957 slim_337532844 slim_337532906 slim_337532850 slim_337532695 slim_337532938 slim_337532897 slim_337532893 slim_337532975 slim_337532829 slim_337532972 slim_337532930 slim_337532924 slim_337532978 slim_337532775 slim_337532432 slim_337532969 slim_337532967 slim_337532962 slim_337532772 slim_337532980 slim_337532797 slim_337532904 slim_337532862 slim_337532971 slim_337532734 slim_337532927 slim_337532925 slim_337532784 slim_337532964 slim_337532713 slim_337532953 slim_337532883 slim_337532765 slim_337532891 slim_337532900 slim_337532941 slim_337532960 slim_337532749 slim_337532496 slim_337532885 slim_337532895 slim_337532872
42 9.94e-05 9.06e-05 0.00015675 0.00012785 0.00010455 0.0001474 0.00012745 7.22e-05 0.0001719 8.92e-05 0.00017695 3.845e-05 8.54e-05 0.00017705 0.00012425 8.6e-05 9.505e-05 0.00021905 7.25e-05 0.0002487 0.0001243 0.0001028 0.00010935 3.285e-05 0.00015935 6.545e-05 0.00010345 0.0001571 7.215e-05 7.84e-05 0.00010325 7.775e-05 0.00015735 7.86e-05 4.635e-05 0.00017535 0.0001965 4.595e-05 3.315e-05 0.0002349 0.0001961 5.505e-05 4e-07 3.285e-05 3.28e-05 0.000118 0.00010715 0.0001613 3.445e-05 3.285e-05 8.5e-05 0.00012965 0.00017825 9.505e-05 0.00014605 6e-07 6.52e-05 7.25e-05 0.0001785 0.00014335 3.295e-05 9.1e-05 0.00021975 0.00017195 0.0001784 7.105e-05 6.53e-05 6.455e-05 0.0001048 0.00019635 8.985e-05 0.0001101 7.405e-05 0.0001103 0.0001751 2.5e-07 0.000141 0.00015865 0.00012445 9.505e-05 8.38e-05 3.31e-05 0.0001571 3.87e-05 0.00010335 8.3e-05 0.0001111 0.00023665 3.3e-05 0.00025055 4.615e-05 3.27e-05 6.385e-05 0.0001035 8.5e-05 7.86e-05 0.0001764 6.545e-05
43 0.0001295 9.125e-05 0.00014195 0.00012595 0.0001036 0.00014755 0.0001256 0.00010325 0.0001413 0.00010415 0.0001622 6.94e-05 5.535e-05 0.0001623 0.00014145 8.54e-05 0.0001255 0.0002344 0.00010335 0.0002511 0.0001418 9.045e-05 0.0001389 3.4e-05 0.0001583 3.34e-05 8.975e-05 0.00014225 0.0001032 9.405e-05 8.955e-05 0.0001069 0.00014245 4.68e-05 4.685e-05 0.00017685 0.00021245 4.67e-05 3.3e-05 0.0002502 0.00021175 5.555e-05 3.285e-05 6.56e-05 3.31e-05 0.0001172 7.745e-05 0.00017735 3.395e-05 3.32e-05 5.465e-05 0.00012915 0.0001492 0.0001255 0.0001605 3.3e-05 3.35e-05 0.00010335 0.00014945 0.00014175 3.315e-05 9.105e-05 0.00023495 0.0001413 0.00014935 6.97e-05 3.36e-05 3.39e-05 0.00010385 0.0002123 5.925e-05 0.00011035 0.0001043 0.0001071 0.0001766 3.29e-05 0.0001396 0.0001276 0.00014195 0.0001255 6.775e-05 3.33e-05 0.00014205 6.945e-05 8.965e-05 6.865e-05 0.0001416 0.000236 3.315e-05 0.0002367 4.69e-05 3.3e-05 3.345e-05 8.98e-05 5.53e-05 4.705e-05 0.0001636 3.335e-05
44 0.0001293 9.105e-05 0.00014155 0.0001258 0.00010345 0.00014735 0.0001253 0.00010305 0.0001411 0.000104 0.00016205 6.92e-05 5.52e-05 0.00016215 0.0001412 8.525e-05 0.0001253 0.0002342 0.00010315 0.0002509 0.0001416 9.025e-05 0.0001387 3.375e-05 0.00015805 3.305e-05 8.96e-05 0.0001421 0.000103 9.39e-05 8.94e-05 0.0001067 0.00014205 4.685e-05 4.66e-05 0.0001767 0.00021225 4.66e-05 3.315e-05 0.00024995 0.0002115 5.54e-05 3.28e-05 3.31e-05 6.52e-05 0.000117 7.73e-05 0.00017715 3.365e-05 3.28e-05 5.48e-05 0.000129 0.000149 0.0001253 0.00016035 3.28e-05 3.315e-05 0.00010315 0.00014925 0.00014145 3.275e-05 9.105e-05 0.00023475 0.00014105 0.00014915 6.93e-05 3.325e-05 3.345e-05 0.0001037 0.0002121 5.91e-05 0.00011015 0.0001041 0.00010695 0.00017645 3.27e-05 0.0001394 0.0001272 0.00014175 0.0001253 6.795e-05 3.3e-05 0.0001421 6.925e-05 8.95e-05 6.825e-05 0.0001414 0.0002358 3.3e-05 0.0002365 4.67e-05 3.27e-05 3.325e-05 8.965e-05 5.515e-05 4.665e-05 0.0001634 3.32e-05
45 0.00013445 0.00017355 0.0001488 0.0001319 0.0001082 0.0001532 0.0001315 0.000109 0.000127 0.0001866 0.00016935 0.00015305 0.0001379 0.00016945 0.00014965 0.0001093 0.0001325 0.00016435 0.000109 0.000182 0.00014975 0.00017265 0.0001446 0.0001173 0.0001431 0.00011625 0.0001722 0.00014915 0.00010915 0.00017685 0.000172 0.0001144 0.0001484 0.0001082 0.0001091 0.0001836 0.00014135 0.0001091 0.0001171 0.0001815 0.0001408 0.00011705 0.000118 0.0001172 0.000117 0.0002004 0.0001377 0.000184 0.0001168 0.0001171 0.00013755 0.0001142 0.0001562 0.0001325 0.0001663 0.0001178 0.00011605 0.0001091 0.00015645 0.00014875 0.00011695 0.0001739 0.00016365 0.0001271 0.00015635 0.00015225 0.00011615 0.0001164 0.00010845 0.0001411 0.00014175 0.00011495 0.0001092 0.00011355 0.00018335 0.0001179 0.00012395 0.00013485 0.0001499 0.0001325 0.00015075 0.0001171 0.0001491 0.0001529 0.0001721 0.0001511 0.0001495 0.00016745 0.000117 0.000168 0.00010925 0.0001169 0.00011675 0.00017225 0.0001376 0.0001082 0.0001702 0.00011625
46 0.00017325 0.00010385 0.0001414 0.00014635 0.000124 0.0001458 0.000146 0.0001544 0.00012595 0.00014705 0.0001556 0.0001342 4.745e-05 0.0001557 0.00017135 0.0001241 0.00017585 0.00024 0.0001543 0.00023575 0.0001712 8.93e-05 0.0001803 7.695e-05 0.0001704 4.765e-05 8.99e-05 0.0001417 0.00015435 0.0001389 8.97e-05 0.00015555 0.00014235 6.055e-05 9.015e-05 0.00018435 0.00021885 9.03e-05 7.74e-05 0.0002486 0.00021865 7.66e-05 0.00010715 7.745e-05 7.73e-05 0.0001377 9.23e-05 0.0001969 7.665e-05 7.74e-05 4.695e-05 0.0001271 0.0001123 0.00017585 0.00018895 0.00010695 4.695e-05 0.0001543 0.0001124 0.00015445 7.725e-05 0.0001046 0.0002411 0.00012595 0.00011245 0.00010455 4.705e-05 4.7e-05 0.00012425 0.0002187 6.62e-05 0.00012405 0.00015395 0.0001258 0.0001841 0.00010705 0.0001593 0.00011295 0.00017135 0.00017585 9.035e-05 7.74e-05 0.0001417 0.00013405 8.955e-05 8.975e-05 0.00018405 0.0002198 7.725e-05 0.00020725 9.04e-05 7.72e-05 4.795e-05 8.995e-05 4.66e-05 6.06e-05 0.0001408 4.765e-05
47 0.0001387 0.00014705 0.00014125 0.0001935 0.0001778 0.0001975 0.0001931 0.0001623 0.0001769 9.26e-05 0.00012085 0.00012705 0.0001975 0.00012095 0.0001255 0.00017775 0.00017725 0.0001414 0.0001622 8.99e-05 0.00012535 0.00014515 0.0001269 0.00017625 0.00014925 0.00019325 0.00014705 0.0001416 0.00016225 0.0001033 0.00014685 0.0001605 0.0001423 0.00019885 0.00018275 9.12e-05 0.00012675 0.00018285 0.0001773 8.955e-05 0.00012655 0.00017675 0.0001613 0.00017735 0.00017715 0.000184 0.0001969 0.0001778 0.0001765 0.00017725 0.0001972 0.00017595 0.0001752 0.00017725 0.00014305 0.0001611 0.0001927 0.0001622 0.00017545 0.0001411 0.0001771 0.00014775 0.00014265 0.00017695 0.00017535 0.0001431 0.0001928 0.000192 0.00017805 0.0001266 0.0001694 0.0001707 0.00016185 0.0001765 9.095e-05 0.0001612 0.0001991 0.0001712 0.0001255 0.00017725 0.00014295 0.00017725 0.0001416 0.0001269 0.0001469 0.00014095 0.000125 0.00011915 0.00017715 0.0001198 0.00018295 0.00017705 0.000193 0.0001471 0.00019695 0.00019885 0.0001453 0.00019325
48 0.000129 9.015e-05 0.0001416 0.00012575 0.0001034 0.00014675 0.00012525 0.0001038 0.0001409 0.0001037 0.000162 6.97e-05 5.47e-05 0.0001621 0.00014195 8.575e-05 0.00012605 0.00023405 0.0001037 0.00025075 0.00014235 8.91e-05 0.0001383 3.345e-05 0.0001579 3.32e-05 8.91e-05 0.00014205 0.00010375 9.37e-05 8.89e-05 0.00010745 0.00014215 4.675e-05 4.71e-05 0.00017665 0.0002121 4.73e-05 3.39e-05 0.0002498 0.00021135 5.605e-05 3.445e-05 3.395e-05 3.365e-05 0.0001168 7.665e-05 0.0001765 6.53e-05 3.375e-05 5.425e-05 0.0001289 0.00014835 0.00012605 0.0001603 3.425e-05 3.33e-05 0.0001037 0.0001486 0.0001414 3.36e-05 9.06e-05 0.0002346 0.00014085 0.0001485 6.91e-05 3.34e-05 3.275e-05 0.00010365 0.00021195 5.88e-05 0.0001095 0.00010315 0.0001069 0.0001764 3.435e-05 0.0001392 0.00012725 0.0001425 0.00012605 6.8e-05 3.375e-05 0.00014205 6.955e-05 8.895e-05 6.78e-05 0.00014195 0.00023565 3.375e-05 0.00023635 4.74e-05 3.35e-05 3.385e-05 8.915e-05 5.465e-05 4.665e-05 0.00016275 3.325e-05
49 0.0001294 9.115e-05 0.00014165 0.0001259 0.00010355 0.00014745 0.0001254 0.00010315 0.0001412 0.0001041 0.00016215 6.93e-05 5.53e-05 0.00016225 0.0001413 8.535e-05 0.0001254 0.0002343 0.00010325 0.000251 0.0001417 9.035e-05 0.0001388 3.385e-05 0.00015815 3.3e-05 8.97e-05 0.0001422 0.0001031 9.4e-05 8.95e-05 0.0001068 0.0001421 4.695e-05 4.67e-05 0.0001768 0.00021235 4.67e-05 3.325e-05 0.00025005 0.0002116 5.55e-05 3.285e-05 3.32e-05 3.28e-05 0.0001171 7.74e-05 0.00017725 3.375e-05 6.54e-05 5.49e-05 0.0001291 0.0001491 0.0001254 0.00016045 3.29e-05 3.325e-05 0.00010325 0.00014935 0.00014155 3.28e-05 9.115e-05 0.00023485 0.00014115 0.00014925 6.935e-05 3.33e-05 3.355e-05 0.0001038 0.0002122 5.92e-05 0.00011025 0.0001042 0.00010705 0.00017655 3.275e-05 0.0001395 0.00012725 0.00014185 0.0001254 6.805e-05 3.31e-05 0.0001422 6.935e-05 8.96e-05 6.835e-05 0.0001415 0.0002359 3.31e-05 0.0002366 4.68e-05 3.28e-05 3.335e-05 8.975e-05 5.525e-05 4.67e-05 0.0001635 3.33e-05
50 0.00017285 8.175e-05 0.00014125 0.00014565 0.0001241 0.00014555 0.0001453 0.00015405 0.0001258 0.0001245 0.0001549 0.000112 2.505e-05 0.000155 0.00017105 0.00010645 0.0001755 0.000262 0.00015395 0.0002583 0.0001714 6.735e-05 0.0001803 5.475e-05 0.0001707 2.48e-05 6.75e-05 0.00014155 0.000154 0.00011635 6.73e-05 0.00015575 0.00014175 3.805e-05 6.82e-05 0.0001842 0.00024085 6.835e-05 5.46e-05 0.00027065 0.00024015 7.705e-05 8.5e-05 5.465e-05 5.48e-05 0.00013755 4.695e-05 0.0001972 5.425e-05 5.49e-05 4.84e-05 0.0001499 0.00011205 0.0001755 0.00018825 8.48e-05 2.49e-05 0.00015395 0.0001123 0.0001543 5.475e-05 8.205e-05 0.00026255 0.0001258 0.0001122 8.2e-05 2.5e-05 2.46e-05 0.00012435 0.0002407 4.365e-05 0.0001238 0.0001537 0.00012565 0.00018395 8.49e-05 0.00015915 0.00011225 0.00017155 0.0001755 6.72e-05 5.49e-05 0.00014135 0.00011185 6.73e-05 6.735e-05 0.00018425 0.0002418 5.475e-05 0.00022925 6.845e-05 5.47e-05 2.53e-05 6.755e-05 2.5e-05 3.83e-05 0.0001411 2.475e-05
51 0.0001345 0.00018615 0.00014075 0.000126 0.00010745 0.0001474 0.00012565 0.00010895 0.00013945 0.00019925 0.0001683 0.00016525 0.0001503 0.0001684 0.0001417 0.00012495 0.0001263 0.0001381 0.00010885 0.00015355 0.00014135 0.0001852 0.00014315 0.0001296 0.000149 0.00012855 0.0001847 0.00014105 0.0001089 0.00018925 0.0001845 0.00010675 0.000142 0.0001342 0.0001346 0.00017565 0.00012105 0.00013475 0.0001291 0.00015335 0.00012105 0.00010605 0.00012965 0.00012915 0.000129 0.0001142 0.0001271 0.00017595 0.0001289 0.0001291 0.0001499 0.0001651 0.0001551 0.0001263 0.00016055 0.00012945 0.00012755 0.00010885 0.00015535 0.00014055 0.00012895 0.0001864 0.00013975 0.00013945 0.00015525 0.0001648 0.00012765 0.00012885 0.0001077 0.0001209 0.00015435 0.0001151 0.00010905 0.0001062 0.0001754 0.00012955 0.0001317 0.0001337 0.0001415 0.0001263 0.0001632 0.0001291 0.00014105 0.0001651 0.0001846 0.0001636 0.00014095 0.00014575 0.00012895 0.00014645 0.00013485 0.0001289 0.00012925 0.00018475 0.00014915 0.00013425 0.0001622 0.00012855
52 0.00017315 0.000143 0.0001444 0.00017085 0.0001503 0.000163 0.00017045 0.0001795 0.00011775 0.00016905 0.0001302 0.00018 0.00011245 0.0001303 0.00017345 0.00015095 0.0001997 0.00019515 0.0001794 0.00016945 0.0001736 0.00012945 0.00018145 0.0001483 0.00016305 0.00012 0.00013055 0.00014475 0.00017945 0.000161 0.00013035 0.0001822 0.00014395 0.0001257 0.00015475 0.00016295 0.00017525 0.0001548 0.0001491 0.0001821 0.00017475 0.00014915 0.00017825 0.0001492 0.000149 0.0001562 0.0001123 0.0001752 0.00014835 0.0001491 0.00011205 0.0001551 0.0002079 0.0001997 0.000189 0.00017805 0.00011985 0.0001794 0.0001043 0.00015755 0.00014895 0.0001438 0.00019465 0.00011785 0.0001041 0.00015095 0.00011995 0.00011905 0.00015055 0.0001751 0.00011255 0.0001431 0.00017905 0.0001531 0.0001627 0.00017815 0.00017655 0.00011195 0.00017375 0.0001997 0.00013825 0.0001491 0.00014475 0.00017985 0.00013035 0.00013725 0.00018655 0.0001496 0.000149 0.00013695 0.0001549 0.0001489 0.00011995 0.0001306 0.00011225 0.0001257 0.00013645 0.00012
53 0.0001214 0.00017975 0.0001733 0.00012555 0.0001264 0.0001452 0.0001251 9.61e-05 0.00018595 0.00017725 0.0001973 0.0001296 0.0001759 0.0001974 0.00014285 0.0001265 9.485e-05 0.0001429 9.62e-05 0.00019145 0.000143 0.00019275 0.00013085 0.00012535 0.00016635 0.0001558 0.000193 0.00017365 9.605e-05 0.00016805 0.0001928 9.805e-05 0.00017285 0.0001617 0.0001314 0.00019095 0.00014445 0.0001313 0.0001255 0.0001775 0.00014395 0.00012565 9.505e-05 0.0001255 0.0001253 0.0001325 0.00017585 0.00017725 0.00012605 0.0001254 0.0001755 0.0001263 0.0001997 0.0001897 0.0001428 9.505e-05 0.00015565 9.62e-05 0.00019995 0.00015985 0.00012535 0.00018015 0.00014245 0.000186 0.00019985 0.00016005 0.00015575 0.00015535 0.00012665 0.0001443 0.00017965 0.00013235 9.705e-05 0.00012845 0.0001907 9.495e-05 0.0001314 0.00017995 0.00014315 9.485e-05 0.00017315 0.0001255 0.00017365 0.00012965 0.0001929 0.0001728 0.00012955 0.0001841 0.0001254 0.00019805 0.0001314 0.0001252 0.0001551 0.00019305 0.0001756 0.0001617 0.0001931 0.0001558
54 0.00014545 0.00017265 0.00015885 0.0001573 0.00016005 0.0001709 0.0001571 0.0001454 0.000182 0.00014165 0.000158 0.00014475 0.0001886 0.0001581 0.00014405 0.0001605 0.0001428 0.00014135 0.0001453 0.00014345 0.0001445 0.00017245 0.00014445 0.0001612 0.0001657 0.00017485 0.00017095 0.00015915 0.00014535 0.00014295 0.0001707 0.00014545 0.0001583 0.0001812 0.00016665 0.00014165 0.00014425 0.0001668 0.0001604 0.00014255 0.00014345 0.0001609 0.00014605 0.0001605 0.00016035 0.0001663 0.00018895 0.00014305 0.0001603 0.00016045 0.00018825 0.00016055 0.000189 0.0001428 0.0002793 0.00014585 0.00017505 0.0001453 0.00018925 0.00015875 0.0001603 0.00017255 0.00014075 0.000182 0.00018915 0.00015925 0.00017515 0.0001757 0.0001603 0.0001441 0.0001758 0.00016075 0.00014555 0.00015985 0.00014135 0.00014595 0.00016385 0.00017555 0.00014465 0.0001428 0.00015735 0.00016045 0.00015915 0.0001446 0.0001708 0.0001588 0.0001442 0.0001595 0.0001603 0.0001601 0.0001669 0.00016025 0.00017575 0.00017105 0.0001887 0.00018125 0.00017235 0.00017485
55 9.93e-05 9.04e-05 0.00015655 0.00012765 0.00010435 0.0001472 0.00012725 7.22e-05 0.0001717 8.9e-05 0.00017675 3.845e-05 8.52e-05 0.00017685 0.00012425 8.58e-05 9.505e-05 0.00021885 7.215e-05 0.0002485 0.0001243 0.0001026 0.00010915 3.265e-05 0.00015915 6.525e-05 0.00010325 0.0001569 7.215e-05 7.83e-05 0.00010305 7.775e-05 0.00015715 7.84e-05 4.595e-05 0.00017515 0.0001963 4.605e-05 3.305e-05 0.0002347 0.0001959 5.495e-05 6e-07 3.3e-05 3.28e-05 0.0001178 0.00010695 0.0001611 3.425e-05 3.29e-05 8.48e-05 0.00012945 0.00017805 9.505e-05 0.00014585 8e-07 6.5e-05 7.215e-05 0.0001783 0.00014315 3.285e-05 9.08e-05 0.00021955 0.00017175 0.0001782 7.085e-05 6.51e-05 6.435e-05 0.0001046 0.00019615 8.965e-05 0.0001099 7.385e-05 0.0001101 0.0001749 5e-07 0.0001408 0.00015845 0.00012445 9.505e-05 8.36e-05 3.3e-05 0.0001569 3.835e-05 0.00010315 8.28e-05 0.00011075 0.00023645 3.29e-05 0.00025035 4.615e-05 3.27e-05 6.365e-05 0.0001033 8.48e-05 7.84e-05 0.0001762 6.525e-05
56 0.00015945 9.165e-05 0.0001266 0.00012415 0.0001019 0.0001474 0.0001237 0.000134 0.00011035 0.00011925 0.00014755 0.0001001 2.53e-05 0.00014765 0.0001584 8.48e-05 0.00015565 0.00024915 0.0001339 0.0002525 0.0001586 7.77e-05 0.0001679 3.485e-05 0.0001566 1.5e-06 7.605e-05 0.0001271 0.00013395 0.00010985 7.585e-05 0.00013535 0.0001274 1.535e-05 4.685e-05 0.00017805 0.0002278 4.71e-05 3.345e-05 0.00026495 0.00022725 5.525e-05 6.52e-05 3.35e-05 3.315e-05 0.00011605 4.695e-05 0.0001927 3.33e-05 3.325e-05 2.49e-05 0.00012755 0.00011985 0.00015565 0.00017505 6.5e-05 2.2e-06 0.0001339 0.0001201 0.0001397 3.31e-05 9.14e-05 0.00024995 0.00011025 0.00012 6.825e-05 1.2e-06 2.95e-06 0.00010215 0.00022765 2.88e-05 0.0001103 0.00013425 0.0001036 0.0001778 6.51e-05 0.00013785 9.64e-05 0.00015875 0.00015565 5.27e-05 3.335e-05 0.0001271 9.995e-05 7.595e-05 5.405e-05 0.0001714 0.00023475 3.33e-05 0.00022225 4.72e-05 3.315e-05 3.15e-06 7.61e-05 2.475e-05 1.52e-05 0.0001501 1.65e-06
57 9.835e-05 0.00015975 0.00015725 0.00012725 0.00010295 0.00014715 0.00012685 7.23e-05 0.00016545 0.00015785 0.0001776 0.000109 0.0001543 0.0001777 0.0001264 0.0001033 9.62e-05 0.00015035 7.205e-05 0.0001811 0.00012655 0.000172 0.0001091 0.00010285 0.00015165 0.00013405 0.00017225 0.0001576 7.21e-05 0.0001475 0.00017205 7.955e-05 0.0001568 0.00013995 0.0001089 0.0001757 0.0001266 0.00010915 0.00010325 0.00016735 0.00012625 0.0001034 7.25e-05 0.00010335 0.00010315 0.0001091 0.0001543 0.0001622 0.0001037 0.00010325 0.00015395 0.00010885 0.0001794 9.62e-05 0.0001453 7.215e-05 0.0001339 0.0001438 0.00017965 0.000144 0.0001031 0.0001601 0.00014965 0.0001655 0.00017955 0.00013985 0.000134 0.00013345 0.0001031 0.0001266 0.00015855 0.00010875 7.29e-05 0.00011035 0.00017545 7.24e-05 0.00013315 0.00015945 0.0001267 9.62e-05 0.0001522 0.00010325 0.0001576 0.0001087 0.00017215 0.00015185 0.00011295 0.0001695 0.00010315 0.00018325 0.00010925 0.00010305 0.0001332 0.0001723 0.00015405 0.00013995 0.00017725 0.00013405
58 0.0001734 0.00014325 0.00014465 0.0001711 0.00015055 0.00016325 0.0001707 0.00017975 0.000118 0.0001693 0.00013045 0.00018025 0.0001127 0.0001304 0.0001737 0.0001512 0.00019995 0.0001954 0.00017965 0.0001697 0.00017385 0.0001298 0.0001817 0.00014855 0.0001633 0.00012025 0.0001308 0.000145 0.0001797 0.00016125 0.0001306 0.00018245 0.0001442 0.00012595 0.000155 0.0001632 0.0001755 0.00015505 0.00014935 0.00018235 0.000175 0.0001494 0.0001785 0.00014945 0.00014925 0.00015645 0.0001124 0.00017545 0.0001486 0.00014935 0.0001123 0.00015535 0.0001043 0.00019995 0.00018925 0.0001783 0.0001201 0.00017965 0.0002084 0.0001578 0.0001492 0.00014405 0.0001949 0.00011795 0.0001043 0.0001512 0.0001202 0.0001193 0.0001508 0.00017535 0.0001128 0.00014335 0.0001793 0.00015335 0.00016295 0.0001784 0.0001768 0.0001122 0.000174 0.00019995 0.0001385 0.00014935 0.000145 0.0001801 0.0001304 0.0001375 0.0001868 0.00014985 0.00014925 0.0001372 0.00015515 0.00014915 0.0001202 0.00013085 0.0001125 0.00012595 0.0001368 0.00012025
59 0.00014505 0.00015625 0.00014015 0.00015845 0.0001423 0.00017275 0.00015795 0.0001441 0.0001495 0.0001422 0.0001436 0.00014355 0.0001547 0.0001437 0.0001418 0.00014205 0.00015985 0.00015855 0.000144 0.0001411 0.000142 0.00015555 0.0001433 0.0001424 0.00014855 0.0001399 0.00015485 0.00014055 0.00014405 0.000143 0.00015465 0.0001424 0.00014105 0.0001462 0.00014765 0.0001409 0.0001431 0.00014785 0.0001417 0.0001399 0.0001426 0.0001416 0.00014335 0.00014175 0.00014145 0.00014875 0.00015445 0.0001411 0.0001414 0.00014155 0.0001543 0.00014055 0.00015755 0.00015985 0.00015875 0.00014315 0.0001397 0.000144 0.0001578 0.0002787 0.0001414 0.00015625 0.0001597 0.00014945 0.0001577 0.00014185 0.0001398 0.0001406 0.00014255 0.00014295 0.00014205 0.00014335 0.00014425 0.00014075 0.0001407 0.00014325 0.00016465 0.0001431 0.0001421 0.00015985 0.00014045 0.00014155 0.00014055 0.0001434 0.00015475 0.0001409 0.00014125 0.000143 0.00014155 0.000144 0.00014795 0.00014135 0.0001409 0.0001549 0.00015435 0.0001461 0.0001546 0.00013995
60 0.0001293 9.1e-05 0.0001415 0.00012575 0.0001034 0.0001473 0.00012525 0.0001031 0.00014105 0.00010395 0.000162 6.925e-05 5.515e-05 0.0001621 0.00014125 8.52e-05 0.00012535 0.00023415 0.0001031 0.00025085 0.00014165 9.02e-05 0.00013865 3.37e-05 0.000158 3.295e-05 8.955e-05 0.00014205 0.00010305 9.39e-05 8.935e-05 0.00010675 0.00014195 4.68e-05 4.655e-05 0.00017665 0.0002122 4.665e-05 3.3e-05 0.0002499 0.00021145 5.535e-05 3.295e-05 3.315e-05 3.275e-05 0.00011695 7.725e-05 0.0001771 3.36e-05 3.28e-05 5.475e-05 0.00012895 0.00014895 0.00012535 0.0001603 3.285e-05 3.31e-05 0.0001031 0.0001492 0.0001414 6.51e-05 9.1e-05 0.0002347 0.000141 0.0001491 6.92e-05 3.315e-05 3.34e-05 0.00010365 0.00021205 5.905e-05 0.0001101 0.00010405 0.0001069 0.0001764 3.285e-05 0.00013935 0.0001271 0.0001418 0.00012535 6.79e-05 3.295e-05 0.00014205 6.92e-05 8.945e-05 6.82e-05 0.00014135 0.00023575 3.295e-05 0.00023645 4.675e-05 3.275e-05 3.32e-05 8.96e-05 5.51e-05 4.655e-05 0.00016335 3.315e-05
61 0.00015335 7.325e-05 0.00015655 0.00018055 0.0001605 0.0001714 0.0001802 0.0001602 0.00016635 7.425e-05 0.0001449 8.21e-05 8.2e-05 0.000145 0.0001561 0.00014285 0.00018015 0.00024555 0.0001601 0.0002223 0.00015645 7.36e-05 0.00015055 9.035e-05 0.00017135 9.13e-05 7.435e-05 0.00015675 0.00016015 7.635e-05 7.41e-05 0.00016385 0.00015695 0.00010455 0.00010445 0.0001488 0.00022595 0.00010455 9.1e-05 0.0002214 0.00022535 0.0001133 9.1e-05 9.105e-05 9.105e-05 0.0001739 0.0001046 0.00014775 9.06e-05 9.115e-05 8.205e-05 0.0001864 0.0001438 0.00018015 0.00017255 9.08e-05 9.14e-05 0.0001601 0.00014405 0.00015625 9.1e-05 0.0001456 0.00024625 0.0001664 0.00014395 8.235e-05 9.15e-05 9.04e-05 0.00016075 0.0002258 8.385e-05 0.0001531 0.00015995 0.000164 0.00014865 9.09e-05 0.000194 0.00015285 0.0001565 0.00018015 8.325e-05 9.115e-05 0.0001566 8.195e-05 7.435e-05 8.245e-05 0.00015595 0.00021785 9.1e-05 0.00021855 0.00010465 9.095e-05 9.105e-05 7.44e-05 8.245e-05 0.00010475 0.0001474 9.13e-05
62 0.0001496 0.000246 0.00015955 0.0001579 0.0001649 0.0001704 0.00015745 0.00014975 0.0001808 0.00021625 0.000165 0.00021825 0.0002628 0.0001651 0.00014425 0.00018385 0.00014245 6.735e-05 0.00014965 6.98e-05 0.0001445 0.00024535 0.0001497 0.0002348 0.0001576 0.00025 0.00024565 0.00015995 0.0001497 0.00021765 0.00024545 0.00014635 0.0001582 0.00024865 0.0002334 0.00014285 7.495e-05 0.0002335 0.0002348 6.93e-05 7.43e-05 0.0002132 0.00021975 0.00023495 0.00023475 0.00016365 0.0002411 0.00014265 0.0002346 0.00023485 0.00026255 0.00013975 0.00019465 0.00014245 0.00014075 0.00021955 0.00024995 0.00014965 0.0001949 0.0001597 0.0002347 0.00024625 0.0001307 0.00018085 0.0001948 0.00023345 0.00025005 0.00025 0.00016515 7.48e-05 0.00025005 0.00016495 0.0001498 0.0001615 0.00014255 0.00021965 0.0001565 0.00018205 0.0001447 0.00014245 0.0002329 0.00023485 0.00015995 0.0002181 0.00024555 0.00023255 0.00014445 9.185e-05 0.00023475 9.225e-05 0.0002336 0.00023465 0.0002502 0.0002457 0.00026275 0.00024865 0.00017225 0.00025
