 slim_337511629 slim_337511645 slim_337511705 slim_337511644 slim_337511661 slim_337511575 slim_337511682 slim_337511672 slim_337511700 slim_337511528 slim_337511702 slim_337511614 slim_337511649 slim_337511704 slim_337511640 slim_337511571 slim_337511606 slim_337511674 slim_337511265 slim_337511659 slim_337511596 slim_337511593 slim_337511655 slim_337511509 slim_337511626 slim_337511680 slim_337511708 slim_337511679 slim_337511529 slim_337511537 slim_337511595 slim_337511716 slim_337511376 slim_337511514 slim_337511650 slim_337511501 slim_337511706 slim_337511637 slim_337511605 slim_337511520 slim_337511609 slim_337511697 slim_337511542 slim_337511576 slim_337511639 slim_337511532 slim_337511670 slim_337511657 slim_337511713 slim_337511689 slim_337511676 slim_337511711 slim_337511612 slim_337511646 slim_337511707 slim_337511714 slim_337511616 slim_337511690 slim_337511673 slim_337511683 slim_337511686 slim_337511695 slim_337511715 slim_337511474 slim_337511186 slim_337511647 slim_337510914 slim_337511351 slim_337511703 slim_337511414 slim_337511621 slim_337511480 slim_337511617 slim_337511627 slim_337511600 slim_337511671 slim_337511656 slim_337511691 slim_337511651 slim_337511694 slim_337511698 slim_337511623 slim_337511685 slim_337511582 slim_337511568 slim_337511563 slim_337511658 slim_337511648 slim_337511603 slim_337511632 slim_337511643 slim_337511610 slim_337511696
70 0.00066635 0.0005271 0.00042665 0.00048885 0.00043485 0.0002449 0.00025405 0.0003057 0.0004738 0.00042715 0.0002607 0.00044365 0.00031825 0.0001707 0.0007035 0.0002445 0.00047615 0.000301 0.000354 0.0004272 0.0004586 0.00068285 0.00067305 0.00071505 0.0002443 0.00042705 0.0005802 0.0005916 0.0005135 0.0005169 0.00054225 0.0004417 0.0004268 0.00047435 0.00037435 0.0001857 0.00024465 0.00033495 0.0004704 0.00033515 0.0006495 0.0005096 0.0004981 0.00041215 0.0004351 0.0003931 0.00027115 0.00034355 0.00042705 0.00017095 0.00018595 0.00061135 0.00041495 0.00050835 0.00050655 0.0004591 0.00056235 0.00044375 0.00017095 0.00048315 0.0004268 0.00037575 0.0004588 0.0007074 0.0004696 0.0002539 0.0001708 0.00044735 0.00027135 0.00039085 0.000341 0.00042995 0.00033585 0.00043045 0.00022535 0.00044385 0.00054635 0.00034755 0.00017135 0.00042665 0.00017105 0.0004438 0.0004588 0.00017085 0.00027135 0.00029055 0.000427 0.0005328 0.00041745 0.00056165 0.00028445 0.0002884 0.00017105
71 0.0004192 0.0004954 0.0004334 0.00035865 0.00044035 0.00049205 0.0005334 0.00044885 0.0004625 0.0004761 0.0003618 0.00057045 0.0005117 0.0004298 0.00047395 0.00049205 0.00036765 0.00051535 0.0005527 0.00047615 0.0004781 0.00044655 0.0004293 0.00051515 0.0004493 0.00047635 0.00041355 0.00043145 0.0003874 0.0004812 0.00057275 0.0004954 0.0004332 0.000462 0.0005504 0.00044885 0.00044935 0.00046145 0.0004259 0.00046165 0.00053515 0.00053695 0.0003346 0.0005425 0.0004814 0.0005654 0.00049175 0.00049845 0.00047635 0.0004297 0.0004917 0.00050225 0.00046215 0.00050265 0.00064815 0.00051155 0.0004617 0.00045915 0.0004726 0.000504 0.00043325 0.00034825 0.0004783 0.00046925 0.00048045 0.0005336 0.00047245 0.00047015 0.00044915 0.00054715 0.00042995 0.0004477 0.0005427 0.00055265 0.00030555 0.0004161 0.0005313 0.00044885 0.0004727 0.00047625 0.0004298 0.0004592 0.0004783 0.0004296 0.000492 0.000485 0.0004763 0.00053115 0.0005228 0.0004953 0.0005125 0.00049185 0.0004298
72 0.00062245 0.0003858 0.00053205 0.0006516 0.00061375 0.0002033 0.0001801 0.0003695 0.00049715 0.0004382 0.00052655 0.0002328 0.00019005 0.0003357 0.0007061 0.00022855 0.0003329 0.0002999 0.0001277 0.00043825 0.00046905 0.0007009 0.0007824 0.00072865 0.00029705 0.00046375 0.0006455 0.00066135 0.0006647 0.0005146 0.00047085 0.0004188 0.00055765 0.00049785 0.0002488 0.00031655 0.0003229 0.0004232 0.0005674 0.0004234 0.00065755 0.0004017 0.00064615 0.0002297 0.00034545 0.00041965 0.00018975 0.0003627 0.00046375 0.0003614 0.00019705 0.00055965 0.00049095 0.00048085 0.0004629 0.0005323 0.00051345 0.0005141 0.00026725 0.00047415 0.0005577 0.0004105 0.00046925 0.0007659 0.00043115 0.00020555 0.0002671 0.00050955 0.00028385 0.00015715 0.00033585 0.0005427 0.0002236 0.0002457 0.00049385 0.0006081 0.00043105 0.0004016 0.00024205 0.00046365 0.00036025 0.00051415 0.00046925 0.0003613 0.00018965 0.00032905 0.0004637 0.00049375 0.000361 0.00047165 0.0004047 0.0002674 0.0003615
73 0.0005201 0.0003806 0.00049575 0.0006148 0.00057675 0.0003285 0.00026755 0.00044365 0.00051625 0.0004236 0.00059965 0.0002732 0.00033625 0.0004303 0.000573 0.00036585 0.00036165 0.0003562 0.00022455 0.00042365 0.0004547 0.0005686 0.00065825 0.0005822 0.00040055 0.00046125 0.0006527 0.0006032 0.00062765 0.00046315 0.00042645 0.0004079 0.00053345 0.00051695 0.0002643 0.00041485 0.0004385 0.00049485 0.00053035 0.00049505 0.000533 0.00037015 0.0006187 0.0002352 0.000414 0.0004249 0.0003154 0.00044075 0.00046125 0.0004681 0.00030495 0.0004133 0.00049275 0.00047445 0.00041135 0.00051675 0.0004795 0.00050815 0.00039565 0.0004555 0.0005335 0.00044195 0.0004549 0.00061625 0.00047025 0.00030515 0.0003955 0.00050735 0.00038785 0.00027505 0.00043045 0.00055265 0.0002457 0.0004278 0.00057905 0.00058045 0.00042075 0.00037725 0.00035835 0.00046115 0.0004668 0.0005082 0.0004549 0.000468 0.00031535 0.00042795 0.0004612 0.0004871 0.00040375 0.0004366 0.0004546 0.000367 0.0004682
74 0.00063525 0.0005942 0.0004099 0.00033705 0.00033735 0.0003828 0.00042985 0.0003503 0.000432 0.00049995 0.00017135 0.00058455 0.0004127 0.0002252 0.00064105 0.000345 0.00052815 0.00040155 0.0005241 0.0005 0.0004765 0.0006055 0.0005317 0.0006444 0.00029275 0.00046235 0.00046185 0.0004798 0.00036955 0.00051605 0.0005746 0.00049395 0.0003718 0.0004314 0.0005296 0.0002189 0.0002548 0.00033695 0.000404 0.00033715 0.00062335 0.00057665 0.00035445 0.00054865 0.0004693 0.00048075 0.00040945 0.00037135 0.00046235 0.0001872 0.000347 0.00061445 0.00039615 0.0004951 0.00060215 0.0004597 0.00058355 0.000445 0.0002775 0.00047915 0.0003717 0.00039595 0.0004767 0.0005946 0.00050005 0.0003922 0.00027735 0.00045615 0.0003193 0.0005399 0.00022535 0.00030555 0.00049385 0.00057905 0.0001935 0.00035445 0.00059235 0.00037405 0.00031545 0.00046225 0.0001887 0.00044505 0.0004767 0.0001871 0.0004097 0.00031745 0.0004623 0.00052735 0.0004516 0.0006254 0.00030865 0.00036445 0.0001873
75 0.00046385 0.0004875 0.00034825 0.00039215 0.00035025 0.00058285 0.00060955 0.0004767 0.00045395 0.0004795 0.00032735 0.0005918 0.0005908 0.0004437 0.00037805 0.0005828 0.00051355 0.0005696 0.00061755 0.00047955 0.00043705 0.0003507 0.00031485 0.00041705 0.00045155 0.0004797 0.0003567 0.000357 0.0004234 0.00047465 0.0005474 0.000473 0.00034805 0.00045345 0.0005616 0.000437 0.00045155 0.0004862 0.00045805 0.0004864 0.0003876 0.00051385 0.00035445 0.000571 0.00049475 0.00051705 0.0005829 0.0005264 0.0004797 0.0004436 0.0005684 0.0004525 0.0004395 0.0004894 0.00049025 0.0005125 0.00047895 0.000444 0.000575 0.0004808 0.000348 0.0005054 0.0004374 0.00034995 0.00051925 0.0006097 0.00057485 0.0004733 0.0004517 0.0006053 0.00044385 0.0004161 0.0006081 0.00058045 0.00035445 0.0006241 0.00050165 0.0004145 0.00057515 0.0004796 0.0004437 0.00044405 0.0004374 0.0004435 0.00058315 0.0004657 0.00047965 0.00052045 0.0005211 0.0005127 0.00041685 0.0005823 0.0004437
76 0.0004607 0.0003524 0.000443 0.00056915 0.00055545 0.00048215 0.00050705 0.0005168 0.00047285 0.0004281 0.0005733 0.0003496 0.0004496 0.0005462 0.00038865 0.00049855 0.0004101 0.0004882 0.00043135 0.00042805 0.00046075 0.00038355 0.00046055 0.00045375 0.0004971 0.0004447 0.0004635 0.00049765 0.00058615 0.00048305 0.000533 0.00041895 0.0004598 0.0004739 0.00042605 0.00053735 0.000514 0.0005573 0.00053985 0.0005575 0.0004005 0.0004203 0.00051555 0.0004203 0.0004655 0.0004604 0.00045555 0.00051695 0.0004448 0.00056295 0.0005056 0.0004372 0.00049635 0.000491 0.00043695 0.0005568 0.00044185 0.00048655 0.0005477 0.00049795 0.00045985 0.00050215 0.00046095 0.0004785 0.000511 0.0005237 0.00054755 0.0004916 0.00047095 0.00035235 0.00054635 0.0005313 0.00043105 0.00042075 0.00059235 0.00050165 0.0006823 0.0004601 0.00053135 0.00044455 0.00056175 0.0004866 0.00046095 0.00056285 0.00045565 0.0004598 0.00044475 0.0005078 0.0005334 0.0003983 0.00053955 0.00052525 0.00056305
77 0.00051655 0.0004349 0.0003959 0.00050495 0.00043775 0.00038645 0.00041825 0.0003808 0.0004356 0.0004368 0.00040765 0.00039565 0.0003845 0.0003474 0.00050615 0.00038625 0.0004207 0.00037195 0.00041635 0.00043685 0.00043885 0.00048595 0.00050465 0.00055225 0.0003455 0.00043685 0.00052465 0.00053325 0.0005305 0.0004729 0.000534 0.0004202 0.00039575 0.00043615 0.00037245 0.0003308 0.00034555 0.0004833 0.0004874 0.0004835 0.00045465 0.0004665 0.000482 0.00036235 0.00048145 0.00040495 0.0003865 0.00047815 0.00043685 0.00034735 0.0003718 0.00043755 0.00042095 0.0004766 0.00044955 0.00050375 0.00047165 0.0004556 0.0003882 0.00046755 0.0003957 0.0004223 0.00043905 0.00054545 0.0005167 0.00041825 0.00038805 0.00045745 0.0003457 0.00041005 0.00034755 0.00044885 0.0004016 0.00037725 0.00037405 0.0004145 0.0004601 0.0006127 0.0003885 0.00043675 0.00034745 0.00045565 0.00043905 0.00034725 0.0003866 0.00037085 0.0004368 0.00050195 0.0005129 0.0004702 0.000392 0.00045215 0.00034745
78 0.00069305 0.0005121 0.0005247 0.00057795 0.0005661 0.000132 0.00014115 0.0003152 0.0004919 0.00039305 0.00037785 0.00034985 0.00022445 0.0001712 0.0007927 0.00013185 0.00044805 0.00018845 0.0002602 0.0003931 0.00047685 0.00077975 0.0008032 0.00080425 0.00026355 0.0003932 0.0006873 0.0007219 0.00059475 0.0005387 0.00055265 0.0004267 0.0005248 0.0004926 0.00028055 0.0002049 0.0002639 0.00033445 0.0004976 0.00033455 0.00071795 0.0004946 0.0005872 0.00034005 0.00045325 0.00033035 0.0001586 0.00031435 0.0003928 0.0001714 7.305e-05 0.0006513 0.00043305 0.0005266 0.00051295 0.00045075 0.00057085 0.00044355 3.955e-05 0.00050125 0.00052485 0.0003289 0.00047705 0.0008377 0.0004781 0.00014125 3.94e-05 0.000439 0.0002906 0.00029705 0.00017135 0.0004727 0.00024205 0.00035835 0.00031545 0.00057515 0.00053135 0.0003885 7.84e-05 0.0003932 0.0001714 0.0004436 0.00047705 0.0001713 0.0001588 0.0003098 0.00039325 0.0005432 0.0004356 0.0005369 0.00035365 0.0002038 0.0001714
79 0.0004966 0.0004195 0.00042665 0.00050345 0.00050275 0.0004202 0.00045165 0.00046975 0.00045395 0.000393 0.000462 0.00045745 0.0004469 0.0004268 0.00043965 0.00041965 0.0004682 0.00040525 0.00047815 0.00039295 0.0004577 0.0004266 0.0004795 0.00048585 0.0004539 0.00039265 0.0004784 0.00050815 0.0005212 0.00050125 0.0005448 0.0004049 0.00042675 0.000455 0.00043475 0.00043925 0.0004541 0.0004727 0.0004749 0.0004729 0.00045625 0.000451 0.0004805 0.0004465 0.0005001 0.00042105 0.0004195 0.0004527 0.00039275 0.00042685 0.00040545 0.00047825 0.00043925 0.0004955 0.00046805 0.00048585 0.0004709 0.0004452 0.0003926 0.0004856 0.0004268 0.0004411 0.0004579 0.00052085 0.00051545 0.00045135 0.00039245 0.00043955 0.000454 0.00047185 0.00042665 0.00047625 0.00046365 0.00046115 0.00046225 0.0004796 0.00044455 0.00043675 0.0003932 0.0007843 0.00042695 0.00044525 0.0004579 0.00042675 0.0004197 0.00047915 0.0003927 0.00051305 0.00053155 0.0004353 0.0004739 0.00045335 0.00042695
80 0.0006959 0.0005635 0.00046325 0.0004819 0.0004279 0.0002449 0.0002905 0.0003056 0.0004373 0.00046365 0.00026075 0.0004523 0.00028175 0.0001709 0.0007399 0.00020795 0.00051255 0.00026455 0.00039035 0.0004637 0.0004815 0.0007125 0.00067295 0.00074465 0.00024445 0.00042675 0.00058015 0.0006212 0.00050655 0.00052555 0.0005718 0.00046465 0.00042665 0.00043785 0.00039725 0.0001721 0.0002081 0.0003349 0.00046345 0.00033475 0.00065145 0.00054595 0.0004979 0.00043655 0.00047145 0.0003653 0.00027115 0.00034335 0.00042695 0.0001344 0.00020905 0.00064095 0.00040145 0.0005015 0.0005152 0.0004523 0.000592 0.000444 0.00013425 0.00048305 0.0004267 0.00037575 0.0004817 0.00073695 0.00050595 0.00025375 0.0001341 0.00044735 0.00027125 0.00040625 0.00017105 0.0004298 0.00036025 0.0004668 0.0001887 0.0004437 0.00056175 0.00034745 0.0001714 0.00042695 0.0002682 0.00044405 0.0004817 0.0001343 0.00027135 0.00026945 0.000427 0.00052595 0.00045375 0.00059805 0.00028425 0.0002882 0.0001344
81 0.0004907 0.00047245 0.0004464 0.0004816 0.00048185 0.00047035 0.000497 0.0004868 0.00047205 0.00044585 0.0004448 0.00049785 0.00049685 0.00044395 0.0004674 0.00046985 0.0004855 0.0004566 0.0005236 0.0004459 0.0004555 0.00044775 0.0004449 0.0005064 0.0004708 0.00044565 0.000464 0.00048755 0.000505 0.0004965 0.00055785 0.00045795 0.0004463 0.0004717 0.0004677 0.00045635 0.00047095 0.0004855 0.00048545 0.0004857 0.00045615 0.0004988 0.000444 0.00049875 0.00051295 0.00045435 0.00047 0.00049725 0.00044565 0.00044395 0.00045585 0.0004925 0.0004576 0.0005077 0.00049655 0.00050395 0.0004879 0.0004427 0.00044305 0.0004989 0.00044635 0.00045835 0.0004554 0.00048065 0.0005282 0.00049675 0.0004429 0.00046475 0.00047115 0.00051135 0.0004438 0.0004592 0.00051415 0.0005082 0.00044505 0.00044405 0.0004866 0.00045565 0.0004436 0.00044525 0.00044405 0.0008852 0.0004554 0.00044385 0.0004702 0.00048525 0.0004456 0.0005309 0.0005393 0.0004883 0.0004862 0.00049775 0.00044405
82 0.00047195 0.00042865 0.0004168 0.0004884 0.00047565 0.0004728 0.00047475 0.000498 0.00047885 0.000435 0.0004514 0.0004603 0.0004915 0.00045865 0.00043545 0.0004955 0.00045445 0.0004823 0.0004684 0.00043505 0.00041085 0.00041575 0.0004384 0.0004749 0.0004545 0.000458 0.0004548 0.000456 0.0005118 0.00049605 0.00051495 0.0004133 0.00043965 0.0004785 0.00041085 0.000437 0.0004776 0.0004983 0.00049225 0.0004985 0.0004422 0.00045545 0.00045035 0.00045575 0.0004696 0.00048475 0.0004706 0.0004901 0.000458 0.0004816 0.0004323 0.00045105 0.0004384 0.0004895 0.00048315 0.00051675 0.00047375 0.00045535 0.0004997 0.000481 0.0004397 0.00048345 0.00041065 0.00044915 0.00051455 0.0004977 0.00049955 0.0004771 0.00045265 0.00047385 0.0004588 0.0004783 0.00046925 0.0004549 0.0004767 0.0004374 0.00046095 0.00043905 0.00047705 0.0004579 0.0004817 0.0004554 0.0008213 0.0004815 0.0004707 0.0004849 0.00045795 0.0005127 0.0004964 0.0004742 0.00048005 0.00049825 0.0004817
83 0.0006957 0.0005647 0.00046445 0.0004803 0.0004263 0.0002447 0.0002917 0.0003054 0.0004357 0.00046485 0.00026055 0.000452 0.00028015 0.00017055 0.0007411 0.00020645 0.00051375 0.00026285 0.00039155 0.0004649 0.0004813 0.0007123 0.00067275 0.00074445 0.00024425 0.00042685 0.00057995 0.000621 0.00050495 0.00052535 0.0005716 0.00046445 0.00042645 0.00043625 0.00039705 0.0001705 0.0002065 0.0003346 0.00046185 0.0003349 0.00064985 0.00054715 0.0004977 0.0004376 0.00047265 0.0003638 0.00027085 0.00034315 0.00042685 0.00013265 0.00020885 0.00064075 0.00039985 0.0004999 0.000515 0.0004506 0.0005918 0.0004438 0.0001328 0.00048285 0.0004265 0.00037555 0.0004815 0.00073675 0.00050715 0.00025365 0.0001328 0.00044705 0.00027105 0.00040735 0.00017085 0.0004296 0.0003613 0.000468 0.0001871 0.0004435 0.00056285 0.00034725 0.0001713 0.00042675 0.0001343 0.00044385 0.0004815 0.000265 0.00027115 0.00026915 0.0004268 0.00052435 0.00045495 0.00059925 0.00028405 0.000288 0.0001329
84 0.0006353 0.00041935 0.00053275 0.0006323 0.00060745 0.00015905 0.0002005 0.0003267 0.00045335 0.00042015 0.00047015 0.000262 0.0001589 0.0002712 0.00072735 0.0001584 0.0003537 0.00022955 0.0001997 0.0004202 0.0004705 0.00071455 0.0007648 0.00076855 0.00027155 0.0004198 0.00063105 0.0007013 0.0006454 0.000531 0.0005492 0.00042025 0.0005327 0.00045405 0.00026225 0.0002718 0.00027175 0.00040555 0.0005481 0.00040575 0.000653 0.0004614 0.0006082 0.00030515 0.0004053 0.0003575 0.000158 0.0003653 0.0004198 0.00027125 0.0001592 0.0006095 0.00045355 0.00049455 0.0004922 0.000507 0.00050925 0.00047015 0.0001581 0.000495 0.00053275 0.0003538 0.0004707 0.0008058 0.00046085 0.00020005 0.00015795 0.0004656 0.0002711 0.00019405 0.00027135 0.000492 0.00018965 0.00031535 0.0004097 0.00058315 0.00045565 0.0003866 0.0001588 0.0004197 0.00027135 0.0004702 0.0004707 0.00027115 0.0003153 0.00030745 0.0004195 0.00050745 0.000447 0.00047505 0.000406 0.0002624 0.00027135
85 0.00066015 0.00049795 0.0004811 0.00054635 0.00047935 0.000307 0.00034745 0.0003527 0.00045495 0.0005003 0.00037215 0.0003445 0.0002832 0.0002904 0.00069045 0.0002857 0.000456 0.00034625 0.0003451 0.00050035 0.0004847 0.0006696 0.00065415 0.0007127 0.00028775 0.00047925 0.0005654 0.00061085 0.00057025 0.0005075 0.00056015 0.00047885 0.00045985 0.0004555 0.0003887 0.00026895 0.0002667 0.00041965 0.00052715 0.00041985 0.00059445 0.0005168 0.0005331 0.00041175 0.0004384 0.0004035 0.00030735 0.00040775 0.00047925 0.00026925 0.00030935 0.00060005 0.0004573 0.00049575 0.00048425 0.000522 0.0005631 0.0004852 0.0002884 0.00049555 0.0004598 0.00043695 0.0004849 0.00069475 0.00050305 0.00032635 0.00028825 0.00049955 0.00028825 0.0002882 0.00029055 0.000485 0.00032905 0.00042795 0.00031745 0.0004657 0.0004598 0.00037085 0.0003098 0.00047915 0.00026945 0.00048525 0.0004849 0.00026915 0.00030745 0.0004999 0.0004792 0.00051945 0.00045715 0.0005626 0.00035005 0.00036025 0.00026935
86 0.00049665 0.0004195 0.00042685 0.0005035 0.0005028 0.00042025 0.0004517 0.0004698 0.000454 0.000393 0.00046205 0.0004575 0.00044695 0.00042685 0.0004398 0.0004197 0.00046825 0.0004053 0.0004782 0.0003931 0.00045775 0.0004268 0.00047955 0.0004858 0.00045395 0.0003928 0.00047845 0.0005082 0.00052125 0.0005013 0.00054485 0.0004051 0.00042675 0.00045505 0.0004348 0.0004393 0.00045415 0.00047275 0.00047495 0.00047295 0.0004563 0.00045115 0.00048055 0.00044655 0.00050015 0.0004211 0.00041955 0.00045275 0.00039275 0.0004269 0.0004055 0.0004783 0.0004393 0.00049555 0.0004681 0.0004859 0.00047095 0.00044555 0.00039265 0.00048565 0.0004268 0.00044115 0.00045795 0.0005209 0.0005155 0.0004514 0.0003925 0.0004396 0.00045405 0.0004719 0.000427 0.0004763 0.0004637 0.0004612 0.0004623 0.00047965 0.00044475 0.0004368 0.00039325 0.0003927 0.000427 0.0004456 0.00045795 0.0004268 0.0004195 0.0004792 0.0007844 0.0005131 0.0005316 0.0004355 0.00047395 0.0004534 0.000427
87 0.00049915 0.00048555 0.00051095 0.0005011 0.0004884 0.0004934 0.0005179 0.00054305 0.0004491 0.0005213 0.0005332 0.0004987 0.0004353 0.00053265 0.00049045 0.0004849 0.00050125 0.0004901 0.00048215 0.00052135 0.0005125 0.0004907 0.00049475 0.0004631 0.0004829 0.00051315 0.00048015 0.00049595 0.0004878 0.000521 0.00046 0.0004949 0.00050265 0.0004488 0.00050425 0.0005063 0.00047485 0.0005184 0.00048895 0.0005186 0.00050205 0.00048775 0.00053335 0.00049855 0.0004914 0.00052475 0.00050735 0.0005021 0.00051315 0.00052445 0.0005249 0.000476 0.0004807 0.0004488 0.00050045 0.0004848 0.0005308 0.00053085 0.0005347 0.00047385 0.0005027 0.0005285 0.0005127 0.00049425 0.00053685 0.0005097 0.00053455 0.00051195 0.00049725 0.0005023 0.0005328 0.00053115 0.00049375 0.0004871 0.00052735 0.00052045 0.0005078 0.00050195 0.0005432 0.00051305 0.00052595 0.0005309 0.0005127 0.00052435 0.00050745 0.00051945 0.0005131 0.0008703 0.00049345 0.00053155 0.0005002 0.0005103 0.00052455
88 0.0005985 0.00050525 0.00047575 0.0004638 0.0004497 0.0004465 0.00030785 0.00049245 0.00057985 0.00049385 0.00041155 0.0005188 0.00049515 0.0004173 0.00061125 0.000484 0.00050045 0.00054985 0.00031925 0.0004939 0.0004962 0.00059795 0.0006348 0.0005408 0.0004283 0.00053165 0.0005425 0.00041425 0.00047885 0.0004626 0.0003551 0.0004887 0.0005134 0.0005808 0.00049095 0.0004122 0.0004662 0.0003466 0.00045785 0.0003468 0.000644 0.0004042 0.0005354 0.00044495 0.0003193 0.0005766 0.0004469 0.0003393 0.00053165 0.00045505 0.0003926 0.0005254 0.000526 0.0004786 0.00044925 0.00048235 0.00057805 0.00053925 0.00047305 0.0004414 0.00051345 0.0005265 0.0004964 0.00053335 0.00038385 0.0003456 0.0004729 0.0005526 0.00042905 0.00044895 0.00041745 0.0005228 0.000361 0.00040375 0.0004516 0.0005211 0.0005334 0.0005129 0.0004356 0.00053155 0.00045375 0.0005393 0.0004964 0.00045495 0.000447 0.00045715 0.0005316 0.00049345 0.0004356 0.00056885 0.00032775 0.00034715 0.00045515
89 0.0004034 0.0003355 0.000422 0.00057835 0.00057735 0.00050185 0.0005277 0.00045985 0.00049935 0.00039735 0.00058705 0.00043945 0.00050495 0.0005615 0.000343 0.00053975 0.0003698 0.0005318 0.00046585 0.0003973 0.000474 0.00033825 0.00044755 0.00042705 0.00052655 0.00043545 0.00045865 0.00048195 0.0005924 0.00049695 0.0005577 0.00042125 0.0004599 0.0005004 0.0004606 0.0005853 0.00056455 0.00057765 0.00054635 0.00057785 0.0003975 0.00042615 0.0005139 0.00044225 0.00047825 0.00049345 0.0004748 0.00055765 0.00043555 0.00059935 0.0005227 0.00042345 0.00052025 0.0005177 0.0004637 0.0005664 0.0003394 0.00048825 0.00057475 0.0005254 0.00045995 0.0004695 0.0004742 0.0004657 0.000438 0.00056585 0.0005746 0.00048225 0.0004997 0.00043815 0.00056165 0.0004953 0.00047165 0.0004366 0.0006254 0.0005127 0.0003983 0.0004702 0.0005369 0.0004353 0.00059805 0.0004883 0.0004742 0.00059925 0.00047505 0.0005626 0.0004355 0.00053155 0.00056885 0.0005912 0.00056965 0.0005671 0.00059945
90 0.0006266 0.00052635 0.00040485 0.00046565 0.00037245 0.0003924 0.0003467 0.00038 0.0004992 0.000474 0.00028135 0.00052905 0.0004312 0.0002843 0.0006153 0.00039215 0.00054095 0.00045335 0.00039905 0.00047405 0.00047985 0.0005944 0.0005929 0.00058175 0.0003232 0.000474 0.000527 0.00045655 0.00048565 0.0004536 0.00045475 0.0004678 0.0004046 0.00049975 0.00048675 0.00027805 0.0003232 0.0003353 0.0004423 0.0003355 0.00056555 0.00046715 0.00051025 0.0004599 0.0003873 0.00044455 0.0004058 0.0003433 0.000474 0.00028415 0.0003474 0.0005493 0.0004542 0.0004804 0.0003752 0.0004612 0.00057035 0.00048615 0.0003533 0.00045365 0.00040465 0.00048825 0.00048005 0.0005739 0.000431 0.00034665 0.00035315 0.00049455 0.0003369 0.00047175 0.00028445 0.0005125 0.0004047 0.0004546 0.00030865 0.00041685 0.00053955 0.000392 0.00035365 0.0004739 0.00028425 0.0004862 0.00048005 0.00028405 0.000406 0.00035005 0.00047395 0.0005002 0.00032775 0.00056965 0.0004297 0.0003805 0.00028425
91 0.0006911 0.00051215 0.0005382 0.00052925 0.0005381 0.0002489 0.000203 0.00040195 0.00051815 0.00045355 0.00042535 0.0003916 0.00029395 0.00028825 0.00074845 0.00024855 0.0004748 0.00030975 0.0002616 0.0004536 0.00049805 0.0007364 0.000767 0.0007149 0.0003335 0.00045345 0.0006495 0.0006312 0.00054125 0.00053545 0.00046445 0.0004539 0.00053795 0.00051785 0.0003511 0.00028865 0.0003335 0.00034825 0.0004947 0.00034845 0.0007288 0.00045275 0.00057365 0.00037245 0.00040675 0.0004461 0.0002623 0.00030625 0.00045345 0.0002881 0.0002042 0.00061725 0.00047345 0.0004985 0.00053845 0.00046495 0.0006001 0.0004977 0.00020335 0.0004722 0.000538 0.00041575 0.00049825 0.00074715 0.00046195 0.00020285 0.0002032 0.0004983 0.0003472 0.0003344 0.0002884 0.00049185 0.0002674 0.000367 0.00036445 0.0005823 0.00052525 0.00045215 0.0002038 0.00045335 0.0002882 0.00049775 0.00049825 0.000288 0.0002624 0.00036025 0.0004534 0.0005103 0.00034715 0.0005671 0.0003805 0.000404 0.0002882
92 0.0006959 0.0005649 0.00046465 0.0004805 0.0004264 0.0002449 0.0002919 0.0003056 0.0004359 0.00046505 0.00026075 0.0004522 0.00028035 0.0001709 0.0007413 0.00020645 0.00051395 0.00026315 0.00039175 0.0004651 0.0004815 0.0007125 0.00067295 0.00074465 0.00024445 0.00042695 0.00058015 0.0006212 0.00050515 0.00052555 0.0005718 0.00046465 0.00042655 0.00043645 0.00039725 0.0001707 0.0002067 0.0003349 0.00046205 0.000335 0.00065005 0.00054735 0.0004979 0.0004378 0.00047285 0.0003639 0.00027115 0.00034335 0.00042695 0.000133 0.00020905 0.00064095 0.00040005 0.0005001 0.0005152 0.0004509 0.000592 0.000444 0.00013305 0.00048305 0.0004267 0.00037575 0.0004817 0.00073695 0.00050735 0.00025365 0.0001329 0.00044735 0.00027125 0.00040755 0.00017105 0.0004298 0.0003615 0.0004682 0.0001873 0.0004437 0.00056305 0.00034745 0.0001714 0.00042695 0.0001344 0.00044405 0.0004817 0.0001329 0.00027135 0.00026935 0.000427 0.00052455 0.00045515 0.00059945 0.00028425 0.0002882 0.0002654
