 slim_337513531 slim_337513599 slim_337513756 slim_337513119 slim_337513748 slim_337513743 slim_337513768 slim_337513777 slim_337513782 slim_337513551 slim_337513785 slim_337513771 slim_337513691 slim_337513635 slim_337513680 slim_337513775 slim_337513713 slim_337513643 slim_337513603 slim_337513767 slim_337513749 slim_337513741 slim_337513550 slim_337513556 slim_337513225 slim_337513731 slim_337513735 slim_337513761 slim_337513752 slim_337513426 slim_337513679 slim_337513618 slim_337513486 slim_337513751 slim_337513779 slim_337513699 slim_337513580 slim_337513778 slim_337513359 slim_337513750 slim_337513738 slim_337513540 slim_337513780 slim_337513766 slim_337513776 slim_337513733 slim_337513630 slim_337513522 slim_337513754 slim_337513501 slim_337513781 slim_337513730 slim_337513573 slim_337513648 slim_337513712 slim_337513670 slim_337513721 slim_337513652 slim_337513747 slim_337513716 slim_337513710 slim_337513661 slim_337513365 slim_337513770 slim_337513616 slim_337513728 slim_337513553 slim_337513739 slim_337513639 slim_337513685 slim_337513744 slim_337513678 slim_337513753 slim_337513600 slim_337513595 slim_337513667 slim_337513682 slim_337513745 slim_337513755 slim_337513515 slim_337513773 slim_337513642 slim_337513784 slim_337513658 slim_337513757 slim_337513590 slim_337513742 slim_337513620 slim_337513719 slim_337513758 slim_337513720 slim_337513579 slim_337513783 slim_337513318 slim_337513760
68 0.00038515 0.00039425 0.0005052 0.00032355 0.0003662 0.00034405 0.0004855 0.00051695 0.00042015 0.0003938 0.00043615 0.00043595 0.0004152 0.00033405 0.0004669 0.00036305 0.0004405 0.0003236 0.00038625 0.0004363 0.00046505 0.000416 0.0003638 0.00034355 0.0004358 0.00041575 0.0004357 0.00033825 0.0004204 0.0005591 0.00049015 0.00046635 0.0004358 0.0004808 0.00050525 0.0004113 0.0005735 0.0003857 0.0004154 0.00046735 0.0005696 0.00051095 0.00046755 0.0003949 0.00053735 0.000467 0.0005475 0.0003437 0.00043765 0.0003438 0.00050805 0.0003424 0.0003743 0.0005118 0.0004205 0.00041365 0.00035315 0.00033375 0.00034315 0.00046665 0.0003436 0.00044095 0.00050165 0.00039475 0.0003949 0.0003937 0.0004607 0.00043085 0.0006454 0.00034395 0.00046655 0.00041555 0.00039365 0.0005128 0.00047785 0.00051765 0.00041985 0.0005073 0.0004907 0.00051445 0.000508 0.0004985 0.0003805 0.0004876 0.0004156 0.00048775 0.00039625 0.00037335 0.00050525 0.00051315 0.0005972 0.00041015 0.0005108 0.0003233 0.0005309
69 0.00037645 0.0003652 0.000498 0.00033405 0.00037675 0.00033465 0.0004781 0.00052835 0.00043145 0.0003866 0.0004265 0.0004285 0.0004359 0.00034525 0.00047805 0.0003343 0.00043115 0.0003344 0.0003766 0.00042685 0.000457 0.0004272 0.00033405 0.0003347 0.0004267 0.00042635 0.0004264 0.00034925 0.0004313 0.0005699 0.00048305 0.0004576 0.00042615 0.0004729 0.0004979 0.0004028 0.0005653 0.0004064 0.00038575 0.00047835 0.00058065 0.00048215 0.0004877 0.000386 0.00052995 0.0004877 0.00052025 0.00033455 0.00042835 0.0003344 0.00051905 0.0003341 0.0003655 0.0005034 0.00041265 0.0003858 0.0003434 0.0003538 0.0003342 0.00048735 0.0003348 0.0004317 0.000473 0.0003653 0.0003866 0.0003861 0.0004526 0.00044215 0.00034395 0.0006678 0.0004576 0.0004269 0.0003652 0.0005241 0.00048885 0.0005087 0.0004313 0.0005183 0.0004821 0.0005285 0.000519 0.00049255 0.00039125 0.00047855 0.00042695 0.0004781 0.0004164 0.00038425 0.00049845 0.00051465 0.0005902 0.0003815 0.00048195 0.0003438 0.00052415
70 0.00045825 0.0003132 0.0006076 0.0005998 0.00060085 0.0004575 0.00035045 0.0003446 0.0004721 0.0003814 0.0003136 0.0004945 0.0003235 0.0004728 0.0004937 0.0003151 0.0003298 0.0005996 0.00045825 0.00036735 0.00063135 0.00050955 0.00031475 0.0005848 0.00036685 0.0004568 0.0003141 0.0006003 0.00047235 0.0003496 0.000366 0.0003296 0.0003142 0.00063165 0.00060765 0.000589 0.00044555 0.0003609 0.0003508 0.00049375 0.000394 0.0004344 0.00035995 0.00049305 0.0003879 0.0003609 0.0006746 0.00048175 0.00049405 0.00045715 0.00036655 0.00045725 0.00045585 0.00049395 0.000501 0.00035115 0.00046995 0.00046655 0.0004569 0.00036055 0.0005085 0.00033385 0.00044625 0.0003139 0.00062895 0.00049385 0.00046245 0.0003458 0.00046655 0.0004576 0.0006237 0.0005094 0.0003139 0.0003858 0.00036725 0.00034965 0.00047195 0.00044235 0.0005768 0.00053925 0.0003665 0.0004909 0.0006011 0.00040305 0.00050945 0.00035175 0.00036075 0.00047365 0.0006075 0.00044885 0.0004644 0.00050015 0.00043425 0.0004668 0.00047975
71 0.0004423 0.0006588 0.00031185 0.00019265 0.00026375 0.0004272 0.00052945 0.00029925 0.0002461 0.0004965 0.00051115 0.0005163 0.0004999 0.00024775 0.00030015 0.00060555 0.00048 0.0001927 0.0004976 0.0004264 0.0003319 0.0001927 0.0006605 0.00034015 0.00042605 0.0002769 0.00051065 0.0002169 0.0002461 0.00038415 0.00049865 0.0004762 0.00051075 0.00033175 0.0003119 0.00038335 0.000467 0.0005283 0.00068145 0.0003006 0.00038235 0.0006567 0.00052105 0.0004471 0.0005534 0.0005238 0.00051565 0.0003714 0.0005183 0.0004267 0.0002764 0.0003711 0.00042525 0.0004645 0.0004527 0.00067935 0.00043055 0.00039175 0.00042605 0.00052315 0.00033975 0.00047375 0.0006169 0.0006595 0.0003988 0.0004456 0.0004343 0.0003014 0.00041555 0.0004269 0.0005094 0.0003836 0.0006042 0.00023915 0.0003557 0.00053225 0.00024555 0.000277 0.00042265 0.00045405 0.0002765 0.00042865 0.00028735 0.00044715 0.00019205 0.0005348 0.0005042 0.000244 0.00031215 0.0006563 0.0003959 0.00061025 0.00065655 0.00041595 0.00036585
72 0.0003638 0.00011975 0.00068875 0.00061065 0.0006097 0.0003648 0.00035295 0.00051705 0.0005636 0.00028345 0.0003138 0.00040335 0.00034225 0.0004812 0.0005863 0.00011975 0.0003183 0.00061045 0.000364 0.000359 0.0006803 0.0006039 0.0001196 0.000503 0.0003588 0.0005593 0.00031375 0.00060885 0.000564 0.0005347 0.00035765 0.000322 0.00031355 0.00069645 0.00068885 0.00057465 0.00059365 0.0002841 0.00015665 0.0005864 0.00054515 0.0003854 0.0003796 0.00040205 0.0003805 0.00036975 0.0006579 0.00039195 0.00040105 0.00036495 0.000553 0.0003648 0.0003648 0.00052015 0.00042745 0.00015885 0.00037775 0.00042795 0.0003649 0.0003694 0.00041975 0.00032245 0.00039955 0.00011965 0.0005458 0.00040465 0.00048855 0.0004348 0.00039365 0.0003652 0.0003139 0.0006042 0.0002388 0.0005614 0.00045735 0.0003408 0.0005636 0.00063625 0.0006309 0.00055315 0.00055295 0.0005323 0.0006081 0.000396 0.00060425 0.0003412 0.00031825 0.00052495 0.00068825 0.00042015 0.00063725 0.00032635 0.0003852 0.0003939 0.00057055
73 0.0005308 0.00061585 0.00042755 0.00043065 0.00049285 0.00052405 0.0004139 6.285e-05 0.0002469 0.00048305 0.0003869 0.0006131 0.00037575 0.000342 0.00031455 0.00056215 0.00034 0.0004304 0.0005859 0.00033275 0.000479 0.00023925 0.0006169 0.0005628 0.00033225 0.00029365 0.0003866 0.0004459 0.0002469 0.00017665 0.00036715 0.0003492 0.0003867 0.0004634 0.00042765 0.00053565 0.0003277 0.0004831 0.0006465 0.0003146 0.0001822 0.00059045 0.00040565 0.0005531 0.00043535 0.00039715 0.0006425 0.00047925 0.00061525 0.00052365 0.0001023 0.00046865 0.0005228 0.00044905 0.0004974 0.00064425 0.00053665 0.00047875 0.0005234 0.0003962 0.0004786 0.00033275 0.00055805 0.0006165 0.00060935 0.00055125 0.00040405 0.000159 0.0005128 0.0005241 0.0003858 0.00023915 0.0005614 9.56e-05 0.00022645 0.00040605 0.0002465 0.00018765 0.0004972 0.0004715 0.00010215 0.00039505 0.0005078 0.0003619 0.0002391 0.00040825 0.0004489 0.00029945 0.00042755 0.00058905 0.0002904 0.0007028 0.0005903 0.00051305 0.00031575
74 0.00042555 0.00051175 0.0005056 0.0004642 0.0004564 0.00048895 0.0003505 0.0001952 0.0003306 0.00035175 0.0003684 0.0004629 0.0003576 0.00031885 0.00031895 0.0004581 0.00035415 0.000464 0.00048065 0.0003805 0.0005781 0.00035605 0.00051285 0.00059215 0.00038 0.000344 0.00036815 0.0004646 0.00032985 0.0001993 0.00033635 0.00034405 0.00036825 0.00057835 0.00050565 0.00052865 0.00040785 0.0003331 0.00049725 0.000319 0.0002139 0.00056505 0.0003413 0.00047265 0.000326 0.00033305 0.0007576 0.00048525 0.0004648 0.0004884 0.00023565 0.0004334 0.00048755 0.00049525 0.0005093 0.00049525 0.00049435 0.0004435 0.00048815 0.0003336 0.00050815 0.00035945 0.0005526 0.00051245 0.0006425 0.0004711 0.00038485 0.00018595 0.00047785 0.00048885 0.00036725 0.0003557 0.00045735 0.00022645 0.0003481 0.0003431 0.00032945 0.0003194 0.0005406 0.0005415 0.0002356 0.00038435 0.00045635 0.00036455 0.00035575 0.00034385 0.0002986 0.0003208 0.0005057 0.00054205 0.0003852 0.0006677 0.0005649 0.0004781 0.0003725
75 0.0004657 0.00034005 0.00062135 0.0006308 0.00058815 0.0005086 0.0003501 0.0003746 0.0005029 0.00035745 0.0003956 0.0004203 0.00040475 0.00051005 0.0004633 0.00038635 0.0003804 0.0006306 0.00046565 0.0004103 0.0006623 0.0005324 0.00038595 0.00061575 0.0004098 0.00051795 0.00039535 0.0006157 0.00050285 0.00034965 0.000335 0.00034285 0.00039545 0.00066255 0.0006214 0.00062645 0.0005131 0.0003507 0.00034075 0.00046335 0.00036385 0.00049075 0.0003599 0.0004629 0.000296 0.0003506 0.00070545 0.00051255 0.0004202 0.00050825 0.00041955 0.0005084 0.0004626 0.0005074 0.00052895 0.00034075 0.0005064 0.00051765 0.000508 0.0003496 0.000532 0.00038235 0.00050375 0.00034075 0.00065665 0.00046335 0.00050645 0.00038285 0.00051765 0.0005087 0.00034965 0.00053225 0.0003408 0.00040605 0.0003431 0.0005887 0.00050245 0.00050345 0.00061305 0.00054055 0.0004195 0.0005275 0.0005728 0.00036475 0.0005323 0.00034145 0.00035055 0.0005112 0.00062125 0.0004709 0.0005083 0.0005512 0.0004906 0.0005179 0.00049375
76 0.00043675 0.0006182 0.00034515 0.0002452 0.00030635 0.0004316 0.0004995 0.00024435 0.00024545 0.00047085 0.00047055 0.0005214 0.0004592 0.00025965 0.00031455 0.0005618 0.00043065 0.00024525 0.00049205 0.00043195 0.00038445 0.00024625 0.00061675 0.0003927 0.00043145 0.00028445 0.00047005 0.00026115 0.0002449 0.00035435 0.00046 0.00044305 0.00047015 0.0003843 0.0003452 0.0003952 0.00043385 0.0004946 0.0006482 0.000315 0.00034355 0.000613 0.0004907 0.000462 0.0005303 0.00048995 0.0005682 0.00039265 0.00052325 0.0004311 0.0002851 0.0003755 0.0004328 0.00044435 0.0004397 0.00064625 0.000435 0.00039615 0.00043045 0.0004901 0.00039255 0.00043195 0.0005806 0.0006189 0.000439 0.00046065 0.00040545 0.0002601 0.00041985 0.0004313 0.00047195 0.00024555 0.0005636 0.0002465 0.00032945 0.00050245 0.0004887 0.00028455 0.0004271 0.0004904 0.00028505 0.0003799 0.00032165 0.00046305 0.0002456 0.00050105 0.0004706 0.00025585 0.00034545 0.0006116 0.0003842 0.00061465 0.00061285 0.00042025 0.00034595
77 0.00050605 0.00069105 0.00036205 0.00037455 0.00041815 0.00051825 0.00046005 0.00019505 0.00028335 0.00057545 0.00041275 0.0006103 0.0004006 0.00036285 0.00033035 0.0006063 0.00042835 0.0003742 0.0005615 0.0004209 0.000423 0.0002772 0.0006614 0.0005074 0.0004204 0.0002679 0.00041115 0.00039025 0.00028495 0.0002247 0.0004771 0.00045 0.00041125 0.0004074 0.00036215 0.00048735 0.00030935 0.0005494 0.0007121 0.0003302 0.00029145 0.0005711 0.0004515 0.0005684 0.00052305 0.00046355 0.0005874 0.00051585 0.00061195 0.00051765 0.0001705 0.0004625 0.0005475 0.0004774 0.00054285 0.00071035 0.00052745 0.00047295 0.0005176 0.0004632 0.00051465 0.0004288 0.00055965 0.0006917 0.00056135 0.00056705 0.00043175 0.0002727 0.0005073 0.0005183 0.00044235 0.000277 0.00063625 0.00018765 0.0003194 0.00050345 0.00028455 0.0003218 0.00042755 0.0004993 0.00017045 0.000419 0.00043355 0.00047125 0.00027705 0.00047435 0.0005149 0.00031935 0.00036205 0.0005823 0.00025525 0.0006979 0.00057095 0.00050755 0.0003437
78 0.0005154 0.00063055 0.00037305 0.00035245 0.00038635 0.0004828 0.00059365 0.00050155 0.00042695 0.00059055 0.0005575 0.00055265 0.0005653 0.00042875 0.0004647 0.0006112 0.0005565 0.0003527 0.00051575 0.00055215 0.00035265 0.0004232 0.0006112 0.00040815 0.00055165 0.0004273 0.00055665 0.00036815 0.000427 0.00053955 0.00059335 0.00057275 0.00055675 0.00035255 0.00037325 0.00035525 0.0004296 0.00060715 0.0006482 0.000465 0.00056745 0.000482 0.0006024 0.0005189 0.0006311 0.0006027 0.00039725 0.00047685 0.0005525 0.0004823 0.00049745 0.0004818 0.0005019 0.0004731 0.0004875 0.00064825 0.00046755 0.00046625 0.0004818 0.0006023 0.0004768 0.0005569 0.0004842 0.00063125 0.0004124 0.00051895 0.00042665 0.00050275 0.0004907 0.0004821 0.0005768 0.00042265 0.0006309 0.0004972 0.0005406 0.00061305 0.0004271 0.00042755 0.0007046 0.00055315 0.0004974 0.00045515 0.00040115 0.0005888 0.0004227 0.0005943 0.00058285 0.00042415 0.0003739 0.00051335 0.00044805 0.0005268 0.00048185 0.00049045 0.0004483
79 0.00055495 0.00055365 0.0004956 0.0004705 0.00049815 0.0005283 0.0005718 0.0005108 0.00049085 0.0005691 0.0005717 0.0005561 0.00055775 0.000496 0.00051545 0.0005855 0.00054855 0.00047025 0.00055585 0.0005123 0.00049465 0.00045395 0.00058605 0.0004687 0.0005118 0.00051385 0.00057145 0.00047845 0.0004908 0.00055815 0.00054875 0.00052255 0.00057155 0.00049495 0.0004957 0.0005369 0.0005799 0.00056 0.00058675 0.0005155 0.0005644 0.00061105 0.00055885 0.0005288 0.00057395 0.00055985 0.0005304 0.0004997 0.0005564 0.00052815 0.00049755 0.00052735 0.0004957 0.0005317 0.0005177 0.00058645 0.0005265 0.00051475 0.0005279 0.0005592 0.0004678 0.00054595 0.00059455 0.00055405 0.00049715 0.0005288 0.00056305 0.0005171 0.00051445 0.0005285 0.00053925 0.00045405 0.00055315 0.0004715 0.0005415 0.00054055 0.0004904 0.0004993 0.00055315 0.0008755 0.00049745 0.0006136 0.00050605 0.0005127 0.00045405 0.0005738 0.00056015 0.00049705 0.00049535 0.000591 0.0005388 0.00056365 0.0006109 0.0005147 0.0005163
80 0.0005069 0.0006076 0.00044605 0.0004594 0.000503 0.00051895 0.00038455 0.0001112 0.00028485 0.0004921 0.0003369 0.0006108 0.00032525 0.00036365 0.00033085 0.000523 0.0003447 0.0004592 0.0005622 0.00033625 0.0005078 0.0002766 0.00057795 0.00059185 0.00033575 0.0002767 0.0003358 0.0004751 0.00028545 0.00014835 0.00039325 0.0003672 0.00033595 0.0004921 0.00044615 0.000557 0.0003032 0.0004658 0.00062865 0.00033095 0.00020785 0.0005568 0.00037615 0.0005691 0.0004392 0.0003799 0.0006715 0.00051655 0.00061265 0.0005186 9.4e-05 0.00046335 0.00054845 0.0004772 0.00054295 0.0006267 0.0005371 0.00047365 0.0005183 0.00037925 0.0005152 0.0003446 0.00054535 0.00060825 0.00064555 0.00056755 0.00041785 0.00018975 0.000508 0.000519 0.0003665 0.0002765 0.00055295 0.00010215 0.0002356 0.0004195 0.00028505 0.00017045 0.0004974 0.00049745 0.0001875 0.00040465 0.0005184 0.0003865 0.00027645 0.0003907 0.0004313 0.00032065 0.00044605 0.000568 0.00026325 0.000698 0.00055665 0.00050825 0.0003436
81 0.00046065 0.00058695 0.0004451 0.0004201 0.0004438 0.000493 0.00051585 0.0003398 0.00037995 0.0004868 0.00046845 0.00056355 0.00047435 0.0003714 0.00043305 0.00050945 0.00045225 0.00042015 0.000516 0.0005011 0.0005143 0.0004291 0.00056445 0.00055045 0.0005006 0.0003961 0.0004682 0.000427 0.00038 0.00040855 0.00049975 0.00048445 0.0004683 0.00051825 0.0004452 0.0004426 0.0004408 0.00049335 0.00061195 0.00043325 0.00036975 0.00052755 0.00052215 0.0005397 0.00055305 0.0005115 0.00063795 0.00050405 0.00056325 0.0004925 0.0004047 0.0004371 0.00051525 0.00048165 0.00047935 0.00061215 0.000487 0.0004743 0.0004921 0.0005111 0.0005352 0.00045905 0.0005371 0.00058765 0.00054255 0.00054005 0.00040095 0.00033125 0.0004985 0.00049255 0.0004909 0.00042865 0.0005323 0.00039505 0.00038435 0.0005275 0.0003799 0.000419 0.00045515 0.0006136 0.00040465 0.0005861 0.00045005 0.00054825 0.0004287 0.0005056 0.00046915 0.0003788 0.0004456 0.0005555 0.0004211 0.0006121 0.0005274 0.00049845 0.000382
82 0.00031125 0.00066335 0.00027245 9.735e-05 7.315e-05 0.00039035 0.00058425 0.00054645 0.0003213 0.0004795 0.0006225 0.0003291 0.0006114 0.00025265 0.0003006 0.00062955 0.0006157 9.72e-05 0.00036675 0.0005815 0.00032625 0.0002866 0.0006847 0.00025695 0.000581 0.0003283 0.0006218 7.2e-05 0.00032205 0.0005315 0.000578 0.000602 0.0006219 0.00034235 0.00027255 0.00032975 0.00063095 0.0005075 0.000649 0.00030075 0.00053105 0.00069495 0.00057585 0.00035515 0.0005571 0.0005842 0.00052955 0.0003734 0.00033085 0.000391 0.00051845 0.0003355 0.00036945 0.00049095 0.00045395 0.0006472 0.0003769 0.0003664 0.00039065 0.0005837 0.00034185 0.00061165 0.0006939 0.0006636 0.0003007 0.00035365 0.0005191 0.00047715 0.0003805 0.00039125 0.0006011 0.00028735 0.0006081 0.0005078 0.00045635 0.0005728 0.00032165 0.00043355 0.00040115 0.00050605 0.0005184 0.00045005 9.68e-05 0.00054555 0.0002874 0.00059485 0.00049325 0.0002871 0.0002715 0.0006578 0.00050325 0.00057815 0.0006948 0.00038075 0.00042585
83 0.0004778 0.0003954 0.00058845 0.00054645 0.00054605 0.00047825 0.0003867 0.00038015 0.00046345 0.0003785 0.00041765 0.00044695 0.0004269 0.0004625 0.00044795 0.00041035 0.0003952 0.0005462 0.00047775 0.0003794 0.00057785 0.000447 0.00040995 0.00053115 0.00037885 0.0004858 0.00041735 0.000546 0.00046345 0.0003865 0.00036435 0.00038085 0.0004175 0.00057815 0.00058855 0.00057875 0.00051775 0.0003897 0.0003791 0.000448 0.00039345 0.0005207 0.0003966 0.00044705 0.0003494 0.00038955 0.00062085 0.0004558 0.0004466 0.0004781 0.00038665 0.00047825 0.0004636 0.00051955 0.0004996 0.00037935 0.000482 0.0004875 0.0004778 0.00038875 0.00044695 0.00039325 0.0005104 0.00039595 0.0005825 0.0004477 0.0004954 0.00038025 0.0004876 0.00047855 0.00040305 0.00044715 0.000396 0.0003619 0.00036455 0.00036475 0.00046305 0.00047125 0.0005888 0.0005127 0.0003865 0.00054825 0.00054555 0.000696 0.0004471 0.0003803 0.00038945 0.0004635 0.0005882 0.00051765 0.00052765 0.00052085 0.00052055 0.00048785 0.0005057
84 0.00044235 0.00065885 0.0003119 0.0001927 0.0002638 0.00042725 0.0005295 0.0002993 0.00024615 0.00049655 0.0005112 0.00051635 0.00049995 0.0002478 0.0003002 0.0006056 0.00048005 0.00019275 0.00049765 0.0004266 0.00033195 0.00019265 0.00066055 0.0003402 0.0004261 0.00027695 0.0005107 0.00021695 0.00024615 0.0003842 0.0004987 0.00047625 0.0005108 0.0003318 0.00031195 0.0003834 0.00046705 0.00052835 0.0006815 0.00030065 0.0003824 0.00065675 0.0005211 0.00044715 0.00055345 0.00052385 0.0005157 0.00037145 0.00051835 0.00042675 0.0002766 0.00037115 0.0004253 0.00046455 0.00045275 0.0006794 0.0004306 0.0003918 0.0004261 0.0005232 0.00033975 0.0004738 0.00061695 0.00065955 0.00039885 0.00044565 0.00043435 0.00030145 0.0004156 0.00042695 0.00050945 0.00019205 0.00060425 0.0002391 0.00035575 0.0005323 0.0002456 0.00027705 0.0004227 0.00045405 0.00027645 0.0004287 0.0002874 0.0004471 0.0003837 0.00053485 0.00050425 0.00024405 0.0003122 0.00065635 0.00039595 0.0006103 0.0006566 0.000416 0.0003659
85 0.00044925 0.00034095 0.0006465 0.0006331 0.00060455 0.00047785 0.00033405 0.0003695 0.00050195 0.0003589 0.00033365 0.0004497 0.0003435 0.0004987 0.0004777 0.00032325 0.0003461 0.00063285 0.0004492 0.00037995 0.0006645 0.00053475 0.0003228 0.0006178 0.0003798 0.0004889 0.00033375 0.00062345 0.00050145 0.00033405 0.0003466 0.0003626 0.0003335 0.0006648 0.0006466 0.0006148 0.00047035 0.0003331 0.00032325 0.00047775 0.00037505 0.00043915 0.00034305 0.0004782 0.0003234 0.0003328 0.0007075 0.0005109 0.0004496 0.0004777 0.00039075 0.00047785 0.00049585 0.0005292 0.00053075 0.00032315 0.0004872 0.00048745 0.00047775 0.00033335 0.0005341 0.0003515 0.00045945 0.0003411 0.0006618 0.0004786 0.00048095 0.0003683 0.00048775 0.0004781 0.00035175 0.0005348 0.0003412 0.00040825 0.00034385 0.00034145 0.00050105 0.00047435 0.0005943 0.0005738 0.0003907 0.0005056 0.00059485 0.0003803 0.00053485 0.0006453 0.00033265 0.00049965 0.00064625 0.0004491 0.00050215 0.0005204 0.00043895 0.000488 0.0005156
86 0.00038665 0.0003186 0.0006342 0.00053125 0.0005028 0.00041625 0.0003413 0.00041045 0.00047135 0.0002951 0.0003431 0.00038585 0.0003232 0.00038205 0.00044715 0.00030035 0.0003558 0.00053105 0.00038755 0.0003895 0.0006372 0.0005043 0.0003009 0.0005558 0.000389 0.00045825 0.0003429 0.0005219 0.000471 0.0003746 0.00035405 0.00037165 0.000343 0.00065335 0.00063425 0.0005331 0.0005301 0.00022655 0.0003012 0.0004472 0.00039315 0.0004678 0.0003229 0.0004161 0.00033075 0.0003126 0.0007338 0.000449 0.0003876 0.00041595 0.00043135 0.00041515 0.00043375 0.0005187 0.0004679 0.00029935 0.0004254 0.00036155 0.0004157 0.0003131 0.00047195 0.00036095 0.00048815 0.00031915 0.00059885 0.0004147 0.00042815 0.00032285 0.00039625 0.0004164 0.00036075 0.0005042 0.00031825 0.0004489 0.0002986 0.00035055 0.0004706 0.0005149 0.00058285 0.00056015 0.0004313 0.00046915 0.00049325 0.00038945 0.00050425 0.00033265 0.0003834 0.0004267 0.00063405 0.000448 0.000561 0.00049645 0.00046765 0.0003965 0.00050335
87 0.00039165 0.0005799 0.0003533 0.0001999 0.00026335 0.0003847 0.0004945 0.00031155 0.0002552 0.0004181 0.0004616 0.00048095 0.00044985 0.0002057 0.0003155 0.00051265 0.0004398 0.00020045 0.00044715 0.00042805 0.00036635 0.0002444 0.0005678 0.0003482 0.00042755 0.0002769 0.0004606 0.0002246 0.00025595 0.00039245 0.00047355 0.00043865 0.0004607 0.0003822 0.00035335 0.00034045 0.000459 0.0004508 0.0006036 0.00031585 0.00038835 0.00060815 0.00048595 0.00041975 0.00053335 0.00048865 0.00056615 0.0003482 0.0004827 0.0003844 0.0003207 0.0003287 0.0003966 0.00046595 0.00042035 0.00060175 0.00038985 0.0003489 0.00038385 0.0004883 0.0003482 0.00043985 0.00056625 0.00058045 0.00040675 0.00041805 0.00034005 0.00026035 0.00037335 0.00038425 0.00047365 0.000244 0.00052495 0.00029945 0.0003208 0.0005112 0.00025585 0.00031935 0.00042415 0.00049705 0.00032065 0.0003788 0.0002871 0.0004635 0.00024405 0.00049965 0.0004267 0.0003996 0.00035375 0.00060775 0.00042995 0.0005681 0.000608 0.0003733 0.000367
88 0.00047455 0.00074305 0.0002278 0.0002285 0.0002603 0.00049755 0.00063805 0.00046295 0.00034585 0.0006292 0.00063225 0.00053605 0.000639 0.00035765 0.00037605 0.0007128 0.00061545 0.0002283 0.00052985 0.00058225 0.0003023 0.0003116 0.00076775 0.0003555 0.00058175 0.0003623 0.00063175 0.00023915 0.00034585 0.00051 0.00062165 0.0005988 0.00063185 0.00030255 0.0002279 0.0003594 0.00049285 0.00065805 0.00077405 0.00037615 0.00052225 0.00064365 0.00064565 0.00050415 0.00065235 0.00065325 0.00042075 0.0004713 0.0005359 0.00049805 0.0004461 0.0004428 0.0004734 0.00044485 0.00047475 0.0007741 0.0004874 0.0004814 0.00049775 0.00065315 0.0004397 0.0006137 0.0006289 0.00074355 0.00035695 0.0005046 0.00048425 0.00047565 0.00050525 0.00049845 0.0006075 0.00031215 0.00068825 0.00042755 0.0005057 0.00062125 0.00034545 0.00036205 0.0003739 0.00049535 0.00044605 0.0004456 0.0002715 0.0005882 0.0003122 0.00064625 0.00063405 0.00035375 0.0004539 0.00065005 0.00036145 0.00061625 0.0006435 0.0005055 0.00034575
89 0.00055005 0.00036565 0.0006503 0.0006856 0.0006673 0.0005144 0.00045835 0.0005381 0.00061145 0.0004833 0.0004264 0.00052845 0.0004247 0.00060735 0.00061975 0.00039755 0.00044075 0.00068535 0.000496 0.00048555 0.0005965 0.00065625 0.00034315 0.00059775 0.00048505 0.0005972 0.0004258 0.00067615 0.000612 0.0005312 0.00047315 0.0004591 0.0004259 0.0005967 0.0006504 0.00053415 0.0004452 0.00044785 0.00037555 0.0006198 0.0005745 0.00034225 0.0004578 0.00054655 0.00048145 0.00044775 0.00051955 0.00055195 0.0005282 0.00051425 0.00056805 0.0005684 0.00053675 0.00051845 0.0005207 0.00037575 0.0005146 0.00051345 0.000514 0.00044725 0.0005829 0.0004473 0.0003626 0.0003661 0.00059435 0.0005471 0.0004559 0.00053395 0.00051315 0.00051465 0.00044885 0.0006563 0.00042015 0.00058905 0.00054205 0.0004709 0.0006116 0.0005823 0.00051335 0.000591 0.000568 0.0005555 0.0006578 0.00051765 0.00065635 0.0004491 0.000448 0.00060775 0.00065005 0.0006817 0.00056175 0.00043715 0.0003421 0.0005134 0.0005768
90 0.0005394 0.0006919 0.00036145 0.0004943 0.0004992 0.00059015 0.00049315 0.00027465 0.00038425 0.0006252 0.000458 0.0006308 0.0004644 0.000473 0.000406 0.0006305 0.00048015 0.0004941 0.0005947 0.00049195 0.00047775 0.0003961 0.00068545 0.00060795 0.00049145 0.00036155 0.00045695 0.00049865 0.0003846 0.00027395 0.00051625 0.0004896 0.00045705 0.00046205 0.00036155 0.0005327 0.0003288 0.0005954 0.0007215 0.0004061 0.0003475 0.00054375 0.00050075 0.00062565 0.00053815 0.00050935 0.0005765 0.0006161 0.0006305 0.0005898 0.0002633 0.00053455 0.00059645 0.00045715 0.00056525 0.0007217 0.0005936 0.00056295 0.0005895 0.00050925 0.00061505 0.00048455 0.00055735 0.00069255 0.00060335 0.00062625 0.00046795 0.0003636 0.0005972 0.0005902 0.0004644 0.0003959 0.00063725 0.0002904 0.0003852 0.0005083 0.0003842 0.00025525 0.00044805 0.0005388 0.00026325 0.0004211 0.00050325 0.00052765 0.00039595 0.00050215 0.000561 0.00042995 0.00036145 0.00056175 0.0004569 0.00070425 0.0005436 0.00059745 0.0003235
