 slim_337506156 slim_337506082 slim_337506108 slim_337506151 slim_337505966 slim_337505935 slim_337506088 slim_337506133 slim_337506081 slim_337506164 slim_337506096 slim_337506137 slim_337505942 slim_337505862 slim_337506015 slim_337506006 slim_337506050 slim_337506132 slim_337506105 slim_337506090 slim_337506145 slim_337506149 slim_337506016 slim_337506146 slim_337506148 slim_337506178 slim_337506170 slim_337506154 slim_337506150 slim_337506083 slim_337506147 slim_337506152 slim_337506174 slim_337506063 slim_337506138 slim_337506159 slim_337506168 slim_337506131 slim_337506167 slim_337505988 slim_337505934 slim_337505947 slim_337506163 slim_337506116 slim_337506129 slim_337506124 slim_337505957 slim_337506121 slim_337505880 slim_337506012 slim_337506160 slim_337506158 slim_337506134 slim_337506162 slim_337505481 slim_337505882 slim_337505989 slim_337506126 slim_337506161 slim_337505744 slim_337506155 slim_337506068 slim_337505883 slim_337506098 slim_337506092 slim_337505971 slim_337506084 slim_337506113 slim_337506076 slim_337506112 slim_337506169 slim_337506101 slim_337505916 slim_337506053 slim_337506171 slim_337506066 slim_337506079 slim_337505970 slim_337506166 slim_337506000 slim_337506120 slim_337505920 slim_337505793 slim_337506097 slim_337506037 slim_337506153 slim_337506095 slim_337506119 slim_337506091 slim_337506035 slim_337506123 slim_337506038 slim_337506135 slim_337506165 slim_337506059 slim_337505985 slim_337505923
43 0.0006712 0.0007517 0.00061875 0.0005795 0.00059545 0.00073195 0.00055565 0.00055435 0.00043645 0.0006752 0.0006046 0.00054975 0.00052245 0.0005435 0.0005878 0.00067125 0.0005192 0.00070045 0.00052265 0.00065345 0.00071025 0.00058835 0.00065215 0.00054345 0.0005226 0.0006714 0.00068555 0.00056595 0.0005222 0.00063845 0.00071955 0.0005225 0.0007524 0.00052215 0.00065895 0.00069595 0.00073775 0.00065465 0.0005226 0.00058775 0.0005895 0.0006844 0.00068965 0.0008487 0.0006704 0.0006167 0.0004625 0.000559 0.0006208 0.00056 0.00075765 0.00065255 0.0004246 0.00062245 0.00054365 0.0005948 0.0005838 0.0005223 0.0005121 0.00055995 0.00042445 0.0006425 0.0007421 0.00070975 0.00063975 0.00073915 0.00052215 0.00062575 0.00065645 0.0005193 0.00069975 0.0006712 0.00066545 0.00062685 0.00073675 0.00063995 0.00068945 0.0006857 0.0006661 0.00067655 0.00060565 0.00063795 0.0006274 0.0006309 0.00042445 0.0006858 0.00064895 0.0005223 0.00061985 0.00081325 0.00069065 0.000559 0.00065785 0.0006441 0.00052255 0.0005222 0.00052215
44 0.0007912 0.00074975 0.00057365 0.00069925 0.00055625 0.000757 0.00064545 0.00055675 0.00059565 0.000635 0.0004954 0.00055205 0.00061225 0.0005595 0.00073415 0.00079125 0.0005703 0.0006993 0.00064745 0.00062235 0.00083595 0.00065405 0.00053365 0.00060825 0.00059885 0.0007914 0.0006758 0.00060435 0.00059855 0.00057715 0.00083395 0.0006123 0.0007504 0.0005986 0.00076745 0.00077045 0.0006645 0.0006454 0.0006474 0.0006855 0.0005758 0.0007486 0.0006418 0.0006704 0.0008728 0.00051935 0.0006471 0.0008196 0.0006353 0.0005886 0.00063445 0.00071725 0.00062175 0.0006013 0.0006082 0.00072095 0.00059015 0.00066055 0.00061255 0.000575 0.0006217 0.00055955 0.0006995 0.0006125 0.00062245 0.0005928 0.00061215 0.0006621 0.00076865 0.0005778 0.0004986 0.0007912 0.0004869 0.0006653 0.0006881 0.0006226 0.0006551 0.00066245 0.00071025 0.0004843 0.00070435 0.00046685 0.00065555 0.00050915 0.0007191 0.00066255 0.00046415 0.00059875 0.00060235 0.00072525 0.00055745 0.0008196 0.0006694 0.00053905 0.0006535 0.00059855 0.00061185
45 0.0008306 0.0007434 0.0004747 0.0006302 0.0003732 0.00051435 0.0003323 0.00041815 0.0004194 0.00062445 0.00027975 0.0003877 0.00027205 0.00038755 0.00081715 0.00083065 0.00054505 0.0007266 0.000624 0.00033945 0.0008323 0.0005264 0.0004253 0.00066235 0.00034935 0.0008308 0.0004721 0.0002956 0.00034905 0.0003527 0.00083535 0.0002721 0.0007432 0.0003491 0.00057795 0.00082475 0.00059915 0.00041925 0.00062395 0.00054245 0.000585 0.00072455 0.0005049 0.0006167 0.00051935 0.0004025 0.0006529 0.00092115 0.00054565 0.0003079 0.0005706 0.0005279 0.000342 0.00020225 0.0006623 0.0006316 0.00047235 0.0005465 0.0006975 0.000385 0.00034195 0.0004746 0.0004289 0.00059285 0.00056945 0.0007901 0.00027195 0.00057855 0.00057755 0.0005464 0.0003659 0.0008306 0.0004352 0.0006758 0.00049585 0.00056965 0.0004273 0.00054965 0.0006777 0.00046595 0.0006373 0.0003172 0.0005294 0.0004697 0.00089145 0.00054975 0.00034785 0.00034925 0.0002015 0.0006732 0.00044425 0.00092115 0.00050145 0.00032205 0.0005455 0.00034905 0.0004431
46 0.0006269 0.00068445 0.00061295 0.00061715 0.00064185 0.00079585 0.0006314 0.00058025 0.0004872 0.00066935 0.00063255 0.0005907 0.00061955 0.0005982 0.00054355 0.00062695 0.00049615 0.0006341 0.00053965 0.0007082 0.00066525 0.0006428 0.00065705 0.0005389 0.0005989 0.0006271 0.0007005 0.000655 0.00059865 0.00063155 0.00067455 0.0006196 0.00068535 0.0005987 0.00069295 0.00065165 0.00074475 0.0006479 0.0005396 0.000603 0.0006065 0.0006567 0.0007444 0.0004625 0.0006471 0.0006529 0.0008058 0.00053685 0.00066725 0.00056 0.0007701 0.00067095 0.0005219 0.0007164 0.00053905 0.000571 0.00055615 0.00056 0.0005291 0.00053915 0.0005219 0.00061485 0.0007891 0.0006791 0.0006518 0.0006946 0.0006195 0.0005435 0.00069355 0.00049625 0.0006537 0.0006269 0.00067785 0.00062225 0.0007551 0.00065195 0.000765 0.00067985 0.0006608 0.00066 0.00062265 0.00063175 0.00066105 0.00066475 0.0004031 0.00067995 0.0006138 0.00059885 0.0007169 0.0007461 0.0006972 0.00053685 0.0006442 0.00069555 0.00056035 0.00059865 0.00059335
47 0.00047745 0.00069575 0.00084435 0.0006039 0.00088525 0.00090115 0.000878 0.00086995 0.00080645 0.0007569 0.0009002 0.0008789 0.0009052 0.0008804 0.0004772 0.00047725 0.00057485 0.00069435 0.00055615 0.00087515 0.000512 0.00083585 0.0008671 0.00058105 0.0008558 0.0004774 0.00082345 0.0009096 0.0008555 0.0008863 0.00051065 0.00090525 0.000696 0.00085555 0.00060665 0.000502 0.0008905 0.00081795 0.0005561 0.00077685 0.0006629 0.000732 0.00083145 0.000559 0.0008196 0.00092115 0.00053685 0.000518 0.0008479 0.0008827 0.00079125 0.00075565 0.00085845 0.000953 0.00058075 0.00056945 0.0007948 0.0006054 0.00053875 0.0008331 0.0008584 0.00082045 0.00081555 0.0007998 0.00083565 0.0007216 0.0009051 0.0007546 0.00060535 0.00057505 0.00084275 0.00047745 0.00090565 0.0005811 0.0007382 0.0008358 0.0008808 0.0007738 0.00061585 0.00089535 0.0005562 0.00089655 0.00081955 0.0008606 0.0002596 0.0007739 0.00088615 0.0008557 0.0009516 0.0007353 0.0008521 0.000259 0.00080365 0.000928 0.0006054 0.0008555 0.00079125
48 0.00082765 0.0007745 0.0005069 0.00075085 0.00048815 0.0006966 0.00051275 0.00044555 0.00047095 0.00065565 0.00049635 0.00043265 0.0004667 0.00043395 0.0008047 0.0008277 0.0006752 0.00076015 0.00074255 0.00063435 0.00083935 0.00041255 0.00056715 0.00064865 0.000528 0.00082785 0.00065055 0.0004605 0.00052775 0.0005934 0.00083775 0.00046675 0.0007752 0.0005278 0.00072105 0.0008276 0.0005419 0.00062265 0.0007425 0.00059015 0.0006906 0.000584 0.00067845 0.0006208 0.0006353 0.00054565 0.00066725 0.0008479 0.0007872 0.00051285 0.0006891 0.00066445 0.0004062 0.0005298 0.0006486 0.00070565 0.0005313 0.00068105 0.00066175 0.00057395 0.0004062 0.000544 0.00070045 0.00060575 0.00042765 0.0007401 0.00046665 0.0006365 0.00071825 0.0006999 0.00060805 0.00082765 0.00044935 0.0006716 0.00073375 0.00042785 0.00061715 0.0007118 0.0006835 0.00046105 0.00076535 0.00051305 0.0005215 0.00049965 0.0008354 0.0007119 0.00052465 0.00052795 0.0005269 0.0008201 0.00053995 0.0008479 0.00066035 0.00048225 0.0006567 0.00052775 0.00058545
49 0.0008112 0.00071075 0.00043875 0.00066215 0.00038695 0.00056595 0.00030245 0.00034515 0.00033365 0.0006031 0.00035935 0.00034555 0.00026345 0.00034535 0.0007834 0.00081125 0.00058595 0.00069405 0.00063025 0.00037255 0.0008178 0.0004955 0.00041525 0.00064195 0.0003338 0.0008114 0.0004869 0.0002872 0.00033355 0.0004254 0.00082085 0.0002636 0.00071065 0.0003336 0.0006052 0.00082605 0.0006015 0.0004124 0.0006302 0.00048695 0.00061095 0.00067335 0.00054755 0.00056 0.0005886 0.0003079 0.00056 0.0008827 0.00051285 0.000526 0.00058885 0.0005082 0.0002635 0.00026395 0.0006419 0.00063865 0.0004099 0.0005598 0.00065775 0.0003333 0.0002635 0.00045545 0.00050795 0.0005686 0.0005316 0.0007675 0.0002635 0.00048685 0.00060445 0.0006045 0.00046855 0.0008112 0.00042745 0.00066975 0.00054875 0.0005318 0.0004773 0.0005571 0.00067655 0.00042735 0.0006579 0.00038985 0.0005242 0.0004617 0.0008565 0.0005572 0.00038965 0.00033375 0.00026335 0.00071055 0.00047535 0.0008827 0.0004871 0.00034515 0.0005416 0.00033355 0.00042725
50 0.0007577 0.00079535 0.0006235 0.0007055 0.00055835 0.00070965 0.0005494 0.00057605 0.00067755 0.00062575 0.0005814 0.00058295 0.00057675 0.0005766 0.00081305 0.00075765 0.000749 0.00077635 0.00063175 0.00042335 0.00081185 0.00070095 0.00045 0.0006507 0.0005579 0.00075775 0.0006322 0.00052595 0.0005576 0.0007165 0.0008043 0.0005768 0.0007946 0.00055765 0.0006133 0.0007476 0.00067125 0.00057725 0.0006317 0.0007393 0.00054555 0.00083925 0.000547 0.00075765 0.00063445 0.0005706 0.0007701 0.00079125 0.0006891 0.00058885 0.00083 0.00062185 0.00068375 0.00047005 0.00065065 0.0007934 0.00066665 0.0006503 0.00064155 0.0005698 0.0006837 0.00060455 0.000528 0.00064305 0.00067665 0.0006958 0.00057665 0.00075165 0.00061275 0.0007517 0.0006051 0.0007577 0.00048265 0.0005951 0.00045475 0.0006767 0.00056585 0.00061315 0.00064955 0.00048215 0.0005761 0.00057065 0.0006565 0.0004632 0.0008316 0.00061325 0.0005701 0.0005578 0.00046935 0.00073835 0.00051465 0.00079125 0.00066945 0.0004804 0.00064805 0.0005576 0.0005993
51 0.00067555 0.0005502 0.0006353 0.0006982 0.0006339 0.0006673 0.00046845 0.00056245 0.0005323 0.00058665 0.0005876 0.000598 0.0004903 0.000584 0.0006823 0.0006754 0.000672 0.0005849 0.00067355 0.00048925 0.0005946 0.00063905 0.00058325 0.0007467 0.000511 0.00067555 0.00051995 0.00052205 0.0005106 0.00064305 0.0006051 0.00049035 0.0005495 0.0005106 0.0006139 0.0006902 0.0007691 0.0004849 0.0006735 0.00051975 0.00065425 0.00062305 0.00051105 0.00065255 0.00071725 0.0005279 0.00067095 0.00075565 0.00066445 0.0005082 0.00062185 0.0008935 0.00049 0.00049265 0.00074665 0.00060245 0.0005549 0.00065255 0.00070105 0.0005287 0.00048985 0.00060045 0.0004685 0.0006118 0.0006872 0.000709 0.00049005 0.00053805 0.0006115 0.00069055 0.0005948 0.00067555 0.00067815 0.00073975 0.0005442 0.00068735 0.0004903 0.00054045 0.000659 0.00065685 0.00066645 0.0006218 0.00061825 0.0006509 0.00081535 0.00054055 0.0006004 0.00051075 0.0004901 0.00054965 0.0006166 0.00075565 0.0004983 0.00058205 0.00063445 0.0005106 0.00054425
52 0.0007582 0.00061255 0.00038635 0.00069295 0.00035425 0.0005871 0.0002269 0.00025895 0.0001174 0.0005532 0.0003374 0.0002464 0.0001666 0.0002321 0.0007305 0.00075835 0.00056455 0.00059505 0.0006816 0.00048375 0.0007655 0.00035815 0.0005158 0.0006563 0.0002576 0.0007585 0.0004722 0.0002492 0.00025725 0.0004217 0.00076865 0.00016665 0.00061355 0.0002573 0.00063955 0.00079385 0.0006209 0.0004194 0.00068155 0.0003063 0.0006888 0.0005357 0.0005349 0.0004246 0.00062175 0.000342 0.0005219 0.00085845 0.0004062 0.0002635 0.00068375 0.00049 7e-07 0.00033605 0.00065625 0.0005651 0.000317 0.0005905 0.0006359 0.0003543 3.5e-07 0.0004247 0.0006269 0.00053905 0.00046115 0.00075195 0.00016645 0.0004035 0.00063585 0.0006003 0.00051975 0.0007582 0.0004619 0.0006841 0.00069635 0.0004614 0.00044385 0.0005633 0.0006916 0.0004889 0.00070925 0.00040775 0.00049675 0.00047915 0.00084875 0.0005634 0.00043465 0.00025745 0.00033225 0.00071305 0.00050525 0.00085845 0.00043595 0.00039915 0.000555 0.00025725 0.0003562
53 0.0009528 0.00094165 0.00050075 0.0005589 0.00032755 0.00041965 0.0002307 0.0003807 0.00045235 0.0006658 0.00032635 0.0003637 0.0001703 0.0003498 0.0009249 0.00095275 0.0006532 0.00092405 0.00054765 0.00015575 0.0009601 0.0005271 0.00030575 0.00063625 0.0002613 0.0009529 0.0004728 0.0001512 0.000261 0.0004404 0.00096305 0.0001705 0.00094015 0.00026105 0.00050185 0.00094685 0.0005657 0.0004198 0.0005476 0.0006386 0.00050185 0.0008666 0.00045445 0.00062245 0.0006013 0.00020225 0.0007164 0.000953 0.0005298 0.00026395 0.00047005 0.00049265 0.00033605 8.4e-06 0.0006362 0.00075955 0.0005555 0.0004566 0.00064845 0.0003547 0.000336 0.000539 0.000298 0.00065755 0.00057785 0.00087165 0.00017035 0.00073245 0.00050185 0.00065455 0.00050725 0.0009528 0.00036595 0.0006641 0.00036725 0.0005779 0.0003635 0.0005636 0.00067155 0.000397 0.0005753 0.00038185 0.00048735 0.00037715 0.0009089 0.0005637 0.0004128 0.0002612 4.45e-06 0.0008408 0.00043335 0.000953 0.00056705 0.0001892 0.0004556 0.000261 0.0003589
54 0.00075465 0.00091255 0.00058335 0.0005912 0.0005272 0.00074645 0.00068005 0.00056745 0.00065495 0.00073055 0.0006014 0.000542 0.00064685 0.0005434 0.00067145 0.0007546 0.0005749 0.0008613 0.00053405 0.00067045 0.00079365 0.0006534 0.00055785 0.0004308 0.00064685 0.00075475 0.0007746 0.00060795 0.00064655 0.0006691 0.0008029 0.0006469 0.0009129 0.0006466 0.0006671 0.00075445 0.0006159 0.0007434 0.000534 0.00078415 0.00053405 0.0008424 0.00076075 0.00054365 0.0006082 0.0006623 0.00053905 0.00058075 0.0006486 0.0006419 0.00065065 0.00074665 0.00065625 0.0006362 0.000861 0.000678 0.0006557 0.0005339 0.00050575 0.0006417 0.0006562 0.00060685 0.000729 0.0006874 0.00060175 0.0007203 0.00064675 0.00077945 0.0006681 0.0005592 0.000666 0.00075465 0.00044695 0.000514 0.0007152 0.00060175 0.0007607 0.0007745 0.0005531 0.00047115 0.00061715 0.00055905 0.00070815 0.00048995 0.0004311 0.0007746 0.00058315 0.00064675 0.0006371 0.00091735 0.00057975 0.00058075 0.00079745 0.00054995 0.0005499 0.00064655 0.00064135
55 0.0005097 0.0004381 0.00062305 0.000719 0.000692 0.00079395 0.00066255 0.0006587 0.00057905 0.0006164 0.00061125 0.00064085 0.00066275 0.00064835 0.00053085 0.00050955 0.0005637 0.00047295 0.00072035 0.000788 0.00042375 0.0006812 0.00078415 0.00067815 0.00069075 0.0005097 0.0005989 0.0006982 0.0006905 0.0006172 0.00043435 0.0006628 0.00043855 0.00069055 0.00063665 0.00053425 0.00079325 0.00058505 0.0007203 0.0005014 0.00078725 0.0005501 0.00069745 0.0005948 0.00072095 0.0006316 0.000571 0.00056945 0.00070565 0.00063865 0.0007934 0.00060245 0.0005651 0.00075955 0.000678 0.0008196 0.0005123 0.0006921 0.0007098 0.00066645 0.0005651 0.000571 0.00069255 0.00058865 0.00069715 0.00068795 0.0006627 0.0004775 0.0006373 0.0005638 0.0005384 0.0005097 0.000735 0.0006568 0.0007707 0.0006973 0.0006694 0.0006267 0.00057105 0.00074545 0.0006989 0.0006174 0.0007481 0.00076355 0.0006245 0.0006268 0.00062775 0.0006907 0.0007601 0.0004993 0.0006464 0.00056945 0.00057045 0.0007499 0.0006924 0.0006905 0.0007192
56 0.0006755 0.00047405 0.0004412 0.00075915 0.00049875 0.0007206 0.0004377 0.00039495 0.00034575 0.0005467 0.0004562 0.00038165 0.0004378 0.00038885 0.0006621 0.0006756 0.00058275 0.00050835 0.0007459 0.00059965 0.0006262 0.00054115 0.0005569 0.00065575 0.0004792 0.00067575 0.000516 0.0004416 0.000479 0.00048965 0.0006293 0.00043785 0.0004751 0.00047905 0.00068145 0.0007111 0.00063035 0.000402 0.00074585 0.0003954 0.00074475 0.0005121 0.000631 0.0005838 0.00059015 0.00047235 0.00055615 0.0007948 0.0005313 0.0004099 0.00066665 0.0005549 0.000317 0.0005555 0.0006557 0.0005123 0.0004914 0.0007042 0.0006995 0.0004511 0.0003171 0.0003534 0.0006681 0.0004669 0.00050565 0.00063375 0.0004378 0.00036765 0.00068435 0.0006185 0.0004238 0.0006755 0.00045985 0.0006692 0.0007174 0.00050565 0.00058955 0.00055745 0.0006201 0.00046595 0.0007592 0.00042365 0.0006059 0.00054045 0.0008505 0.00055755 0.00042965 0.0004792 0.0005583 0.0005745 0.00049345 0.0007948 0.0005034 0.00050925 0.0006689 0.000479 0.00056775
57 0.0007685 0.0009171 0.00067715 0.00051135 0.00058185 0.000647 0.00055565 0.00061485 0.00060195 0.00073095 0.0005987 0.00060825 0.00052245 0.00060205 0.00068525 0.00076845 0.00056365 0.00086585 0.0004543 0.0004875 0.00080755 0.0006713 0.0005467 0.00053395 0.00052255 0.0007686 0.0006854 0.00051505 0.00052225 0.00064905 0.00081675 0.00052245 0.0009166 0.0005223 0.0005906 0.00077245 0.00071135 0.00065435 0.00045425 0.00075355 0.00049465 0.0008497 0.00064755 0.0005223 0.00066055 0.0005465 0.00056 0.0006054 0.00068105 0.0005598 0.0006503 0.00065255 0.0005905 0.0004566 0.0005339 0.0006921 0.0007042 0.0009071 0.00051695 0.0005597 0.00059045 0.00070085 0.0005762 0.00076995 0.00069815 0.00079925 0.0005223 0.00079115 0.00058815 0.00054655 0.0006946 0.0007685 0.00061865 0.0006171 0.0005708 0.0006983 0.00064745 0.00068535 0.00065635 0.0006316 0.0005373 0.00062625 0.0006212 0.0005796 0.00045415 0.00068545 0.0006391 0.00052245 0.0004541 0.00087805 0.0006543 0.0006054 0.000723 0.00053875 0.0004714 0.00052225 0.0005223
58 0.0007169 0.0008637 0.00070485 0.0005516 0.0006476 0.0007727 0.00064735 0.0006044 0.00055645 0.00060085 0.00065885 0.00063595 0.0006411 0.00062975 0.00062565 0.00071685 0.0005438 0.0007791 0.0004262 0.0005615 0.00078925 0.0006698 0.0005185 0.00050605 0.00055025 0.000717 0.00075455 0.00062715 0.00054995 0.00075675 0.0007985 0.00064115 0.00086405 0.00055 0.00069495 0.00071675 0.00073925 0.00069665 0.0004262 0.00074955 0.00041415 0.00081605 0.00061515 0.0005121 0.00061255 0.0006975 0.0005291 0.00053875 0.00066175 0.00065775 0.00064155 0.00070105 0.0006359 0.00064845 0.00050575 0.0007098 0.0006995 0.00051695 0.0006769 0.0005667 0.00063585 0.00067915 0.0007187 0.00072785 0.0006962 0.0006694 0.000641 0.00076645 0.00069255 0.00056865 0.00070535 0.0007169 0.00061125 0.0005972 0.00065295 0.00069635 0.0007059 0.00066365 0.00066975 0.00058605 0.0005174 0.0006864 0.0006164 0.0004812 0.00038835 0.00066375 0.0006611 0.00055015 0.0006459 0.00088755 0.0006149 0.00053875 0.0007612 0.0006192 0.0004923 0.00054995 0.00055005
59 0.00076965 0.00070255 0.00052945 0.00063925 0.00047765 0.0006339 0.00036625 0.00041515 0.0003335 0.00055345 0.0004366 0.00043625 0.0003544 0.00043605 0.00073385 0.0007697 0.0005723 0.0006525 0.0005391 0.00034525 0.0008096 0.00055655 0.0003942 0.0006418 0.0003335 0.00076985 0.00052805 0.00037795 0.0003333 0.00050255 0.00081265 0.00035445 0.00070245 0.00033335 0.0006463 0.0007845 0.00066245 0.0004267 0.000539 0.00052825 0.00051975 0.0006849 0.00049775 0.00055995 0.000575 0.000385 0.00053915 0.0008331 0.00057395 0.0003333 0.0005698 0.0005287 0.0003543 0.0003547 0.0006417 0.00066645 0.0004511 0.0005597 0.0005667 0.0006244 0.0003543 0.00049665 0.0005493 0.00060685 0.0005926 0.00071795 0.00035435 0.00050735 0.0006459 0.00059085 0.0004963 0.00076965 0.0005181 0.0006776 0.0005296 0.00059275 0.00051845 0.0005073 0.00071775 0.0004973 0.00057475 0.000467 0.00049415 0.00046145 0.0007656 0.0005074 0.0004461 0.00033345 0.00035405 0.0007025 0.00051665 0.0008331 0.00050775 0.00043275 0.00054155 0.00033325 0.00042705
60 0.00075815 0.00061255 0.0003863 0.0006929 0.0003542 0.00058705 0.00022675 0.0002588 0.00011745 0.00055315 0.00033735 0.00024635 0.0001666 0.00023215 0.00073045 0.0007583 0.0005645 0.00059495 0.00068155 0.0004837 0.00076545 0.00035815 0.00051575 0.00065625 0.0002576 0.00075845 0.00047215 0.0002492 0.0002571 0.00042165 0.0007686 0.00016665 0.00061345 0.00025715 0.0006395 0.0007938 0.00062085 0.0004194 0.0006815 0.00030615 0.00068875 0.0005357 0.00053485 0.00042445 0.0006217 0.00034195 0.0005219 0.0008584 0.0004062 0.0002635 0.0006837 0.00048985 3.5e-07 0.000336 0.0006562 0.0005651 0.0003171 0.00059045 0.00063585 0.0003543 2e-07 0.0004247 0.00062685 0.000539 0.00046115 0.0007519 0.0001663 0.0004035 0.0006358 0.00060025 0.0005197 0.00075815 0.00046185 0.00068405 0.0006963 0.0004614 0.0004438 0.00056325 0.00069155 0.00048885 0.0007092 0.0004077 0.0004967 0.0004791 0.0008487 0.00056335 0.0004346 0.0002573 0.0003322 0.000713 0.0005052 0.0008584 0.0004358 0.0003991 0.00055495 0.0002571 0.00035605
61 0.00073415 0.0005816 0.00044115 0.0007558 0.00043445 0.0007154 0.00048325 0.00040765 0.00045335 0.00055935 0.00041285 0.00038155 0.0004834 0.0003889 0.0007207 0.0007342 0.000614 0.00061585 0.00074255 0.00058315 0.00068485 0.0005411 0.00050755 0.0006069 0.0005248 0.00073435 0.0005615 0.00047555 0.00052455 0.0005032 0.0006879 0.00048345 0.0005823 0.0005246 0.0006781 0.00074485 0.00057955 0.00044755 0.0007425 0.00050295 0.00068285 0.0006196 0.0006236 0.0006425 0.00055955 0.0004746 0.00061485 0.00082045 0.000544 0.00045545 0.00060455 0.00060045 0.0004247 0.000539 0.00060685 0.000571 0.0003534 0.00070085 0.00067915 0.00049665 0.0004247 0.0007066 0.0006516 0.00047955 0.0005057 0.00064635 0.00048335 0.0004752 0.000681 0.0006339 0.00038045 0.00073415 0.000365 0.00062025 0.0007009 0.0005056 0.00058215 0.0006029 0.00057125 0.00038375 0.00075585 0.00038035 0.000646 0.00044545 0.0008603 0.000603 0.00039905 0.00052475 0.0005418 0.00062535 0.00038575 0.00082045 0.00055435 0.0004599 0.0006814 0.00052455 0.0006133
62 0.00078635 0.0007298 0.0006649 0.0006219 0.0005915 0.00055355 0.00046105 0.0006229 0.0006897 0.0006559 0.0005529 0.00062765 0.0004613 0.00061375 0.000793 0.0007861 0.00070855 0.0007638 0.000618 0.0003368 0.0007061 0.00069775 0.00049865 0.00072905 0.00050285 0.00078625 0.0005124 0.00044215 0.00050255 0.00062505 0.0007165 0.00046115 0.0007279 0.0005026 0.00053835 0.0007802 0.00071865 0.0004988 0.00061795 0.0006781 0.0005722 0.0007857 0.00048245 0.0007421 0.0006995 0.0004289 0.0007891 0.00081555 0.00070045 0.00050795 0.000528 0.0004685 0.0006269 0.000298 0.000729 0.00069255 0.0006681 0.0005762 0.0007187 0.0005493 0.00062685 0.0006516 0.0005901 0.0006678 0.00072145 0.0007826 0.000461 0.000725 0.0005358 0.0007099 0.00058245 0.00078635 0.00060265 0.0007221 0.00039175 0.00072165 0.0004409 0.0005536 0.00064205 0.00061195 0.0006109 0.0005815 0.0006087 0.0005917 0.00085735 0.0005537 0.0005907 0.00050275 0.00029535 0.00062865 0.00057285 0.00081555 0.00058505 0.0004509 0.00057505 0.00050255 0.0005362
63 0.0006487 0.00046485 0.0004818 0.0008155 0.0005693 0.00077455 0.0005974 0.0005079 0.00056475 0.00054415 0.00054205 0.0005092 0.0005996 0.00051665 0.00067265 0.00064915 0.00067855 0.00049835 0.0008087 0.0006962 0.00058645 0.00062635 0.0006067 0.00068745 0.00063805 0.0006493 0.00056195 0.00059175 0.00063775 0.00062045 0.00058035 0.00059965 0.000466 0.0006378 0.0007117 0.00064905 0.00067195 0.0005602 0.00080865 0.00050155 0.00075675 0.0005768 0.00063585 0.00070975 0.0006125 0.00059285 0.0006791 0.0007998 0.00060575 0.0005686 0.00064305 0.0006118 0.00053905 0.00065755 0.0006874 0.00058865 0.0004669 0.00076995 0.00072785 0.00060685 0.000539 0.00047955 0.0006678 0.000928 0.00059135 0.0005819 0.0005995 0.0004708 0.00071405 0.00070325 0.0005081 0.0006487 0.000482 0.0006639 0.00072805 0.0005915 0.00059735 0.0006008 0.00060185 0.0004734 0.000785 0.0005101 0.00071245 0.00055945 0.0008805 0.0006009 0.0005014 0.00063795 0.0006598 0.0005109 0.0005241 0.0007998 0.0005522 0.00056195 0.0007457 0.00063775 0.0006808
64 0.00081935 0.00077495 0.00046895 0.00076785 0.0004702 0.0007208 0.0005659 0.0004584 0.0005211 0.00069405 0.0005093 0.0004218 0.00051985 0.0004231 0.0007964 0.0008194 0.00066965 0.0007606 0.0007596 0.0006856 0.00083105 0.0004229 0.0005781 0.0006018 0.00058105 0.00081955 0.0006764 0.0005139 0.0005808 0.000578 0.00082945 0.0005199 0.00077565 0.00058085 0.0007349 0.00083005 0.00049015 0.00064835 0.00075955 0.00061785 0.0006999 0.00057975 0.0007421 0.00063975 0.00062245 0.00056945 0.0006518 0.00083565 0.00042765 0.0005316 0.00067665 0.0006872 0.00046115 0.00057785 0.00060175 0.00069715 0.00050565 0.00069815 0.0006962 0.0005926 0.00046115 0.0005057 0.00072145 0.00059135 0.0007695 0.0007293 0.0005198 0.0006298 0.0007354 0.00068955 0.00059355 0.00081935 0.0003964 0.00062475 0.00075385 0.00038505 0.00068085 0.0007376 0.00063665 0.0004318 0.0007824 0.0004729 0.00054755 0.0004995 0.00081835 0.0007377 0.0005082 0.000581 0.00057825 0.0008187 0.00054205 0.00083565 0.00068615 0.00049325 0.00067865 0.0005808 0.00063325
65 0.00062265 0.00047935 0.00066 0.0007999 0.00078565 0.0009144 0.0007852 0.000707 0.00068965 0.0005702 0.00073935 0.00072535 0.0008124 0.00073305 0.0006021 0.00062225 0.0006924 0.00047955 0.0007502 0.0007961 0.0006023 0.00076075 0.0007179 0.00072035 0.00076305 0.0006224 0.0006757 0.00080445 0.00076275 0.0008213 0.00059065 0.00081245 0.00047915 0.0007628 0.0008183 0.0006221 0.0008208 0.0006984 0.00075015 0.0006154 0.00069825 0.00061135 0.000672 0.00073915 0.0005928 0.0007901 0.0006946 0.0007216 0.0007401 0.0007675 0.0006958 0.000709 0.00075195 0.00087165 0.0007203 0.00068795 0.00063375 0.00079925 0.0006694 0.00071795 0.0007519 0.00064635 0.0007826 0.0005819 0.0007293 0.0009556 0.0008123 0.00057075 0.00081925 0.0007171 0.0006558 0.00062265 0.0007019 0.0007404 0.00077595 0.00072945 0.0007213 0.0006259 0.00072025 0.000676 0.0007701 0.00071095 0.000759 0.000688 0.0007264 0.000626 0.00068495 0.00076295 0.0008725 0.0005241 0.0006873 0.0007216 0.0006476 0.00077875 0.000775 0.00076275 0.00073035
