 slim_337493914 slim_337493939 slim_337493958 slim_337493927 slim_337493802 slim_337493897 slim_337493946 slim_337493798 slim_337493913 slim_337493806 slim_337493855 slim_337493894 slim_337493737 slim_337493634 slim_337493854 slim_337493888 slim_337493900 slim_337493697 slim_337493960 slim_337493804 slim_337493949 slim_337493921 slim_337493885 slim_337493859 slim_337493905 slim_337493494 slim_337493821 slim_337493901 slim_337493813 slim_337493835 slim_337493884 slim_337493926 slim_337493896 slim_337493850 slim_337493942 slim_337493639 slim_337493877 slim_337493928 slim_337493534 slim_337493959 slim_337493953 slim_337493919 slim_337493840 slim_337493955 slim_337493736 slim_337493961 slim_337493950 slim_337493947 slim_337493637 slim_337493933 slim_337493656 slim_337493931 slim_337493843 slim_337493909 slim_337493893 slim_337493945 slim_337493954 slim_337493879 slim_337493929 slim_337493910 slim_337493856 slim_337493918 slim_337493829 slim_337493769 slim_337493952 slim_337493822 slim_337493836 slim_337493948 slim_337493956 slim_337493759 slim_337493727 slim_337493943 slim_337493916 slim_337493844 slim_337493729 slim_337493868 slim_337493898 slim_337493706 slim_337493825 slim_337493889 slim_337493807 slim_337493930 slim_337493880 slim_337493826 slim_337493874 slim_337493760 slim_337493816 slim_337493944 slim_337493892 slim_337493828 slim_337493756 slim_337493917 slim_337493940 slim_337493938 slim_337493911 slim_337493775 slim_337493815 slim_337493281
43 0.00076765 0.0008645 0.0008594 0.0008913 0.0006102 0.0007654 0.00069935 0.0005766 0.00087555 0.00086385 0.0008625 0.00090265 0.0008528 0.00087095 0.000861 0.00088175 0.000691 0.0008579 0.00085725 0.0007845 0.0008641 0.0008547 0.0006468 0.0006913 0.00087765 0.00087825 0.0007261 0.0006826 0.00082 0.0008892 0.00086805 0.0007383 0.0008477 0.00075465 0.00071895 0.00085825 0.00087515 0.0007882 0.00085535 0.0008792 0.0008559 0.00087105 0.0008784 0.0008813 0.00086125 0.00081285 0.00078435 0.0007424 0.00087965 0.00085305 0.00085445 0.00071115 0.00072295 0.0007749 0.00092005 0.00090745 0.00085505 0.00077 0.00079705 0.00078475 0.00073325 0.00087305 0.0008431 0.0007331 0.0008951 0.0008761 0.00085145 0.00082795 0.00090415 0.00076565 0.0007627 0.00085835 0.00081335 0.00077125 0.00078175 0.00078465 0.0009241 0.00092515 0.0008598 0.0008885 0.0007754 0.00089865 0.00085625 0.00086395 0.000843 0.00090975 0.00080465 0.00086385 0.0008056 0.0008212 0.00089285 0.0008495 0.0008718 0.000883 0.0007928 0.00072645 0.00076855 0.0008636
44 0.00086545 0.00074615 0.000419 0.00066185 0.0008329 0.00077435 0.0007216 0.00087305 0.0006109 0.00063675 0.0008147 0.00067045 0.00067205 0.00069095 0.0007817 0.00058525 0.00068265 0.00060895 0.00049345 0.0008395 0.000637 0.0004189 0.00087925 0.0008327 0.00062 0.00072375 0.00068 0.00091365 0.00061415 0.0008123 0.00085465 0.0009051 0.00045925 0.0006911 0.00081125 0.000862 0.00077315 0.00083035 0.00059155 0.0005982 0.00067135 0.00075315 0.000583 0.00086125 0.0008377 0.0006424 0.0007027 0.00088795 0.0006542 0.0006723 0.00084575 0.00089405 0.0008776 0.0008374 0.00084125 0.0008521 0.0005029 0.00067115 0.00067435 0.00083975 0.0006496 0.0008526 0.00056245 0.0008505 0.0008401 0.00081025 0.00047575 0.00088965 0.00076655 0.0008916 0.00070135 0.00084265 0.0008123 0.0006664 0.0007029 0.00083965 0.00076395 0.000837 0.0007044 0.00069675 0.0008842 0.00084645 0.00079905 0.0006369 0.0004893 0.0007859 0.0008645 0.00063675 0.0008779 0.00076575 0.00066175 0.00064405 0.000583 0.0006071 0.0006676 0.00086955 0.00074065 0.00063655
45 0.0007078 0.0007473 0.0005439 0.00072625 0.0007898 0.0007776 0.00072515 0.00079765 0.00067375 0.000548 0.00050765 0.0006585 0.0006406 0.0006004 0.0007654 0.00075755 0.00080245 0.0006727 0.0005656 0.0008448 0.0005482 0.000593 0.00080895 0.0008253 0.00068865 0.0007161 0.0006113 0.0008909 0.000684 0.0008063 0.000546 0.0008748 0.00064465 0.0006958 0.000703 0.00068845 0.0006662 0.0007138 0.00071735 0.0006464 0.00052525 0.00073705 0.0006358 0.00081285 0.0006424 0.0008832 0.00064935 0.0008384 0.00070245 0.00064085 0.00082105 0.00077095 0.00086025 0.00066635 0.0008673 0.00084885 0.0006226 0.0007223 0.0006817 0.00084505 0.0006398 0.00054955 0.00069995 0.0008432 0.00068155 0.00081155 0.00055465 0.000876 0.000748 0.000861 0.0006936 0.0006737 0.000803 0.0007206 0.0007688 0.00084495 0.00085945 0.00086355 0.00079755 0.00069915 0.0007185 0.0007077 0.00079555 0.0005481 0.00049655 0.000691 0.0007085 0.000548 0.0006757 0.00076145 0.0008186 0.00064595 0.00058635 0.00067455 0.00067615 0.00085065 0.0007359 0.00054775
46 0.000745 0.00074265 0.00057705 0.00073145 0.00077075 0.00068865 0.00071235 0.00085705 0.000659 0.00073575 0.0008716 0.0006584 0.0008564 0.0007903 0.000633 0.00081785 0.0008693 0.0006752 0.0005455 0.00068355 0.000736 0.00066405 0.00076795 0.00080925 0.0006846 0.0005686 0.00062815 0.0005747 0.0007194 0.00077815 0.00089 0.0007166 0.00070145 0.0006717 0.0008468 0.00071945 0.0007737 0.00067645 0.00076975 0.00064585 0.00068135 0.0007585 0.0008011 0.00078435 0.0007027 0.00064935 0.000915 0.00075355 0.0006038 0.00085665 0.00080385 0.000717 0.00077165 0.0007077 0.00077955 0.0007198 0.00064235 0.0005772 0.0008142 0.00068365 0.00068915 0.0008918 0.0008129 0.00085135 0.00083865 0.0007785 0.00063915 0.0008762 0.0007678 0.00056205 0.0005162 0.00083065 0.0007695 0.0005783 0.00064025 0.0006837 0.00085465 0.0007788 0.0008328 0.0006484 0.0007324 0.00085705 0.000769 0.00073585 0.0004576 0.0007869 0.0008938 0.00073575 0.00074955 0.0008305 0.0008526 0.00061315 0.0007624 0.00065905 0.0005196 0.0006723 0.00054195 0.0007355
47 0.0008363 0.00073865 0.0008895 0.00088515 0.0007083 0.0008355 0.0009302 0.0009103 0.0008723 0.0008876 0.00089275 0.00087735 0.0008882 0.00088255 0.0007918 0.0008915 0.000949 0.00077285 0.00087555 0.0007378 0.00088785 0.0008888 0.00064045 0.00085635 0.00090025 0.00084945 0.0008416 0.00076705 0.0008987 0.000773 0.00088175 0.0008194 0.00089375 0.00074595 0.00093215 0.0008198 0.00075695 0.0008142 0.00086 0.00089725 0.0008807 0.00075765 0.00087195 0.0007424 0.00088795 0.0008384 0.00075355 0.0009663 0.00086695 0.00088845 0.00070385 0.00066415 0.0009222 0.00083135 0.00080845 0.0008198 0.0008807 0.00082975 0.0008525 0.00073795 0.000855 0.00088285 0.0008995 0.0009483 0.0008877 0.00077985 0.00090655 0.00082685 0.00087845 0.00076265 0.00081625 0.00076875 0.00076525 0.00083045 0.00076825 0.00073795 0.00082745 0.0008089 0.00082555 0.00087565 0.00082445 0.00088475 0.00065235 0.0008877 0.0008655 0.00088815 0.00068245 0.0008876 0.0006823 0.0008878 0.0008796 0.0007588 0.00087275 0.000909 0.00076765 0.00082255 0.0008122 0.00088735
48 0.0008166 0.0008267 0.0004756 0.0006808 0.00086625 0.00072355 0.0007018 0.00090355 0.000592 0.00068445 0.00087625 0.00063995 0.00084045 0.00073665 0.0007313 0.00074835 0.00085135 0.000694 0.0004815 0.00082755 0.0006847 0.0006067 0.00087105 0.00088145 0.0005846 0.00047775 0.0006798 0.00074955 0.0006792 0.0008 0.00089415 0.00081755 0.00062745 0.0007699 0.00084575 0.00080795 0.00084475 0.00076275 0.0007636 0.0005814 0.0006733 0.0008405 0.00080485 0.00087965 0.0006542 0.00070245 0.0006038 0.00086695 0.0009351 0.0008407 0.00089575 0.00090185 0.0006915 0.0008031 0.0008355 0.0005854 0.0006344 0.00060865 0.00084565 0.0008278 0.0006796 0.00088975 0.00074235 0.0008011 0.0007904 0.00080405 0.0005356 0.00087945 0.0007273 0.00073575 0.00060865 0.0009163 0.00084925 0.0006123 0.0007633 0.0008277 0.0008132 0.0008379 0.0008394 0.00058745 0.0008219 0.00084925 0.00091335 0.00068455 0.000468 0.00073545 0.00086835 0.00068445 0.00089255 0.0007915 0.0008602 0.00069055 0.0007573 0.0005813 0.0006073 0.0007673 0.00061875 0.0006842
49 0.00063525 0.00088075 0.0008569 0.00088715 0.00085745 0.00079685 0.00081495 0.00076295 0.00082965 0.0006325 0.00040285 0.0007478 0.00040285 0.0006363 0.00086725 0.0006691 0.00060365 0.000869 0.0008438 0.00086325 0.00063275 0.0006772 0.0008789 0.00083185 0.00083075 0.00082075 0.0007776 0.00087825 0.00081725 0.0008386 0.0004028 0.0008858 0.00063425 0.000872 0.000681 0.00062565 0.00071675 0.0007178 0.00064445 0.00083395 0.000614 0.00083015 0.00051995 0.00085305 0.0006723 0.00064085 0.00085665 0.00088845 0.0008407 0.0008055 0.00086175 0.0008068 0.00081045 0.0006462 0.00087515 0.0008017 0.00066905 0.0008717 0.00044775 0.0008635 0.00079315 0.0004181 0.0005594 0.00080295 0.0006022 0.0008378 0.000781 0.00088615 0.00079295 0.0008633 0.00085595 0.00067045 0.00082215 0.00087035 0.0006413 0.0008634 0.00088945 0.0008717 0.0006758 0.00081335 0.00064055 0.00063995 0.00087595 0.0006326 0.0008339 0.00069685 0.0006455 0.00063265 0.0006459 0.00080435 0.00069725 0.0008548 0.0005248 0.0008588 0.0008709 0.00082325 0.0008517 0.0006324
50 0.0008666 0.00060325 0.00092775 0.00092215 0.0008433 0.00084255 0.000904 0.00089935 0.00085525 0.00091435 0.0008886 0.0009369 0.0008615 0.00088585 0.0008666 0.00085955 0.00088775 0.00061245 0.0008956 0.0006216 0.0009146 0.0009075 0.00053205 0.0006723 0.00088615 0.00085975 0.0008719 0.0008719 0.00090475 0.0005624 0.0008968 0.00084525 0.00087885 0.0006024 0.0009538 0.0008579 0.00062575 0.0009153 0.00087 0.0008835 0.00086985 0.00059745 0.0008592 0.00085445 0.00084575 0.00082105 0.00080385 0.00070385 0.00089575 0.00086175 0.0005854 0.00066125 0.00090465 0.0008732 0.0006573 0.0007131 0.00088085 0.0009015 0.00084785 0.00062185 0.0008904 0.00089955 0.0008199 0.0008903 0.00086425 0.00056665 0.0009023 0.00057765 0.0008669 0.00084555 0.0008828 0.00059385 0.00057115 0.00090205 0.0007701 0.00062175 0.00072325 0.00065745 0.0005802 0.0008455 0.0008844 0.00084745 0.00029315 0.00091445 0.00089395 0.00091655 0.00091795 0.00091435 0.0006825 0.00081585 0.00083595 0.00059345 0.0009209 0.0009117 0.00082295 0.0008605 0.00086545 0.0009141
51 0.0006586 0.00072925 0.0009222 0.0008751 0.000724 0.00066325 0.00083125 0.0005869 0.000881 0.00083005 0.00072425 0.0008878 0.00080655 0.00082315 0.00074 0.00088075 0.00082265 0.0007812 0.00091285 0.00061315 0.0008303 0.0009075 0.0006739 0.00072525 0.00091555 0.00088795 0.00065695 0.00056095 0.00084035 0.0007677 0.00073265 0.00067685 0.00090335 0.0006882 0.0008227 0.0006942 0.0007581 0.00072095 0.00085215 0.00090545 0.00080705 0.0006858 0.00087085 0.00071115 0.00089405 0.00077095 0.000717 0.00066415 0.00090185 0.0008068 0.00066125 0.0007563 0.00082115 0.00064045 0.0007809 0.00083925 0.00090105 0.0007434 0.0007293 0.00061325 0.00066765 0.00074065 0.0008232 0.0008324 0.0008165 0.0007695 0.0008504 0.0007498 0.0008186 0.0006086 0.00073275 0.00068065 0.0006862 0.0007444 0.0007051 0.0006133 0.0007935 0.00077995 0.00079245 0.0008993 0.00064685 0.00079475 0.00063505 0.00083015 0.0009045 0.00091145 0.0008413 0.00083005 0.00055525 0.0007791 0.00084165 0.00076965 0.00088425 0.0009316 0.0007286 0.0006491 0.00072945 0.0008298
52 0.0007517 0.0009592 0.00092505 0.0009218 0.0008676 0.0007576 0.0006189 0.00062545 0.00084405 0.00089095 0.00083315 0.00085315 0.0008102 0.0008892 0.0008344 0.000859 0.00061215 0.00094275 0.0008569 0.00079715 0.0008912 0.0008884 0.00089355 0.00066705 0.00080365 0.0006188 0.0008148 0.0006643 0.00085035 0.00081805 0.0008513 0.00074465 0.00084895 0.00091165 0.00069125 0.00077795 0.00094145 0.000796 0.00086645 0.0008292 0.0007991 0.000935 0.0008762 0.00072295 0.0008776 0.00086025 0.00077165 0.0009222 0.0006915 0.00081045 0.00090465 0.00082115 0.0009094 0.00074005 0.00085905 0.00056735 0.0008232 0.00079635 0.0008085 0.0007974 0.0008622 0.0008584 0.0008102 0.00056795 0.0007662 0.000816 0.00089305 0.000855 0.0007982 0.00068455 0.00074875 0.0009111 0.0008132 0.0007976 0.0007396 0.0007973 0.0009215 0.0008572 0.00083355 0.00073215 0.00075785 0.0008352 0.000955 0.00089105 0.00083345 0.00081765 0.0009049 0.00089095 0.0008684 0.0008379 0.00086875 0.0008941 0.00088695 0.0008444 0.00082035 0.0006678 0.0007236 0.0008907
53 0.0004809 0.0008986 0.0009086 0.0009102 0.0008339 0.000607 0.00082865 0.00066985 0.00088025 0.0007145 0.00048295 0.00071065 0.00064595 0.00072345 0.0007172 0.0008377 0.0007803 0.0008935 0.0008909 0.00062955 0.00071475 0.0008467 0.0008478 0.00079455 0.00089505 0.0007822 0.00071945 0.00042725 0.00086365 0.0008689 0.0005182 0.0006635 0.00084335 0.00081625 0.0007234 0.00051545 0.0007684 0.00054375 0.0008475 0.0008783 0.00065935 0.0008402 0.0007122 0.0007749 0.0008374 0.00066635 0.0007077 0.00083135 0.0008031 0.0006462 0.0008732 0.00064045 0.00074005 0.0008542 0.0007622 0.0007845 0.0008357 0.0006699 0.00064635 0.00062965 0.00073285 0.000524 0.00078045 0.000824 0.00068985 0.00087795 0.00083435 0.000891 0.00083295 0.00047025 0.0006565 0.00070415 0.00084785 0.0006692 0.00065185 0.0006297 0.0008954 0.0007634 0.00082785 0.00086625 0.0004728 0.0006417 0.00087635 0.0007146 0.00088565 0.00078295 0.0007473 0.0007145 0.00060205 0.0008434 0.00083675 0.0008809 0.00072145 0.00090495 0.0007204 0.00062325 0.00064895 0.00071425
54 0.0007896 0.00071675 0.00091965 0.0009105 0.0009191 0.00077135 0.00091575 0.0009128 0.0008742 0.0009114 0.00088675 0.0008287 0.0008749 0.00090605 0.00076655 0.0008677 0.00090265 0.00071225 0.0008941 0.00058245 0.00091165 0.00089375 0.00086995 0.0007338 0.0008776 0.0008141 0.0008783 0.0006741 0.00089865 0.0006705 0.0009056 0.00079335 0.0008791 0.0006915 0.0009522 0.0007559 0.00072545 0.0008089 0.00088535 0.0008919 0.00086945 0.0006974 0.00085455 0.00092005 0.00084125 0.0008673 0.00077955 0.00080845 0.0008355 0.00087515 0.0006573 0.0007809 0.00085905 0.0007622 0.0008978 0.0007602 0.00087475 0.00079385 0.00086135 0.0005827 0.0008892 0.00089075 0.0008566 0.00089715 0.0008696 0.00067265 0.000897 0.0008628 0.00086065 0.00064025 0.00078275 0.00069705 0.0006986 0.0007958 0.00075595 0.0005826 0.00076085 0.00045835 0.00083265 0.0008523 0.0007899 0.00067725 0.00050745 0.0009115 0.00089165 0.0008968 0.0009393 0.0009114 0.00077455 0.00089055 0.0008345 0.00069945 0.000907 0.0008921 0.00079245 0.0007819 0.0007724 0.00091115
55 0.0008139 0.0008554 0.000931 0.0009034 0.00090325 0.0007981 0.0007713 0.0008988 0.0007589 0.00091005 0.0008562 0.0008632 0.00080145 0.00089275 0.0007949 0.00081595 0.0008083 0.00086455 0.00079045 0.0007566 0.0009103 0.0008725 0.00078205 0.0008344 0.0006836 0.000441 0.0008192 0.00075165 0.0008892 0.00061775 0.00088435 0.00080945 0.00082635 0.00086825 0.0009194 0.000778 0.0008674 0.0008464 0.00081815 0.0007543 0.0007366 0.0008322 0.00085485 0.00090745 0.0008521 0.00084885 0.0007198 0.0008198 0.0005854 0.0008017 0.0007131 0.00083925 0.00056735 0.0007845 0.0007602 0.0004743 0.00074875 0.0008427 0.00081415 0.00075685 0.0009168 0.0008852 0.00078175 0.00066985 0.0006632 0.0006126 0.0009062 0.00078325 0.00065665 0.00071175 0.0007449 0.0008493 0.0007268 0.00084385 0.00071 0.00075675 0.00084665 0.00075855 0.00069585 0.0005436 0.00081805 0.00083185 0.00079345 0.00091015 0.0007384 0.0007017 0.00088165 0.00091005 0.0008223 0.00085585 0.0008197 0.0007658 0.0008752 0.0007583 0.0008186 0.00070585 0.00069825 0.0009098
56 0.0008907 0.0007665 0.0005096 0.0006506 0.0008098 0.00082985 0.00066345 0.00088985 0.0005893 0.0006902 0.0008163 0.0007222 0.0006688 0.00074085 0.00076115 0.0005675 0.0006847 0.00068875 0.00047365 0.0008666 0.00069045 0.0004518 0.0008653 0.00087415 0.00062345 0.00059085 0.00063575 0.0009235 0.0006618 0.0008003 0.0008644 0.0008996 0.0004959 0.000723 0.00082075 0.00085725 0.00080375 0.0008346 0.0005725 0.00059695 0.00059975 0.0007728 0.0006178 0.00085505 0.0005029 0.0006226 0.00064235 0.0008807 0.0006344 0.00066905 0.00088085 0.00090105 0.0008232 0.0008357 0.00087475 0.00074875 0.0007748 0.00072085 0.0006711 0.00086685 0.000701 0.000867 0.0006049 0.0008174 0.0008017 0.0007964 0.00057845 0.0009169 0.00071165 0.0008869 0.0006554 0.00087855 0.00080365 0.0007199 0.0006853 0.00086675 0.00079385 0.0008701 0.00064375 0.00058515 0.000894 0.00089805 0.0008616 0.0006903 0.00038745 0.00074155 0.00086035 0.0006902 0.00088455 0.0008059 0.0006374 0.00062445 0.00056665 0.0006082 0.0007067 0.00083455 0.00067725 0.00068995
57 0.0006839 0.00082975 0.00047935 0.000702 0.0008313 0.00057815 0.00073205 0.0007662 0.0006591 0.00067515 0.00087095 0.0005978 0.00087145 0.00072695 0.000685 0.00078355 0.0008546 0.00068455 0.00054835 0.00068045 0.0006754 0.0006325 0.00084245 0.0008354 0.00069245 0.0006865 0.00063055 0.00046645 0.00068655 0.00090255 0.000876 0.00069015 0.00066675 0.0006807 0.00080305 0.0007403 0.00082965 0.0006153 0.00081595 0.00065805 0.00074415 0.000842 0.00081615 0.00077 0.00067115 0.0007223 0.0005772 0.00082975 0.00060865 0.0008717 0.0009015 0.0007434 0.00079635 0.0006699 0.00079385 0.0008427 0.00072085 0.0009326 0.00082925 0.00068055 0.00057845 0.0008748 0.0007786 0.00087605 0.0008931 0.0009029 0.00053195 0.0008855 0.0008498 0.0005358 0.00051855 0.0008908 0.0008939 0.00047055 0.0007255 0.0006806 0.00082255 0.0008021 0.00088955 0.0007663 0.0006713 0.0008392 0.0008949 0.00067525 0.00057055 0.00084135 0.00089985 0.00067515 0.0008057 0.00080185 0.0008988 0.0007326 0.00077745 0.0006586 0.0005292 0.0006796 0.00054425 0.0006749
58 0.0006355 0.00087235 0.00085515 0.00088595 0.00081565 0.0007544 0.0008063 0.00071915 0.0008279 0.0006734 0.00048635 0.00078865 0.00044755 0.00067715 0.00084285 0.00067115 0.0005991 0.00086005 0.00084205 0.0008137 0.00067365 0.00067925 0.0008316 0.000816 0.0008365 0.0008257 0.0007407 0.00079505 0.00081605 0.00083715 0.00048635 0.0008355 0.0006363 0.0008386 0.00071495 0.0006433 0.0007504 0.00071795 0.00064705 0.0008371 0.0006549 0.00082175 0.0005646 0.00079705 0.00067435 0.0006817 0.0008142 0.0008525 0.00084565 0.00044775 0.00084785 0.0007293 0.0008085 0.00064635 0.00086135 0.00081415 0.0006711 0.00082925 0.0008172 0.0008138 0.00075625 0.00050155 0.00056145 0.0008018 0.00065055 0.00083635 0.00077925 0.0008716 0.00079925 0.00079775 0.0008136 0.00070415 0.0008107 0.00082795 0.00060265 0.00081385 0.00088675 0.0008579 0.0006729 0.0008191 0.00064065 0.000676 0.0008598 0.0006735 0.00083215 0.0007452 0.00069285 0.0006735 0.00064605 0.00079475 0.00069985 0.00084585 0.00056945 0.00086135 0.00082845 0.0007783 0.00080925 0.00067325
59 0.00066265 0.0007003 0.00093105 0.00091775 0.0008275 0.0006541 0.0008733 0.00078045 0.00088175 0.0009155 0.0008719 0.00082605 0.00086325 0.00090985 0.00069425 0.0008659 0.00085085 0.0007028 0.00090195 0.0004259 0.00091575 0.00089225 0.0007743 0.000674 0.00091165 0.00079635 0.00078985 0.00042585 0.00089075 0.0006713 0.00089955 0.00064635 0.00088125 0.0006117 0.000906 0.00068045 0.00070605 0.0006818 0.00087685 0.0008977 0.00085835 0.0006658 0.0008429 0.00078475 0.00083975 0.00084505 0.00068365 0.00073795 0.0008278 0.0008635 0.00062185 0.00061325 0.0007974 0.00062965 0.0005827 0.00075685 0.00086685 0.00068055 0.0008138 0.0008515 0.0008108 0.00090535 0.0008548 0.00087135 0.00088395 0.0006832 0.00091125 0.00082325 0.000863 0.0004439 0.00065955 0.00067895 0.000671 0.0006789 0.0006507 0.0004259 0.00077195 0.00058265 0.00080495 0.0008704 0.0006627 0.00080565 0.0004741 0.0009156 0.0008931 0.0009207 0.0009506 0.0009155 0.0006867 0.00087445 0.000826 0.0006834 0.00089535 0.0009192 0.00070295 0.0006468 0.00064905 0.00091525
60 0.00072325 0.00076995 0.0004459 0.00063875 0.0007503 0.00064035 0.00070955 0.0006156 0.00064265 0.0005887 0.0007315 0.0006888 0.0007929 0.00064655 0.0007522 0.00076465 0.00082395 0.0006694 0.00053095 0.0008106 0.00058895 0.00059735 0.0008148 0.00084095 0.00065975 0.0007735 0.00048505 0.00072385 0.00059785 0.00090055 0.00073655 0.00078685 0.00064135 0.00066555 0.00076735 0.00079915 0.00081735 0.00073015 0.00074575 0.00063775 0.00067375 0.0007609 0.00079745 0.00073325 0.0006496 0.0006398 0.00068915 0.000855 0.0006796 0.00079315 0.0008904 0.00066765 0.0008622 0.00073285 0.0008892 0.0009168 0.000701 0.00057845 0.00075625 0.0008108 0.0008657 0.0007353 0.00070325 0.00085065 0.0008198 0.0008885 0.0004409 0.0008408 0.00076355 0.00079295 0.0006304 0.00082265 0.0008235 0.0005825 0.00084535 0.00081075 0.0007776 0.00089745 0.00087375 0.00076205 0.00073025 0.0008049 0.00089805 0.0005888 0.0005371 0.00082255 0.0008023 0.0005887 0.000789 0.0007033 0.00084745 0.00071745 0.00074515 0.0006371 0.00064115 0.00073635 0.0006723 0.00058845
61 0.00043725 0.00094325 0.0008881 0.00093505 0.00092575 0.00074685 0.00086915 0.000704 0.0008774 0.0004572 8.355e-05 0.00064905 0.00041785 0.00045935 0.0009292 0.0008372 0.00081635 0.00090805 0.0009018 0.0009051 0.00045745 0.0008454 0.00090235 0.00086445 0.00088665 0.0009046 0.00074205 0.00086395 0.00087975 0.0009048 2.635e-05 0.0008857 0.0008477 0.000914 0.00055605 0.00046275 0.00060875 0.00057655 0.00088405 0.0008777 0.0005282 0.0008873 0.0005532 0.00087305 0.0008526 0.00054955 0.0008918 0.00088285 0.00088975 0.0004181 0.00089955 0.00074065 0.0008584 0.000524 0.00089075 0.0008852 0.000867 0.0008748 0.00050155 0.00090535 0.0007353 5.19e-05 0.00071975 0.0008522 0.00045385 0.00090685 0.0007495 0.0008906 0.0008641 0.0008817 0.00088135 0.00052255 0.0008772 0.00087615 0.0008471 0.00090525 0.0009319 0.0008955 0.0008529 0.0008985 0.0004452 0.00041405 0.00092815 0.0004573 0.000899 0.0006174 0.0004495 0.00045715 0.00045935 0.00076855 0.00089955 0.00091345 0.00054595 0.00091065 0.00088645 0.00084505 0.0008896 0.00045695
62 0.0008104 0.00084615 0.00064875 0.0007709 0.000851 0.00065255 0.00074385 0.00077115 0.00061825 0.000686 0.0006846 0.00078575 0.00055915 0.0006269 0.00086885 0.00051475 0.00058995 0.00073855 0.0006769 0.00085455 0.00068625 0.00056735 0.00086715 0.00080615 0.00069045 0.0007704 0.0007357 0.00090925 0.00069855 0.0007567 0.00072245 0.00090375 0.0005219 0.0008167 0.0008209 0.00079735 0.000843 0.0008837 0.00063025 0.0006427 0.0006755 0.0008121 0.0006668 0.0008431 0.00056245 0.00069995 0.0008129 0.0008995 0.00074235 0.0005594 0.0008199 0.0008232 0.0008102 0.00078045 0.0008566 0.00078175 0.0006049 0.0007786 0.00056145 0.0008548 0.00070325 0.00071975 0.0007913 0.0007347 0.0007041 0.00077965 0.00058295 0.00084855 0.0007413 0.00089085 0.00081085 0.00079085 0.0007924 0.00077955 0.0006544 0.0008547 0.00076975 0.000856 0.00065455 0.000695 0.0008159 0.00081165 0.00082765 0.0006861 0.0007127 0.00081325 0.00082505 0.000686 0.00079665 0.000647 0.00068375 0.00077005 0.00067165 0.00068855 0.00078145 0.00083315 0.0008066 0.00068575
63 0.0008341 0.00093875 0.00090375 0.00093145 0.00088495 0.00077685 0.00063155 0.00061755 0.00080875 0.0008772 0.00082695 0.00091405 0.0008027 0.00081055 0.0009207 0.0008089 0.00060075 0.0009157 0.0008659 0.0008711 0.00087745 0.00086015 0.00091275 0.000664 0.0007209 0.0007587 0.00080325 0.000845 0.00084115 0.0006814 0.0008451 0.0008386 0.0008339 0.0008846 0.0006767 0.0008652 0.0009175 0.0008788 0.000858 0.0006984 0.00081565 0.0009174 0.0008522 0.0007331 0.0008505 0.0008432 0.00085135 0.0009483 0.0008011 0.00080295 0.0008903 0.0008324 0.00056795 0.000824 0.00089715 0.00066985 0.0008174 0.00087605 0.0008018 0.00087135 0.00085065 0.0008522 0.0007347 0.0008814 0.00064285 0.0007275 0.00087975 0.00086065 0.00067675 0.00086525 0.00082845 0.0008916 0.00079825 0.0008773 0.00082555 0.00087125 0.0009254 0.0008953 0.00084045 0.00063155 0.0008451 0.00087015 0.0009222 0.0008773 0.00081215 0.0007239 0.00091575 0.0008772 0.00087745 0.0007704 0.0008726 0.00086705 0.0008618 0.0007476 0.00090005 0.0007596 0.0008336 0.00087695
64 0.0006555 0.0009057 0.0008919 0.00092085 0.0009207 0.00076845 0.0008282 0.00079565 0.00079415 0.0006681 0.0004605 0.00077565 0.00060195 0.00061045 0.0009004 0.00079155 0.00080455 0.0008891 0.0008533 0.0008837 0.00066835 0.0008365 0.0008999 0.0008476 0.00072265 0.0007489 0.00077175 0.0008923 0.0008765 0.00066145 0.0004407 0.0008945 0.00082875 0.00089 0.000711 0.000656 0.00072975 0.0007344 0.0008461 0.0006958 0.00064575 0.0008625 0.00068065 0.0008951 0.0008401 0.00068155 0.00083865 0.0008877 0.0007904 0.0006022 0.00086425 0.0008165 0.0007662 0.00068985 0.0008696 0.0006632 0.0008017 0.0008931 0.00065055 0.00088395 0.0008198 0.00045385 0.0007041 0.00064285 0.0008806 0.00071645 0.00082575 0.00089115 0.0006413 0.00088195 0.00084485 0.0006896 0.0008141 0.00089405 0.00082155 0.00088385 0.0009132 0.00086915 0.00082565 0.0006256 0.00066655 0.0006434 0.0008828 0.0006682 0.00079765 0.0005645 0.00066825 0.00066805 0.0006599 0.0007706 0.0008654 0.0008401 0.000677 0.00075085 0.0008877 0.0008188 0.00085155 0.00066785
