 slim_337546537 slim_337546570 slim_337546529 slim_337546267 slim_337546502 slim_337546562 slim_337546194 slim_337546430 slim_337546583 slim_337546631 slim_337546386 slim_337546408 slim_337546613 slim_337546396 slim_337546392 slim_337546587 slim_337546610 slim_337546427 slim_337546633 slim_337546600 slim_337546446 slim_337546575 slim_337546579 slim_337546560 slim_337546611 slim_337546586 slim_337546588 slim_337546540 slim_337546593 slim_337546432 slim_337546415 slim_337546484 slim_337546629 slim_337546591 slim_337546626 slim_337546589 slim_337546295 slim_337546489 slim_337546514 slim_337546625 slim_337546467 slim_337546499 slim_337546456 slim_337546374 slim_337546232 slim_337546559 slim_337546490 slim_337546410 slim_337546539 slim_337546193 slim_337546546 slim_337546621 slim_337546615 slim_337546612 slim_337546573 slim_337546628 slim_337546619 slim_337546632 slim_337546569 slim_337546637 slim_337546572 slim_337546403 slim_337546620 slim_337546622 slim_337546350 slim_337546485 slim_337546354 slim_337546524 slim_337546601 slim_337546493 slim_337546426 slim_337546595 slim_337546603 slim_337546553 slim_337546617 slim_337546605 slim_337546584 slim_337546347 slim_337546635 slim_337546592 slim_337546222 slim_337546478 slim_337546545 slim_337546519 slim_337546614 slim_337546564 slim_337546376 slim_337546487 slim_337546486 slim_337546526 slim_337546563 slim_337546606 slim_337546477 slim_337546630 slim_337546608 slim_337546590 slim_337546607 slim_337546616 slim_337546627
54 4.035e-05 8.77e-05 3.675e-05 8.115e-05 8.235e-05 8.14e-05 8.87e-05 8.2e-05 4.195e-05 8.21e-05 8.195e-05 8.79e-05 8.885e-05 4.225e-05 4.17e-05 4.05e-05 8.025e-05 8.19e-05 8.24e-05 8.245e-05 0.0001281 8.195e-05 4.225e-05 3.49e-05 8.785e-05 8.265e-05 8.78e-05 8.83e-05 8e-05 3.57e-05 4.19e-05 8.305e-05 8.815e-05 8.215e-05 8.31e-05 8.8e-05 0.000128 8.255e-05 8.215e-05 8.185e-05 8.845e-05 8.785e-05 8.555e-05 0.0001285 8.84e-05 8.78e-05 0.00012875 8.28e-05 4.225e-05 3.36e-05 8.8e-05 8.825e-05 3.365e-05 3.355e-05 6.38e-05 4.075e-05 8.835e-05 8.14e-05 8.13e-05 0.00012825 8.235e-05 3.67e-05 8.29e-05 3.335e-05 0.00012795 0.00012845 3.395e-05 4.14e-05 4.125e-05 3.375e-05 8.265e-05 3.99e-05 7.09e-05 8.305e-05 3.395e-05 3.545e-05 8.095e-05 4.19e-05 8.08e-05 8.32e-05 8.765e-05 8.235e-05 8.84e-05 8.005e-05 8.82e-05 8.29e-05 0.0001285 8.82e-05 8.035e-05 8.735e-05 3.55e-05 3.57e-05 3.44e-05 0.0001282 8.125e-05 8.77e-05 3.635e-05 8.81e-05 8.745e-05
55 3.345e-05 8.235e-05 3.915e-05 8.02e-05 8.35e-05 8.195e-05 8.31e-05 8.25e-05 3.865e-05 8.26e-05 8.345e-05 8.26e-05 8.12e-05 3.9e-05 3.625e-05 4.04e-05 8.36e-05 8.28e-05 8.42e-05 8.365e-05 0.0001269 8.315e-05 3.9e-05 3.545e-05 8.235e-05 8.435e-05 8.235e-05 8.325e-05 8.335e-05 3.86e-05 3.86e-05 8.48e-05 8.27e-05 8.325e-05 8.42e-05 8.105e-05 0.00012745 8.365e-05 8.325e-05 8.31e-05 8.34e-05 8.255e-05 8.65e-05 0.00012835 8.295e-05 8.235e-05 0.0001286 8.415e-05 3.905e-05 3.765e-05 8.29e-05 8.355e-05 4.045e-05 3.83e-05 4.075e-05 6.67e-05 8.33e-05 8.19e-05 8.02e-05 0.0001278 8.255e-05 3.955e-05 8.405e-05 3.83e-05 0.0001274 0.0001286 4.04e-05 3.8e-05 3.79e-05 4.035e-05 8.435e-05 4.05e-05 7.31e-05 8.42e-05 3.79e-05 3.84e-05 8.215e-05 3.635e-05 8.4e-05 8.485e-05 8.085e-05 8.285e-05 8.085e-05 8.495e-05 8.27e-05 8.41e-05 0.00012865 8.135e-05 8.51e-05 7.99e-05 3.905e-05 3.685e-05 3.35e-05 0.00012745 8.015e-05 8.225e-05 3.95e-05 8.43e-05 8.02e-05
56 8.295e-05 5.355e-05 8.91e-05 8.15e-05 6.08e-05 8.34e-05 5.425e-05 6.075e-05 6.005e-05 6.14e-05 8.21e-05 5.35e-05 5.545e-05 6.01e-05 8.355e-05 8.065e-05 6.075e-05 5.995e-05 5.98e-05 6.13e-05 5.41e-05 6.04e-05 6.01e-05 8.855e-05 5.335e-05 6.005e-05 5.38e-05 5.205e-05 6.05e-05 8.855e-05 6e-05 5.94e-05 5.295e-05 6.06e-05 5.995e-05 5.43e-05 5.305e-05 6e-05 5.975e-05 6.03e-05 5.38e-05 5.32e-05 5.96e-05 5.305e-05 5.305e-05 5.27e-05 5.28e-05 5.905e-05 5.94e-05 6.735e-05 5.3e-05 5.365e-05 0.0001096 0.00010915 8.835e-05 8.33e-05 0.0001041 6.005e-05 8.165e-05 5.35e-05 6.2e-05 6.735e-05 6.09e-05 0.0001092 5.31e-05 5.34e-05 8.775e-05 8.31e-05 8.315e-05 8.79e-05 6.005e-05 8.115e-05 6.68e-05 6.085e-05 8.915e-05 6.655e-05 6.02e-05 6.105e-05 8.185e-05 5.955e-05 5.5e-05 8.305e-05 5.59e-05 8.085e-05 5.385e-05 5.975e-05 5.345e-05 5.475e-05 8.085e-05 5.49e-05 6.71e-05 8.83e-05 0.00010975 5.295e-05 8.16e-05 5.255e-05 8.81e-05 5.42e-05 5.53e-05
57 8.44e-05 5.665e-05 8.145e-05 8.035e-05 5.61e-05 8.09e-05 6.045e-05 5.45e-05 6.04e-05 5.505e-05 8.25e-05 5.905e-05 5.965e-05 6.03e-05 8.375e-05 8.28e-05 5.75e-05 5.49e-05 5.785e-05 5.895e-05 5.62e-05 5.54e-05 6.03e-05 8.01e-05 5.93e-05 5.815e-05 6.01e-05 6e-05 5.725e-05 8.22e-05 6.035e-05 5.87e-05 5.845e-05 5.565e-05 5.86e-05 5.83e-05 5.555e-05 5.59e-05 5.625e-05 5.555e-05 5.985e-05 5.9e-05 5.605e-05 5.685e-05 5.895e-05 5.87e-05 5.71e-05 5.73e-05 6.11e-05 5.53e-05 5.89e-05 6.075e-05 0.0001043 0.0001058 8.14e-05 8.19e-05 6.005e-05 0.000107 8.05e-05 5.575e-05 5.61e-05 5.75e-05 5.915e-05 0.00010525 5.55e-05 5.73e-05 7.86e-05 8.455e-05 8.43e-05 7.885e-05 5.815e-05 8.345e-05 5.795e-05 5.975e-05 8.225e-05 5.955e-05 5.455e-05 5.835e-05 8.275e-05 5.89e-05 5.715e-05 8.255e-05 5.82e-05 7.885e-05 6.1e-05 5.76e-05 5.735e-05 5.865e-05 7.88e-05 5.55e-05 5.715e-05 8.285e-05 0.0001066 5.52e-05 8.045e-05 5.86e-05 8.36e-05 5.905e-05 5.595e-05
58 7.875e-05 8.01e-05 8.37e-05 7.785e-05 8.225e-05 8.145e-05 8.35e-05 8.12e-05 8.42e-05 8.185e-05 8.12e-05 8.105e-05 8.195e-05 8.415e-05 8.165e-05 8.055e-05 8.23e-05 8.14e-05 8.23e-05 8.315e-05 8e-05 8.195e-05 8.415e-05 8.045e-05 8.14e-05 8.245e-05 8.1e-05 8.16e-05 8.205e-05 8.32e-05 8.415e-05 8.275e-05 8.065e-05 8.205e-05 8.265e-05 8.035e-05 7.915e-05 8.165e-05 8.115e-05 8.185e-05 8.205e-05 8.1e-05 8.12e-05 8.01e-05 8.135e-05 8.07e-05 8.035e-05 8.205e-05 8.375e-05 8.32e-05 8.17e-05 8.225e-05 8.04e-05 7.815e-05 8.13e-05 8.02e-05 8.165e-05 8.05e-05 0.0001554 7.925e-05 8.34e-05 8.43e-05 8.355e-05 7.82e-05 7.915e-05 8.055e-05 8.08e-05 8.195e-05 8.21e-05 8.085e-05 8.245e-05 8.135e-05 8.44e-05 8.355e-05 8.255e-05 8.25e-05 8.045e-05 8.255e-05 7.975e-05 8.28e-05 8.145e-05 8.195e-05 8.29e-05 7.845e-05 8.265e-05 8.195e-05 8.06e-05 8.07e-05 7.815e-05 8.035e-05 8.4e-05 8.115e-05 7.785e-05 7.86e-05 7.78e-05 8.06e-05 8.35e-05 8.2e-05 8.07e-05
59 0.0001287 4.92e-05 0.00013305 7.91e-05 5.64e-05 8.2e-05 5.54e-05 5.655e-05 0.0001061 5.745e-05 8.025e-05 5.36e-05 5.44e-05 0.00010615 0.00012905 0.0001234 5.705e-05 5.605e-05 5.64e-05 5.95e-05 5.8e-06 5.615e-05 0.00010615 0.00013215 5.43e-05 5.65e-05 5.285e-05 5.345e-05 5.68e-05 0.0001327 0.00010605 5.66e-05 5.25e-05 5.62e-05 5.77e-05 5.18e-05 3e-06 5.595e-05 5.63e-05 5.605e-05 5.335e-05 5.355e-05 5.18e-05 3.35e-06 5.215e-05 5.325e-05 3.5e-06 5.585e-05 0.0001065 0.0001093 5.29e-05 5.37e-05 0.0001499 0.0001506 0.00012825 0.0001278 5.35e-05 5.575e-05 7.925e-05 5.3e-06 5.85e-05 0.00011015 5.915e-05 0.00015005 3e-06 3.35e-06 0.0001262 0.00012875 0.00012875 0.00012655 5.65e-05 0.0001243 7.595e-05 5.965e-05 0.00013365 0.00011025 5.59e-05 0.00010425 7.765e-05 5.66e-05 5.15e-05 8.27e-05 5.415e-05 7.33e-05 5.605e-05 5.66e-05 3.4e-06 5.165e-05 7.33e-05 5.15e-05 0.00010965 0.00013275 0.00015555 3.05e-06 7.91e-05 5.315e-05 0.00013345 5.215e-05 5.16e-05
60 8.585e-05 5.99e-05 8.09e-05 8.325e-05 5.585e-05 8.185e-05 6.015e-05 5.595e-05 5.98e-05 5.595e-05 8.365e-05 6.185e-05 6.02e-05 6.07e-05 8.535e-05 8.55e-05 5.79e-05 5.64e-05 5.865e-05 5.9e-05 5.835e-05 5.645e-05 6.07e-05 8.105e-05 6.165e-05 5.86e-05 6.14e-05 6.195e-05 5.765e-05 8.17e-05 5.975e-05 5.91e-05 6.16e-05 5.645e-05 5.915e-05 6.03e-05 5.825e-05 5.71e-05 5.86e-05 5.64e-05 6.155e-05 6.18e-05 5.69e-05 5.855e-05 6.075e-05 6.175e-05 5.87e-05 5.815e-05 6.2e-05 5.525e-05 6.045e-05 6.18e-05 0.0001059 0.00010785 8.235e-05 8.255e-05 6.2e-05 5.61e-05 8.34e-05 5.85e-05 0.0001075 5.725e-05 5.865e-05 0.0001073 5.82e-05 5.85e-05 8.02e-05 8.515e-05 8.465e-05 8.035e-05 5.87e-05 8.505e-05 5.675e-05 5.94e-05 8.25e-05 6.03e-05 5.66e-05 5.835e-05 8.37e-05 5.905e-05 5.75e-05 8.345e-05 5.755e-05 8.215e-05 6.175e-05 5.91e-05 5.855e-05 6.035e-05 8.25e-05 5.77e-05 5.705e-05 8.36e-05 0.00010795 5.865e-05 8.335e-05 6.165e-05 8.37e-05 6.02e-05 5.775e-05
61 4.125e-05 6.695e-05 3.19e-05 8.415e-05 5.83e-05 8.255e-05 6.58e-05 5.745e-05 1.52e-05 5.74e-05 8.445e-05 6.64e-05 6.565e-05 1.49e-05 3.98e-05 4.345e-05 5.955e-05 5.835e-05 5.85e-05 5.77e-05 0.00010865 5.825e-05 1.49e-05 3.23e-05 6.64e-05 5.9e-05 6.74e-05 6.73e-05 5.93e-05 3.25e-05 1.515e-05 5.875e-05 6.685e-05 5.87e-05 5.87e-05 6.625e-05 0.00011015 5.855e-05 5.805e-05 5.815e-05 6.655e-05 6.635e-05 6.22e-05 0.000111 6.64e-05 6.655e-05 0.00011115 5.875e-05 1.52e-05 6.85e-06 6.68e-05 6.72e-05 6.06e-05 6.19e-05 3.67e-05 3.955e-05 6.735e-05 5.75e-05 8.43e-05 0.00011015 5.725e-05 1.08e-05 5.795e-05 6.185e-05 0.0001101 0.0001108 3.535e-05 3.945e-05 3.89e-05 3.535e-05 5.9e-05 4.395e-05 4.06e-05 5.79e-05 3.28e-05 8.75e-06 5.79e-05 1.48e-05 8.71e-05 5.915e-05 6.56e-05 8.27e-05 6.455e-05 8.72e-05 6.58e-05 5.855e-05 0.00011085 6.655e-05 8.735e-05 6.485e-05 6.75e-06 3.29e-05 5.87e-05 0.00011025 8.425e-05 6.645e-05 3.18e-05 6.54e-05 6.51e-05
62 8.485e-05 6.065e-05 8.29e-05 8.34e-05 5.915e-05 8.205e-05 5.73e-05 5.97e-05 5.975e-05 5.915e-05 8.205e-05 6.115e-05 5.82e-05 5.755e-05 8.405e-05 8.425e-05 5.89e-05 5.905e-05 5.59e-05 5.33e-05 5.635e-05 5.88e-05 5.755e-05 8.305e-05 6.055e-05 5.61e-05 6.15e-05 6.085e-05 5.865e-05 8.13e-05 5.97e-05 5.71e-05 6.105e-05 5.895e-05 5.655e-05 6.055e-05 5.89e-05 5.96e-05 5.655e-05 5.87e-05 6.06e-05 6.11e-05 5.865e-05 5.88e-05 6e-05 6.12e-05 5.88e-05 5.58e-05 5.82e-05 5.88e-05 6.015e-05 6.055e-05 0.0001045 0.00010695 8.29e-05 8.405e-05 6.09e-05 5.915e-05 8.355e-05 5.915e-05 5.865e-05 5.795e-05 0.0001057 0.0001063 5.885e-05 5.845e-05 8.235e-05 8.29e-05 8.24e-05 8.22e-05 5.61e-05 8.4e-05 5.795e-05 5.445e-05 8.21e-05 5.75e-05 5.9e-05 5.995e-05 8.3e-05 5.72e-05 5.96e-05 7.975e-05 5.715e-05 8.255e-05 5.8e-05 5.785e-05 5.85e-05 6.075e-05 8.285e-05 6.025e-05 5.62e-05 8.05e-05 0.00010705 5.945e-05 8.35e-05 6.11e-05 8.015e-05 5.86e-05 6.035e-05
63 3.53e-05 0.0001092 3.76e-05 7.82e-05 0.0001062 8.125e-05 0.0001106 0.0001059 6.5e-05 0.0001062 8.045e-05 0.0001089 0.0001102 6.49e-05 3.96e-05 3.83e-05 0.0001052 0.00010575 0.00010545 0.0001057 0.00015025 0.0001058 6.49e-05 3.385e-05 0.00010895 0.0001057 0.00010795 0.00010915 0.00010495 3.625e-05 6.495e-05 0.0001061 0.0001089 0.000106 0.00010625 0.00010885 0.0001498 0.00010585 0.0001052 0.0001057 0.0001096 0.00010885 0.00010925 0.0001503 0.0001097 0.00010865 0.00015055 0.000106 6.435e-05 6.035e-05 0.0001094 0.00010925 9.25e-06 6.85e-06 3.335e-05 3.83e-05 0.0001092 0.00010525 7.82e-05 0.00015005 0.0001073 6.185e-05 0.0001063 1.28e-05 0.00014975 0.00015025 3.42e-05 3.92e-05 3.94e-05 3.38e-05 0.0001057 3.77e-05 9.57e-05 0.0001063 3.49e-05 5.875e-05 0.0001049 6.48e-05 7.825e-05 0.00010625 0.0001101 8.14e-05 0.00011135 7.825e-05 0.0001094 0.00010595 0.0001503 0.00010905 7.855e-05 0.0001098 6.08e-05 3.385e-05 6.55e-06 0.00015 7.815e-05 0.00010855 3.645e-05 0.0001102 0.0001099
64 0.0001283 4.87e-05 0.0001329 7.9e-05 5.605e-05 8.16e-05 5.5e-05 5.63e-05 0.00010595 5.72e-05 7.96e-05 5.325e-05 5.39e-05 0.00010595 0.00012865 0.00012315 5.69e-05 5.58e-05 5.635e-05 5.92e-05 5.35e-06 5.615e-05 0.00010595 0.000132 5.39e-05 5.61e-05 5.29e-05 5.305e-05 5.665e-05 0.00013255 0.0001059 5.66e-05 5.25e-05 5.57e-05 5.735e-05 5.155e-05 2.45e-06 5.57e-05 5.6e-05 5.605e-05 5.325e-05 5.32e-05 5.155e-05 2.6e-06 5.17e-05 5.28e-05 2.7e-06 5.555e-05 0.0001063 0.00010915 5.25e-05 5.3e-05 0.0001496 0.0001503 0.00012795 0.0001274 5.31e-05 5.55e-05 7.915e-05 3e-06 5.82e-05 0.0001101 5.885e-05 0.00014975 4.3e-06 2.95e-06 0.00012605 0.00012855 0.00012855 0.0001264 5.595e-05 0.000124 7.565e-05 5.94e-05 0.00013335 0.00011005 5.595e-05 0.000104 7.765e-05 5.605e-05 5.09e-05 8.235e-05 5.365e-05 7.29e-05 5.565e-05 5.63e-05 2.85e-06 5.155e-05 7.32e-05 5.095e-05 0.0001096 0.00013255 0.00015525 2.85e-06 7.91e-05 5.27e-05 0.0001333 5.185e-05 5.11e-05
65 0.0001291 4.96e-05 0.0001333 8.04e-05 5.62e-05 8.28e-05 5.5e-05 5.805e-05 0.0001056 5.88e-05 7.95e-05 5.465e-05 5.44e-05 0.00010635 0.00012985 0.00012425 5.61e-05 5.66e-05 5.55e-05 5.94e-05 6.6e-06 5.575e-05 0.00010635 0.000133 5.52e-05 5.555e-05 5.255e-05 5.335e-05 5.61e-05 0.0001322 0.00010555 5.48e-05 5.4e-05 5.6e-05 5.725e-05 5.18e-05 2.9e-06 5.605e-05 5.71e-05 5.565e-05 5.285e-05 5.46e-05 5.16e-05 2.3e-06 5.205e-05 5.435e-05 2.25e-06 5.515e-05 0.0001067 0.00011015 5.3e-05 5.295e-05 0.0001501 0.0001508 0.00012845 0.0001286 5.34e-05 5.73e-05 8.055e-05 3.35e-06 5.85e-05 0.0001108 5.845e-05 0.00015025 2.95e-06 2.1e-06 0.00012695 0.00012825 0.00012825 0.0001273 5.555e-05 0.0001246 7.6e-05 5.89e-05 0.00013395 0.00011035 5.735e-05 0.00010425 7.72e-05 5.5e-05 5.125e-05 8.31e-05 5.415e-05 7.385e-05 5.62e-05 5.64e-05 1.4e-06 5.17e-05 7.45e-05 5.3e-05 0.0001099 0.00013285 0.00015585 4.05e-06 8.05e-05 5.425e-05 0.0001329 5.135e-05 5.275e-05
66 4.15e-05 8.57e-05 3.57e-05 8.065e-05 8.01e-05 8.1e-05 8.78e-05 7.925e-05 4.145e-05 7.965e-05 8.2e-05 8.7e-05 8.84e-05 4.13e-05 4.22e-05 4.065e-05 8.045e-05 7.95e-05 8.12e-05 8.195e-05 0.0001266 7.955e-05 4.13e-05 3.405e-05 8.72e-05 8.16e-05 8.73e-05 8.77e-05 8.02e-05 3.56e-05 4.14e-05 8.225e-05 8.655e-05 7.99e-05 8.26e-05 8.705e-05 0.0001261 8.01e-05 8.055e-05 7.925e-05 8.75e-05 8.695e-05 8.41e-05 0.000127 8.74e-05 8.68e-05 0.00012725 8.145e-05 4.21e-05 3.28e-05 8.66e-05 8.79e-05 3.315e-05 3.47e-05 3.395e-05 4.04e-05 8.775e-05 7.86e-05 8.08e-05 0.0001262 8.02e-05 3.535e-05 8.235e-05 3.42e-05 0.00012605 0.00012695 6.35e-05 4.235e-05 4.21e-05 3.21e-05 8.16e-05 4.025e-05 6.955e-05 8.295e-05 3.5e-05 3.63e-05 7.89e-05 4.095e-05 8.195e-05 8.255e-05 8.59e-05 8.245e-05 8.7e-05 7.845e-05 8.815e-05 8.175e-05 0.000127 8.725e-05 7.875e-05 8.505e-05 3.44e-05 3.605e-05 3.585e-05 0.00012615 8.075e-05 8.67e-05 3.7e-05 8.75e-05 8.52e-05
67 3.535e-05 8.515e-05 3.775e-05 8.165e-05 8.485e-05 8.285e-05 8.395e-05 8.51e-05 3.875e-05 8.535e-05 8.115e-05 8.38e-05 8.3e-05 3.93e-05 3.695e-05 4.04e-05 8.42e-05 8.445e-05 8.31e-05 8.32e-05 0.0001284 8.43e-05 3.93e-05 3.745e-05 8.345e-05 8.35e-05 8.225e-05 8.305e-05 8.395e-05 3.645e-05 3.87e-05 8.255e-05 8.415e-05 8.465e-05 8.285e-05 8.28e-05 0.0001286 8.455e-05 8.365e-05 8.42e-05 8.35e-05 8.375e-05 8.72e-05 0.0001285 8.305e-05 8.33e-05 0.0001286 8.295e-05 3.8e-05 4e-05 8.42e-05 8.35e-05 4.06e-05 3.87e-05 4.14e-05 3.8e-05 8.31e-05 8.455e-05 8.195e-05 0.00012875 8.515e-05 3.945e-05 8.29e-05 3.92e-05 0.00012855 0.00012825 4.235e-05 6.75e-05 3.455e-05 4.21e-05 8.35e-05 4.135e-05 7.32e-05 8.26e-05 3.67e-05 3.71e-05 8.44e-05 3.85e-05 8.31e-05 8.285e-05 8.485e-05 8.125e-05 8.47e-05 8.665e-05 8.275e-05 8.33e-05 0.0001283 8.315e-05 8.685e-05 8.52e-05 3.93e-05 3.66e-05 3.43e-05 0.00012885 8.19e-05 8.32e-05 3.62e-05 8.11e-05 8.54e-05
68 3.565e-05 8.515e-05 3.81e-05 8.18e-05 8.46e-05 8.195e-05 8.355e-05 8.485e-05 3.83e-05 8.495e-05 8.18e-05 8.36e-05 8.29e-05 3.89e-05 3.65e-05 4.05e-05 8.395e-05 8.42e-05 8.285e-05 8.27e-05 0.00012815 8.405e-05 3.89e-05 3.735e-05 8.335e-05 8.325e-05 8.24e-05 8.31e-05 8.37e-05 3.685e-05 3.825e-05 8.225e-05 8.415e-05 8.44e-05 8.265e-05 8.295e-05 0.0001286 8.445e-05 8.34e-05 8.395e-05 8.33e-05 8.355e-05 8.68e-05 0.0001285 8.31e-05 8.335e-05 0.0001286 8.27e-05 3.78e-05 3.95e-05 8.405e-05 8.33e-05 4.02e-05 3.89e-05 4.125e-05 3.79e-05 8.315e-05 8.43e-05 8.21e-05 0.00012875 8.465e-05 3.89e-05 8.24e-05 3.94e-05 0.00012855 0.00012825 4.21e-05 3.455e-05 6.81e-05 4.19e-05 8.325e-05 4.13e-05 7.265e-05 8.205e-05 3.71e-05 3.7e-05 8.415e-05 3.84e-05 8.335e-05 8.255e-05 8.46e-05 8.16e-05 8.42e-05 8.665e-05 8.255e-05 8.3e-05 0.0001283 8.33e-05 8.685e-05 8.495e-05 3.88e-05 3.65e-05 3.46e-05 0.00012885 8.205e-05 8.325e-05 3.525e-05 8.155e-05 8.515e-05
69 4.125e-05 8.605e-05 3.565e-05 8.07e-05 8.035e-05 8.1e-05 8.785e-05 7.95e-05 4.15e-05 7.97e-05 8.205e-05 8.715e-05 8.82e-05 4.135e-05 4.2e-05 4.08e-05 8.07e-05 7.975e-05 8.13e-05 8.18e-05 0.0001267 7.98e-05 4.135e-05 3.4e-05 8.715e-05 8.17e-05 8.735e-05 8.785e-05 8.045e-05 3.555e-05 4.145e-05 8.235e-05 8.67e-05 8.015e-05 8.25e-05 8.71e-05 0.00012645 8.04e-05 8.065e-05 7.95e-05 8.765e-05 8.71e-05 8.435e-05 0.00012735 8.755e-05 8.695e-05 0.0001276 8.155e-05 4.2e-05 3.295e-05 8.69e-05 8.805e-05 3.345e-05 3.475e-05 3.375e-05 4.035e-05 8.79e-05 7.885e-05 8.085e-05 0.00012655 8.035e-05 3.535e-05 8.22e-05 3.38e-05 0.0001264 0.0001273 3.21e-05 4.21e-05 4.19e-05 6.38e-05 8.17e-05 4.01e-05 6.955e-05 8.28e-05 3.495e-05 3.61e-05 7.915e-05 4.09e-05 8.155e-05 8.265e-05 8.615e-05 8.225e-05 8.7e-05 7.89e-05 8.805e-05 8.185e-05 0.00012735 8.73e-05 7.915e-05 8.53e-05 3.44e-05 3.585e-05 3.56e-05 0.0001265 8.08e-05 8.685e-05 3.685e-05 8.755e-05 8.545e-05
70 8.505e-05 5.81e-05 8.345e-05 8.23e-05 5.78e-05 8.265e-05 5.905e-05 5.88e-05 6.045e-05 5.89e-05 8.105e-05 6.045e-05 5.925e-05 5.89e-05 8.48e-05 8.385e-05 5.795e-05 5.8e-05 5.525e-05 5.595e-05 5.645e-05 5.77e-05 5.89e-05 8.335e-05 6.045e-05 5.54e-05 5.985e-05 6e-05 5.77e-05 8.22e-05 6.04e-05 5.67e-05 6.01e-05 5.745e-05 5.66e-05 5.915e-05 5.615e-05 5.81e-05 5.62e-05 5.76e-05 5.98e-05 6.04e-05 5.73e-05 5.585e-05 5.88e-05 6.035e-05 5.59e-05 5.59e-05 5.92e-05 5.935e-05 5.94e-05 5.935e-05 0.00010455 0.0001063 8.265e-05 8.435e-05 6.005e-05 5.815e-05 8.245e-05 5.65e-05 5.87e-05 5.9e-05 5.61e-05 0.0001057 5.595e-05 5.555e-05 8.16e-05 8.35e-05 8.325e-05 8.17e-05 0.0001099 8.39e-05 5.885e-05 5.715e-05 8.315e-05 5.83e-05 5.815e-05 5.995e-05 8.205e-05 5.64e-05 5.825e-05 8.17e-05 5.86e-05 8.02e-05 5.965e-05 5.73e-05 5.55e-05 5.91e-05 8.07e-05 5.925e-05 5.74e-05 8.145e-05 0.00010725 5.7e-05 8.24e-05 6.025e-05 8.2e-05 5.785e-05 5.915e-05
71 3.96e-05 8.295e-05 4.265e-05 8.12e-05 8.445e-05 8.215e-05 8.08e-05 8.4e-05 4.07e-05 8.41e-05 8.21e-05 8.055e-05 8.375e-05 3.975e-05 4.1e-05 3.825e-05 8.395e-05 8.405e-05 8.365e-05 8.36e-05 0.0001239 8.41e-05 3.975e-05 4.105e-05 8.055e-05 8.39e-05 8.16e-05 8.11e-05 8.37e-05 4.185e-05 4.065e-05 8.425e-05 8.085e-05 8.43e-05 8.39e-05 8.32e-05 0.00012405 8.465e-05 8.33e-05 8.4e-05 8.14e-05 8.05e-05 8.765e-05 0.00012465 8.2e-05 8.05e-05 0.0001249 8.4e-05 4.015e-05 4.305e-05 8.04e-05 8.1e-05 3.8e-05 3.785e-05 3.99e-05 4.05e-05 8.115e-05 8.345e-05 8.135e-05 0.0001243 8.505e-05 4.395e-05 8.4e-05 3.77e-05 0.000124 0.0001246 4.025e-05 4.135e-05 4.13e-05 4.01e-05 8.39e-05 7.29e-05 7.77e-05 8.415e-05 4.1e-05 4.275e-05 8.34e-05 4.31e-05 8.105e-05 8.44e-05 8.34e-05 8.21e-05 8.385e-05 8.025e-05 8.075e-05 8.4e-05 0.00012465 8.34e-05 8.055e-05 8.3e-05 4.325e-05 4.095e-05 3.855e-05 0.00012425 8.13e-05 8.04e-05 4.165e-05 8.39e-05 8.31e-05
72 7.485e-05 6.62e-05 6.535e-05 8.425e-05 5.78e-05 8.265e-05 6.515e-05 5.775e-05 4.88e-05 5.77e-05 8.375e-05 6.645e-05 6.48e-05 4.92e-05 7.335e-05 7.72e-05 5.965e-05 5.825e-05 5.88e-05 5.83e-05 7.495e-05 5.835e-05 4.92e-05 6.65e-05 6.64e-05 5.885e-05 6.685e-05 6.675e-05 5.94e-05 6.615e-05 4.875e-05 5.83e-05 6.685e-05 5.835e-05 5.85e-05 6.57e-05 7.57e-05 5.855e-05 5.87e-05 5.825e-05 6.62e-05 6.64e-05 5.805e-05 7.6e-05 6.56e-05 6.655e-05 7.615e-05 5.825e-05 4.95e-05 4.14e-05 6.625e-05 6.645e-05 9.445e-05 9.575e-05 7.09e-05 7.31e-05 6.68e-05 5.795e-05 8.44e-05 7.595e-05 5.675e-05 4.06e-05 5.795e-05 9.57e-05 7.565e-05 7.6e-05 6.955e-05 7.32e-05 7.265e-05 6.955e-05 5.885e-05 7.77e-05 7.99e-05 5.775e-05 6.7e-05 4.35e-05 5.845e-05 4.815e-05 8.665e-05 5.825e-05 6.46e-05 8.27e-05 6.37e-05 8.715e-05 6.575e-05 5.83e-05 7.605e-05 6.58e-05 8.745e-05 6.465e-05 4.16e-05 6.73e-05 9.255e-05 7.605e-05 8.435e-05 6.645e-05 6.545e-05 6.485e-05 6.475e-05
