 slim_337516652 slim_337516751 slim_337516808 slim_337516358 slim_337516764 slim_337516750 slim_337516873 slim_337516868 slim_337516646 slim_337516880 slim_337516720 slim_337516698 slim_337516712 slim_337516760 slim_337516752 slim_337516828 slim_337516883 slim_337516864 slim_337516851 slim_337516650 slim_337516865 slim_337516779 slim_337516777 slim_337516836 slim_337516878 slim_337516788 slim_337516860 slim_337516713 slim_337516882 slim_337516839 slim_337516826 slim_337516547 slim_337516485 slim_337516793 slim_337516854 slim_337516814 slim_337516709 slim_337516633 slim_337516840 slim_337516849 slim_337516879 slim_337516822 slim_337516866 slim_337516881 slim_337516830 slim_337516716 slim_337516818 slim_337516867 slim_337516550 slim_337516484 slim_337516862 slim_337516755 slim_337516648 slim_337516786 slim_337516735 slim_337516856 slim_337516859 slim_337516736 slim_337516791 slim_337516870 slim_337516049 slim_337516831 slim_337516876 slim_337516780 slim_337516843 slim_337516821 slim_337516885 slim_337516811 slim_337516875 slim_337516792 slim_337516591 slim_337516708 slim_337516782 slim_337516746 slim_337516861 slim_337516852 slim_337516863 slim_337516737 slim_337516835 slim_337516787 slim_337516832 slim_337516848 slim_337516718 slim_337516816 slim_337516612 slim_337516844 slim_337516815 slim_337516884 slim_337516810 slim_337516738 slim_337516871 slim_337516824 slim_337516691 slim_337516804 slim_337516819 slim_337516596 slim_337516846 slim_337516686 slim_337516700
43 0.0004666 0.0005862 0.00055165 0.00074455 0.0006338 0.00040865 0.0005476 0.0003709 0.00074645 0.00050115 0.0005826 0.0006461 0.0006361 0.0007133 0.00080245 0.00054445 0.00058265 0.0006262 0.00051545 0.0004564 0.00038005 0.00060985 0.00049195 0.00062105 0.00061715 0.00052405 0.0007828 0.0005677 0.00054265 0.0006288 0.0008279 0.00047465 0.00066435 0.0006275 0.00049305 0.00056795 0.00067165 0.0006187 0.0004991 0.0004875 0.00074625 0.0005086 0.00053775 0.0005887 0.0004326 0.0005471 0.0005505 0.0004296 0.0005446 0.0004789 0.000575 0.0005436 0.0005774 0.00074635 0.0007577 0.0004525 0.00042955 0.000422 0.0006298 0.00082555 0.0005084 0.00038815 0.0007013 0.00070775 0.00048365 0.00053935 0.00040235 0.00048655 0.00049885 0.0005353 0.00048285 0.00053705 0.00055155 0.00040105 0.00045735 0.0007797 0.00044685 0.0005066 0.00056865 0.00054745 0.0006213 0.0005373 0.0005262 0.00044465 0.00064245 0.0006527 0.00060605 0.00064755 0.0003835 0.00041805 0.0005541 0.0007461 0.0006435 0.00050535 0.0005631 0.00045535 0.0006265 0.00037695 0.00046335
44 0.00045575 0.00058735 0.0006495 0.0007263 0.00075895 0.0002836 0.00064815 0.0002999 0.0008149 0.0005096 0.00048725 0.00063215 0.000558 0.00078275 0.00074425 0.00053795 0.0004873 0.0007662 0.00056855 0.00060825 0.00038125 0.00067745 0.00034055 0.0006357 0.0005484 0.0004167 0.0007075 0.00056265 0.00056865 0.00053345 0.0007925 0.00037495 0.00056885 0.0005634 0.0004671 0.00053155 0.0006805 0.00079105 0.00045205 0.0003605 0.00081475 0.0004848 0.00054755 0.0004326 0.0004557 0.00066865 0.00048865 0.0003873 0.0005381 0.0003872 0.00050905 0.00052045 0.00049965 0.0008148 0.0007104 0.0004474 0.00038155 0.0004301 0.0005505 0.00078565 0.00050205 0.0002289 0.00061 0.00076135 0.0003617 0.00052075 0.00026045 0.00041725 0.000477 0.00045695 0.00041545 0.00054545 0.00063195 0.0002904 0.0002282 0.0006525 0.00028725 0.00022805 0.0005903 0.00066895 0.000638 0.00054565 0.0005298 0.0005033 0.00066565 0.00048565 0.00047495 0.0005656 0.0002822 0.00029385 0.00047485 0.0008146 0.0006991 0.0003052 0.0004852 0.0002998 0.00078395 0.000318 0.00026435
45 0.00073795 0.00068165 0.0006056 0.0007778 0.00063515 0.00068055 0.0001323 0.0006205 0.0004935 0.0004076 0.0007456 0.00063125 0.0006211 0.0004944 0.00074755 0.0006758 0.00074565 0.0003835 0.000419 0.00056495 0.00055895 0.0005991 0.0007166 0.00063715 0.0007103 0.00065885 0.00071705 0.00071785 0.00063875 0.000769 0.0008315 0.00064665 0.0007854 0.0007632 0.00067805 0.0006091 0.0007153 0.000132 0.0006463 0.00067435 0.0004933 0.00065905 0.000617 0.0005471 0.00066865 0.0002635 0.00039345 0.0004074 0.0006758 0.00039315 0.00041495 0.00067585 0.0005962 0.0004934 0.00066305 0.00061745 0.0004133 0.00056695 0.00047065 0.0005045 0.0006589 0.000655 0.00078565 0.00072165 0.0006493 0.0006795 0.0006749 0.00067045 0.00067805 0.0007088 0.0006112 0.0004242 0.00060545 0.0006691 0.0006905 0.0008369 0.0006799 0.0006762 0.00073595 0.0001321 0.00045235 0.00042445 0.00036935 0.000626 0.000387 0.00067075 0.0007032 0.0007607 0.0005971 0.00069395 0.00075295 0.00049315 0.0002039 0.00068545 0.00063945 0.00071655 0.00038385 0.0006125 0.000689
46 0.0006669 0.00069145 0.0006639 0.0007695 0.000714 0.0005778 0.0003726 0.0005291 0.00062575 0.0005097 0.00070205 0.0006586 0.00060465 0.0006269 0.0007555 0.0006808 0.0007021 0.0005509 0.00050215 0.0005933 0.0005578 0.00068075 0.0006304 0.0006576 0.00065785 0.000553 0.00073935 0.00066725 0.0006448 0.0007305 0.0008181 0.0005397 0.0007381 0.00069335 0.0005302 0.0005776 0.0007213 0.00040515 0.0006135 0.0005527 0.00062585 0.00065545 0.000549 0.0005505 0.00048865 0.00039345 0.0007262 0.00049805 0.00068095 0.00037245 0.00040845 0.00066245 0.00057345 0.00062565 0.0006787 0.00053925 0.00049795 0.000538 0.00045185 0.0006065 0.0006727 0.0004504 0.0007385 0.00076055 0.00045385 0.0006618 0.00054305 0.00054 0.0005302 0.00066155 0.0004855 0.00051795 0.00064635 0.0005059 0.0005135 0.00073945 0.0004816 0.00038785 0.00071405 0.0003935 0.0005442 0.0005179 0.0004289 0.0005987 0.000482 0.0005429 0.0005542 0.000659 0.00046575 0.0005851 0.00068765 0.0006257 0.0004086 0.00049745 0.0005329 0.0006303 0.0005684 0.0005835 0.00049555
47 0.00052505 0.00056115 0.0005999 0.0007257 0.0006828 0.00036565 0.00038695 0.00039165 0.000687 0.0004077 0.00051345 0.0006006 0.00057215 0.00065485 0.00072655 0.00053275 0.0005135 0.0006021 0.00049635 0.00059115 0.000366 0.00060045 0.00040615 0.0006021 0.00058445 0.0005037 0.0006763 0.00061095 0.0005584 0.00055545 0.0007929 0.0004702 0.0005998 0.00061685 0.0006141 0.00055315 0.00066705 0.00053905 0.0004732 0.00047035 0.00068685 0.0004706 0.00060775 0.0004296 0.0003873 0.0004074 0.00049805 0.0005519 0.00053275 0.0003873 0.0005153 0.00051615 0.00050925 0.0006869 0.000685 0.00050885 0.00027615 0.0004423 0.0005576 0.0006739 0.00048805 0.0004129 0.0006408 0.0007256 0.0005404 0.00052075 0.00037155 0.000557 0.000624 0.0004911 0.00052445 0.00045215 0.0005823 0.00043295 0.00038445 0.00074105 0.0004758 0.00049575 0.0006071 0.0004077 0.00054655 0.00045235 0.0004724 0.0005247 0.0005728 0.0006004 0.00061085 0.0006509 0.0003929 0.000382 0.0005229 0.0006867 0.00049415 0.00047265 0.0005741 0.0003654 0.0006199 0.0003264 0.0004372
48 0.0005268 0.0006685 0.0005619 0.00072935 0.000386 0.0004332 0.0006757 0.0005063 0.00076565 0.0005972 0.00055185 0.00073455 0.00063005 0.0007335 0.00069065 0.00038605 0.0005519 0.00056315 0.0006082 0.0005706 0.00060965 0.0006701 0.00042615 0.00068605 0.00067905 0.0005984 0.00072125 0.00067045 0.00070325 0.0006225 0.0007203 0.00063495 0.0005883 0.00061975 0.00071515 0.00074515 0.0007643 0.0007403 0.00060195 0.00062385 0.0007655 0.00042005 0.0007428 0.0005446 0.0005381 0.0006758 0.00068095 0.00053275 0.0007716 0.000617 0.0006668 0.00038745 0.0006432 0.00076555 0.000734 0.00060155 0.00052945 0.00062945 0.0007213 0.0007703 0.00041975 0.0005621 0.00062835 0.00051775 0.0006284 0.00038905 0.0004827 0.00061955 0.00072505 0.0005272 0.00065695 0.0005631 0.00056195 0.00047995 0.00052425 0.00074155 0.00054895 0.00060845 0.00062325 0.0006761 0.000563 0.0005633 0.00067005 0.0006401 0.0007462 0.00067705 0.00068745 0.00065105 0.0005748 0.00041735 0.0005361 0.00076535 0.0006941 0.0005441 0.0005015 0.000386 0.0005633 0.00046605 0.000507
49 0.00058415 0.00063485 0.00062855 0.000735 0.0006968 0.00046755 0.00037265 0.00042865 0.0006779 0.00050995 0.00062665 0.0006309 0.00059225 0.00064575 0.0007344 0.000617 0.0006267 0.0005975 0.0005029 0.0005641 0.00045925 0.00064595 0.0005606 0.00061965 0.0006058 0.000491 0.0006917 0.00062135 0.00058685 0.00067195 0.0007946 0.00046025 0.00067955 0.0006349 0.00047665 0.000544 0.0006912 0.00051585 0.0005721 0.0004732 0.00067775 0.0005916 0.00050045 0.0004789 0.0003872 0.00039315 0.00037245 0.0003873 0.000617 0.0005413 0.00041725 0.0005987 0.0005625 0.0006778 0.00068245 0.00046875 0.00038735 0.000465 0.00045905 0.00068375 0.0006089 0.00035085 0.00072055 0.0007318 0.00038335 0.00059985 0.0004416 0.000464 0.00048655 0.00057515 0.00041495 0.0005178 0.00061095 0.00040455 0.000412 0.00070075 0.0003806 0.00029535 0.00065485 0.00039345 0.0005756 0.000518 0.0004048 0.000532 0.0005304 0.0004957 0.00050445 0.00060945 0.00036625 0.00047475 0.00059395 0.0006776 0.00049515 0.00043655 0.0004755 0.0005198 0.0006153 0.00047485 0.00039595
50 0.000669 0.0007164 0.0006654 0.00076245 0.0007103 0.00059825 0.0004148 0.00055635 0.0006306 0.00050705 0.00070325 0.0006597 0.0006073 0.0006315 0.0007493 0.00066665 0.0007033 0.00055845 0.0005167 0.00060745 0.0005952 0.0006853 0.00062315 0.00066765 0.00068555 0.00059945 0.0007323 0.0006698 0.0006459 0.00073085 0.0008268 0.0005481 0.00073845 0.00072115 0.0005561 0.00061225 0.0007373 0.00040675 0.000622 0.0005615 0.00063045 0.00065875 0.0005785 0.000575 0.00050905 0.00041495 0.00040845 0.0005153 0.0006668 0.00041725 0.0008103 0.00066745 0.00058635 0.0006305 0.0006725 0.00058025 0.0005153 0.0005789 0.0004606 0.0006003 0.00065855 0.000498 0.00073885 0.00075475 0.00049735 0.00066505 0.00056335 0.00055585 0.0005561 0.000647 0.00052635 0.00051505 0.0006653 0.00055365 0.00050625 0.0007324 0.00051895 0.00040815 0.00069155 0.00041525 0.0005413 0.00051525 0.00045215 0.00062935 0.00050525 0.00055565 0.00056695 0.0006868 0.00051065 0.00060535 0.00069055 0.0006303 0.00040535 0.0005176 0.0005635 0.0006233 0.00055875 0.00060095 0.00051565
51 0.00052505 0.0006536 0.0005703 0.00072155 0.0003871 0.00041555 0.00065825 0.0005045 0.00076825 0.0005979 0.00053695 0.0007318 0.00062775 0.0007361 0.000682 0.00038745 0.000537 0.0005635 0.0006163 0.00057865 0.00059475 0.00067275 0.0004103 0.0006755 0.0006633 0.0005803 0.0007135 0.00066815 0.0007005 0.00060845 0.0007073 0.0006259 0.00057425 0.00060395 0.0007135 0.00073565 0.0007572 0.00075765 0.0005931 0.00061485 0.0007681 0.00040375 0.0007355 0.0005436 0.00052045 0.00067585 0.00066245 0.00051615 0.00038745 0.0005987 0.00066745 0.0007387 0.0006318 0.00076815 0.00072535 0.0005856 0.0005127 0.0006135 0.00071225 0.00076165 0.00042115 0.0005428 0.00061445 0.00052025 0.00061185 0.0003727 0.00046505 0.0006264 0.0007234 0.0005175 0.00064105 0.00056395 0.0005526 0.00046055 0.00050825 0.00073375 0.00053875 0.00059075 0.00062035 0.00067615 0.00056385 0.00056415 0.00067025 0.00063325 0.0007464 0.0006657 0.0006761 0.0006353 0.0005563 0.00039975 0.0005194 0.00076795 0.00069475 0.00052665 0.00048355 0.0003702 0.0005814 0.0004494 0.00048935
52 0.0005667 0.0006742 0.00070945 0.00067135 0.00076415 0.00050195 0.00058315 0.0005329 0.000732 0.00053365 0.00062655 0.00058785 0.0004941 0.0007329 0.00066955 0.00064305 0.0006266 0.00068675 0.000588 0.00069085 0.00054365 0.00073395 0.0005111 0.00061095 0.00067895 0.00058375 0.00064015 0.00056395 0.0005719 0.00064495 0.0008249 0.00057885 0.0006768 0.00068465 0.00064355 0.00064365 0.0007433 0.00062065 0.00057745 0.0005643 0.00073185 0.00059975 0.0006795 0.0005774 0.00049965 0.0005962 0.00057345 0.00050925 0.0006432 0.0005625 0.00058635 0.0006318 0.0008663 0.0007319 0.00059995 0.00061935 0.0005069 0.0005957 0.0006051 0.00053125 0.0006107 0.00049305 0.0006772 0.0007909 0.0005892 0.0006301 0.00050425 0.0006166 0.00064355 0.00050535 0.00061485 0.0005659 0.0006982 0.00054395 0.0004999 0.0006953 0.00055395 0.0005531 0.00053935 0.0005965 0.00062595 0.0005661 0.00060005 0.0006269 0.00063205 0.0005429 0.00055205 0.0007025 0.00052895 0.00051845 0.00063855 0.0007317 0.0005739 0.00053215 0.000653 0.00051105 0.0006982 0.0005082 0.00053
53 0.00082555 0.000589 0.0007515 0.00061785 0.0007239 0.00080955 0.00049785 0.0007811 0.0004371 0.00063045 0.00067985 0.0007166 0.0007284 0.0004535 0.00059385 0.0007654 0.0006799 0.00058175 0.00062665 0.0007145 0.00071885 0.00054455 0.0007898 0.000648 0.00060275 0.00071335 0.0005974 0.00078245 0.00079035 0.00063075 0.0004865 0.00081095 0.00062315 0.0006189 0.0008147 0.00070275 0.00060935 0.000437 0.0007758 0.000822 0.0004372 0.0007752 0.0007177 0.00074635 0.0008148 0.0004934 0.00062565 0.0006869 0.00076555 0.0006778 0.0006305 0.00076815 0.0007319 0.0008739 0.0006037 0.0007024 0.00068965 0.0006917 0.00067345 0.00053975 0.0007725 0.00081435 0.0006036 0.0006285 0.00076945 0.0007705 0.0008068 0.000807 0.0008107 0.0008041 0.0007104 0.0006235 0.0007539 0.00079495 0.00082385 0.00065755 0.00081085 0.0008147 0.00081705 0.00049345 0.00060615 0.00062345 0.00062195 0.00072245 0.00053045 0.00072895 0.00077055 0.00061335 0.00078345 0.000805 0.00068825 0.00043705 0.00048225 0.0007878 0.00076405 0.0008097 0.0005793 0.00077525 0.00081
54 0.0006821 0.00064845 0.000789 0.00049955 0.00077515 0.0007267 0.0006534 0.00076775 0.0006038 0.0006913 0.0006063 0.0006564 0.00060295 0.0006037 0.0005097 0.00073385 0.00060635 0.00071745 0.0007227 0.00076525 0.0007131 0.00066655 0.0006792 0.0005912 0.00064685 0.00076635 0.0005059 0.0006547 0.00062755 0.00062565 0.0005188 0.000746 0.00061035 0.00064965 0.00073855 0.0007833 0.0006656 0.0006694 0.00073425 0.00072965 0.00060365 0.00073935 0.00067335 0.0007577 0.0007104 0.00066305 0.0006787 0.000685 0.000734 0.00068245 0.0006725 0.00072535 0.00059995 0.0006037 0.0008604 0.00066625 0.00068545 0.00067795 0.0006809 0.000443 0.00074865 0.00073865 0.00060655 0.00064205 0.00069995 0.00072295 0.00072265 0.00076305 0.00073445 0.00057225 0.000654 0.0006764 0.0007794 0.00074665 0.00069495 0.0005558 0.00074165 0.00069235 0.0005252 0.00066335 0.00069165 0.0006766 0.0006918 0.0006948 0.0007212 0.00061395 0.00061405 0.00063505 0.00074345 0.0007222 0.0005577 0.0006035 0.000642 0.00069145 0.00073915 0.00068335 0.00072725 0.00072115 0.0006939
55 0.0004799 0.0005514 0.00059945 0.0006652 0.00074635 0.0004304 0.0006008 0.00037445 0.0007025 0.0005964 0.000552 0.0006139 0.00061445 0.0006703 0.0007035 0.0006015 0.00055205 0.00071815 0.00054945 0.0005601 0.00040215 0.00060645 0.00048265 0.00056435 0.0005267 0.00049215 0.00068805 0.0006299 0.00053445 0.00059375 0.00065805 0.00047695 0.0005705 0.0005326 0.000482 0.00053085 0.00056855 0.00070505 0.00048055 0.0004897 0.00070235 0.0006095 0.00038775 0.0004525 0.0004474 0.00061745 0.00053925 0.00050885 0.00060155 0.00046875 0.00058025 0.0005856 0.00061935 0.0007024 0.00066625 0.0005675 0.0005088 0.0003186 0.0006042 0.00081615 0.00062425 0.00040525 0.0006116 0.0006888 0.0003455 0.0005817 0.0003858 0.0004435 0.0004919 0.00053635 0.0003454 0.00057345 0.0005844 0.0003246 0.00047215 0.000651 0.00040035 0.000432 0.00059885 0.00061775 0.00062635 0.00057365 0.00052655 0.0004027 0.00066445 0.0005991 0.00057275 0.00049175 0.00041545 0.00040355 0.00046835 0.0007022 0.00071035 0.0004654 0.00057715 0.00044175 0.0007334 0.0004225 0.00041955
56 0.0005216 0.0005581 0.0006022 0.00072615 0.0006817 0.0003598 0.0003928 0.00038585 0.00068975 0.00040775 0.0005105 0.00060405 0.00056985 0.0006576 0.000727 0.00052935 0.00051055 0.00060445 0.00049635 0.0005912 0.00036295 0.0006032 0.00040055 0.00059975 0.0005814 0.0004979 0.00067675 0.0006087 0.00056185 0.0005525 0.00079265 0.0004702 0.00059685 0.0006138 0.00061415 0.00055315 0.0006698 0.0005448 0.00047335 0.00047035 0.0006896 0.00046725 0.0006135 0.00042955 0.00038155 0.0004133 0.00049795 0.00027615 0.00052945 0.00038735 0.0005153 0.0005127 0.0005069 0.00068965 0.00068545 0.0005088 0.0005406 0.00044225 0.0005576 0.00067435 0.00048465 0.0004071 0.00063795 0.0007249 0.00054035 0.00051735 0.00036575 0.000557 0.00062405 0.00048885 0.00052445 0.0004523 0.00058465 0.0004271 0.00037875 0.0007415 0.00047005 0.00048995 0.0006071 0.0004136 0.0005467 0.0004525 0.0004724 0.00052475 0.0005728 0.0005981 0.00060855 0.00064785 0.00038705 0.0003762 0.00051985 0.00068945 0.00049415 0.00046705 0.0005707 0.00035975 0.0006222 0.00032075 0.00043145
57 0.0005321 0.0005154 0.00054335 0.00067795 0.00074485 0.0004792 0.0005503 0.0003666 0.0006918 0.00053235 0.000527 0.00055335 0.0006561 0.0006596 0.00071335 0.0006293 0.00052705 0.0006934 0.0005731 0.000555 0.0002975 0.0005937 0.00053985 0.0005407 0.0004845 0.0005103 0.00069285 0.0006319 0.00047855 0.000567 0.0006864 0.00044505 0.00061235 0.00059115 0.00051515 0.000446 0.0005265 0.00065705 0.00045385 0.0004724 0.00069165 0.0005687 0.00038985 0.000422 0.0004301 0.00056695 0.000538 0.0004423 0.00062945 0.000465 0.0005789 0.0006135 0.0005957 0.0006917 0.00067795 0.0003186 0.00044225 0.0004849 0.0006034 0.00080585 0.00058345 0.00041035 0.00065355 0.0007031 0.00042375 0.00061475 0.00040125 0.0005139 0.00052505 0.00056435 0.0003475 0.0005781 0.0005283 0.00042535 0.00045475 0.0006721 0.00047075 0.0004774 0.00060285 0.00056725 0.0006359 0.0005783 0.00047755 0.00038475 0.00061095 0.00061665 0.0005948 0.00056055 0.0003889 0.00047735 0.0005147 0.0006915 0.0006628 0.0005168 0.0005912 0.00049905 0.00070865 0.00040185 0.0004761
58 0.0006885 0.0007462 0.00066545 0.0007694 0.00076765 0.0006396 0.00045905 0.0006096 0.00067355 0.0005624 0.00073425 0.0006246 0.0006226 0.00067445 0.0007577 0.00072115 0.0007343 0.00061665 0.000568 0.0006577 0.0006253 0.0007283 0.0006651 0.00068725 0.00071505 0.0006341 0.00073925 0.000684 0.0006108 0.0007604 0.0008454 0.00053555 0.000768 0.0007501 0.00053735 0.00059305 0.0007124 0.0004755 0.0006095 0.0005479 0.0006734 0.00070355 0.0005475 0.0006298 0.0005505 0.00047065 0.00045185 0.0005576 0.0007213 0.00045905 0.0004606 0.00071225 0.0006051 0.00067345 0.0006809 0.0006042 0.0005576 0.0006034 0.000893 0.0006087 0.00071305 0.0005388 0.0007684 0.0007983 0.00052055 0.00070985 0.0006047 0.0005536 0.00053735 0.00066635 0.00055035 0.0005704 0.00065565 0.0005944 0.000548 0.0007393 0.0005563 0.0004494 0.0006925 0.00047095 0.00059665 0.0005706 0.0005008 0.00064875 0.0005539 0.00057445 0.00058575 0.00071575 0.0005522 0.0006467 0.00072155 0.00067325 0.0004606 0.000559 0.00060775 0.00066525 0.00062665 0.00064315 0.00055705
59 0.00078235 0.00073525 0.0008036 0.0005886 0.0007518 0.00081015 0.00049485 0.000842 0.00053985 0.0006067 0.00071015 0.00065305 0.00054755 0.0005738 0.0005525 0.00077015 0.0007102 0.00058975 0.00065465 0.0008059 0.0007741 0.0007321 0.0007386 0.00066835 0.0007252 0.0007986 0.0005409 0.00069295 0.0006908 0.00070915 0.0006433 0.00082125 0.0007104 0.0007497 0.0008347 0.00079385 0.00074395 0.00043735 0.00077195 0.0008049 0.0005397 0.0007591 0.0008188 0.00082555 0.00078565 0.0005045 0.0006065 0.0006739 0.0007703 0.00068375 0.0006003 0.00076165 0.00053125 0.00053975 0.000443 0.00081615 0.00067435 0.00080585 0.0006087 0.0004469 0.0007684 0.0008172 0.00067005 0.0007028 0.00079205 0.00076255 0.00080235 0.00085485 0.0008248 0.0006572 0.00079945 0.00060835 0.000794 0.0008429 0.0007702 0.00065725 0.00083345 0.00078 0.00061445 0.0005048 0.0006049 0.00060855 0.0006443 0.0008294 0.00058945 0.00062815 0.00066315 0.0007354 0.00082755 0.00081815 0.00072165 0.00053955 0.00040995 0.0007467 0.0007661 0.0007793 0.00059955 0.00080385 0.000789
60 0.00056375 0.0006477 0.0005234 0.000744 0.00038135 0.0004742 0.0006588 0.0005028 0.0007726 0.00055235 0.000531 0.00069755 0.0006619 0.00074045 0.0007053 0.0004196 0.00053105 0.0005523 0.00063235 0.00055405 0.0005372 0.00067725 0.0004983 0.00067735 0.00065835 0.0006139 0.000736 0.00065775 0.00066625 0.00060165 0.00075125 0.0005989 0.0006397 0.00066545 0.0007034 0.0006918 0.0007436 0.00072325 0.000602 0.0005878 0.00077245 0.0003814 0.00073325 0.0005084 0.00050205 0.0006589 0.0006727 0.00048805 0.00041975 0.0006089 0.00065855 0.00042115 0.0006107 0.0007725 0.00074865 0.00062425 0.00048465 0.00058345 0.00071305 0.0007684 0.0007621 0.0005307 0.00068005 0.0005309 0.0006612 0.00042245 0.0004789 0.0006525 0.0007133 0.0005623 0.0006474 0.0005908 0.00052345 0.0005427 0.0004882 0.0007596 0.0005819 0.000609 0.0006267 0.0006592 0.0005906 0.000591 0.00064435 0.0006184 0.0007205 0.0006765 0.0006869 0.00069905 0.0005388 0.0004836 0.0005876 0.0007723 0.00067705 0.0005806 0.00049945 0.00045835 0.00055245 0.000466 0.000543
61 0.0004516 0.0005832 0.0006407 0.00075525 0.0007533 0.0002847 0.0006345 0.0002655 0.00081445 0.00053335 0.0005244 0.0006518 0.00055715 0.0007823 0.00077555 0.00056195 0.00052445 0.0007556 0.000535 0.0005669 0.0003642 0.00067885 0.0003942 0.00065025 0.00054705 0.0003798 0.0007416 0.0005588 0.0005843 0.00057225 0.0008055 0.0003658 0.000603 0.000545 0.00040815 0.0005144 0.00068185 0.0007755 0.0004729 0.0003638 0.0008143 0.00051345 0.0005083 0.00038815 0.0002289 0.000655 0.0004504 0.0004129 0.0005621 0.00035085 0.000498 0.0005428 0.00049305 0.00081435 0.00073865 0.00040525 0.0004071 0.00041035 0.0005388 0.0008172 0.0005307 0.0003318 0.00064415 0.0007642 0.0002995 0.0005393 0.00026085 0.00036335 0.00041805 0.0005054 0.000373 0.0005645 0.00062315 0.0002336 0.0002564 0.00068165 0.0002301 0.0001943 0.00063355 0.0006553 0.00065425 0.0005647 0.0005067 0.0004666 0.0006467 0.00047995 0.0004654 0.00054185 0.00024005 0.00029495 0.00050335 0.00081415 0.0007078 0.0003007 0.0004565 0.0003534 0.00077335 0.00033335 0.00025435
62 0.000612 0.00050985 0.00082405 0.00056745 0.00081515 0.00049415 0.0007694 0.00059625 0.0006037 0.0006754 0.0005084 0.0007485 0.00064735 0.00061985 0.00058295 0.0006285 0.00050845 0.00081015 0.00067985 0.0007927 0.00063885 0.0005592 0.00040685 0.000638 0.00051815 0.00056325 0.00056245 0.0007088 0.0007833 0.00045875 0.0004367 0.00071105 0.0004067 0.0004474 0.0007988 0.0007207 0.00060235 0.0008203 0.0006023 0.0006947 0.00060355 0.00066525 0.0007585 0.0007013 0.00061 0.00078565 0.0007385 0.0006408 0.00062835 0.00072055 0.00073885 0.00061445 0.0006772 0.0006036 0.00060655 0.0006116 0.00063795 0.00065355 0.0007684 0.00067005 0.00068005 0.00064415 0.0007732 0.00065825 0.00066825 0.00061805 0.0005479 0.0007011 0.0007948 0.0005876 0.0006737 0.00062335 0.00080895 0.00053655 0.0005945 0.0005642 0.0006143 0.0006742 0.00071685 0.00078595 0.00067175 0.00062365 0.0007835 0.00068335 0.00072175 0.0006847 0.0006993 0.0004761 0.00065575 0.0004673 0.000443 0.0006034 0.00074855 0.00053815 0.00074045 0.0004267 0.00082545 0.0005297 0.0005627
63 0.00073615 0.00063145 0.00057845 0.00062925 0.0003087 0.0007443 0.0007249 0.0007486 0.0006286 0.0007515 0.00053105 0.00079675 0.0007876 0.00059645 0.00052535 0.00051765 0.0005311 0.000529 0.0007512 0.00058715 0.0007375 0.00062255 0.00076785 0.0007002 0.0006372 0.0007708 0.0006405 0.00079095 0.0007999 0.00063245 0.00040815 0.00080465 0.0006187 0.0006232 0.0008041 0.00082675 0.00067965 0.0007476 0.0008286 0.0008043 0.00062845 0.0005329 0.0007474 0.00070775 0.00076135 0.00072165 0.00076055 0.0007256 0.00051775 0.0007318 0.00075475 0.00052025 0.0007909 0.0006285 0.00064205 0.0006888 0.0007249 0.0007031 0.0007983 0.0007028 0.0005309 0.0007642 0.00065825 0.0006136 0.00076195 0.00051945 0.0007458 0.0007928 0.000814 0.0007389 0.00070435 0.00073815 0.0005802 0.00073655 0.0007592 0.000664 0.0007609 0.00076535 0.00073385 0.00072195 0.00062915 0.00073835 0.0007356 0.00070575 0.0007754 0.0007558 0.0007897 0.0006228 0.00076125 0.0007327 0.00059655 0.0006283 0.00074495 0.0007873 0.00054135 0.00072865 0.00052745 0.0007411 0.0007478
64 0.00048045 0.00063625 0.00063035 0.00071515 0.000789 0.0004055 0.00063265 0.0003619 0.00076955 0.00062795 0.00061945 0.00061235 0.00057245 0.0007374 0.0007442 0.00062835 0.0006195 0.0007554 0.0005495 0.0005867 0.00044245 0.00066965 0.0004937 0.000656 0.00058115 0.00047385 0.00070655 0.0006019 0.00054285 0.0006605 0.000761 0.00041195 0.00062715 0.0005653 0.00037335 0.000538 0.00062925 0.0007369 0.00049565 0.0004099 0.0007694 0.00064645 0.00039415 0.00048365 0.0003617 0.0006493 0.00045385 0.0005404 0.0006284 0.00038335 0.00049735 0.00061185 0.0005892 0.00076945 0.00069995 0.0003455 0.00054035 0.00042375 0.00052055 0.00079205 0.0006612 0.0002995 0.00066825 0.00076195 0.0004072 0.00060845 0.00036135 0.0003322 0.00038325 0.0005407 0.0003455 0.0005949 0.0006153 0.0002661 0.00038895 0.00062385 0.00028275 0.00023185 0.0006141 0.0006496 0.0006588 0.0005951 0.0005168 0.00047785 0.00067795 0.0004863 0.00046975 0.0005028 0.00035355 0.00039065 0.0005331 0.00076925 0.00073805 0.00036925 0.00049705 0.0004528 0.00077065 0.00046175 0.00032325
