 slim_337502575 slim_337511188 slim_337511483 slim_337511399 slim_337511494 slim_337511479 slim_337511493 slim_337511403 slim_337511496 slim_337511430 slim_337511507 slim_337511512 slim_337511649 slim_337511623 slim_337511644 slim_337511635 slim_337511597 slim_337511632 slim_337511530 slim_337511639 slim_337511593 slim_337511601 slim_337511651 slim_337511562 slim_337511579 slim_337511594 slim_337511545 slim_337511634 slim_337511655 slim_337511636 slim_337511645 slim_337511572 slim_337511652 slim_337511620 slim_337511728 slim_337511687 slim_337511719 slim_337511769 slim_337511730 slim_337511679 slim_337511674 slim_337511756 slim_337511705 slim_337511772 slim_337511755 slim_337511713 slim_337511742 slim_337511753 slim_337511761 slim_337511715 slim_337511734 slim_337511759 slim_337511666 slim_337511711 slim_337511727 slim_337511764 slim_337511758 slim_337511768 slim_337511709 slim_337511685 slim_337511707 slim_337511703 slim_337511698 slim_337511760 slim_337511700 slim_337511750 slim_337511748 slim_337511708 slim_337511752 slim_337511754 slim_337511526 slim_337511724 slim_337511738 slim_337511675 slim_337511689 slim_337511695 slim_337511699 slim_337511751 slim_337511775 slim_337511770 slim_337511774 slim_337511739 slim_337511729 slim_337511765 slim_337511766 slim_337511747 slim_337511762 slim_337511745 slim_337511692 slim_337511684 slim_337511763 slim_337511740 slim_337511662 slim_337511690 slim_337511643 slim_337511671 slim_337511757
44 0.00085575 0.00090505 0.00052495 0.0005333 0.0007442 0.00083985 0.0008394 0.00073315 0.00052955 0.00089665 0.0008048 0.0005246 0.00070025 0.00085495 0.000847 0.0004119 0.0008732 0.00082565 0.0007406 0.000824 0.00052125 0.00087505 0.00087655 0.00083795 0.00082405 0.00084255 0.0008467 0.0007553 0.0007414 0.00085215 0.00076035 0.0008478 0.0006481 0.00072535 0.0008897 0.0008234 0.0006818 0.0006688 0.0008678 0.00062475 0.00084675 0.0008709 0.00087365 0.00060745 0.0005268 0.00090865 0.00082255 0.00052465 0.00085435 0.00080015 0.00086515 0.0008583 0.0006629 0.00088025 0.00085515 0.00084875 0.0008305 0.00079715 0.00068745 0.00089555 0.0007505 0.0005738 0.00083085 0.00066955 0.0009047 0.0007791 0.00087135 0.00056095 0.0007782 0.0008543 0.00089855 0.0008706 0.0005433 0.00078195 0.0006664 0.00070225 0.00088025 0.00083545 0.00078385 0.000873 0.0009177 0.00088745 0.00068205 0.00072435 0.00078875 0.00089765 0.00076745 0.0008264 0.0008265 0.0007882 0.0008477 0.0008219 0.00089325 0.00091265 0.00080945 0.0005755 0.0008661
45 0.00063035 0.00085205 0.0009325 0.0008701 0.0008774 0.0006938 0.00091865 0.0006902 0.00091745 0.0008265 0.0008649 0.0009145 0.0007492 0.0008869 0.0008583 0.00093285 0.0004653 0.0008669 0.00090985 0.0006978 0.00088885 0.000677 0.0008482 0.00089025 0.00085885 0.00090895 0.00085825 0.00092885 0.00090995 0.00067845 0.000878 0.0008212 0.0009081 0.00094225 0.00085465 0.0008796 0.0008945 0.00091325 0.00087675 0.00066835 0.00086175 0.0007084 0.0008921 0.0009048 0.00090865 0.000819 0.00091115 0.00091455 0.0007043 0.00085225 0.00088235 0.0008471 0.0009531 0.0006652 0.0008778 0.00088025 0.000695 0.0008841 0.00095035 0.00088435 0.00085925 0.0009099 0.0006676 0.0009135 0.0009029 0.00086345 0.00072515 0.0007237 0.0007129 0.00089415 0.000828 0.0008343 0.0009171 0.0008613 0.00089175 0.0009084 0.0008582 0.00067755 0.000932 0.0006936 0.0006617 0.00089275 0.00089475 0.0006924 0.0008267 0.00064315 0.00087945 0.0006853 0.00071465 0.00086075 0.000807 0.00069595 0.00048385 0.0008481 0.00088365 0.0008784 0.0006117
46 0.00090135 0.00085555 0.00088995 0.0008159 0.000744 0.00090635 0.0008945 0.00080195 0.00082425 0.00084285 0.0008653 0.00090635 0.0008335 0.0008764 0.00087595 0.0008182 0.0008988 0.0008625 0.0007621 0.00087045 0.00080955 0.00092745 0.0008751 0.0006678 0.00087455 0.000661 0.0008759 0.0008609 0.00085835 0.00084865 0.0007883 0.00076115 0.0009088 0.00063845 0.0008919 0.0009028 0.00081175 0.0008001 0.00089015 0.000881 0.0006528 0.0009065 0.00090025 0.0008654 0.00082255 0.00091115 0.0009588 0.0009064 0.00087605 0.0008481 0.0006623 0.0008858 0.0009129 0.00090045 0.0009003 0.00086455 0.0008994 0.00092075 0.00087165 0.00092365 0.0007504 0.00089285 0.0008549 0.00080185 0.00091575 0.00065285 0.0009152 0.0008447 0.00077925 0.0009108 0.0009396 0.0008575 0.00086095 0.000831 0.00075865 0.0008129 0.00082995 0.0008586 0.00068105 0.00086025 0.00095515 0.00090605 0.000812 0.00085585 0.00080975 0.0009425 0.0008001 0.00086805 0.00086295 0.0008348 0.0008498 0.00086975 0.00091145 0.0008862 0.00085855 0.00083795 0.00086705
47 0.0008862 0.0009274 0.0005245 0.0007177 0.00084765 0.00086265 0.000903 0.000857 0.00079295 0.0009026 0.00082675 0.00036565 0.00081295 0.0008509 0.00086515 0.00055865 0.0009004 0.000815 0.00083915 0.0008353 0.0007151 0.0008733 0.00083155 0.0008637 0.0008796 0.0009281 0.00086485 0.00083105 0.00083815 0.00082885 0.00076355 0.000899 0.0007424 0.00085235 0.00091435 0.0008458 0.0007519 0.0007735 0.0008423 0.0007578 0.000853 0.00088975 0.0008572 0.0007972 0.00052465 0.00091455 0.0009064 0.0007313 0.0008463 0.000812 0.00085015 0.00087305 0.00053735 0.00089535 0.0008991 0.00086765 0.0008533 0.0008369 0.00082835 0.00086205 0.00082775 0.00063475 0.0008228 0.00077425 0.000896 0.00080605 0.00089825 0.00078795 0.00089805 0.0008917 0.00090525 0.000855 0.0007546 0.0007854 0.0008073 0.00080915 0.00088695 0.0008298 0.00084025 0.00088435 0.00090745 0.00090735 0.00075215 0.0008297 0.00078285 0.00090095 0.0008426 0.0008571 0.00089775 0.00078325 0.00082995 0.00083335 0.0009069 0.00093415 0.0008912 0.0006209 0.00083675
48 0.0007735 0.0009141 0.0008613 0.00084795 0.0006732 0.00078015 0.00089075 0.0007458 0.0008651 0.0008392 0.000881 0.00084625 0.00078735 0.00089045 0.00089765 0.0008687 0.00071135 0.00065915 0.0008837 0.0007527 0.00084385 0.0007658 0.0008736 0.00085145 0.0009264 0.0008641 0.0008976 0.0009093 0.00085925 0.00074695 0.00084115 0.0008171 0.0008841 0.00088265 0.0008627 0.00084525 0.0008625 0.0008883 0.000878 0.00081655 0.0008471 0.00068785 0.000911 0.0008951 0.00085435 0.0007043 0.00087605 0.0008463 0.0008985 0.00087285 0.0008076 0.00085 0.00088455 0.00063035 0.0008924 0.00090645 0.0007865 0.000876 0.00089815 0.00089245 0.0008621 0.00088005 0.00074555 0.000889 0.0009209 0.000856 0.00079245 0.00076655 0.00078075 0.00092375 0.0008008 0.00087835 0.0008852 0.0008576 0.0008704 0.0008601 0.0008895 0.00075425 0.0009045 0.0007719 0.0007319 0.0009274 0.00086275 0.0008285 0.00085415 0.00079585 0.00088155 0.0007719 0.0007624 0.0006424 0.00082465 0.00074975 0.00064735 0.0008662 0.0008937 0.00085955 0.0007383
49 0.00083605 0.00084175 0.0008589 0.0008304 0.0008516 0.0008403 0.00086605 0.0008647 0.00083635 0.0008651 0.00063905 0.00081195 0.0008035 0.000873 0.00085185 0.00077585 0.0008076 0.0008717 0.00083155 0.0008259 0.00063465 0.00089505 0.0008104 0.00086945 0.0004321 0.00085935 0.0008518 0.0008027 0.00083895 0.00081755 0.0008455 0.0008831 0.00089225 0.0008457 0.0008671 0.0008787 0.0008063 0.0008084 0.00082635 0.0008193 0.00085355 0.000656 0.0009016 0.00082715 0.00080015 0.00085225 0.0008481 0.000812 0.00087285 0.0008447 0.0008765 0.00080535 0.0008355 0.00088035 0.00087835 0.00086375 0.0008425 0.0008885 0.0008179 0.00084315 0.0008261 0.0008299 0.00080925 0.0008084 0.00090735 0.0008088 0.00085545 0.0008255 0.00082125 0.00066955 0.00088215 0.00083545 0.0008711 0.00083195 0.00078295 0.00076 0.00083915 0.00081045 0.00087395 0.0008275 0.0009037 0.0006553 0.00080655 0.00080485 0.0007589 0.0008616 0.00083425 0.00076785 0.0008149 0.00085565 0.0007306 0.000825 0.0008497 0.0008947 0.000629 0.000802 0.0008537
50 0.0008893 0.0008498 0.00087235 0.0007979 0.0008233 0.0009255 0.0008978 0.0009071 0.00087915 0.0008346 0.0007206 0.0008501 0.00087975 0.00089325 0.00085785 0.00086365 0.0008976 0.00080955 0.0008799 0.0007159 0.00086385 0.0009308 0.0008042 0.0004839 0.0009075 0.0006525 0.0008578 0.0008921 0.0009056 0.00078715 0.0006993 0.0007765 0.0009191 0.00065915 0.000905 0.00092 0.0007966 0.0009048 0.00071665 0.00089215 0.0005714 0.00091205 0.0009426 0.00089375 0.00086515 0.00088235 0.0006623 0.00085015 0.0008076 0.0008765 0.0008679 0.0009119 0.00088625 0.00089515 0.0009524 0.00089515 0.00091585 0.0009605 0.0008939 0.0009127 0.0008286 0.00088385 0.00080175 0.00090625 0.00092455 0.0007998 0.0009097 0.0008908 0.00092155 0.0009163 0.00091975 0.0008249 0.00092415 0.0007308 0.00090535 0.00075855 0.00079245 0.00081145 0.0008856 0.00086 0.000902 0.00090255 0.00079685 0.00089265 0.00080025 0.0009019 0.000944 0.00089585 0.0008827 0.00061605 0.00085405 0.000714 0.0008977 0.00085335 0.0008893 0.0008342 0.0007863
51 0.00079625 0.00088305 0.0009021 0.0008654 0.00088745 0.0007705 0.00084735 0.0008544 0.0008612 0.00081655 0.0008455 0.000873 0.00082155 0.0008192 0.00082835 0.00084805 0.0007962 0.00087805 0.000833 0.00080045 0.0008257 0.0008509 0.0008337 0.00089885 0.0008471 0.00089445 0.0008283 0.00084535 0.00066805 0.00081635 0.00083665 0.00087695 0.00083955 0.0009103 0.00083055 0.00080515 0.00085535 0.00083865 0.0008338 0.00087085 0.0008988 0.00082985 0.00084465 0.00085575 0.0008583 0.0008471 0.0008858 0.00087305 0.00085 0.00080535 0.0009119 0.0009383 0.0008571 0.0008169 0.00087895 0.0006908 0.0007802 0.0008243 0.0008647 0.00083865 0.00086585 0.0008445 0.00080045 0.0008386 0.0008485 0.00083095 0.0008084 0.000822 0.0008225 0.0008536 0.00082085 0.00086895 0.00086975 0.00082695 0.00066425 0.0008619 0.0008295 0.0007993 0.00084515 0.00077155 0.00087275 0.00084 0.0008556 0.0008513 0.00068295 0.00086555 0.0008728 0.00061315 0.00079595 0.0008656 0.00079465 0.00080035 0.0008034 0.0007095 0.00084115 0.0008077 0.00085115
52 0.0009447 0.00092445 0.00053375 0.00073015 0.0007796 0.0008456 0.0008884 0.00081165 0.00077425 0.0008962 0.00083945 0.0005373 0.0007304 0.0008427 0.00081035 0.0005976 0.0009494 0.00083285 0.00074515 0.0008775 0.0007274 0.0009004 0.00085855 0.0009022 0.00087805 0.0009464 0.00081035 0.00072235 0.0007384 0.000882 0.00080145 0.00093195 0.00065875 0.0007661 0.00096015 0.00089285 0.00066505 0.000621 0.00085835 0.000815 0.00090245 0.00092205 0.0008685 0.0007878 0.0006629 0.0009531 0.0009129 0.00053735 0.00088455 0.0008355 0.00088625 0.0008571 0.0008162 0.00093705 0.0009198 0.00082645 0.00083655 0.00080575 0.000765 0.00087705 0.00077895 0.0007771 0.00087595 0.00062175 0.0008906 0.00081195 0.0009191 0.0008047 0.00085355 0.00088305 0.0009336 0.0008855 0.00075145 0.00075765 0.0007162 0.00069745 0.0008609 0.00088295 0.00082265 0.00089605 0.00093095 0.0009066 0.0006653 0.0007387 0.0007815 0.00092645 0.0007845 0.00085835 0.00091975 0.0008019 0.0008602 0.00087555 0.0009539 0.0009448 0.0008837 0.0007541 0.00087945
53 0.00074425 0.0009043 0.00092735 0.0009172 0.0008844 0.00073705 0.00094135 0.0007548 0.0009138 0.00065975 0.00087265 0.0008953 0.00078225 0.00085315 0.00087285 0.00089145 0.00065785 0.00087685 0.00090265 0.00073495 0.0008904 0.0007347 0.0009166 0.0008805 0.0008949 0.000913 0.0008728 0.0009228 0.000878 0.00078305 0.00084405 0.0006358 0.0008973 0.0009226 0.00087715 0.0008304 0.0009286 0.0008905 0.0008806 0.000793 0.00091655 0.0006518 0.0008769 0.00091175 0.00088025 0.0006652 0.00090045 0.00089535 0.00063035 0.00088035 0.00089515 0.0008169 0.00093705 0.0008173 0.0008796 0.0008899 0.0007448 0.0008482 0.00096995 0.0008926 0.00091985 0.00090785 0.00076855 0.00089085 0.00092445 0.00090655 0.000791 0.0007632 0.0007659 0.00093135 0.00081525 0.00092285 0.00089235 0.00084855 0.00086265 0.0009127 0.00086 0.00077545 0.00094025 0.0007241 0.0007221 0.00091275 0.00092885 0.0008181 0.0008723 0.00077415 0.0008995 0.00071355 0.00076485 0.00085115 0.00065635 0.00073235 0.00060575 0.00070965 0.0009052 0.000841 0.0007757
54 0.00085985 0.0006887 0.00090855 0.0008608 0.0008737 0.00085765 0.0009301 0.0008678 0.00088405 0.00088095 0.0009061 0.00089905 0.00083865 0.0007209 0.00091465 0.00085325 0.0008278 0.0007745 0.000852 0.000862 0.0008625 0.0007681 0.00089825 0.00093195 0.00090605 0.00093065 0.0009146 0.0009001 0.0008583 0.0008401 0.00077655 0.0008969 0.0008928 0.00090925 0.0007074 0.00074095 0.0008591 0.000874 0.0009227 0.000841 0.00090755 0.0008972 0.0007205 0.00090215 0.00085515 0.0008778 0.0009003 0.0008991 0.0008924 0.00087835 0.0009524 0.00087895 0.0009198 0.0008796 0.0008968 0.00089645 0.0008584 0.0006744 0.0009017 0.0007871 0.00085435 0.00090125 0.0008363 0.00087355 0.00089815 0.00085025 0.000886 0.0008397 0.0008333 0.0009316 0.00090705 0.00065315 0.0007331 0.00089605 0.00085165 0.00090005 0.00088465 0.0008442 0.0008738 0.00082755 0.00081145 0.00089355 0.00085935 0.0008508 0.00087945 0.0007643 0.0007676 0.0008587 0.00085925 0.00090125 0.0008602 0.00086055 0.00087495 0.00091465 0.00090485 0.00084285 0.0008861
55 0.0008808 0.00088255 0.0008662 0.00082815 0.0008352 0.00071205 0.00086245 0.00078585 0.0008471 0.00082855 0.00085745 0.0008676 0.0008606 0.0007941 0.00070145 0.00085475 0.00087995 0.00084725 0.00087245 0.00084385 0.00083885 0.0008403 0.0008203 0.0008939 0.00089925 0.00090955 0.0007017 0.0008454 0.00071705 0.0008575 0.0008199 0.00092535 0.0006924 0.0009157 0.00089345 0.000842 0.00083435 0.00065335 0.0008235 0.00088405 0.00089075 0.00090985 0.00086805 0.00083955 0.00084875 0.00088025 0.00086455 0.00086765 0.00090645 0.00086375 0.00089515 0.0006908 0.00082645 0.0008899 0.00089645 0.0008948 0.00070625 0.0007154 0.0008537 0.0008211 0.00079385 0.00086415 0.00084185 0.00065355 0.00090365 0.0007833 0.0008762 0.0008606 0.00082635 0.00088885 0.00088235 0.00086105 0.00082715 0.00063155 0.00075255 0.00085145 0.00081715 0.00083615 0.00080165 0.00082765 0.0008919 0.0008601 0.0008346 0.00087265 0.00077295 0.00089785 0.0008098 0.0008406 0.0008605 0.000854 0.0008389 0.00084485 0.000874 0.00066195 0.00087315 0.00081565 0.00084195
56 0.00067585 0.0008734 0.0008751 0.0008446 0.0008711 0.00043475 0.00084755 0.0008358 0.00083935 0.00081995 0.00085415 0.00085325 0.00063225 0.0008134 0.00064525 0.0008265 0.0004873 0.0008663 0.00087565 0.000648 0.00083425 0.0008493 0.00081385 0.00090205 0.00086725 0.00089475 0.0006449 0.0008175 0.00082245 0.00066945 0.000821 0.0008583 0.0006519 0.00090365 0.0008416 0.00083195 0.0008408 0.00069515 0.0008158 0.0006874 0.00090015 0.0007856 0.0008541 0.00082165 0.0008305 0.000695 0.0008994 0.0008533 0.0007865 0.0008425 0.00091585 0.0007802 0.00083655 0.0007448 0.0008584 0.00070625 0.0008402 0.0006303 0.00086395 0.00081585 0.0008554 0.00083875 0.0006431 0.00069315 0.00087005 0.00083665 0.00065885 0.00065035 0.0006612 0.0008682 0.0007755 0.0008575 0.00084465 0.00069135 0.000785 0.00087495 0.0008298 0.0006537 0.00083995 0.0006192 0.00085315 0.0008425 0.00084105 0.00068525 0.0008123 0.0006852 0.00086075 0.0006044 0.00063755 0.000855 0.00079035 0.00064485 0.0006553 0.00086075 0.0008469 0.0007992 0.00085055
57 0.0008935 0.000917 0.0008507 0.00082945 0.00085555 0.0006335 0.00088375 0.00082205 0.00084555 0.00085185 0.00088 0.00083685 0.0008096 0.0007035 0.0006782 0.00078915 0.0008443 0.00081685 0.0008396 0.0008347 0.00083295 0.0007657 0.00084035 0.0009258 0.0009274 0.0009496 0.0006785 0.0008138 0.0008364 0.00086045 0.0007372 0.0009191 0.0006306 0.00090695 0.0009203 0.0007832 0.00082165 0.00066905 0.00083255 0.00083215 0.00093365 0.0008962 0.00076975 0.00082195 0.00079715 0.0008841 0.00092075 0.0008369 0.000876 0.0008885 0.0009605 0.0008243 0.00080575 0.0008482 0.0006744 0.0007154 0.0006303 0.0008711 0.00085795 0.0007677 0.0008364 0.0008354 0.00083995 0.00066915 0.0008958 0.00083555 0.0008595 0.00082105 0.00082805 0.0009076 0.00088955 0.00088105 0.0007232 0.0006878 0.00075955 0.0008567 0.0008462 0.0008485 0.00084125 0.0008014 0.0007841 0.00087685 0.0008219 0.0008262 0.0008289 0.0007646 0.000785 0.0008012 0.00085575 0.00085975 0.00083285 0.00083195 0.0008638 0.0009103 0.00090385 0.00077735 0.00087955
58 0.000904 0.0008718 0.0007208 0.00070615 0.00076085 0.00087245 0.0006114 0.0007837 0.00068125 0.00089695 0.0008849 0.0008283 0.00081765 0.00091795 0.000828 0.0007542 0.00093705 0.00085525 0.0008041 0.0009018 0.0006542 0.00095935 0.00085345 0.0008989 0.0009075 0.00085895 0.0008277 0.0007937 0.00081775 0.0008906 0.00087555 0.0009273 0.0007287 0.0008243 0.000886 0.0009115 0.00077305 0.0007486 0.0008682 0.0008402 0.0008842 0.0009484 0.000927 0.00072735 0.00068745 0.00095035 0.00087165 0.00082835 0.00089815 0.0008179 0.0008939 0.0008647 0.000765 0.00096995 0.0009017 0.0008537 0.00086395 0.00085795 0.0008813 0.0008977 0.000774 0.0006181 0.0008859 0.00074855 0.0006729 0.0008205 0.0006899 0.0007591 0.000827 0.0006742 0.0006909 0.00086365 0.0007647 0.00082295 0.0007026 0.00071345 0.0008683 0.00088615 0.00082355 0.00091265 0.0009411 0.00090545 0.0007733 0.0008244 0.00081925 0.00092395 0.00080645 0.000873 0.0008605 0.0008346 0.00090865 0.00090045 0.0009542 0.0009158 0.000845 0.0008409 0.000899
59 0.0009045 0.00083045 0.00091155 0.00088725 0.00088215 0.00082055 0.00088965 0.00090635 0.0009221 0.00086845 0.0008409 0.000862 0.00087335 0.00065665 0.000811 0.0008674 0.00086185 0.0006755 0.00083475 0.00084505 0.0008804 0.00070235 0.0006348 0.0008928 0.0008626 0.0009328 0.00081095 0.0006644 0.00087135 0.00086155 0.0007552 0.00091235 0.0008513 0.00092755 0.000887 0.00072775 0.0008593 0.0008431 0.00062955 0.000871 0.0008981 0.0008796 0.0007129 0.00069265 0.00089555 0.00088435 0.00092365 0.00086205 0.00089245 0.00084315 0.0009127 0.00083865 0.00087705 0.0008926 0.0007871 0.0008211 0.00081585 0.0007677 0.0008977 0.0008799 0.0008531 0.00086315 0.0008487 0.00084475 0.00090225 0.0008555 0.0008739 0.0009061 0.000872 0.0008716 0.0009 0.0008215 0.00072335 0.0008098 0.0008666 0.00085815 0.0008303 0.0008541 0.00089845 0.00083975 0.00091165 0.00065145 0.00085955 0.00087265 0.0008285 0.00088815 0.0006583 0.0008455 0.00088325 0.0008537 0.00085715 0.00084325 0.00088535 0.00088355 0.00088095 0.00082905 0.000871
60 0.00085885 0.00080365 0.00079975 0.0005694 0.00059785 0.00086535 0.00082765 0.0007099 0.00075155 0.0008018 0.00080935 0.0008277 0.00074715 0.0007891 0.00078565 0.0007012 0.00086405 0.00080645 0.000701 0.0008283 0.0007547 0.00087595 0.0006388 0.0008368 0.00085375 0.00084465 0.0007856 0.00074255 0.00074025 0.00064305 0.00077695 0.00089585 0.0007876 0.00076625 0.00084375 0.0008607 0.0005203 0.0006789 0.000813 0.0007674 0.00066265 0.00089925 0.00084475 0.000792 0.0007505 0.00085925 0.0007504 0.00082775 0.0008621 0.0008261 0.0008286 0.00086585 0.00077895 0.00091985 0.00085435 0.00079385 0.0008554 0.0008364 0.000774 0.0008531 0.000833 0.00082665 0.0006536 0.0006821 0.00086205 0.00050455 0.00088265 0.0008063 0.00065345 0.00086445 0.0009057 0.0006468 0.0007814 0.00075245 0.00069175 0.00064845 0.0007345 0.0006573 0.0007406 0.0008141 0.00089765 0.0008768 0.00052055 0.00073095 0.00060955 0.0008606 0.00060525 0.00088285 0.00083545 0.00077215 0.000772 0.0008276 0.0009011 0.000857 0.00081725 0.00075815 0.0006486
61 0.00085695 0.00091075 0.0007587 0.00074735 0.00084445 0.000847 0.0006495 0.00085585 0.00077355 0.00088275 0.00081835 0.0006347 0.0008233 0.000862 0.00084485 0.00061295 0.00089015 0.00086465 0.0008412 0.00084215 0.0007574 0.00090285 0.0008233 0.000865 0.0008434 0.00089295 0.0008448 0.000813 0.00084 0.0008571 0.0008023 0.00089025 0.00080035 0.00085645 0.00088325 0.00085075 0.0007867 0.00079245 0.00082145 0.0007583 0.0008669 0.0008852 0.00088925 0.000774 0.0005738 0.0009099 0.00089285 0.00063475 0.00088005 0.0008299 0.00088385 0.0008445 0.0007771 0.00090785 0.00090125 0.00086415 0.00083875 0.0008354 0.0006181 0.00086315 0.00082665 0.0008993 0.0008421 0.0007924 0.0006742 0.0008232 0.00066835 0.0007923 0.00087165 0.00064685 0.0006689 0.0008683 0.0007889 0.00080075 0.00078565 0.000811 0.00086345 0.00084655 0.0008435 0.0008655 0.0009281 0.00087045 0.00078695 0.00083495 0.0008027 0.00091175 0.00084525 0.0008362 0.000868 0.00081315 0.0008608 0.00084005 0.0009065 0.000921 0.00084635 0.00064685 0.00086165
62 0.0006361 0.00078895 0.00087935 0.0006625 0.00083055 0.0006406 0.0008482 0.00085175 0.000837 0.0007773 0.00080575 0.00082275 0.0006516 0.00078725 0.00079255 0.00081725 0.00047405 0.000813 0.00086235 0.0005972 0.00082255 0.00085795 0.00064945 0.0008119 0.00085875 0.00082885 0.0007925 0.0008606 0.00079725 0.00043815 0.0007846 0.00084505 0.00086595 0.0008656 0.00075375 0.00080885 0.0006492 0.0008597 0.0008068 0.0006847 0.0006546 0.0007787 0.0008323 0.00087435 0.00083085 0.0006676 0.0008549 0.0008228 0.00074555 0.00080925 0.00080175 0.00080045 0.00087595 0.00076855 0.0008363 0.00084185 0.0006431 0.00083995 0.0008859 0.0008487 0.0006536 0.0008421 0.000876 0.00086195 0.0008601 0.00063845 0.00067405 0.0006626 0.00065365 0.0008845 0.00077885 0.0006372 0.0008709 0.00080805 0.0008544 0.0008212 0.0007311 0.00044815 0.000871 0.00057905 0.0008407 0.0008647 0.00064935 0.00068525 0.00064095 0.00066485 0.00084695 0.0006524 0.0006123 0.00077255 0.0007231 0.00059535 0.0006499 0.0008277 0.00082275 0.00074715 0.00063155
63 0.0009128 0.0008871 0.00073635 0.00072905 0.0006911 0.000707 0.0008633 0.00071095 0.0007405 0.0008671 0.00081835 0.0007742 0.00063535 0.0008199 0.00068265 0.0005548 0.00090365 0.0008502 0.00067455 0.0008527 0.0007073 0.00086285 0.00084165 0.00089065 0.0008323 0.00091315 0.0006829 0.00062945 0.00066435 0.0008815 0.00078235 0.0008912 0.0005911 0.0006895 0.00093205 0.00086305 0.0006145 0.00040435 0.0008305 0.00073735 0.00090185 0.00088255 0.00086145 0.00074435 0.00066955 0.0009135 0.00080185 0.00077425 0.000889 0.0008084 0.00090625 0.0008386 0.00062175 0.00089085 0.00087355 0.00065355 0.00069315 0.00066915 0.00074855 0.00084475 0.0006821 0.0007924 0.00086195 0.0008043 0.0008953 0.00072695 0.0008872 0.00076415 0.00071725 0.000855 0.00090995 0.0008767 0.0007207 0.0006033 0.0006284 0.00063575 0.0008392 0.00086655 0.0007299 0.00086345 0.0009038 0.00084825 0.00061475 0.0006564 0.00076115 0.0009009 0.0006932 0.0008239 0.0008731 0.00082475 0.0008379 0.0008506 0.00090655 0.0009048 0.0008409 0.0007687 0.0008716
64 0.0008622 0.00087275 0.0008971 0.00086175 0.00090955 0.0008738 0.0006765 0.0008944 0.0009069 0.00086685 0.0009033 0.00089595 0.00091125 0.00089075 0.00087035 0.00091585 0.0009 0.0009235 0.0008885 0.00089415 0.0008976 0.00093765 0.0008372 0.0009254 0.00092235 0.0009373 0.0008703 0.00089235 0.0009123 0.00085645 0.00089215 0.00091965 0.00087695 0.0009473 0.0008377 0.00089515 0.0008731 0.00089565 0.00087035 0.00092265 0.0008923 0.00092535 0.00070375 0.00088135 0.0009047 0.0009029 0.00091575 0.000896 0.0009209 0.00090735 0.00092455 0.0008485 0.0008906 0.00092445 0.00089815 0.00090365 0.00087005 0.0008958 0.0006729 0.00090225 0.00086205 0.0006742 0.0008601 0.0008953 0.0008896 0.00084165 0.00067345 0.00090375 0.0009041 0.0006839 0.0006523 0.00083455 0.0009343 0.0008732 0.0008385 0.00091025 0.00085695 0.00086365 0.00089465 0.0008603 0.0009188 0.00092325 0.00087335 0.0009132 0.0008144 0.00091145 0.0009078 0.00085135 0.00090495 0.0008988 0.00086175 0.00089305 0.00090735 0.00093035 0.00091525 0.0008611 0.0008628
65 0.0008743 0.0007851 0.000828 0.0006027 0.00069465 0.00084675 0.00084105 0.00073635 0.000797 0.00077915 0.00079645 0.000806 0.0007922 0.00076695 0.00077035 0.00074485 0.00087075 0.0008058 0.0007007 0.0007942 0.00076605 0.00086065 0.000639 0.000808 0.0008779 0.000847 0.0007703 0.00080295 0.00078575 0.00062795 0.00067675 0.00086645 0.0008174 0.00081675 0.00083055 0.00085665 0.00056875 0.00072385 0.0007941 0.00083755 0.00065295 0.0009022 0.00081345 0.00083735 0.0007791 0.00086345 0.00065285 0.00080605 0.000856 0.0008088 0.0007998 0.00083095 0.00081195 0.00090655 0.00085025 0.0007833 0.00083665 0.00083555 0.0008205 0.0008555 0.00050455 0.0008232 0.00063845 0.00072695 0.00084165 0.0008095 0.00088075 0.00083645 0.00073825 0.00088375 0.0009038 0.00062805 0.000817 0.000718 0.00070375 0.0007169 0.0007102 0.0006423 0.00063875 0.0007865 0.00089465 0.0008814 0.0005689 0.0008011 0.0005776 0.00088505 0.0007123 0.00084765 0.0008325 0.0007502 0.0007398 0.0007935 0.00088035 0.00085175 0.0008355 0.000729 0.0006311
66 0.0006609 0.00088375 0.0009092 0.00087675 0.00087325 0.0006528 0.0006513 0.00088985 0.0008542 0.00085045 0.0008672 0.0008982 0.0007084 0.00087455 0.0008572 0.0008944 0.000515 0.0008771 0.0009062 0.0006796 0.00086925 0.00091345 0.00085775 0.00090935 0.00085645 0.00088345 0.00085715 0.0008863 0.0008573 0.0006957 0.0008828 0.00087405 0.0008728 0.00093455 0.00081865 0.00084375 0.0009 0.00088775 0.000861 0.00072955 0.00090615 0.0007941 0.00089435 0.0008634 0.00087135 0.00072515 0.0009152 0.00089825 0.00079245 0.00085545 0.0009097 0.0008084 0.0009191 0.000791 0.000886 0.0008762 0.00065885 0.0008595 0.0006899 0.0008739 0.00088265 0.00066835 0.00067405 0.0008872 0.00067345 0.00088075 0.0009526 0.0006792 0.00068515 0.0006667 0.00056995 0.00087725 0.00090025 0.0008618 0.0008509 0.0009094 0.0008581 0.00068055 0.00089215 0.0006536 0.0008936 0.000871 0.00090025 0.00074115 0.0008552 0.00071595 0.00088605 0.0006536 0.0006512 0.0008655 0.00084955 0.0006771 0.00069265 0.00088865 0.00084135 0.0008456 0.000884
