 slim_337472171 slim_337472305 slim_337472243 slim_337472267 slim_337472271 slim_337472411 slim_337472356 slim_337472342 slim_337472452 slim_337472543 slim_337472500 slim_337472493 slim_337472589 slim_337472456 slim_337472459 slim_337472587 slim_337472481 slim_337472494 slim_337472575 slim_337472594 slim_337472568 slim_337472559 slim_337472457 slim_337472576 slim_337472580 slim_337472513 slim_337472544 slim_337472509 slim_337472553 slim_337472590 slim_337472593 slim_337472546 slim_337472710 slim_337472605 slim_337472660 slim_337472684 slim_337472720 slim_337472667 slim_337472642 slim_337472701 slim_337472693 slim_337472662 slim_337472638 slim_337472663 slim_337472632 slim_337472712 slim_337472659 slim_337472716 slim_337472707 slim_337472708 slim_337472625 slim_337472664 slim_337472674 slim_337472711 slim_337472680 slim_337472677 slim_337472704 slim_337472696 slim_337472616 slim_337472624 slim_337472647 slim_337472718 slim_337472612 slim_337472705 slim_337472668 slim_337472698 slim_337472685 slim_337472691 slim_337472697 slim_337472615 slim_337472643 slim_337472603 slim_337472702 slim_337472713 slim_337472681 slim_337472690 slim_337472699 slim_337472709 slim_337472687 slim_337472613 slim_337472717 slim_337472636 slim_337472719 slim_337472665 slim_337472577 slim_337472692 slim_337472617 slim_337472653 slim_337472623 slim_337472635 slim_337472673 slim_337472654 slim_337472644 slim_337472700 slim_337472627 slim_337472602
68 0.0009177 0.00043385 0.0008388 0.0008344 0.0008453 0.00072585 0.00085335 0.000795 0.00085345 0.00081135 0.0008735 0.00085555 0.0008173 0.0008437 0.0008196 0.0007843 0.000899 0.0008868 0.0006742 0.0004433 0.00084625 0.0008977 0.00091435 0.00045505 0.00084805 0.000695 0.0008575 0.0008807 0.0008514 0.00080915 0.00088965 0.00081575 0.00087475 0.00036765 0.0008781 0.00080925 0.00085105 0.0007826 0.00044035 0.00087985 0.00040865 0.00045355 0.000652 0.0007771 0.00087255 0.00087655 0.00078575 0.0008541 0.0008556 0.00082665 0.00089595 0.00078385 0.00085905 0.00087955 0.00086265 0.0003722 0.0004404 0.00089785 0.00036705 0.0007913 0.00078355 0.0004404 0.0008364 0.0007266 0.00081505 0.00088235 0.0008071 0.0004386 1.5e-06 0.0008614 0.00082385 0.00079825 0.00082865 0.00087895 0.00088105 0.00081315 0.0008915 0.0008369 0.0009026 0.0008889 0.00086345 0.0004433 0.0008881 0.00045365 0.00087325 0.0008551 0.00088265 0.000617 0.00080655 0.00084435 0.000863 0.000811 0.0004087 0.00087795 0.000848 0.00082455
69 0.000834 0.0008745 0.0004519 0.00062095 0.000843 0.00081805 0.00085845 0.00088235 0.00064375 0.0008048 0.0008493 0.00065445 0.0008694 0.00065645 0.0006873 0.0008509 0.00075675 0.00083335 0.0006618 0.0006514 0.0005129 0.0008364 0.0008461 0.0008404 0.00081555 0.00083795 0.00056405 0.00063745 0.0008656 0.0008759 0.0006774 0.0008752 0.0007493 0.00086275 0.00083925 0.000876 0.00061955 0.0008508 0.0008474 0.00083365 0.0008293 0.00088125 0.0006722 0.0008667 0.00085255 0.00066485 0.00085155 0.0005716 0.00083085 0.0006196 0.00067135 0.0008426 0.0008798 0.00083335 0.00087135 0.00088495 0.0008475 0.0008303 0.00080955 0.0006604 0.0008325 0.0008475 0.0008529 0.00085585 0.0006485 0.00085615 0.0008537 0.000853 0.0008614 0.0008827 0.00052335 0.00085765 0.0006439 0.0006503 0.0006432 0.00076465 0.00087325 0.0007363 0.000635 0.00087065 0.00077385 0.0006514 0.0008267 0.0008812 0.00086055 0.00083685 0.00063745 0.0008699 0.00058455 0.0006506 0.0006556 0.0008966 0.0008295 0.0008391 0.0008155 0.0007992
70 0.0008483 0.00087335 0.00014725 0.00046115 0.00084355 0.0007508 0.0008507 0.0008079 0.00088425 0.00078975 0.00084625 0.0008796 0.0008714 0.00055135 0.00055215 0.00086985 0.0006549 0.00081845 0.00089985 0.00085875 0.00051815 0.00083795 0.0008475 0.00082695 0.00074595 0.00078205 0.00053505 0.00085595 0.00090525 0.0009024 0.00092 0.00088275 0.0008929 0.00077485 0.00083345 0.0009025 0.00078175 0.0008793 0.00082295 0.0008223 0.0007466 0.00086735 0.00052415 0.0007956 0.0008827 0.0009086 0.0007953 0.00088115 0.00083955 0.00041125 0.00090235 0.00080065 0.0009368 0.000822 0.00077685 0.0008723 0.00082305 0.00083105 0.0007639 0.0004254 0.00074815 0.00082305 0.0008673 0.0008582 0.000889 0.0008506 0.0008698 0.0008341 0.00082385 0.00052335 0.0002844 0.0008723 0.00051335 0.00080065 0.0008692 0.00066995 0.000878 0.00053275 0.0008682 0.00078875 0.00084265 0.00085875 0.0008243 0.0008673 0.0008725 0.00088465 0.0008579 0.0008753 0.00014225 0.0005064 0.0008633 0.0009219 0.0007468 0.0008333 0.0007459 0.00072005
71 0.0008151 0.00070115 0.00085595 0.000858 0.00076435 0.0008094 0.0008362 0.0006437 0.0008801 0.00082405 0.0005865 0.0008014 0.00080025 0.0008496 0.00082705 0.0006252 0.00080105 0.00077845 0.0007239 0.0008328 0.0008738 0.0007971 0.0008378 0.00077475 0.0008028 0.00083315 0.0008415 0.00081415 0.0006227 0.00088745 0.00078945 0.00084875 0.0007108 0.0007212 0.0008133 0.00088755 0.0008541 0.0006428 0.0007815 0.000765 0.0008193 0.0008216 0.0007226 0.0007622 0.00082215 0.00073605 0.0008383 0.000873 0.0006018 0.0008442 0.00085625 0.00082205 0.0007282 0.0007647 0.0008295 0.00080945 0.0007816 0.00077805 0.00076375 0.00077315 0.0007567 0.0007816 0.00064295 0.00079515 0.00063035 0.00061975 0.0008229 0.0008298 0.00079825 0.00085765 0.0008723 0.0007866 0.0008698 0.00086825 0.00086455 0.0005828 0.00085355 0.0007422 0.00083405 0.0008633 0.00081515 0.0008328 0.0007771 0.00082155 0.00068445 0.00083105 0.0008161 0.0006543 0.0008799 0.00062045 0.0008752 0.00072 0.0008195 0.00081315 0.00080275 0.00085495
72 0.0008643 0.0008583 0.0004406 0.0006241 0.00086935 0.00081345 0.0008763 0.000892 0.00064365 0.0005975 0.0008532 0.0008495 0.0008752 0.000704 0.0006762 0.0008195 0.00076585 0.0008465 0.0008617 0.00084295 0.0007163 0.00085505 0.0008006 0.00083455 0.00082315 0.0008282 0.00066575 0.0008528 0.0009098 0.00065255 0.00087405 0.00085465 0.0008531 0.00086405 0.00083175 0.00065265 0.00082565 0.00066375 0.00084045 0.0008525 0.0008111 0.0008597 0.00065895 0.00088475 0.00090955 0.00087295 0.0008461 0.00086415 0.00082515 0.0006121 0.0008741 0.0008442 0.00093325 0.0008522 0.0008692 0.0008625 0.00084055 0.00085995 0.0007882 0.0006634 0.00085915 0.00084055 0.00063555 0.00085735 0.00087765 0.00079235 0.00085345 0.0008197 0.00082865 0.0006439 0.00051335 0.0008698 0.000859 0.00086935 0.0008342 0.00078575 0.00085115 0.0007317 0.000864 0.00085765 0.00083805 0.00084295 0.00085485 0.00085965 0.00087015 0.0008935 0.0008548 0.00086715 0.000575 0.0006358 0.00083905 0.00089315 0.0008113 0.0008316 0.0008231 0.00080635
73 0.00082785 0.0008639 0.00086885 0.0007472 0.00084685 0.0007953 0.00085185 0.0008108 0.0006561 0.00085985 0.0008509 0.0006337 0.00083955 0.0008661 0.00089165 0.0008566 0.00083655 0.0008442 0.0006577 0.00065765 0.0005819 0.00083375 0.0008377 0.0008559 0.0007902 0.0008152 0.00077405 0.0006335 0.000871 0.0008922 0.0006634 0.0008395 0.00074585 0.0007841 0.00083055 0.0008923 0.0005931 0.00086915 0.00085475 0.0008308 0.00081415 0.0008868 0.0008767 0.00076225 0.0008634 0.00064295 0.0007992 0.000549 0.0008663 0.0008068 0.0006656 0.0008037 0.000859 0.0008305 0.0007946 0.0008657 0.00085485 0.00082295 0.00085835 0.0007746 0.0006603 0.00085485 0.0008743 0.0008556 0.00064975 0.0008558 0.0008539 0.0008545 0.00087895 0.0006503 0.00080065 0.00086825 0.00086935 0.0008728 0.0006334 0.00084945 0.00086275 0.00078815 0.00062755 0.00083045 0.00076545 0.00065765 0.0008268 0.00088675 0.00083975 0.00086405 0.0006335 0.0008771 0.000727 0.0008685 0.00063645 0.0008488 0.00081435 0.0008304 0.00079015 0.00069055
74 0.00082555 0.0008792 0.00087555 0.00085315 0.00083225 0.00085925 0.0008652 0.00089195 0.00060715 0.0008331 0.00084895 0.0006494 0.00088055 0.00087325 0.0008766 0.0008606 0.00086645 0.0008513 0.00065325 0.00064825 0.00063665 0.00084635 0.0008658 0.00086115 0.00082395 0.00082675 0.0007597 0.00063095 0.0008634 0.00083915 0.0006605 0.00066575 0.0007223 0.0008708 0.0006305 0.00083925 0.00060905 0.00083835 0.00086315 0.0008455 0.0008416 0.00086945 0.00088605 0.000872 0.00086695 0.00064675 0.00085925 0.00046415 0.00077685 0.00083655 0.00063675 0.0008601 0.00087705 0.0008452 0.0008754 0.00089825 0.00086325 0.00082275 0.00085835 0.0008713 0.0008486 0.00086325 0.0008244 0.0008481 0.000647 0.00086725 0.0008095 0.00064815 0.00088105 0.0006432 0.0008692 0.00086455 0.0008342 0.0006334 0.000831 0.0008818 0.00063695 0.0008676 0.00060955 0.000874 0.0006384 0.00064825 0.0008231 0.0008694 0.00086135 0.0007898 0.0006304 0.00087605 0.0008574 0.00086045 0.0004235 0.0008967 0.0008418 0.0006303 0.0008239 0.00081955
75 0.000827 0.00077395 0.0006653 0.0007596 0.00075815 0.0007821 0.00084855 0.00063625 0.00089435 0.00083145 0.0007901 0.0008278 0.00083715 0.0007661 0.000763 0.00064455 0.0006212 0.00082315 0.00077965 0.0008429 0.0007691 0.00082425 0.0008498 0.00079545 0.0008115 0.0008306 0.0007572 0.0008341 0.0008244 0.00089535 0.00081055 0.00088295 0.0007962 0.0006899 0.0008452 0.00089545 0.00084815 0.0006542 0.00080625 0.0007996 0.00081815 0.0008497 0.0006807 0.0007382 0.0008617 0.00080405 0.0008493 0.0008782 0.0008286 0.00073995 0.00087955 0.0008272 0.0008057 0.0007993 0.00083955 0.0008278 0.00080635 0.00079785 0.0007748 0.0006495 0.0007152 0.00080635 0.0008441 0.0008185 0.0006328 0.00081145 0.00087975 0.00085185 0.00081315 0.00076465 0.00066995 0.0005828 0.00078575 0.00084945 0.0008818 0.0007858 0.0008888 0.0007002 0.00083875 0.0008721 0.00085155 0.0008429 0.0007958 0.00084965 0.0007671 0.00088045 0.00083605 0.00069915 0.0006652 0.0007144 0.00088975 0.00080495 0.00081835 0.00084505 0.00081145 0.0008436
76 0.00086765 0.0008928 0.0008894 0.0008903 0.00086985 0.0008468 0.0008871 0.0008694 0.0008409 0.0008545 0.000846 0.000865 0.00088785 0.0009118 0.0008885 0.00088965 0.0008853 0.00087395 0.00088095 0.00087695 0.00086165 0.00087605 0.00088805 0.0008782 0.00083655 0.00069435 0.0008694 0.0008662 0.0008787 0.0008455 0.00086945 0.00065875 0.00076935 0.00088225 0.00064065 0.0008456 0.0008329 0.0008543 0.0008806 0.00086995 0.0008472 0.0006514 0.0008975 0.00086815 0.0009093 0.0008786 0.0008547 0.0007867 0.00076385 0.00084355 0.0006369 0.0008712 0.00091735 0.00086965 0.00085945 0.00089565 0.0008807 0.0008577 0.00087475 0.00087665 0.00088535 0.0008807 0.0008181 0.00072755 0.0008761 0.0008554 0.0008082 0.0006513 0.0008915 0.00087325 0.000878 0.00085355 0.00085115 0.00086275 0.00063695 0.0008888 0.0008227 0.00087755 0.00085765 0.0008546 0.00072425 0.00087695 0.00085935 0.0006513 0.00088195 0.00082535 0.0008661 0.00089325 0.00086055 0.00085045 0.0006372 0.00090015 0.0008474 0.0006405 0.0008365 0.00085045
77 0.00078525 0.0006499 0.000597 0.0006925 0.0008001 0.0007323 0.0008111 0.000752 0.0008763 0.0008142 0.0007526 0.00083825 0.00082685 0.0007585 0.0007503 0.00078945 0.00070335 0.0008087 0.0007687 0.0008586 0.0006719 0.0007881 0.0007901 0.00081315 0.000768 0.0008076 0.00074585 0.0008322 0.00081365 0.00089365 0.00085485 0.00086035 0.00066245 0.0007687 0.00082145 0.00089375 0.0008142 0.00082705 0.0008124 0.00078815 0.00079225 0.00086835 0.0006298 0.0007819 0.00087755 0.00067195 0.00080695 0.0008715 0.00077615 0.00067 0.00089015 0.00077945 0.00069435 0.00078785 0.00075485 0.0008483 0.0008125 0.00078085 0.00078895 0.0006471 0.0007472 0.0008125 0.0007869 0.00082755 0.00083135 0.00074685 0.00085805 0.0008457 0.0008369 0.0007363 0.00053275 0.0007422 0.0007317 0.00078815 0.0008676 0.0007002 0.00087755 0.0009261 0.00083125 0.0008113 0.0008282 0.0008586 0.0007769 0.0008683 0.00062545 0.0008879 0.00083415 0.00073765 0.0004631 0.0006469 0.00086715 0.00066445 0.00079245 0.0008213 0.00076795 0.0007709
78 0.00061485 0.0008538 0.0008707 0.0008521 0.00064795 0.0008227 0.00068145 0.00088435 0.0006368 0.0008406 0.0008085 0.00063915 0.00083165 0.00083385 0.0008894 0.0008584 0.00082965 0.00081705 0.00061055 0.00065485 0.0006323 0.0008117 0.0008401 0.00084545 0.00082295 0.0008545 0.00074605 0.00060595 0.0008163 0.00086725 0.0006111 0.00083715 0.00069435 0.0008803 0.00080655 0.00086735 0.000626 0.0008534 0.0008518 0.00080125 0.0008735 0.00090275 0.0008467 0.00085165 0.00081945 0.0006064 0.0008536 0.000554 0.00081305 0.00085365 0.0006551 0.0008234 0.0008055 0.00080095 0.00086445 0.00088465 0.0008519 0.00060195 0.00087265 0.0008651 0.0008503 0.0008519 0.0008465 0.0008326 0.00062405 0.00084235 0.00083065 0.0008571 0.0009026 0.000635 0.0008682 0.00083405 0.000864 0.00062755 0.00060955 0.00083875 0.00085765 0.00083125 0.0008143 0.00090395 0.0007312 0.00065485 0.00060965 0.0009027 0.00080305 0.00080235 0.0006041 0.0008514 0.00085705 0.0008447 0.00062415 0.00083375 0.0008737 0.0008064 0.0008229 0.00084365
79 0.0008884 0.0008869 0.0008352 0.0008355 0.00085035 0.00083885 0.0008859 0.0008297 0.000898 0.00086845 0.00085435 0.00087685 0.00086615 0.0008973 0.0008629 0.00086995 0.00086965 0.0008556 0.00091635 0.00089965 0.000824 0.0008664 0.0008589 0.0008713 0.00065335 0.0006454 0.0008655 0.0008816 0.00090315 0.00087535 0.0008815 0.0008582 0.0008957 0.00084195 0.0008456 0.00087545 0.0006818 0.0008848 0.0008712 0.00085375 0.0006708 0.00088005 0.0008813 0.00081855 0.00091115 0.000898 0.000666 0.00090655 0.00086325 0.00064185 0.0008909 0.00084205 0.00092485 0.00085345 0.00081425 0.00088225 0.0008713 0.00087465 0.00086465 0.0008024 0.00081815 0.0008713 0.00086355 0.0008456 0.0008975 0.00084015 0.00088165 0.00086305 0.0008889 0.00087065 0.00078875 0.0008633 0.00085765 0.00083045 0.000874 0.0008721 0.0008546 0.0008113 0.00090395 0.0009063 0.0008513 0.00089965 0.00087225 0.00088 0.00086925 0.0009245 0.000882 0.00086285 0.00073725 0.0008362 0.00087325 0.00088195 0.000671 0.00084545 0.0006533 0.00064715
80 0.00082045 0.00084895 0.00085965 0.00084225 0.0008238 0.00083915 0.0008369 0.000872 0.00075625 0.00082325 0.000612 0.00077155 0.00065735 0.00084855 0.0008578 0.000856 0.0008577 0.00049845 0.0007822 0.00077745 0.00075665 0.00065715 0.0008735 0.0006582 0.00062015 0.0008375 0.0007543 0.00056645 0.00080685 0.0008348 0.0007411 0.0007278 0.0007467 0.00085565 0.0005148 0.0008349 0.0007438 0.00083925 0.00065385 0.00044455 0.00082955 0.0008631 0.0008684 0.00080785 0.00069715 0.00076325 0.00083325 0.00078265 0.0007923 0.000826 0.0007772 0.0006522 0.0008382 0.0004443 0.0006652 0.00085235 0.000654 0.0006092 0.00083335 0.00082165 0.00083865 0.000654 0.0007964 0.00066155 0.00077475 0.00082455 0.00084135 0.00072415 0.00086345 0.00077385 0.00084265 0.00081515 0.00083805 0.00076545 0.0006384 0.00085155 0.00072425 0.0008282 0.0007312 0.0008513 0.0008884 0.0007774 0.0006039 0.00086305 0.00063945 0.000827 0.00056795 0.0008749 0.0008215 0.000814 0.0006338 0.0008525 0.00082975 0.00051475 0.0006202 0.0008127
81 0.0008721 0.0006562 0.00086465 0.00084485 0.0008452 0.00079195 0.0008604 0.0008487 0.000635 0.00082935 0.0008645 0.0006508 0.00083525 0.0008457 0.0008531 0.00081485 0.0008816 0.0008638 0.0005565 0.0004429 0.0006453 0.0008664 0.0008864 0.0006537 0.0008449 0.0007765 0.00076575 0.0006492 0.0008487 0.0008322 0.00066805 0.00083435 0.0007478 0.0006212 0.0008547 0.0008323 0.0006385 0.0008134 0.00064955 0.0008558 0.00063865 0.0006714 0.0007702 0.0008221 0.0008522 0.0006563 0.0008246 0.000555 0.00085755 0.0008469 0.00067135 0.0008204 0.00085095 0.0008555 0.00087645 0.00062745 0.0006494 0.0008605 0.00061695 0.0008381 0.00081515 0.0006494 0.000846 0.0007872 0.0006215 0.00088035 0.00083235 0.00064845 0.0004433 0.0006514 0.00085875 0.0008328 0.00084295 0.00065765 0.00064825 0.0008429 0.00087695 0.0008586 0.00065485 0.00089965 0.0007774 0.0008856 0.00085525 0.0006716 0.0008625 0.000841 0.0006492 0.00074695 0.0008474 0.0008624 0.00064825 0.00084225 0.0006386 0.00085455 0.00084485 0.0008325
82 0.00062135 0.0008189 0.0008376 0.00083405 0.0006517 0.0007915 0.0006555 0.00084985 0.00085115 0.0008266 0.00056815 0.0008228 0.0006086 0.00081565 0.00085735 0.0008421 0.00081365 0.0004441 0.0008013 0.00085525 0.0008132 0.000613 0.00084635 0.0006277 0.00060675 0.0008512 0.00080435 0.0005993 0.0007723 0.0008544 0.00076645 0.0008304 0.0007816 0.0008596 0.00060195 0.0008545 0.0008279 0.0008449 0.0006341 0.0003804 0.0008605 0.0008913 0.0008126 0.00077955 0.0006546 0.0007864 0.0008352 0.00083125 0.0007747 0.000832 0.00085855 0.0005974 0.00077555 0.00038015 0.0006347 0.0008412 0.00063425 0.00038865 0.00084185 0.0007994 0.0008347 0.00063425 0.00081155 0.0006246 0.00081645 0.0007952 0.00082135 0.00085575 0.0008881 0.0008267 0.0008243 0.0007771 0.00085485 0.0008268 0.0008231 0.0007958 0.00085935 0.0007769 0.00060965 0.00087225 0.0006039 0.00085525 0.0007601 0.00089125 0.000565 0.0008034 0.00060135 0.00084345 0.00080365 0.0007871 0.0008331 0.00079345 0.0008607 0.0006019 0.00060675 0.00083575
83 0.00091395 0.0006698 0.00087825 0.00088175 0.00088255 0.00077925 0.00088205 0.0008259 0.0008685 0.0008505 0.0008613 0.00086615 0.0008423 0.000884 0.00086475 0.00084365 0.0009002 0.0008862 0.0007841 0.0006716 0.00087005 0.00089585 0.0009084 0.00067075 0.00085725 0.00064395 0.0008752 0.0008842 0.00086375 0.0008383 0.00087675 0.0008271 0.0007946 0.00063265 0.0008646 0.0008384 0.0008621 0.0008291 0.00066665 0.00088 0.00064385 0.00045335 0.00078155 0.000818 0.0008943 0.000888 0.0008198 0.00087735 0.0008443 0.00085365 0.00067125 0.00083125 0.000891 0.0008797 0.00086025 0.00062485 0.00066685 0.0008952 0.00063335 0.0008432 0.00085165 0.00066685 0.00083945 0.0006665 0.00085035 0.00086825 0.0008308 0.00065125 0.00045365 0.0008812 0.0008673 0.00082155 0.00085965 0.00088675 0.0008694 0.00084965 0.0006513 0.0008683 0.0009027 0.00088 0.00086305 0.0006716 0.00089125 0.000906 0.00088285 0.0008763 0.00088465 0.00076405 0.0008503 0.00085215 0.0008618 0.00084545 0.0006442 0.00086445 0.0008572 0.00086315
84 0.000778 0.000631 0.00087595 0.0008444 0.00080615 0.0007815 0.00080915 0.00080155 0.00086195 0.00082685 0.000519 0.0008065 0.00061285 0.00085695 0.0008554 0.00076585 0.0008002 0.00045335 0.00073545 0.0008625 0.0008569 0.00059535 0.0008017 0.0006247 0.0006258 0.0008696 0.0008445 0.00061845 0.0007391 0.00086655 0.0007785 0.0008538 0.0006191 0.0008457 0.00063005 0.00086665 0.00085715 0.0008037 0.00063115 0.0003893 0.00086765 0.0008829 0.00075125 0.00079085 0.00068155 0.0006206 0.0008496 0.0008432 0.0007432 0.00086575 0.00087225 0.00061205 0.0006172 0.000389 0.00062825 0.0008291 0.00063125 0.0005717 0.0008136 0.00081755 0.0008194 0.00063125 0.00075235 0.0006329 0.0007938 0.0007173 0.000845 0.0008719 0.00087325 0.00086055 0.0008725 0.00068445 0.00087015 0.00083975 0.00086135 0.0007671 0.00088195 0.00062545 0.00080305 0.00086925 0.00063945 0.0008625 0.000565 0.00088285 0.0007778 0.00084935 0.00062045 0.00073865 0.0008617 0.00075095 0.0008715 0.0006128 0.00086785 0.0006299 0.00062575 0.0008415
85 0.0008416 0.00086365 0.0008561 0.00084055 0.00083015 0.00086155 0.0008131 0.00090205 0.00088415 0.00092925 0.0008205 0.00085775 0.00089155 0.000651 0.0008917 0.00086275 0.00090995 0.0008355 0.0008552 0.000841 0.0008652 0.0008659 0.00093085 0.0008337 0.00084825 0.00087335 0.0007277 0.0008267 0.00063555 0.00091655 0.0008563 0.0008547 0.00085025 0.00085565 0.0007896 0.00091665 0.0008485 0.0008938 0.00084075 0.00082665 0.00086235 0.00087635 0.00087485 0.00086025 0.00065035 0.0008499 0.0009134 0.0007884 0.0006356 0.00085825 0.00086235 0.00084875 0.00066415 0.00082635 0.00089195 0.00089875 0.00084085 0.0008014 0.0008732 0.00085185 0.00084585 0.00084085 0.0008781 0.00085155 0.00083685 0.0008857 0.00070635 0.0008037 0.0008551 0.00083685 0.00088465 0.00083105 0.0008935 0.00086405 0.0007898 0.00088045 0.00082535 0.0008879 0.00080235 0.0009245 0.000827 0.000841 0.0008034 0.0008763 0.00084935 0.0009117 0.0008267 0.0008831 0.00090315 0.0008308 0.0008004 0.00091455 0.00086255 0.00078945 0.0008482 0.0008527
86 0.00082755 0.00085375 0.00086555 0.00083895 0.00084355 0.00083665 0.0008497 0.00087255 0.0006338 0.00083835 0.0006121 0.00063145 0.00063505 0.0008312 0.0008595 0.000834 0.00085255 0.0004731 0.0006357 0.0006492 0.0006296 0.0006393 0.0008676 0.00064325 0.0006281 0.00086045 0.000734 0.00041585 0.00080305 0.0008473 0.0006047 0.0008496 0.0007131 0.00086235 0.00063055 0.0008474 0.000628 0.0008406 0.0006493 0.0004162 0.0008612 0.0008847 0.00086425 0.0007992 0.00066725 0.00062065 0.0008472 0.0005338 0.0008257 0.00084945 0.00065135 0.00063935 0.00081465 0.0004159 0.0006656 0.00084755 0.0006494 0.00060675 0.00084445 0.0008259 0.00083105 0.0006494 0.0008267 0.00064835 0.0006229 0.00083725 0.0008517 0.00086365 0.00088265 0.00063745 0.0008579 0.0008161 0.0008548 0.0006335 0.0006304 0.00083605 0.0008661 0.00083415 0.0006041 0.000882 0.00056795 0.0006492 0.00060135 0.00088465 0.00062045 0.0008267 0.0008316 0.00087525 0.000843 0.00083035 0.00064405 0.0008396 0.0008614 0.0006304 0.00062805 0.00083005
87 0.00080505 0.0006103 0.0008708 0.00085395 0.00061415 0.00073745 0.00085255 0.0007644 0.00087485 0.00082135 0.00077905 0.00081115 0.00085605 0.00088925 0.0008399 0.00071895 0.0007755 0.00088905 0.00063985 0.00074695 0.0008742 0.00082885 0.00079255 0.0007385 0.0008319 0.0007627 0.0008805 0.0008733 0.00079645 0.00086885 0.0008 0.0008569 0.00074215 0.0007008 0.0008743 0.00086895 0.0008337 0.00075205 0.0007453 0.00087365 0.00070355 0.00076395 0.00064115 0.00081565 0.00091065 0.00074075 0.00081455 0.0008802 0.00076315 0.0008264 0.0008941 0.0008221 0.0007603 0.00087335 0.0008852 0.0007198 0.00074525 0.00084735 0.00068105 0.0008347 0.0008155 0.00074525 0.0007744 0.00080425 0.0007545 0.0007386 0.0008442 0.00074595 0.000617 0.0008699 0.0008753 0.0006543 0.00086715 0.0008771 0.00087605 0.00069915 0.00089325 0.00073765 0.0008514 0.00086285 0.0008749 0.00074695 0.00084345 0.00076405 0.00073865 0.0008831 0.00087525 0.0008053 0.00087105 0.00076945 0.0008887 0.00072135 0.0007036 0.00087415 0.00083185 0.00081825
88 0.00084265 0.0008661 0.00028225 0.00051835 0.00082945 0.00071645 0.0008354 0.00074315 0.0008793 0.0008036 0.00083545 0.0008799 0.00084445 0.00061735 0.00062175 0.00086935 0.00064675 0.00081565 0.00089855 0.0008474 0.0004444 0.00082855 0.0008531 0.00081035 0.0006984 0.00073835 0.00059625 0.00084105 0.00090875 0.0008931 0.0009152 0.0008589 0.0008916 0.00069525 0.00081215 0.0008932 0.0007437 0.00088325 0.0008021 0.0007979 0.0007026 0.00085035 0.00059665 0.00071295 0.0008942 0.0009073 0.0007452 0.00086775 0.00085735 0.0004398 0.0008913 0.00075615 0.0009403 0.0007976 0.0006937 0.0008501 0.0008022 0.0008081 0.00077205 0.00042555 0.0006705 0.0008022 0.00086645 0.00083765 0.0008925 0.0008548 0.00087145 0.00081635 0.00080655 0.00058455 0.00014225 0.0008799 0.000575 0.000727 0.0008574 0.0006652 0.00086055 0.0004631 0.00085705 0.00073725 0.0008215 0.0008474 0.00080365 0.0008503 0.0008617 0.00090315 0.000843 0.00087105 2e-07 0.0005717 0.00084525 0.00090855 0.0007028 0.000812 0.00069835 0.000678
89 0.0008121 0.000783 0.00043075 0.0006077 0.00081395 0.0008064 0.00082225 0.0008354 0.00086605 0.0007775 0.0006086 0.00084305 0.00083975 0.0006594 0.00066225 0.00082505 0.0007119 0.00078725 0.0008001 0.0008624 0.00072625 0.0007977 0.0008166 0.00080485 0.00078495 0.00083695 0.00064855 0.0008284 0.0006595 0.0008821 0.00086035 0.0008699 0.00076285 0.000871 0.00081035 0.0008822 0.0008351 0.00083585 0.00081225 0.0007804 0.0008168 0.0008522 0.00058045 0.0008802 0.00084665 0.0008014 0.00084455 0.00088535 0.00059155 0.00060505 0.00087035 0.0008226 0.0008104 0.0007801 0.00081525 0.0008684 0.00081235 0.00079135 0.00076675 0.00065065 0.00084665 0.00081235 0.00063575 0.0008322 0.00085055 0.00061905 0.00083105 0.0008422 0.00084435 0.0006506 0.0005064 0.00062045 0.0006358 0.0008685 0.00086045 0.0007144 0.00085045 0.0006469 0.0008447 0.0008362 0.000814 0.0008624 0.0007871 0.00085215 0.00075095 0.0008308 0.00083035 0.00076945 0.0005717 0.0008402 0.00086935 0.0008106 0.000817 0.0008102 0.0007849 0.0007926
90 0.0008298 0.0008758 0.000879 0.00086095 0.00084475 0.0008631 0.00087795 0.0008909 0.00061785 0.00083345 0.0008591 0.00066515 0.0008833 0.0008838 0.000875 0.00087015 0.00086815 0.0008573 0.000668 0.00064835 0.0006397 0.00084965 0.00086335 0.000867 0.0008282 0.0008279 0.0007721 0.0006446 0.0008763 0.00084535 0.00067665 0.00066275 0.00073705 0.0008557 0.0006338 0.00084545 0.0006179 0.00084495 0.00085865 0.00085455 0.0008323 0.00086185 0.00089185 0.0008681 0.0008757 0.0006614 0.0008572 0.00046745 0.0007858 0.00083955 0.0006473 0.0008666 0.00088995 0.00085425 0.00087385 0.00089375 0.00085875 0.00083175 0.00084635 0.0008654 0.00084705 0.00085875 0.0008316 0.00085405 0.00066115 0.00087165 0.00081105 0.0006379 0.000863 0.0006556 0.0008633 0.0008752 0.00083905 0.00063645 0.0004235 0.00088975 0.0006372 0.00086715 0.00062415 0.00087325 0.0006338 0.00064825 0.0008331 0.0008618 0.0008715 0.0008004 0.00064405 0.0008887 0.00084525 0.00086935 0.0008263 0.00090055 0.0008325 0.0006337 0.00082815 0.0008238
