 slim_337504528 slim_337504584 slim_337504361 slim_337504247 slim_337504601 slim_337504634 slim_337504511 slim_337504607 slim_337504494 slim_337504560 slim_337504612 slim_337504624 slim_337504501 slim_337504378 slim_337504568 slim_337504383 slim_337504561 slim_337504621 slim_337504545 slim_337504549 slim_337504626 slim_337504505 slim_337504590 slim_337504291 slim_337504527 slim_337504565 slim_337504564 slim_337504628 slim_337504619 slim_337504605 slim_337504606 slim_337504639 slim_337504489 slim_337504594 slim_337504579 slim_337504405 slim_337504531 slim_337504569 slim_337504543 slim_337504599 slim_337504503 slim_337504540 slim_337504613 slim_337504576 slim_337504640 slim_337504623 slim_337504618 slim_337504588 slim_337504586 slim_337504636 slim_337504546 slim_337504538 slim_337504529 slim_337504596 slim_337504536 slim_337504397 slim_337504635 slim_337504557 slim_337504450 slim_337503706 slim_337504627 slim_337504444 slim_337504629 slim_337504508 slim_337504468 slim_337504551 slim_337504633 slim_337504321 slim_337504575 slim_337504580 slim_337504614 slim_337504547 slim_337504563 slim_337504478 slim_337504598 slim_337504473 slim_337504446 slim_337504637 slim_337504398 slim_337504630 slim_337504608 slim_337504447 slim_337504471 slim_337504593 slim_337504516 slim_337504631 slim_337504453 slim_337504600 slim_337504422 slim_337504548 slim_337504622 slim_337504552 slim_337504609 slim_337504595 slim_337504535 slim_337504603 slim_337504562
65 0.00036105 0.000296 0.00037915 0.0003294 0.00022825 0.00024175 0.0003584 0.00036465 0.00038975 0.00037705 0.0001955 0.00016055 0.0004328 0.00019485 0.0002557 0.00022815 0.00039905 0.00016085 0.00034845 0.00025385 0.0002286 0.0003224 0.0002313 0.0001951 0.00016055 0.00033615 0.0001951 0.00036795 0.00047825 0.00036255 0.00024625 0.0001972 0.00036835 0.00035535 0.00043725 0.00026515 0.00019475 0.00022835 0.00032275 0.0002313 0.00024145 0.0004428 0.00019535 0.00016105 0.00036305 0.00025515 0.00030075 0.00020515 0.0004431 0.0001955 0.0003384 0.00022805 0.00029595 0.00016085 0.000195 0.0003409 0.00046145 0.0002063 0.00024285 0.00046125 0.00029415 0.00036725 0.000287 0.0001751 0.0001967 0.0003207 0.0004435 0.0004139 0.00016055 0.0003628 0.0003489 0.00045725 0.00026305 0.00036385 0.0002096 0.0001605 0.00028155 0.00036285 0.00016105 0.0001954 0.0002417 0.00026315 0.00027275 0.0002631 0.000197 0.00026245 0.00016105 0.0002415 0.00022825 0.0002728 0.00021015 0.00019485 0.0004214 0.0003355 0.00042805 0.00025515 0.0002627
66 0.0003043 0.00039055 0.00038285 0.0003967 0.0003109 0.0002978 0.0002589 0.0004032 0.00047325 0.00032905 0.00040515 0.0004432 0.0002736 0.00040505 0.0003192 0.00031065 0.0003578 0.0004328 0.0003315 0.00033095 0.0003107 0.0003192 0.0003374 0.00040495 0.0004815 0.00021175 0.00040495 0.00036255 0.00036335 0.00033585 0.00044625 0.0003446 0.00031455 0.00039735 0.0004054 0.00044235 0.000405 0.00031075 0.0002249 0.0003446 0.000298 0.000218 0.0003978 0.00040485 0.00029785 0.0003193 0.0004287 0.000397 0.00019065 0.00040545 0.0003594 0.0003488 0.0002164 0.0004247 0.000443 0.0003539 0.00034365 0.0004866 0.0003286 0.00034345 0.0004511 0.00037155 0.000459 0.0004231 0.0003447 0.0004435 0.0003802 0.0002125 0.0004815 0.00029785 0.0002094 0.0002118 0.0003384 0.00035855 0.0004048 0.00044325 0.0003037 0.0002976 0.0004051 0.00039805 0.0002976 0.0003385 0.000428 0.00033845 0.0003444 0.00031075 0.00040525 0.00033585 0.00033045 0.00042805 0.0004508 0.0004051 0.00030765 0.0002124 0.00023365 0.0003193 0.0003107
67 0.00031805 0.00030415 0.00036195 0.0004659 0.0002312 0.00020175 0.00017655 0.00038225 0.00040995 0.00039335 0.0003018 0.00041355 0.00023875 0.0003029 0.0002048 0.00023095 0.00027035 0.0003452 0.00025205 0.00023605 0.000231 0.0002018 0.00024905 0.00030155 0.00052595 0.0001219 0.0003016 0.00027725 0.00036195 0.00040775 0.00041475 0.00024865 0.00025755 0.00038435 0.0003909 0.00042305 0.00030285 0.0002324 0.00013585 0.00024895 0.0002014 0.000202 0.00030175 0.00030175 0.0002957 0.0002049 0.0003711 0.0003675 0.00019545 0.00030215 0.00033535 0.00034445 0.00016065 0.0003444 0.00041365 0.00029015 0.00035065 0.0004891 0.00032305 0.00035045 0.0003585 0.00036605 0.0004394 0.0003936 0.00024875 0.0004139 0.0002125 0.0002029 0.00052595 0.00029565 0.0002311 0.0001988 0.00032545 0.000354 0.0003249 0.00041365 0.00030145 0.00029535 0.00030145 0.00030195 0.0002184 0.00032555 0.0003415 0.0003255 0.00024845 0.00025295 0.0003016 0.0003307 0.0002741 0.0003416 0.00048805 0.00030175 0.0003281 0.00012155 0.0001048 0.0002049 0.0002313
68 0.00042605 0.00036085 0.0003379 0.00025055 0.0003446 0.0003734 0.00044505 0.00031335 0.0004378 0.0003221 0.00035415 0.0001607 0.0005003 0.00035285 0.00039165 0.00034435 0.0004795 0.0002554 0.000401 0.00039585 0.0003444 0.0004614 0.00033735 0.00035395 6e-07 0.00042895 0.00035395 0.00047725 0.00052615 0.0002843 0.00025235 0.00033095 0.00044155 0.0004472 0.0004588 0.0002819 0.0003528 0.0003428 0.0004142 0.00036475 0.0003732 0.0005042 0.0003266 0.00032045 0.00044445 0.0003917 0.00032695 0.0002026 0.00049705 0.00035415 0.00042885 0.00018315 0.0003686 0.00022965 0.0001943 0.0004429 0.0004737 0.00017615 0.00020925 0.0004735 0.00038285 0.00044545 0.00023045 0.00018525 0.00033105 0.00016055 0.0004815 0.00052595 1e-06 0.00044395 0.0003871 0.0005154 0.0002449 0.0004441 0.0002885 0.00016055 0.0003629 0.000444 0.0003203 0.00032685 0.0003575 0.000245 0.0003525 0.00024495 0.00033075 0.0003562 0.00032045 0.0001978 0.0002539 0.00035255 8.575e-05 0.0003541 0.00046015 0.00042825 0.0005443 0.0003917 0.0003782
69 0.00029795 0.0003727 0.0004145 0.0003767 0.00029795 0.00028175 0.0002961 0.00042235 0.0004268 0.0003545 0.00028175 0.0003626 0.0003128 0.00028145 0.00029915 0.0002977 0.00035135 0.00033575 0.00038425 0.00028155 0.00029795 0.0002957 0.00029225 0.0002812 0.00044395 0.00031585 0.00028125 0.00033895 0.0003408 0.00036235 0.0004035 0.00028215 0.0003434 0.00032225 0.0003858 0.00034565 0.0002814 0.0002977 0.00031525 0.0002822 0.0002817 0.0002959 0.00029165 0.00028145 0.0002812 0.000299 0.0003898 0.00036225 0.00028115 0.0002813 0.0002952 0.0003788 0.00031435 0.0003442 0.00036265 0.0003247 0.0003716 0.000406 0.00037125 0.0003714 0.0003723 0.0003224 0.00045435 0.00035485 0.00028205 0.0003628 0.00029785 0.00029565 0.00044395 0.0005609 0.00029805 0.0002985 0.0003785 0.00029565 0.0003368 0.00036255 0.00028165 0.00028095 0.000281 0.00029145 0.00029825 0.0003786 0.0003809 0.00037855 0.00028195 0.000298 0.0002813 0.00037945 0.00036065 0.000381 0.0004356 0.0002815 0.0003272 0.0003152 0.000313 0.000299 0.000298
70 0.00029605 0.0003426 0.00037805 0.00037765 0.0002159 0.000222 0.0002494 0.0003987 0.00048735 0.000329 0.00034425 0.0003486 0.00028565 0.00034415 0.0002434 0.0002156 0.0003871 0.00033805 0.00028615 0.00028885 0.0002157 0.00031015 0.0002762 0.00034405 0.0003871 0.00015495 0.00034405 0.0003535 0.000428 0.00033635 0.0003553 0.0002494 0.00029115 0.00038125 0.0004457 0.0004232 0.0003441 0.00021575 0.00014895 0.0002833 0.0002221 0.00021555 0.000337 0.00031015 0.00029815 0.0002435 0.0004057 0.00032105 0.00020975 0.00034455 0.00035245 0.000254 0.0001211 0.0003301 0.0003823 0.00032615 0.0003908 0.000392 0.00023345 0.0003906 0.00043745 0.00035595 0.00039485 0.0003282 0.0002495 0.0003489 0.0002094 0.0002311 0.0003871 0.00029805 0.0002418 0.000231 0.00024345 0.0003732 0.00034375 0.00034865 0.0002155 0.0002978 0.0003103 0.00033725 0.0002217 0.0002436 0.0003638 0.00024355 0.0002492 0.00024965 0.00031045 0.00026015 0.00023565 0.00036385 0.000356 0.0003442 0.00029105 0.00015525 0.00025235 0.0002435 0.0002496
71 0.00031835 0.0004009 0.0003824 0.0004153 0.00032495 0.00029855 0.0002456 0.00040265 0.000484 0.00034265 0.00039875 0.00045695 0.0002383 0.00039865 0.00029835 0.0003247 0.0003444 0.00043925 0.00034935 0.0003318 0.00032475 0.00029835 0.00034585 0.00039855 0.0005154 0.00021185 0.00039855 0.0003417 0.00034225 0.00035675 0.00045755 0.00034575 0.00032835 0.00038765 0.00039375 0.00044325 0.0003986 0.0003248 0.00022455 0.00034575 0.00029875 0.0002047 0.0003987 0.00039845 0.0002986 0.00029845 0.0004422 0.0004107 0.00019845 0.00039905 0.00033855 0.000383 0.0002509 0.00043845 0.00045675 0.0003546 0.0003535 0.00050035 0.0003629 0.0003533 0.0004539 0.00037 0.0004827 0.00043695 0.00034585 0.00045725 0.0002118 0.0001988 0.0005154 0.0002985 0.000231 0.000396 0.0003653 0.000357 0.00041865 0.000457 0.00030485 0.00029825 0.0003987 0.00039895 0.00031205 0.0003654 0.00043875 0.00036535 0.00034555 0.0003248 0.00039885 0.00037045 0.00036465 0.0004388 0.0004775 0.0003987 0.00030855 0.00021175 0.00019835 0.00029845 0.00032475
72 0.00036 0.00029875 0.0003404 0.00036135 0.0002275 0.00025675 0.0003011 0.00036255 0.00041905 0.0003383 0.0003146 0.0002627 0.00037245 0.0003146 0.0002676 0.0002272 0.0004225 0.00025535 0.00028165 0.0003137 0.0002273 0.00033765 0.00028585 0.0003144 0.00024485 0.0002275 0.0003144 0.0003832 0.00046355 0.0003607 0.00027165 0.0002438 0.00030525 0.0004203 0.0004405 0.0003833 0.00031455 0.00022735 0.0002143 0.0002776 0.0002567 0.00035395 0.0003227 0.00028075 0.0003788 0.0002677 0.0003409 0.0002758 0.00035445 0.0003148 0.0003855 0.00020925 0.0001739 0.0002628 0.0002963 0.00035595 0.0004331 0.00030835 0.00018725 0.0004329 0.00036965 0.00040875 0.00026255 0.00024085 0.0002439 0.00026305 0.0003384 0.00032545 0.0002449 0.0003785 0.00024345 0.0003653 0.0003473 0.0004131 0.00027495 0.0002627 0.00029685 0.00037835 0.00028075 0.00032295 0.0002405 0.00017385 0.00030275 0.0001738 0.0002436 0.000261 0.0002809 0.0002226 0.0002095 0.0003028 0.0001873 0.00031455 0.0003749 0.00022755 0.0003363 0.0002677 0.0002611
73 0.0002904 0.00034605 0.00042575 0.00032895 0.0003329 0.0003294 0.0003074 0.00043315 0.0003595 0.0003688 0.00024885 0.00036365 0.0003282 0.000249 0.0003445 0.00033265 0.0003278 0.0003374 0.0004077 0.0002954 0.0003327 0.00030725 0.0002583 0.00024855 0.0004441 0.0004072 0.0002485 0.0003505 0.0002786 0.00037635 0.0004044 0.00028325 0.00034435 0.00028965 0.00032965 0.00031275 0.00024895 0.00033265 0.000394 0.00024875 0.00032955 0.00034785 0.00025815 0.000283 0.0002961 0.00034455 0.00035705 0.0004099 0.00034215 0.0002489 0.0002668 0.00041305 0.0003823 0.00034525 0.00032895 0.0003259 0.00035825 0.00040685 0.00040575 0.00035805 0.0003119 0.00028965 0.00043915 0.00035635 0.00028335 0.00036385 0.00035855 0.000354 0.0004441 0.00029565 0.0003732 0.000357 0.0004131 0.000428 0.00030385 0.0003636 0.0003236 0.00029565 0.0002832 0.0002584 0.0003458 0.0004132 0.00036615 0.00041315 0.00028305 0.0002984 0.00028335 0.0004263 0.0003949 0.0003662 0.00043675 0.0002487 0.00033535 0.0004068 0.00036885 0.00034455 0.0002982
74 0.00031965 0.0002227 0.0003879 0.0003828 0.0001855 0.00019885 0.00029425 0.00039805 0.0003127 0.00040555 0.00013075 0.00020935 0.00039225 0.0001319 0.0002129 0.00018535 0.00032905 0.0001305 0.0002799 0.0001787 0.0001857 0.0002457 0.00016185 0.00013055 0.0002885 0.0002807 0.00013055 0.00032095 0.0004383 0.00041575 0.0002757 0.00015215 0.0003135 0.00034445 0.000381 0.00027945 0.0001318 0.000187 0.00026885 0.00015185 0.00019865 0.00040385 0.0001407 0.00013085 0.0003371 0.00021255 0.00026865 0.0002561 0.0004045 0.0001308 0.0003104 0.0002656 0.0002404 0.0001407 0.00020925 0.0002938 0.00040715 0.000285 0.0002543 0.00040695 0.00020285 0.00034435 0.00028575 0.0001994 0.00015185 0.0002096 0.0004048 0.0003249 0.0002885 0.0003368 0.00034375 0.00041865 0.00027495 0.00030385 0.0002602 0.00020935 0.00028905 0.0003368 0.000131 0.00014085 0.0001988 0.00027505 0.00021705 0.000275 0.00015195 0.0002072 0.000131 0.00027755 0.00019545 0.0002171 0.00028905 0.0001304 0.00041695 0.00028035 0.00033905 0.00021255 0.0001854
75 0.0003608 0.00029575 0.0003789 0.0003292 0.000228 0.0002415 0.00035815 0.00036445 0.0003895 0.0003768 0.00019525 0.0001602 0.00043255 0.0001946 0.00025545 0.0002279 0.0003988 0.0001606 0.0003482 0.0002536 0.00022835 0.00032215 0.00023105 0.00019485 0.00016045 0.0003359 0.00019485 0.0003677 0.000478 0.0003626 0.0002459 0.00019695 0.0003681 0.0003551 0.000437 0.0002649 0.0001945 0.0002281 0.0003225 0.00023105 0.0002412 0.00044255 0.0001951 0.0001608 0.0003628 0.00025495 0.0003005 0.0002052 0.00044285 0.00019525 0.00033815 0.0002277 0.0002957 0.0001606 0.00019465 0.00034065 0.0004612 0.00020635 0.0002426 0.000461 0.0002939 0.000367 0.00028675 0.0001749 0.0001965 0.0001605 0.00044325 0.00041365 0.00016055 0.00036255 0.00034865 0.000457 0.0002627 0.0003636 0.00020935 0.0003202 0.0002813 0.0003626 0.0001608 0.00019515 0.00024145 0.0002628 0.0002725 0.00026275 0.00019675 0.0002622 0.0001608 0.0002412 0.000228 0.00027255 0.0002098 0.00019465 0.00042115 0.00033525 0.0004278 0.00025495 0.00026245
76 0.0002961 0.0003357 0.00040985 0.0003709 0.0002162 0.0002061 0.0002866 0.00041805 0.00045105 0.0003549 0.00023365 0.0002813 0.0003186 0.00023375 0.00022295 0.00021595 0.00038085 0.00025365 0.00033595 0.0002394 0.00021575 0.0002862 0.00024425 0.00023385 0.0003629 0.0002454 0.00023385 0.00033005 0.0004123 0.0003631 0.00032275 0.00019965 0.00033305 0.00031715 0.000431 0.00033985 0.0002337 0.00021535 0.0002392 0.0002341 0.0002056 0.0002862 0.00024385 0.0002 0.00028175 0.00022325 0.00037985 0.0002873 0.0002876 0.00023435 0.0002949 0.0002972 0.0002323 0.00026245 0.0003153 0.0003102 0.000417 0.00032475 0.0002894 0.0004168 0.00036965 0.0003165 0.00040045 0.0002733 0.0002 0.00028155 0.0003037 0.00030145 0.0003629 0.00028165 0.0002155 0.00030485 0.00029685 0.0003236 0.00028905 0.0002813 0.0003976 0.00028115 0.00019965 0.0002443 0.00022165 0.00029695 0.0003271 0.0002969 0.0001995 0.0002501 0.00019995 0.0003035 0.000279 0.00032715 0.00035415 0.000234 0.00031635 0.0002451 0.0003187 0.00022325 0.0002502
77 0.00029805 0.0003726 0.00041435 0.00037665 0.0002978 0.0002815 0.00029585 0.00042225 0.0004267 0.00035445 0.0002814 0.0003626 0.0003125 0.00028135 0.0002984 0.00029755 0.00035125 0.00033525 0.00038395 0.0002809 0.0002972 0.0002952 0.00029215 0.00028145 0.000444 0.0003155 0.00028145 0.0003389 0.0003405 0.0003623 0.00040355 0.0002814 0.00034305 0.0003222 0.0003858 0.0003457 0.0002813 0.0002971 0.0003149 0.0002821 0.00028085 0.00029575 0.00029135 0.0002815 0.00028115 0.00029885 0.00038955 0.00036275 0.0002808 0.00028195 0.00029455 0.0003786 0.000314 0.00034375 0.0003627 0.00032465 0.0003716 0.00040605 0.0003711 0.0003714 0.00037225 0.00032185 0.00045435 0.0003549 0.0002819 0.00036285 0.0002976 0.00029535 0.000444 0.00028095 0.0002978 0.00029825 0.00037835 0.00029565 0.0003368 0.0003626 0.00028115 0.0005606 0.00028115 0.0002918 0.0002975 0.00037845 0.00038105 0.0003784 0.0002814 0.0002978 0.00028145 0.0003793 0.0003604 0.0003811 0.00043565 0.0002816 0.00032695 0.00031485 0.0003128 0.00029885 0.0002979
78 0.00029565 0.00023075 0.00042 0.0004079 0.0001123 0.00010965 0.00027135 0.0004156 0.0003413 0.0004316 3.63e-05 0.00016075 0.0003649 3.695e-05 0.0001192 0.00011205 0.0003182 6.645e-05 0.00029555 0.0001113 0.00011225 0.00018285 0.00012485 3.57e-05 0.0003203 0.00024295 3.575e-05 0.00025825 0.00042995 0.0004407 0.0002397 6.29e-05 0.00029475 0.0002636 0.0004153 0.0002485 3.69e-05 0.00011335 0.0002309 9.745e-05 0.0001091 0.000381 6.355e-05 2.05e-06 0.00028145 0.0001191 0.00027425 0.0002074 0.0003887 3.62e-05 0.0002474 0.0002725 0.0002229 9.16e-05 0.00019525 0.0002385 0.0004488 0.00023635 0.00027605 0.0004486 0.00020505 0.0002885 0.00034325 0.00016545 6.285e-05 0.00016105 0.0004051 0.00030145 0.0003203 0.000281 0.0003103 0.0003987 0.00028075 0.0002832 0.000131 0.0001608 0.00019965 0.00028115 1.2e-06 6.32e-05 0.00012535 0.00028085 0.00019255 0.0002808 6.27e-05 0.0001683 1.35e-06 0.0002847 0.0002023 0.00019265 0.0003341 3.61e-05 0.00038225 0.00024235 0.00031145 0.0001191 0.0001468
79 0.0002907 0.00023265 0.00042025 0.0003901 0.0001568 0.0001537 0.0002736 0.0004058 0.0003138 0.0004377 6.37e-05 0.00019515 0.0003745 6.475e-05 0.00017105 0.00015655 0.00027385 0.0001265 0.000303 0.00012355 0.0001568 0.0002007 0.00010885 6.315e-05 0.00032685 0.0002771 6.32e-05 0.00027585 0.000414 0.0004235 0.00028035 0.00010935 0.00030335 0.0002845 0.0003907 0.00024895 6.47e-05 0.0001581 0.00026525 0.00010905 0.0001536 0.00038125 6.335e-05 6.38e-05 0.00029205 0.0001709 0.000273 0.0002395 0.0003816 6.34e-05 0.00026735 0.00028945 0.00024975 0.0001263 0.00019485 0.0002488 0.0004149 0.0002705 0.00030275 0.0004147 0.00018835 0.00029615 0.0003637 0.0002098 0.00010925 0.0001954 0.00039805 0.00030195 0.00032685 0.00029145 0.00033725 0.00039895 0.00032295 0.0002584 0.00014085 0.00019515 0.0002443 0.0002918 6.32e-05 0.0001259 0.0001699 0.00032305 0.0002176 0.000323 0.00010915 0.0001783 6.36e-05 0.0003014 0.0002193 0.0002177 0.00037615 6.345e-05 0.00039095 0.00027665 0.0003193 0.0001709 0.0001565
80 0.0003018 0.0002484 0.0003883 0.00042765 0.0001254 0.0001257 0.0002342 0.00039635 0.00038755 0.0004059 0.0001594 0.00024135 0.0003258 0.00016075 0.00013915 0.00012515 0.00032455 0.00016345 0.0002429 0.0001606 0.0001248 0.0002063 0.0001698 0.00015945 0.0003575 0.00013915 0.00015945 0.0002819 0.0004525 0.00041405 0.0002823 0.00012515 0.00026595 0.00033875 0.0004346 0.00034515 0.0001607 0.00012635 0.00014075 0.00015965 0.00012515 0.00030315 0.00016945 0.0001256 0.00029825 0.00013965 0.0003132 0.00024185 0.0002981 0.00016005 0.0003113 0.0002424 0.000125 0.0001721 0.00027525 0.00026765 0.00042055 0.0003168 0.00023325 0.00042035 0.0002837 0.00033765 0.0003478 0.00023365 0.00012565 0.0002417 0.0002976 0.0002184 0.0003575 0.00029825 0.0002217 0.00031205 0.0002405 0.0003458 0.0001988 0.00024145 0.00022165 0.0002975 0.00012535 0.0001699 0.000249 0.0002406 0.00023995 0.00024055 0.00012515 0.00018095 0.00012565 0.000241 0.00017215 0.00024 0.00034895 0.0001596 0.00036275 0.0001397 0.00023235 0.00013965 0.0001593
81 0.0003601 0.00029885 0.0003405 0.00036145 0.0002275 0.00025685 0.0003012 0.00036265 0.00041915 0.0003384 0.0003147 0.0002628 0.00037255 0.0003147 0.0002677 0.00022735 0.0004226 0.00025545 0.00028175 0.0003138 0.0002273 0.00033775 0.00028595 0.0003145 0.00024495 0.0002276 0.0003145 0.0003833 0.00046365 0.0003608 0.00027175 0.0002439 0.00030525 0.0004204 0.0004406 0.0003834 0.00031465 0.0002274 0.00021435 0.0002777 0.0002568 0.00035405 0.0003228 0.00028085 0.0003789 0.0002678 0.000341 0.0002759 0.00035455 0.0003149 0.0003856 0.0002093 0.00017395 0.0002629 0.0002964 0.00035605 0.0004332 0.00030845 0.0001874 0.000433 0.00036975 0.00040885 0.00026265 0.00024095 0.000244 0.00026315 0.0003385 0.00032555 0.000245 0.0003786 0.0002436 0.0003654 0.00017385 0.0004132 0.00027505 0.0002628 0.00029695 0.00037845 0.00028085 0.00032305 0.0002406 0.0003475 0.00030285 0.0001738 0.0002437 0.000261 0.000281 0.0002227 0.0002095 0.0003029 0.0001874 0.00031465 0.000375 0.00022765 0.0003364 0.0002678 0.0002611
82 0.00039445 0.00023885 0.00043595 0.00042775 0.00022975 0.00023645 0.00032535 0.0004407 0.00032465 0.00045595 0.0002113 0.00027245 0.00042295 0.0002118 0.00025095 0.0002295 0.0003857 0.0001981 0.00022785 0.00024475 0.0002299 0.0002877 0.0002283 0.0002105 0.0003525 0.0002977 0.00021065 0.000363 0.00048905 0.0004609 0.00026645 0.00020365 0.0003536 0.0003545 0.00040055 0.0003456 0.00021175 0.000231 0.0002887 0.0002216 0.000236 0.0004217 0.00021785 0.00019335 0.00038115 0.00025065 0.0003272 0.00030525 0.0004239 0.0002112 0.0003653 0.00031045 0.0002666 0.00020335 0.00029055 0.00034145 0.00041605 0.00034815 0.00030485 0.00041585 0.00024745 0.000347 0.0002674 0.000268 0.0002034 0.00027275 0.000428 0.0003415 0.0003525 0.0003809 0.0003638 0.00043875 0.00030275 0.00036615 0.00021705 0.0002725 0.0003271 0.00038105 0.00019255 0.0002176 0.00023995 0.00030285 0.000384 0.0003028 0.00020345 0.00026935 0.00019265 0.0003196 0.0002401 0.00019225 0.0003412 0.0002109 0.0004509 0.000297 0.00035635 0.00025065 0.00024785
83 0.00036005 0.0002988 0.00034045 0.0003614 0.0002274 0.0002568 0.00030115 0.0003626 0.0004191 0.00033835 0.00031465 0.00026275 0.0003725 0.00031465 0.00026765 0.0002273 0.00042255 0.0002554 0.0002817 0.00031375 0.0002272 0.0003377 0.0002859 0.00031445 0.0002449 0.00022755 0.00031445 0.00038325 0.0004636 0.00036075 0.0002717 0.00024385 0.00030515 0.00042035 0.00044055 0.00038335 0.0003146 0.00022735 0.0002143 0.00027765 0.00025675 0.000354 0.00032275 0.0002808 0.00037885 0.00026775 0.00034095 0.00027585 0.0003545 0.00031485 0.00038555 0.00020925 0.00017385 0.00026285 0.00029635 0.000356 0.00043315 0.0003084 0.00018735 0.00043295 0.0003697 0.0004088 0.0002626 0.0002409 0.00024395 0.0002631 0.00033845 0.0003255 0.00024495 0.00037855 0.00024355 0.00036535 0.0001738 0.00041315 0.000275 0.00026275 0.0002969 0.0003784 0.0002808 0.000323 0.00024055 0.0001738 0.0003028 0.0003474 0.00024365 0.0002609 0.00028095 0.00022265 0.0002094 0.00030285 0.00018735 0.0003146 0.00037495 0.0002276 0.00033635 0.00026775 0.000261
84 0.00029565 0.0002183 0.0003879 0.00038285 0.00011245 0.0001094 0.0002175 0.0003981 0.00035105 0.0004056 9.68e-05 0.00019665 0.0003191 9.81e-05 0.0001265 0.0001122 0.00031025 0.0001169 0.00024495 0.0001444 0.00011205 0.00019025 0.00010855 9.68e-05 0.00033075 0.00018935 9.68e-05 0.0002658 0.00039605 0.0004158 0.0002496 6.22e-05 0.00025305 0.00028955 0.00041105 0.00028445 9.805e-05 0.00011345 0.0001776 9.645e-05 0.00010895 0.0003275 0.0001086 6.305e-05 0.00028205 0.0001268 0.00026855 0.00024345 0.00032805 9.74e-05 0.000255 0.0002474 0.00016175 0.0001273 0.00023055 0.00023865 0.0004372 0.0002721 0.0002361 0.000437 0.000254 0.00028875 0.0003273 0.0001868 6.245e-05 0.000197 0.0003444 0.00024845 0.00033075 0.00028195 0.0002492 0.00034555 0.0002436 0.00028305 0.00015195 0.00019675 0.0001995 0.0002814 6.27e-05 0.00010915 0.00012515 0.0002437 0.00020345 0.00024365 0.0001237 0.000168 6.3e-05 0.00025935 0.00017715 0.0002035 0.00031815 9.695e-05 0.0003406 0.00018925 0.00026595 0.0001268 0.00014635
85 0.00028035 0.00025905 0.0003866 0.0003927 0.0001678 0.0001812 0.0002341 0.00039465 0.00036365 0.00038375 0.00016805 0.00026205 0.0003319 0.000168 0.00019515 0.0001677 0.0003105 0.0002065 0.0002851 0.000181 0.0001676 0.0002283 0.00017805 0.00016775 0.0003562 0.000208 0.00016775 0.00029085 0.0004104 0.000392 0.00030605 0.0001682 0.000273 0.0003281 0.00039585 0.000332 0.00016795 0.00016785 0.00019485 0.0001678 0.0001811 0.0003103 0.00017805 0.00016835 0.00029825 0.0001953 0.00032065 0.00027525 0.00031075 0.0001683 0.00030495 0.00026155 0.00016715 0.0002151 0.00026145 0.0002636 0.00038845 0.00032475 0.00025375 0.00038825 0.00025895 0.0003282 0.00035515 0.0002544 0.0001683 0.00026245 0.00031075 0.00025295 0.0003562 0.000298 0.00024965 0.0003248 0.000261 0.0002984 0.0002072 0.0002622 0.0002501 0.0002978 0.0001683 0.0001783 0.00018095 0.000261 0.00026935 0.0002609 0.000168 0.000334 0.00016845 0.00027495 0.00021455 0.0002694 0.00034765 0.0001679 0.0003556 0.0002081 0.000267 0.0001953 0.0001672
86 0.0002958 0.0002309 0.00042015 0.00040805 0.0001123 0.00010985 0.0002715 0.00041575 0.00034145 0.00043175 3.66e-05 0.00016075 0.00036505 3.695e-05 0.0001195 0.00011205 0.00031835 6.66e-05 0.00029565 0.0001116 0.00011255 0.00018315 0.000125 3.59e-05 0.00032045 0.0002431 3.585e-05 0.0002584 0.0004301 0.00044085 0.00023985 6.32e-05 0.0002949 0.0002636 0.00041545 0.0002485 3.69e-05 0.00011365 0.00023105 9.76e-05 0.00010945 0.00038115 6.385e-05 2.05e-06 0.000281 0.0001191 0.0002743 0.00020765 0.0003889 3.65e-05 0.0002477 0.00027265 0.00022305 9.18e-05 0.0001954 0.00023865 0.00044895 0.0002365 0.0002762 0.00044875 0.0002052 0.0002888 0.0003433 0.00016545 6.285e-05 0.00016105 0.00040525 0.0003016 0.00032045 0.0002813 0.00031045 0.00039885 0.0002809 0.00028335 0.000131 0.0001608 0.00019995 0.00028145 1.35e-06 6.36e-05 0.00012565 0.000281 0.00019265 0.00028095 6.3e-05 0.00016845 1.5e-06 0.00028485 0.00020235 0.0001927 0.00033425 3.61e-05 0.0003824 0.0002425 0.00031155 0.0001191 0.00014695
