 slim_337509616 slim_337508967 slim_337507373 slim_337498134 slim_337506769 slim_337507040 slim_337495046 slim_337509860 slim_337509858 slim_337509856 slim_337509904 slim_337499166 slim_337509888 slim_337509867 slim_337500808 slim_337509898 slim_337509875 slim_337509983 slim_337510002 slim_337509988 slim_337509932 slim_337509913 slim_337509979 slim_337510001 slim_337509921 slim_337509908 slim_337509925 slim_337509946 slim_337509961 slim_337509941 slim_337510005 slim_337509909 slim_337509970 slim_337509942 slim_337510006 slim_337510108 slim_337510059 slim_337510138 slim_337510051 slim_337510122 slim_337510132 slim_337510121 slim_337510030 slim_337510041 slim_337510048 slim_337510119 slim_337509934 slim_337510105 slim_337510137 slim_337510131 slim_337510063 slim_337510133 slim_337510109 slim_337510101 slim_337510076 slim_337510066 slim_337510091 slim_337510060 slim_337510136 slim_337510123 slim_337510102 slim_337510083 slim_337510129 slim_337510093 slim_337510134 slim_337510077 slim_337510086 slim_337510033 slim_337510095 slim_337510106 slim_337510045 slim_337510085 slim_337510068 slim_337510067 slim_337510070 slim_337510087 slim_337510089 slim_337510046 slim_337510130 slim_337510031 slim_337510099 slim_337510112 slim_337510084 slim_337510114 slim_337510135 slim_337510116 slim_337510110 slim_337510124 slim_337510064 slim_337510081 slim_337510107 slim_337510042 slim_337510054 slim_337510103
45 0.00087035 0.00084945 0.0007914 0.0009051 0.0008856 0.00089105 0.00086585 0.00090175 0.00088925 0.0008438 0.0009049 0.0009015 0.00085775 0.00084275 0.00083515 0.00087075 0.0008618 0.00089185 0.00067595 0.0008475 0.00089385 0.0006304 0.00087875 0.00091725 0.0008264 0.0008316 0.00064205 0.0008521 0.00086 0.0008503 0.00084075 0.00082545 0.0008814 0.0008508 0.00088655 0.00086115 0.00079175 0.00083645 0.00087 0.00084855 0.00087935 0.00076705 0.00092235 0.0008577 0.0008213 0.0009329 0.00090375 0.000844 0.0008588 0.0008182 0.0008307 0.00065035 0.00088055 0.0008845 0.00083845 0.00089535 0.0006784 0.00085865 0.000895 0.00076695 0.00091655 0.00087635 0.00085505 0.0008952 0.00088045 0.00085215 0.00082895 0.00089255 0.00090475 0.0008283 0.00088605 0.00090875 0.000867 0.0008593 0.0008284 0.00087455 0.00070435 0.0008584 0.000849 0.0008475 0.00088905 0.00079335 0.0008716 0.00092555 0.00087825 0.0009047 0.00083105 0.00084795 0.0006552 0.0007735 0.0008735 0.00084975 0.0008137 0.0008313
46 0.00084205 0.0008823 0.0008643 0.00086925 0.0009106 0.00088425 0.0009035 0.0008471 0.0008427 0.00084765 0.0008735 0.0008536 0.00064595 0.00089405 0.0008905 0.00087115 0.0008343 0.0009213 0.0008602 0.00081555 0.00089785 0.0009597 0.0008111 0.00061615 0.00083995 0.00088735 0.0008661 0.0009062 0.00063155 0.0008367 0.0008694 0.00084675 0.00088945 0.00087515 0.0008597 0.0008486 0.0008954 0.00085295 0.00088885 0.00089445 0.00087355 0.00090365 0.00086985 0.00087185 0.00086275 0.00090375 0.0008456 0.00083185 0.00088155 0.0008243 0.00087305 0.0008734 0.00087815 0.0008439 0.0008516 0.00065865 0.0009369 0.00085945 0.00082745 0.0008605 0.00081605 0.0008423 0.0008755 0.0008257 0.0006522 0.00090625 0.0008719 0.00088335 0.0006521 0.00084765 0.00086845 0.0008325 0.0006291 0.0009183 0.00082225 0.00082175 0.0008321 0.00089615 0.00089495 0.0008894 0.00066835 0.0008732 0.0008479 0.0008338 0.0009011 0.00085065 0.00085785 0.00087115 0.0008459 0.0008558 0.00086315 0.0008317 0.00087045 0.00086795
47 0.00081885 0.00082695 0.0008285 0.0008798 0.00086575 0.00085605 0.0008576 0.00087305 0.00080055 0.00082875 0.000873 0.00085525 0.000825 0.0008584 0.0008834 0.00084415 0.0008714 0.00087415 0.00083675 0.000603 0.0008698 0.00088685 0.0006279 0.00079885 0.00086365 0.0008433 0.00083935 0.00083835 0.0008428 0.0008159 0.00082695 0.0008252 0.0008834 0.00085435 0.00084655 0.0006598 0.0008722 0.00085415 0.0008297 0.0008088 0.0008456 0.0008269 0.00085745 0.00084055 0.0008551 0.000844 0.00083185 0.0008948 0.00087485 0.00081165 0.00086175 0.0007912 0.00082595 0.0006538 0.0008377 0.0008615 0.0008843 0.00087005 0.0008823 0.00054175 0.00084105 0.00079475 0.000825 0.0006655 0.00084285 0.0008384 0.00084205 0.00088405 0.0008479 0.00084755 0.0008613 0.00082035 0.00064225 0.00084235 0.0005995 0.0008638 0.0008243 0.0008351 0.0008236 0.00080175 0.0008402 0.00082195 0.00084945 0.00088915 0.0008461 0.0008395 0.0008692 0.0008607 0.000844 0.0008367 0.0006703 0.0006683 0.00084945 0.00085945
48 0.00088265 0.000867 0.0009138 0.0008994 0.0009195 0.00086895 0.0008335 0.00084245 0.00087765 0.0008674 0.00085995 0.00086005 0.00085455 0.0008349 0.00066995 0.0008692 0.00082595 0.00086445 0.00086675 0.00089135 0.0008514 0.0008436 0.00088485 0.00090895 0.0008349 0.00072265 0.00088765 0.00082945 0.0008737 0.00062515 0.00081455 0.0008263 0.00084645 0.0008915 0.0008867 0.00089765 0.0009053 0.0008317 0.00089285 0.0008544 0.00082825 0.0008524 0.00087025 0.0008232 0.0008534 0.0008588 0.00088155 0.00087485 0.0008649 0.000895 0.00083815 0.00084395 0.00084825 0.0008331 0.00083875 0.0008745 0.00086725 0.0008653 0.00086275 0.00086755 0.00092045 0.00088965 0.00084805 0.0008606 0.0008656 0.0008295 0.00082815 0.0008488 0.00088225 0.000826 0.00081725 0.00087305 0.00086115 0.00084045 0.00086505 0.0008525 0.0008855 0.0008254 0.00083305 0.0008609 0.00083245 0.0009141 0.00083945 0.00091095 0.00089355 0.0008745 0.00063715 0.0007879 0.0008481 0.00065965 0.00088875 0.00086945 0.0007211 0.00048345
49 0.00085345 0.00085095 0.00069815 0.00090395 0.00088835 0.00090235 0.0008745 0.00081625 0.00082925 0.00080415 0.0008578 0.00084035 0.0008739 0.00086615 0.0008967 0.0008402 0.0008447 0.0008946 0.000829 0.0008181 0.000883 0.0008754 0.00085825 0.0008183 0.00089295 0.0008622 0.0008187 0.0008526 0.0008968 0.0008551 0.000813 0.000859 0.0008763 0.0008856 0.00086765 0.0008293 0.0008462 0.0008443 0.0008567 0.00081895 0.0008143 0.00083705 0.0006708 0.00078835 0.00087635 0.0008182 0.0008243 0.00081165 0.000895 0.0009337 0.00084935 0.0008042 0.00064035 0.00085165 0.00084205 0.0008575 0.00088165 0.00089105 0.0008431 0.0008159 0.00087735 0.0008417 0.000826 0.00082915 0.00086535 0.00085265 0.0008267 0.00085095 0.0008416 0.00081695 0.00085585 0.00081055 0.0008502 0.0008583 0.00079795 0.0008428 0.0006167 0.00079815 0.00081205 0.00085315 0.00081085 0.00068385 0.0008294 0.0008533 0.0008727 0.00087385 0.0008968 0.0008792 0.000841 0.0006948 0.00082335 0.0008148 0.0008772 0.00090315
50 0.00085595 0.000818 0.0009145 0.00083725 0.00089795 0.00086805 0.0008286 0.000881 0.0008738 0.0008416 0.0008498 0.0008364 0.00088795 0.00085505 0.00086885 0.00085845 0.0008345 0.0008673 0.0008712 0.00077655 0.00086865 0.00076575 0.0008801 0.00085935 0.0006349 0.00084275 0.0008927 0.0008419 0.00090735 0.00082715 0.0007414 0.00060935 0.0008423 0.00067985 0.000861 0.0008741 0.00082485 0.00067395 0.000852 0.0009035 0.00083265 0.00089285 0.0008463 0.0008953 0.00090105 0.0008307 0.00087305 0.00086175 0.00083815 0.00084935 0.0008275 0.0008472 0.0008195 0.00083565 0.0006309 0.0008905 0.0008346 0.00086275 0.0006872 0.00085165 0.0008626 0.00088535 0.0008589 0.0008417 0.0008594 0.00084195 0.0006901 0.00089795 0.00083265 0.00067845 0.00075875 0.0008366 0.0008914 0.0009231 0.00084775 0.0006211 0.00084875 0.00090685 0.0008623 0.00083225 0.000821 0.0009214 0.0008897 0.00086155 0.00088575 0.00089785 0.00063145 0.00087165 0.0008759 0.0008725 0.0008624 0.0008243 0.00086715 0.00084635
51 0.00081885 0.0007894 0.0007434 0.00083435 0.0008408 0.00087225 0.00065175 0.00088455 0.00084985 0.0007951 0.00089075 0.0008915 0.00085505 0.00082915 0.0008469 0.00082535 0.00084215 0.00084745 0.00061415 0.0008639 0.0008338 0.0008921 0.0008148 0.00088225 0.0008438 0.0008088 0.00061885 0.0008177 0.00084035 0.00083515 0.0008349 0.00080705 0.00088665 0.00082815 0.00088015 0.00084185 0.0008514 0.00085795 0.00083345 0.00082745 0.00084755 0.00072635 0.00088685 0.00082185 0.0008352 0.00065035 0.0008734 0.0007912 0.00084395 0.0008042 0.0008472 0.0007897 0.0008707 0.00080255 0.00082905 0.0008912 0.0008439 0.00084005 0.0008878 0.00082 0.00085665 0.00082795 0.00079665 0.0008162 0.00084015 0.00081775 0.0008415 0.0008586 0.00085845 0.00083245 0.00085625 0.00087145 0.00080135 0.0008571 0.0008295 0.00086645 0.0006671 0.00083095 0.0008249 0.00064075 0.00084215 0.00074285 0.0008159 0.00091625 0.0008401 0.0008623 0.0008455 0.00084065 0.0006215 0.0007601 0.0008828 0.0008735 0.00081665 0.0008208
52 0.00084535 0.00083565 0.000867 0.0008805 0.00088265 0.000875 0.00086815 0.00072615 0.00081925 0.0008485 0.0008097 0.0007615 0.0008891 0.0008545 0.00089905 0.0008288 0.0008508 0.00090715 0.0008921 0.00083855 0.0009113 0.00086215 0.0008411 0.00085705 0.0008773 0.0006602 0.00088225 0.0006705 0.0008877 0.00079695 0.00082815 0.00083145 0.00084575 0.00088305 0.0008627 0.0008378 0.0008399 0.0007932 0.0008521 0.0007777 0.00058735 0.00091575 0.00069315 0.00081065 0.0008845 0.00088055 0.00087815 0.00082595 0.00084825 0.00064035 0.0008195 0.0008707 0.0009045 0.00081135 0.00082675 0.00081655 0.00088515 0.0008793 0.0007587 0.0008184 0.0008671 0.0008392 0.0008179 0.0007824 0.00087805 0.00067085 0.00078125 0.00090035 0.0008812 0.00083955 0.00083785 0.0007888 0.00086285 0.0007963 0.00082335 0.0007888 0.00067385 0.0007524 0.0006412 0.00085355 0.00083015 0.00086945 0.0008507 0.0007799 0.0008556 0.0008866 0.00089255 0.00084535 0.0008973 0.00087885 0.00078135 0.00082105 0.00084895 0.00087905
53 0.0008271 0.0008459 0.0008758 0.00087365 0.00089465 0.00088925 0.00082635 0.0008453 0.00085495 0.000873 0.0008539 0.0008395 0.00086165 0.000874 0.0008774 0.00088195 0.0008988 0.0008687 0.00087075 0.00086525 0.0008761 0.00089775 0.0006244 0.00085315 0.00082975 0.00082555 0.0008714 0.0008343 0.00084515 0.0008117 0.00082695 0.0008034 0.0008926 0.0008662 0.0008947 0.0008784 0.00089745 0.00083075 0.0008916 0.00083005 0.0008081 0.0008479 0.0008532 0.000877 0.0009028 0.0008845 0.0008439 0.0006538 0.0008331 0.00085165 0.00083565 0.00080255 0.00081135 0.0008981 0.0008379 0.0008377 0.0008969 0.00087375 0.0008197 0.0007558 0.0008668 0.0008518 0.0008656 0.0006432 0.00084665 0.00083435 0.00082845 0.00089565 0.0008771 0.00084625 0.00063405 0.00086905 0.00063625 0.000858 0.0008322 0.0008219 0.00084775 0.00085925 0.00081595 0.00081485 0.00085395 0.0008928 0.0008719 0.000869 0.0009049 0.00083115 0.00083605 0.00085 0.00085255 0.00086255 0.00085595 0.0008826 0.0008412 0.00082845
54 0.00085135 0.0007771 0.0008991 0.0008629 0.00089635 0.00088095 0.00083605 0.00091005 0.00066395 0.0008878 0.00087175 0.00082865 0.00085115 0.0008311 0.00087875 0.0006615 0.00084385 0.00088045 0.00085225 0.00076275 0.0008756 0.000811 0.0008515 0.0008663 0.00065965 0.00084835 0.000876 0.00084835 0.0008457 0.00081415 0.00072045 0.000639 0.0008627 0.0006904 0.0008487 0.000858 0.00085635 0.00070575 0.00085645 0.0008974 0.00085425 0.00088475 0.00085405 0.0006742 0.00087805 0.00083845 0.0008516 0.0008377 0.00083875 0.00084205 0.0006309 0.00082905 0.00082675 0.0008379 0.0008987 0.0008465 0.0008201 0.0008714 0.00072805 0.00084575 0.0008582 0.00084945 0.00063485 0.0008502 0.0008244 0.0008484 0.0007024 0.00090025 0.0008507 0.00067465 0.0007573 0.00085405 0.00084525 0.00092515 0.0008347 0.00065465 0.0008306 0.000702 0.0008702 0.000816 0.0006343 0.0009054 0.00087685 0.0008919 0.0008921 0.00088285 0.0006563 0.0008634 0.0008633 0.00087155 0.00083925 0.0008298 0.00085515 0.00083925
55 0.0008256 0.00086805 0.0009056 0.00091855 0.00090175 0.0009191 0.0008779 0.000781 0.00087325 0.00090475 0.0008163 0.00063635 0.0006907 0.0008584 0.0008867 0.00084965 0.00085845 0.00091065 0.0008772 0.00091355 0.00089635 0.0008956 0.00077715 0.0008802 0.0008643 0.0007907 0.00087815 0.00083175 0.00066765 0.0008414 0.0008117 0.00086085 0.0008831 0.0008785 0.00089285 0.00088125 0.00088495 0.000865 0.0008932 0.00083345 0.0007444 0.00091735 0.0008812 0.0008513 0.0008966 0.00089535 0.00065865 0.0008615 0.0008745 0.0008575 0.0008905 0.0008912 0.00081655 0.0008377 0.0008465 0.0009323 0.00088425 0.0008674 0.00072685 0.00087935 0.0009208 0.00088465 0.00084865 0.00075535 0.0006963 0.0008318 0.000851 0.00090045 0.00085705 0.00086065 0.00084475 0.000803 0.00064435 0.00088605 0.0009034 0.00077205 0.00086195 0.0008417 0.00086435 0.00088215 0.0008346 0.0008919 0.00092035 0.0007127 0.00090065 0.00083085 0.00088245 0.0008402 0.00088225 0.00089575 0.00068475 0.00085375 0.0008493 0.00087135
56 0.00085525 0.0007307 0.00086825 0.0008954 0.00087995 0.00085795 0.00077085 0.0009497 0.0008477 0.0008819 0.00093175 0.0009123 0.0008457 0.0008781 0.00081215 0.0008169 0.00086695 0.00087465 0.00092145 0.0008754 0.00092835 0.00061215 0.000886 0.00091855 0.00087825 0.0008387 0.00084595 0.0008896 0.0009205 0.0008566 0.00081535 0.0007924 0.00082825 0.0008236 0.000839 0.0008448 0.00078815 0.0008653 0.0008445 0.00085955 0.0009168 0.00092585 0.00092395 0.000841 0.0008285 0.0006784 0.0009369 0.0008843 0.00086725 0.00088165 0.0008346 0.0008439 0.00088515 0.0008969 0.0008201 0.00088425 0.0008791 0.000875 0.00091285 0.00079055 0.00088265 0.00073005 0.0007117 0.00093735 0.00091225 0.00088965 0.0008435 0.0009143 0.0009484 0.00083185 0.0008615 0.00097145 0.0008987 0.0008772 0.00088745 0.00089555 0.00091695 0.0008527 0.00089065 0.0008055 0.0008914 0.00084145 0.0009127 0.00095085 0.00086 0.00090425 0.0008305 0.0008699 0.0009315 0.00084825 0.0008706 0.00085585 0.0008043 0.0008419
57 0.0008618 0.00083265 0.0009072 0.00085055 0.00069155 0.00085305 0.0008455 0.00085765 0.00087575 0.00087 0.00088065 0.00085755 0.00085375 0.00089095 0.00087535 0.000676 0.0008664 0.0008763 0.00086575 0.00082105 0.00089315 0.0008942 0.0008828 0.0008609 0.00063945 0.0008573 0.00085155 0.00087665 0.00076005 0.00083955 0.0008832 0.00084535 0.000835 0.0008273 0.0008389 0.00064155 0.0009052 0.0008451 0.0006614 0.00087125 0.0008555 0.00076935 0.00089585 0.00089505 0.00088115 0.00085865 0.00085945 0.00087005 0.0008653 0.00089105 0.00086275 0.00084005 0.0008793 0.00087375 0.0008714 0.0008674 0.000875 0.000888 0.0008683 0.0008582 0.00084065 0.0008501 0.00088235 0.0008818 0.0008628 0.0008767 0.0008475 0.0008788 0.0008905 0.00085855 0.00085675 0.00085575 0.00087195 0.0008864 0.0008441 0.00084765 0.00086835 0.00088405 0.000863 0.0008678 0.00088485 0.000847 0.00087175 0.0008804 0.00082475 0.00087305 0.0008559 0.0008812 0.00063655 0.0008755 0.00086635 0.00085155 0.0008548 0.00085605
58 0.0008432 0.00091895 0.00092335 0.0008345 0.00089155 0.00085365 0.00084795 0.0005857 0.00091685 0.00082945 0.0006061 0.00057155 0.000867 0.00092715 0.0009073 0.00089695 0.0008628 0.00085785 0.0009349 0.0008041 0.0009034 0.00084255 0.0008617 0.00084275 0.00069905 0.00075375 0.0009106 0.00083025 0.00088685 0.0008459 0.00080995 0.00069785 0.0008496 0.0007211 0.0008356 0.00088455 0.0008648 0.0006955 0.0008632 0.0008593 0.00050965 0.0008882 0.0008319 0.00093035 0.00090505 0.000895 0.00082745 0.0008823 0.00086275 0.0008431 0.0006872 0.0008878 0.0007587 0.0008197 0.00072805 0.00072685 0.00091285 0.0008683 0.0005975 0.0008937 0.00084025 0.0009164 0.0009366 0.0005806 0.0008801 0.0008303 0.0006841 0.00088735 0.0008646 0.0007211 0.00080125 0.0005698 0.0008641 0.0008618 0.0009229 0.0004087 0.0008633 0.0008934 0.0007687 0.0008419 0.00085495 0.00090645 0.00084335 0.0003985 0.00088625 0.00086395 0.00072125 0.000896 0.00090475 0.00090615 0.0007461 0.0008803 0.00088115 0.0008969
59 0.00083265 0.00082975 0.0008239 0.0008855 0.00086165 0.00085625 0.00085975 0.0008759 0.00079185 0.0008282 0.0008929 0.000859 0.00084825 0.00082445 0.00087385 0.00083115 0.00085295 0.00087035 0.00083455 0.0006044 0.00086635 0.00077825 0.00072985 0.000789 0.00087285 0.00081815 0.000853 0.00080575 0.0008783 0.00082105 0.00081805 0.00083765 0.0008573 0.00086295 0.0008315 0.0006416 0.00086945 0.00085565 0.0008029 0.000811 0.00083435 0.00084115 0.00087905 0.00082625 0.0008252 0.00076695 0.0008605 0.00054175 0.00086755 0.0008159 0.00085165 0.00082 0.0008184 0.0007558 0.00084575 0.00087935 0.00079055 0.0008582 0.0008937 0.0008962 0.00082915 0.00078215 0.0008257 0.00076375 0.0008561 0.0008058 0.00083375 0.0008887 0.0008348 0.0008367 0.00087835 0.00083175 0.0007609 0.0008395 0.00059715 0.00087665 0.00084715 0.00082335 0.0008044 0.00081445 0.00084635 0.00081825 0.0008353 0.00090335 0.00083745 0.0008611 0.0008638 0.0008503 0.0008595 0.000819 0.00065775 0.00066025 0.0008549 0.00085215
60 0.0008429 0.00086905 0.0008874 0.0006246 0.00089355 0.0007808 0.000778 0.0008181 0.0006308 0.00083105 0.00080785 0.0008835 0.0008424 0.0008965 0.000911 0.0008431 0.00085995 0.00079855 0.0009024 0.0008178 0.00090075 0.0009405 0.0008711 0.00054925 0.0008558 0.00085705 0.0009022 0.00089325 0.0009012 0.00088645 0.00089605 0.00086735 0.00075245 0.00076625 0.0007448 0.0008294 0.00093025 0.00081715 0.00079915 0.0008666 0.00085905 0.00088705 0.00087465 0.00083555 0.0008314 0.00091655 0.00081605 0.00084105 0.00092045 0.00087735 0.0008626 0.00085665 0.0008671 0.0008668 0.0008582 0.0009208 0.00088265 0.00084065 0.00084025 0.00082915 0.000776 0.00064845 0.00089125 0.0008459 0.00088915 0.0008933 0.0008347 0.00089525 0.00081205 0.00082025 0.0008994 0.00083665 0.00088415 0.000891 0.0008495 0.00084405 0.0008762 0.00085005 0.00083075 0.00085275 0.000797 0.0007916 0.00081405 0.000857 0.00073045 0.0008918 0.0008761 0.00091175 0.0008801 0.00090135 0.0008824 0.00086255 0.00090635 0.00090435
61 0.0008428 0.0006429 0.00084135 0.00084915 0.00086185 0.0007863 0.0008009 0.0008633 0.0006231 0.0008639 0.0008948 0.00088775 0.00081185 0.0008652 0.0008605 0.0007958 0.00085555 0.00086125 0.00088705 0.00080635 0.000882 0.0008803 0.00081575 0.00063925 0.0009038 0.0008494 0.00084775 0.00087575 0.0008614 0.0008143 0.00084595 0.00084125 0.00083275 0.00081755 0.0007633 0.000804 0.0008491 0.00086955 0.0008285 0.0008585 0.0008805 0.0008817 0.0008455 0.0008175 0.0008179 0.00087635 0.0008423 0.00079475 0.00088965 0.0008417 0.00088535 0.00082795 0.0008392 0.0008518 0.00084945 0.00088465 0.00073005 0.0008501 0.0009164 0.00078215 0.00064845 0.0009211 0.00062315 0.0008506 0.0008703 0.0008758 0.00088725 0.0008672 0.00085485 0.0008814 0.0008864 0.000861 0.00083335 0.00087835 0.00080435 0.0009073 0.00085045 0.0008234 0.00085895 0.0008115 0.00080865 0.00079335 0.0008404 0.0009009 0.00077915 0.00085195 0.00091085 0.00086625 0.00088845 0.00088655 0.00085085 0.0008437 0.0008207 0.00086825
62 0.000847 0.0005973 0.0008306 0.00089035 0.0008642 0.0008721 0.0008205 0.00090315 0.0006231 0.000907 0.00092475 0.0008563 0.0008338 0.00084015 0.0008411 0.00061525 0.00086455 0.00090175 0.0008594 0.00083725 0.0009025 0.0008722 0.0008345 0.00089365 0.000902 0.00085855 0.00081785 0.00086765 0.0008342 0.0007928 0.00079555 0.0008236 0.00089235 0.00088215 0.0008682 0.00083295 0.0008401 0.00088555 0.00087225 0.00085455 0.0008888 0.00090225 0.0008528 0.0006111 0.00087765 0.00085505 0.0008755 0.000825 0.00084805 0.000826 0.0008589 0.00079665 0.0008179 0.0008656 0.00063485 0.00084865 0.0007117 0.00088235 0.0009366 0.0008257 0.00089125 0.00062315 0.0007525 0.0008869 0.00085235 0.0008677 0.00088515 0.0009022 0.0009021 0.0008698 0.00086115 0.0008958 0.0008392 0.0008718 0.0008182 0.00091135 0.0008096 0.0006265 0.00089235 0.00081015 0.00063645 0.0008678 0.00090735 0.0009424 0.00088755 0.0008713 0.00088625 0.00086135 0.00087135 0.0008718 0.0008359 0.00082935 0.000799 0.00083655
63 0.0007688 0.00087705 0.000884 0.00086175 0.0008843 0.00087875 0.0008551 0.00061975 0.00083175 0.0008238 0.00065805 0.00061605 0.0008414 0.0009036 0.00086475 0.0008767 0.0008753 0.0008908 0.00088805 0.00091145 0.00091365 0.0008985 0.0006006 0.00082005 0.00085535 0.0008097 0.0008401 0.0008362 0.0008396 0.0008318 0.0008416 0.0008262 0.00087985 0.0008546 0.00089045 0.00089935 0.0008559 0.00082595 0.00087335 0.0008056 0.00058915 0.00089635 0.0008599 0.00087635 0.00090285 0.0008952 0.0008257 0.0006655 0.0008606 0.00082915 0.0008417 0.0008162 0.0007824 0.0006432 0.0008502 0.00075535 0.00093735 0.0008818 0.0005806 0.00076375 0.0008459 0.0008506 0.0008869 0.0008405 0.00085265 0.00083625 0.00083555 0.0009176 0.0008796 0.0008586 0.00087915 0.00063575 0.00061355 0.0008543 0.00088995 0.00062645 0.0008342 0.00085335 0.0007826 0.00083205 0.0008479 0.00086415 0.00085115 0.00051455 0.0008487 0.0008469 0.0008719 0.00086675 0.00087005 0.00088135 0.00080775 0.00088355 0.0008451 0.0008914
64 0.0008518 0.00085715 0.0009204 0.00091175 0.0009092 0.0009195 0.0008798 0.00089865 0.00084355 0.0008861 0.00088245 0.0008529 0.00071175 0.00064645 0.00085285 0.00085385 0.00086515 0.00090225 0.0006362 0.0008806 0.0006698 0.000901 0.00079185 0.00082575 0.0008334 0.00089745 0.0008419 0.00068285 0.00067125 0.0008317 0.00083865 0.00084735 0.0008984 0.00085665 0.00088485 0.000871 0.00085065 0.00087225 0.00088275 0.0008742 0.00090155 0.0008908 0.00086505 0.00085265 0.00088535 0.00088045 0.0006522 0.00084285 0.0008656 0.00086535 0.0008594 0.00084015 0.00087805 0.00084665 0.0008244 0.0006963 0.00091225 0.0008628 0.0008801 0.0008561 0.00088915 0.0008703 0.00085235 0.00085265 0.000878 0.0006829 0.0008619 0.0008971 0.00061455 0.00085155 0.0008389 0.00090875 0.00067165 0.0009127 0.0008339 0.0008499 0.00083135 0.00086305 0.00092195 0.00085125 0.000797 0.0008957 0.0008873 0.00087535 0.00088685 0.00082775 0.0008395 0.00062845 0.00083855 0.00087845 0.00086925 0.0008666 0.000838 0.00084055
65 0.0008323 0.0008497 0.0008573 0.0009156 0.0008811 0.00088495 0.00084275 0.0008184 0.00085215 0.00086645 0.0008545 0.00078615 0.00091025 0.0006187 0.0008772 0.0008518 0.00084025 0.00086555 0.0006433 0.00086875 0.0006675 0.0008499 0.0008497 0.0008669 0.00087335 0.00062985 0.0008609 0.00044735 0.00090865 0.0008159 0.0008113 0.00082505 0.00085955 0.0008463 0.0008711 0.00084895 0.0008455 0.00082985 0.00085695 0.0007801 0.00063865 0.00087455 0.00089105 0.0008315 0.00085475 0.00085215 0.00090625 0.0008384 0.0008295 0.00085265 0.00084195 0.00081775 0.00067085 0.00083435 0.0008484 0.0008318 0.00088965 0.0008767 0.0008303 0.0008058 0.0008933 0.0008758 0.0008677 0.00083625 0.0006829 0.0008941 0.00078175 0.0009029 0.00066035 0.00083595 0.000833 0.00085555 0.0008906 0.00079995 0.00082085 0.0008416 0.00086675 0.00077735 0.0006687 0.00082875 0.00085015 0.00082555 0.00085855 0.00085385 0.00083405 0.0008726 0.0008627 0.0006304 0.0008668 0.00084185 0.00078085 0.0008454 0.0008463 0.00084135
66 0.00087105 0.0008291 0.0008517 0.0008322 0.00088295 0.00088115 0.0008234 0.00082665 0.0009003 0.0008174 0.0008298 0.0008316 0.00088275 0.0008406 0.00086385 0.0008673 0.0008686 0.0008631 0.000856 0.00077545 0.0008714 0.0008129 0.0008844 0.00087015 0.0006823 0.0007495 0.00087095 0.0007817 0.0008958 0.00084055 0.0007515 0.00066945 0.00082775 0.00071995 0.0008277 0.00083695 0.00085725 0.0006717 0.0008237 0.0006893 0.0007596 0.00086065 0.000871 0.0007528 0.000881 0.00082895 0.0008719 0.00084205 0.00082815 0.0008267 0.0006901 0.0008415 0.00078125 0.00082845 0.0007024 0.000851 0.0008435 0.0008475 0.0006841 0.00083375 0.0008347 0.00088725 0.00088515 0.00083555 0.0008619 0.00078175 0.0010118 0.00087465 0.0008492 0.00055675 0.0007588 0.0008434 0.0008804 0.00069295 0.00083 0.00066115 0.0008555 0.00070255 0.0007501 0.00080175 0.00085745 0.00086395 0.0008338 0.00083345 0.0008863 0.0008982 0.00067225 0.0008512 0.0008552 0.0008158 0.0008136 0.00084895 0.00085105 0.0008247
67 0.00086005 0.00088755 0.00087865 0.00090435 0.0008765 0.00088665 0.00087055 0.0008964 0.00090325 0.00090035 0.00091045 0.00090935 0.0008861 0.0009187 0.0008854 0.00090205 0.0008025 0.00070005 0.00088945 0.00084045 0.00068355 0.00091115 0.0009118 0.00086615 0.00087705 0.00085955 0.0008791 0.00090285 0.00093475 0.00081435 0.00087135 0.00088245 0.00089435 0.00088255 0.00090785 0.0008595 0.00087745 0.00087155 0.00088875 0.00088165 0.00091015 0.00067535 0.0006811 0.000914 0.000815 0.00089255 0.00088335 0.00088405 0.0008488 0.00085095 0.00089795 0.0008586 0.00090035 0.00089565 0.00090025 0.00090045 0.0009143 0.0008788 0.00088735 0.0008887 0.00089525 0.0008672 0.0009022 0.0009176 0.0008971 0.0009029 0.00087465 0.0009387 0.00088095 0.0008761 0.00085165 0.0008707 0.00091275 0.0008789 0.00085525 0.0008874 0.0008869 0.0009126 0.00089725 0.00087465 0.00089385 0.000856 0.0008063 0.0009253 0.0008922 0.0006851 0.00087825 0.00086835 0.00088655 0.0008516 0.00087465 0.000865 0.00083505 0.0008435
