 slim_337509366 slim_337509846 slim_337509733 slim_337509840 slim_337509802 slim_337509573 slim_337509841 slim_337509845 slim_337509798 slim_337509813 slim_337509740 slim_337509810 slim_337509712 slim_337509799 slim_337509779 slim_337509824 slim_337509770 slim_337509704 slim_337509590 slim_337509767 slim_337509835 slim_337509768 slim_337509717 slim_337509737 slim_337509785 slim_337509823 slim_337509856 slim_337509848 slim_337509716 slim_337509784 slim_337509836 slim_337509496 slim_337509815 slim_337509636 slim_337509759 slim_337509598 slim_337509818 slim_337509794 slim_337509713 slim_337509478 slim_337509849 slim_337509834 slim_337509812 slim_337509839 slim_337509523 slim_337509692 slim_337509744 slim_337509790 slim_337509660 slim_337509709 slim_337509788 slim_337509820 slim_337509497 slim_337509686 slim_337509605 slim_337509854 slim_337509687 slim_337509782 slim_337509568 slim_337509800 slim_337509760 slim_337509832 slim_337509680 slim_337509831 slim_337509651 slim_337509789 slim_337509797 slim_337509781 slim_337509853 slim_337509507 slim_337509753 slim_337509837 slim_337509752 slim_337509776 slim_337509775 slim_337509843 slim_337509690 slim_337509604 slim_337509679 slim_337509778 slim_337509816 slim_337509828 slim_337509762 slim_337509749 slim_337509700 slim_337509806 slim_337509344 slim_337509822 slim_337509838 slim_337509827 slim_337509766 slim_337509763 slim_337509777 slim_337509807 slim_337509603 slim_337509710 slim_337509851 slim_337509741
64 0.00019675 0.00017495 0.0001753 0.0002135 0.00017605 0.0001902 0.0002027 0.00021255 0.0001621 0.0001886 0.00017605 0.00016365 0.0001852 0.000174 0.0002085 0.000188 0.0001988 0.00017895 0.0002134 0.00020445 0.0001857 0.00016295 0.0001638 0.0001921 0.00017405 0.0001842 0.00020115 0.00019215 0.00016225 0.0002135 0.000192 0.00016375 0.0001892 0.00019265 0.00018815 0.00019205 0.0001802 0.0002033 0.00017775 0.0001636 0.000207 0.0001748 0.00018795 0.00017415 0.00018865 0.0001777 0.00019715 0.0001922 0.00019735 0.0002084 0.00019825 0.00019285 0.0001864 0.0001969 0.0001647 0.0001765 0.0002186 0.00018825 0.00021715 0.0002126 0.00016135 0.000197 0.0001833 0.0001788 0.000321 0.0001772 0.0001903 0.00021175 0.00019745 0.00017585 0.00017575 0.00017475 0.0001783 0.00017035 0.00019145 0.00017605 0.0001929 0.00017925 0.0001909 0.0002044 0.000203 0.00020395 0.0001912 0.00021855 0.0001637 0.0001629 0.00019745 0.00017615 0.0001752 0.0002173 0.00016085 0.00017495 0.000177 0.00018885 0.00016265 0.0001967 0.0001926 0.00020375
65 0.00019245 0.0001866 0.00017625 0.0002121 0.00017945 0.00019725 0.0001927 0.0002143 0.00017225 0.0001754 0.0001797 0.00017395 0.00020235 0.0001815 0.0002057 0.00018955 0.00020435 0.00019205 0.000212 0.00018975 0.0001965 0.00017025 0.00017765 0.00018975 0.0001811 0.0001951 0.00021305 0.000194 0.00018065 0.00020285 0.00018875 0.0001707 0.00016925 0.0001895 0.00017405 0.0001888 0.0001875 0.0001894 0.00017 0.00017745 0.00021535 0.000198 0.00017385 0.00018165 0.00018465 0.00016995 0.0001971 0.0001952 0.0002124 0.0002056 0.0002018 0.00018495 0.0001977 0.0002007 0.0001705 0.00017075 0.00020855 0.00017415 0.0002065 0.00020625 0.0001812 0.00020195 0.0002043 0.00019185 0.0001772 0.0003369 0.0001925 0.0002155 0.00019685 0.0001754 0.00017685 0.00017625 0.00017145 0.00017535 0.0001968 0.00017585 0.00018485 0.0001896 0.00018865 0.0001965 0.0001938 0.00018905 0.0001876 0.0002085 0.00017695 0.00017625 0.0001923 0.0001798 0.00017385 0.00020665 0.0001844 0.00017675 0.0001715 0.00016905 0.00018235 0.00020165 0.0002007 0.00019475
66 0.0001412 0.00020465 0.00012655 0.00014955 0.0001259 0.0001414 0.00014075 0.0001626 0.00019175 0.00019135 0.0001259 0.00012705 0.0001483 0.00012525 0.0001433 0.0001395 0.0001504 0.00012685 0.0001494 0.00020715 0.0001497 0.000256 0.0001267 0.00012695 0.0001253 0.0001411 0.00014915 0.0001281 0.000126 0.00014255 0.00014175 0.000192 0.0002565 0.00014335 0.000191 0.0001418 0.0001281 0.00020615 0.00019225 0.0001265 0.0001641 0.0001392 0.0001908 0.0001254 0.0002048 0.0001922 0.0002136 0.000142 0.0001621 0.0001432 0.00019055 0.00019235 0.0001495 0.00012825 0.0001284 0.0001923 0.00015665 0.0001911 0.00015505 0.0001564 0.00012575 0.00014845 0.0001478 0.00012655 0.0001903 0.0001925 0.0002496 0.00016315 0.00021355 0.0001912 0.0001469 0.00019065 0.0001927 0.0001917 0.00014255 0.0001272 0.0001923 0.00012655 0.00016505 0.00014245 0.00014115 0.00012675 0.00014175 0.0001565 0.0001266 0.0001267 0.0001413 0.000126 0.00019065 0.0001553 0.00012515 0.0001906 0.00013885 0.00025625 0.00012555 0.00014815 0.00014075 0.0001419
67 0.0001265 0.0002015 0.0001454 0.00014825 0.0001407 0.00012785 0.0001257 0.00011135 0.00021635 0.00021045 0.0001407 0.00014925 0.0001255 0.0001411 0.00015055 0.00013075 0.00012855 0.00016415 0.0001482 0.0001974 0.00013005 0.0002815 0.0001464 0.0001637 0.000141 0.00012845 0.00014925 0.0001658 0.0001404 0.0001495 0.0001309 0.0002161 0.00028125 0.00013185 0.00021055 0.00013095 0.00016915 0.00019595 0.00021565 0.0001462 0.0001126 0.0001276 0.00021035 0.00014125 0.00020095 0.0002156 0.00019645 0.0001274 0.0001158 0.0001505 0.00017415 0.00023395 0.0001304 0.000187 0.00014965 0.00021525 0.0001125 0.00021065 0.0001111 0.00011265 0.00014055 0.00012555 0.00012605 0.00016385 0.00021175 0.0002155 0.00016315 0.0002205 0.00019555 0.00021045 0.00016885 0.00021125 0.00021565 0.00021275 0.00012735 0.00014515 0.00023405 0.0001634 0.000153 0.0001278 0.0001265 0.00016305 0.00013045 0.0001125 0.0001457 0.00014585 0.00012745 0.0001408 0.00021035 0.00011125 0.0001422 0.00021165 0.00016385 0.00028085 0.00014155 0.0001252 0.0001544 0.0001271
68 0.00019655 0.00019575 0.00019835 0.0002112 0.00019815 0.00019965 0.0001965 0.0001954 0.00019755 0.0001962 0.00019815 0.00019865 0.00019635 0.00019855 0.00021455 0.00019665 0.00019945 0.00021375 0.0002111 0.00019755 0.0001965 0.0001956 0.00019935 0.00021325 0.00019845 0.0001984 0.00021275 0.0002154 0.00019785 0.00021165 0.0001972 0.0001973 0.0001953 0.0001993 0.0001962 0.00019725 0.00021425 0.000195 0.0001968 0.00019915 0.000196 0.0001989 0.000196 0.0001987 0.00019505 0.00019675 0.00019565 0.00019925 0.00019505 0.00021445 0.0001982 0.00021175 0.00019675 0.00022885 0.0001982 0.0001964 0.0001977 0.0001963 0.00019525 0.000197 0.000198 0.00019635 0.0001969 0.00021355 0.00019745 0.00019685 0.00021355 0.00019555 0.0003888 0.0001962 0.00019845 0.0001969 0.0001969 0.0001974 0.0001992 0.0001981 0.0002119 0.0002131 0.0001971 0.0001986 0.00019835 0.0002126 0.00019685 0.00019765 0.00019865 0.0001989 0.0001974 0.00019825 0.000196 0.0001954 0.00019965 0.0001974 0.0001982 0.0001948 0.000199 0.00019605 0.00021245 0.00019895
69 0.0002161 0.00018845 0.0002034 0.00021225 0.0002018 0.0001911 0.00018845 0.00021045 0.00017675 0.00017345 0.0002018 0.00020495 0.00022395 0.0002028 0.0002064 0.00021525 0.00021535 0.0002189 0.00021215 0.00016205 0.00022525 0.0001745 0.00020435 0.0002179 0.00020275 0.0002183 0.0002401 0.00019305 0.00017445 0.0002046 0.0001899 0.00017595 0.00014615 0.00019135 0.00017395 0.00018995 0.0002202 0.0001607 0.0001753 0.00020415 0.0002393 0.0002183 0.00017375 0.00020295 0.00018765 0.00017525 0.0001682 0.0001901 0.00023755 0.0002063 0.0001981 0.0001904 0.00022515 0.00023445 0.0002045 0.0001755 0.00017685 0.00017405 0.0001754 0.00020365 0.0001752 0.000224 0.00022505 0.00021875 0.00017585 0.0001754 0.0001912 0.00021045 0.0001962 0.0002911 0.00017605 0.0001752 0.0001749 0.0001759 0.0001908 0.0002033 0.00019015 0.00019 0.00018925 0.0001634 0.00018935 0.00018975 0.0001899 0.0001768 0.00020365 0.00020425 0.0002168 0.0002019 0.00014595 0.00017555 0.0002044 0.0001752 0.0001766 0.0001461 0.00020315 0.0002237 0.000232 0.0001899
70 0.0001465 0.00019 0.0001321 0.0001699 0.0001322 0.00014765 0.0001471 0.00016905 0.00017645 0.000176 0.0001322 0.00013285 0.00015475 0.00013155 0.00016355 0.0001457 0.0001565 0.00014735 0.0001698 0.00019165 0.00015555 0.00021995 0.00013245 0.0001475 0.00013145 0.0001466 0.00016945 0.0001486 0.0001325 0.00016195 0.0001475 0.0001767 0.0002196 0.000149 0.00017575 0.00014755 0.00014785 0.0001912 0.00017645 0.00013225 0.00016955 0.0001456 0.00017555 0.00013155 0.00018965 0.0001764 0.0001983 0.00014825 0.00016845 0.00016345 0.0001764 0.0001913 0.0001552 0.00016295 0.00013355 0.0001765 0.0001629 0.00017585 0.00016165 0.00016115 0.00013225 0.0001547 0.00015425 0.00014725 0.00017575 0.00017685 0.0001469 0.00016885 0.00019845 0.00017605 0.0002626 0.00017545 0.0001768 0.0001762 0.0001488 0.00013275 0.00019135 0.00014725 0.00017045 0.00014905 0.00014715 0.00014695 0.00014775 0.00016285 0.00013235 0.0001326 0.0001466 0.0001323 0.0001756 0.0001618 0.0001315 0.00017555 0.000132 0.0002195 0.00013205 0.0001544 0.0001611 0.00014795
71 0.000189 0.0001889 0.00017575 0.0002131 0.0001748 0.0001908 0.00018935 0.0002113 0.0001762 0.0001751 0.0001749 0.0001776 0.00019755 0.00017445 0.0002074 0.00018825 0.0001989 0.0001914 0.000213 0.0001907 0.0001989 0.00017515 0.00017635 0.00019085 0.0001739 0.00019015 0.0002134 0.00019275 0.0001752 0.0002051 0.00019075 0.00017635 0.00017465 0.0001925 0.0001741 0.0001908 0.00019265 0.0001899 0.0001758 0.00017615 0.00021275 0.00018895 0.0001739 0.0001745 0.0001881 0.00017575 0.0001972 0.0001911 0.0002111 0.0002073 0.000199 0.0001908 0.00019875 0.00020765 0.0001779 0.00017605 0.0002054 0.0001742 0.0002037 0.0002041 0.00017495 0.00019725 0.00019725 0.00019125 0.00017475 0.00017625 0.00019065 0.00021125 0.0001969 0.0001752 0.00017545 0.0003475 0.0001769 0.00017625 0.00019185 0.0001763 0.00019095 0.00019085 0.0001905 0.00019165 0.0001896 0.00019005 0.0001908 0.00020535 0.00017625 0.0001763 0.0001897 0.000175 0.000174 0.00020385 0.0001749 0.00017475 0.0001768 0.00017415 0.0001752 0.00019695 0.00020475 0.00019065
72 0.0001924 0.00018635 0.00017595 0.00021215 0.00018005 0.0001966 0.0001937 0.00021435 0.00017285 0.00017405 0.00017965 0.0001733 0.00020125 0.0001817 0.00020535 0.00019 0.00020475 0.00019175 0.00021205 0.00018965 0.0001984 0.0001709 0.00017635 0.00019025 0.00018185 0.00019405 0.00021265 0.00019325 0.00018215 0.0002027 0.0001882 0.00017055 0.00016975 0.0001914 0.00017495 0.00018805 0.0001867 0.00018815 0.00016935 0.0001761 0.00021425 0.0001974 0.00017475 0.00018185 0.000185 0.0001691 0.00019675 0.00019495 0.000212 0.00020525 0.0002003 0.00018535 0.0001963 0.00020085 0.0001725 0.00017105 0.0002087 0.00017505 0.0002075 0.000206 0.0001828 0.0002021 0.00020365 0.0001917 0.0001783 0.00017145 0.0001927 0.00021565 0.0001969 0.0001749 0.0001768 0.0001769 0.0003367 0.0001746 0.0001963 0.00017625 0.0001851 0.0001911 0.0001906 0.00019595 0.00019475 0.00018995 0.0001902 0.00020865 0.0001754 0.0001782 0.00019205 0.00017975 0.0001756 0.00020765 0.0001838 0.0001767 0.00017095 0.0001697 0.0001815 0.0002018 0.0002007 0.0001949
73 0.0001888 0.00018225 0.0001753 0.0002125 0.0001767 0.0001924 0.0001962 0.00021175 0.0001689 0.00018095 0.0001764 0.0001702 0.0001928 0.00017695 0.00020585 0.00018935 0.00020005 0.0001853 0.0002124 0.0001963 0.0001926 0.0001684 0.00017075 0.0001904 0.00017695 0.0001844 0.0002072 0.00019215 0.000172 0.0002032 0.00018945 0.00016835 0.0001803 0.00019155 0.00018085 0.0001895 0.0001843 0.0001952 0.0001744 0.0001705 0.0002056 0.00018645 0.00018065 0.0001771 0.0001886 0.00017435 0.0001971 0.0001921 0.00020595 0.00020575 0.0002004 0.00018955 0.0001917 0.00019915 0.0001699 0.00017475 0.00021135 0.00018095 0.00021005 0.0002036 0.0001715 0.00019835 0.0001935 0.0001853 0.00017035 0.00017535 0.0001917 0.00021275 0.0001974 0.0001759 0.0001762 0.00017625 0.0001746 0.000334 0.00019265 0.0001757 0.0001897 0.0001852 0.00019095 0.00019815 0.0001967 0.0001957 0.00019025 0.0002113 0.00017 0.0001714 0.0001888 0.0001765 0.0001756 0.0002102 0.00017265 0.0001764 0.00017445 0.00018005 0.00017185 0.00019805 0.00019795 0.0001971
74 0.00011715 0.00019485 0.00012115 0.0001513 0.000116 0.00011485 0.0001169 0.00012515 0.00019685 0.00019095 0.0001157 0.0001247 0.00012315 0.00011605 0.0001423 0.0001197 0.0001263 0.00014315 0.0001512 0.00019035 0.00012875 0.00026645 0.0001215 0.0001434 0.0001162 0.00011825 0.0001504 0.0001427 0.00011475 0.0001449 0.00012245 0.00019655 0.0002674 0.00011995 0.0001916 0.0001225 0.00014895 0.00019215 0.00019685 0.0001213 0.0001258 0.0001165 0.0001914 0.0001162 0.0001953 0.0001968 0.00019935 0.00011475 0.00012735 0.00014235 0.00017415 0.00021905 0.00012885 0.0001708 0.0001256 0.0001961 0.00011595 0.0001917 0.00011825 0.0001219 0.0001151 0.0001238 0.00012365 0.0001429 0.00019145 0.0001968 0.00014255 0.00012735 0.0001992 0.0001908 0.0001488 0.00019185 0.0001963 0.00019265 0.0002272 0.0001207 0.00021905 0.000143 0.000143 0.00011775 0.0001156 0.00014345 0.00012225 0.00011605 0.0001208 0.0001212 0.00011795 0.0001158 0.00019125 0.0001184 0.00011645 0.00019185 0.0001446 0.00026715 0.00011585 0.0001235 0.00014765 0.0001148
75 6.445e-05 0.00018875 2.295e-05 0.00014915 2.26e-05 0.0001211 0.00011915 0.00014205 0.00017605 0.00017555 2.285e-05 2.275e-05 4.525e-05 2.32e-05 0.0001652 3.58e-05 6.12e-05 6.765e-05 0.00014905 0.00027345 4.52e-05 0.00027555 2.4e-05 6.715e-05 2.31e-05 6.545e-05 8.935e-05 0.00012885 5.03e-05 0.0001687 0.00012005 0.00017585 0.0003289 0.0001206 0.00017525 0.0001201 6.805e-05 0.0002726 0.00017615 2.38e-05 8.72e-05 3.85e-05 0.00017535 2.335e-05 0.00018895 0.0001761 0.0002796 0.0001207 5.84e-05 0.0001651 0.0001599 0.00022035 4.555e-05 0.000112 2.23e-05 0.00017525 0.00021735 0.00017535 0.00021635 0.0001648 0.0001042 4.49e-05 4.575e-05 6.75e-05 0.00017605 0.00017585 0.0001272 0.00014515 0.0001981 0.0002033 0.00013275 0.0001763 0.00017625 0.0001757 0.0001207 4.4e-05 0.00022035 9.475e-05 0.0001423 0.0001872 0.0001195 0.00012635 0.0001196 0.0002173 2.33e-05 2.345e-05 6.44e-05 2.295e-05 0.0002031 0.0002165 2.435e-05 0.00017655 0.00012315 0.00032865 2.375e-05 4.485e-05 8.085e-05 0.00012015
76 0.000213 0.00020275 0.00022005 0.00021185 0.00022185 0.00021895 0.0002139 0.00023485 0.00018795 0.00018925 0.0002224 0.00021935 0.0002464 0.0002253 0.0001817 0.000234 0.0002479 0.00019105 0.00021175 0.00018125 0.00024305 0.00015555 0.00022125 0.00018745 0.000225 0.00021665 0.00021245 0.0001935 0.000226 0.0001789 0.00020935 0.0001852 0.00015355 0.0002126 0.00018775 0.0002094 0.0001865 0.00018125 0.0001835 0.00022105 0.00023735 0.0002427 0.00018755 0.00022545 0.0001999 0.00018345 0.0001898 0.00021565 0.0002582 0.0001816 0.00023325 0.00015385 0.00024175 0.00015415 0.00021715 0.0001861 0.00020725 0.00018785 0.0002052 0.0002012 0.00020415 0.0002462 0.00024945 0.000191 0.0001929 0.00018485 0.0001923 0.00023405 0.0002119 0.00019015 0.00019135 0.00019095 0.0001851 0.0001897 0.00021905 0.00022035 0.0003061 0.00018875 0.0002112 0.0002115 0.0002145 0.00018745 0.00021055 0.0002072 0.00022055 0.00022235 0.00021295 0.0002225 0.00018845 0.00020535 0.0002291 0.00019125 0.000186 0.00015345 0.00022595 0.0002459 0.00019995 0.00021555
77 0.000119 0.00019375 9.445e-05 0.0001491 9.205e-05 0.0001429 0.00015105 0.00016145 0.00017945 0.00020195 9.25e-05 8.505e-05 0.00010515 9.455e-05 0.00014045 0.00010785 0.000121 8.235e-05 0.000149 0.0002487 0.0001058 0.0002482 8.38e-05 9.22e-05 9.43e-05 0.00011005 0.0001044 0.0001285 8.23e-05 0.00015155 0.0001398 0.0001776 0.00029705 0.00014145 0.00020035 0.00013985 8.295e-05 0.00024885 0.0001894 8.36e-05 0.0001321 9.975e-05 0.00020015 9.47e-05 0.00020435 0.00018935 0.00024455 0.0001404 0.00012065 0.00014035 0.0001926 0.0001885 0.00010565 7.995e-05 8.37e-05 0.00019105 0.0001991 0.00020045 0.0001975 0.0001661 0.00011435 0.0001168 0.0001073 8.2e-05 0.00017925 0.0001896 0.00012655 0.0001634 0.0002131 0.00019 0.00014725 0.00019085 0.0001911 0.0001852 0.000143 9.475e-05 0.00018875 0.0001591 0.00016295 0.0001864 0.00015125 0.0001361 0.00013985 0.00019905 8.31e-05 8.375e-05 0.0001191 9.26e-05 0.0001881 0.00019765 8.56e-05 0.00019125 0.0001378 0.0002968 8.33e-05 0.0001165 9.59e-05 0.00015225
78 0.00014045 0.0001913 0.0001428 0.00017175 0.0001406 0.00014365 0.00014 0.0001479 0.0001914 0.0001893 0.0001408 0.00014465 0.00014945 0.0001426 0.00016435 0.00014175 0.0001517 0.0001652 0.00017165 0.00018935 0.00014935 0.00023695 0.000144 0.0001631 0.0001424 0.00014375 0.00017185 0.0001662 0.00014165 0.0001632 0.0001414 0.00018975 0.00023635 0.00014165 0.0001883 0.00014145 0.0001661 0.00018925 0.0001895 0.0001438 0.0001502 0.0001448 0.0001881 0.00014275 0.0001898 0.00018945 0.0001971 0.00014165 0.0001506 0.0001642 0.00019855 0.00021125 0.00015025 0.00018615 0.00014235 0.00019015 0.00014125 0.0001884 0.0001401 0.0001453 0.00014235 0.00014925 0.0001514 0.00016505 0.0001909 0.00018865 0.00016505 0.000153 0.0001971 0.00018925 0.00017045 0.0001905 0.0001906 0.00019095 0.000143 0.0001423 0.0002112 0.00016295 0.0002771 0.000143 0.0001415 0.0001627 0.0001405 0.00014125 0.0001433 0.0001429 0.00014115 0.0001409 0.00018805 0.00014015 0.0001453 0.00019075 0.0001613 0.0002362 0.00014325 0.00014895 0.0001652 0.00014135
79 0.0001637 0.00020765 0.0001871 0.00015095 0.0001809 0.00011785 0.0001032 0.0001221 0.00020955 0.00017875 0.0001809 0.0002042 0.00020085 0.00018225 0.0001378 0.0001853 0.0001779 0.0002149 0.00015085 0.0001141 0.00020715 0.00026525 0.00019955 0.00020205 0.0001822 0.00017805 0.0002224 0.00014475 0.00016655 0.0001255 0.0001203 0.00020835 0.0001881 0.0001227 0.0001785 0.00012035 0.00022045 0.00011285 0.0001956 0.00019935 0.000185 0.00019555 0.0001783 0.0001824 0.0001947 0.00019555 0.0001335 0.0001165 0.00020545 0.0001377 0.0001742 0.0002115 0.0002063 0.00023495 0.0002049 0.0001964 3.88e-05 0.0001786 3.7e-05 0.00010345 0.000129 0.0001894 0.00020235 0.0002146 0.0002044 0.0001965 0.00014245 0.0001278 0.0001986 0.0001634 0.00014905 0.00019165 0.00019595 0.00019815 0.00011775 0.0001872 0.0002115 0.0001864 0.000143 7.36e-05 0.0001048 0.0001306 0.0001209 3.86e-05 0.00019885 0.0002002 0.00016465 0.000181 0.00016295 3.73e-05 0.00019575 0.00019185 0.0001446 0.00018785 0.00019415 0.0001891 0.0002184 0.00010475
80 0.00010635 0.00020875 0.00011945 0.00015045 0.00011105 0.0001155 0.00010075 0.0001214 0.0002084 0.0001766 0.0001116 0.00013895 0.000135 0.0001143 0.00014005 0.00011875 0.0001244 0.00015365 0.00015035 0.00017595 0.0001416 0.00027565 0.00013255 0.00013875 0.00011385 0.0001226 0.0001617 0.00014335 0.0001268 0.0001342 0.0001187 0.00020595 0.0002507 0.00011925 0.00017455 0.00011875 0.00015945 0.00017815 0.00019285 0.00013235 0.00013095 0.0001299 0.0001746 0.00011445 0.00019445 0.0001928 0.0001983 0.00011245 0.00014235 0.0001401 0.0001768 0.0002145 0.0001407 0.0001784 0.00013845 0.00019525 0.0001018 0.00017465 0.00010205 0.0001112 0.0001269 0.00012255 0.00013785 0.0001534 0.000203 0.0001938 0.00014115 0.0001265 0.00019835 0.00018935 0.00014715 0.0001896 0.00019475 0.0001967 0.0001156 0.0001195 0.0002145 0.00015125 0.0001415 0.0001048 0.0001974 0.00012665 0.0001195 0.0001019 0.00013185 0.00013325 0.00010715 0.0001117 0.00018735 0.0001022 0.00012985 0.0001902 0.000143 0.00025045 0.0001269 0.00012255 0.00015825 0.0001001
81 0.00013135 0.0002187 0.00012595 0.00014835 0.00012315 0.0001433 0.0001265 0.00016095 0.00020405 0.0001768 0.0001233 0.00014145 0.00016085 0.00012605 0.00014065 0.0001396 0.00015005 0.0001386 0.00014825 0.00019215 0.0001623 0.0002652 0.00013935 0.000123 0.00012565 0.00014715 0.0001607 0.00012915 0.0001388 0.0001314 0.00013915 0.0002015 0.0002396 0.0001418 0.00017495 0.0001392 0.0001391 0.0001924 0.0001879 0.00013915 0.0001693 0.0001562 0.00017465 0.00012625 0.00020385 0.00018785 0.0002127 0.0001402 0.0001773 0.00014055 0.00019305 0.0001877 0.0001613 0.0001362 0.00014005 0.00019045 0.0001433 0.00017505 0.00014155 0.0001463 0.00013905 0.00014855 0.00016385 0.00013845 0.00020395 0.00018905 0.00012675 0.00016305 0.0002126 0.00018975 0.00014695 0.00019005 0.00018995 0.0001957 0.00014345 0.00012635 0.00018745 0.0001361 0.0001627 0.0001306 0.00012665 0.0002206 0.00014005 0.00014325 0.00013865 0.00014015 0.0001314 0.00012335 0.0001876 0.0001417 0.00014205 0.00019075 0.00013745 0.00023925 0.000139 0.00014815 0.00015215 0.00012785
82 0.00011825 0.000191 0.00012 0.0001484 0.00011895 0.0001227 0.0001173 0.00012435 0.0001905 0.0001901 0.0001192 0.00012095 0.00012715 0.000121 0.00014225 0.00011945 0.0001295 0.00014245 0.0001483 0.00019045 0.00012555 0.0002593 0.0001212 0.0001404 0.00012065 0.00012095 0.0001493 0.0001444 0.00011995 0.00013995 0.00011755 0.00018895 0.00025905 0.0001192 0.00018875 0.0001176 0.00014215 0.000189 0.00018875 0.000121 0.0001267 0.0001232 0.00018855 0.00012115 0.00018955 0.0001887 0.0001972 0.00012065 0.0001276 0.00014215 0.0001779 0.00021055 0.00012675 0.00016205 0.00011815 0.0001895 0.00011925 0.00018885 0.00011615 0.00012225 0.0001205 0.00012695 0.0001291 0.0001421 0.0001912 0.0001876 0.00014175 0.00013045 0.00019685 0.0001899 0.00014775 0.0001908 0.0001902 0.00019025 0.00012225 0.0001196 0.00021055 0.00013985 0.0001405 0.0001209 0.0001195 0.00014005 0.0002319 0.00011905 0.0001205 0.0001198 0.00011835 0.0001193 0.00018835 0.00011645 0.0001237 0.0001913 0.0001374 0.0002588 0.00012165 0.00012665 0.00014155 0.0001204
83 0.00016215 0.0002095 0.0002172 0.00015025 0.00021015 0.00011615 0.00010175 0.0001059 0.00022315 0.00019205 0.0002101 0.0002352 0.0002167 0.0002129 0.000118 0.00020285 0.0001937 0.00022885 0.00015015 9.415e-05 0.00022265 0.00026105 0.0002296 0.0002146 0.00021275 0.0001779 0.00022185 0.00015785 0.0001973 0.00010735 0.00011825 0.0002205 0.00018365 0.0001192 0.0001909 0.0001183 0.00023385 9.545e-05 0.0002074 0.0002294 0.0001701 0.0002132 0.0001907 0.00021305 0.0001954 0.00020735 0.0001165 0.0001134 0.00020965 0.0001178 0.0001925 0.0002072 0.0002216 0.0002308 0.0002346 0.00020965 5e-06 0.000191 4.85e-06 7.07e-05 0.00014395 0.0002053 0.00021965 0.00022855 0.00021855 0.0002085 0.0001565 0.0001125 0.00019765 0.0001768 0.00016285 0.00020535 0.00020865 0.0002113 0.00011605 0.0002173 0.0002072 0.00019905 0.00014125 3.86e-05 0.0001019 0.00014325 0.00011905 9.3e-06 0.0002289 0.00023045 0.0001631 0.0002102 0.00017545 5.15e-06 0.0002278 0.00020565 0.00015785 0.0001834 0.00022475 0.000205 0.00021925 0.00010165
84 7.11e-05 0.00017725 2.23e-05 0.0001497 2.31e-05 0.00012025 0.00013185 0.0001417 0.0001634 0.0001878 2.27e-05 1.09e-05 3.315e-05 2.285e-05 0.00016495 3.665e-05 6.13e-05 5.51e-05 0.0001496 0.00028525 3.46e-05 0.00026345 1.08e-05 6.74e-05 2.31e-05 5.92e-05 7.785e-05 0.000128 3.915e-05 0.0001753 0.00011925 0.0001629 0.00034115 0.00012125 0.00018785 0.0001191 5.53e-05 0.0002846 0.00017555 1.055e-05 8.19e-05 2.545e-05 0.00018765 2.3e-05 0.00018975 0.0001753 0.00027985 0.00012045 4.75e-05 0.00016485 0.00016005 0.00022055 3.325e-05 0.00010015 1.21e-05 0.0001762 0.00022895 0.00018795 0.0002282 0.0001712 9.26e-05 4.575e-05 3.365e-05 5.495e-05 0.0001637 0.00017695 0.0001266 0.0001457 0.00019865 0.00020365 0.00013235 0.00017625 0.0001754 0.00017 0.0001208 2.33e-05 0.00022055 8.31e-05 0.0001433 0.00019885 0.00013185 0.00013865 0.0001205 0.0002289 1.95e-05 1.19e-05 7.085e-05 2.28e-05 0.0002035 0.00022835 1.13e-05 0.00017615 0.00012245 0.0003409 1.09e-05 4.545e-05 6.925e-05 0.0001322
85 7.31e-05 0.00017675 2.35e-05 0.00014995 2.47e-05 0.0001206 0.0001328 0.00014355 0.00016355 0.0001893 2.47e-05 1.06e-05 3.41e-05 2.3e-05 0.00016685 3.675e-05 6.2e-05 5.625e-05 0.00014985 0.00028695 3.255e-05 0.00026455 1.2e-05 6.91e-05 2.305e-05 6.015e-05 7.815e-05 0.00012845 3.83e-05 0.0001774 0.0001217 0.00016485 0.00034275 0.00012065 0.00018935 0.00012175 5.67e-05 0.00028605 0.00017815 1.18e-05 8.285e-05 2.44e-05 0.00018915 2.315e-05 0.00018995 0.0001781 0.0002803 0.00012225 4.635e-05 0.00016675 0.00016005 0.00022235 3.45e-05 0.000102 1.02e-05 0.00017645 0.0002305 0.00018945 0.0002295 0.0001734 9.205e-05 4.59e-05 3.255e-05 5.595e-05 0.0001629 0.00017625 0.0001267 0.00014585 0.0001989 0.00020425 0.0001326 0.0001763 0.0001782 0.0001714 0.0001212 2.345e-05 0.00022235 8.375e-05 0.0001429 0.0002002 0.00013325 0.00014015 0.0001198 0.00023045 1.19e-05 1.97e-05 7.305e-05 2.48e-05 0.0002041 0.00022965 1.02e-05 0.0001764 0.00012375 0.0003425 1.165e-05 4.56e-05 7.005e-05 0.0001338
