 slim_337506291 slim_337506250 slim_337506228 slim_337505323 slim_337506244 slim_337506233 slim_337506161 slim_337506267 slim_337506278 slim_337506164 slim_337505908 slim_337506251 slim_337506262 slim_337506098 slim_337506155 slim_337506127 slim_337506167 slim_337506110 slim_337506282 slim_337506197 slim_337506090 slim_337506176 slim_337506141 slim_337505899 slim_337505918 slim_337506188 slim_337506288 slim_337506270 slim_337506203 slim_337506102 slim_337505901 slim_337506284 slim_337506290 slim_337505955 slim_337506134 slim_337506259 slim_337506240 slim_337506286 slim_337506277 slim_337506226 slim_337506175 slim_337506229 slim_337506241 slim_337506281 slim_337506020 slim_337506243 slim_337506248 slim_337506276 slim_337506292 slim_337506185 slim_337506287 slim_337506296 slim_337506106 slim_337506223 slim_337506266 slim_337506236 slim_337505931 slim_337506214 slim_337506272 slim_337506247 slim_337506263 slim_337506063 slim_337506178 slim_337506242 slim_337506200 slim_337506040 slim_337506160 slim_337506189 slim_337506002 slim_337506041 slim_337506245 slim_337506280 slim_337506147 slim_337506187 slim_337506271 slim_337506195 slim_337506179 slim_337505362 slim_337505957 slim_337506253 slim_337506293 slim_337506087 slim_337505772 slim_337506289 slim_337506162 slim_337506083 slim_337506016 slim_337506123 slim_337505572 slim_337506198 slim_337506231 slim_337506252 slim_337506144 slim_337506192 slim_337506199
68 0.00060895 0.00068095 0.0006579 0.0006302 0.0004488 0.0005315 0.0007916 0.0005456 0.00061035 0.0006999 0.00060635 0.0007497 0.00075825 0.0004391 0.0006164 0.0007677 0.0004392 0.000561 0.00072915 0.00043865 0.00069115 0.0007023 0.0007645 0.0004485 0.00057515 0.00069435 0.0004391 0.00076975 0.00060225 0.0005989 0.0006214 0.0005595 0.0004385 0.00057485 0.0005591 0.00074895 0.000439 0.0007769 0.00043925 0.0005798 0.00055895 0.0007063 0.0007458 0.0006046 0.0005174 0.00061395 0.00064425 0.00057905 0.00078 0.000524 0.0006187 0.0006421 0.0008343 0.00081735 0.00070175 0.00076335 0.0004387 0.0005587 0.000576 0.0005883 0.0005764 0.0005612 0.00077275 0.00060435 0.0007916 0.0005749 0.00057585 0.00075955 0.0008767 0.00052445 0.00060585 0.0006557 0.0006431 0.00070615 0.000609 0.00045795 0.0006047 0.0004385 0.0006098 0.0007457 0.0007457 0.0005612 0.00057945 0.00072665 0.00060585 0.00065555 0.00060905 0.0007089 0.00066735 0.000715 0.0006095 0.00043915 0.00073 0.00060895 0.00072845
69 0.00071045 0.0005245 0.000526 0.0004434 0.0004915 0.00035405 0.0007748 0.0005032 0.0006057 0.00047645 0.00075295 0.0006038 0.00070035 0.00033765 0.0003538 0.00065795 0.0005241 0.0006442 0.00069535 0.0007104 0.0004191 0.0005816 0.00078155 0.0004915 0.00069065 0.00052395 0.00052415 0.0007868 0.000476 0.00059935 0.00077465 0.00058375 0.0007105 0.0004487 0.0005088 0.0006803 0.0005242 0.0007532 0.00052415 0.0004171 0.0006952 0.00043415 0.0007842 0.00051945 0.00044645 0.00047185 0.0005087 0.0004756 0.00065325 0.0005238 0.0006782 0.00057435 0.0006059 0.000695 0.00053755 0.00055935 0.0007105 0.0006952 0.00060335 0.00069405 0.000417 0.00045795 0.0005008 0.000706 0.0007748 0.0004486 0.00059745 0.0006372 0.00052445 0.0006742 0.0006057 0.00058095 0.00049955 0.000434 0.00071065 0.00064555 0.0007062 0.00071015 0.00046675 0.0005779 0.00065645 0.00045795 0.00041705 0.0007254 0.0006058 0.0005808 0.00071055 0.0005671 0.00071075 0.00061885 0.00033715 0.00052415 0.0006381 0.0007106 0.00078745
70 0.0005696 0.0006125 0.0006689 0.0006468 0.0006982 0.00061275 0.0007431 0.00053955 0.0004485 0.0005814 0.0004903 0.0006429 0.0006656 0.00076715 0.00045085 0.0006082 0.0006056 0.0006068 0.00062355 0.0004437 0.0004437 0.00048415 0.0007093 0.0006979 0.00059215 0.00056985 0.00060585 0.00071455 0.0006475 0.00074845 0.00067585 0.00050845 0.000444 0.00066755 0.00065925 0.00066215 0.00060575 0.0006164 0.0006645 0.00067875 0.00049765 0.0004856 0.0006114 0.0007279 0.0007575 0.000534 0.0004976 0.0007865 0.0006346 0.0004439 0.00066235 0.000566 0.00052265 0.00068445 0.0006801 0.0005457 0.0004438 0.00049755 0.0005342 0.00060535 0.00064235 0.00076865 0.0004435 0.00056635 0.0007431 0.0006676 0.0006472 0.0006702 0.00060585 0.0006057 0.000887 0.00072595 0.0006429 0.00048545 0.00057 0.00062815 0.00056635 0.00044375 0.00067015 0.0005707 0.00054105 0.00076865 0.0006784 0.0007556 0.00044385 0.0007258 0.0005697 0.0006698 0.0005225 0.00053115 0.00044395 0.00060555 0.00056245 0.00056995 0.0006678
71 0.0005718 0.0006608 0.00044425 0.0006045 0.0005664 0.0005725 0.00047515 0.00063385 0.0007272 0.0005196 0.00077835 0.00044435 0.0005764 0.00051955 0.00063355 0.0005178 0.0006556 0.0007621 0.00048365 0.0007912 0.00065135 0.0007102 0.000506 0.00056615 0.0007256 0.0004973 0.00065565 0.0005061 0.00059665 0.00058465 0.0006579 0.00064715 0.0007913 0.00054085 0.0005672 0.00036325 0.0006556 0.00055915 0.00061905 0.000528 0.00070295 0.00067235 0.00056135 0.00044075 0.00043595 0.000637 0.00062845 0.00063525 0.00045095 0.00071665 0.00048275 0.00054735 0.00067455 0.00069275 0.00063465 0.00058095 0.0007913 0.00070295 0.00066645 0.00074395 0.0005595 0.0006263 0.0006605 0.00057665 0.00047515 0.00054085 0.00064495 0.0006229 0.0006557 0.00058095 0.00072595 0.0007048 0.00058945 0.0006722 0.000572 0.0006128 0.00057685 0.00079095 0.00053435 0.0005558 0.000626 0.0006263 0.0005277 0.00069165 0.00072605 0.0003524 0.0005719 0.0005996 0.00073995 0.00063405 0.00064215 0.0006556 0.0005822 0.00057195 0.0005873
72 0.0007737 0.0006399 0.00053845 0.0004579 0.0005206 0.00050005 0.0006795 0.00062525 0.00064415 0.00056985 0.00077125 0.00063335 0.0006593 0.0004102 0.00058955 0.00062055 0.00064275 0.0007325 0.0006775 0.00087515 0.00049995 0.00056695 0.00069145 0.0005206 0.00076245 0.00063085 0.0006428 0.00069655 0.0004888 0.00055945 0.0007096 0.0007106 0.00087525 0.0005323 0.00054635 0.000649 0.00064285 0.00067 0.00057155 0.00050205 0.00077885 0.00055415 0.00069975 0.0005418 0.0004465 0.0006467 0.000636 0.0005178 0.0006126 0.00073225 0.0006519 0.0006862 0.00045795 0.0005979 0.00059215 0.00047765 0.00087525 0.00077885 0.00073465 0.00078235 0.0005618 0.00050015 0.00041045 0.00077445 0.0006795 0.0005322 0.0005684 0.00062135 0.0006431 0.00049955 0.0006429 0.00058945 0.0008193 0.000554 0.0007739 0.0006312 0.00077465 0.0008749 0.0004815 0.0006037 0.0006195 0.00050015 0.000502 0.00065515 0.000643 0.0005893 0.0007738 0.0006175 0.00069035 0.0006027 0.0005894 0.0006428 0.00061785 0.00077385 0.00073075
73 0.0006796 0.0004657 0.0005377 0.0004496 0.0007692 0.00045065 0.0007688 0.0005012 0.00048545 0.00035735 0.0006134 0.00049085 0.00064845 0.00069365 0.00019055 0.0004792 0.0007061 0.00070015 0.00060945 0.000718 0.0002134 0.00039055 0.0007671 0.0007689 0.00073775 0.00040765 0.00070615 0.00077 0.00051075 0.0007985 0.00087215 0.0005467 0.0007181 0.0005422 0.00063565 0.0006175 0.00070605 0.0005752 0.0007711 0.0005172 0.00064775 0.00017405 0.0006323 0.00066215 0.00071435 0.00038015 0.0003758 0.0006881 0.00053245 0.000446 0.00074285 0.00050495 0.00031005 0.0005459 0.0005114 0.00039455 0.0007181 0.00064775 0.00054945 0.0007207 0.0004775 0.000688 0.0002527 0.0006744 0.0007688 0.00054225 0.0006586 0.00057385 0.00070615 0.000434 0.00048545 0.0006722 0.000554 0.0003476 0.0006798 0.00084355 0.0006746 0.00071775 0.0005585 0.0004072 0.00043255 0.000688 0.00051685 0.00079615 0.00048555 0.00067205 0.0006797 0.0005491 0.00054265 0.0004243 0.00017405 0.00070605 0.0005007 0.00067975 0.00076285
74 0.0003693 0.00071175 0.0006027 0.0008173 0.0007363 0.0007013 0.0005533 0.00059305 0.00057575 0.00059375 0.00050835 0.00048185 0.00064295 0.00084815 0.00056335 0.0005444 0.0006091 0.00062795 0.00042915 0.0003694 0.0006716 0.00067055 0.0005156 0.000736 0.00060015 0.00047095 0.000609 0.00051555 0.0007834 0.00075445 0.00064685 0.0004813 0.00036915 0.0007042 0.0006687 0.00036975 0.00060875 0.0005085 0.0007025 0.0007215 0.0004294 0.00067995 0.0004763 0.0006092 0.00072955 0.0005833 0.000531 0.00087625 0.00043565 0.00047105 0.0004966 0.00046275 0.00074315 0.00079295 0.0007405 0.00064605 0.0003694 0.0004291 0.00049035 0.0006194 0.0006456 0.0008673 0.0007703 0.00036975 0.00055325 0.00070425 0.000716 0.00068575 0.000609 0.00071065 0.00057 0.000572 0.0007739 0.0006798 0.0007382 0.00062335 0.00037015 0.00036925 0.000675 0.0005312 0.00059215 0.0008673 0.00072115 0.0007738 0.00057 0.00057185 0.0003694 0.0007311 0.0005428 0.0005989 0.00057285 0.00060905 0.00049575 0.00036925 0.0005431
75 0.00062315 0.0008667 0.0006043 0.0006682 0.00023415 0.0006431 0.00082035 0.00043585 0.00063745 0.0008 0.00051715 0.00081705 0.0007952 0.0004671 0.0008212 0.0007734 0.00045785 0.00066625 0.00065825 0.00044815 0.0008159 0.0006519 0.0007568 0.0002339 0.00065865 0.000811 0.0004579 0.00076205 0.00060825 0.00059145 0.00051535 0.0006062 0.00044825 0.00060425 0.0004927 0.0007782 0.00045785 0.00069235 0.00032795 0.0006516 0.00048315 0.0008437 0.00062515 0.0006323 0.00041995 0.00082535 0.000671 0.0006936 0.0008074 0.00063595 0.0003996 0.00079185 0.00083245 0.000886 0.00086015 0.0007795 0.00044825 0.00048315 0.00065625 0.0006815 0.00077885 0.00067575 0.00080795 0.0006229 0.00082035 0.00060425 0.00045965 0.00086555 0.00045795 0.00064555 0.00062815 0.0006128 0.0006312 0.00084355 0.00062335 1.7e-06 0.0006231 0.0004479 0.0006417 0.000779 0.0006938 0.00067575 0.0006513 0.0008058 0.00062825 0.00061265 0.00062325 0.00083925 0.0006526 0.0006746 0.0008238 0.00045785 0.0006675 0.0006233 0.00066975
76 0.00036975 0.0007083 0.0006041 0.0008163 0.00073605 0.00069685 0.00055915 0.00059005 0.00057245 0.0005967 0.0005033 0.0004883 0.0006394 0.0008479 0.0005547 0.00053895 0.00060445 0.0006243 0.0004356 0.00036065 0.00066815 0.00067055 0.0005119 0.00073575 0.00059685 0.00047165 0.0006047 0.0005119 0.0007824 0.0007552 0.0006476 0.00047825 0.00036095 0.00070555 0.00067 0.0003698 0.0006046 0.0005126 0.00070225 0.00072285 0.0004265 0.00067475 0.0004805 0.0006045 0.00072935 0.0005803 0.0005281 0.000877 0.0004392 0.0004625 0.0005015 0.00045375 0.00074315 0.00079295 0.00074285 0.0006484 0.00036075 0.0004264 0.00048765 0.00061615 0.0006427 0.00086805 0.00077205 0.00036105 0.00055915 0.0007056 0.000715 0.0006852 0.0006047 0.0007062 0.00056635 0.00057685 0.00077465 0.0006746 0.00037015 0.0006231 0.0007209 0.0003607 0.00067345 0.00053125 0.00058685 0.00086805 0.0007225 0.00077555 0.00056665 0.0005767 0.00036985 0.00073345 0.0005374 0.0005995 0.0005642 0.0006044 0.00049575 0.0003701 0.000549
77 0.00036915 0.0007171 0.0007955 0.00089905 0.00066235 0.0007077 0.00079015 0.00049645 0.00045295 0.0007911 0.00031985 0.00076645 0.0007704 0.0008758 0.0005416 0.0007612 0.00043855 0.00047185 0.0006393 6.5e-07 0.0007154 0.00065615 0.0007173 0.00066205 0.00042505 0.0006409 0.0004385 0.00072255 0.0008391 0.00079505 0.00055165 0.0003939 6.5e-07 0.0007883 0.0007084 0.0006971 0.0004384 0.00068855 0.0005685 0.0008357 0.0002709 0.0007179 0.00062145 0.00079795 0.0008358 0.0005814 0.00054255 0.00092725 0.0007289 0.00027235 0.0005931 0.0005295 0.00089825 0.0009027 0.00086915 0.0008302 7.5e-07 0.0002707 0.00041215 0.0004479 0.00073675 0.0009094 0.00088655 0.0003604 0.00079015 0.00078835 0.00069065 0.00080755 0.0004385 0.00071015 0.00044375 0.00079095 0.0008749 0.00071775 0.00036925 0.0004479 0.0003607 7e-07 0.00079785 0.0007105 0.0006954 0.0009094 0.00083535 0.0008343 0.00044375 0.0007908 0.00036925 0.00084085 0.0004554 0.00067975 0.0005442 0.0004385 0.00063065 0.0003692 0.00062955
78 0.0006748 0.00063135 0.00048785 0.00050635 0.0005316 0.00046705 0.0006491 0.0005875 0.0006714 0.00046235 0.00077575 0.0005171 0.00065645 0.0004206 0.0005125 0.0006009 0.00060975 0.0007242 0.00056545 0.0007981 0.0005272 0.00063305 0.00065875 0.0005313 0.00075395 0.00053195 0.0006098 0.00066395 0.00053725 0.00059495 0.0007447 0.0006204 0.0007982 0.0004818 0.0005 0.0005242 0.0006097 0.00065265 0.0005821 0.0004519 0.00068865 0.00055865 0.0006824 0.00048455 0.00045675 0.0005524 0.0005458 0.00055345 0.0004859 0.0006552 0.0005968 0.0005851 0.0005671 0.00067125 0.0005665 0.0004921 0.0007982 0.00068865 0.00064035 0.00077385 0.00047165 0.00053535 0.000542 0.00067325 0.0006491 0.00048185 0.00061715 0.000585 0.0006098 0.00046675 0.00067015 0.00053435 0.0004815 0.0005585 0.000675 0.0006417 0.00067345 0.00079785 0.0008402 0.0004815 0.0006297 0.00053535 0.00045155 0.00071535 0.00067025 0.0005342 0.0006749 0.00059585 0.0006952 0.00058935 0.00051235 0.0006096 0.00049985 0.00067495 0.0007004
79 0.000531 0.00059945 0.0004367 0.00059365 0.0007801 0.00057815 0.0005804 0.00056615 0.00057195 0.00022655 0.00060775 0.00028015 0.00054775 0.00078 0.0003756 0.00037785 0.00074565 0.0007476 0.00033455 0.00071075 0.000403 0.00050285 0.0005801 0.0007798 0.00076745 0.0003634 0.0007457 0.00058295 0.0005923 0.0007944 0.0008208 0.0004774 0.00071085 0.0004816 0.0005489 0.000333 0.0007456 0.0004282 0.00080635 0.00049465 0.0005142 0.00040735 0.0004841 0.0005656 0.00072225 0.00041225 0.0003466 0.00078235 0.0002672 0.0005431 0.0005656 0.00046565 0.00041745 0.00061395 0.00049675 0.0003354 0.00071085 0.0005142 0.00047745 0.0007672 0.00045275 0.00078225 0.00043045 0.00053105 0.0005804 0.00048165 0.00069855 0.0005031 0.0007457 0.0005779 0.0005707 0.0005558 0.0006037 0.0004072 0.0005312 0.000779 0.00053125 0.0007105 0.0004815 0.0003663 0.00036525 0.00078225 0.0004943 0.00079995 0.0005708 0.00055565 0.0005311 0.00053355 0.00055765 0.00035535 0.0003755 0.0007456 0.0002506 0.00053115 0.0005935
80 0.00059195 0.00065835 0.00053905 0.00055555 0.00074505 0.00065655 0.0006667 0.000594 0.0005423 0.0003827 0.00047555 0.00042505 0.0005198 0.0007951 0.00051745 0.00033615 0.00074565 0.00072905 0.00044305 0.00069565 0.0004519 0.00043105 0.00065715 0.00074475 0.00075825 0.0005029 0.0007457 0.0006548 0.0004951 0.0008159 0.0007962 0.0005496 0.00069575 0.0005305 0.00059645 0.00049635 0.0007456 0.000372 0.0007715 0.0005786 0.00054665 0.0004327 0.0004283 0.00063625 0.00075575 0.00055645 0.0004576 0.00077 0.00047645 0.00060655 0.0005915 0.00060005 0.00038005 0.0005867 0.00056215 0.0004234 0.00069575 0.00054665 0.00054305 0.0007477 0.0005605 0.0007788 0.00038625 0.0005866 0.0006667 0.00053055 0.0005818 0.0006318 0.0007457 0.00065645 0.00054105 0.000626 0.0006195 0.00043255 0.00059215 0.0006938 0.00058685 0.0006954 0.0006297 0.00036525 0.0003891 0.0007788 0.00057825 0.00079745 0.00054115 0.00062585 0.00059205 0.00060135 0.0005348 0.00031925 0.0005175 0.0007456 0.00043125 0.0005921 0.00061125
81 0.0008671 0.0005537 0.0006105 0.0004467 0.0004438 0.00047445 0.00073965 0.00069605 0.00076865 0.0006169 0.0008902 0.0007272 0.0006929 0.0002115 0.0007204 0.0007578 0.00056085 0.00056055 0.00083685 0.00090965 0.00066575 0.00072185 0.0007593 0.00044355 0.00065675 0.0007643 0.0005609 0.0007622 0.00045075 0.000452 0.00070855 0.00075745 0.00090975 0.00045845 0.0005303 0.0008117 0.00056095 0.00084785 0.00048735 0.00042085 0.0008793 0.00068815 0.00085275 0.0005188 0.0004014 0.00065515 0.0007765 0.00021165 0.000842 0.0008068 0.00075015 0.000774 0.0007353 0.000607 0.0004206 0.00069665 0.00090975 0.0008793 0.00074885 0.00063955 0.0004618 0.00021135 0.00062745 0.00086785 0.00073965 0.00045835 0.00054635 0.00061485 0.0005612 0.00045795 0.00076865 0.0006263 0.00050015 0.000688 0.0008673 0.00067575 0.00086805 0.0009094 0.00053535 0.00078225 0.0007788 0.0004227 0.00042055 0.00045525 0.00076875 0.00062615 0.0008672 0.00048705 0.00087645 0.00074385 0.000704 0.0005608 0.0008543 0.00086725 0.0007442
82 0.00072095 0.00058125 0.0004374 0.00041575 0.0004871 0.00043355 0.00071015 0.0005832 0.0006784 0.00032385 0.00077145 0.00046425 0.0006537 0.00032235 0.0005279 0.00056745 0.0005792 0.000677 0.0005887 0.0008356 0.0005163 0.00062835 0.0007227 0.0004867 0.00074355 0.00055895 0.00057925 0.0007256 0.0004241 0.0005793 0.00078315 0.00058075 0.0008357 0.0003651 0.0004466 0.0005954 0.0005792 0.000657 0.0005375 0.00032235 0.00070325 0.000517 0.00068775 0.00046545 0.0004377 0.00047165 0.00054125 0.0004204 0.00059355 0.00067355 0.000629 0.00061485 0.00059565 0.0006444 0.0004203 0.0005035 0.0008357 0.00070325 0.00057895 0.00072675 0.0003562 0.00042055 0.000521 0.0007223 0.00071015 0.0003651 0.0005458 0.00059935 0.00057945 0.00041705 0.0006784 0.0005277 0.000502 0.00051685 0.00072115 0.0006513 0.0007225 0.00083535 0.00045155 0.0004943 0.00057825 0.00042055 0.0006438 0.0006807 0.0006785 0.00052755 0.00072105 0.0004716 0.000753 0.0005149 0.00051155 0.0005791 0.00057595 0.0007211 0.00073645
83 0.0007736 0.000586 0.00070505 0.0006888 0.0007119 0.00072545 0.00052785 0.0008147 0.00075685 0.0007432 0.00084195 0.0007284 0.00057455 0.0006179 0.00083285 0.00073215 0.0007263 0.0005635 0.00079845 0.00083455 0.0007547 0.00073425 0.0005065 0.00071165 0.0005895 0.0007728 0.00072635 0.0005041 0.00068305 0.0004574 0.0005715 0.0007888 0.00083465 0.0007024 0.00075095 0.00070195 0.0007264 0.0007812 0.00070915 0.000681 0.0008593 0.0007963 0.0007536 0.00066685 0.0006421 0.00074615 0.0008585 0.0004527 0.0007628 0.0008337 0.0007593 0.0007413 0.0007264 0.0005579 0.00051825 0.00071755 0.00083465 0.0008593 0.0007802 0.00058655 0.00068245 0.00045525 0.00067645 0.00077535 0.00052785 0.0007023 0.00070615 0.0005759 0.00072665 0.0007254 0.0007556 0.00069165 0.00065515 0.00079615 0.0007738 0.0008058 0.00077555 0.0008343 0.00071535 0.00079995 0.00079745 0.00045525 0.0006807 0.0005847 0.0007557 0.0006915 0.0007737 0.0005405 0.0008055 0.0007914 0.0008329 0.00072635 0.0008486 0.00077375 0.00060825
84 0.0005699 0.0006126 0.000669 0.0006469 0.0006983 0.00061285 0.0007432 0.00053965 0.0004485 0.0005815 0.0004903 0.000643 0.0006657 0.00076725 0.00045095 0.0006083 0.0006059 0.0006071 0.0006237 0.0004439 0.0004438 0.00048425 0.0007094 0.000698 0.00059215 0.00056995 0.00060585 0.00071465 0.0006476 0.00074855 0.00067595 0.00050875 0.0004439 0.00066765 0.0006594 0.0006623 0.00060575 0.0006165 0.0006646 0.00067885 0.0004978 0.0004857 0.0006115 0.000728 0.0007576 0.00053425 0.00049775 0.0007866 0.0006347 0.0004439 0.00066245 0.00056625 0.00052275 0.00068455 0.0006802 0.0005458 0.000444 0.0004976 0.0005342 0.00060535 0.0006425 0.00076875 0.0004436 0.00056635 0.0007432 0.0006677 0.0006473 0.0006703 0.00060585 0.0006058 0.00044385 0.00072605 0.000643 0.00048555 0.00057 0.00062825 0.00056665 0.00044375 0.00067025 0.0005708 0.00054115 0.00076875 0.0006785 0.0007557 0.0008872 0.0007259 0.00057 0.0006699 0.0005228 0.00053125 0.00044405 0.00060585 0.0005626 0.00056995 0.00066785
85 0.00057165 0.00066065 0.0004441 0.00060435 0.00056625 0.00057235 0.000475 0.0006337 0.00072705 0.00051945 0.0007782 0.0004442 0.00057625 0.0005194 0.0006334 0.00051765 0.00065545 0.00076195 0.0004835 0.00079105 0.0006512 0.00071005 0.00050585 0.000566 0.00072545 0.00049715 0.0006555 0.00050595 0.0005965 0.0005845 0.00065775 0.000647 0.00079115 0.0005407 0.00056705 0.00036315 0.00065545 0.000559 0.0006189 0.00052785 0.0007028 0.0006722 0.0005612 0.0004406 0.0004358 0.00063685 0.0006283 0.0006351 0.0004508 0.0007165 0.0004826 0.0005472 0.0006744 0.0006926 0.0006345 0.0005808 0.00079115 0.0007028 0.0006663 0.0007438 0.00055935 0.00062615 0.00066035 0.0005765 0.000475 0.0005407 0.0006448 0.00062275 0.00065555 0.0005808 0.0007258 0.0003524 0.0005893 0.00067205 0.00057185 0.00061265 0.0005767 0.0007908 0.0005342 0.00055565 0.00062585 0.00062615 0.00052755 0.0006915 0.0007259 0.0007045 0.00057175 0.00059945 0.0007398 0.0006339 0.000642 0.00065545 0.00058205 0.0005718 0.00058715
86 0.000369 0.00071165 0.0006026 0.0008172 0.0007362 0.0007012 0.0005532 0.00059295 0.0005758 0.00059365 0.0005084 0.00048175 0.00064285 0.00084805 0.00056325 0.0005443 0.0006087 0.00062765 0.00042905 0.0003692 0.0006715 0.00067045 0.0005155 0.0007359 0.0006002 0.0004709 0.00060905 0.00051545 0.0007833 0.00075435 0.00064675 0.000481 0.0003695 0.0007041 0.00066855 0.0003696 0.00060895 0.0005084 0.0007024 0.0007214 0.00042925 0.00067985 0.0004763 0.0006091 0.00072945 0.00058305 0.00053085 0.00087615 0.00043555 0.00047105 0.00049655 0.0004625 0.00074305 0.00079285 0.0007404 0.00064595 0.0003692 0.00042915 0.0004904 0.0006195 0.0006454 0.0008672 0.0007702 0.00036985 0.0005532 0.00070415 0.0007159 0.00068565 0.00060905 0.00071055 0.0005697 0.0005719 0.0007738 0.0006797 0.0003694 0.00062325 0.00036985 0.00036925 0.0006749 0.0005311 0.00059205 0.0008672 0.00072105 0.0007737 0.00057 0.00057175 0.000738 0.000731 0.0005425 0.0005988 0.00057275 0.00060865 0.0004956 0.00036935 0.00054305
87 0.0007309 0.00046535 0.00054405 0.00055355 0.000708 0.0005836 0.00061695 0.0006817 0.0006698 0.00035335 0.00078415 0.0004942 0.00056645 0.000576 0.0005743 0.0005856 0.0007088 0.00061955 0.00060305 0.0008411 0.00052815 0.00061685 0.00065315 0.0007077 0.0006159 0.00058935 0.00070885 0.0006538 0.000561 0.0006284 0.000726 0.0005903 0.0008412 0.00051355 0.00058065 0.0006135 0.00070875 0.00067415 0.0007077 0.00047195 0.00071315 0.00054925 0.0007032 0.0006006 0.0006483 0.00049715 0.0005716 0.0004785 0.00061835 0.0006995 0.00073025 0.0006254 0.0005952 0.0005162 0.00038285 0.00049895 0.0008412 0.00071315 0.00060485 0.0005902 0.00047075 0.00048705 0.0004983 0.00073325 0.00061695 0.0005136 0.0006809 0.00047785 0.0007089 0.0005671 0.0006698 0.0005996 0.0006175 0.0005491 0.0007311 0.00083925 0.00073345 0.00084085 0.00059585 0.00053355 0.00060135 0.00048705 0.0004716 0.0005405 0.0006699 0.00059945 0.000731 0.0006782 0.00076665 0.0005496 0.00055795 0.00070875 0.0006007 0.00073105 0.0006231
88 0.0005424 0.0006975 0.000671 0.0007105 0.0007661 0.00070155 0.0007102 0.00059 0.0005286 0.0006453 0.00046175 0.0006288 0.00070185 0.0008785 0.00053335 0.00057965 0.0006671 0.00066475 0.00059205 0.00045535 0.0005662 0.0005484 0.00067465 0.0007658 0.0006542 0.0005862 0.00066735 0.0006774 0.0007094 0.00080425 0.0006882 0.000559 0.00045565 0.0007408 0.00071645 0.0006059 0.00066725 0.000549 0.0007324 0.00075335 0.000505 0.0005428 0.00054275 0.0007488 0.00079635 0.00060255 0.0005485 0.00087655 0.00057095 0.0004991 0.00064155 0.00058045 0.00052245 0.00066315 0.00075115 0.0005822 0.00045545 0.0005049 0.0005592 0.0006633 0.0007108 0.00087645 0.00058965 0.0005374 0.0007102 0.00074085 0.00066725 0.00069145 0.00066735 0.00071075 0.0005225 0.00073995 0.00069035 0.00054265 0.0005428 0.0006526 0.0005374 0.0004554 0.0006952 0.00055765 0.0005348 0.00087645 0.000753 0.0008055 0.0005228 0.0007398 0.0005425 0.00076665 0.0009103 0.00054155 0.0005427 0.00066705 0.00053335 0.00054275 0.000664
89 0.0005987 0.0006394 0.00049495 0.0005392 0.0007126 0.00062585 0.00067805 0.00057215 0.0005358 0.00030175 0.0004853 0.00039915 0.0005909 0.0007494 0.00049485 0.0004001 0.00071495 0.0007091 0.00042005 0.00067995 0.0004351 0.0004102 0.0006783 0.0007123 0.0007357 0.00050275 0.000715 0.0006812 0.0005156 0.00079365 0.00078325 0.0005012 0.00068005 0.00051525 0.000536 0.0005012 0.0007149 0.00040425 0.00073895 0.00051525 0.00050125 0.00042445 0.00045645 0.00063395 0.0007293 0.0005044 0.00040525 0.00074395 0.00047355 0.00058395 0.0005965 0.00060545 0.0003926 0.0005902 0.00050955 0.0003889 0.00068005 0.0005012 0.0004981 0.00072865 0.00050635 0.00074385 0.00038215 0.0005993 0.00067805 0.0005153 0.0005725 0.0006032 0.000715 0.00061885 0.00053115 0.00063405 0.0006027 0.0004243 0.0005989 0.0006746 0.0005995 0.00067975 0.00058935 0.00035535 0.00031925 0.00074385 0.0005149 0.0007914 0.00053125 0.0006339 0.0005988 0.0005496 0.00054155 0.0005611 0.000488 0.0007149 0.00037615 0.00059885 0.00061655
90 0.00057265 0.0004048 0.0005324 0.00052645 0.00074945 0.000354 0.00075715 0.00041245 0.00044395 0.0003449 0.00061335 0.00047525 0.0006552 0.0006739 1.7e-05 0.0005423 0.00060945 0.00063925 0.00057225 0.00054445 0.0001719 0.0004153 0.000752 0.00074915 0.00065635 0.0003007 0.0006095 0.00075725 0.0005876 0.00079715 0.00085875 0.0004429 0.00054455 0.0005369 0.00060875 0.0005604 0.0006094 0.00064175 0.0007393 0.0005119 0.00054395 0.0001742 0.00069885 0.00062865 0.0006946 0.00029795 0.000272 0.00072185 0.000476 0.0002723 0.0007128 0.00039455 0.00044205 0.0006586 0.00054185 0.0004228 0.00054455 0.00054395 0.00046725 0.0006598 0.000419 0.000704 0.00034325 0.000564 0.00075715 0.00053695 0.00073545 0.00056345 0.0006095 0.00033715 0.00044395 0.00064215 0.0005894 0.00017405 0.00057285 0.0008238 0.0005642 0.0005442 0.00051235 0.0003755 0.0005175 0.000704 0.00051155 0.0008329 0.00044405 0.000642 0.00057275 0.00055795 0.0005427 0.000488 3e-07 0.0006094 0.0004474 0.0005728 0.00074805
