 slim_337511706 slim_337511864 slim_337511910 slim_337511660 slim_337511909 slim_337511922 slim_337511923 slim_337511567 slim_337511890 slim_337511771 slim_337511849 slim_337511852 slim_337511928 slim_337511703 slim_337511912 slim_337511945 slim_337511875 slim_337511935 slim_337511615 slim_337511814 slim_337511334 slim_337511931 slim_337511955 slim_337511944 slim_337511947 slim_337511842 slim_337511901 slim_337511783 slim_337511907 slim_337511790 slim_337511933 slim_337511925 slim_337511887 slim_337511856 slim_337511768 slim_337511722 slim_337511949 slim_337511845 slim_337511710 slim_337511830 slim_337511872 slim_337511883 slim_337511881 slim_337511799 slim_337511794 slim_337511863 slim_337511956 slim_337511894 slim_337511697 slim_337511936 slim_337511836 slim_337511930 slim_337511937 slim_337511853 slim_337511939 slim_337511924 slim_337511941 slim_337511888 slim_337511957 slim_337511950 slim_337511833 slim_337511934 slim_337511713 slim_337511725 slim_337511756 slim_337511914 slim_337511859 slim_337511822 slim_337511870 slim_337511918 slim_337511900 slim_337511537 slim_337511871 slim_337511832 slim_337511896 slim_337511781 slim_337511938 slim_337511905 slim_337511784 slim_337511911 slim_337511932 slim_337511826 slim_337511804 slim_337511946 slim_337511917 slim_337511899 slim_337511953 slim_337511809 slim_337511943 slim_337511707 slim_337511951 slim_337511798 slim_337511916 slim_337511942 slim_337511825 slim_337511902 slim_337511915 slim_337511838 slim_337511785
43 0.0002148 0.0003433 0.0001028 8.11e-05 0.00026935 0.00016145 0.00019955 0.0002533 0.0001622 0.00023035 0.00025545 0.0002303 0.0001029 0.00023785 0.00024215 0.00018285 0.00019985 0.00029385 0.00025925 0.0001829 0.00025535 0.00026635 0.0003473 0.0002799 0.00023775 0.00017105 0.00025005 0.00028155 0.00013775 8.155e-05 0.00014815 0.00026685 0.0001615 0.00018295 0.00022125 0.0002372 0.0002647 0.00029155 0.00019935 0.0003132 0.0002651 0.0001838 0.00016965 0.0001617 0.0002095 0.00019655 0.00014805 0.0003109 0.0002343 0.00020045 0.0002041 0.0002284 0.0003623 0.00010265 0.00020225 0.0001508 0.0002484 0.00024215 0.0001712 0.000183 0.00020305 0.0003626 0.00016965 0.000252 0.0001696 0.00016985 0.00023435 0.00023635 0.0002148 0.0001162 0.0002818 0.00022095 0.00023645 0.0001998 0.00025325 0.00025195 0.00018645 8.115e-05 0.00028215 0.00019885 0.00027935 0.00016145 0.00016365 0.00026675 0.0003475 0.0001698 0.0001696 0.0002745 0.00029055 0.00020035 0.00020435 0.00010615 0.00028195 0.0002532 0.0002533 0.00033205 0.0002305 0.00016145 0.0002828
44 0.00029935 0.00038155 0.00011125 0.00020935 0.0004015 0.00021035 0.0002379 0.00025455 0.00022795 0.0002777 0.0002739 0.00035425 0.00018795 0.00041495 0.0002882 0.00025025 0.00025485 0.00016755 0.00021695 0.0002503 0.0002738 0.00032095 0.00026835 0.00031525 0.00031105 0.00019315 0.0002552 0.0003584 0.0001454 0.0001501 0.00029295 0.0001873 0.00021045 0.00025035 0.0002161 0.0003522 0.0003583 8.66e-05 0.0003142 0.0002646 0.00031165 0.0003133 0.00014035 0.0002095 0.000173 0.0002447 0.00021625 0.0003665 0.00027175 0.0001177 0.0001742 0.0002938 0.00038815 0.00011115 0.00039475 0.00020105 9.835e-05 0.0002882 0.0001933 0.0002504 0.000303 0.00038825 0.00019445 0.00025595 0.0001944 0.00019465 0.0002718 0.00022365 0.00029935 0.0001672 0.00022425 0.0002158 0.0002486 0.000238 0.0002545 0.00012695 0.0001097 0.00013295 0.00022445 0.00015395 0.00033405 0.0002105 0.00011955 0.0001873 0.00030285 0.0001946 0.0001944 0.000117 0.0003254 0.00014545 0.0001745 0.00018035 0.00037595 0.000193 0.00025435 0.00029055 0.00020275 0.0002104 0.0003957
45 0.00028685 0.00041325 0.00017005 0.00019635 0.0003332 0.00016905 0.0003047 0.00024975 0.00018645 0.0002497 0.00032715 0.0002762 0.0001967 0.00032685 0.00016825 0.0002276 0.0003218 0.00034315 0.0002383 0.0002277 0.00032705 0.00036295 0.00039535 0.00030355 0.00024895 0.00022865 0.0002106 0.0002929 0.0001693 0.00018735 0.0002552 0.00024355 0.00016905 0.00022775 0.0003046 0.00027375 0.00036175 0.0003188 0.00033095 0.0003101 0.00024875 0.000281 0.0002307 0.00019655 0.0002447 0.0003364 0.00022855 0.000374 0.0003036 0.0002394 0.00022965 0.00022765 0.0004501 0.00017005 0.0003012 0.0001683 0.00029325 0.00016825 0.0002288 0.0002278 0.000267 0.00045025 0.00022845 0.00024965 0.0002284 0.00022865 0.0003037 0.00028915 0.00028685 0.00016935 0.00036455 0.0003043 0.00033255 0.0003047 0.0002497 0.00029075 0.0002443 0.00017005 0.00036475 0.00022965 0.00036295 0.0001691 0.00023015 0.00024345 0.0003292 0.0002286 0.0002284 0.00030495 0.0003352 0.0002319 0.00022985 0.00019215 0.00031035 0.00030285 0.00024975 0.0003761 0.00028855 0.000169 0.00027355
46 8.575e-05 0.000322 0.00010725 0.00014815 0.00026925 0.0001939 0.0002545 0.0003115 0.0001942 0.00028855 0.00020175 0.00035115 0.00017005 0.0003667 0.0003019 0.00012045 0.00025455 0.00030925 0.0003011 0.0001205 0.00020165 0.0002545 0.00037905 0.00036245 0.0002773 0.0001087 0.00021555 0.0003837 0.0001422 8.575e-05 0.00014845 0.0003013 0.00019355 0.00012055 0.00027625 0.00030375 0.0003587 0.0003007 0.00031685 0.0003718 0.00032325 0.0001837 0.00018385 0.00014805 0.00021625 0.00022855 0.0001704 0.0002991 0.0002891 0.0002147 0.0002182 0.00019345 0.0004676 0.0001071 0.0003316 0.00015505 0.00025555 0.0003019 0.00010885 0.00012035 0.0002517 0.000468 0.00010745 0.00031035 0.0001074 0.00010765 0.00028915 0.0001838 8.575e-05 0.0001205 0.00033705 0.00027595 0.00018875 0.0002547 0.00031145 0.0002665 0.00019325 8.55e-05 0.0003374 0.00020355 0.00026755 0.0001936 0.0001684 0.0003012 0.00039835 0.0001073 0.0001074 0.00029105 0.00036695 0.000207 0.00021845 0.00017305 0.0003843 0.00019325 0.0003115 0.00039665 0.00016855 0.0001935 0.0003771
47 0.0002808 0.00032415 0.0003383 0.0003107 0.0003362 0.00037395 0.0003001 0.00041955 0.0003571 0.000398 0.00030655 0.0003919 0.00033235 0.0003484 0.00043175 0.0002986 0.0002825 0.0003523 0.0004263 0.00029865 0.00030645 0.00028195 0.0003787 0.0003572 0.0003594 0.0003207 0.00039535 0.0004238 0.00033795 0.0002996 0.00029315 0.0004021 0.00037425 0.0002987 0.0003213 0.0003536 0.00033605 0.00037245 0.00029375 0.00043485 0.00039745 0.0002937 0.00036525 0.0003109 0.0003665 0.000374 0.0002991 0.0005609 0.00029945 0.00039035 0.00036465 0.00035645 0.0002822 0.00033825 0.000348 0.0003161 0.00037875 0.00043175 0.00032085 0.00029875 0.00035025 0.0002818 0.00032015 0.00041925 0.00032025 0.0003205 0.0002995 0.0003475 0.000281 0.00031675 0.0003364 0.000321 0.0002886 0.00030015 0.0004195 0.00040195 0.0003446 0.000317 0.0003366 0.00035345 0.00028185 0.0003743 0.00035355 0.000402 0.0003944 0.00032045 0.00032025 0.00039285 0.0004022 0.00034155 0.00036505 0.00033955 0.0004067 0.00032675 0.00041955 0.00034735 0.00033555 0.0003742 0.00041135
48 0.0003552 0.0003423 0.00024435 0.00023415 0.0003539 0.00030485 0.00022155 0.00033625 0.0003054 0.0003149 0.00031935 0.0003264 0.000256 0.00029755 0.00038735 0.0002875 0.0002215 0.00028055 0.0003569 0.0002876 0.00031925 0.0002876 0.00031245 0.0003036 0.000275 0.0003105 0.000393 0.00034015 0.00024295 0.00022295 0.00030075 0.00033245 0.00030495 0.00028765 0.00024305 0.000286 0.0002876 0.00027755 0.0002328 0.00035155 0.0003133 0.00029935 0.00027155 0.0002343 0.00027175 0.0003036 0.0002891 0.00029945 0.0004393 0.0002963 0.0002698 0.0003713 0.00023195 0.0002443 0.0002991 0.00021975 0.00028465 0.00038735 0.00031065 0.0002877 0.00028435 0.000232 0.00031055 0.0003364 0.0003105 0.00031075 0.0002199 0.00033785 0.0003552 0.00022145 0.00025765 0.0002427 0.0002954 0.0002216 0.0003362 0.0003079 0.0002501 0.0002228 0.00025785 0.000258 0.0002885 0.000305 0.00025915 0.00033235 0.0003159 0.0003107 0.0003105 0.00029875 0.00033615 0.00024655 0.0002701 0.000259 0.0003406 0.0003164 0.00033625 0.0002819 0.00032535 0.0003049 0.00036975
49 0.00029805 0.0004052 0.00010945 0.0002003 0.00040475 0.0002048 0.000262 0.00025345 0.0002221 0.00027515 0.00029285 0.00034445 0.0001789 0.0004247 0.0002785 0.00024915 0.00027885 0.00021745 0.00018285 0.0002492 0.00029275 0.0003453 0.0002826 0.0003354 0.00032205 0.00019305 0.0002498 0.00036895 0.00014405 0.0001482 0.00028415 0.00021285 0.0002047 0.00024925 0.0002402 0.00035565 0.0003735 0.0001472 0.00033105 0.00025385 0.00030955 0.0003185 0.0001101 0.00020045 0.0001177 0.0002394 0.0002147 0.00039035 0.0002963 0.0001742 0.0001444 0.00028825 0.0004374 0.000109 0.0003905 0.00020015 0.00010455 0.0002785 0.0001932 0.0002493 0.00031345 0.00043775 0.0001929 0.0002534 0.00019285 0.0001931 0.00029635 0.00019355 0.00029805 0.00016585 0.0002401 0.0002399 0.0002738 0.00026205 0.0002534 8.84e-05 0.0001391 0.00013115 0.00024035 0.0001444 0.0003584 0.00020475 0.00010955 0.00021275 0.000344 0.00019305 0.00019285 0.00011795 0.00029995 0.0001603 0.0001446 0.0001713 0.0003864 0.00022265 0.00025345 0.00028545 0.000193 0.00020465 0.00039475
50 0.00030175 0.00037935 0.0001343 0.00020375 0.00037425 0.00022985 0.00027035 0.0002663 0.0002472 0.00026525 0.00030515 0.0003349 0.0002041 0.00039435 0.0003254 0.0002178 0.00028745 0.00026 0.00023975 0.0002179 0.00030505 0.00035385 0.00028735 0.00036555 0.0002562 0.0002193 0.00029665 0.00036 0.0001341 0.00015175 0.000288 0.0002684 0.0002298 0.00021795 0.0002701 0.0002901 0.0003478 0.0002114 0.00033975 0.00027475 0.00026485 0.00032235 0.0001341 0.0002041 0.0001742 0.00022965 0.0002182 0.00036465 0.0002698 0.0001444 0.0002674 0.00031365 0.00041665 0.0001344 0.00036015 0.0001338 0.00016135 0.0003254 0.00021945 0.000218 0.00028265 0.0004169 0.00021795 0.00026505 0.0002179 0.00021815 0.0002699 0.00021805 0.00030175 0.0001343 0.00027935 0.0002698 0.0002863 0.0002703 0.00026625 0.0001435 0.00017265 0.00013445 0.0002795 0.0001437 0.000354 0.00022985 0.00014365 0.0002683 0.0003085 0.0002181 0.0002179 0.0001726 0.00029015 0.00015155 0.00013405 0.00019955 0.0003776 0.0002566 0.0002663 0.0002805 0.0002273 0.00022975 0.00038585
51 0.000168 0.00039555 0.00021925 0.00022835 0.00031575 0.00019335 0.0003374 0.0003333 0.0001935 0.00033335 0.00026935 0.00034245 0.0002285 0.000377 0.00016765 0.0002278 0.000337 0.00036935 0.00026245 0.00022785 0.00026925 0.0003116 0.00046175 0.0003113 0.0003678 0.00019375 0.00016815 0.0003766 0.00025345 0.0002191 0.000203 0.0002678 0.00019335 0.0002279 0.00033725 0.00037535 0.00041085 0.00036795 0.00034625 0.00039365 0.00036735 0.00022975 0.00027985 0.0002284 0.0002938 0.00022765 0.00019345 0.00035645 0.0003713 0.00028825 0.00031365 0.0003349 0.00050005 0.0002191 0.0003504 0.0002875 0.0003423 0.00016765 0.0001939 0.0002277 0.0003335 0.0005002 0.0001936 0.00033325 0.00019355 0.0001938 0.00037135 0.00025415 0.000168 0.0002536 0.00039705 0.00033695 0.00028055 0.00033755 0.00033325 0.0003397 0.00029365 0.0002193 0.00039735 0.00031375 0.0003245 0.0001934 0.0002793 0.0002677 0.0004476 0.00019345 0.00019355 0.0003539 0.00040155 0.00031605 0.0003139 0.00022815 0.0003766 0.000268 0.0003333 0.00044235 0.00025365 0.0001933 0.00031535
52 0.00051645 0.0003451 0.00043995 0.0003622 0.0004214 0.00045115 0.00023325 0.0004454 0.00043405 0.00042435 0.0003897 0.0003681 0.00038385 0.0002808 0.0004837 0.00046645 0.0002157 0.0002891 0.00044855 0.0004665 0.0003896 0.00028195 0.00031235 0.0002656 0.00039275 0.0004887 0.00053905 0.0003813 0.00043895 0.0004012 0.0004115 0.00039945 0.000451 0.00046655 0.0002546 0.0003712 0.00026585 0.0003152 0.00017675 0.0004149 0.00042315 0.00037635 0.000418 0.0003623 0.00038815 0.0004501 0.0004676 0.0002822 0.00023195 0.0004374 0.00041665 0.00050005 9.46e-05 0.0004398 0.0003161 0.00041635 0.000373 0.0004837 0.00048885 0.0004666 0.00038295 4.795e-05 0.0004889 0.0004457 0.00048885 0.0004891 0.0002319 0.00046695 0.00051645 0.00041765 0.0002232 0.00025425 0.0003612 0.00023335 0.00044535 0.00040815 0.00036685 0.00041855 0.00022345 0.00040805 0.0002828 0.00045105 0.0004088 0.00039935 0.00034765 0.00048905 0.00048885 0.0003661 0.00037155 0.00038135 0.0004169 0.00039105 0.0003641 0.00041585 0.0004454 0.0002322 0.00045775 0.00045095 0.0004048
53 0.00019145 0.0003613 2.29e-05 0.00010285 0.00030815 0.0001354 0.00020935 0.00020665 0.00015275 0.00020475 0.0002463 0.00028485 0.00010315 0.0003389 0.0002471 0.0001422 0.0002267 0.00024835 0.00022135 0.00014225 0.0002462 0.00029365 0.00031245 0.00032135 0.00021525 0.00010905 0.0002022 0.0003004 5.815e-05 4.015e-05 0.00018735 0.0002213 0.0001347 0.0001423 0.0002096 0.0002587 0.00033105 0.0001955 0.0002892 0.00026655 0.0002398 0.0002227 9.98e-05 0.00010265 0.00011115 0.00017005 0.0001071 0.00033825 0.0002443 0.000109 0.0001344 0.0002191 0.0004398 4.46e-05 0.0003037 9.285e-05 0.0001499 0.0002471 0.0001092 0.00014235 0.0002066 0.0004406 0.00010735 0.00020505 0.0001073 0.00010755 0.00024435 0.00018375 0.00019145 5.795e-05 0.0002704 0.0002093 0.0002276 0.00020955 0.0002066 0.0001607 0.0001093 2.26e-05 0.0002708 0.00011955 0.0003067 0.00013475 8.405e-05 0.0002212 0.00031495 0.0001075 0.0001073 0.00018575 0.0003003 0.000123 0.00013445 9.875e-05 0.0003183 0.0001935 0.00020665 0.00032985 0.0001685 0.00013465 0.00033575
54 0.0003804 0.00036705 0.0003038 0.00020215 0.00025135 0.00030095 0.00029965 0.0002781 0.00028445 0.00025625 0.00039875 0.000176 0.0002237 0.0001248 0.00032035 0.0003312 0.0002823 0.00043995 0.0003881 0.00033125 0.00039865 0.0003484 0.0004021 0.00031825 0.0002474 0.0003535 0.00038905 0.00021295 0.00030355 0.00026545 0.0002515 0.00039155 0.00030135 0.0003313 0.00032075 0.00020195 0.0002404 0.00046275 0.00021915 0.000338 0.0002558 0.0002542 0.00036065 0.00020225 0.00039475 0.0003012 0.0003316 0.000348 0.0002991 0.0003905 0.00036015 0.0003504 0.0003161 0.0003037 0.0002439 0.0002819 0.0004461 0.00032035 0.00035365 0.00033135 0.00022145 0.00031615 0.0003527 0.0002774 0.00035265 0.0003529 0.00029915 0.0004097 0.0003804 0.00028245 0.00038085 0.00032045 0.00037545 0.00029975 0.00027805 0.00044215 0.00037255 0.0002826 0.00038105 0.00036405 0.0003485 0.0003014 0.00036405 0.00039145 0.0003285 0.00035285 0.00035265 0.0004506 0.00028025 0.00036395 0.00036045 0.0002315 0.0001957 0.0004216 0.0002781 0.0003771 0.00041295 0.0003013 0.00022125
55 0.0002388 0.00033915 9.295e-05 0.00015075 0.00028615 0.00020365 0.0002554 0.00022725 0.00022155 0.0002047 0.00029365 0.0002844 0.0001728 0.00031505 0.00033625 0.00011955 0.00027285 0.000317 0.0003108 0.00011965 0.00029355 0.0003391 0.0003123 0.0003877 0.000123 0.00017765 0.000292 0.0002993 5.76e-05 8.875e-05 0.0002349 0.00031085 0.00020355 0.0001197 0.00027715 0.0001667 0.0003091 0.00028545 0.00033485 0.0002879 0.0001692 0.0002682 0.00016955 0.0001508 0.00020105 0.0001683 0.00015505 0.0003161 0.00021975 0.00020015 0.0001338 0.0002875 0.00041635 9.285e-05 0.0002819 3e-07 0.0002412 0.00033625 0.0001778 0.0001197 0.000185 0.00041655 0.0001768 0.0002265 0.00017675 0.000177 0.00021975 0.0002533 0.0002388 3.585e-05 0.00033805 0.00027685 0.0002748 0.0002555 0.0002272 0.00025225 0.0001783 7.11e-05 0.00033825 0.0001189 0.00032635 0.0002036 0.000154 0.00031075 0.00024465 0.00017695 0.00017675 0.00027645 0.00030035 0.0001224 0.000134 0.0001716 0.00031735 0.00026215 0.00022725 0.00033035 0.00023785 0.0002035 0.00033465
56 0.0003392 0.00039265 0.0001497 0.0002479 0.00045325 0.00025845 0.0002501 0.00030755 0.00027545 0.0003288 0.0002778 0.0004055 0.00022655 0.00048045 0.00034515 0.00029025 0.00026705 0.00014175 0.0002129 0.0002903 0.0002777 0.0003337 0.00022585 0.00033655 0.00036305 0.00023435 0.00030365 0.00042285 0.00018455 0.00018885 0.0003324 0.0002061 0.0002583 0.00029035 0.000228 0.0004041 0.000369 6.705e-05 0.00032655 0.0002623 0.00036345 0.0003669 0.00012645 0.0002484 9.835e-05 0.00029325 0.00025555 0.00037875 0.00028465 0.00010455 0.00016135 0.0003423 0.000373 0.0001499 0.0004461 0.0002412 7.67e-05 0.00034515 0.0002345 0.0002904 0.0003541 0.0003734 0.00023345 0.00030675 0.0002334 0.00023365 0.0002847 0.00021065 0.0003392 0.00020665 0.0001836 0.0002277 0.0002587 0.00024995 0.0003075 6.035e-05 0.00011895 0.0001717 0.00018325 0.00014 0.0003468 0.00025835 0.00010525 0.000206 0.0003243 0.0002336 0.0002334 7.43e-05 0.0003243 0.0001398 0.00016165 0.00021895 0.0004402 0.00020315 0.00030755 0.00024965 0.000189 0.00025825 0.000456
57 0.00033475 0.0004872 0.000247 0.0002418 0.0003801 0.0001343 0.00035385 0.0002721 0.00015145 0.00029455 0.0003605 0.00026785 0.00022045 0.0003385 1e-07 0.00033555 0.0003706 0.00036915 0.00016565 0.0003356 0.0003604 0.00038665 0.00047825 0.00021925 0.00037475 0.0002795 0.00012905 0.00028635 0.0002808 0.0002858 0.00027535 0.0001761 0.0001344 0.00033565 0.0003319 0.0003807 0.00041425 0.000352 0.0003269 0.00033215 0.00032815 0.00029365 0.0002917 0.00024215 0.0002882 0.00016825 0.0003019 0.00043175 0.00038735 0.0002785 0.0003254 0.00016765 0.0004837 0.0002471 0.00032035 0.00033625 0.00034515 2e-07 0.00027965 0.0003357 0.00034885 0.0004838 0.00027995 0.00027265 0.0002799 0.00028015 0.0003874 0.00032485 0.00033475 0.00030275 0.0003909 0.0003316 0.00039015 0.00035375 0.00027205 0.0003291 0.00031015 0.00026885 0.0003911 0.0003402 0.0003994 0.00013445 0.00030615 0.000176 0.0004136 0.0002801 0.0002799 0.0003333 0.0003699 0.0003412 0.0003256 0.00021255 0.0003032 0.0003434 0.0002721 0.0004217 0.0003391 0.00013435 0.00021255
58 0.00010775 0.0003441 0.00010925 0.000171 0.00029105 0.0001942 0.0002767 0.0002888 0.00019455 0.00028985 0.0002233 0.00035155 0.0001711 0.00038775 0.00027965 0.0001427 0.00027635 0.0003089 0.0002784 0.0001427 0.0002235 0.0002755 0.000379 0.0003615 0.0002996 0.00010755 0.0001938 0.0003833 0.0001435 0.00010935 0.0001707 0.0002791 0.00019445 0.0001428 0.00027635 0.00032605 0.0003806 0.00027855 0.00033815 0.00035025 0.0003239 0.0002046 0.00018545 0.0001712 0.0001933 0.0002288 0.00010885 0.00032085 0.00031065 0.0001932 0.00021945 0.0001939 0.00048885 0.0001092 0.00035365 0.0001778 0.0002345 0.00027965 0.0002149 0.0001431 0.00027435 0.0004888 0.0001085 0.00028955 0.00010815 0.0001084 0.0003107 0.00018465 0.00010745 0.00014385 0.00033655 0.00027605 0.00021025 0.00027675 0.0002887 0.0002457 0.0001939 0.0001095 0.00033675 0.0002041 0.00028855 0.0001945 0.0001696 0.000279 0.00039835 0.00010865 0.00010815 0.00026985 0.00036775 0.00020835 0.00021985 0.0001709 0.00038365 0.000193 0.0002889 0.0003976 0.00016855 0.0001944 0.0003769
59 0.00012015 0.00032165 0.00014245 0.0001829 0.00026895 0.0002281 0.00028845 0.000311 0.00022855 0.0002887 0.00023615 0.00035085 0.00020475 0.00036545 0.0003357 0.00012 0.00028835 0.00034355 0.00033505 0.00012005 0.00023605 0.00028795 0.00037895 0.0003956 0.0002421 0.00014295 0.00024965 0.0003832 0.0001419 0.00012095 0.0001829 0.0003353 0.00022815 0.0001201 0.00030995 0.0002686 0.0003584 0.0003349 0.00035035 0.0003717 0.00028805 0.00021715 0.0002188 0.000183 0.0002504 0.0002278 0.00012035 0.00029875 0.0002877 0.0002493 0.000218 0.0002277 0.0004666 0.00014235 0.00033135 0.0001197 0.0002904 0.0003357 0.0001431 0.0002392 0.0002518 0.0004667 0.0001421 0.00031025 0.00014205 0.0001423 0.0002877 0.0002185 0.00012015 0.0001205 0.0003709 0.00030965 0.00022305 0.00028855 0.00031095 0.00030145 0.00022785 0.00012085 0.0003711 0.00020325 0.0002881 0.0002282 0.00020355 0.0003352 0.00036325 0.000142 0.00014205 0.0003256 0.0003669 0.0002067 0.0002183 0.00020775 0.0003838 0.00022755 0.000311 0.00039685 0.0002032 0.0002281 0.0003765
60 0.0003181 0.00037425 0.00020675 0.0002032 0.0002699 0.00026695 0.00028445 0.0002445 0.0002674 0.00022195 0.000365 0.00024015 0.00022505 0.00022365 0.00034885 0.00025155 0.0002845 0.00039375 0.0003736 0.0002516 0.000365 0.0003509 0.000364 0.0003662 0.000185 0.0002742 0.00035525 0.0002233 0.00020685 0.0001852 0.00027 0.00036215 0.0002668 0.00025165 0.0003062 0.00020325 0.00029985 0.00037545 0.00030245 0.00030455 0.0002221 0.00027225 0.00028305 0.00020305 0.000303 0.000267 0.0002517 0.00035025 0.00028435 0.00031345 0.00028265 0.0003335 0.00038295 0.0002066 0.00022145 0.000185 0.0003541 0.00034885 0.00027435 0.0002518 0.0003693 0.0003832 0.00027335 0.00024365 0.0002732 0.00027345 0.0002844 0.0003494 0.000318 0.00018525 0.0003665 0.0003059 0.00034235 0.00028465 0.0002447 0.0003651 0.00028035 0.00018505 0.0003668 0.00026765 0.0003507 0.00026675 0.0002673 0.00036205 0.00027985 0.0002735 0.0002732 0.0003779 0.00030095 0.00027145 0.0002829 0.00022805 0.000223 0.00034675 0.00024475 0.0003812 0.0003338 0.00026675 0.0002851
61 0.00051645 0.000345 0.0004406 0.00036235 0.00042155 0.0004511 0.0002333 0.0004452 0.00043435 0.0004246 0.00039015 0.00036785 0.000384 0.0002809 0.0004838 0.00046655 0.00021575 0.0002897 0.00044855 0.0004666 0.00039005 0.000282 0.0003126 0.0002656 0.0003927 0.00048865 0.0005391 0.00038115 0.0004393 0.000402 0.0004114 0.00039965 0.00045145 0.00046665 0.0002548 0.00037145 0.00026565 0.0003155 0.0001766 0.0004151 0.0004231 0.0003763 0.0004184 0.0003626 0.00038825 0.00045025 0.000468 0.0002818 0.000232 0.00043775 0.0004169 0.0005002 4.795e-05 0.0004406 0.00031615 0.00041655 0.0003734 0.0004838 0.0004888 0.0004667 0.0003832 9.44e-05 0.00048915 0.0004458 0.0004891 0.00048935 0.00023205 0.00046725 0.00051645 0.00041815 0.00022355 0.00025445 0.00036135 0.0002333 0.00044515 0.0004088 0.00036725 0.00041935 0.00022375 0.0004085 0.00028265 0.0004515 0.00040955 0.00039955 0.00034745 0.0004893 0.0004891 0.0003664 0.00037185 0.0003817 0.0004173 0.0003912 0.0003639 0.000416 0.0004452 0.0002328 0.0004581 0.0004514 0.000405
62 0.00010685 0.0003434 0.00010725 0.00016925 0.0002905 0.0001937 0.0002762 0.0002896 0.00019355 0.00028875 0.0002231 0.0003507 0.00016905 0.00038785 0.00027995 0.00014195 0.00027585 0.00030915 0.0002792 0.000142 0.000223 0.0002757 0.00037875 0.00036205 0.0002989 0.00010835 0.00019365 0.0003835 0.0001419 0.00010755 0.00016955 0.0002795 0.0001937 0.00014205 0.00027535 0.00032525 0.00037975 0.00027905 0.0003379 0.00035 0.0003232 0.00020485 0.00018335 0.00016965 0.00019445 0.00022845 0.00010745 0.00032015 0.00031055 0.0001929 0.00021795 0.0001936 0.0004889 0.00010735 0.0003527 0.0001768 0.00023345 0.00027995 0.0001085 0.0001421 0.00027335 0.00048915 0.0002129 0.00028825 0.00010685 0.0001068 0.0003106 0.00018335 0.000107 0.00014245 0.00033695 0.00027535 0.00021 0.00027615 0.00028955 0.00024455 0.00019305 0.0001077 0.0003371 0.00020355 0.00028875 0.00019375 0.00016865 0.0002794 0.00039815 0.00010675 0.00010685 0.0002691 0.00036645 0.00020675 0.00021825 0.00016915 0.00038395 0.00019305 0.0002896 0.00039625 0.0001683 0.00019365 0.00037675
63 0.0003936 0.0004369 0.0002048 0.00025155 0.00033575 0.00024955 0.0003368 0.00018375 0.00026675 0.0002047 0.00043425 0.0002299 0.00023015 0.00027965 0.00027265 0.0003101 0.00035365 0.00040075 0.00029795 0.00031015 0.00043415 0.00042 0.0003728 0.0003594 0.0002265 0.0002894 0.0002946 0.00020575 0.0002047 0.00024395 0.0003356 0.0002996 0.00024965 0.0003102 0.0003147 0.00025205 0.00035905 0.00032655 0.00036165 0.0002439 0.0002047 0.000338 0.00026515 0.000252 0.00025595 0.00024965 0.00031035 0.00041925 0.0003364 0.0002534 0.00026505 0.00033325 0.0004457 0.00020505 0.0002774 0.0002265 0.00030675 0.00027265 0.00028955 0.00031025 0.00024365 0.0004458 0.00028825 0.0003651 0.0002881 0.00028845 0.00033645 0.0003489 0.0003936 0.0002269 0.00037545 0.0003143 0.00041125 0.0003367 0.00018395 0.0003043 0.00027635 0.0002269 0.0003756 0.0002659 0.0004198 0.0002497 0.00026575 0.0002995 0.0002759 0.0002884 0.0002881 0.0003151 0.00029065 0.00026745 0.00026535 0.0002223 0.0002227 0.0003601 0.000184 0.0003743 0.0003491 0.0002496 0.00027505
64 0.0001067 0.00034335 0.0001071 0.0001692 0.0002902 0.00019365 0.00027615 0.00028955 0.00019355 0.0002887 0.00022275 0.00035065 0.0001693 0.0003878 0.0002799 0.00014165 0.0002758 0.0003091 0.00027915 0.00014165 0.00022295 0.00027535 0.0003787 0.000362 0.00029885 0.00010805 0.00019335 0.00038345 0.00014175 0.0001075 0.0001695 0.00027945 0.00019365 0.00014175 0.0002756 0.0003252 0.0003797 0.000279 0.00033785 0.00034995 0.00032315 0.0002045 0.0001833 0.0001696 0.0001944 0.0002284 0.0001074 0.00032025 0.0003105 0.00019285 0.0002179 0.00019355 0.00048885 0.0001073 0.00035265 0.00017675 0.0002334 0.0002799 0.00010815 0.00014205 0.0002732 0.0004891 0.00010685 0.0002881 0.0002128 0.00010675 0.00031055 0.000183 0.0001064 0.0001424 0.0003369 0.0002752 0.00020995 0.0002761 0.0002895 0.0002445 0.000193 0.00010765 0.00033705 0.0002035 0.0002884 0.0001937 0.0001686 0.00027935 0.0003981 0.000107 0.0001064 0.00026905 0.0003664 0.0002067 0.0002182 0.000169 0.0003838 0.0001927 0.00028955 0.0003962 0.00016795 0.0001936 0.0003767
