 slim_337537590 slim_337537533 slim_337537657 slim_337537634 slim_337537597 slim_337537512 slim_337537419 slim_337537417 slim_337537715 slim_337537438 slim_337537730 slim_337537720 slim_337537578 slim_337537582 slim_337537599 slim_337537488 slim_337537124 slim_337537697 slim_337537705 slim_337537719 slim_337537642 slim_337537696 slim_337537510 slim_337537442 slim_337537491 slim_337537567 slim_337537699 slim_337537673 slim_337537648 slim_337537728 slim_337537630 slim_337537670 slim_337537546 slim_337537662 slim_337537712 slim_337537721 slim_337537701 slim_337537628 slim_337537631 slim_337537652 slim_337537667 slim_337537722 slim_337537686 slim_337537602 slim_337537459 slim_337537677 slim_337537624 slim_337537729 slim_337537706 slim_337537680 slim_337537703 slim_337537726 slim_337537507 slim_337537651 slim_337537708 slim_337537695 slim_337537716 slim_337537692 slim_337537601 slim_337537710 slim_337537694 slim_337537455 slim_337537611 slim_337537649 slim_337537723 slim_337537693 slim_337537700 slim_337537725 slim_337537524 slim_337537462 slim_337537641 slim_337537563 slim_337537408 slim_337537684 slim_337537714 slim_337537727 slim_337537539 slim_337537572 slim_337537681 slim_337537643 slim_337537675 slim_337537587 slim_337537661 slim_337537588 slim_337537612 slim_337537542 slim_337537691 slim_337537494 slim_337537629 slim_337537713 slim_337537534 slim_337537633 slim_337537337
68 0.00022205 0.00025065 0.0001882 0.00022165 0.0002254 0.00018305 0.0002548 0.00025045 0.0001704 0.00024695 0.0001951 0.0001755 0.0002259 0.00016115 0.0001695 0.0002335 0.00021415 0.0001676 0.00017835 0.00020025 0.0002088 0.00025495 0.00024 0.0002404 0.0001811 0.00017035 0.00024 0.00019105 0.0002352 0.00023285 0.00024685 0.0001126 0.0002156 0.0002358 0.0002484 0.000187 0.00017555 0.000236 0.00024115 0.00022155 0.0001783 0.00021565 0.00016715 0.0001483 0.00025625 0.0001884 0.00022165 0.00017285 0.00018895 0.00023535 0.0002278 0.00024795 0.00021555 0.00017475 0.0001816 0.00023635 0.0002216 0.00025625 0.0002352 0.00019275 0.0002354 0.00016705 0.0002612 0.00018125 0.0002359 0.00016995 0.0001668 0.0001295 0.0002249 0.0002328 0.00014045 0.0001396 0.0002361 0.00014065 0.0001812 0.00022575 0.00022195 0.00022695 0.0002558 0.000227 0.00022025 0.0001952 0.00012695 0.0002009 0.00023275 0.00023715 0.00020985 0.00022925 0.00022735 0.00023335 0.00026565 0.0001894 0.00019225
69 2.665e-05 0.00019195 0.0001491 2.71e-05 2.585e-05 0.00030865 0.0001059 0.00039635 8.025e-05 5.665e-05 0.0002874 0.00024145 2.55e-05 0.0002833 7.885e-05 2.68e-05 0.00018815 0.00012375 0.00012215 0.0001475 0.0002998 0.00010605 0.00023855 7.505e-05 7.86e-05 8.02e-05 5.68e-05 0.00010145 0.00018515 2.54e-05 0.0002147 0.00023275 0.00018695 8.495e-05 5.125e-05 0.00028045 0.0002415 0.0002272 0.00017775 2.71e-05 0.00012205 0.000187 0.0001227 0.00020265 0.00010075 0.0001477 5.425e-05 0.00012815 0.00014785 5.675e-05 0.00020485 8.22e-05 0.00018645 0.00028065 8.235e-05 8.19e-05 5.005e-05 0.00010075 0.00018505 8.05e-05 0.00033875 8.12e-05 8.955e-05 8.085e-05 5.72e-05 7.86e-05 0.00012255 0.0001342 0.0002328 5.02e-05 0.00013595 0.00015415 5.785e-05 0.0001363 0.00015325 2.59e-05 2.72e-05 0.00018645 0.0001313 0.0001868 0.0001869 0.00011195 0.0001771 0.00023305 2.575e-05 2.56e-05 0.0003478 0.00017015 3.185e-05 2.69e-05 9.49e-05 0.0001283 8.07e-05
70 0.00015965 0.0001667 0.0001723 0.00015935 0.0001538 0.0002274 0.0002112 0.0002917 0.00010605 0.0001406 0.0001841 0.0001362 0.00015405 0.00019055 0.0001054 0.00013645 0.0002005 0.00013765 0.000114 0.00015085 0.0002086 0.00021135 0.00024775 0.00020655 8.235e-05 0.000106 0.00015865 7.995e-05 0.0001874 0.000136 0.00021675 0.0001404 0.0002125 0.00019125 0.0001338 0.0001775 0.00013625 0.0002535 0.0001936 0.0001592 0.0001139 0.0002126 0.0001373 9.49e-05 0.0002045 0.00017375 0.0001867 0.00014035 0.000174 0.00016355 0.00014335 0.00019115 0.00021245 0.00018475 8.035e-05 0.0002144 0.00018185 0.0002045 0.0001874 5.98e-05 0.000247 9.655e-05 0.0001948 8.02e-05 0.000164 0.0001057 0.0001371 2.665e-05 0.00014045 0.00013595 1.6e-06 2.82e-05 0.0001641 1.1e-06 0.0001419 0.00015395 0.00015945 0.00018935 0.0002621 0.00018955 0.00020765 8.465e-05 6.09e-05 0.0001145 0.0001359 0.0001309 0.000266 0.00017235 0.0001624 0.0001365 0.0001993 0.00015345 5.68e-05
71 0.00017635 0.00018815 0.00017165 0.00017595 0.0001723 0.00020715 0.00022935 0.0002915 0.00012405 0.0001599 0.0001647 0.000135 0.0001727 0.00018955 0.0001239 0.00015415 0.0002002 0.0001544 0.0001322 0.0001498 0.00020765 0.0002295 0.0002462 0.0002235 0.0001018 0.000124 0.00017835 7.86e-05 0.00020625 0.0001542 0.0002163 0.00013955 0.0002115 0.00021 0.00015475 0.00019605 0.00013505 0.0002512 0.00021175 0.00017585 0.0001321 0.0002113 0.0001547 9.8e-05 0.00022435 0.00017175 0.0002044 0.00015855 0.00017185 0.00018185 0.0001653 0.00020925 0.00021145 0.0002034 0.00010215 0.00023165 0.0001987 0.00022435 0.00020625 7.785e-05 0.0002469 0.0001138 0.00021535 0.00010255 0.00018245 0.00012435 0.00015435 5.02e-05 0.0001396 0.00015415 2.82e-05 4.72e-05 0.00018185 2.83e-05 0.00016045 0.0001723 0.0001759 0.00018915 0.0002792 0.0001894 0.0002079 0.000108 7.81e-05 0.0001378 0.00015385 0.0001504 0.0002466 0.0001922 0.0001806 0.00015405 0.0002191 0.0001719 7.99e-05
72 5.485e-05 0.00021375 0.00015265 5.47e-05 5.74e-05 0.0002875 7.95e-05 0.0003999 0.00010745 5.615e-05 0.0002848 0.0002446 5.78e-05 0.0002856 0.00010875 5.645e-05 0.00019185 0.0001491 0.0001519 0.0001538 0.00030465 7.97e-05 0.0002375 8.115e-05 0.0001102 0.0001074 5.595e-05 0.00013015 0.00021425 5.8e-05 0.0002136 0.00023605 0.0001917 5.905e-05 7.62e-05 0.00030285 0.00024465 0.00023185 0.00020855 5.465e-05 0.0001518 0.0001911 0.00015095 0.0002063 9.97e-05 0.0001522 6.115e-05 0.00015045 0.000152 5.46e-05 0.00023505 0.00011275 0.0001916 0.0003084 0.00010875 0.00011185 7.745e-05 9.97e-05 0.0002142 0.00011105 0.00034355 0.00011015 0.0001137 0.0001105 5.505e-05 0.00010915 0.00015055 0.0001629 0.0002361 5.785e-05 0.0001641 0.00018185 0.0001056 0.0001642 0.00014935 5.705e-05 5.435e-05 0.0001928 0.0001368 0.000193 0.00019285 0.0001086 0.00020375 0.0002624 5.725e-05 5.895e-05 0.0003266 0.00019975 5.655e-05 5.61e-05 0.00011195 0.0001341 0.0001115
73 0.00015995 0.00016695 0.0001728 0.0001595 0.000154 0.00022765 0.00021135 0.00029215 0.0001065 0.00014075 0.00018435 0.0001362 0.0001544 0.00019075 0.0001059 0.00013675 0.00020075 0.0001379 0.0001143 0.0001512 0.00020905 0.0002115 0.0002479 0.00020675 8.285e-05 0.00010645 0.0001588 8.015e-05 0.0001877 0.00013635 0.00021685 0.0001406 0.00021275 0.00019155 0.0001341 0.0001779 0.00013625 0.0002537 0.0001939 0.00015935 0.0001142 0.00021265 0.00013775 9.555e-05 0.0002048 0.0001741 0.0001872 0.0001406 0.0001743 0.0001637 0.00014345 0.0001914 0.0002127 0.00018515 8.03e-05 0.0002147 0.0001821 0.0002048 0.0001877 5.99e-05 0.0002472 9.69e-05 0.0001953 8.025e-05 0.00016425 0.00010635 0.0001374 2.65e-05 0.00014065 0.0001363 1.1e-06 2.83e-05 0.0001642 0.0 0.0001422 0.0001541 0.00015955 0.00018945 0.0002624 0.00018965 0.00020775 8.415e-05 6.11e-05 0.00011455 0.00013605 0.0001311 0.000266 0.00017285 0.00016265 0.00013665 0.0001996 0.00015405 5.635e-05
74 0.00016275 0.00020405 0.0002041 0.0001624 0.0001638 0.00028505 0.0001738 0.0003162 0.00016295 0.0001398 0.00027175 0.0002321 0.0001642 0.00022895 0.00016305 0.000153 0.00023 0.0001492 0.0001397 0.0001958 0.0002597 0.00017375 0.0002635 0.0001869 0.0001534 0.0001629 0.0001507 0.00016005 0.00021605 0.0001533 0.0002532 0.0001811 0.0002425 0.00015405 0.00014145 0.0002037 0.00023215 0.00026265 0.00021695 0.0001623 0.0001397 0.00024255 0.0001497 0.00019495 0.0001753 0.00020525 0.00016735 0.00014995 0.0002056 0.00014955 0.00020655 0.000168 0.00024245 0.00021475 0.0001522 0.0001778 0.00016235 0.0001753 0.00021605 0.00014295 0.00029645 0.00015 0.00017575 0.0001528 0.00015015 0.00016345 0.0001494 0.00015295 0.0001812 0.00015325 0.0001419 0.00016045 0.00014935 0.0001422 0.000272 0.000164 0.00016255 0.00023265 0.00020205 0.00023285 0.0002438 0.00013935 0.0001392 0.0002066 0.00015315 0.0001543 0.000322 0.00020995 0.0001636 0.0001529 0.00017475 0.0001877 0.00014265
75 8.35e-06 0.00020985 0.00013205 8.2e-06 7.1e-06 0.00029115 0.00010585 0.00039675 6.15e-05 7.47e-05 0.0002878 0.00024165 7.5e-06 0.00027635 6.04e-05 2.705e-05 0.00018155 0.000116 0.00013345 0.00014825 0.0003005 0.000106 0.00022005 5.695e-05 7.89e-05 6.145e-05 5.605e-05 0.00011965 0.00018505 2.605e-05 0.000215 0.0002257 0.0001692 8.48e-05 6.97e-05 0.0002917 0.0002417 0.000209 0.00017795 8.2e-06 0.00013335 0.00016855 0.0001156 0.00020305 0.00010085 0.00012975 3.64e-05 0.0001205 0.0001295 5.62e-05 0.0002233 8.195e-05 0.00016885 0.00027315 8.165e-05 6.34e-05 3.12e-05 0.00010085 0.0001849 9.88e-05 0.00033935 7.405e-05 8.97e-05 8.08e-05 5.68e-05 6.07e-05 0.00011515 0.00013395 0.00022575 2.59e-05 0.00015395 0.0001723 5.705e-05 0.0001541 0.000164 1.34e-05 7.95e-06 0.0001872 0.0001132 0.00018735 0.0001689 0.0001296 0.00018795 0.00025135 2.545e-05 2.56e-05 0.0003302 0.0001704 1.32e-05 2.67e-05 9.45e-05 0.00011045 9.905e-05
76 3e-06 0.0002142 0.0001277 2.9e-06 8.7e-06 0.00028675 0.000105 0.00039695 5.575e-05 7.875e-05 0.00028805 0.00024185 8.8e-06 0.0002719 5.63e-05 2.685e-05 0.00017755 0.00011015 0.0001343 0.00014915 0.0003006 0.00010515 0.0002198 5.355e-05 7.995e-05 5.58e-05 6.02e-05 0.0001242 0.00018565 2.735e-05 0.0002161 0.0002219 0.0001652 8.385e-05 7.49e-05 0.00029195 0.0002419 0.00020495 0.0001785 2.75e-06 0.0001342 0.00016425 0.0001112 0.00020345 0.00010125 0.0001255 3.28e-05 0.00011635 0.00012485 5.5e-05 0.00022895 8.245e-05 0.00016485 0.0002732 8.095e-05 5.92e-05 2.565e-05 0.00010125 0.0001855 0.0001044 0.0003398 7.025e-05 9e-05 8.155e-05 5.56e-05 5.65e-05 0.00011085 0.00013445 0.00022195 2.72e-05 0.00015945 0.0001759 5.435e-05 0.00015955 0.00016255 7.95e-06 4.3e-06 0.00018845 0.0001094 0.00018865 0.00017015 0.000133 0.00018775 0.00025655 2.65e-05 3.235e-05 0.00032615 0.00017085 9.6e-06 2.665e-05 9.365e-05 0.0001067 0.00010505
77 0.00018855 0.00023745 0.00020885 0.0001878 0.0001866 0.0002068 0.00021145 0.000283 0.0001891 0.00019105 0.0002069 0.0001868 0.0001871 0.00022665 0.00018815 0.00018705 0.00018675 0.0002287 0.00022675 0.0002069 0.00025265 0.0002116 0.0002319 0.00020655 0.0001871 0.00018905 0.0001916 0.0001887 0.0002328 0.0001865 0.0002055 0.0002269 0.00018645 0.00019225 0.00020955 0.00027235 0.0001869 0.0002271 0.00023195 0.00018775 0.00022665 0.0001867 0.0002285 0.00020905 0.0002302 0.0002078 0.0001879 0.0002329 0.0002086 0.00019195 0.0002321 0.00023255 0.00018645 0.0002735 0.0001891 0.0002334 0.0002109 0.0002302 0.0002327 0.0001871 0.00023055 0.00018885 0.0002228 0.000189 0.0001925 0.0001889 0.00022795 0.0001895 0.00022695 0.00018645 0.00018935 0.00018915 0.0001928 0.00018945 0.00023265 0.0001872 0.00018845 0.0003693 0.00025275 0.00018515 0.0001856 0.00019315 0.00022875 0.0002329 0.00018665 0.00018555 0.00018495 0.0002188 0.00019245 0.000187 0.0002274 0.00020815 0.00018705
78 0.0001095 0.00026275 0.0001822 0.00010895 0.0001128 0.00030255 0.0001354 0.00035535 0.0001623 0.0001588 0.00032515 0.0003066 0.00011325 0.000296 0.00016115 0.0001321 0.0002418 0.00017525 0.00019705 0.0002036 0.00030015 0.00013555 0.00024515 0.0001076 0.00018405 0.00016225 0.0001407 0.00022635 0.000234 0.00013135 0.000252 0.00025575 0.0002297 0.000136 0.0001604 0.0002938 0.00030665 0.0002293 0.00022765 0.000109 0.00019695 0.0002304 0.00017415 0.00025765 0.0001371 0.0001803 0.00010805 0.0001812 0.00018115 0.0001358 0.00027635 0.0001307 0.0002302 0.0002815 0.0001862 0.0001079 0.0001093 0.0001371 0.00023375 0.0002078 0.0003492 0.0001736 0.000153 0.00018575 0.00013585 0.00016175 0.0001743 0.0002385 0.0002558 0.0001313 0.0002621 0.0002792 0.0001368 0.0002624 0.00020205 0.0001132 0.0001094 0.00025275 0.0002146 0.00025295 0.0002349 0.000213 0.00025095 0.00030455 0.0001313 0.00013575 0.0003518 0.0002348 0.00011485 0.000132 0.0001587 0.00016125 0.00020795
79 0.00018875 0.00023765 0.00020905 0.000188 0.00018675 0.00020705 0.00021165 0.0002832 0.0001893 0.0001911 0.00020715 0.0001871 0.0001874 0.0002269 0.00018835 0.0001874 0.00018695 0.0002289 0.000227 0.00020715 0.0002529 0.0002118 0.0002321 0.00020675 0.00018735 0.00018925 0.00019175 0.0001889 0.000233 0.00018685 0.00020575 0.00022695 0.0001867 0.00019245 0.0002099 0.0002726 0.00018715 0.0002273 0.0002322 0.00018795 0.0002269 0.00018665 0.0002287 0.00020925 0.0002304 0.000208 0.0001881 0.0002331 0.0002088 0.00019215 0.00023235 0.0002326 0.00018665 0.0002737 0.0001893 0.0002336 0.0002111 0.0002304 0.0002329 0.0001872 0.0002308 0.000189 0.000223 0.0001892 0.0001927 0.0001891 0.00022815 0.0001897 0.000227 0.0001868 0.00018955 0.0001894 0.000193 0.00018965 0.00023285 0.00018735 0.00018865 0.00018515 0.00025295 0.0003697 0.00018595 0.00019335 0.000229 0.00023315 0.00018665 0.0001857 0.00018515 0.000219 0.00019265 0.000187 0.0002276 0.00020835 0.0001873
80 0.00017035 0.0002559 0.0001915 0.0001694 0.00016825 0.0001894 0.0002119 0.0002836 0.0001708 0.0002097 0.00020735 0.0001875 0.0001686 0.00021995 0.00016985 0.0001874 0.00018005 0.0002215 0.0002383 0.00020775 0.0002535 0.00021205 0.00021395 0.00018865 0.00018755 0.00017075 0.00019155 0.0002072 0.00023295 0.00018695 0.00020595 0.0002202 0.0001686 0.0001923 0.00022815 0.0002839 0.0001876 0.0002092 0.0002324 0.00016935 0.0002382 0.0001689 0.00022135 0.0002095 0.00023065 0.00018995 0.00016965 0.0002258 0.0001908 0.0001919 0.0002508 0.0002329 0.00016865 0.0002662 0.00018905 0.00021515 0.00019255 0.00023065 0.0002328 0.000206 0.0002314 0.0001817 0.0002228 0.00018905 0.00019245 0.0001707 0.0002208 0.00018955 0.00022025 0.0001869 0.00020765 0.0002079 0.00019285 0.00020775 0.0002438 0.0001689 0.00017015 0.0001856 0.0002349 0.00018595 0.0003345 0.00021145 0.00024015 0.0002516 0.00018705 0.00018575 0.00016755 0.00021895 0.00017415 0.0001874 0.00022745 0.00019035 0.00020575
81 0.00013355 0.00019035 0.00017505 0.0001331 0.00012965 0.00025805 0.00013285 0.00034755 0.00013285 8.72e-05 0.00023305 0.00019185 0.00013005 0.000245 0.0001331 0.00011155 0.00020325 0.00016325 0.0001417 0.00015475 0.000259 0.00013295 0.00025175 0.0001574 0.00011125 0.0001328 0.00010525 0.00010785 0.0002151 0.000112 0.00021385 0.00019515 0.00021525 0.000113 0.00010585 0.0002458 0.0001919 0.00025605 0.00021595 0.00013295 0.0001416 0.000215 0.00016395 0.0001523 0.00015155 0.0001764 0.00013785 0.00016265 0.0001765 0.00010895 0.00019215 0.00016685 0.0002152 0.0002643 0.0001086 0.0001891 0.00015575 0.00015155 0.0002151 8.87e-05 0.0002973 0.00012315 0.0001662 0.0001094 0.0001095 0.00013355 0.0001636 0.00010855 0.0001952 0.00011195 8.465e-05 0.000108 0.0001086 8.415e-05 0.00013935 0.0001296 0.000133 0.00019315 0.000213 0.00019335 0.00021145 0.0001683 0.00014045 0.0001913 0.00011155 0.00010795 0.00029655 0.00020045 0.00013295 0.00011145 0.00016515 0.00015745 8.685e-05
82 0.00018815 0.00018015 0.00020155 0.00018785 0.000188 0.0002542 0.0002518 0.00026 0.000136 0.00019295 0.00022245 0.00017475 0.0001883 0.0001748 0.00013605 0.0001769 0.0002278 0.0001229 0.00011185 0.00019125 0.0002085 0.00025195 0.0002582 0.00023595 0.0001249 0.00013595 0.00020405 0.0001322 0.00018825 0.00017715 0.000256 0.00012685 0.00024005 0.00023215 0.0001693 0.0001351 0.0001748 0.00025975 0.0001942 0.00018775 0.00011185 0.0002399 0.0001233 0.00013875 0.0002283 0.00020225 0.00021645 0.00012705 0.0002023 0.00020395 0.00015815 0.00019155 0.00024 0.00013515 0.0001244 0.00020305 0.00018765 0.0002283 0.00018825 0.000112 0.0002459 0.00012375 0.0002051 0.0001249 0.0002045 0.0001364 0.00012305 7.27e-05 0.00012695 0.0001771 6.09e-05 7.81e-05 0.00020375 6.11e-05 0.0001392 0.00018795 0.00018775 0.00022875 0.00025095 0.000229 0.00024015 0.00014045 0.0001158 0.0001306 0.00017685 0.00017705 0.0002918 0.0001823 0.00019245 0.0001769 0.00020875 0.00018435 0.0001133
83 0.00025685 0.0001666 0.00027675 0.00025645 0.00025125 0.000277 0.00031025 0.0002064 0.00020945 0.00023885 0.00023345 0.00018645 0.00025155 0.00020055 0.00020915 0.00023315 0.00024565 0.00020075 0.000177 0.00025345 0.00020595 0.0003104 0.00027605 0.0003044 0.00018565 0.0002094 0.00025725 0.00018485 0.00018605 0.0002331 0.0002609 0.00020085 0.0002566 0.00029 0.00021405 0.00013525 0.0001865 0.00027665 0.0001854 0.00025635 0.0001769 0.0002566 0.00020085 0.00020615 0.0002856 0.00027685 0.00028435 0.0002036 0.00027705 0.0002622 0.0001426 0.00023275 0.00025655 0.0001486 0.0001855 0.0002565 0.00025655 0.0002856 0.0001861 0.0001631 0.0001853 0.0002006 0.00023715 0.00018575 0.0002627 0.00020955 0.0002006 0.0001384 0.0002009 0.00023305 0.0001145 0.0001378 0.0002624 0.00011455 0.0002066 0.00025135 0.00025655 0.0002329 0.00030455 0.00023315 0.0002516 0.0001913 0.0001306 0.0002285 0.00023295 0.0002279 0.00025655 0.0001866 0.0002597 0.0002332 0.0002413 0.00025765 0.0001618
84 2.68e-05 0.00019165 0.00014965 2.685e-05 2.585e-05 0.0003088 0.00010565 0.0003964 8.005e-05 5.625e-05 0.00028755 0.00024125 2.605e-05 0.0002833 7.895e-05 2.7e-05 0.0001885 0.00012345 0.0001222 0.0001477 0.00029995 0.0001058 0.0002382 7.51e-05 7.875e-05 8e-05 5.65e-05 0.0001014 0.00018515 2.59e-05 0.00021475 0.0002327 0.0001873 8.5e-05 5.13e-05 0.00028045 0.0002413 0.00022715 0.0001778 2.685e-05 0.0001221 0.0001866 0.000123 0.00020285 0.00010065 0.00014785 5.49e-05 0.00012785 0.00014755 5.65e-05 0.0002049 8.17e-05 0.0001869 0.0002806 8.195e-05 8.19e-05 4.98e-05 0.00010065 0.00018505 8.015e-05 0.0003388 8.145e-05 8.995e-05 8.1e-05 5.71e-05 7.915e-05 0.00012255 0.00013415 0.00023275 2.575e-05 0.0001359 0.00015385 5.725e-05 0.00013605 0.00015315 2.545e-05 2.65e-05 0.00018665 0.0001313 0.00018665 0.00018705 0.00011155 0.00017685 0.00023295 5.03e-05 2.56e-05 0.00034785 0.0001705 3.175e-05 2.64e-05 9.47e-05 0.0001285 8.065e-05
85 3.255e-05 0.0001868 0.00015445 3.14e-05 2.485e-05 0.00031305 0.0001064 0.00039615 8.54e-05 5.21e-05 0.00028715 0.00024085 2.56e-05 0.00028785 8.39e-05 2.645e-05 0.00019295 0.0001285 0.0001218 0.000147 0.00029965 0.00010655 0.0002379 7.905e-05 7.865e-05 8.535e-05 5.215e-05 9.745e-05 0.00018485 2.565e-05 0.00021395 0.0002371 0.0001917 8.59e-05 4.575e-05 0.0002802 0.0002409 0.0002314 0.000178 3.145e-05 0.0001217 0.00019195 0.000128 0.0002026 0.00010015 0.00015235 5.935e-05 0.000132 0.0001532 5.745e-05 0.0001995 8.195e-05 0.0001917 0.00028055 8.195e-05 8.725e-05 5.465e-05 0.00010015 0.0001846 7.475e-05 0.0003382 8.6e-05 8.99e-05 8.16e-05 5.8e-05 8.495e-05 0.00012735 0.00013455 0.00023715 2.56e-05 0.0001309 0.0001504 5.895e-05 0.0001311 0.0001543 2.56e-05 3.235e-05 0.00018555 0.00013575 0.0001857 0.00018575 0.00010795 0.00017705 0.0002279 2.56e-05 3.84e-05 0.0003518 0.0001711 3.535e-05 2.63e-05 9.525e-05 0.00013335 7.52e-05
86 0.00032625 0.00030645 0.0002458 0.0003257 0.0003297 8.315e-05 0.00031685 0.00017035 0.0002744 0.00034835 0.00012715 0.0001335 0.0003302 0.00015875 0.000274 0.00034805 0.00017375 0.0003216 0.0003432 0.0002676 0.00020645 0.000317 0.0002079 0.00031605 0.00029595 0.00027435 0.0003307 0.00029835 0.0002808 0.00034785 0.00019755 0.0002098 0.00016335 0.00029855 0.000392 0.000276 0.0001335 0.0002048 0.0002863 0.00032555 0.0003431 0.00016355 0.00032175 0.00021585 0.0003606 0.0002453 0.0002981 0.0003266 0.0002461 0.0003263 0.00028335 0.0003833 0.00016325 0.00025915 0.0002961 0.0003612 0.0003487 0.0003606 0.0002808 0.0003181 0.00012365 0.0002844 0.0003556 0.00029635 0.00032685 0.00027455 0.0003213 0.0002444 0.00020985 0.0003478 0.000266 0.0002466 0.0003266 0.000266 0.000322 0.0003302 0.00032615 0.00018495 0.0003518 0.00018515 0.00016755 0.00029655 0.0002918 0.00025655 0.00034785 0.0003518 6e-07 0.00026655 0.00033115 0.00034785 0.0003595 0.00026505 0.00031755
87 0.0001704 0.00019005 0.00023865 0.0001713 0.0001708 0.00028655 0.0002482 0.0002531 0.00017145 0.0001997 0.00026555 0.0002197 0.0001702 0.000229 0.0001708 0.00017125 0.00021855 0.0001818 0.00018135 0.0002389 0.0002536 0.00024835 0.0002431 0.0002196 0.00017095 0.0001714 0.0001996 0.0001919 0.0001855 0.0001704 0.0002464 0.0002292 0.00021835 0.0002272 0.0001844 0.00020205 0.00021975 0.0002386 0.0001853 0.0001712 0.00018125 0.0002183 0.00018105 0.0002393 0.000233 0.0002386 0.0001983 0.00018575 0.0002383 0.00019945 0.0001863 0.000186 0.00021785 0.000196 0.00017235 0.0001856 0.0001797 0.000233 0.0001855 0.0001722 0.0002334 0.0001724 0.0001747 0.00017095 0.00019975 0.00017015 0.00018125 0.00017195 0.00022925 0.00017015 0.00017235 0.0001922 0.00019975 0.00017285 0.00020995 0.0001704 0.00017085 0.0002188 0.0002348 0.000219 0.00021895 0.00020045 0.0001823 0.0001866 0.0001705 0.0001711 0.00026655 0.0003383 0.00017545 0.0001714 0.00017935 0.00021965 0.00017185
88 9.95e-06 0.00021295 0.0001333 9.45e-06 1.32e-05 0.0002919 0.00010595 0.00040105 6.235e-05 7.855e-05 0.0002921 0.0002461 1.335e-05 0.00027735 6.215e-05 3.185e-05 0.00018305 0.0001167 0.00013875 0.0001533 0.00030485 0.00010595 0.00021995 5.9e-05 8.435e-05 6.23e-05 6e-05 0.00012825 0.0001901 3.19e-05 0.00022 0.0002273 0.0001704 8.465e-05 7.36e-05 0.00029625 0.00024615 0.0002106 0.00018325 9.4e-06 0.00013865 0.0001705 0.00011685 0.0002075 0.00010095 0.00013115 3.79e-05 0.00011635 0.00013125 5.63e-05 0.0002317 8.74e-05 0.0001704 0.0002776 8.61e-05 6.53e-05 3.245e-05 0.00010095 0.0001899 0.00010765 0.0003439 7.565e-05 8.97e-05 8.64e-05 5.62e-05 6.255e-05 0.0001168 0.0001389 0.00022735 3.185e-05 0.0001624 0.0001806 5.655e-05 0.00016265 0.0001636 1.32e-05 9.6e-06 0.00019245 0.00011485 0.00019265 0.00017415 0.00013295 0.00019245 0.0002597 3.175e-05 3.535e-05 0.00033115 0.00017545 1.77e-05 3.195e-05 8.92e-05 0.00011205 0.0001081
89 2.68e-05 0.00019125 0.0001501 2.645e-05 2.66e-05 0.0003087 0.0001056 0.0003964 7.99e-05 5.62e-05 0.00028745 0.00024115 2.72e-05 0.00028345 7.99e-05 2.66e-05 0.000189 0.00012285 0.0001227 0.00014795 0.0002998 0.00010575 0.0002378 7.58e-05 7.97e-05 7.985e-05 5.645e-05 0.00010205 0.00018555 2.705e-05 0.0002151 0.0002333 0.0001878 8.51e-05 5.125e-05 0.00028055 0.0002412 0.0002275 0.00017855 2.65e-05 0.0001226 0.0001875 0.00012365 0.00020305 0.0001006 0.00014815 5.59e-05 0.00012785 0.00014835 5.645e-05 0.00020525 8.25e-05 0.0001877 0.00028075 8.15e-05 8.305e-05 4.945e-05 0.0001006 0.0001854 8.04e-05 0.00033875 8.22e-05 9.03e-05 8.22e-05 5.705e-05 8.055e-05 0.0001231 0.00013505 0.00023335 2.69e-05 0.0001365 0.00015405 5.61e-05 0.00013665 0.0001529 2.67e-05 2.665e-05 0.000187 0.000132 0.000187 0.0001874 0.00011145 0.0001769 0.0002332 2.64e-05 2.63e-05 0.00034785 0.0001714 3.195e-05 5.17e-05 9.44e-05 0.00012945 8.13e-05
90 9.39e-05 0.0001885 0.00021415 9.405e-05 9.485e-05 0.0003465 0.0001616 0.0003468 0.00014595 0.00011305 0.0003255 0.0002793 9.475e-05 0.0002888 0.0001466 9.44e-05 0.00022735 0.00015585 0.0001568 0.0002145 0.0003084 0.0001616 0.0002475 0.00014365 0.00014685 0.0001459 0.00011285 0.0001671 0.00019455 9.495e-05 0.0002549 0.0002656 0.0002272 0.0001409 9.81e-05 0.0002567 0.00027935 0.00024715 0.00018875 9.395e-05 0.0001567 0.00022685 0.00015675 0.00026635 0.0001466 0.0002141 0.00012305 0.00015065 0.00021385 0.00011275 0.00021415 0.00010975 0.00022685 0.00025615 0.00014645 0.0001096 0.00010245 0.0001466 0.00019455 0.00014745 0.0003212 0.00014825 8.905e-05 0.00014715 0.00011325 0.00014655 0.0001566 0.0001991 0.00026565 9.49e-05 0.0001993 0.0002191 0.00011195 0.0001996 0.00017475 9.45e-05 9.365e-05 0.0002274 0.0001587 0.0002276 0.00022745 0.00016515 0.00020875 0.0002413 9.47e-05 9.525e-05 0.0003595 0.00017935 8.92e-05 9.44e-05 0.0001658 0.0001957 0.00014735
