 slim_337535843 slim_337535927 slim_337535994 slim_337535583 slim_337535988 slim_337535974 slim_337535976 slim_337535849 slim_337535948 slim_337535908 slim_337535983 slim_337535896 slim_337535678 slim_337535888 slim_337535834 slim_337535990 slim_337535857 slim_337535863 slim_337535906 slim_337535728 slim_337535854 slim_337535765 slim_337535959 slim_337535971 slim_337535922 slim_337535826 slim_337535767 slim_337535877 slim_337535698 slim_337535882 slim_337535931 slim_337535973 slim_337535844 slim_337535946 slim_337535965 slim_337535987 slim_337535881 slim_337535840 slim_337535942 slim_337535821 slim_337535836 slim_337535792 slim_337535912 slim_337535867 slim_337535958 slim_337535989 slim_337535894 slim_337535891 slim_337535984 slim_337535960 slim_337535920 slim_337535992 slim_337535967 slim_337535810 slim_337535929 slim_337535887 slim_337535864 slim_337535949 slim_337535911 slim_337535841 slim_337535954 slim_337535926 slim_337535952 slim_337535995 slim_337535934 slim_337535890 slim_337535657 slim_337535839 slim_337535970 slim_337535828 slim_337535980 slim_337535833 slim_337535812 slim_337535996 slim_337535919 slim_337535955 slim_337535785 slim_337535756 slim_337535136 slim_337535914 slim_337535886 slim_337535796 slim_337535936 slim_337535979 slim_337535981 slim_337535963 slim_337535874 slim_337535916 slim_337535985 slim_337535982 slim_337535964 slim_337535991 slim_337535791 slim_337535956
63 4.9e-05 3.715e-05 3.06e-05 5.06e-05 7e-05 0.0001794 0.0003499 0.0001825 1.35e-05 1.12e-05 1.435e-05 9.695e-05 6.14e-05 0.00013585 1.295e-05 3.535e-05 0.000177 2.975e-05 1.81e-05 0.00018035 5.115e-05 1.475e-05 5.875e-05 3.48e-05 3.45e-05 0.0003483 3.21e-05 0.00012005 6.165e-05 3.52e-05 9.89e-05 4.905e-05 0.0001173 0.000201 3.495e-05 1.105e-05 1.4e-05 3.46e-05 3.25e-05 0.00022535 1.575e-05 0.0001817 5.075e-05 4.915e-05 0.00018435 3.455e-05 4.465e-05 2.755e-05 0.0001652 3.475e-05 0.0001634 0.00012055 0.00019295 1.81e-05 1.355e-05 3.505e-05 0.0001798 4.83e-05 0.00013795 1.605e-05 0.00018 1.83e-05 0.0001035 2.06e-05 2.615e-05 0.0001818 1.58e-05 5.33e-05 3.715e-05 1.465e-05 3.505e-05 1.45e-05 5.255e-05 3.46e-05 4.93e-05 3.245e-05 4.94e-05 1.36e-05 3.5e-05 2.835e-05 0.00018365 6.295e-05 0.0001837 1.4e-05 0.0002027 6.755e-05 4.29e-05 5.715e-05 3.51e-05 1.235e-05 3.155e-05 0.0001803 5.365e-05 0.00012035
64 6.16e-05 4.395e-05 1.975e-05 6.58e-05 7.94e-05 0.00017965 0.0003437 0.00018045 1.855e-05 3.575e-05 2.755e-05 0.0001082 6.53e-05 0.00015705 1.745e-05 3.895e-05 0.00018665 1.89e-05 2.285e-05 0.00018115 6.44e-05 1.975e-05 5.82e-05 3.9e-05 3.86e-05 0.00034205 3.885e-05 0.0001181 6.555e-05 3.88e-05 9.685e-05 6.165e-05 0.0001148 0.00020045 3.905e-05 2.66e-05 2.72e-05 3.83e-05 2.42e-05 0.0002254 1.79e-05 0.0001798 2.695e-05 3.975e-05 0.0001849 3.825e-05 2.075e-05 2.78e-05 0.0001788 2.425e-05 0.000175 0.0001186 0.0001777 2.285e-05 1.805e-05 3.84e-05 0.0001781 3.9e-05 0.00015445 1.825e-05 0.0001783 2.305e-05 0.000114 2.615e-05 3.41e-05 0.0001804 1.8e-05 5.885e-05 4.345e-05 1.965e-05 3.84e-05 1.95e-05 5.82e-05 3.87e-05 6.19e-05 2.42e-05 6.2e-05 2.68e-05 3.875e-05 2.855e-05 0.00018165 6.25e-05 0.0001817 1.845e-05 0.00020275 8.135e-05 5.82e-05 6.46e-05 3.88e-05 2.84e-05 3.8e-05 0.0001786 5.845e-05 0.0001184
65 0.00018205 0.00020105 0.0001807 0.00018275 0.00020045 0.0001794 0.00018005 0.00017865 0.00018035 0.00018245 0.00018135 0.0001785 0.0002258 0.0001818 0.00018015 0.0002005 0.0001895 0.00018 0.00018055 0.00017935 0.00018185 0.00018065 0.000183 0.00019985 0.0001997 0.00017755 0.00020005 0.0001815 0.0002259 0.00020035 0.0001805 0.0001821 0.00018045 0.00019855 0.0002 0.00018225 0.00018115 0.00019935 0.0001817 0.0002348 0.0001792 0.000178 0.0001816 0.00020135 0.00017975 0.0001993 0.0001818 0.0001819 0.0001794 0.00018035 0.00017815 0.00018185 0.00018825 0.0001804 0.0001808 0.00020025 0.0001882 0.0002001 0.00018005 0.0001792 0.0001884 0.0001806 0.00017945 0.0001818 0.0001804 0.0003547 0.000179 0.00022045 0.00020065 0.00018055 0.00020025 0.00018055 0.0002193 0.0001998 0.0001822 0.00018165 0.0001823 0.00018085 0.00019935 0.0001824 0.00018085 0.0001829 0.0001809 0.00018085 0.0002015 0.0002026 0.00018295 0.00018115 0.00019965 0.0001822 0.0002008 0.00018855 0.00022095 0.00018165
66 4.755e-05 3.145e-05 1.64e-05 5.49e-05 6.38e-05 0.00018105 0.0003566 0.00017875 5.7e-06 2.42e-05 1.325e-05 9.34e-05 4.98e-05 0.00014525 4.45e-06 2.35e-05 0.00018855 1.59e-05 9.35e-06 0.0001818 5.03e-05 5.55e-06 5.705e-05 2.36e-05 2.345e-05 0.0003552 2.66e-05 0.0001161 5.02e-05 2.335e-05 9.53e-05 4.76e-05 0.0001139 0.0001994 2.395e-05 1.575e-05 1.275e-05 2.365e-05 2.4e-05 0.00022575 1.5e-06 0.0001786 3.67e-05 3.75e-05 0.0001863 2.36e-05 3.065e-05 2.745e-05 0.0001671 2.115e-05 0.00016045 0.00011665 0.0001909 9.35e-06 4.95e-06 2.38e-05 0.0001771 3.755e-05 0.0001404 1.6e-06 0.0001774 9.45e-06 9.95e-05 1.58e-05 1.8e-05 0.000179 2.8e-06 4.485e-05 3.085e-05 5.45e-06 2.38e-05 5.15e-06 4.5e-05 2.345e-05 4.79e-05 2.395e-05 4.8e-05 1.28e-05 2.29e-05 2.745e-05 0.00017965 6.175e-05 0.0001797 4.55e-06 0.00020175 6.93e-05 4.62e-05 5.195e-05 2.305e-05 1.645e-05 2.635e-05 0.00017775 4.495e-05 0.00011645
67 8.695e-05 2.975e-05 5.905e-05 9.155e-05 6.48e-05 0.00022115 0.0003973 0.00022045 4.61e-05 6.025e-05 5.27e-05 0.0001353 5.305e-05 0.0001833 4.59e-05 2.395e-05 0.0002246 5.905e-05 4.955e-05 0.00022145 8.895e-05 4.615e-05 9.63e-05 2.5e-05 2.365e-05 0.00039595 2.425e-05 0.00015765 5.32e-05 2.38e-05 0.00013695 8.7e-05 0.00015535 0.00020015 2.4e-05 5.345e-05 5.245e-05 2.525e-05 6.39e-05 0.00022555 4.48e-05 0.0002201 7.945e-05 3.79e-05 0.0002254 2.52e-05 7.33e-05 6.67e-05 0.00020635 6.32e-05 0.00020195 0.00015805 0.0002303 4.94e-05 4.585e-05 2.42e-05 0.0002168 3.915e-05 0.00018115 4.485e-05 0.000217 4.96e-05 0.00014135 5.33e-05 5.885e-05 0.00022045 4.485e-05 5.3e-06 2.965e-05 4.605e-05 2.42e-05 4.6e-05 4e-06 2.375e-05 8.715e-05 6.385e-05 8.725e-05 5.265e-05 2.45e-05 6.69e-05 0.00022145 0.000101 0.0002215 4.525e-05 0.0002018 6.63e-05 8.34e-05 9.245e-05 2.475e-05 5.385e-05 2.465e-05 0.0002172 3.1e-06 0.00015785
68 6.815e-05 2.94e-05 4.52e-05 6.66e-05 6.575e-05 0.00020015 0.00037235 0.00020115 3.05e-05 4.485e-05 3.81e-05 0.00011985 5.78e-05 0.0001631 3.02e-05 3.045e-05 0.00020465 4.48e-05 2.985e-05 0.00020045 6.755e-05 3.07e-05 8.185e-05 3.085e-05 3.045e-05 0.0003711 2.94e-05 0.00013835 5.785e-05 3.03e-05 0.00011715 6.82e-05 0.00014015 0.00019995 3.07e-05 3.725e-05 3.795e-05 3.07e-05 4.375e-05 0.0002248 3.1e-05 0.0002009 6.535e-05 4.43e-05 0.00020005 3.065e-05 5.925e-05 5.2e-05 0.0001805 4.445e-05 0.0001821 0.00013865 0.0002111 2.95e-05 3.05e-05 3.055e-05 0.00019775 4.445e-05 0.0001617 3.09e-05 0.00019795 2.97e-05 0.0001263 3.715e-05 4.345e-05 0.00020065 3.085e-05 2.965e-05 5.6e-05 3.06e-05 3.055e-05 3.065e-05 2.99e-05 3.055e-05 6.825e-05 4.37e-05 6.835e-05 3.79e-05 2.945e-05 5.215e-05 0.00020215 8.195e-05 0.0002022 3.015e-05 0.00020205 6.75e-05 6.74e-05 7.59e-05 2.975e-05 3.755e-05 2.975e-05 0.00019805 2.975e-05 0.00013845
69 4.845e-05 3.065e-05 1.91e-05 5.38e-05 6.555e-05 0.00018115 0.0003565 0.00017995 6.65e-06 2.155e-05 1.27e-05 9.46e-05 5.21e-05 0.0001446 6.7e-06 2.51e-05 0.0001866 1.975e-05 1.045e-05 0.00017965 5.03e-05 4.5e-06 5.785e-05 2.54e-05 2.57e-05 0.0003554 2.62e-05 0.00011745 5.195e-05 2.485e-05 9.73e-05 4.85e-05 0.00011545 0.00019985 2.575e-05 1.395e-05 1.275e-05 2.51e-05 2.495e-05 0.00022545 5.3e-06 0.0001805 3.99e-05 3.955e-05 0.00018595 2.505e-05 3.375e-05 2.8e-05 0.00016675 2.42e-05 0.0001618 0.00011755 0.00019175 1.03e-05 5.9e-06 2.58e-05 0.0001778 3.945e-05 0.0001418 5.25e-06 0.000178 1.05e-05 0.0001008 1.465e-05 1.965e-05 0.00018055 5.45e-06 4.605e-05 3.06e-05 8.2e-06 2.58e-05 4.5e-06 4.605e-05 2.58e-05 4.835e-05 2.49e-05 4.845e-05 1.33e-05 2.47e-05 2.735e-05 0.000181 6.265e-05 0.00018105 5e-06 0.00020135 6.955e-05 4.33e-05 5.005e-05 2.495e-05 1.265e-05 2.69e-05 0.0001779 4.635e-05 0.0001173
70 6.755e-05 3.095e-05 3.78e-05 7.34e-05 6.465e-05 0.00020155 0.0003773 0.0001994 2.635e-05 4.28e-05 3.3e-05 0.00011465 5.21e-05 0.00016425 2.58e-05 2.325e-05 0.00020705 3.79e-05 2.975e-05 0.000202 6.98e-05 2.575e-05 7.685e-05 2.495e-05 2.44e-05 0.0003759 2.635e-05 0.00013715 5.185e-05 2.325e-05 0.0001164 6.76e-05 0.0001346 0.00020025 2.43e-05 3.51e-05 3.315e-05 2.39e-05 4.405e-05 0.00022625 2.375e-05 0.0001996 5.835e-05 3.76e-05 0.0002061 2.39e-05 5.215e-05 4.745e-05 0.00018705 4.235e-05 0.00018175 0.0001371 0.00021055 2.96e-05 2.53e-05 2.29e-05 0.0001974 3.82e-05 0.0001607 2.38e-05 0.0001976 2.98e-05 0.00012 3.505e-05 3.84e-05 0.00020025 2.38e-05 2.42e-05 3.055e-05 2.58e-05 4.58e-05 2.605e-05 2.49e-05 2.45e-05 6.725e-05 4.4e-05 6.74e-05 3.335e-05 2.415e-05 4.755e-05 0.00020095 8.155e-05 0.000201 2.5e-05 0.0002023 6.715e-05 6.51e-05 7.175e-05 2.44e-05 3.565e-05 2.635e-05 0.0001974 2.31e-05 0.00013705
71 4.825e-05 3.065e-05 1.905e-05 5.38e-05 6.555e-05 0.00018105 0.0003565 0.0001802 6.5e-06 2.155e-05 1.295e-05 9.475e-05 5.18e-05 0.0001446 6.55e-06 2.53e-05 0.0001866 1.965e-05 1.025e-05 0.00017965 5.03e-05 4.75e-06 5.78e-05 2.52e-05 2.55e-05 0.0003554 2.62e-05 0.00011725 5.22e-05 2.515e-05 9.73e-05 4.83e-05 0.00011545 0.00019985 2.6e-05 1.38e-05 1.245e-05 2.535e-05 2.495e-05 0.00022545 4.8e-06 0.0001805 3.975e-05 3.95e-05 0.00018595 2.53e-05 3.375e-05 2.8e-05 0.00016675 2.42e-05 0.0001618 0.0001178 0.00019175 1.01e-05 6e-06 2.605e-05 0.0001775 3.945e-05 0.0001418 5.05e-06 0.0001778 1.02e-05 0.00010105 1.45e-05 1.95e-05 0.00018055 5.15e-06 4.6e-05 3.065e-05 4.5e-06 2.605e-05 8.2e-06 4.605e-05 2.55e-05 4.86e-05 2.49e-05 4.87e-05 1.31e-05 2.475e-05 2.735e-05 0.0001808 6.265e-05 0.00018085 4.85e-06 0.00020135 6.955e-05 4.325e-05 5.06e-05 2.48e-05 1.265e-05 2.675e-05 0.00017815 4.63e-05 0.0001176
72 8.755e-05 2.965e-05 5.94e-05 9.195e-05 6.525e-05 0.00022065 0.00039685 0.00022035 4.545e-05 5.955e-05 5.29e-05 0.0001348 5.25e-05 0.0001827 4.56e-05 2.565e-05 0.00022405 5.895e-05 5e-05 0.0002208 8.945e-05 4.615e-05 9.73e-05 2.485e-05 2.385e-05 0.0003952 2.355e-05 0.00015815 5.26e-05 2.55e-05 0.0001371 8.76e-05 0.00015455 0.0002001 2.415e-05 5.325e-05 5.27e-05 2.405e-05 6.41e-05 0.00022475 4.51e-05 0.00021945 7.955e-05 3.945e-05 0.00022515 2.4e-05 7.345e-05 6.615e-05 0.000206 6.335e-05 0.00020095 0.0001585 0.00022985 4.985e-05 4.6e-05 2.49e-05 0.0002172 3.775e-05 0.0001804 4.515e-05 0.0002174 5.005e-05 0.00014075 5.255e-05 5.82e-05 0.0002193 4.5e-05 4e-06 2.99e-05 4.605e-05 2.49e-05 4.605e-05 4.8e-06 2.395e-05 8.77e-05 6.405e-05 8.78e-05 5.255e-05 2.49e-05 6.69e-05 0.0002217 0.00010135 0.00022175 4.59e-05 0.0002015 6.7e-05 8.405e-05 9.295e-05 2.52e-05 5.35e-05 2.44e-05 0.00021755 5e-06 0.0001583
73 6.735e-05 3.09e-05 3.785e-05 7.385e-05 6.44e-05 0.00020145 0.00037695 0.00019965 2.61e-05 4.195e-05 3.295e-05 0.0001145 5.14e-05 0.00016425 2.58e-05 2.43e-05 0.0002064 3.775e-05 2.995e-05 0.0002016 7e-05 2.59e-05 7.7e-05 2.425e-05 2.295e-05 0.00037555 2.47e-05 0.000137 5.18e-05 2.415e-05 0.0001166 6.74e-05 0.00013455 0.0001997 2.345e-05 3.475e-05 3.245e-05 2.45e-05 4.445e-05 0.0002257 2.32e-05 0.0001993 5.81e-05 3.83e-05 0.00020635 2.445e-05 5.21e-05 4.695e-05 0.0001873 4.25e-05 0.0001813 0.00013755 0.00021065 2.98e-05 2.57e-05 2.45e-05 0.0001969 3.84e-05 0.0001608 2.355e-05 0.0001972 2.99e-05 0.00012035 3.46e-05 3.87e-05 0.0001998 2.345e-05 2.375e-05 3.055e-05 2.58e-05 2.45e-05 2.55e-05 2.395e-05 4.57e-05 6.77e-05 4.44e-05 6.78e-05 3.275e-05 2.37e-05 4.715e-05 0.00020055 8.155e-05 0.0002006 2.5e-05 0.00020165 6.835e-05 6.505e-05 7.235e-05 2.375e-05 3.505e-05 2.52e-05 0.00019755 2.5e-05 0.00013735
74 4.725e-05 6.865e-05 6.165e-05 4.83e-05 6.68e-05 0.00018255 0.00031695 0.00018135 4.86e-05 4.9e-05 4.795e-05 0.00010085 9.46e-05 0.0001066 4.895e-05 6.69e-05 0.00018075 6.19e-05 4.855e-05 0.00018255 4.83e-05 4.83e-05 6.16e-05 6.795e-05 6.76e-05 0.00031585 6.84e-05 0.00011855 9.435e-05 6.69e-05 0.00011235 4.725e-05 0.0001211 0.00020115 6.75e-05 4.91e-05 4.81e-05 6.745e-05 6.275e-05 0.00022725 4.785e-05 0.0001818 8.205e-05 8.12e-05 0.0001829 6.745e-05 7.59e-05 6.255e-05 0.0001638 6.205e-05 0.0001629 0.0001185 0.0001935 4.84e-05 4.83e-05 6.725e-05 0.00017985 8.165e-05 0.00010655 4.78e-05 0.00018005 4.86e-05 0.0001066 4.93e-05 6.19e-05 0.0001822 4.79e-05 8.715e-05 6.825e-05 4.835e-05 6.725e-05 4.86e-05 8.77e-05 6.77e-05 9.37e-05 6.27e-05 4.705e-05 4.845e-05 6.7e-05 6.24e-05 0.0001826 6.15e-05 0.00018265 4.785e-05 0.00020285 6.76e-05 4.855e-05 9.155e-05 6.725e-05 4.92e-05 6.86e-05 0.00017985 8.72e-05 0.00011845
75 6.255e-05 4.425e-05 2.395e-05 6.2e-05 8e-05 0.0001815 0.0003396 0.00018185 2.455e-05 4.1e-05 3.28e-05 0.0001136 7.085e-05 0.00015815 2.4e-05 4.395e-05 0.0001867 2.35e-05 2.395e-05 0.00018225 6.245e-05 2.5e-05 6.19e-05 4.465e-05 4.43e-05 0.0003393 4.44e-05 0.00011815 7.095e-05 4.38e-05 9.645e-05 6.26e-05 0.00011955 0.0002016 4.46e-05 3.26e-05 3.26e-05 4.415e-05 2.35e-05 0.0002253 2.405e-05 0.0001815 3.015e-05 4.32e-05 0.0001817 4.41e-05 2.365e-05 3.225e-05 0.0001751 2.355e-05 0.00017595 0.0001185 0.0001786 2.36e-05 2.435e-05 4.4e-05 0.0001783 4.35e-05 0.0001556 2.405e-05 0.0001785 2.38e-05 0.0001199 3.245e-05 2.42e-05 0.00018165 2.395e-05 6.385e-05 4.37e-05 2.49e-05 4.4e-05 2.49e-05 6.405e-05 4.44e-05 6.27e-05 4.62e-05 6.28e-05 3.25e-05 4.39e-05 3.225e-05 0.00018185 6.2e-05 0.0001819 2.405e-05 0.0002025 8.22e-05 6.295e-05 7.015e-05 4.415e-05 3.335e-05 4.43e-05 0.00017865 6.35e-05 0.0001183
76 4.735e-05 6.875e-05 6.175e-05 4.84e-05 6.69e-05 0.00018265 0.00031705 0.0001815 4.87e-05 4.91e-05 4.805e-05 0.00010095 9.47e-05 0.0001067 4.905e-05 6.7e-05 0.00018085 6.2e-05 4.865e-05 0.00018265 4.84e-05 4.84e-05 6.17e-05 6.805e-05 6.77e-05 0.00031595 6.85e-05 0.00011865 9.445e-05 6.7e-05 0.00011245 4.73e-05 0.0001212 0.00020125 6.745e-05 4.92e-05 4.82e-05 6.755e-05 6.285e-05 0.00022735 4.795e-05 0.0001819 8.215e-05 8.13e-05 0.000183 6.755e-05 7.6e-05 6.265e-05 0.0001639 6.215e-05 0.000163 0.0001186 0.0001936 4.85e-05 4.84e-05 6.74e-05 0.00017995 8.175e-05 0.00010665 4.79e-05 0.00018015 4.87e-05 0.0001067 4.94e-05 6.2e-05 0.0001823 4.8e-05 8.725e-05 6.835e-05 4.845e-05 6.74e-05 4.87e-05 8.78e-05 6.78e-05 4.705e-05 6.28e-05 9.39e-05 4.855e-05 6.71e-05 6.25e-05 0.0001827 6.16e-05 0.00018275 4.795e-05 0.00020295 6.77e-05 4.865e-05 9.165e-05 6.735e-05 4.93e-05 6.87e-05 0.00017995 8.73e-05 0.00011855
77 4.81e-05 3.78e-05 2.715e-05 5.315e-05 6.76e-05 0.00018135 0.00035015 0.000181 1.395e-05 1.28e-05 1.275e-05 9.54e-05 5.925e-05 0.0001371 1.36e-05 3.295e-05 0.0001795 2.7e-05 1.785e-05 0.00018105 5.015e-05 1.335e-05 5.77e-05 3.225e-05 3.265e-05 0.00034885 3.345e-05 0.0001182 5.955e-05 3.28e-05 9.77e-05 4.815e-05 0.0001161 0.00020025 3.315e-05 1.32e-05 1.235e-05 3.285e-05 3.255e-05 0.0002261 1.24e-05 0.00018095 4.77e-05 4.7e-05 0.0001862 3.28e-05 4.16e-05 2.745e-05 0.000167 3.19e-05 0.00016225 0.00011875 0.00019285 1.785e-05 1.365e-05 3.335e-05 0.00017905 4.68e-05 0.0001369 1.285e-05 0.00017925 1.805e-05 0.00010185 1.36e-05 2.68e-05 0.00018085 1.28e-05 5.265e-05 3.79e-05 1.33e-05 3.335e-05 1.31e-05 5.255e-05 3.275e-05 4.845e-05 3.25e-05 4.855e-05 2.45e-05 3.24e-05 2.7e-05 0.0001818 6.235e-05 0.00018185 1.32e-05 0.00020175 6.855e-05 4.375e-05 5.75e-05 3.245e-05 1.29e-05 3.34e-05 0.0001796 5.31e-05 0.00011855
78 6.69e-05 3.065e-05 3.685e-05 7.37e-05 6.29e-05 0.0002014 0.0003762 0.0001989 2.59e-05 4.185e-05 3.21e-05 0.0001137 5.11e-05 0.000164 2.565e-05 2.36e-05 0.0002063 3.715e-05 2.965e-05 0.00020085 6.93e-05 2.48e-05 7.625e-05 2.39e-05 2.36e-05 0.00037515 2.565e-05 0.00013615 5.115e-05 2.345e-05 0.00011585 6.695e-05 0.00013395 0.0001984 2.385e-05 3.465e-05 3.195e-05 2.4e-05 4.395e-05 0.0002253 2.295e-05 0.0001991 5.725e-05 3.765e-05 0.00020615 2.395e-05 5.11e-05 4.665e-05 0.00018705 4.16e-05 0.00018065 0.00013645 0.0002102 2.95e-05 2.535e-05 2.415e-05 0.0001964 3.795e-05 0.0001603 2.275e-05 0.0001966 2.97e-05 0.0001197 3.5e-05 3.875e-05 0.00019935 2.29e-05 2.45e-05 2.945e-05 2.47e-05 2.415e-05 2.475e-05 2.49e-05 2.37e-05 6.7e-05 4.39e-05 6.71e-05 3.24e-05 4.35e-05 4.635e-05 0.0001997 8.09e-05 0.00019975 2.45e-05 0.00020085 6.84e-05 6.425e-05 7.125e-05 2.235e-05 3.42e-05 2.63e-05 0.0001967 2.505e-05 0.00013625
79 6.225e-05 5.215e-05 2.68e-05 6.75e-05 8.155e-05 0.0001831 0.00033735 0.00018225 2.845e-05 2.7e-05 2.67e-05 0.00010975 7.38e-05 0.0001512 2.86e-05 4.705e-05 0.00017965 2.72e-05 3.255e-05 0.0001823 6.435e-05 2.74e-05 5.74e-05 4.69e-05 4.705e-05 0.0003373 4.78e-05 0.0001185 7.39e-05 4.69e-05 9.775e-05 6.23e-05 0.0001159 0.0002015 4.735e-05 2.78e-05 2.66e-05 4.705e-05 3.25e-05 0.0002264 2.735e-05 0.00018235 3.335e-05 4.65e-05 0.0001879 4.7e-05 2.685e-05 2.725e-05 0.00018165 3.17e-05 0.0001765 0.00011885 0.00018 3.24e-05 2.825e-05 4.755e-05 0.00017925 4.66e-05 0.000151 2.73e-05 0.00017945 3.26e-05 0.00011605 2.835e-05 2.855e-05 0.0001824 2.745e-05 6.69e-05 5.215e-05 2.735e-05 4.755e-05 2.735e-05 6.69e-05 4.715e-05 6.24e-05 3.225e-05 6.25e-05 2.7e-05 4.635e-05 5.26e-05 0.000182 6.19e-05 0.00018205 2.745e-05 0.00020175 8.265e-05 5.785e-05 7.155e-05 4.66e-05 2.695e-05 4.815e-05 0.0001796 6.735e-05 0.00011865
80 0.00018225 0.0002028 0.0001797 0.00018435 0.0002012 0.0001819 0.00018 0.00018035 0.0001818 0.00018425 0.0001818 0.0001806 0.00022715 0.00018375 0.00018165 0.0002004 0.0001907 0.00017985 0.0001814 0.00018165 0.00018315 0.0001811 0.00018205 0.0002007 0.0002004 0.0001811 0.0002021 0.00018065 0.00022745 0.00020025 0.00018035 0.0001823 0.000181 0.00020055 0.00020095 0.00018335 0.0001814 0.00020065 0.0001819 0.00023635 0.00017935 0.00018045 0.00017995 0.0002004 0.00018265 0.0002006 0.00017995 0.00018225 0.0001826 0.0001804 0.0001811 0.0001812 0.00018885 0.00018125 0.0001813 0.00020095 0.00018785 0.00020055 0.00018205 0.0001795 0.000188 0.00018145 0.0001808 0.00018365 0.00018165 0.00018085 0.00017965 0.00022145 0.00020215 0.000181 0.00020095 0.0001808 0.0002217 0.00020055 0.0001826 0.00018185 0.0001827 0.0001818 0.0001997 0.000182 0.0003574 0.00018245 0.00017875 0.00018045 0.0002003 0.00020385 0.00018345 0.0001805 0.0001997 0.00018325 0.0002024 0.0001884 0.0002217 0.000181
81 6.135e-05 8.25e-05 6.125e-05 6.165e-05 8.07e-05 0.00018325 0.00030365 0.0001827 6.215e-05 6.285e-05 6.235e-05 0.00011485 0.00010845 0.0001205 6.26e-05 8.135e-05 0.0001804 6.12e-05 6.24e-05 0.00018345 6.255e-05 6.275e-05 6.135e-05 8.19e-05 8.145e-05 0.0003036 8.205e-05 0.0001185 0.00010855 8.12e-05 0.00011165 6.14e-05 0.00012035 0.00020205 8.175e-05 6.295e-05 6.215e-05 8.17e-05 6.2e-05 0.0002269 6.175e-05 0.0001825 6.725e-05 8.07e-05 0.0001836 8.165e-05 6.08e-05 6.18e-05 0.00017745 6.135e-05 0.00017645 0.00011885 0.0001801 6.225e-05 6.255e-05 8.155e-05 0.0001797 8.095e-05 0.00012025 6.17e-05 0.0001799 6.245e-05 0.0001208 6.295e-05 6.25e-05 0.0001829 6.175e-05 0.000101 8.195e-05 6.265e-05 8.155e-05 6.265e-05 0.00010135 8.155e-05 6.15e-05 6.2e-05 6.16e-05 6.235e-05 8.09e-05 6.19e-05 0.00018245 0.0001206 0.0001825 6.205e-05 0.0002027 8.095e-05 6.285e-05 0.0001062 8.115e-05 6.325e-05 8.225e-05 0.00018005 0.00010105 0.00011865
82 0.0001823 0.00020285 0.00017975 0.0001844 0.00020125 0.00018195 0.00018005 0.0001804 0.00018185 0.0001843 0.00018185 0.00018065 0.0002272 0.0001838 0.0001817 0.00020045 0.00019075 0.0001799 0.00018145 0.0001817 0.0001832 0.00018115 0.0001821 0.00020075 0.0002004 0.00018115 0.00020215 0.0001807 0.0002275 0.0002003 0.0001804 0.00018235 0.00018105 0.0002006 0.000201 0.0001834 0.00018145 0.0002007 0.00018195 0.0002364 0.0001794 0.0001805 0.00018 0.00020045 0.0001827 0.00020065 0.00018 0.0001823 0.00018265 0.00018045 0.00018115 0.00018125 0.0001889 0.0001813 0.00018135 0.000201 0.0001879 0.0002006 0.0001821 0.0001795 0.000188 0.0001815 0.00018085 0.0001837 0.0001817 0.0001809 0.0001797 0.0002215 0.0002022 0.00018105 0.000201 0.00018085 0.00022175 0.0002006 0.00018265 0.0001819 0.00018275 0.00018185 0.00019975 0.00018205 0.00017875 0.0001825 0.0003575 0.0001805 0.00020035 0.0002039 0.0001835 0.00018055 0.0001997 0.0001833 0.00020245 0.00018845 0.00022175 0.00018105
83 4.765e-05 3.04e-05 1.865e-05 5.31e-05 6.555e-05 0.0001803 0.00035645 0.0001797 6.05e-06 2.22e-05 1.29e-05 9.46e-05 5.17e-05 0.0001444 5.55e-06 2.425e-05 0.00018645 1.9e-05 9.5e-06 0.00018055 5.05e-05 5.1e-06 5.705e-05 2.515e-05 2.5e-05 0.00035535 2.625e-05 0.0001169 5.195e-05 2.41e-05 9.695e-05 4.77e-05 0.0001152 0.00019985 2.535e-05 1.35e-05 1.255e-05 2.49e-05 2.41e-05 0.0002253 4.15e-06 0.00018015 3.915e-05 3.86e-05 0.0001855 2.485e-05 3.31e-05 2.79e-05 0.0001663 2.38e-05 0.00016215 0.0001173 0.00019105 9.25e-06 4.8e-06 2.5e-05 0.0001768 3.915e-05 0.00014185 4.5e-06 0.0001771 9.35e-06 0.00010065 1.4e-05 1.845e-05 0.00018085 4.55e-06 4.525e-05 3.015e-05 5e-06 2.5e-05 4.85e-06 4.59e-05 2.5e-05 4.785e-05 2.405e-05 4.795e-05 1.32e-05 2.45e-05 2.745e-05 0.00018045 6.205e-05 0.0001805 6.9e-06 0.0002016 6.87e-05 4.365e-05 4.98e-05 2.45e-05 1.39e-05 2.585e-05 0.0001773 4.515e-05 0.0001171
