 slim_337515572 slim_337515698 slim_337515579 slim_337515628 slim_337515630 slim_337515556 slim_337515526 slim_337515714 slim_337515718 slim_337515528 slim_337515328 slim_337515431 slim_337515661 slim_337515634 slim_337515695 slim_337515701 slim_337515702 slim_337515694 slim_337515611 slim_337515650 slim_337515679 slim_337515637 slim_337515547 slim_337515675 slim_337515699 slim_337515533 slim_337515659 slim_337515682 slim_337515673 slim_337515697 slim_337515617 slim_337515717 slim_337515353 slim_337515603 slim_337515708 slim_337515406 slim_337515683 slim_337515713 slim_337515691 slim_337515653 slim_337515379 slim_337515632 slim_337515669 slim_337515598 slim_337515687 slim_337515596 slim_337515658 slim_337515652 slim_337515629 slim_337515605 slim_337515592 slim_337515606 slim_337515635 slim_337515394 slim_337515678 slim_337515709 slim_337515578 slim_337515672 slim_337515664 slim_337515707 slim_337515674 slim_337515642 slim_337515690 slim_337515684 slim_337515654 slim_337515668 slim_337515538 slim_337515667 slim_337515688 slim_337515610 slim_337515719 slim_337515720 slim_337515660 slim_337515627 slim_337515692 slim_337515559 slim_337515685 slim_337515686 slim_337515580 slim_337515681 slim_337515507 slim_337515676 slim_337515648 slim_337515620 slim_337515562 slim_337515716 slim_337515475 slim_337515553 slim_337515711 slim_337515721 slim_337515558 slim_337515651
68 0.00016605 0.0001412 0.000152 0.00022325 0.00020295 0.0001316 0.0001214 0.0001368 0.0001549 0.000218 9.44e-05 0.00022215 0.0001653 6.07e-05 0.0002438 0.00024375 0.00020175 0.00017945 0.00023135 0.0001358 0.0002148 0.00012155 0.0001414 0.0002285 9.465e-05 0.00023435 0.00013185 0.0002096 0.0001795 0.0001531 0.0001421 0.00015535 0.0001202 0.00024595 0.0001187 0.0001393 0.00018625 0.00022315 0.00022205 0.0002134 0.00011865 0.0001854 0.0001202 0.00023155 0.00015195 0.0002014 0.00014335 0.00017645 0.00014175 0.0002284 0.0002133 8.705e-05 0.0002003 0.0001523 0.00011215 0.00021345 0.00014225 0.0001014 0.00017925 0.00010825 0.0002739 0.00021975 0.00012275 0.00015205 0.0001097 0.00023185 0.0002232 6.025e-05 0.0001203 0.0001414 0.0001521 0.0002327 0.00021235 0.00018015 0.0002081 0.00017895 0.0001098 0.0001442 6.035e-05 0.00022745 0.00023075 8.195e-05 0.00024325 0.00017525 0.0002001 0.00023275 0.00014225 0.00015195 0.0002291 0.0001524 0.00021155 0.00021325
69 0.00011455 0.0001012 0.0001193 0.0001198 0.0001638 0.00010505 0.0001029 0.00011885 0.00011175 0.0001189 0.0001532 0.0001009 0.00010485 0.0001012 0.0001377 0.00013765 0.000164 0.00015425 0.0001723 0.0001018 0.00012455 0.00018015 0.0001017 0.0001372 0.0001204 0.00017535 0.00010535 0.0001196 0.00015435 0.00011995 0.00010325 0.00011265 0.00010285 0.00013365 0.0001017 0.0001134 0.0001707 0.0001036 0.00010145 0.00019865 0.0001566 0.0001715 0.0001028 0.0001407 0.0001191 0.0002333 0.000131 0.00012275 0.00010265 0.0001375 0.00019885 0.0001344 0.00015625 0.0001193 0.00014025 0.00020605 0.00010345 0.00011845 0.0001265 0.0001162 0.0001758 0.0001198 0.00013255 0.00011965 0.00010155 0.0001193 0.0001033 0.00010075 0.0001414 0.0002013 0.00011875 0.0001195 0.00010155 0.0001049 0.00011955 0.0001268 0.00010165 0.00010705 0.0001009 0.00011955 0.00017165 0.0001409 0.00013745 0.0001228 0.00010225 0.00011985 0.00010345 0.0001192 0.00013755 0.00011875 0.0001208 0.00012335
70 0.0001311 0.00011875 0.0001184 0.00011885 0.00014615 0.0001215 0.00012035 0.00011745 0.00012835 0.00011925 0.0001529 0.0001201 0.00012255 0.0001177 0.00011915 0.0001191 0.00015735 0.00015365 0.0001539 0.0001188 0.00012395 0.0001792 0.0001195 0.00011815 0.00012035 0.000157 0.0001218 0.00011875 0.00015375 0.0001194 0.00011945 0.00012965 0.0001195 0.00012205 0.00011805 0.00013045 0.0001521 0.0001211 0.00011935 0.00018095 0.0001563 0.00015365 0.00011945 0.0001221 0.0001177 0.0002153 0.00014645 0.0001212 0.0001195 0.00011885 0.00018105 0.0001501 0.00015575 0.0001186 0.00015655 0.00018865 0.00011965 0.0001174 0.0001258 0.00013275 0.000158 0.0001189 0.0001484 0.00011865 0.00011805 0.00011835 0.00012115 0.00011695 0.0001521 0.00011875 0.0002338 0.00011965 0.00011955 0.0001219 0.0001186 0.00012605 0.00011815 0.0001239 0.00011715 0.0001185 0.0001533 0.0001567 0.00011895 0.00012185 0.0001181 0.00011845 0.00011965 0.0001183 0.00011975 0.00011865 0.00011995 0.0001225
71 0.0001114 0.0001189 0.0001188 4.715e-05 8.955e-05 0.0001522 0.00014195 0.00013455 0.0001219 3.675e-05 0.0002108 2.125e-05 0.00010215 0.00021765 2.1e-05 2.105e-05 0.00012045 0.000155 9.55e-05 0.00013595 4.795e-05 0.0002382 0.00011965 3.67e-05 0.0001971 9.88e-05 0.0001525 4.455e-05 0.0001551 0.00011955 0.00012085 0.00013545 0.00014235 2.53e-05 0.0001418 0.0001285 0.00011295 2.29e-05 2.165e-05 0.0001397 0.0001937 0.0001132 0.0001423 4.03e-05 0.0001195 0.00021415 0.0001278 0.0001028 0.00012065 3.685e-05 0.0001404 0.0002088 0.0001185 0.00012005 0.0002356 0.00014815 0.00012105 0.0001788 0.00010615 0.0001913 6.045e-05 5.07e-05 0.0001507 0.0001199 0.00016685 2.23e-05 2.295e-05 0.00021735 0.0002327 0.0001195 0.00011965 4.03e-05 4.68e-05 6.73e-05 6.22e-05 0.00010635 0.00016695 0.0001256 0.0002175 3.8e-05 9.605e-05 0.00021185 2.17e-05 0.0001035 4.35e-05 2.18e-05 0.00012105 0.0001187 3.715e-05 0.00011975 4.43e-05 4.735e-05
72 9.4e-05 0.0001013 0.00011985 4.67e-05 0.00012285 0.00010955 0.000124 0.0001345 0.00011165 6.175e-05 0.00020155 2.81e-05 8.415e-05 0.00017455 6.54e-05 6.535e-05 0.00015205 0.0001549 0.00013895 0.0001016 7.34e-05 0.00022925 0.00010155 8e-05 0.0001715 0.000142 0.00010985 6.995e-05 0.000155 0.00011965 0.0001036 9.16e-05 0.00012465 6.145e-05 0.00012435 0.0001347 0.0001465 3.045e-05 2.915e-05 0.00017445 0.0001842 0.00014755 0.0001246 8.335e-05 0.00011985 0.0002482 0.0001282 0.00010255 0.00010285 8.015e-05 0.0001747 0.0001836 0.0001438 0.00011965 0.0001931 0.0001817 0.0001038 0.0001703 0.0001061 0.00014865 0.00010345 5.185e-05 0.00015095 0.00012025 0.00012325 4.76e-05 3.075e-05 0.00017435 0.00021235 0.00010155 0.00011955 4.68e-05 5.55e-05 7.495e-05 6.135e-05 0.0001068 0.00012335 0.00010825 0.0001745 4.655e-05 0.000139 0.0002104 6.53e-05 0.0001037 5.145e-05 4.76e-05 0.0001038 0.00011975 7.955e-05 0.0001193 6.985e-05 7.3e-05
73 0.0001313 0.00010435 0.0001218 9.215e-05 0.0001508 0.0001335 7.975e-05 0.0001065 0.0001051 5.255e-05 0.0002121 5.05e-05 0.00012685 0.00015905 8.47e-05 8.465e-05 0.000128 0.0001566 0.00015815 0.0001204 4.58e-05 0.00023985 0.00010515 6.935e-05 0.0001993 0.0001612 0.0001338 4.46e-05 0.0001567 0.0001215 0.00010175 0.0001586 7.98e-05 8.145e-05 8.165e-05 6.52e-05 0.00017485 4.765e-05 5.065e-05 0.00020245 0.00023415 0.00017565 7.975e-05 7.28e-05 0.00012175 0.000276 0.00011165 0.0001443 0.00010165 6.96e-05 0.00020275 0.0001883 0.00011605 0.0001215 0.0002169 0.0002094 0.00010195 0.00018095 0.0001475 0.00021145 0.0001226 9.315e-05 8.68e-05 0.00012225 0.00010815 6.765e-05 4.77e-05 0.0001589 0.00018015 0.0001049 0.0001219 6.73e-05 7.495e-05 8e-07 7.69e-05 0.0001482 0.00010825 0.00010275 0.00015905 8.315e-05 0.0001581 0.0001502 8.475e-05 0.000145 2.825e-05 6.765e-05 0.00010195 0.0001217 6.875e-05 0.000122 4.24e-05 4.775e-05
74 0.0001254 0.0001193 0.0001188 6.045e-05 0.00012005 0.0001259 0.00012675 0.0001177 0.0001288 6.16e-05 0.0002012 6.305e-05 0.0001172 0.0001761 6.15e-05 6.145e-05 0.0001454 0.00015425 0.00013565 0.00011845 7.275e-05 0.00022825 0.00012005 6.035e-05 0.0001717 0.0001387 0.0001262 6.9e-05 0.00015435 0.00011905 0.00011975 0.00012345 0.0001263 6.54e-05 0.0001257 0.0001368 0.00014365 6.355e-05 6.255e-05 0.0001715 0.0001987 0.00014465 0.00012625 6.415e-05 0.0001183 0.00024525 0.0001441 0.0001167 0.00011965 6.11e-05 0.00017185 0.0001992 0.0001434 0.0001189 0.0002093 0.00017915 0.00011995 0.00016915 0.00012025 0.00018 0.00010055 6.565e-05 0.0001518 0.0001193 0.00012475 6.2e-05 6.36e-05 0.00017565 0.0002081 0.00011955 0.0001186 6.22e-05 6.135e-05 7.69e-05 0.0001193 0.0001209 0.00012485 0.00012495 0.0001758 6.115e-05 0.00013565 0.00021125 6.185e-05 0.00011755 6.835e-05 6.145e-05 0.00011995 0.0001187 6.14e-05 0.00011945 6.9e-05 7.21e-05
75 0.00011175 0.0001265 0.00012545 0.00010615 0.00013255 0.00012065 0.00014715 0.00014055 0.00013645 0.000122 0.00015915 0.0001078 0.00010275 0.0001458 0.0001059 0.00010585 0.00015025 0.0001552 0.00013415 0.00012635 0.0001224 0.00018125 0.00012615 0.00012095 0.00012825 0.0001302 0.00012095 0.0001268 0.0001553 0.0001257 0.0001271 0.00011025 0.00014685 0.00010205 0.0001461 0.0001563 0.00014045 0.0001084 0.0001078 0.00016115 0.0001361 0.0001386 0.0001468 0.000116 0.0001258 0.0001906 0.0001536 0.00010245 0.00012715 0.0001201 0.00016075 0.000149 0.00015635 0.000126 0.00015015 0.00016945 0.0001273 0.0001257 9.745e-05 0.00010575 0.00013035 0.0001049 0.0001741 0.0001252 0.00014555 0.00010715 0.00010845 0.0001454 0.00017895 0.0001268 0.00012605 0.00010635 0.0001068 0.0001482 0.0001209 0.000192 0.00014565 0.00012205 0.00014555 0.00010675 0.0001354 0.00018255 0.00010495 0.0001018 0.00012715 0.00010695 0.0001273 0.00012535 0.00012095 0.0001265 0.00012675 0.00012165
76 0.00013335 0.0001014 0.0001182 0.00014 0.00020095 7.66e-05 8.115e-05 0.0001028 0.00011915 0.0001521 0.00014325 0.0001505 0.00012485 5.285e-05 0.0001838 0.00018375 0.000189 0.00015325 0.0002187 8.445e-05 0.00014935 0.0001703 0.00010215 0.00016835 9.51e-05 0.00022175 7.69e-05 0.0001446 0.0001534 0.0001187 0.00010225 0.00010555 8.035e-05 0.00018055 7.93e-05 0.00011475 0.0002085 0.0001514 0.00015035 0.0002361 0.0001663 0.000209 8.03e-05 0.00017195 0.00011795 0.00027095 0.00014785 0.0001418 0.00010185 0.00016875 0.00023635 0.0001228 0.0001812 0.00011805 0.00011185 0.00024355 0.00010245 0.00010875 0.0001451 0.00010765 0.0002222 0.00013865 0.00012715 0.0001186 5.23e-05 0.00016645 0.00015145 5.24e-05 0.0001098 0.00010165 0.00011815 0.00016695 0.00012335 0.00010825 0.00012485 0.00014565 0.0001046 0.00010445 5.255e-05 0.00014995 0.00021815 0.00013335 0.0001837 0.00014175 0.00012835 0.0001668 0.00010245 0.0001181 0.00016865 0.00011855 0.0001456 0.00014825
77 0.00011285 0.00010665 0.00012345 0.00012515 0.00016865 0.0001036 0.00010385 0.0001234 0.0001158 0.0001261 0.00015685 0.0001093 0.00010585 0.0001047 0.0001427 0.00014265 0.00016065 0.00015575 0.0001744 0.00010655 0.0001222 0.0001818 0.00010685 0.0001426 0.00012575 0.00017395 0.0001039 0.00012355 0.00015585 0.0001234 0.0001059 0.00011275 0.0001036 0.00013575 0.00010415 0.0001129 0.00017655 0.00010845 0.0001094 0.00020065 0.0001562 0.00017605 0.00010355 0.0001421 0.0001236 0.0002329 0.000134 0.00012315 0.0001056 0.0001424 0.0002007 0.0001309 0.0001548 0.00012355 0.00013565 0.00020825 0.0001061 0.0001235 0.00012225 0.0001106 0.00017415 0.0001231 0.00013085 0.00012365 0.00010435 0.0001262 0.0001085 0.0001044 0.0001442 0.00010705 0.0001239 0.0001256 0.00010825 0.00010275 0.00012495 0.00012205 0.00010445 0.000205 0.00010455 0.0001258 0.0001749 0.0001406 0.00014245 0.0001231 0.000107 0.0001261 0.0001061 0.00012335 0.0001423 0.00012405 0.0001225 0.00012265
78 0.0001337 0.00010075 0.0001174 0.00019095 0.00021995 7.375e-05 8.125e-05 0.00010185 0.00011895 0.00020245 9.465e-05 0.00020105 0.0001252 8.5e-07 0.00023415 0.0002341 0.0002004 0.0001525 0.0002301 8.43e-05 0.00019995 0.000121 0.0001016 0.0002185 4.38e-05 0.00023315 7.385e-05 0.0001936 0.00015255 0.00011875 0.0001016 0.00010625 7.955e-05 0.0002308 7.79e-05 0.00011465 0.00021075 0.00020205 0.00020065 0.00023835 0.0001186 0.000211 7.97e-05 0.00022225 0.000117 0.0002341 0.0001499 0.0001419 0.00010125 0.00021905 0.00023855 7.49e-05 0.0001931 0.0001176 6.065e-05 0.00024595 0.0001016 5.665e-05 0.0001454 5.695e-05 0.0002726 0.0001865 0.0001296 0.0001176 5.245e-05 0.00021585 0.0002021 3e-07 6.035e-05 0.0001009 0.00011715 0.0002175 0.0001745 0.00015905 0.0001758 0.00014555 5.255e-05 0.00010455 5e-07 0.00020105 0.0002287 8.505e-05 0.0002339 0.0001406 0.0001784 0.0002169 0.00010165 0.00011735 0.0002196 0.00011765 0.000196 0.0001981
79 0.00011125 0.00011945 0.0001197 4.65e-05 0.0001 0.00013625 0.0001422 0.00013385 0.00011955 5.255e-05 0.0002056 3.785e-05 0.00010245 0.00020135 3.805e-05 3.8e-05 0.0001366 0.00015505 0.00011175 0.00011875 6.4e-05 0.00023265 0.0001201 5.215e-05 0.0001812 0.00011485 0.00013655 6.03e-05 0.00015515 0.00011985 0.00012055 0.0001189 0.00014205 4.085e-05 0.00014145 0.00014345 0.0001227 3.915e-05 3.745e-05 0.00015155 0.0001882 0.0001245 0.000142 5.595e-05 0.0001192 0.000225 0.0001383 0.0001017 0.00012035 5.27e-05 0.0001517 0.0002036 0.0001345 0.0001197 0.00021965 0.0001591 0.00012075 0.00017 0.0001061 0.0001754 7.685e-05 5.165e-05 0.0001616 0.00012 0.00014985 3.77e-05 3.915e-05 0.0002009 0.00022745 0.00011955 0.0001185 3.8e-05 4.655e-05 8.315e-05 6.115e-05 0.00010675 0.00014995 0.0001258 0.00020105 7.22e-05 0.00011185 0.0002215 3.8e-05 0.00010345 5.835e-05 3.725e-05 0.00012075 0.0001196 5.295e-05 0.00011995 6.02e-05 6.335e-05
80 0.0001527 0.0001715 0.00015355 0.000121 0.00012265 0.00020045 0.00019455 0.00016795 0.0001741 0.00011095 0.00019855 0.0001142 0.00015285 0.0002292 7.825e-05 7.82e-05 0.0001105 0.0001531 7.685e-05 0.00018735 0.0001185 0.0001974 0.0001722 9.255e-05 0.00019285 7.72e-05 0.0002006 0.0001155 0.00015315 0.0001541 0.0001714 0.00017755 0.0001933 8.59e-05 0.000192 0.0001803 0.0001226 0.00011425 0.00011385 0.00012255 0.00017955 0.0001226 0.0001934 9.32e-05 0.0001533 0.00012135 0.0001786 0.00013495 0.00017195 9.27e-05 0.0001225 0.00021805 0.00011765 0.0001534 0.00020995 0.00012225 0.00017145 0.0001732 0.0001355 0.00019115 7.805e-05 0.0001243 0.0002012 0.00015355 0.00021805 9.445e-05 0.0001143 0.0002287 0.00023075 0.00017165 0.0001533 9.605e-05 0.000139 0.0001581 0.00013565 0.0001354 0.00021815 0.0001749 0.0002287 0.00011185 0.0001514 0.00022345 7.75e-05 0.0001334 0.00013465 9.565e-05 0.00017145 0.0001535 9.315e-05 0.0001534 0.0001174 0.00011705
81 0.0001696 0.0001404 0.00015635 0.0002264 0.00019505 0.00015525 0.00011775 0.0001414 0.00013335 0.00019745 0.0001146 0.0001965 0.00016345 8.51e-05 0.00022805 0.000228 0.00019345 0.00019105 0.0002232 0.00014995 0.00019205 0.0001421 0.00014095 0.00021305 0.00012255 0.00022635 0.00015555 0.0001903 0.00019115 0.00015645 0.00013945 0.00018475 0.0001176 0.00022585 0.0001188 0.0001002 0.00018635 0.00019535 0.0001968 0.0002132 0.00013745 0.000186 0.00011755 0.00021605 0.00015655 0.000209 0.0001239 0.0001797 0.00013915 0.00021275 0.0002132 9.1e-05 0.0001847 0.00015645 0.0001428 0.00022055 0.00013965 0.000114 0.00018245 0.00013815 0.0002654 0.00022365 0.00010075 0.0001565 0.00013325 0.00021235 0.0001954 8.49e-05 8.195e-05 0.0001409 0.0001567 0.00021185 0.0002104 0.0001502 0.00021125 0.00018255 0.00013335 0.0001406 8.505e-05 0.0002215 0.00022345 0.0001022 0.00022755 0.00017955 0.0001752 0.0002126 0.00013965 0.00015625 0.00021275 0.00015665 0.0001888 0.00019325
82 0.0001285 0.0001373 0.0001185 4.67e-05 7.235e-05 0.0001685 0.00015985 0.00013365 0.0001395 3.74e-05 0.0002105 4.075e-05 0.0001206 0.0002343 3.3e-06 3.25e-06 0.0001131 0.0001544 7.55e-05 0.00015305 4.705e-05 0.0002374 0.00013755 1.84e-05 0.00019735 7.965e-05 0.0001688 4.385e-05 0.0001545 0.0001196 0.00013735 0.00015295 0.0001593 1.445e-05 0.0001583 0.00014545 9.56e-05 4.095e-05 4.05e-05 0.0001222 0.0001939 9.38e-05 0.00015925 2.17e-05 0.0001185 0.00019585 0.00014405 0.00010255 0.0001378 1.72e-05 0.0001211 0.0002246 0.00011795 0.00011965 0.00025185 0.0001309 0.00013755 0.0001782 0.0001052 0.00020815 4.215e-05 5.035e-05 0.0001666 0.00011755 0.0001836 2.24e-05 4.1e-05 0.00023375 0.00024325 0.00013745 0.00011895 2.17e-05 6.53e-05 8.475e-05 6.185e-05 0.00010495 0.0001837 0.00014245 0.0002339 3.8e-05 7.75e-05 0.00022755 1.7e-06 0.0001026 6.14e-05 2.17e-05 0.00013755 0.0001184 1.98e-05 0.00011995 4.275e-05 4.605e-05
83 0.00011145 0.00012265 0.00012175 0.0001028 0.00012885 0.0001211 0.00014395 0.0001363 0.0001328 0.00011855 0.0001562 0.0001046 0.000103 0.0001411 0.0001028 0.00010275 0.0001541 0.00015365 0.00013465 0.0001223 0.00012365 0.00017985 0.0001232 0.00011725 0.00012425 0.0001342 0.00012125 0.0001213 0.0001537 0.00012215 0.000123 0.00011015 0.0001427 0.00010295 0.00014135 0.0001533 0.00013705 0.0001051 0.0001042 0.0001613 0.00013635 0.00013685 0.0001428 0.0001173 0.00012155 0.00019315 0.00015025 0.0001025 0.00012315 0.0001176 0.0001615 0.0001495 0.00015635 0.00012155 0.00015295 0.0001687 0.00012305 0.00012095 0.00010215 0.000109 0.00013435 0.0001018 0.00017115 0.000122 0.00014165 0.000102 0.00010515 0.0001406 0.00017525 0.0001228 0.00012185 0.0001035 0.0001037 0.000145 0.00011755 0.0001018 0.00014175 0.0001231 0.0001406 0.00010345 0.0001334 0.00017955 0.0001026 0.000201 0.00012315 0.0001031 0.00012305 0.0001217 0.0001176 0.00012175 0.00012345 0.00012215
84 0.0001146 0.0001022 0.00012005 6.855e-05 0.00012865 0.00013355 0.0001035 0.0001188 0.00010355 4.285e-05 0.0002115 2.585e-05 0.0001052 0.00017895 6.085e-05 6.08e-05 0.0001266 0.0001553 0.0001351 0.00011875 4.83e-05 0.00023775 0.000103 5.955e-05 0.0001973 0.00013815 0.00013385 4.37e-05 0.0001554 0.0001205 0.0001037 0.00013855 0.0001033 5.64e-05 0.00010225 9.045e-05 0.0001506 2.76e-05 2.44e-05 0.00018005 0.0002141 0.0001531 0.00010325 6.4e-05 0.000119 0.0002534 0.00011065 0.00012155 0.0001032 6.08e-05 0.00018035 0.00019185 0.00011895 0.0001201 0.00021675 0.00018765 0.0001039 0.0001788 0.0001268 0.00019255 0.0001002 7.17e-05 0.0001135 0.0001205 0.00012825 4.2e-05 2.765e-05 0.00017825 0.0002001 0.00010225 0.0001181 4.35e-05 5.145e-05 2.825e-05 6.835e-05 0.00012715 0.00012835 0.000107 0.0001784 5.835e-05 0.00013465 0.0001752 6.14e-05 0.00012315 4.53e-05 4.14e-05 0.0001039 0.00011995 6.155e-05 0.00012 4.435e-05 4.725e-05
85 0.0001118 0.0001198 0.00011925 4.605e-05 8.98e-05 0.0001522 0.00014275 0.00013335 0.0001213 3.65e-05 0.00021135 2.255e-05 0.00010295 0.00021745 2.04e-05 2.04e-05 0.00012065 0.0001551 9.57e-05 0.0001358 4.84e-05 0.00023755 0.0001206 3.455e-05 0.00019745 9.9e-05 0.0001525 4.395e-05 0.0001552 0.00012025 0.0001207 0.0001358 0.00014225 2.47e-05 0.0001412 0.00012925 0.0001123 2.37e-05 2.11e-05 0.0001406 0.0001941 0.00011385 0.0001422 3.97e-05 0.00011795 0.00021445 0.000127 0.00010205 0.00012055 3.625e-05 0.0001411 0.0002094 0.0001191 0.0001199 0.0002354 0.0001488 0.0001209 0.0001783 0.0001066 0.0001914 6.115e-05 5.105e-05 0.00015135 0.0001199 0.0001667 2.08e-05 2.375e-05 0.00021675 0.00023275 0.00011985 0.00011845 2.18e-05 4.76e-05 6.765e-05 6.145e-05 0.00010695 0.0001668 0.0001261 0.0002169 3.725e-05 9.565e-05 0.0002126 2.17e-05 0.0001031 4.14e-05 3.83e-05 0.0001209 0.00011915 3.74e-05 0.0001201 4.42e-05 4.735e-05
86 0.00011275 0.0001029 0.0001197 0.0001202 0.0001635 0.00010595 0.0001026 0.00011925 0.00011255 0.0001211 0.0001535 0.00010485 0.0001069 0.00010175 0.00013765 0.0001376 0.0001644 0.00015455 0.00017235 0.00010285 0.00012305 0.00018055 0.0001039 0.0001371 0.0001217 0.0001754 0.0001061 0.00011915 0.0001546 0.00012015 0.0001016 0.00011325 0.00010175 0.00013435 0.0001019 0.00011195 0.00017105 0.0001033 0.0001047 0.0001986 0.00015685 0.00017155 0.00010185 0.0001407 0.0001195 0.00023325 0.0001313 0.00012355 0.000102 0.0001375 0.00019885 0.00013395 0.0001548 0.0001196 0.0001411 0.0002058 0.00010165 0.0001189 0.0001269 0.0001168 0.0001757 0.00012025 0.00013035 0.00012 0.00010235 0.0001202 0.00010335 0.00010165 0.00014225 0.00010345 0.00011965 0.00012105 0.0001038 0.00010195 0.00011995 0.0001273 0.00010245 0.0001061 0.00010165 0.00012075 0.00017145 0.00013965 0.00013755 0.00012305 0.0001039 0.0001209 0.0002031 0.00011965 0.00013725 0.0001198 0.00011945 0.00012315
87 0.0001308 0.00011905 0.0001172 0.00011855 0.00014595 0.00012115 0.0001204 0.0001178 0.0001292 0.00011985 0.00015255 0.0001208 0.00012265 0.00011775 0.0001177 0.00011775 0.0001571 0.0001535 0.00015355 0.00011875 0.0001236 0.0001793 0.0001196 0.00011825 0.0001206 0.00015685 0.00012145 0.00011895 0.0001536 0.00011865 0.00011945 0.0001293 0.0001195 0.00012265 0.00011825 0.00013 0.00015325 0.00012135 0.00012055 0.00017965 0.00015595 0.00015295 0.00011945 0.0001221 0.00011765 0.0002152 0.000147 0.0001222 0.0001195 0.00011865 0.00018035 0.00014955 0.0001556 0.0001186 0.00015625 0.0001883 0.00011965 0.0001173 0.0001253 0.0001323 0.0001575 0.00011765 0.000148 0.0001183 0.000118 0.0001193 0.0001214 0.0001172 0.00015195 0.0001192 0.0001183 0.0001187 0.00011975 0.0001217 0.0001187 0.00012535 0.0001181 0.00012335 0.00011735 0.0001196 0.0001535 0.00015625 0.0001184 0.0001217 0.00011995 0.00011915 0.00011965 0.0002342 0.00011945 0.0001189 0.00011975 0.00012235
88 0.0001423 0.000137 0.00011955 6.185e-05 8.415e-05 0.0001692 0.0001442 0.00011905 0.00013945 3.72e-05 0.00021045 5.525e-05 0.00013465 0.0002196 1.965e-05 1.96e-05 0.00011465 0.0001543 9.355e-05 0.0001529 4.73e-05 0.0002382 0.0001378 1.91e-05 0.00019745 9.64e-05 0.0001695 4.38e-05 0.0001544 0.000118 0.00013705 0.0001669 0.00014415 3.025e-05 0.00014395 0.00013065 0.0001105 5.505e-05 5.53e-05 0.000138 0.00020765 0.00011125 0.0001441 2.24e-05 0.0001195 0.00021195 0.0001444 0.0001173 0.0001376 1.94e-05 0.00013835 0.0002242 0.00011805 0.0001181 0.0002528 0.0001449 0.00013725 0.00017885 0.00012025 0.00022295 5.735e-05 6.625e-05 0.0001514 0.00012005 0.00016855 3.71e-05 5.51e-05 0.00021945 0.0002291 0.00013755 0.00011975 3.715e-05 7.955e-05 6.875e-05 6.14e-05 0.00012095 0.00016865 0.0001423 0.0002196 5.295e-05 9.315e-05 0.00021275 1.98e-05 0.0001176 6.155e-05 3.74e-05 0.00013725 0.00011945 3.33e-05 0.00011945 4.405e-05 4.71e-05
89 0.00013105 0.0001185 0.00011895 0.0001197 0.00014555 0.00012195 0.0001198 0.00011855 0.00012935 0.0001197 0.0001529 0.00011945 0.0001223 0.0001179 0.0001202 0.00012015 0.00015805 0.0001534 0.0001548 0.00011905 0.00012435 0.0001799 0.0001192 0.0001197 0.00012005 0.00015785 0.0001221 0.0001186 0.00015345 0.000119 0.00011975 0.00012975 0.0001197 0.0001235 0.0001187 0.0001304 0.00015345 0.00012075 0.0001199 0.0001812 0.00015635 0.00015405 0.0001198 0.0001232 0.0001188 0.00021585 0.0001473 0.00012265 0.00011985 0.00012 0.0001814 0.00015015 0.00015605 0.0001184 0.00015715 0.00018805 0.0001198 0.0001181 0.0001262 0.0001331 0.00015775 0.0001195 0.0001484 0.0001192 0.00011845 0.0001188 0.0001208 0.00011765 0.0001524 0.00011875 0.00011865 0.00011975 0.0001193 0.000122 0.00011945 0.0001265 0.00011855 0.00012405 0.00011765 0.00011995 0.0001534 0.00015665 0.00011995 0.00012175 0.00012 0.0001201 0.0001198 0.0001189 0.00011945 0.0002351 0.0001206 0.00012315
90 0.0001297 0.00012055 0.00011985 6.905e-05 0.00011135 0.00015085 0.00011965 0.0001196 0.00012195 4.46e-05 0.00021125 4.535e-05 0.00012345 0.0001963 4.37e-05 4.365e-05 0.00012045 0.00015525 0.0001168 0.00013635 4.65e-05 0.00023825 0.0001213 4.34e-05 0.00019795 0.00012035 0.00015115 4.37e-05 0.00015535 0.00012035 0.00011925 0.00015555 0.00011915 4.78e-05 0.00011945 0.00010525 0.00013485 4.41e-05 4.52e-05 0.00016225 0.00021375 0.00013495 0.0001191 4.71e-05 0.00011965 0.00023575 0.00012765 0.00012305 0.00011935 4.335e-05 0.0001621 0.00020635 0.0001168 0.0001202 0.0002341 0.00017 0.00011945 0.0001791 0.0001263 0.0002096 8.245e-05 7.145e-05 0.00012655 0.00011985 0.0001455 4.455e-05 4.415e-05 0.00019585 0.00021155 0.0001208 0.00011995 4.43e-05 6.985e-05 4.24e-05 6.9e-05 0.00012675 0.0001456 0.0001225 0.000196 6.02e-05 0.0001174 0.0001888 4.275e-05 0.00012345 4.435e-05 4.42e-05 0.00011945 0.00011975 4.405e-05 0.0001206 8.43e-05 4.67e-05
