 slim_337540140 slim_337540119 slim_337539885 slim_337540102 slim_337540084 slim_337540009 slim_337539901 slim_337540071 slim_337540118 slim_337540151 slim_337540129 slim_337540081 slim_337540029 slim_337540147 slim_337540082 slim_337539984 slim_337540030 slim_337539959 slim_337540063 slim_337540075 slim_337539928 slim_337540143 slim_337540168 slim_337540164 slim_337539930 slim_337540089 slim_337540134 slim_337539906 slim_337539517 slim_337540109 slim_337540080 slim_337540152 slim_337540100 slim_337540112 slim_337540041 slim_337540153 slim_337540059 slim_337540106 slim_337540142 slim_337540058 slim_337540144 slim_337540062 slim_337540123 slim_337540007 slim_337540113 slim_337539820 slim_337540083 slim_337539873 slim_337540125 slim_337540117 slim_337540150 slim_337540124 slim_337540055 slim_337540157 slim_337540085 slim_337540149 slim_337540155 slim_337540127 slim_337540130 slim_337540086 slim_337540154 slim_337540132 slim_337540131 slim_337540052 slim_337540156 slim_337540169 slim_337540158 slim_337540046 slim_337540122 slim_337540162 slim_337540111 slim_337540099 slim_337539979 slim_337540148 slim_337540045 slim_337540137 slim_337540105 slim_337540166 slim_337540074 slim_337540032 slim_337540141 slim_337539972 slim_337540116 slim_337540107 slim_337539809 slim_337539856 slim_337540066 slim_337540170 slim_337540138 slim_337539908 slim_337540167 slim_337540047 slim_337539974 slim_337539998 slim_337540061 slim_337540163 slim_337540165 slim_337539936 slim_337539966
41 0.0001671 0.0001465 0.0001037 9.555e-05 0.00020005 0.0002017 0.0001845 0.00017665 0.0001477 0.00010395 0.0001241 0.00011625 0.00012655 9.65e-05 0.00015005 0.00019895 0.00018435 0.000159 0.00014185 0.00013715 0.0001767 0.0001658 0.00017485 0.0001061 0.0001473 0.00021875 0.0001741 0.0001469 9.545e-05 0.00011585 0.00020105 0.0001163 0.0001774 0.00010695 0.00010515 0.0001243 0.0001256 0.00021755 0.00019895 0.00017735 0.00013745 0.0001497 0.00021815 0.00021665 0.000107 0.00021945 0.0001464 0.00019885 7.545e-05 0.0001504 0.00017545 0.00017755 0.00017735 7.53e-05 0.0001464 9.57e-05 0.00014825 9.58e-05 0.0001991 0.00020215 0.0002018 0.0001677 0.00018455 0.0001471 0.00021775 0.0001669 0.00016675 0.00021745 0.00013735 0.0001064 0.00012345 0.00011595 0.00011575 0.0001064 0.00014525 0.00012535 0.000168 0.0001363 0.00012315 0.000127 0.00021755 0.0001669 0.00016115 0.00021765 0.00013705 0.00017635 0.000178 0.00015855 0.0001478 7.53e-05 9.57e-05 0.00013115 0.00016095 0.00014625 9.545e-05 0.0001668 0.00018495 0.0001268 0.00021915
42 0.0001671 9.285e-05 0.00013685 0.00023655 0.00013945 4.205e-05 6.155e-05 0.0002534 0.0002027 0.0001371 0.00021085 0.0003096 0.00029975 0.0002363 0.00018585 5.525e-05 6.14e-05 0.00018785 0.0002854 0.00024125 0.00025345 7.465e-05 6.76e-05 0.000281 9.285e-05 7.785e-05 6.675e-05 9.285e-05 0.0002365 0.0003105 4.22e-05 0.00030945 0.0001566 0.00022645 0.00022675 0.0002104 0.00030015 2.355e-05 5.46e-05 0.00015655 0.0002892 0.00021815 4.48e-05 0.00012085 0.0002265 7.77e-05 0.0001483 5.445e-05 0.0001629 0.0001854 0.000254 0.00015675 0.0001088 0.0001632 9.28e-05 0.00023715 0.00013055 0.00023635 5.54e-05 7.96e-05 4.215e-05 0.0001662 6.16e-05 9.37e-05 2.385e-05 0.0001669 0.0001674 2.345e-05 0.0002891 0.0002258 0.0002096 0.0003106 0.00031035 0.000226 0.00019035 0.00030055 0.0002036 0.00029005 0.0002098 0.00029935 2.42e-05 0.0001669 0.00017555 2.43e-05 0.0001992 0.00015735 0.0001566 9.78e-05 0.0001494 0.0001631 0.0002361 0.0001311 0.00017535 0.00019075 0.00023625 0.00016745 8.285e-05 0.00029935 2.505e-05
43 0.0001476 0.00016735 0.0001881 0.00021465 0.0001013 0.0001216 0.00010325 0.0001375 0.0001532 0.00018835 0.00017025 0.00019525 0.00018595 0.00019665 0.0001498 0.00013035 0.0001031 0.0001684 0.00017145 0.0001869 0.0001375 0.000166 0.00012155 0.0001876 0.0001865 0.0001044 0.0001392 0.00018665 0.00021455 0.0001967 0.0001026 0.00019555 0.00013725 0.00018625 0.00020455 0.00016955 0.00018585 0.0001007 0.00013155 0.0001373 0.0001754 0.00021665 0.00012085 0.0001986 0.0001863 0.00012345 0.0001493 0.00013145 0.0002328 0.00014955 0.00013825 0.0001375 0.00013875 0.0002332 0.00016725 0.00021525 0.0001504 0.0002142 0.0001305 0.0001041 0.0001217 0.00016775 0.0001033 0.0001496 0.00010075 0.0001473 0.00014805 0.0001006 0.0001753 0.0002042 0.0001871 0.0001968 0.00019655 0.00020405 0.00016635 0.0001865 0.0001501 0.00017635 0.0001877 0.00018575 9.93e-05 0.0001473 0.0001395 9.95e-05 0.00016705 0.0001382 0.00015585 0.00016 0.0001528 0.0002331 0.0002139 0.00014945 0.0001393 0.000149 0.0002141 0.0001481 0.0001023 0.00018525 0.0001025
44 0.00014715 0.0001651 0.00012265 0.00010495 0.0001702 0.00021075 0.00017495 0.0001259 0.00015085 0.0001229 0.0001043 8.69e-05 8.605e-05 8.7e-05 0.00013055 0.00018915 0.0001748 0.00012865 9.67e-05 9.76e-05 0.00012595 0.0001847 0.00016445 8.75e-05 0.0001852 0.00020975 0.0001824 0.0001856 0.00010485 8.65e-05 0.0001908 8.69e-05 0.0001463 8.56e-05 0.00011455 0.0001045 9.625e-05 0.0002068 0.00018895 0.0001462 8.58e-05 0.000107 0.0002265 0.0001863 0.0001712 0.00022975 0.0001478 0.00018885 0.0001236 0.0001309 0.00013565 0.0001466 0.00014715 0.00012425 0.000165 0.0001058 0.00014905 0.0001053 0.0001893 0.00019315 0.00021085 0.00016685 0.000175 0.0001462 0.000207 0.00014695 0.0001468 0.0002067 8.57e-05 0.0001046 0.00012235 8.66e-05 8.635e-05 0.00010465 0.00014505 9.6e-05 0.0001491 9.58e-05 0.00012205 8.66e-05 0.000207 0.00014695 0.0001307 0.0002071 0.0001071 0.00015635 0.00016605 0.00014975 0.0001505 0.00012415 0.0001051 0.00013035 0.0001305 0.0001261 0.00010555 0.00014685 0.0001745 8.645e-05 0.00020935
45 0.0001708 0.00015005 0.00019305 0.00023965 0.00014015 9.45e-05 0.00011465 0.00020255 0.0001474 0.0001933 0.00021395 0.0002601 0.00024975 0.00024035 0.0001874 0.0001094 0.0001145 0.00018855 0.0002354 0.0002389 0.0002026 0.0001314 0.00012415 0.0002296 0.00014685 7.77e-05 0.0001233 0.0001466 0.0002396 0.0002605 9.79e-05 0.00026015 0.00016005 0.0002297 0.0002301 0.00021375 0.00025065 8.11e-05 0.0001094 0.00016 0.0002392 0.00021945 7.77e-05 0.00012345 0.00022975 0.0001486 0.0001507 0.0001093 0.0002191 0.0001874 0.0002036 0.0001602 0.00016 0.000219 0.00015 0.00023985 0.00014805 0.0002397 0.00010955 9.51e-05 9.46e-05 0.00016735 0.0001147 0.00015075 8.13e-05 0.0001706 0.00017085 8.1e-05 0.0002391 0.00022905 0.0002129 0.0002606 0.00026035 0.0002291 0.0001922 0.0002508 0.0001678 0.0002403 0.0002129 0.0002498 8.11e-05 0.0001706 0.0001771 8.12e-05 0.00020105 0.00016125 0.0001598 0.00015035 0.00014835 0.0002189 0.00023945 0.0001681 0.0001769 0.0001932 0.0002392 0.0001709 0.0001151 0.0002496 7.885e-05
46 0.0001473 0.00014635 0.0001468 0.00016535 0.00015215 0.0001504 0.0001325 0.00016955 0.00012995 0.00014705 0.00014815 0.00016735 0.00016675 0.00014825 0.00014945 0.00013475 0.00013235 0.00015495 0.00016725 0.0001779 0.0001696 0.0001453 0.0001282 0.00014725 0.0001664 0.00013075 0.00014595 0.00016675 0.00016525 0.0001666 0.0001305 0.00016755 0.00014675 0.00014775 0.00016565 0.00014855 0.00016725 0.00012765 0.00013555 0.0001468 0.00016705 0.0001464 0.0001483 0.0001493 0.0001478 0.0001507 0.0002533 0.00013545 0.00016425 0.0001501 0.0001698 0.000147 0.00014725 0.00016485 0.00014625 0.00016615 0.00013035 0.00016575 0.0001349 0.0001326 0.0001505 0.00016795 0.00013255 0.0001285 0.0001277 0.000147 0.0001467 0.00012755 0.00016695 0.0001657 0.0001662 0.00016675 0.00016655 0.0001656 0.0001685 0.00016685 0.00015 0.0001671 0.00016575 0.0001675 0.00012665 0.000147 0.00014995 0.00012685 0.00014945 0.00014715 0.00016655 0.0001373 0.0001307 0.00016475 0.00016565 0.00013075 0.00014975 0.00015065 0.00016605 0.0001467 0.0001326 0.00016715 0.00013025
47 0.000154 9.92e-05 0.0001253 0.00021715 0.0001495 7.365e-05 7.335e-05 0.00023875 0.0001893 0.00012555 0.00017955 0.0002705 0.00026135 0.00019775 0.00017215 3.58e-05 7.32e-05 0.00014315 0.000247 0.00021515 0.0002388 8.115e-05 6.235e-05 0.0002428 0.0001187 8.99e-05 8.07e-05 0.00011875 0.00021705 0.0002713 5.425e-05 0.0002701 0.00014425 0.0001888 0.00020735 0.00017915 0.00026105 3.615e-05 3.485e-05 0.0001442 0.0002516 0.00019885 5.445e-05 0.00013145 0.00018885 0.0001093 0.00013545 6.94e-05 0.0001632 0.0001715 0.00023835 0.0001444 9.64e-05 0.0001635 9.91e-05 0.00021765 0.0001183 0.00021705 3.595e-05 9.17e-05 7.375e-05 0.00017235 7.34e-05 8.08e-05 3.645e-05 0.0001538 0.00015425 3.605e-05 0.0002515 0.0002071 0.0001974 0.0002714 0.00027115 0.00020735 0.0001946 0.0002614 0.00019025 0.0002517 0.0001977 0.00026075 3.71e-05 0.0001538 0.00016265 3.72e-05 0.0001612 0.000144 0.00016275 5.27e-05 0.0001362 0.0001634 0.0002167 0.00011765 0.00016245 0.00017565 0.0002168 0.0001543 9.44e-05 0.000261 3.77e-05
48 0.00018275 9.06e-05 4.78e-05 9.335e-05 0.0002173 0.00014735 0.00014935 0.00024655 0.00022065 4.8e-05 0.0001409 0.0001849 0.00019685 0.00011235 0.00016765 0.0001631 0.0001492 0.0001769 0.0002121 0.00014855 0.0002466 0.0001101 0.00013775 0.00017815 7.3e-05 0.0002367 0.00011795 7.37e-05 9.315e-05 0.0001863 0.000165 0.0001849 0.0001938 0.00012355 0.00010195 0.0001402 0.00019425 0.0001804 0.0001633 0.00019375 0.0002076 7.545e-05 0.0001629 0.0002328 0.0001236 0.0002191 0.00016425 0.0001632 6e-07 0.0001671 0.00024455 0.00019395 0.0001463 1.45e-06 9.05e-05 9.44e-05 0.00014865 9.3e-05 0.00016325 0.00020355 0.00014745 0.00016525 0.0001494 0.00011025 0.0001806 0.00018255 0.0001833 0.0001803 0.0002075 0.000104 0.0001206 0.0001864 0.00018615 0.000104 0.00014365 0.0001949 0.0002213 0.0002057 0.0001209 0.00019635 0.0001802 0.00018255 0.00017865 0.0001803 0.00015445 0.00019195 0.00017575 0.0001237 0.00016755 1.35e-06 9.25e-05 0.0001126 0.00017845 0.00016285 9.325e-05 0.00018335 0.0001705 0.0001962 0.00018325
49 0.00014875 0.0001669 0.0001488 0.00014925 0.0001303 0.0001665 0.00012875 0.0001318 0.0001519 0.00014905 0.00013125 0.00013 0.00013145 0.00012945 0.00013 0.0001718 0.0001286 0.0001541 0.0001319 0.00014275 0.00013185 0.00018515 0.0001489 0.00013245 0.0001858 0.0001686 0.0001675 0.00018575 0.00014915 0.0001316 0.00014775 0.00012925 0.0001492 0.00013085 0.00014845 0.00013045 0.00012995 0.0001669 0.0001716 0.00014915 0.0001315 0.0001504 0.0001854 0.00014955 0.0001309 0.0001874 0.0001501 0.0001715 0.0001671 0.0002572 0.0001305 0.00014935 0.0001491 0.0001673 0.0001668 0.00014965 0.00014955 0.00014875 0.00017195 0.00014845 0.0001666 0.00016725 0.0001288 0.00014825 0.0001671 0.00014855 0.0001494 0.0001668 0.0001314 0.000149 0.0001489 0.0001317 0.00013145 0.00014925 0.00014955 0.0001307 0.00014905 0.0001312 0.00014965 0.0001301 0.0001671 0.00014855 0.0001303 0.0001672 0.00013965 0.00014805 0.0001673 0.0001622 0.00015065 0.0001672 0.0001484 0.00012955 0.0001301 0.0001304 0.0001484 0.00014945 0.0001292 0.0001307 0.00016745
50 0.0001481 0.00023985 0.00021725 0.00015395 0.000121 0.0002365 0.0002 5.285e-05 0.00011975 0.0002175 0.00012695 6.13e-05 6.34e-05 0.00013465 0.0001316 0.0002381 0.00019985 0.0001527 5.435e-05 0.00012305 5.285e-05 0.0002589 0.0002123 8.46e-05 0.0002589 0.00018465 0.0002304 0.000259 0.00015385 6.355e-05 0.0002176 6.115e-05 0.00014885 0.0001356 0.0001433 0.00012585 5.175e-05 0.0002348 0.00023845 0.0001488 6.345e-05 0.00017545 0.000254 0.00013825 0.00013565 0.0002036 0.0001698 0.00023835 0.00024455 0.0001305 8.39e-05 0.000149 0.0001978 0.0002449 0.00023975 0.0001545 0.00018645 0.0001531 0.00023825 0.0001827 0.0002366 0.0001673 0.00020005 0.0002214 0.00023495 0.0001479 0.00014905 0.0002347 6.335e-05 0.0001539 0.0001438 6.365e-05 6.34e-05 0.00015395 0.0001435 5.28e-05 0.00011335 5.365e-05 0.00014485 6.235e-05 0.00023445 0.0001479 0.0001319 0.00023455 0.00013555 0.0001382 0.00016675 0.00022475 0.0001717 0.0002448 0.0001528 0.00018545 0.0001317 0.00012515 0.00015295 0.0001491 0.00017805 6.23e-05 0.000236
51 0.000146 0.00016545 0.0001661 0.00017515 0.0001407 0.0001589 0.0001411 0.00013735 0.00015165 0.00016635 0.0001476 0.00015705 0.0001456 0.0001581 0.00014865 0.0001433 0.00014095 0.00014355 0.000141 0.0001458 0.00013745 0.00016415 0.0001365 0.00014745 0.00018545 0.0001403 0.00015415 0.0001858 0.00017505 0.00015655 0.00013905 0.00015735 0.0001346 0.00014655 0.00017535 0.00014785 0.00015695 0.00013575 0.0001445 0.00013455 0.00013485 0.00017755 0.00015675 0.0001375 0.0001466 0.0001602 0.000147 0.0001444 0.00019395 0.00014935 0.000149 0.0002687 0.00013585 0.00019455 0.00016535 0.00017595 0.00014935 0.0001755 0.00014345 0.0001414 0.000159 0.000167 0.00014115 0.0001477 0.0001358 0.0001458 0.0001456 0.00013565 0.00013475 0.0001645 0.0001654 0.00015665 0.0001564 0.00016435 0.0001676 0.00015665 0.00014935 0.00014545 0.00016505 0.00014605 0.00013455 0.0001458 0.00013785 0.00013465 0.00013815 0.00014605 0.0001547 0.0001471 0.0001513 0.00019445 0.00017535 0.00014895 0.00013765 0.0001499 0.00017575 0.00014565 0.00014015 0.0001456 0.0001385
52 0.00014735 0.0001175 0.00011775 0.00017585 0.0001409 0.00011065 9.225e-05 0.0001867 0.0001989 0.000118 0.0001476 0.0002063 0.00019475 0.00015815 0.0001488 9.615e-05 9.21e-05 0.0001443 0.0001902 0.00014655 0.00018675 0.00011715 8.87e-05 0.0001957 0.0001378 0.0001398 0.00010705 0.00013815 0.00017575 0.0002056 9.05e-05 0.00020615 0.00013585 0.0001471 0.00017615 0.00014795 0.0002062 8.835e-05 9.65e-05 0.0001359 0.0001841 0.00017735 0.0001088 0.00013875 0.00014715 0.00016 0.00014725 9.64e-05 0.0001463 0.0001491 0.0001978 0.00013585 0.0001744 0.0001469 0.0001174 0.00017665 0.0001331 0.0001763 9.63e-05 0.00012405 0.00011075 0.0001678 9.23e-05 9.925e-05 8.84e-05 0.00014705 0.00014675 8.825e-05 0.000184 0.0001651 0.0001662 0.00020575 0.0002055 0.00016515 0.0001684 0.0002058 0.00018105 0.0001947 0.00016575 0.0001949 8.78e-05 0.00014705 0.0001381 8.8e-05 0.0001385 0.00014685 0.00015565 9.89e-05 0.0001502 0.0001468 0.00017615 0.0001186 0.0001379 0.00015 0.00017655 0.0001468 0.0001131 0.0001949 9.035e-05
53 0.00018335 9.12e-05 4.86e-05 9.4e-05 0.0002173 0.00014725 0.0001492 0.0002469 0.00022085 4.885e-05 0.0001415 0.00018545 0.0001974 0.0001129 0.00016785 0.0001634 0.00014905 0.00017715 0.00021265 0.0001491 0.00024695 0.00011075 0.0001384 0.0001787 7.35e-05 0.00023695 0.00011875 7.325e-05 9.395e-05 0.00018685 0.00016525 0.00018545 0.0001944 0.0001242 0.00010275 0.0001408 0.0001948 0.00018105 0.0001636 0.00019435 0.00020815 7.53e-05 0.0001632 0.0002332 0.00012425 0.000219 0.00016485 0.0001635 1.45e-06 0.0001673 0.0002449 0.00019455 0.0001469 2.3e-06 9.125e-05 9.435e-05 0.00014885 9.35e-05 0.00016355 0.0002034 0.00014735 0.0001655 0.00014925 0.00011095 0.00018125 0.00018315 0.0001839 0.00018095 0.00020805 0.00010465 0.0001212 0.00018695 0.0001867 0.00010475 0.00014325 0.00019545 0.0002215 0.00020625 0.00012165 0.0001969 0.00018085 0.00018315 0.00017885 0.00018095 0.00015485 0.00019255 0.00017635 0.0001238 0.00016775 1.3e-06 9.33e-05 0.00011285 0.00017865 0.0001632 9.32e-05 0.00018395 0.00017035 0.00019675 0.0001835
54 0.00016485 9.05e-05 9.165e-05 0.00016445 0.0001695 9.585e-05 9.665e-05 0.0002406 0.0002028 9.19e-05 0.0001659 0.0002373 0.0002385 0.000164 0.00016745 9.985e-05 9.65e-05 0.00017325 0.00023895 0.00019065 0.00024065 9.15e-05 9.25e-05 0.00021975 9.29e-05 0.0001477 9.165e-05 9.34e-05 0.00016435 0.0002386 9.37e-05 0.00023715 0.0001652 0.00016495 0.0001638 0.00016525 0.00023725 9.135e-05 9.91e-05 0.00016515 0.0002386 0.0001464 9.28e-05 0.00016725 0.000165 0.00015 0.00014625 9.91e-05 9.05e-05 0.0001668 0.00023975 0.00016535 0.0001174 9.125e-05 0.0001804 0.0001654 0.0001306 0.0001641 0.0001 0.00013335 9.595e-05 0.0001663 9.67e-05 9.14e-05 9.165e-05 0.00016465 0.00016535 9.115e-05 0.0002385 0.00016435 0.00016445 0.0002387 0.00023845 0.0001645 0.00016705 0.00023785 0.00020365 0.000238 0.00016485 0.0002379 9.2e-05 0.00016465 0.0001678 9.21e-05 0.00016735 0.0001645 0.00016555 0.00010195 0.0001496 9.115e-05 0.00016375 0.0001125 0.0001676 0.0001671 0.0001643 0.0001654 0.00011795 0.0002379 9.51e-05
55 0.0001657 0.0001655 0.00012275 9.415e-05 0.0001992 0.00022085 0.00020385 0.0001554 0.00016925 0.000123 0.0001228 9.52e-05 0.00010485 9.56e-05 0.0001489 0.00021735 0.0002037 0.00015755 0.0001202 0.00011625 0.00015545 0.0001844 0.00019355 0.0001066 0.00016625 0.0002392 0.0001927 0.00016595 9.405e-05 9.4e-05 0.00022025 9.535e-05 0.0001758 0.00010575 0.0001041 0.00012335 0.00010455 0.0002362 0.00021775 0.00017575 0.000116 9.57e-05 0.00023715 0.00021525 0.0001058 0.00023985 0.00016615 0.00021765 9.44e-05 0.00014965 0.0001545 0.00017595 0.00017665 9.435e-05 0.0001654 0.0001876 0.0001675 9.48e-05 0.0002175 0.00022195 0.00022095 0.00016665 0.0002039 0.0001662 0.0002364 0.0001655 0.00016495 0.0002361 0.0001159 0.0001052 0.0001224 9.42e-05 9.395e-05 0.00010515 0.0001443 0.00010395 0.0001676 0.0001147 0.0001217 0.00010585 0.0002358 0.0001655 0.0001601 0.0002359 0.000136 0.00017505 0.00017695 0.0001775 0.00016895 9.41e-05 9.465e-05 0.0001494 0.0001599 0.00014545 9.44e-05 0.00016495 0.0002033 0.00010555 0.0002382
56 0.00014905 0.0001307 0.00013115 0.0001671 0.00015105 0.0001314 0.0001143 0.0001869 0.0001478 0.0001314 0.0001499 0.00018485 0.00018565 0.0001482 0.00014985 0.00011845 0.00011415 0.000155 0.0001861 0.00018015 0.00018695 0.000131 0.00011335 0.00016665 0.0001487 0.00013015 0.00013115 0.00014865 0.000167 0.00018575 0.00011355 0.00018485 0.0001492 0.000149 0.0001667 0.00014945 0.00018485 0.0001128 0.0001184 0.00014915 0.00018575 0.00014825 0.00013055 0.0001504 0.00014905 0.00014805 0.00013035 0.0001183 0.00014865 0.00014955 0.00018645 0.00014935 0.0001331 0.00014885 0.0001306 0.0001675 0.0002225 0.000167 0.0001186 0.00011305 0.0001315 0.0001668 0.00011435 0.00011285 0.0001131 0.00014885 0.00014935 0.0001127 0.00018565 0.0001671 0.00016715 0.00018585 0.0001856 0.00016715 0.0001683 0.00018525 0.0001483 0.0001854 0.0001675 0.0001854 0.00011285 0.00014885 0.0001502 0.00011295 0.00015 0.0001489 0.0001681 0.0001192 0.00013045 0.00014875 0.0001666 0.00013035 0.00015 0.00015015 0.0001666 0.0001494 0.00013105 0.00018525 0.00011305
57 0.0001642 0.00016405 0.00012145 9.385e-05 0.0001988 0.0002207 0.00020395 0.0001551 0.0001695 0.0001217 0.00012265 9.34e-05 0.00010555 9.41e-05 0.0001493 0.00021675 0.0002038 0.0001577 0.00012085 0.00011665 0.00015515 0.0001832 0.00019235 0.0001068 0.00016535 0.00023865 0.0001914 0.0001658 9.38e-05 9.5e-05 0.0002197 9.35e-05 0.00017535 0.00010525 0.00010245 0.00012185 0.0001027 0.000235 0.00021715 0.0001753 0.0001163 9.58e-05 0.00023635 0.0002142 0.0001053 0.0002397 0.00016575 0.00021705 9.3e-05 0.00014875 0.0001531 0.0001755 0.0001763 9.35e-05 0.0001641 9.48e-05 0.000167 0.0001854 0.0002169 0.00022205 0.0002208 0.00016555 0.000204 0.00016495 0.0002352 0.000164 0.00016485 0.0002349 0.0001162 0.0001046 0.0001209 9.51e-05 9.485e-05 0.0001046 0.0001439 0.00010345 0.00016675 0.00011465 0.0001215 0.00010505 0.0002346 0.000164 0.0001603 0.0002347 0.00013605 0.0001735 0.00017585 0.0001774 0.00016905 9.345e-05 9.305e-05 0.0001488 0.0001601 0.0001444 9.355e-05 0.0001649 0.00020335 0.0001048 0.00023765
58 0.00015305 0.0001001 0.00012565 0.000217 0.00014965 7.4e-05 7.4e-05 0.0002384 0.00018975 0.0001259 0.0001797 0.00027015 0.000261 0.00019875 0.0001723 3.535e-05 7.385e-05 0.0001433 0.00024665 0.00021485 0.00023845 8.03e-05 6.19e-05 0.00024285 0.00011875 9.1e-05 7.995e-05 0.0001188 0.0002169 0.00027095 5.55e-05 0.00027005 0.0001433 0.00018925 0.00020715 0.0001793 0.00026065 3.625e-05 3.605e-05 0.00014325 0.00025125 0.0001991 5.54e-05 0.0001305 0.0001893 0.00010955 0.0001349 3.595e-05 0.00016325 0.00017195 0.00023825 0.00014345 9.63e-05 0.00016355 0.0001 0.0002175 0.0001186 0.0002169 7.07e-05 9.205e-05 7.41e-05 0.0001722 7.405e-05 8.205e-05 3.63e-05 0.00015285 0.0001533 3.615e-05 0.00025115 0.00020715 0.00019725 0.00027105 0.0002708 0.0002072 0.00019445 0.000261 0.0001901 0.0002513 0.00019755 0.0002607 3.555e-05 0.00015285 0.0001628 3.565e-05 0.0001614 0.0001433 0.00016245 5.34e-05 0.00013675 0.00016345 0.00021655 0.0001178 0.0001626 0.0001764 0.00021665 0.00015335 9.455e-05 0.00026065 3.725e-05
59 0.0001521 0.00013345 0.00015805 0.0002219 0.00010095 7.67e-05 5.74e-05 0.00018195 0.000148 0.0001583 0.0001767 0.00024025 0.0002297 0.00020345 0.00014875 9.19e-05 5.725e-05 0.0001698 0.00021535 0.00021345 0.000182 0.00013245 8.815e-05 0.00021015 0.0001499 7.875e-05 0.00010675 0.0001495 0.0002218 0.00024045 6.04e-05 0.0002399 0.00014125 0.0001931 0.0002124 0.0001766 0.0002308 6.345e-05 9.18e-05 0.0001412 0.00021915 0.00020215 7.96e-05 0.0001041 0.00019315 9.51e-05 0.0001326 9.17e-05 0.00020355 0.00014845 0.0001827 0.0001414 0.00012405 0.0002034 0.00013335 0.00022195 0.00011305 0.00022205 9.205e-05 0.0001145 7.68e-05 0.00016825 5.745e-05 0.000115 6.365e-05 0.0001519 0.00015205 6.335e-05 0.00021905 0.0002112 0.00019505 0.00024055 0.0002403 0.0002113 0.00017375 0.00023085 0.00014865 0.00022035 0.0001951 0.00022945 6.355e-05 0.0001519 0.00013845 6.365e-05 0.00017195 0.00014215 0.0001592 0.00012255 0.00013 0.0002033 0.00022175 0.0001296 0.00013825 0.0001555 0.0002214 0.0001521 7.53e-05 0.00022965 6.115e-05
60 0.0001696 9.6e-05 0.000121 0.0002207 0.0001191 3.965e-05 3.98e-05 0.00023585 0.0002029 0.00012125 0.00019465 0.00029395 0.0002836 0.00022105 0.0001669 7.395e-05 3.965e-05 0.00018815 0.00026925 0.00022505 0.0002359 9.515e-05 6.98e-05 0.0002647 9.36e-05 9.705e-05 6.935e-05 9.345e-05 0.0002207 0.00029435 4.225e-05 0.0002937 0.00015885 0.0002108 0.0002112 0.00019445 0.0002845 4.475e-05 7.385e-05 0.0001588 0.00027305 0.0002018 4.215e-05 0.0001217 0.00021085 9.46e-05 0.0001505 7.375e-05 0.00014745 0.0001666 0.0002366 0.000159 0.00011075 0.00014735 9.595e-05 0.00022095 0.0001315 0.0002208 7.41e-05 7.68e-05 7.93e-05 0.00016695 3.985e-05 9.66e-05 4.495e-05 0.0001694 0.00016965 4.465e-05 0.00027295 0.00020995 0.000194 0.00029445 0.0002942 0.0002102 0.00017275 0.00028465 0.00020385 0.00027415 0.000194 0.00028335 4.485e-05 0.0001694 0.0001566 4.495e-05 0.00019015 0.00015975 0.0001582 0.0001052 0.0001492 0.00014725 0.00022055 0.0001124 0.0001564 0.00017345 0.0002203 0.0001697 6.16e-05 0.00028345 4.34e-05
61 0.00016625 0.00016635 0.0001665 0.0001661 0.0001687 0.00016685 0.0001688 0.000168 0.00016955 0.00016675 0.0001677 0.0001654 0.0001671 0.0001662 0.00016785 0.00017205 0.00016865 0.00017235 0.00016755 0.0001675 0.00016805 0.00016645 0.00016735 0.0001684 0.0001652 0.00016865 0.0001664 0.0001653 0.00016605 0.00016725 0.0001682 0.0001656 0.00016685 0.0001668 0.0001653 0.00016675 0.0001654 0.00016715 0.00017245 0.0001668 0.00016715 0.0001677 0.0001662 0.00016775 0.00016685 0.00016735 0.00016795 0.00017235 0.00016525 0.00016725 0.0001673 0.000167 0.0001678 0.0001655 0.0001663 0.00016665 0.0001668 0.00016555 0.0001722 0.00016825 0.00016695 0.0003297 0.00016885 0.00016715 0.00016735 0.00016605 0.00016705 0.00016705 0.00016705 0.00016615 0.00016575 0.00016735 0.0001671 0.00016615 0.0001671 0.0001663 0.0001665 0.00016675 0.00016655 0.00016655 0.00016675 0.00016605 0.00016815 0.00016685 0.00016795 0.0001663 0.000167 0.0001731 0.00016905 0.0001654 0.0001651 0.00016725 0.00016795 0.00016795 0.0001652 0.0001671 0.0001682 0.00016625 0.00016755
