 slim_337488864 slim_337488840 slim_337488848 slim_337488879 slim_337488839 slim_337488772 slim_337488684 slim_337488771 slim_337488745 slim_337488773 slim_337488724 slim_337488882 slim_337488650 slim_337488769 slim_337488542 slim_337488702 slim_337488761 slim_337488778 slim_337488658 slim_337488414 slim_337488798 slim_337488796 slim_337488653 slim_337488881 slim_337488716 slim_337488874 slim_337488780 slim_337488821 slim_337488865 slim_337488838 slim_337488768 slim_337488783 slim_337488770 slim_337488847 slim_337488877 slim_337488870 slim_337488826 slim_337488817 slim_337488591 slim_337488619 slim_337488470 slim_337488884 slim_337488866 slim_337488795 slim_337488861 slim_337488819 slim_337488854 slim_337488743 slim_337488837 slim_337488876 slim_337488693 slim_337488813 slim_337488862 slim_337488855 slim_337488856 slim_337488756 slim_337488573 slim_337488788 slim_337488749 slim_337488746 slim_337488846 slim_337488710 slim_337488873 slim_337488699 slim_337488835 slim_337488558 slim_337488828 slim_337488805 slim_337488872 slim_337488656 slim_337488831 slim_337488867 slim_337488627 slim_337488647 slim_337488742 slim_337488433 slim_337488429 slim_337488782 slim_337488843 slim_337488732 slim_337488878 slim_337488744 slim_337488762 slim_337488880 slim_337488823 slim_337488804 slim_337488869 slim_337488662 slim_337488802 slim_337488692 slim_337488859 slim_337488845 slim_337488853 slim_337488851
68 0.0004089 0.00046885 0.0005128 0.0003376 0.00070845 0.00041655 0.00047735 0.00040145 0.000415 0.00048345 0.00059745 0.0005353 0.00045 0.0005544 0.0005506 0.000418 0.00049275 0.00049895 0.00053935 0.0003526 0.00053035 0.0005887 0.0004415 0.00042825 0.00065205 0.00037285 0.0004088 0.0004727 0.0004743 0.00046915 0.0004743 0.0004573 0.00056345 0.0004088 0.0003526 0.00053895 0.0005152 0.00041455 0.00053895 0.00048175 0.00064245 0.00033775 0.00043335 0.00047735 0.00047155 0.000628 0.0004145 0.00049535 0.0003371 0.00046155 0.0006145 0.0005142 0.00053885 0.00041495 0.00047755 0.0004038 0.0004725 0.00046155 0.0004572 0.00056825 0.000443 0.0004149 0.0007574 0.0004812 0.0003729 0.0003636 0.0003534 0.00040885 0.0006742 0.00041445 0.0006598 0.00074085 0.00048785 0.00039135 0.0003728 0.0004857 0.0004052 0.00048425 0.0003945 0.000424 0.00051135 0.0005392 0.00041485 0.00035355 0.0004506 0.00049185 0.0004089 0.0005071 0.0004801 0.00057455 0.0004576 0.00043065 0.00040885 0.00037285
69 0.00037235 0.00027095 0.0004203 0.0002678 0.00059685 0.00038645 0.0004352 0.00052115 0.00026795 0.00047875 0.00051045 0.00044485 0.00029195 0.0004101 0.0005339 0.0003752 0.00036725 0.00047995 0.0004099 0.00027065 0.000443 0.00052185 0.0004039 0.00043765 0.000675 0.0002921 0.00048625 0.00034325 0.0004332 0.00044485 0.0004332 0.0003427 0.0004519 0.0003393 0.00026795 0.0005565 0.00049655 0.00026775 0.00040955 0.000461 0.00052465 0.0005619 0.0003756 0.0005822 0.0003455 0.0005429 0.00026775 0.00037545 0.00026735 0.0005422 0.00043195 0.00042035 0.00040945 0.0002681 0.00043535 0.00026795 0.00034305 0.00050915 0.00034265 0.0006796 0.00060745 0.00026795 0.00070535 0.0005247 0.00029215 0.00028345 0.00041515 0.0004863 0.00041445 0.0005345 0.0006263 0.0005518 0.0004911 0.00041755 0.00029205 0.00037215 0.00043765 0.0004472 0.00034545 0.0003396 0.0003458 0.00040975 0.00027065 0.00027105 0.00039655 0.00026765 0.00033935 0.00050855 0.00038665 0.0004342 0.00049 0.0002684 0.0003393 0.0004391
70 0.00057625 0.0006206 0.00069295 0.00067415 0.00056355 0.00074785 0.0005895 0.0006264 0.0006264 0.0006754 0.0005969 0.0005842 0.0006347 0.0006682 0.00074445 0.0006419 0.0006897 0.0006833 0.0006593 0.0007022 0.0007524 0.000556 0.00068765 0.00070215 0.00073575 0.00068255 0.000568 0.0006904 0.0006736 0.000671 0.0006736 0.0006813 0.00055545 0.0005824 0.000683 0.0006449 0.0007361 0.00062635 0.0006593 0.00065535 0.0005502 0.0006459 0.00065065 0.00057515 0.000642 0.0006447 0.00062635 0.00059405 0.00067405 0.0006039 0.0006297 0.0006971 0.0006592 0.00062635 0.0005895 0.000626 0.0006902 0.00063 0.00068145 0.00078425 0.00076965 0.0006263 0.0004856 0.00062755 0.00068245 0.00068935 0.00066895 0.00056805 0.0006598 0.0006263 0.0008761 0.0006446 0.00062995 0.00065385 0.0006825 0.0005281 0.00073045 0.00067135 0.0006897 0.00059105 0.00067505 0.00065915 0.0006458 0.00070265 0.000585 0.0005786 0.00058225 0.0006273 0.00063445 0.0006677 0.00066745 0.00063545 0.0005823 0.0006681
71 0.00071065 0.00050645 0.000628 0.00060545 0.00050445 0.00063345 0.00062135 0.00083195 0.00055005 0.00074715 0.00058685 0.00066735 0.00054565 0.0002712 0.00069215 0.00066895 0.00056465 0.00072685 0.0003032 0.000575 0.00062565 0.0005389 0.00067145 0.00068215 0.0007863 0.0005993 0.00081305 0.00053875 0.0006933 0.0006898 0.0006933 0.0005707 0.000453 0.0006777 0.00057355 0.0004384 0.0006854 0.00055 0.00030295 0.0007331 0.0004952 0.0008767 0.00063695 0.00075675 0.0005951 0.0003996 0.00055 0.00061345 0.00060535 0.00083805 0.0002944 0.00061595 0.0003031 0.00055 0.00062135 0.0005672 0.00053885 0.0008045 0.00057085 0.0008256 0.00085935 0.00054995 0.00040815 0.00055985 0.0005992 0.0005695 0.00070745 0.0008131 0.00074085 0.0005518 0.0006446 1.1e-06 0.00073915 0.0006971 0.00059925 0.00065485 0.0007002 0.0006306 0.00065045 0.0006456 0.00052725 0.0003028 0.0005517 0.00057365 0.000698 0.00049645 0.00067755 0.00076535 0.000629 0.00029675 0.0007066 0.00051655 0.0006776 0.0007347
72 0.0004694 0.00051945 0.0005701 0.0004673 0.00073955 0.000432 0.0005805 0.00054415 0.0004898 0.0005707 0.00065505 0.0005482 0.0004918 0.00059405 0.0005495 0.0005403 0.0005423 0.00060315 0.00060315 0.00049675 0.00051315 0.00066495 0.0005639 0.00050785 0.00062955 0.000468 0.00049005 0.0005327 0.0005478 0.0005156 0.0005478 0.0005416 0.0005648 0.00046955 0.00045815 0.00062365 0.00054885 0.00048975 0.00060315 0.0005762 0.0006945 0.00050885 0.00053105 0.00060105 0.00052585 0.00067025 0.00048975 0.0005627 0.0004672 0.000487 0.00062375 0.00057785 0.00060305 0.00048975 0.0005805 0.0004788 0.0005325 0.00052415 0.00054175 0.000604 0.0005768 0.0004897 0.0007604 0.00059455 0.0004679 0.00046855 0.0004795 0.0004901 0.00048785 0.0004911 0.00062995 0.00073915 0.000794 0.00051735 0.00046795 0.0004915 0.0005126 0.00056445 0.0005033 0.0004602 0.00057045 0.000603 0.00052865 0.00049775 0.00047645 0.00051365 0.0004694 0.0006074 0.0005862 0.00060385 0.00056265 0.00048135 0.00046945 0.00048845
73 0.00043925 0.0003416 0.00049265 0.00047215 0.0006326 0.00051055 0.0005966 0.0004411 0.0004224 0.00054485 0.0005821 0.00043845 0.0004223 0.0005672 0.00061765 0.00053855 0.00046215 0.00056135 0.00058455 0.0004073 0.00059235 0.0006469 0.0004705 0.0004676 0.0007272 0.0004769 0.00035845 0.0004403 0.0005863 0.0005588 0.0005863 0.0004573 0.00050455 0.0004393 0.00045475 0.00050365 0.00061285 0.00042235 0.00058455 0.00058145 0.00056615 0.000311 0.0005211 0.0005158 0.0004317 0.0006477 0.00042235 0.0004887 0.00047205 0.00046865 0.00053295 0.0004669 0.00058445 0.00042235 0.0005966 0.0004114 0.00044 0.0004289 0.00045745 0.000603 0.00045165 0.00042215 0.00074945 0.00047285 0.0004768 0.00046555 0.00037515 0.0003585 0.00039135 0.00041755 0.00065385 0.0006971 0.00051735 0.0006207 0.00047685 0.0003891 0.00044425 0.00056125 0.0004814 0.00042175 0.00037775 0.0005844 0.000375 0.0004085 0.0004503 0.00036785 0.00043915 0.0006017 0.0003623 0.0005893 0.000377 0.0004061 0.0004392 0.00039605
74 0.0003387 0.0003918 0.00036055 5.625e-05 0.0006908 0.0002252 0.00029575 0.0004721 0.00028795 0.0002621 0.0005469 0.0005927 0.000292 0.00032995 0.00037135 0.0001851 0.0003072 0.0003015 0.00032785 0.00010535 0.0002309 0.00043995 0.00024065 0.0004106 0.0005751 5.59e-05 0.0006225 0.00030945 0.0002598 0.00026495 0.0002598 0.000307 0.0004997 0.00030565 5.83e-05 0.00064435 0.0003585 0.00028755 0.0003275 0.00025725 0.0005437 0.00069015 0.0001874 0.00061265 0.00035815 0.0004629 0.00028755 0.0004167 5.58e-05 0.0005523 0.00055695 0.00037755 0.0003274 0.0002879 0.0002959 0.0002669 0.00030925 0.00055905 0.00030695 0.0006251 0.000563 0.00028785 0.00068905 0.00056225 5.595e-05 9.3e-05 0.0003772 0.00062255 0.0003728 0.00029205 0.0006825 0.00059925 0.00046795 0.00047685 0.0001114 0.00056985 0.00031155 0.0002147 0.00012675 0.00030785 0.00040995 0.0003277 0.0003349 0.00010755 0.00034885 0.0005238 0.0003057 0.0003205 0.0004038 0.0003275 0.0006242 0.0002919 0.00030565 0.0003731
75 0.0003674 0.00027105 0.00051035 0.0005692 0.00060255 0.0006531 0.00065205 0.00055105 0.0003675 0.0006634 0.00056485 0.0002728 0.00037285 0.00060285 0.0006889 0.0006357 0.00048255 0.00066135 0.00061195 0.0005273 0.0006571 0.0006897 0.000616 0.00055175 0.00080195 0.0005699 0.00028415 0.00047285 0.0006828 0.00065635 0.0006828 0.00048175 0.00039345 0.0003677 0.00056005 0.0005284 0.00068815 0.00036725 0.00061195 0.0006614 0.00059315 0.00040265 0.00062645 0.00056855 0.0003726 0.0007006 0.00036725 0.0004337 0.0005691 0.00046115 0.00043245 0.00048725 0.00061185 0.00036725 0.00065205 0.00036725 0.00047265 0.00042115 0.0004819 0.00074215 0.0006764 0.0003674 0.0007156 0.000519 0.0005698 0.0005752 0.00047685 0.0002842 0.0004857 0.00037215 0.0005281 0.00065485 0.0004915 0.0003891 0.00056985 0.0003302 0.00061335 0.00067515 0.00057445 0.00035835 0.00038645 0.0006118 0.00033495 0.00052775 0.0003679 0.0001703 0.00036755 0.00072435 0.0004109 0.00061265 0.00039875 0.00035835 0.0003676 0.0004864
76 0.00048155 0.00047695 0.00048865 0.0003055 0.0007026 0.00033745 0.0004384 0.00043755 0.0004377 0.00039155 0.00058565 0.0006352 0.0004437 0.0004865 0.0004957 0.0003545 0.00045865 0.00041595 0.00050275 0.00028995 0.0004435 0.0005551 0.00034725 0.0003296 0.00060535 0.0003116 0.0005639 0.0004365 0.00042105 0.00036025 0.000421 0.00045255 0.00060845 0.0004643 0.0002892 0.0006024 0.00048165 0.0004377 0.0005028 0.00040895 0.0005944 0.0005053 0.00033805 0.00053805 0.00046625 0.00056005 0.0004377 0.0004866 0.00030545 0.00046415 0.00063315 0.00048125 0.0005027 0.00043765 0.0004384 0.00042675 0.00043625 0.00044765 0.0004527 0.00047355 0.00027255 0.00043745 0.00074625 0.00056915 0.0003115 0.0002998 0.00039005 0.00056395 0.0004052 0.00043765 0.00073045 0.0007002 0.0005126 0.00044425 0.00031155 0.00061335 0.0005447 0.0003911 0.00033395 0.00044775 0.0004918 0.0005026 0.00043855 0.00029115 0.00049385 0.0005699 0.00046415 0.00041175 0.00042565 0.00050885 0.0005527 0.0004225 0.0004642 0.0004112
77 0.0004693 0.00052125 0.0004782 0.00023785 0.0006942 0.00036295 0.0003634 0.0004616 0.0004441 0.0002526 0.0005877 0.00069895 0.0004241 0.000422 0.00044315 0.00024555 0.0004392 0.00029935 0.0004341 0.0002601 0.0003418 0.0004697 0.0002583 0.00048925 0.00052905 0.0002147 0.0006887 0.00044995 0.00030065 0.00030235 0.00030065 0.0004619 0.00056215 0.00044235 0.00022565 0.0006805 0.0004532 0.00044405 0.00043415 0.0002801 0.0005469 0.0007311 0.0002332 0.0006098 0.00046045 0.0004323 0.00044405 0.0004517 0.00023775 0.00060505 0.00063925 0.00047845 0.00043405 0.00044405 0.0003634 0.00042325 0.0004497 0.00060795 0.00046205 0.0006322 0.00056935 0.00044385 0.00062415 0.0006143 0.00021465 0.0002505 0.00047435 0.00068875 0.00048425 0.0004472 0.00067135 0.0006306 0.00056445 0.00056125 0.0002147 0.00067515 0.0003911 0.0003829 0.00025415 0.0004299 0.0005386 0.000434 0.00047875 0.00026255 0.0004565 0.0006535 0.0004422 0.0002437 0.00047995 0.00041105 0.0007088 0.0004341 0.00044225 0.00046145
78 0.00036025 0.00042805 0.00036815 0.0001261 0.00071275 0.0002923 0.00034425 0.00047175 0.0003408 0.0002333 0.00057825 0.00059725 0.00034585 0.00039045 0.0004039 0.0002334 0.0003606 0.0002811 0.00038815 0.00015855 0.00029545 0.00047865 0.0002658 0.00043305 0.00058255 0.0001268 0.0006137 0.00036245 0.00030525 0.00031335 0.0003052 0.00036015 0.00053005 0.00034565 0.00012845 0.0006564 0.00039375 0.00034095 0.00038835 0.0002601 0.00056565 0.00066305 0.00023535 0.00061235 0.00034045 0.00049555 0.00034095 0.0004479 0.0001263 0.00054315 0.00060065 0.0003598 0.00038825 0.00034075 0.00034425 0.00032015 0.00036225 0.0005513 0.0003603 0.0006097 0.000538 0.00034085 0.00070515 0.00057555 0.0001267 0.0001626 0.0003987 0.00061375 0.0003945 0.00034545 0.0006897 0.00065045 0.0005033 0.0004814 0.00012675 0.00057445 0.00033395 0.00025415 0.000251 0.0003475 0.00044725 0.000388 0.00037125 0.0001608 0.0003706 0.0005601 0.0003455 0.0003406 0.00041055 0.00038875 0.00062875 0.0003451 0.00034555 0.00039485
79 0.00033055 0.00033295 0.00043625 0.0003068 0.0006496 0.0004363 0.0004763 0.0004964 0.000335 0.00045015 0.0005587 0.00041605 0.00034065 0.00046665 0.00053475 0.0004091 0.00039015 0.00048625 0.0004761 0.00030465 0.00044055 0.00056695 0.000407 0.00048555 0.0006972 0.0003079 0.00041425 0.00037975 0.0004702 0.0004646 0.00047015 0.000389 0.00040145 0.00029715 0.0002973 0.00059325 0.0005208 0.000335 0.00047615 0.0004644 0.00056495 0.0005416 0.0003993 0.00059345 0.0003758 0.00057845 0.000335 0.0004372 0.00030675 0.00048145 0.00050205 0.00042995 0.00047605 0.00033495 0.0004763 0.0003142 0.00037945 0.00044775 0.00038915 0.0006848 0.00060835 0.00033475 0.0006714 0.00053545 0.0003078 0.00033175 0.0004169 0.0004143 0.000424 0.0003396 0.00059105 0.0006456 0.0004602 0.00042175 0.00030785 0.00035835 0.00044775 0.0004299 0.0003475 0.0005745 0.00038695 0.00047595 0.00034245 0.0003071 0.0003418 0.00036785 0.000297 0.0005114 0.0003844 0.0004772 0.00050665 0.00032785 0.00029705 0.00042505
80 0.0004523 0.0002172 0.00034005 0.0004161 0.00046685 0.00049565 0.0005766 0.00060475 0.00035065 0.0005548 0.0004434 0.00033085 0.0003397 0.0004394 0.0005864 0.00052815 0.00027665 0.00057465 0.0004716 0.0003373 0.0004793 0.0006001 0.0004446 0.0005446 0.0007524 0.00041 0.00051455 0.00025045 0.00057585 0.00056545 0.00057585 0.00028265 0.00043485 0.00041935 0.00038385 0.0005668 0.0005796 0.0003506 0.0004716 0.0005929 0.0004667 0.00060705 0.00049585 0.00067185 0.00038185 0.00057885 0.0003506 0.0004626 0.000416 0.00059905 0.00038155 0.00031405 0.0004715 0.0003506 0.0005766 0.0003384 0.0002505 0.0005274 0.0002828 0.00070105 0.0006325 0.0003504 0.00070975 0.00054995 0.0004099 0.0004144 0.0004791 0.0005146 0.00051135 0.0003458 0.00067505 0.00052725 0.00057045 0.00037775 0.00040995 0.00038645 0.0004918 0.0005386 0.00044725 0.00038695 0.000298 0.00047145 0.0003042 0.00033735 0.0004508 0.0002804 0.0004192 0.0006354 0.000266 0.0004655 0.0003784 0.0003183 0.00041925 0.00050525
81 0.00050895 0.000452 0.00050405 0.0003032 0.00059665 0.00041705 0.0004424 0.0006455 0.00040645 0.00051565 0.0005658 0.00062945 0.0004341 0.00030315 0.00054645 0.0004106 0.000451 0.00051995 0.00030295 0.00032785 0.0004556 0.00047315 0.00045505 0.00054315 0.0006793 0.00032775 0.0007118 0.00042675 0.00046045 0.0004882 0.0004604 0.00042655 0.0004758 0.00047605 0.0003035 0.00053875 0.0005092 0.0004066 0.00030315 0.00050115 0.00051845 0.00077545 0.0004106 0.0006782 0.0004915 0.0004303 0.0004066 0.00051375 0.0003033 0.0006887 0.00042855 0.0005116 0.00030305 0.0004064 0.0004424 0.0004048 0.0004267 0.0006753 0.0004267 0.00072185 0.0007022 0.0004065 0.0005442 0.0005435 0.00032765 0.00031845 0.00053965 0.00071185 0.0005392 0.00040975 0.00065915 0.0003028 0.000603 0.0005844 0.0003277 0.0006118 0.0005026 0.000434 0.000388 0.00047595 0.00047145 0.000605 0.00043115 0.0003283 0.00053505 0.00051305 0.0004759 0.00053775 0.00051345 0.0003275 0.00066285 0.000407 0.00047595 0.00056355
82 0.00037525 0.000231 0.00042015 0.0003109 0.00057375 0.0004243 0.00047825 0.00052135 0.00027085 0.0004963 0.0005105 0.00040725 0.00029485 0.0004315 0.0005682 0.0004183 0.00036715 0.0004881 0.0004313 0.0002706 0.0004773 0.0005416 0.0003957 0.0004384 0.00070445 0.00033495 0.0004464 0.0003433 0.0004709 0.0004875 0.00047105 0.0003429 0.00043325 0.00034235 0.00031105 0.0005352 0.00053115 0.0002708 0.00043115 0.0005034 0.00050165 0.0005194 0.0004185 0.00058235 0.00033125 0.00055605 0.0002708 0.0003783 0.00031065 0.00054285 0.00041335 0.00040335 0.00043105 0.00027095 0.00047825 0.0002707 0.0003432 0.00047 0.000343 0.00067215 0.00056635 0.00027055 0.0007036 0.0005045 0.0003347 0.00032635 0.0004154 0.00044645 0.00041485 0.00027065 0.0006458 0.0005517 0.00052865 0.000375 0.0003349 0.00033495 0.00043855 0.00047875 0.00037125 0.00034245 0.0003042 0.00043115 0.0004605 0.000271 0.00039915 0.0002308 0.00034225 0.0005432 0.00034515 0.00045535 0.00044745 0.0002713 0.00034225 0.00043905
83 0.0003398 0.00032635 0.00036005 8.315e-05 0.00064535 0.00024085 0.00032935 0.00046135 0.0002715 0.00029355 0.00052885 0.00054955 0.00029575 0.00032865 0.0004134 0.000218 0.0003071 0.00032115 0.00032845 8.275e-05 0.00029555 0.000446 0.00021565 0.0003885 0.00059065 0.0001076 0.0005775 0.00028285 0.00028455 0.0003222 0.00028475 0.0002823 0.0004764 0.0003069 8.33e-05 0.0005988 0.0003758 0.0002712 0.0003282 0.0003145 0.00050075 0.00062465 0.0002183 0.0006 0.00034895 0.0004609 0.0002712 0.00040625 8.28e-05 0.0005479 0.0005136 0.00036005 0.0003281 0.00027145 0.00032935 0.00025025 0.00028275 0.0005149 0.00028245 0.0005972 0.0004992 0.0002714 0.00068655 0.0005214 0.00010735 0.00011605 0.00035335 0.00057755 0.00035355 0.00027105 0.00070265 0.00057365 0.00049775 0.0004085 0.00010755 0.00052775 0.00029115 0.00026255 0.0001608 0.0003071 0.00033735 0.0003283 0.000271 0.0001648 0.0003745 0.00045945 0.00030675 0.0003507 0.00033805 0.0003529 0.00055345 0.00027095 0.0003068 0.00037825
84 0.000349 0.00039185 0.0004553 0.00037255 0.0006871 0.0004999 0.0005178 0.00050855 0.000392 0.00045845 0.0005964 0.0004199 0.0003729 0.000528 0.0005293 0.0004534 0.0004271 0.0004877 0.0005352 0.00037225 0.0004549 0.00060845 0.00045985 0.00052115 0.00069465 0.0003489 0.00042725 0.0004439 0.000514 0.0004805 0.000514 0.0004509 0.0004551 0.00034925 0.0003653 0.0006132 0.000553 0.0003918 0.0005352 0.0004652 0.0006082 0.0005291 0.00044605 0.00059585 0.00038995 0.00062275 0.0003918 0.0004726 0.00037245 0.0004779 0.0005563 0.0004492 0.0005351 0.0003918 0.0005178 0.0003811 0.0004437 0.00047795 0.00045105 0.00068225 0.00063025 0.0003919 0.0006986 0.00056175 0.0003488 0.00039965 0.00044545 0.0004273 0.0004506 0.00039655 0.000585 0.000698 0.00047645 0.0004503 0.00034885 0.0003679 0.00049385 0.0004565 0.0003706 0.0003418 0.0004508 0.00053505 0.00039915 0.0003745 0.0006489 0.0004159 0.0003491 0.00054095 0.00043365 0.00051155 0.00052945 0.0003866 0.00034915 0.0004267
85 0.0004329 0.00014415 0.00046035 0.0005301 0.0005092 0.00057095 0.0006028 0.00058295 0.0002679 0.00067165 0.000476 0.00029295 0.00026145 0.00048135 0.00066535 0.0005936 0.00039695 0.00064495 0.0005132 0.0004608 0.00059875 0.0006359 0.0005721 0.0004708 0.00077915 0.00052385 0.00036165 0.00037145 0.0006375 0.00059785 0.0006375 0.0004031 0.0004016 0.00039995 0.0004982 0.0004749 0.0006587 0.00026785 0.0005132 0.00064795 0.00051195 0.00045405 0.0005616 0.00056455 0.00029795 0.00062445 0.0002678 0.00033125 0.00053 0.00054475 0.00029775 0.0004333 0.0005131 0.0002678 0.0006028 0.0002888 0.00037125 0.0004718 0.00040325 0.00074395 0.0006741 0.0002679 0.0007315 0.0005238 0.00052375 0.00049415 0.00045845 0.0003617 0.00049185 0.00026765 0.0005786 0.00049645 0.00051365 0.00036785 0.0005238 0.0001703 0.0005699 0.0006535 0.0005601 0.00036785 0.0002804 0.00051305 0.0002308 0.00045945 0.0004159 1.08e-05 0.0003998 0.00070485 0.00037985 0.00050695 0.00036535 0.0002343 0.00039985 0.0004856
86 0.0003075 0.0003652 0.00045595 0.00027455 0.00066355 0.000436 0.00045805 0.0004956 0.00033495 0.00046215 0.00057265 0.00042525 0.0003707 0.00049895 0.00055785 0.0003909 0.0004202 0.00048795 0.00047605 0.0003046 0.0004687 0.00054905 0.00042115 0.00050165 0.0007042 0.00030575 0.00040865 0.000412 0.00045195 0.0004767 0.000452 0.00038865 0.00041075 0.0002742 0.0002974 0.00061035 0.0005135 0.00033475 0.0004759 0.0004661 0.0005792 0.00054385 0.0004138 0.00059255 0.0004058 0.0005924 0.00033475 0.0004512 0.0002743 0.00047475 0.000534 0.00045995 0.0004758 0.0003349 0.000458 0.00031395 0.0004118 0.0004411 0.0003889 0.0006939 0.0006085 0.00033485 0.0006627 0.0005204 0.00030565 0.0003319 0.00043385 0.0004087 0.0004089 0.00033935 0.00058225 0.00067755 0.0004694 0.00043915 0.0003057 0.00036755 0.00046415 0.0004422 0.0003455 0.000297 0.0004192 0.0004759 0.00034225 0.00030675 0.0003491 0.0003998 0.0005476 0.0005074 0.00040075 0.00050725 0.00052375 0.00035965 0.00027405 0.00044025
87 0.0005285 0.000602 0.0005651 0.0003108 0.00067375 0.0004233 0.0003164 0.00038585 0.00050705 0.0002195 0.0005469 0.0007597 0.0005181 0.0005422 0.00047515 0.0001894 0.0005509 0.0002332 0.0005379 0.00035085 0.0004681 0.00044315 0.0002293 0.0004799 0.0003941 0.00032055 0.0007036 0.00054555 0.00023935 0.0002718 0.0002393 0.00054125 0.00068805 0.00050755 0.00031505 0.00073415 0.0004527 0.0005072 0.0005381 0.0002322 0.00053785 0.00070365 0.00019335 0.0005125 0.0005371 0.0004165 0.0005072 0.00038555 0.0003109 0.00059205 0.00075185 0.0005713 0.000538 0.000507 0.0003164 0.00050425 0.00054535 0.0006044 0.0005414 0.00056295 0.000505 0.0005071 0.00063045 0.0006816 0.00032045 0.00031655 0.0005109 0.00070365 0.0005071 0.00050855 0.0006273 0.00076535 0.0006074 0.0006017 0.0003205 0.00072435 0.00041175 0.0002437 0.0003406 0.0005114 0.0006354 0.00053775 0.0005432 0.0003507 0.00054095 0.00070485 0.0005074 0.0001356 0.00052395 0.00054765 0.00073785 0.00051095 0.00050745 0.00051665
88 0.00041815 0.00027385 0.0004192 0.00039835 0.0005616 0.0005278 0.0005524 0.000521 0.0003915 0.0004656 0.0005379 0.00042105 0.00039215 0.0004973 0.0006261 0.0004692 0.000389 0.0004939 0.0005136 0.0003356 0.0005502 0.0005759 0.0003904 0.00052115 0.00073935 0.00040385 0.0004826 0.00036755 0.00051695 0.00055095 0.00051695 0.0003834 0.00043855 0.0004009 0.000382 0.0005953 0.00061255 0.00039145 0.0005136 0.0005122 0.0004583 0.0005623 0.0004528 0.00063415 0.00040375 0.00056835 0.00039145 0.00046225 0.00039825 0.0005006 0.00050445 0.00039605 0.0005135 0.00039145 0.0005524 0.00037065 0.00036715 0.00044465 0.00038355 0.00066485 0.00048615 0.00039125 0.0006605 0.00051975 0.00040375 0.00041465 0.0004662 0.00048265 0.0004801 0.00038665 0.00063445 0.000629 0.0005862 0.0003623 0.0004038 0.0004109 0.00042565 0.00047995 0.00041055 0.0003844 0.000266 0.00051345 0.00034515 0.00033805 0.00043365 0.00037985 0.00040075 0.00052395 0.0003257 0.0005191 0.00046565 0.0003775 0.0004008 0.0004856
89 0.00054035 0.000446 0.00048425 0.0003584 0.00059835 0.00044155 0.0004748 0.00065825 0.0004311 0.00049335 0.0005677 0.00063035 0.00040335 0.0002977 0.0005168 0.00044335 0.0004206 0.0005081 0.00032765 0.00035245 0.0004007 0.0005054 0.0004568 0.0005493 0.00068185 0.00032755 0.0007235 0.00042115 0.0004926 0.0004661 0.0004926 0.00045105 0.00047665 0.0005074 0.0003284 0.00054375 0.0005346 0.00043105 0.0003274 0.00048895 0.0005202 0.00079115 0.00041325 0.00069095 0.0004615 0.00043195 0.00043105 0.00051595 0.0003583 0.0007014 0.00042255 0.00048165 0.00032755 0.00043105 0.0004748 0.00042925 0.0004211 0.000688 0.0004512 0.0007286 0.0007199 0.000431 0.00055275 0.00057855 0.00032745 0.00034355 0.00054485 0.00072355 0.00057455 0.0004342 0.0006677 0.00029675 0.00060385 0.0005893 0.0003275 0.00061265 0.00050885 0.00041105 0.00038875 0.0004772 0.0004655 0.0003275 0.00045535 0.0003529 0.00051155 0.00050695 0.00050725 0.00054765 0.0005191 0.000593 0.0006677 0.0004013 0.0005073 0.000544
90 0.00052385 0.0004144 0.00049285 0.00061955 0.0005619 0.00061865 0.000673 0.00050695 0.00049485 0.0006921 0.0005114 0.00037055 0.0004947 0.000646 0.0006697 0.0006748 0.0004621 0.00069745 0.000663 0.00055485 0.0006626 0.00072345 0.00061795 0.0005291 0.00075725 0.00062425 0.0003619 0.0004409 0.00071165 0.0006589 0.00071165 0.0004573 0.00055785 0.0005239 0.0006025 0.000501 0.00066495 0.0004948 0.000663 0.0007067 0.0006429 0.00029545 0.00065765 0.00051105 0.0005041 0.00072605 0.0004948 0.00055 0.00061945 0.000514 0.00051415 0.00046715 0.0006629 0.0004948 0.000673 0.00049245 0.00044035 0.00047425 0.00045755 0.00061585 0.00052055 0.00049475 0.0007946 0.00051295 0.00062415 0.0006091 0.00043895 0.00036195 0.0004576 0.00049 0.00066745 0.0007066 0.00056265 0.000377 0.0006242 0.00039875 0.0005527 0.0007088 0.00062875 0.00050665 0.0003784 0.00066285 0.00044745 0.00055345 0.00052945 0.00036535 0.00052375 0.00073785 0.00046565 0.0006677 0.0005909 0.0004761 0.0005238 0.0004623
