 slim_337507910 slim_337507943 slim_337507656 slim_337507462 slim_337507749 slim_337507942 slim_337507739 slim_337507631 slim_337507854 slim_337507946 slim_337507669 slim_337507819 slim_337507892 slim_337507930 slim_337507874 slim_337507676 slim_337507878 slim_337507648 slim_337507821 slim_337507759 slim_337507880 slim_337507903 slim_337507937 slim_337507882 slim_337507872 slim_337507518 slim_337507762 slim_337507861 slim_337507574 slim_337507816 slim_337507889 slim_337507868 slim_337507949 slim_337507833 slim_337507952 slim_337507945 slim_337507881 slim_337507840 slim_337507934 slim_337507911 slim_337507896 slim_337507568 slim_337507831 slim_337507774 slim_337507807 slim_337507662 slim_337507795 slim_337507941 slim_337507869 slim_337507931 slim_337507913 slim_337507915 slim_337507951 slim_337507800 slim_337507664 slim_337507888 slim_337507836 slim_337507801 slim_337507899 slim_337507839 slim_337507939 slim_337507922 slim_337507920 slim_337507813 slim_337507917 slim_337507808 slim_337507806 slim_337507556 slim_337507895 slim_337507501 slim_337507935 slim_337507630 slim_337507936 slim_337507865 slim_337507876 slim_337507786 slim_337507898 slim_337507852 slim_337507866 slim_337507608 slim_337507916 slim_337507675 slim_337507862 slim_337507894 slim_337507929 slim_337507938 slim_337507873 slim_337507175 slim_337507905 slim_337507667 slim_337507932 slim_337507769 slim_337507764 slim_337507919 slim_337507912 slim_337507944 slim_337507950
43 0.0003334 0.00032775 0.00038845 0.0003259 0.00038215 0.0003872 0.0003961 0.0003575 0.0003284 0.0003017 0.0003285 0.00040635 0.0003061 0.00036245 0.0003574 0.0003392 0.00034265 0.0003119 0.00037835 0.00046605 0.00029405 0.00036405 0.0004469 0.00038935 0.00043655 0.000335 0.0003781 0.000398 0.00040155 0.0003317 0.00041885 0.0004277 0.00037145 0.00033335 0.00037015 0.0003091 0.00040115 0.000413 0.00040165 0.0003359 0.00031205 0.00037 0.00036285 0.000588 0.0003595 0.0004292 0.0004351 0.000371 0.00035755 0.0003092 0.0003976 0.00037205 0.00034755 0.00031185 0.00043815 0.00033915 0.00036245 0.00040055 0.00033335 0.0003058 0.00033165 0.0004013 0.000365 0.00034975 0.00032795 0.0003318 0.00033905 0.00032585 0.00033905 0.00037265 0.000326 0.00038545 0.0003675 0.0003941 0.0004017 0.00042235 0.0003255 0.00029425 0.00033455 0.000431 0.0003614 0.0003613 0.000412 0.0003283 0.0003977 0.00030155 0.0003728 0.00041305 0.0004303 0.00046025 0.00046385 0.00035935 0.0003575 0.000394 0.0003434 0.00042595 0.00040975
44 0.00027475 0.000357 0.0003069 0.0003573 0.0003546 0.0003374 0.0003117 0.0003907 0.00027695 0.00027725 0.00027705 0.0004146 0.0003023 0.00041695 0.00039675 0.0003496 0.00027515 0.000459 0.00038205 0.0004348 0.0004416 0.00031415 0.00042225 0.0003348 0.0004099 0.00035705 0.00043705 0.00041005 0.0003865 0.00043195 0.0004498 0.0003554 0.00031375 0.00032505 0.0003348 0.00027685 0.0003513 0.00041795 0.0003866 0.00037535 0.0003219 0.0003107 0.00037505 0.0003595 0.0005441 0.00043685 0.0004496 0.00030635 0.0003969 0.0002768 0.0004593 0.00031435 0.00034755 0.000459 0.0003862 0.00034955 0.00041695 0.0004382 0.00033675 0.0003026 0.000432 0.00035455 0.00030865 0.00039445 0.000275 0.00035 0.00030725 0.0002747 0.00030725 0.0003475 0.0003569 0.0004268 0.00038235 0.00038115 0.0004026 0.0004022 0.00038 0.00044165 0.0002803 0.0004095 0.00036695 0.00036685 0.00038015 0.00027715 0.00045935 0.0002774 0.00034765 0.00035885 0.00037425 0.00044865 0.00043735 0.00027255 0.00030865 0.0003349 0.00032245 0.0003662 0.00038265
45 0.00025545 0.0006168 0.0001876 0.0003855 0.0002755 0.0002765 0.0001951 0.00040435 0.00030625 0.00029965 0.00030635 0.0001807 0.0003075 0.00060175 0.00011645 0.00045455 0.0002554 0.00057755 0.00038565 0.0003774 0.00056535 0.00023855 0.00016155 0.00047245 0.00023035 0.0003853 0.0004181 0.0004248 0.00039345 0.0005842 0.00035985 0.00039225 0.0002449 0.00023975 0.0004723 0.000306 0.0002387 0.0003331 0.00039355 0.00045625 0.00040895 0.00057225 0.00039755 0.0004292 0.00043685 0.0002326 0.00035975 0.0004191 0.0001168 0.0003061 0.00034095 0.0002455 0.0002583 0.00057755 0.0002443 0.0004545 0.00060175 0.0002189 0.0002114 0.0003077 0.00058425 0.00023705 0.0002743 0.00056405 0.00048045 0.0004482 0.0004141 0.00024935 0.0004141 0.00040425 0.0003856 0.00057585 0.00046 0.0003865 0.0002129 0.00021015 0.00060665 0.0005654 0.000465 0.0002452 0.0003658 0.0003657 0.0004227 0.00030575 0.000341 0.0002991 0.0004044 0.00019505 0.0002152 0.0001164 0.0001815 0.0004367 0.00026825 0.00045725 0.0002499 0.0004409 0.00022665
46 0.00046855 0.000434 0.00040035 0.0004348 0.00042745 0.0004042 0.0004362 0.00038415 0.00046845 0.00046935 0.00046855 0.00038415 0.00048775 0.0004222 0.00040065 0.000403 0.0004592 0.00040995 0.00041345 0.00037225 0.0004191 0.00043625 0.00039365 0.00043755 0.00035255 0.0004253 0.0003798 0.00033875 0.0003699 0.00036885 0.0003353 0.0003894 0.00045425 0.0004572 0.00045655 0.00048735 0.0004136 0.00038515 0.00037 0.0004036 0.0004596 0.00042095 0.00040645 0.0004351 0.0004496 0.00035975 0.0006373 0.0004188 0.0004008 0.00048745 0.000369 0.00045485 0.00047875 0.00040995 0.0003585 0.00040295 0.0004222 0.00038205 0.0004441 0.00048795 0.0003689 0.0004086 0.0004179 0.00039345 0.0004499 0.000385 0.0004811 0.0004508 0.0004811 0.00037515 0.0004349 0.0004473 0.00043885 0.0003345 0.00040365 0.0004224 0.00043815 0.00041915 0.0004625 0.0003566 0.00046825 0.00046815 0.0004471 0.00046795 0.00036905 0.0004688 0.0003753 0.00044455 0.00039005 0.00032865 0.0003388 0.00044945 0.0004002 0.00040375 0.00045975 0.0003874 0.00041365
47 0.00030835 0.0003686 0.0003067 0.0003702 0.0003548 0.0003362 0.0003465 0.00037075 0.00030855 0.0003089 0.00030865 0.00039595 0.00033415 0.000419 0.0003905 0.00034915 0.00030815 0.00045015 0.00038085 0.00042665 0.00043275 0.0003468 0.00042465 0.00035715 0.0003783 0.0003701 0.0004156 0.00037685 0.00038705 0.00041135 0.0004189 0.00035695 0.0003462 0.00033805 0.000357 0.0003083 0.00035175 0.00039795 0.00038715 0.0003751 0.00035365 0.0003099 0.00038795 0.000371 0.00030635 0.0004191 0.0004188 0.0006082 0.00039065 0.00030865 0.00044025 0.0003468 0.00038065 0.00045015 0.00035515 0.0003491 0.000419 0.0004317 0.00034975 0.00033425 0.0004114 0.0003549 0.00030865 0.0003941 0.0003071 0.00034975 0.000341 0.0003087 0.000341 0.0003488 0.00037055 0.0004263 0.00038195 0.00034705 0.0004039 0.0004042 0.00039175 0.0004328 0.0003123 0.00038845 0.0003998 0.0003997 0.00040365 0.0003085 0.0004403 0.00030885 0.00034895 0.0003926 0.00037395 0.00041885 0.0004057 0.000306 0.00030905 0.0003341 0.0003554 0.00035715 0.00038265
48 0.0001823 0.00057325 0.0001505 0.00031405 0.0002519 0.00027825 0.0001687 0.00036365 0.00024685 0.0002263 0.00024695 0.0001386 0.0002482 0.00058425 7e-07 0.00039825 0.00019155 0.00051085 0.0003926 0.00045565 0.0004903 0.00021195 0.0002048 0.0004723 0.0002798 0.00032315 0.00041085 0.00042965 0.0003839 0.0005296 0.00038455 0.0004192 0.0002132 0.00014285 0.0004531 0.00022755 0.00024655 0.0003126 0.000384 0.0004191 0.00035985 0.00055755 0.0003537 0.00035755 0.0003969 0.0001168 0.0004008 0.00039065 1.1e-06 0.00022765 0.00036155 0.0002138 0.0002233 0.00051085 0.00025675 0.0003982 0.00058425 0.00020615 0.00011415 0.0002484 0.00052965 0.00023235 0.0002319 0.000532 0.00044045 0.000397 0.00036085 0.0001813 0.00036085 0.00036255 0.00031415 0.00054495 0.00040995 0.00036605 0.00025095 0.00017905 0.00054755 0.00049035 0.0004149 0.0002873 0.00033585 0.00033575 0.00042775 0.00024635 0.0003616 0.00022575 0.0003627 0.0001876 0.00024465 0.00014805 0.00026155 0.00039675 0.00023095 0.00047315 0.0002008 0.00045775 0.0002336
49 5.855e-05 0.0005014 0.0001657 0.00033925 0.000195 0.00011435 0.0001681 0.0004303 2.065e-05 2.8e-05 2.075e-05 0.0003082 3.445e-05 0.00054865 0.0002275 0.00029575 6.78e-05 0.0005884 0.0002867 0.00045925 0.00056385 0.0001377 0.00029645 0.00028695 0.00028415 0.00034845 0.00040075 0.00038945 0.00040545 0.00057705 0.0004712 0.00038725 0.0001109 8.59e-05 0.00026745 1.15e-06 0.0001582 0.00037495 0.00040555 0.00032945 0.0002197 0.0003769 0.000383 0.0003092 0.0002768 0.0003061 0.00048745 0.00030865 0.00022765 2.2e-06 0.0004743 0.00011145 0.0001378 0.0005884 0.0003429 0.0002957 0.00054865 0.00032375 0.00011435 3.49e-05 0.0005771 0.00017555 0.0001495 0.00048765 0.0002467 0.00032255 0.0002369 8.47e-05 0.0002369 0.00036175 0.00033945 0.0004738 0.0003087 0.00040335 0.0002266 0.00025025 0.00047595 0.0005639 0.0001895 0.0003179 0.0002965 0.0002964 0.00037105 2.105e-05 0.00047435 2.835e-05 0.0003619 0.00021415 0.00020465 0.00033695 0.00028665 0.00027665 0.0001757 0.00031365 0.00013135 0.00041525 0.0001984
50 0.00046115 0.00039525 0.0004294 0.0003846 0.0004266 0.0004411 0.00043455 0.00036475 0.00047445 0.0004746 0.00047455 0.00037025 0.00045335 0.0003855 0.0003614 0.0004459 0.0004611 0.00034605 0.00042345 0.0003857 0.00032045 0.0004473 0.00036935 0.00046275 0.00037775 0.0003844 0.0003895 0.00041255 0.0004186 0.000369 0.0003691 0.00041135 0.0004469 0.0004327 0.0004626 0.0004742 0.0004117 0.00039525 0.0004187 0.00042525 0.0004571 0.00045585 0.00041 0.0003976 0.0004593 0.00034095 0.000369 0.00044025 0.00036155 0.0004743 0.0006406 0.0004475 0.00042575 0.000346 0.00039415 0.00044585 0.0003855 0.0003673 0.0004179 0.00045355 0.00036905 0.0004269 0.0004413 0.0004286 0.0004722 0.0004463 0.00043525 0.00046175 0.00043525 0.00043305 0.0003847 0.0004581 0.0004758 0.000414 0.0003766 0.00041105 0.0004263 0.00032055 0.00047785 0.0003915 0.0004288 0.0004287 0.0004346 0.000474 0.00032055 0.0004741 0.0004332 0.00041865 0.0004136 0.00034085 0.000364 0.00045915 0.00044195 0.00043865 0.00044645 0.00042995 0.00041285
51 0.0001121 0.0005668 0.0001636 0.0003652 0.00024805 0.00018215 0.00011195 0.0004545 0.0001303 0.00011885 0.0001304 0.00029945 0.0001436 0.00057825 0.00021365 0.0003717 0.00012125 0.00063505 0.0003338 0.0004083 0.0006176 0.00011885 0.0002415 0.00034445 0.0002845 0.00037425 0.0004335 0.0004235 0.0003717 0.000625 0.0004384 0.00037755 0.00011095 0.0001494 0.0003252 0.0001109 0.0001886 0.0003655 0.0003718 0.0004048 0.0002898 0.00046965 0.00040085 0.00037205 0.00031435 0.0002455 0.00045485 0.0003468 0.0002138 0.00011145 0.0004475 0.0002217 0.0001911 0.00063505 0.0003384 0.00037165 0.00057825 0.0002991 0.00016285 0.00014405 0.00062505 0.00022865 0.00020135 0.00054285 0.00032105 0.0003796 0.0003092 0.0001197 0.0003092 0.00038175 0.00036535 0.00054135 0.0003781 0.00042395 0.0002272 0.00024675 0.0005504 0.00061765 0.000299 0.0002997 0.00032935 0.00032925 0.0003725 0.0001304 0.00044755 0.00011885 0.0003819 0.00015805 0.0001628 0.00027615 0.00024595 0.00031395 0.000209 0.00036515 0.00016605 0.0004153 0.0002101
52 0.0001384 0.00055745 0.00019065 0.00034815 0.00020185 0.00025035 0.0001914 0.0004389 0.00015675 0.00013735 0.00015685 0.00024485 0.000111 0.0006067 0.00022315 0.00040075 0.00014765 0.0005538 0.000323 0.0004746 0.000558 0.0001905 0.00019045 0.0004159 0.0003065 0.0003573 0.00043705 0.00049435 0.0004539 0.00061105 0.0004625 0.000444 0.0001905 0.0001863 0.0003966 0.00013735 0.0002242 0.00043565 0.000454 0.0003743 0.0002293 0.00050385 0.00036285 0.00034755 0.00034755 0.0002583 0.00047875 0.00038065 0.0002233 0.0001378 0.00042575 0.0001911 0.0001689 0.0005538 0.0002932 0.0004007 0.0006067 0.0002899 0.0001807 0.0001109 0.0006111 0.00018295 0.0002291 0.0004929 0.00034695 0.00040075 0.0002777 0.00013775 0.0002777 0.00041045 0.0003483 0.00050265 0.0004105 0.0004535 0.0001889 0.00022345 0.0005054 0.00055805 0.00031865 0.00029945 0.00020445 0.00020435 0.00037165 0.00015715 0.0004258 0.0001377 0.0004106 0.0001653 0.00028415 0.00028915 0.000309 0.00034715 0.0002285 0.0004406 0.00011225 0.00048775 0.000206
53 0.00061095 0.0001658 0.00064425 0.00034085 0.000554 0.0006318 0.00065775 0.00031305 0.0006076 0.00058235 0.0006077 0.00051525 0.00055995 0.0001874 0.0005107 0.00038195 0.0006202 4.755e-05 0.00045675 0.000486 4.755e-05 0.0006285 0.00060975 0.0004772 0.0005886 0.00034995 0.00034205 0.00040615 0.0004281 0.00011155 0.0003937 0.0004798 0.00063445 0.0005644 0.000458 0.0005883 0.0006281 0.00045425 0.0004282 0.0003538 0.0004265 0.00034905 0.0003599 0.00031185 0.000459 0.00057755 0.00040995 0.00045015 0.00051085 0.0005884 0.000346 0.00063505 0.0005538 9.48e-05 0.00054925 0.0003819 0.0001874 0.0004898 0.0005496 0.00056015 0.0001116 0.00061195 0.00058315 0.0002263 0.00043005 0.000376 0.00043875 0.00060515 0.00043875 0.00041405 0.00034095 0.00029795 0.00044765 0.00041495 0.00058815 0.000594 0.0001752 4.76e-05 0.0004649 0.0005613 0.00042595 0.00042585 0.0004514 0.0006072 0.00034605 0.0005819 0.0004142 0.0006276 0.0006587 0.0006088 0.00064055 0.00045885 0.0005774 0.00046025 0.0005756 0.00045305 0.0006059
54 0.0002872 0.00054835 0.00018105 0.0003942 0.0001955 0.0003137 0.00028285 0.0003022 0.000324 0.00033155 0.0003241 0.0001525 0.00034895 0.00057975 0.0002566 0.00041395 0.00027785 0.00054925 0.00043605 0.0004178 0.00055625 0.00032655 0.0002319 0.00045435 0.00019625 0.0003847 0.0004322 0.00040365 0.00040895 0.00052065 0.00037495 0.00039135 0.0003378 0.0003146 0.00047325 0.0003428 0.0002858 0.00036845 0.00040905 0.0004203 0.000435 0.0004944 0.00036765 0.00043815 0.0003862 0.0002443 0.0003585 0.00035515 0.00025675 0.0003429 0.00039415 0.0003384 0.0002932 0.00054925 9.66e-05 0.0004139 0.00057975 0.000344 0.0002998 0.00034915 0.0005207 0.0002165 0.0001952 0.0005176 0.00043005 0.0004027 0.00041525 0.0002761 0.00041525 0.0003492 0.0003943 0.0005966 0.0004817 0.0003084 0.0002937 0.00024665 0.0005524 0.0005563 0.00043385 0.00028125 0.00039085 0.00039075 0.00041775 0.0003236 0.0003942 0.0003311 0.00034935 0.00028205 0.00032755 0.00021305 0.0002771 0.00038605 0.00018415 0.0004312 0.0002759 0.00032585 0.000277
55 0.0003334 0.00035435 0.00037075 0.00037595 0.00037505 0.0003237 0.0004095 0.00037665 0.0002955 0.0002965 0.0002956 0.00042655 0.00032115 0.00038675 0.00039805 0.0002951 0.00033335 0.0003819 0.00036725 0.00045205 0.0003807 0.0003724 0.0004825 0.00034445 0.0004041 0.0003758 0.0003673 0.0003233 0.000371 0.00033785 0.00040325 0.0004002 0.00037105 0.000332 0.0003443 0.00029515 0.0003772 0.00039575 0.0003711 0.0003215 0.0003403 0.0003157 0.000377 0.00033915 0.00034955 0.0004545 0.00040295 0.0003491 0.0003982 0.0002957 0.00044585 0.00037165 0.0004007 0.0003819 0.0004139 0.0005901 0.00038675 0.00042815 0.00034715 0.00032155 0.0003379 0.00037525 0.00033405 0.0003391 0.00031285 0.00029645 0.00036595 0.00033445 0.00036595 0.00033305 0.0003761 0.0003807 0.00033805 0.0003325 0.0004294 0.0004268 0.0003432 0.00038075 0.00029955 0.0004138 0.0004185 0.0004184 0.00042365 0.00029555 0.0004459 0.0002965 0.0003332 0.00045025 0.0003993 0.0004545 0.00043125 0.00034915 0.00033515 0.00033965 0.0003758 0.00038285 0.0004028
56 0.0005914 0.00017545 0.0006366 0.00039315 0.00057255 0.00053755 0.00062115 0.0003571 0.00054865 0.00056105 0.00054875 0.0005904 0.00054625 0.0001514 0.0005841 0.0003868 0.00059135 0.00018745 0.00045695 0.00038565 0.00015155 0.0005902 0.00064395 0.00035015 0.000548 0.00039295 0.00037475 0.0003757 0.00041595 0.0001883 0.0004224 0.0004007 0.00057765 0.0005531 0.00035025 0.0005485 0.0005617 0.00042005 0.00041605 0.0003848 0.0004805 0.0002752 0.0004289 0.00036245 0.00041695 0.00060175 0.0004222 0.000419 0.00058425 0.00054865 0.0003855 0.00057825 0.0006067 0.0001874 0.00057975 0.00038675 0.0003028 0.00052795 0.00056645 0.0005465 0.00018835 0.00061135 0.00055535 0.00030645 0.0003863 0.00039935 0.00041695 0.00060405 0.00041695 0.0004298 0.00039325 0.00034785 0.00044075 0.00043175 0.0005819 0.000625 0.0002302 0.00015165 0.00039295 0.0005548 0.00052805 0.00052795 0.00041025 0.0005483 0.0003856 0.00056065 0.00042995 0.0006374 0.0005666 0.00061375 0.00057285 0.00041675 0.00056805 0.0003627 0.0006209 0.0003571 0.0005974
57 0.0003088 0.00054255 0.0002878 0.00039885 0.000327 0.0003064 0.00028435 0.00043025 0.0003238 0.00031095 0.0003239 0.0002684 0.00031765 0.00052795 0.00020635 0.0004282 0.00030875 0.0004898 0.0003498 0.0003923 0.0005031 0.0002858 0.00024935 0.0004385 0.00030905 0.00039865 0.0003827 0.00041085 0.00040305 0.0005179 0.00038225 0.0004061 0.0002985 0.0002933 0.00043845 0.00032365 0.0003042 0.0003817 0.00040315 0.0004224 0.00035435 0.00053285 0.00038545 0.00040055 0.0004382 0.0002189 0.00038205 0.0004317 0.00020615 0.00032375 0.0003673 0.0002991 0.0002899 0.0004898 0.000344 0.00042815 0.00052795 0.0004119 0.0002651 0.00031785 0.00051795 0.0002884 0.0003402 0.0004718 0.00043995 0.0004155 0.00041585 0.0002963 0.00041585 0.00041355 0.00039895 0.00048845 0.00043215 0.0004069 0.0002717 0.0002991 0.00050745 0.00050315 0.0004311 0.00024335 0.00033895 0.00033885 0.00041025 0.0003233 0.00036735 0.00031045 0.0004137 0.00027005 0.0002812 0.0002307 0.0002602 0.00043805 0.00032775 0.00043535 0.0002826 0.00045525 0.0002781
58 0.0001204 0.00053735 0.00015805 0.0003265 0.00022365 0.00019645 0.00016825 0.00039695 0.0001341 0.00012735 0.0001342 0.00022335 0.00014165 0.00056645 0.00011395 0.0003472 0.00012965 0.0005496 0.0003397 0.00045745 0.00052705 0.0001748 0.0002506 0.00037975 0.00028195 0.00033565 0.00040585 0.0004096 0.00039465 0.0005533 0.00042785 0.0004032 0.00016225 0.00011415 0.00036045 0.0001148 0.0002023 0.0003438 0.00039475 0.00037425 0.00028975 0.0004673 0.00036845 0.00033335 0.00033675 0.0002114 0.0004441 0.00034975 0.00011415 0.00011435 0.0004179 0.00016285 0.0001807 0.0005496 0.0002998 0.00034715 0.00056645 0.0002651 0.0002276 0.00014185 0.00055335 0.00020405 0.0001908 0.0005098 0.0003436 0.00035975 0.00029865 0.00013285 0.00029865 0.000362 0.00032665 0.00050935 0.0003593 0.00038475 0.00023875 0.00021465 0.00051165 0.0005271 0.0003022 0.00030265 0.00031615 0.00031605 0.0003994 0.0001339 0.00041795 0.00012715 0.00036215 0.00020085 0.0002247 0.00024245 0.00027415 0.00033685 0.0002033 0.0003935 0.00016605 0.0004365 0.00021605
59 9.135e-05 0.000499 0.0001981 0.00034355 0.00020185 0.00014755 0.0002003 0.0004343 5.385e-05 5.315e-05 5.395e-05 0.00030885 3.44e-05 0.0005465 0.00024825 0.00032155 0.0001006 0.00056015 0.000287 0.0004603 0.0005399 0.00016225 0.00027805 0.00031335 0.00029195 0.0003527 0.00040105 0.0004153 0.0004307 0.00057435 0.0004717 0.0004072 0.00014345 0.0001192 0.00029405 3.43e-05 0.000175 0.0004019 0.0004308 0.00032155 0.000212 0.00040305 0.0003827 0.0003058 0.0003026 0.0003077 0.00048795 0.00033425 0.0002484 3.49e-05 0.00045355 0.00014405 0.0001109 0.00056015 0.00034915 0.00032155 0.0005465 0.00031785 0.00014185 6.85e-05 0.0005744 0.0001824 0.00018205 0.00048065 0.00026485 0.0003404 0.00024175 0.0001095 0.00024175 0.00038725 0.0003437 0.0004671 0.00032685 0.00042885 0.00020065 0.00025665 0.00046965 0.00053995 0.0002161 0.00031785 0.0002706 0.0002705 0.00037125 5.425e-05 0.0004536 5.35e-05 0.0003874 0.0002205 0.0002372 0.00033855 0.00029445 0.0003022 0.00020025 0.0003398 0.0001303 0.00044105 0.00020535
60 0.000601 0.0001687 0.00060495 0.00036235 0.00055485 0.00057045 0.00064915 0.00030375 0.00057715 0.00057085 0.00057725 0.00053115 0.0005742 0.00018835 0.0005295 0.00033795 0.00060095 0.00011165 0.0004581 0.0004585 9.895e-05 0.0006183 0.0006444 0.0004276 0.00054935 0.00036215 0.00034385 0.00033125 0.0003854 9.895e-05 0.0003692 0.0004354 0.00062445 0.00055325 0.00042755 0.000577 0.00059435 0.0004268 0.0003855 0.00033535 0.00045855 0.00028975 0.00037495 0.00033165 0.000432 0.00058425 0.0003689 0.0004114 0.00052965 0.0005771 0.00036905 0.00062505 0.0006111 0.0001116 0.0005207 0.0003379 0.00018835 0.00051795 0.00055335 0.0005744 0.0001978 0.00059365 0.0005424 0.00022585 0.00040155 0.0003318 0.0004489 0.00059505 0.0004489 0.00036215 0.00036245 0.00029855 0.0004045 0.00034145 0.00060535 0.00059215 0.0001986 9.915e-05 0.00042515 0.0005449 0.0005012 0.0005011 0.00046395 0.0005767 0.00036915 0.00057035 0.0003623 0.0006606 0.0006178 0.00058445 0.0006013 0.00043185 0.0005365 0.00040095 0.0006071 0.0003932 0.0006067
61 0.0001765 0.00057195 0.00015835 0.00039455 0.0001956 0.0001789 0.00022945 0.0004143 0.00015605 0.0001831 0.00015605 0.00022415 0.00018205 0.00061135 0.0002322 0.0003753 0.00016715 0.00061195 0.00032235 0.00042655 0.00061185 0.00023595 0.0002095 0.000374 0.0002284 0.00038505 0.00041615 0.00039785 0.00042815 0.0005936 0.00042515 0.00038665 0.00022805 0.00020385 0.00039325 0.0001752 0.0001889 0.0003882 0.00042825 0.0003825 0.0003076 0.0004393 0.00037525 0.0004013 0.00035455 0.00023705 0.0004086 0.0003549 0.00023235 0.00017555 0.0004269 0.00022865 0.00018295 0.00061195 0.0002165 0.00037525 0.00061135 0.0002884 0.00020405 0.0001824 0.00059365 0.0002732 0.00019625 0.0005 0.00036135 0.0003832 0.00032555 0.000184 0.00032555 0.0003669 0.00039465 0.0005093 0.0003925 0.0003574 0.0002157 0.00021695 0.0005436 0.0006119 0.0003063 0.0002417 0.00030075 0.00030065 0.0003942 0.0001565 0.00042695 0.0001832 0.00036705 0.00022875 0.00025065 0.0002178 0.0002311 0.00035415 0.0002038 0.00037605 0.0001839 0.00041395 0.0001987
62 0.00014945 0.00051625 0.0001497 0.0003582 0.0001957 0.00019095 0.0002019 0.0003568 0.00014955 0.00015685 0.00014965 0.00023705 0.00018185 0.00055535 0.00023175 0.0003341 0.0001494 0.00058315 0.00036105 0.0004311 0.0005657 0.00020845 0.00027975 0.0003476 0.0002328 0.000358 0.0004163 0.00037555 0.0003857 0.00054235 0.000418 0.0003727 0.00020075 0.00017735 0.0003474 0.00014915 0.00020705 0.0003547 0.0003858 0.000367 0.0003272 0.0004127 0.00037505 0.000365 0.00030865 0.0002743 0.0004179 0.00030865 0.0002319 0.0001495 0.0004413 0.00020135 0.0002291 0.00058315 0.0001952 0.00033405 0.00055535 0.0003402 0.0001908 0.00018205 0.0005424 0.00019625 0.0002961 0.00050465 0.00031535 0.0003418 0.00031805 0.0001575 0.00031805 0.00033475 0.0003583 0.0005348 0.00037195 0.00033475 0.00026585 0.0002469 0.00051435 0.00056575 0.00028895 0.00029925 0.00036635 0.00036625 0.00039405 0.0001489 0.00044135 0.0001562 0.0003349 0.00024725 0.00024225 0.00027405 0.00027445 0.0003084 0.00015615 0.0003493 0.00020345 0.0003466 0.00023735
63 0.0005043 0.000264 0.00052155 0.00039145 0.0004999 0.00051535 0.00055985 0.0003918 0.0004877 0.0004632 0.0004878 0.0005221 0.00048045 0.00030645 0.00053185 0.00033915 0.00050425 0.0002263 0.00036685 0.0004743 0.0002609 0.0005179 0.00055365 0.00042005 0.0005422 0.00039125 0.00036725 0.0003668 0.00039385 0.0002258 0.00039375 0.00043665 0.00054225 0.0005229 0.00042 0.00048755 0.00055045 0.0004712 0.00039395 0.00033225 0.00031475 0.0002992 0.0003569 0.00034975 0.00039445 0.00056405 0.00039345 0.0003941 0.000532 0.00048765 0.0004286 0.00054285 0.0004929 0.0002263 0.0005176 0.0003391 0.00030645 0.0004718 0.0005098 0.00048065 0.00022585 0.0005 0.00050465 0.0003815 0.0003529 0.0003148 0.00041045 0.0004803 0.00041045 0.00035625 0.00039155 0.00025605 0.00037985 0.0003558 0.00053495 0.0005523 0.00022735 0.00026095 0.0003754 0.000466 0.0003508 0.00035085 0.00043175 0.0004871 0.00042865 0.00046255 0.0003564 0.00055375 0.00056995 0.000564 0.00056955 0.0003943 0.0004807 0.00040485 0.0004748 0.0004375 0.00052695
64 0.00028265 0.0003279 0.00035005 0.00037095 0.0003614 0.00030705 0.00035665 0.00040365 0.0002466 0.00023945 0.0002467 0.00045835 0.00026505 0.0003863 0.0004403 0.0003129 0.0002826 0.00043005 0.00034685 0.0004349 0.00042375 0.00031335 0.00046605 0.0002979 0.00041655 0.00037075 0.00040185 0.00037335 0.00038685 0.0004015 0.0004501 0.000357 0.00032045 0.0003303 0.0002979 0.0002465 0.00035835 0.00042495 0.00038695 0.00033125 0.00027925 0.00027535 0.0003769 0.00032795 0.000275 0.00048045 0.0004499 0.0003071 0.00044045 0.0002467 0.0004722 0.00032105 0.00034695 0.00043005 0.00043005 0.00031285 0.0003863 0.00043995 0.0003436 0.00026485 0.00040155 0.00036135 0.00031535 0.0003529 0.0004634 0.00030585 0.0003078 0.00027515 0.0003078 0.0003486 0.00037105 0.00038505 0.000338 0.00038075 0.00040185 0.0004443 0.0003384 0.0004238 0.00024355 0.0004106 0.0003689 0.0003688 0.0003804 0.0002468 0.00047225 0.0002396 0.00034875 0.0004027 0.00038095 0.00049225 0.000444 0.00027475 0.0003079 0.0002996 0.0003218 0.00036635 0.00038945
