 slim_337489489 slim_337490546 slim_337496039 slim_337498065 slim_337484511 slim_337498051 slim_337498036 slim_337498037 slim_337498072 slim_337498066 slim_337497117 slim_337485747 slim_337498041 slim_337498179 slim_337498185 slim_337498084 slim_337498102 slim_337498191 slim_337498111 slim_337498027 slim_337498192 slim_337498168 slim_337498125 slim_337498162 slim_337498172 slim_337498178 slim_337498130 slim_337498126 slim_337498143 slim_337498198 slim_337498196 slim_337498197 slim_337498201 slim_337498205 slim_337498159 slim_337498119 slim_337498086 slim_337498095 slim_337498149 slim_337498080 slim_337498114 slim_337498141 slim_337498195 slim_337498180 slim_337498189 slim_337498120 slim_337498304 slim_337498255 slim_337498319 slim_337498278 slim_337498281 slim_337498232 slim_337498310 slim_337498213 slim_337498292 slim_337498316 slim_337498260 slim_337498256 slim_337498170 slim_337498315 slim_337498307 slim_337498269 slim_337498301 slim_337498298 slim_337498230 slim_337498306 slim_337498237 slim_337498297 slim_337498265 slim_337498222 slim_337498311 slim_337498308 slim_337498272 slim_337498305 slim_337498318 slim_337498289 slim_337498290 slim_337498317 slim_337498320 slim_337498295 slim_337498251 slim_337498309 slim_337498208 slim_337498263 slim_337498241 slim_337498277 slim_337498288 slim_337498242 slim_337498273 slim_337498271 slim_337498249 slim_337498284 slim_337498217 slim_337498300 slim_337498282 slim_337498279 slim_337498207 slim_337498312 slim_337498219
43 0.0008487 0.0008584 0.000773 0.00085265 0.00087695 0.0008197 0.00067185 0.00086125 0.0008344 0.0006483 0.00085025 0.000876 0.00087775 0.00083155 0.00081455 0.0008546 0.00083635 0.00086285 0.0008816 0.0008175 0.0008767 0.00081595 0.0008616 0.00088325 0.0008126 0.0008194 0.00085235 0.0008664 0.0008646 0.0008421 0.0008259 0.00085355 0.0008617 0.0006279 0.00086175 0.0008373 0.0008844 0.0008269 0.00087895 0.00083475 0.0009021 0.0008638 0.00083995 0.0008754 0.00078 0.00084195 0.0008671 0.00081895 0.0008081 0.0008408 0.0008261 0.00085315 0.00085915 0.0008618 0.00088285 0.0008591 0.0008157 0.00087295 0.00082995 0.0008304 0.00082755 0.00085165 0.0008346 0.0008908 0.00084595 0.0006669 0.00083505 0.00082155 0.0008532 0.00085525 0.0008249 0.000683 0.00087865 0.0008407 0.00080045 0.000857 0.0008412 0.0008505 0.00084015 0.00064615 0.00069175 0.0008003 0.00087735 0.0008528 0.00084555 0.00088495 0.00088445 0.0008376 0.00083385 0.00086895 0.00083965 0.0008527 0.0007881 0.00089405 0.0008722 0.00082895 0.0006191 0.00086625 0.00083715
44 0.00083915 0.0006518 0.00078875 0.0008891 0.00083605 0.00063065 0.0008074 0.00088425 0.0008468 0.0008238 0.0008884 0.00088725 0.0008366 0.00082295 0.00077505 0.000802 0.00084955 0.00082715 0.0008401 0.0008284 0.00084095 0.0008297 0.00085855 0.00087325 0.000837 0.00081605 0.00087265 0.00081095 0.0008272 0.0008511 0.00077745 0.000883 0.00080015 0.00079305 0.00088315 0.0008622 0.00086475 0.00084515 0.00090195 0.0008604 0.00088115 0.00084065 0.0008441 0.00078 0.0008291 0.00083075 0.00084375 0.00086405 0.0008113 0.00084565 0.00084965 0.00063785 0.00087555 0.0008883 0.00079105 0.00088665 0.00063595 0.000862 0.00088625 0.00078965 0.000856 0.00082015 0.0008487 0.00087875 0.00082135 0.00082795 0.0007949 0.0008585 0.00086315 0.0008555 0.00086135 0.00081145 0.00089045 0.00080645 0.0008251 0.0008563 0.00084185 0.00084185 0.0008201 0.000819 0.00081535 0.00066035 0.0008742 0.00085585 0.0008973 0.0008309 0.0008217 0.00088355 0.00088325 0.0008153 0.0008608 0.0008564 0.00081945 0.0008534 0.0008215 0.0008279 0.0008098 0.0008575 0.0008719
45 0.0008656 0.0008992 0.00086435 0.00068975 0.0008563 0.000865 0.0008802 0.0008942 0.00080825 0.00088735 0.00080505 0.0008655 0.0008329 0.0008102 0.000857 0.0005963 0.00084365 0.00083 0.00086965 0.00082355 0.00078815 0.00086655 0.0008793 0.0008446 0.00079665 0.0008031 0.0009189 0.00085935 0.00077305 0.0008808 0.00078405 0.0008798 0.00079115 0.0008467 0.00090775 0.00087695 0.00088655 0.0008464 0.0008985 0.0007978 0.00090265 0.00080685 0.00086785 0.00084195 0.00083075 0.0008255 0.0005964 0.00086925 0.00087305 0.0008705 0.00084345 0.0008672 0.0008681 0.0009134 0.00090815 0.00081975 0.00082585 0.00064665 0.00088695 0.00089865 0.0008537 0.00065965 0.0009112 0.0008704 0.00088105 0.00085865 0.0008681 0.00079315 0.00083765 0.00083615 0.00090275 0.00088815 0.00089785 0.0008444 0.0007879 0.0009057 0.0008409 0.0008362 0.0007839 0.00062965 0.0008837 0.00088655 0.0008615 0.00082325 0.00084855 0.00085185 0.0008987 0.000862 0.0009205 0.00082385 0.0009044 0.0008155 0.00076835 0.0008799 0.00090405 0.0008502 0.00081275 0.0008387 0.0008612
46 0.0008569 0.00091755 0.00085535 0.000693 0.0008578 0.00085315 0.00090275 0.00090605 0.0008622 0.00088215 0.00083195 0.000898 0.00079955 0.00082025 0.00086845 0.00059625 0.0008366 0.0008217 0.0008615 0.0008382 0.00062535 0.0008524 0.00086395 0.00086255 0.0008158 0.0008101 0.00091315 0.00087285 0.0007768 0.00087845 0.0008112 0.0008771 0.00076135 0.0008461 0.00090775 0.00087855 0.00086905 0.0008405 0.00090565 0.0008625 0.0009145 0.0006367 0.0008593 0.0008671 0.00084375 0.0005964 0.0008487 0.0008813 0.0008364 0.00085535 0.0008758 0.00087205 0.0008963 0.000934 0.0008971 0.0008415 0.0008454 0.0006611 0.00089085 0.0008451 0.00088005 0.0008278 0.00089405 0.0008968 0.00085685 0.00087065 0.000902 0.0008456 0.00083725 0.0008553 0.0009078 0.0008809 0.0008927 0.00082255 0.0008224 0.00090075 0.00084095 0.0008613 0.0006234 0.0006465 0.0008997 0.00089015 0.0008485 0.0008532 0.00087525 0.00065615 0.0009101 0.0008985 0.00092715 0.00080505 0.0009136 0.0008435 0.0008531 0.0009048 0.0009512 0.0008128 0.00084405 0.000842 0.0008854
47 0.00087125 0.00087935 0.00090555 0.0007777 0.00091495 0.00088855 0.00088425 0.0008554 0.00085595 0.0008418 0.0009029 0.00085625 0.000859 0.00085395 0.0008983 0.0008277 0.00090175 0.0008557 0.00085715 0.0008989 0.000876 0.00089 0.00085855 0.0008716 0.00088435 0.00088375 0.0008501 0.0008993 0.00089615 0.00091435 0.00089285 0.00085995 0.0008776 0.0008491 0.00074315 0.0008729 0.00087025 0.0008838 0.0008956 0.0008421 0.00092175 0.0008547 0.00091855 0.00081895 0.00086405 0.00086925 0.0008813 0.0009284 0.000883 0.00087565 0.0006878 0.0008682 0.00086345 0.00060865 0.00090705 0.0009078 0.0008988 0.00092895 0.0006656 0.00089945 0.00086045 0.0008371 0.00075355 0.0008976 0.0008664 0.0008423 0.000857 0.0008403 0.0008995 0.00065485 0.0009168 0.00083285 0.00088255 0.000885 0.00081285 0.0008486 0.00087885 0.0008777 0.00082635 0.0008685 0.00088495 0.00074245 0.00081215 0.0008159 0.0008807 0.0008825 0.0008982 0.0009024 0.0007322 0.00090905 0.00083815 0.00088145 0.00081025 0.0009501 0.0009091 0.00088395 0.0008183 0.00068615 0.0008892
48 0.00086955 0.00090125 0.0008515 0.0009274 0.0008323 0.00066345 0.00083295 0.0008622 0.00086875 0.00084995 0.00084585 0.00089205 0.0008187 0.0007749 0.0008881 0.0008041 0.00063105 0.0008842 0.00088425 0.0008849 0.00080605 0.0005623 0.00084885 0.0008923 0.0008288 0.00080255 0.00087225 0.0008112 0.0008038 0.00083095 0.0008286 0.00081475 0.0008015 0.00061145 0.00088945 0.00075815 0.0007441 0.00065195 0.0009176 0.0008706 0.0009189 0.0007834 0.00065305 0.0008081 0.0008113 0.00087305 0.0008364 0.000883 0.0008334 0.00082895 0.00084645 0.00087885 0.0008813 0.0009008 0.000909 0.0008552 0.000822 0.0009001 0.00087695 0.00083645 0.00078115 0.00084495 0.0006832 0.00089025 0.0006329 0.0008481 0.00087795 0.0008362 0.0008176 0.00086305 0.00084925 0.0008438 0.00089135 0.0005941 0.00077985 0.0008509 0.0008218 0.0008524 0.0007737 0.00085775 0.0008399 0.00085215 0.00088715 0.0008822 0.0008961 0.00067 0.00087965 0.00086685 0.00087085 0.00082915 0.00085215 0.0008313 0.0008323 0.00087275 0.0009059 0.0006089 0.00079295 0.000884 0.00084045
49 0.00085595 0.0009011 0.00086915 0.0009074 0.00089805 0.0008415 0.0008319 0.00091485 0.00090475 0.0008083 0.00084065 0.0009193 0.0008941 0.0008832 0.00085605 0.00082595 0.0008488 0.0008816 0.00089795 0.00086895 0.00084805 0.00084675 0.0008791 0.0009253 0.0008868 0.00069615 0.0008066 0.0008437 0.00081215 0.0009048 0.0008466 0.000809 0.0008166 0.0008461 0.0008419 0.00081435 0.00086715 0.0008554 0.0008846 0.0008774 0.000727 0.0008091 0.0006803 0.0008408 0.00084565 0.0008705 0.00085535 0.00087565 0.00082895 0.0009385 0.000886 0.0008495 0.0008846 0.00087645 0.00092955 0.0008767 0.0006803 0.0008893 0.0008694 0.000876 0.00079125 0.00084055 0.00088075 0.00090455 0.00084315 0.00083265 0.00090365 0.0008882 0.00089255 0.00089425 0.0009242 0.00088145 0.00087905 0.0008823 0.0008488 0.00088515 0.0008354 0.0008437 0.00082985 0.0008679 0.00084285 0.0008633 0.00068395 0.0008449 0.0008906 0.0008413 0.00088895 0.0008855 0.0008974 0.0008335 0.0009298 0.00092265 0.00085825 0.0006887 0.0009338 0.00081905 0.00084725 0.000893 0.0008798
50 0.00085195 0.000883 0.0008621 0.00092875 0.00093375 0.0008365 0.0008955 0.0009034 0.0008387 0.00085095 0.0008988 0.00086035 0.0008242 0.00084455 0.00082495 0.00080125 0.00088175 0.0008223 0.00087165 0.00090265 0.00086 0.0008681 0.00086685 0.0008774 0.00084785 0.0008379 0.00081935 0.00089965 0.00089575 0.00068305 0.00083415 0.00090385 0.0008403 0.0008215 0.0009118 0.00088165 0.00086515 0.00084605 0.0009005 0.00085145 0.00090185 0.0008403 0.000878 0.0008261 0.00084965 0.00084345 0.0008758 0.0006878 0.00084645 0.000886 0.0009335 0.00088775 0.0006745 0.00089895 0.00090355 0.0008829 0.00085195 0.00093185 0.00087485 0.0008556 0.0008796 0.00079655 0.00087775 0.00088935 0.00081995 0.00086435 0.00081435 0.00081815 0.0009008 0.0006546 0.00069335 0.0008616 0.0008829 0.0008692 0.0007671 0.0008452 0.00084785 0.0008795 0.0008004 0.00087155 0.00089815 0.00088235 0.00089155 0.0008579 0.00087785 0.00084095 0.00087635 0.0006716 0.00089425 0.00089745 0.0008657 0.00089565 0.000835 0.0009226 0.00069205 0.00084415 0.0007971 0.00065405 0.00065385
51 0.0008568 0.0006673 0.00082815 0.0008942 0.00087745 0.00084135 0.00085995 0.0008902 0.0008793 0.000787 0.00085855 0.0008849 0.00089085 0.0008761 0.00079165 0.00087555 0.00087755 0.00087945 0.0008389 0.0008543 0.00087245 0.00087415 0.00086975 0.0008865 0.00085685 0.00084405 0.0008165 0.00079615 0.00084695 0.00089835 0.00087765 0.0009022 0.00087325 0.0008763 0.0007013 0.0008721 0.000897 0.0008775 0.00089885 0.0008783 0.00087745 0.00087545 0.0008674 0.00085315 0.00063785 0.0008672 0.00087205 0.0008682 0.00087885 0.0008495 0.00088775 0.0009327 0.0009127 0.0008437 0.00079605 0.00088125 0.0008269 0.00086735 0.00089055 0.00082865 0.00086935 0.0008712 0.0008962 0.0008668 0.00086955 0.0006759 0.0008174 0.000885 0.00089095 0.0008717 0.0009017 0.00082875 0.00091285 0.0008761 0.0008681 0.0008712 0.00086705 0.00086765 0.0008743 0.0008425 0.00086595 0.00086705 0.0008613 0.0008875 0.0008928 0.0008771 0.00080375 0.0008963 0.00090315 0.00087215 0.0008702 0.00089305 0.00086175 0.0008718 0.0008319 0.0008866 0.00087655 0.0008803 0.00091015
52 0.00085615 0.0009005 0.00084595 0.00080085 0.00088195 0.00085865 0.00090925 0.0008811 0.00085295 0.0008772 0.00087605 0.0008888 0.00088615 0.00085925 0.00080795 0.0008536 0.00085875 0.0008346 0.00089275 0.0008898 0.0008336 0.00087445 0.000857 0.00090375 0.0008676 0.0008557 0.00082775 0.0009139 0.00089075 0.00065105 0.00088355 0.0006641 0.0008564 0.00084255 0.0008685 0.0008835 0.00064545 0.00084615 0.00091615 0.0008594 0.00091815 0.00089955 0.0008986 0.00085915 0.00087555 0.0008681 0.0008963 0.00086345 0.0008813 0.0008846 0.0006745 0.0009127 0.0008493 0.0008341 0.00092385 0.000824 0.00085835 0.00090515 0.0008181 0.0009059 0.0008712 0.0008409 0.00076095 0.00084375 0.00084355 0.0008901 0.0008743 0.0008669 0.00086355 0.0008869 0.00068715 0.00087325 0.00090235 0.000848 0.0008539 0.00085135 0.00086215 0.00085725 0.0008679 0.00088745 0.0009103 0.0007712 0.0008948 0.0006318 0.0008954 0.00087405 0.00089695 0.00064315 0.0008288 0.00088295 0.0008458 0.0008723 0.00083925 0.0009101 0.00067375 0.00087725 0.00085405 0.00089545 0.0006292
53 0.0008628 0.00090745 0.00092885 0.00077105 0.0008984 0.0009026 0.0008791 0.0008862 0.0008656 0.0008398 0.00086005 0.0008135 0.00097115 0.000888 0.0009079 0.0009088 0.0009031 0.0008804 0.0008588 0.00088725 0.00091545 0.0008858 0.00090665 0.00090975 0.0009044 0.0008968 0.000861 0.0009034 0.0009003 0.0008958 0.0009224 0.0008285 0.0009282 0.00088955 0.0006955 0.0008504 0.00087065 0.0008592 0.0008503 0.00082875 0.0009181 0.0009298 0.00093095 0.0008618 0.0008883 0.0009134 0.000934 0.00060865 0.0009008 0.00087645 0.00089895 0.0008437 0.0008341 0.0005901 0.0009249 0.0008618 0.00090675 0.0009277 0.00060045 0.0009417 0.00082655 0.0008657 0.00075025 0.00089835 0.00086995 0.0008249 0.0009207 0.0008824 0.0008513 0.0007985 0.0009228 0.00087165 0.0008925 0.0008888 0.0008958 0.0008616 0.00091095 0.0008304 0.00091265 0.00089 0.0008763 0.00073005 0.00079225 0.0007904 0.00088745 0.00093925 0.0009052 0.00084875 0.00075185 0.0008869 0.0008795 0.00087465 0.00080425 0.00093715 0.00088745 0.00092995 0.000889 0.0009168 0.0008908
54 0.0008288 0.00061875 0.00066815 0.00091675 0.00088695 0.000918 0.00090105 0.000883 0.0008896 0.00092135 0.0009163 0.00089035 0.00087925 0.000915 0.00083375 0.00087855 0.00089395 0.000897 0.000666 0.00084515 0.0008686 0.00090665 0.00085395 0.00085555 0.00086785 0.0008772 0.00091995 0.00081365 0.00091225 0.00076575 0.0008845 0.00088615 0.00090455 0.0008879 0.0009064 0.00089625 0.00093645 0.0009105 0.0008968 0.00087855 0.0009064 0.000892 0.00092805 0.00088285 0.00079105 0.00090815 0.0008971 0.00090705 0.000909 0.00092955 0.00090355 0.00079605 0.00092385 0.0009249 0.0009425 0.0009003 0.0009125 0.0008887 0.00090825 0.00049815 0.00086765 0.0008611 0.000904 0.0007064 0.00086675 0.0008855 0.00067605 0.000889 0.00092665 0.0008788 0.00076905 0.00086795 0.0008792 0.0009125 0.0009066 0.00083955 0.00087675 0.0009049 0.0008871 0.00090885 0.00091185 0.00089645 0.0008994 0.00090415 0.0009132 0.00090895 0.0008757 0.00092255 0.00088165 0.0009177 0.000846 0.00089745 0.0008738 0.0009253 0.0006981 0.0009075 0.00089065 0.00089985 0.0009048
55 0.0008902 0.0008979 0.000858 0.00084575 0.0008268 0.00089675 0.0008776 0.0008451 0.00088405 0.0008993 0.00065845 0.0009138 0.00089765 0.0008439 0.0008497 0.0008203 0.00068685 0.00087335 0.00087515 0.00083355 0.000663 0.0007279 0.000882 0.0008763 0.00084855 0.00083345 0.00092265 0.0009295 0.0008275 0.00085105 0.0008493 0.00083515 0.00086435 0.0008349 0.00091625 0.00082785 0.00084725 0.0006608 0.00071135 0.00079115 0.0008746 0.0008624 0.00085995 0.0008591 0.00088665 0.00081975 0.0008415 0.0009078 0.0008552 0.0008767 0.0008829 0.00088125 0.000824 0.0008618 0.0009003 0.0009652 0.0008631 0.00081285 0.00087505 0.0008927 0.00080025 0.00085105 0.000835 0.0007017 0.00086135 0.00086875 0.00086965 0.00083625 0.00067595 0.00090465 0.0008673 0.0008966 0.00088565 0.0008445 0.00081875 0.00083835 0.0008729 0.00080405 0.00083045 0.00085435 0.0008837 0.0008741 0.0008952 0.0007634 0.000719 0.0008692 0.00089645 0.00067605 0.00085945 0.0008598 0.00077265 0.00086145 0.0007984 0.0008583 0.00088335 0.00089 0.0008346 0.00090815 0.0008502
56 0.00086025 0.00089335 0.00081245 0.0008844 0.00083785 0.00062215 0.0008047 0.0009019 0.000869 0.0008623 0.00083175 0.00091795 0.00086825 0.00084805 0.00082555 0.00081285 0.0008534 0.00081185 0.00087365 0.00086105 0.00084425 0.00081615 0.00086325 0.0009057 0.0008666 0.0006293 0.0008702 0.0009011 0.00075 0.00084085 0.0007685 0.00087525 0.00078155 0.00080445 0.000868 0.000848 0.00084635 0.00083075 0.0009011 0.00086735 0.00067975 0.0008262 0.00063665 0.0008157 0.00063595 0.00082585 0.0008454 0.0008988 0.000822 0.0006803 0.00085195 0.0008269 0.00085835 0.00090675 0.0009125 0.0008631 0.0008481 0.0008347 0.0008906 0.00083655 0.0008485 0.0008179 0.00085265 0.0008986 0.00081855 0.00081035 0.00090405 0.0008734 0.0008669 0.00088205 0.0008589 0.0008537 0.00088955 0.0008301 0.0008312 0.00085305 0.00082605 0.00083655 0.00083185 0.00083785 0.00080825 0.00066745 0.00089405 0.0008458 0.0008998 0.00082635 0.00090435 0.0008555 0.00089665 0.00077835 0.0008631 0.0008903 0.00084335 0.00060825 0.000912 0.00085495 0.00082265 0.00086525 0.0008438
57 0.0008745 0.00089875 0.0008417 0.0006839 0.00064775 0.00088105 0.00090715 0.0009072 0.00089955 0.00093915 0.00077495 0.0009234 0.00091305 0.0008725 0.00087005 0.00086755 0.00084535 0.0008941 0.0009016 0.0008198 0.0008165 0.0008471 0.00086155 0.000903 0.0008601 0.00085 0.0009734 0.0009064 0.0007338 0.00089915 0.0008263 0.00086815 0.0008571 0.0008509 0.00090545 0.00088235 0.00088515 0.0008606 0.00090445 0.00083045 0.00087775 0.0008771 0.0008729 0.00087295 0.000862 0.00064665 0.0006611 0.00092895 0.0009001 0.0008893 0.00093185 0.00086735 0.00090515 0.0009277 0.0008887 0.00081285 0.0008347 0.00088 0.00087775 0.00088185 0.00083105 0.0008982 0.00089445 0.0008442 0.00090215 0.00085725 0.00090425 0.0008768 0.000865 0.00091395 0.0009083 0.00090415 0.00088545 0.00085865 0.00088935 0.00091815 0.00083885 0.0008229 0.00088575 0.0006727 0.0009081 0.0008953 0.0009338 0.0008337 0.00090225 0.00089085 0.00092565 0.00089985 0.00091515 0.0008132 0.00089245 0.00086 0.0008348 0.00085805 0.0009227 0.00093815 0.000865 0.00092535 0.0008807
58 0.00081095 0.000883 0.0008868 0.00074645 0.0008539 0.0008905 0.0008794 0.00085155 0.0008615 0.0008446 0.000877 0.00083965 0.0008915 0.00087445 0.00087555 0.00087395 0.00085295 0.0008663 0.0008781 0.00088135 0.00085545 0.00090185 0.00067075 0.00089345 0.0008732 0.00087575 0.0008651 0.00091145 0.00088305 0.00087815 0.00093135 0.00077935 0.0009194 0.0008531 0.0007318 0.000844 0.000831 0.00089435 0.0008886 0.00082335 0.00089265 0.00087605 0.00089435 0.00082995 0.00088625 0.00088695 0.00089085 0.0006656 0.00087695 0.0008694 0.00087485 0.00089055 0.0008181 0.00060045 0.00090825 0.00087505 0.0008906 0.00087775 0.0009424 0.0009157 0.00079995 0.00086005 0.0007351 0.00084625 0.00086545 0.0008498 0.00090335 0.00087585 0.00088685 0.0008471 0.0009117 0.0008581 0.0006704 0.00086895 0.00089255 0.00083955 0.0006698 0.00077725 0.00088525 0.0008693 0.00088495 0.00072735 0.00084405 0.0007669 0.00087695 0.00089685 0.0009038 0.00089885 0.00070925 0.0008431 0.00082855 0.0008578 0.00080475 0.0009201 0.0008938 0.00089635 0.00085885 0.0008806 0.0006805
59 0.000811 0.0008325 0.0004207 0.00093315 0.00086965 0.0008402 0.0008601 0.0008509 0.00088325 0.0008726 0.00089495 0.00087 0.0008251 0.00088745 0.00073655 0.00080165 0.00085865 0.00087545 0.00047325 0.0007635 0.0008302 0.0008554 0.00083965 0.00086205 0.0008594 0.00083245 0.0008348 0.00082585 0.0009039 0.0005887 0.00084895 0.00090255 0.00084555 0.0008372 0.00089385 0.00087595 0.00092015 0.00086315 0.0008694 0.00089515 0.00088565 0.0007886 0.0008474 0.0008304 0.00078965 0.00089865 0.0008451 0.00089945 0.00083645 0.000876 0.0008556 0.00082865 0.0009059 0.0009417 0.00049815 0.0008927 0.00083655 0.00088185 0.0009157 0.0001245 0.0008941 0.0008266 0.0008964 0.00089095 0.00083315 0.00083355 0.0008712 0.0008608 0.00089535 0.00084705 0.00059615 0.0008342 0.00087785 0.00089345 0.000857 0.00080325 0.0008233 0.00091455 0.0008026 0.0008985 0.0008645 0.0008536 0.0008979 0.0009341 0.0008735 0.000823 0.0008863 0.0008636 0.00086765 0.0008893 0.000808 0.0008913 0.00089445 0.000878 0.0009015 0.0008103 0.00083145 0.0008728 0.0008719
60 0.00085045 0.00083055 0.00088035 0.00087205 0.0008133 0.00082715 0.00081915 0.0008523 0.00083615 0.00083315 0.0007841 0.0008206 0.00088535 0.00085155 0.00088765 0.00085385 0.0007712 0.0008294 0.00090635 0.00082475 0.00079735 0.0007498 0.00082915 0.00090795 0.0008475 0.0008277 0.00084665 0.0008472 0.0007609 0.0008873 0.0008626 0.00066845 0.00084705 0.0007688 0.00085725 0.00068065 0.00084145 0.0008098 0.0008748 0.00067515 0.00085825 0.00086945 0.00083855 0.00082755 0.000856 0.0008537 0.00088005 0.00086045 0.00078115 0.00079125 0.0008796 0.00086935 0.0008712 0.00082655 0.00086765 0.00080025 0.0008485 0.00083105 0.00079995 0.0008941 0.0009241 0.00084085 0.0008001 0.000756 0.00079495 0.0008376 0.00084395 0.00087335 0.0008647 0.0008573 0.0008952 0.0008765 0.0008184 0.0007905 0.0008585 0.00085405 0.00080625 0.00064655 0.0008694 0.00086665 0.0008252 0.0008554 0.00084185 0.00066845 0.00085165 0.0008442 0.0008833 0.0008757 0.0008476 0.0008339 0.0008534 0.00086645 0.00062975 0.00081795 0.0008499 0.000842 0.0008301 0.00088345 0.00081915
61 0.00062475 0.0008632 0.00083375 0.00090355 0.0008943 0.0008308 0.00087775 0.0008589 0.0008237 0.0008531 0.0008589 0.00082155 0.0008329 0.00082685 0.00081575 0.00060485 0.00086875 0.00085125 0.0008445 0.0008338 0.00081155 0.00086095 0.0008707 0.00084545 0.000799 0.00079585 0.0008434 0.00083705 0.00085475 0.00083765 0.00084655 0.0008469 0.00080965 0.00082755 0.0008999 0.0008522 0.00085995 0.0008251 0.00088195 0.00081845 0.00088055 0.0008121 0.0008656 0.00085165 0.00082015 0.00065965 0.0008278 0.0008371 0.00084495 0.00084055 0.00079655 0.0008712 0.0008409 0.0008657 0.0008611 0.00085105 0.0008179 0.0008982 0.00086005 0.0008266 0.00084085 0.0008733 0.00086385 0.0008644 0.0006198 0.000873 0.0008342 0.000789 0.00086335 0.00078435 0.0008591 0.00089905 0.00086195 0.0008393 0.0007787 0.0006551 0.0008301 0.0008513 0.0007759 0.00086695 0.00088395 0.0008581 0.0008456 0.0008436 0.0008419 0.0008217 0.0008491 0.0008397 0.00088975 0.00085165 0.0008729 0.0008372 0.00078755 0.00087445 0.00086 0.00083405 0.00081535 0.0008356 0.00081955
62 0.0008953 0.00089135 0.00085205 0.00070865 0.00085835 0.00072405 0.00085635 0.00078505 0.0008555 0.0008614 0.00084195 0.000908 0.00087255 0.00088645 0.00087345 0.0008409 0.0008397 0.00088045 0.00088515 0.0008876 0.0007949 0.0005951 0.00084765 0.0008811 0.00088095 0.0008654 0.00089535 0.0008845 0.0007855 0.00085535 0.0008726 0.00070395 0.0008199 0.0006572 0.00076335 0.0007796 0.0006479 0.0006858 0.00093435 0.0008656 0.0009162 0.0008794 0.0008975 0.0008346 0.0008487 0.0009112 0.00089405 0.00075355 0.0006832 0.00088075 0.00087775 0.0008962 0.00076095 0.00075025 0.000904 0.000835 0.00085265 0.00089445 0.0007351 0.0008964 0.0008001 0.00086385 0.0009062 0.0008378 0.00066135 0.00089005 0.0009112 0.00087415 0.0008982 0.0008929 0.00086675 0.00081975 0.00090935 0.0006735 0.00088055 0.000799 0.0009061 0.000875 0.0008522 0.0008862 0.0008584 0.00063835 0.00088525 0.00076725 0.00092715 0.0007243 0.0008945 0.0008845 0.0006682 0.0008456 0.00072785 0.0008801 0.0008135 0.0008934 0.00088945 0.0008743 0.00087085 0.00092625 0.00085935
63 0.0008663 0.0006282 0.00084865 0.0008383 0.000836 0.00093575 0.0008795 0.0008351 0.00085775 0.0009144 0.0008831 0.00086205 0.00089855 0.00085295 0.00087295 0.0008848 0.00066155 0.0008626 0.00085935 0.0008808 0.00066785 0.00093005 0.000837 0.0008526 0.0008215 0.0008341 0.0009253 0.0009239 0.0008426 0.0008712 0.00087655 0.0008294 0.00090045 0.00088585 0.00090215 0.00087245 0.00088035 0.0009283 0.0009154 0.0007592 0.0008641 0.0009145 0.000886 0.0008908 0.00087875 0.0008704 0.0008968 0.0008976 0.00089025 0.00090455 0.00088935 0.0008668 0.00084375 0.00089835 0.0007064 0.0007017 0.0008986 0.0008442 0.00084625 0.00089095 0.000756 0.0008644 0.0008378 0.0008471 0.00087575 0.0008957 0.0006946 0.00084565 0.000923 0.00086715 0.00086965 0.0008942 0.0008289 0.000874 0.0008397 0.0008147 0.0008444 0.0007824 0.0008755 0.0008868 0.0008922 0.00085945 0.00089975 0.00074015 0.0009356 0.00092925 0.0009149 0.0009247 0.0008313 0.0008959 0.0007585 0.00085895 0.00075335 0.00087045 0.00071455 0.0009033 0.00086505 0.00089035 0.00083805
64 0.00061845 0.0008637 0.00083895 0.0009225 0.00089085 0.0006792 0.00087495 0.00084375 0.0008752 0.00085555 0.00083985 0.0008794 0.00085375 0.00086605 0.0008533 0.0008111 0.00086435 0.0008984 0.00088115 0.0008519 0.0008267 0.0005783 0.00086155 0.00088445 0.00084165 0.0008138 0.0008706 0.0008507 0.0007896 0.000821 0.00084785 0.00079015 0.0007931 0.0006254 0.0009068 0.0007687 0.00071595 0.0006403 0.0009008 0.0008646 0.0008819 0.00084975 0.0008498 0.00084595 0.00082135 0.00088105 0.00085685 0.0008664 0.0006329 0.00084315 0.00081995 0.00086955 0.00084355 0.00086995 0.00086675 0.00086135 0.00081855 0.00090215 0.00086545 0.00083315 0.00079495 0.0006198 0.00066135 0.00087575 0.0008085 0.0008711 0.0008621 0.00083745 0.00088005 0.0008371 0.00084065 0.00087405 0.0008746 0.0006551 0.0008277 0.00063245 0.00086305 0.00086885 0.00080735 0.00088615 0.0008764 0.0008587 0.00089135 0.00087715 0.0008935 0.0006733 0.00087335 0.0008454 0.0008893 0.0008153 0.00086 0.00087585 0.00084385 0.00087145 0.0008556 0.0008365 0.00083705 0.0008851 0.00081905
