 slim_337508910 slim_337508945 slim_337508850 slim_337509015 slim_337509030 slim_337508733 slim_337509029 slim_337509005 slim_337508657 slim_337509032 slim_337508842 slim_337509004 slim_337508995 slim_337508974 slim_337509017 slim_337508956 slim_337509010 slim_337509027 slim_337509034 slim_337508961 slim_337508891 slim_337508922 slim_337509019 slim_337508964 slim_337508913 slim_337509021 slim_337509018 slim_337509014 slim_337509013 slim_337509020 slim_337508982 slim_337508971 slim_337508985 slim_337508950 slim_337509025 slim_337508859 slim_337508722 slim_337508990 slim_337508864 slim_337509003 slim_337509023 slim_337508988 slim_337508887 slim_337508937 slim_337508701 slim_337508785 slim_337508992 slim_337508820 slim_337508927 slim_337508744 slim_337509028 slim_337508931 slim_337508554 slim_337509000 slim_337508958 slim_337508948 slim_337508863 slim_337508853 slim_337508975 slim_337508893 slim_337508980 slim_337508998 slim_337509026 slim_337508960 slim_337508984 slim_337509007 slim_337509033 slim_337508889 slim_337508561 slim_337508888 slim_337508773 slim_337508759 slim_337508901 slim_337509002 slim_337508906 slim_337508942 slim_337508962 slim_337508865 slim_337508836 slim_337509031 slim_337509022 slim_337509011 slim_337508999 slim_337508996 slim_337509008 slim_337508925 slim_337508991 slim_337508858 slim_337508993 slim_337508881 slim_337508929 slim_337508994 slim_337508728 slim_337508954 slim_337508912
68 0.00059685 0.00045815 0.00037505 0.0003911 0.00037465 0.00043215 0.0003744 0.00033725 0.0003337 0.00036625 0.00033645 0.00037475 0.0003745 0.00038005 0.0004003 0.0003367 0.0003435 0.00034855 0.00043125 0.00037435 0.0003743 0.00030275 0.00054045 0.000387 0.00038585 0.0002983 0.00043345 0.00031335 0.0003744 0.0003124 0.0003747 0.00033905 0.0003744 0.00036235 0.0005065 0.00037465 0.00039635 0.00045175 0.0003911 0.00038655 0.0003867 0.00037435 0.0004247 0.0003028 0.00037455 0.000378 0.00030695 0.0005217 0.00038715 0.0003922 0.00038655 0.00035025 0.00030265 0.00040115 0.0003406 0.00043345 0.00033635 0.0003503 0.0003866 0.00054615 0.00043195 0.00048165 0.0005402 0.00040285 0.00037445 0.00034585 0.00033695 0.0003623 0.0005963 0.000372 0.0003932 0.00038695 0.00039975 0.00057095 0.00035025 0.0003365 0.0005969 0.0003746 0.0003365 0.00043125 0.00039995 0.0003956 0.0003575 0.00043125 0.000337 0.00033795 0.000337 0.0003741 0.00039105 0.0003081 0.0003761 0.00048405 0.0003931 0.00033915 0.0005024
69 0.00058335 0.0004559 0.00019275 0.0005029 0.00019335 0.00023195 0.0001939 0.00030695 0.0002502 0.0004468 0.00030825 0.00019345 0.0001942 0.0001939 0.0003864 0.00031545 0.0002574 0.00040605 0.00028215 0.0001936 0.0002013 0.00044085 0.0004952 0.00049215 0.00034285 0.00037215 0.0003723 0.00026805 0.0001936 0.0003854 0.0001863 0.00025025 0.0002009 0.00041905 0.00062755 0.0001934 0.00039795 0.0005511 0.0005029 0.00034905 0.0003492 0.000194 0.0003777 0.0004409 0.0001862 0.0001927 0.0004517 0.00046995 0.0004584 0.00038895 0.00034205 0.0002711 0.00044075 0.00036765 0.00032615 0.00037215 0.00031555 0.00027065 0.0003421 0.0006541 0.00024005 0.0004589 0.00049455 0.00030285 0.00019395 0.00022145 0.0003131 0.00050055 0.000372 0.0003716 0.00039675 0.00020595 0.0004974 0.00052555 0.0002632 0.0003153 0.0005834 0.0001933 0.0003079 0.0002826 0.0004976 0.0004866 0.0004096 0.0002825 0.00028735 0.00031865 0.00027845 0.0002015 0.00050285 0.000336 0.0004559 0.00054875 0.00033905 0.00024985 0.00055915
70 0.00054705 0.00044225 0.00040695 0.0004854 0.00040655 0.0004048 0.0004063 0.00037415 0.00043205 0.00039945 0.0003578 0.00040665 0.0004065 0.00042655 0.0004223 0.0003586 0.0004618 0.00039345 0.00035795 0.0004064 0.0004065 0.00032925 0.00059585 0.00046565 0.00035845 0.0003933 0.0005231 0.0004134 0.00040645 0.0004064 0.00040645 0.00044335 0.00040645 0.0004064 0.00056705 0.00040655 0.00049105 0.00059845 0.0004854 0.000358 0.00035815 0.0004064 0.00051415 0.0003293 0.0004063 0.0004162 0.000349 0.00061085 0.0004661 0.00031065 0.00035785 0.00045505 0.00032905 0.0004906 0.00037765 0.00052295 0.00035805 0.00045495 0.0003579 0.0006249 0.0004053 0.0004656 0.0005956 0.00033495 0.00040635 0.0003833 0.00038625 0.00037345 0.0003932 0.00039675 0.0006184 0.0004191 0.00049425 0.000571 0.00045475 0.000358 0.0005471 0.0004065 0.00035785 0.0003581 0.00049445 0.00047455 0.00047385 0.00035795 0.0003586 0.00036785 0.0003809 0.0004067 0.00048535 0.000335 0.00047055 0.0006308 0.0003933 0.00044345 0.0006314
71 0.0005244 0.0003973 0.0001103 0.00048075 0.0001093 0.0001923 0.00011025 0.0002557 0.0002794 0.00049055 0.00031375 0.0001094 0.00011045 0.0001422 0.00036965 0.00031405 0.00021435 0.00036215 0.0002147 0.0001099 0.00011085 0.00047915 0.0004194 0.0005197 0.0002903 0.0003871 0.00030205 0.0002831 0.00011005 0.00040045 0.00010955 0.00018765 0.00010995 0.00037525 0.00058455 0.00010975 0.0004255 0.0004977 0.00048075 0.0002884 0.00028855 0.0001102 0.00031595 0.0004792 0.0001094 0.00023695 0.0004403 0.00041205 0.0004861 0.00041775 0.0002887 0.00019685 0.00047905 0.0002923 0.00027525 0.00030205 0.00031425 0.0001959 0.00028875 0.0006702 0.0001934 0.0004208 0.00041885 0.0003252 0.0001103 0.0002203 0.0002532 0.0005731 0.00038695 0.00020595 0.0004191 0.000218 0.00046675 0.0004709 0.00019585 0.0003135 0.00052445 0.00010925 0.0003135 0.0002156 0.00046695 0.00050565 0.0003625 0.0002157 0.0002929 0.0003713 0.00022705 0.00011095 0.0004807 0.000424 0.0004555 0.00050735 0.00028835 0.00018745 0.0004928
72 0.0005192 0.00046235 0.0004674 0.0003717 0.0004668 0.0005303 0.0004543 0.0003574 0.0004106 0.00041105 0.0004866 0.0004669 0.00045415 0.00047435 0.00044705 0.0004376 0.0003887 0.0004226 0.0004744 0.0004542 0.00040485 0.0003769 0.00051185 0.00046445 0.00050825 0.0003999 0.000356 0.00044695 0.00046585 0.00040895 0.00050385 0.00043985 0.0004173 0.0004314 0.00040195 0.00045445 0.00049535 0.00043235 0.00037165 0.0004722 0.00047235 0.00045425 0.0004319 0.00037695 0.0005037 0.0004688 0.0002842 0.00043195 0.0004665 0.00052405 0.0005092 0.00037655 0.0003768 0.0004545 0.00035685 0.00034435 0.0004487 0.00038895 0.00050925 0.00047365 0.0004811 0.0004891 0.0005116 0.0005254 0.00045435 0.00046815 0.0004288 0.0004793 0.00039975 0.0004974 0.00049425 0.00046675 0.000568 0.00052405 0.00042585 0.00044965 0.00051925 0.00046675 0.0004866 0.00046205 0.0002842 0.00037675 0.0003763 0.00046205 0.00046805 0.00038745 0.0003701 0.00040495 0.0003716 0.00050065 0.0004186 0.00037165 0.0004247 0.00043985 0.0004252
73 0.00049845 0.00051495 0.0004546 0.00058915 0.000454 0.00046945 0.00047055 0.00051235 0.0005183 0.00063555 0.00057815 0.0004541 0.00047035 0.0004649 0.000593 0.00057165 0.00045825 0.00052845 0.0004467 0.0004704 0.00046325 0.000646 0.00050595 0.00062195 0.00053515 0.0005711 0.00043315 0.0005126 0.0004546 0.00055765 0.00047795 0.0004466 0.00044665 0.00051475 0.00057355 0.0004708 0.00057955 0.0005657 0.00058915 0.0005115 0.00051165 0.0004704 0.000514 0.00064605 0.0004778 0.0005127 0.0006133 0.0004932 0.00060645 0.0005592 0.0005354 0.00044985 0.0006459 0.00052175 0.0005215 0.0004491 0.0005549 0.0004332 0.00053545 0.00062095 0.0004625 0.00051425 0.0005057 0.0005289 0.0004706 0.0005287 0.0005204 0.00070065 0.00057095 0.00052555 0.000571 0.0004709 0.00052405 0.000831 0.00045705 0.0005543 0.0004985 0.00045395 0.0005782 0.0004634 0.00052425 0.0005568 0.0005146 0.0004635 0.00055065 0.00059305 0.00050055 0.0004635 0.0005891 0.0006365 0.00057955 0.00050005 0.00046355 0.0004467 0.00049895
74 0.00055955 0.0004283 0.0001632 0.000444 0.0001627 0.0002353 0.00018395 0.00029375 0.00028625 0.00048905 0.00032755 0.0001628 0.0001839 0.00017675 0.0004361 0.0003502 0.00019975 0.0003416 0.0002901 0.00018345 0.00020655 0.0004775 0.0004327 0.00046055 0.0003186 0.0003504 0.0002784 0.00024485 0.00016335 0.00032755 0.0001611 0.000166 0.00018555 0.0003185 0.0005824 0.0001836 0.00037535 0.0004339 0.000444 0.00032025 0.0003204 0.00018385 0.00031665 0.00047755 0.00016095 0.00027885 0.00046105 0.0003867 0.000427 0.00043095 0.00031865 0.0001837 0.0004774 0.000301 0.0003128 0.00029865 0.00032985 0.00016265 0.0003187 0.00061535 0.00025865 0.00042135 0.000432 0.00036985 0.000184 0.00026515 0.0002619 0.0005797 0.00035025 0.0002632 0.00045475 0.00019585 0.00042585 0.00045705 0.0003209 0.0003292 0.0005596 0.00016265 0.00032715 0.00031115 0.00042605 0.00044235 0.00036035 0.00031125 0.0003066 0.0004132 0.0002652 0.00020675 0.00044395 0.00040895 0.00041325 0.00040895 0.00031135 0.0001657 0.0004556
75 0.0005828 0.0004874 0.0002727 0.0004371 0.0002717 0.0003384 0.0003013 0.0003013 0.0003801 0.00037705 0.0002714 0.0002718 0.0003016 0.00029275 0.0003947 0.0003016 0.0003575 0.00037055 0.0003579 0.00030155 0.0003311 0.00030505 0.0004966 0.00040345 0.0003061 0.0003365 0.0004184 0.00030445 0.0002742 0.00032905 0.000272 0.00030945 0.000301 0.00036275 0.00053005 0.00030145 0.00040385 0.00053265 0.0004371 0.000305 0.00030515 0.0003014 0.0004332 0.0003052 0.00027185 0.0003352 0.0003389 0.00051285 0.00040365 0.000328 0.0003053 0.00035895 0.00030505 0.00040125 0.0003054 0.0004457 0.00027385 0.0003288 0.00030535 0.00057505 0.0003683 0.00049005 0.0004965 0.0003587 0.00030135 0.00030165 0.0002772 0.00036465 0.0003365 0.0003153 0.000358 0.0003135 0.00044965 0.0005543 0.0003292 0.0005422 0.00058285 0.00027165 0.00027155 0.00038805 0.00044985 0.0004159 0.00042455 0.00038795 0.00027235 0.0003485 0.0003012 0.00033125 0.00043705 0.0002719 0.00042225 0.000548 0.00042335 0.0003097 0.0005618
76 0.0004281 0.00052125 0.0005372 0.00059215 0.0005366 0.0005487 0.00052395 0.00049885 0.0005606 0.0005698 0.00061965 0.0005367 0.000524 0.00055505 0.0005506 0.00057105 0.0005329 0.0005544 0.00046385 0.00052405 0.00047475 0.00059145 0.000501 0.00066695 0.00057665 0.00059705 0.00051 0.00060085 0.00053575 0.00060615 0.0005735 0.0005711 0.0004871 0.00056325 0.0004725 0.0005242 0.00066445 0.0006409 0.00059215 0.00054005 0.0005402 0.00052405 0.00057115 0.0005915 0.00057335 0.00056515 0.00051675 0.0005711 0.00065115 0.000579 0.0005769 0.0005105 0.00059135 0.0005937 0.00050805 0.0004982 0.000582 0.0005228 0.00057695 0.00064475 0.0004998 0.0005479 0.00050075 0.0005449 0.000524 0.00056795 0.00056215 0.0006461 0.0005969 0.0005834 0.0005471 0.00052445 0.00051925 0.0004985 0.0005596 0.00058285 0.0008561 0.00053655 0.0006197 0.00045165 0.00051945 0.000594 0.00050415 0.0004515 0.0005924 0.00055485 0.00049065 0.00047495 0.0005921 0.00066385 0.00058605 0.0005948 0.00047815 0.0005712 0.00047845
77 0.0005365 0.00042225 6.85e-05 0.0004851 6.73e-05 0.00015895 9.775e-05 0.00024315 0.0002963 0.00049485 0.0002719 6.74e-05 9.805e-05 0.00010035 0.000395 0.00030145 0.00020205 0.0003498 0.0002021 9.76e-05 0.00012785 0.0004668 0.00040225 0.00049455 0.0002484 0.00037475 0.0002746 0.00024325 7.01e-05 0.0003672 6.765e-05 0.000146 9.745e-05 0.000342 0.0005969 9.72e-05 0.00040035 0.0005101 0.0004851 0.00024655 0.0002467 9.785e-05 0.0003203 0.00046685 6.75e-05 0.0002244 0.00045745 0.00039925 0.000461 0.0003761 0.00024685 0.0001931 0.0004667 0.00028825 0.0002629 0.0003019 0.00027445 0.00016265 0.0002469 0.0006657 0.00018955 0.0004249 0.00040175 0.0003126 9.78e-05 0.0002078 0.0002114 0.00056895 0.0003746 0.0001933 0.0004065 0.00010925 0.00046675 0.00045395 0.00016265 0.00027165 0.00053655 0.0001345 0.0002717 0.0002325 0.00046695 0.00047615 0.00039205 0.00023245 0.0002512 0.0003882 0.0002147 0.000128 0.00048505 0.00038215 0.00045995 0.00049455 0.00030525 0.00014575 0.00050515
78 0.00061965 0.0005534 0.0002719 0.00049445 0.00027175 0.0003291 0.0003014 0.0003679 0.0004393 0.00043435 0.00020535 0.00027185 0.0003017 0.00028305 0.00046085 0.0003012 0.00041385 0.00037055 0.0004244 0.0003011 0.0003972 0.00030505 0.00046755 0.0003946 0.00024005 0.0003365 0.00045535 0.0003043 0.0002738 0.00032745 0.00020555 0.0002965 0.0003676 0.00036115 0.00056705 0.00030105 0.00039485 0.00058995 0.00049445 0.00030545 0.0003056 0.0003015 0.0004905 0.0003052 0.0002054 0.00038455 0.0004051 0.0005407 0.0003947 0.00030065 0.00023925 0.0004235 0.00030505 0.0004011 0.00037165 0.0004826 0.00027385 0.00039385 0.0002393 0.0006032 0.00042565 0.00054725 0.00046685 0.0003584 0.00030145 0.00030145 0.00024125 0.00036465 0.0003365 0.0003079 0.00035785 0.0003135 0.0004866 0.0005782 0.00032715 0.00027155 0.0006197 0.0002717 0.0004098 0.00045405 0.0004868 0.00038665 0.0004907 0.00045395 0.0002446 0.0004077 0.00036785 0.0003974 0.0004944 0.00020555 0.00048685 0.0005761 0.0004894 0.0002962 0.0005988
79 0.00045155 0.00028165 0.00023325 0.00046755 0.00023255 0.00025575 0.00020265 0.00025005 0.0002598 0.00045115 0.00045395 0.00023265 0.0002025 0.00027355 0.0003263 0.00035935 0.00024995 0.0003726 0.00013645 0.0002024 0.0001068 0.00049085 0.0005478 0.0005866 0.00039645 0.0004314 0.00035705 0.0003797 0.00023015 0.000467 0.0002985 0.00032225 0.0001367 0.00040795 0.00058445 0.000203 0.00051765 0.00051005 0.00046755 0.0003291 0.00032925 0.0002023 0.0003348 0.0004909 0.00029835 0.0002562 0.0003719 0.0004782 0.0005533 0.00041525 0.00039505 0.00021535 0.00049075 0.000377 0.000269 0.00032965 0.00038565 0.0002452 0.0003951 0.0006959 0.0001604 0.0003348 0.0005476 0.0002894 0.0002027 0.00028955 0.00038595 0.00057785 0.00043125 0.0002826 0.0003581 0.0002156 0.00046205 0.0004634 0.00031115 0.00038805 0.00045165 0.0002325 0.00045405 0.0002128 0.00046225 0.00058105 0.00034545 0.00010685 0.00039465 0.0003191 0.00022845 0.0001072 0.0004675 0.00054105 0.000435 0.00055785 0.00017985 0.00032235 0.0005253
80 0.0005194 0.00046255 0.0004676 0.0003719 0.000467 0.0005305 0.0004545 0.0003575 0.0004108 0.00041125 0.0004868 0.0004671 0.00045435 0.00047455 0.00044725 0.0004378 0.0003889 0.0004228 0.0004746 0.0004544 0.00040505 0.00037695 0.00051205 0.00046465 0.00050845 0.0004001 0.0003562 0.00044715 0.00046605 0.00040915 0.00050405 0.00044005 0.0004175 0.0004316 0.00040215 0.00045465 0.00049555 0.00043255 0.00037185 0.0004724 0.00047255 0.00045445 0.0004321 0.000377 0.0005039 0.000469 0.00028425 0.00043215 0.0004667 0.00052425 0.0005094 0.00037675 0.000377 0.0004547 0.0003569 0.00034455 0.0004489 0.00038915 0.00050945 0.00047385 0.0004813 0.0004893 0.0005118 0.0005256 0.00045455 0.00046835 0.000429 0.0004795 0.00039995 0.0004976 0.00049445 0.00046695 0.0002842 0.00052425 0.00042605 0.00044985 0.00051945 0.00046695 0.0004868 0.00046225 0.0005684 0.00037695 0.0003765 0.00046225 0.00046825 0.00038765 0.0003703 0.00040515 0.0003718 0.00050085 0.0004188 0.00037185 0.0004249 0.00044005 0.0004254
81 0.00059395 0.00058515 0.00047645 0.00048465 0.0004762 0.0005242 0.00049295 0.00046265 0.0004955 0.00047295 0.0003866 0.0004763 0.00049305 0.00047415 0.00054255 0.00043335 0.0004842 0.0004458 0.000564 0.000493 0.0005391 0.00037695 0.0005064 0.0004343 0.00043585 0.00039565 0.00041695 0.000416 0.00047725 0.00038235 0.00044705 0.00043645 0.00052215 0.0004322 0.0004965 0.0004931 0.00046585 0.0005447 0.0004846 0.0004659 0.00046605 0.00049305 0.00054045 0.00037705 0.0004469 0.0005145 0.0004274 0.0004943 0.0004369 0.00044815 0.0004367 0.00048865 0.0003769 0.0004973 0.00046625 0.00043255 0.00041715 0.00047165 0.00043675 0.00049705 0.0005707 0.00058225 0.00050615 0.00050635 0.000493 0.00046435 0.0004025 0.0004361 0.0003956 0.0004866 0.00047455 0.00050565 0.00037675 0.0005568 0.00044235 0.0004159 0.000594 0.00047615 0.00038665 0.00058105 0.00037695 0.0006526 0.00051305 0.0005809 0.00040735 0.00047665 0.00047565 0.0005393 0.00048455 0.00035825 0.0004918 0.00043415 0.0005438 0.00043645 0.00051545
82 0.0005041 0.00038355 0.00039285 0.00034955 0.0003921 0.000465 0.00036245 0.00027875 0.0002764 0.0003498 0.00049065 0.0003922 0.000362 0.00040675 0.0003464 0.00039565 0.0002748 0.00038035 0.00037515 0.0003621 0.0002665 0.00038665 0.00052125 0.00048635 0.0005123 0.00035765 0.00041205 0.00037085 0.00038975 0.0003931 0.0004583 0.0003667 0.0002963 0.00041555 0.000417 0.0003627 0.00046755 0.00039585 0.00034955 0.0004471 0.00044725 0.0003621 0.0003576 0.0003867 0.00045815 0.00035895 0.00024995 0.00050105 0.0004691 0.00052885 0.00051325 0.0002645 0.00038655 0.0003998 0.00028775 0.00038475 0.0004222 0.00029425 0.0005133 0.00057945 0.00036945 0.00043685 0.000521 0.00045535 0.0003625 0.00037635 0.0004174 0.00047485 0.0003575 0.0004096 0.00047385 0.0003625 0.0003763 0.0005146 0.00036035 0.00042455 0.00050415 0.00039205 0.0004907 0.00034545 0.0003765 0.00051305 0.0003807 0.00034575 0.00044295 0.00030525 0.00025845 0.0002668 0.0003495 0.00050475 0.00034455 0.00047605 0.0003083 0.0003668 0.0003883
83 0.0004514 0.0002816 0.0002332 0.00046755 0.0002325 0.00025565 0.00020235 0.0002498 0.0002598 0.0004513 0.0004539 0.0002326 0.00020285 0.0002734 0.00032675 0.0003593 0.00024995 0.0003726 0.00013635 0.0002027 0.0001068 0.00049085 0.00054775 0.00058645 0.0003963 0.0004314 0.0003572 0.00037985 0.00023035 0.00046705 0.0002985 0.0003224 0.00013635 0.000408 0.00058445 0.0002028 0.0005175 0.00050995 0.00046755 0.000329 0.00032915 0.0002027 0.00033505 0.0004909 0.00029835 0.00025605 0.00037205 0.0004781 0.00055315 0.00041525 0.000395 0.0002158 0.00049075 0.00037725 0.00026905 0.00032925 0.0003858 0.0002453 0.00039505 0.00069575 0.00016045 0.0003347 0.0005475 0.00028925 0.0002024 0.00028925 0.000386 0.00057785 0.00043125 0.0002825 0.00035795 0.0002157 0.00046205 0.0004635 0.00031125 0.00038795 0.0004515 0.00023245 0.00045395 0.00010685 0.00046225 0.0005809 0.00034575 0.0002125 0.0003947 0.0003191 0.0002285 0.00010705 0.0004675 0.0005409 0.0004352 0.0005577 0.00017985 0.0003225 0.0005253
84 0.00059235 0.00051515 0.00025135 0.0004769 0.00025125 0.0003087 0.00028095 0.0003141 0.0003798 0.00039585 0.00024495 0.00025135 0.0002811 0.0002626 0.00042225 0.00030165 0.00035435 0.0003711 0.0003652 0.0002805 0.0003377 0.0003266 0.00047905 0.00041625 0.00027965 0.0003371 0.00041585 0.0002837 0.0002531 0.00032795 0.0002239 0.0002759 0.0003083 0.0003617 0.00056045 0.0002805 0.0003954 0.0005726 0.0004769 0.0003062 0.00030635 0.0002809 0.000452 0.0003266 0.00022375 0.0003252 0.00038735 0.0005223 0.0003952 0.0003008 0.00027885 0.00036385 0.0003265 0.00040145 0.00033315 0.00044325 0.0002743 0.0003344 0.0002789 0.0006059 0.00036615 0.000509 0.0004784 0.00033805 0.000281 0.000281 0.00024975 0.0003862 0.000337 0.00028735 0.0003586 0.0002929 0.00046805 0.00055065 0.0003066 0.00027235 0.0005924 0.0002512 0.0002446 0.00039465 0.00046825 0.00040735 0.00044295 0.0003947 0.0004467 0.00036915 0.00030835 0.0003379 0.00047685 0.0002452 0.00044825 0.00055775 0.00043 0.0002755 0.00057125
85 0.0005548 0.00039815 0.00038795 0.00034185 0.00038825 0.00041745 0.0003588 0.0002598 0.000249 0.000267 0.00040765 0.00038835 0.0003588 0.0003864 0.00029055 0.0003197 0.00031725 0.0004035 0.0003483 0.00035875 0.0002703 0.000279 0.00059495 0.0004311 0.00047285 0.0003381 0.0004551 0.0003601 0.0003862 0.00037375 0.0004475 0.00041705 0.0002996 0.0004389 0.00046605 0.00035905 0.00043085 0.0004612 0.00034185 0.00041375 0.0004139 0.00035875 0.000382 0.00027905 0.00044735 0.0002577 0.00018985 0.0005212 0.00043055 0.00041665 0.00047295 0.0003248 0.0002789 0.0004378 0.0002592 0.0004277 0.00034645 0.00035405 0.000473 0.00053995 0.00032915 0.0004308 0.0005947 0.0003679 0.00035885 0.00031905 0.00040505 0.00033935 0.00033795 0.00031865 0.00036785 0.0003713 0.00038745 0.00059305 0.0004132 0.0003485 0.00055485 0.0003882 0.0004077 0.0003191 0.00038765 0.00047665 0.00030525 0.0003191 0.00036915 0.0003793 0.00025935 0.0002704 0.0003418 0.0003681 0.0003449 0.0005396 0.00033795 0.00041715 0.00052545
86 0.0004906 0.0003716 0.00021605 0.00037195 0.00021475 0.00029685 0.00021515 0.00017695 0.0002476 0.00031155 0.00036765 0.00021485 0.0002152 0.0002454 0.00029925 0.00030215 0.0002145 0.0003437 0.00022765 0.00021525 0.0001494 0.00034905 0.0004777 0.00047755 0.0003748 0.00033715 0.000323 0.0002879 0.0002153 0.000352 0.00028125 0.00026805 0.00014865 0.0003583 0.00045885 0.0002153 0.00043345 0.00046805 0.00037195 0.0003076 0.0003077 0.0002151 0.0003248 0.0003491 0.0002811 0.00024185 0.00024355 0.0004506 0.000444 0.0004067 0.0003741 0.0001994 0.00034895 0.0003586 0.0001961 0.00032305 0.00030175 0.0001986 0.00037415 0.0005993 0.0002311 0.0004039 0.0004776 0.0003371 0.0002152 0.00025795 0.0002998 0.0004517 0.000337 0.00027845 0.0003809 0.00022705 0.0003701 0.00050055 0.0002652 0.0003012 0.00049065 0.0002147 0.00036785 0.00022845 0.0003703 0.00047565 0.00025845 0.0002285 0.00030835 0.00025935 0.0002959 0.00014945 0.0003719 0.00041065 0.0003491 0.00049865 0.00026365 0.0002683 0.00044725
87 0.0004749 0.0002976 0.0001287 0.00041065 0.00012805 0.0002105 9.765e-05 0.00017775 0.0001782 0.0004203 0.00039735 0.00012815 9.795e-05 0.0001693 0.00026925 0.0003022 0.00014525 0.0003493 0.00013715 9.765e-05 1.45e-06 0.0004666 0.0004659 0.00054505 0.0003737 0.00037425 0.0002672 0.00029825 0.00012545 0.00041035 0.00019415 0.00021805 3.15e-05 0.00038515 0.0005349 9.825e-05 0.0004514 0.00043575 0.00041065 0.00030615 0.0003063 9.77e-05 0.00024515 0.00046665 0.000194 0.0001752 0.0003323 0.0003889 0.0005116 0.00046175 0.0003723 0.0001106 0.0004665 0.00028735 0.00019685 0.0002395 0.00032865 0.00014065 0.00037235 0.0006544 0.00011425 0.00035085 0.00046565 0.00031335 9.77e-05 0.00020765 0.0003063 0.0005688 0.0003741 0.0002015 0.0004067 0.00011095 0.00040495 0.0004635 0.00020675 0.00033125 0.00047495 0.000128 0.0003974 0.0001072 0.00040515 0.0005393 0.0002668 0.00010705 0.0003379 0.0002704 0.00014945 2.4e-06 0.0004106 0.00050745 0.0003782 0.00048345 0.0001802 0.00021815 0.00044285
88 0.00059205 0.0003726 0.00048495 0.00022065 0.0004851 0.00052565 0.0004764 0.0003438 0.0003995 0.00031535 0.00049435 0.0004852 0.00047625 0.00047405 0.0003635 0.00042905 0.00037195 0.0004139 0.00047595 0.00047635 0.0004105 0.00033365 0.0006014 0.0003337 0.000516 0.0003912 0.0004738 0.00046475 0.0004837 0.0003962 0.0005425 0.0004529 0.00041905 0.00041865 0.00044045 0.00047665 0.00039545 0.00022075 0.0002207 0.0004596 0.00045975 0.00047635 0.0003155 0.0003337 0.00054235 0.0004353 0.00022075 0.00043205 0.0003668 0.0005117 0.00051695 0.00037815 0.00033355 0.0003816 0.00032405 0.0004665 0.00043565 0.00038665 0.000517 0.00038275 0.00045995 0.0003725 0.00060115 0.00054735 0.00047645 0.0004903 0.0004213 0.0003814 0.00039105 0.00050285 0.00048535 0.0004807 0.0003716 0.0005891 0.00044395 0.00043705 0.0005921 0.00048505 0.0004944 0.0004675 0.0003718 0.00048455 0.0003495 0.0004675 0.00047685 0.0003418 0.0003719 0.0004106 0.0004411 0.00050845 0.000331 0.00037175 0.00043015 0.000453 0.0004983
89 0.0006638 0.0006117 0.0003824 0.0005085 0.0003822 0.00041645 0.00041155 0.0004107 0.0004384 0.00036725 0.0002057 0.0003823 0.0004118 0.0003819 0.0004611 0.00030175 0.00048475 0.000401 0.00051145 0.0004115 0.00050725 0.00023795 0.0005349 0.0003662 0.00029845 0.0003081 0.00053675 0.00027525 0.00038415 0.00029905 0.00031605 0.000378 0.00047775 0.0003916 0.00056695 0.00041155 0.00036585 0.0006427 0.0005085 0.00036465 0.0003648 0.00041165 0.0005719 0.0002381 0.0003159 0.0004018 0.00038045 0.00062245 0.00036615 0.0002778 0.00029845 0.0005049 0.00023795 0.00048235 0.00041445 0.000564 0.0002741 0.00047535 0.0002985 0.0005748 0.0005126 0.00060555 0.0005345 0.00033495 0.0004116 0.0003011 0.0003073 0.0002551 0.0003081 0.000336 0.000335 0.000424 0.00050065 0.0006365 0.00040895 0.0002719 0.00066385 0.00038215 0.00020555 0.00054105 0.00050085 0.00035825 0.00050475 0.0005409 0.0002452 0.0003681 0.00041065 0.00050745 0.00050845 0.0001907 0.00045845 0.00062885 0.0005477 0.00037795 0.0006374
90 0.000586 0.00040285 0.00046075 0.00033105 0.00046 0.00050825 0.00045135 0.0003495 0.00034515 0.000331 0.0004868 0.0004601 0.0004511 0.00047195 0.0003398 0.0004142 0.00036235 0.0004263 0.0004436 0.0004511 0.00037805 0.00037615 0.0006026 0.0004043 0.0005359 0.00037625 0.0004632 0.000397 0.0004583 0.00037555 0.00052465 0.00043535 0.00038675 0.00042535 0.0004917 0.0004516 0.00041325 0.0003364 0.00033105 0.00047215 0.0004723 0.0004511 0.0003684 0.0003762 0.0005245 0.000404 0.000303 0.0004847 0.00040375 0.0005035 0.00053675 0.00034005 0.00037605 0.0004186 0.000349 0.00045625 0.00042055 0.0003487 0.0005368 0.00044785 0.0004352 0.00042555 0.00060235 0.0004798 0.0004514 0.0004228 0.0004562 0.00037545 0.0003761 0.0004559 0.00047055 0.0004555 0.0004186 0.00057955 0.00041325 0.00042225 0.00058605 0.00045995 0.00048685 0.000435 0.0004188 0.0004918 0.00034455 0.0004352 0.00044825 0.0003449 0.0003491 0.0003782 0.000331 0.00045845 0.0006032 0.0004468 0.00039765 0.00043545 0.0004921
