 slim_337509005 slim_337508876 slim_337508975 slim_337509078 slim_337509077 slim_337509011 slim_337508947 slim_337509059 slim_337508978 slim_337509065 slim_337508795 slim_337509056 slim_337509017 slim_337508966 slim_337509083 slim_337509041 slim_337509080 slim_337509096 slim_337509097 slim_337508939 slim_337509045 slim_337509057 slim_337508929 slim_337509088 slim_337509093 slim_337509069 slim_337508985 slim_337509064 slim_337508829 slim_337509070 slim_337508968 slim_337509055 slim_337508982 slim_337508852 slim_337509063 slim_337509014 slim_337509074 slim_337509037 slim_337509046 slim_337509081 slim_337509044 slim_337508998 slim_337508880 slim_337508981 slim_337508802 slim_337508821 slim_337509085 slim_337509076 slim_337509036 slim_337509035 slim_337508885 slim_337509053 slim_337509031 slim_337508825 slim_337508865 slim_337508894 slim_337509052 slim_337509013 slim_337508837 slim_337508868 slim_337508936 slim_337509092 slim_337508986 slim_337509047 slim_337509008 slim_337508912 slim_337509098 slim_337509007 slim_337509087 slim_337509049 slim_337509075 slim_337508990 slim_337509015 slim_337509018 slim_337509060 slim_337509091 slim_337508951 slim_337508869 slim_337508769 slim_337509033 slim_337508974 slim_337509067 slim_337508988 slim_337509012 slim_337509084 slim_337508946 slim_337509034 slim_337509030 slim_337509094 slim_337508983 slim_337509039 slim_337508888 slim_337509086 slim_337509021 slim_337509089
66 0.0002048 2.42e-05 0.0002074 2.28e-05 0.00018515 0.00020505 4.49e-05 0.00020515 7.945e-05 2.265e-05 2.28e-05 0.00013165 2.155e-05 0.00020495 0.0002994 0.0001134 0.0002045 0.0002761 0.000205 0.0003877 0.0002753 9.55e-05 4.52e-05 2.14e-05 3.875e-05 4.64e-05 0.00022805 0.00011415 0.0001156 6.25e-05 3.99e-05 0.00018485 2.18e-05 0.0002054 2.255e-05 2.27e-05 0.00038785 0.0002215 2.2e-05 0.00020405 0.00020515 2.07e-05 0.00020425 0.0002047 2.06e-05 0.0002961 0.0002793 0.00018625 0.00022175 0.0002216 4.52e-05 0.00030965 0.00020485 0.0002285 2.215e-05 0.00020585 0.0001142 0.0002225 0.00011395 2.225e-05 0.00011305 0.00020385 0.00029575 0.0001122 0.000204 0.000206 3.99e-05 0.00016975 7.845e-05 3.95e-05 4.705e-05 7.445e-05 2.2e-05 0.00020485 0.00038825 4.635e-05 0.00011345 2.155e-05 0.0001079 4.02e-05 3.85e-05 4.515e-05 3.915e-05 0.00010805 4.6e-05 6.185e-05 2.19e-05 4.495e-05 3.87e-05 0.0003886 0.00038805 0.0001074 0.0001141 2.16e-05 0.00011305
67 0.00020025 0.0001778 0.00019995 0.000169 0.0002354 0.0002015 0.00014225 0.00020095 0.00011305 0.00018185 0.00018195 7.385e-05 0.00017745 0.00020175 0.0001356 0.00010835 0.0002055 0.0001657 0.0002022 0.0002243 0.0001664 7.925e-05 0.0001423 0.00017715 0.0001481 0.0001417 0.00016625 0.0001133 0.0001047 0.00011715 0.00014835 0.0002395 0.00018215 0.0002068 0.000182 0.0001819 0.00022575 0.00017225 0.00017805 0.00020495 0.00020075 0.00018205 0.00020515 0.0002017 0.00018175 0.00013285 0.0001623 5.535e-05 0.0001728 0.00017235 0.0001422 0.0001756 0.00020165 0.0001654 0.00018235 0.00020615 0.0001133 0.000172 0.00010865 0.0001825 0.0001086 0.00018805 0.0001328 0.00011325 0.0002049 0.0002063 0.00016975 7.91e-05 0.0001085 0.00015265 0.00014185 0.00019215 0.0001866 4.005e-05 0.00022485 0.00014695 0.00010905 0.000187 0.00010875 0.00015695 0.0001481 0.00014235 0.00015295 0.00010885 0.0001468 0.0001173 0.0001654 0.00014225 0.0001481 0.000224 0.00022335 0.0001136 0.00011315 0.00017735 0.0001087
68 0.0002003 7.975e-05 0.0002025 7.98e-05 0.00020265 0.0002006 7.355e-05 0.000201 7.755e-05 7.755e-05 7.8e-05 0.0001056 7.22e-05 0.00020075 0.0002399 0.00010855 0.00020665 0.0002378 0.00020245 0.0003286 0.00023785 7.23e-05 7.32e-05 7.18e-05 7.26e-05 7.365e-05 0.0002019 0.0001148 0.0001109 7.93e-05 7.42e-05 0.0002067 7.8e-05 0.00020715 7.79e-05 7.785e-05 0.0003291 0.0002011 7.405e-05 0.0002061 0.0002007 7.79e-05 0.0002063 0.0002008 7.72e-05 0.0002374 0.0002365 0.00014175 0.00020165 0.0002012 7.325e-05 0.0002655 0.00020065 0.000202 7.955e-05 0.00020645 0.00011485 0.0002009 0.00011025 7.86e-05 0.00010895 0.00020125 0.00023735 0.00011425 0.00020605 0.0002066 7.845e-05 0.0001085 0.0001426 7.855e-05 7.43e-05 0.000118 8.375e-05 0.00014575 0.00032915 7.955e-05 0.00010925 8.425e-05 0.00010385 8.375e-05 7.26e-05 7.365e-05 7.865e-05 0.00010395 7.94e-05 7.85e-05 7.465e-05 7.355e-05 7.26e-05 0.00032925 0.0003286 0.0001099 0.00011335 7.16e-05 0.0001089
69 0.0002061 3.93e-05 0.0002067 3.995e-05 0.00019985 0.00020595 4.615e-05 0.00020645 7.78e-05 3.99e-05 4e-05 0.00011545 4.05e-05 0.00020625 0.0002826 0.0001144 0.0002054 0.0002764 0.00020505 0.00037135 0.0002754 7.775e-05 4.62e-05 4.045e-05 3.99e-05 4.73e-05 0.00021135 0.0001142 0.0001144 4.64e-05 3.85e-05 0.0002004 3.97e-05 0.00020615 4.005e-05 3.995e-05 0.00037145 0.0002048 3.97e-05 0.0002049 0.0002065 3.95e-05 0.00020515 0.00020595 4.005e-05 0.0002802 0.00028025 0.00017 0.0002053 0.0002049 4.61e-05 0.00029375 0.00020615 0.00021185 3.805e-05 0.0002054 0.00011425 0.00020505 0.00011315 4.065e-05 0.0001148 0.00020535 0.0002797 0.0001144 0.00020485 0.00020555 3.95e-05 0.00015265 7.855e-05 7.53e-05 4.56e-05 7.36e-05 3.88e-05 0.000189 0.0003719 4.56e-05 0.0001148 3.97e-05 0.00010975 4.035e-05 3.99e-05 4.625e-05 3.9e-05 0.00010985 4.535e-05 4.465e-05 3.845e-05 4.615e-05 3.99e-05 0.0003723 0.00037175 0.00010875 0.0001147 4.065e-05 0.00011485
70 0.0002015 4.57e-05 0.00019925 4.725e-05 0.00019895 0.00020075 4.155e-05 0.0002021 7.765e-05 4.645e-05 4.645e-05 0.0001044 4.31e-05 0.00020155 0.00027085 0.00010985 0.00020605 0.00026915 0.0002007 0.0003598 0.0002684 7.435e-05 4.165e-05 4.285e-05 4.32e-05 4.165e-05 0.00019985 0.0001142 0.0001101 4.6e-05 4.135e-05 0.00020405 4.66e-05 0.0002063 4.685e-05 4.65e-05 0.0003597 0.00020155 4.24e-05 0.00020555 0.000202 4.705e-05 0.0002058 0.0002015 4.705e-05 0.00026895 0.0002691 0.0001592 0.0002014 0.00020165 4.17e-05 0.00028295 0.00020145 0.00020045 4.52e-05 0.0002048 0.00011425 0.00020065 0.0001086 4.79e-05 0.00011065 0.00020135 0.00026905 0.0001149 0.0002055 0.00020495 4.705e-05 0.00014185 7.43e-05 4.56e-05 7.84e-05 8.62e-05 5.05e-05 0.00017795 0.00036025 4.525e-05 0.000111 5.2e-05 0.00010565 5.105e-05 4.315e-05 4.18e-05 4.68e-05 0.0001058 4.5e-05 4.61e-05 4.095e-05 4.155e-05 4.315e-05 0.00036085 0.0003603 0.00010985 0.00011415 4.305e-05 0.00011075
71 0.0002108 7.515e-05 0.00021205 7.55e-05 0.000206 0.0002103 8.57e-05 0.00021075 0.00011235 7.42e-05 7.42e-05 0.00015505 7.97e-05 0.00021055 0.00028755 0.00015385 0.0002054 0.00028125 0.0002102 0.0003411 0.00028045 0.00011725 8.575e-05 7.965e-05 7.915e-05 8.675e-05 0.00021595 0.00014855 0.00015445 8.16e-05 7.885e-05 0.0002005 7.475e-05 0.00020585 7.415e-05 7.425e-05 0.00034085 0.00020915 7.975e-05 0.00020535 0.0002108 7.44e-05 0.00020525 0.00021025 7.49e-05 0.00028455 0.00028455 0.0002095 0.00020965 0.00020925 8.565e-05 0.0002986 0.00021045 0.0002166 7.415e-05 0.0002048 0.0001486 0.00020955 0.00015355 7.525e-05 0.00015405 0.00021015 0.00028405 0.0001493 0.0002053 0.00020495 7.445e-05 0.00019215 0.000118 7.36e-05 8.62e-05 0.0001361 6.88e-05 0.00022845 0.0003414 8.015e-05 0.00015405 7.005e-05 0.000149 7.02e-05 7.915e-05 8.58e-05 7.41e-05 0.0001491 8.04e-05 7.98e-05 7.89e-05 8.57e-05 7.915e-05 0.0003418 0.00034165 0.0001437 0.00014965 7.985e-05 0.0001541
72 0.0002108 1.4e-05 0.0002105 2.33e-05 0.00017515 0.00021065 5.04e-05 0.0002111 7.68e-05 9.55e-06 9.75e-06 0.00014845 1.64e-05 0.00021095 0.0003161 0.00011915 0.0002043 0.0002812 0.0002094 0.0004048 0.00027965 0.00011245 5.045e-05 1.64e-05 4.535e-05 5.21e-05 0.00024435 0.0001127 0.0001237 7.5e-05 4.37e-05 0.0001697 9.9e-06 0.00020515 9.8e-06 9.7e-06 0.0004049 0.0002382 1.53e-05 0.00020395 0.0002112 9.65e-06 0.000204 0.0002106 1.1e-05 0.00031365 0.00028495 0.00020325 0.00023895 0.0002383 5.035e-05 0.0003271 0.00021085 0.00024485 8.15e-06 0.0002039 0.00011275 0.00023925 0.00011765 1.09e-05 0.0001195 0.0002216 0.00031235 0.0001141 0.0002039 0.00020395 2.2e-05 0.0001866 8.375e-05 3.88e-05 5.05e-05 6.88e-05 5.2e-06 0.00022245 0.00040535 4.365e-05 0.0001196 4.4e-06 0.00011445 3.445e-05 4.535e-05 5.05e-05 3.87e-05 0.00011455 4.37e-05 7.425e-05 2.575e-05 5.04e-05 4.535e-05 0.00040575 0.0004052 0.00010765 0.0001148 1.66e-05 0.00011955
73 0.000199 0.0002142 0.00020015 0.00020295 0.00023595 0.00020095 0.00017785 0.00019985 0.0001508 0.00021775 0.00021785 7.755e-05 0.00021285 0.00020115 9.865e-05 0.00010665 0.0002043 0.0001271 0.0002015 0.0001871 0.0001289 0.00011685 0.0001779 0.0002125 0.00018385 0.00017675 0.0001659 0.00011175 0.0001043 0.000152 0.0001847 0.00024 0.0002178 0.000206 0.0002179 0.0002178 0.0001892 0.0001725 0.0002133 0.00020365 0.0001996 0.00021735 0.00020385 0.00020115 0.00021695 9.5e-05 0.0001249 2.155e-05 0.0001725 0.0001726 0.0001778 0.0001384 0.00020105 0.0001644 0.00021825 0.0002061 0.0001123 0.0001722 0.0001077 0.00021765 0.00010705 0.0001867 9.52e-05 0.000111 0.0002036 0.00020625 0.00020485 4.005e-05 0.00014575 0.000189 0.00017795 0.00022845 0.00022245 1e-06 0.00018765 0.0001831 0.0001079 0.0002219 0.0001122 0.0001921 0.00018385 0.00017795 0.000189 0.0001123 0.00018295 0.0001533 0.00020125 0.00017785 0.00018385 0.00018625 0.0001855 0.000117 0.0001119 0.0002127 0.0001066
74 0.00019995 0.00039675 0.0001987 0.0003872 0.00023455 0.0001995 0.00036085 0.0001999 0.0003337 0.0004008 0.0004009 0.0002613 0.0003963 0.00019965 9.265e-05 0.00029155 0.0002043 0.0001289 0.0001999 3.35e-06 0.0001299 0.0003001 0.0003609 0.00039605 0.00036725 0.0003591 0.0001642 0.0002967 0.0002885 0.0003347 0.0003676 0.0002386 0.00040085 0.00020465 0.000401 0.00040085 3.05e-06 0.00017225 0.0003968 0.00020445 0.00019975 0.00040075 0.00020395 0.0001999 0.0004004 9.525e-05 0.0001259 0.00020675 0.0001712 0.00017235 0.0003608 8.22e-05 0.0001996 0.00016405 0.00040115 0.00020405 0.00029675 0.00017025 0.00029215 0.0004014 0.000292 0.00018755 9.7e-05 0.00029635 0.0002044 0.00020435 0.00038825 0.00022485 0.00032915 0.0003719 0.00036025 0.0003414 0.00040535 0.00018765 5.3e-06 0.0003656 0.0002926 0.0004056 0.0002965 0.00037485 0.00036725 0.00036095 0.0003719 0.0002966 0.00036545 0.00033615 0.00038425 0.00036085 0.00036725 3.05e-06 3.1e-06 0.00030115 0.00029675 0.00039625 0.00029205
75 0.0002069 4.48e-05 0.00020265 4.71e-05 0.0002034 0.0002063 4.55e-05 0.00020745 7.64e-05 4.54e-05 4.535e-05 0.00010815 4.86e-05 0.00020705 0.00027625 0.0001152 0.00020555 0.0002747 0.00020555 0.00036505 0.0002732 7.91e-05 4.555e-05 4.835e-05 4.815e-05 4.76e-05 0.0002036 0.000113 0.00011465 4.53e-05 4.575e-05 0.0002025 4.625e-05 0.0002058 4.57e-05 4.545e-05 0.00036515 0.00020525 4.73e-05 0.0002051 0.0002073 4.675e-05 0.0002053 0.00020695 4.8e-05 0.0002743 0.0002747 0.0001636 0.0002059 0.00020535 4.57e-05 0.00028745 0.00020695 0.0002041 4.44e-05 0.0002038 0.00011305 0.00020565 0.0001134 4.74e-05 0.000116 0.00020505 0.0002731 0.00011565 0.00020505 0.00020395 4.635e-05 0.00014695 7.955e-05 4.56e-05 4.525e-05 8.015e-05 4.365e-05 0.0001831 0.0003656 8.43e-05 0.0001161 4.605e-05 0.000111 4.515e-05 4.815e-05 4.585e-05 4.59e-05 0.0001111 4.255e-05 4.495e-05 4.43e-05 4.55e-05 4.815e-05 0.000366 0.00036545 0.00010935 0.0001149 4.855e-05 0.00011605
76 0.0001991 0.0001166 0.00020295 0.00011325 0.0002035 0.00020065 0.0001094 0.0002001 0.00011565 0.0001141 0.0001138 0.0001093 0.0001077 0.0002006 0.00020375 0.00010785 0.0002055 0.0002004 0.00020155 0.00029205 0.00020105 0.0001093 0.00010955 0.0001074 0.0001078 0.00010875 0.000202 0.0001141 0.0001098 0.00011435 0.00011005 0.0002075 0.00011395 0.00020645 0.000114 0.00011415 0.0002931 0.0002007 0.0001085 0.00020495 0.0002 0.00011305 0.00020515 0.00020045 0.00011245 0.00020025 0.00020005 0.000109 0.000201 0.0002008 0.00010945 0.0002289 0.0002005 0.00020155 0.00011545 0.0002069 0.00011415 0.0002015 0.0001096 0.00011325 0.0001071 0.0002002 0.00020045 0.0001126 0.0002049 0.00020705 0.00011345 0.00010905 0.00010925 0.0001148 0.000111 0.00015405 0.0001196 0.0001079 0.0002926 0.0001161 0.0002136 0.00011895 0.0001072 0.00011915 0.0001077 0.0001095 0.0001142 0.0001074 0.00011595 0.00011435 0.00011065 0.0001094 0.0001077 0.00029215 0.0002915 0.0001129 0.0001131 0.0001076 0.0001076
77 0.00021045 1.6e-05 0.0002117 2.255e-05 0.00017675 0.00021085 5.07e-05 0.0002108 7.94e-05 1.09e-05 1.1e-05 0.0001488 1.56e-05 0.0002107 0.00031675 0.00011885 0.00020435 0.00028075 0.0002095 0.00040505 0.0002796 0.00011315 5.075e-05 1.555e-05 4.47e-05 5.21e-05 0.00024525 0.00011385 0.0001246 7.515e-05 4.46e-05 0.00017185 1.035e-05 0.0002043 1.08e-05 1.095e-05 0.00040525 0.00023845 1.48e-05 0.000204 0.00021085 9.2e-06 0.0002041 0.0002104 1.02e-05 0.0003133 0.00028455 0.00020335 0.0002391 0.00023855 5.065e-05 0.0003268 0.0002106 0.00024565 9.25e-06 0.00020575 0.0001139 0.0002401 0.00011825 9.45e-06 0.00011855 0.0002216 0.0003123 0.0001132 0.00020395 0.0002059 2.155e-05 0.000187 8.425e-05 3.97e-05 5.2e-05 7.005e-05 4.4e-06 0.0002219 0.0004056 4.605e-05 0.00011895 5.1e-06 0.00011365 3.555e-05 4.47e-05 5.08e-05 3.935e-05 0.00011375 4.585e-05 7.475e-05 2.68e-05 5.07e-05 4.47e-05 0.0004059 0.00040535 0.00010725 0.00011525 1.575e-05 0.0001186
78 0.0001985 0.00011145 0.00020255 0.0001085 0.0002031 0.00019975 0.0001039 0.0001993 0.00011065 0.0001086 0.0001087 0.00010375 0.0001019 0.0001996 0.00020765 0.00010715 0.00020495 0.0002045 0.0002012 0.00029595 0.00020535 0.0001045 0.00010405 0.0001014 0.0001025 0.00010345 0.0002014 0.0001137 0.00011015 0.0001091 0.00010515 0.0002071 0.0001084 0.0002059 0.0001085 0.00010865 0.000297 0.0002005 0.00010365 0.0002043 0.0001991 0.0001075 0.0002045 0.00019955 0.00010655 0.00020435 0.0002041 0.0001093 0.0002005 0.0002006 0.00010395 0.0002327 0.0001995 0.00020095 0.0001103 0.0002063 0.00011375 0.000201 0.0001092 0.0001082 0.00010675 0.00019945 0.00020475 0.0001119 0.00020425 0.00020645 0.0001079 0.00010875 0.00010385 0.00010975 0.00010565 0.000149 0.00011445 0.0001122 0.0002965 0.000111 0.0001072 0.00011365 0.0002022 0.0001139 0.0001024 0.000104 0.00010925 0.0001014 0.00011085 0.0001093 0.0001054 0.0001039 0.0001023 0.00029615 0.0002954 0.0001073 0.0001124 0.0001016 0.0001068
79 0.00021025 4.03e-05 0.0002123 3.99e-05 0.00020625 0.0002098 5.11e-05 0.00021085 7.785e-05 3.96e-05 3.955e-05 0.0001197 4.56e-05 0.0002099 0.0002856 0.00011845 0.0002055 0.00028045 0.0002094 0.00037445 0.00028 8.36e-05 5.115e-05 4.53e-05 4.54e-05 5.105e-05 0.00021525 0.000113 0.00011915 4.515e-05 4.485e-05 0.00020075 4.03e-05 0.0002049 3.965e-05 3.965e-05 0.00037405 0.00021005 4.525e-05 0.00020505 0.00021065 4.03e-05 0.00020525 0.00021 4.075e-05 0.00028295 0.00028415 0.00017365 0.0002097 0.00021015 5.105e-05 0.0002976 0.0002098 0.0002161 3.98e-05 0.0002039 0.00011305 0.00020935 0.000118 4.06e-05 0.00011875 0.0002095 0.0002834 0.0001142 0.000205 0.00020385 4.02e-05 0.00015695 8.375e-05 4.035e-05 5.105e-05 7.02e-05 3.445e-05 0.0001921 0.00037485 4.515e-05 0.00011915 3.555e-05 0.0001139 6.72e-05 4.54e-05 5.12e-05 4.025e-05 0.000114 4.555e-05 4.65e-05 4.42e-05 5.11e-05 4.54e-05 0.00037575 0.0003752 0.00010885 0.0001143 4.55e-05 0.0001188
80 0.00019955 4.25e-05 0.0002049 4.025e-05 0.00019925 0.00019975 4.055e-05 0.00020015 7.965e-05 3.93e-05 3.94e-05 0.00011135 3.235e-05 0.00019975 0.0002784 0.0001082 0.000206 0.0002718 0.00020155 0.0003667 0.00027185 7.22e-05 4.095e-05 3.195e-05 3.19e-05 4.115e-05 0.000208 0.000115 0.00011105 4.68e-05 3.48e-05 0.00020325 3.885e-05 0.00020625 3.92e-05 3.935e-05 0.00036685 0.0001995 3.43e-05 0.00020555 0.00019995 3.79e-05 0.00020575 0.0001997 3.74e-05 0.0002751 0.0002742 0.0001656 0.00019975 0.0001996 4.085e-05 0.000289 0.00019965 0.00020845 4.12e-05 0.0002067 0.00011505 0.00020025 0.0001105 3.885e-05 0.0001078 0.00020035 0.0002754 0.00011325 0.0002055 0.00020685 3.85e-05 0.0001481 7.26e-05 3.99e-05 4.315e-05 7.915e-05 4.535e-05 0.00018385 0.00036725 4.815e-05 0.0001077 4.47e-05 0.0001024 4.54e-05 6.31e-05 4.07e-05 3.885e-05 0.0001026 4.8e-05 4.565e-05 3.595e-05 4.06e-05 3.18e-05 0.0003676 0.00036705 0.00010865 0.00011335 3.215e-05 0.00010785
81 0.00020045 4.72e-05 0.0002002 4.67e-05 0.00020115 0.0002002 4.01e-05 0.00020105 7.89e-05 4.56e-05 4.57e-05 0.00010435 4.045e-05 0.00020065 0.000272 0.00010905 0.00020575 0.0002696 0.00020125 0.0003604 0.00026895 7.425e-05 4.045e-05 4.005e-05 4.1e-05 4.15e-05 0.0002003 0.0001145 0.0001111 4.58e-05 4.19e-05 0.00020535 4.525e-05 0.0002061 4.575e-05 4.565e-05 0.00036055 0.0002008 4.12e-05 0.0002053 0.00020085 4.49e-05 0.0002055 0.0002006 4.51e-05 0.0002692 0.00026865 0.00015905 0.000201 0.0002009 3.99e-05 0.00028245 0.00020055 0.00020075 4.615e-05 0.0002058 0.00011455 0.0002012 0.0001098 4.59e-05 0.0001091 0.0002002 0.0002689 0.00011415 0.00020525 0.00020595 4.515e-05 0.00014235 7.365e-05 4.625e-05 4.18e-05 8.58e-05 5.05e-05 0.00017795 0.00036095 4.585e-05 0.0001095 5.08e-05 0.000104 5.12e-05 4.07e-05 7.93e-05 4.63e-05 0.0001042 4.555e-05 4.54e-05 4.1e-05 4.005e-05 4.09e-05 0.0003613 0.00036075 0.0001091 0.0001138 4.025e-05 0.00010915
82 0.0002059 3.955e-05 0.0002074 4.02e-05 0.00020125 0.00020575 4.62e-05 0.00020635 7.815e-05 3.975e-05 3.985e-05 0.0001154 4.02e-05 0.00020605 0.00028265 0.00011425 0.00020525 0.00027685 0.0002055 0.00037135 0.00027585 7.72e-05 4.625e-05 4.005e-05 3.885e-05 4.735e-05 0.0002116 0.00011425 0.00011485 4.65e-05 3.855e-05 0.0002009 3.89e-05 0.00020595 3.99e-05 3.98e-05 0.00037145 0.00020395 3.995e-05 0.0002047 0.0002063 3.915e-05 0.000205 0.00020585 3.97e-05 0.0002802 0.00028025 0.00017 0.00020445 0.00020405 4.615e-05 0.0002938 0.00020595 0.0002121 3.875e-05 0.00020545 0.0001143 0.0002047 0.0001141 4.025e-05 0.0001146 0.00020515 0.0002797 0.00011425 0.00020465 0.0002056 3.915e-05 0.00015295 7.865e-05 3.9e-05 4.68e-05 7.41e-05 3.87e-05 0.000189 0.0003719 4.59e-05 0.0001142 3.935e-05 0.00010925 4.025e-05 3.885e-05 4.63e-05 7.49e-05 0.00010935 4.565e-05 4.525e-05 3.92e-05 4.62e-05 3.885e-05 0.0003723 0.00037175 0.0001083 0.00011475 4.025e-05 0.00011465
83 0.0001987 0.00011155 0.00020265 0.0001086 0.0002032 0.00019995 0.0001041 0.0001995 0.00011075 0.0001087 0.0001089 0.00010385 0.00010185 0.0001994 0.00020775 0.00010725 0.00020505 0.0002046 0.0002013 0.00029605 0.00020545 0.0001046 0.00010415 0.00010145 0.0001023 0.00010365 0.0002015 0.0001138 0.00011025 0.0001092 0.00010525 0.0002072 0.0001086 0.000206 0.00010835 0.0001085 0.0002971 0.0002006 0.00010385 0.0002044 0.00019895 0.0001077 0.0002046 0.00019975 0.0001069 0.00020445 0.00020405 0.0001094 0.0002006 0.0002007 0.00010405 0.0002328 0.0001993 0.00020105 0.0001104 0.0002064 0.00011385 0.0002011 0.0001093 0.0001084 0.00010695 0.00019955 0.00020485 0.00011205 0.00020435 0.00020655 0.00010805 0.00010885 0.00010395 0.00010985 0.0001058 0.0001491 0.00011455 0.0001123 0.0002966 0.0001111 0.0001074 0.00011375 0.0001014 0.000114 0.0001026 0.0001042 0.00010935 0.0002024 0.00011095 0.0001094 0.0001055 0.0001041 0.0001026 0.00029625 0.0002955 0.0001074 0.0001126 0.0001019 0.0001066
84 0.00020675 4.455e-05 0.00020225 4.685e-05 0.00020305 0.00020615 4.52e-05 0.0002073 7.655e-05 4.555e-05 4.565e-05 0.00010785 4.845e-05 0.0002069 0.0002761 0.00011505 0.0002053 0.00027455 0.0002053 0.0003649 0.00027295 7.895e-05 4.525e-05 4.82e-05 4.8e-05 4.745e-05 0.0002033 0.00011315 0.0001145 4.5e-05 4.55e-05 0.00020255 4.6e-05 0.00020575 4.595e-05 4.56e-05 0.000365 0.0002052 4.705e-05 0.00020485 0.00020715 4.65e-05 0.00020505 0.0002068 4.78e-05 0.00027415 0.00027455 0.0001634 0.0002057 0.0002053 4.54e-05 0.00028725 0.0002068 0.00020365 4.405e-05 0.0002039 0.0001132 0.0002055 0.00011315 4.735e-05 0.00011585 0.00020475 0.00027305 0.00011545 0.0002048 0.0002041 4.6e-05 0.0001468 7.94e-05 4.535e-05 4.5e-05 8.04e-05 4.37e-05 0.00018295 0.00036545 4.255e-05 0.00011595 4.585e-05 0.00011085 4.555e-05 4.8e-05 4.555e-05 4.565e-05 0.00011095 8.34e-05 4.45e-05 4.39e-05 4.52e-05 4.8e-05 0.00036585 0.0003653 0.0001091 0.0001147 4.84e-05 0.0001159
85 0.00020565 7.09e-05 0.0002037 6.28e-05 0.000234 0.00020545 4.505e-05 0.000206 7.82e-05 7.52e-05 7.53e-05 7.905e-05 7.535e-05 0.0002058 0.0002472 0.00011415 0.0002051 0.00027395 0.0002053 0.0003356 0.00027305 4.86e-05 4.51e-05 7.53e-05 4.565e-05 4.66e-05 0.00017495 0.0001142 0.0001102 1.615e-05 4.54e-05 0.0002338 7.505e-05 0.00020575 7.535e-05 7.525e-05 0.0003357 0.00017535 7.525e-05 0.00020465 0.00020605 7.45e-05 0.00020485 0.0002055 7.505e-05 0.00024445 0.00027355 0.00013445 0.0001758 0.00017545 4.525e-05 0.00025785 0.0002057 0.0001753 7.43e-05 0.0002054 0.00011425 0.00017585 0.0001139 7.555e-05 0.00011435 0.00019225 0.00024405 0.0001141 0.0002046 0.00020555 6.185e-05 0.0001173 7.85e-05 4.465e-05 4.61e-05 7.98e-05 7.425e-05 0.0001533 0.00033615 4.495e-05 0.00011435 7.475e-05 0.0001093 4.65e-05 4.565e-05 4.54e-05 4.525e-05 0.0001094 4.45e-05 2.86e-05 6.185e-05 4.505e-05 4.565e-05 0.00033655 0.000336 0.00010845 0.00011465 7.55e-05 0.0001144
86 0.00020185 2.19e-05 0.0002009 2.29e-05 0.0001776 0.00020165 4.075e-05 0.00020245 7.78e-05 2.275e-05 2.295e-05 0.00012695 1.98e-05 0.0002019 0.00029495 0.00011015 0.00020515 0.0002721 0.00020005 0.0003837 0.0002704 9.115e-05 4.1e-05 1.94e-05 3.615e-05 4.305e-05 0.00022285 0.0001137 0.00010985 6.22e-05 3.415e-05 0.00018265 2.245e-05 0.00020565 2.29e-05 2.28e-05 0.0003838 0.00021715 1.81e-05 0.00020465 0.00020215 2.235e-05 0.0002049 0.00020195 2.385e-05 0.0002925 0.0002762 0.00018205 0.0002176 0.00021725 4.1e-05 0.0003058 0.0002018 0.00022335 2.05e-05 0.00020495 0.00011375 0.000218 0.00010815 2.355e-05 0.0001105 0.0001996 0.0002914 0.00011485 0.0002046 0.0002051 2.19e-05 0.0001654 7.465e-05 3.845e-05 4.095e-05 7.89e-05 2.575e-05 0.00020125 0.00038425 4.43e-05 0.00011065 2.68e-05 0.0001054 4.42e-05 3.595e-05 4.1e-05 3.92e-05 0.0001055 4.39e-05 6.185e-05 3.08e-05 4.08e-05 3.615e-05 0.00038465 0.0003841 0.0001085 0.0001147 1.96e-05 0.00011045
87 0.00020035 4.71e-05 0.00019975 4.66e-05 0.00020105 0.0002 3.965e-05 0.00020095 7.88e-05 4.55e-05 4.56e-05 0.0001039 4.035e-05 0.00020055 0.0002719 0.00010895 0.00020565 0.0002695 0.00020115 0.0003603 0.00026885 7.415e-05 3.995e-05 3.995e-05 4.09e-05 4.125e-05 0.00019995 0.0001144 0.000111 4.535e-05 4.18e-05 0.00020525 4.515e-05 0.000206 4.565e-05 4.555e-05 0.00036045 0.0002007 4.11e-05 0.0002052 0.00020075 4.48e-05 0.0002054 0.0002005 4.5e-05 0.0002691 0.00026855 0.0001591 0.0002009 0.0002008 4.025e-05 0.0002825 0.00020045 0.0002004 4.605e-05 0.0002057 0.00011445 0.0002011 0.0001097 4.58e-05 0.000109 0.0002 0.0002688 0.00011405 0.00020515 0.00020585 4.495e-05 0.00014225 7.355e-05 4.615e-05 4.155e-05 8.57e-05 5.04e-05 0.00017785 0.00036085 4.55e-05 0.0001094 5.07e-05 0.0001039 5.11e-05 4.06e-05 4.005e-05 4.62e-05 0.0001041 4.52e-05 4.505e-05 4.08e-05 7.91e-05 4.08e-05 0.0003612 0.00036065 0.000109 0.0001137 4.015e-05 0.00010905
