 slim_337505368 slim_337505390 slim_337505399 slim_337505346 slim_337505474 slim_337505061 slim_337505221 slim_337505446 slim_337505304 slim_337505467 slim_337505439 slim_337505460 slim_337505414 slim_337505392 slim_337505294 slim_337505230 slim_337505383 slim_337505450 slim_337505391 slim_337505416 slim_337505458 slim_337505454 slim_337505316 slim_337505447 slim_337505384 slim_337505478 slim_337505457 slim_337505405 slim_337505422 slim_337505489 slim_337505406 slim_337505462 slim_337505412 slim_337505375 slim_337505440 slim_337505365 slim_337505305 slim_337505469 slim_337505432 slim_337505178 slim_337505259 slim_337505485 slim_337505477 slim_337505425 slim_337505451 slim_337505488 slim_337505417 slim_337505445 slim_337505404 slim_337505373 slim_337505385 slim_337505374 slim_337505290 slim_337505314 slim_337505437 slim_337505167 slim_337505403 slim_337505320 slim_337505401 slim_337505370 slim_337505456 slim_337505475 slim_337505376 slim_337505152 slim_337505183 slim_337505353 slim_337505358 slim_337505466 slim_337505482 slim_337505292 slim_337505423 slim_337505448 slim_337505272 slim_337505262 slim_337505441 slim_337505359 slim_337505480 slim_337505484 slim_337505468 slim_337505253 slim_337505163 slim_337505407 slim_337505226 slim_337505402 slim_337505463 slim_337505483 slim_337505279 slim_337505310 slim_337505470 slim_337505438 slim_337505148 slim_337505396 slim_337505062 slim_337505144 slim_337505256 slim_337505367
45 0.00040865 0.0004425 0.0003183 0.00055465 0.0004602 0.0004073 0.00035555 0.00035495 0.00047085 0.00046915 0.00043945 0.00031025 0.0004684 0.00053955 0.00046435 0.0003571 0.0004474 0.0003734 0.00041625 0.00059965 0.0005028 0.00032205 0.000461 0.0003105 0.00035075 0.0004173 0.00033165 0.00044065 0.00038395 0.0005398 0.00053395 0.00030605 0.0005966 0.00040075 0.00056185 0.000369 0.00050145 0.0005228 0.00055025 0.00042735 0.0003551 0.0004862 0.00032965 0.0005996 0.00039885 0.000463 0.00047775 0.00046175 0.0003025 0.0004381 0.0004437 0.00043025 0.0005488 0.00041425 0.00031595 0.00053795 0.00041465 0.00029185 0.00038605 0.0004192 0.00049625 0.0004552 0.000321 0.00033875 0.0006217 0.00054925 0.0003767 0.0005996 0.0004905 0.00049965 0.0004797 0.00044 0.0004391 0.0005381 0.00049765 0.0003031 0.00038545 0.0005198 0.00036555 0.0003469 0.0004726 0.0003189 0.0004398 0.0005098 0.00057795 0.00060535 0.00036905 0.00051615 0.0004961 0.0005832 0.0004111 0.00047105 0.00041775 0.00051975 0.00041965 0.00055005
46 0.0003903 0.00045925 0.0005441 0.00064155 0.0004372 0.00033845 0.0004793 0.00040385 0.00051245 0.00032135 0.00035335 0.0004592 0.0002891 0.00064435 0.0004184 0.00053785 0.0005153 0.00043385 0.00053695 0.00026435 0.00058875 0.0004372 0.00034165 0.0005067 0.0003731 0.00046875 0.00052785 0.00041175 0.0003215 0.00036535 0.0003012 0.0004537 0.0005278 0.00050545 0.00041625 0.00046155 0.00051995 0.000273 0.00041625 0.00041095 0.0004768 0.00037895 0.00048025 0.0002642 0.0004605 0.00047775 0.0004658 0.0004361 0.00056605 0.00048695 0.00039115 0.00041375 0.00044205 0.00048935 0.0004969 0.0003663 0.00045945 0.00043685 0.00037295 0.0005254 0.0004852 0.0004537 0.0004093 0.0002814 0.0004952 0.0005152 0.0005147 0.0002642 0.0005201 0.0003849 0.00029645 0.00050835 0.0004187 0.0003663 0.0003373 0.0004307 0.000351 0.00056835 0.00050635 0.0004121 0.00051155 0.000491 0.000486 0.00054075 0.00053945 0.000464 0.0004616 0.0004162 0.00032765 0.00023295 0.0003633 0.00051295 0.0003562 0.0005683 0.00039735 0.0004162
47 0.0003936 0.00055505 0.0003819 0.00053195 0.00031735 0.0004457 0.00040675 0.0004763 0.0004626 0.0004433 0.00046165 0.0004452 0.0004354 0.00056905 0.0005039 0.0004131 0.00051785 0.00045685 0.0006148 0.0004177 0.0005991 0.00045385 0.0004354 0.00041715 0.0004543 0.00047885 0.0005174 0.00046125 0.0004889 0.00037585 0.00048375 0.00045445 0.0004068 0.0003852 0.0005061 0.00036785 0.00049635 0.00046205 0.000518 0.00053995 0.0003684 0.00045855 0.00042345 0.00041765 0.00042415 0.00046175 0.0004361 0.0006339 0.0003818 0.000466 0.00041925 0.00052785 0.0005212 0.00052085 0.0004305 0.00037565 0.0005223 0.00042725 0.00040645 0.0005455 0.0005426 0.00046565 0.00050265 0.0004628 0.00044505 0.00048175 0.0003987 0.00041765 0.0004628 0.0005078 0.00043565 0.0006191 0.00033 0.0003758 0.00041385 0.00040415 0.000438 0.0004413 0.00040685 0.0004779 0.00046255 0.00044745 0.00046595 0.0005796 0.0004149 0.0004284 0.0003677 0.0005246 0.00045235 0.00040095 0.0004825 0.0004629 0.00054705 0.00044125 0.0003936 0.0005178
48 0.0004197 0.000536 0.0001218 0.0005657 0.0003938 0.0004688 0.00028765 0.0004703 0.00049535 0.0005505 0.00050055 0.0003088 0.0005346 0.0005796 0.0005654 0.0002885 0.0005368 0.0003445 0.0005208 0.00061635 0.0006088 0.00035385 0.0004618 0.00023765 0.000442 0.00041545 0.00031335 0.00051365 0.00050675 0.00050135 0.0006201 0.00033835 0.0005758 0.00030655 0.00059035 0.0002657 0.0005473 0.000604 0.0005905 0.0005649 0.0002378 0.000552 0.00029055 0.0006163 0.00041815 0.0003025 0.00056605 0.0003818 0.0002111 0.0004572 0.00043085 0.0004827 0.00061485 0.00049825 0.00026825 0.000513 0.0005129 0.00021425 0.0003897 0.0005344 0.0005857 0.0004001 0.0004233 0.00046865 0.00058335 0.00058895 0.0002922 0.0006163 0.00050165 0.00056035 0.0005458 0.00060335 0.0003518 0.00051315 0.0005378 0.00029805 0.00050345 0.0005049 0.0003088 0.0004375 0.00048355 0.0003403 0.00044535 0.00064185 0.00049795 0.00056715 0.0002657 0.0005767 0.00056205 0.00060005 0.0005101 0.00049565 0.0006087 0.00050485 0.0004306 0.0005903
49 0.00062385 0.00030195 0.000462 0.00062645 0.0002371 0.0003839 0.00049815 0.0005268 0.0003995 0.00052725 0.0003691 0.00046805 0.0005014 0.00064045 0.00054385 0.00047225 0.00046205 0.0004185 0.0002367 0.000436 0.00057405 0.0003046 0.00040265 0.00038545 0.00044345 0.00031955 0.00035375 0.0003644 0.000484 0.00055835 0.0004355 0.000305 0.00058575 0.00040695 0.00034305 0.00035315 0.00051815 0.00044995 0.00034295 0.00054335 0.00058265 0.00046135 0.00041585 0.00043595 0.00054465 0.0004381 0.00048695 0.000466 0.0004572 0.0004732 0.00038515 0.0002656 0.00049205 0.0002988 0.0004067 0.00032935 0.0005519 0.00042645 0.0004776 0.0005318 0.0004764 0.0004455 0.00037745 0.00052085 0.00055605 0.0005142 0.00040605 0.00043595 0.0006215 0.00034355 0.00048555 0.00033375 0.0003195 0.0003295 0.0004055 0.0003414 0.00043595 0.00052565 0.00045435 0.00050395 0.0006286 0.00051615 0.0004659 0.00049715 0.0004644 0.00057035 0.0003534 0.00032915 0.0004713 0.0004502 0.0004599 0.0003998 0.00047705 0.0005256 0.0006077 0.00034275
50 0.00040915 0.00033625 0.00041365 0.0006134 0.00033485 0.0004257 0.00038585 0.00035365 0.00042655 0.0003335 0.0004096 0.0003931 0.00039045 0.00063265 0.00041775 0.00042505 0.0004343 0.00030455 0.0004358 0.0004666 0.00053025 0.00036325 0.0003516 0.0004039 0.00030935 0.00033595 0.0004201 0.0002926 0.00032495 0.00048525 0.0004008 0.00037935 0.000545 0.0003859 0.0004649 0.00035345 0.000522 0.000401 0.00046495 0.0004175 0.0004539 0.00042975 0.0003768 0.00046655 0.00042685 0.0004437 0.00039115 0.00041925 0.00043085 0.00038515 0.0004721 0.00038295 0.00049255 0.0003925 0.00044765 0.0004006 0.0004281 0.00030435 0.0002753 0.0004559 0.0003892 0.0004743 0.000351 0.00031495 0.0005873 0.00047695 0.0003807 0.00046655 0.0005112 0.0004512 0.0003932 0.00048585 0.00028525 0.00040075 0.0004078 0.00033325 0.0003765 0.0005286 0.0004194 0.0004188 0.00051115 0.00046305 0.00046985 0.00052775 0.000495 0.00058735 0.0003536 0.0004512 0.0003932 0.00046655 0.00027545 0.0004268 0.00042555 0.00052855 0.00041165 0.00046475
51 0.00060125 0.00026085 0.00046545 0.00071885 0.000373 0.00031245 0.00052365 0.0005461 0.00050345 0.0005087 0.0002968 0.0004878 0.000437 0.00070755 0.00057055 0.00055025 0.00054005 0.00038415 0.0001586 0.00035525 0.00064585 0.0003067 0.00034305 0.00038185 0.0004529 0.0002804 0.0002981 0.0004044 0.0004335 0.00051925 0.00037565 0.0003228 0.0007111 0.0004691 0.00026905 0.0003889 0.0005837 0.00037815 0.000257 0.00055385 0.00056005 0.00046415 0.00044135 0.00035505 0.0005673 0.00043025 0.00041375 0.00052785 0.0004827 0.0002656 0.00038295 0.0003168 0.000495 0.00030185 0.0004639 0.00036425 0.0005613 0.00036765 0.0004609 0.0006036 0.00051025 0.000396 0.0003198 0.00046895 0.00057945 0.0005985 0.0004841 0.00035505 0.0006614 0.0002567 0.00042835 0.0002556 0.00038745 0.00036425 0.0003998 0.0003201 0.00044015 0.00062425 0.0005328 0.00049575 0.0006585 0.000568 0.00042085 0.00051015 0.00053385 0.00057905 0.00038895 0.000257 0.0004288 0.0003546 0.00044125 0.00050375 0.00041255 0.0006242 0.0005923 0.00025695
52 0.00051285 0.00048095 0.00061945 0.00044075 0.0004684 0.00050575 0.00052795 0.00041925 0.0004277 0.0004342 0.00049075 0.0005066 0.0004339 0.00044355 0.0004347 0.0004958 0.0004305 0.0005355 0.00051595 0.00040175 0.00038745 0.00054465 0.00045665 0.0006044 0.00045755 0.00052745 0.00057055 0.00045955 0.00043155 0.00048075 0.00038765 0.00054485 0.0004429 0.0005432 0.00045135 0.0005466 0.00038735 0.0004054 0.00045165 0.00042775 0.0005995 0.0003872 0.00054905 0.00040185 0.00045165 0.0005488 0.00044205 0.0005212 0.00061485 0.00049205 0.00049255 0.000495 0.0007734 0.00049445 0.0005082 0.00042755 0.0004285 0.0005754 0.0004952 0.00038735 0.00041705 0.0005138 0.0004924 0.00046805 0.00044065 0.00043025 0.00052535 0.00040185 0.0004727 0.00046615 0.0004182 0.00048745 0.0005035 0.0004278 0.00044465 0.00057575 0.0004804 0.0004835 0.00049615 0.00044825 0.0004807 0.00045515 0.000545 0.0004299 0.00048105 0.00045535 0.00054665 0.0004516 0.00040355 0.0004165 0.00044855 0.0004276 0.000463 0.00048345 0.00049685 0.00045135
53 0.00058595 0.0002711 0.000503 0.00058855 0.00033825 0.00044005 0.0004938 0.00044225 0.0004079 0.00048125 0.00042525 0.00042915 0.0005038 0.00055635 0.00048765 0.0004679 0.0003692 0.00037925 0.00025965 0.00052535 0.0004895 0.00031995 0.00045875 0.0004348 0.00038325 0.000381 0.00036835 0.00027115 0.0004254 0.0006074 0.0004379 0.00032035 0.0005862 0.00039425 0.0004242 0.00040695 0.00052055 0.00045355 0.0004124 0.0004588 0.00059015 0.00046375 0.0003684 0.0005253 0.0005056 0.00041425 0.00048935 0.00052085 0.00049825 0.0002988 0.0003925 0.00030185 0.00049445 0.0005191 0.00040345 0.0004245 0.0004921 0.000441 0.0004853 0.00044725 0.00039175 0.00049335 0.0003714 0.00046105 0.0006051 0.00045455 0.0004013 0.0005253 0.0005836 0.0003997 0.00048795 0.00031 0.00042015 0.00042465 0.0003996 0.000403 0.00035005 0.00047945 0.00045025 0.00042755 0.0005907 0.0004667 0.00048175 0.00044795 0.00051915 0.0006194 0.000407 0.00038535 0.0004737 0.00053955 0.00037525 0.0004082 0.0003995 0.0004794 0.0005698 0.0004122
54 0.00048245 0.0004545 0.0002904 0.00050215 0.0003182 0.0004813 0.0003492 0.0003688 0.00037955 0.000502 0.0004983 0.00028135 0.0004963 0.000487 0.0004691 0.00029635 0.0003767 0.0003514 0.00049545 0.000573 0.00046235 0.0002957 0.000472 0.0003565 0.00034935 0.0004884 0.0003775 0.0003627 0.0004178 0.00055905 0.0005036 0.0002806 0.0005098 0.0003162 0.00058095 0.00030355 0.00045 0.0005069 0.0005694 0.00043235 0.0004011 0.00044545 0.0002855 0.00057295 0.0004106 0.00031595 0.0004969 0.0004305 0.00026825 0.0004067 0.00044765 0.0004639 0.0005082 0.00040345 0.0003384 0.00044645 0.0004379 0.00032895 0.0004516 0.00037865 0.0004483 0.00045575 0.0004041 0.00040765 0.000569 0.00047865 0.00029125 0.00057295 0.00049235 0.00053305 0.000484 0.000542 0.0003996 0.0004466 0.0004411 0.0004148 0.00038885 0.0004372 0.0002899 0.00034135 0.00049205 0.000257 0.0005191 0.00055195 0.00050255 0.000567 0.0003036 0.00053525 0.00048605 0.0005709 0.00041755 0.00037995 0.00050545 0.00043715 0.00046985 0.0005692
55 0.00057025 0.0004347 0.0005178 0.0006361 0.00019635 0.0003519 0.00052215 0.0005591 0.0004276 0.0004643 0.00033665 0.00051805 0.00040545 0.0006678 0.00055345 0.00049605 0.00052315 0.00048665 0.00046225 0.0002111 0.0006498 0.0004048 0.00033545 0.0004734 0.0004802 0.000428 0.00051455 0.0003971 0.00049295 0.0003759 0.00031725 0.0004053 0.00046555 0.0004276 0.0002971 0.0003813 0.00047555 0.0003298 0.0003091 0.0005831 0.00056085 0.0003648 0.0004768 0.00021115 0.0005098 0.00053795 0.0003663 0.00037565 0.000513 0.00032935 0.0004006 0.00036425 0.00042755 0.0004245 0.00044645 0.000392 0.00059635 0.0005201 0.0004895 0.00059605 0.00052385 0.0004284 0.00047515 0.0005293 0.0004049 0.0004732 0.00043365 0.00021115 0.0005992 0.00034395 0.0003896 0.0005098 0.00029505 0.00019625 0.0003062 0.00042895 0.0004331 0.0005 0.00046405 0.00051565 0.00060695 0.00053165 0.00050865 0.00057825 0.00040485 0.0004196 0.00038115 0.0003294 0.00037495 0.0002258 0.00049605 0.0004279 0.0005318 0.00049995 0.0005541 0.0003088
56 0.0003545 0.0004827 0.00051285 0.0003542 0.00055055 0.0005509 0.0003897 0.00021445 0.00038215 0.0003469 0.0005671 0.00036435 0.0004119 0.00031815 0.00029895 0.0003895 0.0003226 0.00043605 0.0005535 0.0006259 0.00021445 0.0004909 0.0004871 0.00052865 0.0002916 0.0004988 0.00050725 0.0004214 0.00029245 0.0005684 0.0005016 0.00049115 0.0004472 0.00049755 0.0006437 0.00050525 0.00035555 0.00049035 0.0006321 0.000262 0.00047745 0.0004284 0.00044585 0.00062585 0.0003604 0.00041465 0.00045945 0.0005223 0.0005129 0.0005519 0.0004281 0.0005613 0.0004285 0.0004921 0.0004379 0.00059635 0.0004267 0.0003958 0.0003294 0.0002143 0.00031265 0.0005511 0.00038345 0.0002614 0.00056835 0.00040555 0.0004672 0.00062585 0.0003544 0.0005813 0.0004119 0.0004948 0.00049715 0.0005965 0.0005199 0.0004811 0.00039975 0.00046245 0.0004161 0.0003539 0.0003541 0.0003003 0.0005238 0.0003622 0.0005505 0.0005518 0.0005053 0.000598 0.0004285 0.00060925 0.00031315 0.0003827 0.0003726 0.0004624 0.0003542 0.0006319
57 0.00034355 0.00041025 0.00019235 0.00063985 0.00045025 0.00037955 0.0002998 0.000359 0.0005054 0.00043705 0.0003943 0.0002935 0.00040515 0.0006153 0.00049035 0.00037625 0.00052035 0.00024765 0.0004029 0.0005591 0.00057235 0.00027775 0.0003342 0.0002523 0.00032515 0.0002968 0.00025715 0.00044855 0.00034595 0.0004974 0.0005319 0.000294 0.00068575 0.00037605 0.0005423 0.0002642 0.000557 0.00050605 0.00053075 0.00045365 0.00025775 0.0005129 0.00029525 0.00055905 0.0004403 0.00029185 0.00043685 0.00042725 0.00021425 0.00042645 0.00030435 0.00036765 0.0005754 0.000441 0.00032895 0.0005201 0.0003958 0.0001555 0.00023665 0.0004983 0.00050075 0.0003815 0.0002811 0.0002766 0.0006545 0.00061285 0.0003798 0.00055905 0.0005006 0.00046525 0.00042885 0.0004944 0.0003203 0.00052025 0.0005034 0.00020535 0.0004292 0.0005989 0.0003962 0.00041815 0.0004826 0.00037395 0.00040355 0.0006104 0.00056965 0.00062335 0.00026425 0.0004966 0.00046005 0.00052785 0.00034995 0.00050555 0.0004656 0.00059885 0.00036695 0.00053055
58 0.00027305 0.000451 0.0003678 0.0005515 0.00043555 0.00042195 0.0003052 0.00024515 0.00044115 0.0002985 0.00043675 0.00034975 0.00032485 0.0005803 0.00035635 0.0003818 0.00044925 0.00034335 0.00052 0.0005125 0.00046815 0.00040235 0.0003563 0.0003804 0.00028815 0.0003442 0.00042875 0.0004164 0.000275 0.00046065 0.0004619 0.0004186 0.0005398 0.0004242 0.00054545 0.00036995 0.0004668 0.0004309 0.0005456 0.0003562 0.0003573 0.00043275 0.00039405 0.00051245 0.00037085 0.00038605 0.00037295 0.00040645 0.0003897 0.0004776 0.0002753 0.0004609 0.0004952 0.0004853 0.0004516 0.0004895 0.0003294 0.00023665 0.0003367 0.0003846 0.00043565 0.0004719 0.00032055 0.0002169 0.0005997 0.00050125 0.0004243 0.00051245 0.0004121 0.00050055 0.0003487 0.00054065 0.00030175 0.00048965 0.00046585 0.00028855 0.0004081 0.00055315 0.0004018 0.0003948 0.00041225 0.00039045 0.0004487 0.0005047 0.0005359 0.00056855 0.0003701 0.00053185 0.0003799 0.00048125 0.00027515 0.00044125 0.0004127 0.0005531 0.00029665 0.0005454
59 0.0004131 0.0004706 0.00055615 0.0002423 0.00048195 0.0006372 0.00038005 0.00014 0.00027265 0.00036905 0.00065465 0.0003277 0.00046175 0.00023695 0.00024125 0.0003032 0.0001885 0.00045815 0.0005819 0.00070865 9.48e-05 0.0005052 0.0005752 0.00057725 0.0002768 0.0005671 0.0005537 0.00033605 0.00031655 0.0006599 0.00051465 0.0004896 0.0003717 0.00044955 0.0006919 0.00051935 0.0002601 0.0005182 0.0006803 0.00020415 0.0005672 0.00038685 0.00041905 0.0007086 0.00033235 0.0004192 0.0005254 0.0005455 0.0005344 0.0005318 0.0004559 0.0006036 0.00038735 0.00044725 0.00037865 0.00059605 0.0002143 0.0004983 0.0003846 0.0001265 0.0002422 0.0006182 0.00043485 0.0003236 0.00056565 0.0003 0.00039665 0.0007086 0.0003188 0.00064425 0.00043815 0.00052635 0.00051695 0.0005962 0.0005096 0.000572 0.0003955 0.0003667 0.00033645 0.0003 0.0003364 0.0002419 0.0005955 0.00030405 0.00052225 0.00056385 0.0005194 0.0006462 0.00044 0.00070675 0.00028795 0.00027325 0.00040715 0.00036665 0.0003892 0.0006801
60 0.0004728 0.00035975 0.0005903 0.00038085 0.00045625 0.00058875 0.00046415 0.00027915 0.00034905 0.00036025 0.00057405 0.00040155 0.00046855 0.0003354 0.0003334 0.00042695 0.00026475 0.000391 0.0004968 0.00060635 0.000233 0.00047105 0.00051715 0.00058895 0.0003134 0.00052585 0.0005281 0.0002551 0.0003528 0.0006105 0.00044205 0.0004712 0.00041715 0.0004538 0.00059015 0.00050765 0.00039225 0.00046195 0.00057845 0.0002961 0.0005941 0.0004169 0.00042305 0.0006063 0.00040335 0.00049625 0.0004852 0.0005426 0.0005857 0.0004764 0.0003892 0.00051025 0.00041705 0.00039175 0.0004483 0.00052385 0.00031265 0.00050075 0.00043565 0.0002422 0.0004453 0.0005831 0.0004497 0.0003759 0.0005556 0.0003381 0.00041805 0.0006063 0.00041785 0.00055885 0.0004478 0.00045 0.0005054 0.000524 0.0004537 0.00056775 0.00034845 0.00040305 0.0004277 0.00036925 0.0004356 0.0003674 0.000563 0.00035975 0.0005043 0.0005702 0.0005077 0.0005443 0.00043325 0.00062085 0.0002694 0.00034945 0.0003761 0.000403 0.00045175 0.00057825
61 0.00049205 0.0004741 0.00039845 0.00062085 0.0004785 0.00039605 0.0004844 0.00055905 0.0005636 0.0005214 0.000396 0.00047665 0.0004548 0.0006141 0.0005961 0.00051245 0.0006118 0.00044935 0.00041285 0.0003787 0.00064 0.00043965 0.00038935 0.0004241 0.0005213 0.0004128 0.0003875 0.00055485 0.0005017 0.00041585 0.0004523 0.00043965 0.00059465 0.00050415 0.0003957 0.00042075 0.00054485 0.00045535 0.0003958 0.00058915 0.0004075 0.0004829 0.0004681 0.00037865 0.0005055 0.0004552 0.0004537 0.00046565 0.0004001 0.0004455 0.0004743 0.000396 0.0005138 0.00049335 0.00045575 0.0004284 0.0005511 0.0003815 0.0004719 0.0006182 0.0005831 0.000724 0.0004422 0.0004999 0.0004856 0.0006022 0.00050445 0.00037865 0.00056175 0.0003957 0.00046235 0.00045515 0.00044545 0.00042855 0.0004762 0.0004028 0.00052765 0.0005832 0.00051425 0.0005143 0.00055095 0.0005016 0.00043285 0.00058005 0.00050815 0.0004857 0.0004208 0.0003957 0.0004623 0.0003787 0.0005331 0.0005639 0.00051285 0.00058315 0.0004993 0.0003956
62 0.00042085 0.0003259 0.000414 0.00062955 0.0004635 0.00036595 0.00039795 0.0003358 0.0004803 0.0003877 0.0003579 0.0003698 0.00039295 0.0006144 0.00045185 0.00043415 0.00047455 0.0003468 0.0002917 0.0004868 0.0005186 0.0003238 0.0003581 0.00036165 0.00031975 0.00031655 0.000321 0.00040585 0.000281 0.0005146 0.00040545 0.00033205 0.0006606 0.0004643 0.00043535 0.00039835 0.0005168 0.00041045 0.00042355 0.000415 0.00044595 0.0004296 0.0004007 0.00048675 0.0004198 0.000321 0.0004093 0.00050265 0.0004233 0.00037745 0.000351 0.0003198 0.0004924 0.0003714 0.0004041 0.00047515 0.00038345 0.0002811 0.00032055 0.00043485 0.0004497 0.0004422 0.000455 0.00027975 0.00062435 0.00057665 0.00045405 0.00048675 0.00053055 0.00038915 0.0004003 0.00033035 0.0004023 0.0004753 0.0004687 0.00029065 0.0004019 0.00060635 0.0004427 0.0003653 0.00051965 0.00039575 0.00041695 0.0004703 0.0005778 0.00062405 0.0003984 0.0003894 0.00040065 0.0004864 0.00032975 0.00048075 0.00035035 0.0006063 0.0004279 0.00042335
63 0.00026245 0.00041845 0.00044675 0.0005565 0.0005097 0.0004238 0.0003363 0.00018465 0.0004478 0.00023375 0.00043845 0.0003117 0.00029785 0.0005509 0.0002687 0.00041225 0.00038835 0.00032275 0.00053225 0.0005182 0.00041715 0.00038825 0.00038095 0.00044035 0.00020255 0.00042865 0.0004528 0.00034735 0.00015225 0.0004827 0.00038365 0.0004047 0.00056375 0.00045485 0.00058645 0.00042515 0.0004895 0.000358 0.00057485 0.00023125 0.00039455 0.00040495 0.0003816 0.00051815 0.0003543 0.00033875 0.0002814 0.0004628 0.00046865 0.00052085 0.00031495 0.00046895 0.00046805 0.00046105 0.00040765 0.0005293 0.0002614 0.0002766 0.0002169 0.0003236 0.0003759 0.0004999 0.00027975 0.000151 0.00063795 0.00049995 0.00044665 0.00051815 0.00041765 0.0005096 0.0003212 0.0004944 0.0004172 0.00052945 0.0004384 0.00035505 0.0002961 0.00055825 0.00040685 0.00027275 0.0004011 0.0003382 0.0004741 0.00045855 0.0006032 0.00060695 0.0004252 0.00054075 0.00035225 0.0004871 0.00020655 0.00044845 0.0002659 0.0005582 0.0002855 0.00057465
64 0.000513 0.0006116 0.00058795 0.0004405 0.0004943 0.00052095 0.0005782 0.0005977 0.00052975 0.00052595 0.00050625 0.00060355 0.0004873 0.0004569 0.00057635 0.0005459 0.0005789 0.00062255 0.00061815 0.00033025 0.000536 0.00063955 0.00049225 0.00061645 0.00061795 0.00059375 0.0006292 0.00059865 0.0005963 0.0003557 0.0004407 0.00063975 0.0003674 0.0005637 0.00043475 0.00056705 0.00044075 0.0004534 0.0004464 0.0006058 0.0005179 0.00044035 0.00061615 0.00033 0.00047615 0.0006217 0.0004952 0.00044505 0.00058335 0.00055605 0.0005873 0.00057945 0.00044065 0.0006051 0.000569 0.0004049 0.00056835 0.0006545 0.0005997 0.00056565 0.0005556 0.0004856 0.00062435 0.00063795 0.0006304 0.00048105 0.00056585 0.00033 0.00047255 0.00048135 0.00047145 0.00057325 0.0005316 0.00040485 0.0004683 0.00063295 0.00057465 0.0004536 0.0005465 0.00055395 0.0004807 0.00053115 0.000507 0.0005172 0.0004045 0.00033 0.0005672 0.0004667 0.00045675 0.0003447 0.0006174 0.00053005 0.00058675 0.00045355 0.0004969 0.00044645
65 0.0005089 0.00051715 0.00061085 0.00035065 0.00038595 0.0005929 0.00049425 0.00036995 0.0003427 0.00044935 0.0006102 0.00046495 0.00049825 0.00033775 0.00038565 0.00042425 0.0002831 0.0005257 0.0006427 0.00055875 0.0002923 0.0005363 0.0005635 0.0006108 0.00040455 0.0006026 0.000636 0.0003289 0.0004917 0.0005693 0.00050985 0.0005209 0.0003301 0.0004293 0.00059455 0.00052275 0.00035125 0.0005068 0.0005947 0.0003869 0.00060335 0.0004304 0.0004479 0.0005587 0.0004471 0.00054925 0.0005152 0.00048175 0.00058895 0.0005142 0.00047695 0.0005985 0.00043025 0.00045455 0.00047865 0.0004732 0.00040555 0.00061285 0.00050125 0.0003 0.0003381 0.0006022 0.00057665 0.00049995 0.00048105 0.0005325 0.00041555 0.0005587 0.0004206 0.0005996 0.00047515 0.00059735 0.00047405 0.00047335 0.0004115 0.00060245 0.0003917 0.0003339 0.00042445 0.00046295 0.0004387 0.0004146 0.00061015 0.00042445 0.0004649 0.00047905 0.0005228 0.00060175 0.0004772 0.00055665 0.00041565 0.000343 0.0005126 0.00033385 0.0004855 0.0005945
66 0.000481 0.0004448 0.0003142 0.00049995 0.00027635 0.0005097 0.00034205 0.0003871 0.00036775 0.00046455 0.00052675 0.0003315 0.0005141 0.00051385 0.0004514 0.00028885 0.0003634 0.00036235 0.00053595 0.00058955 0.00047105 0.0003614 0.0004901 0.00035995 0.0003479 0.00047195 0.0004381 0.00031005 0.00045195 0.00055635 0.0005215 0.00034615 0.00045215 0.00027725 0.00057725 0.0003236 0.0004668 0.00051985 0.0005774 0.00045085 0.0004306 0.0004625 0.00030345 0.0005895 0.0004045 0.0003767 0.0005147 0.0003987 0.0002922 0.00040605 0.0003807 0.0004841 0.00052535 0.0004013 0.00029125 0.00043365 0.0004672 0.0003798 0.0004243 0.00039665 0.00041805 0.00050445 0.00045405 0.00044665 0.00056585 0.00041555 0.0004872 0.0005895 0.00049045 0.00056175 0.0005019 0.00057695 0.000342 0.0004338 0.0004271 0.000413 0.00038105 0.0004035 0.0002833 0.00038665 0.0004903 0.0003338 0.00052855 0.00053905 0.0004698 0.0005641 0.0003236 0.00056365 0.0005037 0.0005877 0.000397 0.00036805 0.00052955 0.00040345 0.0004685 0.0005772
67 0.00051905 0.00049135 0.00059905 0.0006999 0.00039025 0.0002803 0.00059695 0.00061915 0.00058065 0.00043625 0.00026445 0.000607 0.0003121 0.00071095 0.0006111 0.00062335 0.0006704 0.00055005 0.0004819 3.205e-05 0.0007417 0.0005049 0.0002754 0.00054785 0.0005589 0.000457 0.00055665 0.00053485 0.0004833 0.00023845 0.0002285 0.0005211 0.00051205 0.00056755 0.00021125 0.00049465 0.00051235 0.00022915 0.0002228 0.00063435 0.00053815 0.00033865 0.00060005 3.155e-05 0.00052295 0.0005996 0.0002642 0.00041765 0.0006163 0.00043595 0.00046655 0.00035505 0.00040185 0.0005253 0.00057295 0.00021115 0.00062585 0.00055905 0.00051245 0.0007086 0.0006063 0.00037865 0.00048675 0.00051815 0.00033 0.0005587 0.0005895 6.31e-05 0.0006105 0.00025665 0.0003035 0.00048025 0.000411 0.0002109 0.0003001 0.0004859 0.0004859 0.0005985 0.00059175 0.0005483 0.00060825 0.00060365 0.0004635 0.0006015 0.0004544 0.00033005 0.0004947 0.0002568 0.00030345 3.16e-05 0.00054665 0.00058095 0.0004874 0.00059845 0.0005101 0.00022295
