 slim_337556946 slim_337557264 slim_337557250 slim_337557262 slim_337557087 slim_337556957 slim_337557237 slim_337557232 slim_337557083 slim_337557199 slim_337556996 slim_337557222 slim_337557122 slim_337557267 slim_337556995 slim_337557155 slim_337557225 slim_337557253 slim_337557066 slim_337557244 slim_337557018 slim_337557269 slim_337557228 slim_337557236 slim_337557249 slim_337557174 slim_337557191 slim_337557256 slim_337557097 slim_337557188 slim_337557240 slim_337557106 slim_337557154 slim_337557090 slim_337557070 slim_337557161 slim_337557194 slim_337557205 slim_337556993 slim_337556923 slim_337557206 slim_337557049 slim_337557091 slim_337557180 slim_337557116 slim_337557239 slim_337557258 slim_337557145 slim_337557263 slim_337556910 slim_337557139 slim_337557243 slim_337557246 slim_337557150 slim_337557235 slim_337557089 slim_337557254 slim_337557204 slim_337556986 slim_337557182 slim_337557241 slim_337557085 slim_337557248 slim_337557140 slim_337557229 slim_337557216 slim_337557202 slim_337557265 slim_337557017 slim_337556937 slim_337557165 slim_337557260 slim_337557212 slim_337557230 slim_337557266 slim_337556866 slim_337557055 slim_337557251 slim_337557132 slim_337557162 slim_337557252 slim_337557169 slim_337557224 slim_337557257 slim_337557245 slim_337557060 slim_337557156 slim_337557168 slim_337557189 slim_337557133 slim_337557219 slim_337557255 slim_337557065 slim_337557209 slim_337557042 slim_337557208
67 5.575e-05 4.16e-05 6.27e-05 4.16e-05 6.31e-05 3.315e-05 2.19e-05 6.22e-05 4.14e-05 5.19e-05 6.165e-05 3.775e-05 4.485e-05 4.675e-05 3.3e-05 7.6e-05 4.1e-05 7.94e-05 7.69e-05 7.775e-05 2.57e-05 7.52e-05 1.49e-05 4.87e-05 1.385e-05 6.235e-05 6.265e-05 6.185e-05 5.925e-05 6.225e-05 4.875e-05 3.695e-05 6.915e-05 5.93e-05 4.91e-05 1.775e-05 2.86e-05 4.18e-05 2.165e-05 4.3e-05 5.56e-05 2.18e-05 6.445e-05 2.19e-05 4.135e-05 5.74e-05 3.785e-05 6.19e-05 3.565e-05 2.6e-05 7.99e-05 7.505e-05 4.915e-05 4.15e-05 4.61e-05 3.39e-05 5.885e-05 7.725e-05 5.435e-05 5.555e-05 4.585e-05 6.315e-05 1.92e-05 1.98e-05 3.955e-05 3.715e-05 3.54e-05 2.45e-05 4.61e-05 6.125e-05 3.89e-05 3.895e-05 1.375e-05 3.535e-05 3.63e-05 4.38e-05 7.495e-05 2.195e-05 4.855e-05 1.54e-05 4.12e-05 1.745e-05 2.61e-05 7.69e-05 2.6e-05 3.64e-05 2.85e-05 5.59e-05 4.24e-05 5.5e-05 6.25e-05 3.91e-05 8.255e-05 2.45e-05 8.795e-05 6.595e-05
68 6.11e-05 4.295e-05 5.7e-05 4.325e-05 3.86e-05 4.62e-05 4.305e-05 5.735e-05 4.06e-05 5.125e-05 4.335e-05 4.235e-05 5.205e-05 4.335e-05 4.66e-05 7.52e-05 4.3e-05 8.16e-05 6.035e-05 7.55e-05 4.24e-05 6.15e-05 4.67e-05 3.965e-05 4.64e-05 6.705e-05 5.765e-05 4.335e-05 6.04e-05 4.27e-05 3.9e-05 6.085e-05 4.005e-05 4.32e-05 3.885e-05 4.67e-05 3.915e-05 5.85e-05 4.32e-05 4.215e-05 6.11e-05 4.285e-05 5.63e-05 4.305e-05 4.345e-05 6.045e-05 4.615e-05 4.35e-05 6.06e-05 4.265e-05 5.735e-05 6.135e-05 3.92e-05 5.68e-05 3.87e-05 4.56e-05 4.295e-05 6.09e-05 4.72e-05 6.105e-05 3.89e-05 6.435e-05 4.645e-05 4.475e-05 5.915e-05 6.105e-05 4.69e-05 4.61e-05 7.63e-05 5.68e-05 4.645e-05 6.095e-05 4.64e-05 6.08e-05 4.59e-05 5.665e-05 6.125e-05 4.3e-05 3.93e-05 4.74e-05 4.265e-05 4.525e-05 4.295e-05 6.035e-05 4.215e-05 4.465e-05 3.9e-05 6.125e-05 4.35e-05 7.52e-05 5.765e-05 4.67e-05 5.77e-05 4.07e-05 6.425e-05 3.915e-05
69 5.895e-05 6.055e-05 5.82e-05 6.085e-05 5.365e-05 6.125e-05 6.09e-05 5.78e-05 5.585e-05 6.805e-05 6.085e-05 5.74e-05 6.87e-05 6.21e-05 6.145e-05 5.58e-05 6.05e-05 8.15e-05 5.82e-05 5.5e-05 6.23e-05 5.905e-05 6.195e-05 5.995e-05 6.165e-05 8.665e-05 5.81e-05 6.085e-05 6.04e-05 6.02e-05 6.005e-05 5.8e-05 5.975e-05 5.845e-05 5.945e-05 6.415e-05 5.98e-05 5.81e-05 6.09e-05 5.9e-05 5.895e-05 6.065e-05 5.68e-05 6.09e-05 6.055e-05 5.715e-05 6.34e-05 6.055e-05 5.855e-05 6.245e-05 5.51e-05 5.89e-05 6.045e-05 5.785e-05 5.685e-05 6.065e-05 5.79e-05 5.755e-05 6.195e-05 5.89e-05 5.665e-05 8.16e-05 6.34e-05 6.23e-05 5.58e-05 5.795e-05 6.11e-05 6.125e-05 5.68e-05 0.0001064 6.32e-05 6.055e-05 6.155e-05 5.865e-05 6.115e-05 5.69e-05 5.88e-05 6.08e-05 5.995e-05 6.255e-05 6.065e-05 6.05e-05 6.225e-05 5.82e-05 6.25e-05 6.005e-05 5.99e-05 5.91e-05 6.075e-05 5.565e-05 5.79e-05 6.325e-05 5.8e-05 5.945e-05 8.285e-05 5.675e-05
70 5.95e-05 4.25e-05 6.35e-05 4.23e-05 4.61e-05 3.86e-05 4.27e-05 6.305e-05 4.57e-05 5.13e-05 4.25e-05 4.245e-05 4.495e-05 4.295e-05 3.905e-05 8.005e-05 4.295e-05 8.07e-05 6.01e-05 8.015e-05 4.245e-05 6.005e-05 3.87e-05 4.645e-05 3.9e-05 6.09e-05 6.36e-05 4.285e-05 5.995e-05 4.295e-05 4.635e-05 5.92e-05 4.62e-05 4.255e-05 4.63e-05 3.955e-05 4.62e-05 6.215e-05 4.36e-05 4.205e-05 5.945e-05 4.265e-05 6.335e-05 4.27e-05 4.215e-05 5.98e-05 4.01e-05 4.225e-05 5.96e-05 4.29e-05 6.335e-05 5.99e-05 4.63e-05 6.285e-05 4.665e-05 3.92e-05 4.24e-05 5.91e-05 3.935e-05 5.94e-05 4.635e-05 6.42e-05 3.87e-05 4.29e-05 6.28e-05 5.94e-05 3.875e-05 3.89e-05 4.645e-05 6.32e-05 7.65e-05 5.945e-05 3.87e-05 6.04e-05 3.935e-05 6.31e-05 5.98e-05 4.28e-05 4.635e-05 4.01e-05 4.235e-05 4.315e-05 4.3e-05 6.01e-05 4.24e-05 4.2e-05 4.655e-05 5.965e-05 4.25e-05 7.96e-05 6.295e-05 3.88e-05 6.325e-05 4.615e-05 6.4e-05 4.62e-05
71 6.07e-05 6.05e-05 6.04e-05 6e-05 8.155e-05 5.93e-05 4.055e-05 5.9e-05 6.115e-05 6.89e-05 7.995e-05 6.04e-05 6.5e-05 6.01e-05 5.89e-05 5.945e-05 5.945e-05 8.055e-05 8.075e-05 5.99e-05 3.91e-05 7.99e-05 4.085e-05 6e-05 3.99e-05 8.1e-05 6.06e-05 7.99e-05 5.955e-05 8.025e-05 5.98e-05 3.98e-05 8.035e-05 8.105e-05 6.045e-05 4.025e-05 3.975e-05 3.865e-05 4.01e-05 5.98e-05 6.07e-05 4.05e-05 6.055e-05 4.055e-05 5.985e-05 5.995e-05 6.04e-05 8.055e-05 4.04e-05 3.945e-05 8.12e-05 7.975e-05 6.045e-05 3.86e-05 6.125e-05 5.965e-05 8.095e-05 8.05e-05 7.975e-05 6.065e-05 6.095e-05 8.135e-05 3.955e-05 4.03e-05 4.005e-05 4e-05 5.945e-05 3.895e-05 6.095e-05 6.055e-05 5.945e-05 7.46e-05 3.99e-05 3.985e-05 6.085e-05 3.94e-05 7.965e-05 4.065e-05 5.99e-05 4.08e-05 6e-05 4.05e-05 3.955e-05 8.075e-05 3.91e-05 6.025e-05 4.02e-05 6.085e-05 6.095e-05 3.79e-05 5.88e-05 5.97e-05 8.015e-05 4.055e-05 0.0001009 8.07e-05
72 4.31e-05 4.18e-05 6.295e-05 3.04e-05 5.135e-05 3.345e-05 2.16e-05 6.25e-05 4.18e-05 5.23e-05 4.9e-05 2.67e-05 5.585e-05 5.185e-05 2.165e-05 7.65e-05 4.135e-05 7.37e-05 6.51e-05 7.79e-05 3.825e-05 6.315e-05 2.05e-06 4.9e-05 1.37e-05 6.755e-05 6.315e-05 4.99e-05 4.825e-05 5.025e-05 4.88e-05 3.63e-05 6.19e-05 4.695e-05 5.415e-05 1.73e-05 3.445e-05 4.275e-05 3.44e-05 4.32e-05 4.325e-05 2.155e-05 6.475e-05 2.16e-05 3.475e-05 5.76e-05 3.825e-05 5.45e-05 2.385e-05 3.87e-05 6.81e-05 6.3e-05 5.42e-05 4.255e-05 4.67e-05 3.46e-05 4.67e-05 7.56e-05 4.17e-05 4.32e-05 4.64e-05 6.805e-05 1.855e-05 3.235e-05 5.2e-05 3.65e-05 3.54e-05 1.375e-05 4.64e-05 6.155e-05 3.87e-05 3.99e-05 3.6e-06 3.655e-05 2.37e-05 5.605e-05 6.29e-05 2.17e-05 4.89e-05 1.495e-05 4.14e-05 3e-05 3.88e-05 6.51e-05 3.825e-05 4.845e-05 4.14e-05 4.325e-05 3.455e-05 5.63e-05 5.125e-05 3.905e-05 7.05e-05 3.695e-05 9.195e-05 5.395e-05
73 5.73e-05 6.04e-05 6.015e-05 6.03e-05 7.795e-05 5.605e-05 4.055e-05 5.975e-05 5.67e-05 6.95e-05 8.02e-05 5.67e-05 6.515e-05 6.425e-05 5.555e-05 5.65e-05 5.945e-05 8e-05 7.74e-05 5.79e-05 4.315e-05 7.645e-05 3.785e-05 6.325e-05 3.665e-05 8.27e-05 6.015e-05 8.025e-05 5.92e-05 7.975e-05 6.325e-05 3.825e-05 8.375e-05 7.805e-05 6.375e-05 3.91e-05 4.32e-05 4.015e-05 3.88e-05 6.05e-05 5.725e-05 4.05e-05 6.155e-05 4.055e-05 6.01e-05 5.765e-05 5.82e-05 8.07e-05 3.62e-05 4.35e-05 7.75e-05 7.63e-05 6.4e-05 3.96e-05 6.09e-05 5.565e-05 7.77e-05 7.865e-05 7.675e-05 5.72e-05 6.06e-05 8.035e-05 4.06e-05 3.775e-05 3.74e-05 3.845e-05 5.745e-05 3.535e-05 6.08e-05 5.865e-05 6.04e-05 3.985e-05 3.655e-05 6.86e-05 5.795e-05 4.105e-05 7.62e-05 4.065e-05 6.315e-05 3.65e-05 6e-05 3.505e-05 4.36e-05 7.74e-05 4.335e-05 5.58e-05 4.32e-05 5.74e-05 6.11e-05 3.615e-05 5.995e-05 6.065e-05 7.995e-05 3.965e-05 0.00010475 8.06e-05
74 4.37e-05 4.25e-05 6.35e-05 3.135e-05 2.975e-05 3.52e-05 4.225e-05 6.36e-05 4.175e-05 5.15e-05 3.01e-05 2.735e-05 5.615e-05 5.16e-05 2.435e-05 7.73e-05 4.28e-05 7.45e-05 4.385e-05 7.865e-05 5.865e-05 4.455e-05 2.3e-05 4.97e-05 3.52e-05 6.76e-05 6.355e-05 3.08e-05 4.835e-05 3.04e-05 4.965e-05 5.73e-05 4.205e-05 2.6e-05 5.425e-05 3.79e-05 5.525e-05 6.38e-05 5.55e-05 4.255e-05 4.39e-05 4.22e-05 6.455e-05 4.225e-05 3.585e-05 5.785e-05 3.835e-05 3.485e-05 4.48e-05 5.895e-05 4.75e-05 4.44e-05 5.425e-05 6.37e-05 4.605e-05 3.535e-05 2.66e-05 5.59e-05 2.355e-05 4.385e-05 4.58e-05 6.85e-05 3.915e-05 5.355e-05 7.325e-05 5.75e-05 3.7e-05 3.63e-05 4.59e-05 6.115e-05 3.935e-05 6.085e-05 2.37e-05 5.795e-05 4.53e-05 7.7e-05 4.43e-05 4.235e-05 4.96e-05 3.625e-05 4.23e-05 5.165e-05 5.905e-05 4.385e-05 5.88e-05 4.98e-05 6.185e-05 4.385e-05 3.465e-05 7.77e-05 5.24e-05 3.955e-05 5.115e-05 5.81e-05 7.145e-05 3.36e-05
75 7.4e-05 6.075e-05 5.655e-05 7.13e-05 9.1e-05 6.445e-05 4.035e-05 5.56e-05 6.015e-05 6.925e-05 9.14e-05 7.315e-05 5.795e-05 5.44e-05 7.525e-05 5.81e-05 5.97e-05 8.75e-05 9.395e-05 5.655e-05 2.585e-05 9.34e-05 5.71e-05 5.48e-05 4.485e-05 7.97e-05 5.745e-05 9.13e-05 7.18e-05 9.14e-05 5.39e-05 3.975e-05 8.235e-05 9.405e-05 5.025e-05 4.53e-05 2.935e-05 3.68e-05 2.895e-05 5.985e-05 7.4e-05 4.055e-05 5.445e-05 4.035e-05 6.68e-05 5.945e-05 6.52e-05 8.775e-05 5.28e-05 2.625e-05 9.11e-05 9.325e-05 5.035e-05 3.565e-05 5.73e-05 6.45e-05 9.4e-05 8.115e-05 9.64e-05 7.395e-05 5.735e-05 7.74e-05 4.3e-05 3.135e-05 2.595e-05 3.96e-05 6.345e-05 4.38e-05 5.665e-05 5.69e-05 6.31e-05 3.94e-05 5.605e-05 4.105e-05 7.7e-05 4.37e-05 9.315e-05 4.07e-05 5.445e-05 4.585e-05 5.975e-05 3.17e-05 2.695e-05 9.395e-05 2.54e-05 5.155e-05 2.32e-05 7.415e-05 6.795e-05 3.74e-05 6.7e-05 6.35e-05 8.845e-05 2.58e-05 9.565e-05 8.855e-05
76 4.245e-05 5.975e-05 5.93e-05 4.81e-05 2.655e-05 5.46e-05 7.84e-05 6.02e-05 5.715e-05 6.97e-05 2.8e-05 4.54e-05 7.585e-05 6.88e-05 4.355e-05 5.55e-05 5.895e-05 7.27e-05 2.48e-05 5.695e-05 9.51e-05 2.305e-05 6.185e-05 6.36e-05 7.39e-05 8.78e-05 5.905e-05 2.775e-05 4.77e-05 2.875e-05 6.385e-05 7.625e-05 3.705e-05 2.57e-05 6.865e-05 7.715e-05 8.87e-05 7.995e-05 9.115e-05 6.085e-05 4.23e-05 7.845e-05 6.24e-05 7.84e-05 5.28e-05 5.815e-05 5.88e-05 3.28e-05 6.365e-05 9.52e-05 2.48e-05 2.29e-05 6.89e-05 7.95e-05 6.12e-05 5.54e-05 2.525e-05 3.695e-05 2.37e-05 4.225e-05 6.08e-05 8.525e-05 7.86e-05 8.995e-05 8.93e-05 7.645e-05 5.64e-05 7.495e-05 6.125e-05 5.88e-05 5.98e-05 7.965e-05 6.29e-05 7.62e-05 4.43e-05 9.315e-05 4.56e-05 7.86e-05 6.36e-05 7.49e-05 5.925e-05 8.76e-05 9.53e-05 2.48e-05 9.545e-05 6.715e-05 9.5e-05 4.245e-05 5.19e-05 7.59e-05 4.89e-05 5.98e-05 2.75e-05 9.185e-05 6.91e-05 2.945e-05
77 5.91e-05 4.155e-05 6.01e-05 4.21e-05 6.255e-05 4.125e-05 2.215e-05 5.89e-05 4.335e-05 5.2e-05 6.09e-05 4.25e-05 4.855e-05 4.34e-05 4.125e-05 7.69e-05 4.085e-05 8.05e-05 8.02e-05 7.785e-05 2.32e-05 7.885e-05 2.17e-05 4.2e-05 2.155e-05 6.375e-05 6.015e-05 6.15e-05 6.03e-05 6.185e-05 4.195e-05 3.98e-05 6.19e-05 6.26e-05 4.255e-05 2.255e-05 2.33e-05 4.095e-05 2.25e-05 4.315e-05 5.93e-05 2.135e-05 6.06e-05 2.215e-05 4.24e-05 6.07e-05 4.32e-05 6.2e-05 3.965e-05 2.345e-05 7.985e-05 7.87e-05 4.315e-05 3.995e-05 4.305e-05 4.205e-05 6.195e-05 7.975e-05 6.085e-05 5.925e-05 4.285e-05 6.365e-05 2.26e-05 2.38e-05 4.145e-05 4e-05 4.225e-05 2.195e-05 4.3e-05 6.08e-05 4.28e-05 4.065e-05 2.17e-05 4.065e-05 4.235e-05 4.07e-05 7.86e-05 4.27e-05 4.18e-05 2.28e-05 4.18e-05 2.395e-05 2.28e-05 8.02e-05 2.345e-05 4.265e-05 2.285e-05 5.925e-05 4.21e-05 5.695e-05 5.905e-05 4.295e-05 7.895e-05 2.375e-05 8.38e-05 6.185e-05
78 6.395e-05 4.265e-05 5.65e-05 4.135e-05 4.455e-05 4.89e-05 4.09e-05 5.395e-05 4.45e-05 5.195e-05 4.14e-05 4.69e-05 5.155e-05 3.98e-05 4.86e-05 7.725e-05 4.13e-05 8.105e-05 6.475e-05 7.735e-05 3.72e-05 6.385e-05 4.885e-05 3.28e-05 4.85e-05 6.455e-05 5.62e-05 4.15e-05 6.065e-05 4.16e-05 3.31e-05 6.2e-05 3.495e-05 4.705e-05 3.54e-05 4.675e-05 3.485e-05 5.7e-05 4.205e-05 4.32e-05 6.395e-05 4.165e-05 5.52e-05 4.09e-05 4.31e-05 6.31e-05 4.77e-05 4.37e-05 6.29e-05 3.745e-05 6.195e-05 6.37e-05 3.54e-05 5.545e-05 3.915e-05 4.92e-05 4.745e-05 6.365e-05 4.945e-05 6.39e-05 3.88e-05 6.435e-05 4.545e-05 4.45e-05 5.98e-05 6.22e-05 4.86e-05 4.855e-05 3.93e-05 5.995e-05 4.635e-05 5.99e-05 4.89e-05 6.315e-05 4.96e-05 5.445e-05 6.36e-05 4.18e-05 6.5e-05 4.96e-05 4.12e-05 4.715e-05 3.83e-05 6.475e-05 3.785e-05 4.735e-05 3.295e-05 6.41e-05 4.31e-05 7.64e-05 5.415e-05 4.63e-05 5.585e-05 3.925e-05 6.175e-05 3.865e-05
79 5.54e-05 4.295e-05 6.37e-05 4.255e-05 6.355e-05 3.47e-05 2.27e-05 6.32e-05 4.19e-05 5.325e-05 6.13e-05 3.96e-05 4.525e-05 4.79e-05 3.45e-05 7.71e-05 4.215e-05 8.05e-05 7.715e-05 7.875e-05 2.79e-05 7.515e-05 1.495e-05 4.97e-05 1.5e-05 6.265e-05 6.375e-05 6.195e-05 6.045e-05 6.225e-05 4.965e-05 3.765e-05 6.915e-05 5.94e-05 5.025e-05 1.77e-05 3.065e-05 4.365e-05 2.275e-05 4.43e-05 5.56e-05 2.265e-05 6.575e-05 2.27e-05 4.245e-05 5.855e-05 3.82e-05 6.21e-05 3.645e-05 2.82e-05 8.005e-05 7.5e-05 5.03e-05 4.335e-05 4.755e-05 3.55e-05 5.91e-05 7.76e-05 5.41e-05 5.555e-05 4.725e-05 6.33e-05 1.99e-05 2.025e-05 4.08e-05 3.775e-05 3.675e-05 1.54e-05 4.74e-05 6.255e-05 4.01e-05 4.08e-05 1.495e-05 3.65e-05 3.625e-05 4.585e-05 7.49e-05 2.28e-05 4.96e-05 2.92e-05 4.245e-05 1.76e-05 2.83e-05 7.715e-05 2.805e-05 3.715e-05 3.08e-05 5.555e-05 4.22e-05 5.695e-05 6.32e-05 4.03e-05 8.24e-05 2.575e-05 8.815e-05 6.61e-05
80 5.905e-05 4.175e-05 5.94e-05 4.12e-05 4.315e-05 4.065e-05 4.15e-05 5.895e-05 4.295e-05 5.19e-05 4.145e-05 4.245e-05 4.81e-05 4.32e-05 4.165e-05 7.645e-05 4.185e-05 8.005e-05 6.005e-05 7.745e-05 4.19e-05 5.95e-05 4.125e-05 4.175e-05 4.115e-05 6.33e-05 5.94e-05 4.18e-05 5.995e-05 4.22e-05 4.175e-05 5.95e-05 4.22e-05 4.23e-05 4.21e-05 4.22e-05 4.235e-05 6e-05 4.24e-05 4.315e-05 5.9e-05 4.165e-05 5.975e-05 4.15e-05 4.19e-05 6.03e-05 4.275e-05 4.17e-05 5.94e-05 4.225e-05 6.01e-05 5.935e-05 4.205e-05 5.895e-05 4.25e-05 4.155e-05 4.21e-05 5.945e-05 4.17e-05 5.895e-05 4.245e-05 6.36e-05 4.235e-05 4.275e-05 6.035e-05 5.97e-05 4.17e-05 4.12e-05 4.265e-05 6.065e-05 4.235e-05 6e-05 4.14e-05 6e-05 4.23e-05 5.975e-05 5.925e-05 4.18e-05 4.12e-05 4.245e-05 8.12e-05 4.29e-05 4.28e-05 6.005e-05 4.255e-05 4.185e-05 4.135e-05 5.92e-05 4.2e-05 7.62e-05 5.91e-05 4.24e-05 5.93e-05 4.245e-05 6.405e-05 4.255e-05
81 6.875e-05 4.37e-05 6.16e-05 5.42e-05 7.365e-05 3.78e-05 2.35e-05 6.125e-05 3.85e-05 5.34e-05 7.43e-05 5.145e-05 3.635e-05 4.325e-05 4.89e-05 7.53e-05 4.265e-05 8.69e-05 8.94e-05 7.69e-05 1.57e-05 8.785e-05 3.105e-05 4.72e-05 1.85e-05 5.945e-05 6.14e-05 7.43e-05 7.19e-05 7.435e-05 4.74e-05 3.895e-05 7.435e-05 7.2e-05 4.33e-05 2.015e-05 2.285e-05 4.09e-05 1e-05 4.455e-05 6.875e-05 2.38e-05 6.35e-05 2.35e-05 4.97e-05 5.875e-05 3.965e-05 7.02e-05 4.905e-05 1.59e-05 9.02e-05 8.77e-05 4.34e-05 4.065e-05 4.52e-05 3.79e-05 7.2e-05 7.995e-05 6.975e-05 6.87e-05 4.485e-05 5.81e-05 2.335e-05 6.1e-06 2.535e-05 3.915e-05 3.995e-05 1.745e-05 4.525e-05 6.05e-05 4.315e-05 4.05e-05 3e-05 3.505e-05 5.165e-05 3.17e-05 8.76e-05 2.395e-05 4.715e-05 1.76e-05 4.29e-05 6.6e-06 1.63e-05 8.94e-05 1.605e-05 2.525e-05 1.595e-05 6.89e-05 5.07e-05 5.455e-05 7.265e-05 4.325e-05 9.245e-05 9.95e-06 8.455e-05 7.61e-05
82 7.655e-05 4.255e-05 6.055e-05 5.425e-05 7.79e-05 4.645e-05 2.34e-05 5.855e-05 4.715e-05 5.1e-05 7.435e-05 5.8e-05 3.695e-05 3.375e-05 5.76e-05 8.035e-05 4.15e-05 8.735e-05 9.58e-05 8e-05 6.65e-06 9.555e-05 3.985e-05 3.835e-05 2.715e-05 5.7e-05 6.03e-05 7.425e-05 7.18e-05 7.435e-05 3.86e-05 4.305e-05 6.59e-05 7.895e-05 3.45e-05 2.515e-05 1.425e-05 3.98e-05 1.085e-05 4.215e-05 7.655e-05 2.275e-05 5.91e-05 2.34e-05 4.995e-05 6.28e-05 4.495e-05 7.05e-05 5.565e-05 6.25e-06 9.57e-05 9.54e-05 3.505e-05 3.96e-05 4.285e-05 4.65e-05 7.85e-05 8.41e-05 7.845e-05 7.65e-05 4.25e-05 5.965e-05 2.32e-05 1.355e-05 3.135e-05 4.325e-05 4.52e-05 2.61e-05 4.295e-05 6.225e-05 4.3e-05 3.955e-05 3.88e-05 4.36e-05 5.905e-05 2.695e-05 9.53e-05 2.28e-05 3.83e-05 2.83e-05 4.28e-05 1.63e-05 1.12e-05 9.58e-05 7.05e-06 3.585e-05 6.95e-06 7.67e-05 5.1e-05 5.96e-05 7e-05 4.25e-05 9.15e-05 1.215e-05 7.62e-05 7.39e-05
83 4.39e-05 6.025e-05 5.975e-05 4.925e-05 2.44e-05 5.615e-05 8.01e-05 6.175e-05 5.685e-05 6.865e-05 2.935e-05 4.515e-05 7.625e-05 6.86e-05 4.62e-05 5.635e-05 6.11e-05 7.36e-05 2.32e-05 5.76e-05 9.55e-05 2.505e-05 6.445e-05 6.485e-05 7.625e-05 8.785e-05 5.96e-05 2.89e-05 4.75e-05 2.895e-05 6.5e-05 7.805e-05 3.745e-05 2.435e-05 6.855e-05 7.87e-05 8.935e-05 8.115e-05 9.24e-05 5.98e-05 4.375e-05 8.005e-05 6.18e-05 8.01e-05 5.365e-05 5.8e-05 5.865e-05 3.285e-05 6.52e-05 9.57e-05 2.395e-05 2.49e-05 6.875e-05 8.08e-05 6.03e-05 5.58e-05 2.475e-05 3.675e-05 2.595e-05 4.37e-05 6.005e-05 8.57e-05 8e-05 9.13e-05 9.075e-05 7.825e-05 5.79e-05 7.69e-05 6.035e-05 5.82e-05 6.01e-05 8.075e-05 6.51e-05 7.74e-05 4.385e-05 9.395e-05 2.48e-05 8.02e-05 6.475e-05 7.715e-05 6.005e-05 8.94e-05 9.58e-05 4.62e-05 9.585e-05 6.825e-05 9.57e-05 4.39e-05 5.275e-05 7.76e-05 5.065e-05 6.02e-05 2.85e-05 9.3e-05 6.83e-05 2.915e-05
84 7.63e-05 4.35e-05 5.945e-05 5.41e-05 7.87e-05 4.665e-05 2.315e-05 5.845e-05 4.725e-05 5.14e-05 7.42e-05 5.81e-05 3.75e-05 3.455e-05 5.745e-05 8.045e-05 4.245e-05 8.755e-05 9.585e-05 7.96e-05 5.9e-06 9.57e-05 3.93e-05 3.82e-05 2.705e-05 5.71e-05 6.035e-05 7.41e-05 7.155e-05 7.42e-05 3.73e-05 4.235e-05 6.57e-05 7.87e-05 3.365e-05 2.49e-05 1.27e-05 3.905e-05 1.17e-05 4.19e-05 7.63e-05 2.33e-05 5.785e-05 2.315e-05 4.955e-05 6.24e-05 4.5e-05 7.05e-05 5.51e-05 6.4e-06 9.615e-05 9.555e-05 3.34e-05 3.85e-05 4.285e-05 4.67e-05 7.895e-05 8.405e-05 7.86e-05 7.625e-05 4.29e-05 6.01e-05 2.245e-05 1.33e-05 3.095e-05 4.255e-05 4.565e-05 2.6e-05 4.215e-05 6.25e-05 4.24e-05 3.91e-05 3.825e-05 4.335e-05 5.88e-05 2.54e-05 9.545e-05 2.345e-05 3.785e-05 2.805e-05 4.255e-05 1.605e-05 7.05e-06 9.585e-05 1.05e-05 3.565e-05 6.6e-06 7.645e-05 5.07e-05 5.97e-05 6.985e-05 4.305e-05 9.135e-05 1.07e-05 7.65e-05 7.41e-05
85 6.715e-05 4.265e-05 6.1e-05 5.33e-05 5.275e-05 3.625e-05 4.225e-05 6.15e-05 3.915e-05 5.265e-05 5.38e-05 5.06e-05 3.6e-05 4.24e-05 4.85e-05 7.475e-05 4.25e-05 8.61e-05 6.825e-05 7.645e-05 3.53e-05 6.74e-05 4.855e-05 4.745e-05 3.67e-05 5.94e-05 6.085e-05 5.375e-05 7.125e-05 5.415e-05 4.76e-05 5.78e-05 5.415e-05 5.07e-05 4.26e-05 3.965e-05 4.27e-05 6.095e-05 3.055e-05 4.385e-05 6.705e-05 4.25e-05 6.29e-05 4.225e-05 4.88e-05 5.82e-05 3.98e-05 4.875e-05 6.795e-05 3.545e-05 6.93e-05 6.725e-05 4.27e-05 6.055e-05 4.46e-05 3.67e-05 5.065e-05 5.86e-05 4.89e-05 6.7e-05 4.43e-05 5.845e-05 4.195e-05 2.79e-05 4.635e-05 5.8e-05 3.855e-05 3.64e-05 4.465e-05 6.005e-05 4.2e-05 6.025e-05 4.845e-05 5.58e-05 4.98e-05 5.155e-05 6.715e-05 4.265e-05 4.735e-05 3.715e-05 4.185e-05 2.525e-05 3.585e-05 6.825e-05 3.565e-05 4.88e-05 3.57e-05 6.73e-05 4.9e-05 7.45e-05 7.305e-05 4.205e-05 7.235e-05 3.105e-05 6.325e-05 5.6e-05
