 slim_337491105 slim_337491224 slim_337491178 slim_337491232 slim_337491265 slim_337491266 slim_337491253 slim_337491151 slim_337491275 slim_337491386 slim_337491334 slim_337491328 slim_337491378 slim_337491271 slim_337491317 slim_337491395 slim_337491363 slim_337491340 slim_337491390 slim_337491393 slim_337491364 slim_337491353 slim_337491376 slim_337491368 slim_337491375 slim_337491273 slim_337491314 slim_337491291 slim_337491345 slim_337491338 slim_337491350 slim_337491362 slim_337491324 slim_337491282 slim_337491371 slim_337491449 slim_337491505 slim_337491479 slim_337491504 slim_337491441 slim_337491419 slim_337491434 slim_337491403 slim_337491482 slim_337491514 slim_337491456 slim_337491508 slim_337491480 slim_337491511 slim_337491466 slim_337491509 slim_337491360 slim_337491477 slim_337491487 slim_337491499 slim_337491506 slim_337491471 slim_337491494 slim_337491483 slim_337491433 slim_337491502 slim_337491474 slim_337491515 slim_337491486 slim_337491457 slim_337491460 slim_337491495 slim_337491458 slim_337491463 slim_337491484 slim_337491455 slim_337491462 slim_337491461 slim_337491408 slim_337491510 slim_337491475 slim_337491407 slim_337491500 slim_337491451 slim_337491512 slim_337491452 slim_337491442 slim_337491491 slim_337491437 slim_337491478 slim_337491490 slim_337491450 slim_337491489 slim_337491513 slim_337491438 slim_337491516 slim_337491453 slim_337491418 slim_337491476 slim_337491432 slim_337491411 slim_337491414
43 0.00076085 0.00082 0.0008547 0.00083885 0.0008551 0.00086535 0.0008461 0.00064915 0.00081955 0.0008188 0.00085685 0.0008432 0.000882 0.000799 0.000824 0.0008491 0.00063885 0.00085765 0.00078875 0.00082585 0.00088895 0.0006514 0.0008283 0.00088155 0.00073835 0.0007695 0.00063735 0.000781 0.0007951 0.000905 0.0008531 0.00082795 0.00077855 0.0008015 0.00082005 0.0008906 0.0008255 0.00083935 0.00085325 0.000846 0.0008908 0.00088565 0.00066745 0.0008599 0.00085675 0.00075615 0.00066385 0.00081345 0.000886 0.0008355 0.00082815 0.00080265 0.00079075 0.0008174 0.00081385 0.00080885 0.00088685 0.0007723 0.0008312 0.0008404 0.00073835 0.00079905 0.00080645 0.0008623 0.00076735 0.00082945 0.00077765 0.00084125 0.0005902 0.00083825 0.0007682 0.00073315 0.0008576 0.0008806 0.0008627 0.00079045 0.000753 0.00078185 0.0008571 0.0008704 0.00087375 0.00078195 0.0009031 0.0008887 0.00077105 0.00085175 0.00085815 0.0008782 0.0008234 0.000882 0.00084345 0.00061525 0.00090285 0.00081965 0.0008203 0.0008576 0.0008484
44 0.0008323 0.0009202 0.00089055 0.00086415 0.00067205 0.0008905 0.00062705 0.00064305 0.00091515 0.00080245 0.0006295 0.00090355 0.00091045 0.00090495 0.00092675 0.0009048 0.0008215 0.00089055 0.0008729 0.00068825 0.00068905 0.00086395 0.00083795 0.00087465 0.00092455 0.0006741 0.00064325 0.0008987 0.0008884 0.00089325 0.00090275 0.00063635 0.00084685 0.00080255 0.00092025 0.00086755 0.0006992 0.00068245 0.00061235 0.00090345 0.00085385 0.00070515 0.00084785 0.00085675 0.0008972 0.00083225 0.0008771 0.00069915 0.0007313 0.00077555 0.0006364 0.0008476 0.0009332 0.0007849 0.00083335 0.0008741 0.00065335 0.0007871 0.00083245 0.0007144 0.00092455 0.000905 0.00080875 0.0006716 0.0008463 0.0008991 0.00092125 0.00085805 0.0008997 0.00089155 0.0008975 0.0008921 0.0008905 0.0008736 0.0008411 0.0009329 0.00086175 0.0009493 0.00090405 0.0009227 0.0008943 0.0009494 0.0009122 0.000874 0.00085235 0.0009002 0.00084105 0.0008567 0.00078995 0.00091045 0.0009038 0.00086955 0.00090965 0.00085485 0.00084975 0.00093945 0.00091655
45 0.0008702 0.0005415 0.0009281 0.00085485 0.00083165 0.0009124 0.000902 0.0006941 0.0008949 0.00083285 0.0007925 0.00056385 0.0009051 0.00088425 0.000532 0.00085055 0.00076425 0.0008746 0.00084 0.0004603 0.00093445 0.000793 0.0008885 0.00091765 0.00053225 0.00090385 0.00079375 0.00088065 0.0008576 0.00087445 0.00087645 0.00088245 0.0009198 0.0005589 0.00054155 0.00090505 0.00046055 0.0008776 0.00088425 0.00085925 0.00093115 0.0009096 0.000798 0.00075615 0.00083225 0.0003758 0.00079495 0.00055995 0.0009069 0.0008695 0.00088265 0.00052725 0.0005261 0.00085 0.00081805 0.000828 0.0008365 0.0004936 0.0008361 0.0009038 0.00053225 0.0008843 0.0008379 0.0008788 0.0008636 0.0008774 0.000559 0.00089205 0.0007266 0.00090065 0.0009036 0.0008426 0.00087455 0.00091495 0.0008993 0.0005258 0.0008549 0.0001879 0.0008343 0.0009552 0.00086825 0.000188 0.00086845 0.0009349 0.00087435 0.00086135 0.0008868 0.00083785 0.00053685 0.0009051 0.0005641 0.0007139 0.00093345 0.00085735 0.0008757 0.00056265 0.00089885
46 0.0008923 0.0008324 0.00061085 0.0008673 0.0008983 0.00086775 0.0008921 0.0006724 0.00084635 0.0008776 0.00090255 0.0008732 0.00066575 0.00087645 0.0008464 0.00084365 0.00068775 0.0008815 0.00088135 0.00086185 0.0008688 0.0006598 0.00092145 0.00090085 0.00082735 0.00085085 0.00064805 0.00085025 0.0008839 0.00088975 0.0009153 0.00084945 0.0008569 0.0008303 0.00083245 0.00090865 0.0008535 0.0009039 0.0008909 0.0009075 0.0008588 0.00088405 0.0006927 0.00066385 0.0008771 0.00079495 0.0008871 0.0008289 0.0008458 0.0009082 0.00084965 0.0008448 0.00081695 0.0008656 0.0008597 0.0008327 0.00092175 0.00082775 0.0009015 0.000851 0.00082735 0.0008765 0.00085685 0.00087745 0.00085255 0.0008905 0.0006935 0.00090105 0.00065365 0.00088415 0.0008724 0.00085435 0.00088145 0.0008993 0.0006896 0.00081665 0.00084805 0.00080495 0.0008751 0.0008676 0.0008779 0.00080505 0.0006736 0.0009087 0.0008906 0.0008799 0.0008942 0.0009179 0.00085985 0.00066575 0.00087345 0.0006139 0.00088035 0.00084205 0.0009126 0.0008451 0.00063595
47 0.0008673 0.0006983 0.00091205 0.00084005 0.00091925 0.0009181 0.0006786 0.0008201 0.00089015 0.0009061 0.00089065 0.00069525 0.00089175 0.000887 0.0006757 0.00088005 0.0007998 0.0008719 0.0008884 0.0007163 0.0007176 0.0008329 0.0008845 0.0009021 0.0006867 0.0006866 0.00061305 0.00088875 0.00086455 0.00088305 0.0008975 0.000656 0.00086885 0.00077975 0.00069835 0.0009046 0.0006993 0.00067805 0.00071565 0.00088445 0.00086655 0.0007271 0.00081665 0.00081345 0.00069915 0.00055995 0.0008289 0.0009833 0.0007457 0.0008853 0.00065605 0.0006985 0.0006794 0.00086275 0.0008533 0.00085515 0.0009029 0.00076755 0.0008864 0.0007402 0.0006867 0.00088705 0.00083675 0.00068475 0.00090105 0.00086365 0.0007023 0.0008985 0.000801 0.00089865 0.0009069 0.00085905 0.00087185 0.0009006 0.00088865 0.0006791 0.00085085 0.00049165 0.00086185 0.0009619 0.00092525 0.00049175 0.00090225 0.0009152 0.00087335 0.000874 0.0008597 0.00087325 0.0007528 0.00089175 0.0006955 0.00079375 0.00093735 0.00089365 0.00086655 0.00071765 0.0008951
48 0.0008828 0.00090005 0.00087115 0.0008841 0.00091445 0.00088805 0.0007476 0.0008664 0.00093595 0.0009239 0.0008773 0.00092955 0.0008932 0.00092265 0.00092825 0.0006598 0.0008831 0.00089525 0.0009279 0.00091895 0.0005051 0.0008691 0.0009032 0.0008975 0.00091345 0.0007264 0.0006941 0.00088415 0.00089085 0.0009151 0.00093475 0.0007012 0.0008672 0.0008949 0.0009001 0.00069415 0.00091825 0.00076015 0.00075685 0.0009146 0.0008016 0.0007133 0.0008783 0.000886 0.0007313 0.0009069 0.0008458 0.0007457 0.0009028 0.0009207 0.0007014 0.0009186 0.000919 0.00087435 0.00085805 0.00086205 0.0009155 0.0009122 0.00094005 0.00068855 0.00091345 0.0009227 0.00090495 0.00070135 0.00090735 0.00091245 0.0009204 0.00089775 0.00090585 0.00087325 0.0009099 0.0008986 0.0008952 0.0008975 0.00086695 0.0009187 0.0008691 0.0009323 0.00089445 0.00092035 0.00069725 0.0009324 0.0009031 0.0009177 0.0009154 0.00091565 0.0008855 0.0009405 0.0008835 0.0008932 0.0009298 0.0008371 0.00067985 0.0009128 0.00091875 0.0006919 0.0008836
49 0.00083415 0.0008917 0.00088785 0.000829 0.00063805 0.00087225 0.0006531 0.0007802 0.0008765 0.00066495 0.00078685 0.0008835 0.0008417 0.0008262 0.0008235 0.00088645 0.00065815 0.0008517 0.0008504 0.0007877 0.0008998 0.0008708 0.00068515 0.00087525 0.000886 0.0008707 0.000875 0.0008779 0.0008736 0.00087575 0.0008549 0.00089045 0.0008983 0.00085005 0.00089175 0.00068305 0.00079075 0.0008595 0.0006546 0.000866 0.0009107 0.00088035 0.00087355 0.0008355 0.00077555 0.0008695 0.0009082 0.0008853 0.0009207 0.0008727 0.00089065 0.00066835 0.00088155 0.00067375 0.0008423 0.0008468 0.0007741 0.0008661 0.0006651 0.0007538 0.000886 0.00082625 0.0006397 0.00089425 0.0008192 0.00079805 0.00090015 0.0007827 0.0009126 0.0008843 0.00073355 0.00086665 0.00085165 0.0008742 0.00086685 0.00088125 0.0008913 0.00090015 0.0008686 0.00088125 0.0009115 0.00090025 0.000891 0.0008642 0.00065385 0.00088055 0.0008891 0.00064105 0.00084 0.0008417 0.00088375 0.00088385 0.00089535 0.00081465 0.00064285 0.0009149 0.0008994
50 0.00084625 0.0009031 0.00092415 0.0006536 0.0009009 0.0008998 0.0006314 0.0008165 0.00093145 0.00092455 0.00084645 0.0009066 0.00093125 0.00091145 0.0009178 0.000886 0.00081175 0.00085 0.0009296 0.0009071 0.00066135 0.00083315 0.00086455 0.0008898 0.00089875 0.0006344 0.00057215 0.0008856 0.00086145 0.0008749 0.0009396 0.00039165 0.00083865 0.00087935 0.00090315 0.00090125 0.0009008 0.000679 0.000696 0.000926 0.00084925 0.00070665 0.0008229 0.00082815 0.0006364 0.00088265 0.00084965 0.00065605 0.0007014 0.00089065 0.0007832 0.00091525 0.0009012 0.00065095 0.00085505 0.0008528 0.0008873 0.00089195 0.00090515 0.00069645 0.00089875 0.0009115 0.000809 0.0004594 0.00089045 0.00091265 0.0009222 0.0008918 0.00078975 0.00089 0.0008991 0.000853 0.00084995 0.00089 0.0008814 0.0009009 0.00063435 0.0009201 0.0008607 0.00092335 0.000935 0.0009202 0.0009261 0.00090345 0.000874 0.0008991 0.0006425 0.0008883 0.0008318 0.00093125 0.00090685 0.0008235 0.0009223 0.0008928 0.0008905 0.0009257 0.0009143
51 0.0008667 0.0006765 0.00089165 0.00083745 0.0006777 0.0009048 0.00093145 0.00075535 0.0008964 0.00066055 0.00082055 0.00066005 0.00085905 0.0008898 0.00062055 0.0008587 0.0008396 0.00085765 0.0008982 0.0005956 0.000932 0.00083485 0.00073625 0.00090165 0.0006661 0.0009291 0.00086955 0.0009036 0.00086375 0.0008739 0.00085445 0.00091505 0.0009366 0.00075555 0.00067655 0.00090215 0.00058455 0.00088955 0.00069495 0.00086765 0.00092575 0.00093185 0.00083145 0.00080265 0.0008476 0.00052725 0.0008448 0.0006985 0.0009186 0.00066835 0.00091525 0.0008702 0.0006421 0.000652 0.00084665 0.00085905 0.0008095 0.0007526 0.00089395 0.00077855 0.00066615 0.00088985 0.0008748 0.0009073 0.00090545 0.0008375 0.00066525 0.00079855 0.00081 0.00090045 0.00075955 0.00087065 0.0008576 0.0008994 0.0008745 0.0006418 0.00088285 0.0004351 0.0008413 0.0009164 0.0008942 0.0004351 0.00087385 0.0008885 0.00089915 0.00085125 0.00087705 0.00086875 0.00074315 0.00085905 0.0006603 0.00081715 0.00089705 0.0008813 0.00088535 0.00066885 0.00088025
52 0.00082805 0.00065285 0.00083995 0.0008624 0.00091015 0.00090465 0.00091865 0.00084425 0.0008607 0.0008649 0.0009179 0.0006438 0.0008669 0.00086625 0.00064045 0.00084945 0.0008301 0.00065085 0.00083795 0.0006879 0.0009351 0.00084255 0.0008525 0.00088175 0.0006154 0.00087925 0.00085465 0.00084775 0.00078745 0.0008711 0.00085765 0.000901 0.0008786 0.0007779 0.0006529 0.00091065 0.00066925 0.00087015 0.00090405 0.0008437 0.00090435 0.0009062 0.0008194 0.00079075 0.0009332 0.0005261 0.00081695 0.0006794 0.000919 0.00088155 0.0009012 0.0006421 0.0008302 0.00086395 0.0008368 0.00082115 0.00089795 0.0007489 0.0008777 0.0009045 0.0006154 0.0008663 0.00086945 0.00089035 0.0008623 0.0008506 0.00062115 0.0008583 0.0007643 0.0008592 0.00085655 0.0007812 0.0006508 0.00088055 0.00085455 0.00041515 0.00083715 0.0004151 0.00083095 0.00094045 0.00089385 0.0004152 0.0008347 0.00089575 0.0008547 0.00082525 0.00086585 0.00084795 0.00076155 0.0008669 0.00064395 0.0007994 0.00092275 0.00066225 0.00086485 0.00067105 0.0006415
53 0.0008457 0.00088135 0.0009038 0.00065105 0.0006594 0.00088655 0.0008843 0.0007518 0.00093775 0.00067905 0.0007764 0.00087145 0.0008986 0.0009143 0.0008627 0.0008647 0.0008516 0.0008358 0.00093945 0.00078645 0.00087585 0.00083515 0.00071635 0.0008894 0.00087825 0.00087695 0.0008287 0.0009005 0.0008607 0.0008658 0.0008966 0.00065075 0.00090645 0.0008552 0.0008814 0.00089885 0.0007861 0.00089055 0.00067535 0.00090925 0.0009085 0.0009115 0.00083775 0.0008174 0.0007849 0.00085 0.0008656 0.00086275 0.00087435 0.00067375 0.00065095 0.000652 0.00086395 0.0008804 0.00084845 0.00085675 0.00079395 0.00087705 0.00091275 0.00073485 0.00087825 0.00091435 0.0008471 0.00068205 0.0008949 0.00088655 0.0008852 0.0007919 0.0007988 0.00089185 0.0007518 0.00086465 0.00083575 0.00088885 0.0008673 0.00086365 0.0006664 0.0008636 0.0008402 0.0008779 0.000904 0.0008637 0.00089775 0.0008768 0.00089985 0.0008764 0.0006599 0.00088385 0.0008222 0.0008986 0.0008717 0.00084695 0.00088205 0.0008805 0.00090935 0.00087695 0.0008995
54 0.0005467 0.0006742 0.0009291 0.000877 0.00082115 0.00061775 0.00084875 0.0008112 0.00088915 0.00083525 0.00085355 0.00084265 0.0009036 0.0007881 0.0008751 0.0008624 0.000827 0.00083625 0.0007848 0.000836 0.0008767 0.000775 0.00063965 0.0006612 0.0007607 0.0007577 0.0008285 0.00058595 0.0008444 0.00087615 0.00080605 0.00085485 0.000774 0.0007616 0.00067425 0.0008753 0.00083625 0.00085995 0.0008403 0.00068095 0.0007574 0.0006792 0.0008182 0.00081385 0.00083335 0.00081805 0.0008597 0.0008533 0.00085805 0.0008423 0.00085505 0.00084665 0.0008368 0.00084845 0.0008569 0.0006722 0.00082305 0.00080665 0.00084045 0.00081985 0.0007607 0.00078815 0.0008552 0.0008627 0.00075895 0.0008836 0.0008782 0.00063795 0.00085205 0.0006919 0.00074585 0.00073135 0.0008362 0.00065895 0.0006707 0.0008365 0.0007624 0.00085585 0.0008768 0.0007013 0.0008681 0.00085595 0.00088735 0.00078635 0.0007562 0.00086505 0.00084465 0.00085475 0.00081785 0.0009036 0.0008429 0.0006177 0.00082295 0.00083495 0.00086015 0.0008795 0.00086495
55 0.0007398 0.0006652 0.0008892 0.00082605 0.0008618 0.0006625 0.0008427 0.00083405 0.00075845 0.0008278 0.0008917 0.00086885 0.0008458 0.0007335 0.00082825 0.0006228 0.00080305 0.0008194 0.00071915 0.0008715 0.0008606 0.0008127 0.0008556 0.0006923 0.0007351 0.00074785 0.0008282 0.00055845 0.00074275 0.00088145 0.0008472 0.0008526 0.0007844 0.0008253 0.00066525 0.00083555 0.00086125 0.0008631 0.00086715 0.00067325 0.00077365 0.0006801 0.00084225 0.00080885 0.0008741 0.000828 0.0008327 0.00085515 0.00086205 0.0008468 0.0008528 0.00085905 0.00082115 0.00085675 0.0006722 0.0007849 0.00088815 0.00079675 0.0007988 0.00085745 0.0007351 0.00073355 0.0008533 0.0008546 0.00074795 0.0007551 0.0008534 0.0008519 0.00077115 0.00061625 0.0007359 0.00068465 0.00081935 0.0006922 0.00086455 0.00082085 0.0007327 0.00084195 0.00068545 0.0007585 0.0008164 0.00084205 0.0008664 0.0008663 0.0007227 0.000715 0.00086675 0.00083685 0.0008266 0.0008458 0.0008691 0.00064055 0.00084485 0.0008339 0.0007567 0.00084765 0.00083835
56 0.0008181 0.00091215 0.0008918 0.00092605 0.00063315 0.0008219 0.0008673 0.0006697 0.00090885 0.0007667 0.00062385 0.0006808 0.0009442 0.00092215 0.0009415 0.00091655 0.0008838 0.00085175 0.00087255 0.00066545 0.00090515 0.00082905 0.00080235 0.0006629 0.00091385 0.0008863 0.0008918 0.0009007 0.0008975 0.00085305 0.000798 0.0008871 0.00088335 0.00074625 0.0009122 0.00089725 0.0006809 0.00086115 0.000771 0.0008705 0.00092315 0.00088565 0.00066985 0.00088685 0.00065335 0.0008365 0.00092175 0.0009029 0.0009155 0.0007741 0.0008873 0.0008095 0.00089795 0.00079395 0.00082305 0.00088815 0.0008626 0.0007937 0.00085215 0.00086565 0.00091385 0.0009222 0.0008455 0.000888 0.0008632 0.00092295 0.00091735 0.0007678 0.0009116 0.00088875 0.0008662 0.00090455 0.0008517 0.00066325 0.0008373 0.00089765 0.0008982 0.00093 0.0008797 0.00083675 0.0008897 0.0009301 0.0008958 0.00059045 0.0008783 0.0006756 0.00066515 0.00085795 0.00079065 0.0009442 0.00068075 0.0009077 0.00084215 0.0008472 0.0008762 0.0009325 0.0009003
57 0.00084845 0.00072745 0.00091495 0.000885 0.00078365 0.000868 0.00088085 0.00070315 0.0008605 0.0006281 0.00075155 0.0007738 0.00090455 0.00087625 0.00076045 0.00084195 0.0007973 0.00089315 0.00073145 0.00062825 0.00092605 0.00082445 0.0008688 0.00088355 0.0007367 0.0008859 0.00083315 0.00084265 0.0008474 0.0008936 0.0008653 0.00089175 0.00087945 0.00063415 0.0007275 0.0008903 0.0006378 0.0008744 0.00088475 0.0008344 0.00088435 0.0008656 0.00083975 0.0007723 0.0007871 0.0004936 0.00082775 0.00076755 0.0009122 0.0008661 0.00089195 0.0007526 0.0007489 0.00087705 0.00080665 0.00079675 0.0007937 0.0007382 0.00060725 0.00089985 0.0007367 0.0008763 0.00084115 0.00088055 0.0007834 0.000876 0.0007605 0.00088395 0.00079345 0.0008481 0.0008828 0.00084535 0.0008931 0.0008822 0.0008741 0.0007486 0.00086105 0.0006179 0.0008493 0.0008921 0.00065215 0.000618 0.0008728 0.0009145 0.00085005 0.00086055 0.00089845 0.00084245 0.0006382 0.00090455 0.00077405 0.0007605 0.0009171 0.0007955 0.0008471 0.00077665 0.00089265
58 0.0008506 0.00086455 0.0009072 0.00087975 0.00083755 0.00086875 0.00065735 0.0008319 0.0008336 0.0006651 0.0008341 0.00090575 0.00087645 0.0008294 0.00086085 0.00086825 0.0006572 0.00087395 0.0007265 0.0008461 0.0009196 0.00089035 0.00084215 0.0008751 0.000875 0.00086555 0.00087675 0.000837 0.00085535 0.0008927 0.00085975 0.00090495 0.0008715 0.0008403 0.0008646 0.00070015 0.0008418 0.00084655 0.00087425 0.0008248 0.0008942 0.0008491 0.00089645 0.0008312 0.00083245 0.0008361 0.0009015 0.0008864 0.00094005 0.0006651 0.00090515 0.00089395 0.0008777 0.00091275 0.00084045 0.0007988 0.00085215 0.00060725 0.0008758 0.0009029 0.000875 0.00082945 0.0006538 0.0008988 0.0007658 0.00082155 0.00089965 0.00088395 0.00089205 0.000841 0.000871 0.0008583 0.0008739 0.00087495 0.00088695 0.0008774 0.0008937 0.0008954 0.0008621 0.0008922 0.0007 0.0008955 0.00089525 0.0009101 0.000646 0.0008758 0.00092475 0.00065105 0.0008327 0.00087645 0.000906 0.0008552 0.00093295 0.0007684 0.0006274 0.00092885 0.00089295
59 0.0008462 0.0009081 0.0009076 0.00083125 0.00067465 0.00086225 0.00071525 0.000845 0.0009073 0.0007746 0.0008442 0.0008911 0.000855 0.00089785 0.00087485 0.0008773 0.00084625 0.0008556 0.0009258 0.00090615 0.00072805 0.00082525 0.0006711 0.00086815 0.000921 0.0007295 0.00067965 0.00090235 0.0008885 0.00087415 0.00088255 0.00069625 0.00088805 0.00085795 0.00090815 0.00089475 0.0009058 0.00073735 0.00061345 0.00090535 0.00077755 0.000748 0.0008309 0.0008404 0.0007144 0.0009038 0.000851 0.0007402 0.00068855 0.0007538 0.00069645 0.00077855 0.0009045 0.00073485 0.00081985 0.00085745 0.00086565 0.00089985 0.0009029 0.0009395 0.000921 0.0008979 0.0008599 0.0007275 0.00091625 0.00085425 0.0009303 0.0007806 0.0008931 0.0008862 0.0006901 0.00089995 0.00085555 0.00086795 0.00083695 0.0009042 0.0008772 0.00093125 0.00086315 0.00086215 0.0009154 0.00093135 0.0009065 0.0008454 0.0008961 0.0008721 0.0008476 0.00090185 0.00085525 0.000855 0.00089135 0.0008341 0.0008734 0.00089965 0.00088605 0.00091935 0.0008843
60 0.0006447 0.0005953 0.00082685 0.00086985 0.0009255 0.000799 0.00090635 0.0008515 0.0008281 0.0008706 0.00092275 0.00067565 0.0008713 0.0006822 0.00065765 0.00082275 0.0008337 0.0008406 0.0006664 0.00070045 0.0009164 0.00081765 0.0008757 0.0008208 0.00045065 0.0006864 0.0008499 0.00059175 0.0008275 0.00088685 0.0008413 0.00089855 0.00069445 0.00073595 0.00059535 0.0009003 0.00068855 0.00087395 0.000894 0.00078265 0.00089645 0.0008261 0.0008392 0.00073835 0.00092455 0.00053225 0.00082735 0.0006867 0.00091345 0.000886 0.00089875 0.00066615 0.0006154 0.00087825 0.0007607 0.0007351 0.00091385 0.0007367 0.000875 0.000921 0.0009007 0.00068225 0.0008886 0.0008933 0.0006736 0.0008401 0.0005974 0.0008335 0.0007132 0.0008121 0.00068785 0.0006108 0.00084055 0.00081985 0.0008584 0.0006151 0.00066265 0.00045035 0.000829 0.0008802 0.00088475 0.00045045 0.00086715 0.0008795 0.00067035 0.0008287 0.00088795 0.0008736 0.0007578 0.0008713 0.0006759 0.00072985 0.0008839 0.00083825 0.0008528 0.0006803 0.0008287
61 0.00064425 0.0008251 0.00082115 0.0007553 0.00091275 0.00078325 0.00082325 0.00090715 0.00078665 0.00088185 0.0009473 0.0009039 0.00071795 0.00046325 0.0007307 0.0008354 0.0008258 0.0008749 0.0005664 0.00092055 0.0009059 0.00084765 0.0008474 0.0008285 0.00068225 0.00066815 0.00087545 0.0006044 0.0008374 0.0009105 0.0008468 0.0009113 0.00069375 0.00084245 0.00082515 0.00085635 0.000919 0.000875 0.00086515 0.00081315 0.0008766 0.0008113 0.00089265 0.00079905 0.000905 0.0008843 0.0008765 0.00088705 0.0009227 0.00082625 0.0009115 0.00088985 0.0008663 0.00091435 0.00078815 0.00073355 0.0009222 0.0008763 0.00082945 0.0008979 0.00068225 0.0009264 0.0008597 0.00091145 0.00066825 0.00067595 0.00081935 0.00082365 0.00081035 0.0008099 0.00067625 0.00063395 0.00087485 0.0008285 0.0008503 0.000866 0.00070665 0.0009007 0.0008497 0.00082915 0.0009118 0.0009008 0.0008954 0.0008622 0.0006185 0.0008439 0.0009286 0.0008448 0.00089325 0.00071795 0.00090415 0.00081455 0.00087785 0.0008522 0.0007825 0.0009198 0.0008532
62 0.00086585 0.00088035 0.00091025 0.00083175 0.0008585 0.0008739 0.00060145 0.0007987 0.0009071 0.00087805 0.00083235 0.00087315 0.00088945 0.00085965 0.00085935 0.00092075 0.0005918 0.00087065 0.0008535 0.00086055 0.00088295 0.00082055 0.00082855 0.0008684 0.0008886 0.0008396 0.00077805 0.00088335 0.00089575 0.0008941 0.00083975 0.0008088 0.0008808 0.00083145 0.0008804 0.0006968 0.00085765 0.00079765 0.0008448 0.00084135 0.00087045 0.0008715 0.0008148 0.00080645 0.00080875 0.0008379 0.00085685 0.00083675 0.00090495 0.0006397 0.000809 0.0008748 0.00086945 0.0008471 0.0008552 0.0008533 0.0008455 0.00084115 0.0006538 0.0008599 0.0008886 0.0008597 0.0008306 0.0008488 0.00081875 0.0008663 0.0009043 0.00086785 0.0008611 0.00089685 0.0008897 0.00088235 0.0008706 0.0008684 0.000893 0.00086915 0.0008608 0.0008853 0.0009056 0.00087835 0.000935 0.0008854 0.0007485 0.00086685 0.00065335 0.0008915 0.00084565 0.00048355 0.00083945 0.00088945 0.0008734 0.00081925 0.0009252 0.0007995 0.0006573 0.00093175 0.0008992
63 0.00085325 0.0008983 0.0009129 0.00069385 0.00089945 0.00090055 0.00067165 0.00085125 0.0009331 0.00090905 0.0008685 0.0009008 0.000932 0.0009114 0.000919 0.00085355 0.00085155 0.0008413 0.0009166 0.00089765 0.00066135 0.00086695 0.00086905 0.00088955 0.0008933 0.000668 0.00063945 0.0008848 0.00085205 0.0008721 0.00093145 0.0004594 0.00085185 0.00088105 0.00089835 0.00087375 0.00089695 0.00070435 0.00071005 0.00091785 0.0008431 0.00067315 0.0008557 0.0008623 0.0006716 0.0008788 0.00087745 0.00068475 0.00070135 0.00089425 0.0004594 0.0009073 0.00089035 0.00068205 0.0008627 0.0008546 0.000888 0.00088055 0.0008988 0.0007275 0.0008933 0.00091145 0.0008488 0.0009187 0.00089655 0.00092045 0.0009114 0.0008894 0.0008118 0.00088015 0.00089605 0.00085355 0.00084125 0.00088975 0.00088305 0.00089005 0.00066795 0.00090975 0.0008468 0.0009241 0.0008884 0.00090985 0.00091395 0.0009032 0.0008801 0.0008871 0.00067575 0.00088815 0.0008301 0.000932 0.00090105 0.0008573 0.0008888 0.0008935 0.0008983 0.00088665 0.000903
64 0.00061875 0.0008155 0.00079375 0.0009102 0.0008744 0.0007685 0.0008146 0.0008604 0.0008211 0.00082525 0.0008587 0.0009176 0.000858 0.0006682 0.00092065 0.00086765 0.0008291 0.000851 0.00062985 0.0008753 0.00088935 0.00086845 0.00087325 0.0008014 0.00067335 0.0006423 0.0008842 0.00055765 0.0008643 0.0008907 0.00086705 0.00089025 0.0006352 0.0008166 0.00081555 0.00083435 0.0008775 0.0008832 0.00087085 0.00079775 0.0008742 0.00079065 0.0009011 0.00076735 0.0008463 0.0008636 0.00085255 0.00090105 0.00090735 0.0008192 0.00089045 0.00090545 0.0008623 0.0008949 0.00075895 0.00074795 0.0008632 0.0007834 0.0007658 0.00091625 0.0006736 0.00066825 0.00081875 0.00089655 0.0008294 0.00087605 0.0008034 0.0008302 0.0008043 0.00079195 0.00067075 0.00062935 0.00085095 0.00080135 0.00081475 0.000862 0.00066295 0.0009319 0.0008963 0.0008347 0.00084025 0.000932 0.0008419 0.00087075 0.0005872 0.0008911 0.00090725 0.00081855 0.00085265 0.000858 0.00091785 0.00079695 0.00087335 0.00060355 0.0008012 0.00092045 0.0007993
65 0.00085165 0.00085275 0.0009018 0.00068635 0.0008705 0.0008393 0.000824 0.0008958 0.0005688 0.0008361 0.00093325 0.00088715 0.00066725 0.0006759 0.00063715 0.0007898 0.0008211 0.00087505 0.0007231 0.00091365 0.0008948 0.0008472 0.0008305 0.00087805 0.0008401 0.00084125 0.00086185 0.0008232 0.00079355 0.00092225 0.00084655 0.00091245 0.0008717 0.00086395 0.0008528 0.00085415 0.00089785 0.0008616 0.0008371 0.0008508 0.00089565 0.00086205 0.0008857 0.00082945 0.0008991 0.0008774 0.0008905 0.00086365 0.00091245 0.00079805 0.00091265 0.0008375 0.0008506 0.00088655 0.0008836 0.0007551 0.00092295 0.000876 0.00082155 0.00085425 0.0008401 0.00067595 0.0008663 0.00092045 0.00087605 0.0008245 0.00087785 0.00083745 0.00088975 0.0008195 0.000813 0.00080465 0.000875 0.00087805 0.00090405 0.0008503 0.00088905 0.00086205 0.0008455 0.00085585 0.00089205 0.00086215 0.0009276 0.00087385 0.0008005 0.0008472 0.0009364 0.0008583 0.0009022 0.00066725 0.0008874 0.00087025 0.0008799 0.00088645 0.0005979 0.00089345 0.00088035
