 slim_337495252 slim_337495136 slim_337495158 slim_337495345 slim_337495143 slim_337495326 slim_337495292 slim_337495342 slim_337495316 slim_337495293 slim_337495372 slim_337495184 slim_337495362 slim_337495224 slim_337495332 slim_337495260 slim_337495366 slim_337495357 slim_337495349 slim_337495312 slim_337495344 slim_337495165 slim_337495279 slim_337494962 slim_337495308 slim_337495228 slim_337495187 slim_337495333 slim_337495242 slim_337495376 slim_337495383 slim_337495218 slim_337495065 slim_337495255 slim_337494930 slim_337495380 slim_337495278 slim_337495138 slim_337495343 slim_337495340 slim_337495335 slim_337495289 slim_337495086 slim_337495150 slim_337495381 slim_337495361 slim_337495325 slim_337495098 slim_337495375 slim_337495339 slim_337495238 slim_337495352 slim_337495257 slim_337495369 slim_337495299 slim_337495322 slim_337495364 slim_337495341 slim_337495378 slim_337495121 slim_337495318 slim_337495300 slim_337495373 slim_337495241 slim_337495363 slim_337495248 slim_337495356 slim_337495374 slim_337495301 slim_337495266 slim_337495336 slim_337495233 slim_337495314 slim_337495172 slim_337495346 slim_337495213 slim_337495382 slim_337495190 slim_337495371 slim_337495198 slim_337495337 slim_337495276 slim_337495142 slim_337495194 slim_337495315 slim_337494966 slim_337495262 slim_337495355 slim_337495282 slim_337495235 slim_337495285 slim_337495365 slim_337495302 slim_337495367 slim_337495358 slim_337495330
68 0.00030885 0.0004839 0.00047285 0.00048185 0.0004511 0.0005176 0.0005047 0.000386 0.000332 0.0003971 0.00045695 0.0002341 0.00043445 0.0004725 0.00056485 0.0003719 0.0004101 0.0004194 0.0003984 0.0005126 0.00045005 0.00030435 0.0004727 0.00043325 0.00045255 0.0004178 0.00048635 0.0003903 0.0004532 0.00041 0.0003803 0.00051605 0.00047815 0.0005644 0.0004946 0.00043325 0.0005292 0.00037075 0.00040995 0.00049445 0.0003703 0.0005125 0.0004098 0.0003701 0.00045005 0.000375 0.00019365 0.00033195 0.00054675 0.00031865 0.00048405 0.00055605 0.0005559 0.0004154 0.00054475 0.0003181 0.0005847 0.00041525 0.00045025 0.00037175 0.0004599 0.0005731 0.00050755 0.00046505 0.0004148 0.00029495 0.0003613 0.00028425 0.0003209 0.0003319 0.0003798 0.00034665 0.00040805 0.0003086 0.0003418 0.000386 0.0003858 0.00036325 0.00051805 0.00040545 0.0003613 0.00049785 0.00036135 0.0004081 0.0003553 0.0005642 0.00047285 0.00036155 0.0005667 0.0003093 0.00035525 0.00047135 0.00039035 0.000234 0.00025495 0.0005894
69 0.0005021 0.0004407 0.00031595 0.00047765 0.0004964 0.0004129 0.00048455 0.0003938 0.00041535 0.0005185 0.00053485 0.0003442 0.0004266 0.00032735 0.00048895 0.0003383 0.00039595 0.00041425 0.00047175 0.0003967 0.00048445 0.00048495 0.0003159 0.0004329 0.0005723 0.0004841 0.0005284 0.00033745 0.00025795 0.00039595 0.0004625 0.0005492 0.00037565 0.00043035 0.0004619 0.0004329 0.00049365 0.0003694 0.0003959 0.00046175 0.00053465 0.0003966 0.0003699 0.00053445 0.00048445 0.0004028 0.0002603 0.0002578 0.00040055 0.00052985 0.00036405 0.0005227 0.00052255 0.00045575 0.00039785 0.00045635 0.00047865 0.0004556 0.00048475 0.00033815 0.0003719 0.0004155 0.00032535 0.00046125 0.00051195 0.0004526 0.0003624 0.00042665 0.0003319 0.0005146 0.00036615 0.0004122 0.000595 0.0005019 0.0002931 0.0003938 0.00039395 0.00056235 0.00045655 0.0004521 0.0003511 0.00040845 0.0003511 0.00059505 0.0003446 0.0004561 0.0003163 0.00035135 0.00054385 0.0004261 0.00034455 0.0005166 0.0003375 0.0003441 0.00036595 0.00049465
70 0.0003518 0.0005038 0.00045585 0.00053635 0.0004761 0.00047235 0.0004775 0.00042585 0.0003756 0.00047385 0.0005524 0.00039035 0.00045015 0.0004344 0.00053805 0.0003911 0.0004762 0.0004995 0.00053005 0.0004806 0.00054035 0.0004856 0.0004557 0.00044425 0.00056405 0.0004383 0.00052745 0.00045965 0.00041825 0.0004761 0.0004732 0.00059465 0.00044905 0.0005325 0.00049555 0.00044425 0.0005069 0.0004073 0.00047605 0.0004954 0.00051345 0.0004805 0.00047575 0.00051325 0.00054035 0.00048 0.00031085 0.0003448 0.00046485 0.0004121 0.0004794 0.00056435 0.0005642 0.0004694 0.00051615 0.0005015 0.0005411 0.00046925 0.00054055 0.000391 0.0004771 0.00049095 0.00043705 0.00050515 0.0004686 0.0004528 0.000384 0.0004506 0.0003798 0.00036615 0.0005824 0.00047815 0.0006089 0.0003515 0.0003463 0.00042585 0.0004043 0.0005104 0.00047395 0.00044205 0.0003839 0.00046535 0.0003839 0.00060895 0.00044235 0.00053235 0.00043465 0.00038415 0.00055605 0.00045085 0.00044215 0.00049625 0.0004597 0.00039025 0.00029225 0.00053255
71 0.00047415 0.0002641 0.00026405 0.0002839 0.0003648 0.0002371 0.000435 0.00037585 0.00050765 0.000376 0.0003093 0.00038135 0.0004022 0.0002849 0.00029635 0.00037135 0.0002301 0.0002969 0.0002769 0.000223 0.000286 0.00035235 0.0002639 0.0004194 0.00035405 0.0005489 0.000332 0.00026835 0.0003235 0.0002301 0.0004192 0.00033405 0.0004501 0.00030515 0.0002933 0.0004194 0.00042165 0.0004323 0.00023005 0.00029315 0.00042345 0.0002229 0.0002557 0.00042325 0.000286 0.00023315 0.0004895 0.00043335 0.00032305 0.00044925 0.0003029 0.0003182 0.00031805 0.00041625 0.0003179 0.0002616 0.000277 0.0004161 0.0002863 0.00037125 0.00029805 0.0003494 0.0003276 0.0003622 0.0004306 0.0003702 0.00036555 0.00040995 0.00034665 0.0004122 0.00047815 0.0004406 0.0003469 0.00047395 0.0004251 0.00037585 0.00039685 0.000398 0.0004092 0.0003374 0.0003655 0.00043765 0.0003655 0.00034695 0.00029255 0.0002794 0.0002851 0.00036575 0.00034735 0.0004345 0.0002925 0.0003852 0.0002684 0.00038125 0.00051065 0.00029105
72 0.0004594 0.0003936 0.00052875 0.00030085 0.00038765 0.00046685 0.00051325 0.0004894 0.0005502 0.00035435 0.00021075 0.000398 0.00034845 0.00053825 0.0003784 0.00052265 0.00038755 0.0003841 0.00027995 0.0004562 0.00023795 0.0002079 0.0005286 0.0004292 0.0001943 0.0005333 0.00034985 0.0004403 0.0006025 0.00038745 0.0003964 0.00016845 0.00059345 0.00041045 0.00043175 0.0004292 0.00040955 0.00051235 0.0003874 0.0004316 0.00023105 0.0004561 0.0004084 0.00023105 0.000238 0.0003317 0.00057555 0.00061585 0.00049455 0.00039705 0.0005034 0.0003073 0.00030715 0.00045225 0.0004422 0.00028445 0.00036985 0.0004521 0.00023825 0.00052255 0.00044215 0.00047825 0.00056945 0.0003105 0.0004247 0.0003244 0.0005047 0.00028085 0.00040805 0.000595 0.0006089 0.0003469 1.2e-06 0.0004592 0.0005896 0.0004894 0.0005101 0.00019875 0.00052105 0.00043635 0.0005157 0.00056175 0.0005157 7.5e-07 0.0004054 0.0003891 0.0005496 0.00051595 0.0003454 0.00030555 0.00040535 0.0003666 0.00044035 0.0003979 0.00056515 0.00038025
73 6.37e-05 0.00058105 0.00064735 0.00059085 0.0003664 0.00058365 0.00041555 0.00036845 0.0002622 0.0003021 0.00048395 0.00035185 0.0005495 0.00061485 0.000609 0.00047095 0.00055215 0.00058075 0.0005183 0.0006162 0.00054025 0.0003627 0.0006472 0.0004588 0.00048205 0.00023205 0.0005228 0.0005776 0.0006519 0.00055205 0.00034735 0.00058435 0.00049745 0.00068635 0.00056315 0.0004588 0.0004706 0.0004486 0.000552 0.000563 0.0003007 0.0006161 0.0005776 0.0003005 0.00054025 0.00049725 0.00031405 0.00048085 0.00060195 6.37e-05 0.00064665 0.00062015 0.00062 0.00040225 0.0006862 0.00043895 0.00065525 0.0004021 0.00054045 0.00047085 0.0006023 0.00063935 0.00062145 0.00051415 0.00032355 0.0002574 0.0004088 0.00036955 0.0003086 0.0005019 0.0003515 0.00047395 0.0004592 0.0001266 0.0004246 0.00036845 0.0003471 0.0002613 0.00046645 0.00034255 0.0004199 0.00049765 0.0004199 0.00045925 0.00050175 0.0006604 0.0006263 0.00042015 0.0006022 0.00039495 0.0005017 0.00038665 0.00057765 0.00035175 0.0001973 0.00062225
74 0.00042485 0.0004528 0.00032865 0.00049 0.00045505 0.00040705 0.0004613 0.00037085 0.00038905 0.000495 0.0005292 0.00036145 0.00044285 0.0003184 0.000483 0.0003556 0.00040845 0.0004445 0.00048455 0.000391 0.000479 0.000477 0.00032855 0.0003889 0.000591 0.00043155 0.0005648 0.0003682 0.0002674 0.0004083 0.0004393 0.0005435 0.000371 0.00042465 0.0004804 0.0003889 0.0004527 0.0003434 0.0004082 0.00048025 0.0004997 0.0003909 0.00038215 0.0004995 0.000479 0.00039695 0.00028095 0.00027165 0.00035695 0.0004529 0.00039455 0.0005348 0.00053465 0.0004507 0.00041045 0.00048705 0.00047295 0.00045055 0.0004791 0.0003555 0.0004084 0.0003718 0.00028185 0.00041785 0.0005011 0.00041745 0.0003184 0.00041815 0.0003418 0.0002931 0.0003463 0.0004251 0.0005896 0.0004246 0.0004912 0.00037085 0.00034915 0.00052115 0.00043345 0.0004107 0.0003071 0.00038515 0.0003072 0.00058965 0.00033565 0.0004503 0.00030745 0.00030735 0.00056235 0.00044355 0.00033535 0.00047515 0.00036825 0.00036135 0.00034725 0.0004887
75 0.0003684 0.00040965 0.00035025 0.00042405 0.00038415 0.00036705 0.00042495 0.0003333 0.00043145 0.00039325 0.00044005 0.00041055 0.0004689 0.0003503 0.000433 0.00041895 0.0003636 0.0003981 0.00042795 0.0003752 0.0004278 0.00046265 0.0003501 0.00044755 0.0004873 0.0004052 0.000469 0.00034695 0.00033375 0.0003636 0.0004129 0.00048245 0.0003962 0.00042715 0.00042585 0.00044755 0.0004297 0.0004215 0.00036355 0.0004257 0.00042055 0.0003751 0.0003633 0.00042035 0.0004278 0.00036695 0.00042205 0.0003941 0.0003808 0.00033355 0.00038495 0.0004704 0.00047025 0.00040965 0.00041075 0.00041045 0.0004359 0.0004095 0.0004281 0.00041885 0.0003887 0.00040695 0.00035265 0.00041385 0.00041845 0.0003593 0.0003871 0.00044665 0.000386 0.0003938 0.00042585 0.00037585 0.0004894 0.00036845 0.00037085 0.0006666 0.0003339 0.0004115 0.0004213 0.0003502 0.000387 0.00041275 0.000387 0.00048945 0.0003506 0.00042715 0.00035045 0.00038725 0.00048655 0.00047165 0.00035055 0.00040435 0.0003468 0.00041045 0.00042885 0.00042755
76 0.0003474 0.0004306 0.00037145 0.0004448 0.0003841 0.00038795 0.00042475 0.0003339 0.0004102 0.000393 0.0004608 0.0004105 0.00046835 0.00035 0.00045365 0.0004189 0.0003847 0.00041915 0.0004487 0.00039625 0.0004488 0.0004815 0.00037135 0.0004472 0.0005081 0.000384 0.0004899 0.00036815 0.0003339 0.00038455 0.00041285 0.00050305 0.00039635 0.00044815 0.0004468 0.0004472 0.0004294 0.00042145 0.00038445 0.00044665 0.0004203 0.00039615 0.0003842 0.0004201 0.0004488 0.00038795 0.00040085 0.0003725 0.00038045 0.00031245 0.00040625 0.00049115 0.000491 0.0004095 0.0004318 0.00043135 0.00045675 0.00040935 0.0004489 0.0004188 0.0004099 0.00040655 0.0003527 0.00041355 0.0004183 0.00035925 0.00038695 0.00044635 0.0003858 0.00039395 0.0004043 0.00039685 0.0005101 0.0003471 0.00034915 0.0003339 0.0006242 0.00041115 0.00042125 0.00035 0.00038685 0.0004126 0.00038685 0.00051015 0.00035035 0.00044795 0.00035025 0.0003871 0.0005073 0.0004714 0.00035005 0.00040425 0.0003682 0.0004104 0.0004076 0.00044815
77 0.0002616 0.0004703 0.00058475 0.00042875 0.0003596 0.00052195 0.00046315 0.0004115 0.0004223 0.00029705 0.00033 0.0003747 0.00044755 0.00057325 0.0004904 0.0005107 0.00045275 0.0004516 0.0003867 0.0005329 0.00037175 0.00028535 0.0005846 0.00045805 0.00031355 0.0003676 0.00041205 0.00049185 0.0006239 0.00045265 0.0003565 0.00035905 0.0005442 0.0005451 0.0004869 0.00045805 0.00043705 0.0004808 0.0004526 0.00048675 0.0002347 0.0005328 0.0004759 0.00023475 0.00037175 0.00039705 0.0004683 0.00056225 0.00054495 0.0001988 0.000558 0.0004467 0.00044655 0.0004122 0.0005609 0.00033555 0.00050925 0.00041205 0.00037225 0.0005106 0.0005052 0.0005555 0.00059215 0.0003952 0.00034975 0.00025965 0.0004708 0.0003253 0.00036325 0.00056235 0.0005104 0.000398 0.00019875 0.0002613 0.00052115 0.0004115 0.00041115 0.0003969 0.0004925 0.000372 0.00048185 0.00052845 0.00048185 0.0001986 0.00043615 0.00052145 0.00058465 0.0004821 0.00046325 0.0003502 0.0004361 0.0003592 0.0004919 0.0003746 0.0004126 0.00049795
78 0.00046665 0.0003602 0.0003551 0.00045105 0.0004113 0.0003293 0.0003266 0.0004213 0.0004136 0.0004265 0.00043555 0.00048055 0.0005 0.0003662 0.0003746 0.00041885 0.00040005 0.00045035 0.0004748 0.0003172 0.0004261 0.0004973 0.00035495 0.000461 0.0004923 0.00037235 0.00042625 0.0004233 0.0003785 0.00040005 0.0003644 0.0004602 0.0003405 0.00039 0.0003975 0.000461 0.00036875 0.0004602 0.0004 0.00039735 0.00048165 0.0003171 0.00040725 0.00048145 0.0004261 0.00037905 0.00051935 0.00045665 0.0003579 0.0004641 0.0003941 0.0004115 0.00041135 0.0003855 0.00040615 0.00045235 0.00036845 0.0003855 0.0004264 0.00041875 0.0003898 0.0003729 0.00034665 0.0004337 0.0004529 0.0004342 0.00042125 0.0005207 0.00051805 0.00045655 0.00047395 0.0004092 0.00052105 0.00046645 0.00043345 0.0004213 0.00042125 0.0004925 0.0006053 0.00039785 0.0004099 0.0003246 0.0004099 0.0005211 0.0004024 0.00038265 0.0003551 0.00041015 0.00044875 0.00052785 0.00040235 0.0004317 0.00042335 0.00048045 0.00050205 0.0003803
79 0.00034285 0.00035125 0.00035035 0.000388 0.0003449 0.0003084 0.0004014 0.0003502 0.00044015 0.0003512 0.00038445 0.00041055 0.0004715 0.00035025 0.0003774 0.00041895 0.00032505 0.0003854 0.0003919 0.0003169 0.00037215 0.0004069 0.0003499 0.00043175 0.00043175 0.00041625 0.0004109 0.0003668 0.00039235 0.0003248 0.00038945 0.0004294 0.00043105 0.00039745 0.0003673 0.00043175 0.00040865 0.00042905 0.00032485 0.00036735 0.00039955 0.0003168 0.00035055 0.00039935 0.00037215 0.00030875 0.00047985 0.00045215 0.000365 0.0003079 0.0003851 0.00041475 0.0004146 0.0004057 0.0004135 0.0003719 0.00038035 0.00040555 0.00037235 0.00041885 0.00038895 0.0003912 0.0003603 0.0003981 0.00039495 0.00033585 0.00036875 0.00044905 0.00040545 0.0004521 0.00044205 0.0003374 0.00043635 0.00034255 0.0004107 0.0003502 0.00035 0.000372 0.00039785 0.0006151 0.00036845 0.000415 0.00036845 0.0004364 0.0003507 0.00037105 0.00035045 0.0003685 0.00043095 0.0004741 0.00035065 0.0003652 0.00036685 0.00041045 0.0004449 0.0003719
80 0.00042015 0.0003732 0.0003074 0.00043305 0.0004157 0.0003274 0.0004378 0.000387 0.00041885 0.00045305 0.0004527 0.00036135 0.00044585 0.0003185 0.0004066 0.0003555 0.00034865 0.0004106 0.0004276 0.0003114 0.00040225 0.00040215 0.00030715 0.0003733 0.0005145 0.00046365 0.00048565 0.0003667 0.0003257 0.0003483 0.00041575 0.0004697 0.00040555 0.0003738 0.00040095 0.0003733 0.0004318 0.00035085 0.00034845 0.0004007 0.0004788 0.0003112 0.00034835 0.0004786 0.00040225 0.0003176 0.0003598 0.00035115 0.00034135 0.0004482 0.00037325 0.00045825 0.0004581 0.00044675 0.000392 0.00042745 0.0003964 0.0004466 0.0004024 0.0003554 0.0003873 0.0003563 0.0002893 0.00040225 0.0004776 0.0003939 0.00030005 0.0004207 0.0003613 0.0003511 0.0003839 0.0003655 0.0005157 0.0004199 0.0003071 0.000387 0.00038685 0.00048185 0.0004099 0.00036845 0.0005766 0.0003874 0.00028845 0.00051575 0.00033585 0.00037345 0.0003075 0.0002888 0.00048585 0.0004461 0.0003358 0.00043595 0.00036675 0.00036125 0.0003844 0.0004123
81 0.00049785 0.00038615 0.0003323 0.00047505 0.0004473 0.00034635 0.0003394 0.00041275 0.00041455 0.0004665 0.0004715 0.000458 0.00049615 0.00034345 0.00041035 0.0004196 0.0004054 0.0004299 0.0004988 0.00034345 0.00044815 0.00051935 0.00033235 0.0004572 0.0005283 0.00036675 0.0004663 0.0004029 0.0003301 0.00040535 0.000363 0.0005007 0.00031355 0.00038625 0.0004147 0.0004572 0.0003862 0.00041195 0.0004051 0.00041455 0.0004992 0.00034335 0.00038635 0.000499 0.00044815 0.0003818 0.0004717 0.00040845 0.000354 0.0004953 0.0003756 0.00045615 0.000456 0.00038645 0.00040225 0.0004805 0.0004134 0.00038645 0.0004481 0.0004195 0.00039005 0.0003689 0.00029835 0.0004299 0.00046575 0.0004328 0.0003987 0.0005171 0.00049785 0.00040845 0.00046535 0.00043765 0.00056175 0.00049765 0.00038515 0.00041275 0.0004126 0.00052845 0.0003246 0.000415 0.0003874 0.0005941 0.0003874 0.0005618 0.00037955 0.00040445 0.00033235 0.00038765 0.00048465 0.00052425 0.0003795 0.00046745 0.00040295 0.0004579 0.0004937 0.0004161
82 0.00042015 0.0003732 0.0003074 0.00043305 0.0004157 0.0003274 0.0004378 0.000387 0.0004189 0.00045305 0.0004527 0.00036135 0.00044585 0.0003185 0.0004066 0.0003555 0.00034865 0.0004106 0.0004276 0.0003114 0.00040225 0.00040215 0.00030715 0.0003734 0.0005145 0.00046365 0.00048565 0.0003667 0.0003257 0.0003483 0.00041575 0.0004697 0.00040555 0.0003738 0.00040095 0.0003734 0.0004318 0.0003508 0.00034845 0.0004007 0.0004788 0.0003112 0.00034835 0.0004786 0.00040225 0.0003176 0.0003598 0.00035115 0.0003414 0.0004482 0.00037325 0.00045825 0.0004581 0.00044675 0.000392 0.00042745 0.0003964 0.0004466 0.0004024 0.0003554 0.0003873 0.00035635 0.00028935 0.0004023 0.0004776 0.0003939 0.00030015 0.00042075 0.00036135 0.0003511 0.0003839 0.0003655 0.0005157 0.0004199 0.0003072 0.000387 0.00038685 0.00048185 0.0004099 0.00036845 0.00028845 0.0003874 0.0005766 0.00051575 0.00033585 0.00037345 0.0003075 0.0002889 0.00048585 0.0004461 0.0003358 0.00043595 0.00036675 0.00036125 0.0003844 0.0004123
83 0.00045945 0.00039365 0.0005288 0.0003009 0.0003877 0.0004669 0.0005133 0.00048945 0.00055025 0.0003544 0.00021045 0.00039805 0.0003483 0.0005383 0.00037845 0.0005227 0.0003876 0.00038415 0.00028 0.00045625 0.00023785 0.00020775 0.00052865 0.00042925 0.00019415 0.00053335 0.0003499 0.00044035 0.00060255 0.0003875 0.00039645 0.00016815 0.0005935 0.0004105 0.0004318 0.00042925 0.00040965 0.0005124 0.00038745 0.00043165 0.00023075 0.00045615 0.00040845 0.00023115 0.00023785 0.00033175 0.0005756 0.0006159 0.0004946 0.0003971 0.00050345 0.00030735 0.0003072 0.0004523 0.00044225 0.0002845 0.0003699 0.00045215 0.00023855 0.0005226 0.0004422 0.0004783 0.0005695 0.00031075 0.00042475 0.00032445 0.00050475 0.00028085 0.0004081 0.00059505 0.00060895 0.00034695 7.5e-07 0.00045925 0.00058965 0.00048945 0.00051015 0.0001986 0.0005211 0.0004364 0.00051575 0.0005618 0.00051575 3e-07 0.00040545 0.00038915 0.00054965 0.000516 0.00034545 0.00030555 0.0004054 0.00036665 0.0004404 0.00039795 0.0005652 0.0003803
84 0.00050195 0.0002915 0.0002343 0.0003327 0.00039775 0.00027305 0.00043035 0.0003506 0.0004784 0.0004079 0.00037035 0.00034435 0.00037675 0.0002452 0.0003519 0.00036755 0.0002484 0.00028275 0.0003545 0.00025705 0.0003198 0.00040515 0.00023415 0.0004204 0.00041765 0.00049315 0.00038935 0.00024795 0.0002337 0.00024825 0.00037925 0.00038705 0.0003795 0.00031895 0.00033205 0.0004204 0.00042065 0.00037035 0.0002482 0.0003319 0.0004334 0.00025695 0.0002478 0.0004332 0.0003198 0.000234 0.00042335 0.0003445 0.0003032 0.00046705 0.0002728 0.00037625 0.0003761 0.00039355 0.0003188 0.00032715 0.00034175 0.0003934 0.00031995 0.00036745 0.0002869 0.00031805 0.0002511 0.00033635 0.00044565 0.0003474 0.0003472 0.0004053 0.0003553 0.0003446 0.00044235 0.00029255 0.0004054 0.00050175 0.00033565 0.0003506 0.00035035 0.00043615 0.0004024 0.0003507 0.00033585 0.00037955 0.00033585 0.00040545 0.0004666 0.00031885 0.00023415 0.0003361 0.00041675 0.0004303 0.00023355 0.00041785 0.000248 0.00034425 0.0004961 0.00035765
85 0.0006606 0.00022175 0.0001446 0.00020645 0.00037135 0.00010355 0.0004377 0.00042715 0.00064515 0.0005045 0.00029565 0.00055385 0.0003934 0.0001654 0.0001456 0.0004023 0.00020695 0.0003241 0.0002774 9.05e-05 0.00023885 0.0004508 0.00014415 0.00037335 0.00040675 0.0006873 0.00038975 0.00026235 0.0002212 0.00020665 0.0005342 0.00023915 0.0004365 0.0001124 0.00025615 0.00037335 0.000337 0.0004909 0.0002067 0.00025625 0.0005455 9.04e-05 0.0002301 0.0005453 0.00023885 0.0002423 0.0006799 0.00047705 0.0001637 0.00065395 0.0002399 0.00022185 0.00022165 0.00049875 0.00014435 0.0004108 9.05e-05 0.0004986 0.000239 0.0004022 0.00027315 0.0001637 0.00018745 0.0003136 0.00056315 0.0005487 0.00037375 0.00052505 0.0005642 0.0004561 0.00053235 0.0002794 0.0003891 0.0006604 0.0004503 0.00042715 0.00044795 0.00052145 0.00038265 0.00037105 0.00037345 0.00040445 0.00037345 0.00038915 0.00031885 0.0001762 0.00016565 0.00037345 0.00025645 0.00055005 0.0003188 0.00037155 0.0002624 0.00055375 0.0006897 0.0001033
86 0.0006265 0.00023505 8.065e-05 0.00027625 0.00039755 0.0001198 0.0004132 0.00035045 0.000556 0.0005045 0.00039585 0.0004697 0.000393 9.215e-05 0.0002288 0.00033905 0.00019145 0.0002855 0.00034725 0.00010365 0.00031515 0.00052535 8.095e-05 0.00039215 0.0005068 0.0005984 0.0004266 0.0001915 8.085e-05 0.0001917 0.00048575 0.00038265 0.0003324 0.00016585 0.00027245 0.00039215 0.00037355 0.0004013 0.00019115 0.0002723 0.0005813 0.00010355 0.00019125 0.0005811 0.00031515 0.000234 0.0005197 0.00031625 0.00015025 0.00061985 0.0001787 0.0003199 0.00031975 0.0004431 0.0001657 0.00041665 0.00018845 0.00044295 0.00031495 0.00033895 0.00023055 0.00016515 9.815e-05 0.00033205 0.0005385 0.00050025 0.0003189 0.00052565 0.00047285 0.0003163 0.00043465 0.0002851 0.0005496 0.0006263 0.00030745 0.00035045 0.00035025 0.00058465 0.0003551 0.00035045 0.0003075 0.00033235 0.0003075 0.00054965 0.00023415 0.00016565 0.0001608 0.00030775 0.00035725 0.00055065 0.00023415 0.00041775 0.00019155 0.0004696 0.0005925 0.00020455
87 0.0004204 0.00037355 0.00030765 0.0004333 0.00041595 0.0003276 0.00043805 0.00038725 0.0004191 0.0004533 0.00045295 0.0003616 0.0004461 0.00031875 0.00040685 0.00035575 0.0003489 0.00041085 0.00042785 0.00031175 0.00040245 0.0004025 0.0003072 0.00037355 0.00051475 0.0004639 0.0004859 0.00036695 0.00032595 0.00034865 0.000416 0.00046995 0.0004058 0.00037405 0.00040095 0.00037355 0.00043205 0.0003511 0.0003487 0.00040105 0.00047905 0.00031165 0.0003486 0.00047885 0.00040245 0.00031785 0.00036005 0.0003514 0.0003416 0.00044845 0.0003735 0.0004585 0.00045835 0.000447 0.00039225 0.0004277 0.00039665 0.00044685 0.00040265 0.00035565 0.00038755 0.00035655 0.00028955 0.0004025 0.00047785 0.00039415 0.0003003 0.00042095 0.00036155 0.00035135 0.00038415 0.00036575 0.00051595 0.00042015 0.00030735 0.00038725 0.0003871 0.0004821 0.00041015 0.0003685 0.0002888 0.00038765 0.0002889 0.000516 0.0003361 0.00037345 0.00030775 0.0005771 0.0004861 0.00044635 0.00033605 0.0004362 0.000367 0.0003615 0.00038465 0.00041255
88 0.0006024 0.00030125 0.0003363 0.0002808 0.0004182 0.00025685 0.00043715 0.00048655 0.00063265 0.0004516 0.0002889 0.00054805 0.0004171 0.00034575 0.00024385 0.00047605 0.00030535 0.00035285 0.00033565 0.0002683 0.00031295 0.0004455 0.00033615 0.00046155 0.00028885 0.00064105 0.00027715 0.0003606 0.00041265 0.0003052 0.00052075 0.00030045 0.0005166 0.0002802 0.0002564 0.00046155 0.000421 0.0005335 0.00030515 0.00025645 0.00049305 0.0002682 0.00032845 0.00049285 0.00031295 0.00034045 0.00068695 0.00056475 0.0003311 0.00058125 0.00035825 0.00027715 0.00027715 0.0004856 0.00031195 0.00038045 0.0002443 0.00048545 0.0003131 0.00047595 0.0003462 0.00034245 0.00037885 0.00038735 0.00043635 0.0005203 0.00047475 0.00051955 0.0005667 0.00054385 0.00055605 0.00034735 0.0003454 0.0006022 0.00056235 0.00048655 0.0005073 0.00046325 0.00044875 0.00043095 0.00048585 0.00048465 0.00048585 0.00034545 0.00041675 0.00025645 0.00035725 0.0004861 0.0004642 0.00052025 0.0004167 0.00041835 0.00036065 0.00054795 0.00065985 0.0002321
89 0.00039515 0.0005015 0.00055075 0.000482 0.0004713 0.000568 0.0005229 0.00047165 0.0004063 0.0004225 0.0004256 0.0003084 0.0004061 0.00055045 0.0005467 0.00043015 0.00048525 0.0004679 0.00043015 0.00055455 0.0004292 0.00030845 0.0005506 0.00044305 0.0003994 0.00044655 0.00047165 0.0004825 0.00054805 0.00048515 0.0004062 0.0004267 0.0005239 0.000548 0.00052315 0.00044305 0.00050065 0.00042885 0.0004851 0.000523 0.0003495 0.00055445 0.00048265 0.00034935 0.0004292 0.00043305 0.0003066 0.00042605 0.00056415 0.00039505 0.00053725 0.00049865 0.0004985 0.0004584 0.00054765 0.0003816 0.00055165 0.00045825 0.00042945 0.00042995 0.0004886 0.00056415 0.0005648 0.00044295 0.0004434 0.00035305 0.00044625 0.00030485 0.0003093 0.0004261 0.00045085 0.0004345 0.00030555 0.00039495 0.00044355 0.00047165 0.0004714 0.0003502 0.00052785 0.0004741 0.0004461 0.00052425 0.0004461 0.00030555 0.0004303 0.00055005 0.00055065 0.00044635 0.00052025 0.0006082 0.00043025 0.00047145 0.00048255 0.00030835 0.0003498 0.0005645
90 0.0005019 0.00029145 0.0002342 0.00033265 0.0003977 0.000273 0.0004303 0.00035055 0.00047835 0.00040785 0.0003703 0.0003443 0.00037655 0.00024515 0.00035185 0.0003675 0.00024835 0.0002827 0.00035445 0.000257 0.00031975 0.0004051 0.0002341 0.00042035 0.0004176 0.0004931 0.0003893 0.0002479 0.0002339 0.0002482 0.0003792 0.000387 0.00037945 0.0003189 0.000332 0.00042035 0.0004206 0.0003703 0.0002481 0.00033185 0.00043335 0.0002569 0.00024775 0.00043315 0.00031975 0.0002339 0.0004233 0.00034425 0.00030315 0.000467 0.00027275 0.0003762 0.00037605 0.0003935 0.00031875 0.0003271 0.0003417 0.00039335 0.00031985 0.0003674 0.00028685 0.000318 0.00025105 0.0003363 0.0004456 0.00034735 0.00034715 0.00040525 0.00035525 0.00034455 0.00044215 0.0002925 0.00040535 0.0005017 0.00033535 0.00035055 0.00035005 0.0004361 0.00040235 0.00035065 0.0003358 0.0003795 0.0003358 0.0004054 0.00023355 0.0003188 0.00023415 0.00033605 0.0004167 0.00043025 0.0004665 0.0004178 0.00024795 0.0003442 0.00049605 0.0003576
