 slim_337509829 slim_337509796 slim_337509775 slim_337509816 slim_337509447 slim_337509748 slim_337509706 slim_337509707 slim_337509786 slim_337509811 slim_337509807 slim_337509669 slim_337509724 slim_337509832 slim_337509757 slim_337509830 slim_337509779 slim_337509716 slim_337509795 slim_337509557 slim_337509527 slim_337509812 slim_337509785 slim_337509584 slim_337509771 slim_337509682 slim_337509666 slim_337509792 slim_337509713 slim_337509701 slim_337509822 slim_337509797 slim_337509719 slim_337509576 slim_337509676 slim_337509801 slim_337509573 slim_337509777 slim_337509756 slim_337509805 slim_337509769 slim_337509827 slim_337509808 slim_337509810 slim_337509800 slim_337509788 slim_337509632 slim_337509742 slim_337509817 slim_337509762 slim_337509634 slim_337509738 slim_337509781 slim_337509726 slim_337509763 slim_337509692 slim_337509820 slim_337509819 slim_337509652 slim_337509714 slim_337509821 slim_337509831 slim_337509721 slim_337509737 slim_337509643 slim_337509668 slim_337509722 slim_337509778 slim_337509751 slim_337509723 slim_337509629 slim_337509681 slim_337509475 slim_337509772 slim_337509696 slim_337509522 slim_337509823 slim_337509789 slim_337509511 slim_337509793 slim_337509809 slim_337509784 slim_337509803 slim_337509702 slim_337509813 slim_337509741 slim_337509776 slim_337509824 slim_337509825 slim_337509767
71 0.0005404 0.0005003 0.0005785 0.0003929 0.00080645 0.00062365 0.0006453 0.00052825 0.00050755 0.0004824 0.00056805 0.0006707 0.0005951 0.0008074 0.00038935 0.00047385 0.00050025 0.00044275 0.0005282 0.0006215 0.0005467 0.00058755 0.0005802 0.00057845 0.00057685 0.00069105 0.0005007 0.0003558 0.0005939 0.0006275 0.00066065 0.0005678 0.0005891 0.00055905 0.00076175 0.00074345 0.0006635 0.00068395 0.00054385 0.000436 0.000501 0.0005208 0.00058595 0.00023445 0.00057845 0.00039525 0.00048 0.0005616 0.0005281 0.0005801 0.0005153 0.0007897 0.0004981 0.00056225 0.0004697 0.00068065 0.0003188 0.00055785 0.0004172 0.0005951 0.00042385 0.0005513 0.0003158 0.0007421 0.0006818 0.0005423 0.00050275 0.0005775 0.00060965 0.0003939 0.0005042 0.0004686 0.00054055 0.0004967 0.00063175 0.0005282 0.0004894 0.00057495 0.00062915 0.0006551 0.0004244 0.00077955 0.00063175 0.00041935 0.0003619 0.00058305 0.00048325 0.0005074 0.000567 0.00055785
72 0.0003397 0.00041505 0.0004208 0.00058385 0.0005563 0.00064235 0.0004765 0.0004912 0.0005001 0.0005692 0.0005317 0.00068985 0.00045275 0.00057355 0.000515 0.00057835 0.0004151 0.0004781 0.0004915 0.0005649 0.00039485 0.00072925 0.00047015 0.00059215 0.0006016 0.00070585 0.0003639 0.00046535 0.0005934 0.00053125 0.00074685 0.00053285 0.00044985 0.000648 0.00069935 0.00066945 0.00063755 0.0006964 0.00042195 0.0005443 0.0004527 0.00059035 0.00060695 0.00054065 0.00042075 0.0005957 0.00042175 0.00051495 0.0004914 0.00047005 0.0003394 0.00071845 0.0005149 0.00072905 0.0006085 0.00056655 0.00061755 0.0006156 0.000583 0.00050465 0.00065645 0.00058975 0.0004393 0.00060055 0.00052485 0.0004779 0.00057245 0.0006355 0.0006384 0.00054645 0.0006218 0.00054055 0.0006786 0.0006777 0.0006116 0.00049125 0.00044965 0.0006561 0.0006269 0.0007162 0.00057495 0.0006018 0.0006116 0.00066045 0.00052025 0.0005344 0.00039475 0.00068615 0.0004435 0.0006156
73 0.00067755 0.00070365 0.0006678 0.0006807 0.00069005 0.0005922 0.0006768 0.0007 0.0005362 0.00065285 0.0006934 0.0004895 0.00068005 0.0007241 0.0007082 0.00054845 0.0007036 0.00060885 0.00069995 0.0007451 0.00061005 0.00053695 0.0007544 0.00065935 0.000669 0.0005852 0.00068945 0.0005196 0.00068325 0.0006372 0.00044985 0.0005438 0.00064665 0.00067135 0.0006361 0.0005891 0.0005504 0.0005819 0.0006651 0.00062885 0.0006482 0.0005756 0.00057805 0.0004967 0.00066775 0.000596 0.00063815 0.00062535 0.00069985 0.0007543 0.000631 0.00056065 0.00059875 0.0005117 0.00061935 0.00066705 0.0005173 0.00057175 0.00070495 0.000579 0.0004786 0.00053935 0.00064 0.00067405 0.00076625 0.0005791 0.00066355 0.0005447 0.0006366 0.00050985 0.0007499 0.0004967 0.0006777 0.0007757 0.00049285 0.00069995 0.00051615 0.0005628 0.0005832 0.0006604 0.00069875 0.000662 0.00049285 0.00055205 0.000452 0.0006079 0.00058365 0.00060375 0.00070625 0.00057175
74 0.00061145 0.0006776 0.0007932 0.00069085 0.0005559 0.00068985 0.00062025 0.0007696 0.0003227 0.00059605 0.00058525 0.00040935 0.00047105 0.0005857 0.00066625 0.0005758 0.00067755 0.00047925 0.00076955 0.0006755 0.00052535 0.00044985 0.00075695 0.0006007 0.0006291 0.0006742 0.0006516 0.0005792 0.00061555 0.0006531 0.0003545 0.0003779 0.00047105 0.0006527 0.000526 0.0003847 0.00056985 0.00048155 0.0007169 0.00053925 0.000523 0.00054685 0.00047345 0.00063185 0.00079315 0.00072435 0.0005794 0.00079 0.00076945 0.00075685 0.0006578 0.0004288 0.00065285 0.00040705 0.00056715 0.0005786 0.00069505 0.0006226 0.00073265 0.00038485 0.00059525 0.00039725 0.00056705 0.00065085 0.00066045 0.000424 0.0008141 0.0004794 0.0005348 0.00076095 0.0007776 0.00063175 0.0006116 0.00049285 0.0006032 0.00076955 0.00030175 0.0004862 0.0004634 0.00066135 0.00072385 0.0005255 0.0003017 0.000747 0.0004929 0.0005778 0.000388 0.0005988 0.00056845 0.0006226
75 0.0004912 0.0004753 0.00044705 0.0005192 0.00067095 0.00066775 0.00058115 0.00042745 0.00068795 0.0005998 0.00061925 0.00077115 0.00064695 0.0007173 0.0005136 0.0006365 0.0004751 0.00058385 0.00042765 0.0006212 0.0005457 0.00072175 0.0005136 0.00061495 0.00058045 0.00071945 0.0004758 0.0005444 0.0006468 0.0006002 0.0008152 0.0006968 0.00064405 0.00057955 0.00076975 0.00080685 0.0006706 0.00076735 0.0005091 0.00058395 0.00059335 0.0006642 0.00069595 0.0005283 0.000447 0.0005668 0.00057265 0.00053195 0.00042755 0.0005135 0.0004703 0.00082255 0.00059595 0.00076425 0.00062155 0.00063085 0.00052435 0.0006155 0.00047525 0.0006985 0.00060285 0.00067185 0.0005235 0.00064495 0.00058575 0.00067175 0.00044695 0.0006848 0.0006951 0.00050025 0.0005136 0.0005282 0.00049125 0.00069995 0.00076955 0.0008544 0.0006641 0.00070305 0.00072655 0.00066565 0.0004657 0.00074265 0.00076955 0.0005218 0.00059895 0.00059595 0.0006095 0.00059595 0.0005905 0.0006155
76 0.0004495 0.00054145 0.00072415 0.00055265 0.00039855 0.0006654 0.000477 0.00066415 0.00011315 0.000484 0.0004047 0.0004598 0.00033515 0.00045435 0.00049745 0.00049535 0.0005414 0.00024425 0.0006641 0.0005559 0.0003233 0.0004968 0.0006629 0.00045075 0.0004688 0.00066505 0.0004904 0.00041415 0.0004711 0.0005292 0.00045605 0.00012775 0.00025425 0.00051955 0.000426 0.0005096 0.00070305 0.00044495 0.00061925 0.00032895 0.0003272 0.0004736 0.00035985 0.0004895 0.0007241 0.0006272 0.0004232 0.0007465 0.000664 0.0006628 0.00053885 0.0005194 0.0005508 0.00045395 0.00045545 0.0005176 0.00058645 0.0006287 0.0005945 0.0001279 0.00056385 0.0002701 0.00037 0.00071605 0.0005208 0.0001809 0.000743 0.0004731 0.0005169 0.0006888 0.0006815 0.0004894 0.00044965 0.00051615 0.00030175 0.0006641 6e-07 0.00043125 0.00032955 0.000587 0.0005857 0.0003693 0.0003017 0.000704 0.0002875 0.00054955 0.0001271 0.0005685 0.00041685 0.0006287
77 0.000656 0.00072225 0.0008904 0.00054335 0.00070475 0.00062025 0.00076785 0.0007031 0.00032905 0.0003572 0.00065235 0.00035285 0.000493 0.0006582 0.0005965 0.00053625 0.0007222 0.00050425 0.00070305 0.00062115 0.00065495 0.00021145 0.00083455 0.00058005 0.0005817 0.00072145 0.00070825 0.00047575 0.0006326 0.0007694 0.00039495 0.00044895 0.0005347 0.00061295 0.0006604 0.00054715 0.00072105 0.0004165 0.0008281 0.00054165 0.00045885 0.00043765 0.00024 0.00057505 0.00089035 0.00065395 0.0006041 0.0008177 0.00070295 0.00083445 0.0007878 0.00059535 0.000594 0.0001831 0.0003642 0.0005539 0.00049495 0.0005423 0.00057075 0.0005339 0.0003791 0.0003357 0.00058385 0.0007092 0.00077445 0.00055545 0.00071375 0.00059195 0.0004316 0.00071015 0.00065765 0.00057495 0.0006561 0.0005628 0.0004862 0.00070305 0.00043125 0.0001981 0.00037495 0.00056535 0.00055195 0.0006694 0.0004862 0.00056985 0.00047505 0.00053135 0.0004319 0.0003548 0.0005562 0.0005423
78 0.00062675 0.0007057 0.00078065 0.00067675 0.00046755 0.00062135 0.0005393 0.0007266 0.00032795 0.00055245 0.0005116 0.00050645 0.0004271 0.0004631 0.00064805 0.00047135 0.00070565 0.0004875 0.00072655 0.0006017 0.00053155 0.0004363 0.00069215 0.0005378 0.0005071 0.0006141 0.0006679 0.00056385 0.0005344 0.00056175 0.00049305 0.0003504 0.00040735 0.00055165 0.00044855 0.00046575 0.00071215 0.0004231 0.0006483 0.00050965 0.0005573 0.0004448 0.0004041 0.00062925 0.0007806 0.0006289 0.00054065 0.0007172 0.00072645 0.00069205 0.0006903 0.00050775 0.0006099 0.0004276 0.00047275 0.00059415 0.00065545 0.0006276 0.0006845 0.00031215 0.0005334 0.00038745 0.00062595 0.00067395 0.0005833 0.00036105 0.0007731 0.0006019 0.00048925 0.00071775 0.00068435 0.00062915 0.0006269 0.0005832 0.0004634 0.00072655 0.00032955 0.00037495 0.0005903 0.00059205 0.00068235 0.00039555 0.0004634 0.00070415 0.00046875 0.0005808 0.0004246 0.00057335 0.0005352 0.0006276
79 0.0007159 0.0007168 0.00084685 0.0005325 0.0006787 0.00064325 0.00072205 0.0006657 0.0006234 0.0005704 0.0006062 0.00061405 0.00063945 0.0006323 0.00057705 0.0006747 0.00071675 0.00058255 0.00066555 0.00060165 0.0007156 0.0006413 0.00073835 0.0005628 0.00054745 0.00063565 0.0007293 0.0006226 0.00061405 0.0007291 0.00065225 0.000571 0.00059785 0.00054475 0.00052 0.00071345 0.0007923 0.00064695 0.00079215 0.0005637 0.00059735 0.00066205 0.00057315 0.0006552 0.0008468 0.0006447 0.0006631 0.00080685 0.00066545 0.00073825 0.000819 0.00069395 0.0006783 0.00064135 0.0005757 0.00069555 0.0005734 0.0007454 0.000531 0.00059745 0.00064925 0.0006143 0.00063315 0.000715 0.0006684 0.0006235 0.00066785 0.00062055 0.00062185 0.00075355 0.000559 0.0006551 0.0007162 0.0006604 0.00066135 0.00066565 0.000587 0.00056535 0.00059205 0.0008746 0.0005324 0.00064445 0.00066135 0.0005725 0.00062235 0.00074295 0.0005872 0.00056395 0.00059495 0.0007454
80 0.0005746 0.00048415 0.0008091 0.0001788 0.00083905 0.00070405 0.00076555 0.00046575 0.00059735 0.00034525 0.0005105 0.0006742 0.0005516 0.0007717 0.00015985 0.0006524 0.0004841 0.0003508 0.0004656 0.00046495 0.0007003 0.00062915 0.0005962 0.0004852 0.0004402 0.00085705 0.00056015 0.00043495 0.00053185 0.0007841 0.00075425 0.0006465 0.0005493 0.0003965 0.0007867 0.00081535 0.0008324 0.00075325 0.0007643 0.00030175 0.0004038 0.00067315 0.0005599 0.0004245 0.00080905 0.0004562 0.00052335 0.0008139 0.0004655 0.0005961 0.0007693 0.0008608 0.0005735 0.00064655 0.00040205 0.0006574 0.00034455 0.00072495 0.00015985 0.0006749 0.0005663 0.0005989 0.00030905 0.00086355 0.0005976 0.000674 0.00045955 0.00048885 0.0005495 0.00066945 0.0002463 0.0004244 0.00057495 0.00069875 0.00072385 0.0004657 0.0005857 0.00055195 0.00068235 0.0005324 0.0002316 0.00083835 0.00072385 0.00039885 0.00056065 0.00073085 0.00045995 0.0003813 0.00039345 0.00072495
81 0.00060165 0.0006933 0.00065105 0.00082965 0.00019775 0.00051995 0.0004072 0.0007427 0.00047465 0.00075355 0.000431 0.0006377 0.0004874 0.000177 0.00077075 0.00057035 0.00069325 0.00057115 0.00074265 0.00051405 0.00047545 0.00073845 0.00060875 0.00049225 0.00054745 0.00046405 0.00064285 0.0007046 0.0004309 0.0004562 0.00063405 0.00032345 0.0004065 0.0005899 0.00036525 0.00051725 0.0007009 0.0004126 0.0005475 0.00060225 0.0006129 0.0005722 0.0005609 0.00077965 0.000651 0.00071135 0.000567 0.00056095 0.00074255 0.00060865 0.0005682 0.00038755 0.0005808 0.00073145 0.00068395 0.00057775 0.00083915 0.00072605 0.00083565 0.00028015 0.00077335 0.00055755 0.0007377 0.00066185 0.0004686 0.00033315 0.00081185 0.00065475 0.00061575 0.000754 0.0007693 0.00077955 0.0006018 0.000662 0.0005255 0.00074265 0.0003693 0.0006694 0.00039555 0.00064445 0.00083835 0.0001872 0.0005255 0.00084155 0.00057835 0.0006566 0.0004955 0.0008175 0.0005608 0.00072605
82 0.00061145 0.0006776 0.0007932 0.00069085 0.0005559 0.00068985 0.00062025 0.0007696 0.0003227 0.00059605 0.00058525 0.00040935 0.00047105 0.0005857 0.00066625 0.0005758 0.00067755 0.00047925 0.00076955 0.0006755 0.00052535 0.00044985 0.00075695 0.0006007 0.0006291 0.0006742 0.0006516 0.0005792 0.00061555 0.0006531 0.0003545 0.0003779 0.00047105 0.0006527 0.000526 0.0003847 0.00056985 0.00048155 0.0007169 0.00053925 0.000523 0.00054685 0.00047345 0.00063185 0.00079315 0.00072435 0.0005794 0.00079 0.00076945 0.00075685 0.0006578 0.0004288 0.00065285 0.00040705 0.00056715 0.0005786 0.00069505 0.0006226 0.00073265 0.00038485 0.00059525 0.00039715 0.00056705 0.00065085 0.00066045 0.000424 0.0008141 0.0004794 0.0005348 0.00076095 0.0007776 0.00063175 0.0006116 0.00049285 0.0003017 0.00076955 0.0003017 0.0004862 0.0004634 0.00066135 0.00072385 0.0005255 0.0006032 0.000747 0.0004929 0.0005778 0.00038795 0.0005988 0.00056845 0.0006226
83 0.00066015 0.0006211 0.00066195 0.0004367 0.00084245 0.00055025 0.000767 0.00052185 0.00070545 0.0005331 0.00069155 0.0006645 0.0007171 0.000824 0.00049915 0.0005813 0.00062105 0.0005919 0.0005217 0.0006505 0.0007147 0.00059735 0.00068795 0.00060985 0.0005757 0.00065425 0.00064515 0.00045895 0.0006683 0.0007163 0.00069795 0.00070295 0.0007142 0.00055175 0.00078035 0.00081455 0.000694 0.00071665 0.0006969 0.00056945 0.00059165 0.00063845 0.0006052 0.00041945 0.0006619 0.0004864 0.000631 0.00062055 0.0005216 0.00068785 0.0006798 0.0008041 0.00055515 0.00061475 0.0005464 0.0006751 0.000339 0.00060665 0.00041785 0.00076865 0.0004478 0.00064215 0.00054005 0.00075345 0.0007582 0.0007419 0.000458 0.0006304 0.0006474 0.00046075 0.00048365 0.00041935 0.00066045 0.00055205 0.000747 0.0005218 0.000704 0.00056985 0.00070415 0.0005725 0.00039885 0.00084155 0.000747 0.000635 0.0005135 0.0006702 0.0006494 0.00046625 0.0006375 0.00060665
84 0.0005201 0.00057195 0.0006076 0.00054255 0.00060525 0.0005837 0.00057425 0.000599 0.0003463 0.00052465 0.00054915 0.00056015 0.00050815 0.00064055 0.00053945 0.0004364 0.0005719 0.00041015 0.00059895 0.00063705 0.0004487 0.00051175 0.0006648 0.0005457 0.00054475 0.00061675 0.00053275 0.00035905 0.0005751 0.00055375 0.0005517 0.0003663 0.00046595 0.00057425 0.0006084 0.00064175 0.00065185 0.0005455 0.0005763 0.0004546 0.0004639 0.00049015 0.00045925 0.00036195 0.00060755 0.00050335 0.00048645 0.0005907 0.00059885 0.0006647 0.0005209 0.00065125 0.0005012 0.00048645 0.00049105 0.00058135 0.00041315 0.0005462 0.00056685 0.00039435 0.0004157 0.00041245 0.00044615 0.0007076 0.0006629 0.00039445 0.0005969 0.0005748 0.00058265 0.00044655 0.00065385 0.0003619 0.00052025 0.000452 0.0004929 0.00059895 0.0002875 0.00047505 0.00046875 0.00062235 0.00056065 0.00057835 0.0004929 0.0005135 0.0005742 0.000548 0.00035915 0.0005374 0.00055475 0.0005462
85 0.00053415 0.00058375 0.0004928 0.0007283 0.0006111 0.00066945 0.00057435 0.000596 0.00051855 0.00063795 0.0006796 0.0006123 0.00059595 0.00068615 0.00072355 0.00056325 0.0005837 0.0006379 0.00059585 0.00072695 0.00050295 0.0004568 0.00062745 0.00068715 0.00069635 0.0006751 0.0005461 0.0005793 0.00069765 0.00059365 0.0005628 0.0005884 0.0006347 0.00072185 0.0007079 0.0005928 0.0005675 0.00056555 0.00052925 0.00068025 0.0006395 0.00054505 0.0005754 0.00058315 0.00049275 0.00067215 0.0006065 0.00054225 0.00059575 0.00062735 0.0004567 0.0006403 0.00061985 0.0004562 0.00061235 0.0005863 0.00064115 0.00049275 0.0007277 0.0006033 0.0005055 0.00050365 0.0006275 0.0005367 0.0006727 0.00058965 0.00063215 0.00069775 0.0006035 0.00053795 0.00076645 0.00058305 0.0005344 0.0006079 0.0005778 0.00059595 0.00054955 0.00053135 0.0005808 0.00074295 0.00073085 0.0006566 0.0005778 0.0006702 0.000548 0.0009123 0.0005808 0.00059565 0.00068145 0.00049275
86 0.00039445 0.000487 0.0007408 0.0004383 0.00052475 0.0006541 0.00054845 0.00060955 0.000209 0.0004005 0.0004162 0.0004871 0.000295 0.00049785 0.000383 0.0005269 0.00048695 0.00024475 0.0006095 0.00048465 0.00039495 0.00054265 0.0006196 0.00045115 0.0004684 0.00073645 0.0004473 0.0003591 0.00048255 0.00060005 0.00053815 0.00025425 0.0002534 0.00051915 0.00055165 0.00055575 0.0007343 0.00053095 0.0006359 0.00032865 0.00025615 0.00051355 0.00037275 0.00048335 0.00074075 0.0005839 0.00036815 0.00076315 0.0006094 0.0006195 0.0005554 0.0006054 0.0004959 0.0004998 0.00043635 0.0005209 0.00053205 0.00065995 0.00047995 0.00025355 0.00058795 0.00035635 0.0003041 0.00074675 0.0005323 0.0002796 0.0006884 0.00046945 0.00049035 0.00070545 0.00056695 0.00048325 0.00039475 0.00058365 0.000388 0.0006095 0.0001271 0.0004319 0.0004246 0.0005872 0.00045995 0.0004955 0.00038795 0.0006494 0.00035915 0.0005808 0.0002541 0.0005285 0.00030415 0.00065995
87 0.00068585 0.0006611 0.000856 0.000404 0.00082055 0.00069555 0.00082255 0.000596 0.00051155 0.0004165 0.0006634 0.0005182 0.00059265 0.00079795 0.00047605 0.00060165 0.00066105 0.0005113 0.00059585 0.0006321 0.0007258 0.0003087 0.00077715 0.0005695 0.00054195 0.00079085 0.0006984 0.00049745 0.0006519 0.00080245 0.0005047 0.00060035 0.000632 0.0005246 0.0007564 0.0006628 0.00072875 0.0005572 0.00084705 0.0005042 0.0005129 0.0005822 0.00044335 0.0005075 0.00085595 0.0005884 0.00064915 0.0008241 0.00059575 0.00077705 0.00082 0.0007175 0.0006267 0.00030815 0.0004344 0.00060855 0.0004082 0.00056845 0.0004029 0.00067185 0.00040765 0.00043905 0.00051085 0.0007577 0.0007528 0.00068405 0.0005685 0.0005776 0.00048605 0.0006676 0.0004893 0.0005074 0.00068615 0.00060375 0.0005988 0.00059595 0.0005685 0.0003548 0.00057335 0.00056395 0.0003813 0.0008175 0.0005988 0.00046625 0.0005374 0.00059565 0.0005285 0.0006162 0.0005764 0.00056845
88 0.0004434 0.0004884 0.00075535 0.0003821 0.00063525 0.00062085 0.0005558 0.00059055 0.00045855 0.00040365 0.00040655 0.00059885 0.00031035 0.00046785 0.0003155 0.00056105 0.00048835 0.0003591 0.0005905 0.00039055 0.00055635 0.00069375 0.00051535 0.00045905 0.0004538 0.0007636 0.0005076 0.00044205 0.00048375 0.000619 0.00069365 0.0004931 0.00030675 0.00045045 0.00058625 0.0005745 0.00076745 0.0006528 0.0005877 0.0003616 0.0003545 0.00055205 0.00051195 0.0005671 0.0007553 0.00051365 0.00033515 0.0007453 0.0005904 0.00051525 0.00063405 0.00067895 0.000493 0.00066735 0.0004888 0.000588 0.0005636 0.0007414 0.0004072 0.00041935 0.000699 0.0005687 0.0003804 0.0007699 0.0004836 0.00041845 0.0006502 0.00051055 0.00042935 0.000754 0.00040995 0.000567 0.0004435 0.00070625 0.00056845 0.0005905 0.00041685 0.0005562 0.0005352 0.00059495 0.00039345 0.0005608 0.00056845 0.0006375 0.00055475 0.00068145 0.00030415 0.0005764 0.0003824 0.0007414
89 0.0006154 0.00064155 0.0004928 0.00072245 0.00068055 0.00065735 0.00064605 0.00061555 0.0005753 0.00065965 0.0007359 0.000623 0.00067685 0.0007556 0.00075595 0.0005632 0.0006415 0.00069365 0.00061545 0.00077255 0.0005842 0.00044655 0.0006853 0.00070515 0.0007156 0.000663 0.00062735 0.0005775 0.00074325 0.0005933 0.0005629 0.00065735 0.0007156 0.00072015 0.0007528 0.00063935 0.00053105 0.0005898 0.0006025 0.0007126 0.0007085 0.00058215 0.00061025 0.00055795 0.00049275 0.000647 0.0006777 0.0005424 0.00061535 0.0006852 0.00054 0.0006749 0.00061795 0.00044595 0.00063405 0.0005741 0.0005777 0.00044595 0.00072185 0.0006842 0.000459 0.0005381 0.0006833 0.00057855 0.000729 0.00067055 0.0005684 0.00071915 0.00061875 0.0004549 0.0007606 0.00055785 0.0006156 0.00057175 0.0006226 0.0006155 0.0006287 0.0005423 0.0006276 0.0007454 0.00072495 0.00072605 0.0006226 0.00060665 0.0005462 0.00049275 0.00065995 0.00056845 0.0007414 0.0008918
