 slim_337497110 slim_337497077 slim_337497092 slim_337497086 slim_337497063 slim_337497055 slim_337497054 slim_337496994 slim_337497076 slim_337496939 slim_337497089 slim_337496777 slim_337496633 slim_337496917 slim_337497100 slim_337496989 slim_337496983 slim_337497027 slim_337497070 slim_337497046 slim_337496934 slim_337497025 slim_337497103 slim_337496620 slim_337497068 slim_337497030 slim_337497032 slim_337497079 slim_337497057 slim_337496829 slim_337496951 slim_337496970 slim_337497096 slim_337496952 slim_337496960 slim_337497107 slim_337497098 slim_337497021 slim_337497022 slim_337496972 slim_337496942 slim_337497073 slim_337497074 slim_337496971 slim_337497058 slim_337496945 slim_337496963 slim_337497064 slim_337496862 slim_337497099 slim_337497050 slim_337497087 slim_337496830 slim_337496881 slim_337497031 slim_337497082 slim_337497101 slim_337497097 slim_337497051 slim_337497006 slim_337497038 slim_337496736 slim_337497053 slim_337496870 slim_337497007 slim_337496884 slim_337497012 slim_337497071 slim_337496819 slim_337497081 slim_337497109 slim_337497047 slim_337497040 slim_337496588 slim_337496658 slim_337496926 slim_337497083 slim_337497033 slim_337497044 slim_337497009 slim_337496700 slim_337497052 slim_337497104 slim_337497056 slim_337496757 slim_337496887 slim_337496797 slim_337497102 slim_337496669 slim_337497108 slim_337496992 slim_337497085 slim_337497065 slim_337497105 slim_337497043 slim_337496910 slim_337497035 slim_337497014
43 0.00070145 0.00036945 0.00024625 0.00020985 0.00059045 0.0004483 0.0005701 0.0003695 0.0006548 0.0002452 0.00037515 0.0001842 0.00050425 0.00041035 0.0002397 0.00032185 0.0002152 0.00018335 0.0002453 0.00017885 0.0005668 0.0005708 0.0004745 0.00024595 0.00041355 0.0004381 0.00056545 0.0003059 0.0004155 0.00021515 0.0004381 0.0005008 0.0003585 0.00045235 0.00055045 0.0004644 0.0004963 0.0004103 0.00047595 0.00035945 0.0003915 0.00060265 0.0003954 0.0003454 0.00057095 0.0003956 0.00018435 0.00044255 0.000435 0.00054935 0.0006188 0.0003946 0.0003962 0.00021515 0.0003789 0.0003957 0.00063355 0.0005973 0.0005644 0.000554 0.00042245 0.0003712 0.00037325 0.0002096 0.00035955 0.0002152 0.00038715 0.0004353 0.0005939 0.00051695 0.0004053 0.00054895 0.0004274 0.0005862 0.00070265 0.0003902 0.00042035 0.00037415 0.00042105 0.0003502 0.00043775 0.00038455 0.0004102 0.0002096 0.00060135 0.0003472 0.00027605 0.0003904 0.00020995 0.0003905 0.0003736 0.0002153 0.00059055 0.00042745 0.0002763 0.00021515 0.00020955 0.00045645
44 0.0004469 0.000621 0.0006131 0.0006171 0.0004738 0.0004745 0.00052 0.00060775 0.00041825 0.0005783 0.00058215 0.00053455 0.00052195 0.0005733 0.00061735 0.0005367 0.00057375 0.0005319 0.0005784 0.00057375 0.00050785 0.00041415 0.0005177 0.0006129 0.0004517 0.0005176 0.0004562 0.0006132 0.00053325 0.00057375 0.0005176 0.000612 0.00047435 0.0006115 0.00047955 0.0006009 0.0005559 0.00057345 0.0004939 0.00047435 0.0005679 0.00047455 0.000499 0.00057095 0.0008283 0.00047445 0.00053195 0.00047845 0.000614 0.0006011 0.0004184 0.00047435 0.00050795 0.0005737 0.0005404 0.00047455 0.0005144 0.00054935 0.00060655 0.00057625 0.0006071 0.0004887 0.00057045 0.00057105 0.00047445 0.0005641 0.0005542 0.0006143 0.0005227 0.00056915 0.00060975 0.00041725 0.0005347 0.00056715 0.0004222 0.0005136 0.000518 0.0005704 0.0005553 0.00061235 0.0004755 0.00055925 0.00057335 0.0005711 0.00045585 0.00057535 0.0006189 0.00051345 0.0005728 0.00051365 0.0005679 0.0005739 0.00047395 0.000532 0.0006176 0.00057375 0.0005714 0.0005661
45 0.0006129 0.00056915 0.0004347 0.0004387 0.00039835 0.00040275 0.0004892 0.00054895 0.00035765 0.0003144 0.00047525 0.00024745 0.0004244 0.0004922 0.0004085 0.00041285 0.00034105 0.00024875 0.00031435 0.0003418 0.00070655 0.0004743 0.00045135 0.00043445 0.0005205 0.000452 0.00056725 0.0004617 0.00040245 0.00034105 0.000452 0.0005974 0.00047535 0.0005464 0.0006525 0.00048315 0.0005863 0.0004922 0.0005089 0.0004743 0.0004797 0.00073305 0.00053785 0.0003956 0.00047445 0.0004945 0.00024775 0.00035875 0.00053265 0.00064845 0.00058465 0.0002484 0.0005678 0.00034085 0.00041945 0.0002476 0.0005763 0.00057235 0.00068465 0.0006376 0.0005732 0.0005118 0.00046695 0.0003949 0.0004745 0.0003575 0.00046325 0.00053295 0.00051625 0.00054305 0.0005596 0.00047425 0.0005061 0.0006304 0.0004679 0.0003417 0.00054115 0.0004658 0.0004338 0.000445 0.0004114 0.00043775 0.0004921 0.00039495 0.0003401 0.00038295 0.00040995 0.00056785 0.0003526 0.000568 0.0005128 0.0003411 0.00039845 0.0005064 0.000408 0.0003409 0.00039525 0.0004373
46 0.0007245 0.00040915 0.0003063 0.0002743 0.00051955 0.00036205 0.00060315 0.00042775 0.00059995 0.0001173 0.00031505 5.4e-06 0.00046925 0.00042785 0.0002116 0.00028855 0.00015585 6.45e-06 0.0001173 0.0001 0.0006035 0.0005318 0.0005081 0.0003061 0.00037185 0.00045215 0.00062435 0.00033365 0.0003313 0.00015585 0.00045215 0.00059025 0.0002905 0.0004311 0.00061375 0.000465 0.0006081 0.00042785 0.00046995 0.0002894 0.0003195 0.00066905 0.0004098 0.00018435 0.00053195 0.00024775 1.05e-05 0.0003587 0.0004564 0.00063435 0.00064175 0.00024875 0.0004511 0.0001557 0.0002985 0.00024795 0.0006971 0.0006541 0.00068435 0.00063045 0.0004698 0.0003523 0.0003458 0.0002402 0.00028965 0.000182 0.0003927 0.0004567 0.0006135 0.00049835 0.00049525 0.0004892 0.00038495 0.00059105 0.0007098 0.00034225 0.0004012 0.0003447 0.00049055 0.0003416 0.00044185 0.0004585 0.00042775 0.00024025 0.0005824 0.00030495 0.00026965 0.0004398 0.0001676 0.00043995 0.00042215 0.00015585 0.00051965 0.00038495 0.0002677 0.00015575 0.00024055 0.00041155
47 0.0005054 0.0005357 0.00043425 0.00043825 0.0005096 0.0004064 0.0004332 0.00055755 0.0003577 0.0004251 0.0004973 0.00035825 0.00042405 0.0005474 0.0004637 0.0004679 0.0003961 0.0003575 0.00042535 0.00039685 0.00060285 0.0004783 0.00039525 0.000434 0.00052205 0.000396 0.0005152 0.0004703 0.0005115 0.0003961 0.000396 0.00059695 0.0004769 0.00055 0.00058185 0.00053835 0.00058585 0.0005474 0.0005641 0.000478 0.00048315 0.00062555 0.0005022 0.00044255 0.00047845 0.00035875 0.0003587 0.0007124 0.00058785 0.000615 0.000477 0.0003576 0.00051575 0.0003962 0.00051605 0.0003587 0.0005203 0.0005203 0.0006842 0.0005817 0.00052115 0.0005154 0.00052005 0.00044185 0.00047795 0.00041255 0.00049985 0.00058815 0.0005203 0.00054275 0.00055915 0.0004783 0.00050595 0.000634 0.00035645 0.0003973 0.00054475 0.00052115 0.00043335 0.0005002 0.00040275 0.0004373 0.0005473 0.0004419 0.0003957 0.00043635 0.0004645 0.0005158 0.0003969 0.00051595 0.000568 0.0003964 0.0005097 0.00050615 0.0004632 0.00039625 0.0004422 0.0004369
48 0.0006492 0.0004321 0.0004699 0.00043845 0.00044645 0.0006231 0.00063405 0.0003703 0.00066415 0.00036985 0.00043135 0.00045625 0.0005012 0.00037705 0.0003708 0.0004868 0.00046295 0.00045635 0.00036995 0.00045735 0.0005312 0.00061385 0.00059465 0.00046955 0.00055075 0.0005889 0.0006137 0.00050265 0.0003849 0.000463 0.0005889 0.00041595 0.0005375 0.0003634 0.00061215 0.00043065 0.00054265 0.0003771 0.00052805 0.0005375 0.00044995 0.00050695 0.0005441 0.000435 0.000614 0.00053265 0.0004564 0.00058785 0.0005663 0.00048695 0.0006691 0.0005326 0.0005498 0.0004629 0.00037105 0.00053275 0.0005014 0.00052595 0.00028345 0.0004719 0.0004567 0.00050135 0.00036975 0.0004407 0.0005376 0.000463 0.00049495 0.00028345 0.00046445 0.00037775 0.00037655 0.0006215 0.0004257 0.0003636 0.0007193 0.0005337 0.000451 0.0003697 0.0005391 0.00037695 0.00056535 0.00050765 0.000377 0.00044075 0.0006086 0.00051725 0.0003765 0.00054415 0.0004666 0.00054435 0.00034555 0.00046315 0.00044655 0.00042575 0.00037665 0.000463 0.000441 0.00047485
49 0.00054825 0.00042755 0.0004518 0.0004561 0.00059165 0.00064275 0.0004737 0.00045025 0.00062735 0.00061425 0.00049475 0.00063695 0.000593 0.0004878 0.00054725 0.0005609 0.0005443 0.00063335 0.00061435 0.0005701 0.0004802 0.00060095 0.00052335 0.0004514 0.0005889 0.00054905 0.0005356 0.0004349 0.0005605 0.0005443 0.00054905 0.0003676 0.00058855 0.0005048 0.00048 0.00043755 0.00041845 0.0004878 0.00047965 0.0005895 0.00052765 0.00049735 0.0005263 0.00054935 0.0006011 0.00064845 0.00063435 0.000615 0.00048695 0.0007041 0.0005685 0.00064745 0.00050245 0.00054425 0.00056775 0.00064855 0.0004889 0.00047355 0.00038295 0.00040255 0.000435 0.00056725 0.0005089 0.00052365 0.0005896 0.00054435 0.0005054 0.00048725 0.0005079 0.00051995 0.0004173 0.0006288 0.0005448 0.0004707 0.0005948 0.00058155 0.0005667 0.0005098 0.0004903 0.0004726 0.00059505 0.00049455 0.0004877 0.0005237 0.0005943 0.000475 0.00051935 0.0004968 0.00053915 0.00049695 0.00049215 0.00054445 0.00059175 0.0005421 0.0005217 0.0005443 0.0005239 0.000554
50 0.0003402 0.0005884 0.0006135 0.0006175 0.00058405 0.00047835 0.00046475 0.00061715 0.0004181 0.0006881 0.00060425 0.00064435 0.0005214 0.0006284 0.00067245 0.0005918 0.00062885 0.00064075 0.0006882 0.00062885 0.0004049 0.00041825 0.0004625 0.0006133 0.00045435 0.0004623 0.0004051 0.0006226 0.0006413 0.00062885 0.00046235 0.0006124 0.00047705 0.0006151 0.00040995 0.000656 0.0005563 0.00062855 0.000549 0.000478 0.0005715 0.00036795 0.00046335 0.0006188 0.0004184 0.00058465 0.00064175 0.000477 0.0006691 0.0005685 0.0006225 0.00058365 0.00045685 0.0006288 0.0006359 0.00058475 0.00045915 0.00049825 0.00060695 0.00052115 0.000556 0.0004923 0.0006246 0.0006189 0.0004781 0.0006192 0.0005908 0.0006694 0.0005276 0.0005686 0.00061015 0.0004211 0.0005343 0.00057075 0.00031145 0.0005691 0.00052165 0.0006255 0.0005557 0.00066745 0.00046775 0.00055965 0.00062845 0.00061895 0.00051135 0.0006287 0.00067335 0.00046245 0.000618 0.0004626 0.000623 0.000629 0.00058415 0.0005316 0.0006727 0.00062885 0.00061925 0.0005656
51 0.0006119 0.00056815 0.0004337 0.0004377 0.0003992 0.0004025 0.0004882 0.000548 0.0003576 0.00031515 0.00047505 0.0002483 0.00042435 0.00049215 0.00040845 0.00041265 0.00034085 0.00024855 0.0003154 0.0003416 0.00070555 0.0004742 0.00045035 0.00043345 0.00051935 0.000451 0.00056625 0.00046075 0.0004033 0.00034085 0.000451 0.0005964 0.0004742 0.00054635 0.0006515 0.0004831 0.0005853 0.00049215 0.00050885 0.00047435 0.0004795 0.00073205 0.0005378 0.0003946 0.00047435 0.0002484 0.00024875 0.0003576 0.0005326 0.00064745 0.00058365 0.0004963 0.0005668 0.00034095 0.0004204 0.00024835 0.0005753 0.00057135 0.00068365 0.0006366 0.0005722 0.00051175 0.0004658 0.0003939 0.0004743 0.0003573 0.0004632 0.0005329 0.00051525 0.000543 0.0005586 0.00047445 0.00050615 0.00063035 0.0004669 0.00034165 0.0005411 0.0004659 0.0004328 0.00044495 0.0004104 0.00043675 0.00049205 0.00039395 0.00034005 0.00038285 0.0004099 0.00056685 0.00035155 0.000567 0.00051275 0.00034115 0.00039935 0.00050635 0.00040795 0.000341 0.00039425 0.00043725
52 0.00052385 0.0004387 0.00034635 0.0003505 0.0006569 0.0005164 0.00052295 0.00044155 0.0006307 0.00051695 0.0004925 0.0004537 0.0005797 0.00048925 0.00046335 0.000418 0.0003997 0.0004501 0.00051705 0.00040025 0.00043255 0.0005078 0.000463 0.0003466 0.0004 0.0004632 0.00045625 0.00041455 0.00054 0.00039995 0.0004632 0.000493 0.0003928 0.0005555 0.00040405 0.0005578 0.0004282 0.00048935 0.0004553 0.00039375 0.0004924 0.0004289 0.0003551 0.0003962 0.00050795 0.0005678 0.0004511 0.00051575 0.0005498 0.00050245 0.00045685 0.0005668 0.0006668 0.00039965 0.00052955 0.0005679 0.0005498 0.00055495 0.00052 0.0004951 0.00043865 0.0004079 0.0004858 0.000396 0.00039385 0.0003942 0.00047835 0.0005501 0.0005802 0.000543 0.00043305 0.0005106 0.00048885 0.00058135 0.00057955 0.0005143 0.0004569 0.0004867 0.0004626 0.0004949 0.00051255 0.00046675 0.00048925 0.00039605 0.0006303 0.0004571 0.00046245 0.0003397 0.00039155 0.0003401 0.000488 0.0004001 0.000657 0.00048615 0.00046325 0.00039995 0.0003964 0.0005647
53 0.0006958 0.00037555 0.00015635 0.0001603 0.00058725 0.00044485 0.0004923 0.00037725 0.0005816 0.0002418 0.00037435 0.0001554 0.00048225 0.00040225 0.0002432 0.00028845 0.00015545 0.00015575 0.0002417 0.00015705 0.00062555 0.00057355 0.0003966 0.0001567 0.00046935 0.0003977 0.0005734 0.00025185 0.0004035 0.00015585 0.0003977 0.0004729 0.0003881 0.0004791 0.00057705 0.0004402 0.0004586 0.0004024 0.00047035 0.000388 0.00039295 0.00068745 0.00038795 0.00021515 0.0005737 0.00034085 0.0001557 0.0003962 0.0004629 0.00054425 0.0006288 0.00034095 0.00039965 0.0003104 0.00040305 0.0003411 0.00061755 0.00057805 0.0005983 0.00055095 0.0003933 0.00042515 0.0003768 0.00021405 0.0003882 0.00018195 0.0003817 0.0004632 0.0005682 0.00051135 0.0003771 0.00057335 0.00045475 0.00063905 0.00063675 0.0003425 0.0004743 0.0003766 0.00034105 0.000316 0.0004543 0.0003451 0.0004023 0.0002141 0.00052605 0.0002533 0.00024205 0.000388 0.0001599 0.00038855 0.0004331 0.0001559 0.00058735 0.00045505 0.0002421 0.0001557 0.00021455 0.00042465
54 0.00065145 0.0004864 0.00050805 0.00047635 0.0004189 0.00052445 0.00065945 0.0004448 0.0006361 0.0002982 0.00041395 0.00029835 0.00051465 0.0004029 0.00037085 0.000427 0.00040315 0.00029945 0.00029825 0.0003712 0.0005392 0.00054025 0.0006199 0.00050795 0.00043345 0.00058785 0.00061295 0.000516 0.00033015 0.00040315 0.0005878 0.0005158 0.00042015 0.00041805 0.0005779 0.0004566 0.00058105 0.0004029 0.00046755 0.00041915 0.0004184 0.00051475 0.0004939 0.0003789 0.0005404 0.00041945 0.0002985 0.00051605 0.00037105 0.00056775 0.0006359 0.0004204 0.00052955 0.00040305 0.0005944 0.0004196 0.0005882 0.00061195 0.0004447 0.0005383 0.00052315 0.00041925 0.0003724 0.0004107 0.0004193 0.0004032 0.00045735 0.00037135 0.0005313 0.00042535 0.0004763 0.00052285 0.0003939 0.00041765 0.00073165 0.00049225 0.0004189 0.00037135 0.0005968 0.0004031 0.0005224 0.00056505 0.00040265 0.00041075 0.000613 0.00047505 0.000405 0.0005239 0.00041115 0.00052405 0.00037115 0.00040325 0.000419 0.000394 0.00040305 0.0004031 0.00041095 0.00048825
55 0.000613 0.00056925 0.0004348 0.0004388 0.00039845 0.00040265 0.0004893 0.0005491 0.0003577 0.00031435 0.0004752 0.0002475 0.0004245 0.0004923 0.0004086 0.0004128 0.000341 0.0002487 0.0003146 0.00034175 0.00070665 0.0004744 0.00045145 0.00043455 0.00052045 0.0004521 0.00056735 0.00046185 0.0004025 0.000341 0.0004521 0.0005975 0.0004753 0.0005465 0.0006526 0.00048325 0.0005864 0.0004923 0.000509 0.0004745 0.00047965 0.00073315 0.00053795 0.0003957 0.00047455 0.0002476 0.00024795 0.0003587 0.00053275 0.00064855 0.00058475 0.00024835 0.0005679 0.0003411 0.0004196 0.0004947 0.0005764 0.00057245 0.00068475 0.0006377 0.0005733 0.0005119 0.0004669 0.000395 0.00047445 0.0003574 0.00046335 0.00053305 0.00051635 0.00054315 0.0005597 0.0004746 0.0005063 0.0006305 0.000468 0.00034175 0.00054125 0.00046605 0.0004339 0.0004451 0.0004115 0.00043785 0.0004922 0.00039505 0.0003402 0.000383 0.00041005 0.00056795 0.00035265 0.0005681 0.0005129 0.0003413 0.00039855 0.0005065 0.0004081 0.00034115 0.00039535 0.0004374
56 0.0004204 0.0005549 0.000534 0.00053825 0.00048075 0.00060075 0.0004194 0.000476 0.0003959 0.0006819 0.00061325 0.00070145 0.0005014 0.00052235 0.00062375 0.00058055 0.0006176 0.0006961 0.000682 0.00064345 0.0005512 0.00051425 0.0004375 0.0005335 0.00061565 0.00046315 0.0004595 0.0005542 0.0005832 0.00061765 0.0004631 0.0004194 0.0006385 0.00059355 0.00051555 0.00052955 0.00045645 0.0005224 0.00053205 0.00063945 0.00061325 0.00048235 0.00057095 0.00063355 0.0005144 0.0005763 0.0006971 0.0005203 0.0005014 0.0004889 0.00045915 0.0005753 0.0005498 0.00061755 0.0005882 0.0005764 0.0006815 0.0004331 0.0003409 0.0004426 0.00052945 0.00063995 0.0005202 0.0006078 0.00063955 0.00060795 0.00057825 0.00050165 0.0003876 0.0005018 0.0004374 0.00054385 0.00054435 0.00051755 0.00034095 0.00051825 0.0006198 0.0005211 0.0004376 0.0005613 0.0005112 0.00044185 0.0005223 0.00060785 0.0003961 0.00057695 0.00059735 0.00055555 0.00060695 0.00055575 0.00051695 0.0006178 0.00048085 0.0005399 0.00059815 0.00061765 0.0006081 0.0005456
57 0.0004594 0.00046805 0.00049965 0.00050395 0.0005401 0.00054785 0.000432 0.0005233 0.0004368 0.00061435 0.0005211 0.0006567 0.00047865 0.00054615 0.0005615 0.000627 0.0005781 0.0006531 0.00061445 0.000604 0.0004979 0.0005492 0.0004427 0.0004996 0.0006777 0.0004685 0.00049775 0.00052205 0.0006047 0.0005781 0.0004685 0.00047925 0.00063265 0.00047825 0.0005864 0.00048855 0.0005797 0.00054615 0.0006376 0.0006336 0.00052085 0.0005474 0.0005703 0.0005973 0.00054935 0.00057235 0.0006541 0.0005203 0.00052595 0.00047355 0.00049825 0.00057135 0.00055495 0.00057805 0.00061195 0.00057245 0.0004331 0.0007694 0.0004805 0.00048125 0.00044225 0.00061125 0.00056755 0.0005715 0.0006337 0.00059455 0.00058735 0.00052625 0.00046345 0.0005261 0.00049 0.00057705 0.0005705 0.00048845 0.00038565 0.0005196 0.00059115 0.00056845 0.00044215 0.0004985 0.0005144 0.0004464 0.00054605 0.00057155 0.00043625 0.00054765 0.000535 0.00055495 0.00057045 0.0005551 0.000567 0.00057825 0.0005402 0.0005678 0.00053585 0.0005781 0.00057185 0.00049075
58 0.0005554 0.00044835 0.00050835 0.00047685 0.0004637 0.0007485 0.0005783 0.00026265 0.000681 0.0006278 0.0005447 0.0006887 0.000624 0.0003777 0.00053165 0.00051335 0.00059835 0.00068335 0.0006279 0.0005927 0.00049925 0.0006064 0.00059495 0.00050765 0.0005549 0.0005891 0.00051375 0.00049945 0.00047645 0.00059845 0.0005891 0.0002377 0.00060955 0.0005164 0.00048195 0.00044735 0.00035185 0.0003778 0.00041045 0.0006105 0.00057745 0.00038345 0.00055 0.0005644 0.00060655 0.00068465 0.00068435 0.0006842 0.00028345 0.00038295 0.00060695 0.00068365 0.00052 0.0005983 0.0004447 0.00068475 0.0003409 0.0004805 6e-07 0.0003548 0.0004872 0.0005996 0.0003436 0.00057015 0.0006106 0.0005723 0.00054945 0.0002837 0.0003507 0.0004165 0.0002543 0.00061855 0.00046165 0.00035635 0.00068145 0.0005886 0.0005495 0.0003445 0.0005016 0.00046375 0.0006567 0.00047015 0.0003777 0.0005702 0.00058765 0.0005905 0.0005353 0.0005201 0.00059015 0.00052035 0.00032 0.0005986 0.0004638 0.0004572 0.00053755 0.00059845 0.0005704 0.0006288
59 0.00050085 0.00047515 0.00046735 0.00047165 0.00055885 0.00064135 0.000442 0.00044895 0.00058535 0.0006122 0.00053355 0.0006348 0.0005598 0.0004724 0.000554 0.0005459 0.000551 0.00062945 0.0006123 0.00057675 0.00047205 0.0005761 0.0004989 0.00046695 0.000579 0.00052455 0.00052125 0.00044845 0.00053335 0.000551 0.00052455 0.00035405 0.0005724 0.0005108 0.0004428 0.0004367 0.00041515 0.0004723 0.00047985 0.00057335 0.00053355 0.0004328 0.00050485 0.000554 0.00057625 0.0006376 0.00063045 0.0005817 0.0004719 0.00040255 0.00052115 0.0006366 0.0004951 0.00055095 0.0005383 0.0006377 0.0004426 0.00048125 0.0003548 0.0007072 0.00044975 0.000551 0.00049375 0.0005283 0.00057345 0.00055105 0.0004821 0.0004722 0.0004654 0.0004717 0.000411 0.0006057 0.00049425 0.00045465 0.00053035 0.0005795 0.00055065 0.00049465 0.0004988 0.0004797 0.0005597 0.00050305 0.00047245 0.00052835 0.00058525 0.0004714 0.00052765 0.0004895 0.00054025 0.00048965 0.00047685 0.00055115 0.00055895 0.0004898 0.0005285 0.000551 0.00052855 0.0005207
60 0.0005558 0.0003402 0.00031345 0.000319 0.00063645 0.00054865 0.00049015 0.0004345 0.0006228 0.0004496 0.00039325 0.0004724 0.00049905 0.0004569 0.00039675 0.0005032 0.00039335 0.0004688 0.0004497 0.0004197 0.00042695 0.00060695 0.0004426 0.0003148 0.0005864 0.00046935 0.00055565 0.00039505 0.00051535 0.00039285 0.00046935 0.00044775 0.00050525 0.00037005 0.0005483 0.00044605 0.0005452 0.0004564 0.0005995 0.0005062 0.0003929 0.0005155 0.00044245 0.00042245 0.0006071 0.0005732 0.0004698 0.00052115 0.0004567 0.000435 0.000556 0.0005722 0.00043865 0.0003933 0.00052315 0.0005733 0.00052945 0.00044225 0.0004872 0.00044975 0.0006266 0.0004832 0.00047875 0.00039645 0.0005063 0.00041955 0.0004917 0.000457 0.00053605 0.00045695 0.00040075 0.00063475 0.0004817 0.0004561 0.00057165 0.00052045 0.0004833 0.00047965 0.0004422 0.00037025 0.00052495 0.0004472 0.0004563 0.0003965 0.0006224 0.0004201 0.0003693 0.0004271 0.0003856 0.00042675 0.0004879 0.000393 0.00063655 0.000479 0.00037065 0.00039285 0.0003967 0.00044065
61 0.0005752 0.0004663 0.00049935 0.0004685 0.0005698 0.0004714 0.0006502 0.00051215 0.0006767 0.00037705 0.00042305 0.0003504 0.0005418 0.0004833 0.0004205 0.0004491 0.0004252 0.00035225 0.00037715 0.000394 0.0003857 0.00048855 0.00058985 0.0005003 0.0003406 0.00055895 0.00053 0.0005223 0.0004432 0.0004248 0.00055895 0.0006097 0.0003272 0.0004353 0.0004576 0.00055755 0.00059355 0.00048305 0.00049625 0.0003272 0.0004088 0.000393 0.0003874 0.0003712 0.0004887 0.0005118 0.0003523 0.0005154 0.00050135 0.00056725 0.0004923 0.00051175 0.0004079 0.00042515 0.00041925 0.0005119 0.00063995 0.00061125 0.0005996 0.000551 0.0004832 0.0006078 0.0004749 0.00040275 0.0003273 0.0004253 0.0004577 0.00050165 0.0006247 0.0004951 0.0005498 0.00046945 0.0004162 0.00046665 0.00068025 0.00055535 0.00035375 0.00047485 0.00062735 0.0004836 0.0004927 0.00059605 0.000483 0.0004028 0.0007142 0.00051995 0.00045285 0.00040195 0.0004286 0.0004017 0.0004521 0.00042495 0.0005699 0.000418 0.00045195 0.0004248 0.00040305 0.00051545
62 0.0006402 0.000429 0.00040845 0.0003767 0.0004924 0.000554 0.00059185 0.00034405 0.00064255 0.00037085 0.0004286 0.00034535 0.00054645 0.0004026 0.00037145 0.00040055 0.0003767 0.0003446 0.0003711 0.00034595 0.00055075 0.0005703 0.00055265 0.000408 0.00046115 0.00052175 0.0005693 0.0004154 0.0004046 0.00037675 0.00052175 0.0004151 0.0004478 0.0004727 0.0005481 0.000456 0.0004811 0.00040265 0.00044235 0.0004489 0.0004472 0.0005265 0.0004811 0.00037325 0.00057045 0.00046695 0.0003458 0.00052005 0.00036975 0.0005089 0.0006246 0.0004658 0.0004858 0.0003768 0.0003724 0.0004669 0.0005202 0.00056755 0.0003436 0.00049375 0.00047875 0.0004749 0.0006866 0.00040405 0.00044885 0.00037675 0.0004709 0.00037005 0.00048325 0.00045725 0.0003759 0.00055285 0.0004231 0.00047265 0.00069675 0.0004675 0.0004743 0.0003444 0.0004972 0.0004025 0.00054815 0.00046545 0.00040255 0.0004041 0.0005871 0.00044975 0.0004023 0.0004802 0.00037995 0.0004804 0.0003709 0.00037705 0.0004925 0.0004233 0.00040245 0.0003769 0.00040435 0.00052
63 0.0006858 0.00040155 0.0001886 0.00018755 0.00056465 0.0004892 0.00051295 0.0004004 0.00059755 0.00027595 0.0004059 0.00024005 0.00047845 0.00038375 0.0002718 0.00032035 0.0002141 0.0002392 0.00027605 0.00023605 0.00059835 0.0005709 0.00041705 0.00018905 0.0004702 0.00043875 0.00056555 0.0003054 0.00039725 0.00021425 0.00043875 0.00047515 0.00041515 0.000458 0.00055065 0.0004387 0.00043835 0.0003843 0.00047615 0.0004161 0.00042225 0.0006342 0.00039515 0.0002096 0.00057105 0.0003949 0.0002402 0.00044185 0.0004407 0.00052365 0.0006189 0.0003939 0.000396 0.00021405 0.0004107 0.000395 0.0006078 0.0005715 0.00057015 0.0005283 0.00039645 0.00040275 0.00040405 0.0003749 0.0004162 0.00021395 0.00036145 0.000441 0.00056815 0.00049115 0.00037875 0.00059145 0.00045815 0.00059185 0.0006454 0.00039085 0.0004519 0.00040495 0.0003636 0.0003236 0.0004165 0.00036305 0.0003842 0.0001876 0.0005441 0.0002976 0.00025005 0.0003901 0.00021055 0.0003904 0.0003839 0.0002144 0.00056475 0.0004582 0.0002497 0.00021425 0.00018855 0.00043065
64 0.0005611 0.0004636 0.00048905 0.00045705 0.0005949 0.00043165 0.0006383 0.0004863 0.0006649 0.00037615 0.00041965 0.00028745 0.00056665 0.0005088 0.0004203 0.00041195 0.0003881 0.00028945 0.0003765 0.0003315 0.00040565 0.0004743 0.0005788 0.0004889 0.00030085 0.0005221 0.0005159 0.0004849 0.0004619 0.0003881 0.0005221 0.0006092 0.0002873 0.0004943 0.0004434 0.0005826 0.00058205 0.00050895 0.00045945 0.00028745 0.0004055 0.00041315 0.00037355 0.00035955 0.00047445 0.0004745 0.00028965 0.00047795 0.0005376 0.0005896 0.0004781 0.0004743 0.00039385 0.0003882 0.0004193 0.00047445 0.00063955 0.0006337 0.0006106 0.00057345 0.0005063 0.0003273 0.00044885 0.0004162 0.0005746 0.00038815 0.0004835 0.0005379 0.0006243 0.0005243 0.00054975 0.0004301 0.00041325 0.0005259 0.00066845 0.0005185 0.00037615 0.00044895 0.0006164 0.0005088 0.0005058 0.00058435 0.00050885 0.00041625 0.0007025 0.00050165 0.00047845 0.00038805 0.0003921 0.0003882 0.0004771 0.0003884 0.000595 0.0004152 0.00047715 0.00038825 0.00041655 0.0005402
