 slim_337490579 slim_337490625 slim_337490556 slim_337490132 slim_337490651 slim_337490586 slim_337490617 slim_337490462 slim_337490657 slim_337490615 slim_337490468 slim_337490639 slim_337490447 slim_337490622 slim_337490441 slim_337490533 slim_337490537 slim_337490592 slim_337490624 slim_337490594 slim_337490640 slim_337490609 slim_337490638 slim_337490645 slim_337490531 slim_337490650 slim_337490646 slim_337490467 slim_337490494 slim_337490618 slim_337490642 slim_337490600 slim_337490593 slim_337490629 slim_337490454 slim_337490587 slim_337490628 slim_337490501 slim_337490455 slim_337490432 slim_337490465 slim_337490424 slim_337490643 slim_337490654 slim_337490561 slim_337490554 slim_337490555 slim_337490546 slim_337490633 slim_337490637 slim_337490510 slim_337490452 slim_337490626 slim_337490582 slim_337490589 slim_337490481 slim_337490590 slim_337490656 slim_337490519 slim_337490559 slim_337490630 slim_337490602 slim_337490512 slim_337490621 slim_337490518 slim_337490659 slim_337490648 slim_337490326 slim_337490636 slim_337490569 slim_337490509 slim_337490632 slim_337490604 slim_337490548 slim_337490658 slim_337490402 slim_337490560 slim_337490634 slim_337490660 slim_337490595 slim_337490644 slim_337490623 slim_337490574 slim_337490578 slim_337490641 slim_337490655 slim_337490652 slim_337490475 slim_337490599 slim_337490627 slim_337490515 slim_337490653 slim_337490580 slim_337490611
68 0.00024875 0.0002025 0.000217 0.00024915 0.00025805 0.00029485 0.00045945 0.00024445 0.0002811 0.00027265 0.0003389 0.0003122 0.000156 0.0002307 0.00028435 0.0002913 0.0002509 0.0002328 0.000217 0.00034315 0.00029495 0.00026885 0.00024785 0.00025155 0.0001815 0.0002267 0.00033405 0.00017865 0.0003264 0.0002824 0.0002781 0.000159 0.0002478 0.0004043 0.0002763 0.0003398 0.0001513 0.0002631 0.00033125 0.0002268 0.00034855 0.00026815 0.00042895 0.0001942 0.00025785 0.0003558 0.00056285 0.0003482 0.0002358 0.00025005 0.0002494 0.0003341 0.0001874 0.00019055 0.00038195 0.000217 0.0003649 0.0002117 0.00020255 0.00016335 0.00029735 0.0001939 0.00022445 0.00023625 0.0004054 0.00018425 0.00021705 0.00024485 0.0002936 0.0002967 0.0002313 0.0002269 0.0002377 0.00034095 0.0003122 0.00025405 0.00020365 0.00031225 0.00024895 0.00033065 0.0002873 0.00030615 0.00016435 0.00029375 0.00041205 0.00040655 0.0003088 0.0002562 0.0003038 0.000322 0.00027555 0.00036885 0.0002014 0.0001512
69 0.00028055 0.00022735 0.0002223 0.0001591 0.00014035 0.0003824 0.00044585 0.00027385 0.0002656 0.0002479 0.0003164 0.0003671 0.00029825 0.00031285 0.0003158 0.0002171 0.00021915 0.00026035 0.00024595 0.0003973 0.0003727 0.0002598 0.0002727 0.00027005 0.00023975 0.00023775 0.00039245 0.00025775 0.0003706 0.00024645 0.0002617 0.0002924 0.00027265 0.0004131 0.00017045 0.00023735 0.0003012 0.00035575 0.0002144 0.0002468 0.0003854 0.0002507 0.0003628 0.0002805 0.0004026 0.0002487 0.00052545 0.0003116 0.0002574 0.0002733 0.0002682 0.00038265 0.0002493 0.00030625 0.00021465 0.0002361 0.0004029 0.00022245 0.00021755 0.00022335 0.00014845 0.0002903 0.00025875 0.0002439 0.00033965 0.00025565 0.00023615 0.0002874 0.0002967 0.0001601 0.00030255 0.0002469 0.0002384 0.00029665 0.0003671 0.0002684 0.0002225 0.00036715 0.00015915 0.000309 0.00029375 0.00031335 0.0002282 0.00028575 0.00034085 0.00040555 0.00028015 0.0002303 0.0003635 0.00039375 0.0002517 0.000348 0.00017085 0.0002241
70 0.0003061 0.00024575 0.00022245 0.00027935 0.00027435 0.00028965 0.00037995 0.00028305 0.00022795 0.0003119 0.0003816 0.00027715 0.0002168 0.00019675 0.00021625 0.00032725 0.0002863 0.00021305 0.0002322 0.00038175 0.0002797 0.00030385 0.00031045 0.0003008 0.00022465 0.00026415 0.00037685 0.0002351 0.00037205 0.0003025 0.0002935 0.00021755 0.0003104 0.0004431 0.0003062 0.00036325 0.0002129 0.0003202 0.00036005 0.0002729 0.0003092 0.00032075 0.0004676 0.0002248 0.00031685 0.0003224 0.00056005 0.0003767 0.0002836 0.00031555 0.0002985 0.0003668 0.00024005 0.0002446 0.0004017 0.0002222 0.00035575 0.00024075 0.0002357 0.00019265 0.00031725 0.000235 0.000274 0.0002038 0.00045745 0.0002399 0.00022225 0.000283 0.0002313 0.00030255 0.0003712 0.000273 0.0002778 0.00034985 0.00027715 0.00023495 0.00023575 0.0002772 0.0002792 0.00035805 0.0003304 0.0003547 0.0001926 0.00028415 0.0003822 0.00044425 0.00033235 0.00026525 0.0002847 0.0003165 0.00024625 0.0004108 0.0002414 0.00021585
71 0.0001531 0.00013015 0.00020275 0.0001939 0.0001916 0.00035065 0.0004984 0.00019355 0.00029465 0.00016715 0.0002795 0.000338 0.00021285 0.00028355 0.0003471 0.0002675 0.0001217 0.0002424 0.000226 0.0003334 0.0003409 0.00029425 0.0001911 0.00019125 0.00014445 0.00024095 0.00031215 0.0001301 0.0003338 0.00021205 0.0002418 0.00020985 0.00019105 0.00034925 0.00020695 0.0003321 0.00020195 0.0002604 0.0002484 0.0001191 0.00041425 0.0001671 0.0003425 0.0002041 0.0003239 0.0003488 0.000527 0.00029115 0.0002613 0.000188 0.0002018 0.0003023 0.0001383 0.0002271 0.0003137 0.0002162 0.0003876 0.0001417 0.0001203 0.0001428 0.00018265 0.000214 0.00017825 0.0002293 0.0003164 0.0001418 0.00021625 0.00020705 0.0002269 0.0002469 0.000273 0.000238 0.00015985 0.0003249 0.000338 0.0002381 0.0001255 0.00033805 0.0001936 0.00028845 0.0002614 0.00023305 0.0001479 0.00026785 0.00036935 0.0003693 0.0002429 0.0001937 0.00034855 0.0003637 0.0002199 0.00031585 0.00020465 0.0001561
72 0.00019325 0.00015495 0.00023295 0.0002018 0.0001828 0.0003557 0.0004708 0.00021565 0.00033565 0.00014375 0.0002932 0.00033235 0.00016815 0.00028825 0.0003495 0.00027345 0.0001219 0.00023015 0.0002176 0.00028535 0.0003457 0.0002787 0.0001452 0.0001453 0.00014645 0.0002517 0.0003196 0.00019555 0.00032405 0.0002072 0.0002407 0.000204 0.00014515 0.0003085 0.0001677 0.0002912 0.00021315 0.0002347 0.00024645 0.00015975 0.000417 0.0001435 0.00032905 0.00017165 0.00025355 0.00036525 0.00050215 0.00024865 0.0002616 0.00017845 0.000207 0.0003095 0.0001866 0.00015625 0.00029425 0.0002074 0.00034445 0.0001103 0.00014485 0.00013605 0.00016615 0.0001816 0.00017945 0.00025565 0.00028195 0.0001515 0.00020745 0.0001906 0.0002377 0.0002384 0.0002778 0.00015985 0.0002022 0.00034445 0.00033235 0.00025505 0.00013005 0.0003324 0.0002017 0.00024045 0.00028325 0.00022395 0.00012115 0.000263 0.00037695 0.00033435 0.0002185 0.0002162 0.0003367 0.0003216 0.0002386 0.00032735 0.00023775 0.00020555
73 0.00032455 0.0003049 0.0002517 0.00030085 0.00030515 0.0003871 0.0004482 0.00032575 0.0002574 0.00030875 0.00031355 0.00038305 0.00037445 0.00035075 0.0003087 0.0003224 0.0003206 0.00031225 0.0002587 0.0004344 0.0003874 0.0003756 0.0003276 0.00032665 0.00032305 0.00036325 0.0004229 0.00030935 0.00037985 0.00029085 0.00025115 0.00036655 0.00032755 0.00042685 0.00033435 0.00035915 0.0003618 0.00040695 0.00033345 0.0003248 0.0003451 0.00030555 0.00035095 0.00037755 0.00046745 0.0003276 0.00052035 0.0003254 0.00037235 0.0003156 0.00033175 0.0004231 0.00031355 0.00038605 0.00025875 0.0002589 0.0003909 0.00031665 0.0003051 0.00030115 0.0003164 0.0003778 0.0002932 0.0003044 0.0003184 0.00032235 0.00025895 0.0003334 0.00034095 0.00029665 0.00034985 0.0003249 0.00034445 0.0004104 0.00038305 0.00032685 0.00031085 0.0003831 0.0003007 0.0003009 0.0002474 0.00032585 0.0003068 0.00030415 0.00032365 0.0004042 0.00031265 0.0002628 0.00039145 0.0004206 0.0003149 0.00027975 0.00028515 0.0002678
74 0.00033865 0.00030105 0.00032475 0.0003343 0.00033925 0.0002928 0.00040125 0.0002825 0.00033005 0.00030805 0.00040405 0.00026535 0.00029725 0.00027765 0.00030745 0.0003167 0.00031235 0.0003044 0.0003141 0.0003617 0.00029285 0.00038525 0.000332 0.00032235 0.00031535 0.00035525 0.00036725 0.00032685 0.00036075 0.0003678 0.0003267 0.00029845 0.00033195 0.00037435 0.0003598 0.00041755 0.0002942 0.0003089 0.00032305 0.0003379 0.00032265 0.0003174 0.00039745 0.0003165 0.00031935 0.00032215 0.00049085 0.0003987 0.000365 0.00030475 0.00029825 0.0003672 0.00033185 0.00031555 0.0003975 0.0003141 0.00029975 0.0002956 0.000301 0.00028425 0.00034545 0.00031645 0.0002969 0.00030535 0.00042075 0.0003312 0.00031415 0.0002719 0.0003122 0.0003671 0.00027715 0.000338 0.00033235 0.00038305 0.0005307 0.0003365 0.00028925 0.0002654 0.00033415 0.0003803 0.0003533 0.000285 0.0002724 0.0003168 0.0004144 0.00046605 0.0003845 0.00033085 0.0002978 0.0003183 0.0003113 0.000341 0.00032345 0.00030855
75 0.0002701 0.0002434 0.0001691 0.00026095 0.0002471 0.0003173 0.00044685 0.00025235 0.00015885 0.00033235 0.00034095 0.0003365 0.0002576 0.00024485 0.00025355 0.00028065 0.0003153 0.00016545 0.00021785 0.0003927 0.00030765 0.0002879 0.0002505 0.00026045 0.0001618 0.0002654 0.00035765 0.00016885 0.00039525 0.00023855 0.0002718 0.00023915 0.00025045 0.0004467 0.00025835 0.0003905 0.00024225 0.0003307 0.0003532 0.000238 0.00032605 0.00031835 0.00042965 0.00023595 0.0003917 0.0002596 0.00055965 0.00036645 0.00027555 0.0002763 0.00023885 0.0003479 0.00016555 0.000274 0.0004048 0.0002081 0.0004062 0.0002688 0.00023365 0.00018965 0.0003302 0.0002456 0.0002631 0.0001361 0.00042 0.00018435 0.00020815 0.00029105 0.00025405 0.0002684 0.00023495 0.0002381 0.00025505 0.00032685 0.0003365 0.0002516 0.0002545 0.00033655 0.0002608 0.0003482 0.0003182 0.0003551 0.0002104 0.00022905 0.00031695 0.00043695 0.00033105 0.0002521 0.0003035 0.0003147 0.0002193 0.00040985 0.0001921 0.00017605
76 0.00016015 9.8e-05 0.00019165 0.0001659 0.0001638 0.0003237 0.00045025 0.0001655 0.00029355 0.0001201 0.0002793 0.00028925 0.0001756 0.0002467 0.00031525 0.0002438 7.37e-05 0.0002259 0.0001944 0.0002866 0.000314 0.00029925 0.0001706 0.00016095 0.0001291 0.0002466 0.00028565 0.0001524 0.0003166 0.0002075 0.0002156 0.00018335 0.00017055 0.00030785 0.00017985 0.0003151 0.00017545 0.000234 0.00020885 0.0001254 0.0003923 0.0001303 0.0003309 0.00017985 0.0002888 0.0003355 0.0004892 0.0002707 0.00026635 0.0001656 0.0001845 0.00027585 0.00016055 0.0001923 0.00028295 0.00018465 0.00034575 8.93e-05 8.825e-05 0.0001063 0.0001388 0.00018985 0.00014705 0.00022345 0.0003111 0.0001535 0.0001847 0.00015855 0.00020365 0.0002225 0.00023575 0.0001255 0.00013005 0.00031085 0.00028925 0.0002545 0.0001422 0.0002893 0.0001656 0.0002683 0.00024235 0.00019005 8.915e-05 0.00025665 0.00037935 0.0003864 0.0002218 0.0001666 0.0003218 0.00033765 0.00019795 0.0002849 0.00019235 0.000143
77 0.0003387 0.0003011 0.0003248 0.00033435 0.0003393 0.00029285 0.0004013 0.00028255 0.0003301 0.0003081 0.0004041 0.0002654 0.0002973 0.0002777 0.0003075 0.00031675 0.0003124 0.00030445 0.00031415 0.00036175 0.0002929 0.0003853 0.00033205 0.0003224 0.0003154 0.0003553 0.0003673 0.0003269 0.0003608 0.00036785 0.00032675 0.0002985 0.000332 0.0003744 0.00035985 0.0004176 0.00029425 0.00030895 0.0003231 0.00033795 0.0003227 0.00031745 0.0003975 0.00031655 0.0003194 0.0003222 0.0004909 0.00039875 0.00036505 0.0003048 0.0002983 0.00036725 0.0003319 0.0003156 0.00039755 0.00031415 0.0002998 0.00029565 0.00030105 0.0002843 0.0003455 0.0003165 0.00029695 0.0003054 0.0004208 0.00033125 0.0003142 0.00027195 0.00031225 0.00036715 0.0002772 0.00033805 0.0003324 0.0003831 0.0002654 0.00033655 0.0002893 0.0005308 0.0003342 0.00038035 0.00035335 0.00028505 0.00027245 0.00031685 0.00041445 0.0004661 0.00038455 0.0003309 0.00029785 0.00031835 0.00031135 0.00034105 0.0003235 0.0003086
78 0.0002163 0.0001591 0.00020665 0.00015885 0.00015955 0.00034185 0.00045555 0.0002149 0.00027915 0.0001891 0.0002836 0.00033415 0.0002571 0.00027865 0.0003255 0.00021485 0.00015965 0.00025295 0.0002198 0.00033675 0.00034215 0.000278 0.0002292 0.00022305 0.00019335 0.0002512 0.0003225 0.0001932 0.000349 0.0002342 0.0002356 0.00023675 0.00022915 0.0003526 0.0001932 0.00029365 0.0002368 0.0003003 0.00021495 0.0001935 0.00038875 0.00019525 0.00033965 0.0002395 0.0003556 0.00028735 0.00049945 0.0002983 0.0002603 0.00022215 0.00022175 0.00032275 0.00019395 0.0002589 0.00025355 0.00022005 0.00037175 0.0001737 0.00015935 0.0001734 0.000159 0.00023925 0.00018875 0.0002334 0.0003198 0.0002141 0.0002201 0.00022865 0.00024895 0.00015915 0.0002792 0.0001936 0.0002017 0.0003007 0.00033415 0.0002608 0.0001656 0.0003342 0.0003169 0.0002956 0.00025385 0.0002444 0.00017955 0.0002683 0.00035715 0.00040285 0.00026605 0.000206 0.0003428 0.0003762 0.00023255 0.0003094 0.00015895 0.0001719
79 0.00028775 0.00028265 0.0003188 0.00029575 0.0002871 0.00040035 0.0004823 0.00030515 0.00038635 0.00024245 0.0002822 0.0003803 0.0002971 0.00035835 0.0003938 0.0003189 0.00027355 0.00031735 0.0002875 0.0003473 0.00040035 0.00032245 0.000241 0.00023485 0.000275 0.00033045 0.0003871 0.0002977 0.0003249 0.00031595 0.000287 0.00032245 0.00024095 0.00034685 0.00027895 0.0003069 0.0003309 0.00033085 0.00031815 0.00028835 0.00043585 0.0002445 0.0002961 0.000294 0.00035035 0.000386 0.00051105 0.00024245 0.00033005 0.0002736 0.00030305 0.000387 0.0002891 0.000269 0.00026915 0.00028735 0.0003601 0.0002428 0.00028255 0.0002518 0.0002865 0.0002939 0.00025155 0.0003426 0.0002482 0.00026435 0.0002874 0.000274 0.00033065 0.000309 0.00035805 0.00028845 0.00024045 0.0003009 0.0003803 0.0003482 0.0002683 0.00038035 0.0002956 0.0004223 0.0002655 0.000274 0.00023745 0.00031675 0.0003412 0.0002997 0.0002424 0.0003181 0.00039175 0.00038355 0.00034155 0.00028745 0.00030515 0.00029165
80 0.00025 0.0002252 0.00026415 0.00025405 0.0002706 0.00035155 0.00047655 0.00024815 0.00032275 0.0002315 0.0002658 0.0003533 0.00031745 0.00031995 0.0003689 0.00026695 0.0002498 0.0003041 0.00026115 0.00034785 0.0003619 0.00034475 0.0002614 0.0002553 0.00025945 0.0003319 0.000334 0.00023445 0.0003431 0.0003083 0.00025365 0.0002933 0.00026135 0.0003404 0.0003047 0.00036535 0.00028715 0.00033425 0.00028785 0.0002613 0.00040055 0.00023345 0.00030545 0.0003113 0.00039585 0.0003359 0.00049075 0.00029005 0.00033065 0.0002486 0.0002606 0.0003444 0.0002409 0.0003145 0.00025385 0.00027145 0.00035765 0.00024945 0.0002356 0.00023275 0.00028085 0.000301 0.0002047 0.0002908 0.00027815 0.0002651 0.0002715 0.00025595 0.0002873 0.00029375 0.0003304 0.0002614 0.00028325 0.0002474 0.0003533 0.0003182 0.00024235 0.00035335 0.00025385 0.0002655 0.0003964 0.00023815 0.0002394 0.00028595 0.0003411 0.0003833 0.0002837 0.0002743 0.00036815 0.0004022 0.0003005 0.0002319 0.00022735 0.0002092
81 0.0002002 0.0001856 0.00029425 0.00024455 0.0002542 0.00031275 0.0004941 0.00014625 0.0004015 0.0001257 0.00029155 0.000285 0.0002937 0.0003451 0.00043285 0.00019565 0.0001721 0.00033025 0.00028085 0.0002361 0.00032305 0.00038535 0.00018285 0.00017315 0.0002433 0.0003608 0.0002397 0.0002442 0.00030825 0.0003052 0.0002245 0.00027725 0.0001828 0.0001798 0.0002809 0.00041625 0.00027775 0.0002255 0.00018525 0.00023295 0.00040055 0.00013175 0.0002314 0.0002856 0.00029495 0.00031325 0.0003887 0.00029835 0.00036035 0.0001436 0.0001564 0.0002499 0.00024385 0.0002819 0.00028575 0.00029105 0.0002528 0.0001923 0.0001958 0.0002135 0.0002334 0.00027545 0.00013665 0.0003239 0.0002414 0.0002609 0.0002911 0.00014305 0.00030615 0.00031335 0.0003547 0.00023305 0.00022395 0.00032585 0.000285 0.0003551 0.00019005 0.00028505 0.0002444 0.000274 0.00023815 0.0001524 0.00020765 0.00026345 0.00040855 0.0004212 0.0003204 0.00027335 0.00032245 0.0003491 0.0003025 0.00017805 0.0002559 0.00023535
82 0.0001809 0.00012075 0.0001496 0.0001797 0.0001691 0.00029605 0.00045715 0.00015115 0.0002568 0.0001661 0.00029235 0.0002724 0.0001142 0.00020325 0.0002707 0.00022105 0.0001515 0.0001681 0.0001385 0.00024505 0.00028615 0.00024355 0.0001482 0.0001385 8.32e-05 0.0001989 0.0002666 0.0001198 0.00029585 0.00022005 0.00020545 0.00013555 0.00014815 0.00031205 0.00018025 0.00031385 0.00013605 0.00021305 0.0002497 0.0001478 0.00036355 0.00017215 0.0003619 0.00012345 0.00024065 0.00031815 0.0005205 0.0002612 0.00021855 0.0001825 0.00016145 0.0002566 0.0001193 0.00012225 0.00032625 0.00012845 0.00034135 8.95e-05 0.00011075 5.1e-05 0.0002078 0.00013355 0.000138 0.00017905 0.00034745 9.875e-05 0.0001285 0.0001307 0.00016435 0.0002282 0.0001926 0.0001479 0.00012115 0.0003068 0.0002724 0.0002104 8.915e-05 0.00027245 0.00017955 0.00023745 0.0002394 0.00020765 5.86e-05 0.0002443 0.00038905 0.00038445 0.00022275 0.0001882 0.0002855 0.0002966 0.00021735 0.00030855 0.00015165 0.00011095
83 0.0002672 0.00025075 0.00024915 0.00026845 0.0002643 0.00030995 0.00040145 0.00026345 0.0002391 0.0002465 0.0003375 0.0003168 0.00027595 0.0002845 0.00030275 0.00028205 0.0002667 0.0002148 0.00025655 0.00034825 0.0003103 0.00034985 0.00023515 0.0002451 0.00024965 0.00032795 0.00034485 0.00025205 0.00039785 0.00027775 0.00024895 0.00027885 0.0002351 0.0003407 0.0002829 0.00039915 0.00028215 0.00033345 0.00030125 0.00026775 0.00032825 0.0002324 0.0003668 0.00030735 0.0003857 0.000271 0.0004618 0.0003413 0.0003375 0.0002173 0.00025 0.0003451 0.00024835 0.00030445 0.00031925 0.00025675 0.00030565 0.00025445 0.000251 0.00023875 0.00028425 0.0003072 0.0002307 0.0002166 0.00032335 0.0002462 0.0002568 0.00027105 0.00029375 0.00028575 0.00028415 0.00026785 0.000263 0.00030415 0.0003168 0.00022905 0.00025665 0.00031685 0.0002683 0.00031675 0.00028595 0.00026345 0.0002443 0.0004128 0.00032335 0.00043465 0.00033685 0.000269 0.00030585 0.0003244 0.0002365 0.00031825 0.0002529 0.0002464
84 0.0003686 0.0003736 0.0003522 0.0003573 0.0003537 0.00041265 0.000422 0.000402 0.00030685 0.00037655 0.000324 0.0004144 0.0004323 0.00038225 0.00036485 0.00038645 0.00037425 0.00033095 0.0003658 0.0004836 0.000413 0.00039765 0.00037105 0.00037475 0.0003721 0.0004103 0.00047345 0.00036885 0.00042475 0.0003493 0.00035865 0.00042265 0.000371 0.0004765 0.00035605 0.0003769 0.00042595 0.0004555 0.00039005 0.00036925 0.0003953 0.00037235 0.0003534 0.00042405 0.0005075 0.00034035 0.0005132 0.00033455 0.00041 0.0003748 0.0003951 0.0004737 0.0003657 0.0004334 0.0003251 0.000366 0.00041555 0.00038405 0.00037385 0.00038365 0.0003578 0.0004238 0.00037605 0.0003204 0.0003233 0.00037575 0.00036605 0.00041555 0.00041205 0.00034085 0.0003822 0.00036935 0.00037695 0.00032365 0.0004144 0.00031695 0.00037935 0.00041445 0.00035715 0.0003412 0.0003411 0.00040855 0.00038905 0.00032335 0.0005501 0.00036465 0.0003388 0.0003562 0.0004091 0.0004114 0.0003246 0.00037325 0.0003572 0.00035955
85 0.0003685 0.0004009 0.0004448 0.000403 0.00039505 0.00047 0.0005221 0.0004456 0.00049215 0.00036815 0.00032515 0.00046605 0.0003738 0.00044415 0.0004651 0.00044815 0.00037025 0.0004349 0.0004198 0.00049025 0.00047035 0.00032765 0.0003466 0.0003503 0.00038335 0.00037055 0.00052305 0.0004001 0.0003475 0.000388 0.0004199 0.0004022 0.00034655 0.0004904 0.0003544 0.00029695 0.00040985 0.00038815 0.00042545 0.0003692 0.000491 0.00036695 0.00033935 0.00036215 0.0003575 0.00049535 0.000601 0.00029275 0.0003605 0.00040105 0.000434 0.0005233 0.0003922 0.00033335 0.0003544 0.00042 0.0004372 0.0003684 0.00040115 0.0003993 0.0003722 0.00036195 0.00039895 0.00046345 0.00028875 0.000364 0.00042005 0.00042095 0.00040655 0.00040555 0.00044425 0.0003693 0.00033435 0.0004042 0.00046605 0.00043695 0.0003864 0.0004661 0.00040285 0.0002997 0.0003833 0.0004212 0.00038445 0.00043465 0.00036465 0.0004375 0.0003017 0.00042185 0.0004621 0.0004214 0.0004403 0.0004052 0.0004341 0.0004283
86 0.0002743 0.0002443 0.0002996 0.00026635 0.00025865 0.0004116 0.0004751 0.00031445 0.00036185 0.0002423 0.000284 0.0003845 0.0002822 0.0003405 0.0003695 0.00034415 0.0002107 0.0003063 0.00028195 0.00038535 0.00040405 0.0003172 0.0002658 0.0002597 0.0002541 0.00030965 0.0004104 0.0002766 0.00033335 0.00028025 0.00030505 0.0003091 0.00026575 0.0004085 0.00025005 0.00027775 0.00030935 0.0003395 0.00031035 0.0002428 0.00044065 0.0002485 0.0003286 0.00028185 0.0003673 0.0003983 0.000545 0.00025155 0.0003169 0.00029025 0.00032105 0.00040275 0.00027665 0.00027035 0.00027165 0.00027435 0.00040955 0.00021175 0.0002367 0.0002377 0.00023245 0.00028935 0.00027605 0.0003257 0.00028815 0.00025025 0.0002744 0.0002892 0.0003088 0.00028015 0.00033235 0.0002429 0.0002185 0.00031265 0.0003845 0.00033105 0.0002218 0.00038455 0.00026605 0.0002424 0.0002837 0.0003204 0.00022275 0.00033685 0.0003388 0.0003017 0.0004212 0.00027335 0.0004041 0.0003953 0.000299 0.0003277 0.0002997 0.00027
87 0.00022795 0.0001713 0.0001683 0.0002063 0.00020305 0.00034815 0.0004372 0.00023375 0.0002173 0.0002072 0.0003102 0.00033085 0.00026305 0.0002765 0.0002651 0.000279 0.00016255 0.0002436 0.0001914 0.00037315 0.0003384 0.0003285 0.00025215 0.00024765 0.00020195 0.00028695 0.00035295 0.0002051 0.0003645 0.00019455 0.0002072 0.0002556 0.0002521 0.00038895 0.0002354 0.00033385 0.00024865 0.0003179 0.00026055 0.0001936 0.0003368 0.0002117 0.0003723 0.0002554 0.0003807 0.00031735 0.00051365 0.00032075 0.00030635 0.0002381 0.00024605 0.0003431 0.00021195 0.00028365 0.00029755 0.0001816 0.000384 0.00018175 0.00016145 0.00018315 0.00019475 0.0002658 0.0002186 0.0002262 0.00035065 0.0002202 0.00018165 0.0002473 0.0002562 0.0002303 0.00026525 0.0001937 0.0002162 0.0002628 0.00033085 0.0002521 0.0001666 0.0003309 0.000206 0.0003181 0.0002743 0.00027335 0.0001882 0.000269 0.0003562 0.00042185 0.00027335 0.0003197 0.0003451 0.00037725 0.0002172 0.00032865 0.00021705 0.00017955
88 0.0003487 0.00032175 0.00030795 0.00034295 0.0003384 0.0002845 0.000423 0.00029765 0.000309 0.00034215 0.0004125 0.0002978 0.00028495 0.0002851 0.00030845 0.00032 0.0003546 0.0002821 0.00030875 0.000378 0.00028485 0.0003599 0.00032765 0.00032775 0.00030765 0.0003379 0.0003816 0.00031585 0.00037855 0.0003636 0.0003328 0.0002853 0.0003276 0.0004021 0.0003613 0.00041985 0.00028895 0.00032035 0.00035615 0.00034845 0.0003079 0.00034125 0.00042215 0.00030415 0.00030315 0.0003197 0.0005195 0.00040925 0.00034755 0.000322 0.00029385 0.00038185 0.00031185 0.00030395 0.00042185 0.0003089 0.00030485 0.0003184 0.000322 0.0002858 0.00037565 0.00030365 0.00030945 0.0002818 0.00043285 0.0003125 0.00030895 0.00029825 0.0003038 0.0003635 0.0002847 0.00034855 0.0003367 0.00039145 0.0002978 0.0003035 0.0003218 0.00029785 0.0003428 0.00039175 0.00036815 0.00032245 0.0002855 0.00030585 0.0004091 0.0004621 0.0004041 0.0003451 0.00056 0.0003029 0.00031825 0.00038085 0.0003105 0.000304
89 0.00036405 0.0003588 0.0003564 0.00037635 0.00037285 0.00030635 0.0004346 0.00033945 0.00034715 0.00036455 0.00042405 0.0003183 0.0002768 0.00031665 0.0003351 0.00035785 0.0003764 0.00029525 0.0003361 0.0003986 0.0003067 0.00035645 0.00030215 0.00031205 0.0003066 0.00034415 0.00042225 0.00034625 0.0003738 0.0003636 0.00036555 0.0003071 0.0003021 0.0004281 0.0003414 0.00040725 0.000311 0.0003092 0.00037865 0.0003636 0.00032485 0.0003543 0.00042275 0.0003142 0.0002824 0.00034835 0.0005402 0.0004008 0.0003441 0.0003289 0.0003264 0.0004225 0.0003428 0.0002838 0.000437 0.0003363 0.00031205 0.00033545 0.00035905 0.0003181 0.0003938 0.00031395 0.0003471 0.00032545 0.0004199 0.000313 0.00033635 0.0003195 0.000322 0.00039375 0.0003165 0.0003637 0.0003216 0.0004206 0.0003183 0.0003147 0.00033765 0.00031835 0.0003762 0.00038355 0.0004022 0.0003491 0.0002966 0.0003244 0.0004114 0.0004214 0.0003953 0.00037725 0.0003029 0.0005426 0.00034605 0.00040385 0.0003593 0.000353
90 0.00025385 0.0002027 0.00022285 0.00023285 0.0002271 0.0003238 0.0003881 0.000263 0.00021735 0.0002366 0.00033565 0.0003113 0.00026845 0.00025695 0.0002714 0.00030355 0.00019415 0.00021115 0.00024645 0.00037905 0.0003141 0.0003482 0.00026985 0.00027 0.00022635 0.00030825 0.0003609 0.00023105 0.00040015 0.0002448 0.00026225 0.00026555 0.0002698 0.0003949 0.0002551 0.00036485 0.0002607 0.0003422 0.00028725 0.0002198 0.0003383 0.0002365 0.0003956 0.0002829 0.0004027 0.0002869 0.00049205 0.0003442 0.00032795 0.00024385 0.00026805 0.0003511 0.00023595 0.0003059 0.0003191 0.00023665 0.00035765 0.00021115 0.00019295 0.0002124 0.0002215 0.0002928 0.0002478 0.00019725 0.00036945 0.0002395 0.0002367 0.0002765 0.00027555 0.0002517 0.00024625 0.0002199 0.0002386 0.0003149 0.0003113 0.0002193 0.00019795 0.00031135 0.00023255 0.00034155 0.0003005 0.0003025 0.00021735 0.0002365 0.0003246 0.0004403 0.000299 0.0002172 0.00031825 0.00034605 0.0003831 0.00035485 0.00024375 0.0002186
