 slim_337473068 slim_337479741 slim_337479690 slim_337479828 slim_337479819 slim_337479853 slim_337479842 slim_337479820 slim_337479835 slim_337479803 slim_337479867 slim_337479953 slim_337479873 slim_337479912 slim_337479911 slim_337479907 slim_337479928 slim_337479906 slim_337479922 slim_337479951 slim_337479943 slim_337479813 slim_337479972 slim_337479958 slim_337479871 slim_337479935 slim_337479968 slim_337479940 slim_337479973 slim_337480052 slim_337480009 slim_337480057 slim_337480055 slim_337480004 slim_337480099 slim_337480045 slim_337480093 slim_337480063 slim_337480058 slim_337480101 slim_337480090 slim_337480089 slim_337480039 slim_337480073 slim_337480076 slim_337480006 slim_337479905 slim_337480030 slim_337480095 slim_337480074 slim_337480080 slim_337480079 slim_337480005 slim_337480092 slim_337480059 slim_337480102 slim_337480043 slim_337480046 slim_337479999 slim_337480088 slim_337479995 slim_337480108 slim_337480061 slim_337480100 slim_337480037 slim_337480082 slim_337480068 slim_337480104 slim_337480075 slim_337480107 slim_337480056 slim_337480029 slim_337480066 slim_337480012 slim_337480036 slim_337480085 slim_337480047 slim_337480083 slim_337480096 slim_337480070 slim_337480048 slim_337480060 slim_337480106 slim_337480040 slim_337480081 slim_337480071 slim_337480065 slim_337480087 slim_337480023 slim_337479997 slim_337480084 slim_337480091 slim_337480098 slim_337480086 slim_337480105 slim_337480007 slim_337480077 slim_337480078
43 0.0008251 0.0007967 0.00084085 0.0007992 0.0007969 0.00082145 0.0008001 0.00071575 0.00083035 0.0008278 0.0008116 0.00082705 0.0007947 0.0008656 0.00062265 0.00083355 0.0007846 0.000773 0.00079115 0.00076505 0.0008097 0.00075875 0.0007488 0.00080015 0.000778 0.0007976 0.00080435 0.00083315 0.0008049 0.0008245 0.00085995 0.0005757 0.00086555 0.00060415 0.00069725 0.0008064 0.0007402 0.0008287 0.0008136 0.0008338 0.0007876 0.0008126 0.0007724 0.0007376 0.00084785 0.0007579 0.0008172 0.0007871 0.0008139 0.0007605 0.00077665 0.0007885 0.00078555 0.00083395 0.0008365 0.00078545 0.00083855 0.0007586 0.0008644 0.00083105 0.0007557 0.000823 0.000799 0.0008392 0.0008081 0.000822 0.0008339 0.0008204 0.0008392 0.00073125 0.00054745 0.0008264 0.000798 0.0007773 0.00083125 0.00070075 0.0008321 0.0008517 0.0008328 0.00086835 0.00065005 0.0007857 0.00083865 0.000817 0.0008374 0.0007726 0.0005701 0.0008028 0.00082985 0.0008522 0.00082995 0.00079535 0.0008337 0.0008169 0.00074425 0.0007509 0.00082735 0.0008552
44 0.00083 0.0008273 0.0008369 0.00079005 0.0008275 0.0006259 0.00082735 0.0008711 0.0008503 0.00077 0.00063125 0.00081645 0.00085275 0.0008307 0.0007944 0.00080855 0.0008287 0.0008317 0.00080335 0.00080455 0.00083825 0.0008354 0.00077955 0.00076185 0.00080495 0.00081405 0.00084275 0.0008337 0.0008158 0.0007913 0.0008022 0.0007979 0.0008513 0.00083665 0.0008399 0.00087305 0.0008195 0.00077995 0.00083605 0.00064215 0.00082865 0.00078365 0.0007758 0.00084785 0.0008867 0.0008489 0.00085945 0.0007442 0.0007524 0.00080975 0.0008373 0.0008316 0.0007966 0.00078815 0.0006312 0.00079665 0.00084195 0.0008336 0.0008666 0.00086175 0.00082645 0.00086085 0.00083585 0.00079545 0.0008337 0.0008144 0.0007881 0.0008074 0.0007149 0.0008653 0.00082125 0.0008079 0.0008088 0.0008236 0.0008117 0.0008232 0.0008092 0.0007853 0.00080435 0.0008072 0.00083325 0.00079675 0.00084205 0.0008361 0.00071725 0.00083935 0.0008591 0.00060525 0.0008192 0.00084885 0.0008058 0.00084025 0.0008503 0.000836 0.00079785 0.0008025 0.00088595 0.00083525
45 0.000815 0.0007779 0.000835 0.0008444 0.0007781 0.0008403 0.00077605 0.0007989 0.00079775 0.0008005 0.00082335 0.0009045 0.0008313 0.0008342 0.0008511 0.00085025 0.0006419 0.0007718 0.0007466 0.00082955 0.00081505 0.00059305 0.0008051 0.00080115 0.00080895 0.0008065 0.00078805 0.0006925 0.00080705 0.0008366 0.00089515 0.00082575 0.00085295 0.0007837 0.0008509 0.0006971 0.0005954 0.00078995 0.00078875 0.00085025 0.0008018 0.00078945 0.0008277 0.0007579 0.0008489 0.0008359 0.0008291 0.0008176 0.0008141 0.0007698 0.00060375 0.00063015 0.00080855 0.0008304 0.0008724 0.0008155 0.00083615 0.00084925 0.00080745 0.00082195 0.0005076 0.0007319 0.0007966 0.0007966 0.0007087 0.0008169 0.00083035 0.0007694 0.0008645 0.00059705 0.0007922 0.00081615 0.0005765 0.00077825 0.00083805 0.0007915 0.00071885 0.00085325 0.00081085 0.0008266 0.00080525 0.0008087 0.00083625 0.0007869 0.00085905 0.0006297 0.000793 0.00084325 0.0008654 0.00084955 0.00085505 0.00070975 0.00079585 0.0007868 0.000841 0.00061275 0.0006161 0.00083445
46 0.0008228 0.0007832 0.00082075 0.0007794 0.0007834 0.00080245 0.0008538 0.00082795 0.00079585 0.0008414 0.00084145 0.0008503 0.0009062 0.00081775 0.00088735 0.0008976 0.00087265 0.0008685 0.00087955 0.00074185 0.0008054 0.0008351 0.00083905 0.0008086 0.0008411 0.000842 0.0007544 0.00083105 0.0008284 0.0008671 0.00088895 0.0007766 0.00087675 0.00083085 0.00085485 0.0008151 0.0008334 0.00086945 0.0007485 0.000805 0.000732 0.00084 0.0007823 0.0008172 0.00085945 0.0008291 3.32e-05 0.0007579 0.0008175 0.0008173 0.00079955 0.0008742 0.00080365 0.00084955 0.0008799 0.000857 0.0008692 0.0008955 0.0008751 0.00043 0.000819 0.00042535 0.00076025 0.0008214 0.0008998 0.0007698 0.0008495 0.00084175 0.000878 0.00087945 0.0008103 0.0004103 0.000881 0.00080535 0.0008658 0.0008455 0.0008189 0.00085465 0.0008367 0.00080155 0.0008181 0.0008038 0.0008693 0.0008191 0.0008349 0.0008563 0.00081465 0.00083905 0.00089505 0.00083065 0.0008429 0.000835 0.0008664 0.000819 0.00084115 0.0008318 0.00084605 0.0004452
47 0.0006969 0.00065655 0.000837 0.00077095 0.00065675 0.00074525 0.0008275 0.0007855 0.00066865 0.00077475 0.0007512 0.0007953 0.0008069 0.00077185 0.0007805 0.0008477 0.0008287 0.0008118 0.0008145 0.000812 0.0006907 0.00080235 0.0007706 0.0006013 0.0008446 0.00083755 0.00067555 0.0008245 0.0006189 0.0006215 0.00082955 0.00074505 0.0008334 0.0008045 0.0008285 0.0008412 0.0008309 0.00081225 0.0005051 0.0006508 0.0006762 0.00081455 0.00058385 0.0007871 0.0007442 0.0008176 0.0007579 0.0008102 0.00082355 0.00081525 0.00067245 0.0008645 0.00079395 0.0008078 0.00075615 0.0008143 0.00082525 0.00083145 0.00084525 0.0007975 0.0007926 0.00078665 0.0006679 0.0008247 0.0008416 0.0006355 0.00080775 0.0008415 0.0007983 0.00085045 0.0006875 0.00078 0.0008459 0.0006569 0.0007544 0.00078625 0.00080865 0.00067925 0.0006909 0.0008253 0.00074555 0.0007941 0.00082535 0.00067615 0.0007856 0.0008578 0.0007676 0.00054975 0.00081805 0.0008646 0.00079175 0.0008409 0.00083965 0.00067595 0.0008087 0.0006223 0.00083575 0.0007846
48 0.00081655 0.00080775 0.0008045 0.00084385 0.00080795 0.0008207 0.00080825 0.00082485 0.00084345 0.0008175 0.0008064 0.00085095 0.00088075 0.0008472 0.00082535 0.00083945 0.0008291 0.00081465 0.0008235 0.0007148 0.0008185 0.00078765 0.0007925 0.0008136 0.0006882 0.00082545 0.00082425 0.00083325 0.00084135 0.00082335 0.00087705 0.00080765 0.0008356 0.00078315 0.00081865 0.00083425 0.00067425 0.00080245 0.00080465 0.00082785 0.00069975 0.00082905 0.0008212 0.0008139 0.0007524 0.0008141 0.0008175 0.00082355 0.0009105 0.0006738 0.00080845 0.0008207 0.00069495 0.00083675 0.000824 0.0006933 0.00086435 0.0008625 0.000824 0.00084725 0.0008152 0.0008253 0.00081685 0.0008219 0.00081145 0.00082905 0.0008367 0.00082605 0.00085425 0.00082675 0.0007636 0.0008196 0.0008176 0.0007818 0.00083765 0.0007723 0.0008273 0.0008232 0.00082915 0.00084635 0.00081825 0.0006951 0.00086445 0.00080515 0.00084195 0.00082215 0.0008187 0.00080095 0.0008463 0.0008489 0.0008497 0.00083045 0.0008439 0.00080505 0.0008266 0.00080605 0.0008335 0.000823
49 0.00082745 0.00060945 0.00083735 0.00082415 0.00060965 0.00080355 0.0006206 0.00076515 0.0007793 0.00079905 0.00063195 0.0008275 0.00082755 0.00085015 0.00078675 0.00082 0.00079105 0.00074785 0.00076485 0.00065455 0.00080525 0.00075125 0.0007752 0.0008323 0.0005983 0.0005985 0.0007657 0.000811 0.0007913 0.00079025 0.0008524 0.0007661 0.0007959 0.000741 0.00075315 0.0007481 0.00062985 0.0008121 0.0007828 0.00081635 0.00064525 0.00082025 0.0008098 0.0007605 0.00080975 0.0007698 0.0008173 0.00081525 0.0006738 0.0008716 0.00080345 0.00084845 0.0006416 0.0008083 0.00079295 0.0006017 0.00076715 0.00082155 0.00079155 0.000794 0.0007757 0.0008117 0.00075755 0.0008073 0.00076725 0.0008151 0.00080825 0.00078555 0.000804 0.0007744 0.00074685 0.0008351 0.0008314 0.0007847 0.0007792 0.0007589 0.0008294 0.00083865 0.0008002 0.0008793 0.0007478 0.00064175 0.00076725 0.00079395 0.0008524 0.00082575 0.00075925 0.00081705 0.00075835 0.000864 0.0008027 0.0007389 0.0007904 0.00079385 0.0008466 0.00081515 0.0007823 0.0008512
50 0.00062215 0.00062675 0.00081385 0.00080755 0.00062695 0.000843 0.0008129 0.0007803 0.00060795 0.0007143 0.0008503 0.00083655 0.0008051 0.00076615 0.0008425 0.0008221 0.00061215 0.0008029 0.00082815 0.0008319 0.00062075 0.0007845 0.00076515 0.0007862 0.0008163 0.00085515 0.00062515 0.00081925 0.00079645 0.00081065 0.00086675 0.00081395 0.00086285 0.00079235 0.0008518 0.00084105 0.00058815 0.0007706 0.0004115 0.00074135 0.0006103 0.0008445 0.00081125 0.00077665 0.0008373 0.00060375 0.00079955 0.00067245 0.00080845 0.00080345 0.0008222 0.0006227 0.00076265 0.0007988 0.0008358 0.00078775 0.0008089 0.0008345 0.00073735 0.00080485 0.0005651 0.00082105 0.00061965 0.0007945 0.0007917 0.0005862 0.00079875 0.0008309 0.00082845 0.0006133 0.000725 0.0007947 0.0006229 0.00059225 0.00073585 0.0007729 0.0008161 0.0008421 0.0006586 0.00082915 0.00073515 0.0007628 0.000809 0.00059765 0.00081425 0.0006208 0.00079085 0.0008233 0.00081325 0.00085195 0.0007869 0.0008191 0.00079405 0.00059755 0.000822 0.0005999 0.00085115 0.0008019
51 0.0006221 0.00086035 0.00077425 0.00087685 0.00086055 0.00084185 0.00084215 0.00086515 0.00084455 0.0007738 0.0008695 0.0008887 0.00084295 0.00085785 0.00087645 0.00063765 0.00064875 0.00086555 0.00084715 0.00086355 0.00083685 0.00082015 0.0008132 0.00083675 0.0008434 0.00088 0.00084895 0.0008267 0.0008595 0.0008797 0.00088055 0.0008761 0.0008901 0.0008009 0.00087555 0.00084935 0.00061055 0.0007694 0.00083595 0.00085805 0.00083945 0.00082345 0.0008743 0.0007885 0.0008316 0.00063015 0.0008742 0.0008645 0.0008207 0.00084845 0.0006227 0.0008173 0.00084085 0.00084825 0.0008712 0.0008395 0.00087085 0.00085465 0.0008208 0.0008624 0.00060475 0.0008581 0.0008446 0.0006639 0.00080895 0.000853 0.0008482 0.00080785 0.0008632 0.0006418 0.0008638 0.00083975 0.0005859 0.0008123 0.0008607 0.00083785 0.00082355 0.0008886 0.00083315 0.00084545 0.00082315 0.000841 0.00087095 0.00081775 0.0008123 0.00062325 0.00085635 0.0008598 0.0008884 0.00086025 0.00087905 0.00084005 0.0008263 0.00081765 0.00083225 0.00063735 0.0008423 0.00084215
52 0.0008152 0.00080535 0.0008211 0.00060355 0.00080555 0.00080675 0.0008349 0.00081355 0.0007836 0.0007733 0.0008377 0.0007929 0.00088085 0.00080945 0.00079395 0.0008258 0.0007778 0.0007621 0.00079855 0.0006283 0.00076385 0.0007785 0.00078575 0.0008061 0.0006131 0.00084515 0.00077675 0.00081265 0.0008326 0.0008101 0.0008238 0.00074155 0.00079545 0.0007153 0.00076315 0.0008331 0.00059865 0.00081335 0.00073735 0.0008102 0.0005982 0.00083345 0.0007959 0.00078555 0.0007966 0.00080855 0.00080365 0.00079395 0.00069495 0.0006416 0.00076265 0.00084085 0.0008187 0.00077265 0.0007849 0.0005835 0.000799 0.0008583 0.00078375 0.0008154 0.00078465 0.00079875 0.0007777 0.00083 0.00076695 0.0005737 0.0007726 0.00084355 0.00079205 0.00078755 0.00070495 0.000789 0.00082845 0.0007324 0.00076305 0.0007343 0.000784 0.0008328 0.00075825 0.0008191 0.0007307 0.00040955 0.0007991 0.0007669 0.00081155 0.000789 0.0008063 0.00081845 0.000768 0.0008256 0.00058885 0.0007767 0.0008131 0.0007668 0.00079995 0.00081135 0.0008195 0.00081915
53 0.0008117 0.00078875 0.0006591 0.0007463 0.00078895 0.00078275 0.0008157 0.0008095 0.00080755 0.0007793 0.00081535 0.00072685 0.00077065 0.0007941 0.00080125 0.0006569 0.00062435 0.00079545 0.00081605 0.00078295 0.0007972 0.0007929 0.0008078 0.00062735 0.0007123 0.0007192 0.00079435 0.00065565 0.00084685 0.00071675 0.00063115 0.0007697 0.0008607 0.0008002 0.0008413 0.00085965 0.0008181 0.00082005 0.0007626 0.00081265 0.00078975 0.00080335 0.0008001 0.00083395 0.00078815 0.0008304 0.00084955 0.0008078 0.00083675 0.0008083 0.0007988 0.00084825 0.00077265 0.0008276 0.0006148 0.00062695 0.00063335 0.00084705 0.00080435 0.00085455 0.00071975 0.0008708 0.0007922 0.00074965 0.00078885 0.00075335 0.00041395 0.0008396 0.0005132 0.0008528 0.00077195 0.00063515 0.00084615 0.0007611 0.00060235 0.00077575 0.0006563 0.0007953 0.0007908 0.0006058 0.0008158 0.0007728 0.00063345 0.00078955 0.0006545 0.00083325 0.00080375 0.00082825 0.00041405 0.0008147 0.0005789 0.00079355 0.00083445 0.00078945 0.00065025 0.0008378 0.00089815 0.00078655
54 0.00082465 0.0007869 0.0008618 0.0007604 0.0007871 0.0006271 0.0008119 0.0008577 0.00084845 0.00079305 0.0006021 0.0007731 0.0007751 0.00084715 0.0007569 0.00064015 0.00065065 0.00080665 0.00080635 0.0007881 0.00082735 0.00085495 0.00079745 0.0008112 0.0007216 0.00071315 0.0008229 0.0008696 0.0008601 0.00071135 0.0006395 0.000772 0.00086455 0.0008441 0.0008383 0.0008955 0.0008416 0.00081365 0.0007896 0.00062625 0.00080655 0.00079585 0.0007868 0.0008365 0.0006312 0.0008724 0.0008799 0.00075615 0.000824 0.00079295 0.0008358 0.0008712 0.0007849 0.0006148 0.0008388 0.00061075 0.00066355 0.00086395 0.00084425 0.00089605 0.00075965 0.00089025 0.0008256 0.00078535 0.000841 0.0007791 0.00061475 0.00085015 0.00050585 0.00088495 0.0008048 0.00084725 0.0008603 0.00081815 0.0006093 0.0008269 0.0008575 0.00082655 0.0007991 0.0008527 0.0008203 0.00078505 0.00066365 0.0008146 0.0007182 0.0008734 0.0008458 0.0006162 0.00041965 0.00088025 0.00059395 0.0008492 0.0008734 0.0008145 0.0008348 0.00084715 0.0009173 0.00087295
55 0.0008055 0.00078955 0.00084375 0.0007779 0.00078975 0.00082845 0.00079315 0.0008095 0.00079385 0.0007691 0.00081925 0.00079125 0.0007895 0.00084675 0.0007592 0.0006179 0.0006147 0.0007319 0.0007711 0.00060875 0.0007998 0.00079975 0.0007711 0.00082605 0.0005114 0.000735 0.00080115 0.0008467 0.0008203 0.0006973 0.0006542 0.000762 0.00081645 0.0007391 0.0007547 0.00083355 0.00059965 0.00078865 0.0007541 0.0008152 0.0006025 0.00080315 0.0007995 0.00078545 0.00079665 0.0008155 0.000857 0.0008143 0.0006933 0.0006017 0.00078775 0.0008395 0.0005835 0.00062695 0.00061075 0.0007558 0.00062105 0.00085925 0.00079555 0.0008437 0.0007065 0.00086495 0.0007866 0.00078415 0.0007653 0.0007719 0.0006269 0.00082925 0.0006092 0.0007938 0.000745 0.00084955 0.00083035 0.0007718 0.00059285 0.0007578 0.0008574 0.0008379 0.0007775 0.0008809 0.0007331 0.0005836 0.00062115 0.0007577 0.0008272 0.0008333 0.00081245 0.00081 0.00040835 0.00088085 0.00059885 0.00080865 0.0007974 0.0007576 0.0008557 0.0008139 0.0008587 0.0008603
56 0.0008051 0.00074645 0.00085085 0.00076945 0.00074665 0.00086265 0.000798 0.0007607 0.00058345 0.0007668 0.0008265 0.00078865 0.000705 0.000843 0.0008208 0.00066235 0.00064885 0.000804 0.0008084 0.00076255 0.00078785 0.0008174 0.0008122 0.0008537 0.0007065 0.00068905 0.00078745 0.00085795 0.00064415 0.00073625 0.00064525 0.00078035 0.0008184 0.000841 0.0007965 0.00079395 0.00082935 0.0008309 0.0007435 0.0007537 0.0007714 0.0007906 0.0008115 0.00083855 0.00084195 0.00083615 0.0008692 0.00082525 0.00086435 0.00076715 0.0008089 0.00087085 0.000799 0.00063335 0.00066355 0.00062105 0.000847 0.0006462 0.00082895 0.00064595 0.00072455 0.0008754 0.00072915 0.00078895 0.0008309 0.00077855 0.0006333 0.00078495 0.0006431 0.0008568 0.00079745 0.00085565 0.00086465 0.00078995 0.00061545 0.00082275 0.00086175 0.00081785 0.0008073 0.00086095 0.00082645 0.00079915 0.00042375 0.00079505 0.0008531 0.0008531 0.00075745 0.000884 0.00042365 0.00085555 0.0006185 0.0008232 0.0006349 0.00079495 0.0008716 0.0008693 0.0008769 0.0008519
57 0.00082005 0.00079235 0.0008375 0.0008248 0.00079255 0.00085455 0.00085745 0.00075595 0.00061565 0.0008224 0.0008257 0.00085785 0.00062675 0.0008432 0.00066465 0.00085025 0.0008648 0.00089425 0.000858 0.0008255 0.00082485 0.00082745 0.0008384 0.0008412 0.00084295 0.00080615 0.0008318 0.00085455 0.00064045 0.00085595 0.000853 0.00073575 0.0008053 0.0008481 0.000821 0.00080665 0.00086345 0.00087105 0.00080025 0.0007536 0.0008298 0.0008248 0.0008325 0.0007586 0.0008336 0.00084925 0.0008955 0.00083145 0.0008625 0.00082155 0.0008345 0.00085465 0.0008583 0.00084705 0.00086395 0.00085925 0.0006462 0.0008623 0.00085165 0.0006634 0.0008369 0.0008791 0.0007686 0.00084125 0.0008855 0.00082935 0.000847 0.0007973 0.0008489 0.0008814 0.0007466 0.0008642 0.00086315 0.0008125 0.0008524 0.0008449 0.0008477 0.0008125 0.00084375 0.0008379 0.0008576 0.00085845 0.00064625 0.00086535 0.00083035 0.00085895 0.00065165 0.0008582 0.0008612 0.00084615 0.00085965 0.00085185 0.0006807 0.00086525 0.0007039 0.00085905 0.0008695 0.0008544
58 0.0007563 0.00074315 0.00078905 0.00084525 0.00074335 0.00085785 0.00083695 0.0008459 0.0007558 0.0007738 0.00084125 0.00083555 0.00084335 0.0008026 0.00087005 0.00083065 0.00081025 0.0008423 0.0008415 0.0008535 0.0006711 0.0007791 0.00077925 0.0008243 0.0008403 0.00086215 0.0007437 0.00082325 0.00084905 0.0008352 0.0008653 0.0008692 0.0008697 0.00081055 0.00087995 0.00084045 0.0007855 0.0007886 0.0006732 0.00085245 0.0007436 0.0008761 0.00087125 0.0008644 0.0008666 0.00080745 0.0008751 0.00084525 0.000824 0.00079155 0.00073735 0.0008208 0.00078375 0.00080435 0.00084425 0.00079555 0.00082895 0.00085165 0.0009008 0.0008608 0.0007673 0.0008657 0.0007484 0.0007949 0.0008189 0.0007356 0.0008043 0.00084125 0.00083915 0.00081745 0.00082705 0.00083615 0.00083015 0.0007088 0.00079235 0.0007932 0.00082665 0.0008946 0.0007655 0.00081465 0.0008211 0.0007839 0.00082905 0.000767 0.0008316 0.00073515 0.0008527 0.0008643 0.00081935 0.0007545 0.0008085 0.0007955 0.00084955 0.0007669 0.00083585 0.0008303 0.0008607 0.00083095
59 0.0008107 0.00076515 0.0008343 0.0007882 0.00076535 0.0008442 0.00083305 0.0007604 0.0005861 0.0007918 0.000848 0.0008558 0.0008009 0.00082415 0.00087255 0.00087245 0.0008645 0.00085435 0.0008557 0.00075485 0.0007897 0.0008267 0.0008318 0.0008442 0.00082435 0.00080745 0.00076535 0.00084705 0.0006358 0.00086795 0.0008722 0.0007912 0.0008254 0.00084635 0.0008075 0.00076585 0.00083345 0.00085985 0.0007535 0.00074665 0.0007532 0.0008244 0.0008098 0.00083105 0.00086175 0.00082195 0.00043 0.0007975 0.00084725 0.000794 0.00080485 0.0008624 0.0008154 0.00085455 0.00089605 0.0008437 0.00064595 0.0006634 0.0008608 0.0008376 0.0008045 0.00063785 0.00071345 0.0008222 0.000885 0.0007868 0.0008545 0.00078255 0.0008834 0.00086075 0.00081715 0.00062735 0.0008739 0.0008094 0.00084435 0.0008492 0.0008351 0.00082105 0.0008157 0.0008344 0.00082155 0.00081555 0.0006461 0.0008214 0.00085675 0.0008409 0.0007517 0.0008858 0.00087315 0.00082935 0.00084645 0.00082885 0.0006539 0.0008213 0.0008605 0.00085425 0.00084635 0.0006372
60 0.0007739 0.00076495 0.000794 0.00082125 0.00076515 0.000819 0.00077545 0.0007975 0.00075985 0.0007533 0.0008255 0.0008634 0.0007602 0.00080195 0.0008336 0.00073545 0.00052955 0.0007411 0.00076135 0.0008125 0.00078165 0.0006959 0.00078585 0.0007854 0.00081 0.0008299 0.00076525 0.0007833 0.00079035 0.00072995 0.00077665 0.00082335 0.0008758 0.0007832 0.0008435 0.00079345 0.0005756 0.0007628 0.0007346 0.00083165 0.00076515 0.0008127 0.00081905 0.0007557 0.00082645 0.0005076 0.000819 0.0007926 0.0008152 0.0007757 0.0005651 0.00060475 0.00078465 0.00071975 0.00075965 0.0007065 0.00072455 0.0008369 0.0007673 0.0008045 0.0007896 0.0008067 0.0007652 0.00073485 0.0007656 0.00077415 0.0007197 0.0007958 0.00075385 0.00058075 0.00079465 0.00079965 0.0005953 0.00075325 0.00072275 0.00078675 0.00078725 0.000842 0.0007818 0.000799 0.00078815 0.0007848 0.00072465 0.0007451 0.0008242 0.000612 0.0007988 0.0008254 0.00066385 0.0008255 0.0007386 0.00078565 0.0007703 0.000745 0.0008296 0.0005953 0.00079505 0.00080235
61 0.0008312 0.0007977 0.00086785 0.00078435 0.0007979 0.000788 0.0008623 0.00083375 0.0008169 0.0008488 0.00083515 0.00087815 0.0008996 0.0008266 0.0008484 0.00088805 0.0008793 0.0008581 0.00081525 0.00078545 0.0008488 0.00073875 0.00083245 0.00083035 0.0008358 0.0008253 0.0007535 0.000658 0.0008351 0.00087045 0.0008933 0.00079175 0.00085135 0.00083975 0.0008534 0.0006049 0.0008348 0.00088155 0.0007945 0.0008238 0.00078585 0.00081585 0.0008102 0.000823 0.00086085 0.0007319 0.00042535 0.00078665 0.0008253 0.0008117 0.00082105 0.0008581 0.00079875 0.0008708 0.00089025 0.00086495 0.0008754 0.0008791 0.0008657 0.00063785 0.0008067 0.0008288 0.0007592 0.00077675 0.00085585 0.000785 0.00087075 0.0007808 0.00089145 0.0008808 0.00081495 0.0006332 0.0008426 0.0008277 0.0008727 0.00084315 0.00062225 0.00085145 0.0008342 0.00082475 0.0008264 0.0007989 0.0008755 0.0008591 0.0008811 0.0008752 0.00081805 0.0008499 0.00091135 0.00086115 0.00084325 0.00075015 0.00088145 0.000859 0.00084925 0.00083895 0.00045015 0.0006612
62 0.0006188 0.00056745 0.0008128 0.00077415 0.00056765 0.00068705 0.00081515 0.00076425 0.00053015 0.000737 0.0008002 0.000796 0.0008235 0.0007575 0.00081385 0.0008215 0.00081825 0.00084615 0.0008611 0.00078035 0.00062775 0.0007749 0.00075275 0.00080405 0.00079835 0.0007818 0.00049925 0.0007786 0.00074115 0.00080675 0.00085085 0.00075405 0.00079235 0.00081185 0.00078515 0.00057925 0.0008095 0.0008353 0.0003941 0.00066485 0.00059365 0.0008434 0.0007979 0.000799 0.00083585 0.0007966 0.00076025 0.0006679 0.00081685 0.00075755 0.00061965 0.0008446 0.0007777 0.0007922 0.0008256 0.0007866 0.00072915 0.0007686 0.0007484 0.00071345 0.0007652 0.0007592 0.0007876 0.00065095 0.00085235 0.00058785 0.00079215 0.0006565 0.00081835 0.00084565 0.000704 0.00077645 0.0008821 0.00059765 0.00073235 0.00076285 0.0007753 0.0007984 0.0006731 0.0008174 0.00074775 0.00077785 0.00072925 0.0006419 0.0008129 0.00085305 0.00076615 0.00083755 0.00079175 0.0008517 0.00078645 0.0007096 0.00077795 0.0006417 0.000816 0.0008302 0.0007614 0.0007946
63 0.00065055 0.0007887 0.00077415 0.00083025 0.0007889 0.00061355 0.00085 0.00082685 0.0007986 0.0007858 0.00080265 0.00084155 0.0008027 0.00082895 0.0008071 0.000635 0.0007846 0.00086525 0.00082405 0.0008263 0.00082 0.0008002 0.00076505 0.0008029 0.0008349 0.00082405 0.00069325 0.00073745 0.00084235 0.000811 0.00078685 0.0008294 0.00085695 0.00084545 0.00088575 0.0006291 0.00081285 0.00081375 0.00078125 0.00080895 0.00080745 0.0008202 0.0008598 0.0008392 0.00079545 0.0007966 0.0008214 0.0008247 0.0008219 0.0008073 0.0007945 0.0006639 0.00083 0.00074965 0.00078535 0.00078415 0.00078895 0.00084125 0.0007949 0.0008222 0.00073485 0.00077675 0.00065095 0.0008367 0.0008597 0.00081165 0.0007496 0.0006709 0.0007611 0.00085615 0.00084375 0.00078285 0.0008144 0.0007979 0.00080965 0.00081045 0.0007381 0.00085605 0.00085765 0.000769 0.000867 0.00083015 0.00078905 0.00084255 0.00078655 0.0008331 0.00082765 0.0008387 0.0007618 0.0008296 0.00080175 0.0007103 0.00085985 0.00084245 0.0007889 0.00083795 0.0007382 0.0007931
64 0.00083615 0.0008095 0.00082245 0.00079785 0.0008097 0.00089405 0.00060755 0.00082655 0.00084415 0.00080935 0.0008447 0.00082345 0.00086205 0.00085075 0.00086005 0.00082485 0.0007782 0.00062165 0.00079915 0.00078375 0.0008171 0.0005948 0.0008164 0.0008068 0.00076785 0.00080065 0.0008338 0.00075955 0.000849 0.0008296 0.00085765 0.00079455 0.00082235 0.00066975 0.0008368 0.0008098 0.0007492 0.00062085 0.00081925 0.00086965 0.0007951 0.00078345 0.0008118 0.0008081 0.0008337 0.0007087 0.0008998 0.0008416 0.00081145 0.00076725 0.0007917 0.00080895 0.00076695 0.00078885 0.000841 0.0007653 0.0008309 0.0008855 0.0008189 0.000885 0.0007656 0.00085585 0.00085235 0.0008597 0.0008301 0.00080945 0.0007888 0.00082775 0.00082995 0.0007204 0.0007246 0.0008429 0.00076705 0.00067775 0.0008039 0.0006713 0.00079885 0.00085315 0.00081535 0.00083575 0.0008093 0.0007671 0.000831 0.0006173 0.00086765 0.0007894 0.0008206 0.00085905 0.0007926 0.00085065 0.00079595 0.00063155 0.00064215 0.0006172 0.00084215 0.00079625 0.00077345 0.00086815
