 slim_337524843 slim_337525045 slim_337525050 slim_337525042 slim_337524977 slim_337525044 slim_337524960 slim_337524952 slim_337524917 slim_337524908 slim_337525035 slim_337524950 slim_337525039 slim_337524968 slim_337524984 slim_337524660 slim_337525014 slim_337524869 slim_337525036 slim_337525032 slim_337525005 slim_337524920 slim_337524856 slim_337525001 slim_337524744 slim_337524922 slim_337524980 slim_337525058 slim_337525054 slim_337525052 slim_337524969 slim_337524802 slim_337524659 slim_337524967 slim_337525010 slim_337525048 slim_337524853 slim_337525021 slim_337524734 slim_337525009 slim_337524954 slim_337524898 slim_337524974 slim_337525055 slim_337524774 slim_337524702 slim_337525012 slim_337524902 slim_337524963 slim_337524999 slim_337525030 slim_337524753 slim_337524884 slim_337525046 slim_337524948 slim_337524778 slim_337525008 slim_337525056 slim_337524867 slim_337524904 slim_337525025 slim_337525057 slim_337524806 slim_337525007 slim_337525034 slim_337524983 slim_337525037 slim_337524863 slim_337525043 slim_337524903 slim_337525049 slim_337525047 slim_337524961 slim_337525024 slim_337525002 slim_337524870 slim_337524852 slim_337524793 slim_337524943 slim_337525033 slim_337524976 slim_337525040 slim_337524858 slim_337524911 slim_337524992 slim_337524814 slim_337525003 slim_337524834 slim_337525020 slim_337525051 slim_337524766 slim_337524741 slim_337524875 slim_337524981 slim_337525019 slim_337524997 slim_337524965 slim_337525028 slim_337525029
50 0.00012965 7.52e-05 3.39e-05 3.42e-05 0.00014435 4.865e-05 4.835e-05 0.0001393 6.135e-05 0.00013005 2.965e-05 3.365e-05 0.0001572 4.565e-05 6.265e-05 3.335e-05 6.235e-05 3.795e-05 4.6e-05 3.95e-05 6.135e-05 4.315e-05 7.08e-05 4.915e-05 4.92e-05 7.43e-05 6.19e-05 6.21e-05 7.625e-05 4.935e-05 4.15e-05 3.65e-05 0.00013105 0.0001466 0.0001449 6.21e-05 4.93e-05 4.66e-05 0.00012135 1.83e-05 4.895e-05 4.6e-05 0.00013975 5.03e-05 3.63e-05 6.305e-05 0.0001468 0.00012975 7.53e-05 3.4e-05 3.58e-05 5.085e-05 0.00012975 9.185e-05 2.27e-05 0.00013385 4.92e-05 3.5e-05 1.94e-05 4.99e-05 0.00015725 3.55e-05 5.67e-05 0.0001574 5.065e-05 0.00012045 4.7e-05 7.43e-05 0.00014675 0.00015265 0.00023555 6.27e-05 4.965e-05 0.00012115 3.99e-05 4.86e-05 6.09e-05 4.915e-05 3.37e-05 0.0001447 6.155e-05 3.375e-05 5.065e-05 0.0001211 3.41e-05 0.0001144 5.59e-05 3.305e-05 6.15e-05 0.00015165 0.00021715 7.42e-05 0.00012945 0.00012135 4.9e-05 0.00014485 6.1e-05 4.925e-05 0.0001688
51 0.00014215 3.09e-05 3.435e-05 3.42e-05 0.00011015 4.15e-06 4.1e-06 0.0001053 1.785e-05 0.00014105 2.46e-05 1.855e-05 0.00012255 3.13e-05 1.52e-05 3.455e-05 1.71e-05 1.575e-05 4.635e-05 1.585e-05 1.575e-05 2.11e-05 2.61e-05 3.9e-06 3e-06 2.95e-05 1.75e-05 1.745e-05 7.785e-05 3.9e-06 5.13e-05 3.555e-05 0.0001423 0.0001098 0.00011065 1.775e-05 3.65e-06 3.275e-05 8.68e-05 6.58e-05 3.6e-06 4.63e-05 0.00012805 3.35e-06 3.5e-05 6.48e-05 0.0001106 0.00014075 3.1e-05 3.475e-05 5.085e-05 4.8e-06 0.00014225 4.695e-05 4.68e-05 0.000123 3.9e-06 3.53e-05 5.095e-05 2.935e-05 0.0001226 3.41e-05 9.05e-06 0.0001243 3.35e-06 8.59e-05 4.785e-05 2.91e-05 0.00010995 0.00011875 0.0002118 1.605e-05 3.95e-06 8.66e-05 4.13e-05 4.1e-06 1.6e-05 3.55e-06 3.51e-05 0.00011045 1.55e-05 3.53e-05 4.2e-06 8.655e-05 3.38e-05 8.21e-05 1.04e-05 3.555e-05 1.66e-05 0.0001164 0.0001931 3.035e-05 0.00014195 8.635e-05 3.35e-06 0.0001106 1.61e-05 3.15e-06 0.00013435
52 0.00012855 0.0001427 0.0001363 0.0001363 0.0001355 0.00014195 0.00014185 0.0001351 0.00014215 0.00012965 0.0001312 0.0001363 0.0001361 0.00013735 0.00014285 0.0001362 0.00014245 0.0001366 0.0001369 0.00013695 0.00014275 0.00013675 0.0001422 0.000142 0.0001418 0.00014315 0.0001423 0.0001424 0.00013495 0.00014215 0.0001312 0.0001362 0.00012935 0.0001355 0.00013535 0.0001425 0.00014225 0.00013695 0.00013655 0.0001292 0.00014195 0.0001369 0.00012985 0.00014205 0.00013595 0.0001341 0.00013525 0.00012935 0.0001428 0.0001363 0.00012975 0.00014225 0.0002562 0.00014155 0.00013085 0.00013 0.0001422 0.0001353 0.0001305 0.0001367 0.00013615 0.0001366 0.00014195 0.00013555 0.0001423 0.00013605 0.00013655 0.00014315 0.00013565 0.00013555 0.0001285 0.000143 0.00014245 0.00013655 0.0001351 0.0001419 0.00014265 0.00014205 0.00013515 0.00013535 0.00014295 0.00013515 0.00014235 0.0001365 0.0001362 0.0001358 0.00014235 0.000135 0.0001431 0.0001352 0.0001298 0.0001424 0.00012835 0.0001365 0.0001417 0.0001353 0.00014275 0.00014195 0.00013445
53 0.00014145 4.325e-05 7.695e-05 7.72e-05 0.00011075 4.645e-05 4.63e-05 0.0001114 4.77e-05 0.00014165 6.74e-05 6.16e-05 0.0001117 6.215e-05 4.705e-05 7.685e-05 4.52e-05 5.88e-05 7.73e-05 5.885e-05 4.725e-05 5.895e-05 4.625e-05 4.685e-05 4.685e-05 4.54e-05 4.48e-05 4.5e-05 7.68e-05 4.71e-05 8.285e-05 7.55e-05 0.00014015 0.00011125 0.0001112 4.51e-05 4.705e-05 6e-05 0.00011215 0.0001069 4.67e-05 7.73e-05 0.0001229 4.65e-05 7.54e-05 7.495e-05 0.00011145 0.00014135 4.335e-05 7.72e-05 9.185e-05 4.695e-05 0.00014155 8.64e-05 8.895e-05 0.0001233 4.7e-05 7.665e-05 9.055e-05 5.915e-05 0.0001117 7.685e-05 4.645e-05 0.00011225 4.685e-05 0.0001128 7.52e-05 4.555e-05 0.0001114 0.0001099 0.00017615 4.725e-05 4.745e-05 0.00011195 7.67e-05 4.64e-05 4.69e-05 4.69e-05 7.695e-05 0.000111 4.745e-05 7.695e-05 4.69e-05 0.0001119 7.715e-05 0.00011175 4.71e-05 7.65e-05 4.76e-05 0.0001107 0.00017645 4.54e-05 0.00014125 0.00011205 4.645e-05 0.0001111 4.7e-05 4.69e-05 0.0001095
54 0.00013075 7.135e-05 3.305e-05 3.295e-05 0.00014075 4.53e-05 4.525e-05 0.000136 5.81e-05 0.00012945 2.96e-05 3.365e-05 0.00015275 4.475e-05 5.795e-05 3.32e-05 5.835e-05 3.27e-05 4.43e-05 3.445e-05 5.65e-05 3.815e-05 6.675e-05 4.505e-05 4.5e-05 6.96e-05 5.83e-05 5.835e-05 7.715e-05 4.535e-05 4.005e-05 3.655e-05 0.00013125 0.000143 0.00014155 5.855e-05 4.555e-05 4.655e-05 0.0001171 2.215e-05 4.52e-05 4.415e-05 0.00013515 4.67e-05 3.625e-05 6.485e-05 0.0001433 0.00012915 7.145e-05 3.325e-05 2.27e-05 4.68e-05 0.00013085 8.895e-05 4.05e-05 0.00012905 4.55e-05 3.595e-05 2.315e-05 4.555e-05 0.0001528 3.49e-05 5.29e-05 0.0001545 4.69e-05 0.000116 4.615e-05 6.96e-05 0.00014315 0.0001491 0.00023225 5.825e-05 4.57e-05 0.000117 4.08e-05 4.525e-05 5.645e-05 4.525e-05 3.44e-05 0.00014135 5.665e-05 3.445e-05 4.7e-05 0.00011695 3.31e-05 0.0001118 5.215e-05 3.44e-05 5.69e-05 0.0001484 0.00021315 7.105e-05 0.00013055 0.00011695 4.545e-05 0.0001415 5.655e-05 4.53e-05 0.0001661
55 0.0001297 0.00012395 0.0001352 0.0001356 0.00011665 0.0001228 0.0001227 0.00011675 0.00012395 0.00012905 0.00011505 0.0001203 0.00011635 0.00012055 0.00012295 0.0001356 0.0001234 0.00011615 0.00013555 0.0001166 0.00012275 0.0001165 0.00012325 0.00012285 0.00012235 0.00012345 0.00012335 0.0001234 0.00013615 0.000123 0.00013035 0.00013635 0.00012965 0.0001165 0.00011635 0.00012355 0.000123 0.0001211 0.0001172 0.00014875 0.0001227 0.00013555 0.00010985 0.0001229 0.0001361 0.0001358 0.000117 0.0001289 0.00012405 0.0001358 0.00013385 0.000123 0.00013 0.0001233 0.00012905 0.0002193 0.00012295 0.0001363 0.00013375 0.0001171 0.0001164 0.00013565 0.0001229 0.0001174 0.0001231 0.00011685 0.00013615 0.00012345 0.00011665 0.0001174 0.0001103 0.00012325 0.0001233 0.00011715 0.0001362 0.00012275 0.00012275 0.00012275 0.00013605 0.00011645 0.00012295 0.00013605 0.0001233 0.0001171 0.00013555 0.00011755 0.00012335 0.000136 0.0001233 0.00011625 0.0001106 0.0001242 0.0001295 0.00011705 0.0001226 0.0001163 0.00012285 0.00012265 0.00011615
56 0.0001421 3.055e-05 3.25e-05 3.295e-05 0.00010965 1.65e-06 1.75e-06 0.00010435 1.635e-05 0.00014085 2.48e-05 1.75e-05 0.00012245 2.96e-05 1.61e-05 3.27e-05 1.61e-05 1.485e-05 4.5e-05 1.68e-05 1.46e-05 1.98e-05 2.51e-05 2.1e-06 2.25e-06 2.87e-05 1.61e-05 1.63e-05 7.78e-05 2.2e-06 5.17e-05 3.63e-05 0.0001426 0.00011185 0.00010995 1.605e-05 1.9e-06 3.15e-05 8.62e-05 6.45e-05 1.55e-06 4.495e-05 0.00012885 3.55e-06 3.59e-05 6.445e-05 0.0001121 0.00014055 3.065e-05 3.31e-05 4.92e-05 3.9e-06 0.0001422 4.7e-05 4.55e-05 0.00012295 3.1e-06 3.57e-05 4.965e-05 2.845e-05 0.0001225 3.425e-05 1.01e-05 0.0001242 3.9e-06 8.48e-05 4.695e-05 2.85e-05 0.000112 0.00011885 0.0002126 1.645e-05 2.8e-06 8.575e-05 4.065e-05 1.6e-06 1.415e-05 1.75e-06 3.37e-05 0.00010975 1.46e-05 3.42e-05 4.25e-06 8.57e-05 3.285e-05 8.045e-05 9.55e-06 3.385e-05 1.505e-05 0.00011685 0.00019375 2.985e-05 0.0001419 8.595e-05 2.15e-06 0.0001099 1.425e-05 2e-06 0.00013475
57 0.0001352 6.06e-05 3.54e-05 3.555e-05 0.00013515 3.535e-05 3.525e-05 0.00013035 4.77e-05 0.00013575 3.535e-05 3.525e-05 0.0001478 4.765e-05 4.715e-05 3.535e-05 4.82e-05 3.605e-05 4.74e-05 3.585e-05 4.76e-05 4.12e-05 5.665e-05 3.545e-05 3.54e-05 6.015e-05 4.795e-05 4.805e-05 7.635e-05 3.57e-05 4.655e-05 3.535e-05 0.00013625 0.0001354 0.0001357 4.815e-05 3.575e-05 4.815e-05 0.0001124 3.465e-05 3.545e-05 4.74e-05 0.00014135 3.5e-05 3.57e-05 6.325e-05 0.0001353 0.00013545 6.07e-05 3.55e-05 3.5e-05 3.53e-05 0.0001353 7.665e-05 3.595e-05 0.0001363 3.57e-05 6.82e-05 3.6e-05 4.79e-05 0.00014785 3.49e-05 4.075e-05 0.000148 3.525e-05 0.0001121 4.795e-05 6.01e-05 0.00013555 0.00014305 0.0002307 4.735e-05 3.6e-05 0.00011225 4.04e-05 3.53e-05 4.74e-05 3.555e-05 3.495e-05 0.0001355 4.78e-05 3.49e-05 3.5e-05 0.0001122 3.535e-05 0.00010645 4.155e-05 3.47e-05 4.79e-05 0.00014135 0.00021245 5.99e-05 0.00013495 0.0001123 3.51e-05 0.00013565 4.75e-05 3.535e-05 0.0001587
58 0.0001304 7.33e-05 3.435e-05 3.46e-05 0.0001442 4.905e-05 4.88e-05 0.00013915 6.24e-05 0.00012985 2.98e-05 3.41e-05 0.00015705 4.61e-05 6.275e-05 3.375e-05 6.16e-05 3.84e-05 4.635e-05 3.965e-05 6.175e-05 4.36e-05 7.005e-05 4.955e-05 4.965e-05 7.355e-05 6.115e-05 6.135e-05 7.7e-05 4.975e-05 4.155e-05 3.53e-05 0.0001296 0.00014615 0.00014475 6.14e-05 4.975e-05 4.59e-05 0.00012155 1.955e-05 4.935e-05 4.64e-05 0.0001394 5.04e-05 3.5e-05 6.38e-05 0.00014635 0.00012955 7.34e-05 3.44e-05 1.94e-05 5.095e-05 0.0001305 9.055e-05 2.315e-05 0.00013375 4.965e-05 3.6e-05 3.68e-05 5.095e-05 0.0001571 3.565e-05 5.665e-05 0.0001579 5.075e-05 0.0001209 4.62e-05 7.355e-05 0.0001463 0.00015135 0.00023485 6.285e-05 5.01e-05 0.0001213 4.105e-05 4.9e-05 6.13e-05 4.955e-05 3.5e-05 0.00014455 6.195e-05 3.505e-05 5.08e-05 0.00012125 3.455e-05 0.00011525 5.61e-05 3.44e-05 6.195e-05 0.00015115 0.00021675 7.405e-05 0.0001302 0.0001215 4.94e-05 0.0001447 6.14e-05 4.97e-05 0.00016805
59 0.0001366 3.015e-05 4.64e-05 4.665e-05 0.00011795 2.84e-05 2.83e-05 0.00011275 2.83e-05 0.0001367 3.305e-05 3.14e-05 0.0001178 3.115e-05 2.895e-05 4.675e-05 2.92e-05 2.695e-05 4.62e-05 2.84e-05 2.775e-05 3.245e-05 3.055e-05 2.845e-05 2.77e-05 2.885e-05 2.925e-05 2.93e-05 7.68e-05 2.85e-05 4.77e-05 4.91e-05 0.0001377 0.00011935 0.0001183 2.945e-05 2.845e-05 3.25e-05 9.455e-05 6.485e-05 2.82e-05 4.62e-05 0.0001232 2.94e-05 4.87e-05 7.63e-05 0.0001198 0.0001364 3.025e-05 4.695e-05 4.99e-05 2.935e-05 0.0001367 5.915e-05 4.555e-05 0.0001171 2.845e-05 4.79e-05 5.095e-05 5.19e-05 0.00011785 4.79e-05 3.575e-05 0.0001181 2.96e-05 9.33e-05 4.76e-05 2.865e-05 0.0001195 0.0001137 0.00020265 2.945e-05 2.875e-05 9.45e-05 5.31e-05 2.835e-05 2.785e-05 2.825e-05 4.65e-05 0.0001181 2.79e-05 4.65e-05 2.995e-05 9.445e-05 4.655e-05 8.805e-05 3.53e-05 4.655e-05 2.84e-05 0.00012505 0.0001843 2.805e-05 0.0001364 9.43e-05 2.82e-05 0.00011825 2.795e-05 2.81e-05 0.00014215
60 0.00013585 0.00010125 0.00014685 0.000147 0.00011085 0.0001223 0.00012225 0.00011095 0.00011225 0.0001353 0.000132 0.00013185 9.865e-05 0.0001201 0.00011065 0.00014705 0.0001118 0.00012805 0.00013505 0.0001286 0.0001104 0.0001282 0.00010425 0.0001223 0.0001221 9.995e-05 0.00011175 0.00011185 0.0001365 0.0001225 0.0001366 0.00014785 0.0001357 0.0001107 0.00011055 0.000112 0.00012255 0.00012145 0.00011145 0.0001721 0.0001222 0.000135 0.00011625 0.0001225 0.0001476 0.00014725 0.0001113 0.000135 0.00010135 0.00014725 0.00015725 0.0001226 0.00013615 0.0001117 0.0001528 0.0001164 0.0001225 0.00014785 0.0001571 0.00011785 0.0001971 0.0001472 0.00012255 0.00010045 0.00012275 0.0001111 0.00013645 0.0001001 0.00011085 0.0001005 9.92e-05 0.00011115 0.00012285 0.0001114 0.0001477 0.00012225 0.00011035 0.0001223 0.0001475 0.00011065 0.00011055 0.00014755 0.00012295 0.00011135 0.000147 0.0001118 0.00012295 0.0001475 0.00011095 0.0001105 9.95e-05 0.00010145 0.00013565 0.0001113 0.0001222 0.0001104 0.00011045 0.00012225 0.00011025
61 0.0001365 6.105e-05 3.415e-05 3.45e-05 0.00013425 3.39e-05 3.375e-05 0.0001296 4.74e-05 0.00013535 3.405e-05 3.395e-05 0.00014715 4.62e-05 4.595e-05 3.415e-05 4.77e-05 3.47e-05 4.63e-05 3.465e-05 4.625e-05 3.98e-05 5.61e-05 3.385e-05 3.405e-05 5.97e-05 4.745e-05 4.755e-05 7.765e-05 3.395e-05 4.56e-05 3.525e-05 0.0001367 0.0001349 0.000135 4.765e-05 3.435e-05 4.76e-05 0.0001112 3.55e-05 3.4e-05 4.635e-05 0.0001407 3.375e-05 3.555e-05 6.45e-05 0.0001348 0.00013505 6.115e-05 3.375e-05 3.55e-05 3.41e-05 0.0001366 7.685e-05 3.49e-05 0.00013565 3.425e-05 3.49e-05 3.565e-05 4.79e-05 0.0001472 6.61e-05 3.92e-05 0.00014865 3.4e-05 0.00011075 4.775e-05 5.965e-05 0.00013505 0.00014325 0.0002307 4.615e-05 3.4e-05 0.000111 4.07e-05 3.385e-05 4.6e-05 3.41e-05 3.55e-05 0.0001348 4.645e-05 3.555e-05 3.315e-05 0.00011095 3.43e-05 0.00010635 3.95e-05 3.52e-05 4.59e-05 0.0001407 0.00021195 6.08e-05 0.0001363 0.0001111 3.385e-05 0.00013495 4.61e-05 3.395e-05 0.0001587
62 0.00014185 3.68e-05 4.025e-05 4.04e-05 0.00010945 9.95e-06 9.85e-06 0.00011065 2.355e-05 0.0001407 3.02e-05 2.47e-05 0.0001225 3.74e-05 2.13e-05 4.03e-05 2.34e-05 2.23e-05 5.245e-05 2.19e-05 2.22e-05 2.255e-05 3.19e-05 9.7e-06 9.65e-06 3.565e-05 2.335e-05 2.33e-05 7.755e-05 9.8e-06 5.68e-05 4.085e-05 0.00014185 0.00010945 0.0001103 2.355e-05 1.005e-05 3.86e-05 8.63e-05 7.165e-05 9.85e-06 5.245e-05 0.00012205 9.05e-06 4.02e-05 6.43e-05 0.00010985 0.0001404 3.69e-05 4.01e-05 5.67e-05 9.05e-06 0.00014195 4.645e-05 5.29e-05 0.0001229 1.01e-05 4.075e-05 5.665e-05 3.575e-05 0.00012255 3.92e-05 1.48e-05 0.00012415 9.15e-06 8.715e-05 5.37e-05 3.54e-05 0.0001096 0.00012415 0.000211 2.165e-05 9.95e-06 8.6e-05 4.02e-05 9.9e-06 2.21e-05 9.8e-06 4.14e-05 0.0001101 2.22e-05 4.15e-05 9.15e-06 8.595e-05 4e-05 8.805e-05 9.3e-06 4.135e-05 2.225e-05 0.00010965 0.00018635 3.655e-05 0.00014165 8.61e-05 9.5e-06 0.00011025 2.22e-05 9.55e-06 0.00013355
63 0.0001353 0.0001019 0.0001485 0.00014865 0.0001119 0.00012405 0.0001239 0.0001118 0.0001115 0.0001361 0.0001335 0.0001334 0.0001004 0.00012255 0.0001131 0.00014855 0.000113 0.0001299 0.00013745 0.0001303 0.00011295 0.00013 0.0001055 0.0001241 0.0001238 0.00010195 0.00011295 0.00011305 0.00013515 0.00012425 0.00013785 0.00014865 0.00013585 0.00011165 0.0001115 0.00011315 0.0001243 0.00012255 0.00011285 0.0001722 0.00012395 0.00013745 0.00011725 0.00012415 0.0001484 0.00014685 0.0001121 0.0001358 0.000102 0.00014875 0.0001574 0.0001243 0.00013555 0.00011225 0.0001545 0.0001174 0.0001242 0.000148 0.0001579 0.0001181 0.00010045 0.00014865 0.00012415 0.0001974 0.0001244 0.00011265 0.0001375 0.00010195 0.0001118 0.0001008 9.925e-05 0.0001134 0.00012455 0.00011285 0.0001479 0.000124 0.0001129 0.00012405 0.00014775 0.0001116 0.00011315 0.0001478 0.0001245 0.0001128 0.0001485 0.0001122 0.0001245 0.00014765 0.0001134 0.0001114 0.00010015 0.0001011 0.0001351 0.00011275 0.00012385 0.00011145 0.000113 0.00012385 0.00011065
64 0.0001422 3.1e-05 3.405e-05 3.44e-05 0.00010995 3.55e-06 3.55e-06 0.00010505 1.775e-05 0.0001411 2.445e-05 1.865e-05 0.0001227 3.12e-05 1.555e-05 3.43e-05 1.745e-05 1.62e-05 4.645e-05 1.615e-05 1.6e-05 2.145e-05 2.6e-05 3.85e-06 3.5e-06 2.965e-05 1.725e-05 1.7e-05 7.79e-05 4e-06 5.135e-05 3.55e-05 0.00014235 0.00011005 0.0001104 1.75e-05 3.85e-06 3.26e-05 8.69e-05 6.58e-05 3.6e-06 4.645e-05 0.00012815 3.3e-06 3.53e-05 6.465e-05 0.0001106 0.0001408 3.11e-05 3.455e-05 5.065e-05 3.35e-06 0.0001423 4.685e-05 4.69e-05 0.0001231 3.9e-06 3.525e-05 5.075e-05 2.96e-05 0.00012275 3.4e-05 9.15e-06 0.0001244 5.8e-06 8.61e-05 4.79e-05 2.94e-05 0.0001102 0.00011885 0.0002119 1.615e-05 4.25e-06 8.615e-05 4.11e-05 3.5e-06 1.58e-05 3.35e-06 3.54e-05 0.0001102 1.605e-05 3.545e-05 3.95e-06 8.61e-05 3.415e-05 8.19e-05 1.025e-05 3.53e-05 1.65e-05 0.0001162 0.0001932 3.06e-05 0.000142 8.655e-05 3.35e-06 0.00011035 1.59e-05 3.55e-06 0.00013425
65 0.00013635 8.985e-05 0.00010935 0.00010895 0.00011025 8.47e-05 8.465e-05 0.00010945 8.715e-05 0.0001351 9.585e-05 9.44e-05 0.00011105 9.52e-05 8.67e-05 0.0001095 8.72e-05 9.105e-05 0.00011015 9.27e-05 8.49e-05 9.105e-05 8.715e-05 8.475e-05 8.38e-05 8.81e-05 8.725e-05 8.73e-05 0.0001373 8.48e-05 0.00011125 0.0001127 0.00013685 0.00011155 0.0001103 8.75e-05 8.485e-05 9.7e-05 8.655e-05 0.0001353 8.45e-05 0.00011015 0.0001176 8.59e-05 0.00011225 0.000136 0.00011155 0.0001348 8.995e-05 0.0001097 0.00012045 8.59e-05 0.00013605 0.0001128 0.000116 0.00011685 8.48e-05 0.0001121 0.0001209 9.33e-05 0.0001111 0.00011075 8.715e-05 0.00011265 8.61e-05 0.0001669 0.000112 8.795e-05 0.0001117 0.0001121 0.00013505 8.71e-05 8.515e-05 8.645e-05 0.00011215 8.465e-05 8.54e-05 8.455e-05 0.00011055 0.0001103 8.55e-05 0.00011005 8.645e-05 8.64e-05 0.0001094 8.625e-05 8.67e-05 0.00011065 8.6e-05 0.00011205 0.00011195 8.93e-05 0.00013615 8.585e-05 8.47e-05 0.00011025 8.55e-05 8.455e-05 0.00013485
66 0.00013645 4.51e-05 4.66e-05 4.63e-05 0.0001357 4.66e-05 4.66e-05 0.00013065 4.785e-05 0.0001355 4.795e-05 4.68e-05 0.0001364 4.7e-05 4.79e-05 4.605e-05 4.595e-05 4.655e-05 4.61e-05 4.785e-05 4.685e-05 5.18e-05 4.705e-05 4.66e-05 4.655e-05 4.61e-05 4.58e-05 4.59e-05 7.725e-05 4.66e-05 4.735e-05 4.73e-05 0.0001357 0.0001373 0.0001362 4.615e-05 4.7e-05 4.6e-05 0.0001125 4.6e-05 4.66e-05 4.635e-05 0.0001418 4.765e-05 4.7e-05 7.595e-05 0.0001376 0.0001353 4.52e-05 4.605e-05 4.7e-05 4.785e-05 0.00013655 7.52e-05 4.615e-05 0.00013615 4.695e-05 4.795e-05 4.62e-05 4.76e-05 0.00013645 4.775e-05 5.37e-05 0.0001375 4.79e-05 0.000112 9.01e-05 4.63e-05 0.00013745 0.00013 0.00022025 4.815e-05 4.71e-05 0.0001124 5.3e-05 4.655e-05 4.675e-05 4.67e-05 4.685e-05 0.000136 4.705e-05 4.685e-05 4.795e-05 0.00011235 4.635e-05 0.00010675 5.315e-05 4.68e-05 4.72e-05 0.00014265 0.00020185 4.685e-05 0.00013625 0.00011235 4.665e-05 0.00013615 4.685e-05 4.675e-05 0.00015945
67 0.00014305 4.05e-06 5.855e-05 5.84e-05 0.00011205 2.835e-05 2.835e-05 0.00010675 1.805e-05 0.0001425 5.025e-05 4.34e-05 0.00010005 3.135e-05 1.695e-05 5.86e-05 1.61e-05 3.925e-05 4.62e-05 4.055e-05 1.6e-05 4.455e-05 1.005e-05 2.835e-05 2.795e-05 4e-06 1.615e-05 1.625e-05 7.785e-05 2.845e-05 5.41e-05 5.95e-05 0.00014235 0.00011315 0.0001123 1.65e-05 2.85e-05 3.14e-05 8.88e-05 8.905e-05 2.815e-05 4.615e-05 0.0001291 2.915e-05 5.91e-05 8.82e-05 0.0001136 0.0001422 4.15e-06 5.88e-05 7.43e-05 2.91e-05 0.00014315 4.555e-05 6.96e-05 0.00012345 2.85e-05 6.01e-05 7.355e-05 2.865e-05 0.0001001 5.965e-05 3.54e-05 0.00010195 2.94e-05 8.795e-05 4.63e-05 7.8e-06 0.0001133 9.47e-05 0.0001907 1.765e-05 2.88e-05 8.87e-05 6.54e-05 2.83e-05 1.605e-05 2.825e-05 5.89e-05 0.0001121 1.61e-05 5.895e-05 2.98e-05 8.865e-05 5.84e-05 8.3e-05 3.515e-05 5.905e-05 1.67e-05 0.00011875 0.0001725 5.3e-06 0.00014285 8.85e-05 2.82e-05 0.00011225 1.615e-05 2.82e-05 0.00013555
68 0.00013535 0.0001135 0.0001365 0.0001366 0.00011045 0.00011195 0.00011185 0.0001108 0.00011365 0.000135 0.00011975 0.00012085 0.0001109 0.00012235 0.0001108 0.0001367 0.00011265 0.0001181 0.00013735 0.00011675 0.0001125 0.00011825 0.0001126 0.000112 0.0001113 0.0001135 0.0001127 0.00011275 0.00013655 0.00011205 0.00013585 0.00013525 0.0001349 0.0001082 0.0001102 0.0001129 0.00011195 0.0001224 0.00011145 0.00016165 0.00011175 0.00013735 0.00011565 0.00011015 0.00013505 0.0001355 0.00010915 0.0001347 0.0001136 0.0001369 0.00014675 0.00010995 0.00013565 0.0001114 0.00014315 0.00011665 0.000112 0.00013555 0.0001463 0.0001195 0.00011085 0.00013505 0.0001096 0.0001118 0.0001102 0.0001117 0.00013745 0.0001133 0.0002164 0.00011165 0.00010905 0.00011135 0.00011225 0.0001114 0.00013635 0.0001119 0.0001126 0.0001118 0.0001369 0.0001103 0.0001126 0.0001369 0.00011075 0.00011135 0.0001363 0.00011245 0.0001117 0.00013695 0.00011315 0.000109 0.00010955 0.0001138 0.00013515 0.0001112 0.0001112 0.00011005 0.0001127 0.00011145 0.00010905
69 0.0001359 9.225e-05 0.00014325 0.00014325 0.00011195 0.00011865 0.00011855 0.00010535 0.00010805 0.0001361 0.0001283 0.00012795 0.00010045 0.00011725 0.0001076 0.0001432 0.0001055 0.0001245 0.0001321 0.00012475 0.0001076 0.0001297 9.79e-05 0.0001187 0.00011845 9.45e-05 0.00010545 0.00010555 0.0001365 0.00011885 0.0001324 0.0001419 0.00013465 0.0001115 0.0001115 0.00010565 0.00011895 0.0001151 0.00011295 0.0001674 0.00011855 0.0001321 0.0001223 0.0001186 0.00014165 0.0001472 0.00011135 0.0001358 9.235e-05 0.0001434 0.00015265 0.00011875 0.00013555 0.0001099 0.0001491 0.0001174 0.00011885 0.00014305 0.00015135 0.0001137 0.0001005 0.00014325 0.00012415 0.0001008 0.00011885 0.0001121 0.00013 9.47e-05 0.00011165 0.0001844 9.82e-05 0.0001079 0.0001192 0.0001129 0.00014865 0.0001186 0.00010755 0.00011865 0.00014295 0.0001115 0.0001078 0.000143 0.000119 0.00011285 0.00014315 0.0001071 0.0001246 0.0001429 0.0001081 0.00011675 0.0001056 9.46e-05 0.0001357 0.0001128 0.00011835 0.00011145 0.00010765 0.0001185 0.00011
