 slim_337481886 slim_337482919 slim_337485220 slim_337484873 slim_337486141 slim_337486121 slim_337484375 slim_337483657 slim_337486099 slim_337486211 slim_337486266 slim_337486256 slim_337486262 slim_337486192 slim_337486234 slim_337486210 slim_337486177 slim_337486196 slim_337486257 slim_337486157 slim_337486163 slim_337486125 slim_337486263 slim_337486183 slim_337486220 slim_337486255 slim_337486173 slim_337486249 slim_337486236 slim_337486238 slim_337484980 slim_337486259 slim_337486235 slim_337486217 slim_337486353 slim_337486291 slim_337486367 slim_337486377 slim_337486360 slim_337486385 slim_337486290 slim_337486300 slim_337486329 slim_337486361 slim_337486374 slim_337486302 slim_337486389 slim_337486308 slim_337486307 slim_337486274 slim_337486355 slim_337486298 slim_337486347 slim_337486375 slim_337486351 slim_337486390 slim_337486383 slim_337486282 slim_337486303 slim_337486299 slim_337486384 slim_337486373 slim_337486270 slim_337486380 slim_337486294 slim_337486352 slim_337486340 slim_337486314 slim_337486357 slim_337486386 slim_337486366 slim_337486330 slim_337486284 slim_337486269 slim_337486325 slim_337486342 slim_337486268 slim_337486272 slim_337486296 slim_337486343 slim_337486387 slim_337486376 slim_337486332 slim_337486297 slim_337486318 slim_337486378 slim_337486388 slim_337486316 slim_337486359 slim_337486363 slim_337486350 slim_337486354 slim_337486334 slim_337486346 slim_337486280
45 0.0006645 0.00085825 0.0009182 0.0008198 0.00087345 0.00087255 0.0008786 0.00092 0.00065065 0.00085835 0.00065575 0.000886 0.00066455 0.0008723 0.0008993 0.00088975 0.00088175 0.0008637 0.00082285 0.00065225 0.0008801 0.0009355 0.00090235 0.0008898 0.0008453 0.00089985 0.0008728 0.0008664 0.0008415 0.00086915 0.000873 0.00086995 0.00063625 0.0009136 0.00086835 0.00089995 0.0009259 0.0008857 0.0006363 0.0008808 0.00088495 0.0008675 0.0008622 0.00082625 0.0008582 0.0008994 0.0008763 0.00089825 0.00088845 0.00087945 0.00084755 0.00087905 0.0008388 0.00091145 0.0006573 0.00088995 0.0008929 0.00083615 0.0008632 0.00087785 0.00082975 0.0008486 0.0008893 0.00086805 0.0008627 0.0009009 0.00086305 0.00083725 0.00085565 0.00088655 0.00090025 0.0009061 0.0008666 0.0008602 0.0009074 0.0008646 0.00083765 0.00084985 0.000891 0.0008774 0.00085845 0.00085655 0.0009105 0.00086505 0.0008943 0.00088885 0.00093875 0.0008937 0.00088695 0.0009079 0.00065715 0.00090885 0.00087345 0.00090195 0.00091245
46 0.00093585 0.00093575 0.0009098 0.00087525 0.00087915 0.00088615 0.000874 0.00090045 0.0007971 0.0009035 0.00092805 0.00088515 0.00084615 0.0008785 0.00087995 0.00090635 0.000916 0.0008836 0.0008513 0.0008172 0.00091135 0.0009141 0.0008901 0.00088085 0.00089645 0.00079675 0.00089225 0.00087355 0.0008593 0.0007155 0.0009142 0.0008799 0.00081885 0.00088245 0.00087835 0.0008979 0.0006886 0.00089345 0.00090875 0.00085935 0.0008897 0.000892 0.00090325 0.0009368 0.0008415 0.0008763 0.0009563 0.0009024 0.0008552 0.00066475 0.00089095 0.00089285 0.0008496 0.00090985 0.0009147 0.00088695 0.00087295 0.0009126 0.00087705 0.0009092 0.00088385 0.00091285 0.00087965 0.0008859 0.00091375 0.0008407 0.0008731 0.00082955 0.0006751 0.00087085 0.00091565 0.00088675 0.0008813 0.00088655 0.0008904 0.00069875 0.0009211 0.0008481 0.0008949 0.0009198 0.00090055 0.000875 0.00085315 0.0009093 0.00088165 0.00092005 0.00090885 0.0008807 0.0009021 0.0009085 0.00091455 0.00091145 0.00084005 0.0009148 0.00090735
47 0.00066325 0.00083135 0.0008264 0.00083005 0.00083895 0.00084985 0.00085605 0.0007433 0.000878 0.0008165 0.00088335 0.00085075 0.00064895 0.00087625 0.0008584 0.00082565 0.0008459 0.0008376 0.00079985 0.00082675 0.00090015 0.00076855 0.00083055 0.00077605 0.00060995 0.00081175 0.0008212 0.00080405 0.00082595 0.0008546 0.0009125 0.0008444 0.0008418 0.00078715 0.0008293 0.0008284 0.000828 0.00079975 0.0008563 0.0008747 0.00061795 0.00089025 0.00084985 0.00090685 0.00083945 0.00089825 0.0009024 0.000828 0.0008153 0.0008633 0.0007889 0.0008335 0.00078475 0.00087 0.0008682 0.0008122 0.00080175 0.00058785 0.00078705 0.00082355 0.0008119 0.00089915 0.0008009 0.00084995 0.00062575 0.00086325 0.00086665 0.00083605 0.0008296 0.000808 0.000844 0.0008467 0.0008387 0.0008743 0.00085005 0.0008443 0.0009342 0.00086475 0.00081055 0.0008861 0.0008374 0.00081585 0.00087885 0.0008068 0.0008788 0.0006287 0.00087045 0.0009007 0.00062095 0.0008054 0.00086805 0.00084695 0.00082695 0.00079985 0.0008524
48 0.00084525 0.00087875 0.0009084 0.00083885 0.00088045 0.0008813 0.0008027 0.0006899 0.00066875 0.00081665 0.00088005 0.00087235 0.00082565 0.0008699 0.00080205 0.00088555 0.00087975 0.00089355 0.00081845 0.0008364 0.00086415 0.00086305 0.0008659 0.00086455 0.0008069 0.00070515 0.00085675 0.0008545 0.0008513 0.00083935 0.00089955 0.0008591 0.00084355 0.0006478 0.00087975 0.0008596 0.0009292 0.000693 0.00086335 0.0006537 0.0008149 0.0008626 0.00080175 0.0009064 0.00082265 0.00088845 0.0008552 0.0008153 0.0009376 0.0008826 0.0008306 0.00087065 0.00081125 0.00090575 0.00086325 0.00077425 0.00086115 0.00080855 0.0006585 0.0007591 0.00083435 0.00088305 0.00087685 0.00085145 0.00083835 0.00084995 0.0008556 0.00064365 0.0008191 0.00087045 0.0006653 0.00083265 0.0008287 0.0006851 0.00089495 0.00089075 0.00085165 0.00090655 0.00084725 0.0008694 0.0008592 0.0008574 0.00089605 0.00088835 0.00084745 0.00083375 0.0009047 0.0008891 0.00083075 0.00079445 0.0008631 0.0008821 0.00067195 0.0005603 0.0007973
49 0.0009032 0.0008884 0.00085765 0.00082505 0.0006836 0.00091045 0.0008759 0.0008737 0.00083945 0.00086595 0.0009274 0.0008229 0.00081445 0.00084595 0.00085285 0.00089705 0.00088665 0.00086925 0.00046075 0.00082615 0.00089935 0.00087965 0.0008746 0.0008578 0.00082775 0.0008338 0.0008657 0.00081525 0.00088715 0.0008871 0.0009493 0.0008752 0.00062565 0.00086845 0.0008589 0.00089935 0.0006662 0.00069515 0.0007146 0.0009005 0.000847 0.00088195 0.0008696 0.0009107 0.0008559 0.00087945 0.00066475 0.0008633 0.0008826 0.0009215 0.0008153 0.0008568 0.00066125 0.00091265 0.0009066 0.00071765 0.00083555 0.0008043 0.000874 0.0008742 0.0008661 0.0008903 0.00088655 0.0008471 0.0008675 0.00083505 0.00083505 0.00067455 0.0008418 0.00083945 0.00088955 0.0008865 0.0006869 0.00087455 0.00088115 0.00061565 0.00090145 0.00079255 0.000875 0.0008914 0.0008812 0.00085725 0.00087005 0.0009178 0.000862 0.00087835 0.0008593 0.00089615 0.00086835 0.0007435 0.00090645 0.00085115 0.0008519 0.0008757 0.00088965
50 0.0007815 0.0008428 0.00082095 0.0006263 0.0008037 0.0008573 0.00079985 0.00079115 0.00084045 0.0007793 0.00087845 0.00082695 0.00077375 0.00084145 0.00086485 0.0008642 0.00088345 0.000846 0.0007074 0.0007879 0.00086505 0.00081925 0.00088975 0.00079045 0.00078565 0.0007442 0.00079885 0.0007948 0.000879 0.0008521 0.00086825 0.000851 0.0007735 0.00062115 0.00079095 0.00086155 0.0008433 0.0007625 0.00078145 0.00084295 0.00076485 0.000815 0.00080365 0.00090275 0.00081195 0.00084755 0.00089095 0.0007889 0.0008306 0.0008153 0.0008453 0.0008081 0.00072175 0.00087245 0.0008369 0.00057325 0.00079145 0.00056525 0.0007974 0.00080195 0.0007808 0.0008707 0.000807 0.0007859 0.000797 0.0008479 0.00085625 0.00077435 0.0008096 0.00078055 0.000853 0.00063365 0.0007762 0.0008233 0.00086105 0.0006732 0.00086995 0.0008489 0.0007921 0.00087555 0.00083875 0.0008375 0.0008887 0.0008722 0.00085415 0.00086265 0.0008579 0.0008854 0.0007667 0.00077265 0.00083675 0.00081055 0.00080115 0.00082965 0.00086415
51 0.0008603 0.00086365 0.0008884 0.00084265 0.0008542 0.00088135 0.000861 0.0008628 0.00087565 0.0008796 0.00086245 0.00086075 0.0008251 0.00088545 0.00085415 0.00092755 0.00089825 0.0008578 0.00079875 0.0008384 0.00066615 0.00085255 0.00089175 0.00086465 0.0008548 0.0008759 0.00081375 0.00062125 0.00091195 0.00087315 0.000917 0.000812 0.0008212 0.0008164 0.0008198 0.0008286 0.0009039 0.0008238 0.0008566 0.00082715 0.00081565 0.00089375 0.0008469 0.00089715 0.00089265 0.00087905 0.00089285 0.0008335 0.00087065 0.0008568 0.0008081 0.000868 0.0008159 0.00085115 0.0008758 0.00081905 0.00062955 0.00081165 0.0008493 0.00083885 0.00084635 0.0008702 0.00088345 0.0006262 0.0008427 0.0008638 0.00084885 0.0008532 0.0006523 0.00062365 0.00086985 0.00077305 0.0007729 0.0009107 0.00086735 0.00086595 0.0008913 0.00083415 0.0008796 0.00068295 0.0008067 0.0008747 0.0008993 0.0008512 0.0007951 0.00086115 0.0008723 0.00089675 0.000797 0.0008426 0.00087565 0.00082705 0.00067095 0.00085815 0.00089245
52 0.00080555 0.00084395 0.00087605 0.00075145 0.0006436 0.0008679 0.0008362 0.00083745 0.0007924 0.00081965 0.0008724 0.00082035 0.0007432 0.00083605 0.00086875 0.000867 0.0008681 0.0008543 0.00038065 0.00057845 0.00088035 0.0008069 0.000871 0.00082005 0.0007675 0.0008003 0.0008327 0.00077065 0.0008227 0.0008397 0.00094505 0.0008452 0.00057845 0.00079855 0.0008399 0.0008573 0.0009019 0.0006378 0.000641 0.00084285 0.0007738 0.0008594 0.0008078 0.0008661 0.0008681 0.0008388 0.0008496 0.00078475 0.00081125 0.00066125 0.00072175 0.0008159 0.0007612 0.00090375 0.00084015 0.00064905 0.0007937 0.0006851 0.0008326 0.00084585 0.0008319 0.0008565 0.0008653 0.00081095 0.0007835 0.00084425 0.0008145 0.0005946 0.00075335 0.00079815 0.0008436 0.0008303 0.0006291 0.0008278 0.00087215 0.0008011 0.0008391 0.0008026 0.0008326 0.00088845 0.0008358 0.0008508 0.0008513 0.00085405 0.00083725 0.00083615 0.00087025 0.00088815 0.00076165 0.0006928 0.00084 0.00083655 0.0007792 0.0008362 0.0008853
53 0.0008763 0.00085565 0.00084575 0.0009015 0.0006655 0.00091545 0.0008435 0.0008472 0.000941 0.0009086 0.00088135 0.00071045 0.00089085 0.0007346 0.00084295 0.00068215 0.0008855 0.0008496 0.0008918 0.0009208 0.00085545 0.0007778 0.00094795 0.0008331 0.00087465 0.0009436 0.00081405 0.0008819 0.00091255 0.0009253 0.00088225 0.00085275 0.0009088 0.00088095 0.000792 0.000781 0.0008868 0.00089355 0.00089445 0.0009046 0.0008577 0.00094275 0.00091195 0.00092025 0.00089205 0.00091145 0.00090985 0.00087 0.00090575 0.00091265 0.00087245 0.00085115 0.00090375 0.0008785 0.000862 0.00090655 0.0008665 0.00084695 0.00087665 0.00078985 0.0008918 0.00090815 0.00087385 0.00091525 0.0008699 0.00085165 0.0007888 0.000924 0.00087955 0.0008564 0.000851 0.00087995 0.0008726 0.00092875 0.0006495 0.0008859 0.00094735 0.0006733 0.0008893 0.0008381 0.0008172 0.0009429 0.0008946 0.0008667 0.00082155 0.00084035 0.0009234 0.0009308 0.00080395 0.0008012 0.00086185 0.00092235 0.0009148 0.00081565 0.00062525
54 0.00062545 0.0008634 0.0009024 0.00086115 0.00085385 0.00087455 0.0008667 0.00089205 0.0008574 0.0008367 0.0006461 0.0008284 0.0008511 0.00085185 0.00091295 0.00085835 0.00086205 0.00085635 0.00083745 0.00086285 0.0008656 0.0009072 0.0008797 0.00066095 0.00083985 0.00087675 0.00084105 0.0008725 0.0008553 0.00086355 0.0008873 0.00086585 0.0008601 0.0008882 0.0008619 0.00085685 0.0009332 0.0009028 0.00063465 0.00084665 0.0008182 0.00086325 0.000895 0.0008422 0.000834 0.0006573 0.0009147 0.0008682 0.00086325 0.0009066 0.0008369 0.0008758 0.00084015 0.000862 0.0008632 0.00088235 0.0008591 0.0008055 0.000833 0.0008329 0.00081425 0.0008237 0.00087715 0.00085305 0.0008368 0.0006592 0.0008378 0.00083475 0.00087715 0.00088595 0.0008832 0.00087175 0.00084955 0.0008409 0.00084375 0.0008838 0.00088215 0.00082965 0.00091195 0.0008503 0.0008629 0.0008347 0.0008882 0.0008813 0.00084545 0.0009067 0.0009034 0.0009127 0.000839 0.00086775 0.0004318 0.0008966 0.0008666 0.00084325 0.0008356
55 0.00083005 0.0008526 0.0008376 0.0008028 0.0007216 0.0008733 0.0007971 0.00082315 0.0007861 0.00078405 0.0008981 0.00080035 0.00080295 0.0008149 0.0008328 0.00089515 0.0008521 0.000846 0.0005074 0.0008267 0.00085905 0.0008385 0.00086425 0.0008275 0.0007805 0.0007308 0.00080045 0.0008021 0.0009004 0.0008687 0.0008929 0.0008373 0.00068505 0.00062435 0.00081355 0.0008544 0.00086815 0.0006695 0.00071235 0.0007856 0.0007712 0.0008381 0.00082015 0.0009041 0.0008396 0.00088995 0.00088695 0.0008122 0.00077425 0.00071765 0.00057325 0.00081905 0.00064905 0.00090655 0.00088235 0.00082 0.0007959 0.00073985 0.00083225 0.0007756 0.00083345 0.0008704 0.0008182 0.0008222 0.000805 0.000853 0.0008333 0.00060845 0.000819 0.00079385 0.00084455 0.00063585 0.00068475 0.0007681 0.0008676 0.00083235 0.00087055 0.0008756 0.00080375 0.00084805 0.00084045 0.00084705 0.00090385 0.0008986 0.0008412 0.00083605 0.00083175 0.0008984 0.00079195 0.0006198 0.0008822 0.0008334 0.00075105 0.0007831 0.00084275
56 0.00085165 0.0008199 0.00088675 0.00080635 0.0008113 0.0008245 0.00082985 0.000877 0.00084455 0.00086255 0.0008725 0.00063585 0.0007966 0.0008277 0.0008425 0.00086915 0.00087795 0.00085945 0.00075955 0.0008328 0.00089335 0.0008059 0.0008579 0.0008267 0.00080345 0.0008351 0.00060445 0.00060295 0.00086285 0.0008551 0.0008475 0.0007647 0.0007986 0.00083895 0.0008155 0.00081215 0.00089785 0.0008232 0.00085385 0.0008678 0.00058215 0.00090585 0.00084985 0.000926 0.0008356 0.0008929 0.00087295 0.00080175 0.00086115 0.00083555 0.00079145 0.00062955 0.0007937 0.0008665 0.0008591 0.0007959 0.0008176 0.00076555 0.0008232 0.0007766 0.000816 0.0006864 0.0008382 0.00065765 0.00082185 0.00081035 0.0007411 0.0008055 0.00062145 0.00057055 0.00091005 0.00084575 0.00082205 0.0008645 0.000636 0.0008437 0.00090315 0.00080645 0.0008638 0.00087185 0.0007986 0.00084015 0.00086545 0.00080955 0.0008552 0.00082915 0.00086635 0.0009293 0.00078075 0.00080585 0.00085895 0.0008604 0.00063025 0.00081835 0.0008082
57 0.0005988 0.0008346 0.00079635 0.0005797 0.0007646 0.0008447 0.00080525 0.0007344 0.00083215 0.0007699 0.00084875 0.00081185 0.00058185 0.00083315 0.0008465 0.0008028 0.00085275 0.0008318 0.00067075 0.0007593 0.00089805 0.0007219 0.0008457 0.00072745 0.00059765 0.00080015 0.00081245 0.0007752 0.00086705 0.0008711 0.0008945 0.0008337 0.0007449 0.00077875 0.0008138 0.00082405 0.0008179 0.0007437 0.000762 0.0008564 0.0005781 0.00085515 0.00078755 0.00087855 0.00079655 0.00083615 0.0009126 0.00058785 0.00080855 0.0008043 0.00056525 0.00081165 0.0006851 0.00084695 0.0008055 0.00073985 0.00076555 0.0006892 0.00076565 0.0008068 0.00074535 0.0008597 0.00077595 0.00080785 0.0005971 0.0008286 0.00081505 0.000758 0.00080315 0.00077105 0.00083015 0.00082675 0.00076935 0.00084055 0.00083515 0.0006415 0.00087565 0.0008051 0.000771 0.0008968 0.0008289 0.00079445 0.0008936 0.00083445 0.00085915 0.0008301 0.0008708 0.00089765 0.0005899 0.0007487 0.00080535 0.0008081 0.00078235 0.00078425 0.0008295
58 0.0007975 0.0008533 0.0008956 0.0007801 0.00087555 0.00085535 0.0008638 0.0006673 0.00087395 0.00079415 0.0008323 0.00084835 0.00081045 0.00089405 0.00082265 0.00087165 0.0008832 0.0008918 0.00083615 0.00085255 0.00088225 0.000879 0.0008615 0.00085265 0.000798 0.0008585 0.000815 0.00084395 0.00084645 0.00084335 0.0008899 0.0008145 0.00085605 0.00062655 0.0008551 0.00081715 0.0009012 0.00064285 0.0008433 0.0008518 0.00077085 0.00091085 0.00078725 0.00093475 0.00063865 0.0008632 0.00087705 0.00078705 0.0006585 0.000874 0.0007974 0.0008493 0.0008326 0.00087665 0.000833 0.00083225 0.0008232 0.00076565 0.0008894 0.00082295 0.00060335 0.00087985 0.00088925 0.00087155 0.00082585 0.00083495 0.00082395 0.00085405 0.00084565 0.00083195 0.0006996 0.00082005 0.0008341 0.00087785 0.000856 0.00084925 0.00088865 0.0008873 0.0008515 0.0008429 0.0008238 0.00066035 0.0008615 0.00082285 0.0008593 0.00082235 0.0008936 0.00089075 0.00079955 0.000838 0.00083285 0.0008446 0.00086075 0.0006483 0.00086395
59 0.0008682 0.00082535 0.00081835 0.00083635 0.00083345 0.00087175 0.00077275 0.00083485 0.000768 0.00084075 0.00085705 0.0007793 0.00084225 0.0008314 0.00079425 0.0008719 0.00084175 0.0008112 0.0008292 0.00085715 0.00087965 0.00083915 0.0008859 0.0007989 0.0007927 0.00082685 0.0005936 0.0007958 0.0007933 0.0008963 0.00083105 0.00080825 0.00084045 0.00082835 0.0006211 0.0007846 0.000878 0.00085975 0.0008666 0.0007595 0.00079055 0.00086995 0.0008446 0.00086435 0.00081575 0.00087785 0.0009092 0.00082355 0.0007591 0.0008742 0.00080195 0.00083885 0.00084585 0.00078985 0.0008329 0.0007756 0.0007766 0.0008068 0.00082295 0.0008777 0.00083385 0.000829 0.00084455 0.00082835 0.000826 0.00077855 0.00079195 0.00075675 0.00085175 0.00080535 0.0008372 0.0008289 0.00083215 0.0007862 0.00079315 0.00085015 0.0008718 0.00083615 0.00083525 0.0008557 0.0006246 0.0008725 0.00080955 0.00082695 0.0008153 0.0008 0.00087675 0.000933 0.00079935 0.0007435 0.00083275 0.00087215 0.00074455 0.00061355 0.00063845
60 0.00077475 0.00086485 0.00086655 0.0007515 0.00088575 0.00076215 0.000905 0.0008452 0.00086035 0.00061045 0.0008112 0.0008688 0.0008022 0.0008686 0.00085345 0.0009045 0.0009152 0.00089205 0.0008067 0.0008571 0.0008922 0.0009068 0.00088725 0.0008558 0.0007799 0.0008692 0.00084525 0.00079915 0.0008664 0.0008172 0.00086635 0.0008042 0.00083185 0.0008115 0.00085805 0.0008319 0.00090595 0.00077825 0.0008046 0.00087285 0.00078765 0.00094095 0.00061 0.00095945 0.000637 0.00082975 0.00088385 0.0008119 0.00083435 0.0008661 0.0007808 0.00084635 0.0008319 0.0008918 0.00081425 0.00083345 0.000816 0.00074535 0.00060335 0.00083385 0.0008039 0.00090815 0.00085685 0.00087325 0.00083905 0.00086245 0.00082905 0.0008352 0.00082285 0.000796 0.0008526 0.00085015 0.00084455 0.0008726 0.0008965 0.00083455 0.00090335 0.00085025 0.00085205 0.00087545 0.00084135 0.00066305 0.000901 0.00077265 0.0008976 0.0008577 0.00091775 0.0008304 0.00078915 0.00084615 0.0008141 0.00066885 0.00083385 0.0008074 0.0008851
61 0.0008516 0.0008465 0.0009058 0.00086305 0.00086275 0.0008629 0.00082715 0.00092175 0.0008601 0.00091295 0.00081865 0.00065525 0.00088205 0.0008464 0.00082415 0.00087995 0.00085905 0.00086795 0.00084665 0.00087265 0.00087205 0.00084655 0.000867 0.000874 0.00086595 0.0008689 0.0006839 0.00086835 0.0009024 0.0008944 0.0008647 0.00080815 0.00086275 0.00091585 0.0008863 0.00085615 0.00092685 0.00088835 0.0008325 0.00087825 0.00067745 0.0006743 0.00093455 0.00066565 0.0008262 0.0008486 0.00091285 0.00089915 0.00088305 0.0008903 0.0008707 0.0008702 0.0008565 0.00090815 0.0008237 0.0008704 0.0006864 0.0008597 0.00087985 0.000829 0.00090815 0.0009394 0.00088575 0.0007834 0.0008734 0.0008224 0.00076825 0.000844 0.00089715 0.00084995 0.00091905 0.0009112 0.0008811 0.0008602 0.0006744 0.0008842 0.00068045 0.0008884 0.00090385 0.0008379 0.00085865 0.000878 0.0008599 0.00084405 0.00087105 0.00089145 0.0008911 0.00092255 0.0008925 0.00086335 0.00082355 0.0009532 0.0008722 0.0008457 0.0008195
62 0.00082125 0.0008686 0.0006379 0.00083415 0.00084685 0.0006813 0.0007925 0.0006995 0.00083995 0.0008459 0.0008675 0.000809 0.0008144 0.0006154 0.00087765 0.00085645 0.0008421 0.0008372 0.00084435 0.0008843 0.0008801 0.00084405 0.00092825 0.00065055 0.0007989 0.0008174 0.00085105 0.0008481 0.00090245 0.00084635 0.00078685 0.0008362 0.0008633 0.0008822 0.0008402 0.0008405 0.00068635 0.0008942 0.00087035 0.00086355 0.0007885 0.00088 0.00086555 0.0009033 0.0008261 0.0008893 0.00087965 0.0008009 0.00087685 0.00088655 0.000807 0.00088345 0.0008653 0.00087385 0.00087715 0.0008182 0.0008382 0.00077595 0.00088925 0.00084455 0.00085685 0.00088575 0.0008866 0.0008914 0.00080615 0.0008364 0.0008223 0.000821 0.00083795 0.00083955 0.00089265 0.00086905 0.0008871 0.00083695 0.00084005 0.0008672 0.00089075 0.0008415 0.000642 0.00088745 0.00085525 0.00088605 0.00088045 0.00089025 0.00086095 0.00084645 0.0008727 0.0008658 0.00081545 0.00083495 0.000877 0.0009088 0.00082175 0.0008819 0.00083355
63 0.00084995 0.00085435 0.00089965 0.00082835 0.00087215 0.00087355 0.00086675 0.00087285 0.0008506 0.00088535 0.0008642 0.0008674 0.0008347 0.00088325 0.00085865 0.000899 0.00091295 0.00088645 0.0008323 0.00082115 0.00086105 0.0008589 0.00087635 0.0008571 0.00083825 0.0007414 0.00083985 0.00062035 0.0008645 0.0008916 0.00090855 0.0008188 0.00084245 0.00081345 0.0008494 0.0008794 0.00087715 0.00087065 0.0008579 0.000843 0.00083785 0.00069485 0.0008739 0.00080135 0.00086615 0.00086805 0.0008859 0.00084995 0.00085145 0.0008471 0.0007859 0.0006262 0.00081095 0.00091525 0.00085305 0.0008222 0.00065765 0.00080785 0.00087155 0.00082835 0.00087325 0.0007834 0.0008914 0.0009121 0.0008559 0.0008564 0.00086085 0.00084045 0.00068285 0.00062425 0.00090015 0.00080515 0.00083505 0.00086605 0.0008856 0.00083055 0.00079955 0.0008136 0.00089135 0.0008488 0.00083295 0.0008847 0.0008663 0.000841 0.0008463 0.00089655 0.00089415 0.0009254 0.00082195 0.0008926 0.0008529 0.00085725 0.00065245 0.0008552 0.0008741
64 0.0006516 0.00084615 0.00081875 0.0008265 0.00084065 0.00086215 0.0008079 0.00078645 0.0008504 0.00083755 0.0008452 0.00085305 0.00066275 0.0008717 0.0008632 0.0008478 0.0005928 0.0006207 0.00078805 0.00082635 0.00091515 0.00078675 0.00078535 0.0007727 0.0006407 0.0008417 0.00083235 0.0008221 0.00088905 0.00089575 0.0009037 0.0008391 0.00083085 0.00085045 0.0008018 0.00080595 0.00083565 0.00083895 0.0008199 0.0008365 0.00065135 0.00087065 0.0008895 0.0006737 0.0008382 0.0008627 0.00091375 0.00062575 0.00083835 0.0008675 0.000797 0.0008427 0.0007835 0.0008699 0.0008368 0.000805 0.00082185 0.0005971 0.00082585 0.000826 0.00083905 0.0008734 0.00080615 0.0008559 0.0009034 0.0008445 0.0008598 0.0008076 0.0008364 0.0008159 0.00087845 0.00084875 0.00081715 0.00086135 0.0008722 0.0008448 0.0008997 0.0008706 0.0008138 0.00086835 0.00082635 0.0007622 0.0008854 0.0008166 0.00082225 0.0008077 0.000811 0.0009438 0.00067425 0.0007657 0.00083665 0.0008817 0.00080995 0.0008288 0.00086585
65 0.00087155 0.00085745 0.00085675 0.00087745 0.0008248 0.00087685 0.0008403 0.00084 0.0008691 0.0008589 0.0008745 0.00078095 0.00086995 0.00082375 0.00087045 0.00085775 0.00083195 0.00083155 0.0008274 0.00088015 0.000886 0.0008482 0.00092635 0.00061755 0.00083825 0.0008454 0.00081135 0.00083855 0.0008709 0.00086155 0.00088595 0.0008342 0.00086325 0.00086995 0.00083525 0.0008275 0.00083145 0.00087835 0.00086505 0.00084595 0.000804 0.000851 0.0009119 0.0008628 0.00082295 0.0009009 0.0008407 0.00086325 0.00084995 0.00083505 0.0008479 0.0008638 0.00084425 0.00085165 0.0006592 0.000853 0.00081035 0.0008286 0.00083495 0.00077855 0.00086245 0.0008224 0.0008364 0.0008564 0.0008445 0.0008305 0.00080165 0.00083325 0.0008458 0.0008375 0.00087855 0.0008661 0.0008403 0.0008546 0.00079485 0.0008297 0.0008938 0.0008136 0.0008642 0.0008583 0.000851 0.0008872 0.00064665 0.000873 0.00078045 0.0008812 0.0008871 0.00091565 0.0008624 0.00081755 0.0006591 0.00093685 0.00084625 0.00078055 0.00076205
66 0.00084985 0.00076005 0.0008445 0.00082315 0.00071235 0.0008372 0.00080675 0.00085275 0.00084525 0.0008423 0.0006396 0.0006058 0.00083265 0.0006926 0.00083605 0.0007568 0.0008613 0.00086505 0.00075355 0.0008606 0.00086195 0.0008024 0.00085 0.00081725 0.000784 0.0008382 0.00072925 0.0007977 0.0008379 0.00086385 0.0008336 0.00055335 0.0007996 0.00088405 0.00082885 0.0006266 0.00087835 0.00080865 0.000817 0.00087885 0.00072535 0.00087125 0.0008532 0.0009026 0.00081365 0.00086305 0.0008731 0.00086665 0.0008556 0.00083505 0.00085625 0.00084885 0.0008145 0.0007888 0.0008378 0.0008333 0.0007411 0.00081505 0.00082395 0.00079195 0.00082905 0.00076825 0.0008223 0.00086085 0.0008598 0.00080165 0.0007978 0.0007992 0.0008401 0.0007793 0.0008712 0.00090745 0.0008334 0.00085325 0.00065125 0.00086365 0.00086815 0.00075285 0.0008351 0.00082875 0.0006132 0.00084665 0.0008261 0.00076425 0.0008229 0.0008591 0.00087785 0.0009125 0.0008279 0.00080945 0.00083765 0.0009045 0.00084795 0.0008109 0.00071395
67 0.00083285 0.0008601 0.00084925 0.00078375 0.00066915 0.0008636 0.00077605 0.0008704 0.00059635 0.00080645 0.0008616 0.0007941 0.00079345 0.00078835 0.0008246 0.0008887 0.0008387 0.0008424 0.000395 0.00079595 0.0008721 0.0008548 0.0008515 0.0008207 0.00078305 0.0006728 0.0008326 0.00080145 0.00085405 0.0008209 0.00091355 0.0008419 0.00059635 0.00085695 0.00086 0.00087735 0.00090185 0.00067505 0.00063595 0.0006554 0.0007967 0.00085285 0.00081615 0.0008548 0.0008111 0.00083725 0.00082955 0.00083605 0.00064365 0.00067455 0.00077435 0.0008532 0.0005946 0.000924 0.00083475 0.00060845 0.0008055 0.000758 0.00085405 0.00075675 0.0008352 0.000844 0.000821 0.00084045 0.0008076 0.00083325 0.0007992 0.00079 0.0007556 0.00082185 0.0008404 0.00086885 0.0006556 0.0006166 0.00087385 0.0008406 0.000831 0.00084715 0.00081375 0.0008712 0.0008538 0.00083855 0.0009112 0.00090845 0.0008535 0.0008366 0.00088235 0.000895 0.00084055 0.00065155 0.0008346 0.0008836 0.0006009 0.00074445 0.000798
