 slim_337516038 slim_337515956 slim_337516058 slim_337515986 slim_337515925 slim_337516046 slim_337516041 slim_337516045 slim_337516004 slim_337515998 slim_337515725 slim_337515941 slim_337515985 slim_337515842 slim_337516056 slim_337515943 slim_337516048 slim_337515864 slim_337515817 slim_337515723 slim_337515961 slim_337516006 slim_337515979 slim_337515793 slim_337516040 slim_337516031 slim_337516052 slim_337515534 slim_337515756 slim_337516044 slim_337515906 slim_337515896 slim_337516063 slim_337515907 slim_337515705 slim_337515964 slim_337515853 slim_337515990 slim_337516012 slim_337516049 slim_337516008 slim_337515839 slim_337515992 slim_337516039 slim_337516057 slim_337516011 slim_337515948 slim_337515959 slim_337516022 slim_337516054 slim_337516030 slim_337516017 slim_337516032 slim_337515857 slim_337515729 slim_337516064 slim_337515931 slim_337516028 slim_337516051 slim_337515911 slim_337515970 slim_337515938 slim_337516050 slim_337515919 slim_337515984 slim_337515962 slim_337516065 slim_337516047 slim_337515728 slim_337515976 slim_337516033 slim_337516042 slim_337515763 slim_337515978 slim_337516005 slim_337516021 slim_337516062 slim_337515993 slim_337515997 slim_337516066 slim_337515888 slim_337516059 slim_337515643 slim_337515921 slim_337516007 slim_337515816 slim_337516034 slim_337515981 slim_337516037 slim_337515916 slim_337515852 slim_337516061
71 0.0004293 0.0003641 0.00033465 0.00024095 0.00037275 0.0001681 0.000421 0.00027535 0.00021635 0.00061365 0.000371 0.0005616 0.00031955 0.00026345 0.0002587 0.000562 0.00041435 0.0002635 0.00047515 0.0001676 0.0005221 0.0001173 0.0003731 0.00052895 0.0003208 0.00044545 5.575e-05 0.00051725 0.0003894 0.0004215 0.0005305 0.0001789 0.00032085 0.0002819 0.00027025 0.0005637 0.0004494 0.00052945 0.00042405 0.0003727 0.0003838 0.0002378 0.00044935 0.00041095 0.00036105 0.00017655 0.0001105 0.0002703 0.00037585 0.0007181 0.0006256 0.0002087 0.0006665 0.00028265 0.00049445 0.00049165 0.0002078 0.0003553 0.00033545 0.0001465 0.00052825 0.00042185 0.00011775 0.00048495 0.00023795 0.0004869 0.00026355 0.00036915 8.835e-05 0.00048495 0.0006136 9.27e-05 0.00016775 0.0003277 0.00013165 0.00038065 0.0004652 0.0005741 0.0003804 0.00029975 0.0003487 0.00056165 0.00051125 0.0002198 0.00048485 0.0004574 0.00016785 0.0001447 0.000701 0.00031915 0.00011765 0.0001553
72 0.0003843 0.00029015 0.00025085 0.00021665 0.0003196 0.00014335 0.00041285 0.0002503 0.0001429 0.00058845 0.0003553 0.0004892 0.00025025 0.00024965 0.0002755 0.00055845 0.0003836 0.0002497 0.0005124 0.00014285 0.0004227 0.0001767 0.0003854 0.00045405 0.00024585 0.0004435 0.0001968 0.0004854 0.0003772 0.00036825 0.0005276 0.00024635 0.0002459 0.00030495 0.0002796 0.00052615 0.00044615 0.00045455 0.0004879 0.00031955 0.0003814 0.00027535 0.0004251 0.0004236 0.00044415 0.0001729 0.0001469 0.00027965 0.00036365 0.0005996 0.000507 0.0003093 0.0005943 0.00028065 0.0005584 0.00048855 0.0003087 0.00026095 0.00038115 0.00014295 0.00052065 0.0004092 0.00017725 0.00038365 0.0002756 0.0003637 0.00024975 0.00031995 0.0002108 0.00038365 0.0005884 0.00016775 0.0002857 0.0004038 0.0001722 0.0003714 0.00050565 0.00047065 0.00039755 0.00024615 0.00038895 0.00048925 0.0004837 0.00023785 0.00038355 0.00045415 0.000143 0.00022475 0.00057825 0.00040115 0.000177 0.000173
73 0.00064965 0.0004242 0.00038035 0.0005088 0.0003811 0.00040415 0.00026535 0.0004119 0.0003915 0.0006834 0.00051465 0.00066085 0.00050835 0.0002872 0.00025895 0.0005316 0.00035355 0.00028725 0.0003248 0.00040365 0.00042725 0.0002804 0.00040575 0.00048945 0.0003806 0.0004711 0.0002765 0.0003523 0.0001305 0.0004083 0.00043155 0.0003873 0.00038055 0.00044145 0.0002571 0.00031235 0.00054785 0.00049005 0.000229 0.00038105 0.00046035 0.0001537 0.000618 0.00033595 0.00016505 0.0003745 0.0003106 0.00025705 0.0001443 0.0007189 0.0007269 0.0001348 0.0007049 0.0004591 0.0003 0.00043865 0.000135 0.0006108 0.000496 0.0002994 0.00037465 0.00030155 0.0002804 0.000424 0.0001541 0.0004829 0.0002873 0.00045065 0.0002612 0.0004239 0.00068335 0.0003277 0.0004038 1.59e-05 0.00039785 0.00014235 0.00033615 0.00038455 0.0003909 0.0002764 0.000187 0.0006609 0.0005547 0.0003343 0.0004238 0.0003963 0.0004039 0.0003552 0.00060675 2.045e-05 0.0002803 0.0002701
74 0.0003697 0.00030035 0.0002573 0.0001833 0.0003091 0.00017255 0.00041605 0.000279 0.0002117 0.00055325 0.00036255 0.00049405 0.0002549 0.00025805 0.0002665 0.00054925 0.0004134 0.0002581 0.0004813 0.00017205 0.00044675 0.00018115 0.00036595 0.0004644 0.00025815 0.000432 0.0001402 0.000515 0.0003915 0.0004191 0.0005162 0.0001917 0.0002582 0.00028685 0.000267 0.00054005 0.0004521 0.00046485 0.00046935 0.00030905 0.00038775 0.00030665 0.0003898 0.0004544 0.0004265 0.0001811 0.0001722 0.00026705 0.00037795 0.0006381 0.00054525 0.00027585 0.0005991 0.0002873 0.00053985 0.00051855 0.00027515 0.0002883 0.00034735 0.00021205 0.000523 0.0004186 0.00018145 0.0004133 0.0003068 0.0004139 0.00025815 0.0003609 0.00015035 0.0004133 0.0005532 0.00013165 0.0001722 0.00039785 0.0002618 0.00038265 0.00047135 0.0005046 0.00038735 0.0002982 0.00039765 0.0004941 0.00050255 0.00028555 0.0004132 0.0004649 0.0001723 0.00018435 0.0006275 0.00039155 0.00018135 0.00022095
75 0.0005221 0.0002933 0.0002518 0.00043265 0.0003017 0.00037175 0.00026765 0.00037935 0.00036205 0.0006075 0.00048485 0.00059705 0.0003831 0.00025095 0.000258 0.0005393 0.0003572 0.000251 0.0003764 0.00037125 0.00029825 0.00038115 0.00046585 0.00035835 0.00024945 0.00045145 0.00038905 0.00035605 0.00012665 0.0003736 0.000412 0.0004415 0.0002492 0.00048765 0.0002591 0.00028375 0.0005541 0.00035915 0.0003425 0.00030165 0.0004897 0.0002501 0.0005421 0.00040625 0.00029825 0.0003802 0.00037325 0.0002589 0.0001407 0.0005964 0.0006044 0.0002687 0.00060305 0.00048775 0.0004134 0.00047045 0.00026785 0.00048595 0.00049855 0.00036265 0.00037645 0.0003711 0.0003814 0.00035685 0.00024965 0.0003548 0.00025105 0.00042055 0.0003997 0.0003566 0.00060745 0.00038065 0.0003714 0.00014235 0.00038265 0.0002354 0.0003667 0.00025095 0.0003909 0.0002409 0.0003005 0.0005971 0.00056305 0.00043595 0.00035645 0.00035935 0.0003715 0.0004355 0.0004796 0.00012705 0.0003813 0.00037145
76 0.0004752 0.00045105 0.0004578 0.00046475 0.0004165 0.000506 0.00041415 0.0004815 0.00052485 0.00039105 0.00048085 0.00045975 0.00048455 0.00044455 0.00041685 0.00048605 0.00043605 0.0004446 0.00033285 0.0005055 0.00044865 0.0004773 0.0004656 0.0004268 0.0004515 0.0004334 0.00043045 0.0004024 0.00036705 0.00045785 0.0003928 0.00043025 0.00045145 0.0004494 0.00042305 0.00048445 0.0004604 0.0004274 0.0004062 0.00041645 0.00044715 0.0004233 0.0004404 0.000539 0.0004061 0.00048505 0.0004989 0.000423 0.00037775 0.00048235 0.0005145 0.00038905 0.00045625 0.000471 0.00042645 0.00055195 0.0003874 0.0005175 0.0004409 0.00051165 0.00041265 0.00040295 0.00047755 0.0004359 0.00042315 0.00046905 0.00044465 0.000503 0.000443 0.0004358 0.0003909 0.0004652 0.00050565 0.00033615 0.00047135 0.0003667 0.0006614 0.00040315 0.00041705 0.0004577 0.00039225 0.0004598 0.0004817 0.0004908 0.0004357 0.0004138 0.00050575 0.00046445 0.000437 0.00033255 0.00047745 0.00049105
77 0.00037615 0.000261 0.00026215 0.00043065 0.0003038 0.000471 0.00037415 0.0004585 0.00046095 0.00040115 0.00046255 0.0004182 0.00037 0.0003543 0.0003823 0.00051905 0.00037405 0.00035435 0.0004083 0.0004705 0.0002522 0.00059315 0.00056315 0.0002488 0.00026095 0.0003862 0.000625 0.00035265 0.0002569 0.000344 0.00035165 0.00055235 0.00026085 0.00054575 0.00038335 0.00034625 0.00048825 0.00024945 0.000503 0.00030375 0.00051165 0.00046595 0.0004189 0.00055655 0.0005224 0.00050025 0.0005644 0.0003831 0.00026765 0.00034885 0.0003684 0.0005054 0.0003851 0.0005229 0.0005234 0.00051775 0.0005066 0.0003771 0.00049755 0.0005538 0.00037525 0.0004317 0.00059345 0.00030335 0.00046605 0.00025005 0.0003544 0.0004623 0.0006326 0.00030305 0.0004011 0.0005741 0.00047065 0.00038455 0.0005046 0.00025095 0.00040315 0.0002671 0.00038225 0.0003443 0.00047385 0.00041825 0.00049125 0.0005832 0.0003031 0.00034305 0.00047075 0.00058425 0.0002306 0.00037315 0.00059335 0.0005834
78 0.0004155 0.0003829 0.0003901 0.00037725 0.00038295 0.0003979 0.00045105 0.0004356 0.0004172 0.00044675 0.00043475 0.00043455 0.00042395 0.00039045 0.0003823 0.0005301 0.0004024 0.0003905 0.00041465 0.0003974 0.000451 0.0004042 0.0004735 0.00042045 0.00038275 0.0003929 0.0003795 0.0004333 0.00038825 0.0003975 0.00042045 0.00037685 0.0003828 0.00039945 0.0003893 0.00049965 0.00043535 0.00042095 0.0004672 0.0003829 0.0004358 0.00040305 0.0004152 0.00051475 0.00046755 0.00039775 0.00040535 0.00038935 0.0003852 0.0004958 0.0004651 0.0003893 0.00048035 0.00039775 0.00048735 0.00051405 0.0003897 0.0003973 0.0004147 0.00041805 0.0004507 0.00040495 0.0004045 0.00040225 0.00040345 0.0004028 0.00039055 0.0004659 0.00039045 0.00040225 0.0004467 0.0003804 0.00039755 0.0003909 0.00038735 0.0003909 0.00041705 0.00038225 0.0007526 0.00040345 0.00042135 0.0004346 0.00046515 0.00041795 0.00040215 0.00042095 0.00039765 0.00039135 0.00042765 0.0003912 0.0004044 0.00041825
79 0.0004667 0.00028995 0.0002448 0.0003491 0.00031975 0.0002465 0.0003367 0.00030325 0.0002167 0.00062155 0.0004128 0.0005424 0.00031875 0.0002438 0.00027605 0.00054785 0.0003546 0.00024385 0.0004633 0.000246 0.00034655 0.00027405 0.0004323 0.0004046 0.00024605 0.00045645 0.0003292 0.00040505 0.0002467 0.00034445 0.00047845 0.00037875 0.0002465 0.00040775 0.00027405 0.0003988 0.00049935 0.0004051 0.0004219 0.0003197 0.00043455 0.0002466 0.0005075 0.0003988 0.00037785 0.00027605 0.0002436 0.0002743 0.0002466 0.00057465 0.0005323 0.00030425 0.000598 0.00038305 0.00049265 0.00046385 0.00030455 0.00036285 0.00046395 0.0002165 0.00044585 0.00038415 0.00027445 0.0003546 0.00024645 0.0003333 0.0002439 0.00034635 0.0003318 0.0003546 0.0006215 0.00029975 0.00024615 0.0002764 0.0002982 0.0002409 0.0004577 0.0003443 0.00040345 0.0004325 0.00033955 0.00054245 0.00051035 0.00031115 0.0003545 0.00040475 0.00024625 0.00034525 0.00050295 0.00027065 0.00027435 0.0002464
80 0.00056905 0.00044085 0.0004389 0.0004474 0.0003978 0.0003893 0.0003763 0.00041015 0.0003597 0.0006107 0.00047535 0.00055125 0.00049745 0.0003663 0.0003385 0.0005403 0.0003724 0.00036635 0.0003809 0.0003888 0.0005178 0.0002855 0.00037595 0.0005188 0.0004408 0.00043015 0.0002972 0.0004085 0.00028925 0.00042245 0.0004159 0.00034515 0.00044085 0.00038205 0.0003372 0.00043855 0.0005019 0.0005193 0.0002848 0.00039775 0.00041495 0.0002372 0.00052565 0.000387 0.00028595 0.00035975 0.00031455 0.0003373 0.0002893 0.00066295 0.00063565 0.0002353 0.00064225 0.00040035 0.00035585 0.0004888 0.00023585 0.00053355 0.0004665 0.0002875 0.0004413 0.00032135 0.00028575 0.00042335 0.00023745 0.00048375 0.0003664 0.00046605 0.00028355 0.00042335 0.00061065 0.0003487 0.00038895 0.000187 0.00039765 0.0003005 0.00039225 0.00047385 0.00042135 0.00033955 0.0003699 0.0005513 0.0005257 0.00032225 0.00042325 0.00044515 0.00038905 0.00031185 0.0005938 0.0001987 0.00028565 0.0002583
81 0.0002785 0.0004289 0.0004751 0.000376 0.000429 0.0004896 0.0006158 0.000481 0.0004884 0.0002262 0.0003836 0.00020095 0.00041185 0.0005459 0.00054235 0.0005393 0.00043295 0.00054595 0.00045825 0.0004891 0.000508 0.0005625 0.0005299 0.00036335 0.0004732 0.0003583 0.0005613 0.00047595 0.00059445 0.00043475 0.00036955 0.0004452 0.00047325 0.00038245 0.00054635 0.0006423 0.0003149 0.000364 0.00063315 0.00042895 0.00038045 0.0006116 0.0002664 0.00065865 0.0006966 0.00048945 0.00056205 0.0005464 0.0005914 0.0003191 0.0002759 0.0006159 0.0002731 0.0003811 0.0006052 0.0005776 0.0006152 0.000311 0.0003799 0.0005583 0.0005067 0.0004289 0.0005628 0.0003635 0.00061175 0.0003638 0.000546 0.00052415 0.0005668 0.0003635 0.00022615 0.00056165 0.00048925 0.0006609 0.0004941 0.0005971 0.0004598 0.00041825 0.0004346 0.00054245 0.0005513 0.0004019 0.0003892 0.00049345 0.0003634 0.00043365 0.00048935 0.00050295 0.00029915 0.0006667 0.0005627 0.0005585
82 0.0004793 0.0005345 0.000526 0.0005081 0.00053455 0.00048405 0.0005096 0.0005113 0.0004587 0.00042375 0.0004578 0.00038915 0.00052355 0.00052605 0.00053465 0.00040595 0.000445 0.0005261 0.00047965 0.00048355 0.0004712 0.0004769 0.00048265 0.00050495 0.0005345 0.00047375 0.00051115 0.0004446 0.00056015 0.0004409 0.00050455 0.0005083 0.00053455 0.00042135 0.0005276 0.00065545 0.000389 0.00050545 0.00052085 0.0005345 0.0004544 0.00050995 0.0004788 0.00060495 0.0005214 0.00048385 0.00047535 0.00052765 0.0005571 0.000329 0.0003293 0.0005276 0.00038905 0.00041975 0.00049285 0.00053955 0.0005272 0.0004192 0.00047905 0.00045935 0.00044415 0.00043885 0.000477 0.00044485 0.00051015 0.00044545 0.00052615 0.0004205 0.00049435 0.00044485 0.0004237 0.00051125 0.0004837 0.0005547 0.00050255 0.00056305 0.0004817 0.00049125 0.00046515 0.00051035 0.0005257 0.0003892 0.0006566 0.00039395 0.00044475 0.0005054 0.0004838 0.0004923 0.0003756 0.00056315 0.0004769 0.0004595
83 0.00055435 0.00049635 0.00044815 0.00040945 0.00048275 0.0002382 0.00047245 0.00033665 0.0001887 0.00065015 0.00039315 0.0004934 0.0004555 0.00035465 0.0003608 0.0005529 0.0003535 0.0003547 0.00048845 0.0002377 0.000566 0.0001419 0.00039565 0.00059515 0.00045295 0.0004824 0.00019815 0.00045605 0.0004329 0.00036855 0.00056585 0.00031735 0.000453 0.00026155 0.0003569 0.00059 0.0003803 0.00059565 0.0004398 0.0004827 0.00035755 0.0002184 0.0005519 0.0003752 0.0003767 0.0002383 0.00013965 0.00035695 0.00041935 0.00063225 0.00053965 0.00026435 0.0006491 0.00025815 0.00046235 0.00041355 0.00026405 0.00038345 0.0004301 9.605e-05 0.00051615 0.00032505 0.0001421 0.0004242 0.0002186 0.00045655 0.00035475 0.000351 0.00018775 0.0004242 0.0006501 0.0002198 0.00023785 0.0003343 0.00028555 0.00043595 0.0004908 0.0005832 0.00041795 0.00031115 0.00032225 0.00049345 0.00039395 0.0001916 0.0004241 0.0005015 0.00023795 0.00024875 0.00060625 0.0003435 0.000142 9.65e-05
84 0.00039345 0.0003137 0.00031165 0.000343 0.0003136 0.0003839 0.0004439 0.00043325 0.00035415 0.00044275 0.00044195 0.00036335 0.00037845 0.00038115 0.00038295 0.000542 0.00035355 0.0003812 0.0004331 0.0003834 0.00037515 0.00045185 0.0004614 0.00036335 0.00031365 0.0003921 0.0004846 0.0004041 0.0003538 0.0003736 0.0004141 0.0004125 0.0003135 0.0003854 0.00038185 0.00044135 0.00043355 0.00036405 0.000501 0.00031355 0.00043425 0.0004242 0.00039315 0.0005117 0.00052035 0.00038375 0.0004513 0.00038175 0.0003541 0.00042545 0.00038315 0.00045195 0.00044925 0.00038335 0.0005237 0.0004956 0.00045205 0.00032175 0.00046265 0.0004242 0.000445 0.00035345 0.00045215 0.0002839 0.00042405 0.00029215 0.00038125 0.0004453 0.0004796 0.00028375 0.0004427 0.00048485 0.00038355 0.0004238 0.0004132 0.00035645 0.0004357 0.0003031 0.00040215 0.0003545 0.00042325 0.0003634 0.00044475 0.0004241 0.0005671 0.0004338 0.00038365 0.00045945 0.00035355 0.0004265 0.00045205 0.0004244
85 0.0003865 0.0003866 0.00039295 0.0004657 0.0004161 0.0004545 0.00043675 0.00040435 0.000473 0.00039135 0.00040325 0.0004336 0.00039545 0.0003917 0.00041505 0.0005347 0.0004321 0.00039175 0.00041965 0.000454 0.00040885 0.00048755 0.0005532 0.00033675 0.00038695 0.0004151 0.00048695 0.00042505 0.00036515 0.0004107 0.00036515 0.00049385 0.000387 0.0005058 0.0004202 0.00048105 0.00043375 0.0003371 0.00049115 0.00041605 0.0004322 0.00043285 0.00041575 0.00054855 0.0004911 0.00048385 0.000459 0.0004203 0.00037575 0.00046855 0.0004758 0.00044875 0.00040395 0.0004824 0.00051155 0.0005497 0.00044875 0.0004542 0.00041485 0.00047175 0.0004367 0.0004646 0.00048795 0.0004339 0.00043275 0.0004044 0.0003918 0.00047615 0.00050355 0.0004339 0.0003913 0.0004574 0.00045415 0.0003963 0.0004649 0.00035935 0.0004138 0.00034305 0.00042095 0.00040475 0.00044515 0.00043365 0.0005054 0.0005015 0.0004338 0.000667 0.00045425 0.00047515 0.00040295 0.00038765 0.00048785 0.00050145
86 0.0003844 0.00029025 0.00025095 0.00021675 0.0003197 0.00014345 0.00041295 0.0002504 0.000143 0.00058855 0.0003554 0.0004893 0.00025035 0.00024975 0.0002756 0.00055855 0.0003837 0.0002498 0.0005125 0.00014295 0.0004228 0.00017685 0.0003855 0.00045415 0.00024595 0.0004436 0.0001969 0.0004855 0.0003773 0.00036835 0.0005277 0.00024645 0.000246 0.00030505 0.0002797 0.00052625 0.00044625 0.00045465 0.000488 0.00031965 0.00038155 0.00027545 0.0004252 0.0004237 0.00044425 0.000173 0.000147 0.00027975 0.00036375 0.0005997 0.0005071 0.0003094 0.0005944 0.00028075 0.0005585 0.00048865 0.0003088 0.00026105 0.00038125 0.0001431 0.00052075 0.0004093 0.00017735 0.00038375 0.0002757 0.0003638 0.00024985 0.00032005 0.0002109 0.00038375 0.0005885 0.00016785 0.000143 0.0004039 0.0001723 0.0003715 0.00050575 0.00047075 0.00039765 0.00024625 0.00038905 0.00048935 0.0004838 0.00023795 0.00038365 0.00045425 0.0002859 0.00022485 0.00057835 0.00040125 0.00017715 0.0001731
87 0.00042975 0.0003861 0.0003746 0.00025215 0.00037245 0.0002251 0.0004512 0.00033115 0.00025695 0.00057845 0.0003614 0.0005029 0.00038065 0.00030135 0.0003132 0.00053605 0.00040825 0.0003014 0.00046225 0.0002246 0.00056345 0.0001405 0.00033495 0.00054935 0.000386 0.00039245 0.0001229 0.00051115 0.0004327 0.00042345 0.0004761 0.0001794 0.00038605 0.00026925 0.00030155 0.0005791 0.00045325 0.00054985 0.0003795 0.0003724 0.0003658 0.0002722 0.00041575 0.00041815 0.0003802 0.00022525 0.0001402 0.0003017 0.00041915 0.000667 0.0005744 0.000229 0.00061515 0.00026565 0.00045035 0.0005209 0.00022865 0.0003717 0.00035665 0.0001838 0.00051545 0.00038135 0.0001408 0.00045955 0.00027235 0.0004918 0.00030145 0.0004023 9.73e-05 0.00045955 0.0005784 0.0001447 0.00022475 0.0003552 0.00018435 0.0004355 0.00046445 0.00058425 0.00039135 0.00034525 0.00031185 0.00050295 0.0004923 0.00024875 0.00045945 0.00047515 0.00022485 0.0001929 0.00066245 0.0003629 0.0001407 0.0001843
88 0.00035285 0.0003954 0.0004364 0.000514 0.0004385 0.0005786 0.000503 0.00054905 0.0005489 0.0002666 0.0004564 0.0002991 0.00047155 0.00052975 0.00056075 0.00044295 0.00042415 0.0005298 0.00044285 0.0005781 0.0003421 0.00069865 0.00059015 0.00030905 0.0004394 0.00038805 0.0007518 0.00035195 0.00048555 0.0003699 0.0003674 0.0006354 0.00043945 0.0005447 0.0005597 0.00053505 0.00041275 0.00030955 0.0005923 0.00043845 0.0005009 0.00062405 0.0003839 0.0006742 0.0006558 0.00060785 0.0006687 0.00055975 0.000493 0.00013925 0.00020155 0.0006812 0.0002352 0.00052255 0.00056205 0.0005706 0.00068195 0.00036875 0.0005063 0.0006416 0.0003942 0.00047525 0.00069895 0.00035365 0.00062445 0.00029305 0.00052985 0.00048105 0.0007558 0.00035365 0.00026655 0.000701 0.00057825 0.00060675 0.0006275 0.0004796 0.000437 0.0002306 0.00042765 0.00050295 0.0005938 0.00029915 0.0003756 0.00060625 0.00035355 0.00040295 0.00057835 0.00066245 0.0001951 0.0006014 0.00069885 0.0006712
89 0.0006439 0.00041535 0.00037385 0.00051165 0.00038085 0.0004015 0.00026795 0.0004092 0.0003918 0.00068625 0.00051435 0.00066665 0.0005055 0.00028085 0.0002587 0.0005394 0.0003564 0.0002809 0.0003334 0.000401 0.0004207 0.0002889 0.00042275 0.0004806 0.00037175 0.00047115 0.00027645 0.0003559 0.00012715 0.0004031 0.0004317 0.00039875 0.0003717 0.00044435 0.0002594 0.0003095 0.00055395 0.00048115 0.00024035 0.0003808 0.00046635 0.00015765 0.00062085 0.0003393 0.00017595 0.0003805 0.00031045 0.00025935 0.000141 0.00071845 0.00072645 0.0001468 0.000702 0.00046505 0.00031125 0.00044185 0.00014585 0.000608 0.00049885 0.00029985 0.00037675 0.00031895 0.00028885 0.00042665 0.0001569 0.000477 0.00028095 0.0004503 0.0002777 0.0004266 0.0006862 0.00031915 0.00040115 2.045e-05 0.00039155 0.00012705 0.00033255 0.00037315 0.0003912 0.00027065 0.0001987 0.0006667 0.00056315 0.0003435 0.0004265 0.00038765 0.00040125 0.0003629 0.0006014 2.74e-05 0.00028875 0.0002792
90 0.0005173 0.0004182 0.00036765 0.0003076 0.0004046 0.0001775 0.00040775 0.0002836 0.00016955 0.0006781 0.0003776 0.00056265 0.00037685 0.0002741 0.00028245 0.00054785 0.00038115 0.00027415 0.000475 0.000177 0.00053985 7.67e-05 0.00033545 0.0005818 0.0003746 0.00046915 9.61e-05 0.0004839 0.00037825 0.00039635 0.00055285 0.0002155 0.00037465 0.0002658 0.0002741 0.00055225 0.00044985 0.0005823 0.00038045 0.00040455 0.00036145 0.00018135 0.00051505 0.0003551 0.0003169 0.0001776 7.675e-05 0.00027425 0.0003647 0.00071475 0.00062215 0.0001817 0.00069655 0.00026185 0.00045125 0.0004586 0.000181 0.0003876 0.00039305 7.655e-05 0.00051615 0.0003536 7.67e-05 0.00045215 0.0001815 0.0004844 0.0002742 0.0003425 7.675e-05 0.00045215 0.00067805 0.00011765 0.000177 0.0002803 0.00018135 0.0003813 0.00047745 0.00059335 0.0004044 0.00027435 0.00028565 0.0005627 0.0004769 0.000142 0.00045205 0.00048785 0.00017715 0.0001407 0.00069885 0.00028875 0.0001529 7.715e-05
91 0.00055465 0.0004321 0.00038345 0.0003453 0.0004185 0.00017335 0.00040815 0.0002791 0.00012385 0.0007151 0.00039295 0.00055845 0.00039845 0.0002897 0.00029635 0.00055815 0.0003536 0.00028975 0.0004885 0.00017285 0.00054 7.675e-05 0.0003365 0.00059535 0.0003885 0.0004831 0.0001338 0.0004565 0.00036845 0.00036835 0.00056655 0.0002532 0.00038855 0.00026195 0.00029215 0.00054245 0.00044585 0.00059585 0.00038085 0.00041845 0.00035775 0.0001537 0.0005524 0.00032725 0.00031745 0.00017295 7.41e-05 0.0002922 0.0003549 0.0006972 0.00060455 0.00019985 0.00071395 0.0002577 0.00045145 0.00043105 0.0001997 0.00038375 0.0004304 3.07e-05 0.0005164 0.00032545 7.71e-05 0.0004245 0.00015385 0.00045675 0.0002898 0.00032445 0.0001231 0.0004245 0.00071505 0.0001553 0.000173 0.0002701 0.00022095 0.00037145 0.00049105 0.0005834 0.00041825 0.0002464 0.0002583 0.0005585 0.0004595 9.65e-05 0.0004244 0.00050145 0.0001731 0.0001843 0.0006712 0.0002792 7.715e-05 6.09e-05
