 slim_337500221 slim_337500077 slim_337500223 slim_337500103 slim_337500158 slim_337499996 slim_337500094 slim_337500224 slim_337500046 slim_337500131 slim_337499206 slim_337500076 slim_337500152 slim_337500053 slim_337499936 slim_337500192 slim_337500130 slim_337500183 slim_337499832 slim_337499945 slim_337500151 slim_337500194 slim_337500112 slim_337500225 slim_337500171 slim_337500208 slim_337500115 slim_337500222 slim_337500177 slim_337500113 slim_337500220 slim_337500170 slim_337500087 slim_337500101 slim_337500137 slim_337500214 slim_337500213 slim_337500206 slim_337500186 slim_337500204 slim_337500198 slim_337500169 slim_337500187 slim_337500189 slim_337500201 slim_337500145 slim_337500212 slim_337500156 slim_337500102 slim_337500114 slim_337500028 slim_337500022 slim_337500210 slim_337500195 slim_337500179 slim_337500188 slim_337500146 slim_337500139 slim_337500006 slim_337499984 slim_337500050 slim_337500121 slim_337499801 slim_337500051 slim_337500160 slim_337500159 slim_337499843 slim_337500147 slim_337500082 slim_337500078 slim_337500193 slim_337500093 slim_337500155 slim_337500207 slim_337500163 slim_337500168 slim_337500173 slim_337500165 slim_337500055 slim_337500215 slim_337500197 slim_337500202 slim_337500153 slim_337500034 slim_337500185 slim_337500045 slim_337500182 slim_337500083 slim_337500216 slim_337499806 slim_337500098 slim_337500123 slim_337500191 slim_337500166 slim_337500084 slim_337500157 slim_337500052 slim_337500199 slim_337500144
43 0.0001203 0.00057135 0.00045965 0.00044225 0.00080185 0.000105 0.000195 0.00073385 0.00060875 0.00066755 0.0004168 0.00038075 0.00041085 0.0004712 0.00019345 0.0006678 0.00073365 0.0005393 0.00021335 0.00050805 0.0004429 8.395e-05 0.00016195 0.0006093 0.00069545 0.00031275 0.00042355 0.0004854 0.0002559 0.0004793 0.00034525 0.00037415 0.00042205 0.00023155 0.0004235 0.000441 0.0003248 0.00059965 0.00060555 0.00063485 0.0005314 0.0005416 0.0007671 0.0001662 0.00010545 8.41e-05 0.00039785 0.00027395 0.0004568 8.35e-05 0.0005173 0.00043115 0.00076825 0.000762 0.00037405 0.00021335 0.0006677 0.00014665 0.00073375 8.35e-05 0.0005064 0.0003804 0.00052335 8.43e-05 0.0004712 0.0001944 0.0005053 0.00023935 0.000374 0.00047925 0.00052875 0.000371 0.0003747 0.00036315 0.0004025 0.00052875 0.00070015 0.0001048 0.0002132 0.00038195 0.00050885 0.00052185 0.00050425 0.00052875 0.00042355 0.0005558 0.00032465 0.0005968 0.00056085 0.00037385 8.38e-05 0.0003125 0.0004791 0.00021485 0.0005903 0.00044225 0.0004662 0.0001951 0.0005081
44 0.0001004 0.0006094 0.0004402 0.00046015 0.00080475 6.365e-05 0.0001915 0.0007421 0.0006134 0.00067045 0.00040815 0.0003723 0.0004022 0.00044095 0.0001846 0.0006707 0.0007419 0.00057215 0.00021465 0.00047755 0.00046445 0.00010495 0.0001484 0.00061755 0.0006794 0.0003503 0.00043715 0.00049365 0.00021535 0.00046255 0.0003366 0.0003658 0.0004303 0.00022825 0.0004371 0.00045365 0.00032815 0.0006079 0.00060845 0.0006474 0.0005231 0.00053295 0.00076055 0.00010545 0.0001268 6.42e-05 0.00038375 0.00026075 0.0004556 6.42e-05 0.0005037 0.00046355 0.0007493 0.00074305 0.000366 0.0002561 0.0006706 0.00011165 0.000742 0.00010525 0.0005093 0.00037205 0.0005151 6.37e-05 0.00044095 0.00023285 0.00049645 0.0002427 0.00036595 0.00046245 0.00052595 0.00036215 0.0004074 0.00034305 0.00038575 0.00052595 0.00068655 6.375e-05 0.0002148 0.0003817 0.00048875 0.0005599 0.0005168 0.0005668 0.00043715 0.0005882 0.00034255 0.00058865 0.00056905 0.0003658 0.00010475 0.0003506 0.00046275 0.00018475 0.00059065 0.00046015 0.00048725 0.0001916 0.0004776
45 3.81e-05 0.00060985 0.0004763 0.00042045 0.00081365 6.405e-05 0.00015095 0.00073715 0.00059475 0.00067935 0.0003815 0.00034565 0.00037555 0.00044125 0.00015805 0.0006796 0.00073695 0.0005863 0.00015315 0.0004779 0.0004431 8.39e-05 0.0001011 0.0006126 0.0006598 0.00035095 0.0004182 0.00048855 0.00021575 0.0004432 0.00030995 0.00033905 0.00042535 0.0001876 0.00041815 0.00047525 0.00030255 0.00060295 0.00061735 0.00062155 0.00049635 0.0005063 0.00076945 8.41e-05 6.42e-05 2.2e-06 0.000406 0.0002133 0.0004505 1.45e-06 0.0005255 0.00047805 0.0007852 0.00077895 0.00033925 0.00023565 0.0006795 0.00012705 0.00073705 8.4e-05 0.00051805 0.0003453 0.00048835 1.7e-06 0.00044125 0.00023315 0.0004699 0.0002171 0.0003392 0.00044315 0.0004853 0.0003356 0.0004217 0.0003439 0.0003664 0.0004853 0.0007086 6.415e-05 0.0001533 0.0003842 0.0004896 0.00056035 0.00049095 0.00056725 0.0004182 0.0006027 0.0003027 0.00056185 0.0005642 0.00033905 8.345e-05 0.00035115 0.0004433 0.0002208 0.0005929 0.00042045 0.0004966 0.00015105 0.00047795
46 0.0004058 0.0004808 0.00044935 0.0004466 0.0007718 0.00038365 0.00042095 0.00059095 0.00065875 0.0006287 0.0005514 0.0005519 0.00048435 0.00056 0.0004229 0.00062895 0.0005908 0.000647 0.0004814 0.00056035 0.0005043 0.0003976 0.00040595 0.0005168 0.00065955 0.00036245 0.00038625 0.0004998 0.0004221 0.000583 0.0004542 0.00048425 0.00038825 0.00042135 0.0003862 0.00052535 0.00037105 0.000448 0.0006002 0.00070165 0.00059015 0.00062585 0.0007718 0.00039785 0.00038375 0.000406 0.0006714 0.00050705 0.00056705 0.0004059 0.0005413 0.00054345 0.0007063 0.00063895 0.00048445 0.00047355 0.00062885 0.0003838 0.0005909 0.0003977 0.00053145 0.0005516 0.00058205 0.0004056 0.0005601 0.00041295 0.0006257 0.0004228 0.0004844 0.00058295 0.0004472 0.0004826 0.00047655 0.000486 0.0005438 0.00044715 0.00052525 0.00038375 0.00048155 0.0003695 0.00056005 0.0004387 0.0005603 0.0004389 0.0003862 0.00061775 0.000497 0.00062805 0.00059105 0.00048425 0.0003972 0.00036275 0.0005831 0.0004013 0.00059795 0.0004465 0.0005908 0.00042105 0.0005604
47 0.00022335 0.00063295 0.0005181 0.0005378 0.00077375 0.0002605 0.0003625 0.0007214 0.00055155 0.0007122 0.00049505 0.0004853 0.000454 0.00044105 0.0002984 0.00071245 0.0007212 0.00059675 0.00031805 0.0004516 0.00051265 0.00027385 0.00022315 0.0007047 0.00059025 0.00049325 0.0005821 0.0005932 0.000364 0.00044655 0.00038845 0.0004436 0.00051805 0.00037295 0.00058205 0.0004968 0.00040325 0.00065995 0.00065025 0.0006069 0.00058855 0.000512 0.00077375 0.00027395 0.00026075 0.0002133 0.00050705 0.0004249 0.00063445 0.00021315 0.00059075 0.00059615 0.0007133 0.00067195 0.0004438 0.00037905 0.00071235 0.0002604 0.0007213 0.00027385 0.00056345 0.00048495 0.0005805 0.00021325 0.00044105 0.0004231 0.0005018 0.00036255 0.00044375 0.0004465 0.0005763 0.00044025 0.00050475 0.000432 0.00044655 0.0005763 0.00066085 0.0002606 0.0003182 0.0004887 0.0004413 0.00062985 0.00054905 0.00063675 0.0005821 0.00061295 0.0004677 0.0006287 0.00059595 0.0004436 0.00027345 0.00049345 0.00044655 0.00034615 0.0005961 0.0005378 0.0006611 0.0003626 0.00045165
48 0.0004869 0.0007042 0.00055935 0.00060405 0.0005079 0.0004552 0.0003727 0.00060575 0.0007398 0.000475 0.00045305 0.000417 0.00054345 0.000669 0.000478 0.00047515 0.0006056 0.0005278 0.00053965 0.0007058 0.0006807 0.0004569 0.00053485 0.0004811 0.00079425 0.00052125 0.00043685 0.00042915 0.00053525 0.00065065 0.00056135 0.0005068 0.00054215 0.00040925 0.00043675 0.00060285 0.0005538 0.00057295 0.00049135 0.0006309 0.0004961 0.00057795 0.0004635 0.0004568 0.0004556 0.0004505 0.00056705 0.00063445 0.0005889 0.00045045 0.0005261 0.0004408 0.00063555 0.0007258 0.000507 0.0005462 0.00047515 0.00050315 0.00060565 0.00045665 0.00049345 0.00041655 0.0004969 0.00045085 0.000669 0.0003787 0.00054165 0.0004235 0.00050695 0.0006506 0.0006583 0.00050875 0.0005135 0.0005402 0.00057385 0.0006583 0.00073345 0.0004553 0.0005398 0.00054415 0.00071355 0.00066045 0.00059655 0.00066465 0.0004368 0.0005657 0.00046205 0.0005604 0.0004892 0.0005068 0.0004568 0.000521 0.00065045 0.000483 0.0005729 0.00060405 0.0003279 0.0003728 0.00070585
49 3.795e-05 0.00060965 0.0004762 0.00042025 0.00081345 6.37e-05 0.00015115 0.00073695 0.00059455 0.00067915 0.00038145 0.0003454 0.0003755 0.00044095 0.0001581 0.0006794 0.00073675 0.00058625 0.00015285 0.00047785 0.0004429 8.39e-05 0.00010115 0.0006124 0.00065955 0.00035085 0.00041815 0.0004885 0.0002156 0.00044325 0.0003099 0.00033875 0.00042515 0.0001877 0.0004181 0.00047505 0.00030245 0.00060275 0.00061715 0.00062135 0.00049625 0.00050625 0.00076925 8.35e-05 6.42e-05 1.45e-06 0.0004059 0.00021315 0.00045045 1.4e-06 0.00052555 0.00047785 0.000785 0.00077875 0.0003386 0.00023545 0.0006793 0.0001269 0.00073685 8.375e-05 0.000518 0.000345 0.00048815 2e-06 0.00044095 0.0002331 0.00046995 0.000217 0.0003386 0.0004432 0.00048505 0.00033565 0.0004215 0.0003439 0.00036645 0.00048505 0.0007084 6.35e-05 0.0001527 0.00038415 0.0004896 0.00056015 0.00049075 0.00056705 0.00041815 0.0006025 0.00030265 0.0005616 0.00056395 0.00033845 8.325e-05 0.0003509 0.00044305 0.00022055 0.0005927 0.00042025 0.00049645 0.00015125 0.0004779
50 0.000562 0.00069825 0.0005872 0.0006288 0.0007478 0.0005033 0.0004561 0.000728 0.000597 0.00069035 0.0006319 0.00059585 0.00065825 0.000521 0.00055285 0.0006906 0.0007278 0.0006424 0.0005783 0.0005579 0.0006937 0.0005174 0.0005623 0.00064605 0.00064145 0.00056785 0.00050635 0.00055225 0.0005878 0.0005443 0.00060815 0.0006216 0.0006031 0.00049265 0.00050625 0.0004601 0.000564 0.00067065 0.0006419 0.0007306 0.00068015 0.0007141 0.0007478 0.0005173 0.0005037 0.0005255 0.0005413 0.00059075 0.0005261 0.00052555 0.0007723 0.00058625 0.0005916 0.00061765 0.0006218 0.00057025 0.0006905 0.0005036 0.0007279 0.00051715 0.00059325 0.00059555 0.00067485 0.00052595 0.00052105 0.0004475 0.0006778 0.00046845 0.00062175 0.00054425 0.00067305 0.00062035 0.0006137 0.00049945 0.00047905 0.00067305 0.00057155 0.0005034 0.00057845 0.00057485 0.00052145 0.00066475 0.0006749 0.0006648 0.0005063 0.0006683 0.000509 0.0006929 0.00064195 0.0006216 0.0005173 0.0005676 0.0005441 0.00053085 0.00048405 0.0006288 0.00055015 0.0004562 0.00055795
51 0.0005142 0.00064365 0.0004891 0.00058165 0.0004528 0.00046335 0.00050625 0.0006025 0.00063785 0.00042325 0.0004391 0.00040315 0.0005347 0.0006227 0.00045245 0.0004234 0.00060235 0.00049035 0.00050665 0.0006594 0.00061005 0.000431 0.0004964 0.00047785 0.0007209 0.0005059 0.00058115 0.00052685 0.00053015 0.0006089 0.0005784 0.00049815 0.0005274 0.0005429 0.0005811 0.0004856 0.00052605 0.00057305 0.00046725 0.00055665 0.0004705 0.000564 0.00046215 0.00043115 0.00046355 0.00047805 0.00054345 0.00059615 0.0004408 0.00047785 0.00058625 0.0006557 0.000548 0.00064345 0.00049835 0.00046015 0.0004234 0.00044555 0.0006024 0.000431 0.00047295 0.0004027 0.00046995 0.00047785 0.0006227 0.0004594 0.0005276 0.00048275 0.0004983 0.00060885 0.0006645 0.00049805 0.00045185 0.0004679 0.0005321 0.0006645 0.00069775 0.00046345 0.0005068 0.0005145 0.00061195 0.0006202 0.0005275 0.0006177 0.00058115 0.0004528 0.0005354 0.00051475 0.00053135 0.00049815 0.00043085 0.0005059 0.0006089 0.0004384 0.00062895 0.00058165 0.000425 0.00050635 0.00065945
52 0.00079535 0.00078375 0.0005864 0.0007823 0.0004095 0.0007489 0.00078775 0.00062105 0.0005708 0.00048425 0.00059895 0.000589 0.00069085 0.00058865 0.00070395 0.0004844 0.0006209 0.0005768 0.00076675 0.00059935 0.00076695 0.00076835 0.0007364 0.00060425 0.000583 0.00078385 0.000803 0.00068315 0.00075195 0.0005891 0.0007407 0.0006803 0.00071925 0.0007982 0.00080295 0.00052325 0.0007498 0.0006959 0.00053425 0.0005876 0.0005926 0.000616 0.0004536 0.00076825 0.0007493 0.0007852 0.0007063 0.0007133 0.00063555 0.000785 0.0005916 0.000548 0.0007848 0.00048425 0.0006805 0.0007502 0.0004844 0.00068995 0.00062095 0.0007681 0.00058385 0.00058845 0.0005934 0.0007854 0.00058865 0.00077065 0.0006058 0.0007221 0.00068045 0.00058905 0.0007943 0.00068055 0.0006639 0.00055655 0.0005891 0.0007943 0.00060425 0.000749 0.0007669 0.00071485 0.0005409 0.0007803 0.0006626 0.00077755 0.000803 0.0005651 0.00076965 0.0005827 0.0006121 0.0006803 0.00076825 0.0007836 0.0005889 0.0006681 0.00058495 0.0007823 0.0006312 0.00078785 0.0005994
53 0.0007527 0.00070675 0.00049005 0.000761 0.0005456 0.00074265 0.0007815 0.00059965 0.00061215 0.0004845 0.0006527 0.00067915 0.0005581 0.00058385 0.0006876 0.0004847 0.00059945 0.0006165 0.00080655 0.00055815 0.0006403 0.0007621 0.00069375 0.0006333 0.0005477 0.0007165 0.00073565 0.00058655 0.0006559 0.0005844 0.0006086 0.0005837 0.0006418 0.00075555 0.0007356 0.0005561 0.0006617 0.0005386 0.00053495 0.00067335 0.00059295 0.0006193 0.0005898 0.000762 0.00074305 0.00077895 0.00063895 0.00067195 0.0007258 0.00077875 0.00061765 0.00064345 0.00048425 0.0007781 0.00058415 0.00079 0.0004846 0.0006837 0.00059955 0.00076185 0.00048785 0.00067885 0.0005939 0.00077915 0.00058385 0.0007644 0.0006455 0.00071505 0.0005839 0.00058435 0.00069635 0.0005844 0.00056735 0.0006401 0.000622 0.00069635 0.00053835 0.00074275 0.0008067 0.0006476 0.0005361 0.00068235 0.000612 0.0006796 0.00073565 0.0006099 0.00080945 0.00064235 0.0006518 0.00058395 0.000762 0.00071625 0.0005842 0.00065175 0.0005802 0.000761 0.00072145 0.0007816 0.0005582
54 0.00033905 0.0006555 0.0003815 0.00056785 0.00060555 0.00036555 0.000411 0.00061195 0.00069075 0.00043505 0.000435 0.00043535 0.00033885 0.000584 0.00035055 0.0004353 0.00061175 0.0005592 0.0004651 0.00058445 0.00048745 0.00037445 0.0003429 0.00053775 0.00067785 0.00047695 0.0005134 0.00041075 0.00036605 0.0005647 0.0003657 0.00033865 0.000453 0.00041115 0.00051335 0.00054875 0.00041585 0.00044155 0.00046185 0.0006357 0.0004356 0.00050945 0.00060555 0.00037405 0.000366 0.00033925 0.00048445 0.0004438 0.000507 0.0003386 0.0006218 0.00049835 0.0006805 0.00058415 0.0006765 0.0005007 0.0004352 0.0003694 0.00061185 0.00037425 0.00036575 0.000435 0.00043515 0.00033945 0.000584 0.000446 0.00050955 0.0004088 0.0003385 0.00056465 0.00055475 0.00033905 0.0003744 0.00049945 0.0005255 0.00055475 0.0006868 0.00036535 0.00046495 0.00044975 0.00058445 0.0005858 0.00046535 0.00058995 0.0005134 0.00057265 0.00053725 0.0005484 0.0005514 0.00033825 0.00037415 0.00047685 0.0005645 0.00037735 0.00062855 0.00056785 0.0005278 0.0004111 0.0005845
55 0.0002719 0.00050765 0.0005742 0.00037775 0.00079445 0.0002558 0.00034615 0.00073365 0.0005101 0.00072255 0.00049705 0.000461 0.00053715 0.0005245 0.0003327 0.0007228 0.00073345 0.00058135 0.00021305 0.0005613 0.000482 0.0002136 0.00030185 0.00062545 0.00067145 0.00037845 0.0005107 0.0006114 0.00039235 0.00053245 0.00048315 0.0005005 0.0004973 0.0003828 0.00051065 0.0004824 0.00042995 0.00066185 0.00067215 0.00054685 0.0005981 0.0006055 0.00076915 0.00021335 0.0002561 0.00023565 0.00047355 0.00037905 0.0005462 0.00023545 0.00057025 0.00046015 0.0007502 0.00079 0.0005007 0.0003819 0.0007227 0.00028575 0.00073355 0.0002132 0.00062065 0.0004607 0.0005901 0.00023565 0.0005245 0.0003238 0.0005691 0.00037895 0.00050065 0.0005324 0.00053895 0.0004972 0.00047915 0.0004465 0.00045565 0.00053895 0.0006893 0.0002559 0.00021315 0.00045765 0.00055105 0.00051475 0.00047865 0.00051725 0.0005107 0.00056845 0.000324 0.0005998 0.00062455 0.0005005 0.00021365 0.00037815 0.00053235 0.0003534 0.00064325 0.0003778 0.00053395 0.00034625 0.00056135
56 0.00067935 0.0007767 0.0003839 0.0007351 0.00026465 0.0006702 0.00067545 0.00051 0.0007422 0.0001903 0.00043465 0.000435 0.00043525 0.00072855 0.00055575 0.00019035 0.00050985 0.0004923 0.0007341 0.00072895 0.0006552 0.0006678 0.00062385 0.0004357 0.00072805 0.00066875 0.00067615 0.00043115 0.0006091 0.00068745 0.00055 0.0004349 0.0005565 0.0006756 0.0006761 0.00058615 0.00061555 0.00043545 0.00030555 0.00056415 0.00037445 0.0005092 0.000309 0.0006677 0.0006706 0.0006795 0.00062885 0.00071235 0.00047515 0.0006793 0.0006905 0.0004234 0.0004844 0.0004846 0.0004352 0.0007227 0.0003802 0.0006147 0.0005099 0.00066755 0.00030565 0.0004347 0.00038165 0.0006797 0.00072855 0.0006635 0.0005093 0.000606 0.00043505 0.0006874 0.00072075 0.0004349 0.00042365 0.0005682 0.00064825 0.00072075 0.0007296 0.0006703 0.00073425 0.00058085 0.0006808 0.00070775 0.00049025 0.00070915 0.00067615 0.0004979 0.0007304 0.0004755 0.0005008 0.000435 0.0006677 0.0006685 0.00068725 0.0005469 0.00066755 0.0007351 0.00047075 0.00067555 0.000729
57 0.00016315 0.00065055 0.000381 0.00051125 0.00074885 0.00011145 0.0002544 0.00074545 0.00060525 0.00061455 0.0004116 0.00037575 0.00040565 0.00044095 0.00018825 0.0006148 0.00074525 0.00055405 0.0002658 0.00047755 0.00050565 0.00014645 0.0001481 0.0006209 0.0006828 0.0003916 0.00049975 0.000497 0.00026245 0.0004662 0.00034005 0.0003692 0.00043365 0.00029095 0.0004997 0.00039855 0.0003277 0.00061125 0.00055255 0.00063925 0.00052655 0.0005364 0.00074885 0.00014665 0.00011165 0.00012705 0.0003838 0.0002604 0.00050315 0.0001269 0.0005036 0.00044555 0.00068995 0.0006837 0.0003694 0.00028575 0.0006147 0.0001926 0.00074535 0.0001465 0.0004534 0.00037545 0.0005185 0.0001269 0.00044095 0.000274 0.0005001 0.0002423 0.00036935 0.00046615 0.0005886 0.0003658 0.0003893 0.00029505 0.0003894 0.0005886 0.00068645 0.00011155 0.00026595 0.00038525 0.00044075 0.00060105 0.00050865 0.00060795 0.00049975 0.0005702 0.00039365 0.00059205 0.00057245 0.0003692 0.0001461 0.0003918 0.0004662 0.0001732 0.000594 0.00051125 0.0005155 0.0002545 0.0004776
58 0.0007108 0.00052265 0.00062 0.00058245 0.00047895 0.0007416 0.0007094 0.0004285 0.00070535 0.00050975 0.0006069 0.00063335 0.0005858 0.0007243 0.00069815 0.00051 0.0004288 0.0005889 0.00073645 0.0006986 0.0006092 0.00073385 0.00071455 0.0004791 0.00065435 0.0005798 0.00055515 0.0005843 0.0006689 0.0007058 0.00064365 0.00061165 0.00054395 0.00068345 0.0005551 0.0007282 0.00060705 0.0004594 0.0005661 0.0005824 0.00056045 0.00055655 0.000479 0.00073375 0.000742 0.00073705 0.0005909 0.0007213 0.00060565 0.00073685 0.0007279 0.0006024 0.00062095 0.00059955 0.00061185 0.00073355 0.0005099 0.00074535 0.0008567 0.0007336 0.0005968 0.00063305 0.00056 0.00073725 0.0007243 0.00070595 0.00058275 0.00070385 0.0006118 0.00070575 0.00053125 0.00061355 0.0006089 0.00073095 0.0007434 0.0005313 0.0005704 0.0007417 0.0007366 0.00056785 0.00072465 0.00053065 0.0006118 0.0005282 0.00055515 0.000552 0.00070915 0.0005818 0.00053025 0.00061165 0.00073375 0.0005796 0.0007056 0.00070315 0.0006696 0.0005825 0.00062935 0.0007095 0.00069865
59 0.0001202 0.0005712 0.0004595 0.0004421 0.0008017 0.0001049 0.00019485 0.0007337 0.0006086 0.0006674 0.00041665 0.0003803 0.00041065 0.00047105 0.0001933 0.00066765 0.0007335 0.00053915 0.00021325 0.0005079 0.0004427 8.375e-05 0.0001618 0.00060915 0.00069535 0.0003126 0.0004234 0.00048525 0.0002557 0.00047915 0.0003451 0.00037405 0.0004219 0.00023135 0.00042335 0.00044085 0.00032465 0.0005995 0.0006054 0.0006347 0.0005312 0.00054145 0.00076695 8.35e-05 0.00010525 8.4e-05 0.0003977 0.00027385 0.00045665 8.375e-05 0.00051715 0.000431 0.0007681 0.00076185 0.00037425 0.0002132 0.00066755 0.0001465 0.0007336 0.0001659 0.00050625 0.0003803 0.00052315 8.415e-05 0.00047105 0.00019425 0.00050515 0.0002392 0.0003742 0.00047905 0.00052865 0.00037085 0.00037455 0.000363 0.00040235 0.00052865 0.0007 0.000105 0.0002134 0.00038175 0.0005087 0.0005217 0.0005041 0.0005286 0.0004234 0.00055565 0.0003245 0.0005967 0.00056065 0.00037405 8.37e-05 0.0003123 0.0004786 0.0002147 0.00059015 0.0004421 0.000466 0.00019495 0.00050795
60 0.00051805 0.00074095 0.00031815 0.00069325 0.0004795 0.0005089 0.0005056 0.0005969 0.0007128 0.0003055 0.00046145 0.0004618 0.0003658 0.0006399 0.00039425 0.00030575 0.0005967 0.0005042 0.00063205 0.0006403 0.0006099 0.0005065 0.00046255 0.0005227 0.0007118 0.00056765 0.0005666 0.00035325 0.00049765 0.0005988 0.00036185 0.0003655 0.0004552 0.0005058 0.0005665 0.0004975 0.000494 0.000423 0.0003055 0.0006501 0.0004511 0.0005359 0.0005238 0.0005064 0.0005093 0.00051805 0.00053145 0.00056345 0.00049345 0.000518 0.00059325 0.00047295 0.00058385 0.00048785 0.00036575 0.00062065 0.00030565 0.0004534 0.0005968 0.00050625 0.0004112 0.0004615 0.00045205 0.0005184 0.0006399 0.00049365 0.000536 0.0004522 0.00036565 0.00059875 0.00069205 0.000362 0.00035425 0.00050715 0.0005596 0.00069205 0.00070115 0.000509 0.0006322 0.00047975 0.00059215 0.00067625 0.0004801 0.00068045 0.00056655 0.00054735 0.00061985 0.0005747 0.00054145 0.00036555 0.0005064 0.0005674 0.0005986 0.0003854 0.0005864 0.00069325 0.00048925 0.0005057 0.00064035
61 0.0003814 0.0007323 0.0004779 0.00058895 0.00046925 0.0003716 0.00041705 0.00063315 0.0006492 0.00043455 0.00038105 0.000345 0.0004715 0.0005886 0.0003667 0.0004347 0.000633 0.0005193 0.0004251 0.00062545 0.0006139 0.0003805 0.00038535 0.0005085 0.00071295 0.0005441 0.00058055 0.0005069 0.0004619 0.0005692 0.0004976 0.0004347 0.00053025 0.0004536 0.0005805 0.00051565 0.0005037 0.00059855 0.00046095 0.00054975 0.00043505 0.00050595 0.00046915 0.0003804 0.00037205 0.0003453 0.0005516 0.00048495 0.00041655 0.000345 0.00059555 0.0004027 0.00058845 0.00067885 0.000435 0.0004607 0.0004347 0.00037545 0.00063305 0.0003803 0.0004615 0.0006886 0.00043445 0.0003455 0.0005886 0.00045205 0.00046965 0.00041565 0.00043495 0.00056915 0.0006525 0.00043495 0.00047055 0.0004157 0.0004924 0.0006525 0.0007525 0.0003717 0.00042525 0.0005168 0.00058905 0.00068355 0.00051545 0.0006877 0.00058055 0.00052765 0.00049725 0.00048855 0.0005115 0.0004348 0.0003802 0.000544 0.000569 0.0003935 0.0006331 0.00058895 0.00043735 0.00041715 0.0006255
62 0.0004882 0.00068255 0.000478 0.0006059 0.00045565 0.0005147 0.00055055 0.0005601 0.0006937 0.0003815 0.00043455 0.00043485 0.00043515 0.00064665 0.00049935 0.00038165 0.00055995 0.0005493 0.0005547 0.00064705 0.0005105 0.00052345 0.000492 0.0004858 0.00066785 0.00057455 0.00060145 0.00049745 0.0004619 0.0006272 0.00050515 0.00043495 0.0005503 0.00055065 0.0006014 0.0006111 0.00053415 0.00048605 0.00045175 0.0005758 0.0003819 0.0005091 0.00045555 0.00052335 0.0005151 0.00048835 0.00058205 0.0005805 0.0004969 0.00048815 0.00067485 0.00046995 0.0005934 0.0005939 0.00043515 0.0005901 0.00038165 0.0005185 0.00056 0.00052315 0.00045205 0.00043445 0.0007621 0.00048855 0.00064665 0.0005854 0.0005092 0.000541 0.0004351 0.00062715 0.00057985 0.00043505 0.0004705 0.0005344 0.000588 0.00057985 0.0006979 0.0005148 0.00055485 0.00054725 0.00064705 0.0006136 0.00050205 0.000615 0.00060145 0.00054455 0.00061725 0.00047535 0.00055095 0.00043495 0.0005233 0.00057435 0.00062695 0.00052615 0.00067415 0.0006059 0.0005177 0.00055065 0.0006471
63 3.795e-05 0.00061005 0.0004759 0.00042045 0.00081385 6.42e-05 0.00015055 0.00073735 0.00059475 0.00067955 0.00038135 0.0003458 0.0003754 0.00044145 0.0001575 0.0006798 0.00073715 0.00058665 0.00015315 0.00047775 0.0004433 8.325e-05 0.00010065 0.0006128 0.00066005 0.00035055 0.00041855 0.0004889 0.0002158 0.0004426 0.0003098 0.00033925 0.00042555 0.0001876 0.0004185 0.00047545 0.00030245 0.00060315 0.00061755 0.00062155 0.00049645 0.00050615 0.00076965 8.43e-05 6.37e-05 1.7e-06 0.0004056 0.00021325 0.00045085 2e-06 0.00052595 0.00047785 0.0007854 0.00077915 0.00033945 0.00023565 0.0006797 0.0001269 0.00073725 8.415e-05 0.0005184 0.0003455 0.00048855 6e-07 0.00044145 0.0002335 0.00046935 0.000217 0.0003394 0.0004427 0.00048555 0.000335 0.0004219 0.0003434 0.0003658 0.00048555 0.0007088 6.43e-05 0.0001533 0.00038385 0.0004891 0.00056055 0.00049095 0.00056745 0.00041855 0.0006025 0.00030285 0.0005621 0.00056435 0.00033925 8.32e-05 0.0003513 0.00044345 0.00022095 0.0005931 0.00042045 0.00049685 0.00015065 0.0004778
64 0.00045135 0.00066065 0.0005842 0.00061315 0.00075325 0.00044055 0.0005214 0.0007244 0.0005157 0.0007284 0.0005989 0.0005889 0.0005944 0.00044035 0.0004949 0.00072865 0.0007242 0.0006433 0.00049405 0.00045125 0.0005955 0.00047125 0.00045175 0.0007077 0.00052915 0.00059015 0.00064015 0.0006643 0.0005052 0.0004627 0.00055255 0.0005838 0.0006137 0.00053185 0.0006401 0.0004822 0.0005481 0.00069965 0.00069 0.00065875 0.00065335 0.00061585 0.00075325 0.0004712 0.00044095 0.00044125 0.0005601 0.00044105 0.000669 0.00044095 0.00052105 0.0006227 0.00058865 0.00058385 0.000584 0.0005245 0.00072855 0.00044095 0.0007243 0.00047105 0.0006399 0.0005886 0.00064665 0.00044145 0.0008805 0.00055125 0.00060565 0.000523 0.00058395 0.0004626 0.0006264 0.0005808 0.0006144 0.00048425 0.0004627 0.0006264 0.0005596 0.00044065 0.0004942 0.0005817 0.00044095 0.00065645 0.00063745 0.00065645 0.00064015 0.0006395 0.0005746 0.0006553 0.00066405 0.0005838 0.000471 0.00059 0.00046245 0.0004947 0.0005441 0.00061315 0.0006898 0.0005215 0.0004513
