 slim_337529094 slim_337528641 slim_337529062 slim_337528750 slim_337529044 slim_337529014 slim_337528856 slim_337529058 slim_337529003 slim_337529060 slim_337528564 slim_337529087 slim_337529028 slim_337529096 slim_337529049 slim_337528924 slim_337529107 slim_337529031 slim_337529061 slim_337529067 slim_337529102 slim_337528945 slim_337529063 slim_337528953 slim_337528909 slim_337529054 slim_337528940 slim_337529098 slim_337529013 slim_337529050 slim_337529109 slim_337529070 slim_337529069 slim_337528935 slim_337528968 slim_337528859 slim_337529065 slim_337528842 slim_337529092 slim_337529064 slim_337529006 slim_337529015 slim_337529084 slim_337529072 slim_337529037 slim_337528992 slim_337528934 slim_337528982 slim_337528988 slim_337529104 slim_337529089 slim_337529043 slim_337528776 slim_337529074 slim_337529059 slim_337528724 slim_337528893 slim_337528891 slim_337529101 slim_337529078 slim_337529055 slim_337529047 slim_337529040 slim_337529046 slim_337528993 slim_337529039 slim_337528998 slim_337528974 slim_337529021 slim_337529068 slim_337528921 slim_337528074 slim_337528951 slim_337529103 slim_337529035 slim_337528492 slim_337529083 slim_337529051 slim_337529110 slim_337528963 slim_337529025 slim_337528959 slim_337529085 slim_337529091 slim_337529038 slim_337528976 slim_337529024 slim_337529076 slim_337529081 slim_337529073 slim_337528943 slim_337529090 slim_337529108 slim_337528997 slim_337529088 slim_337528967 slim_337528836 slim_337528949 slim_337529026
48 7.835e-05 6.295e-05 6.525e-05 8.67e-05 6.225e-05 7.47e-05 8.65e-05 6.395e-05 6.31e-05 7.985e-05 6.49e-05 6.305e-05 8.435e-05 6.365e-05 8.04e-05 6.305e-05 6.355e-05 8.07e-05 7.195e-05 8.07e-05 8.17e-05 7.91e-05 7.9e-05 6.42e-05 6.45e-05 8.76e-05 6.3e-05 6.24e-05 8.04e-05 8.5e-05 7.15e-05 8.5e-05 6.26e-05 7.93e-05 6.265e-05 7.255e-05 6.25e-05 0.0001009 7.15e-05 6.31e-05 9.995e-05 7.12e-05 7.32e-05 6.295e-05 7.73e-05 8.55e-05 6.235e-05 7.89e-05 0.0001241 6.235e-05 6.43e-05 6.345e-05 7.885e-05 8.495e-05 6.225e-05 7.935e-05 7.925e-05 7.83e-05 6.39e-05 7.185e-05 6.385e-05 9.575e-05 8.745e-05 6.29e-05 6.315e-05 6.24e-05 7.17e-05 6.21e-05 6.25e-05 9.4e-05 9.915e-05 6.445e-05 6.305e-05 7.93e-05 8.14e-05 7.135e-05 7.82e-05 7.905e-05 8.5e-05 7.825e-05 9.585e-05 8.055e-05 7.505e-05 8.655e-05 6.295e-05 7.955e-05 7.72e-05 6.49e-05 6.455e-05 7.915e-05 8.475e-05 7.9e-05 7.79e-05 7.82e-05 9.49e-05 6.655e-05 7.825e-05 6.56e-05 8.635e-05
49 0.0001292 0.00012355 0.00011525 0.00013495 0.0001242 0.0001196 0.0001336 0.00011465 0.00012445 0.00013035 0.0001153 0.0001243 0.0001438 0.00011555 0.00013025 0.0001244 7.245e-05 0.0001205 7.955e-05 0.0001306 0.0001213 0.00013015 6.845e-05 0.00011485 5.295e-05 0.00013685 0.0001243 9e-07 0.0001309 0.0001439 1.035e-05 0.0001439 1.1e-06 0.00012915 0.00012425 0.00012905 0.0001243 0.0001498 0.0001317 0.00012435 0.00014885 6.92e-05 0.000129 6.26e-05 1.6e-05 0.00013955 9.5e-07 0.00012995 6.235e-05 1.3e-06 0.00011015 5.825e-05 0.00013 0.00014385 8.5e-07 6.88e-05 6.86e-05 0.00012935 0.0001152 1.07e-05 6.18e-05 0.00014125 7.735e-05 0.00012415 0.0001244 8.5e-07 6.99e-05 7e-07 1e-06 8.38e-05 9.715e-05 0.00011505 0.0001243 0.00013015 0.00012125 1.02e-05 6.785e-05 0.0001301 0.00014385 0.0001293 0.00013615 0.000121 0.00012025 0.0001337 6.26e-05 0.00012855 7.755e-05 0.00011525 0.0001251 0.0001302 0.00013905 6.835e-05 7.77e-05 6.775e-05 0.0001354 0.0001058 0.0001299 0.000115 0.0001351
50 3.45e-05 1.895e-05 1.98e-05 4.2e-05 1.86e-05 2.94e-05 4.28e-05 1.84e-05 1.9e-05 3.595e-05 2.035e-05 1.885e-05 4.02e-05 1.92e-05 3.625e-05 1.91e-05 6.54e-05 3.75e-05 7.365e-05 3.715e-05 3.71e-05 3.545e-05 8.1e-05 2.015e-05 6.53e-05 4.385e-05 1.9e-05 0.00011005 3.65e-05 4.06e-05 0.0001193 4.045e-05 0.00011035 3.505e-05 1.885e-05 2.87e-05 1.87e-05 5.695e-05 2.745e-05 1.89e-05 5.59e-05 7.275e-05 2.93e-05 6.475e-05 0.00012455 4.08e-05 0.0001103 3.525e-05 6.43e-05 0.00011015 3.65e-05 6.5e-05 3.53e-05 4.055e-05 0.00010995 8.16e-05 8.125e-05 3.44e-05 1.965e-05 0.0001196 6.48e-05 5.18e-05 8.94e-05 1.885e-05 1.91e-05 0.00011015 7.38e-05 0.0001101 0.00011 9.61e-05 0.0001007 2.01e-05 1.885e-05 3.565e-05 3.72e-05 0.0001191 8.04e-05 3.54e-05 4.09e-05 3.435e-05 5.235e-05 3.635e-05 3.055e-05 4.29e-05 6.47e-05 3.465e-05 7.91e-05 2.015e-05 2.065e-05 3.55e-05 4.075e-05 8.115e-05 7.955e-05 8.015e-05 5.135e-05 2.005e-05 3.455e-05 2.105e-05 4.16e-05
51 8.335e-05 6.775e-05 6.955e-05 9.045e-05 6.905e-05 7.36e-05 8.81e-05 6.895e-05 6.95e-05 8.52e-05 7.02e-05 6.935e-05 8.925e-05 6.975e-05 8.35e-05 6.945e-05 6.415e-05 8.545e-05 7.21e-05 8.545e-05 8.6e-05 8.48e-05 7.93e-05 6.93e-05 6.325e-05 9.195e-05 6.935e-05 5.825e-05 8.575e-05 8.955e-05 6.745e-05 8.955e-05 5.84e-05 8.22e-05 6.885e-05 7.405e-05 6.915e-05 0.00010485 7.695e-05 6.94e-05 0.0001037 7.09e-05 7.41e-05 6.385e-05 7.315e-05 8.375e-05 5.815e-05 8.46e-05 6.345e-05 5.825e-05 6.5e-05 0.0001158 8.465e-05 8.95e-05 5.81e-05 7.96e-05 7.955e-05 8.36e-05 6.95e-05 6.77e-05 6.35e-05 9.615e-05 8.76e-05 6.92e-05 6.945e-05 5.82e-05 7.185e-05 5.8e-05 5.835e-05 9.425e-05 9.86e-05 6.995e-05 6.935e-05 8.455e-05 8.595e-05 6.72e-05 7.825e-05 8.475e-05 8.94e-05 8.355e-05 0.0001006 8.51e-05 7.53e-05 8.82e-05 6.39e-05 8.34e-05 7.84e-05 7.015e-05 7.035e-05 8.485e-05 8.5e-05 7.93e-05 7.875e-05 7.83e-05 9.945e-05 7.015e-05 8.435e-05 6.925e-05 9.005e-05
52 2.975e-05 2.885e-05 3.09e-05 4.505e-05 2.78e-05 4.535e-05 4.165e-05 3.06e-05 2.825e-05 2.825e-05 2.97e-05 2.82e-05 4.35e-05 2.88e-05 3.045e-05 2.82e-05 7.9e-05 2.84e-05 8.015e-05 2.795e-05 3e-05 2.795e-05 7.87e-05 2.9e-05 8.215e-05 3.06e-05 2.815e-05 0.00012985 2.9e-05 4.38e-05 0.00013875 4.37e-05 0.0001302 3.105e-05 2.825e-05 4.215e-05 2.81e-05 4.4e-05 2.89e-05 2.825e-05 4.475e-05 8.115e-05 4.285e-05 7.925e-05 0.0001298 4.91e-05 0.0001302 2.775e-05 7.885e-05 0.00013 3.53e-05 8.465e-05 5.53e-05 4.365e-05 0.0001298 7.955e-05 7.895e-05 2.955e-05 2.965e-05 0.00013905 8.17e-05 4.27e-05 8.915e-05 2.805e-05 2.83e-05 0.00013 8.025e-05 0.00013 0.0001298 7.985e-05 9.46e-05 2.925e-05 2.82e-05 2.815e-05 2.945e-05 0.00013855 8.06e-05 2.79e-05 4.42e-05 2.95e-05 2.795e-05 2.955e-05 4.385e-05 4.17e-05 7.93e-05 3.185e-05 7.91e-05 2.995e-05 2.83e-05 2.8e-05 4.73e-05 7.885e-05 7.94e-05 8.03e-05 2.94e-05 3.265e-05 2.795e-05 3.07e-05 4.465e-05
53 4.315e-05 2.63e-05 3.77e-05 3.64e-05 2.615e-05 5.015e-05 5.545e-05 3.655e-05 2.585e-05 4.345e-05 3.655e-05 2.57e-05 2.555e-05 3.51e-05 4.45e-05 2.58e-05 7.67e-05 5.405e-05 7.675e-05 4.45e-05 5.435e-05 4.38e-05 0.0001024 3.5e-05 9.575e-05 4.405e-05 2.57e-05 0.0001437 4.405e-05 2.52e-05 0.00015265 2.53e-05 0.00014405 4.365e-05 2.62e-05 3.955e-05 2.625e-05 4.325e-05 2.665e-05 2.575e-05 4.25e-05 8.48e-05 3.96e-05 8.46e-05 0.0001508 3e-05 0.00014405 4.36e-05 8.495e-05 0.00014385 4.055e-05 8.95e-05 4.365e-05 5e-05 0.00014365 0.0001031 0.00010265 4.285e-05 3.63e-05 0.00015295 8.655e-05 5.61e-05 0.00011075 2.555e-05 2.58e-05 0.00014385 8.6e-05 0.00014385 0.00014365 0.00011015 9.2e-05 3.65e-05 2.57e-05 4.38e-05 5.44e-05 0.00015245 0.00010215 4.375e-05 2.59e-05 4.28e-05 6.15e-05 5.38e-05 5.025e-05 5.555e-05 8.465e-05 4.44e-05 9.24e-05 3.66e-05 2.635e-05 4.385e-05 3.095e-05 0.00010255 9.205e-05 0.00010185 6.08e-05 4.71e-05 4.385e-05 3.725e-05 3.58e-05
54 0.000129 0.00012335 0.00011505 0.00013475 0.000124 0.0001194 0.0001334 0.00011445 0.00012425 0.00013015 0.0001151 0.0001241 0.0001436 0.00011535 0.00013005 0.0001242 7.225e-05 0.00012025 7.935e-05 0.0001304 0.0001211 0.00012995 6.815e-05 0.00011465 5.265e-05 0.00013665 0.0001241 7.5e-07 0.0001307 0.0001437 1.03e-05 0.0001437 1.05e-06 0.00012895 0.00012405 0.00012885 0.0001241 0.0001496 0.0001315 0.00012415 0.00014865 6.89e-05 0.0001288 6.235e-05 1.605e-05 0.00013935 7.5e-07 0.00012975 6.225e-05 8.5e-07 0.00010995 5.81e-05 0.0001298 0.00014365 9e-07 6.865e-05 6.85e-05 0.00012915 0.000115 1.06e-05 6.17e-05 0.00014105 7.72e-05 0.00012395 0.0001242 8.5e-07 6.98e-05 5.5e-07 8e-07 8.36e-05 9.695e-05 0.00011485 0.0001241 0.00012995 0.00012105 1.01e-05 6.77e-05 0.0001299 0.00014365 0.0001291 0.00013595 0.0001208 0.00012005 0.0001335 6.25e-05 0.00012835 7.735e-05 0.00011505 0.0001249 0.00013 0.00013885 6.83e-05 7.75e-05 6.765e-05 0.0001352 0.0001056 0.0001297 0.0001148 0.0001349
55 8.11e-05 8.995e-05 8.15e-05 9.38e-05 9.03e-05 9.075e-05 8.925e-05 8.18e-05 9.015e-05 7.95e-05 8.06e-05 9e-05 0.00010345 8.125e-05 8.025e-05 9.01e-05 8.835e-05 6.905e-05 8.815e-05 7.87e-05 7.035e-05 7.97e-05 6.885e-05 8.02e-05 7.11e-05 8.04e-05 9e-05 6.88e-05 7.935e-05 0.00010325 7.785e-05 0.00010315 6.895e-05 8.14e-05 9.035e-05 9.915e-05 9.04e-05 9.285e-05 8.97e-05 9.005e-05 9.415e-05 7.965e-05 9.915e-05 7.915e-05 6.925e-05 0.00010365 6.87e-05 7.95e-05 7.935e-05 6.88e-05 8.16e-05 7.96e-05 7.955e-05 0.0001031 6.865e-05 0.0001369 6.91e-05 8.11e-05 8.145e-05 7.81e-05 7.985e-05 8.88e-05 7.96e-05 8.985e-05 9.01e-05 6.875e-05 7.87e-05 6.855e-05 6.89e-05 6.915e-05 9.265e-05 8.035e-05 9e-05 7.97e-05 7e-05 7.76e-05 7.04e-05 7.965e-05 0.00010355 8.105e-05 6.915e-05 7.07e-05 8.955e-05 8.935e-05 7.92e-05 8.135e-05 7.95e-05 8.085e-05 8.95e-05 7.975e-05 0.00010215 6.885e-05 7.925e-05 7.045e-05 7.06e-05 7.245e-05 8.02e-05 8.06e-05 9.4e-05
56 8.07e-05 8.955e-05 8.1e-05 9.34e-05 8.99e-05 9.035e-05 8.885e-05 8.14e-05 8.97e-05 7.885e-05 8.02e-05 8.955e-05 0.00010305 8.08e-05 8.04e-05 8.965e-05 8.8e-05 6.83e-05 8.785e-05 7.795e-05 6.97e-05 7.91e-05 6.825e-05 7.975e-05 7.07e-05 7.995e-05 8.955e-05 6.85e-05 7.96e-05 0.0001028 7.77e-05 0.0001027 6.865e-05 8.1e-05 8.995e-05 9.875e-05 9e-05 9.3e-05 8.92e-05 8.96e-05 9.375e-05 7.925e-05 9.875e-05 7.9e-05 6.855e-05 0.00010325 6.89e-05 7.89e-05 7.925e-05 6.86e-05 8.125e-05 7.955e-05 7.895e-05 0.00010265 6.85e-05 6.91e-05 0.0001361 8.07e-05 8.105e-05 7.8e-05 7.975e-05 8.83e-05 7.915e-05 8.94e-05 8.965e-05 6.86e-05 7.855e-05 6.87e-05 6.84e-05 6.975e-05 9.27e-05 7.995e-05 8.955e-05 7.91e-05 6.94e-05 7.75e-05 7.035e-05 7.905e-05 0.00010315 8.065e-05 6.835e-05 7.01e-05 8.915e-05 8.895e-05 7.905e-05 8.095e-05 7.955e-05 8.04e-05 8.895e-05 7.915e-05 0.0001017 6.835e-05 7.93e-05 6.98e-05 7e-05 7.2e-05 7.97e-05 8.02e-05 9.35e-05
57 2.7e-05 2.775e-05 3.12e-05 4.55e-05 2.735e-05 4.42e-05 4e-05 2.995e-05 2.79e-05 3.02e-05 3e-05 2.775e-05 4.25e-05 2.805e-05 3.06e-05 2.785e-05 7.93e-05 3.2e-05 8.09e-05 3.13e-05 3.32e-05 2.97e-05 8.045e-05 2.82e-05 8.13e-05 2.96e-05 2.775e-05 0.0001292 3.075e-05 4.29e-05 0.0001381 4.29e-05 0.00012955 2.82e-05 2.75e-05 4.13e-05 2.745e-05 4.425e-05 2.875e-05 2.78e-05 4.2e-05 7.945e-05 4.15e-05 7.875e-05 0.0001287 4.77e-05 0.00012955 2.95e-05 7.83e-05 0.00012935 3.44e-05 8.36e-05 2.955e-05 4.285e-05 0.00012915 8.11e-05 8.07e-05 5.32e-05 2.81e-05 0.0001384 8.1e-05 4.155e-05 8.675e-05 2.76e-05 2.785e-05 0.00012935 8.1e-05 0.00012935 0.00012915 8.06e-05 9.375e-05 3.005e-05 2.775e-05 2.98e-05 3.265e-05 0.0001379 7.82e-05 2.965e-05 4.28e-05 2.66e-05 3.21e-05 3.03e-05 4.435e-05 4.01e-05 7.885e-05 2.97e-05 7.86e-05 3.075e-05 2.925e-05 2.975e-05 4.74e-05 8.06e-05 7.905e-05 7.79e-05 2.94e-05 3.345e-05 2.89e-05 3.105e-05 4.42e-05
58 2.785e-05 1.35e-05 1.615e-05 3.8e-05 1.275e-05 2.93e-05 4.065e-05 1.48e-05 1.375e-05 3.08e-05 1.55e-05 1.37e-05 3.555e-05 1.405e-05 3.145e-05 1.37e-05 6.5e-05 3.235e-05 7.4e-05 3.17e-05 3.29e-05 2.99e-05 8.08e-05 1.45e-05 6.665e-05 3.805e-05 1.365e-05 0.00011505 3.135e-05 3.635e-05 0.00012395 3.635e-05 0.0001154 2.935e-05 1.315e-05 2.695e-05 1.3e-05 5.24e-05 2.14e-05 1.375e-05 5.045e-05 7.275e-05 2.745e-05 6.485e-05 0.00012955 4.095e-05 0.0001154 2.97e-05 6.39e-05 0.0001152 1.965e-05 6.95e-05 2.965e-05 3.63e-05 0.000115 8.145e-05 8.105e-05 2.81e-05 2.51e-05 0.00012425 6.64e-05 4.93e-05 8.785e-05 1.355e-05 1.38e-05 0.0001152 7.42e-05 0.0001152 0.000115 9.59e-05 0.00010145 1.505e-05 1.37e-05 3.01e-05 3.23e-05 0.00012375 7.93e-05 2.985e-05 3.605e-05 2.805e-05 4.695e-05 2.96e-05 2.955e-05 4.07e-05 6.495e-05 3.005e-05 7.88e-05 1.58e-05 1.535e-05 2.995e-05 4.055e-05 8.095e-05 7.965e-05 7.9e-05 4.5e-05 1.78e-05 2.89e-05 1.625e-05 3.64e-05
59 0.00013825 0.00013265 0.0001244 0.00014405 0.00013335 0.00011985 0.0001338 0.0001238 0.0001335 0.0001393 0.00012435 0.00013335 0.000153 0.0001246 0.00013925 0.00013345 8.195e-05 0.00012945 8.895e-05 0.00013955 0.00013025 0.0001392 7.78e-05 0.0001238 6.235e-05 0.0001458 0.00013335 1.065e-05 0.00013985 0.00015305 1.045e-05 0.000153 1.085e-05 0.00013815 0.00013335 0.00012935 0.00013345 0.0001589 0.00014075 0.0001334 0.00015795 7.855e-05 0.00012935 7.195e-05 2.59e-05 0.0001488 1.05e-05 0.000139 7.185e-05 1.07e-05 0.0001196 6.77e-05 0.00013905 0.00015295 1.06e-05 7.81e-05 7.8e-05 0.0001384 0.00012425 2.08e-05 7.13e-05 0.00014135 7.7e-05 0.0001332 0.00013345 1.05e-05 7.93e-05 1.05e-05 1.08e-05 9.31e-05 0.0001066 0.0001241 0.00013335 0.00013915 0.0001302 1.04e-05 7.695e-05 0.00013915 0.0001531 0.00013835 0.0001451 0.00012995 0.00012045 0.0001339 7.2e-05 0.0001376 8.695e-05 0.0001243 0.00013405 0.00013925 0.0001485 7.77e-05 8.7e-05 7.715e-05 0.00014435 0.00011485 0.00013905 0.000124 0.0001442
60 8.05e-05 6.58e-05 6.515e-05 8.63e-05 6.635e-05 7.41e-05 8.92e-05 6.445e-05 6.715e-05 8.26e-05 6.685e-05 6.7e-05 8.595e-05 6.72e-05 8.17e-05 6.71e-05 6.505e-05 8.205e-05 7.235e-05 8.295e-05 8.2e-05 8.185e-05 7.95e-05 6.68e-05 6.3e-05 8.87e-05 6.7e-05 6.185e-05 8.315e-05 8.66e-05 7.095e-05 8.66e-05 6.205e-05 8.035e-05 6.66e-05 7.54e-05 6.645e-05 0.0001015 7.42e-05 6.705e-05 0.0001003 7.07e-05 7.59e-05 6.465e-05 7.68e-05 8.545e-05 6.18e-05 8.165e-05 6.385e-05 6.18e-05 6.48e-05 6.35e-05 8.17e-05 8.655e-05 6.17e-05 7.985e-05 7.975e-05 8.1e-05 6.64e-05 7.13e-05 0.000123 9.72e-05 8.79e-05 6.685e-05 6.71e-05 6.185e-05 7.18e-05 6.155e-05 6.195e-05 9.47e-05 9.85e-05 6.64e-05 6.7e-05 8.205e-05 8.215e-05 7.08e-05 7.865e-05 8.18e-05 8.655e-05 8.095e-05 9.74e-05 8.175e-05 7.58e-05 8.93e-05 6.465e-05 7.825e-05 7.89e-05 6.64e-05 6.845e-05 8.19e-05 8.585e-05 7.95e-05 7.96e-05 7.865e-05 9.64e-05 6.46e-05 8.1e-05 6.645e-05 8.64e-05
61 4.075e-05 4.98e-05 5.185e-05 5.695e-05 5.035e-05 5.12e-05 4.075e-05 5.165e-05 5.005e-05 4.25e-05 5.065e-05 4.99e-05 5.66e-05 5.03e-05 4.305e-05 5e-05 9.575e-05 4.27e-05 8.85e-05 4.235e-05 4.37e-05 4.285e-05 8.805e-05 4.805e-05 9.725e-05 3.43e-05 4.99e-05 0.0001411 4.315e-05 5.63e-05 0.00014105 5.615e-05 0.00014145 4.185e-05 5.04e-05 4.98e-05 5.045e-05 4.875e-05 4.08e-05 4.995e-05 4.77e-05 8.81e-05 4.965e-05 9.54e-05 0.0001334 5.69e-05 0.00014145 4.265e-05 9.575e-05 0.00014125 5.18e-05 9.615e-05 4.27e-05 5.61e-05 0.00014105 8.88e-05 8.83e-05 4.155e-05 4.93e-05 0.00014135 9.72e-05 6.26e-05 8.685e-05 4.975e-05 5e-05 0.00014125 8.855e-05 0.00014125 0.00014105 8.11e-05 9.495e-05 5.04e-05 4.99e-05 4.285e-05 4.315e-05 0.00014085 8.725e-05 4.28e-05 5.655e-05 4.15e-05 3.54e-05 4.165e-05 5.02e-05 4.085e-05 9.545e-05 4.27e-05 8.87e-05 5.11e-05 4.965e-05 4.29e-05 5.61e-05 8.82e-05 8.835e-05 8.695e-05 3.415e-05 5.25e-05 4.355e-05 5.045e-05 5.495e-05
62 8.64e-05 9.695e-05 8.975e-05 0.00010255 9.76e-05 8.905e-05 8.68e-05 8.91e-05 9.79e-05 8.955e-05 8.945e-05 9.775e-05 0.00011065 8.905e-05 8.915e-05 9.785e-05 9.725e-05 8.045e-05 9.755e-05 8.985e-05 8.145e-05 8.93e-05 7.895e-05 8.77e-05 7.885e-05 8.75e-05 9.775e-05 7.72e-05 9.01e-05 0.00011085 7.67e-05 0.0001108 7.755e-05 8.675e-05 9.76e-05 9.75e-05 9.77e-05 0.00010195 9.75e-05 9.78e-05 9.97e-05 8.65e-05 9.735e-05 8.765e-05 7.7e-05 0.0001107 7.76e-05 8.91e-05 8.745e-05 7.735e-05 8.94e-05 8.76e-05 8.915e-05 0.00011075 7.72e-05 7.96e-05 7.915e-05 8.675e-05 8.785e-05 7.7e-05 8.79e-05 8.685e-05 0.0001519 9.76e-05 9.785e-05 7.735e-05 8.825e-05 7.74e-05 7.715e-05 7.945e-05 0.00010095 8.92e-05 9.775e-05 8.925e-05 8.115e-05 7.67e-05 7.69e-05 8.925e-05 0.0001106 8.67e-05 8.105e-05 7.94e-05 8.945e-05 8.69e-05 8.775e-05 8.725e-05 8.79e-05 8.965e-05 9.86e-05 8.935e-05 0.00011075 7.905e-05 8.81e-05 7.655e-05 7.855e-05 8.125e-05 8.9e-05 8.915e-05 0.00010175
63 2.825e-05 3.15e-06 1.63e-05 3.825e-05 1.75e-06 3.005e-05 3.985e-05 1.435e-05 1.85e-06 2.825e-05 1.43e-05 1.65e-06 2.565e-05 1.135e-05 3.045e-05 1.8e-06 5.535e-05 4.005e-05 6.415e-05 2.99e-05 4.125e-05 2.815e-05 8.915e-05 1.25e-05 7.635e-05 3.81e-05 1.7e-06 0.000124 2.885e-05 2.57e-05 0.0001329 2.56e-05 0.00012435 2.99e-05 1.95e-06 1.68e-05 1.85e-06 5.18e-05 1.14e-05 1.75e-06 5.14e-05 7.34e-05 1.755e-05 6.295e-05 0.0001384 3.185e-05 0.00012435 2.795e-05 6.29e-05 0.00012415 1.885e-05 6.92e-05 2.805e-05 2.555e-05 0.00012395 8.985e-05 8.94e-05 2.76e-05 1.355e-05 0.0001332 6.685e-05 4.975e-05 9.76e-05 2.8e-06 1.75e-06 0.00012415 7.345e-05 0.00012415 0.00012395 0.0001041 0.0001016 1.405e-05 1.65e-06 2.84e-05 4.075e-05 0.0001327 8.905e-05 2.81e-05 2.65e-05 2.755e-05 5.47e-05 3.985e-05 2.945e-05 4e-05 6.3e-05 3.13e-05 7.765e-05 1.465e-05 3e-06 2.82e-05 3.1e-05 8.93e-05 7.775e-05 8.875e-05 5.415e-05 2.745e-05 2.77e-05 1.61e-05 3.735e-05
64 2.85e-05 3.4e-06 1.65e-05 3.85e-05 2e-06 3.03e-05 4.01e-05 1.46e-05 2.1e-06 2.85e-05 1.455e-05 1.9e-06 2.59e-05 1.16e-05 3.07e-05 1.9e-06 5.555e-05 4.03e-05 6.44e-05 3.015e-05 4.15e-05 2.84e-05 8.94e-05 1.275e-05 7.66e-05 3.835e-05 1.95e-06 0.00012425 2.91e-05 2.595e-05 0.00013315 2.585e-05 0.0001246 3.015e-05 2.2e-06 1.705e-05 2.1e-06 5.205e-05 1.155e-05 2e-06 5.165e-05 7.365e-05 1.78e-05 6.32e-05 0.00013865 3.21e-05 0.0001246 2.82e-05 6.315e-05 0.0001244 1.91e-05 6.945e-05 2.83e-05 2.58e-05 0.0001242 9.01e-05 8.965e-05 2.785e-05 1.38e-05 0.00013345 6.71e-05 5e-05 9.785e-05 1.75e-06 3.3e-06 0.0001244 7.37e-05 0.0001244 0.0001242 0.00010435 0.00010185 1.43e-05 1.9e-06 2.865e-05 4.1e-05 0.00013295 8.93e-05 2.835e-05 2.675e-05 2.78e-05 5.495e-05 4.01e-05 2.97e-05 4.025e-05 6.325e-05 3.155e-05 7.79e-05 1.49e-05 3.25e-06 2.835e-05 3.12e-05 8.955e-05 7.8e-05 8.9e-05 5.44e-05 2.77e-05 2.785e-05 1.635e-05 3.76e-05
65 0.0001292 0.00012355 0.00011525 0.00013495 0.0001242 0.0001196 0.0001336 0.00011465 0.00012445 0.00013035 0.0001153 0.0001243 0.0001438 0.00011555 0.00013025 0.0001244 7.25e-05 0.0001205 7.96e-05 0.0001306 0.0001213 0.00013015 6.845e-05 0.00011485 5.295e-05 0.00013685 0.0001243 8.5e-07 0.0001309 0.0001439 1.04e-05 0.0001439 1.05e-06 0.00012915 0.00012425 0.00012905 0.0001243 0.0001498 0.0001317 0.00012435 0.00014885 6.92e-05 0.000129 6.26e-05 1.6e-05 0.00013955 7.5e-07 0.00012995 6.24e-05 8.5e-07 0.00011015 5.82e-05 0.00013 0.00014385 8.5e-07 6.875e-05 6.86e-05 0.00012935 0.0001152 1.05e-05 6.185e-05 0.00014125 7.735e-05 0.00012415 0.0001244 1.3e-06 6.995e-05 7.5e-07 1e-06 8.375e-05 9.71e-05 0.00011505 0.0001243 0.00013015 0.00012125 1.015e-05 6.765e-05 0.0001301 0.00014385 0.0001293 0.00013615 0.000121 0.00012025 0.0001337 6.265e-05 0.00012855 7.75e-05 0.00011525 0.0001251 0.0001302 0.00013905 6.83e-05 7.765e-05 6.775e-05 0.0001354 0.0001058 0.0001299 0.000115 0.0001351
66 8.09e-05 7.345e-05 7.37e-05 8.515e-05 7.395e-05 8.27e-05 8.915e-05 7.4e-05 7.375e-05 8.015e-05 7.265e-05 7.36e-05 8.64e-05 7.395e-05 8.08e-05 7.37e-05 7.155e-05 7.895e-05 6.99e-05 7.95e-05 7.955e-05 8.04e-05 7.83e-05 7.29e-05 7.215e-05 7.885e-05 7.36e-05 6.995e-05 8.075e-05 8.615e-05 7.895e-05 8.605e-05 7.015e-05 8.11e-05 7.4e-05 8.255e-05 7.405e-05 9.29e-05 7.32e-05 7.365e-05 9.335e-05 7.135e-05 8.255e-05 7.155e-05 7.755e-05 8.64e-05 6.99e-05 8.02e-05 7.17e-05 6.99e-05 7.38e-05 7.185e-05 8.025e-05 8.6e-05 6.98e-05 7.87e-05 7.855e-05 8.1e-05 7.42e-05 7.93e-05 7.18e-05 8.855e-05 8.825e-05 7.345e-05 7.37e-05 6.995e-05 0.0001392 6.965e-05 7.005e-05 8.615e-05 9.185e-05 7.24e-05 7.36e-05 8.04e-05 7.91e-05 7.88e-05 7.91e-05 8.035e-05 8.65e-05 8.095e-05 8.69e-05 8.05e-05 8.135e-05 8.925e-05 7.15e-05 8.085e-05 7.94e-05 7.3e-05 7.305e-05 8.045e-05 8.51e-05 7.83e-05 7.915e-05 7.91e-05 8.755e-05 7.315e-05 8.095e-05 7.25e-05 8.6e-05
