 slim_337448498 slim_337458278 slim_337450306 slim_337460528 slim_337460516 slim_337460510 slim_337460536 slim_337460539 slim_337460410 slim_337460514 slim_337460478 slim_337460535 slim_337460463 slim_337460521 slim_337460460 slim_337460651 slim_337460650 slim_337460587 slim_337460480 slim_337460589 slim_337460557 slim_337460606 slim_337460616 slim_337460588 slim_337460627 slim_337460597 slim_337460637 slim_337460645 slim_337460649 slim_337460642 slim_337460611 slim_337460610 slim_337460602 slim_337460631 slim_337460575 slim_337460612 slim_337460652 slim_337460580 slim_337460687 slim_337460725 slim_337460756 slim_337460712 slim_337460709 slim_337460674 slim_337460708 slim_337460723 slim_337460730 slim_337460741 slim_337460713 slim_337460728 slim_337460749 slim_337460722 slim_337460753 slim_337460729 slim_337460758 slim_337460740 slim_337460679 slim_337460694 slim_337460721 slim_337460739 slim_337460560 slim_337460718 slim_337460747 slim_337460734 slim_337460715 slim_337460672 slim_337460705 slim_337460699 slim_337460707 slim_337460553 slim_337460653 slim_337460662 slim_337460755 slim_337460717 slim_337460702 slim_337460760 slim_337460698 slim_337460696 slim_337460744 slim_337460735 slim_337460710 slim_337460684 slim_337460683 slim_337460745 slim_337460743 slim_337460752 slim_337460757 slim_337460625 slim_337460714 slim_337460736 slim_337460701 slim_337460654 slim_337460748 slim_337460742 slim_337460706 slim_337460719 slim_337460738
44 0.00092375 0.0008718 0.00088525 0.00075425 0.0008274 0.0005089 0.00088125 0.00084395 0.00087135 0.0008655 0.00089425 0.0008275 0.0008524 0.00086405 0.0008089 0.00088025 0.00091105 0.00080925 0.000887 0.0008794 0.0007798 0.00090405 0.000509 0.000688 0.00085065 0.0007879 0.00077415 0.00085275 0.00091305 0.00071925 0.0009423 0.0008682 0.00087985 0.00090745 0.00073145 0.0007677 0.0007477 0.000636 0.00079435 0.0007625 0.0007543 0.0008454 0.0007934 0.0007251 0.0008397 0.0009155 0.0007968 0.0008858 0.0008277 0.00088505 0.00085655 0.00088065 0.00087295 0.0008681 0.0008402 0.00088535 0.0007512 0.00079375 0.00085165 0.00084695 0.00076405 0.0007128 0.0006541 0.000855 0.00083765 0.0008852 0.0008323 0.00088605 0.0007565 0.0009022 0.00089135 0.0008723 0.00082195 0.00084195 0.0009139 0.00082405 0.00062465 0.00092845 0.0007285 0.00090655 0.00086565 0.00082825 0.00084445 0.0008867 0.0007791 0.00079395 0.00085745 0.0008346 0.0008195 0.00087515 0.00086265 0.0008708 0.0008713 0.0006356 0.00066325 0.0008796 0.0008387
45 0.00083235 0.0008566 0.00077415 0.0008796 0.0007784 0.0009003 0.0007255 0.0008408 0.00088735 0.000792 0.0008396 0.0008543 0.00077815 0.00076565 0.00083255 0.0008412 0.0007842 0.00086285 0.0007641 0.0008003 0.00086215 0.000819 0.00089795 0.00086845 0.00088295 0.00084235 0.00082325 0.0007729 0.00084355 0.0008568 0.00080235 0.00081795 0.0006369 0.00066195 0.0008631 0.00088695 0.0008298 0.00089585 0.00083965 0.00086935 0.0008762 0.00087985 0.00078105 0.0008644 0.0009155 0.0008171 0.00085955 0.000636 0.0007787 0.0008196 0.0008633 0.0007752 0.00076505 0.00081785 0.0008777 0.0007441 0.0008629 0.0008366 0.0008711 0.0008315 0.00064565 0.0008724 0.00088955 0.00085055 0.00081515 0.0008247 0.00084625 0.00055645 0.00080345 0.00078505 0.0008005 0.0008571 0.00078015 0.00070445 0.00067725 0.0008384 0.00087655 0.00076055 0.000874 0.00078935 0.0007634 0.0008149 0.000863 0.0008427 0.0008743 0.0008703 0.0007836 0.000783 0.00087515 0.0007695 0.0008544 0.00080005 0.0008567 0.00079865 0.00087915 0.00078765 0.0008505
46 0.0008966 0.00079025 0.00084785 0.0007843 0.0006957 0.00078975 0.0008927 0.00086815 0.00085295 0.0008845 0.000894 0.0005664 0.000838 0.00084855 0.00074285 0.0008174 0.0008392 0.000637 0.0008193 0.0008068 0.0008171 0.00090525 0.0007761 0.0007446 0.0008001 0.0008554 0.0007672 0.0008137 0.0008893 0.00079815 0.00085575 0.0008439 0.0008337 0.00089475 0.0007889 0.0008046 0.00078975 0.000772 0.0008224 0.0007657 0.0007744 0.00086135 0.00085455 0.00080935 0.0007968 0.00085955 0.0007679 0.0008349 0.00069595 0.0006838 0.00087245 0.00085545 0.0008108 0.0008438 0.0006556 0.00081345 0.0008081 0.0008113 0.00079795 0.00085715 0.00083015 0.0008429 0.0008092 0.00088725 0.00076495 0.00082715 0.00085115 0.00085725 0.0008135 0.00085605 0.0008561 0.00079065 0.0008109 0.00082335 0.00092735 0.00064725 0.00074685 0.00088965 0.0008044 0.00081555 0.0008272 0.0009204 0.00077425 0.00085485 0.00081955 0.00087885 0.00069045 0.0008698 0.000803 0.00085305 0.0007036 0.0008122 0.00087305 0.00082115 0.0008436 0.00085705 0.0005964
47 0.0007704 0.0008488 0.00081425 0.0008342 0.0007933 0.0008535 0.00088065 0.0008633 0.0009103 0.00080005 0.0008581 0.0008747 0.0007782 0.0007723 0.0008816 0.0008257 0.00081855 0.0008613 0.00075565 0.0008196 0.00083225 0.000824 0.0008676 0.0008238 0.0008474 0.0008246 0.0007527 0.0007674 0.00085385 0.0008236 0.0007458 0.00080635 0.0006505 0.0008438 0.00082575 0.0008541 0.00076685 0.0008668 0.0008277 0.0008226 0.000854 0.00090315 0.00076795 0.00067445 0.0008858 0.000636 0.0008349 0.0009044 0.0007936 0.00078605 0.0008824 0.00083265 0.0007796 0.00080625 0.00088285 0.00070505 0.00086055 0.00081485 0.0008414 0.0008042 0.00082745 0.0008557 0.00085505 0.0007087 0.000755 0.00077725 0.00088665 0.0007523 0.0008205 0.0006254 0.00074785 0.0008493 0.0007346 0.0006851 0.0008571 0.0008536 0.0008215 0.00082475 0.00084205 0.0007805 0.00078515 0.0008436 0.0006805 0.00081785 0.00083855 0.000852 0.0007796 0.00078035 0.00090575 0.0007683 0.00069385 0.0008453 0.0008292 0.00079075 0.00084535 0.000748 0.00081775
48 0.0008649 0.0008429 0.0008597 0.0008516 0.0004378 0.0008046 0.0008586 0.00088095 0.00086545 0.00072805 0.0008689 0.0006563 0.00085745 0.000788 0.0006653 0.0008075 0.000833 0.0006373 0.0006151 0.00079775 0.00083465 0.000848 0.0007977 0.00078465 0.00081625 0.0008463 0.0008854 0.00066285 0.0008567 0.0008039 0.00086905 0.00088565 0.0007699 0.0008512 0.0007964 0.00084985 0.00083635 0.0008133 0.00083975 0.0008505 0.0008286 0.00088075 0.0008228 0.0008262 0.0008277 0.0007787 0.00069595 0.0007936 0.0008754 0.00088635 0.0008473 0.00085565 0.00082015 0.00088555 0.0008483 0.000668 0.0008633 0.0008112 0.0008185 0.00085495 0.0008132 0.00081135 0.000833 0.00085535 0.00084605 0.00086435 0.00085375 0.0008187 0.000784 0.00085795 0.00088225 0.0008434 0.00065895 0.0007857 0.0009032 0.0008718 0.000824 0.00083215 0.0008045 0.0008579 0.00082345 0.0008847 0.00085745 0.0008489 0.0008327 0.00085335 0.00083035 0.00081665 0.00084805 0.00081785 0.0008764 0.00082825 0.0008483 0.00068805 0.00082355 0.0008579 0.0008344
49 0.00086695 0.00085155 0.0008317 0.0008507 0.00088605 0.00088175 0.00087295 0.0008666 0.00091905 0.00090685 0.0008608 0.0006706 0.0008692 0.00087375 0.0009077 0.0008878 0.0008682 0.0008915 0.0008556 0.0008095 0.00090005 0.0008757 0.00087575 0.00087485 0.0008403 0.0008891 0.0006443 0.0008678 0.00085615 0.0008629 0.0006592 0.000607 0.00086655 0.000814 0.0008641 0.00082445 0.0006413 0.0008709 0.00088285 0.00088575 0.000845 0.0008473 0.0008738 0.0008224 0.00088505 0.0008196 0.0006838 0.00078605 0.00088635 0.0008201 0.00090285 0.000847 0.00087385 0.00060705 0.00060495 0.00062595 0.00083875 0.0008864 0.00088415 0.00089645 0.00084435 0.00086785 0.0008945 0.0008386 0.00064335 0.0006255 0.00089755 0.00081785 0.000817 0.00079365 0.0006343 0.00085205 0.00087075 0.00081955 0.00087475 0.0006978 0.00087565 0.00086575 0.0008914 0.00065245 0.0008826 0.0008878 0.00081235 0.0008782 0.0008565 0.0009016 0.000615 0.00084115 0.0008258 0.0008358 0.0005914 0.00081915 0.0008407 0.00087395 0.00088275 0.00064155 0.00068335
50 0.0008273 0.00067555 0.00086875 0.00084415 0.000847 0.0007972 0.00089335 0.00091565 0.0008712 0.00088705 0.00088165 0.00086525 0.00087325 0.000889 0.0008015 0.00087855 0.0008519 0.0007995 0.0008846 0.0008384 0.0009163 0.00085325 0.0008218 0.0008073 0.00081685 0.00090165 0.00090885 0.00087945 0.000917 0.0008121 0.000921 0.00088775 0.00087285 0.00086125 0.00081015 0.00091885 0.00082715 0.0008784 0.00088295 0.00090265 0.0008937 0.0008638 0.0009293 0.0008248 0.00085655 0.0008633 0.00087245 0.0008824 0.0008473 0.00090285 0.0008773 0.00087245 0.00086805 0.00088765 0.0008756 0.000885 0.00089745 0.0009141 0.00087735 0.00089335 0.000813 0.00082155 0.0008581 0.00088175 0.00087165 0.0006896 0.0006703 0.0008895 0.00078395 0.0008605 0.0008693 0.00067585 0.00090245 0.00091555 0.0009265 0.0008371 0.0008445 0.0008397 0.00082265 0.0008891 0.00087 0.0009268 0.000835 0.0008655 0.0008561 0.0009004 0.0009149 0.00089785 0.00067125 0.00074235 0.0009007 0.0008284 0.00080445 0.000882 0.0008403 0.0008618 0.00087265
51 0.00089345 0.0008271 0.0006463 0.0008854 0.00085535 0.0008683 0.0008601 0.0008794 0.0008847 0.0006147 0.000847 0.00087205 0.00083695 0.0008511 0.00083585 0.00087955 0.0008462 0.00085645 0.00085035 0.00082445 0.0009029 0.00086855 0.0008747 0.00087285 0.0008744 0.00064735 0.00084005 0.00086615 0.00088575 0.0008356 0.0008648 0.0008287 0.0008636 0.00082665 0.0008764 0.00086765 0.0008351 0.0008694 0.0008483 0.0008936 0.00088525 0.0008563 0.0008517 0.00081365 0.00088065 0.0007752 0.00085545 0.00083265 0.00085565 0.000847 0.00087245 0.0007939 0.0008469 0.0008286 0.00087945 0.0008307 0.0008553 0.0008712 0.0008796 0.00086635 0.00079685 0.00086615 0.0008923 0.0007646 0.00084525 0.00082475 0.0008559 0.0007781 0.00083045 0.000814 0.00085205 0.0008276 0.0008726 0.00082495 0.00086445 0.0008354 0.00086765 0.0008115 0.00088535 0.00083795 0.00084385 0.0007294 0.0008102 0.0009033 0.000898 0.00074665 0.00085575 0.0008472 0.0008611 0.0008125 0.00082575 0.00082735 0.00089725 0.0008507 0.00072375 0.00063095 0.00087355
52 0.00085725 0.0008497 0.0008487 0.00082895 0.00081985 0.0008598 0.0008456 0.0006681 0.00091965 0.00087865 0.0008745 0.00085305 0.00061235 0.00084715 0.0008154 0.00063225 0.0005005 0.0007981 0.00085595 0.0008365 0.00059955 0.0008931 0.0008432 0.0008039 0.0008407 0.00079785 0.00078705 0.00066615 0.0008585 0.0008598 0.0007981 0.00085565 0.00062685 0.00088085 0.0008161 0.00087385 0.0008127 0.00083245 0.00084745 0.00061015 0.0008059 0.00090745 0.0008546 0.0008093 0.00087295 0.00076505 0.0008108 0.0007796 0.00082015 0.00087385 0.00086805 0.0008469 0.0008821 0.00085555 0.0009234 0.00084105 0.00085635 0.0007704 0.00064245 0.00078745 0.00079415 0.00085845 0.0006686 0.00085495 0.0007862 0.0008082 0.0008522 0.0007883 0.00085035 0.0006702 0.0008391 0.0008502 0.00077905 0.00081845 0.00088085 0.0008724 0.00080475 0.00072845 0.00065595 0.000845 0.00046145 0.00089075 0.00081575 0.00066525 0.0007981 0.0006966 0.0008856 0.0008524 0.0008843 0.0008381 0.00087065 0.00072385 0.00088085 0.00082505 0.0008707 0.0008297 0.00083475
53 0.00084875 0.00085585 0.0008584 0.00083725 0.00088525 0.00086485 0.00081415 0.0007891 0.00088675 0.00086035 0.0008711 0.00088065 0.00087605 0.00088885 0.00089785 0.0008486 0.00083925 0.00092265 0.0008353 0.00084695 0.00085945 0.0008922 0.0008773 0.0008854 0.0008557 0.0008469 0.00063585 0.00082655 0.0006158 0.00088985 0.00061595 0.0003958 0.00084355 0.000787 0.0008762 0.0008419 0.00063505 0.00090005 0.0008913 0.0008555 0.00086165 0.00064255 0.00088155 0.00083275 0.0008681 0.00081785 0.0008438 0.00080625 0.00088555 0.00060705 0.00088765 0.0008286 0.00085555 0.0007913 0.0008336 0.00061205 0.0006372 0.0008683 0.00087915 0.000908 0.00083375 0.00086695 0.0008469 0.00085095 0.00064605 0.0006181 0.00093085 0.00083355 0.0008276 0.00080515 0.0006381 0.00085635 0.0008698 0.00087375 0.00078655 0.00082 0.00087525 0.00087235 0.00085955 0.00064275 0.0008607 0.00080895 0.000847 0.00085915 0.0008363 0.0008415 0.0008461 0.00086655 0.00085605 0.0008421 0.00080495 0.0008447 0.0008393 0.00087605 0.0008561 0.00059995 0.00083275
54 0.00087475 0.0008423 0.0008672 0.00082805 0.000848 0.00083055 0.00088305 0.00089525 0.000871 0.0008992 0.00083375 0.00061085 0.00091625 0.0008662 0.0008826 0.00088825 0.0009215 0.00084875 0.00084025 0.0007875 0.0008997 0.00088175 0.00082705 0.0008246 0.00081065 0.00088795 0.000852 0.0008697 0.00087565 0.0008388 0.00089955 0.0008337 0.00090065 0.00082975 0.00084865 0.0007652 0.00083755 0.00082285 0.00084725 0.0008849 0.0006114 0.00086815 0.0008645 0.0008483 0.0008402 0.0008777 0.0006556 0.00088285 0.0008483 0.00060495 0.0008756 0.00087945 0.0009234 0.0008336 0.0007046 0.00084255 0.00081225 0.00086195 0.0008707 0.00090055 0.0008503 0.00080025 0.00088685 0.0008326 0.0008444 0.00083445 0.00089985 0.0008662 0.0007904 0.0009031 0.0008698 0.0008428 0.00087335 0.0008493 0.00091285 0.00070475 0.0008322 0.00089735 0.00087335 0.00084645 0.00092655 0.0009208 0.0008539 0.00090595 0.00083995 0.0009208 0.000601 0.00081595 0.00061255 0.0008533 0.00061595 0.0006327 0.0008457 0.000846 0.00086495 0.00086935 0.0006966
55 0.00083895 0.0008304 0.00083905 0.0008344 0.0006677 0.0008415 0.00084535 0.00085935 0.00090405 0.00071555 0.0008527 0.0008723 0.00083405 0.0008291 0.00089125 0.0008382 0.0008289 0.00088135 0.0006095 0.0008005 0.00087805 0.0008112 0.00085845 0.0008058 0.00083885 0.00083915 0.00064835 0.00068405 0.00080585 0.00082985 0.00061545 0.000612 0.0007875 0.0007903 0.00081505 0.0008449 0.00061815 0.00089685 0.0008381 0.0008667 0.0008628 0.00084415 0.0008386 0.00077965 0.00088535 0.0007441 0.00081345 0.00070505 0.000668 0.00062595 0.000885 0.0008307 0.00084105 0.00061205 0.00084255 0.0008432 0.0008409 0.00084445 0.00088495 0.00083525 0.00080665 0.0008345 0.0008657 0.0008153 0.000609 0.0006312 0.00090645 0.00079325 0.00076595 0.00075755 0.00062345 0.0008309 0.00064745 0.0007879 0.00084725 0.00081975 0.000845 0.00079605 0.00085015 0.0006509 0.0008548 0.0008271 0.00079675 0.0008441 0.00083225 0.0008545 0.00080925 0.0008209 0.00086275 0.0008006 0.00078765 0.0008248 0.0008095 0.00073665 0.00081905 0.00059635 0.00079325
56 0.00086125 0.0008893 0.00087805 0.00063755 0.000863 0.00073735 0.0008331 0.0008074 0.0008025 0.00086535 0.00087465 0.00086125 0.0008448 0.00086355 0.00087045 0.00086285 0.0009192 0.0008958 0.00085 0.0008638 0.00071475 0.0009036 0.0008571 0.00074145 0.00083155 0.0007093 0.0006552 0.00084995 0.00066155 0.0008697 0.0008541 0.0006373 0.00085155 0.00083335 0.00085665 0.0007672 0.0008366 0.00086915 0.00067395 0.00068265 0.0006676 0.00068025 0.00077705 0.000858 0.0007512 0.0008629 0.0008081 0.00086055 0.0008633 0.00083875 0.00089745 0.0008553 0.00085635 0.0006372 0.00081225 0.0008409 0.0008895 0.0006998 0.0008703 0.00082525 0.00086865 0.0008323 0.00076515 0.00085625 0.00073445 0.0008354 0.00093515 0.0008787 0.00085115 0.0009143 0.00086835 0.0008898 0.00080085 0.00086345 0.00081405 0.00081385 0.0006622 0.00092005 0.0008574 0.00082475 0.00084995 0.0007533 0.00089495 0.0009028 0.0006763 0.000779 0.0008557 0.00084215 0.00084475 0.0008631 0.00086035 0.0008582 0.00085055 0.000861 0.00076495 0.00083385 0.0008157
57 0.00089285 0.00087765 0.00087125 0.0006928 0.0008109 0.000764 0.00084285 0.00075115 0.0008518 0.00085445 0.00084115 0.00085325 0.00080035 0.00067475 0.00083785 0.0006088 0.0008263 0.0008301 0.00066505 0.00080515 0.00059685 0.00090255 0.0008661 0.00073745 0.00080965 0.0006715 0.000697 0.00076385 0.00086795 0.00086455 0.0008668 0.0008684 0.00077305 0.0008511 0.00080615 0.0006512 0.00085185 0.0008297 0.0007163 0.0006528 0.0006288 0.0009023 0.00063815 0.0008337 0.00079375 0.0008366 0.0008113 0.00081485 0.0008112 0.0008864 0.0009141 0.0008712 0.0007704 0.0008683 0.00086195 0.00084445 0.0006998 0.0008783 0.0007579 0.00082245 0.00085905 0.00081585 0.0007441 0.00082185 0.0007526 0.00086275 0.0008979 0.00085555 0.0008431 0.000847 0.0008861 0.00087815 0.000783 0.00082945 0.0008305 0.00085405 0.00068185 0.0008782 0.0007956 0.0008738 0.0007586 0.0007737 0.00084535 0.0008507 0.0006489 0.00074695 0.00086765 0.00081215 0.000874 0.0008632 0.00086845 0.0008372 0.00088175 0.00083335 0.0007878 0.00087315 0.0008045
58 0.0008482 0.00084055 0.00085745 0.00084245 0.0008182 0.00086935 0.00085705 0.00062205 0.00089745 0.00087875 0.00083845 0.0008178 0.0008313 0.00082075 0.00080485 0.0005726 0.00062265 0.00078615 0.00077465 0.00061825 0.0006162 0.00087545 0.00081375 0.00084545 0.0006139 0.00085385 0.00087 0.00060265 0.00085745 0.000835 0.00085305 0.00087925 0.00063265 0.00085045 0.0007957 0.00082955 0.0008532 0.00060335 0.0008816 0.0006596 0.00083615 0.0008521 0.000833 0.0008266 0.00085165 0.0008711 0.00079795 0.0008414 0.0008185 0.00088415 0.00087735 0.0008796 0.00064245 0.00087915 0.0008707 0.00088495 0.0008703 0.0007579 0.0008163 0.00089425 0.0008583 0.0008457 0.0006838 0.00084735 0.00086685 0.000853 0.0008449 0.00085645 0.00082995 0.0008052 0.0008575 0.00084105 0.0008862 0.00082785 0.0008971 0.00086745 0.0008486 0.00084795 0.00061995 0.0008824 0.00061985 0.0009288 0.00082615 0.0006502 0.0008219 0.000672 0.0008608 0.00084365 0.0008896 0.00083985 0.00085775 0.00081645 0.0008298 0.0007813 0.0008839 0.00087235 0.0008135
59 0.0008665 0.0008695 0.00087925 0.00078865 0.00085465 0.00082905 0.00091715 0.0008997 0.00089645 0.00084805 0.00095155 0.00091625 0.00065885 0.00086795 0.00092625 0.0008987 0.0008781 0.0008692 0.00084925 0.00088515 0.00082015 0.00066615 0.00086475 0.0007844 0.00087395 0.0007969 0.0007878 0.0008462 0.0009326 0.0008582 0.00088345 0.0009081 0.0008377 0.00088895 0.0008202 0.0008832 0.00085295 0.00088565 0.00057225 0.0008047 0.00080355 0.00093535 0.0008369 0.0008356 0.00084695 0.0008315 0.00085715 0.0008042 0.00085495 0.00089645 0.00089335 0.00086635 0.00078745 0.000908 0.00090055 0.00083525 0.00082525 0.00082245 0.00089425 0.0009035 0.0008675 0.00089115 0.0008509 0.00088395 0.00079015 0.0008593 0.0009122 0.0008556 0.00086495 0.00084945 0.00086985 0.00087 0.0006316 0.00082315 0.00088985 0.00090545 0.00078205 0.00065875 0.0008738 0.00087575 0.00079165 0.00084005 0.0008323 0.0008856 0.00080015 0.00084815 0.0008787 0.00087905 0.00089595 0.0008616 0.0008793 0.0008664 0.00087055 0.0008447 0.0008213 0.00085545 0.0008251
60 0.00087505 0.0008399 0.00082845 0.00083015 0.0008129 0.0005479 0.000731 0.0008677 0.00093295 0.0008292 0.00084355 0.000851 0.00082105 0.00084705 0.00078475 0.0008227 0.00079025 0.0008371 0.0007998 0.0008197 0.0008938 0.0008744 0.0006682 0.00064935 0.0008127 0.00086895 0.0008392 0.00082125 0.0008742 0.0006717 0.0008457 0.00083385 0.0008585 0.00071035 0.0006246 0.00088675 0.00062875 0.00086225 0.0008639 0.00085535 0.00086365 0.00085265 0.0008782 0.00062975 0.00076405 0.00064565 0.00083015 0.00082745 0.0008132 0.00084435 0.000813 0.00079685 0.00079415 0.00083375 0.0008503 0.00080665 0.00086865 0.00085905 0.0008583 0.0008675 0.0009041 0.0006465 0.0007302 0.0008322 0.0008257 0.00082575 0.0008059 0.00065595 0.00062665 0.0007896 0.00084875 0.0008404 0.00084295 0.00085995 0.0007288 0.0007938 0.00066285 0.00081035 0.000665 0.00086795 0.0008145 0.00086715 0.0008317 0.00085435 0.0008485 0.0008872 0.0008718 0.0008502 0.0007912 0.00084255 0.00084555 0.00079055 0.00083955 0.0008321 0.00067435 0.0008156 0.0008168
61 0.0008926 0.0008308 0.000885 0.00078485 0.00081105 0.0005047 0.00086545 0.0008824 0.00090345 0.00084465 0.0006568 0.0008448 0.0008886 0.00083435 0.00079895 0.0008198 0.00087065 0.0008451 0.000796 0.0008216 0.0008519 0.0009031 0.00063975 0.0006194 0.00079625 0.00084595 0.00083045 0.00081545 0.00088965 0.0006598 0.0008873 0.00086705 0.0008776 0.0008466 0.00061445 0.0008494 0.00064825 0.000835 0.00084985 0.00081835 0.0007809 0.00087475 0.0008595 0.0006262 0.0007128 0.0008724 0.0008429 0.0008557 0.00081135 0.00086785 0.00082155 0.00086615 0.00085845 0.00086695 0.00080025 0.0008345 0.0008323 0.00081585 0.0008457 0.00089115 0.0006465 0.0008634 0.00070815 0.0006379 0.0008356 0.00085345 0.00082185 0.0008609 0.0006279 0.0008652 0.00088155 0.0008313 0.0008392 0.0008606 0.00089625 0.00081145 0.0006142 0.0009054 0.0006518 0.00090285 0.00087435 0.0008894 0.0008464 0.0008684 0.00080275 0.00086375 0.00086595 0.0006461 0.00076935 0.00082575 0.00084605 0.00081615 0.0008358 0.0008097 0.00064375 0.0008553 0.00082025
62 0.00089635 0.0008691 0.00090095 0.00076565 0.0008327 0.00052565 0.0008608 0.0006683 0.00091915 0.00086925 0.0008747 0.0008619 0.000814 0.00088465 0.00080445 0.0006586 0.0006589 0.0008291 0.000858 0.00086995 0.0005869 0.00091135 0.0006995 0.0006869 0.0008486 0.00077295 0.00076625 0.0006794 0.0008625 0.00074475 0.00086795 0.000847 0.0007052 0.0008739 0.00071515 0.00078315 0.0007118 0.0008394 0.0008007 0.0005812 0.0007451 0.0008661 0.0008115 0.00069175 0.0006541 0.00088955 0.0008092 0.00085505 0.000833 0.0008945 0.0008581 0.0008923 0.0006686 0.0008469 0.00088685 0.0008657 0.00076515 0.0007441 0.0006838 0.0008509 0.0007302 0.00070815 0.0009603 0.00084665 0.00082745 0.00086185 0.00086745 0.00088895 0.0007325 0.0008289 0.00088185 0.0008696 0.00083445 0.00088865 0.00087115 0.0008375 0.00062585 0.0008747 0.0005461 0.00089415 0.0006882 0.00082275 0.0008419 0.0006956 0.000752 0.00063925 0.00091275 0.0008667 0.00084435 0.0008784 0.00087465 0.00083745 0.0008811 0.0008068 0.00066415 0.00086635 0.00085615
63 0.00081225 0.00084005 0.00082725 0.0008214 0.00085505 0.00083615 0.0008608 0.0008483 0.0009129 0.0007896 0.00063955 0.00087875 0.00085085 0.0008036 0.00088675 0.0008308 0.00085435 0.00088995 0.00081125 0.0008324 0.0008389 0.00087925 0.0008675 0.0008596 0.000837 0.000783 0.00081665 0.00081025 0.00087565 0.00086385 0.00083405 0.00085105 0.00086215 0.00081685 0.00085155 0.00082705 0.0008291 0.00087245 0.0008602 0.00084055 0.00081825 0.0008971 0.00081435 0.0006689 0.000855 0.00085055 0.00088725 0.0007087 0.00085535 0.0008386 0.00088175 0.0007646 0.00085495 0.00085095 0.0008326 0.0008153 0.00085625 0.00082185 0.00084735 0.00088395 0.0008322 0.0006379 0.00084665 0.0008535 0.0008397 0.0008306 0.00088775 0.0008096 0.0008292 0.0006854 0.0008314 0.00084055 0.00084175 0.00080355 0.00087275 0.0008738 0.00083655 0.0008722 0.0008439 0.0008775 0.0008461 0.0008172 0.00069 0.00086145 0.00082885 0.00077615 0.0008358 0.0006151 0.00084525 0.0007972 0.00067875 0.00081825 0.000836 0.00082565 0.000781 0.00078335 0.000859
64 0.00086115 0.0008455 0.0008593 0.00064705 0.00084575 0.00079615 0.00090495 0.0008772 0.000866 0.0008713 0.0008834 0.0008805 0.00076975 0.00085855 0.00087285 0.0008579 0.0008445 0.000884 0.00082305 0.0007853 0.0007704 0.0008581 0.00084815 0.00060995 0.00079535 0.0007409 0.0004818 0.00085165 0.00086685 0.0008255 0.0006335 0.000646 0.00083565 0.00081915 0.00079905 0.00086515 0.0006097 0.00087305 0.00072585 0.0007084 0.000735 0.0008943 0.00085735 0.00078335 0.00083765 0.00081515 0.00076495 0.000755 0.00084605 0.00064335 0.00087165 0.00084525 0.0007862 0.00064605 0.0008444 0.000609 0.00073445 0.0007526 0.00086685 0.00079015 0.0008257 0.0008356 0.00082745 0.0008397 0.0008253 0.00061575 0.0008713 0.00083955 0.000765 0.00077195 0.0006342 0.000846 0.0007624 0.00083445 0.0008932 0.00076335 0.00067895 0.0008402 0.0008463 0.000652 0.0007963 0.0008326 0.00082075 0.00086245 0.0006992 0.00084 0.0008544 0.00084925 0.00082885 0.00082265 0.0008172 0.00081725 0.00079945 0.00088325 0.00080045 0.00061505 0.00072955
65 0.0008209 0.00064605 0.0008409 0.0007915 0.00086405 0.00085375 0.0008902 0.0008683 0.00092655 0.00087445 0.000873 0.00085875 0.0008019 0.0008663 0.000854 0.0008484 0.0007968 0.0008037 0.0008467 0.000818 0.00086955 0.00084875 0.00086695 0.00082415 0.00078335 0.00084315 0.00064035 0.00084685 0.0008733 0.0008465 0.00067455 0.00061805 0.00084695 0.0008539 0.00082175 0.0008825 0.00062745 0.00087425 0.00085515 0.00085575 0.000858 0.00085995 0.00088335 0.00079295 0.0008852 0.0008247 0.00082715 0.00077725 0.00086435 0.0006255 0.0006896 0.00082475 0.0008082 0.0006181 0.00083445 0.0006312 0.0008354 0.00086275 0.000853 0.0008593 0.00082575 0.00085345 0.00086185 0.0008306 0.00061575 0.0008386 0.00089005 0.0008308 0.00081335 0.00073135 0.0006301 0.00064655 0.00085235 0.0008457 0.0008946 0.00079905 0.0008486 0.00079935 0.0008481 0.00067905 0.00081355 0.00085995 0.0007362 0.00084625 0.0008002 0.00085415 0.00083885 0.0008583 0.00083355 0.00070855 0.0007912 0.00078955 0.00078125 0.0008844 0.00084165 0.00060565 0.0007918
66 0.00091475 0.0008878 0.0008447 0.0008787 0.00085345 0.00080985 0.0008611 0.00089135 0.0008098 0.00089575 0.00084965 0.00084495 0.00086095 0.00084075 0.00078295 0.00088345 0.00084775 0.00084035 0.00089555 0.0008367 0.0009027 0.00088375 0.00079405 0.00081165 0.00084035 0.00090115 0.00088815 0.0008928 0.0009506 0.0008043 0.00091115 0.00093095 0.00086665 0.0008825 0.00080605 0.00088635 0.0008316 0.00081625 0.00090305 0.0008904 0.00091035 0.00087705 0.00088505 0.000837 0.0008323 0.00084625 0.00085115 0.00088665 0.00085375 0.00089755 0.0006703 0.0008559 0.0008522 0.00093085 0.00089985 0.00090645 0.00093515 0.0008979 0.0008449 0.0009122 0.0008059 0.00082185 0.00086745 0.00088775 0.0008713 0.00089005 0.0008964 0.00085185 0.00081845 0.0008647 0.00087395 0.0008883 0.00091715 0.0008636 0.00092185 0.00081905 0.0008285 0.00086 0.0008264 0.00086645 0.000845 0.00094745 0.0008986 0.00087155 0.00089845 0.0009162 0.00088375 0.0008676 0.00068915 0.00087285 0.00090315 0.0008524 0.00086435 0.00085245 0.0008615 0.00087735 0.00084935
